Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,3.5594628125000014,5.2,31.9,21.2,34.3
2019,1,1,3.502272812499999,5.2,31.9,21.2,34.3
2019,1,1,3.3721633333333343,5.2,31.9,21.2,34.3
2019,1,1,3.5318363541666646,5.2,31.9,21.2,34.3
2019,1,1,3.691718958333334,5.2,31.9,21.2,34.3
2019,1,1,3.719743229166668,5.2,31.9,21.2,34.3
2019,1,1,3.5447188541666663,5.2,31.9,21.2,34.3
2019,1,1,3.4621636458333302,5.2,31.9,21.2,34.3
2019,1,1,3.176985833333332,5.2,31.9,21.2,34.3
2019,1,1,3.381229479166665,5.2,31.9,21.2,34.3
2019,1,1,3.690225416666664,5.2,31.9,21.2,34.3
2019,1,1,3.621824375,5.2,31.9,21.2,34.3
2019,1,1,3.778250729166664,5.2,31.9,21.2,34.3
2019,1,1,4.173214687499997,5.2,31.9,21.2,34.3
2019,1,1,5.125832604166669,5.2,31.9,21.2,34.3
2019,1,1,4.382496874999998,5.2,31.9,21.2,34.3
2019,1,1,3.457109479166666,5.2,31.9,21.2,34.3
2019,1,1,4.011143229166668,5.2,31.9,21.2,34.3
2019,1,1,4.654254791666668,5.2,31.9,21.2,34.3
2019,1,1,4.023352499999999,5.2,31.9,21.2,34.3
2019,1,1,3.3446316666666647,5.2,31.9,21.2,34.3
2019,1,1,3.3928575000000003,5.2,31.9,21.2,34.3
2019,1,1,3.165329999999998,5.2,31.9,21.2,34.3
2019,1,1,3.134587812499999,5.2,31.9,21.2,34.3
2019,1,1,3.5213328125000003,5.2,31.9,21.2,34.3
2019,1,1,3.598527916666667,5.2,31.9,21.2,34.3
2019,1,1,3.707934999999999,5.2,31.9,21.2,34.3
2019,1,1,3.6489518749999994,5.2,31.9,21.2,34.3
2019,1,1,3.716809895833334,5.2,31.9,21.2,34.3
2019,1,1,3.3060787499999997,5.2,31.9,21.2,34.3
2019,1,1,3.185021041666667,5.2,31.9,21.2,34.3
2019,1,1,3.507165,5.2,31.9,21.2,34.3
2019,1,1,3.555686354166666,5.2,31.9,21.2,34.3
2019,1,1,3.8303464583333344,5.2,31.9,21.2,34.3
2019,1,1,3.4743393750000013,5.2,31.9,21.2,34.3
2019,1,1,3.227301354166668,5.2,31.9,21.2,34.3
2019,1,1,3.2424964583333336,5.2,31.9,21.2,34.3
2019,1,1,3.220423437499998,5.2,31.9,21.2,34.3
2019,1,1,3.4766186458333306,5.2,31.9,21.2,34.3
2019,1,1,3.570760625,5.2,31.9,21.2,34.3
2019,1,1,3.837492291666668,5.2,31.9,21.2,34.3
2019,1,1,3.657234895833333,5.2,31.9,21.2,34.3
2019,1,1,3.5163384375000017,5.2,31.9,21.2,34.3
2019,1,1,3.52662125,5.2,31.9,21.2,34.3
2019,1,1,3.9069172916666672,5.2,31.9,21.2,34.3
2019,1,1,3.8806367708333336,5.2,31.9,21.2,34.3
2019,1,1,3.751798854166667,5.2,31.9,21.2,34.3
2019,1,1,3.6731252083333295,5.2,31.9,21.2,34.3
2019,1,1,3.452146041666667,5.2,31.9,21.2,34.3
2019,1,1,3.628302187499999,5.2,31.9,21.2,34.3
2019,1,1,3.705837187500002,5.2,31.9,21.2,34.3
2019,1,1,4.075648333333332,5.2,31.9,21.2,34.3
2019,1,1,4.190294479166668,5.2,31.9,21.2,34.3
2019,1,1,3.7272180208333343,5.2,31.9,21.2,34.3
2019,1,1,3.737008958333333,5.2,31.9,21.2,34.3
2019,1,1,4.031062708333333,5.2,31.9,21.2,34.3
2019,1,1,3.8378378125,5.2,31.9,21.2,34.3
2019,1,1,4.630063854166667,5.2,31.9,21.2,34.3
2019,1,1,3.860286770833332,5.2,31.9,21.2,34.3
2019,1,1,4.751753958333333,5.2,31.9,21.2,34.3
2019,1,1,3.694887812500001,5.2,31.9,21.2,34.3
2019,1,1,3.2355992708333337,5.2,31.9,21.2,34.3
2019,1,1,3.1852760416666666,5.2,31.9,21.2,34.3
2019,1,1,3.496691562500003,5.2,31.9,21.2,34.3
2019,1,1,4.157248020833335,5.2,31.9,21.2,34.3
2019,1,1,4.456216666666665,5.2,31.9,21.2,34.3
2019,1,1,4.977199791666668,5.2,31.9,21.2,34.3
2019,1,1,5.892802812500001,5.2,31.9,21.2,34.3
2019,1,1,6.948855937499999,5.2,31.9,21.2,34.3
2019,1,1,6.640826354166666,5.2,31.9,21.2,34.3
2019,1,1,5.939907395833333,5.2,31.9,21.2,34.3
2019,1,1,6.580679479166666,5.2,31.9,21.2,34.3
2019,1,1,6.039241770833331,5.2,31.9,21.2,34.3
2019,1,1,5.422199166666668,5.2,31.9,21.2,34.3
2019,1,1,6.409216875000003,5.2,31.9,21.2,34.3
2019,1,1,6.352067499999998,5.2,31.9,21.2,34.3
2019,1,1,4.070124479166666,5.2,31.9,21.2,34.3
2019,1,1,4.0968909375,5.2,31.9,21.2,34.3
2019,1,1,5.263966562499999,5.2,31.9,21.2,34.3
2019,1,1,5.2816498958333336,5.2,31.9,21.2,34.3
2019,1,1,4.397144374999997,5.2,31.9,21.2,34.3
2019,1,1,4.619158124999998,5.2,31.9,21.2,34.3
2019,1,1,6.1991101041666665,5.2,31.9,21.2,34.3
2019,1,1,4.736857812500001,5.2,31.9,21.2,34.3
2019,1,1,5.6417459375000005,5.2,31.9,21.2,34.3
2019,1,1,7.392902187500002,5.2,31.9,21.2,34.3
2019,1,1,8.125893229166666,5.2,31.9,21.2,34.3
2019,1,1,7.538051250000003,5.2,31.9,21.2,34.3
2019,1,1,8.613306041666666,5.2,31.9,21.2,34.3
2019,1,1,5.271787395833334,5.2,31.9,21.2,34.3
2019,1,1,4.368400000000002,5.2,31.9,21.2,34.3
2019,1,1,4.986345416666669,5.2,31.9,21.2,34.3
2019,1,1,6.626904375000003,5.2,31.9,21.2,34.3
2019,1,1,6.146434375000001,5.2,31.9,21.2,34.3
2019,1,1,5.224919479166666,5.2,31.9,21.2,34.3
2019,1,1,7.53721145833333,5.2,31.9,21.2,34.3
2019,1,1,8.12417229166667,5.2,31.9,21.2,34.3
2019,1,1,7.129523958333334,5.2,31.9,21.2,34.3
2019,1,1,5.558493854166667,5.2,31.9,21.2,34.3
2019,1,1,6.683480000000002,5.2,31.9,21.2,34.3
2019,1,1,6.835597291666663,5.2,31.9,21.2,34.3
2019,1,1,6.839800729166666,5.2,31.9,21.2,34.3
2019,1,1,4.002875520833333,5.2,31.9,21.2,34.3
2019,1,1,4.018336875,5.2,31.9,21.2,34.3
2019,1,1,5.097163958333336,5.2,31.9,21.2,34.3
2019,1,1,6.342979375,5.2,31.9,21.2,34.3
2019,1,1,5.257752187499999,5.2,31.9,21.2,34.3
2019,1,1,5.406412499999997,5.2,31.9,21.2,34.3
2019,1,1,5.517375625000001,5.2,31.9,21.2,34.3
2019,1,1,5.153981770833333,5.2,31.9,21.2,34.3
2019,1,1,4.411223541666667,5.2,31.9,21.2,34.3
2019,1,1,3.649143333333335,5.2,31.9,21.2,34.3
2019,1,1,4.559577708333332,5.2,31.9,21.2,34.3
2019,1,1,5.5663831250000015,5.2,31.9,21.2,34.3
2019,1,1,4.626403020833332,5.2,31.9,21.2,34.3
2019,1,1,4.9585721875,5.2,31.9,21.2,34.3
2019,1,1,4.878787083333333,5.2,31.9,21.2,34.3
2019,1,1,4.617546249999998,5.2,31.9,21.2,34.3
2019,1,1,5.383361770833335,5.2,31.9,21.2,34.3
2019,1,1,7.122388333333333,5.2,31.9,21.2,34.3
2019,1,1,6.243641250000003,5.2,31.9,21.2,34.3
2019,1,1,5.149418854166664,5.2,31.9,21.2,34.3
2019,1,1,5.078768645833333,5.2,31.9,21.2,34.3
2019,1,1,4.8091836458333335,5.2,31.9,21.2,34.3
2019,1,1,4.428094687499999,5.2,31.9,21.2,34.3
2019,1,1,3.901903541666669,5.2,31.9,21.2,34.3
2019,1,1,3.878346770833334,5.2,31.9,21.2,34.3
2019,1,1,3.9556174999999993,5.2,31.9,21.2,34.3
2019,1,1,4.150805625000002,5.2,31.9,21.2,34.3
2019,1,1,4.240123958333334,5.2,31.9,21.2,34.3
2019,1,1,4.222647708333334,5.2,31.9,21.2,34.3
2019,1,1,3.919571145833333,5.2,31.9,21.2,34.3
2019,1,1,4.194434270833333,5.2,31.9,21.2,34.3
2019,1,1,4.909304895833334,5.2,31.9,21.2,34.3
2019,1,1,5.057949270833332,5.2,31.9,21.2,34.3
2019,1,1,4.974532499999999,5.2,31.9,21.2,34.3
2019,1,1,3.9354603125,5.2,31.9,21.2,34.3
2019,1,1,4.317061874999998,5.2,31.9,21.2,34.3
2019,1,1,3.971707812499998,5.2,31.9,21.2,34.3
2019,1,1,4.544795,5.2,31.9,21.2,34.3
2019,1,1,4.804825312500001,5.2,31.9,21.2,34.3
2019,1,1,5.32979625,5.2,31.9,21.2,34.3
2019,1,1,4.195449583333333,5.2,31.9,21.2,34.3
2019,1,1,4.406401875,5.2,31.9,21.2,34.3
2019,1,1,3.948698958333333,5.2,31.9,21.2,34.3
2019,1,1,3.8740203125,5.2,31.9,21.2,34.3
2019,1,1,3.969393125000001,5.2,31.9,21.2,34.3
2019,1,1,3.979805104166665,5.2,31.9,21.2,34.3
2019,1,1,4.355228020833333,5.2,31.9,21.2,34.3
2019,1,1,3.9319990625000014,5.2,31.9,21.2,34.3
2019,1,1,4.011576145833334,5.2,31.9,21.2,34.3
2019,1,1,3.805499687499996,5.2,31.9,21.2,34.3
2019,1,1,3.5249582291666672,5.2,31.9,21.2,34.3
2019,1,1,3.999579687499999,5.2,31.9,21.2,34.3
2019,1,1,3.9752720833333375,5.2,31.9,21.2,34.3
2019,1,1,3.5720613541666637,5.2,31.9,21.2,34.3
2019,1,1,3.725629270833332,5.2,31.9,21.2,34.3
2019,1,1,3.6732814583333337,5.2,31.9,21.2,34.3
2019,1,1,3.7263848958333328,5.2,31.9,21.2,34.3
2019,1,1,3.418621874999999,5.2,31.9,21.2,34.3
2019,1,1,3.2233579166666684,5.2,31.9,21.2,34.3
2019,1,1,3.751901666666667,5.2,31.9,21.2,34.3
2019,1,1,3.741724895833333,5.2,31.9,21.2,34.3
2019,1,1,3.605274270833331,5.2,31.9,21.2,34.3
2019,1,1,3.769937291666668,5.2,31.9,21.2,34.3
2019,1,1,3.791956562499997,5.2,31.9,21.2,34.3
2019,1,1,3.4227256249999987,5.2,31.9,21.2,34.3
2019,1,1,3.5911784375000004,5.2,31.9,21.2,34.3
2019,1,1,4.073067708333334,5.2,31.9,21.2,34.3
2019,1,1,3.7785438541666663,5.2,31.9,21.2,34.3
2019,1,1,3.6397433333333336,5.2,31.9,21.2,34.3
2019,1,1,3.9281521875000016,5.2,31.9,21.2,34.3
2019,1,1,3.800423854166667,5.2,31.9,21.2,34.3
2019,1,1,3.3881239583333325,5.2,31.9,21.2,34.3
2019,1,1,3.3580422916666683,5.2,31.9,21.2,34.3
2019,1,1,3.547567083333334,5.2,31.9,21.2,34.3
2019,1,1,3.5821760416666666,5.2,31.9,21.2,34.3
2019,1,1,3.572410000000003,5.2,31.9,21.2,34.3
2019,1,1,3.5097227083333338,5.2,31.9,21.2,34.3
2019,1,1,3.329497604166665,5.2,31.9,21.2,34.3
2019,1,1,3.283708958333332,5.2,31.9,21.2,34.3
2019,1,1,3.1828781249999984,5.2,31.9,21.2,34.3
2019,1,1,3.231119270833332,5.2,31.9,21.2,34.3
2019,1,1,3.525006666666668,5.2,31.9,21.2,34.3
2019,1,1,3.4590378124999988,5.2,31.9,21.2,34.3
2019,1,1,3.280483541666669,5.2,31.9,21.2,34.3
2019,1,1,3.470767083333335,5.2,31.9,21.2,34.3
2019,1,1,3.362604791666668,5.2,31.9,21.2,34.3
2019,1,1,3.498703437500002,5.2,31.9,21.2,34.3
2019,1,1,3.808097083333332,5.2,31.9,21.2,34.3
2019,1,1,3.749524270833334,5.2,31.9,21.2,34.3
2018,1,1,4.102204895833332,0.0,31.6,17.7,32.0
2018,1,1,4.018318854166666,0.0,31.6,17.7,32.0
2018,1,1,4.448867708333334,0.0,31.6,17.7,32.0
2018,1,1,4.560458854166666,0.0,31.6,17.7,32.0
2018,1,1,4.245696562500002,0.0,31.6,17.7,32.0
2018,1,1,3.808157708333335,0.0,31.6,17.7,32.0
2018,1,1,3.892570520833335,0.0,31.6,17.7,32.0
2018,1,1,4.748154791666667,0.0,31.6,17.7,32.0
2018,1,1,4.81493,0.0,31.6,17.7,32.0
2018,1,1,4.658929791666668,0.0,31.6,17.7,32.0
2018,1,1,4.566655208333331,0.0,31.6,17.7,32.0
2018,1,1,4.659625729166667,0.0,31.6,17.7,32.0
2018,1,1,4.079914062499999,0.0,31.6,17.7,32.0
2018,1,1,4.337578958333333,0.0,31.6,17.7,32.0
2018,1,1,4.714462083333332,0.0,31.6,17.7,32.0
2018,1,1,4.679603125000003,0.0,31.6,17.7,32.0
2018,1,1,4.813850833333334,0.0,31.6,17.7,32.0
2018,1,1,4.604242604166669,0.0,31.6,17.7,32.0
2018,1,1,4.632386770833334,0.0,31.6,17.7,32.0
2018,1,1,3.9935421875000015,0.0,31.6,17.7,32.0
2018,1,1,3.946425833333335,0.0,31.6,17.7,32.0
2018,1,1,4.460139375,0.0,31.6,17.7,32.0
2018,1,1,4.21597145833333,0.0,31.6,17.7,32.0
2018,1,1,4.317623437500001,0.0,31.6,17.7,32.0
2018,1,1,4.622804791666666,0.0,31.6,17.7,32.0
2018,1,1,4.749458020833335,0.0,31.6,17.7,32.0
2018,1,1,4.233942291666668,0.0,31.6,17.7,32.0
2018,1,1,4.127445625000001,0.0,31.6,17.7,32.0
2018,1,1,5.038839062500002,0.0,31.6,17.7,32.0
2018,1,1,5.589415104166668,0.0,31.6,17.7,32.0
2018,1,1,5.77960125,0.0,31.6,17.7,32.0
2018,1,1,5.6729494791666655,0.0,31.6,17.7,32.0
2018,1,1,5.895186145833332,0.0,31.6,17.7,32.0
2018,1,1,4.8323954166666665,0.0,31.6,17.7,32.0
2018,1,1,4.915809895833334,0.0,31.6,17.7,32.0
2018,1,1,5.320268645833335,0.0,31.6,17.7,32.0
2018,1,1,6.083339479166665,0.0,31.6,17.7,32.0
2018,1,1,6.993531979166668,0.0,31.6,17.7,32.0
2018,1,1,7.087735520833331,0.0,31.6,17.7,32.0
2018,1,1,6.5934750000000015,0.0,31.6,17.7,32.0
2018,1,1,6.105675208333334,0.0,31.6,17.7,32.0
2018,1,1,5.884577916666667,0.0,31.6,17.7,32.0
2018,1,1,5.499523854166664,0.0,31.6,17.7,32.0
2018,1,1,5.366036145833333,0.0,31.6,17.7,32.0
2018,1,1,5.157778645833334,0.0,31.6,17.7,32.0
2018,1,1,5.023766562500001,0.0,31.6,17.7,32.0
2018,1,1,5.275390833333334,0.0,31.6,17.7,32.0
2018,1,1,4.993039895833333,0.0,31.6,17.7,32.0
2018,1,1,5.047781250000001,0.0,31.6,17.7,32.0
2018,1,1,5.335948749999999,0.0,31.6,17.7,32.0
2018,1,1,5.330594374999999,0.0,31.6,17.7,32.0
2018,1,1,5.557312604166666,0.0,31.6,17.7,32.0
2018,1,1,5.446990208333333,0.0,31.6,17.7,32.0
2018,1,1,5.679977916666668,0.0,31.6,17.7,32.0
2018,1,1,5.081296666666669,0.0,31.6,17.7,32.0
2018,1,1,5.126168333333333,0.0,31.6,17.7,32.0
2018,1,1,5.722447499999999,0.0,31.6,17.7,32.0
2018,1,1,6.000045729166666,0.0,31.6,17.7,32.0
2018,1,1,6.063991041666665,0.0,31.6,17.7,32.0
2018,1,1,6.148229687499999,0.0,31.6,17.7,32.0
2018,1,1,6.0314365625000015,0.0,31.6,17.7,32.0
2018,1,1,5.864758020833335,0.0,31.6,17.7,32.0
2018,1,1,5.650283229166665,0.0,31.6,17.7,32.0
2018,1,1,6.337044687500003,0.0,31.6,17.7,32.0
2018,1,1,5.14952,0.0,31.6,17.7,32.0
2018,1,1,5.148455833333334,0.0,31.6,17.7,32.0
2018,1,1,5.367218125000001,0.0,31.6,17.7,32.0
2018,1,1,5.53442,0.0,31.6,17.7,32.0
2018,1,1,5.269721458333333,0.0,31.6,17.7,32.0
2018,1,1,5.288145416666662,0.0,31.6,17.7,32.0
2018,1,1,5.986406666666665,0.0,31.6,17.7,32.0
2018,1,1,5.8183870833333335,0.0,31.6,17.7,32.0
2018,1,1,5.883229583333332,0.0,31.6,17.7,32.0
2018,1,1,5.609650625,0.0,31.6,17.7,32.0
2018,1,1,5.558906979166668,0.0,31.6,17.7,32.0
2018,1,1,5.232505312499999,0.0,31.6,17.7,32.0
2018,1,1,5.267925312500001,0.0,31.6,17.7,32.0
2018,1,1,5.6602403125,0.0,31.6,17.7,32.0
2018,1,1,5.122667083333335,0.0,31.6,17.7,32.0
2018,1,1,5.6251296875,0.0,31.6,17.7,32.0
2018,1,1,5.932810520833335,0.0,31.6,17.7,32.0
2018,1,1,6.034423645833333,0.0,31.6,17.7,32.0
2018,1,1,5.539104375000002,0.0,31.6,17.7,32.0
2018,1,1,5.1163187500000005,0.0,31.6,17.7,32.0
2018,1,1,5.3460446874999965,0.0,31.6,17.7,32.0
2018,1,1,5.443730520833331,0.0,31.6,17.7,32.0
2018,1,1,5.053181458333335,0.0,31.6,17.7,32.0
2018,1,1,5.369368645833333,0.0,31.6,17.7,32.0
2018,1,1,5.280226145833335,0.0,31.6,17.7,32.0
2018,1,1,5.049273854166665,0.0,31.6,17.7,32.0
2018,1,1,4.301731875,0.0,31.6,17.7,32.0
2018,1,1,5.5271440625,0.0,31.6,17.7,32.0
2018,1,1,5.511940312500001,0.0,31.6,17.7,32.0
2018,1,1,5.703003229166668,0.0,31.6,17.7,32.0
2018,1,1,5.6909068750000005,0.0,31.6,17.7,32.0
2018,1,1,5.491112083333333,0.0,31.6,17.7,32.0
2018,1,1,4.8533078125,0.0,31.6,17.7,32.0
2018,1,1,4.607347291666668,0.0,31.6,17.7,32.0
2018,1,1,5.24983,0.0,31.6,17.7,32.0
2018,1,1,5.398380208333332,0.0,31.6,17.7,32.0
2018,1,1,5.324388124999999,0.0,31.6,17.7,32.0
2018,1,1,4.860412708333336,0.0,31.6,17.7,32.0
2018,1,1,4.256952812500001,0.0,31.6,17.7,32.0
2018,1,1,4.464502916666668,0.0,31.6,17.7,32.0
2018,1,1,4.383582291666667,0.0,31.6,17.7,32.0
2018,1,1,4.857971249999999,0.0,31.6,17.7,32.0
2018,1,1,5.047258645833336,0.0,31.6,17.7,32.0
2018,1,1,4.308007500000002,0.0,31.6,17.7,32.0
2018,1,1,4.398077083333335,0.0,31.6,17.7,32.0
2018,1,1,4.952323333333335,0.0,31.6,17.7,32.0
2018,1,1,5.247496041666667,0.0,31.6,17.7,32.0
2018,1,1,5.334703854166668,0.0,31.6,17.7,32.0
2018,1,1,6.012828854166664,0.0,31.6,17.7,32.0
2018,1,1,5.133099166666668,0.0,31.6,17.7,32.0
2018,1,1,4.8941640625,0.0,31.6,17.7,32.0
2018,1,1,5.105089062500001,0.0,31.6,17.7,32.0
2018,1,1,5.242615520833334,0.0,31.6,17.7,32.0
2018,1,1,4.747851041666671,0.0,31.6,17.7,32.0
2018,1,1,4.90263385416667,0.0,31.6,17.7,32.0
2018,1,1,5.961354479166669,0.0,31.6,17.7,32.0
2018,1,1,5.789121770833333,0.0,31.6,17.7,32.0
2018,1,1,5.288722604166669,0.0,31.6,17.7,32.0
2018,1,1,5.413904895833334,0.0,31.6,17.7,32.0
2018,1,1,4.9601603125,0.0,31.6,17.7,32.0
2018,1,1,4.398343020833334,0.0,31.6,17.7,32.0
2018,1,1,3.864240312500001,0.0,31.6,17.7,32.0
2018,1,1,4.191161875000003,0.0,31.6,17.7,32.0
2018,1,1,4.5023446875,0.0,31.6,17.7,32.0
2018,1,1,4.598300833333334,0.0,31.6,17.7,32.0
2018,1,1,4.481156875,0.0,31.6,17.7,32.0
2018,1,1,4.482056979166665,0.0,31.6,17.7,32.0
2018,1,1,4.302703958333335,0.0,31.6,17.7,32.0
2018,1,1,4.176089166666667,0.0,31.6,17.7,32.0
2018,1,1,4.355661354166669,0.0,31.6,17.7,32.0
2018,1,1,4.031635625000002,0.0,31.6,17.7,32.0
2018,1,1,3.793025416666667,0.0,31.6,17.7,32.0
2018,1,1,4.08873947916667,0.0,31.6,17.7,32.0
2018,1,1,4.149443020833336,0.0,31.6,17.7,32.0
2018,1,1,3.906348958333332,0.0,31.6,17.7,32.0
2018,1,1,4.084464479166668,0.0,31.6,17.7,32.0
2018,1,1,4.135567708333336,0.0,31.6,17.7,32.0
2018,1,1,3.836937083333335,0.0,31.6,17.7,32.0
2018,1,1,4.018722187499997,0.0,31.6,17.7,32.0
2018,1,1,3.777556145833332,0.0,31.6,17.7,32.0
2018,1,1,3.697305,0.0,31.6,17.7,32.0
2018,1,1,3.7271711458333354,0.0,31.6,17.7,32.0
2018,1,1,3.650330208333335,0.0,31.6,17.7,32.0
2018,1,1,3.1566109375,0.0,31.6,17.7,32.0
2018,1,1,3.405418645833334,0.0,31.6,17.7,32.0
2018,1,1,3.505420729166666,0.0,31.6,17.7,32.0
2018,1,1,3.5643687500000016,0.0,31.6,17.7,32.0
2018,1,1,3.374079791666667,0.0,31.6,17.7,32.0
2018,1,1,3.288719270833333,0.0,31.6,17.7,32.0
2018,1,1,3.223694479166667,0.0,31.6,17.7,32.0
2018,1,1,3.523828645833334,0.0,31.6,17.7,32.0
2018,1,1,3.488843958333335,0.0,31.6,17.7,32.0
2018,1,1,3.512738020833334,0.0,31.6,17.7,32.0
2018,1,1,3.4997261458333324,0.0,31.6,17.7,32.0
2018,1,1,3.308301354166668,0.0,31.6,17.7,32.0
2018,1,1,3.488371041666665,0.0,31.6,17.7,32.0
2018,1,1,3.821522187500003,0.0,31.6,17.7,32.0
2018,1,1,3.620522604166669,0.0,31.6,17.7,32.0
2018,1,1,3.7127517708333353,0.0,31.6,17.7,32.0
2018,1,1,3.753660520833334,0.0,31.6,17.7,32.0
2018,1,1,3.553554791666666,0.0,31.6,17.7,32.0
2018,1,1,3.58275770833333,0.0,31.6,17.7,32.0
2018,1,1,3.499566145833335,0.0,31.6,17.7,32.0
2018,1,1,3.601798125,0.0,31.6,17.7,32.0
2018,1,1,3.598439583333333,0.0,31.6,17.7,32.0
2018,1,1,3.5802604166666665,0.0,31.6,17.7,32.0
2018,1,1,3.732243333333333,0.0,31.6,17.7,32.0
2018,1,1,3.966037604166665,0.0,31.6,17.7,32.0
2018,1,1,3.4210347916666666,0.0,31.6,17.7,32.0
2018,1,1,3.487061562500001,0.0,31.6,17.7,32.0
2018,1,1,3.659610312500001,0.0,31.6,17.7,32.0
2018,1,1,3.619650520833333,0.0,31.6,17.7,32.0
2018,1,1,3.829740104166666,0.0,31.6,17.7,32.0
2018,1,1,3.656512395833334,0.0,31.6,17.7,32.0
2018,1,1,3.5932465625000014,0.0,31.6,17.7,32.0
2018,1,1,3.439633125,0.0,31.6,17.7,32.0
2018,1,1,3.733150104166668,0.0,31.6,17.7,32.0
2018,1,1,4.21208875,0.0,31.6,17.7,32.0
2018,1,1,3.393911875,0.0,31.6,17.7,32.0
2018,1,1,3.4793233333333338,0.0,31.6,17.7,32.0
2018,1,1,3.513722291666667,0.0,31.6,17.7,32.0
2018,1,1,3.645988333333333,0.0,31.6,17.7,32.0
2018,1,1,3.6371873958333327,0.0,31.6,17.7,32.0
2018,1,1,3.6829138541666673,0.0,31.6,17.7,32.0
2018,1,1,3.6903689583333343,0.0,31.6,17.7,32.0
2018,1,1,3.4063621875000005,0.0,31.6,17.7,32.0
2018,1,1,3.491080520833334,0.0,31.6,17.7,32.0
2018,1,1,3.529249270833333,0.0,31.6,17.7,32.0
2018,1,1,3.460379687500001,0.0,31.6,17.7,32.0
2018,1,1,3.223089583333333,0.0,31.6,17.7,32.0
2018,1,1,3.165960104166668,0.0,31.6,17.7,32.0
2018,1,1,3.5407318750000027,0.0,31.6,17.7,32.0
2018,1,1,3.6479707291666688,0.0,31.6,17.7,32.0
2018,1,1,3.449860624999999,0.0,31.6,17.7,32.0
2018,1,1,3.6728003125,0.0,31.6,17.7,32.0
2018,1,1,3.646431666666667,0.0,31.6,17.7,32.0
2018,1,1,3.407789375000001,0.0,31.6,17.7,32.0
2018,1,1,3.3234490625000017,0.0,31.6,17.7,32.0
2018,1,1,3.637620937499999,0.0,31.6,17.7,32.0
2018,1,1,3.6227123958333336,0.0,31.6,17.7,32.0
2018,1,1,3.642811145833333,0.0,31.6,17.7,32.0
2018,1,1,3.7261058333333295,0.0,31.6,17.7,32.0
2018,1,1,3.954341979166668,0.0,31.6,17.7,32.0
2018,1,1,3.611905625000004,0.0,31.6,17.7,32.0
2018,1,1,3.667731458333333,0.0,31.6,17.7,32.0
2018,1,1,3.991318437500001,0.0,31.6,17.7,32.0
2018,1,1,4.088875312499998,0.0,31.6,17.7,32.0
2018,1,1,3.9866342708333335,0.0,31.6,17.7,32.0
2018,1,1,4.184750104166666,0.0,31.6,17.7,32.0
2018,1,1,4.691498125000002,0.0,31.6,17.7,32.0
2018,1,1,3.8617126041666654,0.0,31.6,17.7,32.0
2018,1,1,3.4307189583333337,0.0,31.6,17.7,32.0
2018,1,1,3.7172069791666673,0.0,31.6,17.7,32.0
2018,1,1,3.611772708333332,0.0,31.6,17.7,32.0
2018,1,1,3.548718333333335,0.0,31.6,17.7,32.0
2018,1,1,4.072005937500001,0.0,31.6,17.7,32.0
2018,1,1,3.711449166666665,0.0,31.6,17.7,32.0
2018,1,1,3.2850486458333346,0.0,31.6,17.7,32.0
2018,1,1,3.3416529166666664,0.0,31.6,17.7,32.0
2018,1,1,3.939301145833334,0.0,31.6,17.7,32.0
2018,1,1,4.036224479166664,0.0,31.6,17.7,32.0
2018,1,1,5.016112395833335,0.0,31.6,17.7,32.0
2018,1,1,6.209137187499998,0.0,31.6,17.7,32.0
2018,1,1,4.431533645833334,0.0,31.6,17.7,32.0
2018,1,1,5.20348125,0.0,31.6,17.7,32.0
2018,1,1,4.046177187499999,0.0,31.6,17.7,32.0
2018,1,1,4.982939375,0.0,31.6,17.7,32.0
2018,1,1,6.496016145833335,0.0,31.6,17.7,32.0
2018,1,1,6.483846562499995,0.0,31.6,17.7,32.0
2018,1,1,3.8173701041666654,0.0,31.6,17.7,32.0
2018,1,1,3.7614156249999984,0.0,31.6,17.7,32.0
2018,1,1,4.668686979166668,0.0,31.6,17.7,32.0
2018,1,1,5.318143333333331,0.0,31.6,17.7,32.0
2018,1,1,3.448724791666665,0.0,31.6,17.7,32.0
2018,1,1,3.2882428124999983,0.0,31.6,17.7,32.0
2018,1,1,3.4325342708333326,0.0,31.6,17.7,32.0
2018,1,1,4.146773645833335,0.0,31.6,17.7,32.0
2018,1,1,4.954258645833334,0.0,31.6,17.7,32.0
2018,1,1,4.526313229166666,0.0,31.6,17.7,32.0
2018,1,1,3.546985416666667,0.0,31.6,17.7,32.0
2018,1,1,4.059155520833333,0.0,31.6,17.7,32.0
2018,1,1,3.866766666666665,0.0,31.6,17.7,32.0
2018,1,1,3.334104687499998,0.0,31.6,17.7,32.0
2018,1,1,3.2726083333333325,0.0,31.6,17.7,32.0
2018,1,1,3.7335960416666656,0.0,31.6,17.7,32.0
2018,1,1,4.891809999999999,0.0,31.6,17.7,32.0
2018,1,1,6.293472395833331,0.0,31.6,17.7,32.0
2018,1,1,5.848100000000002,0.0,31.6,17.7,32.0
2018,1,1,4.359666041666668,0.0,31.6,17.7,32.0
2018,1,1,3.535808333333335,0.0,31.6,17.7,32.0
2018,1,1,3.5613582291666668,0.0,31.6,17.7,32.0
2018,1,1,4.538271770833334,0.0,31.6,17.7,32.0
2018,1,1,4.758764270833333,0.0,31.6,17.7,32.0
2018,1,1,3.1139983333333325,0.0,31.6,17.7,32.0
