year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,14.34674,14.34674,14.2978,13.6294,13.34537,12.74321,12.07169,11.47739,11.39695,10.76005,10.76005,10.05865,10.04272,10.04272,10.04272,10.04272,10.04272,10.04272,10.06194,10.76005,11.20337,11.84365,12.19473,12.81934,13.79917,15.66998,16.20607,17.20656,17.73581,18.31622,18.47272,18.65076,18.65076,18.36488,17.61076,15.85234,16.45594,16.29034,15.5675,13.75273,15.17382,15.18517,14.34931,14.12923,13.14622,12.2917,10.63415,11.47739,11.52323,13.01552,13.88358,13.8786,14.24323,12.64595,12.91997,14.30682,14.10311,13.77287,14.3154,13.38492,13.77287,14.72853,15.20754,15.24447,16.16421,17.33669,18.10356,18.88987,19.67965,20.61117,21.52047,21.66358,21.66358,21.66358,21.66358,21.66358,21.01518,20.94624,20.88052,20.2289,19.66835,19.18981,18.79423,18.14929,17.88396,17.35955,17.35955,16.87535,16.64222,16.29666,15.92488,15.84887,16.93888,17.10328,16.49875,15.96851,58,15.799031752577314
2023,16.34181,16.02305,15.78141,15.18607,14.72932,14.02672,13.1952,12.90144,12.19473,11.36639,10.65329,11.47739,11.47739,11.47739,11.47739,11.47739,11.47739,11.47739,11.61725,12.19473,12.32931,13.19722,13.65618,14.34674,15.30445,16.09451,16.62459,17.51312,18.07689,18.48115,18.66016,17.54185,17.08291,17.26581,16.01147,15.33048,15.78785,15.82165,14.87213,14.82895,13.91571,13.71183,13.44262,13.05553,13.20624,13.77287,13.77287,13.77287,13.07397,12.2643,11.03695,9.91587,8.74858,8.96828,9.3065,9.09077,10.61966,12.34538,13.10737,13.199,13.199,13.199,13.36379,13.76056,15.07403,15.62491,16.64009,18.06184,19.15844,19.78454,20.37237,20.66142,21.08971,20.37481,20.37237,20.37237,20.37237,20.29562,19.65503,19.65503,19.56904,18.93769,18.79669,18.20702,17.50302,17.50302,17.50302,17.46525,16.78568,16.56938,15.79001,15.35101,16.72015,17.07262,16.58626,15.96014,59,15.588814742268045
2023,16.19989,15.85296,15.63795,15.59545,14.60367,14.20327,13.56799,13.05592,12.7686,12.06288,12.05126,12.05126,11.41142,11.33392,11.33392,11.33392,11.33392,11.33392,11.33392,11.91282,12.05126,12.06309,12.74431,12.05126,13.0341,13.48593,14.11799,14.78145,16.49187,17.07262,17.30799,17.78996,18.1651,18.25125,17.7542,17.07262,16.84643,15.65372,15.01466,13.06055,12.36552,12.62513,12.62513,12.28665,11.52976,12.06559,11.65003,10.78282,11.55628,10.86075,10.47312,9.63318,9.75578,10.90811,11.19046,11.19046,11.19046,10.89204,11.72509,11.90779,11.90779,11.90779,11.90779,11.90779,12.37509,13.66661,14.70239,15.90681,16.63988,18.03464,18.52506,17.73277,17.50302,17.50302,18.35247,18.93769,18.93769,18.93769,18.37121,18.22036,18.22036,17.57982,17.34395,16.78568,15.66243,15.35101,15.35101,15.13132,14.63367,14.63367,14.33513,13.91634,16.09525,16.38038,15.92488,15.53892,60,14.699636597938147
2023,15.76002,15.70747,15.0541,14.49021,14.09283,13.33754,12.94533,12.3382,12.00134,11.62086,11.10164,10.90352,10.90352,10.90352,10.90352,10.90352,10.90352,10.90352,10.90352,10.90352,11.47758,11.78936,12.3382,12.66155,13.45006,13.77287,14.34719,15.14353,15.92488,16.44131,16.64222,16.64222,16.41968,15.92488,15.51809,15.91996,15.92488,15.2918,15.20754,15.173,14.49021,15.0417,14.9457,15.07071,15.37687,15.4213,14.51322,14.1738,14.10572,13.77287,13.72369,13.53383,13.05553,13.05553,13.05553,13.05553,12.34102,12.40755,12.43376,12.80192,13.05553,13.05553,13.37009,13.92429,14.49021,15.20628,15.74513,16.49736,16.96074,17.92528,18.07689,18.21644,18.07689,18.07689,17.4647,17.35955,17.35955,17.07511,16.64222,16.35961,15.92488,15.92488,15.54773,15.20754,15.20754,14.94989,15.13015,14.50617,14.49021,14.19383,13.77287,13.54502,14.90027,14.78814,14.49021,13.77664,61,14.858373917525777
2023,13.77287,13.77287,13.33049,12.70889,11.96016,11.3408,10.86054,10.18618,10.14523,9.46885,9.46885,9.15095,8.75151,8.38811,8.4104,8.03417,8.03417,8.03417,8.03417,8.03417,8.45211,8.75151,8.75151,8.75151,9.1683,9.4719,10.32965,10.32965,10.85785,11.63092,11.76433,12.24772,12.80634,13.199,13.199,13.91403,13.91634,13.91634,13.91634,13.91634,13.91634,13.58987,12.72239,11.8092,12.48166,12.30528,11.37375,11.04699,11.04699,11.27373,11.72002,11.90779,11.69238,10.33009,9.75578,10.47473,11.3721,11.90779,11.90779,11.90779,11.90779,11.90779,11.90779,12.48306,12.62513,13.33019,13.99957,14.70465,15.37347,15.93108,16.21181,16.21181,16.21181,16.21181,16.14116,15.49448,15.49448,15.49448,15.30582,14.77714,14.5375,14.0598,14.0598,14.0598,13.34571,13.34247,13.03446,12.62513,12.62513,12.62513,11.93464,11.90779,11.90779,11.90779,11.8126,11.19046,62,12.622907422680408
2023,11.19046,11.19046,10.87582,10.47312,9.84021,9.71679,9.03845,9.03845,8.82126,8.32111,8.32111,8.32111,7.82118,7.60377,7.60377,7.60377,7.60377,7.60377,7.60377,7.60377,7.60377,7.70508,8.32111,8.32111,8.32111,8.32111,8.96018,9.03845,9.29555,9.75578,9.86364,10.67207,11.19046,11.56878,11.90779,11.90779,12.50988,13.12203,13.83238,14.0598,14.0598,14.0598,14.33908,15.13493,14.85053,15.49448,15.00991,15.08237,15.49448,15.49448,15.49448,15.49448,15.49448,15.34513,14.77714,14.77714,14.56252,14.0598,14.0598,14.0598,14.0598,14.17625,14.74007,14.43982,15.04431,15.49448,15.49448,16.28088,16.92915,17.2181,17.64649,17.64649,17.64649,17.34054,17.64649,17.3316,16.92915,16.40215,16.21181,15.6785,15.42317,14.77714,14.35776,14.35304,13.64218,13.2716,12.62513,12.62513,12.58943,11.90779,11.90779,11.90779,11.90779,11.90779,11.52332,11.19046,63,13.12260597938144
2023,11.19046,11.19046,11.19046,10.52172,10.47312,9.83357,9.75578,9.59015,9.03845,8.81424,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.45838,8.92989,9.03845,9.18708,9.33555,9.76677,10.47312,10.47312,11.24446,11.90779,12.31709,11.93276,12.60919,12.62513,12.62513,12.62513,12.36479,12.22517,12.44992,11.60035,11.91916,12.29548,11.62152,10.39774,11.27426,11.71481,10.58374,9.85494,10.10844,9.87546,8.00208,8.16824,8.71541,9.86315,10.61659,9.23932,9.8597,9.49931,9.8178,7.35109,8.38188,8.54424,9.76133,9.941,11.1018,10.96239,11.98423,12.8585,13.8327,14.63323,15.85953,16.60043,17.07262,17.07262,17.07262,17.07262,17.07262,16.96649,16.35528,15.76397,15.51442,15.00652,14.92061,14.21006,14.20327,13.90215,13.48593,13.48593,13.48593,13.56029,13.96683,13.48593,13.48593,14.50141,14.44535,14.0598,13.70475,64,12.183413608247431
2023,13.90005,13.7589,13.09535,12.5494,11.90779,11.33366,10.49317,10.44174,9.75578,9.41761,9.03845,8.96628,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.32111,8.65722,9.03845,9.03845,9.42258,9.75578,10.26695,11.88544,12.59442,12.77503,13.34247,13.79092,14.0598,14.44729,14.77714,14.77714,14.77714,14.66367,14.59801,14.39444,14.68878,14.47875,14.0598,14.58525,14.45695,14.6572,14.75595,14.22721,14.74909,13.58274,14.18835,13.68021,14.39322,14.77714,14.77714,14.77714,14.77714,15.17414,15.15184,15.10348,15.49448,15.49448,14.94574,14.77714,15.43776,15.49448,15.71872,16.21181,16.75216,17.4286,17.9303,18.36383,18.61181,19.08116,18.85768,18.36383,18.36383,18.36383,18.09399,17.64649,17.20278,16.92915,16.4691,16.21181,15.70823,15.49448,14.85552,14.77714,14.77714,14.77714,14.38222,14.0598,14.0598,13.77338,15.17556,15.15557,14.77714,14.56918,65,14.439145051546387
2023,14.60863,14.46655,14.01981,13.34247,12.64972,11.97535,11.66283,10.90934,10.47312,10.47312,9.99003,9.75578,9.75578,9.75578,9.32194,9.37015,9.26845,9.03845,9.03845,9.66181,9.75578,9.75578,10.2481,10.47312,10.91241,11.19046,11.58219,12.11563,12.62513,13.00446,13.34247,13.34247,13.34247,13.34247,13.34247,13.89604,13.3771,13.34247,13.34247,13.23472,13.72449,13.46224,13.79611,14.127,14.0598,13.46922,12.48166,13.3147,13.62785,13.70034,13.91634,13.91634,13.91634,13.91634,13.91634,13.91634,13.91634,13.91634,14.09617,14.62866,13.97732,14.63367,14.63367,14.63367,15.02198,15.45635,16.06835,16.19929,16.82072,17.50302,17.50302,17.60373,17.50302,17.50302,17.50302,16.83493,16.78568,16.62215,16.06835,15.38372,15.35101,14.75635,14.63367,14.63367,13.95689,13.91634,13.91634,13.91634,13.7512,13.199,12.8357,12.51043,13.97989,14.20327,14.20327,13.51996,66,13.963574639175258
2023,13.82889,13.48593,13.0297,12.65237,12.0298,11.33392,11.24857,10.48847,9.89925,9.65452,9.18191,9.18191,9.18191,9.18191,8.61171,8.46458,8.46458,8.46458,8.46458,8.53102,9.18191,9.5329,9.89925,9.89925,10.2142,10.61659,10.6216,11.4764,12.05126,11.53752,12.05043,12.5602,12.7686,12.2327,12.05126,11.52,11.33392,11.38403,11.33392,11.91485,12.07071,11.47739,11.29956,10.33402,8.93973,8.74158,9.13143,9.92931,10.51356,10.76005,10.02848,9.32538,9.9675,9.35312,9.98371,10.13179,10.17754,10.39977,11.17479,11.47739,11.47739,11.47739,11.47739,11.84814,12.79291,13.44549,13.68065,14.35875,15.16707,16.28422,16.49875,16.49875,16.49875,16.49875,16.49875,16.49875,16.49875,15.94947,15.78141,15.49636,15.06408,15.06408,14.53889,14.34674,14.03372,14.34674,14.34674,14.34674,14.34674,14.15546,13.5219,13.06015,14.98171,15.35101,14.99421,14.63367,67,12.656063711340202
2023,14.7765,14.50936,14.11999,13.48593,12.81804,12.22219,11.90433,11.33392,10.76887,10.61659,10.61659,10.27799,9.89925,9.89925,9.89925,9.89925,9.89925,9.89925,9.89925,10.46333,10.61659,11.05593,11.33392,12.02531,12.71106,13.43563,13.58774,14.21239,14.36839,14.92061,14.92061,14.92061,14.5486,13.81231,12.97606,12.64121,11.60253,10.6191,9.74234,8.9239,8.26848,7.40455,6.7839,6.31257,6.02164,5.59523,5.59523,5.59523,5.59523,5.20606,4.87789,4.87789,4.87789,4.87789,4.87789,5.07367,5.59523,5.67789,6.31257,7.11534,9.25437,9.89925,10.29372,11.33392,11.81495,12.82055,13.84238,14.98666,16.26874,17.2014,18.17083,18.50729,18.80214,18.50729,18.50729,18.50729,18.50729,18.50729,18.50729,18.50729,18.4313,17.78996,17.51108,17.07262,16.36596,16.35528,16.35528,16.35528,16.30601,15.63795,15.45595,14.92061,16.35348,16.64222,16.04128,15.38644,68,12.788179587628866
2023,15.20754,15.18112,14.49021,14.45511,13.42421,12.87642,12.3382,11.80133,11.29221,10.90352,10.87843,10.18618,10.18618,9.6501,9.46885,9.46885,9.46885,9.46885,9.46885,9.46885,9.5524,10.18618,10.18618,10.18618,10.41854,10.90352,11.35444,11.76802,12.60159,13.05553,13.05553,13.05553,13.05553,12.54269,12.3382,11.76529,11.122,10.07391,9.15413,8.60804,7.65592,6.9958,6.17291,5.7387,5.72412,4.99977,4.30402,4.30402,4.30402,4.30402,4.30402,4.30402,4.30402,4.30402,4.30402,4.30402,4.59921,5.02136,5.2975,5.97181,6.70776,7.24622,8.12788,9.32538,10.25959,11.29568,12.66199,13.84777,15.16719,16.35262,17.58622,18.07689,18.07689,18.07689,18.07689,18.07689,18.07689,18.07689,18.07689,17.52137,17.35955,17.21201,16.64222,16.64222,16.64222,16.19672,15.92488,15.45464,15.20754,15.20754,15.20754,15.20754,15.20754,14.74915,14.49021,13.99831,69,12.030404226804128
2023,13.77033,13.05553,13.05553,12.50053,12.3382,11.65871,11.62086,11.03327,10.88716,10.18618,10.18618,10.18618,10.18618,9.57455,9.46885,9.46885,9.46885,9.46885,9.46885,9.46885,9.46885,10.09181,10.18618,10.18618,10.18618,10.78626,10.90352,11.60447,11.92118,12.60806,13.40199,13.77287,13.77287,13.88645,14.49021,14.15487,13.77287,14.27525,16.19432,16.90382,17.66471,18.07689,18.3123,17.72982,17.85451,18.07689,18.06459,17.77617,18.07689,17.14663,15.51362,13.20641,15.74555,16.06835,15.43758,14.11042,14.85681,15.74284,16.06835,15.65402,14.88284,16.67559,17.50302,17.50302,17.79732,18.22036,18.22036,18.90335,19.28202,19.94523,20.37237,20.37237,20.37237,20.37237,19.98202,19.65503,19.65503,19.00022,18.93769,18.93769,18.39787,17.64429,17.50302,17.11145,16.57344,15.89465,15.35101,15.04395,14.63367,14.27875,13.91634,13.91634,13.91634,13.8631,13.199,13.199,70,15.379758144329896
2023,13.12651,12.48166,12.4105,11.76433,11.76433,11.16658,10.90899,10.32965,10.32965,9.70282,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.61232,9.89141,10.83554,11.56594,11.76433,12.26967,12.73602,13.43996,13.91634,14.45099,15.35101,15.35101,15.35101,14.81061,14.28511,13.42278,13.03948,13.199,13.38076,12.1463,11.72369,10.02032,11.13823,10.00408,9.30879,10.39343,10.53205,9.8281,10.71582,10.41337,9.69151,8.88821,10.02681,9.95633,10.65821,9.93948,8.13847,7.8369,9.80368,11.54362,11.54812,10.02911,9.80168,9.03845,10.25881,11.62173,12.68288,13.50388,14.46754,15.1822,16.41417,17.86097,19.08116,19.08116,19.37484,19.08116,19.08116,19.08116,19.08116,18.96079,18.77779,18.36383,17.85314,17.64649,17.37939,16.92915,16.50182,16.64883,16.21181,15.74605,15.49448,14.88029,14.73298,14.0598,15.77827,16.06835,15.4362,14.96032,71,13.628509175257728
2023,15.18129,14.89403,14.41124,13.91634,13.32114,12.95361,12.07936,11.76433,11.26451,11.04699,10.95463,10.32965,10.32965,10.32965,9.83037,9.68535,10.32965,10.32965,10.46931,11.04699,11.25535,11.76433,12.17072,12.79046,13.47487,14.57845,15.49448,15.70252,16.51434,17.07262,17.07262,17.31149,17.78996,17.264,16.86507,16.35528,16.35528,15.87254,14.18946,13.98966,14.79699,13.20559,12.2543,11.47956,10.21767,11.54169,10.59729,9.60362,7.89182,6.20215,6.84965,6.82619,6.99676,7.19055,7.40238,8.29193,7.95337,7.68355,7.68863,8.17764,8.45533,9.34572,10.15947,11.01373,13.29772,14.40253,15.58292,16.63413,17.59345,18.96884,19.92377,20.33631,19.65503,19.65503,19.65503,19.65503,19.17212,19.36378,18.93769,18.57109,18.22036,18.22036,17.70649,17.40113,16.78568,16.78568,16.78568,16.16015,16.06835,15.45923,15.02128,14.63367,16.08263,15.8782,15.78141,15.27989,72,14.287128659793815
2023,15.61768,15.30001,14.88223,14.34674,13.87786,13.17202,12.70597,12.19473,11.8262,11.36533,10.76005,10.76005,10.76005,10.06228,10.04272,10.04272,10.04272,10.04272,10.51345,10.83999,11.36512,11.47739,12.07221,12.28181,13.11702,13.80973,14.34674,14.84417,15.39977,15.78141,15.87753,15.813,14.77481,13.87797,13.02862,12.02069,11.13147,10.34002,9.33136,8.17713,7.89071,7.40178,6.79655,6.45603,6.30232,6.45092,5.76095,5.91853,5.7387,5.7387,5.7387,6.41083,8.08942,8.87946,6.94668,8.86407,7.74173,6.9777,7.15684,7.32127,8.17914,8.03417,9.76796,11.96007,12.51646,13.26826,14.61805,16.03001,17.004,17.8176,18.85224,19.51157,19.51157,19.51157,19.51157,19.51157,19.51157,19.51157,19.51157,19.31307,18.79228,18.07689,17.55616,17.35955,16.92663,16.88343,16.64222,16.64222,16.51638,15.86847,15.20754,14.96171,16.03614,16.35528,15.64848,15.13908,73,13.378055979381445
2023,15.47084,14.92061,14.3094,13.26419,13.199,12.99454,12.2595,11.76433,11.11066,10.94679,10.32965,10.32965,10.32965,10.32965,10.32965,10.32965,10.32965,10.32965,10.32965,10.32965,11.04664,11.04699,11.67942,11.93016,12.70084,13.199,13.83867,14.46487,14.63367,15.21737,15.35101,15.70405,15.35101,15.35101,14.85072,15.17577,13.38451,14.46815,13.87275,13.9138,12.61567,9.15013,8.45569,11.34315,10.7333,12.37315,10.44469,12.94538,12.18061,8.80511,10.98356,11.28509,13.26302,13.24688,10.53795,10.01822,11.19439,11.4268,10.90204,11.7695,12.02774,12.62086,12.87618,12.9071,13.05443,13.96447,14.8909,16.20536,17.19355,18.34265,19.31505,19.65503,19.65503,19.65503,19.65503,19.65503,19.65503,19.65503,19.65503,19.65503,19.03465,18.76987,18.22036,18.22036,17.51705,17.50302,17.50302,17.01522,16.78568,16.56092,15.99628,15.35101,16.58253,16.92915,16.39254,15.96481,74,14.67042402061856
2023,16.15247,16.04495,15.4503,14.803,14.20327,13.37169,12.7686,12.7686,12.55461,12.05126,11.95836,11.33392,11.33392,11.33392,11.1036,10.61659,11.14907,11.33392,11.33392,11.47272,12.05126,12.70342,12.92659,13.48593,14.07364,14.86688,15.43135,16.57738,17.07262,17.07262,17.07262,17.07262,16.40916,15.92978,15.09913,14.32888,13.16229,11.98606,10.84822,9.79484,9.18191,8.57677,7.73072,7.35262,7.07339,7.0299,6.52781,6.31257,6.31257,6.28198,5.11804,4.87789,4.87789,4.87789,4.87789,4.87789,5.56544,5.59523,5.59523,6.17431,6.17188,6.84847,7.60196,8.75502,9.94259,11.04492,12.34405,13.58217,14.84824,16.48473,17.21815,18.05014,18.07689,18.68769,18.79423,18.79423,18.79423,18.79423,18.79423,18.27156,18.07689,18.07689,17.83453,18.07315,17.35955,17.35955,17.27481,16.64222,16.58014,15.92488,15.92488,15.70983,16.806,17.07262,16.3769,16.16268,75,13.444093298969069
2023,16.18781,16.014,15.3731,14.72296,14.17773,13.40322,12.7686,12.33754,12.05126,11.46018,11.33392,10.91019,10.61659,10.61659,10.61659,10.61659,10.61659,10.61659,10.61659,10.61659,10.61659,10.69305,11.33392,11.48839,12.05126,12.46674,12.87253,13.77148,14.20327,14.20327,14.74032,15.9478,15.68643,15.63795,14.86437,13.81835,12.7686,12.04422,11.89868,10.12758,9.63351,8.97076,9.39336,9.33452,7.34813,8.149,8.00801,7.84201,7.17613,6.63151,7.26121,6.96407,6.51279,6.36691,5.7125,5.56898,5.45176,7.21877,8.78141,6.56229,6.60895,8.61872,8.32111,8.75143,9.76523,11.17539,12.52138,14.01979,15.3716,16.44047,17.5345,17.78996,17.78996,17.78996,17.73116,17.07262,17.07262,17.07262,17.07262,16.54266,16.35528,16.24181,15.63795,15.63795,15.24477,14.92061,14.84269,14.20327,14.20327,14.20327,13.65577,13.48593,13.48593,13.48593,13.45676,12.7686,76,12.873074226804125
2023,12.7686,12.28095,12.05126,11.70314,11.33392,11.32039,10.61659,10.52937,9.89925,9.89925,9.89925,9.19727,9.18191,9.18191,9.18191,9.18191,9.18191,9.18191,9.18191,9.18191,9.18191,9.8756,9.89925,9.89925,10.41626,10.61659,11.26234,11.33392,11.92132,12.7686,12.7686,12.7686,12.26436,11.84129,11.28041,10.48319,9.66553,8.9919,8.26793,7.33984,6.44315,5.84871,5.42748,4.87789,4.39928,4.16055,4.16055,4.16055,3.92457,3.44322,3.44322,3.44322,3.44322,3.44322,3.44322,3.72196,4.16055,4.16055,4.42226,4.92987,5.74703,6.70623,7.53512,8.4382,9.45541,10.5847,11.96198,13.11369,14.51138,15.21485,16.31693,16.80698,17.07262,17.07262,17.07262,16.77704,16.35528,15.88763,15.63795,15.63795,15.01921,14.92061,14.92061,14.30959,13.60955,13.48593,13.04715,12.7686,12.21731,12.05126,12.05126,12.02754,11.88363,11.48171,11.23243,10.61659,77,10.863996288659793
2023,10.61659,10.61659,10.57636,9.89925,9.89925,9.89925,9.40487,9.18191,9.18191,8.84719,8.46458,8.46458,8.46458,8.46458,8.46458,8.46458,8.46458,8.46458,8.52701,9.18191,9.42616,9.89925,9.94978,10.61659,11.16941,11.98153,12.51099,13.26565,13.98569,13.48593,13.40486,12.7686,12.28202,11.62446,10.7916,9.85881,8.87893,8.1687,7.22464,6.45264,5.79048,5.59523,5.07266,4.87789,4.87789,4.87789,4.87789,4.87789,4.60273,4.16055,4.86793,5.85266,5.89221,5.17862,5.80176,5.62281,6.26416,6.9207,6.54487,6.45149,6.92925,7.58639,9.53512,10.62823,11.04699,11.55967,12.13273,13.41018,14.50873,15.89551,17.22808,18.13005,18.22036,18.73886,18.93769,18.61981,18.73407,18.22036,18.22036,18.22036,17.56312,17.25957,16.78568,16.4593,15.7129,15.35101,15.35101,14.74925,14.63367,14.20457,14.53029,14.63367,15.61294,15.31959,14.72124,14.34674,78,11.670521958762889
2023,14.26499,14.24856,13.6294,13.2735,12.80278,12.19473,12.06671,11.47739,10.81356,10.76005,10.76005,10.46504,10.04272,10.04272,10.04272,9.93374,9.74058,10.04272,10.04272,10.04272,10.58613,11.17537,11.47739,11.76916,13.22808,14.34674,15.13617,16.4416,16.53485,16.86489,17.71322,17.74862,18.04207,17.36159,16.23314,16.42212,14.48438,12.32615,11.97989,10.63402,12.28846,10.79037,10.66647,12.19473,11.64625,10.45192,9.16358,7.66013,7.20699,7.437,6.92021,7.42695,9.41168,9.21673,9.89259,11.6537,10.12959,11.58714,10.78686,9.09228,10.8418,11.72182,12.44645,14.02393,14.61274,15.87926,16.84632,17.87487,18.45616,19.60559,20.42117,20.75911,20.42849,20.84367,20.8392,20.37692,20.12163,19.51157,19.4204,18.79423,18.79423,18.17315,17.6918,17.20509,16.64222,16.64222,16.4621,15.92488,15.38109,15.04099,14.49021,14.49021,15.59673,15.78141,15.3577,15.06408,79,14.478144845360825
2023,15.06408,15.06408,14.78388,14.30587,13.6294,13.04505,12.44876,12.19473,11.71616,11.21461,10.76005,10.76005,10.76005,10.76005,10.0623,10.04272,10.06348,10.76005,10.76005,10.76005,11.32118,11.70237,12.19473,12.71163,13.40564,14.20134,14.77978,15.65588,16.40812,16.49875,16.34461,15.78141,15.24324,15.68917,13.79332,12.45607,11.1708,11.49741,10.91166,11.63595,9.09246,7.25085,7.17337,7.09627,6.45603,6.45603,6.53345,7.03344,6.37244,6.62696,6.12118,6.14998,8.73602,9.84698,6.91505,6.61414,9.03063,10.60506,10.76005,10.76005,10.76005,11.80483,12.91207,13.21051,13.6294,13.72832,14.62523,15.74406,16.87953,17.88879,18.65076,18.65076,19.18814,19.41431,19.48415,19.3681,19.20905,18.65076,18.4548,17.93342,17.93342,17.55326,16.98736,16.49875,15.93705,15.91027,15.78141,15.2351,15.06408,15.03853,14.34674,14.34674,15.45006,15.63795,15.08446,14.89406,80,13.710054123711345
2023,14.93045,14.991,14.34674,13.97528,13.56904,12.91207,12.72108,12.19473,11.61339,11.29155,10.76005,10.76005,10.76005,10.0764,10.04272,10.04272,10.04272,10.04272,10.56752,10.76005,11.27992,11.47739,11.79426,12.64298,13.25955,13.89159,14.47968,15.52186,16.49875,17.0115,16.51049,16.49875,16.05943,16.03654,14.8352,13.37182,12.7686,13.47399,12.36366,9.47467,10.05873,10.19136,9.89134,7.32554,6.80119,7.98246,7.45732,7.38786,6.58382,6.51596,6.85155,7.3826,6.72592,5.58633,7.13191,7.30798,8.17764,8.49192,10.54247,10.0532,10.88303,11.80257,12.05126,13.03569,14.15022,14.80209,15.52547,15.95545,16.47177,17.50412,18.19118,18.50729,18.50729,18.50729,18.50729,18.50729,18.483,17.78996,17.78996,17.56672,17.07262,16.96924,16.35528,16.35528,15.93209,15.63795,15.63795,15.63795,15.45185,14.92061,14.38771,14.20327,15.55328,15.78141,15.34425,15.01293,81,13.710213092783507
2023,15.06233,14.74916,14.49021,13.972,13.46387,12.96861,12.3382,11.86125,11.62086,11.34108,10.90352,10.90352,10.28457,10.18618,10.18618,10.18618,10.18618,10.18618,10.18618,10.67736,10.90352,11.51546,12.18427,12.3382,12.89165,13.76187,14.27195,14.88812,15.30348,15.92488,16.23598,16.18498,15.92488,15.92488,15.11881,12.09374,10.41401,10.49153,10.19327,10.40164,10.0601,10.28357,10.06438,7.0216,6.5995,6.99137,9.29721,9.07437,9.46885,8.50576,7.75949,6.03414,7.21782,9.05073,8.59544,6.91694,7.99251,8.08763,7.44972,7.72406,8.31332,8.60804,8.30655,9.55722,9.69678,10.32605,11.32699,12.3317,13.22639,14.19018,14.85309,15.06408,15.06408,15.64931,15.78141,15.78141,15.78141,15.23341,15.06408,15.06408,15.06408,14.84576,14.34674,14.34674,14.34674,14.08924,14.20197,13.6294,13.6294,13.6294,13.48966,12.91207,14.71401,14.47113,14.20327,13.54473,82,12.717524226804127
2023,13.48593,13.48593,13.09562,12.66803,11.89921,11.33392,10.92734,10.61659,10.04738,9.67682,9.18191,9.18191,9.18191,9.08136,8.46458,8.46458,8.46458,8.46458,8.46458,8.46458,8.46458,9.10901,9.18191,9.18191,9.21248,9.89925,9.92976,10.61659,10.92138,11.33392,11.94945,12.05126,12.05126,12.05126,11.4839,10.37954,8.54509,7.22463,6.52622,5.59523,5.59523,5.98014,5.46508,5.27777,4.71401,5.01431,4.99237,4.35781,3.94565,4.50354,6.28817,8.97496,9.46885,8.98721,6.99057,6.84617,7.31684,6.81982,5.60407,5.25599,7.40506,7.64243,7.09438,8.59922,10.01799,10.04272,10.78588,11.87372,12.79625,13.87027,14.98693,15.1547,15.06408,15.17191,15.32929,15.06408,15.06408,15.06408,15.06408,14.75999,14.34674,14.34674,14.24611,13.6294,13.6294,13.24135,12.91207,12.91207,12.91207,12.91207,12.91207,12.34599,12.29501,12.21954,12.19473,11.92786,83,10.98549371134021
2023,11.47739,11.21508,10.76005,10.76005,10.76005,10.07538,10.04272,9.37792,9.04295,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,8.60804,9.30772,9.32538,9.54975,10.04272,10.18219,10.89168,11.47739,11.47739,11.47739,11.47739,11.02289,10.76005,10.42987,10.04272,9.35365,8.69357,7.89071,8.16396,8.14909,8.78732,9.80785,9.83251,9.18191,8.76212,6.82729,5.13211,6.4989,6.8047,6.31257,6.46399,8.44832,9.90271,10.21547,10.76005,11.39598,11.47739,11.93639,11.85369,12.19473,12.19473,12.19473,12.19473,12.74748,13.35632,14.37929,15.25718,15.78141,16.79112,17.21609,17.21609,17.21609,17.21609,16.59057,16.49875,16.49875,15.98828,15.78141,15.78141,15.58198,15.06408,14.66668,14.34674,13.92123,13.6294,13.00734,12.91207,12.64756,12.19473,12.19473,12.19473,12.19473,11.81025,11.47739,84,11.949276494845362
