year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,10.53438,10.7568,10.64291,10.1088,9.59382,8.95126,8.54733,8.1648,7.73663,7.37516,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,7.40838,7.5168,7.5168,7.76547,8.1648,8.76907,9.20853,9.42144,10.1088,10.1088,10.1088,9.28064,8.51715,7.82063,7.24223,6.23997,7.02476,6.43213,5.86158,6.30759,6.92987,6.87197,6.6096,7.08468,6.6096,6.61327,5.60499,5.87984,5.04359,5.69236,5.3136,5.33651,5.50801,5.20352,4.97713,4.83696,4.95888,5.26617,5.184,4.84619,5.21129,5.41355,5.184,5.72513,6.25343,6.48,7.20048,7.776,8.39846,9.00267,9.63369,10.27687,10.368,10.88204,10.93498,10.63893,11.44902,10.98884,11.5344,11.5344,11.4487,10.8864,10.87731,10.28338,10.59611,10.2384,10.2384,10.2384,9.81191,9.5904,9.5904,10.72645,11.016,10.92148,10.368,186,9.905997113402059
2021,11.57192,11.7936,11.38327,10.64839,10.33755,9.8496,9.38493,9.17191,8.5536,8.5536,8.00554,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.04842,8.5536,8.5536,8.5536,8.94943,9.2016,9.2016,9.50583,9.07672,9.22227,8.60985,8.0352,7.6257,7.07558,6.04728,5.90889,6.80617,6.24272,5.43166,5.13539,4.85437,5.35521,5.10545,4.97429,4.7952,4.61987,4.7952,4.54194,4.1472,4.1472,4.42159,4.7952,4.7952,4.55368,4.61597,4.7952,5.06887,5.7586,5.83588,4.97574,5.03575,5.52167,6.23419,8.1074,9.31958,8.81228,7.61693,9.45322,9.97028,10.3059,11.09798,11.30297,11.26437,11.95789,12.4416,12.4416,11.9608,12.28749,12.4416,12.23519,11.7936,11.5282,11.1456,11.1456,11.11564,10.4976,10.4976,10.06038,9.8496,9.8496,9.8496,10.98061,11.2752,10.86064,10.6272,187,10.19517773195876
2021,11.54024,11.3181,11.1456,10.64222,10.34174,9.8496,9.43436,9.00324,8.5536,8.5536,7.91009,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,8.39401,8.4904,7.776,8.74215,9.10959,9.45197,9.21064,9.72,10.15591,10.368,10.368,9.74213,8.49697,8.79537,8.75734,9.67479,10.368,10.1878,10.15855,10.368,10.59726,11.016,10.85263,10.368,10.368,10.368,10.368,10.368,10.53636,10.71283,10.54725,11.016,11.016,11.016,11.016,11.016,11.19109,11.44928,9.5816,6.30277,6.7392,7.13371,7.65161,8.20451,8.27886,9.1271,9.80786,10.48567,11.2752,11.2752,11.33876,11.9232,11.9232,11.9232,11.9232,12.15476,11.9232,11.9232,11.9232,11.87891,11.1456,11.1456,10.51988,10.4976,10.4976,10.4976,10.17554,9.8496,9.8496,9.8496,10.98369,11.2752,10.91951,10.6272,188,11.731384020618552
2021,11.4434,11.664,11.2791,11.016,10.47841,10.29425,9.72,9.18226,8.424,8.424,8.30797,7.776,7.776,7.776,7.776,7.39018,7.16627,7.776,7.20245,7.128,7.45776,7.776,7.80402,8.424,8.424,8.49969,8.424,8.424,7.95441,7.776,8.06399,7.45939,7.58138,7.48563,6.36087,6.68546,6.97169,6.44339,5.8651,5.34529,4.63901,4.84218,5.57313,4.06068,3.77309,4.46253,4.58868,3.87213,3.68605,3.54447,3.94795,4.17706,4.04136,5.09445,3.65679,4.30952,4.74362,4.21003,4.55316,3.64859,3.4992,3.73891,4.1472,4.0435,4.1472,4.27772,4.7952,5.42935,5.75979,6.0912,6.88402,7.51937,8.22181,8.6832,8.6832,9.01825,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.90756,8.6832,8.6832,8.6832,8.6832,8.6832,8.05097,8.0352,8.0352,8.0352,8.96015,9.2016,8.84066,8.5536,189,8.996013402061852
2021,9.36674,9.5904,9.5904,9.22505,8.94206,8.14421,7.6464,7.23184,6.9984,6.54483,6.3504,6.3504,5.89322,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.04691,6.3504,6.3504,6.00186,5.7024,5.7024,5.7024,5.12821,5.0544,4.87943,4.4064,3.79276,3.7584,3.7584,3.57956,3.31757,3.7584,3.32008,3.27157,3.03944,3.20947,3.54739,3.1104,4.11302,3.7584,3.35426,3.52452,4.69963,3.08273,3.74221,4.53645,5.0544,4.38118,3.54377,2.90504,3.61809,4.53448,4.0941,4.09783,4.41511,5.64879,5.12267,5.7024,5.7024,6.20507,6.90656,7.17512,7.6464,8.05512,8.2944,8.6882,8.9424,9.05951,9.5904,9.5904,9.5904,9.18851,8.9424,8.9424,8.9424,8.82215,8.2944,8.2944,8.21556,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,7.6464,190,7.996229690721649
2021,7.6464,7.6464,7.6464,7.6464,7.39067,6.9984,6.9984,6.72186,6.3504,6.3504,6.04773,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.36256,5.0544,5.0544,5.0544,5.49577,6.10253,6.3504,6.02213,6.1798,6.9984,6.9984,6.51801,6.3504,5.92043,5.5304,4.30162,3.43627,3.1104,3.2974,3.77287,4.79967,3.88813,3.7584,4.31692,3.78157,4.2308,4.25167,3.40279,3.07434,3.7584,3.25846,4.05534,4.72654,5.39842,5.37548,5.0544,5.56459,5.98492,6.06033,6.18629,6.51874,6.9984,7.68782,8.424,8.56595,9.072,9.50104,9.72,9.72,10.17882,10.368,10.368,10.368,10.34585,9.72,9.72,9.72,9.33103,9.072,8.68906,8.424,8.424,8.424,8.424,8.424,8.424,8.424,8.28418,191,8.397562886597937
2021,8.36527,8.424,8.424,7.96042,7.776,7.32278,7.128,7.128,6.58534,6.48,6.48,6.48,6.48,6.48,6.48,6.36651,5.832,5.832,5.832,6.42027,6.48,6.48,6.88073,7.128,7.63715,7.776,7.776,8.17301,8.00597,7.776,7.776,7.22352,7.05096,6.48,5.9003,5.4835,4.63703,4.536,4.72003,4.68409,4.34173,4.23306,4.53987,6.01347,6.64627,6.18369,5.75762,5.14949,4.536,4.536,4.69193,4.50832,3.78,3.40276,3.98109,5.08082,5.184,5.184,5.02258,4.08353,4.1418,4.23926,3.60301,3.81687,3.92489,4.61037,5.184,5.47323,6.00903,6.82502,7.61238,8.1415,8.424,9.04382,9.09759,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.14491,9.072,9.072,9.072,9.072,8.87069,8.433,9.072,9.072,9.99129,10.06375,9.5904,9.3177,192,8.73698577319588
2021,10.1823,10.368,9.95946,9.72,9.16246,8.59501,8.424,7.82396,7.5326,7.128,7.128,7.128,6.49338,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.52948,7.128,7.128,7.52058,7.776,7.776,8.22974,8.424,8.58939,9.072,8.48506,8.28939,7.92326,7.2434,6.55583,5.81537,5.38348,4.90525,5.08826,5.31759,5.96873,5.0544,5.0544,5.0544,4.98707,4.69354,4.4064,4.4064,4.14743,3.99896,4.08396,4.01148,3.93489,4.1472,4.1472,3.88886,4.1472,4.1472,4.26674,4.7527,4.7952,4.31264,4.36471,4.87887,5.4432,6.01545,6.42856,6.85809,7.45266,8.09229,8.99154,9.45704,9.9792,9.9792,10.61836,10.6272,10.6272,10.6272,10.20048,9.9792,10.33056,10.6272,10.6272,10.50929,9.9792,9.9792,9.9792,9.9792,9.36548,9.3312,9.3312,9.3312,10.04795,10.2384,10.2384,10.14355,193,9.28093948453608
2021,10.88577,11.1456,10.71656,10.4976,9.87121,9.23057,9.06813,8.49556,7.9056,7.49642,7.2576,7.04396,6.6096,6.6096,6.82956,7.25661,7.2576,7.2576,7.2576,6.95187,7.15253,7.26664,7.9056,8.20345,8.5536,8.5536,8.5536,8.5536,8.5536,8.26685,7.9056,7.9056,7.50475,6.9905,6.25834,5.85251,5.3136,4.74456,4.27924,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.4608,4.21764,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.0176,4.52122,4.6656,5.23338,4.92849,5.3136,5.3136,5.86836,6.46428,7.06191,7.49841,8.19615,9.06422,9.37335,10.19826,10.73325,11.42973,11.7936,12.25657,12.4416,12.4416,12.4416,12.4416,12.37915,11.7936,11.7936,11.7936,11.3247,10.87838,10.4976,10.12889,9.8496,9.8496,9.8496,9.8496,9.8496,9.64783,10.32357,10.6272,10.2527,9.9792,194,9.765497216494845
2021,10.7854,10.95488,10.368,10.13009,9.72,9.35729,8.83922,8.20822,7.776,7.776,7.62986,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.29491,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.41404,8.68353,8.68124,7.65284,7.44542,7.128,6.56054,5.832,6.45199,6.83907,6.30795,5.94345,5.45455,6.92449,7.776,7.70354,7.07536,6.48,6.48,7.34994,7.776,7.776,6.93384,5.78104,5.45691,5.36264,5.832,6.16766,6.66478,7.93553,9.19615,10.368,9.60934,9.58899,8.78214,9.72,10.7508,11.0948,10.89596,12.07788,12.50378,12.13058,12.96,12.96,12.96,13.46151,13.53576,12.96,12.96,12.96,12.96,12.96,12.96,12.93155,12.312,12.01571,11.664,11.664,11.664,10.85876,10.70935,10.368,10.368,10.09919,11.00152,11.2752,10.67107,10.6272,195,11.00906659793815
2021,11.12898,11.2752,11.12573,10.6272,10.31963,9.73665,8.90232,9.2016,8.67894,8.5536,7.98716,7.9056,7.9056,7.9056,7.9056,7.90379,7.2576,7.2576,7.2576,7.2576,7.69791,7.9056,8.34046,8.5536,8.5536,8.5536,8.5536,9.1123,9.01602,8.39506,7.9056,8.08118,8.92331,9.2016,8.12303,8.3919,8.50219,8.56445,8.93183,8.47062,8.34814,8.52214,8.36303,7.58199,7.69798,8.65246,7.25243,8.79363,7.85782,6.573,7.07988,6.98362,5.50692,5.0544,5.27247,5.11806,5.11296,5.82651,7.21801,9.96748,10.51126,7.84229,8.74497,9.4608,9.9719,10.1088,10.1088,10.1088,9.83563,8.85877,7.8113,8.1648,8.1648,8.1648,8.52783,9.40252,9.4608,9.4608,9.4608,9.4608,9.4608,8.82097,8.8128,8.8128,8.61971,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.1648,8.97989,9.2016,9.2016,8.63475,196,10.370966804123707
2021,9.6166,9.83747,9.2016,8.85033,8.5536,7.89351,7.2576,6.86405,6.6096,6.6096,6.36705,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.56684,5.3136,5.3136,5.69681,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.55258,5.3136,5.3136,5.3136,5.3136,4.71558,4.6656,4.50923,4.0176,4.0176,3.59914,3.3696,3.20528,2.7216,2.7216,2.7216,2.7216,2.78312,3.3696,3.3696,2.80429,2.7216,2.7216,2.76144,3.3696,2.99872,2.7216,2.7216,3.27517,3.3696,3.5451,4.0176,4.0176,4.37032,4.6656,5.15866,5.8061,6.06497,6.6096,7.21608,7.83959,8.1663,8.76088,9.2016,9.38582,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.71481,9.2016,9.2016,9.16855,8.5536,8.5536,8.5536,8.5536,8.00372,7.9056,7.9056,7.9056,7.9056,7.9056,7.79875,197,8.178219175257736
2021,7.78359,7.53458,7.2576,7.2576,7.2576,6.85537,6.6096,6.23218,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.78701,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,5.3136,4.85403,4.6656,4.6656,4.49928,4.0176,4.0176,4.0176,3.61297,3.3696,3.3696,3.3696,2.87953,2.7216,2.7216,2.7216,2.7216,2.73882,3.3696,3.3696,3.3696,3.3696,3.49237,4.0176,4.0176,4.19596,4.6656,4.98387,5.3231,5.9616,6.10466,6.6096,6.99225,7.80653,8.52868,9.24732,9.94987,10.84701,11.54347,12.31457,13.1563,13.98354,14.7011,15.0336,15.61912,15.9408,15.43554,15.2928,15.22733,14.6448,14.5461,13.9968,13.65521,13.09256,12.61316,12.01347,11.4048,10.84284,10.45809,10.1088,9.80406,9.4608,9.4608,9.4608,8.82138,8.8128,8.67778,198,9.422740206185567
2021,8.1648,8.1648,8.1648,8.1648,8.1648,7.71582,7.5168,7.21499,6.8688,6.8688,6.8688,6.8688,6.25335,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2937,6.8688,6.8688,6.8688,7.1927,7.5168,7.5168,7.5168,7.5168,7.44531,7.5168,7.32668,7.19859,6.85213,6.61067,6.24625,6.0912,6.0912,6.34444,6.2208,6.2208,6.41172,6.46704,6.8688,6.8688,7.4381,8.11594,8.14892,8.2944,8.91615,9.85093,10.67778,11.0648,11.84161,12.43795,13.27924,13.95328,15.01778,15.22622,16.48044,15.60546,16.8129,17.45974,18.24354,20.09733,19.78321,20.03004,21.04944,21.7666,22.49067,22.72759,23.328,23.328,23.20296,22.68,22.27418,21.60732,20.89254,18.10867,16.1196,15.24345,14.58079,13.96609,13.26325,12.8304,12.67459,12.1824,11.579,11.5344,11.5344,11.13088,10.57088,11.34998,11.27214,10.71126,10.32357,199,13.232843298969073
2021,10.95621,11.1456,10.54921,9.8779,9.23728,9.2016,8.71889,8.53127,7.9056,7.9056,7.26541,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.32525,7.9056,7.9056,7.9056,7.9056,8.59207,9.24699,9.21947,8.87349,9.0189,8.424,8.51018,8.79011,8.424,8.21835,7.70178,7.41222,6.97403,7.128,6.99782,5.96843,6.0334,7.50255,6.53101,7.43683,6.0475,5.572,4.967,5.33956,6.28365,6.97917,6.2425,6.59866,7.776,6.95296,5.56953,5.7248,5.89435,6.48,6.1264,5.832,6.13276,7.50106,7.776,8.27619,8.424,9.25931,9.66703,10.69898,10.4523,10.8864,10.8864,10.8864,10.8864,11.04769,10.8864,10.8864,10.8864,10.8864,10.8864,10.78793,10.2384,10.06443,9.5904,9.5904,9.75766,9.5904,9.5904,9.5904,9.5904,9.05683,10.0517,10.368,9.9572,9.72,200,10.33984948453608
2021,10.62241,10.76031,10.2384,9.88843,9.55473,8.9424,8.49583,8.2944,7.92712,7.6464,7.46347,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.01828,7.6464,7.6464,7.79241,8.424,8.424,7.98929,8.2278,8.424,8.424,8.80643,9.072,8.89114,8.1786,7.17669,6.48,6.48,5.92232,5.27686,5.27764,6.37518,6.24777,6.09581,6.699,6.95732,7.24417,7.128,6.95795,5.26346,5.0994,4.79699,4.37866,4.54893,5.33022,5.93619,5.61904,5.04467,5.34681,5.832,5.14008,5.01315,5.5131,5.40225,5.832,6.15058,6.61561,7.128,7.46844,8.14193,8.424,9.18363,9.88634,10.368,10.368,10.45838,11.016,11.016,11.016,11.016,10.8222,10.77197,10.81328,10.368,10.10072,9.72,9.72,9.72,9.72,9.55002,9.072,9.072,9.072,10.2867,10.56341,9.9792,9.9792,201,9.905025979381444
2021,10.67792,10.69418,10.2384,9.60452,9.44305,8.9424,8.37477,8.26597,7.6464,7.6464,7.17643,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.52628,6.78708,6.9984,7.35932,7.6464,7.6464,7.6464,8.11107,8.2944,8.2944,8.2944,8.15859,7.67793,7.24045,7.15597,6.46881,6.14597,5.7024,5.26004,4.74533,5.20075,4.69212,4.60057,4.6656,4.06997,4.39057,4.99318,4.63112,4.1205,4.22801,4.7952,4.7952,4.7952,5.59584,6.45743,5.6592,6.19234,6.19803,7.59205,8.1044,8.14784,6.8688,6.8688,7.5026,8.23131,8.92454,9.53282,10.1088,10.57415,11.39031,11.94875,12.7008,13.00417,13.3488,13.70824,13.9968,13.9968,13.9968,13.96431,13.3488,13.3488,13.3488,13.18757,12.7008,12.14775,12.0528,11.50608,11.31841,10.7568,10.7568,10.50715,10.1088,10.1088,10.1088,10.9195,11.1456,10.54608,10.06675,202,10.561205051546391
2021,10.84495,10.99673,10.4976,10.06675,9.8496,9.25151,8.90915,8.0513,8.02448,7.776,7.776,7.776,7.776,7.49708,7.128,7.128,7.128,7.128,7.128,7.128,7.65443,7.776,7.776,8.34505,8.424,8.424,8.73923,8.6832,8.6832,8.65138,8.6832,8.12387,7.7957,7.3872,7.3872,6.57317,6.0912,6.0912,6.0912,6.0912,6.0912,6.0912,6.16393,6.59248,6.7392,7.17977,8.0399,11.67972,12.2462,11.38133,11.10902,11.65259,9.09994,6.8145,6.96625,7.41366,8.0352,8.62365,9.27694,9.9792,10.4207,11.3716,12.85762,13.44962,14.47558,14.87082,15.2928,16.14848,18.92085,19.1808,19.1808,19.1808,18.64209,18.06895,17.77752,17.2368,17.2368,16.62279,16.07823,15.80154,15.2928,14.92258,14.23258,13.48398,12.89337,12.67686,12.0528,11.96406,11.4048,11.40315,10.7568,10.4147,11.01789,11.27337,10.57229,9.9792,203,12.501701855670103
2021,10.77479,10.79826,10.05233,9.60935,9.072,8.48099,8.37344,7.776,7.4618,7.128,7.128,6.99221,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.54497,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,6.64803,6.48,6.21673,5.40243,5.184,4.66858,4.536,4.536,4.536,3.93785,3.888,3.50048,3.24,2.93944,3.24,3.24,3.24,3.49176,3.888,3.888,4.04642,4.536,4.536,5.03566,5.48239,6.05019,6.52946,7.128,7.58792,8.33481,8.74518,9.072,9.81556,9.72,9.73698,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.81202,9.66484,9.072,9.072,9.072,8.76236,8.424,8.424,8.424,8.424,8.424,8.424,8.07481,7.776,204,9.144371546391751
2021,7.776,7.776,7.776,7.71208,7.128,7.128,6.99406,6.48,6.48,6.11432,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.832,5.66879,5.184,5.184,5.184,5.81132,5.832,5.832,5.832,5.832,6.19522,6.28567,5.44669,5.184,4.62843,3.43221,3.24,2.86011,2.592,2.592,2.97029,3.54622,3.96926,4.83334,4.54629,4.07553,5.40404,5.93735,5.69782,6.2293,8.9133,10.77281,11.53424,11.016,11.49389,11.96946,12.312,12.312,12.312,12.312,11.99083,11.664,11.93212,11.75758,11.664,12.21844,12.312,12.312,12.312,12.312,12.312,11.75815,11.664,11.664,11.664,11.18609,11.016,11.016,10.42613,10.368,10.19927,9.72,9.72,9.09776,9.072,9.072,9.072,8.75748,8.424,8.424,205,9.851442164948454
2021,8.424,8.424,8.424,8.39656,7.776,7.776,7.6951,7.128,7.128,7.12315,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.60298,6.7392,6.7392,7.19231,7.3872,7.3872,7.74337,8.0352,8.46384,8.47107,9.29775,9.17942,9.3312,9.36574,8.6832,8.51205,8.99925,8.9424,9.35617,9.4545,9.4794,9.14441,8.12059,6.69637,8.00446,7.6393,7.69967,8.69951,8.43755,8.25133,9.39501,10.50829,11.29502,11.46128,10.4913,10.08009,10.7568,10.57334,10.7351,10.52466,10.23282,9.84801,10.02266,9.28981,10.40823,10.7568,10.7568,10.7568,10.7568,10.64867,10.71723,11.4048,11.58242,12.0528,12.0528,12.0528,11.44407,11.4048,11.4048,11.07028,10.7568,10.7568,10.7568,10.7568,10.7568,10.13516,10.1088,10.1088,10.1088,9.46931,9.4608,9.17776,9.62011,9.72,10.62196,10.52582,10.10047,9.5904,206,11.249566288659794
2021,10.48841,10.15928,10.05748,9.4608,9.0898,8.54124,8.15042,7.5168,7.5168,7.26019,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,6.8688,7.19568,7.5168,7.5168,7.5168,7.74645,8.1648,8.68999,8.8128,8.96375,9.45234,9.54212,9.51298,9.3312,8.5694,8.88884,8.30031,8.99474,9.55641,9.72,9.49183,9.20327,7.55417,7.85474,8.11586,6.40882,6.96285,6.54554,5.08648,5.13324,6.23387,5.9576,6.12075,7.58884,6.61037,6.85781,7.11293,7.01056,6.79417,6.92188,6.91365,6.49946,5.184,5.71264,5.91522,6.48,7.11349,7.60141,7.776,8.4194,8.92904,9.65796,10.32746,10.368,10.85075,11.47826,11.664,11.664,11.664,11.664,11.664,11.41485,11.016,11.016,10.98728,10.3735,10.82144,10.368,10.368,10.368,9.78008,9.72,9.72,10.82308,11.1456,10.51284,10.4976,207,10.556350721649485
2021,11.29234,11.03779,10.8864,10.35033,9.97529,9.36841,8.9424,8.30201,8.2944,8.11199,7.6464,7.19379,6.9984,7.32128,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.79431,7.9708,8.4912,8.67644,9.072,9.072,9.072,9.072,9.072,8.99712,8.71751,9.4228,9.0225,8.3045,7.6464,8.03928,7.88249,7.6464,7.6464,7.34811,5.82437,6.4965,6.8688,6.95712,8.00324,8.1648,7.84494,6.70385,7.21737,7.38393,7.4307,7.73303,6.62465,6.83186,6.84567,6.66296,7.82765,7.76036,7.2576,7.35379,7.39288,7.61364,7.9056,8.33562,8.5536,9.20158,9.68056,10.4976,10.80475,11.44111,11.7936,12.31721,12.4416,12.4416,12.4416,12.4416,12.4416,12.1064,12.12737,11.90455,11.7936,11.61248,11.1456,11.1456,11.1456,10.75448,10.4976,10.4976,10.4976,10.4976,11.29586,11.5344,10.28082,10.34123,208,11.088791958762885
2021,11.51936,11.7936,11.41354,10.78038,10.4976,9.99156,9.60397,9.14232,8.5536,8.5536,8.5536,8.4288,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.91675,8.5536,8.5536,8.8305,9.2016,9.2016,9.2016,9.2016,9.2016,9.30886,9.2016,8.69372,8.45011,7.9056,7.64257,7.2576,6.61694,6.9431,6.86917,6.6096,6.6096,6.41908,6.6096,6.6096,6.67292,7.2576,7.3161,7.9056,7.9056,7.9056,8.35259,9.2016,9.2016,9.7866,10.31121,10.96436,11.1971,11.7936,12.2075,12.96096,13.16635,13.80544,14.76015,15.79098,16.3296,16.87036,17.42178,17.80128,18.2736,18.83631,19.44105,19.5696,19.5696,19.5696,19.5696,19.5696,19.23933,18.73143,18.2736,17.65831,16.99318,16.58885,16.3296,15.4909,14.80167,14.3856,14.24955,13.7376,13.15479,12.4861,12.36714,11.7936,12.59695,12.8304,12.2049,12.1824,209,13.5058481443299
2021,12.77752,12.63111,11.94096,11.664,11.02734,10.51519,10.368,9.79236,9.72,9.36579,9.072,8.87309,8.424,8.424,8.424,8.424,8.14423,7.776,7.776,7.776,8.12508,8.424,8.424,8.424,8.85679,8.424,8.424,8.424,8.424,8.26509,8.5536,7.96253,7.2576,6.73348,6.6096,7.08601,7.2576,6.95492,7.08409,6.76554,6.48,6.48,6.31776,6.06804,5.67438,5.832,5.832,5.832,5.832,5.832,6.24866,6.90887,7.128,7.128,7.56437,7.776,8.4195,8.79156,9.53653,9.8966,10.368,10.84695,11.664,11.86186,12.312,12.312,12.85733,13.59992,13.608,14.24467,14.38378,14.904,14.904,14.904,14.904,14.77213,14.256,14.256,13.72884,13.608,13.608,13.23927,12.96,12.62133,12.312,11.94024,11.66306,11.016,10.87241,10.368,10.33184,9.72,10.52061,10.7568,10.12687,9.6765,210,11.845383505154638
2021,10.25004,10.4976,9.73025,9.2016,8.69752,8.46057,7.9056,7.42861,7.2576,6.765,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.24763,5.9616,5.9616,5.9616,5.9616,6.29103,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,6.6096,7.10395,7.2576,7.2576,7.74065,8.2983,8.5536,9.03956,9.65837,9.8496,10.99046,11.1456,11.1456,11.71486,12.15742,12.87266,13.69719,13.40499,14.05138,14.30271,15.23711,15.35491,15.26896,15.6816,16.25637,16.9776,17.38402,18.7266,19.40316,20.26121,21.69222,21.59536,19.86127,21.08953,22.06815,23.4576,23.44587,22.8096,23.59604,24.34371,24.0344,23.4576,23.4576,23.12276,22.8096,22.23763,21.61513,20.79925,19.91866,19.08045,18.07362,17.30241,16.30966,15.65571,14.91569,14.36956,13.7376,13.13405,12.84919,12.17689,11.7936,11.27627,211,14.907651237113397
2021,11.1456,10.88157,10.14207,9.8496,9.8496,9.33996,9.2016,8.8426,8.5536,8.54451,7.9056,7.9056,7.9056,7.9056,7.9056,7.9056,7.26394,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.56294,7.9056,7.9056,7.9056,7.9056,8.38388,8.5536,9.10016,9.2016,9.2016,9.07536,8.9696,8.56804,9.05304,9.97088,9.96884,10.37606,11.62264,11.9232,12.50045,13.06999,13.69315,14.34799,14.85611,15.1632,15.65039,16.41664,16.90689,17.39938,17.7552,17.87325,17.98194,18.72092,19.26268,19.9236,20.02577,20.87059,20.81532,22.38675,23.37772,23.62244,24.81229,25.21061,26.36213,26.54449,27.12844,26.13719,27.25631,27.98585,28.1232,28.1232,27.6227,27.27184,25.70244,22.32432,20.42826,19.01276,17.74762,16.65046,15.89641,15.13989,14.40877,13.37921,12.58229,11.9232,11.60317,11.07168,10.6272,10.44695,9.9792,9.9792,9.57826,9.3312,212,16.317101030927837
2021,9.3312,9.3312,9.3312,8.75393,8.6832,8.51313,8.0352,7.91145,7.3872,7.3872,7.3872,7.27226,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.14925,7.3872,7.3872,7.3872,8.02818,8.44471,8.50295,8.5013,8.23405,8.0352,8.59781,9.00651,9.33661,8.8128,8.8128,8.5331,7.95108,7.62685,7.01522,7.38619,8.1648,8.1648,8.1648,8.1648,7.65975,8.00709,7.5168,7.002,5.79599,5.68469,7.05118,7.5168,7.68263,8.1648,8.1648,8.1648,8.0222,7.5168,7.5168,7.5168,6.88297,6.8688,6.8688,6.8688,6.8688,7.54676,8.1648,8.78247,8.8128,9.10693,9.59157,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.48905,9.4608,9.4608,9.98799,10.1088,9.62935,9.4608,9.26706,8.8128,9.80742,10.1088,10.05492,9.4608,213,10.441193814432987
