Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,10.501477604166666,0.0,29.9,19.5,33.6
2020,1,1,11.133296770833327,0.0,29.9,19.5,33.6
2020,1,1,10.0528128125,0.0,29.9,19.5,33.6
2020,1,1,7.208737604166671,0.0,29.9,19.5,33.6
2020,1,1,8.504286770833328,0.0,29.9,19.5,33.6
2020,1,1,9.676333020833338,0.0,29.9,19.5,33.6
2020,1,1,10.75658979166667,0.0,29.9,19.5,33.6
2020,1,1,10.729524375000002,0.0,29.9,19.5,33.6
2020,1,1,10.16744416666666,0.0,29.9,19.5,33.6
2020,1,1,9.899729791666669,0.0,29.9,19.5,33.6
2020,1,1,10.0847884375,0.0,29.9,19.5,33.6
2020,1,1,9.049812916666667,0.0,29.9,19.5,33.6
2020,1,1,8.319453645833333,0.0,29.9,19.5,33.6
2020,1,1,8.265109895833332,0.0,29.9,19.5,33.6
2020,1,1,10.468012395833332,0.0,29.9,19.5,33.6
2020,1,1,9.804310729166668,0.0,29.9,19.5,33.6
2020,1,1,6.838362291666666,0.0,29.9,19.5,33.6
2020,1,1,6.736904374999999,0.0,29.9,19.5,33.6
2020,1,1,8.4356415625,0.0,29.9,19.5,33.6
2020,1,1,11.79720572916666,0.0,29.9,19.5,33.6
2020,1,1,9.44236625,0.0,29.9,19.5,33.6
2020,1,1,9.266083749999998,0.0,29.9,19.5,33.6
2020,1,1,9.899481458333334,0.0,29.9,19.5,33.6
2020,1,1,7.28506625,0.0,29.9,19.5,33.6
2020,1,1,7.099141354166666,0.0,29.9,19.5,33.6
2020,1,1,8.7600275,0.0,29.9,19.5,33.6
2020,1,1,11.48659708333333,0.0,29.9,19.5,33.6
2020,1,1,10.601458541666666,0.0,29.9,19.5,33.6
2020,1,1,13.3219128125,0.0,29.9,19.5,33.6
2020,1,1,11.605301770833336,0.0,29.9,19.5,33.6
2020,1,1,7.837965937500001,0.0,29.9,19.5,33.6
2020,1,1,7.685161041666665,0.0,29.9,19.5,33.6
2020,1,1,10.178141354166664,0.0,29.9,19.5,33.6
2020,1,1,11.771192395833337,0.0,29.9,19.5,33.6
2020,1,1,8.95945229166667,0.0,29.9,19.5,33.6
2020,1,1,9.7787971875,0.0,29.9,19.5,33.6
2020,1,1,10.282899375,0.0,29.9,19.5,33.6
2020,1,1,8.655870625000004,0.0,29.9,19.5,33.6
2020,1,1,7.7356265624999985,0.0,29.9,19.5,33.6
2020,1,1,8.259360104166666,0.0,29.9,19.5,33.6
2020,1,1,8.947617291666663,0.0,29.9,19.5,33.6
2020,1,1,10.413590833333336,0.0,29.9,19.5,33.6
2020,1,1,11.519925208333332,0.0,29.9,19.5,33.6
2020,1,1,11.264216666666664,0.0,29.9,19.5,33.6
2020,1,1,8.734360312499996,0.0,29.9,19.5,33.6
2020,1,1,8.370430208333337,0.0,29.9,19.5,33.6
2020,1,1,11.29422020833333,0.0,29.9,19.5,33.6
2020,1,1,15.42080958333333,0.0,29.9,19.5,33.6
2020,1,1,10.530872187500004,0.0,29.9,19.5,33.6
2020,1,1,10.699804895833331,0.0,29.9,19.5,33.6
2020,1,1,9.226300208333337,0.0,29.9,19.5,33.6
2020,1,1,8.730554479166663,0.0,29.9,19.5,33.6
2020,1,1,10.3569684375,0.0,29.9,19.5,33.6
2020,1,1,8.935369270833336,0.0,29.9,19.5,33.6
2020,1,1,9.469054687499996,0.0,29.9,19.5,33.6
2020,1,1,10.56465041666667,0.0,29.9,19.5,33.6
2020,1,1,14.351683541666665,0.0,29.9,19.5,33.6
2020,1,1,10.232236979166668,0.0,29.9,19.5,33.6
2020,1,1,13.844309791666662,0.0,29.9,19.5,33.6
2020,1,1,7.740920416666667,0.0,29.9,19.5,33.6
2020,1,1,8.45632708333333,0.0,29.9,19.5,33.6
2020,1,1,9.725341666666669,0.0,29.9,19.5,33.6
2020,1,1,8.746488437499996,0.0,29.9,19.5,33.6
2020,1,1,9.395848854166667,0.0,29.9,19.5,33.6
2020,1,1,9.748000520833331,0.0,29.9,19.5,33.6
2020,1,1,11.151198437499998,0.0,29.9,19.5,33.6
2020,1,1,12.695886562500002,0.0,29.9,19.5,33.6
2020,1,1,13.840550416666668,0.0,29.9,19.5,33.6
2020,1,1,15.142120104166668,0.0,29.9,19.5,33.6
2020,1,1,10.221931770833336,0.0,29.9,19.5,33.6
2020,1,1,9.114895624999996,0.0,29.9,19.5,33.6
2020,1,1,13.0940421875,0.0,29.9,19.5,33.6
2020,1,1,17.32835145833333,0.0,29.9,19.5,33.6
2020,1,1,10.347013958333337,0.0,29.9,19.5,33.6
2020,1,1,9.102692395833332,0.0,29.9,19.5,33.6
2020,1,1,12.58383125,0.0,29.9,19.5,33.6
2020,1,1,13.441151250000004,0.0,29.9,19.5,33.6
2020,1,1,10.836580416666663,0.0,29.9,19.5,33.6
2020,1,1,15.270952604166672,0.0,29.9,19.5,33.6
2020,1,1,9.182405833333332,0.0,29.9,19.5,33.6
2020,1,1,7.198106458333334,0.0,29.9,19.5,33.6
2020,1,1,8.722642708333328,0.0,29.9,19.5,33.6
2020,1,1,11.094424895833328,0.0,29.9,19.5,33.6
2020,1,1,12.373642604166664,0.0,29.9,19.5,33.6
2020,1,1,12.064867604166665,0.0,29.9,19.5,33.6
2020,1,1,9.690388229166668,0.0,29.9,19.5,33.6
2020,1,1,7.927143958333335,0.0,29.9,19.5,33.6
2020,1,1,8.241960833333334,0.0,29.9,19.5,33.6
2020,1,1,11.828946458333336,0.0,29.9,19.5,33.6
2020,1,1,12.219204479166669,0.0,29.9,19.5,33.6
2020,1,1,15.073098541666663,0.0,29.9,19.5,33.6
2020,1,1,19.353475729166664,0.0,29.9,19.5,33.6
2020,1,1,14.864163645833337,0.0,29.9,19.5,33.6
2020,1,1,11.488341249999998,0.0,29.9,19.5,33.6
2020,1,1,12.888484479166667,0.0,29.9,19.5,33.6
2020,1,1,11.99024552083334,0.0,29.9,19.5,33.6
2020,1,1,16.159974999999992,0.0,29.9,19.5,33.6
2020,1,1,12.641818750000004,0.0,29.9,19.5,33.6
2020,1,1,13.306044374999995,0.0,29.9,19.5,33.6
2020,1,1,16.28758375,0.0,29.9,19.5,33.6
2020,1,1,19.139945416666663,0.0,29.9,19.5,33.6
2020,1,1,19.46139416666667,0.0,29.9,19.5,33.6
2020,1,1,14.125882916666669,0.0,29.9,19.5,33.6
2020,1,1,9.227346979166663,0.0,29.9,19.5,33.6
2020,1,1,9.521745520833331,0.0,29.9,19.5,33.6
2020,1,1,10.220940624999995,0.0,29.9,19.5,33.6
2020,1,1,9.523337395833332,0.0,29.9,19.5,33.6
2020,1,1,8.123466458333334,0.0,29.9,19.5,33.6
2022,1,1,7.337680604192703,0.0,22.7,15.9,29.7
2022,1,1,7.495530605515622,0.0,22.7,15.9,29.7
2022,1,1,9.20438111480208,0.0,22.7,15.9,29.7
2022,1,1,11.096407973072912,0.0,22.7,15.9,29.7
2022,1,1,10.676195746373956,0.0,22.7,15.9,29.7
2022,1,1,10.313962939810407,0.0,22.7,15.9,29.7
2022,1,1,8.948177136256247,0.0,22.7,15.9,29.7
2022,1,1,7.140539323505209,0.0,22.7,15.9,29.7
2022,1,1,8.479681096374998,0.0,22.7,15.9,29.7
2022,1,1,8.46195943020833,0.0,22.7,15.9,29.7
2022,1,1,10.087981734314576,0.0,22.7,15.9,29.7
2022,1,1,10.254640426890616,0.0,22.7,15.9,29.7
2022,1,1,9.537680643590615,0.0,22.7,15.9,29.7
2022,1,1,8.862223720964577,0.0,22.7,15.9,29.7
2022,1,1,8.842488690501037,0.0,22.7,15.9,29.7
2022,1,1,9.336056714094784,0.0,22.7,15.9,29.7
2022,1,1,10.81981662481146,0.0,22.7,15.9,29.7
2022,1,1,10.68822591172083,0.0,22.7,15.9,29.7
2022,1,1,11.50923672870521,0.0,22.7,15.9,29.7
2022,1,1,11.721946495639584,0.0,22.7,15.9,29.7
2022,1,1,11.74569037953958,0.0,22.7,15.9,29.7
2022,1,1,8.502730145495828,0.0,22.7,15.9,29.7
2022,1,1,9.27720913835937,0.0,22.7,15.9,29.7
2022,1,1,10.934976156427078,0.0,22.7,15.9,29.7
2022,1,1,11.03442778580208,0.0,22.7,15.9,29.7
2022,1,1,10.597151549984366,0.0,22.7,15.9,29.7
2022,1,1,11.367980594022915,0.0,22.7,15.9,29.7
2022,1,1,10.718761288622913,0.0,22.7,15.9,29.7
2022,1,1,10.172908399390622,0.0,22.7,15.9,29.7
2022,1,1,9.981317243723955,0.0,22.7,15.9,29.7
2022,1,1,11.681133579829172,0.0,22.7,15.9,29.7
2022,1,1,12.340879907855216,0.0,22.7,15.9,29.7
2022,1,1,11.324348203298957,0.0,22.7,15.9,29.7
2022,1,1,13.59724742499376,0.0,22.7,15.9,29.7
2022,1,1,10.34166931901041,0.0,22.7,15.9,29.7
2022,1,1,9.672818905311455,0.0,22.7,15.9,29.7
2022,1,1,10.052108462447915,0.0,22.7,15.9,29.7
2022,1,1,12.201515901350009,0.0,22.7,15.9,29.7
2022,1,1,14.021364991944791,0.0,22.7,15.9,29.7
2022,1,1,13.41500077261667,0.0,22.7,15.9,29.7
2022,1,1,16.104660013489585,0.0,22.7,15.9,29.7
2022,1,1,13.050314540063546,0.0,22.7,15.9,29.7
2022,1,1,10.04138109174062,0.0,22.7,15.9,29.7
2022,1,1,9.51188486706145,0.0,22.7,15.9,29.7
2022,1,1,10.829250713875004,0.0,22.7,15.9,29.7
2022,1,1,12.334714973227092,0.0,22.7,15.9,29.7
2022,1,1,12.627955117342712,0.0,22.7,15.9,29.7
2022,1,1,11.87215871908542,0.0,22.7,15.9,29.7
2022,1,1,10.833870305158328,0.0,22.7,15.9,29.7
2022,1,1,11.24106462983229,0.0,22.7,15.9,29.7
2022,1,1,10.500364644308332,0.0,22.7,15.9,29.7
2022,1,1,11.634777921220833,0.0,22.7,15.9,29.7
2022,1,1,12.430945594465628,0.0,22.7,15.9,29.7
2022,1,1,13.303640575506256,0.0,22.7,15.9,29.7
2022,1,1,12.753552295025,0.0,22.7,15.9,29.7
2022,1,1,10.01570556207812,0.0,22.7,15.9,29.7
2022,1,1,9.636322747067704,0.0,22.7,15.9,29.7
2022,1,1,9.773014095962496,0.0,22.7,15.9,29.7
2022,1,1,12.80460585766354,0.0,22.7,15.9,29.7
2022,1,1,11.94792641682084,0.0,22.7,15.9,29.7
2022,1,1,12.19341162461042,0.0,22.7,15.9,29.7
2022,1,1,12.517175549025,0.0,22.7,15.9,29.7
2022,1,1,10.152467213520827,0.0,22.7,15.9,29.7
2022,1,1,10.24591729741562,0.0,22.7,15.9,29.7
2022,1,1,10.863530924209376,0.0,22.7,15.9,29.7
2022,1,1,12.70983406673646,0.0,22.7,15.9,29.7
2022,1,1,13.896393992002077,0.0,22.7,15.9,29.7
2022,1,1,13.407918575167708,0.0,22.7,15.9,29.7
2022,1,1,13.676094593399997,0.0,22.7,15.9,29.7
2022,1,1,14.675833129625,0.0,22.7,15.9,29.7
2022,1,1,12.444603259306255,0.0,22.7,15.9,29.7
2022,1,1,10.119332953809373,0.0,22.7,15.9,29.7
2022,1,1,11.729538838581254,0.0,22.7,15.9,29.7
2022,1,1,12.804998144017707,0.0,22.7,15.9,29.7
2022,1,1,16.26143981776041,0.0,22.7,15.9,29.7
2022,1,1,12.869032383483338,0.0,22.7,15.9,29.7
2022,1,1,11.522224626071871,0.0,22.7,15.9,29.7
2022,1,1,10.938358955503125,0.0,22.7,15.9,29.7
2022,1,1,9.819603398835412,0.0,22.7,15.9,29.7
2022,1,1,12.45317648932813,0.0,22.7,15.9,29.7
2022,1,1,14.12088280457917,0.0,22.7,15.9,29.7
2022,1,1,13.686503205245833,0.0,22.7,15.9,29.7
2022,1,1,13.373899739947914,0.0,22.7,15.9,29.7
2022,1,1,12.20627343408334,0.0,22.7,15.9,29.7
2022,1,1,10.871952551817706,0.0,22.7,15.9,29.7
2022,1,1,10.528669651291665,0.0,22.7,15.9,29.7
2022,1,1,10.567987852988535,0.0,22.7,15.9,29.7
2022,1,1,10.878444797687498,0.0,22.7,15.9,29.7
2022,1,1,11.227269033112496,0.0,22.7,15.9,29.7
2022,1,1,11.30431484831354,0.0,22.7,15.9,29.7
2022,1,1,11.64628220646667,0.0,22.7,15.9,29.7
2022,1,1,10.173111496664577,0.0,22.7,15.9,29.7
2022,1,1,9.150776758608323,0.0,22.7,15.9,29.7
2022,1,1,9.709623728917704,0.0,22.7,15.9,29.7
2022,1,1,10.49917337273854,0.0,22.7,15.9,29.7
2022,1,1,11.585884235795833,0.0,22.7,15.9,29.7
2022,1,1,10.965336281122914,0.0,22.7,15.9,29.7
2022,1,1,10.296869553861454,0.0,22.7,15.9,29.7
2022,1,1,9.597076455654165,0.0,22.7,15.9,29.7
2022,1,1,11.100646237142705,0.0,22.7,15.9,29.7
2022,1,1,9.867190255897912,0.0,22.7,15.9,29.7
2022,1,1,10.089718730591663,0.0,22.7,15.9,29.7
2022,1,1,10.162598001789576,0.0,22.7,15.9,29.7
2022,1,1,10.875030100807288,0.0,22.7,15.9,29.7
2022,1,1,10.239947050361454,0.0,22.7,15.9,29.7
2022,1,1,9.612023454120829,0.0,22.7,15.9,29.7
2022,1,1,8.583054694931242,0.0,22.7,15.9,29.7
2022,1,1,9.235991055268745,0.0,22.7,15.9,29.7
2022,1,1,10.50520673986458,0.0,22.7,15.9,29.7
2022,1,1,11.62309704248333,0.0,22.7,15.9,29.7
2022,1,1,10.445968647172911,0.0,22.7,15.9,29.7
2022,1,1,9.462800489422904,0.0,22.7,15.9,29.7
2022,1,1,10.35070903832291,0.0,22.7,15.9,29.7
2022,1,1,7.763200645195824,0.0,22.7,15.9,29.7
2022,1,1,8.60351707623333,0.0,22.7,15.9,29.7
2022,1,1,13.349200521514584,0.0,22.7,15.9,29.7
2022,1,1,12.066620587730212,0.0,22.7,15.9,29.7
2022,1,1,10.44723206681979,0.0,22.7,15.9,29.7
2022,1,1,11.581735681083332,0.0,22.7,15.9,29.7
2022,1,1,9.681010732086454,0.0,22.7,15.9,29.7
2022,1,1,9.461007955069787,0.0,22.7,15.9,29.7
2022,1,1,10.993465369961458,0.0,22.7,15.9,29.7
2022,1,1,10.203993648733332,0.0,22.7,15.9,29.7
2022,1,1,9.771857756249998,0.0,22.7,15.9,29.7
2022,1,1,8.885308959374997,0.0,22.7,15.9,29.7
2022,1,1,8.316147637500004,0.0,22.7,15.9,29.7
2022,1,1,7.666298699999998,0.0,22.7,15.9,29.7
2022,1,1,7.744798996874998,0.0,22.7,15.9,29.7
2022,1,1,9.717279862500002,0.0,22.7,15.9,29.7
2022,1,1,9.897411778125,0.0,22.7,15.9,29.7
2022,1,1,9.520462584375002,0.0,22.7,15.9,29.7
2022,1,1,8.846208693749999,0.0,22.7,15.9,29.7
2022,1,1,7.768894256250001,0.0,22.7,15.9,29.7
2022,1,1,6.489244434374998,0.0,22.7,15.9,29.7
2022,1,1,6.571604053124997,0.0,22.7,15.9,29.7
2022,1,1,8.892153140624997,0.0,22.7,15.9,29.7
2022,1,1,10.477916971875002,0.0,22.7,15.9,29.7
2022,1,1,9.670744228124995,0.0,22.7,15.9,29.7
2022,1,1,10.226142065625,0.0,22.7,15.9,29.7
2022,1,1,8.337994612499998,0.0,22.7,15.9,29.7
2022,1,1,7.114375312500001,0.0,22.7,15.9,29.7
2022,1,1,6.216235593750002,0.0,22.7,15.9,29.7
2022,1,1,7.500979368749999,0.0,22.7,15.9,29.7
2022,1,1,9.751015415624996,0.0,22.7,15.9,29.7
2022,1,1,9.307005440625,0.0,22.7,15.9,29.7
2022,1,1,8.456495784375003,0.0,22.7,15.9,29.7
2022,1,1,7.704494418749998,0.0,22.7,15.9,29.7
2022,1,1,6.4516016531249925,0.0,22.7,15.9,29.7
2022,1,1,8.119887674999998,0.0,22.7,15.9,29.7
2022,1,1,8.994501187500003,0.0,22.7,15.9,29.7
2022,1,1,8.464039706249999,0.0,22.7,15.9,29.7
2022,1,1,9.113902809375004,0.0,22.7,15.9,29.7
2022,1,1,7.583437837499999,0.0,22.7,15.9,29.7
2022,1,1,7.6196432437500015,0.0,22.7,15.9,29.7
2022,1,1,6.705857362500002,0.0,22.7,15.9,29.7
2022,1,1,6.040130203125003,0.0,22.7,15.9,29.7
2022,1,1,7.921826587500001,0.0,22.7,15.9,29.7
2022,1,1,8.125659825000001,0.0,22.7,15.9,29.7
2022,1,1,8.65324591875,0.0,22.7,15.9,29.7
2022,1,1,8.100578034374996,0.0,22.7,15.9,29.7
2022,1,1,6.664961362499997,0.0,22.7,15.9,29.7
2022,1,1,7.360303387500004,0.0,22.7,15.9,29.7
2022,1,1,10.294215262499996,0.0,22.7,15.9,29.7
2022,1,1,11.350985596875,0.0,22.7,15.9,29.7
2022,1,1,9.8251478625,0.0,22.7,15.9,29.7
2022,1,1,8.351404800000003,0.0,22.7,15.9,29.7
2022,1,1,7.899638053124999,0.0,22.7,15.9,29.7
2022,1,1,6.368563256249998,0.0,22.7,15.9,29.7
2022,1,1,5.901617559374998,0.0,22.7,15.9,29.7
2022,1,1,7.395964959374999,0.0,22.7,15.9,29.7
2022,1,1,7.955366634374999,0.0,22.7,15.9,29.7
2022,1,1,8.461039903125,0.0,22.7,15.9,29.7
2022,1,1,8.515577390625003,0.0,22.7,15.9,29.7
2022,1,1,7.651516359375001,0.0,22.7,15.9,29.7
2022,1,1,6.561110878124995,0.0,22.7,15.9,29.7
2022,1,1,6.285693843749997,0.0,22.7,15.9,29.7
2022,1,1,6.846605803124998,0.0,22.7,15.9,29.7
2022,1,1,7.299471018749998,0.0,22.7,15.9,29.7
2022,1,1,7.811319993749998,0.0,22.7,15.9,29.7
2022,1,1,8.718435862499998,0.0,22.7,15.9,29.7
2022,1,1,8.961994396875,0.0,22.7,15.9,29.7
2022,1,1,6.400081546875003,0.0,22.7,15.9,29.7
2022,1,1,6.200845959374997,0.0,22.7,15.9,29.7
2022,1,1,8.062818590625,0.0,22.7,15.9,29.7
2022,1,1,7.875770549999999,0.0,22.7,15.9,29.7
2022,1,1,7.655720568750003,0.0,22.7,15.9,29.7
2022,1,1,9.308120334374998,0.0,22.7,15.9,29.7
2022,1,1,8.584813687499999,0.0,22.7,15.9,29.7
2022,1,1,6.479908903124994,0.0,22.7,15.9,29.7
2022,1,1,7.469089846875003,0.0,22.7,15.9,29.7
2022,1,1,8.998788525,0.0,22.7,15.9,29.7
2022,1,1,8.824698037500006,0.0,22.7,15.9,29.7
2022,1,1,10.224610490625,0.0,22.7,15.9,29.7
2022,1,1,10.317375646874998,0.0,22.7,15.9,29.7
2022,1,1,8.421474421874997,0.0,22.7,15.9,29.7
2022,1,1,6.111170568749997,0.0,22.7,15.9,29.7
2022,1,1,5.648745853124999,0.0,22.7,15.9,29.7
2022,1,1,6.101516765625004,0.0,22.7,15.9,29.7
2022,1,1,6.849821390624999,0.0,22.7,15.9,29.7
2022,1,1,6.9540682875,0.0,22.7,15.9,29.7
2022,1,1,7.383761915624999,0.0,22.7,15.9,29.7
2022,1,1,8.284322315624998,0.0,22.7,15.9,29.7
2022,1,1,7.267894640625001,0.0,22.7,15.9,29.7
2022,1,1,7.893634049999998,0.0,22.7,15.9,29.7
2022,1,1,7.496782921875006,0.0,22.7,15.9,29.7
2022,1,1,7.690397690625002,0.0,22.7,15.9,29.7
2022,1,1,8.498198446875,0.0,22.7,15.9,29.7
2022,1,1,9.289707,0.0,22.7,15.9,29.7
2022,1,1,9.151972743749996,0.0,22.7,15.9,29.7
2022,1,1,7.445410537499998,0.0,22.7,15.9,29.7
2022,1,1,7.174746243750001,0.0,22.7,15.9,29.7
2022,1,1,7.240171950000003,0.0,22.7,15.9,29.7
2022,1,1,9.391820915625004,0.0,22.7,15.9,29.7
2022,1,1,8.780517525,0.0,22.7,15.9,29.7
2022,1,1,8.534023021875003,0.0,22.7,15.9,29.7
2022,1,1,8.800509253125007,0.0,22.7,15.9,29.7
2022,1,1,7.017425521874999,0.0,22.7,15.9,29.7
2022,1,1,6.712232156249997,0.0,22.7,15.9,29.7
2022,1,1,7.120233018749999,0.0,22.7,15.9,29.7
2022,1,1,8.475943471874997,0.0,22.7,15.9,29.7
2022,1,1,8.545898690624997,0.0,22.7,15.9,29.7
2022,1,1,7.934674546874998,0.0,22.7,15.9,29.7
2022,1,1,6.544884318749997,0.0,22.7,15.9,29.7
2022,1,1,6.442920009374998,0.0,22.7,15.9,29.7
2022,1,1,5.81451658125,0.0,22.7,15.9,29.7
2022,1,1,6.470059612500001,0.0,22.7,15.9,29.7
2022,1,1,7.338296118749999,0.0,22.7,15.9,29.7
2022,1,1,8.805578615624997,0.0,22.7,15.9,29.7
2022,1,1,8.953815365625,0.0,22.7,15.9,29.7
2022,1,1,8.111353331250001,0.0,22.7,15.9,29.7
2022,1,1,10.200489365625002,0.0,22.7,15.9,29.7
2022,1,1,11.571327515625,0.0,22.7,15.9,29.7
2022,1,1,11.168009381250002,0.0,22.7,15.9,29.7
2022,1,1,13.455982659374996,0.0,22.7,15.9,29.7
2022,1,1,11.654744025,0.0,22.7,15.9,29.7
2022,1,1,10.16128711875,0.0,22.7,15.9,29.7
2022,1,1,9.358499512499996,0.0,22.7,15.9,29.7
2022,1,1,8.927853149999997,0.0,22.7,15.9,29.7
2022,1,1,8.171154075,0.0,22.7,15.9,29.7
2022,1,1,6.4412862843750025,0.0,22.7,15.9,29.7
2022,1,1,5.785385700000002,0.0,22.7,15.9,29.7
2022,1,1,6.007502109375,0.0,22.7,15.9,29.7
2022,1,1,6.423239353124999,0.0,22.7,15.9,29.7
2022,1,1,7.064052215624997,0.0,22.7,15.9,29.7
2022,1,1,7.415088009375,0.0,22.7,15.9,29.7
2022,1,1,8.659127381249997,0.0,22.7,15.9,29.7
2022,1,1,7.787954446875003,0.0,22.7,15.9,29.7
2022,1,1,8.758701928125001,0.0,22.7,15.9,29.7
2022,1,1,9.785771165625,0.0,22.7,15.9,29.7
2022,1,1,10.293441121874997,0.0,22.7,15.9,29.7
2022,1,1,10.620782475000004,0.0,22.7,15.9,29.7
2022,1,1,9.669291740624995,0.0,22.7,15.9,29.7
2022,1,1,9.012937321875002,0.0,22.7,15.9,29.7
2022,1,1,11.296188665625,0.0,22.7,15.9,29.7
2022,1,1,11.979391246875002,0.0,22.7,15.9,29.7
2022,1,1,10.707478312499996,0.0,22.7,15.9,29.7
2022,1,1,10.16749635,0.0,22.7,15.9,29.7
2022,1,1,10.3831335,0.0,22.7,15.9,29.7
2022,1,1,9.734473884375,0.0,22.7,15.9,29.7
2022,1,1,8.94378076875,0.0,22.7,15.9,29.7
2022,1,1,11.045560396875004,0.0,22.7,15.9,29.7
2022,1,1,10.477187428125005,0.0,22.7,15.9,29.7
2022,1,1,9.112467243749991,0.0,22.7,15.9,29.7
2022,1,1,7.667133890624996,0.0,22.7,15.9,29.7
2022,1,1,6.71601928125,0.0,22.7,15.9,29.7
2022,1,1,6.054053568750001,0.0,22.7,15.9,29.7
2022,1,1,6.615745846875001,0.0,22.7,15.9,29.7
2022,1,1,8.730614428125003,0.0,22.7,15.9,29.7
2022,1,1,8.741512453124999,0.0,22.7,15.9,29.7
2022,1,1,7.199445271875003,0.0,22.7,15.9,29.7
2022,1,1,7.945264199999996,0.0,22.7,15.9,29.7
2022,1,1,9.74195788125,0.0,22.7,15.9,29.7
2022,1,1,9.722623584374997,0.0,22.7,15.9,29.7
2022,1,1,9.316617140624995,0.0,22.7,15.9,29.7
2022,1,1,11.2013680875,0.0,22.7,15.9,29.7
2022,1,1,12.035466665625,0.0,22.7,15.9,29.7
2022,1,1,9.816399965625,0.0,22.7,15.9,29.7
2022,1,1,7.886781693749996,0.0,22.7,15.9,29.7
2022,1,1,6.810095840624995,0.0,22.7,15.9,29.7
2022,1,1,5.735220056249997,0.0,22.7,15.9,29.7
2022,1,1,6.130210228124997,0.0,22.7,15.9,29.7
2022,1,1,6.797252109374999,0.0,22.7,15.9,29.7
2022,1,1,7.864954171875003,0.0,22.7,15.9,29.7
2022,1,1,8.950475381249996,0.0,22.7,15.9,29.7
2022,1,1,10.7568173625,0.0,22.7,15.9,29.7
2022,1,1,8.887321237500002,0.0,22.7,15.9,29.7
2022,1,1,6.442786781250001,0.0,22.7,15.9,29.7
2022,1,1,6.608342775000001,0.0,22.7,15.9,29.7
2022,1,1,7.265628074999999,0.0,22.7,15.9,29.7
2022,1,1,9.212348578125,0.0,22.7,15.9,29.7
2022,1,1,9.562542403124995,0.0,22.7,15.9,29.7
2022,1,1,11.224150565624996,0.0,22.7,15.9,29.7
2022,1,1,9.521215996875,0.0,22.7,15.9,29.7
2022,1,1,7.305047184374996,0.0,22.7,15.9,29.7
2022,1,1,7.789281328125001,0.0,22.7,15.9,29.7
2022,1,1,9.968292628125,0.0,22.7,15.9,29.7
2022,1,1,10.046200359375,0.0,22.7,15.9,29.7
2022,1,1,10.223050434375,0.0,22.7,15.9,29.7
2022,1,1,10.267862887500003,0.0,22.7,15.9,29.7
2022,1,1,9.160403418749995,0.0,22.7,15.9,29.7
2022,1,1,7.735724634375,0.0,22.7,15.9,29.7
2022,1,1,7.41380281875,0.0,22.7,15.9,29.7
2022,1,1,8.387318390625,0.0,22.7,15.9,29.7
2022,1,1,9.004743374999995,0.0,22.7,15.9,29.7
2022,1,1,8.896017168750003,0.0,22.7,15.9,29.7
2022,1,1,9.465043321875005,0.0,22.7,15.9,29.7
2022,1,1,8.941506243749998,0.0,22.7,15.9,29.7
2022,1,1,8.527640324999998,0.0,22.7,15.9,29.7
2022,1,1,8.738431603125003,0.0,22.7,15.9,29.7
2022,1,1,10.10285259375,0.0,22.7,15.9,29.7
2022,1,1,9.582891309374997,0.0,22.7,15.9,29.7
2022,1,1,8.973725896875003,0.0,22.7,15.9,29.7
2022,1,1,7.929096412499999,0.0,22.7,15.9,29.7
2022,1,1,7.2490192875,0.0,22.7,15.9,29.7
2022,1,1,6.3346378781249975,0.0,22.7,15.9,29.7
2022,1,1,6.622522368750001,0.0,22.7,15.9,29.7
2022,1,1,7.357101234375001,0.0,22.7,15.9,29.7
2022,1,1,8.02519156875,0.0,22.7,15.9,29.7
2022,1,1,8.7956413875,0.0,22.7,15.9,29.7
2022,1,1,9.121069059374996,0.0,22.7,15.9,29.7
2022,1,1,8.297286684374999,0.0,22.7,15.9,29.7
2022,1,1,7.217069690625,0.0,22.7,15.9,29.7
2022,1,1,6.261874903124997,0.0,22.7,15.9,29.7
2022,1,1,7.722186665624999,0.0,22.7,15.9,29.7
2022,1,1,8.453523890625002,0.0,22.7,15.9,29.7
2022,1,1,9.340524656250002,0.0,22.7,15.9,29.7
2022,1,1,10.420250043749997,0.0,22.7,15.9,29.7
2022,1,1,8.12696533125,0.0,22.7,15.9,29.7
2022,1,1,7.273969678124999,0.0,22.7,15.9,29.7
2022,1,1,7.798685109375001,0.0,22.7,15.9,29.7
2022,1,1,8.576840278125003,0.0,22.7,15.9,29.7
2022,1,1,10.181446499999998,0.0,22.7,15.9,29.7
2022,1,1,9.962978793750006,0.0,22.7,15.9,29.7
2022,1,1,9.648756984375003,0.0,22.7,15.9,29.7
2022,1,1,8.996992059374998,0.0,22.7,15.9,29.7
2022,1,1,7.027370165624994,0.0,22.7,15.9,29.7
2022,1,1,6.862701965625,0.0,22.7,15.9,29.7
2022,1,1,7.105296403125,0.0,22.7,15.9,29.7
2022,1,1,7.98291924375,0.0,22.7,15.9,29.7
2022,1,1,8.813084765625002,0.0,22.7,15.9,29.7
2022,1,1,9.397133803124998,0.0,22.7,15.9,29.7
2022,1,1,8.065481015625002,0.0,22.7,15.9,29.7
2022,1,1,6.859946831249997,0.0,22.7,15.9,29.7
2022,1,1,6.751704131249994,0.0,22.7,15.9,29.7
