year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,13.83799,13.36981,12.47765,11.58543,10.91105,10.24898,10.10917,9.69276,9.40207,9.19197,9.07945,8.85187,8.92294,8.80307,8.78682,8.91478,8.70866,8.66517,8.81617,8.97174,9.11024,9.246,9.31686,9.67545,10.30221,10.60329,11.02244,11.33315,11.5175,11.96709,12.55316,12.87316,13.2976,13.5624,13.72224,13.91405,14.17868,14.53217,14.82009,15.09539,15.1012,15.43895,15.47872,15.37584,15.50102,15.70881,15.71827,15.76974,16.26735,16.34015,16.53165,16.98995,17.38671,17.73195,17.9312,18.0801,18.30525,18.20227,18.36607,18.20669,17.98908,18.24863,18.56517,18.82071,19.21557,19.41341,19.55135,19.7251,20.14703,20.01501,19.49692,19.76585,19.52828,19.52528,19.40344,19.16117,19.32605,19.13807,19.01367,19.07838,19.09921,19.18036,18.9886,18.79662,18.23435,18.02877,17.53587,16.83695,15.06434,14.21322,13.42459,12.95108,14.35506,13.80147,12.94237,11.85939,222,16.895495154639175
2011,13.68922,13.23103,12.13449,11.15602,10.53476,9.87851,9.32023,8.77632,8.41097,8.2558,7.94404,7.83285,7.74478,7.64732,7.65866,7.58919,7.49323,7.6205,7.8754,8.00934,8.40464,8.706,8.76747,8.84779,9.18643,9.50293,9.77127,10.07783,10.3356,11.02188,11.2912,11.53381,11.71224,11.85398,11.85642,11.72131,11.75299,11.87795,12.12283,12.25611,12.09868,11.99648,12.20099,12.09681,12.24003,12.26447,12.27793,12.22157,12.40874,12.61983,12.6502,12.87992,13.14614,13.29932,13.43408,13.68762,13.76006,13.90984,13.97842,14.18349,14.25403,14.30438,14.66059,14.82643,14.93556,15.08284,15.11746,15.10548,14.99718,14.91602,14.80399,14.73913,14.58186,14.40342,14.32816,14.27999,14.16236,14.0416,14.03196,14.12823,13.97603,14.11672,13.94529,13.78762,13.60153,13.35661,13.08623,12.68893,12.20718,11.75962,11.34998,10.74725,12.35705,12.06935,11.34089,10.556,223,14.107267113402068
2011,12.29342,11.9662,11.08989,10.09392,9.23947,8.7294,8.48084,8.1832,7.91069,7.5423,7.40981,7.40247,7.1856,7.19823,7.2123,7.14088,7.06002,7.00745,6.96166,7.06055,7.1184,7.147,7.07216,7.28675,7.51158,7.78914,7.89775,8.08968,8.63454,8.97427,9.20324,9.54053,9.64709,9.8885,10.10745,10.55578,10.65576,10.91241,10.91112,11.0232,10.89289,11.1047,11.28386,11.73545,11.72806,11.87963,11.93968,12.30867,12.21295,12.32574,12.36772,12.46324,12.56426,12.71358,13.01958,13.26106,13.22535,13.3432,13.27677,13.219,13.36416,13.35784,13.2705,13.43449,13.48867,13.44229,13.29996,13.27425,13.29856,13.33957,13.23439,13.10037,12.96079,12.83042,12.66911,12.45636,12.54938,12.45045,12.11852,11.88651,11.86503,11.84423,11.38487,11.39215,11.16182,10.82332,10.46276,10.12255,9.87022,9.57497,9.37112,9.15195,8.88212,8.60282,8.20485,7.92058,224,12.767649381443302
2011,8.3979,7.98737,7.57163,7.31747,7.11009,6.85923,6.89799,6.77727,6.52342,6.37437,6.37752,6.24973,6.13602,6.15172,6.18621,6.18362,6.121,6.24568,6.28846,6.31074,6.38049,6.36942,6.32468,6.30295,6.41043,6.52395,6.521,6.66311,7.1493,7.45707,7.75859,7.91537,8.36301,8.64458,8.92977,9.1166,9.29475,9.49227,9.63394,9.71168,9.75916,10.02485,10.0952,10.26714,10.45649,10.64887,10.72733,10.92809,11.24536,11.30033,11.4034,11.47462,11.69198,11.91687,12.09909,11.83069,12.15588,12.42187,12.61304,12.83456,13.02328,13.18319,13.60089,13.88962,14.00275,14.3182,14.449,14.47081,14.74542,14.8969,14.93647,15.03057,15.10749,15.05615,15.15536,15.1762,15.50338,15.32625,14.88302,14.47965,14.3254,14.4706,14.30141,14.02225,13.58529,13.09284,12.59202,12.21571,11.68056,11.21503,10.70105,10.30995,10.42729,10.28776,9.86596,9.67674,225,12.617831752577317
2011,9.96751,9.72496,9.16757,8.99911,8.7621,8.74118,8.70564,8.71065,8.3326,8.35285,8.24513,8.16784,8.08136,8.23413,8.26989,8.16227,8.19599,8.2782,8.24406,8.24168,8.6441,8.78825,9.05154,9.31982,9.77111,10.23884,10.26622,10.68916,10.87597,11.02117,11.36559,11.33207,10.94582,10.62342,11.30503,11.53222,11.78837,11.94453,12.16928,12.01173,12.24574,12.29158,12.52781,12.45459,12.74212,13.02158,13.32675,13.36758,13.43229,13.36107,13.78864,13.96553,14.06263,14.21815,14.21523,14.3084,14.34843,14.28956,14.22814,14.12243,14.03235,14.58461,14.76929,14.91372,15.07372,15.17678,15.07579,15.02578,15.26921,15.48922,15.54221,15.381,15.34825,15.04471,14.85353,14.6072,14.23426,13.80897,13.56616,13.46773,13.62165,13.52691,13.34116,13.12078,12.84038,12.75137,12.44567,12.01418,11.73567,11.24009,10.87954,10.42172,11.93865,11.88361,11.50932,10.89179,226,14.134166907216494
2011,12.79394,12.43229,11.60573,10.70772,10.17411,9.03037,9.13507,8.66022,8.62278,8.49643,8.15889,7.97256,8.02689,8.00089,7.91212,8.02674,8.03615,8.06068,8.31737,8.57834,8.58841,8.83678,8.9916,9.23636,9.7053,10.1186,10.45456,10.43865,10.98554,11.43847,11.57835,11.67624,11.7588,11.93234,11.91871,12.02745,12.09576,12.31708,12.47237,12.52157,12.31537,12.49486,12.65723,12.61326,12.64802,12.61119,12.78379,13.02848,12.97453,12.75981,12.92712,13.07323,13.19338,13.3094,13.48405,13.53064,13.52532,13.39584,13.2553,13.35317,13.21452,12.22075,12.33697,13.46229,13.56602,13.7676,13.8476,13.99867,14.31702,14.46039,14.48055,14.43007,14.02414,13.84743,13.68981,13.56573,13.60134,12.43234,12.65666,12.75132,13.26295,13.31048,13.43237,13.19541,12.81968,12.88886,12.71881,12.09012,11.78278,11.21246,10.90162,10.41136,11.76111,11.4924,11.274,10.68039,227,13.945177731958761
2011,12.60144,12.32395,11.43522,10.68718,10.05778,9.19704,8.99923,8.69166,8.47775,8.25213,8.02167,8.0554,7.95582,7.69116,8.11821,7.97644,8.00697,8.10813,7.92194,8.28525,8.48236,8.47341,8.91329,9.17883,9.74282,10.26846,10.45032,10.705,10.70107,11.04311,11.39016,11.53999,11.6956,11.76738,12.06057,12.21431,12.12615,12.41078,12.45337,12.45621,12.71421,12.95585,13.27201,13.4979,13.65988,13.97691,14.18916,14.18849,14.35168,14.66838,14.87584,15.17741,15.31986,15.67689,16.03397,16.20509,16.59167,16.66344,16.94864,17.06793,17.0016,17.06766,17.05315,17.19615,17.31161,17.32559,17.70529,17.96032,18.13019,18.2024,18.12346,18.22442,18.07733,17.97647,17.46122,17.15394,16.90899,16.59545,16.46412,16.28028,15.81253,16.01608,15.85415,15.47767,15.40709,15.15154,14.73117,14.18419,13.59803,12.89073,12.31242,11.89065,13.24844,12.99772,12.52955,11.54624,228,15.431346494845362
2011,13.34854,12.88883,11.93855,11.18188,10.44315,9.88956,9.62128,9.39897,9.26751,8.77015,8.69976,8.69618,8.57583,8.49728,8.35523,8.487,8.52582,8.53016,8.6888,8.69507,8.97686,9.12954,9.14111,9.73927,10.38283,10.76648,10.63616,10.78867,10.78792,11.14904,11.39685,11.5455,11.79301,11.96282,11.74775,11.839,11.90961,12.11406,12.36803,12.35587,12.55373,12.97536,13.03037,13.27034,13.35708,13.88936,14.24717,14.26649,14.11722,13.99227,14.26126,14.19569,13.94235,13.69766,13.84514,13.91665,14.19801,14.24509,14.48524,14.37964,14.42407,14.39709,14.13149,14.16619,13.72388,13.19353,13.21984,12.85019,12.77611,12.56244,12.39646,12.46803,12.43834,12.35204,12.48828,12.33072,12.33822,12.13435,12.01718,12.0592,12.07916,12.33264,12.47394,12.13584,12.2643,12.34511,12.35648,12.03954,11.24184,10.62482,9.6587,9.39557,11.11803,10.93574,10.45725,9.78833,229,14.00629886597938
2011,11.58982,11.29205,10.30667,9.46355,8.67733,8.32214,8.00959,7.6792,7.42556,7.20725,7.07942,7.00573,6.86482,6.80559,6.9327,6.99911,7.0368,7.02983,7.08154,7.20428,7.37799,7.63923,7.76877,7.94011,8.2059,8.83741,8.93985,8.9281,9.14105,9.52961,9.72465,9.82588,10.00602,9.97754,10.09085,10.1187,10.18179,10.54876,10.60002,10.65017,10.55802,10.70472,10.75419,10.76015,10.63623,10.86697,10.79884,10.80307,10.69983,10.75533,10.59669,10.72817,10.6,10.38568,10.29434,10.37631,10.49753,10.41499,10.41663,10.42127,10.64537,10.67154,10.50674,10.49335,10.53074,10.57087,10.66119,10.69743,10.8471,10.73534,10.57767,10.59222,10.61277,10.47191,10.23956,10.00218,9.71579,9.83286,9.82777,9.73036,9.90406,10.08469,10.00854,9.90792,9.95824,9.97994,9.9658,9.7579,9.50536,9.0162,8.91519,8.50161,10.28985,10.18082,9.73864,9.06815,230,11.864536185567008
2011,11.08118,10.71095,9.84167,9.04959,8.3348,7.84826,7.43449,7.06474,6.90838,6.67177,6.51879,6.35675,6.38612,6.23736,6.17601,6.17224,6.20474,6.23286,6.1033,6.21053,6.32887,6.47285,6.51491,6.53984,6.71138,7.07384,7.15647,7.28235,7.57283,7.76611,8.01525,8.23023,8.47683,8.79959,8.8496,9.00805,9.13577,9.16815,9.162,9.27517,9.2719,9.29016,9.32861,9.26719,9.23324,9.07825,9.12507,9.08455,9.06016,9.03257,8.88106,8.65542,8.57568,8.46611,8.55751,8.53722,8.55093,8.28269,8.27894,8.27661,8.21551,8.13318,8.28245,8.28615,8.40417,8.47958,8.46945,8.51386,8.84394,9.16996,9.25931,9.28671,9.50897,9.55083,9.59855,9.4551,9.80624,9.68789,9.59067,9.42516,9.32878,9.57939,9.53697,9.26516,9.26952,9.1665,8.99605,8.71231,8.54388,8.29346,8.24518,8.05367,7.77678,7.60131,7.42642,7.17509,231,10.6170787628866
2011,7.53486,7.1602,6.92049,6.62826,6.50374,6.36343,6.35104,6.24048,6.01137,5.87002,5.85418,5.77768,5.67967,5.67567,5.72445,5.76769,5.72082,5.74251,5.65479,5.65352,5.69428,5.91529,5.88173,5.74841,5.96836,6.20952,6.12606,6.39892,6.68491,6.94713,7.19311,7.38649,7.66628,7.93081,8.14897,8.39444,8.53524,8.69789,8.82389,8.87363,8.85625,8.79719,8.80338,8.74423,8.71593,8.77313,8.62277,8.66815,8.69386,8.68667,8.55396,8.48324,8.59724,8.56224,8.50477,8.3905,8.31363,8.26158,8.12799,8.17195,8.18953,8.27465,8.32253,8.3117,8.46218,8.49119,8.51778,8.71383,8.96416,9.14157,9.32746,9.37651,9.51368,9.63819,9.58545,9.45654,9.9167,9.89724,9.97442,10.1307,10.2973,10.34406,10.36796,10.36958,9.9167,9.73339,9.67518,9.5675,9.66423,9.21354,9.33281,9.26852,8.68362,9.11891,9.02257,8.76701,232,10.360183298969073
2011,9.22833,8.87231,8.68509,8.54446,8.36998,8.2784,8.52254,8.35178,8.11664,7.85012,7.78766,7.7019,7.74757,7.73402,7.70964,7.8405,7.83146,7.95555,8.03617,8.14229,8.36477,8.51717,8.82871,9.03268,9.46162,9.92982,9.95083,10.24646,10.28821,10.48872,10.86436,11.10485,10.96548,10.99384,10.95324,11.15409,11.06712,11.28339,11.11926,11.00779,11.00208,11.06349,11.0408,10.83305,10.87268,10.93804,11.06579,10.93923,10.82907,10.88271,11.11458,11.03195,10.91717,11.17815,11.15944,10.97818,10.99523,10.84855,10.84112,10.83174,10.97692,10.77919,10.70185,10.88785,10.97115,10.97884,11.10033,11.10858,11.50168,11.49416,11.51871,11.61528,11.66191,11.85598,11.81038,11.81927,11.75178,11.60094,11.63647,11.55876,11.70303,11.73577,11.80909,11.74548,11.4704,11.60274,11.56332,11.55566,11.10021,10.66128,10.61048,10.12463,11.93807,11.6516,11.21627,10.68716,233,12.678320515463918
2011,12.65982,12.34218,11.70305,10.97693,10.41694,9.8739,9.55239,9.05357,8.76612,8.41362,8.12506,8.00128,7.92617,8.08581,7.98837,7.9435,8.13992,8.18306,8.32574,8.27949,8.56232,8.60126,8.75756,8.90225,9.18949,9.62299,9.65583,9.85667,10.31588,10.63782,10.85901,10.90975,10.94519,10.93313,11.073,11.25265,11.19189,11.26899,11.25646,11.24951,11.34844,11.50226,11.44832,11.42519,11.443,11.45144,11.56069,11.60813,11.34331,11.42313,11.51609,11.52225,11.71997,11.88737,11.93161,11.86166,11.97385,12.01738,12.04662,12.13855,12.31162,12.28132,12.21162,12.3622,12.5321,12.73449,12.8394,12.93724,13.30385,13.56963,13.52803,13.56243,13.66705,13.51976,13.43762,13.41071,13.00982,12.85393,12.65391,12.56321,12.47699,12.69033,12.79592,12.64238,12.53398,12.57388,12.66797,12.20081,11.70302,11.26402,11.089,10.65386,12.17385,11.9009,11.4609,10.92179,234,13.484612061855673
2011,12.66746,12.23536,11.60951,10.95176,10.43271,9.88867,9.63206,9.33542,8.92729,8.82905,8.56258,8.28564,8.23058,8.3332,8.34342,8.25874,8.31,8.28284,8.37528,8.34898,7.88179,7.644,8.8771,8.882,9.27028,9.79379,9.97786,10.35696,10.13217,10.44406,10.66355,10.83837,10.97186,10.84739,10.18811,10.31463,10.34115,11.18566,11.96345,11.85282,11.58823,11.70007,11.91613,11.84512,11.98539,12.41982,12.81707,13.16658,12.98255,13.27335,13.4122,13.33292,13.4012,13.60231,13.69611,13.83972,13.88454,14.01185,13.98953,13.93445,13.92612,13.83773,13.6998,13.6854,13.81809,13.65596,13.47903,13.54823,13.6623,13.68949,13.73996,13.57923,13.53286,13.13945,13.09823,12.83827,12.81523,12.84197,12.80222,12.85127,12.83,12.84089,12.88968,12.89584,12.64177,12.64047,12.69944,12.44546,12.06177,11.45561,11.06112,10.78144,12.43957,12.22629,11.67465,11.191,235,13.908067319587625
2011,13.20641,12.79629,11.95824,11.18459,10.64821,10.10159,9.77718,9.45706,9.0916,8.95874,8.70476,8.60247,8.45701,8.46282,8.47935,8.44275,8.39747,8.33616,8.24524,8.44572,8.47129,8.61221,8.90372,8.87923,9.16172,9.64069,9.88873,10.10111,9.91576,10.25908,10.68079,10.78459,10.92769,10.82434,11.26192,11.16099,11.12133,11.30284,11.17841,11.30424,11.26663,11.15913,11.25398,11.32619,11.38359,11.28585,11.3923,11.6115,11.67023,11.66984,11.78101,12.07884,12.31119,12.69492,13.16925,13.28787,13.54142,13.81411,14.00705,14.08377,14.21103,14.58679,14.6573,14.7562,14.83721,15.05119,15.42068,15.47142,15.64506,15.63119,15.4649,15.49184,15.02038,13.57696,13.3014,13.18505,13.01366,13.00698,12.75361,12.50977,12.52231,12.57715,12.54876,12.45426,12.02989,11.8915,11.63178,11.21,10.63937,10.08813,9.71623,9.27043,11.18381,11.06534,10.3833,9.8524,236,13.85134319587629
2011,11.76972,11.46618,10.716,9.74348,9.16277,8.55065,8.1648,7.86139,7.58607,7.16645,7.09783,6.96311,6.85635,6.64608,6.7108,6.63882,6.76401,6.79893,6.81838,6.93851,7.08801,7.20463,7.37304,7.44292,7.61096,8.19685,8.28747,8.46135,8.52076,8.95892,9.06105,9.18377,9.06463,9.13317,9.41936,9.34172,9.07709,9.00499,8.98647,8.97574,9.06468,9.1676,9.12835,9.0728,9.012,9.16672,9.1395,9.28819,9.31119,9.27571,9.43611,9.36698,9.41081,9.49345,9.38353,9.51119,9.44794,9.35166,9.23864,9.20694,9.22877,9.17157,9.15545,9.15291,9.20865,9.42137,9.57257,9.65215,9.83861,9.72343,9.61098,9.67942,9.65821,9.52362,9.56201,9.27581,9.18349,9.10147,9.14686,9.10757,9.22241,9.36072,9.45992,9.33081,9.3001,9.54325,9.63697,9.47854,9.32347,9.06316,8.85644,8.51537,10.4271,10.36854,9.82741,9.25853,237,11.26015340206186
2011,11.13224,10.80245,9.95692,9.18507,8.45415,7.78929,7.38481,7.03228,6.68109,6.28936,6.19619,6.03857,5.8687,5.829,5.85599,5.73542,5.76162,5.74135,5.74636,5.807,5.83946,5.83425,5.76029,5.90676,6.08474,6.55013,6.7011,6.78983,7.29286,7.70861,8.09847,8.41674,8.57403,8.78651,8.94492,9.08161,9.20585,9.26418,9.41214,9.47465,9.53614,9.67397,9.89901,10.13412,10.36152,10.35246,10.82729,11.06099,11.1828,11.25786,11.40372,11.39325,11.4401,11.38989,11.41185,11.46275,11.67287,11.78403,11.99654,12.12447,12.39433,12.5828,12.76818,13.04385,13.17208,13.47377,13.56497,13.8004,13.91821,14.16829,14.44005,14.42458,14.36909,14.35429,14.40965,14.23122,14.37347,14.25867,13.93921,13.66664,13.40031,13.38665,13.41053,13.19496,13.07594,12.98927,12.90966,12.63038,12.21597,11.80473,11.39772,10.82445,10.44277,10.06774,9.57347,9.12775,238,12.589553298969072
2011,9.32144,8.88015,8.41181,8.08972,7.86137,7.49586,7.39393,7.27627,7.09444,6.8772,6.76135,6.80409,6.66407,6.63774,6.68863,6.69952,6.6035,6.52856,6.4216,6.49788,6.60053,6.56456,6.4123,6.39948,6.52278,6.67518,6.7952,6.86013,7.08869,7.31179,7.61281,7.9824,8.33172,8.87667,9.41659,9.86359,10.31178,10.33315,10.54214,10.63748,10.63346,10.74742,10.45642,10.21116,10.2698,10.46899,10.56619,10.82185,11.03119,10.97232,10.82509,10.56223,10.45685,10.43108,10.35989,10.29554,10.01912,9.82186,9.78002,9.53758,9.38101,9.12737,9.13351,9.151,9.13788,9.1649,9.089,8.96908,8.94862,9.1573,9.21502,9.21286,9.33054,9.32527,9.33478,9.35137,9.67429,9.75804,9.85174,9.82526,9.97083,10.03879,10.00657,9.83562,9.63267,9.3836,9.05677,8.8805,8.69456,8.48781,8.31113,7.90907,7.80776,7.67695,7.26778,7.04309,239,11.129469072164946
2011,7.5795,7.20505,6.89652,6.68724,6.56627,6.37386,6.4468,6.30136,6.15338,6.01019,5.93364,5.94537,5.88549,5.8534,5.8611,5.83893,5.8062,5.80913,5.76127,5.71803,5.92066,5.96365,5.89418,5.79956,5.85895,6.08351,6.2019,6.1922,6.19362,6.40044,6.61266,6.90753,6.84452,7.02277,7.272,7.5243,7.56718,7.54238,7.53911,7.67434,7.62275,7.53622,7.5668,7.60277,7.66253,7.57877,7.63395,7.69238,7.52967,7.6591,7.5859,7.72911,7.69789,7.68357,7.82735,7.72201,7.68667,7.62496,7.74812,7.70744,7.67618,7.58678,7.5675,7.69645,7.71201,7.81518,7.81884,7.86328,8.12029,8.32398,8.32546,8.12162,8.14228,8.39332,8.49329,8.34569,8.3906,8.37151,8.32296,8.3678,8.22973,8.34429,8.22458,8.19413,8.1412,8.16047,8.21041,8.03183,7.91499,7.52019,7.41275,7.15408,9.03807,9.11371,8.61149,7.95938,240,9.71610793814433
2011,9.98566,9.77428,9.11965,8.28786,7.65702,7.10823,6.98929,6.53968,6.2284,6.0538,5.88541,5.72041,5.57155,5.48265,5.48345,5.55571,5.45592,5.40733,5.40677,5.48855,5.53682,5.64626,5.59179,5.63593,5.63,5.9122,6.01403,6.0693,5.96573,6.19477,6.3709,6.39797,6.5218,6.59877,6.86487,6.97163,7.13429,7.28403,7.37208,7.47437,7.4125,7.45806,7.52854,7.56608,7.52272,7.45501,7.49214,7.55613,7.52215,7.4044,7.52959,7.46573,7.46017,7.36997,7.28073,7.26577,7.2588,7.1996,7.19124,7.28303,7.23257,7.35195,7.45484,7.47078,7.39976,7.56647,7.69688,7.88204,8.16993,8.35762,8.45862,8.44139,8.41854,8.348,8.36075,8.48917,8.62963,8.58142,8.59001,8.46997,8.45111,8.49839,8.36843,8.29004,8.30314,8.32791,8.28219,8.11537,7.86035,7.64868,7.52659,7.1025,9.04238,9.09783,8.69219,8.1439,241,9.718895463917526
2011,10.2168,9.89912,9.32384,8.62797,8.02602,7.48502,7.31474,6.92009,6.62399,6.24678,6.08869,5.90401,5.7649,5.68962,5.59645,5.63139,5.5736,5.54196,5.69676,5.68216,5.94464,5.96736,6.00647,6.20149,6.49778,6.80874,7.00839,7.19729,7.27256,7.61928,7.8363,8.13981,8.23153,8.48524,8.65683,8.78083,8.8451,8.86329,8.97534,9.14707,8.93569,9.17293,9.24629,9.35218,9.36575,9.41287,9.54435,9.64782,9.67891,9.86127,10.03806,10.19087,10.3152,10.38986,10.87967,11.06236,10.97548,11.26329,11.31934,11.34221,11.5368,11.68547,11.93855,12.41256,12.70112,13.02194,13.25051,13.46748,13.96374,13.91721,13.98257,14.11608,14.03169,14.15555,13.99093,13.76439,13.73333,13.3425,13.28139,12.71992,12.39366,12.30321,12.30376,12.05892,11.88306,11.74174,11.4456,10.89516,10.41622,9.9695,9.44088,9.16627,10.87916,10.4936,9.87346,9.27723,242,12.10194649484536
2011,11.19539,10.77743,10.05224,9.17544,8.49947,8.04103,7.87489,7.39619,7.17056,6.97834,6.88041,6.70377,6.49084,6.48853,6.5602,6.57432,6.41449,6.42426,6.40928,6.40239,6.39272,6.60812,6.63871,6.96751,7.03466,7.60412,7.80006,7.85985,7.99103,8.12913,8.41401,8.59206,8.77245,8.87207,9.00643,9.21644,9.57185,9.76503,9.91274,10.14322,10.35109,10.66727,11.07824,11.19286,11.42597,11.69367,12.20838,12.73966,12.89811,13.33195,13.6608,13.93118,14.18144,14.43907,14.8952,15.26057,15.49976,15.79416,15.98337,15.84995,15.87667,15.87867,15.86934,16.03168,16.03008,16.07727,15.97724,15.73312,15.75503,15.21803,14.49376,14.31548,14.29935,14.17833,14.06237,13.81957,13.46313,13.17839,13.08982,12.80456,12.74821,12.74749,12.66743,12.4413,12.22475,12.17246,11.88293,11.53977,10.89677,10.3389,10.10973,9.59926,11.20536,10.95962,10.27201,9.61917,243,13.458365257731957
2011,11.51318,11.03135,10.09392,9.1296,8.67438,8.22,7.97195,7.60543,7.39157,7.17326,6.98337,6.76798,6.71269,6.57167,6.62599,6.58468,6.59237,6.51846,6.53878,6.78209,6.94113,7.14043,7.09512,7.23102,7.4375,7.85506,8.00685,8.03499,7.97005,8.26277,8.4923,8.89579,9.06304,9.29409,9.5499,9.79409,10.02045,10.27085,10.55872,10.79395,10.97385,11.4438,11.81701,12.18866,12.65087,13.00775,13.38681,13.84376,14.11709,14.47747,14.77319,14.86734,15.07672,15.30233,15.80372,16.22355,16.44029,16.85998,17.01134,17.31431,17.64433,17.8172,17.98968,18.15722,18.32166,18.50072,18.63408,18.61462,18.51858,18.5427,18.28386,17.81543,17.30098,16.80287,16.57517,16.1657,15.4941,15.20625,14.9276,14.45363,14.03694,13.74426,13.46502,13.17035,12.8332,12.63138,12.6679,12.28853,11.86989,11.21231,10.7427,10.47988,12.30046,11.91502,11.00907,10.39408,244,14.436062164948448
2011,12.05909,11.4851,10.54156,9.58749,8.93835,8.40383,8.24585,7.77011,7.39802,7.15174,6.94914,6.75901,6.69552,6.48707,6.51858,6.44903,6.34783,6.29638,6.3741,6.33795,6.21274,6.28777,6.18329,6.01173,6.0424,6.13567,6.21005,6.26812,6.38315,6.49218,6.73471,7.03192,7.21063,7.51722,7.88027,8.2158,8.6149,8.90381,9.20328,9.6384,10.04901,10.53135,11.09734,11.54907,12.07183,12.69927,13.20688,13.77695,14.19345,14.48321,14.86131,15.13429,15.47083,15.67845,16.24035,16.51812,16.84292,17.08656,17.23495,17.57971,17.90598,18.10946,18.30969,18.76883,19.18706,19.45079,19.52386,19.70427,19.86033,19.82289,19.84369,19.82875,19.75873,19.81653,19.68831,19.42998,19.40141,18.83317,18.26231,17.67924,17.03648,16.68017,16.47453,16.14345,15.63684,15.02438,14.39161,13.84033,13.24388,12.60538,12.15547,11.30735,10.88396,10.38029,9.85304,9.33782,245,14.736699999999995
2011,9.57778,8.91113,8.55398,8.15949,8.09958,7.80869,7.74506,7.48351,7.23207,7.20544,7.07318,6.99731,6.89753,6.83428,6.7292,6.72463,6.65019,6.52863,6.48268,6.44255,6.47622,6.56273,6.38471,6.26052,6.29575,6.3901,6.50243,6.68633,6.89485,7.16992,7.51135,7.77069,8.00775,8.36445,8.55403,8.8333,9.40649,9.68139,10.0662,10.48504,10.72855,11.12864,11.47263,12.03021,12.45786,13.02074,13.45749,13.89421,14.30236,15.00854,15.44911,15.7435,16.20107,16.88307,17.24911,17.58529,17.83522,18.00452,18.05052,18.12199,18.32908,18.39225,18.38833,18.1732,17.58051,16.82197,16.06075,15.17907,14.4948,13.88758,13.80132,13.6977,13.2479,12.88503,12.76742,12.41713,12.4834,12.36471,11.94349,11.72321,11.46341,11.25279,10.88661,10.65681,10.18467,10.00293,9.88357,9.61777,9.37887,9.07468,8.917,8.77895,8.52905,8.06794,7.85743,7.79411,246,13.340734329896906
2011,8.25803,7.79385,7.47033,7.14464,6.9916,6.85487,6.91491,6.59443,6.54196,6.43076,6.32705,6.26523,6.14736,6.10194,6.12534,6.21215,6.11466,6.14446,5.93402,6.04845,6.04693,6.09924,6.10254,6.10365,6.15002,6.35673,6.32091,6.29771,6.39284,6.476,6.57179,6.80747,6.91692,7.02931,7.32724,7.42402,7.56506,7.73305,7.75041,7.83912,7.82837,7.87731,8.05216,8.00152,8.0481,7.94477,7.9744,7.97384,8.04654,8.09325,8.01571,7.94928,8.04135,7.97701,8.06778,8.06461,8.05772,8.09577,8.02148,7.99572,8.06586,8.17819,8.06673,7.98948,8.09675,8.24185,8.46211,8.55706,8.84039,9.0487,9.14536,9.25747,9.07287,9.01965,9.14332,9.11902,8.97698,8.77407,8.78606,8.727,8.73487,8.78486,8.76792,8.76901,8.62823,8.76185,8.61593,8.43937,8.16704,7.81992,7.68525,7.42372,9.29425,9.27761,8.80667,8.21223,247,10.150632371134023
2011,10.28961,10.00632,9.12113,8.30322,7.68571,7.21472,7.0145,6.68132,6.40239,6.17737,6.15593,5.99062,5.92957,5.89153,5.94488,5.86643,5.87168,5.91824,6.00208,6.0979,6.17317,6.49366,6.75682,6.89075,7.34497,7.5151,7.60117,7.79488,7.8703,8.05571,8.26273,8.5923,8.62275,8.97595,8.99437,9.14786,9.13146,9.29891,9.37363,9.31863,9.38236,9.38441,9.39796,9.50187,9.51451,9.66965,9.9359,9.96807,10.02494,10.06068,9.91789,10.03096,9.98263,10.04918,10.15302,9.90831,9.88915,9.82196,9.77857,9.68898,9.81834,9.93541,9.90492,9.74709,9.77264,9.78397,9.73111,9.8856,10.14476,10.04328,10.02317,10.06153,10.196,10.18472,10.03622,9.95199,9.93197,9.95354,9.80452,9.98603,9.97586,10.18712,9.97934,9.86256,9.60732,9.65239,9.59061,9.492,9.02987,8.76065,8.50561,8.14302,10.06402,10.06463,9.55741,8.98238,248,11.290648144329895
