averagemwh,year
9.717561458333332,2018
13.227132604166664,2018
17.66172197916666,2018
17.506415416666673,2018
14.894309791666666,2018
10.466008229166668,2018
11.116621666666664,2018
14.849378958333329,2018
14.13329895833334,2018
7.857464270833333,2018
9.341896770833332,2018
9.774777916666665,2018
10.009651145833333,2018
10.792846145833332,2018
11.691170729166664,2018
10.42573739583333,2018
12.081871770833338,2018
16.574458125000003,2018
16.11632260416667,2018
15.718409479166668,2018
13.971862604166672,2018
12.27308927083333,2018
13.459833750000008,2018
12.85431520833333,2018
13.564619062499997,2018
15.144689270833332,2018
10.403794166666666,2018
9.704549062500002,2018
9.211166145833332,2018
7.338754062499997,2018
7.542583020833333,2018
10.455031041666668,2018
11.051764791666663,2018
11.40138375,2018
12.497989479166668,2018
14.11495791666667,2018
12.275940208333331,2018
10.523167916666669,2018
12.76789666666667,2018
13.839111249999997,2018
16.922611979166664,2018
14.155441979166667,2018
12.473950104166668,2018
9.738469375000005,2018
12.038901458333331,2018
12.372121770833331,2018
10.674840833333333,2018
9.404712083333331,2018
9.398538229166666,2018
10.762985208333337,2018
12.724678854166662,2018
10.189292708333335,2018
9.91296125,2018
9.735189062499996,2018
11.12924989583333,2018
10.33001708333334,2018
9.820749583333331,2018
10.2363740625,2018
10.122068749999997,2018
11.126035000000002,2018
10.656154687499996,2018
10.363696145833332,2018
10.4934140625,2018
9.8396515625,2018
7.994945624999999,2018
8.013594062499998,2018
10.045482083333336,2018
10.560399270833337,2018
11.034147916666669,2018
11.883494166666663,2018
11.521676770833336,2018
11.9243959375,2018
13.5504584375,2018
14.786587395833337,2018
11.55684416666667,2018
10.722374583333334,2018
10.2369946875,2018
9.422073125,2018
8.405392708333336,2018
9.833877187500002,2018
9.5259584375,2018
9.597168125,2018
10.182359895833333,2018
10.403166979166665,2018
8.928687291666671,2018
8.401755208333332,2018
8.626025000000002,2018
8.982262395833333,2018
10.952704791666669,2018
11.197636666666666,2018
10.943110625,2018
9.635568645833327,2018
8.645306145833333,2018
8.929082187499999,2018
11.28631625,2018
10.610816979166666,2018
10.600217604166668,2018
11.219367708333335,2018
10.254689895833335,2018
8.733977395833334,2018
7.5853378125,2018
10.0797975,2018
10.40987333333333,2018
10.54190760416667,2018
9.82458145833333,2018
9.35980947916667,2018
7.674220208333335,2018
7.6786690624999965,2018
8.51656739583333,2018
8.591940937499997,2018
8.077175624999999,2018
8.724801354166669,2018
8.776084583333331,2018
7.798109999999998,2018
8.232125208333331,2018
9.836725937499995,2018
12.188339999999998,2018
12.177329166666668,2018
11.919034791666666,2018
9.534407291666666,2018
9.880019166666663,2018
11.723731354166665,2018
12.163352916666668,2018
12.311339687499997,2018
12.073319687499998,2018
11.349863125000004,2018
9.486203645833337,2018
9.48575614583333,2018
11.20544614583333,2018
11.811821979166677,2018
11.822409375,2018
14.77703625,2018
14.47044208333333,2018
14.110025312499998,2018
12.845287083333336,2018
11.628140729166669,2018
11.175402812500002,2018
13.372948437499993,2018
13.04713125,2018
13.7286190625,2018
12.213202708333332,2018
13.360881458333331,2018
10.53341666666667,2018
10.849361979166664,2018
10.879809895833338,2018
10.241393020833334,2018
9.562784895833332,2018
9.488738958333332,2018
11.506671666666668,2018
12.008894583333332,2018
11.007182291666668,2018
10.246390416666662,2018
10.04765322916666,2018
11.966685833333331,2018
13.11043041666666,2018
11.942424375000003,2018
12.5157940625,2018
11.845295208333338,2018
12.971025729166668,2018
12.57402916666667,2018
11.821639166666664,2018
11.147800833333337,2018
10.484599375,2018
12.797659270833334,2018
9.519775208333334,2019
9.230373645833334,2019
7.33092552083333,2019
7.4402565625,2019
7.870066979166668,2019
7.321968541666664,2019
7.9557334375,2019
7.999956562499999,2019
7.085369791666666,2019
6.999661458333328,2019
7.309097499999999,2019
7.150983124999999,2019
8.142864687499996,2019
9.283907083333334,2019
9.266889583333334,2019
10.078607395833334,2019
9.62971895833333,2019
11.229296770833336,2019
10.771153437500002,2019
10.781876041666676,2019
11.04797364583333,2019
10.131643333333336,2019
8.395630104166665,2019
8.157927187499999,2019
9.951183958333337,2019
10.156237499999998,2019
10.385400208333335,2019
10.208208229166663,2019
10.931677916666665,2019
9.661908750000002,2019
9.328049270833333,2019
10.03625708333333,2019
10.700842916666664,2019
11.016697187500002,2019
11.136176354166668,2019
10.916048854166666,2019
9.48817625,2019
9.471551458333332,2019
10.301785520833333,2019
11.03085020833334,2019
10.806644479166671,2019
11.151469479166662,2019
10.89564375,2019
9.037256145833334,2019
13.848214062499997,2019
13.073488437499998,2019
10.611975416666668,2019
10.598641979166665,2019
10.603332604166669,2019
11.88079927083333,2019
11.716711875,2019
12.98484125,2019
12.534974583333332,2019
11.719415208333333,2019
9.256233854166664,2019
11.092231562500002,2019
11.391000416666666,2019
12.795146770833329,2019
12.035735520833336,2019
11.775629479166668,2019
13.006758125,2019
13.087019374999995,2019
13.820330833333337,2019
14.010709062499997,2019
13.260526666666667,2019
11.1227734375,2019
11.079395937499994,2019
12.921806875000003,2019
12.852838125000003,2019
12.6204034375,2019
14.756080104166664,2019
13.877975,2019
11.328273645833333,2019
10.370334166666668,2019
11.286072812499995,2019
13.470798020833334,2019
12.31115145833333,2019
12.014230624999996,2019
12.78326927083333,2019
12.796365937500006,2019
13.235883645833336,2019
13.591320208333336,2019
12.8735559375,2019
11.244187291666668,2019
10.45920072916667,2019
10.8224796875,2019
11.4551321875,2019
12.811367500000005,2019
13.198612083333332,2019
12.944426874999996,2019
11.82007135416667,2019
11.100903541666666,2019
12.66917739583334,2019
11.987097291666666,2019
10.105676979166669,2019
10.81211614583333,2019
11.508997083333334,2019
11.42850072916667,2019
11.337416875,2019
11.547353749999996,2019
12.969617916666664,2019
12.050293437499995,2019
11.278139895833332,2019
11.994181354166662,2019
11.582815520833336,2019
11.034241458333335,2019
12.594763645833334,2019
13.335233958333337,2019
11.177163020833335,2019
11.713133020833332,2019
13.29473197916667,2019
13.14320625,2019
10.486013125,2019
10.494179583333334,2019
12.826408125,2019
13.650754791666664,2019
13.660058958333336,2019
13.823527708333332,2019
14.30211385416667,2019
10.744642916666663,2019
10.079475625000004,2019
11.85082270833333,2019
12.557507187499994,2019
12.46018520833334,2019
9.686984062499995,2019
12.812651979166665,2019
13.88234875,2019
14.110732916666665,2019
13.619568541666668,2019
13.628431875000002,2019
11.1919840625,2019
10.004576979166664,2019
11.160738958333337,2019
12.808746666666664,2019
13.406994375000004,2019
13.196584062500005,2019
12.815539270833332,2019
10.963855833333334,2019
10.834803958333332,2019
11.446119687500008,2019
10.100064375,2019
7.5698294791666685,2019
7.610600312499998,2019
9.403335833333337,2019
10.249775937499995,2019
10.570476875000002,2019
10.384586666666667,2019
9.598498125000004,2019
8.240969583333333,2019
9.634195416666666,2019
10.706705,2019
11.199738958333333,2019
12.706954895833334,2019
13.592696249999996,2019
12.999581979166669,2019
10.18094875,2019
9.82093125,2019
9.255509687499996,2019
7.433845416666664,2019
7.438586562499999,2019
7.485210520833334,2019
8.441027604166669,2019
8.982124895833332,2019
11.125103645833333,2019
10.280135312500002,2019
10.589451666666664,2019
7.574834583333334,2019
8.069838854166667,2019
9.363245,2019
10.591505416666664,2019
9.325194687500003,2019
9.94270875,2019
8.433585937499998,2019
9.901116041666665,2019
10.324220208333337,2019
10.4296684375,2019
10.047748125,2019
9.317365416666664,2019
7.373852604166668,2019
8.014878750000006,2019
10.57145770833333,2019
10.559789270833337,2019
9.94334708333333,2019
8.339321562500004,2019
9.2078796875,2019
8.854610833333334,2019
11.324399687499996,2019
10.782530208333332,2019
11.456449791666666,2019
8.558121250000001,2019
12.039874583333338,2019
14.172617291666668,2019
12.777631458333332,2019
10.59957645833334,2019
9.818039270833331,2019
8.718845104166666,2019
8.139504583333332,2019
7.499649166666665,2019
8.146514999999996,2019
9.598836458333336,2019
9.661807916666664,2019
10.023690208333337,2019
9.17558375,2019
8.251232187500003,2019
10.675960729166668,2019
10.3352275,2019
9.548570312500004,2019
7.363151666666664,2019
7.465949375000001,2019
10.001395104166663,2019
10.371750625,2019
10.4565321875,2019
10.191649895833336,2019
9.297983229166666,2019
7.076279166666666,2019
7.338294062499997,2019
9.162936666666663,2019
9.931715104166669,2019
11.342628333333332,2019
14.115298645833327,2019
10.041400729166666,2019
10.003019583333332,2019
10.343277395833333,2019
10.639863958333336,2019
11.144808020833333,2019
10.649198020833335,2019
8.618597291666665,2019
9.845600937500004,2019
9.107903750000004,2019
9.786837395833333,2019
9.2337259375,2019
8.806468750000002,2019
7.31817895833333,2019
7.136518958333334,2019
7.568253229166669,2019
9.215536354166671,2019
6.917844270833334,2019
7.289847812499999,2019
9.605308020833332,2019
14.226027395833322,2019
11.933838958333332,2019
12.958785,2019
13.692639375000004,2019
10.116751666666667,2019
10.315354583333333,2019
11.171009479166662,2019
11.8443659375,2019
10.55053604166667,2019
10.888193229166667,2019
12.960076354166672,2019
10.4472315625,2019
9.2007603125,2019
14.304840729166658,2019
9.91586666666667,2019
8.798311041666663,2019
16.030370000000005,2019
16.063817187500003,2019
13.915264895833335,2019
15.676123645833334,2019
13.823174375,2019
14.342291666666666,2019
14.940551458333331,2019
14.30852104166667,2019
14.094043020833334,2019
12.602639895833336,2019
10.784371458333334,2019
9.369058020833332,2019
8.147881250000005,2019
14.174636979166667,2019
16.328056041666667,2019
16.640593958333337,2019
13.515352916666656,2019
10.110931354166668,2019
14.846027916666666,2019
19.939047812500004,2019
19.89469291666666,2019
20.38547520833333,2019
18.38271208333333,2019
14.863101979166665,2019
11.296341354166666,2019
13.557889895833329,2019
13.82679270833333,2019
12.295807395833338,2019
14.291936041666666,2019
11.982861562499991,2019
13.995264166666669,2019
15.058955208333336,2019
14.830625625000003,2019
15.800683749999996,2019
16.422121250000004,2019
13.7094975,2019
11.040160833333331,2019
11.456236354166668,2019
18.18503458333333,2019
18.906844999999997,2019
18.645045104166677,2019
13.4719234375,2019
17.39500864583334,2019
18.013482708333324,2019
16.2539459375,2019
10.596773020833336,2019
8.640806979166667,2019
8.905385833333336,2019
9.925737708333331,2019
11.65462218749999,2019
12.807008020833337,2019
14.655215625,2019
15.356427604166669,2019
11.121525729166663,2019
9.454488020833333,2019
10.563055416666664,2019
11.630846354166666,2019
12.675911041666668,2019
15.773904479166667,2019
13.458007916666666,2019
9.521720625,2019
12.053425520833333,2019
14.577259270833329,2019
13.195652812500006,2019
11.194710520833333,2019
10.608145000000002,2019
12.425042291666667,2019
11.366337500000006,2019
14.06326,2019
14.130353020833338,2019
12.962417083333326,2019
10.396100416666664,2019
9.4172509375,2019
11.00272447916666,2019
11.109215520833333,2019
10.65700520833333,2019
10.546154479166669,2019
9.0402540625,2019
9.452778125,2019
10.290806354166667,2019
9.732986145833337,2019
11.24318479166666,2019
10.388968229166666,2019
9.366084895833335,2019
11.556511875000004,2019
12.261945104166667,2019
11.909629583333334,2019
11.869278645833328,2019
11.661338541666666,2019
9.817828958333331,2019
10.296673958333333,2019
10.833210208333332,2019
13.552019062500008,2019
8.596339479166664,2019
8.3997734375,2019
10.387139895833334,2019
10.865910625,2019
10.374521354166667,2019
10.805323125,2019
10.8066909375,2019
8.303779479166662,2019
7.563859062499997,2019
9.5979903125,2019
9.754785937499998,2019
9.3374278125,2019
9.863692083333332,2019
9.79537791666667,2019
6.995360416666666,2019
8.288454270833336,2019
8.978228854166664,2020
9.025772916666662,2020
11.070113854166664,2020
11.511604374999996,2020
11.419219166666664,2020
9.227346979166663,2020
9.521745520833331,2020
10.220940624999995,2020
9.523337395833332,2020
8.123466458333334,2020
8.241960833333334,2020
11.828946458333336,2020
12.219204479166669,2020
15.073098541666663,2020
19.353475729166664,2020
14.864163645833337,2020
12.594258437499995,2020
12.700710625,2020
12.733234062499996,2020
11.371685624999996,2020
10.404131249999995,2020
12.015100729166663,2020
15.235974479166677,2020
13.62023822916666,2020
12.720330208333335,2020
12.203542916666663,2020
10.6888453125,2020
8.725417916666668,2020
8.178988125,2020
10.190799895833328,2020
10.150531979166669,2020
10.455970104166669,2020
10.016868020833336,2020
13.3478090625,2020
13.709231145833328,2020
14.59872104166667,2020
12.784212291666668,2020
11.346406249999996,2020
10.126826562499998,2020
9.831913958333333,2020
12.710469270833338,2020
12.210929270833333,2020
11.39507572916667,2020
8.676271354166666,2020
9.2039071875,2020
10.279982708333335,2020
11.099683854166663,2020
11.286733020833337,2020
12.71041354166667,2020
12.493737604166666,2020
11.831843854166666,2020
11.427347500000003,2020
11.047401979166668,2020
10.643712291666665,2020
12.316252395833336,2020
11.760871770833328,2020
11.25128125,2020
11.774804166666671,2020
12.929594166666668,2020
13.023056979166665,2020
12.037601145833332,2020
11.684006041666668,2020
10.395178749999998,2020
10.012943124999998,2020
11.88164104166666,2020
12.220618645833332,2020
9.852548125000002,2020
10.19217427083333,2020
11.01879125,2020
12.250695312500005,2020
12.814099166666663,2020
12.470234270833329,2020
11.166898333333334,2020
10.983258333333332,2020
13.61501614583334,2020
12.353206041666672,2020
11.219111875000005,2020
10.071221770833333,2020
10.878540312500002,2020
12.49442072916666,2020
9.560518749999998,2020
8.870960312500001,2020
9.9828771875,2020
11.236322604166666,2020
10.767220416666666,2020
11.21385875,2020
10.969330104166668,2020
9.319774687500004,2020
8.4635090625,2020
9.622366145833334,2020
12.092137708333333,2020
9.979528854166666,2020
9.807358958333332,2020
11.155435625000004,2020
12.227697812499995,2020
11.9559678125,2020
9.179029270833333,2020
9.7806690625,2020
9.93577947916667,2020
9.714813854166666,2020
8.835858124999998,2020
8.070108750000001,2020
8.159208958333332,2020
9.640029999999998,2020
10.963965208333336,2020
10.995722395833337,2020
12.173291145833334,2020
11.77852104166667,2020
12.671651562499996,2020
12.702900937499995,2020
12.181379375,2020
11.295272916666669,2020
11.152392916666669,2020
10.017317916666668,2020
8.487588020833336,2020
7.541821041666668,2020
7.678352604166669,2020
7.982559166666664,2020
8.807653854166665,2020
9.324331770833332,2020
9.429639479166667,2020
7.907223229166668,2020
10.739385104166663,2020
10.877990416666664,2020
12.755772604166664,2020
13.06565052083333,2020
10.888211458333332,2020
8.141740729166665,2020
8.203448125,2020
7.4804321875,2020
7.063256250000001,2020
9.2520528125,2020
9.703607291666666,2020
8.86722479166667,2020
8.399257187500002,2020
8.848267083333335,2020
7.714435833333334,2020
8.115866458333334,2020
10.425302187500002,2020
9.159177291666664,2020
7.984178333333332,2020
7.625302395833334,2020
9.083215520833331,2020
12.288846666666666,2020
7.904599270833334,2020
9.247258749999997,2020
9.799564166666666,2020
10.501477604166666,2020
11.133296770833327,2020
10.0528128125,2020
7.208737604166671,2020
8.504286770833328,2020
9.676333020833338,2020
10.75658979166667,2020
7.131894375000003,2020
6.993628333333334,2020
8.401364895833334,2020
8.769191145833336,2020
8.932448437499998,2020
9.014860833333334,2020
8.265109895833332,2020
10.468012395833332,2020
9.804310729166668,2020
6.838362291666666,2020
6.736904374999999,2020
8.4356415625,2020
11.79720572916666,2020
9.44236625,2020
9.266083749999998,2020
9.899481458333334,2020
8.433630104166662,2020
8.608369166666668,2020
8.706862604166664,2020
7.510090000000003,2020
7.190988854166665,2020
7.033235520833334,2020
11.605301770833336,2020
7.837965937500001,2020
7.685161041666665,2020
10.178141354166664,2020
11.771192395833337,2020
8.95945229166667,2020
9.7787971875,2020
10.282899375,2020
8.655870625000004,2020
7.7356265624999985,2020
10.729524375000002,2020
10.16744416666666,2020
9.899729791666669,2020
10.0847884375,2020
9.049812916666667,2020
8.319453645833333,2020
8.370430208333337,2020
11.29422020833333,2020
15.42080958333333,2020
10.530872187500004,2020
10.699804895833331,2020
9.226300208333337,2020
8.730554479166663,2020
10.3569684375,2020
8.935369270833336,2020
9.469054687499996,2020
7.28506625,2020
7.099141354166666,2020
8.7600275,2020
11.48659708333333,2020
10.601458541666666,2020
13.3219128125,2020
9.725341666666669,2020
8.746488437499996,2020
9.395848854166667,2020
9.748000520833331,2020
11.151198437499998,2020
12.695886562500002,2020
13.840550416666668,2020
15.142120104166668,2020
10.221931770833336,2020
9.114895624999996,2020
8.259360104166666,2020
8.947617291666663,2020
10.413590833333336,2020
11.519925208333332,2020
11.264216666666664,2020
8.734360312499996,2020
10.836580416666663,2020
15.270952604166672,2020
9.182405833333332,2020
7.198106458333334,2020
8.722642708333328,2020
11.094424895833328,2020
12.373642604166664,2020
12.064867604166665,2020
9.690388229166668,2020
7.927143958333335,2020
10.56465041666667,2020
14.351683541666665,2020
10.232236979166668,2020
13.844309791666662,2020
7.740920416666667,2020
8.45632708333333,2020
11.488341249999998,2020
12.888484479166667,2020
11.99024552083334,2020
16.159974999999992,2020
12.641818750000004,2020
13.306044374999995,2020
16.28758375,2020
19.139945416666663,2020
19.46139416666667,2020
14.125882916666669,2020
13.0940421875,2020
17.32835145833333,2020
10.347013958333337,2020
9.102692395833332,2020
12.58383125,2020
13.441151250000004,2020
11.805489687499998,2020
10.52383291666667,2020
11.552580104166664,2020
13.284047291666669,2020
11.72655583333334,2020
12.633170520833332,2020
13.285209479166667,2020
13.095913437500007,2020
12.832518958333337,2020
12.523445729166673,2020
10.442438229166669,2020
9.452021874999998,2020
9.140313958333335,2020
9.581141249999998,2020
12.552751979166665,2020
13.349452083333333,2020
11.287119479166664,2020
11.804237291666668,2020
10.910862604166663,2020
10.988386458333332,2020
9.552474583333336,2020
9.9780815625,2020
11.687451875,2020
11.203736875000002,2020
11.361005416666666,2020
11.286397291666663,2020
10.1696821875,2020
12.373531458333323,2021
11.205594895833338,2021
10.124813645833331,2021
10.004076666666665,2021
11.806758854166668,2021
12.470190729166664,2021
12.561967291666669,2021
13.02096395833334,2021
11.617798020833332,2021
11.073420833333332,2021
9.926075,2021
10.667134583333334,2021
11.233068854166667,2021
12.135523958333335,2021
9.932400625,2021
11.69194989583333,2021
8.005460937500004,2021
9.938418958333331,2021
9.63722,2021
8.845213437500005,2021
10.430782083333336,2021
10.712735520833329,2021
11.582370729166664,2021
11.185020104166666,2021
10.935098124999998,2021
10.021634375,2021
11.179238958333334,2021
10.783289999999996,2021
10.603731145833333,2021
10.232012812500002,2021
7.9435673958333295,2021
12.75311791666667,2021
9.38283958333333,2021
9.2693490625,2021
8.68395322916667,2021
7.542835833333331,2021
7.930630312500003,2021
9.900513541666662,2021
10.040415520833331,2021
11.570970729166676,2021
11.804614791666664,2021
9.796443750000002,2021
9.955747708333332,2021
9.653533125000004,2021
8.114464791666665,2021
8.25765802083333,2021
11.177765624999996,2021
9.99084302083334,2021
9.594239999999996,2021
8.874215624999998,2021
8.435796458333334,2021
9.350896770833332,2021
9.358368020833332,2021
7.258769895833333,2021
7.195207604166668,2021
9.1313365625,2021
9.932235208333331,2021
10.410711041666666,2021
9.894999270833338,2021
7.534610624999998,2021
6.476108541666666,2021
6.479473020833338,2021
9.270984583333332,2021
9.1772246875,2021
8.375273958333333,2021
7.951452083333334,2021
6.8066251041666606,2021
6.849252708333336,2021
7.735039687500002,2021
8.884180833333332,2021
9.023163958333331,2021
9.738426249999996,2021
9.155232291666666,2021
8.734626458333334,2021
7.998324062499997,2021
9.617297187499997,2021
10.77470635416667,2021
9.947989166666664,2021
8.540012708333332,2021
10.065121770833333,2021
8.707422604166664,2021
9.0482425,2021
9.50225125,2021
9.297503854166663,2021
9.103392500000004,2021
9.279831458333332,2021
9.000857187499998,2021
6.755799895833331,2021
6.4940423958333335,2021
7.790700208333329,2021
8.802537916666665,2021
8.739043854166669,2021
9.030608958333332,2021
11.957760416666668,2021
8.662823125000005,2021
8.854243958333333,2021
9.255482083333334,2021
9.571775104166663,2021
9.76864833333333,2021
9.89698583333333,2021
10.092758333333332,2021
8.273326562499998,2021
8.029508020833331,2021
9.070827604166656,2021
9.2765153125,2021
9.31716927083333,2021
9.201607395833332,2021
8.004108229166668,2021
6.417598645833327,2021
8.607148437499998,2021
9.483173333333337,2021
8.30225489583333,2021
8.88157916666667,2021
8.066112708333334,2021
8.523634166666668,2021
8.222063125,2021
8.497008020833341,2021
11.059920520833336,2021
10.192397187500005,2021
9.117439166666667,2021
9.061055833333333,2021
9.658642083333334,2021
8.071043124999997,2021
8.324945104166666,2021
8.942815416666672,2021
9.850064166666664,2021
8.833473437499999,2021
8.339654687499996,2021
12.669662500000005,2021
12.292036250000002,2021
12.082384479166665,2021
10.905378125000004,2021
8.321976770833333,2021
8.926851770833329,2021
8.828372916666664,2021
9.502864895833335,2021
6.621810729166668,2021
6.436683229166671,2021
11.762853958333338,2021
12.787158229166677,2021
11.25958875,2021
10.798614270833331,2021
10.537603958333332,2021
8.806510625000003,2021
6.636646458333331,2021
6.770638750000003,2021
7.630998437499998,2021
8.434483541666667,2021
9.120806875,2021
8.530589062499997,2021
7.576893854166664,2021
6.980254687500003,2021
7.155292812500002,2021
7.383762604166669,2021
7.1176296875,2021
7.314880208333338,2021
7.807949791666669,2021
8.233495208333336,2021
11.434663229166668,2021
14.089816458333337,2021
7.64192375,2021
7.022039895833334,2021
7.867469166666663,2021
8.583363437500006,2021
7.684049270833332,2021
7.894498020833335,2021
11.429162916666664,2021
12.713063125000009,2021
11.807894791666667,2021
9.74591635416667,2021
8.383252395833333,2021
6.425602083333335,2021
6.208758229166669,2021
7.782287083333327,2021
8.156729479166662,2021
6.744944583333335,2021
7.461068229166666,2021
8.107935520833335,2021
8.283105104166664,2021
8.182805729166665,2021
10.243631875000002,2021
9.80817541666667,2021
10.28043197916667,2021
12.902019895833334,2021
8.331206249999997,2021
14.2787375,2021
12.86502260416666,2021
9.781272916666667,2021
11.469450729166669,2021
9.037633541666668,2021
6.52763760416667,2021
6.537566145833334,2021
7.8186446875,2021
7.114625416666665,2021
10.517344583333331,2021
8.5670509375,2021
7.914453333333334,2021
8.364222916666664,2021
11.29776875,2021
7.45839375,2021
6.211325625000003,2021
8.437331041666663,2021
9.092494375000005,2021
7.846387812500001,2021
7.367199270833332,2021
6.82799604166667,2021
8.304039687500001,2021
7.835044374999999,2021
7.120971874999996,2021
9.895252604166664,2021
8.353460833333331,2021
8.071684583333331,2021
7.070291354166667,2021
6.507562708333331,2021
5.985567395833325,2021
7.463000833333333,2021
9.438141770833337,2021
10.097459791666664,2021
9.018349583333332,2021
9.372100625000003,2021
8.084572604166661,2021
7.545812395833328,2021
8.510062708333335,2021
9.2209159375,2021
8.001839687499999,2021
8.04019718749999,2021
8.130336354166664,2021
7.3501169791666685,2021
7.075188333333336,2021
7.727853124999998,2021
8.292046458333337,2021
8.471972291666662,2021
8.12483739583334,2021
7.2240086458333295,2021
6.097938124999999,2021
5.975725312500003,2021
7.348535104166669,2021
9.16279291666666,2021
6.495454166666665,2021
6.100357083333333,2021
6.607064166666663,2021
6.031412083333332,2021
7.561353958333327,2021
9.655931249999991,2021
11.117113437500004,2021
10.178126458333333,2021
8.5041575,2021
7.928852187499998,2021
8.064464479166668,2021
8.294405624999998,2021
8.880982916666666,2021
8.444438437499999,2021
8.692356354166664,2021
8.274367708333335,2021
7.971589375,2021
8.433185833333331,2021
8.444329999999997,2021
8.065797916666662,2021
7.926671145833327,2021
8.182408125,2021
7.564056874999996,2021
7.301202291666665,2021
7.036530312500002,2021
9.266427812500003,2021
9.791959479166668,2021
10.488958854166668,2021
8.089675937500001,2021
7.707167812499999,2021
7.291340624999999,2021
6.339888854166662,2021
9.15088666666667,2021
8.405288020833334,2021
10.147648229166665,2021
9.801312395833332,2021
8.717255104166664,2021
7.872905000000004,2021
8.436828750000004,2021
9.892348645833332,2021
11.7371025,2021
11.921929791666663,2021
11.420695,2021
9.77544791666667,2021
9.570438854166673,2021
10.316774375000003,2021
9.958199583333334,2021
10.567849375,2021
7.6252088541666625,2021
6.509358124999999,2021
9.359703020833336,2021
8.489374791666668,2021
9.239322604166668,2021
10.97430916666667,2021
10.156277604166666,2021
12.356598020833337,2021
11.216925937499996,2021
12.303809270833334,2021
10.990694270833336,2021
11.381630104166662,2021
13.873203333333336,2021
12.694724479166666,2021
12.355561874999998,2021
10.866925520833332,2021
8.446501250000003,2021
9.238147604166668,2021
9.648634895833329,2021
11.136909374999997,2021
11.8037696875,2021
11.611581041666668,2021
13.768851562500002,2021
12.194628749999994,2021
11.403559687500008,2021
10.714421458333332,2021
11.5678975,2021
12.318365833333337,2021
13.136504895833331,2021
12.548034791666666,2021
10.125995104166666,2021
9.338531770833333,2021
10.61703395833333,2021
11.211243229166664,2021
11.845991354166662,2021
11.584657395833332,2021
13.1389628125,2021
10.60388947916667,2021
9.166344895833328,2021
10.328727708333332,2021
11.46034145833333,2021
11.327216666666668,2021
11.86254635416667,2021
11.681958124999994,2021
11.535909062500002,2021
10.184973645833333,2021
10.241109375,2021
11.281757604166671,2021
10.594990312500002,2021
9.427680937499998,2021
8.468660937499996,2021
8.87566666666667,2021
9.959307604166666,2021
10.264588124999998,2021
11.523058749999995,2021
9.664711979166665,2021
10.834759270833333,2021
10.304070416666669,2021
10.02323833333333,2021
9.393523229166668,2021
8.643223124999993,2021
10.210088333333331,2021
10.051979687499996,2021
10.269872187499995,2021
8.993871874999996,2021
7.94207197916667,2021
11.85304208333332,2021
9.610393645833334,2021
12.824742604166666,2021
11.911997500000004,2021
11.420286145833336,2021
10.964952500000004,2021
9.605963958333335,2021
9.577091874999995,2021
9.074731250000005,2021
11.397623229166667,2021
7.6439560416666685,2021
11.634777921220833,2022
10.500364644308332,2022
11.24106462983229,2022
10.833870305158328,2022
11.87215871908542,2022
12.627955117342712,2022
12.334714973227092,2022
10.829250713875004,2022
9.51188486706145,2022
16.26143981776041,2022
12.804998144017707,2022
11.729538838581254,2022
10.119332953809373,2022
12.444603259306255,2022
14.675833129625,2022
13.676094593399997,2022
9.336056714094784,2022
8.842488690501037,2022
8.862223720964577,2022
9.537680643590615,2022
10.254640426890616,2022
10.087981734314576,2022
8.46195943020833,2022
8.479681096374998,2022
7.140539323505209,2022
8.948177136256247,2022
10.313962939810407,2022
10.676195746373956,2022
11.096407973072912,2022
9.20438111480208,2022
7.495530605515622,2022
12.430945594465628,2022
10.04138109174062,2022
13.050314540063546,2022
16.104660013489585,2022
13.41500077261667,2022
14.021364991944791,2022
12.201515901350009,2022
10.052108462447915,2022
9.672818905311455,2022
10.34166931901041,2022
13.59724742499376,2022
11.324348203298957,2022
8.617623056249998,2022
8.694472640625003,2022
8.055067509374998,2022
7.558386468749994,2022
7.460413012499998,2022
6.3303093468750005,2022
5.91316535625,2022
6.058056796874999,2022
6.235705406249998,2022
7.950466874999999,2022
8.813084765625002,2022
7.98291924375,2022
7.105296403125,2022
6.862701965625,2022
7.027370165624994,2022
8.996992059374998,2022
9.648756984375003,2022
9.962978793750006,2022
10.181446499999998,2022
8.267911621875003,2022
9.30789534375,2022
9.474375609375002,2022
9.559999228124996,2022
7.7685603,2022
7.130653059374993,2022
7.161621028124994,2022
7.722186665624999,2022
6.261874903124997,2022
7.217069690625,2022
8.297286684374999,2022
9.121069059374996,2022
8.7956413875,2022
8.02519156875,2022
7.357101234375001,2022
6.622522368750001,2022
8.876648850000002,2022
8.149746581250001,2022
7.773764774999999,2022
6.751704131249994,2022
6.859946831249997,2022
8.065481015625002,2022
9.397133803124998,2022
8.527640324999998,2022
8.941506243749998,2022
9.465043321875005,2022
8.896017168750003,2022
9.004743374999995,2022
8.387318390625,2022
7.41380281875,2022
7.735724634375,2022
9.160403418749995,2022
8.576840278125003,2022
7.798685109375001,2022
7.273969678124999,2022
8.12696533125,2022
10.420250043749997,2022
9.340524656250002,2022
8.453523890625002,2022
11.224150565624996,2022
9.562542403124995,2022
9.212348578125,2022
7.265628074999999,2022
6.608342775000001,2022
6.442786781250001,2022
8.887321237500002,2022
10.7568173625,2022
8.950475381249996,2022
6.3346378781249975,2022
7.2490192875,2022
7.929096412499999,2022
8.973725896875003,2022
9.582891309374997,2022
10.10285259375,2022
8.738431603125003,2022
12.035466665625,2022
