Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,5.0,14.8,12.4,24.7,12.181379375
2020.0,0.0,16.6,6.0,28.2,11.295272916666669
2020.0,2.0,15.5,7.6,27.3,11.152392916666669
2020.0,0.0,16.4,10.8,28.3,10.017317916666668
2020.0,15.6,10.7,8.5,20.6,8.487588020833336
2020.0,0.0,12.3,6.3,23.5,7.541821041666668
2020.0,1.2,15.9,9.9,26.6,7.678352604166669
2020.0,3.0,15.6,7.9,20.0,7.982559166666664
2020.0,2.2,15.6,7.5,16.5,8.807653854166665
2020.0,0.0,15.5,11.7,18.7,9.324331770833332
2020.0,0.0,13.4,14.7,19.2,9.429639479166667
2020.0,0.0,5.7,14.5,20.4,7.907223229166668
2020.0,0.0,10.0,13.6,18.2,10.739385104166663
2020.0,0.0,13.3,9.4,20.7,10.877990416666664
2020.0,0.0,3.5,11.6,22.7,12.755772604166664
2020.0,0.0,13.1,7.5,25.9,13.06565052083333
2020.0,0.0,14.5,2.2,25.2,10.888211458333332
2020.0,0.8,14.2,7.1,18.9,8.141740729166665
2020.0,0.0,14.2,6.5,18.4,8.203448125
2020.0,14.0,9.6,4.3,20.4,7.4804321875
2020.0,11.4,11.6,5.6,21.7,7.063256250000001
2020.0,0.0,11.1,6.8,19.1,9.2520528125
2020.0,0.0,13.8,8.2,18.9,9.703607291666666
2020.0,11.0,9.7,0.8,20.5,8.86722479166667
2020.0,0.0,13.6,0.5,21.7,8.399257187500002
2020.0,0.0,13.5,2.6,18.8,8.848267083333335
2020.0,0.0,13.3,1.9,21.3,7.714435833333334
2020.0,0.0,12.0,8.3,24.1,8.115866458333334
2020.0,0.0,9.8,9.7,16.9,10.425302187500002
2020.0,0.0,9.6,6.1,16.7,9.159177291666664
2020.0,0.0,11.0,8.5,15.5,7.984178333333332
2020.0,12.0,12.4,5.5,17.4,7.625302395833334
2020.0,0.0,8.6,7.5,16.4,9.083215520833331
2020.0,0.0,12.2,9.8,19.2,12.288846666666666
2020.0,0.0,12.3,8.2,19.6,7.904599270833334
2020.0,0.0,4.2,10.2,21.7,9.247258749999997
2020.0,0.0,6.2,10.6,20.1,9.799564166666666
2020.0,0.0,10.3,12.2,20.2,10.501477604166666
2020.0,0.0,4.9,12.7,19.5,11.133296770833327
2020.0,0.0,5.0,7.8,21.8,10.0528128125
2020.0,0.0,9.7,7.3,17.0,7.208737604166671
2020.0,0.0,9.1,7.2,18.8,8.504286770833328
2020.0,0.0,12.0,7.2,17.2,9.676333020833338
2020.0,0.0,9.5,7.7,18.8,10.75658979166667
2020.0,0.0,10.1,6.4,19.1,7.131894375000003
2020.0,0.0,7.5,6.9,17.8,6.993628333333334
2020.0,0.0,11.4,7.4,18.3,8.401364895833334
2020.0,0.0,9.4,4.2,17.2,8.769191145833336
2020.0,0.0,11.4,0.9,17.6,8.932448437499998
2020.0,0.0,11.0,1.4,20.3,9.014860833333334
2020.0,5.4,11.7,2.8,18.6,8.265109895833332
2020.0,1.8,11.5,4.6,18.7,10.468012395833332
2020.0,9.0,10.4,8.7,21.1,9.804310729166668
2020.0,4.0,11.1,13.3,18.8,6.838362291666666
2020.0,0.0,7.4,14.0,19.8,6.736904374999999
2020.0,0.0,7.1,8.5,19.6,8.4356415625
2020.0,0.0,9.7,8.6,17.8,11.79720572916666
2020.0,0.0,6.9,10.1,18.4,9.44236625
2020.0,0.0,8.4,7.3,19.5,9.266083749999998
2020.0,0.0,9.8,3.6,15.6,9.899481458333334
2020.0,0.0,11.4,2.4,15.6,8.433630104166662
2020.0,0.0,11.4,11.1,15.9,8.608369166666668
2020.0,0.0,9.3,3.8,17.5,8.706862604166664
2020.0,0.0,9.6,4.4,16.9,7.510090000000003
2020.0,0.0,11.4,5.0,19.0,7.190988854166665
2020.0,0.0,11.0,7.0,17.3,7.033235520833334
2020.0,73.0,6.0,7.0,17.3,11.605301770833336
2020.0,13.0,11.1,7.5,17.9,7.837965937500001
2020.0,4.0,10.9,8.1,17.9,7.685161041666665
2020.0,0.2,11.5,2.6,20.0,10.178141354166664
2020.0,0.0,11.5,3.1,22.7,11.771192395833337
2020.0,0.0,11.4,6.1,19.6,8.95945229166667
2020.0,0.0,10.5,2.9,16.4,9.7787971875
2020.0,0.0,9.7,2.5,18.3,10.282899375
2020.0,0.0,11.3,0.8,18.4,8.655870625000004
2020.0,0.0,10.2,2.9,17.8,7.7356265624999985
2020.0,0.0,11.6,7.3,17.7,10.729524375000002
2020.0,0.0,11.7,5.8,19.1,10.16744416666666
2020.0,7.6,9.3,5.9,16.3,9.899729791666669
2020.0,1.6,10.7,0.4,17.4,10.0847884375
2020.0,28.0,11.8,2.8,20.0,9.049812916666667
2020.0,0.0,11.7,8.2,16.2,8.319453645833333
2020.0,3.0,11.3,2.9,16.0,8.370430208333337
2020.0,0.0,9.4,8.2,16.9,11.29422020833333
2020.0,6.0,12.0,10.3,17.0,15.42080958333333
2020.0,0.0,7.0,7.1,16.7,10.530872187500004
2020.0,0.0,7.8,4.8,17.0,10.699804895833331
2020.0,0.0,11.8,6.3,19.9,9.226300208333337
2020.0,0.0,12.2,11.7,19.4,8.730554479166663
2020.0,0.0,6.7,9.5,16.9,10.3569684375
2020.0,0.0,9.5,9.5,16.9,8.935369270833336
2020.0,0.0,8.1,9.5,19.8,9.469054687499996
2020.0,0.0,6.6,4.3,18.9,7.28506625
2020.0,0.0,9.5,9.4,17.7,7.099141354166666
2020.0,0.0,12.6,1.9,14.8,8.7600275
2020.0,0.0,12.7,1.7,17.1,11.48659708333333
2020.0,0.0,12.1,2.6,13.8,10.601458541666666
2020.0,0.0,10.4,2.7,19.4,13.3219128125
2020.0,0.0,12.8,4.3,19.5,9.725341666666669
2020.0,0.0,11.2,10.0,17.3,8.746488437499996
2020.0,0.0,7.2,12.4,18.3,9.395848854166667
2020.0,0.0,3.4,10.5,20.4,9.748000520833331
2020.0,0.0,6.4,5.9,20.5,11.151198437499998
2020.0,0.0,7.7,5.3,22.1,12.695886562500002
2020.0,0.0,11.9,5.3,15.9,13.840550416666668
2020.0,7.0,10.1,2.2,15.9,15.142120104166668
2020.0,0.0,10.7,0.9,11.3,10.221931770833336
2020.0,0.0,13.9,1.8,16.3,9.114895624999996
2020.0,0.0,14.0,4.6,14.6,8.259360104166666
2020.0,0.0,13.7,1.9,16.9,8.947617291666663
2020.0,9.0,14.2,-0.2,18.4,10.413590833333336
2020.0,1.2,14.3,3.8,17.6,11.519925208333332
2020.0,0.0,14.4,6.1,23.0,11.264216666666664
2020.0,0.0,4.5,6.7,16.5,8.734360312499996
2020.0,0.0,8.0,7.3,19.3,10.836580416666663
2020.0,0.0,13.6,8.3,19.4,15.270952604166672
2020.0,0.0,9.5,7.2,19.4,9.182405833333332
2020.0,0.0,11.5,6.5,19.9,7.198106458333334
2020.0,0.0,7.7,6.6,21.4,8.722642708333328
2020.0,0.0,15.1,9.5,17.8,11.094424895833328
2020.0,2.0,7.4,11.3,18.6,12.373642604166664
2020.0,7.0,10.2,9.0,14.7,12.064867604166665
2020.0,3.6,15.6,10.4,17.2,9.690388229166668
2020.0,0.0,15.9,6.5,18.0,7.927143958333335
2020.0,0.0,9.4,9.6,15.9,10.56465041666667
2020.0,0.0,15.9,8.4,18.2,14.351683541666665
2020.0,0.0,15.6,8.9,21.6,10.232236979166668
2020.0,0.0,15.8,6.4,19.7,13.844309791666662
2020.0,0.0,14.2,7.1,21.6,7.740920416666667
2020.0,0.0,15.3,2.2,24.1,8.45632708333333
2020.0,0.0,16.8,0.1,25.4,11.488341249999998
2020.0,0.0,16.6,-1.0,19.3,12.888484479166667
2020.0,0.0,17.1,9.3,24.5,11.99024552083334
2020.0,0.0,17.0,0.3,27.6,16.159974999999992
2020.0,0.0,17.2,1.3,27.3,12.641818750000004
2020.0,0.0,17.5,10.7,23.7,13.306044374999995
2020.0,0.0,17.6,8.3,20.6,16.28758375
2020.0,0.0,16.7,2.9,22.7,19.139945416666663
2020.0,0.6,15.6,5.9,25.2,19.46139416666667
2020.0,0.0,16.8,12.9,17.7,14.125882916666669
2020.0,0.0,18.1,12.4,17.8,13.0940421875
2020.0,0.0,14.7,7.6,18.8,17.32835145833333
2020.0,0.0,18.6,6.0,22.1,10.347013958333337
2020.0,0.0,13.2,4.7,23.8,9.102692395833332
2020.0,0.0,18.9,8.5,25.8,12.58383125
2020.0,0.0,18.8,11.6,23.5,13.441151250000004
2020.0,0.0,5.0,7.6,27.0,11.805489687499998
2020.0,0.0,11.4,4.4,29.2,10.52383291666667
2020.0,3.2,14.5,4.4,20.8,11.552580104166664
2020.0,20.0,19.8,6.9,25.2,13.284047291666669
2020.0,0.0,17.0,11.6,20.8,11.72655583333334
2020.0,0.0,20.2,8.3,28.7,12.633170520833332
2020.0,0.0,18.1,8.4,26.9,13.285209479166667
2020.0,0.0,20.5,14.8,23.6,13.095913437500007
2020.0,11.0,20.8,13.7,22.3,12.832518958333337
2020.0,24.0,5.9,15.2,24.4,12.523445729166673
2020.0,20.0,19.7,11.2,18.6,10.442438229166669
2020.0,9.0,8.9,16.7,20.1,9.452021874999998
2020.0,6.8,15.7,14.6,20.2,9.140313958333335
2020.0,11.8,21.5,9.1,20.9,9.581141249999998
2020.0,2.0,22.0,3.4,21.5,12.552751979166665
2020.0,0.0,21.0,6.6,26.9,13.349452083333333
2020.0,0.0,21.8,7.2,26.7,11.287119479166664
2020.0,0.0,22.0,4.0,29.4,11.804237291666668
2020.0,0.0,20.7,3.2,31.5,10.910862604166663
2020.0,0.0,21.6,6.6,30.6,10.988386458333332
2020.0,0.0,21.0,11.0,24.4,9.552474583333336
2020.0,27.0,12.9,5.5,24.7,9.9780815625
2020.0,0.0,21.5,5.6,30.8,11.687451875
2020.0,0.0,23.5,8.4,24.8,11.203736875000002
2020.0,0.0,23.7,9.6,25.7,11.361005416666666
2020.0,0.0,23.6,12.9,27.5,11.286397291666663
2020.0,0.0,13.9,16.9,28.5,10.1696821875
2020.0,0.0,20.4,13.0,29.8,12.373531458333323
2020.0,3.4,19.7,8.3,23.7,11.205594895833338
2020.0,0.0,24.9,7.0,29.9,10.124813645833331
2020.0,9.6,24.5,4.4,26.4,10.004076666666665
2020.0,0.0,25.0,9.7,32.8,11.806758854166668
2020.0,7.0,25.3,9.0,23.8,12.470190729166664
2020.0,0.0,16.1,11.8,20.8,12.561967291666669
2020.0,0.0,25.0,10.2,23.0,13.02096395833334
2020.0,0.0,17.8,10.8,27.0,11.617798020833332
2020.0,4.8,21.5,15.3,28.5,11.073420833333332
2020.0,0.0,8.8,16.9,30.2,9.926075
2020.0,0.0,8.0,15.4,23.8,10.667134583333334
2020.0,0.0,23.7,10.2,16.5,11.233068854166667
2020.0,0.0,25.8,10.1,16.5,12.135523958333335
2020.0,0.0,24.0,12.6,20.5,9.932400625
2020.0,0.0,26.3,11.6,20.2,11.69194989583333
2020.0,0.0,9.5,18.6,23.6,8.005460937500004
2020.0,0.0,6.1,15.5,23.7,9.938418958333331
2020.0,0.0,9.8,12.9,26.8,9.63722
2020.0,0.0,14.7,12.9,22.4,8.845213437500005
2020.0,11.0,5.6,11.0,22.8,10.430782083333336
2020.0,0.6,16.7,12.1,23.9,10.712735520833329
2020.0,0.0,22.9,9.9,28.7,11.582370729166664
2020.0,0.0,24.7,15.6,21.0,11.185020104166666
2020.0,19.4,16.9,10.0,22.0,10.935098124999998
2020.0,0.0,18.9,14.6,23.9,10.021634375
2020.0,0.0,24.8,8.8,21.3,11.179238958333334
2020.0,0.0,27.4,8.9,22.3,10.783289999999996
2020.0,0.0,6.0,14.4,24.6,10.603731145833333
2020.0,0.0,24.7,12.8,29.1,10.232012812500002
2020.0,6.0,21.4,8.7,31.7,7.9435673958333295
2020.0,0.0,20.2,11.8,28.1,12.75311791666667
2020.0,3.0,25.7,10.1,29.6,9.38283958333333
2020.0,0.0,28.8,7.7,31.9,9.2693490625
2020.0,22.0,29.5,10.1,37.5,8.68395322916667
2020.0,2.0,22.4,13.1,25.3,7.542835833333331
2020.0,0.0,19.1,17.2,24.7,7.930630312500003
2020.0,9.6,29.8,11.6,28.6,9.900513541666662
2020.0,3.0,29.5,11.6,34.7,10.040415520833331
2020.0,1.0,27.9,13.5,26.6,11.570970729166676
2020.0,56.6,21.8,18.3,31.8,11.804614791666664
2020.0,0.0,26.2,16.5,28.7,9.796443750000002
2020.0,0.0,29.9,12.9,24.7,9.955747708333332
2020.0,0.0,24.9,13.9,26.8,9.653533125000004
2020.0,0.0,22.0,17.2,33.9,8.114464791666665
2020.0,16.0,19.6,14.6,31.5,8.25765802083333
2020.0,0.0,11.2,18.0,39.3,11.177765624999996
2020.0,18.0,21.6,13.8,41.9,9.99084302083334
2020.0,8.0,28.0,13.0,23.3,9.594239999999996
2020.0,4.6,31.0,12.2,36.2,8.874215624999998
2021.0,1.6,28.4,18.0,23.0,8.435796458333334
2021.0,5.6,29.8,16.1,25.3,9.350896770833332
2021.0,1.0,24.1,22.2,34.4,9.358368020833332
2021.0,17.0,10.4,18.4,27.7,7.258769895833333
2021.0,1.0,31.3,16.0,31.3,7.195207604166668
2021.0,0.0,9.2,20.4,30.4,9.1313365625
2021.0,0.0,11.3,17.4,25.0,9.932235208333331
2021.0,1.2,30.9,16.2,27.2,10.410711041666666
2021.0,2.0,15.6,15.0,30.2,9.894999270833338
2021.0,0.0,29.5,19.9,22.1,7.534610624999998
2021.0,0.0,26.2,13.0,22.9,6.476108541666666
2021.0,0.0,31.3,14.8,24.4,6.479473020833338
2021.0,0.0,31.5,8.8,23.8,9.270984583333332
2021.0,0.0,29.9,12.7,23.5,9.1772246875
2021.0,0.0,6.3,16.0,32.0,8.375273958333333
2021.0,0.0,21.4,14.6,32.2,7.951452083333334
2021.0,0.0,20.6,14.5,31.0,6.8066251041666606
2021.0,0.0,11.0,17.1,20.5,6.849252708333336
2021.0,0.0,6.0,18.0,23.2,7.735039687500002
2021.0,0.0,26.5,21.3,22.0,8.884180833333332
2021.0,0.0,23.7,21.5,28.1,9.023163958333331
2021.0,0.0,12.1,19.4,25.8,9.738426249999996
2021.0,0.0,5.0,19.2,27.8,9.155232291666666
2021.0,0.0,6.0,18.4,24.9,8.734626458333334
2021.0,0.0,4.4,18.7,26.8,7.998324062499997
2021.0,0.0,14.5,18.3,32.2,9.617297187499997
2021.0,0.0,29.6,12.5,32.0,10.77470635416667
2021.0,0.6,23.7,14.2,23.2,9.947989166666664
2021.0,5.6,19.1,17.5,25.1,8.540012708333332
2021.0,6.0,23.7,17.5,22.5,10.065121770833333
2021.0,16.6,31.8,15.9,21.0,8.707422604166664
2021.0,0.0,21.2,19.4,22.5,9.0482425
2021.0,13.6,7.3,17.4,27.8,9.50225125
2021.0,0.0,15.0,16.4,29.3,9.297503854166663
2021.0,0.0,7.1,18.9,30.7,9.103392500000004
2021.0,0.0,4.5,18.4,25.2,9.279831458333332
2021.0,4.0,8.9,16.7,24.6,9.000857187499998
2021.0,0.0,15.7,18.7,24.5,6.755799895833331
2021.0,0.0,13.2,16.8,25.4,6.4940423958333335
2021.0,0.0,31.0,15.6,27.6,7.790700208333329
2021.0,2.0,11.3,19.1,28.8,8.802537916666665
2021.0,0.4,15.8,18.6,32.1,8.739043854166669
2021.0,0.0,18.6,14.8,30.0,9.030608958333332
2021.0,6.0,18.3,16.4,35.6,11.957760416666668
2021.0,28.0,29.0,13.3,33.4,8.662823125000005
2021.0,0.0,31.2,13.3,29.2,8.854243958333333
2021.0,9.6,29.0,13.9,28.4,9.255482083333334
2021.0,8.6,31.2,15.8,31.8,9.571775104166663
2021.0,0.0,27.5,16.4,27.4,9.76864833333333
2021.0,0.0,28.4,20.8,27.8,9.89698583333333
2021.0,10.4,31.1,11.3,34.5,10.092758333333332
2021.0,2.4,29.5,9.4,36.0,8.273326562499998
2021.0,0.0,26.1,16.4,36.9,8.029508020833331
2021.0,0.0,19.0,13.4,37.1,9.070827604166656
2021.0,0.0,10.4,17.1,38.1,9.2765153125
2021.0,0.0,30.0,9.8,26.1,9.31716927083333
2021.0,0.0,29.9,12.4,22.5,9.201607395833332
2021.0,1.0,30.2,16.0,23.5,8.004108229166668
2021.0,0.0,30.4,16.0,29.0,6.417598645833327
2021.0,0.0,30.2,14.0,28.6,8.607148437499998
2021.0,0.0,30.0,16.3,29.6,9.483173333333337
2021.0,0.0,6.9,24.3,25.8,8.30225489583333
2021.0,0.0,6.5,19.9,25.1,8.88157916666667
2021.0,0.0,9.3,18.3,31.1,8.066112708333334
2021.0,0.0,12.7,19.8,32.2,8.523634166666668
2021.0,0.0,14.5,17.5,25.4,8.222063125
2021.0,0.0,23.0,19.7,30.4,8.497008020833341
2021.0,1.2,19.2,17.8,26.2,11.059920520833336
2021.0,0.0,19.1,14.1,26.5,10.192397187500005
2021.0,0.0,28.0,14.9,24.7,9.117439166666667
2021.0,0.0,28.7,17.9,28.2,9.061055833333333
2021.0,9.4,3.7,18.9,33.4,9.658642083333334
2021.0,0.0,23.8,20.2,24.9,8.071043124999997
2021.0,37.0,18.1,17.3,25.6,8.324945104166666
2021.0,0.0,22.4,14.2,24.4,8.942815416666672
2021.0,4.0,13.0,13.1,26.2,9.850064166666664
2021.0,12.4,28.0,11.1,25.0,8.833473437499999
2021.0,44.0,20.2,12.8,25.4,8.339654687499996
2021.0,82.4,4.0,19.0,26.9,12.669662500000005
2021.0,10.0,24.3,14.2,26.9,12.292036250000002
2021.0,34.0,12.9,14.0,28.3,12.082384479166665
2021.0,31.0,21.6,18.0,31.5,10.905378125000004
2021.0,4.0,20.9,16.9,22.0,8.321976770833333
2021.0,0.0,14.4,17.4,22.0,8.926851770833329
2021.0,0.0,6.3,18.8,24.1,8.828372916666664
2021.0,0.0,19.4,18.5,30.9,9.502864895833335
2021.0,0.0,19.6,17.5,24.1,6.621810729166668
2021.0,1.0,23.4,16.8,29.5,6.436683229166671
2021.0,5.0,4.9,19.7,32.5,11.762853958333338
2021.0,1.0,3.6,16.2,28.0,12.787158229166677
2021.0,1.0,7.2,13.8,23.3,11.25958875
2021.0,0.0,23.4,13.7,27.8,10.798614270833331
2021.0,0.0,6.8,19.6,26.4,10.537603958333332
2021.0,0.0,19.9,20.2,24.5,8.806510625000003
2021.0,0.0,23.3,18.7,27.4,6.636646458333331
2021.0,0.0,19.2,17.1,31.7,6.770638750000003
2021.0,7.0,12.4,18.2,31.5,7.630998437499998
2021.0,5.4,23.8,14.0,26.7,8.434483541666667
2021.0,0.0,22.3,10.7,27.7,9.120806875
2021.0,1.2,17.7,14.6,26.8,8.530589062499997
2021.0,0.0,22.3,10.5,32.7,7.576893854166664
2021.0,0.0,14.0,14.5,21.7,6.980254687500003
2021.0,0.0,20.4,15.0,23.9,7.155292812500002
2021.0,0.0,15.6,20.6,21.2,7.383762604166669
2021.0,0.0,16.4,19.9,22.7,7.1176296875
2021.0,0.0,10.3,19.2,20.5,7.314880208333338
2021.0,4.0,20.3,16.6,21.3,7.807949791666669
2021.0,6.0,2.5,19.5,23.6,8.233495208333336
2021.0,0.0,13.0,14.8,19.9,11.434663229166668
2021.0,0.0,8.9,11.6,19.9,14.089816458333337
2021.0,0.0,10.2,16.7,22.6,7.64192375
2021.0,0.0,6.1,17.2,27.9,7.022039895833334
2021.0,0.0,4.3,18.2,27.4,7.867469166666663
2021.0,0.0,9.3,18.7,26.1,8.583363437500006
2021.0,0.0,3.2,19.4,27.2,7.684049270833332
2021.0,0.0,4.1,17.1,26.8,7.894498020833335
2021.0,0.0,7.0,17.5,25.5,11.429162916666664
2021.0,0.0,20.1,18.0,23.2,12.713063125000009
2021.0,0.0,19.9,15.0,23.0,11.807894791666667
2021.0,0.0,20.4,12.2,23.5,9.74591635416667
2021.0,0.0,17.7,14.8,25.2,8.383252395833333
2021.0,0.0,18.3,10.4,25.5,6.425602083333335
2021.0,0.0,19.1,14.5,26.0,6.208758229166669
2021.0,0.0,17.7,13.9,26.6,7.782287083333327
2021.0,1.2,14.3,11.8,25.5,8.156729479166662
2021.0,0.6,12.5,13.0,24.0,6.744944583333335
2021.0,0.0,18.0,11.0,24.7,7.461068229166666
2021.0,7.0,15.9,11.6,28.1,8.107935520833335
2021.0,0.0,15.0,11.3,25.4,8.283105104166664
2021.0,1.2,16.2,13.1,19.3,8.182805729166665
2021.0,0.0,13.3,15.0,20.1,10.243631875000002
2021.0,0.6,10.0,16.9,22.4,9.80817541666667
2021.0,0.0,13.8,14.1,27.3,10.28043197916667
2021.0,0.0,16.7,12.5,26.9,12.902019895833334
2021.0,0.0,16.1,13.4,22.2,8.331206249999997
2021.0,0.0,16.4,10.5,15.0,14.2787375
2021.0,0.0,17.6,7.2,21.1,12.86502260416666
2021.0,0.0,17.5,3.6,23.1,9.781272916666667
2021.0,0.0,17.2,4.9,23.0,11.469450729166669
2021.0,0.0,17.1,8.3,20.7,9.037633541666668
2021.0,4.0,10.2,9.5,20.9,6.52763760416667
2021.0,0.0,3.1,13.4,21.6,6.537566145833334
2021.0,0.6,14.0,7.6,21.8,7.8186446875
2021.0,0.0,16.5,7.1,22.5,7.114625416666665
2021.0,0.0,14.4,4.1,22.5,10.517344583333331
2021.0,0.0,16.1,8.2,22.6,8.5670509375
2021.0,0.0,16.0,2.5,22.2,7.914453333333334
2021.0,0.0,15.8,3.0,22.8,8.364222916666664
2021.0,0.0,15.6,4.2,23.5,11.29776875
2021.0,0.0,14.9,4.8,23.8,7.45839375
2021.0,0.0,14.9,6.1,23.3,6.211325625000003
2021.0,0.0,13.1,7.0,25.2,8.437331041666663
2021.0,0.0,13.9,7.7,18.9,9.092494375000005
2021.0,0.0,15.0,6.1,20.1,7.846387812500001
2021.0,13.0,13.9,7.4,21.8,7.367199270833332
2021.0,0.0,12.4,9.2,23.6,6.82799604166667
2021.0,0.0,11.9,8.5,24.8,8.304039687500001
2021.0,0.0,13.3,9.0,19.3,7.835044374999999
2021.0,0.0,5.6,10.4,24.2,7.120971874999996
2021.0,13.0,7.9,10.3,20.7,9.895252604166664
2021.0,0.0,7.3,9.8,22.2,8.353460833333331
2021.0,11.0,10.3,16.0,22.9,8.071684583333331
2021.0,0.0,12.2,11.3,20.5,7.070291354166667
2021.0,0.0,6.2,11.2,18.8,6.507562708333331
2021.0,0.0,13.7,9.8,17.1,5.985567395833325
2021.0,0.0,7.4,9.4,19.5,7.463000833333333
2021.0,0.0,10.7,9.2,19.8,9.438141770833337
2021.0,1.2,13.2,9.3,20.9,10.097459791666664
2021.0,0.0,13.2,9.7,21.7,9.018349583333332
2021.0,0.0,11.0,8.9,17.4,9.372100625000003
2021.0,0.0,13.0,2.9,20.3,8.084572604166661
2021.0,0.0,12.8,4.5,20.0,7.545812395833328
2021.0,0.0,12.9,6.1,21.3,8.510062708333335
2021.0,0.0,12.8,1.4,20.6,9.2209159375
2021.0,0.0,12.6,0.7,22.8,8.001839687499999
2021.0,0.0,6.9,4.0,19.2,8.04019718749999
2021.0,0.0,11.9,4.7,17.2,8.130336354166664
2021.0,0.0,11.3,4.3,16.5,7.3501169791666685
2021.0,0.0,10.6,5.7,17.5,7.075188333333336
2021.0,5.0,10.8,6.1,19.2,7.727853124999998
2021.0,8.0,11.4,5.9,18.3,8.292046458333337
2021.0,4.0,12.2,3.9,21.9,8.471972291666662
2021.0,0.0,12.0,5.1,14.4,8.12483739583334
2021.0,0.0,10.6,2.6,20.1,7.2240086458333295
2021.0,0.0,8.8,10.7,17.2,6.097938124999999
2021.0,0.0,11.4,1.8,18.4,5.975725312500003
2021.0,0.0,10.5,1.4,18.7,7.348535104166669
2021.0,0.0,11.2,1.9,17.6,9.16279291666666
2021.0,0.0,4.1,5.4,12.7,6.495454166666665
2021.0,3.0,10.1,9.1,8.8,6.100357083333333
2021.0,2.6,11.4,2.3,13.9,6.607064166666663
2021.0,1.0,11.7,3.5,16.5,6.031412083333332
2021.0,0.2,11.5,-0.8,17.6,7.561353958333327
2021.0,3.0,6.3,0.9,16.9,9.655931249999991
2021.0,3.0,10.1,6.4,17.9,11.117113437500004
2021.0,0.6,4.4,5.7,19.6,10.178126458333333
2021.0,2.6,11.3,3.3,17.0,8.5041575
2021.0,2.4,11.5,6.0,18.3,7.928852187499998
2021.0,1.6,11.5,8.7,16.9,8.064464479166668
2021.0,0.0,11.4,-1.0,16.8,8.294405624999998
2021.0,0.0,11.2,1.7,18.2,8.880982916666666
2021.0,0.0,11.0,0.3,17.4,8.444438437499999
2021.0,0.0,11.3,7.0,16.2,8.692356354166664
2021.0,0.0,10.8,8.9,20.8,8.274367708333335
2021.0,0.0,4.8,9.2,19.4,7.971589375
2021.0,0.0,7.5,12.2,18.2,8.433185833333331
2021.0,0.0,11.0,6.1,17.6,8.444329999999997
2021.0,0.0,10.1,5.8,16.5,8.065797916666662
2021.0,0.0,8.9,4.7,17.4,7.926671145833327
2021.0,3.4,6.0,8.5,18.3,8.182408125
2021.0,0.0,11.1,12.0,14.7,7.564056874999996
2021.0,0.0,10.9,3.7,19.9,7.301202291666665
2021.0,0.0,11.5,7.6,19.5,7.036530312500002
2021.0,0.0,7.3,1.6,15.6,9.266427812500003
2021.0,0.0,9.7,7.3,15.8,9.791959479166668
2021.0,0.0,9.5,5.1,16.3,10.488958854166668
2021.0,0.0,7.0,5.6,17.1,8.089675937500001
2021.0,0.0,11.4,11.0,16.4,7.707167812499999
2021.0,0.0,11.7,1.5,13.7,7.291340624999999
2021.0,0.0,11.7,-0.2,15.9,6.339888854166662
2021.0,2.4,11.8,0.1,17.2,9.15088666666667
2021.0,0.0,11.5,-1.7,17.2,8.405288020833334
2021.0,0.0,11.2,-1.0,19.3,10.147648229166665
2021.0,0.0,11.0,0.5,15.7,9.801312395833332
2021.0,0.0,3.4,5.1,20.2,8.717255104166664
2021.0,0.0,5.8,9.2,17.8,7.872905000000004
2021.0,0.0,11.4,7.8,14.3,8.436828750000004
2021.0,0.0,11.6,2.7,18.5,9.892348645833332
2021.0,0.0,11.9,2.4,14.8,11.7371025
2021.0,0.0,5.1,2.0,15.1,11.921929791666663
2021.0,0.0,10.4,6.3,15.3,11.420695
2021.0,2.6,12.0,5.5,16.4,9.77544791666667
2021.0,0.0,10.6,11.2,19.5,9.570438854166673
2021.0,0.0,12.4,8.9,18.5,10.316774375000003
2021.0,0.0,10.9,2.5,15.3,9.958199583333334
2021.0,28.0,9.9,7.2,19.4,10.567849375
2021.0,20.0,10.1,7.7,20.0,7.6252088541666625
2021.0,0.0,12.8,-1.6,24.0,6.509358124999999
2021.0,0.0,11.0,3.3,18.1,9.359703020833336
2021.0,0.0,12.3,7.0,19.3,8.489374791666668
2021.0,0.0,11.9,8.9,22.9,9.239322604166668
2021.0,0.0,13.1,8.1,25.5,10.97430916666667
2021.0,0.0,13.1,9.7,19.0,10.156277604166666
2021.0,0.0,13.1,1.6,20.7,12.356598020833337
2021.0,0.0,13.4,6.9,16.4,11.216925937499996
2021.0,0.0,13.5,-0.9,20.1,12.303809270833334
2021.0,0.0,12.9,-1.5,19.2,10.990694270833336
2021.0,4.0,11.0,6.9,17.6,11.381630104166662
2021.0,0.0,13.3,8.1,16.0,13.873203333333336
2021.0,0.0,13.3,7.9,19.4,12.694724479166666
2021.0,0.0,14.0,8.6,22.3,12.355561874999998
2021.0,0.0,14.1,6.3,23.6,10.866925520833332
2021.0,0.0,14.2,2.7,21.4,8.446501250000003
2021.0,4.0,14.3,5.1,19.8,9.238147604166668
2021.0,0.0,9.2,2.6,20.3,9.648634895833329
2021.0,0.0,14.0,8.0,21.6,11.136909374999997
2021.0,0.0,13.7,3.0,22.4,11.8037696875
2021.0,1.2,13.7,2.4,19.3,11.611581041666668
2021.0,0.0,10.1,8.4,19.1,13.768851562500002
2021.0,0.0,15.0,0.9,21.9,12.194628749999994
