year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,10.21325,10.12444,9.83233,9.60817,9.48815,9.22998,9.41174,8.9925,9.06547,8.93272,8.8491,8.66252,8.57173,8.75289,8.80655,8.78142,8.80484,8.78516,8.86005,9.23763,9.23311,9.22286,9.71596,9.82654,10.13287,10.72043,10.68859,10.85245,10.86525,11.03115,11.19654,11.12142,10.77202,10.90995,10.69832,10.49131,10.60198,10.66325,10.59875,10.49819,10.63267,10.72684,10.03465,9.81839,10.89398,10.72796,10.29212,11.24814,11.43131,10.76458,11.79165,11.81707,11.92377,12.28362,11.89514,12.23872,12.80801,12.72024,12.97956,13.09522,13.19381,12.9725,13.22319,13.17592,13.18809,13.38768,13.51959,13.69595,13.97087,14.05916,14.26897,14.12537,14.07209,13.98254,13.68819,13.26613,13.31852,13.14925,13.03788,13.06721,12.82316,12.72959,12.62352,12.17761,12.08104,11.93133,11.76565,11.70873,11.42317,11.04884,11.01158,10.51557,12.13453,12.12683,11.50491,11.0467,206,13.27825659793815
2016,12.98457,12.80304,12.06016,11.55409,11.03384,10.51957,10.13845,9.85132,9.66724,9.25378,9.13877,9.04113,8.79702,9.02995,8.64297,8.87349,8.75537,9.03109,8.84382,9.17069,9.19626,9.62155,9.53314,9.78055,10.12741,10.40414,10.71168,10.83852,11.19901,10.98975,11.17722,11.17611,11.12413,11.16322,11.05634,11.30085,11.1631,10.91509,11.17996,11.23805,11.47323,11.4027,11.1319,11.41444,11.2571,10.90562,11.21964,11.3314,11.48973,11.31806,11.50156,11.41339,11.60344,11.50792,11.3579,11.61069,11.95501,11.38614,10.77558,11.06324,10.96858,11.25042,11.78277,11.82379,11.95948,11.94499,11.9751,12.2953,12.73896,13.01291,13.255,13.2407,13.26763,13.22883,13.03281,12.91696,12.68378,12.4788,12.31211,12.48723,12.50694,12.48727,12.26612,11.30967,11.07116,11.34381,11.56918,11.46859,11.07698,10.55707,10.43627,10.28456,11.80029,11.61975,11.34143,11.05755,207,13.175854845360819
2016,12.69407,12.45304,11.77995,11.22006,10.65592,10.14947,9.93285,9.48895,9.16495,8.92709,8.83166,8.70831,8.55069,8.51571,8.5766,8.35999,8.67963,8.72816,8.67719,8.9251,8.9655,9.16116,9.43358,9.48871,9.97794,10.36377,10.35447,10.64246,10.62724,10.75109,11.0062,10.88321,10.4696,10.17079,10.32617,10.59512,10.47578,10.51622,10.6598,11.07023,10.79123,10.40012,10.79494,10.95938,11.89186,12.24829,12.65612,12.82639,12.96283,13.21342,13.41223,13.64474,13.94191,13.97293,14.09859,14.54581,14.97902,15.37744,15.64577,15.89425,16.13559,16.50602,16.93659,17.32823,17.85304,18.13926,18.09137,18.75364,18.97224,19.46811,19.82876,19.88075,20.23311,20.00298,19.95974,19.65847,19.2395,18.80114,18.23628,18.05634,17.88903,17.57935,17.034,16.40068,15.82991,15.52441,15.05835,14.30381,13.23515,12.18651,11.89629,11.48873,13.11201,13.13257,12.51877,11.6805,208,15.17697865979381
2016,13.74771,13.34452,12.67548,11.91227,11.30894,10.98428,10.49299,10.38564,9.83612,9.95242,9.47999,9.51145,9.1725,9.37074,9.19165,9.41366,9.18349,9.47637,9.27878,9.52543,9.52092,9.89919,9.78431,10.2841,10.32106,10.9592,11.08931,11.52129,11.25847,12.02754,11.89331,12.27606,12.22649,12.78314,12.8816,13.40846,13.80282,14.67537,14.9253,15.44932,15.95746,16.26703,16.6428,17.1878,17.68365,17.96965,18.51205,19.02421,19.57354,19.93682,20.59614,20.45538,21.10053,21.40235,22.14246,22.43006,23.08899,22.96916,23.385,23.32875,23.68501,23.55687,23.72596,24.46248,24.42052,24.58719,25.36269,25.34359,25.68197,25.75591,25.7134,25.43053,24.84144,24.86934,24.49265,22.95551,20.44533,19.25434,17.81952,17.04424,16.28135,15.9505,14.84009,14.45407,13.80074,13.87879,13.24236,12.20855,11.3898,10.77375,10.61533,10.23138,11.85116,11.58257,10.96765,10.33971,209,17.832389793814432
2016,12.36119,11.85976,11.0578,10.42574,9.87014,9.32162,9.02931,8.81322,8.55222,8.28928,8.2443,8.13968,8.05439,8.10583,8.00763,7.97094,7.9674,8.03686,8.12119,8.25859,8.43107,8.40382,8.40463,8.75395,9.14239,9.34059,9.74523,10.1015,10.14086,10.41593,10.341,10.25131,10.15279,10.19688,10.09936,9.91817,9.80882,9.91699,10.15491,10.201,10.11561,9.99011,9.89321,9.79703,9.62195,9.87056,9.86521,10.0005,9.61028,9.39191,9.48702,9.5407,9.19642,9.09901,9.39458,9.66397,9.70702,9.56335,9.69166,9.65922,9.3645,9.1989,9.27688,9.14068,9.29602,9.17883,9.22756,9.33503,9.39536,9.51583,9.70033,9.86414,10.01965,9.98225,10.05002,10.26371,10.39879,10.14082,10.11287,10.18805,10.17955,10.17466,9.83784,9.78772,9.65307,9.75084,9.80186,9.60433,9.2981,8.98971,8.97771,8.69382,10.41719,10.38492,9.96369,9.52097,210,11.610864020618553
2016,11.36589,11.28381,10.67903,9.91195,9.31908,8.76113,8.47414,8.10108,7.80928,7.61295,7.37851,7.12807,7.15824,7.11347,7.07795,6.98969,7.00993,6.99525,7.05003,7.04673,7.0831,7.13226,7.14602,7.24423,7.4973,7.71836,7.85828,7.85994,8.18988,8.43638,8.65506,8.92048,9.05717,9.3445,9.4038,9.24358,9.48532,9.86683,10.00742,9.96961,9.8014,9.80283,9.82961,9.74291,9.46746,9.5546,9.53931,9.74684,9.69069,9.47003,9.28259,9.07903,8.95583,8.88458,8.88886,8.90894,8.6636,8.81976,8.88308,8.75474,8.69163,8.63726,9.01483,8.85918,8.92759,9.22448,9.27766,9.6867,9.85709,10.02557,10.21854,10.39034,10.3886,10.32372,10.24731,10.28424,10.38699,10.41159,10.40119,10.23936,10.17832,10.05971,9.95073,9.76857,9.71107,9.47328,9.39607,9.0695,8.93372,8.84016,8.82681,8.5996,8.46397,8.4386,8.32281,8.13348,211,11.059924639175255
2016,8.69018,8.46846,8.19313,7.90673,7.85447,7.61035,7.57662,7.4321,7.24027,7.16533,7.08915,6.96678,6.96029,7.09292,6.93457,6.92983,6.89643,6.98955,6.95808,6.94459,7.00326,7.02777,6.95001,6.99264,7.04763,7.12543,7.2379,7.33717,7.32895,7.58092,7.86164,7.94717,8.32004,8.58368,8.75734,8.84738,9.09508,8.96914,9.1698,9.13184,8.89192,8.88865,8.73459,8.9983,9.22763,9.10169,9.07021,8.99445,9.00224,9.35864,9.55747,9.53751,9.65802,10.14007,10.17579,10.21214,10.45656,10.90927,11.08406,11.40998,11.75823,12.2056,12.7604,13.38182,13.76315,13.84558,13.98879,14.27713,14.66054,14.93394,15.30229,15.35026,15.48773,15.57347,15.43508,15.3543,15.12526,14.9511,14.60912,14.24134,14.30174,14.29276,13.89854,13.38382,12.94806,12.62938,12.30005,11.92387,11.52676,11.2808,10.97371,10.44039,10.13541,9.99727,9.68906,9.33095,212,12.244139278350515
2016,9.93313,9.71762,9.42533,9.29027,9.11098,8.82002,8.86213,8.5167,8.23206,8.29311,8.19889,8.15725,8.11194,8.16643,8.14938,8.14631,8.04802,7.94915,7.96044,8.11575,8.27297,8.36377,8.63036,8.98578,9.19535,9.4708,9.5863,10.15334,10.85218,10.31318,10.43337,10.2552,10.2848,10.37225,10.43857,11.11037,11.33192,11.07986,11.00662,11.13156,11.29669,11.23103,11.61197,11.45859,11.80329,11.94685,12.32332,12.54836,12.62996,13.05865,13.36649,13.69829,13.83906,14.24811,14.75023,14.55116,14.92959,15.21882,15.38896,15.93423,16.09799,16.45547,16.84941,16.98767,17.2691,17.37074,17.66313,17.60865,17.92009,18.01232,18.1202,18.49952,18.35822,18.29406,18.05586,17.63484,17.22703,16.45238,16.20361,15.81209,15.69345,15.63149,15.14577,14.8722,14.19882,13.74303,13.60633,13.17331,12.88871,12.08308,12.06134,11.56748,13.16457,13.11571,12.18249,11.84823,213,14.568819587628866
2016,13.63279,13.33717,12.74966,11.82054,11.43191,10.70647,10.36594,10.24195,9.75794,9.80262,9.51082,9.33255,9.38641,9.19115,9.28392,9.0819,9.06817,9.13516,9.082,9.23581,9.24789,9.36292,9.58282,9.98521,10.43023,10.52942,10.8519,11.07223,11.35001,11.65547,11.64793,11.65277,11.59337,11.61556,11.48302,11.88455,11.84228,11.95473,12.01045,12.26605,12.79521,12.69932,13.16895,13.67863,13.92971,14.34148,14.89215,15.59572,16.32821,16.61872,16.98463,17.39231,18.17361,17.9151,18.62408,18.49903,18.94471,19.08399,19.45405,19.73246,19.91216,17.03156,17.18523,17.69307,18.41561,19.53409,19.59948,20.36009,20.8208,21.33215,21.82908,22.0381,22.97739,23.09293,23.24354,23.21,22.67505,22.21071,21.69155,21.37035,20.95068,20.73358,19.97372,19.42396,18.4368,18.01244,17.33197,16.56051,15.72354,14.7787,14.41753,13.54282,15.05114,14.80593,13.97927,13.09088,214,17.052187319587627
2016,14.65061,14.44556,13.61673,12.89248,12.14577,11.74992,11.28208,10.84768,10.42892,10.19492,10.0507,9.86569,9.88661,9.7049,9.74823,9.66942,9.59611,9.65202,9.26949,9.20962,9.39437,9.60251,9.82676,9.87377,10.46571,10.50167,10.77797,11.12641,11.2588,11.84648,11.7878,11.95058,11.48943,11.90972,11.82796,11.80394,11.86478,11.68933,12.03007,11.87567,12.05201,12.36999,12.43873,12.63081,12.7772,12.86128,13.05169,13.02174,12.06686,11.73929,12.09695,11.97142,11.93384,11.3904,11.1959,11.33958,11.58511,11.51361,11.67549,11.24578,11.05598,11.50128,11.60261,11.69971,11.56147,11.49399,11.72566,11.86355,11.95409,11.90254,11.97057,11.92819,11.81428,11.88065,11.81274,11.61979,11.44666,11.20731,11.20461,11.13829,11.25197,10.70934,10.31522,10.50753,10.65796,10.9069,11.04881,10.88043,10.58385,10.09822,9.94238,9.50939,11.27278,11.43561,11.04642,10.55941,215,13.411124329896902
2016,12.68342,12.52262,11.83481,10.99189,10.35555,9.70491,9.36173,8.94426,8.75488,8.50937,8.31197,8.24424,8.07408,8.07401,7.9854,7.86659,8.00271,8.07719,8.06077,8.12046,8.38418,8.55677,8.66977,8.92992,9.66958,9.88544,10.14888,10.37707,10.38672,10.72399,11.08836,11.09654,10.79199,10.90882,11.04148,10.73258,10.71474,10.96792,10.7988,10.90941,10.81577,10.77101,10.5785,10.77831,11.04442,11.03135,10.95371,10.52676,10.37021,10.48191,10.46691,10.63513,10.50397,10.08128,9.84235,10.09641,10.48143,10.29079,10.38218,10.46003,10.04373,9.96787,9.85004,9.48826,9.78022,10.12842,10.17339,10.31097,10.45694,10.85202,11.0148,10.93462,10.96615,11.14235,11.2317,11.06437,10.93505,10.93197,11.16684,11.24384,11.34471,11.42676,11.30109,11.28299,11.12168,10.26495,10.669,11.11008,10.61686,10.30132,10.18946,9.92754,11.7285,11.87786,11.17744,10.74984,216,12.398246185567013
2016,13.00313,12.74621,11.9375,11.3915,10.76441,10.10174,9.67579,9.33173,9.02408,8.6553,8.60802,8.35432,8.3226,8.12514,8.00582,7.84947,8.00354,8.08611,8.08204,8.28731,8.36699,8.42308,8.5856,9.15045,9.65592,9.842,10.08771,10.46302,10.52289,10.83949,10.74046,10.5905,10.27643,10.20593,10.18789,10.10177,10.07011,10.19016,10.16796,10.34596,10.33306,10.56983,10.23265,9.9293,10.16561,10.32642,10.23669,10.44215,10.26169,10.43671,10.32863,9.92644,9.85299,9.79094,9.99239,9.85924,9.69243,10.17932,10.26371,9.59727,9.78418,10.17589,10.04534,9.55367,9.8197,10.27914,10.15781,10.51862,10.7718,10.79173,10.48722,10.67876,11.02102,11.21212,11.03729,11.02683,10.90261,10.87387,10.72284,10.65646,10.7159,10.89186,10.81616,10.68511,10.44732,9.50394,9.54273,9.26651,8.9235,8.42754,8.28819,8.01702,9.86245,9.86098,9.37287,8.8853,217,12.06816319587629
2016,10.80866,10.55585,10.04967,9.12015,8.50157,7.88951,7.69231,7.19032,6.69574,6.59399,6.37863,6.25574,6.07968,6.04632,6.16483,6.06441,6.02338,5.85683,5.96067,5.95055,6.03903,6.01449,5.9567,5.93627,6.16773,6.48926,6.51819,6.79264,7.13052,7.25835,7.45237,7.52017,7.65267,7.86489,7.83201,7.87013,7.73971,7.85653,7.84338,7.81645,7.7419,7.66978,7.57267,7.56106,7.5843,7.52609,7.59514,7.62639,7.67032,7.71084,7.62153,7.6064,7.70914,7.90168,8.07275,8.17448,8.13828,8.34491,8.62981,8.77053,8.88276,9.16593,9.39005,9.55063,9.80048,10.02952,10.14305,10.4966,10.64244,10.84515,11.11307,11.21692,11.19289,11.305,11.30277,11.01534,10.87884,10.76509,10.6034,10.29169,10.19689,10.20497,10.27735,9.96948,9.74701,9.41784,9.22289,9.02251,8.74455,8.43203,8.37879,8.16804,7.93646,7.61585,7.38984,7.28902,218,10.44848907216495
2016,7.85637,7.5101,7.20595,6.97901,6.76632,6.50389,6.45399,6.32415,6.26304,5.97926,5.91323,5.86553,5.71336,5.80394,5.7904,5.77336,5.74048,5.79362,5.78713,5.76826,5.73152,5.7938,5.69874,5.75763,5.82698,6.02938,6.08486,6.14447,6.44233,6.79648,6.9793,7.02175,7.20286,7.41238,7.5856,7.55039,7.65983,7.56517,7.61472,7.61383,7.52341,7.60349,7.8315,7.96123,7.86964,8.07449,8.15136,8.29079,8.29978,8.38282,8.65102,8.85526,8.93076,9.06157,9.41365,9.72628,10.00279,10.39131,10.65609,10.99948,11.34734,11.60629,11.92529,12.15964,12.58913,12.7601,12.985,13.39542,13.59471,13.83175,13.73912,13.93355,13.99346,13.84146,13.53647,13.42049,13.33373,13.04385,12.76406,12.5044,12.4163,12.49361,12.27738,11.86209,11.31595,10.96393,10.55895,10.14555,9.61429,9.30735,9.17811,8.86052,8.41974,8.35519,9.29104,9.12182,219,11.138837216494844
2016,9.66095,9.40174,9.15584,9.06501,8.83622,8.64343,8.86808,8.48389,8.34154,8.27421,8.19553,8.1269,8.02437,7.98532,7.97668,7.95504,7.98706,8.15185,8.32303,8.3743,8.40603,8.48159,8.70046,9.26847,9.84527,10.18427,10.43829,10.59829,10.60633,10.88887,11.22319,11.15783,11.12991,11.28509,11.23402,10.99696,10.85509,11.03804,11.08528,11.26087,11.12707,11.1507,11.21609,10.85536,10.79142,11.18272,10.97546,11.0612,11.28249,11.41186,11.77282,12.15644,12.22857,12.01581,11.93116,12.43597,12.31435,12.27242,12.45653,12.52513,12.57274,12.6166,12.81773,13.33815,13.50257,13.75819,14.20194,14.38989,14.57345,14.45062,14.29985,14.23038,14.05946,13.95062,13.74476,13.62341,13.31847,13.18668,13.06277,13.00233,13.02765,13.01162,12.80146,12.47803,12.15843,12.01057,11.91159,11.62249,11.27117,10.80811,10.75876,10.32961,11.89817,11.83078,11.36033,10.95143,220,13.325871340206186
2016,12.76857,12.55334,11.83096,11.142,10.41028,9.99367,9.73116,9.37423,8.86508,8.67696,8.48016,8.28269,8.18166,8.24102,8.36313,8.2639,8.37068,8.23944,8.18685,8.27475,8.50129,8.65534,8.90848,8.99062,9.53613,9.97617,10.29487,10.39555,10.80904,10.99405,11.40565,11.46707,11.01606,11.19402,11.23306,11.01301,11.05879,11.30755,11.41978,11.27489,11.63974,11.67721,11.65029,11.87482,12.18811,12.22809,12.68162,13.51847,13.51117,13.75104,14.10359,14.3023,14.44106,15.10057,15.70464,15.94815,16.23093,16.18809,16.01922,16.27688,16.41293,16.39862,16.5577,16.91652,16.93804,17.29953,17.23204,17.41454,17.48256,17.44421,17.43882,17.09353,16.84016,16.65234,16.4784,16.207,16.04787,15.74588,15.48684,15.39395,15.47194,15.33916,15.31236,15.18353,14.86683,14.48144,14.16943,13.80188,13.23279,12.60591,12.27601,11.74771,13.10659,12.9964,12.32713,11.78869,221,14.947497113402063
2016,13.60354,13.3243,12.6178,11.74675,11.02897,10.56439,10.2973,9.34679,8.44096,8.11879,7.93179,8.18073,8.28349,8.18291,8.25672,8.4203,8.40174,8.47241,8.50907,8.81352,9.15192,9.12789,9.05914,9.4941,9.9058,10.27088,10.47664,10.92126,11.16531,11.0213,10.80965,10.95513,10.85927,11.10409,11.66515,11.51697,12.25665,12.0621,12.21077,11.60583,12.14767,12.4782,12.83277,12.80047,13.20465,13.14297,13.55407,14.21682,13.90788,14.13949,14.94361,15.9428,16.37106,16.42381,17.14462,17.24109,17.47937,17.48204,17.93193,18.34222,17.81306,18.44723,19.04867,19.72174,20.31372,20.958,21.40383,21.26811,21.70867,22.10674,22.48349,22.7283,23.10888,23.26254,23.2384,23.10704,22.77691,22.42786,21.83374,21.46866,21.33759,21.21943,20.71464,20.01569,18.8409,18.14794,17.49869,16.4236,15.4795,14.59239,14.1448,13.23381,14.72474,14.4975,13.49946,12.84908,222,16.787165051546392
2016,14.59911,14.19792,13.33172,12.41193,11.70676,11.18044,10.89439,10.5533,10.18668,10.02889,9.74736,9.20759,8.92295,8.56033,8.48652,8.4553,8.3744,8.31936,8.5445,8.48027,8.67155,8.71535,9.13493,9.57305,9.65733,9.90359,10.53301,10.59754,10.85762,11.24322,11.27121,11.20653,11.09709,11.1821,11.54565,11.15456,11.21562,11.5052,11.9252,12.43115,12.15841,12.29298,12.71936,12.83786,13.38436,13.33095,13.71701,14.15138,14.34675,14.73785,15.30251,15.70625,16.29824,16.8626,16.81594,17.21073,17.45744,17.21688,17.71628,17.23576,17.07959,15.77447,15.19034,14.0532,12.92093,12.66616,12.51507,12.44891,12.12168,12.19626,11.4083,12.17353,12.46466,12.29128,11.75613,11.88385,12.03596,11.72381,11.69359,11.65356,11.97971,12.06152,11.88551,12.25529,11.73669,11.64536,11.57585,11.24409,10.82448,10.47771,10.23431,9.8134,11.3632,11.19056,10.18746,9.6588,223,14.20923690721649
2016,12.01358,11.79878,11.03973,10.10999,9.54862,9.09936,8.78108,8.43548,8.11271,7.97653,7.84664,7.70103,7.5571,7.51408,7.37441,7.31786,7.35537,7.31737,7.38916,7.43961,7.71777,7.8429,7.94909,8.296,8.53908,8.85791,9.24919,9.68238,9.78789,9.92554,10.05976,10.15329,10.23387,10.34688,10.51405,10.77311,10.90299,11.12293,11.408,11.87357,12.13384,12.43988,12.84061,13.1195,13.4608,13.83676,14.64918,14.64092,15.17095,15.75859,16.40963,16.59779,17.12435,17.17462,17.26194,17.56411,17.93882,18.28631,18.59575,18.94903,19.21024,19.35502,19.76156,20.23653,20.51003,20.73546,21.03762,20.3852,20.63864,20.81508,21.07372,20.74101,20.63662,20.30951,19.89112,19.29982,18.43823,17.74272,17.42186,16.49056,16.09246,15.95206,15.4654,14.86604,14.39753,14.2818,13.87753,13.27417,12.70324,12.02512,11.55775,10.9622,12.39091,12.1686,11.39104,10.76449,224,15.585762474226804
2016,12.38847,11.96571,11.02522,10.05432,9.28729,8.80387,8.4799,8.0453,7.70566,7.36901,7.33446,7.17656,7.08368,6.9681,6.76874,6.78516,6.8415,6.8206,6.81326,6.77678,6.8999,7.01692,6.86727,6.9059,7.10266,7.18488,7.34882,7.62107,7.66252,7.88243,8.20339,8.43342,8.53883,8.58972,8.87052,8.81209,8.82479,8.92681,9.17107,8.9601,8.93382,8.81237,8.53985,8.78837,9.02555,8.90256,8.85624,9.39099,9.3755,9.11964,8.97326,8.79681,8.91502,9.26764,9.48859,9.18788,9.0875,9.27051,9.52176,9.55958,9.34657,9.26718,9.57875,9.63057,9.63811,9.73446,9.67231,9.72958,9.737,9.70121,10.08377,10.09353,10.022,10.19989,10.15146,10.00378,10.23218,10.08171,9.94098,9.85363,9.89793,9.86002,9.74795,9.56044,9.39057,9.01064,8.9656,8.7645,8.4422,8.29592,8.11954,7.85116,7.84993,7.79631,7.68942,7.39716,225,10.994516494845362
2016,7.87224,7.7354,7.36666,7.1067,6.80218,6.58495,6.67699,6.54579,6.35771,6.18057,6.1545,6.10013,6.0109,5.93634,5.98955,5.86845,6.07153,5.9792,5.94037,5.93006,6.05241,6.1108,6.09782,6.1078,6.16559,6.15801,6.34725,6.50407,6.75194,7.0532,7.19386,7.50535,7.56238,7.95764,8.291,8.35877,8.44447,8.54044,8.48699,8.52279,8.40634,8.19228,7.95851,7.88206,8.21103,7.98218,7.90178,8.18068,8.17368,7.94627,7.93812,7.88312,7.71667,7.86097,8.05509,8.27809,8.55959,8.47027,9.09303,9.12926,9.20331,9.58333,10.04036,10.30977,10.54271,10.81262,10.98468,11.25623,11.80715,11.98294,11.98569,12.15642,12.01554,11.76607,11.98986,12.16815,12.05436,12.02896,11.7476,11.67637,11.66411,11.76865,11.51988,11.22043,11.01571,10.66046,10.48317,10.25015,9.88459,9.43922,9.21118,8.96915,8.69451,8.53489,8.15333,8.07685,226,10.81340432989691
2016,8.70783,8.21016,7.9271,7.81614,7.58462,7.1943,7.23628,7.07922,7.01355,6.83751,6.71677,6.79568,6.77997,6.70332,6.51658,6.62995,6.65141,6.61657,6.69223,6.87484,7.12734,7.22243,7.24924,7.4809,7.60222,8.05829,8.35351,8.48651,8.71562,8.91067,9.12937,9.25933,9.28539,9.24265,9.27228,9.27223,9.21887,9.30451,9.76591,9.88134,9.90378,9.99162,10.06483,10.12688,10.46414,10.41894,10.85127,11.56846,11.46176,11.89867,12.02822,12.43849,12.61056,13.03917,13.35471,13.99405,14.51882,15.04937,15.51544,15.8766,16.00112,16.27051,16.97479,17.09596,17.59061,17.18395,17.38777,17.32237,17.62818,17.82483,17.93168,17.85899,17.73546,17.73322,17.38948,17.05976,16.52843,15.95776,15.47782,14.9576,14.76108,14.50459,14.20848,13.84633,13.20714,13.06725,12.72526,12.23034,11.70942,11.08622,10.8088,10.16376,11.68633,11.42065,10.85716,10.04857,227,13.647835979381442
2016,11.8959,11.69902,10.88485,9.98517,9.16216,8.71921,8.48586,8.09901,7.73785,7.58168,7.32209,7.1261,7.17212,7.03494,7.17664,7.03467,7.02284,7.16333,7.23234,7.19548,7.35258,7.40947,7.45226,7.70839,7.86428,8.30457,8.61177,8.85794,9.04958,9.15508,9.23598,9.52126,9.4264,9.58851,9.7595,9.8996,9.94704,10.19469,10.38719,10.5577,10.70586,10.89903,11.02837,11.50975,11.97984,12.3115,12.87289,13.27349,13.88115,14.2828,14.82525,15.28615,15.72612,15.95033,16.43264,16.73237,17.52776,17.42894,17.81528,17.95811,18.36963,18.86692,19.68436,19.62251,19.75691,20.0016,20.41137,20.14328,19.97929,19.83373,19.61734,19.40558,18.99647,18.87316,18.36937,17.8997,17.41018,17.03474,16.61491,15.72797,15.15276,14.32137,13.66071,13.06406,12.54197,12.46084,12.41084,11.99258,11.46338,10.83314,10.5839,10.23636,11.73021,11.58081,10.69739,10.22985,228,14.76311206185567
2016,12.06293,11.75479,10.95661,10.13221,9.64838,9.13935,8.72584,8.49599,8.174,7.83358,7.63268,7.56528,7.50542,7.51422,7.45065,7.36092,7.39971,7.49794,7.56185,7.58834,7.83405,7.87915,7.85372,7.89766,8.44,8.89402,9.23169,9.58825,9.70873,9.95054,10.15822,10.27244,10.07933,10.25683,10.39749,10.42987,10.26342,10.47829,10.62928,10.83691,11.03265,11.146,11.24571,11.27144,10.94526,10.84624,11.02485,11.07848,10.88025,10.82787,10.60942,10.04964,10.16061,10.11752,10.22012,10.06667,10.07686,9.91231,10.22517,10.33306,10.18807,10.11942,9.9357,9.70741,9.89826,10.14318,10.06647,10.32381,10.60998,10.68544,10.55401,10.50285,10.27204,10.05798,9.94087,9.82901,9.74879,9.72406,9.76929,9.80356,9.68975,9.75097,9.91872,9.74962,9.51936,9.5742,9.65374,9.63342,9.15995,8.66061,8.76974,8.31278,9.99763,10.01509,9.65999,9.36839,229,11.932627525773196
2016,11.32716,11.07356,10.45371,9.68766,8.99719,8.27981,7.98053,7.64127,7.36683,7.04939,6.77167,6.65368,6.43416,6.49662,6.3675,6.30191,6.45596,6.54126,6.65744,6.76332,7.1159,7.18388,7.34569,7.48444,7.60282,8.08507,8.26344,8.62619,8.61231,8.64929,8.89063,8.95893,8.88076,9.27725,9.52922,9.46272,9.42667,9.63145,9.23961,9.26128,9.20364,9.33077,9.21676,9.44667,9.56664,9.63661,9.83151,10.18723,10.13952,10.10104,10.42034,10.41067,10.56076,10.88792,11.03296,11.31275,11.38379,11.4784,11.49794,11.9932,12.26116,11.99203,11.63881,11.76026,11.84775,12.01546,12.24366,12.33593,12.44352,12.66737,12.93655,12.98882,12.96416,12.62635,12.51479,12.49184,12.25254,12.02016,11.89162,11.79211,11.73818,11.54379,11.52155,11.2901,11.00965,11.08952,10.91306,10.62496,10.32027,9.8283,9.45479,9.15249,10.81265,10.78395,10.04241,9.4392,230,12.162031546391752
2016,11.33627,11.21994,10.32978,9.49274,8.88793,8.40705,8.12876,7.87535,7.64546,7.24931,6.88279,6.81853,6.74998,6.70987,6.57376,6.55609,6.7675,6.74936,6.75639,6.80781,7.0134,7.24446,7.42103,7.47189,7.69086,8.07722,8.49112,8.77475,8.77872,8.99548,9.00508,9.13368,9.1947,9.02752,9.09009,9.16766,9.28312,9.61199,9.5531,9.50831,9.72264,9.86402,10.10325,10.41669,10.84839,11.09886,11.56554,11.77418,12.01789,12.27509,12.55773,12.85864,13.17494,13.70331,13.92279,14.24768,15.04751,15.12549,15.61445,16.11241,16.26593,16.48463,16.83985,17.10388,17.50037,17.73384,17.99082,18.24235,18.48385,18.47187,18.51411,18.54624,18.2438,17.99081,17.88699,17.50046,17.21131,17.02191,16.25732,15.66554,15.26387,15.03489,14.65329,14.4194,13.8965,13.708,13.37561,12.82914,12.04664,11.43969,11.0109,10.39675,12.01147,11.71072,10.85268,10.11686,231,14.085078762886594
2016,11.99189,11.5243,10.55835,9.69034,8.97659,8.39491,8.00936,7.76631,7.3435,7.04631,6.84878,6.66374,6.68007,6.60162,6.48456,6.44852,6.43367,6.41261,6.36051,6.45774,6.63973,6.62218,6.69719,6.72785,6.86164,7.23245,7.2316,7.32629,7.66871,7.89014,8.06023,8.34013,8.46963,8.68272,8.81976,9.08993,9.22501,9.49773,9.89847,10.1629,10.50631,10.64506,10.93007,11.51095,12.01586,12.46344,13.03469,13.45835,13.84927,14.19413,14.6725,15.00474,15.39723,15.89807,16.05463,16.50929,16.86474,17.17914,17.48893,17.711,17.80821,17.95955,18.12848,18.11231,18.15383,18.08642,18.12213,18.25559,18.39036,18.66225,18.55356,18.6389,18.54002,18.30761,18.04606,17.54082,17.18781,16.58887,16.02228,15.21555,14.83722,14.58589,14.2716,14.04856,13.5619,12.96515,12.55523,12.04811,11.51105,10.93996,10.64908,10.09063,9.6807,9.26568,8.8536,8.65021,232,14.227438659793807
