year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,21.1748,20.6628,20.5348,20.5348,20.5348,20.1508,20.09595,19.78509,19.69366,19.69366,19.85823,19.7668,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.73023,19.94966,19.94966,20.84566,21.88794,22.30851,23.42394,24.75879,26.44107,29.93363,31.85363,33.81019,35.9679,37.72333,38.85704,39.88103,40.50275,41.39874,41.43532,41.89246,42.07531,42.20331,41.9656,42.18503,41.87417,41.8376,41.5816,41.87417,41.67303,41.76446,41.47189,41.14275,41.87417,42.56903,42.25817,42.44103,42.38617,42.89817,42.75188,42.6056,42.33131,42.25817,41.78274,40.99646,40.31989,40.17361,40.13703,39.75303,39.25932,38.72904,37.99761,36.37019,35.09019,31.79877,30.31763,29.80563,29.18392,27.90392,27.51993,27.09935,27.13593,26.23993,25.67307,25.21593,25.01479,24.24679,23.95422,23.62508,23.29594,22.82051,22.63765,22.10737,21.83308,21.77823,21.15651,21.0468,20.64452,30.748296979166668
2014,20.37023,20.11423,19.82166,19.73023,19.43766,19.34623,19.34623,18.98052,18.98052,18.98052,18.81595,18.66966,18.70623,18.70623,18.70623,18.70623,18.70623,18.70623,18.70623,18.70623,18.63309,18.63309,18.63309,18.66966,19.21823,19.56566,19.67538,19.73023,20.38852,20.33366,20.69937,20.7908,21.28451,21.65023,21.88794,22.10737,22.36337,22.63765,22.94851,23.07651,23.25937,23.13137,23.44222,23.51536,23.47879,23.20451,23.40565,23.95422,24.10051,24.15536,24.10051,24.55765,24.55765,24.64908,24.64908,24.53936,24.55765,24.22851,24.15536,24.11879,24.11879,24.13708,24.30165,24.06393,24.04565,24.28336,24.00908,23.97251,24.15536,24.13708,24.10051,24.24679,23.93594,23.75308,23.47879,23.47879,22.98508,23.03994,23.05822,22.85708,22.74737,22.3268,22.23537,22.4548,22.1988,22.0708,22.0708,22.18051,21.1748,20.97366,20.69937,20.51652,20.22395,20.44337,20.04109,20.04109,21.80717874999999
2014,19.6388,19.62052,19.27309,19.2548,19.2548,18.88909,18.85252,18.85252,18.76109,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.45024,18.57824,18.81595,18.81595,19.54738,19.65709,20.20566,20.6628,21.90623,22.30851,22.36337,22.7108,21.32108,18.79766,19.07195,19.18166,19.5108,19.91309,20.09595,20.09595,20.4068,20.44337,20.51652,20.5348,20.5348,20.64452,20.64452,20.57137,20.55309,20.62623,20.71766,23.31422,23.33251,22.63765,22.67422,22.5828,22.56451,22.60108,22.60108,22.27194,22.21708,22.21708,22.14394,22.29023,22.12565,22.18051,21.92451,22.10737,21.86965,21.90623,22.05251,21.72337,21.72337,21.24794,21.1748,21.15651,21.15651,21.15651,20.80909,20.71766,20.9188,20.42509,20.31537,20.31537,20.16909,19.94966,19.94966,19.74852,19.54738,19.54738,19.36452,19.01709,18.70623,20.36832625
2014,18.70623,18.70623,18.54166,18.24909,18.24909,18.24909,18.24909,18.24909,18.24909,17.90167,17.81024,17.86509,18.23081,18.23081,18.23081,18.23081,18.23081,18.23081,18.23081,18.23081,18.57824,19.05366,19.45595,20.16909,21.50394,22.78394,24.19193,25.72793,28.61707,30.46392,32.25591,33.49934,35.30962,36.38847,37.17476,37.61361,38.16218,38.25361,38.41818,38.36332,38.76561,38.56447,38.49132,38.61932,38.69247,39.02161,38.80218,38.43647,39.11304,38.83875,38.89361,39.00332,39.29589,39.20446,39.00332,38.91189,38.98504,38.82047,38.93018,39.11304,39.38732,39.00332,38.83875,38.56447,38.6559,38.43647,37.96104,37.48561,36.9919,36.18733,35.27305,34.41362,30.8662,30.0982,29.09249,28.50735,27.73935,27.31878,26.73364,26.82507,26.07536,25.92907,26.09364,25.67307,25.21593,24.88679,24.88679,24.50279,23.91765,23.58851,23.20451,22.85708,22.52794,22.27194,21.96108,21.5588,29.186396666666656
2014,20.84566,20.71766,20.71766,20.71766,20.46166,20.35194,20.35194,20.35194,20.35194,20.35194,20.29709,19.8948,19.8948,20.16909,19.8948,20.22395,20.00452,20.22395,20.22395,20.24223,20.6628,20.84566,21.4308,22.14394,23.09479,23.60679,24.64908,25.67307,28.79992,31.1222,33.70048,35.56562,36.80904,37.74161,38.1439,38.71075,39.38732,39.71646,39.84446,40.21018,40.74046,40.5576,40.92332,40.8136,41.08789,41.08789,41.21589,41.49017,41.91074,41.94731,42.11189,41.94731,42.05703,42.18503,42.27646,42.13017,42.45931,42.45931,42.31303,42.38617,42.51417,42.3496,42.2216,42.0936,42.02046,41.50846,41.72789,41.41703,41.0696,40.50275,39.53361,38.03418,33.81019,31.70734,30.75649,30.02506,28.69021,28.21478,27.92221,27.70278,26.7885,26.82507,27.31878,26.84336,25.85593,25.56336,25.23422,25.30736,24.75879,24.59422,24.26508,24.19193,23.53365,22.87537,22.65594,22.3268,31.198010416666673
2014,22.0708,21.92451,21.72337,21.41251,21.21137,21.21137,21.21137,20.9188,20.82737,20.82737,20.82737,20.5348,20.46166,20.46166,20.46166,20.46166,20.46166,20.46166,20.46166,20.46166,20.71766,21.39423,21.88794,22.10737,22.8388,23.89936,25.32565,26.36793,29.9702,32.32906,34.68791,36.95533,38.60104,39.36904,40.44789,40.86846,41.63646,42.18503,42.20331,42.89817,43.2456,43.3736,43.48331,43.95874,44.12331,44.19645,44.05017,43.64788,44.08674,44.15988,44.06845,44.43417,44.45245,44.30617,44.48902,44.61702,44.61702,44.85474,44.85474,45.23873,44.83645,44.94616,44.65359,44.08674,43.94045,43.77588,43.64788,43.35531,43.31874,42.3496,41.0696,39.82618,34.65133,32.42048,31.3782,30.95763,29.60449,29.00106,28.83649,28.74506,28.78164,28.15992,27.53821,27.31878,26.67878,26.51421,26.42279,26.29479,25.6365,25.06965,24.92336,24.55765,24.24679,23.73479,23.57022,23.14965,32.576483020833344
2014,22.89365,22.80222,22.34508,22.1988,22.01594,21.83308,21.59537,21.59537,21.48566,21.72337,21.54051,21.6868,21.46737,21.4308,21.10166,21.10166,21.10166,21.48566,21.21137,21.10166,21.50394,22.12565,22.29023,22.72908,23.73479,24.57593,26.25821,27.8125,32.10963,34.76105,37.43076,39.66161,41.41703,42.62388,44.08674,44.43417,44.63531,44.69016,44.83645,44.63531,44.67188,44.78159,44.85474,45.29359,45.5313,45.58616,45.89702,45.43988,45.20216,45.49473,45.76902,45.47645,45.75073,45.82388,45.73245,45.82388,46.28102,45.97016,45.89702,45.62273,45.75073,46.00673,45.84216,45.38502,45.43988,45.42159,45.36673,45.20216,44.37931,43.48331,42.51417,40.24675,35.1999,32.98734,32.03648,31.35991,30.17135,29.86049,29.91535,29.60449,28.54392,27.90392,28.39764,28.03192,27.31878,27.08107,27.08107,26.84336,26.03879,25.6365,25.41707,25.08793,24.46622,24.21022,23.84451,23.53365,33.71438468750001
2014,23.09479,22.76565,22.3268,22.16223,22.27194,22.18051,21.75994,21.72337,21.74166,21.65023,21.65023,21.54051,21.26623,21.26623,21.26623,21.26623,21.26623,21.26623,21.26623,21.26623,21.61366,22.25365,22.89365,23.75308,24.31993,25.28907,26.44107,27.66621,31.46963,33.99305,36.44333,38.76561,40.21018,40.57589,41.7096,42.05703,42.36788,42.58731,42.82503,43.17245,43.1176,43.02617,42.91645,43.04445,43.53817,43.41017,43.86731,44.08674,44.12331,43.72102,44.05017,43.83074,44.12331,43.99531,43.70274,43.68445,43.79417,43.22731,42.84331,42.66046,42.44103,41.87417,42.13017,42.64217,42.07531,41.78274,41.74617,41.16103,40.88675,40.44789,39.58846,37.59533,33.70048,31.99991,30.93934,30.33592,29.12906,28.30621,28.12335,28.21478,27.24564,27.09935,26.84336,26.73364,26.34964,25.87422,25.67307,25.3805,24.68565,24.39308,24.17365,23.99079,23.57022,23.16794,22.76565,22.38165,32.41267385416666
2014,21.92451,21.9428,21.59537,21.10166,21.0468,20.68109,20.64452,20.35194,20.2788,20.2788,20.2788,20.2788,19.98623,19.87652,19.87652,19.87652,19.73023,19.45595,19.45595,19.45595,19.69366,19.7668,19.74852,19.67538,20.00452,20.44337,20.86394,20.84566,21.61366,21.70508,21.99765,22.38165,22.91194,23.44222,24.04565,24.57593,25.10622,25.39879,25.30736,25.1245,25.2525,25.56336,25.61822,25.67307,25.54507,25.58164,25.32565,25.7645,26.2765,26.07536,25.8925,25.61822,25.56336,25.67307,25.49022,25.5085,25.3805,25.3805,25.3805,25.41707,25.58164,25.69136,25.92907,25.85593,25.85593,25.87422,25.49022,25.45365,25.59993,25.65479,25.94736,25.47193,25.3805,25.3805,25.34393,25.10622,24.85022,24.59422,24.4845,24.4845,24.4845,24.22851,24.31993,24.06393,24.06393,24.10051,24.21022,24.06393,23.78965,23.64336,23.40565,23.24108,22.96679,23.02165,22.50965,22.16223,23.448507395833328
2014,22.38165,21.99765,21.63194,21.63194,21.28451,21.13823,20.62623,20.1508,20.1508,19.93137,20.05937,19.98623,19.69366,19.69366,19.69366,19.69366,19.27309,19.23652,19.23652,19.23652,19.23652,19.23652,19.23652,19.23652,19.34623,19.71195,19.71195,19.71195,19.85823,20.22395,20.75423,20.88223,21.32108,21.39423,21.59537,21.85137,21.92451,22.05251,22.41822,22.36337,22.82051,22.82051,23.25937,23.13137,23.03994,23.05822,22.82051,23.29594,23.18622,23.86279,24.08222,23.77136,24.22851,24.24679,24.00908,23.86279,24.02736,24.13708,24.00908,23.82622,23.88108,23.69822,23.97251,23.89936,24.00908,24.00908,23.99079,23.89936,23.89936,23.95422,23.82622,23.78965,23.62508,23.35079,23.20451,23.02165,22.67422,22.60108,22.4548,22.67422,22.67422,22.67422,22.67422,22.50965,22.30851,22.30851,22.1988,21.92451,21.92451,21.83308,21.22966,21.26623,21.06509,20.6628,20.55309,20.49823,21.969082812500005
2014,19.52909,19.29138,19.29138,19.29138,18.99881,18.88909,18.88909,18.88909,18.88909,18.79766,18.52338,18.52338,18.52338,18.52338,18.52338,18.52338,18.52338,18.54166,18.90738,18.90738,18.90738,19.56566,20.37023,20.68109,22.74737,24.41136,25.85593,27.35535,30.3542,32.9142,35.76676,37.3759,38.49132,39.18618,40.50275,41.05132,41.69132,42.07531,42.13017,41.9656,42.18503,42.2216,42.89817,43.02617,42.82503,42.33131,42.3496,42.33131,42.77017,43.04445,42.89817,42.93474,43.00788,42.87988,42.69703,42.7336,42.62388,42.53246,42.0936,41.23417,41.12446,41.36217,40.86846,40.59418,40.04561,38.85704,38.6559,38.25361,37.92447,37.3759,36.38847,35.21819,31.26849,30.04335,29.00106,28.63535,27.41021,26.7885,26.60564,26.34964,26.1485,25.85593,25.74622,25.61822,25.10622,24.44793,24.17365,24.17365,23.49708,23.11308,22.85708,22.65594,22.01594,21.65023,21.02851,20.88223,30.661821875000015
2014,20.49823,20.44337,20.44337,20.09595,19.96795,19.96795,19.96795,19.94966,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,19.87652,20.05937,20.69937,21.4308,22.49137,22.78394,23.77136,25.06965,28.36107,30.55535,33.24334,35.09019,36.04104,36.46162,36.75419,37.41247,37.96104,38.29018,38.36332,38.80218,39.62504,39.60675,39.67989,39.82618,40.31989,40.00903,39.89932,40.02732,40.53932,40.50275,40.52103,40.59418,41.01475,40.86846,40.83189,40.92332,41.01475,40.77703,40.85017,40.88675,40.66732,40.46618,40.5576,40.3016,40.13703,39.64332,39.51532,39.40561,38.94847,38.54618,37.54047,35.78505,31.8902,30.29935,29.34849,29.03764,27.92221,27.31878,27.22735,27.09935,26.31307,26.44107,26.4045,26.11193,25.27079,24.95993,24.63079,24.35651,23.80794,23.80794,23.27765,23.02165,22.4548,22.10737,21.5588,21.15651,30.152489479166665
2014,20.84566,20.64452,20.2788,20.2788,20.16909,19.91309,19.91309,19.91309,19.58395,19.3828,19.62052,19.74852,19.60223,19.34623,19.34623,19.34623,19.34623,19.34623,19.34623,19.34623,19.71195,19.83995,20.47994,21.32108,21.85137,22.67422,24.04565,25.34393,28.45249,30.75649,32.85934,34.88905,35.91305,36.88219,37.94275,38.32675,39.02161,39.60675,39.77132,39.99075,40.3016,40.35646,41.0696,40.61246,40.83189,40.9416,40.99646,41.3256,41.81932,41.69132,41.56332,41.21589,41.56332,41.49017,41.41703,41.56332,41.85589,41.47189,41.69132,41.49017,41.89246,41.78274,41.34389,41.59989,41.56332,41.21589,41.03303,40.90503,40.63075,39.84446,38.83875,37.22961,33.09705,31.01249,30.15306,29.69592,28.58049,27.97707,27.75764,27.50164,27.08107,27.11764,27.08107,26.4045,25.7645,25.28907,24.92336,24.6125,24.31993,23.93594,23.55194,23.29594,22.65594,22.1988,21.79651,21.52223,30.682011979166663
2014,21.22966,21.10166,20.7908,20.75423,20.75423,20.33366,20.29709,20.20566,19.8948,19.8948,19.8948,19.8948,19.8948,19.8948,19.8948,19.8948,19.8948,19.8948,19.8948,19.8948,20.16909,20.71766,21.19309,21.72337,23.29594,24.06393,24.95993,26.36793,29.91535,32.62163,35.43762,37.5039,39.84446,41.16103,41.7096,42.58731,43.57474,43.83074,44.36102,44.65359,44.83645,44.94616,45.67759,45.80559,46.02502,46.00673,46.02502,45.95188,46.18959,45.42159,45.25702,45.42159,45.54959,45.62273,45.69588,45.47645,45.89702,45.87873,46.02502,46.0433,46.0433,46.06159,45.75073,45.33016,45.29359,44.89131,44.37931,44.08674,43.72102,43.51988,42.18503,40.15532,35.25476,32.93248,31.96334,31.65249,30.31763,29.60449,29.42163,29.34849,28.96449,28.56221,28.48907,28.26964,27.4285,26.86164,26.75193,26.44107,25.69136,25.36222,25.03307,24.46622,23.89936,23.67994,23.35079,22.98508,33.08124322916665
2014,22.41822,22.38165,22.03423,21.59537,21.57708,21.44908,21.19309,21.19309,21.19309,21.08337,20.7908,20.7908,20.7908,20.7908,20.7908,20.77252,20.37023,20.7908,20.82737,20.97366,20.75423,21.5588,21.97937,22.14394,23.35079,24.46622,25.58164,27.28221,31.39649,33.15191,36.16904,38.91189,40.79532,41.59989,42.07531,42.51417,42.45931,42.56903,42.51417,42.91645,43.00788,42.9896,43.15417,43.00788,43.04445,43.00788,42.69703,42.42274,42.77017,41.8376,41.50846,41.34389,40.99646,40.66732,40.35646,40.17361,40.13703,39.99075,39.57018,39.44218,39.51532,39.31418,38.87532,38.54618,38.61932,38.49132,38.16218,37.54047,37.43076,36.97361,36.00447,34.99876,31.61591,30.55535,29.43992,28.83649,27.48335,26.93478,26.7885,26.5325,26.05707,25.49022,25.10622,25.10622,24.53936,23.84451,23.84451,23.58851,23.25937,23.09479,22.80222,22.36337,21.99765,21.54051,21.19309,21.0468,31.017248750000004
2014,20.73594,20.55309,20.29709,20.13252,20.11423,19.58395,19.58395,19.6388,19.3828,19.18166,19.23652,19.18166,19.18166,18.99881,19.09023,18.90738,18.85252,18.85252,18.85252,18.85252,18.98052,18.98052,19.05366,19.23652,19.23652,19.29138,19.83995,19.91309,20.38852,20.51652,20.6628,20.88223,21.37594,21.85137,22.14394,22.34508,22.76565,22.85708,22.93022,22.7108,23.36908,23.42394,23.36908,23.31422,23.31422,23.27765,23.07651,23.09479,23.29594,23.22279,23.25937,23.40565,24.06393,24.30165,24.50279,24.33822,24.35651,24.10051,24.24679,24.00908,24.00908,23.97251,24.06393,23.89936,23.95422,23.89936,24.00908,23.91765,23.46051,23.40565,23.36908,23.33251,23.44222,23.31422,23.33251,23.29594,22.63765,22.50965,22.74737,22.74737,22.60108,22.63765,22.47308,22.72908,22.41822,22.10737,21.92451,21.96108,22.03423,21.65023,21.61366,21.66851,21.46737,21.63194,21.46737,21.08337,21.86775020833333
2014,21.01023,20.80909,20.38852,20.38852,20.38852,19.98623,19.41938,18.98052,19.40109,19.01709,19.01709,19.01709,19.01709,19.01709,18.81595,18.63309,18.63309,18.63309,18.63309,18.63309,18.63309,18.63309,18.63309,18.63309,18.63309,18.63309,18.63309,18.98052,18.99881,18.99881,18.99881,19.3828,19.80337,20.18737,20.2788,20.42509,20.6628,20.64452,20.71766,21.11994,21.59537,21.65023,21.54051,21.59537,21.59537,21.6868,22.01594,22.0708,22.05251,22.08908,22.08908,22.05251,22.05251,22.08908,21.96108,21.99765,21.79651,21.88794,22.27194,22.27194,22.36337,22.47308,22.50965,22.65594,22.72908,22.96679,23.13137,23.31422,23.31422,23.03994,22.87537,22.65594,22.89365,22.91194,22.80222,23.00337,22.91194,22.74737,22.74737,22.74737,22.65594,22.34508,21.9428,21.9428,21.8148,21.57708,21.70508,21.3028,21.22966,21.22966,20.80909,20.73594,20.73594,20.71766,20.29709,20.29709,20.97880010416667
2014,20.29709,20.0228,19.8948,19.8948,19.8948,19.82166,19.5108,19.5108,19.5108,19.5108,19.5108,19.5108,18.74281,18.54166,18.34052,18.35881,18.17595,18.17595,18.32224,18.59652,18.68795,19.23652,19.85823,20.6628,21.99765,23.46051,25.03307,26.60564,29.86049,32.63991,34.88905,36.46162,37.68675,38.63761,39.33246,40.11875,40.90503,41.03303,41.17932,41.67303,42.03874,41.89246,42.16674,41.89246,41.89246,41.94731,41.9656,42.2216,42.27646,42.25817,42.2216,42.42274,42.6056,42.4776,42.45931,42.55074,42.42274,42.31303,42.25817,42.31303,42.51417,42.18503,42.14846,42.31303,42.13017,41.85589,41.74617,41.50846,41.03303,40.46618,39.53361,37.83304,33.38962,31.10392,30.06163,29.58621,28.23307,27.77592,27.20907,27.4285,27.51993,26.71536,26.2765,25.72793,25.47193,25.30736,24.83193,24.42965,24.04565,23.60679,23.42394,22.82051,22.56451,22.12565,21.75994,21.57708,31.010010729166666
2014,21.41251,21.19309,20.84566,20.71766,20.5348,20.2788,20.2788,20.2788,20.2788,20.13252,19.83995,19.83995,19.83995,19.85823,20.16909,19.82166,19.82166,19.82166,19.82166,19.82166,20.1508,20.35194,21.06509,21.86965,22.69251,23.64336,24.9965,26.93478,30.07992,32.95077,35.1999,37.02847,37.6319,38.60104,39.93589,41.05132,41.14275,41.76446,42.64217,42.66046,43.00788,42.9896,42.62388,43.1176,43.41017,43.33703,43.59302,43.41017,43.51988,43.57474,43.46502,43.59302,43.5016,43.33703,43.33703,43.33703,43.35531,43.41017,43.53817,43.35531,43.08103,43.20903,42.84331,42.97131,42.87988,42.97131,42.78846,42.80674,42.18503,41.72789,40.79532,38.91189,34.08448,31.96334,30.71992,30.06163,28.94621,28.56221,28.15992,27.97707,27.26393,26.82507,26.29479,26.33136,25.81936,25.85593,25.92907,25.52679,24.90508,24.39308,24.10051,23.78965,23.53365,23.13137,22.80222,22.7108,31.88200927083334
2014,22.30851,21.99765,21.79651,21.50394,21.41251,21.1748,21.11994,21.22966,20.84566,20.80909,20.93709,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,20.71766,21.08337,21.26623,21.97937,22.93022,23.38737,23.86279,25.17936,26.71536,30.26277,32.98734,35.67533,38.2719,39.71646,40.53932,40.90503,41.9656,43.08103,43.39188,44.03188,44.52559,44.70845,45.00102,45.27531,45.23873,45.25702,45.33016,45.38502,45.71416,46.70159,46.8113,47.03073,46.88444,47.12216,46.8113,46.40902,46.31759,46.44559,46.50045,46.35416,45.95188,45.82388,45.18388,44.96445,44.59874,44.59874,44.26959,43.95874,43.59302,43.55645,43.46502,42.78846,41.03303,36.57133,33.55419,32.58505,31.85363,30.39077,30.00678,29.58621,29.38506,28.78164,28.83649,28.43421,28.32449,27.39193,26.89821,26.67878,26.16679,25.61822,25.03307,24.57593,24.6125,23.91765,23.49708,23.16794,22.96679,33.346576250000005
2014,22.72908,22.10737,21.86965,21.86965,21.86965,21.39423,21.37594,21.37594,21.37594,21.37594,21.06509,20.6628,20.9188,21.0468,20.6628,20.6628,20.75423,21.02851,20.80909,20.55309,20.9188,21.32108,22.08908,22.89365,24.10051,24.85022,26.33136,28.78164,32.20106,34.88905,38.71075,41.4536,42.62388,42.45931,43.13588,43.94045,44.58045,44.61702,42.49588,41.52674,42.44103,42.89817,43.44674,43.73931,43.53817,43.22731,43.22731,43.31874,43.73931,43.7576,43.73931,43.35531,43.57474,43.31874,43.09931,43.33703,43.08103,42.91645,42.62388,41.67303,41.03303,41.0696,40.52103,39.51532,38.1439,37.48561,37.74161,37.54047,37.10161,36.62619,35.89476,34.94391,31.41477,30.20792,29.22049,28.79992,27.90392,27.33707,26.97136,26.47764,26.23993,25.91079,25.41707,25.67307,24.97822,24.70393,24.9965,24.46622,23.91765,23.60679,23.03994,22.8388,22.39994,22.0708,21.66851,21.32108,31.69458020833333
2014,20.13252,19.85823,19.85823,19.83995,19.49252,19.47423,19.49252,19.14509,19.14509,19.14509,19.14509,19.14509,19.14509,18.87081,18.77938,18.88909,19.18166,18.94395,18.94395,19.27309,19.5108,19.82166,20.49823,21.26623,23.51536,25.81936,27.83078,29.36678,33.0422,35.93133,38.50961,40.8136,42.40446,43.13588,43.73931,44.76331,45.56788,45.87873,46.44559,47.01244,47.14044,46.4273,45.95188,46.15302,46.6833,46.28102,46.66502,46.90273,47.15873,47.25016,47.37816,46.61016,46.64673,46.84787,47.03073,47.03073,47.43301,47.8353,47.72558,48.10958,48.07301,47.25016,46.35416,45.80559,45.84216,44.83645,45.18388,44.92788,44.05017,42.80674,41.34389,39.03989,34.06619,31.61591,30.97592,30.79306,29.51306,28.98278,28.85478,28.52564,28.50735,28.28792,27.62964,27.70278,27.77592,27.20907,27.09935,26.77021,25.92907,25.72793,25.47193,25.08793,24.35651,24.08222,23.73479,23.29594,33.516099375
2014,23.00337,22.87537,22.60108,22.80222,22.36337,22.3268,21.88794,22.12565,21.99765,21.99765,21.74166,21.63194,21.63194,21.50394,21.32108,21.19309,21.19309,21.19309,21.57708,21.85137,22.1988,22.1988,22.69251,23.62508,24.53936,25.69136,27.44678,30.29935,34.15762,36.95533,40.17361,43.28217,45.03759,45.40331,46.28102,46.66502,47.12216,47.0673,46.9393,47.35987,47.78044,47.81701,48.38387,48.3473,48.42044,48.36558,48.36558,48.51187,48.56673,48.51187,48.53015,48.45701,48.36558,48.43873,48.51187,48.27415,48.38387,48.49358,48.71301,48.51187,48.31073,47.98158,47.68901,47.89016,47.74387,47.37816,47.12216,46.8113,46.79302,46.02502,44.79988,42.03874,36.58961,33.90162,32.87763,32.56677,31.79877,31.30506,31.17706,30.66506,30.0982,30.15306,29.60449,29.25706,28.72678,28.41592,28.28792,27.97707,27.24564,26.77021,26.44107,26.1485,25.28907,25.01479,24.63079,24.26508,35.3280946875
2014,23.84451,23.60679,23.47879,23.24108,23.02165,22.82051,22.60108,22.60108,22.36337,22.18051,22.18051,22.18051,21.8148,21.8148,21.8148,21.8148,22.16223,22.23537,22.38165,22.25365,22.14394,22.41822,23.29594,23.64336,24.46622,25.43536,26.75193,29.05592,33.38962,36.37019,39.62504,41.74617,43.41017,43.46502,43.53817,44.08674,44.14159,44.34274,44.92788,45.00102,45.18388,45.47645,45.5313,45.54959,45.64102,45.62273,45.73245,45.84216,45.69588,45.62273,45.56788,45.64102,45.76902,45.49473,45.33016,45.62273,45.38502,45.22045,45.07416,45.12902,44.92788,44.89131,44.70845,44.47074,44.74502,44.48902,44.54388,44.28788,44.19645,43.64788,42.71531,40.11875,35.65705,32.98734,31.94506,31.19534,29.9702,29.27535,29.27535,28.76335,28.15992,28.08678,27.9405,28.08678,27.41021,27.31878,27.24564,26.95307,26.07536,25.47193,25.21593,25.21593,24.46622,23.86279,23.57022,22.96679,33.92352677083334
2014,22.67422,22.39994,22.10737,21.77823,21.59537,21.54051,21.54051,21.35766,21.33937,21.15651,21.15651,21.15651,21.15651,20.7908,20.71766,20.71766,20.71766,20.97366,20.64452,20.7908,21.41251,22.05251,22.3268,23.16794,24.37479,25.19765,26.71536,29.43992,33.26162,35.82162,39.02161,40.99646,41.63646,42.05703,42.7336,43.13588,43.61131,44.10502,44.06845,44.17817,44.39759,44.52559,44.76331,44.92788,45.23873,45.01931,45.14731,45.42159,45.56788,45.62273,45.95188,46.07987,45.9153,46.00673,46.02502,46.20787,46.31759,45.82388,46.09816,46.28102,46.15302,45.86045,45.84216,45.82388,45.84216,45.67759,45.40331,44.98274,44.87302,44.43417,43.35531,41.05132,36.05933,33.38962,32.45705,31.6342,30.44563,30.11649,29.82392,29.54963,28.89135,28.81821,28.56221,28.21478,27.41021,27.08107,26.67878,26.60564,25.85593,25.16107,24.97822,24.79536,24.33822,23.80794,23.42394,23.38737,33.72657531250001
2014,22.61937,22.52794,22.34508,21.92451,21.74166,21.57708,21.33937,21.33937,21.33937,21.33937,21.26623,21.11994,21.26623,21.26623,21.01023,20.80909,20.80909,21.22966,21.32108,21.32108,21.63194,22.14394,22.56451,23.25937,24.50279,25.49022,26.5325,28.43421,33.11534,36.29704,39.05818,41.98389,43.90388,44.36102,44.76331,45.54959,46.0433,46.61016,46.75644,47.34159,47.81701,47.48787,47.54273,47.52444,47.98158,47.59759,47.3233,47.08559,46.95759,46.8113,46.5553,46.59187,46.51873,46.40902,46.48216,47.12216,47.3233,47.30501,47.48787,47.0673,47.15873,47.1953,46.66502,46.37245,46.15302,46.24445,45.98845,45.76902,45.34845,44.83645,44.05017,41.1976,36.2239,33.59077,33.37134,32.45705,30.79306,30.2262,30.28106,29.8422,28.90964,28.72678,27.99535,27.84907,27.08107,26.89821,26.62393,26.23993,25.65479,25.3805,24.9965,24.94165,24.52108,24.04565,23.80794,23.29594,34.41228791666668
2014,22.69251,22.56451,22.50965,22.14394,22.01594,21.90623,21.59537,21.4308,21.15651,21.15651,21.15651,20.90051,20.6628,20.6628,20.6628,20.6628,20.6628,20.6628,20.6628,20.6628,20.62623,20.62623,20.62623,20.62623,20.69937,21.06509,21.19309,21.63194,21.88794,22.25365,23.13137,24.02736,24.77708,25.19765,25.49022,25.39879,25.59993,25.98393,26.0205,26.09364,26.18507,26.56907,26.42279,26.67878,26.77021,26.45936,26.36793,26.7885,26.87993,26.75193,26.51421,26.34964,26.25821,26.73364,26.75193,26.45936,26.31307,26.18507,26.13021,25.72793,25.85593,25.7645,26.18507,26.18507,26.23993,26.20336,26.23993,25.98393,25.80107,25.74622,25.61822,25.61822,25.47193,25.19765,25.06965,24.81365,24.70393,24.63079,24.42965,24.66736,24.70393,24.6125,24.30165,24.53936,24.37479,24.02736,24.28336,23.95422,23.58851,23.31422,23.42394,23.22279,23.25937,23.31422,22.80222,22.5828,24.057458333333333
