year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,30.8946,30.40705,30.3563,30.43096,29.99671,29.73269,29.57948,29.52115,29.27916,29.10409,28.95498,28.89261,28.91507,29.09672,29.35057,29.27257,29.229,29.33403,29.5534,29.53044,30.41853,31.01711,31.773,32.44088,35.09784,36.94221,39.16923,41.41537,47.61345,50.58564,53.59088,55.68183,59.21773,61.7713,63.02318,64.50452,65.73292,66.0528,66.46184,67.38034,68.04021,68.73318,68.82749,68.96445,69.52711,69.25502,68.83211,68.80493,69.21835,69.34367,69.06585,68.895,69.36994,69.34109,68.98306,69.30852,69.42635,69.66232,69.62827,69.6057,68.64657,68.9896,67.55622,66.41418,66.22266,66.17371,65.17478,64.52896,63.5757,62.79153,61.37037,58.90716,52.47218,50.29129,48.13312,46.94344,44.14592,43.00586,42.58858,42.30087,40.93631,40.97315,40.40731,40.35694,39.10746,38.58299,38.25521,37.48794,36.09022,35.47942,34.37862,33.65385,32.7519,32.01321,31.78395,31.19866,49.040048333333324
2023,30.73794,30.42514,30.09414,30.02247,29.48838,29.40117,29.25467,28.99676,28.97735,28.64248,28.6719,28.56186,28.3384,28.42334,28.61184,28.45171,28.69261,28.36607,28.31497,28.70754,29.64048,30.48541,31.08479,31.52427,34.09779,35.21094,36.98321,38.62963,44.11106,47.11635,49.02227,51.35535,54.1827,56.20727,57.68793,59.27589,60.43679,60.28096,60.5842,60.38347,60.71474,61.96553,62.1316,62.30079,62.06092,62.31058,62.66614,62.95987,64.2878,63.53674,63.05228,62.98916,63.22621,63.44171,62.81133,62.96739,62.52411,60.85663,60.23005,60.01618,59.83545,59.45435,59.4699,59.45614,58.69941,57.66701,57.62072,57.36536,56.65683,55.93025,54.70027,53.39701,48.92974,47.3788,45.77439,44.58868,42.78416,41.97803,41.5651,41.017,40.34993,39.94016,39.69461,39.59297,38.83286,38.13485,37.31841,36.72853,35.50465,34.8142,33.71798,33.13161,32.48122,32.06204,31.57701,31.2424,45.58253427083332
2023,30.48398,30.26655,30.10217,29.9339,29.46749,29.09918,28.91111,28.89731,28.77061,28.49225,28.51365,28.31367,28.45815,28.56966,28.55186,28.64432,28.75049,28.76653,28.9327,28.98656,30.08876,30.73,31.07149,31.44547,33.90127,35.27889,37.12664,38.93229,44.37825,46.62839,48.46957,50.36325,53.44211,55.70579,57.64238,59.14753,59.81286,60.15485,59.9865,60.28698,60.74277,61.48415,61.28969,61.49685,61.41971,61.43949,61.56044,61.6726,61.86902,61.82279,61.66066,61.64021,62.20635,61.73428,61.48315,61.68726,61.69901,61.49005,61.31162,61.01539,61.22978,61.05678,60.83064,60.47601,59.96282,59.92533,59.53389,59.23344,58.67552,58.14245,56.69212,55.37266,50.19059,48.01179,46.55469,45.47161,43.00391,42.31828,41.87519,41.3411,40.79643,40.52113,40.27522,40.06038,39.23457,38.64441,38.13059,37.54654,36.28777,35.16961,34.3181,33.64992,33.23265,32.80397,31.97832,31.54235,45.73251520833333
2023,30.94012,30.3882,30.38823,29.99433,29.55053,29.33387,29.10071,29.0815,29.00241,28.75327,28.49142,28.43707,28.56308,28.61658,28.36964,28.62577,28.615,28.55455,28.64549,28.66797,29.77087,30.18887,30.80872,31.2528,33.70841,35.12619,36.69178,38.39874,43.66574,45.41781,46.9388,48.6389,51.72241,53.926,55.4192,56.48246,57.23158,57.88099,58.2657,58.83609,59.38514,59.48929,59.87848,60.22761,60.31193,59.96459,59.76793,59.61007,60.83147,60.82957,60.55515,60.25236,60.57756,60.65053,60.13511,60.52833,60.77237,60.33873,60.50564,60.2642,60.52197,59.99962,60.01967,59.77083,59.82513,59.50488,58.92062,58.60148,58.05226,56.99196,55.39128,53.816,48.63454,46.6569,45.38102,44.19119,42.17113,41.19396,41.01143,40.52139,39.87182,39.4162,38.8207,38.41174,37.81716,37.45228,37.06003,36.52664,35.50459,34.91752,34.38134,33.86513,32.92041,32.41146,32.16173,32.15164,44.919119895833326
2023,31.23765,30.8019,30.52414,30.31918,30.06649,29.60165,29.26499,29.22534,28.99587,28.86392,28.76505,28.381,28.29934,28.42268,28.4874,28.26101,28.32486,28.19928,28.02469,28.24055,28.59598,28.67624,28.84638,28.84454,29.46479,29.9176,30.14161,30.50443,31.33619,31.84025,32.55181,33.29397,33.80215,34.10388,34.68094,34.6823,35.33796,35.64265,35.69377,36.18505,36.54043,36.87375,37.11885,37.14955,37.11237,37.53101,37.85698,37.61168,37.21696,37.26656,37.29626,37.31477,37.16533,37.14482,37.37994,37.80955,37.63164,37.1829,37.46478,37.35366,37.79919,38.08606,37.63213,37.6637,38.08117,37.88229,37.8588,37.93072,37.86573,37.69452,37.49846,37.48759,37.45278,37.51599,36.95095,36.96761,37.00503,36.94256,36.80538,36.79559,37.03149,36.58767,36.59028,36.60129,36.15286,36.13672,36.05537,35.89536,35.21367,34.93322,34.78805,34.48468,33.96212,33.59087,33.32138,32.99313,34.23672583333333
2023,32.11805,31.53243,31.30869,31.07808,30.56493,30.14208,29.88532,30.07333,29.61994,29.12567,29.15248,29.11761,29.15339,28.94028,28.93241,28.63233,28.55996,28.57097,28.46607,28.44249,28.6106,28.92437,29.02185,29.16748,29.6574,29.78249,30.03645,30.23049,31.11061,31.58591,31.95593,32.31192,32.88171,33.11802,33.35418,34.05794,34.68139,34.74141,34.88883,34.88745,35.27012,35.41043,35.21237,35.74277,36.26902,36.36794,36.4905,36.82307,36.68283,36.56928,36.416,36.36291,36.36304,36.43213,36.48981,36.60454,36.79748,36.59208,36.63062,36.8371,36.79758,36.80793,36.72823,36.47478,36.61114,36.62263,36.23854,36.36844,36.50379,36.29942,36.17281,36.25973,35.76502,35.54825,35.38629,35.12658,35.16561,35.18441,34.78763,34.72511,34.56908,34.49086,34.24205,34.12943,33.858,33.7883,33.54538,33.37747,32.90539,32.54663,32.25048,31.76767,31.46178,31.07027,30.82984,30.62543,33.33144749999999
2023,30.28255,29.83392,29.77143,29.56444,29.33134,29.0036,29.19449,28.91524,28.75133,28.74044,28.74108,28.89268,28.64869,28.63753,28.70823,28.83961,28.95026,29.10593,29.54322,29.61958,30.40371,30.79575,31.34743,32.09635,34.5711,37.22367,39.04906,41.07108,46.84626,50.10822,52.19026,54.24783,57.21922,59.59621,61.58511,62.71314,63.49535,64.33436,64.00275,64.55479,65.02102,64.65156,64.80094,65.9395,65.72808,65.12881,65.0983,64.58977,65.48101,65.36491,65.14057,65.36218,65.54336,64.78683,64.58469,64.58857,64.23459,63.81937,63.65812,63.83387,63.15888,62.43957,62.15157,61.91952,61.55967,60.45237,60.14424,59.52682,58.99103,58.16838,56.54355,55.05959,49.22285,46.40803,44.7716,43.67734,41.35256,40.40736,40.08039,39.69254,38.94379,38.51316,37.97674,37.92418,37.08449,36.64801,36.04793,35.45875,34.41558,33.76079,33.4071,32.82296,32.24916,31.68884,31.0239,30.82809,46.691714791666676
2023,30.12618,29.70684,29.34434,29.25637,28.95819,29.12153,28.85738,28.65025,28.38335,28.41078,28.35401,28.26981,28.18064,28.13171,27.99081,28.09571,28.20814,28.30831,28.30811,28.51988,29.64772,30.40206,30.62305,31.29579,33.95308,35.09288,36.57594,38.23241,43.83395,46.52564,49.00521,50.81386,53.32468,55.58318,57.0062,58.2228,59.61869,60.08043,60.12007,60.0173,60.70578,61.02937,61.35297,61.32523,61.64082,61.6718,61.79947,61.6027,61.87074,62.3328,62.70784,62.31754,62.51456,63.09463,63.00693,63.25934,63.32297,63.15521,63.46584,63.55976,63.26401,63.54998,63.20456,63.3385,63.28413,62.88354,62.90582,62.29301,61.0983,60.26727,58.59032,57.21224,51.0582,48.47744,46.27844,45.23667,42.68397,41.55511,40.94176,40.43154,39.823,39.37387,38.84005,38.52911,37.76452,37.48343,36.51714,35.84735,34.79482,34.29551,33.46866,32.78552,32.12309,31.73738,31.25389,30.72482,45.862609895833316
2023,30.08502,29.78828,29.75197,29.59828,29.16554,28.96207,28.89174,28.57751,28.6033,28.50658,28.37716,28.23589,28.31667,28.36682,28.45659,28.45262,28.45492,28.53728,28.62568,28.84736,29.86542,30.28656,30.76728,31.46592,33.74104,34.97228,36.62221,38.47151,43.72678,46.26858,48.50867,50.80978,53.89814,56.25251,58.12796,60.09199,60.96849,61.32944,61.82687,62.81499,63.63722,64.89618,65.06644,64.49488,64.80785,64.78909,65.51971,65.47026,65.89483,65.98945,66.09824,66.56829,66.84671,66.95929,67.34454,67.50797,67.32972,67.62374,68.05326,68.38665,68.31258,68.38636,68.42639,67.65064,67.52539,66.75303,65.98539,65.72733,64.9654,63.5184,61.84638,60.17363,54.30548,51.02166,48.74138,47.53349,44.92075,43.55646,42.51478,42.04655,41.33994,40.73034,40.09539,39.91599,39.47189,38.68173,37.98387,37.47919,36.74553,35.52663,34.70272,34.2434,33.7375,33.03643,32.13056,31.86486,47.73228604166667
2023,31.44948,30.94986,30.49128,30.34882,30.08519,29.9832,29.66875,29.34858,29.16673,28.99592,28.85653,28.92065,28.90357,28.92713,29.00434,28.84969,29.08275,29.17382,29.36425,29.556,30.5289,30.96413,31.4955,32.06425,34.54358,36.59584,38.23841,39.89834,45.77361,48.90418,51.24644,54.18203,57.31155,59.7492,61.46773,63.03009,64.09135,65.23505,65.50171,65.50281,66.38495,66.91797,67.17695,67.49053,67.65811,67.41295,67.6023,67.79791,68.1722,67.6827,67.93374,68.3082,68.47488,68.45357,68.82208,68.93375,68.65017,68.63177,68.18813,68.55885,68.45789,68.41585,68.37642,68.02972,67.24907,67.00998,67.51578,67.35898,66.09288,64.80924,63.28587,61.29335,54.5362,51.59937,49.6051,48.52131,45.79831,44.35986,43.88704,43.83064,42.50201,41.72622,41.12185,40.74949,39.9975,39.32751,38.60085,38.20657,37.11179,36.15965,35.751,35.04296,34.50758,33.67238,32.92112,32.69525,49.02947437500001
2023,32.14273,31.61684,31.06819,30.97286,30.53815,30.25467,29.97421,29.97555,29.85013,29.54023,29.38737,29.38386,29.37273,29.30479,29.24928,29.39099,29.29084,29.28831,29.46298,29.6636,30.51747,31.21397,31.74999,32.45851,35.16341,37.0419,38.67796,40.65535,46.31613,49.55911,51.93734,54.86947,58.05022,59.67762,61.50944,62.94048,64.06693,65.46471,65.79136,66.33354,67.26348,67.55427,67.90909,67.93385,68.32702,68.49466,68.57841,68.26191,68.11893,68.59125,67.92235,67.86081,67.95258,68.49655,68.00031,67.71308,68.33254,67.83787,68.11034,67.87482,68.33761,67.72431,67.49839,66.91179,66.56875,66.40867,66.01321,65.56493,64.41163,63.30257,61.60375,59.37511,52.71241,50.11996,48.64791,47.32376,44.90495,43.62672,43.34762,42.60594,41.35685,41.0852,40.90307,40.48411,39.69985,39.08156,38.62683,38.19522,37.42122,36.54938,36.00455,35.55085,34.7025,34.31877,34.1248,33.58789,48.99541645833335
2023,32.61676,32.37269,32.10148,31.79082,31.14114,30.82135,30.73765,30.86047,30.19371,29.86695,29.95438,30.06562,29.73071,29.44672,29.56512,29.52203,29.29847,29.23427,29.23198,29.21821,29.53621,29.83547,30.05025,29.84753,30.66611,31.14062,31.3176,31.67837,32.53074,32.73452,33.41121,33.59069,33.95952,34.72063,34.95862,35.21113,36.423,37.38076,37.37241,37.55432,38.13544,38.47162,38.03131,38.44331,38.7562,38.99308,39.13485,38.65148,39.05239,38.98999,38.66444,38.77425,39.08312,39.07432,39.13784,38.86162,38.62832,39.13679,39.15908,38.86225,38.76398,38.59942,38.93839,39.01921,38.78028,38.8575,39.06798,39.26939,38.71758,38.13259,38.30197,38.00389,37.43102,37.12501,36.95451,36.83583,36.62857,36.62327,36.40039,36.34932,36.07887,36.03895,36.06325,36.04854,35.79105,35.58056,35.45063,35.44457,35.08038,34.61423,34.06632,33.91978,33.65333,33.19163,32.76201,32.4675,35.02899624999999
2023,31.94503,31.42966,31.41653,31.27918,30.87466,30.5504,30.41046,29.86085,29.73944,29.61245,29.4031,29.22221,29.10172,29.11899,29.06644,29.01967,29.14274,29.03308,28.64023,28.84449,29.0915,28.99384,29.09791,29.182,29.71391,29.9376,30.19012,30.52605,31.17547,31.39776,31.69159,31.97641,32.36639,32.96955,33.20917,33.34714,33.66206,33.8994,34.27068,34.55725,35.08299,35.6662,35.90297,36.11211,36.29405,36.52412,36.70225,37.09337,36.89532,36.96285,37.2884,37.29682,37.68585,37.62733,37.70165,37.69767,38.05613,37.51793,37.26352,37.50466,37.80599,37.9647,37.87984,37.98506,37.90552,37.63639,37.63914,37.69925,37.94239,37.5918,37.48122,37.50947,37.25407,36.8697,36.7295,36.60243,36.4647,36.52146,36.38736,35.85049,35.43525,35.2868,34.98231,34.92526,34.72719,34.72364,34.5754,34.07921,33.62576,33.38866,32.92995,32.40403,32.29367,31.78711,31.27649,31.00628,33.86469593750001
2023,30.66012,30.85189,30.59648,30.48884,30.01389,29.80833,29.3951,29.25583,29.23291,29.14168,29.01801,29.13846,29.41475,29.24174,29.14315,29.12036,29.03366,29.20312,29.77028,29.97785,30.79425,31.66244,32.18283,32.95257,35.89416,38.25749,41.03631,43.40434,48.47253,51.8756,54.19869,55.98369,58.49601,61.3268,63.00737,63.9075,65.00121,65.73532,66.07524,66.01849,65.98168,66.15925,66.07112,66.34729,66.96667,66.59081,66.47896,67.33477,67.38975,67.01431,66.37245,66.95759,67.54822,67.12871,66.97799,67.59672,67.02021,67.11455,67.21119,67.80253,67.3002,66.67231,66.18495,65.9113,65.85452,65.03564,64.42132,64.57712,63.23065,62.6447,60.43616,59.00425,51.81003,49.05873,47.33296,45.82321,43.12868,41.88729,41.38646,41.00931,40.19946,39.56355,39.29162,39.0369,38.13435,37.68495,36.86143,36.58284,35.51762,34.84344,34.06088,33.4676,32.85647,32.48422,31.92482,31.47348,48.370286249999985
2023,31.02515,30.74534,30.75001,30.30362,30.16791,29.98111,29.48046,29.4554,29.03443,29.02215,29.27737,29.22341,29.02079,29.00943,29.31332,29.31341,29.2735,29.16795,29.61921,29.46544,30.12324,30.97128,31.52682,32.55997,35.02401,36.57502,38.09882,40.46826,46.18387,49.35309,51.69533,54.22327,56.79769,59.39086,61.0192,62.4599,63.90657,64.31308,65.22581,65.50784,66.36474,66.42899,66.78686,66.85474,67.16428,66.94572,66.67854,66.66651,67.55492,67.39704,66.64144,67.25143,66.75669,66.78005,67.35288,67.46489,66.79206,66.5776,66.4491,66.82649,66.29854,66.11325,66.22421,66.00159,66.29614,65.50573,64.57522,63.88467,62.66787,61.45718,59.4479,57.82165,52.25098,49.86156,47.49281,46.43454,43.83837,42.89278,42.23983,41.81947,40.95088,40.31517,39.72025,39.18799,38.10985,37.70499,37.27132,36.43308,35.55895,34.767,34.04231,33.25952,32.67435,32.34823,31.87909,31.45348,48.068844374999976
2023,30.76201,30.52525,30.53795,30.26012,29.8118,29.6194,29.21989,29.28683,28.79145,28.62619,28.6339,28.82078,28.95009,28.85263,28.76933,28.75669,29.16948,29.07001,29.01418,29.25964,30.15023,30.65832,31.2399,31.82418,34.55628,36.06467,37.87001,39.61863,45.15518,47.89072,50.38579,52.55116,55.23408,57.99999,59.31617,61.40118,61.56128,61.89702,61.85493,62.49258,62.89347,62.65837,63.01156,63.46264,63.46718,63.54486,63.97545,64.5417,65.27687,65.18627,64.84734,64.44545,64.75657,65.18473,65.51144,65.4746,65.44881,65.06419,65.01813,64.78661,64.19975,63.76556,63.40617,62.59057,62.41078,62.22765,61.66762,60.26246,59.54377,59.02017,57.34293,55.91142,51.06797,49.30849,47.53584,46.3356,43.63053,42.7951,42.05107,41.79079,40.95583,40.54528,40.10209,39.85689,39.20336,38.71427,37.92128,37.11246,35.86715,35.4232,34.74244,34.09183,33.11612,32.59527,32.09733,31.97506,46.93958604166665
2023,31.19475,30.84899,30.51728,30.39491,29.90459,29.73514,29.47855,29.32965,29.30906,29.11448,29.24592,28.96375,29.00665,28.9989,29.05504,29.06368,29.27159,29.24103,29.37202,29.48377,30.21891,31.07743,31.57862,32.14564,34.84155,36.56455,38.22233,40.08563,45.62401,48.25972,50.54732,53.058,55.9073,58.42808,59.44263,60.83009,61.82122,62.60351,63.08035,63.65687,64.22066,64.37889,64.73789,64.87261,64.94834,65.10243,65.34766,64.67366,65.30379,65.61117,66.25456,66.7606,66.41066,66.12907,66.03765,66.27177,65.62255,65.39494,65.59246,65.63078,65.24963,64.56262,64.22581,63.68013,63.24698,62.88843,62.44137,61.92074,61.17531,60.0338,58.38188,56.84034,50.94363,48.90146,47.44873,46.41951,44.04699,43.33715,42.66597,42.27378,41.06526,40.72471,40.46941,39.88067,39.06015,38.74613,38.10123,37.73004,36.38315,35.55649,34.82857,34.16674,33.48928,32.74057,32.37285,31.92932,47.4661925
2023,31.26691,30.82958,30.75598,30.36859,30.02556,29.86646,29.75117,29.53762,29.21962,29.11087,29.09747,29.0704,28.97238,28.98558,28.86382,28.99835,29.17859,29.12934,29.15736,29.0983,29.90995,30.63223,31.47309,31.97037,34.33501,36.1213,37.6862,39.31612,44.57441,46.78571,49.12861,50.80887,53.60131,55.78519,57.36462,58.21737,59.27837,60.30783,60.43946,60.77906,61.72774,63.23455,63.8779,63.63138,63.69062,64.44012,64.18616,64.1041,64.57533,64.12675,63.95169,63.83944,63.6747,64.09812,64.30188,64.51764,65.17017,64.27281,64.06245,63.83264,63.19811,63.20184,63.36534,63.12156,63.41165,63.14681,61.98932,62.52096,61.25768,60.52921,57.71708,55.9625,50.26564,48.35507,46.87222,45.80921,43.43682,42.78047,42.25574,41.85715,41.47162,40.91814,40.36741,40.12128,39.33434,38.79666,38.52118,38.00059,36.90947,36.03544,35.4977,35.00941,34.39894,33.91484,33.5333,32.9717,46.83303770833333
2023,32.22791,31.77737,31.52489,31.09643,30.63424,30.43158,30.34142,30.20816,29.72403,29.27235,29.44019,29.43739,29.07701,29.12647,29.0875,29.06011,28.96774,28.74401,29.01219,28.88303,29.02098,29.13355,29.30388,29.44795,30.11416,30.32091,30.25525,30.68305,31.88634,32.49078,32.6859,33.05596,33.72078,34.17739,34.75199,35.10911,35.69605,36.26865,36.71826,36.79298,37.13675,37.58593,37.85807,38.30165,38.49618,38.64369,38.32808,38.26244,38.22895,38.18215,38.40959,38.29793,38.56745,38.36732,38.57191,38.55088,38.76904,38.64285,38.66553,38.72615,38.82802,38.926,39.02151,39.15953,39.01738,39.26973,39.26072,39.2438,39.06111,38.9494,39.09632,38.84874,38.54922,38.16425,37.91159,37.87677,37.72854,37.55527,37.42822,37.23111,37.20643,36.97351,36.64967,36.4071,36.178,36.08548,35.86781,35.62689,35.19108,34.65602,34.33047,34.10432,33.7146,33.54159,32.98719,32.54119,34.890511041666656
2023,31.89119,31.36781,31.09625,30.7478,30.52096,30.24021,29.98017,29.69278,29.49481,29.20872,29.48402,29.30022,29.06606,29.09651,28.95625,28.84195,28.74829,28.7021,28.60049,28.57652,28.86849,29.19319,29.30191,29.18843,29.68996,29.92123,29.96238,30.26522,31.25163,31.8011,31.98821,32.01727,32.70898,32.96915,33.36614,33.79923,34.19632,34.40101,34.7993,34.97341,35.64204,35.62918,35.71367,35.95282,36.15489,36.31434,36.71724,36.78442,36.38651,36.60471,36.71158,36.62678,36.78047,36.75299,36.52533,36.63953,36.79783,36.72224,36.72008,36.79402,36.88783,36.87353,37.04315,37.11669,36.77636,36.96207,36.95982,37.08312,36.77788,36.77277,37.29098,36.98871,36.56016,36.09997,35.8147,35.73914,35.3943,35.13872,35.23775,34.99741,34.74151,34.73359,34.70508,34.58742,34.28547,34.13422,33.85848,33.45215,33.12966,32.69684,32.36509,31.78225,31.50359,31.38655,31.0018,30.72265,33.487997395833325
2023,30.30312,30.01904,29.89047,29.71583,29.30871,29.16287,28.98737,28.81205,28.73881,28.86225,28.67668,28.60783,28.69764,28.89833,28.95102,28.72239,28.85314,29.00185,29.44491,29.42531,30.37531,30.94273,31.53732,32.55476,35.66251,37.78706,40.13491,42.88414,48.43976,51.358,54.18491,57.49529,60.49306,63.11705,64.39837,66.01319,68.13719,68.2277,69.27204,69.50725,70.4257,71.26809,71.01161,70.91337,71.15853,71.64246,71.64777,72.59615,72.61226,72.48161,73.06674,72.97121,73.18281,73.78306,73.80487,73.45662,73.81552,73.90364,74.18007,74.20988,74.19499,73.8567,73.55514,72.94819,72.05538,70.77725,69.94287,68.8742,67.49637,66.62646,64.51534,62.75078,55.50721,51.9912,49.83718,48.40961,45.36681,44.53503,44.03651,43.39434,42.44614,41.87214,41.52186,41.2095,40.39782,39.89255,39.19555,38.37939,37.32053,36.38785,35.43859,34.53699,33.73131,33.23167,32.84136,32.36512,50.824729895833336
2023,31.68983,31.6282,31.2791,31.0707,30.67677,30.50435,30.33279,30.0536,29.87482,30.05898,29.87839,29.67827,29.74334,29.54939,29.41161,29.58984,29.90775,29.84632,29.90903,29.93311,30.76921,31.3955,32.10384,32.86268,35.92719,37.84107,39.88639,42.17637,48.1787,51.78988,54.51347,57.47538,60.55834,62.65321,63.62248,65.18601,67.07875,67.63369,67.05044,67.5449,67.21108,67.54211,67.99802,68.68336,68.64049,68.552,68.80385,68.75161,68.90796,68.51621,69.15582,69.22605,69.14126,69.48562,68.87272,68.38116,68.09698,68.14543,67.84741,68.21025,68.06995,67.65705,67.81369,67.61369,66.90142,65.75292,65.92766,65.56389,64.52987,63.11312,61.53591,59.71666,53.27811,50.68697,48.52427,47.05267,44.77686,43.6851,42.91347,42.41621,41.49996,40.97017,40.53245,40.38514,39.47209,38.75825,37.86557,37.29228,36.35724,35.3996,34.62078,33.95526,33.26879,32.75589,32.1043,31.67442,49.327862083333336
2023,31.27961,30.99304,30.73706,30.4894,30.13324,29.99667,29.82125,29.49352,29.3806,29.28838,29.04537,29.06169,29.1773,29.21764,28.97566,29.20842,29.58227,29.40115,29.37785,29.32141,30.37114,30.83882,31.46612,32.24635,35.0236,36.70626,38.43146,40.57104,46.71354,49.97847,52.66192,55.98041,59.42304,61.79436,64.31641,65.77175,67.35928,68.12349,68.40169,69.62442,70.67514,71.69721,72.47702,72.20676,71.77568,71.77092,72.57069,72.92072,74.55616,74.07966,73.40225,72.96416,72.35015,72.9393,72.90839,73.48842,73.70185,73.33561,72.23963,71.21102,71.07169,70.91876,70.81177,69.58695,67.56246,65.77745,65.70265,65.07271,63.90554,62.97986,61.00191,59.87908,53.80431,50.91091,48.7961,47.84984,45.57061,44.98381,44.29714,43.45658,42.57829,42.11242,41.84755,41.04558,40.44942,39.8633,39.36432,38.83322,37.7459,36.83483,36.32533,35.57643,34.58319,33.94121,33.41388,32.83085,50.35772593750002
2023,32.09564,31.80022,31.28393,30.92563,30.6005,30.40022,30.0409,30.07574,29.6972,29.60108,29.36495,29.25662,29.26305,29.23371,29.46888,29.35828,29.40582,29.46453,29.80331,29.97992,31.19336,31.47729,32.02821,32.67712,35.34834,37.09908,38.73561,40.81908,46.55817,50.2113,52.52169,55.66793,57.93052,60.25535,61.31431,62.51885,63.74317,64.37103,65.1233,65.39861,66.08317,66.71595,66.52956,66.38608,66.67691,66.43304,66.536,65.89339,65.87979,65.90017,65.75331,65.52889,65.75089,65.30254,65.40881,65.20927,65.5695,65.49612,65.26913,65.18601,65.17194,65.18148,64.51799,64.16239,63.92346,63.98912,63.67776,62.83292,62.10145,60.88543,60.17113,58.4069,52.2708,49.91583,48.44301,47.00342,44.34738,43.48058,42.99919,42.15862,41.46861,41.17035,40.66487,40.29851,39.72331,39.33294,38.58521,37.87271,36.75139,36.20667,35.40275,34.72667,33.90129,33.24759,32.87112,32.1883,48.16327156249999
2023,31.6198,31.09515,30.96306,30.73012,30.09302,29.79022,29.74614,29.49201,29.17382,29.03863,28.98546,28.85202,28.66169,28.83106,28.88563,29.11397,28.96874,29.09616,29.26358,29.31792,30.05613,30.90182,31.56954,31.8475,34.38171,35.55238,37.21242,38.79988,44.06506,46.64734,48.50171,50.13477,52.92117,54.91037,56.51112,56.78977,57.48839,57.68773,58.30222,59.39318,59.81747,59.43269,59.81657,60.45536,61.39521,60.8447,60.57247,61.3831,62.12833,61.76597,61.06698,61.28286,61.31695,61.20831,60.95198,60.94552,61.63089,61.79999,61.77324,61.43513,61.49944,61.23639,60.97617,61.24679,61.03101,61.23165,60.31726,59.50285,59.22943,58.13292,56.72265,55.10971,49.59401,47.09461,45.37379,44.55718,42.46604,41.69023,41.57099,41.15482,40.75972,40.44327,39.88969,39.63726,39.01112,38.70886,38.15298,37.53843,36.62657,35.96887,35.33831,34.75401,34.1949,33.66832,33.10316,32.7108,45.69437854166666
2023,31.9593,31.54644,31.14914,30.84765,30.41279,30.25273,29.88687,29.69803,29.32593,29.24756,29.253,29.12403,28.88165,28.56615,28.84666,28.89141,28.67317,28.56035,28.48627,28.46259,28.91668,29.05286,29.24012,29.4624,30.30417,30.49493,30.65015,30.96292,31.96318,32.39766,32.53917,32.54616,32.92186,33.43351,34.05823,34.36831,34.50587,35.23988,35.35944,35.9099,36.33501,36.83025,36.78135,36.52059,37.4804,37.77691,37.75611,37.80028,37.56143,37.55938,37.56029,37.62607,37.82573,37.66986,37.72724,37.69476,38.04359,37.7083,37.67156,38.08393,38.28085,38.317,38.17844,38.16907,37.98135,38.11742,38.14007,37.93334,37.92872,38.02882,37.8577,37.85092,37.39115,37.21923,36.97776,36.90845,36.67231,36.44133,36.49702,36.43634,36.23582,36.27408,35.93328,36.02945,35.83664,35.43182,35.40192,35.32551,34.83345,34.57708,34.07469,33.88212,33.40493,33.08378,32.68436,32.27507,34.30232760416667
2023,31.57502,31.35367,31.01603,30.72525,30.25087,30.12169,29.91599,29.64569,29.32221,29.24982,29.07993,29.05101,28.95582,28.86044,28.81561,28.5814,28.47956,28.45758,28.27221,28.23278,28.64063,28.66025,28.86577,28.97113,29.15665,29.4653,29.63073,29.75518,30.71302,30.78622,31.16028,31.36488,32.09236,32.60743,33.00646,33.22965,33.33296,33.99399,34.33141,34.60423,35.09161,35.46286,36.00258,36.47762,36.72537,37.26292,37.27049,37.02781,37.00153,37.29873,37.27156,37.16488,37.27778,37.38608,37.3092,37.48283,37.65386,37.70229,37.84818,38.11584,37.44059,37.38263,37.39064,37.22976,37.23226,37.32313,37.58417,37.54392,37.5393,37.43076,37.51277,37.22618,36.5752,36.45515,36.36371,36.13832,36.1369,36.02187,36.01029,35.76507,35.52935,35.71964,35.93917,35.84258,35.25585,35.02065,34.84924,34.64235,34.32315,33.86018,33.43795,32.77172,32.36346,32.44581,32.04697,31.82798,33.743164583333346
