Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,34.453442916666674,0.0,30.6,21.0,24.4
2015,1,1,34.09834333333333,0.0,30.6,21.0,24.4
2015,1,1,25.24351812500001,0.0,30.6,21.0,24.4
2015,1,1,24.217273124999995,0.0,30.6,21.0,24.4
2015,1,1,37.349106562500005,0.0,30.6,21.0,24.4
2015,1,1,38.98115572916666,0.0,30.6,21.0,24.4
2015,1,1,40.2224809375,0.0,30.6,21.0,24.4
2015,1,1,39.38769156249998,0.0,30.6,21.0,24.4
2015,1,1,38.07645083333333,0.0,30.6,21.0,24.4
2015,1,1,26.447694895833333,0.0,30.6,21.0,24.4
2015,1,1,24.71982249999999,0.0,30.6,21.0,24.4
2015,1,1,38.46412760416667,0.0,30.6,21.0,24.4
2015,1,1,37.61485916666667,0.0,30.6,21.0,24.4
2015,1,1,37.74478302083335,0.0,30.6,21.0,24.4
2015,1,1,36.128926875,0.0,30.6,21.0,24.4
2015,1,1,33.5214965625,0.0,30.6,21.0,24.4
2015,1,1,24.40282312500001,0.0,30.6,21.0,24.4
2015,1,1,23.055197604166665,0.0,30.6,21.0,24.4
2015,1,1,34.60413135416666,0.0,30.6,21.0,24.4
2015,1,1,35.953473020833336,0.0,30.6,21.0,24.4
2015,1,1,35.07181989583335,0.0,30.6,21.0,24.4
2015,1,1,36.14130927083333,0.0,30.6,21.0,24.4
2015,1,1,33.80972864583332,0.0,30.6,21.0,24.4
2015,1,1,23.82692916666667,0.0,30.6,21.0,24.4
2015,1,1,23.302471145833334,0.0,30.6,21.0,24.4
2015,1,1,36.11349593750001,0.0,30.6,21.0,24.4
2015,1,1,34.89064968750001,0.0,30.6,21.0,24.4
2015,1,1,31.93040552083333,0.0,30.6,21.0,24.4
2015,1,1,24.594661666666664,0.0,30.6,21.0,24.4
2015,1,1,24.206794479166664,0.0,30.6,21.0,24.4
2015,1,1,22.523879791666676,0.0,30.6,21.0,24.4
2015,1,1,22.589795312499984,0.0,30.6,21.0,24.4
2015,1,1,31.654936041666677,0.0,30.6,21.0,24.4
2015,1,1,31.429569999999988,0.0,30.6,21.0,24.4
2015,1,1,30.43151864583332,0.0,30.6,21.0,24.4
2015,1,1,26.074879583333317,0.0,30.6,21.0,24.4
2015,1,1,33.22488125,0.0,30.6,21.0,24.4
2015,1,1,26.408260937500003,0.0,30.6,21.0,24.4
2015,1,1,25.2048465625,0.0,30.6,21.0,24.4
2015,1,1,36.85265239583333,0.0,30.6,21.0,24.4
2015,1,1,38.29438791666667,0.0,30.6,21.0,24.4
2015,1,1,38.37935333333334,0.0,30.6,21.0,24.4
2015,1,1,37.37387166666666,0.0,30.6,21.0,24.4
2015,1,1,38.579381770833336,0.0,30.6,21.0,24.4
2015,1,1,26.91481135416666,0.0,30.6,21.0,24.4
2015,1,1,24.64628708333333,0.0,30.6,21.0,24.4
2015,1,1,36.986767604166666,0.0,30.6,21.0,24.4
2015,1,1,37.506272291666654,0.0,30.6,21.0,24.4
2015,1,1,39.32101572916666,0.0,30.6,21.0,24.4
2015,1,1,37.819080625,0.0,30.6,21.0,24.4
2015,1,1,38.34468031250001,0.0,30.6,21.0,24.4
2015,1,1,26.01715604166667,0.0,30.6,21.0,24.4
2015,1,1,25.64129125000001,0.0,30.6,21.0,24.4
2015,1,1,36.5714678125,0.0,30.6,21.0,24.4
2015,1,1,36.70615437499999,0.0,30.6,21.0,24.4
2015,1,1,39.05278479166666,0.0,30.6,21.0,24.4
2015,1,1,39.71669239583336,0.0,30.6,21.0,24.4
2015,1,1,40.207811145833325,0.0,30.6,21.0,24.4
2015,1,1,26.475508645833333,0.0,30.6,21.0,24.4
2015,1,1,25.81674624999997,0.0,30.6,21.0,24.4
2015,1,1,27.561001666666662,0.0,30.6,21.0,24.4
2015,1,1,35.34119177083333,0.0,30.6,21.0,24.4
2015,1,1,33.594268750000005,0.0,30.6,21.0,24.4
2015,1,1,33.07914520833332,0.0,30.6,21.0,24.4
2015,1,1,32.9909425,0.0,30.6,21.0,24.4
2015,1,1,24.1062084375,0.0,30.6,21.0,24.4
2015,1,1,23.993239687499997,0.0,30.6,21.0,24.4
2015,1,1,35.07543937500001,0.0,30.6,21.0,24.4
2015,1,1,34.82606916666666,0.0,30.6,21.0,24.4
2015,1,1,34.76815614583332,0.0,30.6,21.0,24.4
2015,1,1,34.47134989583331,0.0,30.6,21.0,24.4
2015,1,1,34.47801760416666,0.0,30.6,21.0,24.4
2015,1,1,25.10178270833332,0.0,30.6,21.0,24.4
2015,1,1,25.833129583333328,0.0,30.6,21.0,24.4
2015,1,1,38.59367041666666,0.0,30.6,21.0,24.4
2015,1,1,40.03045291666668,0.0,30.6,21.0,24.4
2015,1,1,40.41127052083335,0.0,30.6,21.0,24.4
2015,1,1,40.45032406250001,0.0,30.6,21.0,24.4
2015,1,1,38.08273802083334,0.0,30.6,21.0,24.4
2015,1,1,26.369398333333336,0.0,30.6,21.0,24.4
2015,1,1,25.36086927083332,0.0,30.6,21.0,24.4
2015,1,1,39.94053416666668,0.0,30.6,21.0,24.4
2015,1,1,39.52809395833335,0.0,30.6,21.0,24.4
2015,1,1,39.77022395833334,0.0,30.6,21.0,24.4
2015,1,1,39.56657520833334,0.0,30.6,21.0,24.4
2015,1,1,38.92648083333334,0.0,30.6,21.0,24.4
2015,1,1,26.67649083333332,0.0,30.6,21.0,24.4
2015,1,1,26.03525333333333,0.0,30.6,21.0,24.4
2015,1,1,43.34960697916668,0.0,30.6,21.0,24.4
2015,1,1,41.698698229166666,0.0,30.6,21.0,24.4
2015,1,1,39.30291697916667,0.0,30.6,21.0,24.4
2015,1,1,40.01406906249999,0.0,30.6,21.0,24.4
2015,1,1,40.68959739583334,0.0,30.6,21.0,24.4
2015,1,1,28.365309895833335,0.0,30.6,21.0,24.4
2015,1,1,27.11312645833332,0.0,30.6,21.0,24.4
2015,1,1,38.18218093750001,0.0,30.6,21.0,24.4
2015,1,1,38.88837979166666,0.0,30.6,21.0,24.4
2015,1,1,41.62516322916666,0.0,30.6,21.0,24.4
2015,1,1,39.16327739583333,0.0,30.6,21.0,24.4
2015,1,1,36.97400395833332,0.0,30.6,21.0,24.4
2015,1,1,27.25333708333332,0.0,30.6,21.0,24.4
2015,1,1,26.06344781249999,0.0,30.6,21.0,24.4
2015,1,1,42.31993218750001,0.0,30.6,21.0,24.4
2015,1,1,41.55715322916668,0.0,30.6,21.0,24.4
2015,1,1,42.05779729166665,0.0,30.6,21.0,24.4
2015,1,1,41.17424010416666,0.0,30.6,21.0,24.4
2015,1,1,37.54951708333332,0.0,30.6,21.0,24.4
2015,1,1,26.38673374999999,0.0,30.6,21.0,24.4
2015,1,1,24.60380593749998,0.0,30.6,21.0,24.4
2015,1,1,35.84659947916667,0.0,30.6,21.0,24.4
2015,1,1,37.10716583333333,0.0,30.6,21.0,24.4
2015,1,1,39.79994208333333,0.0,30.6,21.0,24.4
2015,1,1,41.45161375000001,0.0,30.6,21.0,24.4
2015,1,1,41.13423395833335,0.0,30.6,21.0,24.4
2015,1,1,26.228235104166654,0.0,30.6,21.0,24.4
2015,1,1,24.942903437500007,0.0,30.6,21.0,24.4
2015,1,1,40.602536666666666,0.0,30.6,21.0,24.4
2015,1,1,41.05536489583332,0.0,30.6,21.0,24.4
2015,1,1,37.650293125,0.0,30.6,21.0,24.4
2015,1,1,37.6114309375,0.0,30.6,21.0,24.4
2015,1,1,35.30290093749999,0.0,30.6,21.0,24.4
2015,1,1,25.37972854166668,0.0,30.6,21.0,24.4
2015,1,1,24.005621666666663,0.0,30.6,21.0,24.4
2015,1,1,36.75130437499999,0.0,30.6,21.0,24.4
2015,1,1,37.50874843750001,0.0,30.6,21.0,24.4
2015,1,1,38.326010833333335,0.0,30.6,21.0,24.4
2015,1,1,37.96043395833335,0.0,30.6,21.0,24.4
2015,1,1,25.490030624999974,0.0,30.6,21.0,24.4
2015,1,1,23.860458854166662,0.0,30.6,21.0,24.4
2015,1,1,23.178453541666677,0.0,30.6,21.0,24.4
2015,1,1,25.327149375,0.0,30.6,21.0,24.4
2015,1,1,33.98003968750001,0.0,30.6,21.0,24.4
2015,1,1,33.905171666666654,0.0,30.6,21.0,24.4
2015,1,1,33.72000135416668,0.0,30.6,21.0,24.4
2015,1,1,33.586267812500004,0.0,30.6,21.0,24.4
2015,1,1,25.192462604166646,0.0,30.6,21.0,24.4
2015,1,1,23.925609270833338,0.0,30.6,21.0,24.4
2015,1,1,33.9335571875,0.0,30.6,21.0,24.4
2015,1,1,34.34866593750002,0.0,30.6,21.0,24.4
2015,1,1,36.07634822916666,0.0,30.6,21.0,24.4
2015,1,1,37.846703854166655,0.0,30.6,21.0,24.4
2015,1,1,36.91932874999999,0.0,30.6,21.0,24.4
2015,1,1,26.449409791666664,0.0,30.6,21.0,24.4
2015,1,1,24.018576458333328,0.0,30.6,21.0,24.4
2015,1,1,33.54931020833333,0.0,30.6,21.0,24.4
2015,1,1,32.826346666666666,0.0,30.6,21.0,24.4
2015,1,1,33.41214718749999,0.0,30.6,21.0,24.4
2015,1,1,34.69671645833336,0.0,30.6,21.0,24.4
2015,1,1,34.60679895833333,0.0,30.6,21.0,24.4
2015,1,1,23.98809614583333,0.0,30.6,21.0,24.4
2015,1,1,23.10872760416667,0.0,30.6,21.0,24.4
2015,1,1,32.59202635416667,0.0,30.6,21.0,24.4
2015,1,1,33.193638333333325,0.0,30.6,21.0,24.4
2015,1,1,33.39481166666668,0.0,30.6,21.0,24.4
2015,1,1,33.75905604166666,0.0,30.6,21.0,24.4
2019,1,1,45.58432260416668,7.0,31.6,,
2019,1,1,45.98464395833334,7.0,31.6,,
2019,1,1,47.45312385416665,7.0,31.6,,
2019,1,1,47.1886521875,7.0,31.6,,
2019,1,1,33.004449375,7.0,31.6,,
2019,1,1,31.92430427083333,7.0,31.6,,
2019,1,1,45.68021708333333,7.0,31.6,,
2019,1,1,45.92585135416667,7.0,31.6,,
2019,1,1,47.74746572916669,7.0,31.6,,
2019,1,1,46.82429145833336,7.0,31.6,,
2019,1,1,44.41399052083332,7.0,31.6,,
2019,1,1,33.3935453125,7.0,31.6,,
2019,1,1,31.64480250000001,7.0,31.6,,
2019,1,1,44.79966197916668,7.0,31.6,,
2019,1,1,45.39690968749999,7.0,31.6,,
2019,1,1,44.96957020833335,7.0,31.6,,
2019,1,1,45.42868416666664,7.0,31.6,,
2019,1,1,44.84951208333333,7.0,31.6,,
2019,1,1,33.33132750000001,7.0,31.6,,
2019,1,1,31.28462666666667,7.0,31.6,,
2019,1,1,45.20683239583335,7.0,31.6,,
2019,1,1,46.03696781249999,7.0,31.6,,
2019,1,1,46.07102520833333,7.0,31.6,,
2019,1,1,45.84822208333333,7.0,31.6,,
2019,1,1,45.1261596875,7.0,31.6,,
2019,1,1,33.36919,7.0,31.6,,
2019,1,1,31.643470625000003,7.0,31.6,,
2019,1,1,45.0915309375,7.0,31.6,,
2019,1,1,46.38230135416668,7.0,31.6,,
2019,1,1,45.39348479166666,7.0,31.6,,
2019,1,1,45.83756718749998,7.0,31.6,,
2019,1,1,45.74852302083335,7.0,31.6,,
2019,1,1,33.83857916666667,7.0,31.6,,
2019,1,1,32.1505309375,7.0,31.6,,
2019,1,1,46.29040229166666,7.0,31.6,,
2019,1,1,46.82600427083335,7.0,31.6,,
2019,1,1,46.90477427083332,7.0,31.6,,
2019,1,1,46.54098447916666,7.0,31.6,,
2019,1,1,44.98935812499997,7.0,31.6,,
2019,1,1,33.038697083333325,7.0,31.6,,
2019,1,1,31.82003812500001,7.0,31.6,,
2019,1,1,34.4497165625,7.0,31.6,,
2019,1,1,45.55121593750001,7.0,31.6,,
2019,1,1,45.63949968749998,7.0,31.6,,
2019,1,1,45.79456770833334,7.0,31.6,,
2019,1,1,45.33906885416666,7.0,31.6,,
2019,1,1,33.34122125,7.0,31.6,,
2019,1,1,32.09059739583335,7.0,31.6,,
2019,1,1,46.75046802083335,7.0,31.6,,
2019,1,1,47.43447729166667,7.0,31.6,,
2019,1,1,46.56990427083334,7.0,31.6,,
2019,1,1,46.38363333333333,7.0,31.6,,
2019,1,1,45.74148291666668,7.0,31.6,,
2019,1,1,33.502758125000014,7.0,31.6,,
2019,1,1,32.092309687499984,7.0,31.6,,
2019,1,1,46.6427771875,7.0,31.6,,
2019,1,1,46.68159083333334,7.0,31.6,,
2019,1,1,46.28222125000002,7.0,31.6,,
2019,1,1,45.94145354166667,7.0,31.6,,
2019,1,1,45.97608177083335,7.0,31.6,,
2019,1,1,33.377372291666696,7.0,31.6,,
2019,1,1,31.938954895833323,7.0,31.6,,
2019,1,1,45.625039375,7.0,31.6,,
2019,1,1,45.83014645833334,7.0,31.6,,
2019,1,1,45.79723052083333,7.0,31.6,,
2019,1,1,46.1469415625,7.0,31.6,,
2019,1,1,45.433630937500006,7.0,31.6,,
2019,1,1,32.76585437500001,7.0,31.6,,
2019,1,1,31.478508854166662,7.0,31.6,,
2019,1,1,45.26086864583335,7.0,31.6,,
2019,1,1,46.207827291666696,7.0,31.6,,
2019,1,1,46.159499583333336,7.0,31.6,,
2019,1,1,45.926993125,7.0,31.6,,
2019,1,1,45.85754572916668,7.0,31.6,,
2019,1,1,33.870734375000005,7.0,31.6,,
2019,1,1,32.84500531250001,7.0,31.6,,
2019,1,1,47.05432437500002,7.0,31.6,,
2019,1,1,46.02954645833331,7.0,31.6,,
2019,1,1,45.26315208333333,7.0,31.6,,
2019,1,1,45.01961072916666,7.0,31.6,,
2019,1,1,44.355007916666686,7.0,31.6,,
2019,1,1,32.96487343750001,7.0,31.6,,
2019,1,1,31.827457916666663,7.0,31.6,,
2019,1,1,45.88893979166664,7.0,31.6,,
2019,1,1,45.51848968750003,7.0,31.6,,
2019,1,1,45.60220749999999,7.0,31.6,,
2019,1,1,44.74543625,7.0,31.6,,
2019,1,1,32.6145921875,7.0,31.6,,
2019,1,1,31.042987604166655,7.0,31.6,,
2019,1,1,44.677320625000014,7.0,31.6,,
2019,1,1,45.36304260416665,7.0,31.6,,
2019,1,1,45.18285958333334,7.0,31.6,,
2019,1,1,45.07935479166665,7.0,31.6,,
2019,1,1,32.3678159375,7.0,31.6,,
2019,1,1,30.96954520833334,7.0,31.6,,
2019,1,1,43.36333666666666,7.0,31.6,,
2019,1,1,45.18476229166668,7.0,31.6,,
2019,1,1,45.4113703125,7.0,31.6,,
2019,1,1,45.390630625,7.0,31.6,,
2019,1,1,45.080685625,7.0,31.6,,
2019,1,1,32.5373434375,7.0,31.6,,
2019,1,1,31.261414375,7.0,31.6,,
2019,1,1,45.64615906249998,7.0,31.6,,
2019,1,1,45.8248196875,7.0,31.6,,
2019,1,1,46.120875625,7.0,31.6,,
2019,1,1,45.68364156250002,7.0,31.6,,
2019,1,1,44.881476562499984,7.0,31.6,,
2019,1,1,32.853948020833336,7.0,31.6,,
2019,1,1,31.51009281249999,7.0,31.6,,
2019,1,1,46.404372604166674,7.0,31.6,,
2019,1,1,46.57428093750001,7.0,31.6,,
2019,1,1,46.31799093749999,7.0,31.6,,
2019,1,1,46.516249375,7.0,31.6,,
2019,1,1,45.80598322916665,7.0,31.6,,
2019,1,1,33.4308371875,7.0,31.6,,
2019,1,1,31.83716208333332,7.0,31.6,,
2019,1,1,45.83490395833337,7.0,31.6,,
2019,1,1,46.11992385416667,7.0,31.6,,
2019,1,1,46.70404260416669,7.0,31.6,,
2019,1,1,46.64981750000001,7.0,31.6,,
2019,1,1,45.4378171875,7.0,31.6,,
2019,1,1,32.27702812499999,7.0,31.6,,
2019,1,1,31.118002500000006,7.0,31.6,,
2019,1,1,45.51732218750001,7.0,31.6,,
2019,1,1,45.291578854166666,7.0,31.6,,
2019,1,1,45.01311979166667,7.0,31.6,,
2019,1,1,45.222669791666696,7.0,31.6,,
2019,1,1,45.18953364583334,7.0,31.6,,
2019,1,1,33.2138875,7.0,31.6,,
2019,1,1,30.78870937500001,7.0,31.6,,
2019,1,1,44.40819083333335,7.0,31.6,,
2019,1,1,44.92914833333333,7.0,31.6,,
2019,1,1,46.42989333333333,7.0,31.6,,
2019,1,1,45.30777145833333,7.0,31.6,,
2019,1,1,46.10982520833332,7.0,31.6,,
2019,1,1,33.93102968749999,7.0,31.6,,
2019,1,1,31.355795625,7.0,31.6,,
2019,1,1,44.65351322916669,7.0,31.6,,
2019,1,1,45.60223364583334,7.0,31.6,,
2019,1,1,46.76182364583335,7.0,31.6,,
2019,1,1,44.99899906249999,7.0,31.6,,
2019,1,1,45.04456156249999,7.0,31.6,,
2019,1,1,32.72022958333334,7.0,31.6,,
2019,1,1,31.407382708333344,7.0,31.6,,
2019,1,1,44.28016302083333,7.0,31.6,,
2019,1,1,44.80997020833333,7.0,31.6,,
2019,1,1,44.74934510416665,7.0,31.6,,
2019,1,1,45.07581552083334,7.0,31.6,,
2019,1,1,45.67208437499999,7.0,31.6,,
2019,1,1,31.386672916666672,7.0,31.6,,
2019,1,1,30.53227864583332,7.0,31.6,,
2019,1,1,33.535838958333336,7.0,31.6,,
2019,1,1,44.73051822916669,7.0,31.6,,
2019,1,1,46.17798104166666,7.0,31.6,,
2019,1,1,45.59432614583335,7.0,31.6,,
2019,1,1,44.778340104166666,7.0,31.6,,
2019,1,1,33.097721354166666,7.0,31.6,,
2019,1,1,44.574249166666654,7.0,31.6,,
2019,1,1,45.544433541666656,7.0,31.6,,
2019,1,1,44.93385583333335,7.0,31.6,,
2019,1,1,44.598913125,7.0,31.6,,
2019,1,1,43.87725281250002,7.0,31.6,,
2019,1,1,32.438756458333344,7.0,31.6,,
2019,1,1,30.97303093749999,7.0,31.6,,
2019,1,1,45.397201250000016,7.0,31.6,,
2019,1,1,47.26790854166668,7.0,31.6,,
2019,1,1,48.52031770833336,7.0,31.6,,
2019,1,1,48.92435697916667,7.0,31.6,,
2019,1,1,49.5844509375,7.0,31.6,,
2019,1,1,35.10925822916668,7.0,31.6,,
2019,1,1,32.12151281250001,7.0,31.6,,
2019,1,1,47.34585416666665,7.0,31.6,,
2019,1,1,49.42780572916667,7.0,31.6,,
2019,1,1,46.39656812499998,7.0,31.6,,
2019,1,1,46.719084895833326,7.0,31.6,,
2019,1,1,46.64226885416668,7.0,31.6,,
2019,1,1,33.89958770833334,7.0,31.6,,
2019,1,1,31.605260625,7.0,31.6,,
2019,1,1,45.705032500000016,7.0,31.6,,
2019,1,1,48.00783145833333,7.0,31.6,,
2019,1,1,50.54258531250002,7.0,31.6,,
2019,1,1,52.00059197916664,7.0,31.6,,
2019,1,1,55.11598864583337,7.0,31.6,,
2019,1,1,37.83661833333334,7.0,31.6,,
2019,1,1,35.15595083333332,7.0,31.6,,
2019,1,1,54.05976249999998,7.0,31.6,,
2019,1,1,55.10469197916667,7.0,31.6,,
2019,1,1,53.55687854166666,7.0,31.6,,
2019,1,1,46.299418125,7.0,31.6,,
2019,1,1,46.37510510416667,7.0,31.6,,
2019,1,1,34.1515003125,7.0,31.6,,
2019,1,1,32.02925750000002,7.0,31.6,,
2019,1,1,49.47845239583333,7.0,31.6,,
2019,1,1,50.14513552083334,7.0,31.6,,
2019,1,1,50.16678781250001,7.0,31.6,,
2019,1,1,49.85745114583332,7.0,31.6,,
2019,1,1,46.45003875,7.0,31.6,,
2019,1,1,34.28536375000001,7.0,31.6,,
2019,1,1,32.32485020833333,7.0,31.6,,
2019,1,1,47.50645395833333,7.0,31.6,,
2019,1,1,49.02659125,7.0,31.6,,
2019,1,1,52.01791312500003,7.0,31.6,,
2019,1,1,49.37621843750003,7.0,31.6,,
2019,1,1,46.40108708333335,7.0,31.6,,
2019,1,1,33.65426458333334,7.0,31.6,,
2019,1,1,33.124644895833335,7.0,31.6,,
2019,1,1,50.43809281250002,7.0,31.6,,
2019,1,1,51.18046385416668,7.0,31.6,,
2019,1,1,49.93389072916665,7.0,31.6,,
2019,1,1,49.42140458333332,7.0,31.6,,
2019,1,1,50.15793916666669,7.0,31.6,,
2019,1,1,37.0093359375,7.0,31.6,,
2019,1,1,35.44288229166665,7.0,31.6,,
2019,1,1,53.20574447916665,7.0,31.6,,
2019,1,1,52.48201312499999,7.0,31.6,,
2019,1,1,51.07164020833335,7.0,31.6,,
2019,1,1,53.13570552083335,7.0,31.6,,
2019,1,1,52.60175593750002,7.0,31.6,,
2019,1,1,37.58075239583333,7.0,31.6,,
2019,1,1,35.787615208333335,7.0,31.6,,
2019,1,1,56.17447458333331,7.0,31.6,,
2019,1,1,52.62095937499995,7.0,31.6,,
2019,1,1,53.41924895833335,7.0,31.6,,
2019,1,1,56.61183833333337,7.0,31.6,,
2019,1,1,56.12947583333334,7.0,31.6,,
2019,1,1,39.80259239583334,7.0,31.6,,
2019,1,1,38.19170593749999,7.0,31.6,,
2019,1,1,60.234637083333325,7.0,31.6,,
2019,1,1,58.88583114583333,7.0,31.6,,
2019,1,1,56.859985312500015,7.0,31.6,,
2019,1,1,58.32495802083333,7.0,31.6,,
2019,1,1,52.07288999999997,7.0,31.6,,
2019,1,1,34.350130625,7.0,31.6,,
2019,1,1,32.79158489583333,7.0,31.6,,
2019,1,1,43.93091156249998,7.0,31.6,,
2019,1,1,35.80907833333334,7.0,31.6,,
2019,1,1,37.73080749999999,7.0,31.6,,
2019,1,1,49.81828947916668,7.0,31.6,,
2019,1,1,50.23174322916668,7.0,31.6,,
2019,1,1,37.71009729166666,7.0,31.6,,
2019,1,1,36.76514197916668,7.0,31.6,,
2019,1,1,52.78042916666667,7.0,31.6,,
2019,1,1,41.209387291666665,7.0,31.6,,
2019,1,1,55.031829166666654,7.0,31.6,,
2019,1,1,54.40016427083335,7.0,31.6,,
2019,1,1,54.605950104166645,7.0,31.6,,
2019,1,1,39.92403041666666,7.0,31.6,,
2019,1,1,34.482112083333334,7.0,31.6,,
2019,1,1,53.145495625,7.0,31.6,,
2019,1,1,56.71087083333335,7.0,31.6,,
2019,1,1,57.15821364583332,7.0,31.6,,
2019,1,1,53.1341990625,7.0,31.6,,
2019,1,1,55.0122484375,7.0,31.6,,
2019,1,1,39.42623010416666,7.0,31.6,,
2019,1,1,36.93157760416669,7.0,31.6,,
2019,1,1,60.14144062499998,7.0,31.6,,
2019,1,1,40.982515000000014,7.0,31.6,,
2019,1,1,36.750833333333325,7.0,31.6,,
2019,1,1,58.77719583333333,7.0,31.6,,
2019,1,1,41.94874583333333,7.0,31.6,,
2019,1,1,40.48904541666668,7.0,31.6,,
2019,1,1,45.98838708333332,7.0,31.6,,
2019,1,1,54.69462739583337,7.0,31.6,,
2019,1,1,39.91386281250001,7.0,31.6,,
2019,1,1,38.74090583333333,7.0,31.6,,
2019,1,1,61.48723427083335,7.0,31.6,,
2019,1,1,61.32343499999996,7.0,31.6,,
2019,1,1,62.8064821875,7.0,31.6,,
2019,1,1,62.6545434375,7.0,31.6,,
2019,1,1,61.57233552083336,7.0,31.6,,
2019,1,1,39.922711875000005,7.0,31.6,,
2019,1,1,35.4204775,7.0,31.6,,
2019,1,1,57.56150052083331,7.0,31.6,,
2019,1,1,59.34635260416669,7.0,31.6,,
2019,1,1,56.72951041666667,7.0,31.6,,
2019,1,1,54.39790520833335,7.0,31.6,,
2019,1,1,54.9297839583333,7.0,31.6,,
2019,1,1,38.72170177083333,7.0,31.6,,
2019,1,1,37.25503458333333,7.0,31.6,,
2019,1,1,60.80981947916669,7.0,31.6,,
2019,1,1,59.88237364583332,7.0,31.6,,
2019,1,1,54.70912489583333,7.0,31.6,,
2019,1,1,54.192120104166655,7.0,31.6,,
2019,1,1,52.0631,7.0,31.6,,
2019,1,1,36.391602916666685,7.0,31.6,,
2019,1,1,34.400023645833336,7.0,31.6,,
2019,1,1,53.00014697916666,7.0,31.6,,
2019,1,1,54.02511968749997,7.0,31.6,,
2019,1,1,56.614850625,7.0,31.6,,
2019,1,1,57.050708333333326,7.0,31.6,,
2019,1,1,57.59143625000002,7.0,31.6,,
2019,1,1,39.574590208333326,7.0,31.6,,
2019,1,1,37.735514895833326,7.0,31.6,,
2019,1,1,60.400696875000015,7.0,31.6,,
2019,1,1,59.599771875,7.0,31.6,,
2019,1,1,58.765146354166696,7.0,31.6,,
2019,1,1,51.45798135416666,7.0,31.6,,
2019,1,1,55.4567669791667,7.0,31.6,,
2019,1,1,38.793623333333336,7.0,31.6,,
2019,1,1,37.071278020833326,7.0,31.6,,
2019,1,1,58.42719156249999,7.0,31.6,,
2019,1,1,59.03042635416666,7.0,31.6,,
2019,1,1,54.65490114583338,7.0,31.6,,
2019,1,1,57.24576166666665,7.0,31.6,,
2019,1,1,52.73110125,7.0,31.6,,
2019,1,1,36.94287395833332,7.0,31.6,,
2019,1,1,34.83682260416666,7.0,31.6,,
2019,1,1,50.85606447916667,7.0,31.6,,
2019,1,1,53.69318979166664,7.0,31.6,,
2019,1,1,55.24175677083332,7.0,31.6,,
2019,1,1,54.81324083333335,7.0,31.6,,
2019,1,1,54.48526510416665,7.0,31.6,,
2019,1,1,38.4590571875,7.0,31.6,,
2019,1,1,37.43578,7.0,31.6,,
2019,1,1,55.82879989583333,7.0,31.6,,
2019,1,1,51.32016416666664,7.0,31.6,,
2019,1,1,50.03122979166667,7.0,31.6,,
2019,1,1,51.987600833333325,7.0,31.6,,
2019,1,1,53.04759249999999,7.0,31.6,,
2019,1,1,35.89662614583333,7.0,31.6,,
2019,1,1,31.96354958333333,7.0,31.6,,
2019,1,1,47.270732708333306,7.0,31.6,,
2019,1,1,48.567951354166674,7.0,31.6,,
2019,1,1,50.15906812499998,7.0,31.6,,
2019,1,1,50.72615531249999,7.0,31.6,,
2019,1,1,49.85556770833333,7.0,31.6,,
2019,1,1,36.484046249999984,7.0,31.6,,
2019,1,1,34.97238166666667,7.0,31.6,,
2019,1,1,54.48997197916668,7.0,31.6,,
2019,1,1,52.99826458333335,7.0,31.6,,
2019,1,1,48.359907083333326,7.0,31.6,,
2019,1,1,47.27920458333332,7.0,31.6,,
2019,1,1,47.64314177083335,7.0,31.6,,
2019,1,1,35.22824802083334,7.0,31.6,,
2019,1,1,32.46304458333333,7.0,31.6,,
2019,1,1,48.834738020833306,7.0,31.6,,
2019,1,1,49.356260937500025,7.0,31.6,,
2019,1,1,49.96213187499999,7.0,31.6,,
2019,1,1,50.3987434375,7.0,31.6,,
2019,1,1,36.746126458333336,7.0,31.6,,
2019,1,1,34.04267708333334,7.0,31.6,,
2019,1,1,33.24043385416667,7.0,31.6,,
2019,1,1,37.51730270833333,7.0,31.6,,
2019,1,1,51.8243659375,7.0,31.6,,
2019,1,1,50.34452010416667,7.0,31.6,,
2019,1,1,36.40628854166667,7.0,31.6,,
2019,1,1,48.3625425,7.0,31.6,,
2019,1,1,32.37982645833333,7.0,31.6,,
2019,1,1,30.80377093749999,7.0,31.6,,
2019,1,1,45.98838677083331,7.0,31.6,,
2019,1,1,48.56569239583333,7.0,31.6,,
2023,1,1,22.477534166666675,4.0,28.9,20.2,23.1
2023,1,1,30.7711490625,4.0,28.9,20.2,23.1
2023,1,1,31.785957291666666,4.0,28.9,20.2,23.1
2023,1,1,32.29601791666665,4.0,28.9,20.2,23.1
2023,1,1,32.18546166666666,4.0,28.9,20.2,23.1
2023,1,1,30.37216072916665,4.0,28.9,20.2,23.1
2023,1,1,23.305770208333342,4.0,28.9,20.2,23.1
2023,1,1,22.121155625,4.0,28.9,20.2,23.1
2023,1,1,30.31979427083336,4.0,28.9,20.2,23.1
2023,1,1,30.989460729166662,4.0,28.9,20.2,23.1
2023,1,1,31.572975520833328,4.0,28.9,20.2,23.1
2023,1,1,32.43207208333333,4.0,28.9,20.2,23.1
2023,1,1,31.86500135416667,4.0,28.9,20.2,23.1
2023,1,1,24.713930312500008,4.0,28.9,20.2,23.1
2023,1,1,23.62527572916667,4.0,28.9,20.2,23.1
