year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,25.52046,25.50205,24.61822,24.13948,24.37885,24.50774,24.12107,23.71598,23.62392,23.62392,23.62392,23.62392,23.62392,23.18201,23.14518,23.51344,23.23725,23.23725,23.23725,23.29248,23.40296,23.21883,23.21883,23.21883,23.51344,23.75281,23.47661,23.97377,24.39727,25.11537,25.17061,25.26268,25.63094,25.75983,26.38587,26.12809,26.4227,26.58842,26.47794,26.86461,27.19605,27.47224,27.49066,27.49066,27.73002,27.52748,27.47224,27.67479,27.60113,27.63796,27.61955,27.73002,27.50907,27.49066,27.80368,27.32494,27.34335,27.52748,27.417,27.50907,27.65637,27.21446,27.34335,27.04874,27.47224,27.32494,27.2697,27.23287,26.90144,26.8462,26.9935,26.91985,26.82779,26.79096,26.66207,26.75413,26.51476,26.18333,26.18333,26.29381,26.57,26.22016,26.09126,26.01761,25.98079,25.79666,25.50205,25.33633,25.2995,25.0049,24.76553,24.76553,24.50774,24.50774,24.10266,24.04742,205,27.566664845360833
2016,24.08424,23.77122,23.55027,23.55027,23.55027,23.32931,23.14518,22.96105,22.92422,23.12677,22.77692,23.20042,23.21883,23.12677,22.79533,22.79533,23.16359,23.23725,23.23725,23.23725,23.49503,24.08424,25.20744,25.88872,28.09829,29.68181,32.18598,34.48761,37.43369,40.30612,42.42362,44.32017,46.32719,48.33421,49.32851,49.86249,51.11457,51.86951,52.1457,53.10318,53.32414,53.04794,53.54509,53.60033,53.54509,53.37938,53.61875,53.60033,54.02383,53.87653,53.74764,53.96859,54.30003,54.61305,54.31844,54.00542,53.76605,53.23207,53.14001,53.36096,53.50827,52.75333,52.16412,51.83268,52.09046,51.81427,51.64855,51.40918,50.32281,49.62312,48.4631,45.71956,40.14041,38.0045,37.32321,35.72128,33.73267,33.03298,33.05139,33.0698,31.70724,31.43104,31.19167,31.00754,30.14213,30.12372,29.55291,29.18465,28.50337,28.17194,27.85892,27.74844,27.38018,26.86461,26.77255,26.16492,206,40.14149494845363
2016,25.96237,25.5757,25.31792,25.28109,25.28109,25.28109,24.94966,24.876,24.876,24.85759,24.67346,24.50774,24.80235,24.56298,24.56298,24.56298,24.56298,24.56298,24.32361,24.74711,24.85759,25.39157,26.2754,27.25129,27.91415,29.51609,32.03867,34.50602,38.428,41.39249,44.44906,46.54814,48.1869,49.53105,50.63584,51.53807,52.29301,53.01112,53.21366,53.34255,53.6924,53.48985,53.56351,53.8397,53.67399,53.37938,53.52668,53.72922,53.98701,53.89494,53.80288,53.82129,53.76605,53.21366,53.37938,53.32414,52.9927,52.80857,52.64286,52.45873,52.47714,52.36666,51.70379,51.13299,50.94886,50.80155,50.69107,50.10186,49.42058,49.08914,48.0396,45.57225,40.23247,38.13339,37.28639,35.77652,33.9168,33.45648,33.53013,33.30917,32.14915,31.59676,31.74407,31.54152,30.73135,29.88435,29.71863,29.14783,28.66909,28.04305,27.8405,27.45383,27.14081,26.88303,26.75413,26.38587,207,40.59903195876288
2016,25.70459,25.74142,25.2995,25.04172,24.96807,25.28109,24.76553,24.89442,24.7287,24.43409,24.69187,24.67346,24.78394,24.37885,24.3052,24.3052,24.3052,24.23155,23.90011,24.34203,24.59981,25.09696,25.68618,26.62524,27.95098,29.09259,31.67041,34.26665,37.85719,40.98741,43.91508,45.88527,47.98436,49.12597,50.85679,51.90633,52.8454,52.55079,52.90064,53.54509,54.30003,54.55781,54.64988,55.23909,55.5337,55.90196,56.06768,55.75466,55.90196,55.82831,55.92038,55.55211,55.99403,55.90196,55.64418,55.5337,55.3864,55.40481,55.47846,55.77307,56.21498,55.75466,55.46005,55.49688,55.29433,54.94448,54.77877,54.44733,53.4162,52.60603,51.7222,48.86818,42.93919,40.78486,39.88263,38.11497,36.08954,35.6108,35.90541,35.37143,34.52443,34.3403,33.67743,33.38283,32.83043,32.20439,31.72565,31.39422,30.76817,30.3815,30.01324,29.71863,29.31355,29.07418,28.76115,28.15352,208,41.983674226804126
2016,27.47224,27.30652,27.50907,26.69889,26.44111,26.44111,26.44111,26.01761,25.96237,26.25698,26.18333,25.5757,25.63094,25.61253,25.55729,25.20744,25.0049,25.53887,25.59411,25.17061,25.74142,26.51476,27.61955,28.07987,29.46085,30.98913,33.78791,36.97337,41.35567,45.2224,47.91071,50.83838,53.25049,54.63146,55.64418,56.84103,58.05629,59.30837,59.60298,59.86076,60.24744,60.28426,60.30268,60.06331,59.58457,58.36931,57.5039,57.59596,57.43024,57.52231,58.14835,58.20359,58.36931,58.29566,58.4982,58.66392,58.75598,58.79281,58.46137,58.27724,58.18518,57.44866,57.54072,57.59596,56.50959,56.06768,55.25751,54.28162,53.12159,52.34825,50.91203,47.81864,42.1106,39.64326,38.37276,36.86289,34.72698,34.39554,33.67743,33.82474,32.81202,32.55424,32.13074,31.81772,31.09961,30.67611,30.32626,30.25261,29.25831,28.9637,28.65068,28.28242,28.28242,27.60113,27.39859,26.97509,209,43.43779381443299
2016,26.47794,26.07285,26.01761,26.12809,25.52046,25.50205,25.50205,25.33633,25.13379,25.13379,25.13379,24.82077,24.71029,24.71029,24.71029,24.36044,24.17631,24.17631,24.17631,24.59981,25.13379,25.5757,26.10968,27.08557,28.15352,29.3872,30.52881,32.81202,36.23684,38.90673,40.82169,42.49728,44.0808,45.55384,46.82434,48.09484,48.84977,49.0339,48.99708,49.38375,49.42058,48.84977,48.83136,48.62881,48.81295,49.08914,49.19962,49.19962,49.75201,49.99138,49.82566,49.7336,49.7336,49.95455,49.75201,50.32281,49.95455,50.12027,50.04662,50.04662,49.99138,49.91773,49.64153,49.42058,48.51834,48.38945,48.53675,47.80023,47.35832,46.9164,45.68273,43.28904,38.48323,36.82606,35.90541,34.48761,32.62789,32.11233,32.03867,31.72565,30.87865,29.97641,29.958,29.5345,28.94528,28.66909,28.48496,28.19035,27.58272,27.15922,26.9935,26.40429,26.55159,26.45953,25.9992,25.40998,210,38.810297422680414
2016,25.07855,25.33633,24.63664,24.63664,24.63664,24.32361,24.13948,23.80805,23.95535,23.69757,23.66074,23.66074,23.78964,23.66074,23.34772,23.23725,22.99788,23.07153,23.47661,23.47661,23.47661,23.47661,23.47661,23.91853,23.95535,24.39727,25.02331,25.39157,25.55729,26.25698,26.09126,26.53318,26.79096,27.417,28.02463,28.48496,28.35607,28.42972,28.6875,29.01894,29.33196,29.35037,29.00052,29.111,29.49768,29.82911,29.99483,29.88435,30.30785,30.28944,29.66339,29.71863,29.73705,29.97641,29.93959,30.27102,29.92118,29.88435,29.42402,29.00052,28.90846,28.59544,28.76115,28.5402,28.55861,28.55861,28.79798,28.83481,28.61385,28.28242,28.35607,28.35607,28.30083,28.33765,28.24559,28.17194,27.98781,27.8405,27.91415,27.80368,27.56431,27.56431,27.56431,27.32494,27.17763,27.17763,27.38018,26.8462,26.8462,26.8462,26.69889,26.64366,25.44681,25.33633,25.48363,25.06014,211,28.8788982474227
2016,24.83918,24.91283,24.45251,24.32361,24.23155,24.28679,23.86329,23.84488,23.58709,23.60551,23.36614,23.55027,23.40296,23.18201,22.99788,22.99788,23.07153,22.92422,22.97946,22.94264,23.3109,23.01629,23.43979,23.43979,23.53185,23.4582,23.67916,23.91853,24.41568,24.69187,24.96807,25.1522,25.22585,25.26268,25.70459,25.77824,26.05444,26.22016,26.45953,26.55159,26.90144,27.2697,27.23287,26.9935,27.417,27.61955,27.96939,27.6932,27.63796,27.38018,27.61955,27.82209,27.82209,28.07987,27.82209,28.04305,27.93257,27.95098,28.28242,28.28242,28.28242,28.28242,28.31924,28.50337,28.30083,28.04305,27.78526,27.93257,28.00622,28.1167,28.09829,27.93257,27.52748,27.43542,27.38018,27.52748,27.04874,26.9935,27.34335,27.34335,27.01192,26.86461,27.08557,27.25129,26.86461,26.60683,26.4227,26.25698,26.07285,25.75983,25.40998,25.48363,25.5757,25.06014,24.91283,24.96807,212,27.909521030927838
2016,24.71029,24.45251,24.45251,24.21314,24.41568,23.77122,23.66074,23.56868,23.67916,23.23725,23.36614,23.36614,23.21883,23.21883,22.90581,23.23725,23.34772,23.34772,23.34772,23.43979,23.7344,24.19472,25.35474,25.98079,28.41131,30.34468,32.97774,35.96065,39.60643,42.46045,44.68843,46.40084,47.98436,49.38375,49.86249,50.76473,51.68538,51.74062,52.53238,52.90064,52.95588,53.28731,53.78446,53.95018,53.85812,53.93177,54.30003,54.15272,54.2632,54.1159,53.89494,54.06066,54.1159,53.95018,53.8397,53.43462,53.76605,53.98701,53.98701,53.76605,54.2632,54.18955,53.82129,53.74764,53.56351,53.25049,52.77175,52.5692,52.31142,51.51966,50.08344,47.17419,41.44773,38.98039,38.11497,37.06543,35.27937,35.07682,34.57967,34.22982,33.18028,32.86726,33.16187,32.42535,31.57835,30.97072,30.805,30.76817,29.90276,29.16624,28.6875,28.31924,28.37448,27.74844,27.38018,27.36176,213,41.000675154639175
2016,26.80937,26.20174,25.83348,26.05444,25.8519,25.70459,25.28109,25.50205,25.22585,25.40998,25.11537,25.1522,24.91283,24.61822,24.71029,24.56298,24.50774,25.0049,25.11537,25.20744,25.33633,26.09126,26.8462,27.58272,29.03735,30.52881,33.58537,35.92382,40.32454,43.25221,45.86686,48.64723,50.93044,51.94316,53.08477,54.46575,55.97561,56.54642,56.87785,57.02516,57.52231,57.81692,57.90898,57.94581,58.51661,58.82963,58.60868,59.01376,59.41885,59.93442,59.58457,59.62139,59.62139,59.62139,59.75029,60.11855,59.78711,59.56616,58.82963,58.86646,59.36361,59.4925,58.70074,58.0747,57.41183,57.09881,56.91468,56.28864,55.68101,54.64988,52.79016,49.53105,43.36269,40.65597,40.28771,38.52006,35.94224,35.37143,35.59239,35.79493,34.39554,34.06411,33.93522,33.86156,33.346,32.6463,31.98343,31.70724,31.04437,30.52881,29.97641,29.16624,29.14783,28.90846,28.52178,28.07987,214,43.653348453608245
2016,27.2697,26.79096,26.79096,26.40429,25.96237,26.10968,25.9992,25.50205,25.50205,25.50205,25.50205,25.35474,25.37316,25.17061,24.98648,24.98648,24.98648,24.98648,24.98648,24.98648,25.46522,26.18333,26.80937,27.45383,28.50337,30.45515,32.53583,36.32891,39.91945,42.57093,45.4986,47.21101,48.84977,49.84407,50.67266,52.01681,52.20094,51.86951,51.86951,51.75903,51.81427,51.59331,51.44601,51.50125,51.4276,51.61173,50.93044,51.04092,51.24347,51.11457,50.96727,50.61742,50.85679,50.7279,50.4517,49.54947,49.27327,49.18121,49.10755,48.84977,48.11325,47.48721,47.28466,46.7691,46.17988,45.59066,45.71956,45.46177,44.67001,43.91508,43.01284,41.48456,37.24956,35.79493,35.13206,34.10093,32.6463,31.72565,31.72565,31.652,31.13644,30.39991,29.8107,29.44244,28.63226,28.02463,27.71161,27.28811,26.75413,26.53318,26.23857,25.64935,25.55729,25.83348,25.4284,25.02331,215,39.32634474226803
2016,24.61822,24.21314,23.93694,23.82646,23.75281,23.4582,23.34772,23.27407,23.07153,23.07153,23.36614,23.34772,22.97946,22.6112,23.0347,22.97946,22.62962,22.96105,23.01629,23.01629,23.51344,24.12107,24.54457,25.31792,26.88303,28.13511,29.97641,31.67041,35.85017,38.20704,40.85852,42.27632,44.3754,45.13034,45.94051,46.7691,47.57927,48.00277,48.13166,47.00847,47.37673,47.24784,47.21101,47.48721,47.50562,47.43197,47.74499,47.72658,47.72658,47.83705,47.74499,47.39514,47.74499,47.6161,47.63451,47.48721,47.52403,47.30308,47.26625,47.54245,47.52403,47.48721,47.11895,46.64021,46.16147,46.30877,46.05099,45.44336,45.09351,44.06238,42.92078,41.65028,37.67306,36.21843,35.6108,34.21141,32.38852,31.83613,31.68883,31.55994,30.54722,30.03165,29.77387,29.16624,28.72433,28.30083,28.6875,28.20876,27.63796,27.2697,26.73572,26.40429,26.45953,26.36746,25.9992,25.70459,216,37.53635381443299
2016,25.33633,24.91283,24.876,24.74711,24.50774,24.24996,24.08424,24.08424,24.08424,24.08424,24.08424,24.21314,23.56868,23.53185,23.77122,23.49503,23.38455,23.38455,23.38455,23.38455,24.02901,24.19472,24.85759,25.53887,26.69889,27.71161,29.40561,30.73135,34.22982,36.25526,38.90673,41.09789,42.71823,43.56523,44.94621,46.19829,46.93482,47.22942,47.48721,48.24214,48.70247,48.94184,48.57358,48.92342,48.70247,48.86818,48.83136,48.75771,48.83136,48.57358,48.49992,48.4631,48.97866,49.08914,49.07073,48.48151,48.84977,48.62881,48.64723,48.84977,49.14438,48.86818,48.62881,48.29738,48.37103,47.91071,47.67134,47.41355,46.86116,45.81162,44.78049,42.82871,37.96767,36.14478,35.50032,34.02728,31.87296,31.30215,31.19167,30.6577,30.16054,29.66339,29.57133,29.3872,29.05576,28.81639,28.46655,28.15352,27.67479,27.50907,26.79096,26.68048,26.68048,26.57,26.12809,25.723,217,38.00717773195877
2016,25.68618,25.24427,25.09696,24.5814,24.7287,24.50774,24.28679,24.08424,23.58709,23.42138,23.80805,23.58709,23.43979,23.43979,23.29248,23.05311,23.05311,23.23725,23.0347,23.0347,23.0347,22.94264,22.6112,22.92422,23.25566,23.56868,23.51344,23.91853,24.80235,24.93124,25.33633,25.5757,26.09126,26.45953,27.15922,27.417,27.95098,28.15352,28.31924,28.72433,28.79798,29.20307,29.51609,29.66339,29.46085,28.55861,28.63226,28.76115,28.9637,28.72433,29.22148,29.5345,29.47926,29.51609,29.23989,29.25831,29.58974,29.90276,29.75546,29.70022,29.70022,29.60815,29.36878,29.3872,29.29513,29.03735,29.16624,29.14783,28.85322,28.94528,28.83481,28.59544,28.46655,28.5402,28.264,28.24559,28.06146,27.91415,27.96939,28.00622,27.65637,27.49066,27.49066,27.39859,27.06716,27.08557,27.01192,27.01192,26.62524,26.60683,26.69889,26.49635,26.16492,25.66777,25.66777,25.53887,218,28.777942577319592
2016,25.33633,25.28109,24.98648,24.89442,24.17631,23.7344,23.4582,23.71598,23.58709,23.3109,23.38455,23.34772,23.29248,22.96105,22.94264,22.83216,22.83216,22.83216,22.83216,22.83216,22.83216,23.10835,22.83216,22.83216,23.05311,23.29248,23.29248,23.40296,24.02901,24.36044,24.54457,24.91283,25.02331,25.33633,25.4284,25.94396,26.2754,26.36746,27.03033,27.50907,27.39859,27.28811,27.52748,27.58272,27.58272,27.56431,27.50907,27.56431,27.417,27.60113,27.39859,27.36176,27.32494,27.52748,27.49066,27.49066,27.49066,27.49066,27.45383,27.78526,28.31924,28.72433,28.50337,28.41131,28.48496,28.65068,28.74274,28.74274,28.39289,28.00622,28.1167,27.95098,28.04305,28.20876,28.13511,28.1167,27.67479,27.60113,27.25129,27.21446,27.21446,27.21446,27.49066,27.34335,27.15922,27.12239,27.15922,26.68048,26.68048,26.51476,26.60683,26.25698,25.98079,25.723,25.63094,25.50205,219,28.065967731958768
2016,25.18903,25.18903,24.89442,24.47092,24.23155,24.23155,23.78964,23.86329,24.26837,24.13948,24.04742,23.86329,23.86329,23.86329,23.86329,23.86329,23.86329,23.86329,24.02901,24.24996,24.52616,25.31792,26.40429,26.90144,28.63226,30.63928,33.89839,36.75241,40.37978,43.19697,45.42495,46.7691,48.40786,49.07073,50.50694,51.5749,52.29301,52.77175,53.23207,53.8397,54.09748,54.18955,54.35527,54.85242,54.90766,54.66829,54.85242,54.52098,54.6867,54.42892,53.96859,54.15272,54.35527,54.18955,54.13431,54.07907,53.93177,53.89494,53.76605,53.32414,53.25049,53.17683,53.14001,53.01112,52.60603,52.27459,52.32983,51.55649,50.7279,50.12027,48.48151,45.42495,39.58802,37.4521,36.62352,35.42667,33.58537,33.01456,33.01456,32.7752,32.27804,31.78089,31.57835,31.48628,30.87865,30.54722,30.12372,29.958,29.25831,28.74274,28.37448,27.85892,27.6932,27.39859,27.34335,26.82779,220,41.02310577319589
2016,26.20174,26.16492,25.9992,25.59411,25.59411,25.59411,25.59411,25.2995,25.20744,25.20744,25.20744,25.20744,25.20744,25.20744,24.80235,24.91283,24.82077,24.82077,24.83918,25.40998,25.26268,25.70459,26.88303,27.93257,28.70592,29.86594,33.25393,36.32891,40.50867,44.2281,46.51132,48.4631,50.34123,50.7279,51.26188,51.94316,52.93746,53.2689,53.23207,53.39779,53.58192,53.82129,53.54509,53.82129,53.96859,54.1159,53.58192,53.60033,53.85812,53.60033,53.43462,53.50827,53.47144,53.71081,54.04225,54.20796,54.00542,53.87653,53.67399,53.32414,53.12159,52.73492,52.45873,52.10888,52.03523,51.66696,51.09616,51.16981,50.41488,49.54947,48.13166,45.29606,39.90104,37.76513,36.91813,35.97906,34.13776,33.69585,34.02728,33.36441,32.05709,31.59676,31.59676,31.67041,30.97072,31.06278,30.63928,30.14213,28.92687,28.59544,28.46655,27.96939,27.93257,27.30652,27.15922,26.77255,221,41.25607969072166
2016,26.22016,26.16492,25.61253,25.44681,25.44681,25.33633,25.07855,25.07855,25.66777,25.70459,25.31792,25.40998,25.40998,25.35474,24.89442,24.83918,24.67346,25.0049,24.83918,25.04172,25.39157,26.09126,27.03033,27.76685,28.83481,30.69452,33.40124,35.97906,40.50867,44.30175,47.08212,49.62312,51.66696,52.4219,53.30572,53.39779,53.72922,53.89494,54.74194,55.31275,56.3807,56.04927,56.49118,56.91468,57.81692,57.59596,57.31977,57.39342,57.85374,58.42455,58.9217,58.84805,59.28996,58.95853,59.05059,59.30837,59.069,59.08742,59.069,58.95853,58.11153,58.38772,58.33248,58.47979,57.72485,57.11722,57.06198,56.43594,55.49688,54.63146,53.4162,50.35964,44.35699,41.72393,40.87693,39.33023,36.91813,36.25526,36.69717,36.14478,35.42667,34.57967,34.08252,33.43806,32.68313,32.3517,32.11233,31.96502,30.56563,29.82911,29.29513,29.35037,29.14783,28.37448,27.74844,27.43542,222,43.53365958762887
2016,27.04874,26.18333,26.03603,26.29381,26.07285,25.77824,25.64935,25.24427,25.53887,25.07855,25.37316,25.06014,25.20744,24.85759,25.11537,24.876,24.71029,24.71029,24.89442,25.48363,25.46522,26.09126,27.12239,27.73002,29.84752,30.805,34.04569,36.734,40.39819,43.50999,46.38243,47.92912,49.8809,50.43329,51.04092,51.75903,52.47714,52.64286,53.06636,53.39779,54.02383,54.13431,54.22638,54.5394,54.85242,54.77877,54.9629,55.20227,55.57053,55.75466,55.64418,55.18385,55.71783,55.97561,56.12292,56.10451,55.88355,55.62577,55.23909,55.07338,55.16544,54.94448,54.85242,54.48416,54.18955,53.78446,53.50827,53.23207,52.29301,51.40918,50.17551,47.65292,42.62617,40.23247,39.05404,37.82037,36.07113,35.53715,35.40826,35.59239,33.99046,32.86726,32.14915,31.67041,31.02596,30.74976,30.2342,29.88435,29.18465,29.03735,28.55861,28.02463,27.96939,27.95098,27.80368,27.06716,223,42.10091855670103
2016,26.68048,26.44111,26.44111,26.29381,25.79666,25.723,25.50205,25.28109,25.28109,25.28109,25.28109,25.07855,24.85759,24.876,24.56298,24.94966,24.74711,24.56298,24.63664,24.94966,25.37316,25.9992,26.90144,27.73002,29.86594,31.46787,33.9168,36.78924,40.54549,43.85984,46.93482,48.8866,50.56218,51.33553,52.47714,53.65557,54.5394,54.5394,55.51529,55.77307,56.47277,56.67531,56.89627,57.09881,57.57755,57.87216,58.09311,57.89057,57.70644,57.09881,56.63848,56.10451,55.40481,55.62577,55.66259,55.55211,55.42322,55.09179,55.3864,55.25751,55.40481,55.05496,54.6867,54.41051,53.85812,53.85812,53.34255,52.80857,51.9984,51.28029,49.58629,46.97164,41.46615,38.86991,38.04132,36.54987,34.65332,34.30348,34.22982,34.00887,32.90409,32.38852,31.90978,31.70724,30.97072,30.45515,29.88435,29.62657,29.23989,28.89005,28.02463,27.63796,27.93257,27.39859,27.15922,26.64366,224,42.32554051546391
2016,26.2754,25.79666,25.66777,25.18903,25.35474,25.06014,24.69187,24.37885,24.43409,24.43409,24.19472,24.06583,24.06583,23.67916,23.51344,23.66074,23.7344,23.7344,23.56868,23.56868,23.97377,23.99218,23.67916,23.90011,24.28679,24.54457,24.98648,25.28109,25.81507,25.92555,26.33063,26.95668,27.34335,27.63796,28.07987,28.09829,28.50337,28.59544,29.35037,29.71863,30.03165,30.05007,30.05007,30.14213,30.32626,30.34468,30.62087,30.805,30.63928,30.62087,30.62087,30.41833,30.25261,30.2342,30.28944,30.19737,30.10531,29.75546,29.64498,29.75546,29.60815,29.68181,29.42402,29.33196,29.14783,29.36878,29.42402,29.42402,29.33196,29.51609,29.07418,28.72433,28.65068,28.44813,27.98781,27.73002,27.78526,27.50907,27.38018,27.58272,27.417,27.39859,27.39859,27.39859,26.64366,26.09126,25.81507,25.98079,25.74142,25.2995,25.13379,25.06014,25.06014,25.06014,24.76553,24.83918,225,29.23924948453608
2016,24.7287,24.54457,23.97377,23.8817,23.8817,23.55027,23.51344,23.51344,23.40296,23.18201,23.07153,23.07153,23.07153,23.07153,23.07153,22.8874,22.57438,22.75851,23.0347,23.0347,23.0347,23.0347,23.0347,23.0347,23.0347,23.38455,23.77122,23.56868,23.91853,24.28679,24.28679,24.56298,24.7287,25.06014,25.26268,25.2995,25.75983,26.51476,27.30652,27.67479,27.61955,27.60113,27.63796,28.09829,28.31924,28.5402,28.30083,28.41131,28.65068,28.48496,28.44813,28.52178,28.39289,28.76115,28.83481,28.85322,28.41131,28.48496,28.52178,28.70592,28.48496,27.87733,27.8405,28.04305,28.04305,28.04305,28.04305,28.06146,28.04305,28.02463,27.61955,27.6932,27.49066,27.45383,27.38018,27.04874,26.64366,26.64366,26.75413,26.95668,26.57,26.49635,26.62524,26.34905,26.22016,26.22016,26.18333,25.81507,25.81507,25.55729,25.35474,25.35474,24.96807,24.85759,25.04172,24.69187,226,28.002977628865974
2016,24.10266,23.8817,24.02901,23.7344,23.53185,23.53185,23.47661,23.29248,23.29248,23.29248,23.29248,23.29248,23.0347,23.34772,23.0347,23.51344,23.51344,23.29248,23.43979,23.43979,24.12107,24.50774,25.1522,26.23857,28.57702,30.63928,33.38283,36.14478,39.71691,42.18425,44.83573,45.95893,48.40786,50.26757,51.37236,52.79016,53.63716,53.93177,54.20796,54.5394,54.66829,54.92607,55.31275,55.36798,55.27592,55.16544,54.98131,55.1102,55.31275,55.75466,55.90196,55.55211,55.58894,55.34957,55.12861,55.36798,55.36798,55.25751,55.20227,55.03655,54.85242,54.83401,54.46575,54.59464,54.59464,54.09748,53.98701,53.52668,53.14001,52.4219,50.69107,47.81864,41.66869,39.31182,38.59371,36.82606,34.98476,34.72698,34.37713,33.97204,33.346,32.53583,32.2228,32.499,31.96502,31.54152,31.0812,30.56563,29.90276,29.57133,29.18465,28.55861,28.5402,28.37448,28.13511,27.6932,227,41.66816206185566
2016,27.28811,27.14081,26.90144,26.69889,26.22016,25.88872,25.88872,25.88872,25.74142,25.83348,25.88872,25.5757,25.68618,25.44681,25.44681,25.18903,25.06014,25.06014,25.39157,25.46522,25.90713,26.82779,27.54589,28.07987,29.71863,30.67611,33.75109,36.86289,41.33725,45.81162,48.33421,50.06503,51.13299,51.79586,52.5692,53.58192,54.85242,55.09179,55.5337,56.04927,56.39911,56.89627,57.20929,57.63279,57.78009,57.85374,57.98263,57.7985,57.85374,57.90898,57.68803,57.19087,57.02516,56.82261,56.41753,56.63848,56.87785,56.78579,56.39911,56.67531,56.71214,56.58324,56.27022,56.19657,55.82831,55.09179,54.55781,53.80288,52.91905,52.25618,50.35964,47.50562,41.66869,39.49595,38.63054,37.52576,35.90541,35.24254,35.16889,34.56126,33.69585,32.71996,32.25963,32.44376,31.85454,31.15485,30.93389,30.56563,29.77387,29.33196,28.90846,28.50337,28.19035,28.09829,27.80368,27.56431,228,43.04274453608246
2016,26.75413,26.80937,26.69889,26.38587,26.22016,25.87031,25.22585,25.66777,25.77824,25.24427,25.22585,25.40998,25.39157,24.80235,24.94966,24.94966,24.94966,24.94966,24.94966,24.96807,25.723,26.23857,26.82779,27.67479,29.3872,31.17326,34.02728,37.28639,42.27632,46.80592,49.42058,51.92475,53.87653,54.46575,55.05496,55.69942,56.2334,55.64418,55.62577,56.08609,56.28864,55.49688,54.44733,55.90196,53.39779,53.15842,51.83268,51.55649,51.18823,51.04092,51.11457,51.46442,51.26188,49.82566,49.07073,48.4631,47.80023,47.52403,47.94753,48.31579,47.94753,47.52403,47.1926,46.9164,46.65862,46.36401,46.7691,46.73227,46.69545,46.45608,45.57225,43.8046,38.74102,37.21274,36.3105,35.07682,33.32759,32.68313,32.48059,32.03867,31.652,31.0812,30.93389,29.93959,29.44244,29.3872,29.16624,28.72433,28.22718,27.91415,27.61955,27.47224,27.10398,27.21446,26.60683,26.10968,229,40.55514608247421
2016,25.83348,25.70459,25.26268,25.07855,24.96807,24.74711,24.39727,24.39727,24.39727,24.39727,24.12107,24.17631,24.26837,24.34203,24.12107,24.34203,24.12107,24.3052,24.13948,24.19472,24.63664,24.93124,25.46522,26.4227,27.98781,29.31355,31.15485,33.27235,36.69717,39.12769,41.65028,44.00714,45.59066,46.97164,48.37103,49.58629,50.19392,50.93044,51.40918,51.55649,52.5692,52.18253,52.29301,52.8454,53.58192,53.4162,53.47144,53.78446,53.89494,53.74764,53.58192,53.78446,53.56351,53.4162,53.15842,53.32414,53.43462,53.28731,53.23207,53.08477,53.10318,53.45303,53.12159,53.23207,52.58762,51.97999,52.03523,51.37236,50.52536,50.00979,49.18121,46.97164,41.41091,39.05404,38.26228,36.95495,34.81904,34.15617,34.24824,34.00887,32.73837,32.38852,32.03867,31.70724,30.97072,30.2342,30.41833,30.05007,28.66909,28.46655,28.46655,27.8405,27.14081,27.06716,26.75413,26.36746,230,40.70155979381443
2016,25.74142,25.31792,25.39157,25.18903,25.0049,24.67346,24.67346,24.36044,24.23155,24.41568,24.59981,24.21314,24.21314,24.5814,24.21314,24.04742,24.17631,24.43409,24.43409,24.08424,24.47092,25.17061,25.5757,26.38587,28.35607,29.71863,32.00185,34.63491,39.18293,41.61345,44.61477,46.29036,48.00277,48.97866,50.21234,51.53807,52.40349,52.60603,53.54509,54.00542,54.20796,54.50257,54.55781,54.66829,54.9629,54.57622,54.39209,54.07907,53.98701,53.67399,53.4162,53.04794,52.91905,53.04794,53.15842,52.95588,52.95588,52.86381,52.73492,52.86381,52.95588,53.15842,52.95588,52.53238,52.36666,51.9984,51.86951,51.26188,50.4517,49.89931,48.49992,45.83003,40.34295,38.2991,37.7283,36.05271,33.95363,33.60378,33.51172,33.08822,32.20439,31.85454,31.5047,31.19167,30.3815,30.03165,30.03165,29.62657,28.74274,28.39289,28.17194,27.95098,27.56431,27.21446,26.95668,26.69889,231,40.9768644329897
