year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,8.29929,8.05575,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.88714,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,7.49372,8.18689,8.44917,8.97373,9.57323,10.80969,11.80261,12.42084,12.68312,12.79553,12.90793,13.32009,13.6011,13.71351,13.84465,13.90085,14.01326,14.03199,14.12566,14.35047,14.33174,14.57528,14.65022,14.81883,14.81883,14.66896,14.63149,14.48161,14.36921,14.51908,14.53782,14.48161,14.53782,14.29427,14.40668,14.63149,14.63149,14.42541,14.33174,14.36921,14.27554,14.313,14.21933,14.01326,13.88212,14.01326,13.78844,13.52616,13.35756,11.95248,11.74641,11.0345,11.01577,10.60361,10.21019,10.11652,10.11652,10.11652,9.91044,9.70437,9.70437,9.70437,9.70437,9.70437,9.70437,9.29221,9.25474,9.08614,8.74892,8.74892,8.74892,8.69271,8.33676,11.148664375000001
2011,8.33676,8.33676,8.33676,8.33676,8.33676,8.33676,8.28056,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.90587,7.92461,8.33676,8.74892,8.74892,8.78639,8.74892,8.84259,9.23601,9.23601,9.25474,9.27348,9.51702,9.51702,9.31095,9.40462,9.19854,9.19854,9.21728,10.00412,10.21019,10.2664,10.17272,10.3226,10.11652,9.81677,10.11652,9.91044,9.79804,9.57323,9.34842,9.34842,9.34842,9.34842,9.34842,9.34842,9.34842,9.34842,9.34842,9.16107,9.17981,8.99246,9.0674,8.97373,9.25474,9.25474,9.25474,9.25474,9.46082,9.55449,9.62943,9.31095,9.31095,9.31095,9.31095,9.31095,9.31095,9.23601,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.59904,8.4679,8.883764791666666
2011,8.4679,8.4679,8.4679,8.3555,8.01828,8.01828,8.01828,8.01828,8.01828,8.01828,8.01828,7.66233,7.64359,7.64359,7.98081,7.756,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,8.05575,8.09322,8.09322,8.09322,8.09322,8.09322,8.09322,8.09322,8.4679,8.50537,8.50537,8.50537,8.50537,8.50537,8.50537,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.86132,8.50537,8.50537,8.52411,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.91753,8.86132,8.56157,8.91753,8.69271,8.65525,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.89879,8.48664,8.78639,8.86132,8.86132,8.86132,8.44917,8.44917,8.44917,8.44917,8.24309,8.435507916666657
2011,7.98081,7.98081,7.98081,7.98081,7.98081,7.98081,7.98081,7.96208,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.60613,7.92461,8.44917,9.19854,9.59196,10.00412,10.71602,11.85881,12.66439,12.96414,12.75806,13.02034,13.07654,13.17021,13.24515,13.30135,13.41376,13.13274,13.13274,13.32009,13.45123,13.18895,13.52616,13.63857,13.45123,13.41376,13.58237,13.69477,13.6573,13.30135,13.39502,13.6573,13.46996,13.37629,13.58237,13.80718,13.6011,13.09528,13.18895,13.5449,13.50743,13.26388,12.96414,12.85173,13.35756,13.26388,13.35756,13.13274,13.11401,12.79553,11.98995,11.65273,10.84716,10.58488,10.435,10.13526,10.22893,10.435,10.3788,10.02285,10.02285,10.00412,9.68563,9.98538,9.64816,9.57323,9.57323,9.31095,9.10487,8.955,8.61778,8.28056,8.28056,8.28056,10.834670625
2011,8.28056,8.28056,8.28056,8.07448,8.20562,8.26183,7.90587,7.84967,7.84967,7.84967,7.84967,7.84967,7.84967,7.84967,7.84967,7.84967,7.84967,7.84967,7.58739,7.41878,7.41878,7.41878,7.41878,7.68106,8.16815,8.58031,8.76765,8.89879,10.54741,11.22185,11.91501,12.15856,12.30843,12.38337,12.85173,13.07654,13.61984,13.69477,13.82591,13.73224,13.91958,13.86338,14.01326,14.08819,14.44414,14.51908,14.33174,14.36921,14.61275,14.74389,14.68769,14.46288,14.36921,14.61275,14.61275,14.57528,14.313,14.61275,14.2568,14.05072,14.10693,14.50035,14.8563,14.53782,14.44414,14.1444,14.27554,14.06946,14.03199,13.69477,13.4887,12.57071,12.06489,11.5778,11.12817,10.86589,10.36007,10.62235,10.62235,10.3788,10.3788,10.17272,9.96665,9.96665,9.96665,9.96665,9.92918,9.59196,9.59196,9.42335,9.16107,9.16107,8.82385,8.73018,8.43043,8.33676,11.143004062499996
2011,8.3555,8.3555,8.3555,8.22436,7.88714,7.88714,7.88714,7.88714,7.88714,7.88714,7.68106,7.43752,7.43752,7.43752,7.43752,7.43752,7.43752,7.43752,7.43752,7.43752,7.43752,7.43752,7.79347,7.8122,8.18689,8.73018,9.1236,9.6669,10.62235,11.80261,12.36464,12.45831,12.79553,12.8892,13.24515,13.03907,13.33882,13.4887,13.52616,13.69477,13.6573,13.78844,13.73224,13.75098,13.88212,13.95705,14.1444,14.06946,14.1444,11.55906,14.06946,14.06946,14.08819,14.08819,14.08819,14.05072,14.01326,14.01326,13.99452,13.84465,13.84465,13.84465,13.84465,13.80718,13.78844,13.71351,13.78844,13.41376,13.33882,13.15148,13.0016,12.75806,11.50286,11.39045,10.9221,10.67855,10.435,10.22893,10.56614,10.64108,9.94791,10.04158,9.76057,9.76057,9.76057,9.76057,9.76057,9.76057,9.6107,9.31095,9.31095,9.04867,8.88006,8.88006,8.44917,8.44917,10.94629552083334
2011,8.44917,8.44917,8.33676,7.96208,7.96208,7.96208,7.96208,7.96208,7.96208,7.96208,7.96208,7.71853,7.92461,7.68106,7.68106,7.68106,7.68106,7.68106,7.68106,7.68106,7.68106,7.68106,7.68106,7.68106,8.20562,8.58031,9.0674,9.49829,10.77222,11.59653,12.19603,12.40211,12.40211,12.98287,13.28262,13.30135,13.46996,13.4887,13.4887,13.52616,14.29427,13.93832,14.03199,14.21933,14.33174,14.36921,14.36921,14.36921,14.68769,14.44414,14.35047,14.21933,14.2568,14.2006,14.21933,13.95705,13.95705,14.2006,14.2568,14.42541,14.12566,14.1444,14.03199,13.71351,13.58237,13.58237,13.50743,13.32009,13.6011,13.46996,13.24515,13.07654,12.02742,11.55906,10.9221,10.64108,10.19146,10.15399,10.15399,10.15399,10.15399,9.94791,9.74184,9.74184,9.74184,9.42335,9.36715,9.36715,9.36715,9.36715,9.19854,8.97373,8.97373,8.97373,8.93626,8.59904,11.057334687500003
2011,8.59904,8.59904,8.4117,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,7.96208,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.756,8.22436,8.22436,8.22436,8.65525,8.65525,8.955,9.10487,9.10487,9.10487,9.10487,9.10487,9.27348,9.53576,9.68563,10.09779,10.39754,10.02285,9.98538,9.98538,9.98538,9.83551,9.62943,9.59196,9.59196,9.59196,9.76057,9.62943,9.62943,10.02285,10.02285,10.02285,10.02285,9.79804,9.64816,9.76057,9.6107,9.6107,9.6107,9.68563,9.91044,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,9.62943,10.02285,10.04158,9.91044,9.59196,9.57323,9.21728,9.21728,9.21728,9.21728,8.97373,8.69271,8.69271,8.69271,8.69271,8.69271,8.69271,9.03227468749999
2011,8.69271,8.59904,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.03701,7.73727,7.73727,7.94334,8.16815,8.16815,8.16815,8.16815,8.16815,8.50537,8.58031,8.58031,8.58031,8.58031,8.58031,8.88006,9.32968,9.7793,9.47956,9.17981,9.25474,9.47956,9.47956,9.47956,9.47956,9.47956,9.23601,9.02993,9.23601,9.42335,9.6107,9.83551,9.83551,9.83551,10.07905,10.24766,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.79804,9.47956,9.83551,10.17272,9.64816,9.64816,9.64816,9.64816,9.55449,9.55449,9.6669,9.68563,10.02285,9.7231,9.7231,9.7231,9.38588,9.32968,9.32968,9.32968,9.27348,8.955,8.955,8.955,8.955,8.76765,8.58031,8.58031,8.988171250000002
2011,8.58031,8.20562,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,8.18689,7.94334,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,8.65525,9.70437,10.54741,10.69728,11.48413,12.90793,13.50743,13.71351,13.75098,14.05072,14.1444,14.1444,14.36921,14.2568,14.36921,14.08819,14.18186,14.2006,14.36921,14.35047,14.65022,14.53782,14.51908,14.42541,14.57528,14.61275,14.42541,14.42541,14.42541,14.44414,14.42541,14.2006,14.01326,14.01326,14.01326,14.2006,14.29427,13.86338,13.86338,13.86338,13.86338,13.46996,13.46996,13.46996,13.4887,13.76971,13.43249,13.11401,11.87755,11.61527,10.99703,10.95957,10.65982,10.21019,10.21019,10.21019,10.06032,10.22893,9.83551,9.83551,9.83551,9.83551,9.83551,9.51702,9.31095,9.31095,8.93626,8.86132,8.86132,8.4679,8.3555,8.3555,11.294441145833334
2011,8.09322,7.90587,7.90587,7.90587,7.90587,7.90587,7.56866,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,7.51245,8.13069,8.61778,8.91753,9.25474,10.435,11.27805,12.00869,12.19603,12.19603,12.3459,12.55198,12.45831,12.60818,12.66439,12.81426,12.85173,12.9454,12.8892,13.15148,13.18895,13.6573,13.41376,13.5449,13.58237,13.45123,13.41376,13.33882,13.43249,13.35756,11.42792,13.35756,13.43249,13.17021,13.09528,13.22642,13.18895,13.13274,12.96414,12.75806,12.77679,12.73932,12.66439,12.64565,12.51451,12.57071,12.42084,12.42084,12.2335,11.18438,10.79096,10.34133,10.34133,9.94791,9.92918,9.92918,9.92918,9.85424,9.47956,9.47956,9.47956,9.47956,9.42335,9.42335,9.42335,9.42335,9.10487,9.02993,8.80512,8.65525,8.65525,8.65525,8.24309,10.514039583333338
2011,8.20562,8.16815,7.8122,7.8122,7.8122,7.8122,7.8122,7.8122,7.8122,7.8122,7.6998,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.40005,7.54992,8.18689,8.56157,8.93626,9.29221,10.49121,11.33425,12.13983,12.27097,12.60818,12.92667,12.85173,12.92667,13.17021,13.20768,13.45123,13.69477,13.46996,13.63857,13.69477,13.69477,13.91958,14.03199,14.21933,14.1444,14.29427,14.38794,14.35047,14.1444,14.10693,14.03199,14.10693,13.88212,13.69477,13.91958,13.93832,13.97579,14.05072,13.80718,13.86338,13.58237,13.86338,13.78844,13.76971,13.75098,13.78844,13.73224,13.28262,12.98287,11.65273,11.33425,11.14691,10.75349,10.50994,10.21019,10.21019,10.21019,10.21019,10.21019,9.81677,9.81677,9.81677,9.81677,9.57323,9.40462,9.40462,9.40462,9.10487,9.02993,8.65525,8.43043,8.13069,8.13069,10.915265937500003
2011,8.13069,8.13069,7.77473,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,7.6998,8.39297,8.88006,9.0112,9.44209,10.54741,11.65273,12.12109,12.30843,12.40211,12.73932,13.0016,12.90793,12.79553,12.68312,12.49578,12.81426,12.87046,12.87046,13.18895,13.30135,13.58237,13.69477,13.33882,13.6011,13.6011,13.56363,13.5449,13.56363,13.4887,13.58237,13.43249,13.28262,13.41376,13.45123,13.6573,13.73224,13.67604,13.45123,13.09528,12.90793,12.90793,13.15148,12.9454,12.833,12.85173,12.85173,12.85173,12.51451,11.48413,11.37172,10.62235,10.56614,10.22893,10.15399,10.15399,10.15399,10.07905,9.7231,9.7231,9.7231,9.6669,9.32968,9.32968,9.32968,9.17981,8.93626,8.93626,8.54284,8.54284,8.54284,8.54284,8.54284,10.688894166666666
2011,7.92461,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.68106,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.45625,7.64359,7.96208,7.96208,7.96208,7.96208,8.28056,7.98081,8.43043,8.43043,8.43043,8.43043,8.54284,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.86132,8.48664,8.76765,8.89879,8.89879,8.89879,8.89879,8.89879,8.71145,9.02993,8.86132,8.63651,9.0112,8.74892,8.59904,8.59904,8.89879,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.59904,8.54284,8.13069,8.13069,8.13069,8.13069,8.13069,8.13069,8.13069,8.13069,8.246017916666654
2011,8.13069,8.13069,8.13069,7.756,7.756,7.756,7.756,7.756,7.756,7.756,7.36258,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.32511,7.68106,7.79347,7.79347,7.79347,7.79347,7.79347,7.94334,8.24309,8.3555,8.61778,8.61778,8.80512,8.99246,8.99246,8.99246,8.99246,8.99246,9.36715,9.40462,9.40462,9.40462,9.40462,9.10487,8.99246,8.99246,8.99246,8.99246,8.99246,8.99246,8.99246,8.99246,8.99246,8.99246,8.99246,8.99246,8.67398,8.63651,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.93626,8.52411,8.52411,8.52411,8.52411,8.52411,8.52411,8.4679,8.09322,8.392770416666652
2011,8.09322,8.09322,8.09322,7.73727,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,7.66233,8.33676,9.19854,10.02285,10.2664,11.18438,12.02742,12.62692,12.90793,13.24515,13.24515,13.33882,13.73224,14.27554,14.16313,14.38794,14.55655,14.55655,14.55655,14.55655,14.63149,14.93124,14.93124,14.93124,15.00617,15.00617,14.98744,14.98744,15.13731,15.28719,15.08111,14.98744,14.76263,14.89377,14.78136,14.76263,14.46288,14.33174,14.33174,14.313,13.99452,14.01326,13.91958,14.01326,14.27554,13.88212,13.88212,13.88212,13.6011,12.3459,12.04615,11.22185,11.20311,10.56614,10.30386,10.71602,10.56614,10.34133,10.34133,10.19146,9.96665,9.64816,9.51702,9.47956,9.08614,9.08614,9.08614,9.08614,8.86132,8.69271,8.69271,8.69271,8.69271,11.321761979166661
2011,8.39297,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.01828,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,8.4679,9.04867,9.34842,9.6107,10.95957,12.3459,12.8892,13.37629,13.52616,13.61984,13.91958,13.93832,14.18186,14.12566,14.29427,14.21933,14.16313,14.16313,14.48161,14.50035,14.61275,14.61275,14.61275,14.87503,14.63149,14.76263,15.15605,14.94997,14.96871,14.98744,14.93124,14.96871,14.66896,14.83757,14.87503,14.65022,14.96871,14.83757,14.53782,14.33174,14.27554,14.35047,14.55655,14.12566,14.313,14.2568,14.10693,13.84465,12.36464,12.08362,11.42792,11.31552,10.94083,10.67855,10.49121,10.56614,10.56614,10.45374,10.45374,10.45374,10.30386,10.04158,10.04158,10.04158,9.85424,9.64816,9.27348,9.14234,8.89879,8.89879,8.89879,8.63651,11.471635937500002
2011,8.44917,8.44917,8.44917,8.44917,8.07448,8.07448,8.07448,8.07448,7.8122,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,7.64359,8.4679,8.91753,9.29221,9.87298,11.10944,12.72059,14.03199,14.29427,14.21933,14.27554,14.01326,14.38794,14.46288,14.55655,14.76263,14.81883,15.15605,15.15605,15.15605,15.23099,15.68061,15.62441,15.71808,15.75555,16.14897,15.77428,15.83048,15.98036,15.68061,15.43706,15.79301,15.66187,15.69934,15.5682,15.60567,15.60567,15.60567,15.38086,14.9125,14.81883,14.81883,14.57528,14.61275,14.42541,14.94997,14.68769,14.21933,13.84465,12.53325,12.36464,11.59653,11.29678,10.82842,10.435,10.435,10.435,10.435,10.435,10.435,10.19146,10.04158,10.04158,9.98538,9.6107,9.6107,9.49829,9.19854,9.19854,9.19854,8.78639,8.74892,8.74892,11.728841250000002
2011,8.74892,8.74892,8.74892,8.43043,8.29929,8.29929,8.29929,8.29929,8.29929,8.29929,8.29929,8.29929,8.16815,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,7.83094,8.18689,8.50537,9.34842,9.7231,9.79804,11.25931,12.64565,13.69477,14.18186,14.38794,14.42541,14.27554,14.313,14.313,14.68769,14.68769,14.63149,15.02491,15.09985,15.02491,14.89377,15.06238,15.17478,15.21225,15.60567,15.77428,15.66187,15.66187,15.64314,15.512,15.41833,15.23099,15.23099,15.28719,15.53073,15.21225,15.34339,15.15605,15.23099,15.49327,15.24972,15.30592,15.08111,15.34339,15.21225,15.26845,15.04364,14.81883,14.38794,13.0016,12.62692,11.84008,11.78387,11.10944,11.07197,11.29678,11.55906,11.18438,11.12817,10.88463,10.73475,10.73475,10.73475,10.73475,10.28513,10.19146,9.89171,9.89171,9.53576,9.34842,9.0674,8.67398,8.67398,11.924966562500005
2011,8.67398,8.65525,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.20562,8.58031,9.14234,9.64816,10.02285,11.27805,12.77679,13.78844,14.16313,14.1444,14.63149,15.02491,15.02491,15.69934,15.83048,15.64314,15.68061,15.99909,16.05529,16.18643,16.31757,16.31757,16.46745,16.46745,16.14897,16.1115,16.33631,16.2239,16.33631,16.24264,16.2239,16.14897,16.14897,16.03656,16.09276,16.03656,15.69934,15.69934,15.69934,15.71808,15.71808,15.53073,15.26845,15.60567,15.53073,15.15605,15.512,15.58694,15.04364,13.61984,13.58237,12.42084,12.30843,11.67147,11.37172,11.37172,11.37172,11.37172,10.9783,10.86589,10.86589,10.47247,10.39754,10.07905,10.07905,9.68563,9.64816,9.64816,9.64816,9.34842,9.21728,8.78639,8.67398,12.250864687499998
2011,8.67398,8.67398,8.67398,8.67398,8.67398,8.67398,8.67398,8.48664,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.05575,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.79347,7.94334,8.22436,8.22436,8.33676,8.63651,8.93626,9.0112,9.34842,9.47956,9.47956,9.6669,10.06032,10.28513,10.28513,10.34133,10.34133,10.34133,10.34133,10.50994,10.73475,10.73475,10.49121,10.69728,10.73475,10.50994,10.45374,10.49121,10.71602,10.69728,10.2664,10.2664,10.52868,10.73475,10.34133,10.34133,10.34133,10.34133,10.34133,10.34133,10.34133,10.24766,9.92918,9.92918,10.22893,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.87298,9.83551,9.47956,9.47956,9.47956,9.47956,9.47956,9.32968,9.08614,9.08614,9.08614,9.08614,9.08614,9.08614,9.08614,9.42179260416666
2011,9.08614,9.08614,8.955,8.63651,8.63651,8.63651,8.63651,8.63651,8.39297,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.24309,8.4117,8.69271,8.69271,8.69271,9.16107,9.38588,9.17981,9.19854,9.6107,9.6107,9.96665,10.02285,10.02285,10.02285,10.36007,10.2664,10.2664,10.2664,10.2664,10.2664,10.77222,10.41627,10.39754,10.39754,10.39754,10.39754,10.2664,9.96665,9.96665,9.96665,10.04158,10.36007,10.36007,10.36007,10.54741,10.77222,10.77222,10.50994,10.71602,10.79096,10.75349,10.435,10.82842,10.88463,10.86589,10.3788,10.04158,10.04158,10.04158,10.04158,10.04158,10.04158,10.04158,10.04158,9.87298,9.6669,9.6669,9.6669,9.6669,9.6107,9.29221,9.29221,9.29221,9.29221,9.29221,9.27348,8.91753,8.91753,9.500631354166655
2011,9.14234,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.88006,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.3555,8.54284,9.55449,10.94083,11.44666,11.59653,13.03907,14.29427,15.23099,15.60567,15.92415,15.94289,16.09276,16.39251,16.42998,16.44871,16.39251,16.46745,16.33631,16.59859,16.33631,16.33631,16.46745,16.50492,16.1677,16.1677,16.31757,16.1677,16.14897,16.14897,15.94289,15.83048,15.53073,15.73681,15.58694,15.77428,15.43706,15.43706,15.43706,15.43706,15.28719,14.93124,14.93124,14.93124,14.8563,14.57528,14.81883,14.65022,14.65022,14.23807,12.66439,12.2897,11.85881,11.40919,11.14691,10.65982,10.54741,10.54741,10.54741,10.54741,10.54741,10.54741,10.49121,10.15399,10.15399,10.15399,10.15399,9.94791,9.76057,9.76057,9.76057,9.38588,9.31095,8.955,12.385909270833325
2011,8.89879,8.71145,8.50537,8.50537,8.50537,8.50537,8.50537,8.50537,8.48664,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.03701,8.48664,9.32968,9.83551,10.19146,11.46539,12.90793,13.86338,14.72516,14.35047,14.23807,14.40668,14.2568,14.40668,14.72516,14.65022,14.51908,14.68769,14.65022,14.57528,14.81883,14.94997,15.32466,15.32466,15.32466,15.32466,15.32466,15.32466,15.19352,15.06238,15.30592,15.53073,15.26845,15.26845,15.28719,15.15605,15.15605,15.15605,15.15605,15.15605,14.94997,14.98744,14.8001,14.65022,14.36921,14.65022,14.27554,13.84465,13.46996,12.25223,12.04615,11.44666,11.22185,10.54741,10.3226,10.62235,10.69728,10.69728,10.69728,10.65982,10.3226,10.24766,9.83551,9.83551,9.83551,9.64816,9.46082,9.46082,9.16107,9.0112,9.0112,8.65525,8.63651,11.7364525
2011,8.63651,8.63651,8.63651,8.54284,8.24309,8.24309,8.24309,8.24309,8.24309,8.01828,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,7.86841,8.01828,8.80512,9.46082,9.83551,10.3226,11.42792,12.49578,13.6011,13.95705,13.46996,13.88212,14.2568,14.23807,14.2006,14.21933,14.21933,14.21933,14.16313,14.66896,14.66896,14.61275,14.29427,14.40668,14.68769,14.57528,14.57528,14.8001,15.19352,14.74389,14.83757,14.74389,14.74389,14.66896,14.68769,14.68769,14.68769,14.68769,14.81883,14.53782,14.53782,14.53782,14.53782,14.53782,14.53782,14.21933,14.1444,14.1444,13.90085,13.75098,12.53325,12.19603,11.27805,11.10944,10.82842,10.62235,10.62235,10.62235,10.62235,10.62235,10.22893,10.17272,10.17272,10.17272,10.00412,9.76057,9.6107,9.34842,9.34842,9.34842,9.0674,8.80512,8.43043,8.43043,11.519838541666664
2011,8.43043,8.43043,8.43043,7.98081,7.64359,5.48915,5.48915,5.48915,5.48915,5.48915,5.48915,5.48915,6.91296,7.47499,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,7.73727,8.54284,9.29221,9.92918,10.09779,11.55906,12.833,13.73224,13.73224,14.21933,14.18186,14.313,14.76263,14.46288,14.46288,14.70642,14.68769,15.11858,15.09985,14.98744,15.08111,15.54947,15.19352,15.15605,15.21225,15.54947,15.4558,15.38086,15.36213,15.28719,15.24972,15.24972,15.26845,15.08111,14.8563,14.9125,14.70642,14.76263,15.04364,14.68769,14.65022,14.65022,14.46288,14.59402,14.59402,14.94997,14.2006,14.03199,13.71351,12.40211,12.06489,11.48413,11.18438,11.18438,11.18438,11.18438,10.80969,10.75349,10.75349,10.75349,10.56614,10.3788,10.3788,10.30386,9.98538,9.98538,9.85424,9.49829,9.49829,9.36715,9.04867,8.67398,8.67398,11.507153541666668
2011,8.67398,8.67398,8.67398,8.67398,8.24309,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.22436,8.71145,9.55449,9.55449,9.70437,11.16564,11.97122,12.92667,13.03907,13.24515,13.6011,13.56363,13.73224,13.6011,13.67604,13.90085,13.90085,13.90085,13.90085,13.90085,13.90085,14.03199,13.95705,13.95705,13.67604,14.10693,13.99452,13.99452,13.97579,13.95705,13.95705,14.05072,13.73224,13.58237,13.58237,13.5449,13.58237,13.58237,13.61984,13.63857,13.30135,13.43249,13.43249,13.26388,13.26388,13.26388,12.92667,12.57071,12.64565,11.48413,11.39045,10.54741,10.39754,10.04158,9.96665,10.09779,10.09779,9.96665,9.68563,9.68563,9.68563,9.31095,9.27348,9.27348,9.27348,9.27348,9.23601,8.80512,8.80512,8.80512,8.63651,8.39297,8.39297,11.060457499999991
