year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,27.23606,29.09097,29.1277,29.25626,30.76224,29.43992,27.69519,26.18922,25.19748,24.02209,23.25074,22.38756,21.50602,21.26726,20.7714,20.49591,20.01841,19.41235,19.33889,19.35725,19.28379,19.28379,19.28379,19.41235,20.22043,20.7714,21.26726,21.70804,22.22227,22.8467,23.41603,23.67315,23.67315,24.15065,23.89353,24.29757,24.04046,23.89353,24.05882,22.92016,22.95689,22.60795,22.66304,22.22227,22.16717,22.29573,22.22227,22.75487,23.26911,22.86506,24.4445,24.11392,23.83844,24.79344,24.27921,24.51796,23.36093,24.13228,23.59968,23.967,24.922,25.5097,26.33615,26.48307,25.36277,24.3894,24.81181,25.54643,25.27095,26.20759,27.1075,27.54827,27.49317,27.38298,27.78702,27.75029,28.55837,28.33799,28.68693,28.81549,28.92568,29.38482,29.21953,28.98078,28.50328,27.98904,27.56664,27.21769,27.95231,29.55011,28.99915,27.67683,26.81365,27.54827,29.16444,28.19106,24.845861145833336
2019,28.1176,29.40319,28.98078,29.07261,30.74387,29.78886,28.35635,26.68509,25.84028,25.10566,24.18738,23.30584,22.53449,21.67131,21.48765,20.99178,20.51428,20.36735,19.83475,19.37562,18.84302,19.26542,18.95321,18.78792,18.97158,19.596,20.11024,20.55101,20.47755,20.45918,21.23053,22.24064,23.12218,23.54459,24.09555,23.70988,24.31594,24.29757,24.27921,24.33431,25.06893,25.27095,25.05056,24.40777,23.87517,23.28747,22.13044,22.02025,21.67131,21.32236,21.1938,20.7714,22.14881,23.28747,24.22411,22.9018,23.9119,24.24248,22.75487,22.14881,22.40593,22.47939,24.18738,24.04046,24.81181,24.95873,24.81181,25.16075,25.61989,26.66673,26.9973,28.63184,28.31962,29.16444,29.25626,29.10934,28.61347,28.5951,29.27463,29.55011,30.33983,30.1929,31.29483,30.90916,30.21127,29.53175,28.92568,28.26453,28.94405,30.13781,30.26637,29.09097,28.52164,28.76039,29.82559,28.87059,24.95815916666665
2019,29.14607,30.248,29.67867,29.7154,31.38666,30.54185,29.01751,27.62173,26.39124,25.25258,23.70988,22.49775,22.11208,21.13871,20.53264,20.42245,20.27553,19.43071,19.19196,19.19196,20.07351,20.29389,21.41419,22.42429,23.69151,25.71172,26.40961,26.86875,25.89537,26.5198,27.21769,26.37288,25.9321,25.74845,25.67499,25.32604,25.32604,25.47297,26.31778,26.96057,25.78518,26.48307,27.23606,27.75029,26.83202,25.58316,25.95047,27.29115,26.40961,27.585,27.67683,27.49317,26.42797,25.89537,23.48949,21.92842,22.64468,23.74661,22.93853,22.60795,22.7916,22.71814,23.36093,23.59968,24.24248,24.49959,25.23422,25.82191,26.24432,26.20759,26.88711,27.78702,28.33799,28.98078,30.22964,30.28473,29.99088,29.86232,29.99088,30.28473,30.68877,30.33983,30.90916,30.89079,29.95415,29.1828,29.10934,28.35635,28.77876,29.95415,30.10108,29.07261,27.93395,27.80539,29.38482,28.08087,26.21677
2019,28.0625,29.34809,29.01751,28.92568,30.57858,29.2379,27.6401,26.18922,24.90364,23.67315,22.71814,21.68967,21.1938,20.53264,20.25716,20.25716,20.1286,19.94495,19.87149,19.79802,19.79802,20.44082,21.12034,22.09371,23.21401,24.88527,26.5749,26.96057,26.35451,27.87885,27.84212,28.22779,27.91558,27.41971,27.12586,27.01567,26.28105,26.40961,25.58316,25.34441,25.69335,25.32604,24.35267,24.22411,24.46286,24.57306,25.28931,25.56479,25.67499,25.10566,24.95873,25.47297,25.80355,25.34441,24.71998,25.38114,24.75671,24.64652,24.90364,24.42613,24.70162,25.05056,24.27921,25.30768,27.585,28.55837,28.02577,27.87885,28.02577,28.33799,28.39308,29.05424,29.49501,29.89906,29.89906,30.52348,30.85406,30.85406,30.85406,30.89079,30.79897,31.03772,30.7806,30.248,29.7705,29.69704,28.79713,28.13597,29.05424,30.3031,30.56021,29.49501,28.76039,28.85222,30.248,29.25626,26.431225625
2019,28.88895,30.06435,29.27463,29.42155,31.3132,30.22964,28.41145,26.50144,25.12402,24.27921,23.10382,23.03035,22.40593,21.54275,21.2489,20.7714,20.6612,20.6612,20.6612,20.6612,20.84486,21.43255,19.94495,20.49591,21.68967,24.04046,24.71998,25.10566,24.9771,26.44634,27.54827,27.49317,27.97068,28.74203,28.85222,28.90732,29.45828,29.42155,29.97252,31.14791,31.00099,30.85406,30.65204,30.06435,30.00925,30.54185,30.48675,28.94405,29.03588,29.93579,29.56848,29.42155,29.58684,29.27463,29.20117,28.76039,28.88895,28.37472,27.78702,27.95231,27.67683,27.98904,28.52164,28.55837,29.03588,29.16444,29.09097,29.82559,29.91742,30.33983,30.33983,30.70714,31.11118,31.71724,32.04782,31.88253,31.95599,31.99272,31.42339,31.40503,31.3683,29.86232,30.02761,29.51338,29.58684,28.98078,28.24616,27.45644,28.00741,29.27463,29.60521,28.63184,27.67683,27.69519,29.84396,29.6603,27.895301770833324
2019,28.72366,30.248,29.25626,29.49501,31.64378,30.3031,29.45828,27.65846,26.61163,25.12402,23.89353,22.93853,22.40593,21.50602,21.304,20.80813,20.38572,20.38572,20.16533,20.05514,20.53264,21.23053,21.7815,23.25074,24.59142,26.31778,28.00741,29.16444,28.96241,29.38482,29.36646,28.63184,28.13597,28.63184,28.5951,28.99915,29.2379,29.56848,28.85222,27.78702,27.62173,27.45644,27.40135,28.68693,28.24616,26.83202,27.41971,25.9872,27.91558,27.69519,26.00557,25.14239,24.68325,26.11576,24.3894,23.17728,24.26084,23.36093,24.62815,25.47297,23.15891,22.60795,22.68141,23.76497,23.23237,23.74661,24.11392,24.53633,25.32604,25.5097,26.55653,27.07077,27.89721,28.54001,28.88895,29.20117,29.56848,29.56848,29.56848,29.75213,30.3031,31.16628,30.90916,30.74387,30.11944,29.45828,28.1727,27.60337,28.72366,29.7705,29.60521,28.96241,28.50328,28.26453,29.95415,29.25626,26.6948478125
2019,29.03588,30.50512,30.33983,30.48675,32.30494,30.89079,29.49501,27.91558,26.70346,25.27095,23.70988,22.93853,22.20391,21.91006,21.65294,21.32236,20.33062,19.72456,20.22043,20.22043,20.56938,20.97342,21.87333,22.62631,24.35267,25.54643,26.81365,27.5299,27.01567,27.43808,28.04414,28.04414,27.62173,27.51154,26.66673,26.18922,26.28105,26.70346,26.07903,26.07903,25.23422,25.4546,25.06893,24.70162,25.10566,24.88527,24.53633,23.9119,23.36093,23.78334,24.22411,23.50786,23.19564,24.11392,24.64652,23.76497,24.18738,24.94037,24.53633,24.13228,23.72824,23.58132,24.11392,24.9771,25.60153,27.54827,25.9321,26.44634,26.75855,27.08913,27.87885,28.46655,28.08087,28.63184,28.74203,28.61347,28.52164,28.1727,28.57674,28.92568,29.32972,29.99088,29.6603,29.75213,29.2379,28.76039,28.46655,27.86048,28.72366,29.45828,29.55011,28.61347,27.97068,28.22779,29.20117,28.35635,26.166456770833324
2019,28.48491,29.56848,28.81549,28.7053,30.35819,29.01751,27.82375,26.17086,24.86691,23.82007,23.06708,22.18554,21.85496,20.89995,20.86322,20.33062,20.22043,20.22043,19.83475,19.596,19.596,20.01841,19.77966,19.596,20.42245,21.12034,21.41419,22.22227,22.3692,23.4344,24.13228,23.87517,24.71998,25.5097,25.5097,25.38114,25.9321,25.82191,25.30768,24.9771,24.62815,24.62815,24.27921,24.26084,24.68325,24.42613,24.83017,25.06893,25.41787,25.34441,24.88527,25.25258,25.56479,25.60153,25.4546,25.73008,26.07903,26.5198,27.16259,27.34625,27.71356,28.13597,28.24616,28.96241,28.79713,29.25626,30.00925,30.3031,30.70714,31.3132,31.73561,31.93763,31.93763,32.12128,31.93763,31.93763,31.33157,30.85406,30.48675,31.01935,31.3132,31.75397,31.66215,31.2581,30.94589,30.50512,30.21127,29.25626,29.93579,31.05608,31.16628,30.17454,29.01751,29.09097,29.89906,29.09097,26.563419166666666
2019,28.74203,29.99088,29.2379,29.14607,30.45002,29.7705,28.28289,26.37288,25.39951,24.22411,22.86506,21.98352,21.37746,21.23053,19.96331,19.72456,19.35725,19.15523,19.15523,19.15523,19.15523,19.15523,19.15523,19.24706,19.98168,20.01841,20.51428,21.06524,21.17544,22.22227,22.62631,22.11208,22.99362,24.22411,23.80171,24.46286,24.68325,23.41603,23.50786,23.4344,23.54459,23.3242,25.49133,23.9119,24.04046,24.37104,24.86691,25.27095,26.26268,27.98904,27.54827,28.83386,28.0625,28.7053,30.68877,31.58868,31.9009,33.73745,33.33341,33.42523,34.76592,35.53727,36.12496,37.1718,37.37382,38.14517,38.67777,39.41239,40.12865,40.3674,41.12038,41.3775,41.34077,40.66125,39.39403,37.92479,36.95141,35.50054,34.5639,33.93947,33.59052,33.66399,32.78244,32.3233,32.21311,31.09281,31.09281,30.15617,30.61531,31.11118,30.94589,29.51338,27.93395,28.1176,29.45828,28.22779,28.466163125000012
2019,28.1176,29.27463,28.76039,28.77876,30.37656,29.1828,27.78702,26.20759,24.83017,23.78334,22.99362,21.91006,21.54275,21.01015,20.7714,20.27553,20.27553,20.27553,20.27553,19.87149,19.92658,20.14697,20.62447,21.45092,22.95689,24.29757,25.39951,25.61989,25.36277,26.20759,26.92384,26.90548,26.40961,26.40961,25.89537,25.38114,25.36277,25.67499,25.27095,24.94037,24.79344,24.53633,24.07719,23.82007,23.47113,23.67315,24.70162,25.10566,24.94037,25.01383,25.34441,24.81181,25.12402,25.30768,24.88527,25.36277,25.82191,26.20759,26.53817,26.74019,26.9973,27.78702,28.76039,30.3031,31.16628,32.19475,32.67225,33.9762,34.54553,35.22505,35.95968,36.54737,36.98814,37.90642,38.09007,37.61257,37.37382,36.5841,35.97804,35.59237,35.53727,36.03314,36.38208,35.92294,34.89448,34.21495,33.24158,32.39677,32.52532,33.13139,32.24984,31.00099,29.78886,29.49501,30.92752,29.38482,27.990955833333327
2019,29.29299,30.63368,30.15617,29.84396,31.57032,30.26637,27.87885,26.11576,25.27095,24.11392,23.01199,22.3141,21.87333,21.39582,21.1938,20.45918,20.40409,20.00004,20.00004,20.14697,21.06524,21.23053,21.50602,22.07535,23.50786,24.90364,26.15249,26.72182,26.70346,27.19933,27.69519,27.6401,27.27279,27.29115,27.585,27.62173,28.19106,28.0625,27.34625,28.19106,27.93395,27.71356,28.0625,27.14423,25.63826,26.5749,27.54827,26.35451,25.5097,26.70346,26.15249,26.0423,25.17912,25.49133,26.4647,26.81365,26.22595,25.56479,26.15249,26.40961,26.90548,27.07077,27.51154,27.60337,28.24616,28.22779,27.67683,27.65846,28.22779,28.7053,28.74203,29.82559,30.28473,30.43166,30.15617,30.57858,30.43166,30.1929,30.1929,30.1929,30.1929,30.56021,30.32146,30.13781,29.64194,29.20117,28.68693,27.84212,28.66857,29.34809,29.1828,28.22779,27.27279,27.43808,28.55837,27.585,26.93034697916666
2019,27.08913,28.41145,27.98904,28.20943,30.02761,28.55837,26.9973,25.14239,23.80171,22.82833,22.00189,21.79986,21.32236,20.58774,20.36735,19.90822,20.33062,20.03678,19.57764,19.57764,19.35725,20.03678,20.2388,21.21217,22.88343,24.35267,25.56479,26.9973,26.66673,27.34625,27.93395,28.26453,27.27279,26.90548,27.1075,27.0524,27.75029,27.54827,27.51154,27.23606,27.34625,26.70346,26.79528,26.88711,26.85038,27.30952,27.14423,27.18096,26.75855,27.18096,26.75855,27.16259,26.97894,26.81365,26.75855,26.88711,26.5749,26.37288,25.76682,25.52806,25.05056,24.95873,25.21585,24.90364,23.48949,23.78334,24.57306,25.61989,26.33615,27.08913,26.90548,27.27279,27.86048,28.35635,28.57674,28.76039,29.2379,29.05424,29.14607,29.55011,29.73377,29.88069,30.06435,29.6603,29.34809,28.76039,27.86048,27.65846,28.0625,29.1828,29.20117,28.22779,27.18096,27.30952,28.87059,27.585,26.186352499999995
2019,26.96057,28.6502,27.84212,28.04414,29.99088,28.96241,27.49317,26.42797,25.12402,23.52622,22.60795,21.74477,21.34073,21.15707,20.45918,20.14697,19.6511,19.61437,19.61437,19.61437,19.87149,20.40409,20.7714,21.63457,23.30584,24.59142,26.17086,27.18096,26.79528,27.86048,28.09924,27.78702,27.41971,26.70346,26.33615,26.15249,26.83202,26.20759,25.25258,25.56479,25.03219,26.26268,25.21585,24.9771,25.85864,25.25258,24.3894,24.75671,24.15065,24.68325,25.21585,23.87517,24.51796,24.33431,24.71998,24.84854,24.81181,24.11392,24.31594,24.73835,24.70162,24.71998,25.28931,25.58316,25.74845,25.60153,25.96884,27.38298,27.41971,27.91558,28.30126,29.10934,29.14607,29.64194,29.7705,29.95415,30.08271,29.73377,30.04598,30.04598,30.04598,30.37656,30.87243,30.43166,29.97252,29.01751,28.83386,28.24616,28.68693,29.42155,29.95415,28.76039,27.89721,27.84212,28.87059,27.84212,26.075203125000005
2019,27.49317,28.87059,28.1727,28.1176,29.7705,28.57674,26.88711,25.06893,24.02209,22.97526,22.11208,21.59784,21.23053,20.14697,19.96331,19.96331,19.28379,19.22869,19.22869,19.22869,19.6511,19.79802,20.73466,21.37746,22.62631,24.31594,25.60153,26.39124,25.91374,26.74019,26.44634,26.37288,26.66673,26.13413,26.24432,26.24432,26.18922,26.50144,26.83202,26.20759,25.76682,25.36277,25.49133,24.83017,24.33431,24.20575,24.29757,24.18738,24.05882,23.94863,24.02209,24.02209,24.3894,24.31594,24.35267,24.51796,24.81181,24.05882,24.64652,25.67499,25.85864,26.00557,26.85038,27.16259,28.1176,28.63184,29.58684,29.99088,30.15617,30.56021,30.08271,30.52348,30.96426,30.96426,30.96426,31.07445,30.70714,30.06435,30.06435,30.06435,30.04598,29.93579,30.21127,29.7705,29.25626,28.68693,28.39308,28.04414,29.07261,30.1929,30.22964,29.1277,28.26453,28.44818,30.00925,28.61347,26.217918437499993
2019,28.61347,29.64194,28.99915,29.29299,30.74387,29.45828,27.6401,25.85864,24.59142,23.3793,22.7916,21.92842,21.01015,20.1286,20.00004,20.49591,20.1837,19.92658,19.92658,19.92658,19.92658,19.92658,19.61437,19.88985,20.01841,20.75303,21.39582,21.85496,22.29573,22.77324,23.30584,23.39766,24.09555,24.62815,24.51796,24.46286,24.68325,24.86691,25.41787,25.5097,25.12402,24.81181,25.21585,24.71998,24.64652,25.12402,24.81181,25.52806,25.73008,26.20759,27.16259,27.34625,27.91558,28.5951,29.36646,29.75213,30.57858,31.09281,31.46012,32.54369,32.69061,32.63552,33.25994,34.4537,34.54553,34.93121,35.53727,36.1066,36.71266,36.78612,36.84122,36.45554,36.01477,35.02303,34.67409,34.58226,33.84764,33.31504,32.28657,31.8458,31.91926,32.08455,31.69888,32.17638,31.91926,30.8357,30.63368,30.04598,30.45002,31.18464,31.20301,30.04598,28.83386,29.29299,30.56021,29.56848,27.818778020833346
2019,28.94405,29.91742,28.85222,28.96241,30.46839,29.14607,27.60337,25.69335,24.3894,23.41603,22.13044,21.08361,20.53264,20.16533,19.66946,19.19196,18.67773,18.60427,18.60427,18.60427,18.60427,18.60427,18.43898,18.38388,18.97158,19.21033,19.54091,20.27553,20.51428,20.84486,21.54275,22.259,22.7916,23.69151,24.71998,24.62815,24.73835,24.70162,24.68325,24.84854,25.27095,26.11576,26.13413,26.28105,25.9321,28.13597,29.49501,29.42155,27.91558,27.5299,28.09924,28.81549,29.42155,30.59695,31.51522,32.3784,34.14149,34.49043,35.39034,36.1066,36.65756,37.37382,36.6392,38.03498,38.69614,38.91652,39.8899,40.23884,40.27557,40.67961,41.13875,41.02856,40.86327,40.99183,41.32241,40.64288,39.3022,38.25536,37.44728,37.04324,36.76776,37.04324,37.04324,36.60247,36.30862,35.64746,34.82101,33.93947,33.60889,33.75581,33.40687,31.75397,30.41329,30.15617,31.09281,29.69704,29.451396666666678
2019,29.43992,30.248,29.16444,29.45828,31.33157,29.7705,28.22779,26.62999,25.28931,24.00373,22.9018,22.18554,21.48765,20.56938,20.27553,20.16533,19.72456,19.72456,19.22869,19.28379,20.07351,20.27553,20.62447,21.50602,22.8467,24.07719,25.52806,26.64836,26.83202,27.76866,28.15433,27.84212,28.22779,27.60337,27.45644,27.585,27.86048,28.87059,27.56664,27.585,27.69519,27.14423,28.98078,28.79713,29.58684,30.22964,29.82559,28.99915,29.99088,30.59695,31.71724,30.21127,31.66215,33.33341,31.93763,30.85406,30.59695,31.75397,31.71724,32.52532,31.8458,32.26821,32.26821,31.97436,31.29483,32.28657,32.3233,32.28657,31.99272,33.90274,33.93947,34.78428,35.26179,35.83112,35.94131,35.44544,35.07813,34.52717,34.39861,34.21495,33.9762,33.90274,33.02119,33.09466,32.52532,32.08455,31.46012,30.61531,31.12955,31.75397,31.69888,29.89906,28.61347,28.46655,30.06435,28.88895,29.013111562500015
2019,28.87059,30.11944,29.42155,29.55011,31.38666,30.00925,27.62173,26.26268,24.99546,23.80171,23.04872,22.259,21.46929,21.02851,21.02851,20.58774,20.44082,20.2388,19.72456,19.32052,19.94495,20.27553,20.84486,21.94679,23.58132,24.81181,25.9872,26.4647,26.55653,27.54827,26.97894,28.50328,28.13597,28.30126,27.38298,26.97894,27.21769,26.90548,27.18096,24.9771,25.82191,24.70162,26.48307,27.25442,26.79528,25.73008,26.48307,26.5749,26.83202,28.35635,28.83386,28.31962,27.86048,28.1176,26.35451,27.91558,27.36462,27.30952,27.34625,26.75855,26.40961,25.76682,25.89537,26.77692,27.07077,27.21769,27.51154,27.82375,27.89721,28.28289,28.48491,28.31962,29.01751,28.92568,29.20117,29.31136,28.98078,28.87059,29.25626,29.36646,29.42155,29.64194,29.97252,29.99088,29.7705,29.78886,29.32972,29.21953,29.7705,30.70714,30.54185,29.56848,28.30126,28.19106,29.73377,28.55837,26.831441250000008
2019,28.54001,29.80723,28.98078,29.1277,30.45002,29.25626,27.75029,25.91374,24.64652,23.56295,22.97526,21.85496,21.28563,20.95505,20.51428,20.45918,20.1837,19.92658,19.92658,19.54091,19.81639,20.05514,21.06524,21.87333,23.34257,24.53633,25.47297,26.28105,26.09739,26.88711,27.38298,27.73193,28.02577,27.78702,26.97894,26.96057,27.86048,28.41145,28.98078,27.80539,26.37288,27.49317,26.97894,26.07903,25.32604,26.00557,26.92384,26.20759,25.67499,26.15249,25.82191,26.75855,27.14423,27.65846,28.04414,27.56664,27.16259,26.62999,26.5198,23.89353,25.25258,26.61163,26.0423,26.17086,27.5299,27.1075,27.29115,27.71356,27.86048,28.55837,28.22779,28.61347,29.10934,28.99915,29.1828,30.00925,30.21127,30.35819,30.46839,30.52348,30.7806,30.85406,30.61531,30.17454,30.11944,29.7154,29.43992,28.48491,29.32972,30.3031,29.93579,28.96241,27.95231,27.89721,29.29299,28.74203,26.748604583333343
2019,28.22779,29.58684,29.10934,29.1277,30.94589,29.07261,27.45644,25.96884,24.55469,22.99362,22.09371,21.08361,20.40409,19.85312,19.76129,19.37562,19.28379,18.93484,18.60427,18.49407,19.13687,19.61437,20.45918,21.10197,22.62631,23.98536,25.21585,26.15249,26.06066,27.54827,27.97068,26.61163,27.12586,27.86048,27.40135,26.79528,27.80539,28.41145,28.79713,28.63184,28.46655,29.10934,28.81549,26.79528,24.922,25.27095,25.71172,26.48307,26.9973,28.79713,29.84396,28.09924,27.45644,27.91558,28.04414,29.84396,29.89906,30.00925,29.67867,30.65204,30.70714,34.52717,34.76592,33.18648,32.41513,32.89263,34.39861,33.57216,34.23332,35.0414,35.39034,36.32699,35.5189,35.37198,36.08823,36.08823,36.60247,37.15343,37.00651,35.97804,35.24342,35.02303,34.54553,33.95783,33.4436,32.72734,31.91926,31.01935,31.77234,32.74571,32.24984,30.74387,29.62357,29.32972,30.02761,28.94405,28.725384479166664
2019,28.6502,29.99088,29.42155,29.62357,30.92752,29.56848,27.82375,26.37288,25.19748,23.78334,23.15891,22.07535,21.37746,20.88159,20.7714,20.40409,20.11024,19.22869,19.98168,19.98168,20.1286,20.56938,21.23053,22.22227,23.08545,25.14239,26.07903,26.4647,26.17086,27.03404,27.6401,28.30126,29.1277,29.07261,28.5951,28.28289,29.40319,30.35819,30.02761,29.95415,29.64194,30.48675,30.7806,30.61531,30.1929,30.50512,29.80723,29.91742,29.58684,28.02577,27.29115,28.1176,28.35635,29.75213,29.97252,29.40319,29.01751,29.97252,30.17454,30.33983,29.89906,28.04414,27.36462,30.13781,30.48675,30.50512,30.43166,31.09281,30.79897,30.52348,29.51338,29.60521,29.49501,29.69704,30.02761,30.48675,30.65204,30.46839,30.28473,30.10108,30.17454,30.37656,30.32146,30.10108,29.6603,29.51338,29.31136,28.87059,29.62357,30.89079,30.57858,29.75213,29.43992,29.84396,31.03772,29.88069,28.012190625
2019,29.69704,30.57858,30.33983,30.28473,31.7907,30.1929,28.48491,26.68509,25.61989,24.3894,23.17728,22.64468,22.13044,21.59784,21.26726,20.49591,20.29389,20.16533,19.87149,19.50418,19.85312,20.01841,20.01841,20.05514,20.88159,21.26726,21.68967,22.3692,22.60795,23.89353,24.79344,25.61989,26.18922,26.53817,26.74019,26.74019,27.84212,28.63184,28.41145,28.74203,28.54001,28.81549,28.77876,29.2379,30.248,31.8458,32.45186,31.73561,32.911,33.48033,34.58226,34.80265,35.50054,36.1066,35.72092,34.39861,35.53727,37.1718,39.52258,40.18374,41.10202,41.59789,41.9652,42.53453,42.38761,21.8366,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,0.14692,19.682472604166644
2019,0.14692,0.14692,0.42241,1.32232,1.17539,2.1855,2.20386,2.1855,2.69973,2.69973,2.75483,3.43435,4.16897,4.40772,4.29753,3.32416,3.80166,3.82003,3.12214,2.7181,2.7181,2.7181,2.7181,2.7181,2.7181,2.7181,2.7181,2.7181,3.03031,4.38936,4.40772,4.18734,4.18734,4.33426,5.19744,5.45456,7.41967,8.87054,8.66852,8.37467,8.66852,9.45824,11.99268,12.87422,14.25164,15.07809,14.78424,14.3802,14.08635,15.75761,15.20665,15.20665,16.16165,16.27184,16.23511,16.65752,16.87791,17.22685,17.63089,18.03493,21.67131,21.81823,21.13871,23.50786,23.70988,23.3242,21.89169,22.57122,22.02025,21.79986,21.59784,21.61621,22.20391,24.18738,24.29757,25.32604,26.13413,27.84212,27.97068,28.92568,29.91742,29.32972,30.10108,29.91742,31.27647,30.33983,28.61347,30.63368,30.79897,29.69704,29.45828,28.24616,27.19933,28.76039,30.54185,29.32972,14.436059270833333
2019,29.16444,32.34167,33.9211,33.71908,35.07813,33.4987,32.92937,31.8458,30.28473,28.37472,27.1075,25.80355,25.08729,23.94863,23.48949,22.95689,22.27737,21.63457,20.93669,20.64284,20.64284,21.06524,21.48765,21.96515,22.71814,23.9119,24.84854,26.11576,26.15249,26.70346,27.47481,27.98904,28.50328,28.26453,28.1727,28.1727,29.2379,29.82559,30.04598,29.78886,30.04598,30.28473,30.79897,30.56021,31.29483,31.49686,32.36003,32.78244,33.73745,33.77418,35.16996,35.94131,36.47391,36.62083,36.06987,36.54737,36.89632,37.55748,37.86969,37.86969,37.66767,38.78796,39.50422,39.92663,40.40413,41.39587,41.74481,42.11212,42.38761,42.73655,43.15896,44.0405,43.91194,43.72829,43.83848,43.54463,42.64472,42.02029,41.45096,41.10202,41.12038,41.68972,42.33251,42.22232,41.61625,40.97346,39.72461,38.01661,37.77786,37.81459,37.30036,35.13323,33.48033,33.18648,33.73745,32.15801,33.40285166666667
2019,31.73561,32.39677,31.64378,31.44176,32.70898,31.23974,29.47665,27.82375,26.72182,25.56479,24.68325,23.78334,23.04872,22.69977,22.64468,21.98352,21.50602,21.32236,21.04688,21.304,21.32236,21.63457,22.03862,22.68141,23.94863,25.23422,26.50144,26.72182,26.88711,27.67683,28.19106,28.77876,29.31136,29.43992,29.32972,29.75213,29.6603,30.26637,30.35819,29.73377,28.90732,29.10934,29.03588,29.56848,29.27463,29.43992,29.89906,29.1828,28.09924,29.43992,30.54185,30.87243,30.15617,29.6603,28.85222,29.43992,30.26637,31.01935,31.75397,31.99272,32.17638,32.67225,33.09466,32.69061,32.72734,32.81917,33.31504,34.32514,34.67409,35.31688,35.15159,35.53727,35.37198,35.39034,35.39034,35.0965,34.78428,34.4537,33.9762,33.9762,34.14149,34.54553,34.38024,34.32514,33.46197,33.31504,32.48859,32.13965,32.21311,33.05792,32.34167,31.29483,30.06435,29.80723,30.76224,29.42155,29.806845624999994
2019,29.2379,30.52348,29.7154,29.56848,31.09281,29.91742,27.89721,26.5749,25.32604,23.8568,22.93853,22.09371,21.7264,21.63457,21.15707,21.15707,20.89995,20.29389,20.05514,20.05514,20.58774,21.23053,21.48765,22.24064,23.63642,24.73835,26.59326,26.85038,26.85038,28.08087,28.44818,28.77876,29.20117,29.1828,29.45828,29.97252,30.41329,30.21127,30.11944,30.06435,30.1929,29.82559,29.67867,29.07261,28.88895,28.88895,28.88895,28.6502,28.52164,28.66857,28.6502,28.30126,28.50328,28.30126,27.73193,28.20943,28.87059,28.90732,28.61347,28.42981,28.52164,28.39308,27.6401,27.86048,27.78702,28.61347,29.47665,29.75213,30.11944,30.35819,30.79897,31.42339,31.51522,31.86417,32.54369,32.94773,30.1929,28.76039,28.99915,28.83386,28.83386,28.57674,28.30126,28.87059,28.72366,28.0625,27.97068,27.18096,28.04414,29.14607,29.05424,27.95231,27.0524,26.9973,28.02577,27.03404,27.665541250000008
2019,26.83202,28.0625,27.16259,26.92384,28.88895,27.47481,25.96884,24.49959,23.25074,22.42429,21.45092,20.95505,20.27553,19.85312,19.54091,19.39398,19.26542,19.08177,19.02667,19.02667,18.82465,19.50418,19.55927,20.27553,21.43255,22.51612,24.11392,24.66488,23.83844,24.46286,25.05056,25.87701,25.91374,26.50144,26.74019,27.80539,27.30952,27.60337,27.07077,27.19933,27.89721,27.91558,27.29115,27.71356,28.35635,28.90732,29.31136,31.16628,31.14791,32.65388,34.49043,36.76776,36.73103,37.81459,38.86143,39.48585,40.58778,42.16722,43.25078,44.55474,46.29946,47.86053,48.39313,49.10938,51.91931,53.05797,50.41333,46.53821,45.56484,46.85042,48.65025,48.96246,48.13601,47.21774,45.96888,44.31598,42.55289,41.19385,39.8348,39.00835,38.56758,37.7044,37.39219,36.73103,35.70256,34.85774,33.82928,32.89263,32.8559,33.20485,32.70898,31.3683,30.06435,29.80723,31.20301,29.27463,32.319860312500005
