year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,45.25173,43.89938,41.48942,42.06157,42.40833,39.14882,36.87756,34.06883,32.61246,31.17342,30.21984,28.95417,28.00059,27.08169,26.24947,25.98941,25.62531,25.13985,24.79309,24.53303,24.27296,24.20361,24.06491,23.89153,24.5677,25.29589,26.52688,26.73493,27.6365,29.17957,30.18516,31.79758,33.84344,34.95306,36.01067,37.74445,39.51291,40.60519,41.8015,42.99781,44.12477,44.50621,45.30375,46.30934,47.17623,48.18183,49.23943,50.60912,51.85745,53.00174,53.59123,54.64884,56.08788,56.72938,57.45756,58.34179,59.01797,59.9022,60.85578,61.61864,62.50287,63.31775,63.64717,63.59516,63.47379,62.78028,62.22547,61.30656,59.91954,59.13933,57.6136,56.12255,54.85689,53.6259,52.22154,50.76516,49.48216,48.3552,47.62702,47.4363,47.81773,47.00285,46.4307,45.73719,44.76627,43.79536,42.70307,41.87086,42.42567,43.46594,43.65665,41.26403,39.02745,39.7383,39.56492,37.64043,43.405073125
2010,47.55766,46.41337,44.12477,44.66225,43.48327,39.54759,36.16671,33.37532,30.65328,28.95417,27.37643,26.16278,25.0705,24.23828,23.66614,23.25003,22.93795,22.85126,22.5045,22.14041,22.40047,22.6432,23.26737,23.77016,25.53862,27.60182,29.63035,29.66502,30.04646,31.38147,32.38706,33.14993,33.80877,34.0515,35.02241,34.93572,35.19579,35.64658,35.59456,35.43852,34.69299,34.51962,34.41559,34.25955,34.27689,34.0515,33.93013,33.91279,33.79143,33.73941,33.79143,33.46201,33.25396,33.32331,32.99389,33.1846,33.06324,32.57778,32.43908,32.28304,31.83225,32.09232,32.4044,32.83785,33.0459,33.61805,33.73941,34.03416,34.24221,35.21313,35.7506,36.21872,35.71593,36.02801,36.30541,36.30541,35.85463,35.42118,35.35183,35.81995,35.29982,35.00508,34.76235,34.17286,33.1846,32.21369,31.29478,30.32386,31.31212,32.61246,33.30597,31.64154,29.68236,31.10406,31.39881,29.28359,32.56983322916667
2010,29.89042,29.8384,28.33001,30.06379,31.13874,28.7808,27.1337,25.24388,23.68347,22.29645,20.82273,19.83448,18.96758,18.46479,18.27407,18.13537,18.014,18.13537,18.39544,18.39544,18.98492,19.57441,20.84007,21.75897,24.04757,26.56155,28.48605,28.62475,28.67677,30.32386,31.41615,31.84959,32.52577,32.82051,32.95921,32.88986,32.97655,32.87252,32.68181,32.82051,32.73382,32.56044,32.52577,32.4044,32.4044,32.33505,32.05765,32.33505,32.05765,31.95362,31.98829,31.86693,31.46816,31.19075,31.00004,30.96536,30.844,30.89601,30.80932,30.87867,30.65328,31.05205,31.46816,31.71089,32.00563,32.24836,32.33505,32.66447,32.52577,32.9072,33.58337,34.03416,34.22487,34.90105,34.72767,34.74501,34.25955,33.75675,34.06883,34.58897,34.79702,34.38091,33.93013,33.53136,32.73382,31.55485,30.94802,30.37588,31.64154,33.20194,34.10351,32.28304,30.53192,31.78024,32.35239,30.23717,29.72552645833332
2010,30.63594,30.44523,29.35294,30.80932,31.78024,29.52632,27.72319,25.38258,23.7875,22.3658,21.23884,20.21591,19.40103,18.84622,18.3781,18.27407,18.32608,18.5168,18.22206,18.06602,18.75953,19.31434,20.18123,21.44689,23.75283,26.05876,27.96592,27.65384,28.03527,29.1969,30.21984,31.1214,31.91894,32.56044,33.46201,34.08617,34.81436,35.07443,35.14378,35.33449,35.55989,35.43852,35.42118,35.71593,35.81995,36.13203,36.54814,37.05094,37.48439,37.88316,38.14322,38.83674,38.78472,39.16615,39.77298,40.51851,41.14267,42.14826,42.65106,42.92846,43.3099,43.88204,45.14771,46.25733,46.95084,47.33227,47.41896,47.74838,47.10688,47.14156,47.08954,46.89883,45.77187,45.70252,44.88764,43.726,42.61638,41.31605,40.81325,40.39714,40.57052,40.60519,40.53584,39.92902,38.97544,37.76179,36.44412,35.45586,36.34009,37.32834,37.46705,35.21313,32.80317,33.53136,33.56604,31.43348,34.416854062500015
2010,31.69355,31.71089,30.23717,31.95362,32.94187,30.30652,28.57274,26.38818,25.0705,23.57945,22.31379,21.04812,20.19857,19.88649,19.52239,19.36635,19.31434,19.38369,19.52239,19.27967,19.67844,20.49331,21.39488,22.46983,24.55037,26.80428,29.12755,29.28359,29.54366,31.08673,32.43908,33.09791,33.49668,33.87812,34.36358,35.09177,35.57722,35.81995,36.63483,36.96425,37.31101,37.48439,38.00452,38.48998,38.99278,39.40888,40.31045,41.29871,42.14826,42.9458,43.34457,44.21146,44.80095,46.08395,46.95084,47.7137,48.12981,49.4995,50.74782,51.66673,52.37758,53.64324,54.54481,55.86248,56.6947,57.26685,57.52692,57.37087,56.88542,56.66002,56.76405,56.59067,55.77579,55.15163,54.1287,52.91505,51.33731,50.17568,49.6382,49.82892,50.10632,49.88093,50.07165,49.75957,48.02579,46.36135,44.81829,43.34457,43.51795,44.17679,43.74334,40.86526,37.65776,37.90049,37.5364,34.48494,39.135632499999986
2010,34.71033,34.13818,32.42174,33.84344,34.55429,31.95362,29.8384,27.28974,25.86804,24.55037,22.98996,22.0017,21.55092,21.13481,20.78806,20.4413,20.58,20.84007,20.33727,20.31994,21.16949,21.65495,21.93235,23.18068,24.94914,26.97766,29.0582,29.63035,30.61861,32.59512,34.12085,35.29982,37.08562,37.79647,38.75005,39.91168,40.53584,40.79591,40.8826,41.55878,41.68014,41.85352,41.97488,42.70307,43.0845,43.37925,43.83003,44.64491,45.28641,45.89323,46.50006,47.26292,47.69637,48.2165,49.04872,49.75957,49.95028,50.7825,51.78809,52.49894,53.22713,54.54481,56.26125,57.44023,58.74056,59.52077,60.33564,60.76909,60.66506,61.16786,61.35858,61.3239,59.98889,59.38206,58.06439,56.98944,55.32501,53.81662,52.48161,51.77076,51.77076,51.96147,50.97322,49.93295,48.45923,46.96818,45.84122,44.48887,44.74894,45.45979,44.8703,42.09625,39.44356,39.66895,39.53025,36.80821,41.38214635416666
2010,42.1656,40.79591,38.62868,39.0968,39.06213,35.69859,32.88986,30.68796,28.64209,26.82162,25.62531,24.32497,23.61412,23.0073,22.57385,22.24443,21.74164,21.18683,20.99611,20.77072,20.70137,20.71871,20.58,20.61468,21.81099,22.03638,22.95529,23.12866,23.68347,25.01849,25.98941,27.16838,28.24332,29.31827,30.53192,31.36413,31.97096,32.69914,33.42733,33.8261,35.1091,35.68125,36.16671,36.63483,37.01626,37.79647,37.58841,38.28193,39.06213,39.49557,39.63428,39.77298,40.27578,40.69188,40.91728,41.24669,41.8015,42.28696,42.87645,43.50061,44.55822,45.25173,45.75453,46.20531,45.87589,45.84122,46.18798,45.91057,45.84122,46.03193,45.70252,45.92791,45.87589,45.73719,44.97433,44.38484,43.67399,42.98048,42.40833,42.23495,41.76683,41.85352,41.29871,40.55318,39.47824,38.4553,37.18964,35.76794,36.02801,36.80821,36.66951,34.17286,31.60686,32.52577,32.64713,30.27185,35.215116458333334
2010,30.41055,30.06379,29.07554,30.73997,32.127,30.11581,28.50339,26.12811,24.5677,22.98996,22.17508,21.15215,20.21591,19.86915,19.10629,18.82888,19.00226,18.79421,18.67284,18.5168,18.93291,19.40103,20.05987,21.49891,23.63146,25.83336,27.98326,28.10462,28.39936,29.95977,30.89601,31.58952,32.30037,32.59512,33.42733,33.89545,33.98214,34.51962,34.36358,34.1902,34.13818,34.03416,34.22487,34.39825,34.57163,34.39825,34.29422,34.79702,34.57163,34.17286,33.72208,33.35798,32.85519,32.71648,32.50843,32.42174,32.17901,31.71089,31.36413,31.27744,30.68796,30.94802,31.58952,32.02297,32.2657,32.127,32.5431,32.99389,32.73382,33.37532,34.20754,34.76235,34.91839,35.85463,35.94132,35.94132,35.80262,35.97599,35.62924,35.45586,34.76235,34.38091,34.12085,33.51402,32.71648,32.05765,31.31212,30.35854,31.00004,32.49109,33.16727,31.17342,29.38762,30.49724,31.17342,29.31827,30.328558020833327
2010,29.78639,29.4223,28.33001,30.11581,31.29478,29.43963,27.37643,25.43459,23.87419,22.08839,21.0828,20.19857,19.07161,18.27407,17.90998,18.04868,18.18738,17.92731,17.84063,17.85796,18.5168,19.27967,19.76512,21.3602,23.77016,25.97207,28.33001,28.22598,28.38203,29.63035,30.61861,30.67062,30.56659,30.73997,31.03471,30.9827,31.52017,31.81492,31.91894,31.71089,31.60686,31.38147,31.38147,31.38147,31.36413,31.17342,31.05205,31.1214,30.91335,31.08673,31.08673,30.63594,30.61861,30.70529,30.41055,29.97711,30.23717,29.73438,29.57834,29.561,29.78639,30.08113,30.3412,30.63594,31.27744,31.36413,31.41615,31.58952,31.50283,31.91894,32.17901,32.45642,32.21369,32.56044,32.87252,32.69914,32.23102,31.88427,31.67621,32.2657,32.92454,33.65273,33.58337,33.1846,32.35239,31.69355,31.39881,30.35854,31.34679,32.88986,33.8261,32.07498,30.30652,31.58952,31.58952,29.75171,28.946407395833347
2010,30.4799,30.30652,28.81547,30.28919,31.43348,29.50898,27.4978,25.12251,23.44074,21.88034,21.03079,19.90383,19.21031,18.43011,17.89264,17.85796,17.85796,17.64991,17.61523,17.70192,18.36076,18.79421,19.47038,20.70137,23.25003,25.60797,28.10462,27.96592,28.1393,29.561,30.54925,30.60127,30.70529,31.08673,31.41615,31.57219,32.05765,32.02297,32.49109,32.66447,32.62979,32.43908,32.127,32.07498,31.81492,31.78024,31.52017,30.89601,31.17342,31.03471,31.46816,31.39881,31.32946,30.9827,30.91335,30.77465,30.09847,30.30652,30.18516,30.42789,30.21984,30.44523,30.65328,31.13874,31.45082,31.60686,32.05765,32.10966,31.7629,32.127,32.49109,32.68181,32.50843,32.59512,32.78583,32.62979,32.30037,32.16167,32.07498,32.4044,32.66447,33.25396,33.21928,32.83785,32.14433,31.67621,31.15608,30.15048,30.86133,32.2657,33.08058,31.4855,29.61301,31.1214,31.20809,29.16223,29.047184062499994
2010,30.09847,29.80373,28.48605,30.04646,31.32946,29.21424,27.48046,25.45193,24.13426,22.43515,21.23884,20.40662,19.50506,18.84622,18.60349,18.20472,18.15271,18.2394,18.3781,18.10069,18.74219,19.24499,19.73045,21.2215,23.23269,25.03582,27.65384,27.89657,28.24332,29.43963,30.68796,31.19075,31.7629,32.42174,33.09791,33.32331,34.17286,34.60631,34.79702,34.81436,34.93572,34.76235,35.49054,36.04535,35.49054,35.16112,35.35183,35.23047,35.1091,35.1091,35.64658,35.81995,35.05709,35.14378,34.95306,34.65832,34.15552,34.43293,34.29422,34.13818,34.39825,34.15552,34.36358,34.50228,34.51962,34.41559,34.22487,34.20754,33.34064,33.58337,33.56604,33.53136,33.32331,33.46201,33.63539,33.46201,33.37532,33.53136,33.44467,33.73941,33.70474,33.51402,33.35798,32.94187,32.07498,31.46816,30.87867,30.51458,31.52017,32.94187,33.34064,31.50283,29.80373,31.08673,31.71089,29.95977,30.495434375000006
2010,30.61861,30.06379,28.59008,30.35854,31.32946,29.11021,27.48046,25.62531,23.99555,22.46983,21.39488,20.37195,19.69577,18.84622,18.53414,18.39544,18.39544,18.18738,18.014,17.94465,18.18738,18.20472,18.60349,18.63817,19.24499,20.19857,21.49891,21.5856,22.27911,23.9262,25.39992,26.64824,27.82721,28.7808,29.4223,29.99444,30.58393,30.93069,31.15608,31.31212,31.52017,31.38147,31.32946,31.34679,31.2601,31.19075,31.41615,31.6242,31.74556,31.91894,32.42174,32.61246,32.7685,32.75116,32.5431,32.35239,32.31771,32.49109,32.4044,32.57778,33.06324,33.63539,33.87812,34.08617,34.3289,34.58897,34.29422,34.01682,33.65273,33.70474,33.42733,33.08058,32.99389,32.83785,32.49109,32.04031,31.67621,31.36413,30.96536,31.05205,31.7629,32.28304,32.87252,32.75116,32.19635,31.50283,31.1214,30.56659,31.45082,33.28863,33.93013,32.50843,31.08673,32.52577,33.23662,31.38147,28.952729062499998
2010,32.14433,31.72823,30.01178,31.60686,32.49109,30.01178,28.24332,26.05876,24.49835,22.95529,21.62027,20.54533,19.90383,19.22765,18.8809,18.44745,18.43011,18.04868,17.8753,17.8753,18.10069,18.18738,17.82329,18.03134,18.3781,18.89823,19.76512,19.88649,20.61468,22.01904,22.97262,24.13426,25.59063,26.44019,27.39377,28.278,29.75171,30.16782,31.19075,31.88427,32.23102,32.4044,32.19635,32.23102,32.49109,32.68181,32.73382,32.97655,33.01123,33.20194,33.44467,33.80877,33.77409,33.75675,33.46201,33.60071,33.67006,33.93013,34.22487,34.64098,34.91839,35.33449,35.71593,35.92398,35.99333,36.08002,36.1147,36.2534,36.08002,36.13203,36.56548,36.99893,37.55374,37.50172,36.98159,36.63483,36.2534,35.87197,35.55989,35.85463,35.99333,36.40944,36.40944,36.54814,35.50787,34.84904,33.77409,32.61246,33.65273,34.71033,35.45586,33.49668,31.64154,32.88986,33.20194,31.00004,30.073547083333334
2010,31.58952,31.55485,30.08113,31.36413,32.42174,30.37588,28.62475,26.8563,25.33057,23.63146,22.69522,21.91502,21.53358,21.06546,20.73604,20.4413,20.66669,20.37195,20.26792,20.26792,20.3026,20.58,20.78806,21.84566,24.06491,26.28415,28.10462,28.5554,29.35294,30.91335,32.28304,33.79143,34.71033,35.29982,36.27074,37.29367,38.19524,38.97544,39.33953,40.11974,41.05598,41.64546,42.33898,43.25788,44.40218,45.35576,46.39603,47.17623,47.66169,48.51124,49.4995,50.41841,51.45868,52.36024,53.40051,54.30208,55.34235,56.76405,57.99504,58.87927,59.62479,61.11585,62.91898,64.73945,65.97044,66.47323,67.25344,67.72156,67.13207,67.8776,68.25903,68.27637,67.25344,66.872,66.16115,64.72211,63.23106,61.74001,60.35298,59.74616,59.08732,59.2607,58.82725,58.28978,56.9721,55.23832,53.2098,50.48776,49.32612,49.2221,47.2976,42.99781,39.39155,39.23551,38.4553,35.38651,43.72094697916666
2010,35.69859,35.17845,33.16727,34.43293,35.02241,32.59512,30.06379,27.84455,26.38818,24.9318,23.30204,22.14041,21.77631,21.25618,21.03079,20.90942,20.92676,20.90942,20.82273,20.71871,21.27352,21.60293,22.33112,23.57945,25.59063,27.34176,28.95417,29.16223,30.49724,32.23102,33.32331,34.15552,34.4676,34.9704,35.45586,35.97599,36.8949,37.29367,37.22432,37.44971,37.79647,38.3166,39.0968,40.01571,40.41448,41.40273,42.20027,43.04983,44.2288,45.28641,46.41337,47.66169,48.54592,49.77691,51.33731,52.707,53.79928,55.01293,55.84515,56.8334,57.56159,58.74056,60.30097,61.06383,61.9654,61.98274,61.53195,61.53195,60.64772,60.59571,60.1796,59.36473,57.37087,56.48665,55.5504,54.66617,53.22713,51.37199,49.88093,48.61527,47.24558,46.18798,44.95699,43.67399,42.33898,40.83059,39.33953,37.86582,37.51906,38.35128,37.96984,35.26514,33.02856,33.77409,33.63539,31.19075,40.15043750000001
2010,31.31212,30.54925,29.21424,30.73997,31.84959,29.4223,27.51513,25.41726,23.82218,22.43515,21.39488,20.54533,19.95584,19.86915,19.31434,19.12362,19.17564,19.1583,18.96758,19.08895,19.52239,20.09454,20.54533,21.74164,23.77016,26.09343,28.10462,28.15663,28.20865,29.68236,30.73997,31.53751,32.33505,32.87252,33.14993,32.99389,33.23662,33.20194,33.41,33.35798,33.70474,33.5487,33.99948,33.70474,33.93013,34.12085,34.20754,34.4676,34.53695,34.76235,34.65832,34.64098,34.55429,34.72767,33.94747,34.06883,34.3289,34.4676,34.72767,34.8317,34.77968,34.88371,35.38651,35.55989,35.83729,35.94132,36.3921,36.72152,36.73886,36.80821,36.94691,36.80821,36.42678,36.35743,36.09736,35.83729,35.24781,34.84904,34.58897,34.74501,34.81436,35.68125,35.99333,35.81995,35.40385,34.91839,34.25955,33.44467,33.98214,35.28248,35.73326,33.65273,31.39881,32.23102,32.50843,30.56659,31.25215833333333
2010,30.93069,30.91335,29.35294,30.73997,31.7629,29.57834,28.38203,26.31882,24.65439,23.18068,21.91502,20.9441,20.3026,19.71311,19.55707,19.14096,19.67844,19.90383,19.95584,19.97318,20.3026,20.90942,21.13481,22.15774,24.23828,26.28415,28.19131,28.5554,29.09288,30.27185,31.88427,32.68181,33.27129,33.47935,34.12085,34.51962,35.12644,35.52521,35.54255,35.6119,36.42678,36.70418,37.0336,37.0336,36.77353,36.58282,36.5308,36.14937,36.08002,36.04535,35.69859,35.55989,35.52521,35.66391,35.02241,35.03975,35.1091,35.62924,35.95866,36.08002,36.21872,36.77353,37.6751,38.16056,38.6807,39.13148,39.47824,39.85967,39.75564,40.01571,40.77857,41.03864,41.26403,41.12533,41.76683,41.97488,41.59345,41.76683,41.85352,41.83618,42.59904,43.03249,43.27522,42.70307,41.8015,40.79591,39.58226,38.69803,39.0968,39.87701,39.72097,37.15497,34.91839,35.55989,35.49054,32.9072,33.629247083333325
2010,33.14993,32.64713,31.06939,32.14433,32.57778,30.06379,28.06994,25.98941,24.35965,22.81658,21.79365,20.97877,20.25058,19.76512,19.67844,19.55707,19.26233,19.07161,18.96758,19.12362,19.48772,20.00785,20.35461,21.60293,23.57945,25.38258,27.80988,28.01793,28.45138,29.94243,31.13874,31.72823,32.38706,32.97655,34.1902,34.45027,34.76235,35.00508,35.29982,35.21313,35.19579,35.14378,35.35183,35.52521,35.66391,35.73326,35.78528,35.85463,36.14937,36.18405,36.51347,36.79087,36.68685,36.8949,36.63483,36.65217,37.18964,37.58841,37.70978,38.05653,38.22991,38.85407,39.49557,39.80765,40.01571,40.44915,41.47209,41.88819,41.71482,41.64546,40.91728,40.32779,39.66895,39.0968,38.69803,38.07387,37.34568,36.49613,35.52521,35.55989,35.33449,35.80262,35.99333,35.69859,35.23047,34.57163,34.03416,33.35798,33.80877,35.05709,35.09177,33.37532,31.83225,32.83785,33.28863,31.41615,32.629612500000015
2010,31.57219,31.05205,28.98885,30.32386,31.32946,29.09288,27.53247,25.08784,23.57945,22.14041,21.01345,19.83448,19.81714,19.21031,19.14096,18.98492,18.75953,18.56881,18.48213,18.2394,18.46479,18.70752,18.34342,18.56881,19.33168,20.12922,20.89208,21.06546,21.79365,23.04197,24.20361,25.5733,26.71759,27.56715,28.52073,29.30093,30.53192,30.86133,31.05205,31.38147,31.78024,32.85519,32.87252,33.08058,32.99389,33.34064,33.20194,33.65273,33.63539,34.08617,33.87812,34.3289,34.48494,35.02241,35.55989,36.08002,36.34009,36.77353,37.50172,38.40329,38.78472,39.40888,40.2411,40.44915,41.14267,41.5241,42.35632,42.61638,42.92846,43.13652,43.34457,43.22321,42.84177,42.25229,41.36806,40.55318,39.75564,38.85407,38.14322,37.48439,36.96425,37.64043,38.02186,38.05653,37.44971,36.63483,35.45586,34.17286,35.1091,36.34009,36.80821,34.79702,32.97655,34.0515,34.27689,32.04031,31.665376770833323
2010,31.6242,30.94802,29.57834,32.09232,33.86078,31.45082,29.52632,27.53247,25.86804,24.27296,22.92061,21.75897,21.06546,20.35461,19.86915,19.78246,18.89823,18.6555,18.36076,18.06602,18.22206,19.40103,19.27967,18.6555,19.08895,19.69577,20.49331,20.51065,21.29085,22.62587,23.71815,24.58504,25.64265,26.52688,27.28974,28.53807,29.45697,29.82107,30.79198,31.55485,32.02297,32.62979,32.99389,33.13259,33.44467,34.03416,34.69299,35.31716,36.34009,36.94691,37.18964,37.86582,38.36861,38.57667,38.8194,39.23551,39.84233,41.29871,41.73215,41.78417,41.8015,42.07891,42.59904,42.54703,42.98048,42.59904,42.65106,42.51236,42.21761,42.04423,41.64546,41.22936,40.86526,40.53584,39.72097,39.23551,38.66336,38.22991,38.12589,38.1779,38.48998,38.71537,38.87141,38.48998,38.16056,37.41503,36.3921,35.55989,36.09736,37.29367,38.02186,35.88931,33.99948,34.71033,34.76235,32.9072,32.46020760416666
2010,29.64769,29.54366,28.38203,29.61301,30.68796,28.81547,27.41111,25.59063,24.20361,23.23269,21.70696,20.75338,20.31994,19.74779,19.47038,19.41837,19.47038,19.53973,19.67844,19.71311,20.11188,20.35461,21.16949,22.05372,23.70081,25.19186,27.04701,27.18572,27.80988,29.00619,30.2025,31.00004,32.05765,32.49109,33.25396,33.51402,33.84344,34.03416,34.4676,34.65832,34.58897,34.4676,34.60631,34.69299,34.62364,34.65832,34.95306,34.76235,34.43293,33.91279,34.36358,34.15552,33.86078,33.77409,33.67006,33.89545,33.21928,33.21928,33.13259,33.28863,33.61805,33.94747,34.38091,34.45027,34.95306,35.17845,35.40385,35.69859,35.69859,35.87197,36.21872,36.84289,36.77353,36.98159,36.5308,36.70418,36.47879,36.13203,35.94132,36.21872,36.30541,36.72152,36.7562,36.54814,36.06268,35.80262,35.31716,34.55429,35.28248,36.32275,36.68685,34.8317,33.02856,33.70474,33.96481,31.97096,31.35690791666666
2010,32.42174,32.21369,30.79198,32.00563,32.83785,30.72263,28.93684,27.20305,25.86804,24.70641,23.73549,22.69522,22.17508,21.79365,20.87475,20.59734,20.84007,20.78806,20.87475,21.15215,21.77631,22.29645,22.95529,23.66614,25.65999,27.08169,28.62475,28.85015,29.54366,31.34679,32.05765,31.84959,33.14993,34.48494,35.81995,36.68685,37.6751,37.96984,38.4553,39.23551,39.39155,39.3222,39.92902,40.60519,41.5241,42.09625,42.70307,43.43126,44.41952,45.40777,46.20531,47.31493,47.97377,49.04872,49.88093,50.66114,50.90386,51.71874,52.41226,52.65499,53.31382,54.2674,55.35969,55.89716,56.48665,57.00678,57.40555,57.66562,57.49224,57.57893,57.90835,57.94302,56.95477,56.34794,55.89716,54.89157,53.15778,51.64939,50.57445,49.91561,52.01349,52.13485,51.9268,51.52803,50.21035,49.43015,48.32053,46.89883,46.30934,46.82948,46.27466,43.5873,40.98663,41.29871,40.72656,38.4553,40.67364343750002
2010,45.96258,43.9514,41.17734,41.3854,41.55878,38.97544,36.92957,35.09177,33.6874,32.16167,31.32946,30.56659,30.06379,29.50898,29.16223,28.53807,28.31267,27.84455,27.68851,27.80988,27.87923,28.1393,28.74612,29.37028,30.41055,31.67621,32.83785,32.95921,34.24221,35.78528,36.37476,37.27633,38.09121,38.43797,39.47824,40.1024,40.27578,40.44915,40.22376,40.13707,39.85967,39.39155,38.42063,35.90664,36.04535,35.80262,35.36917,35.26514,35.24781,35.02241,34.72767,34.06883,33.65273,33.25396,32.87252,32.52577,32.56044,32.4044,32.28304,32.127,32.10966,32.14433,32.07498,32.35239,32.16167,32.38706,32.85519,32.82051,33.27129,33.70474,34.17286,34.29422,34.13818,34.38091,34.51962,34.1902,33.42733,33.20194,32.82051,32.5431,32.07498,32.47375,32.62979,32.127,31.45082,30.91335,30.15048,29.43963,30.77465,32.35239,32.99389,31.53751,30.09847,31.55485,31.7629,29.85574,33.82465864583333
2010,30.21984,30.02912,28.46871,30.06379,30.89601,28.81547,27.15104,24.91446,23.26737,21.75897,20.68403,19.78246,19.03694,18.49946,18.43011,18.3781,18.04868,17.77127,17.89264,17.71926,17.54588,17.84063,17.8753,18.10069,18.95025,19.81714,20.87475,20.87475,22.10573,23.80484,25.03582,26.11077,27.41111,28.85015,29.64769,30.60127,31.19075,31.84959,32.14433,32.33505,32.52577,32.52577,32.71648,32.69914,32.75116,32.85519,32.95921,33.11525,33.21928,33.41,33.86078,34.10351,34.22487,34.55429,34.76235,35.31716,35.40385,35.99333,36.13203,36.3921,36.94691,37.20698,37.5364,37.70978,37.90049,37.70978,37.62309,37.60575,37.24166,36.86022,36.73886,36.08002,35.83729,35.57722,35.1091,34.53695,33.79143,33.32331,33.25396,33.30597,33.46201,33.44467,33.73941,33.32331,32.82051,32.02297,31.58952,30.96536,32.05765,33.56604,33.99948,32.33505,30.9827,32.62979,32.99389,30.89601,29.969159166666675
2010,31.58952,31.24277,29.73438,31.46816,32.36973,30.09847,28.1393,25.81603,24.20361,22.55651,21.30819,20.35461,19.53973,18.95025,18.49946,18.56881,18.13537,17.78861,17.61523,17.51121,17.61523,17.63257,17.66725,17.84063,18.11803,18.60349,19.297,19.59175,20.23325,21.53358,22.26177,23.35406,24.74108,25.78135,26.52688,27.48046,28.34735,28.5554,28.86748,29.31827,29.47431,29.78639,29.73438,29.92509,29.92509,29.561,29.4223,29.4223,29.561,29.30093,28.81547,28.71144,28.62475,28.38203,28.17397,27.82721,27.89657,27.79254,27.72319,27.82721,27.68851,27.9139,28.00059,28.17397,28.38203,28.60742,28.62475,28.60742,28.52073,28.83281,29.45697,29.97711,30.23717,30.80932,31.10406,31.01738,31.41615,31.67621,31.43348,31.43348,31.74556,32.2657,32.16167,31.93628,31.45082,30.89601,30.28919,29.52632,30.68796,32.05765,32.73382,30.94802,29.16223,30.41055,31.03471,29.49165,27.035995833333327
2010,30.21984,29.97711,28.76346,30.3412,31.4855,29.45697,27.68851,25.27855,23.90887,22.26177,20.84007,19.90383,19.0196,18.43011,18.11803,17.89264,18.08336,17.97933,17.52854,17.56322,17.94465,18.5168,18.98492,20.02519,21.70696,23.75283,25.27855,25.0705,25.59063,27.20305,28.38203,29.561,30.82666,31.6242,32.80317,33.39266,33.93013,34.31156,34.55429,34.77968,34.9704,34.77968,34.86637,35.23047,35.62924,35.90664,35.97599,36.49613,37.0336,37.60575,38.12589,38.59401,39.35687,39.98103,40.55318,40.83059,40.62253,41.28137,41.50676,40.95195,40.39714,39.21817,38.62868,38.09121,37.64043,37.55374,37.76179,37.6751,37.8138,38.00452,38.3166,38.14322,37.51906,37.57107,38.22991,38.40329,37.55374,36.44412,36.01067,36.20139,36.46145,36.91224,37.18964,36.65217,35.80262,35.07443,34.48494,33.94747,34.64098,36.04535,36.54814,34.55429,32.42174,33.53136,33.63539,31.24277,32.18334427083333
2010,31.53751,31.01738,29.47431,31.06939,32.14433,29.8384,27.89657,25.67732,23.96088,22.72989,21.3602,20.59734,20.05987,19.62642,19.57441,19.26233,19.00226,18.98492,19.03694,19.38369,19.71311,20.14656,20.35461,21.15215,22.72989,24.09958,25.53862,25.74668,26.44019,27.82721,29.6997,30.844,32.4044,33.23662,34.25955,34.98774,35.81995,36.47879,36.91224,37.36302,37.91783,38.62868,39.23551,40.01571,40.77857,41.50676,42.3043,43.41392,44.43685,45.6505,46.4307,47.78306,48.89268,50.19301,51.38932,52.89772,53.76461,54.7702,55.44638,56.60801,56.53866,55.5504,54.64884,54.25007,54.75286,55.96651,56.41729,56.81606,57.02412,57.68296,58.22043,58.02971,56.95477,56.36528,55.77579,55.11696,53.95532,53.27915,52.58563,51.51069,50.90386,51.19861,52.13485,51.45868,50.38373,49.32612,48.25118,46.91616,46.56941,46.9335,45.89323,42.75509,40.05038,40.32779,39.75564,36.84289,40.01245739583333
