year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,28.58173,29.3981,28.93173,28.41395,29.26854,28.39415,27.06408,25.49361,24.4718,23.08389,22.3264,21.29825,20.74845,20.16068,19.89217,19.25452,19.25452,19.25452,19.25452,19.25452,19.25452,19.83742,20.58633,21.57655,23.3044,25.19374,26.89237,28.3603,27.71067,27.70242,27.60494,26.36305,24.50128,24.12348,21.95322,21.82457,23.33679,22.82882,26.46742,27.23788,21.71911,23.14066,22.6311,23.3333,23.25999,22.09427,23.31265,26.11085,23.5343,25.86105,24.71451,22.01067,23.11315,15.82452,23.24,23.52466,22.51608,19.29692,20.93168,19.67087,20.43679,23.31838,25.25292,24.56878,23.15546,23.53754,24.26127,24.87397,25.38651,26.46466,27.64915,28.6325,29.59053,29.98007,30.50315,31.33805,31.52627,31.52627,32.30649,32.50176,32.50176,31.51251,31.49388,30.99872,30.47076,29.97839,29.16843,28.27857,28.74125,29.33332,29.29988,28.39403,27.87272,27.99212,28.89035,28.12107,170,26.80576206185568
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,171,27.024740309278357
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,172,27.035049587628873
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,173,27.045358865979388
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,174,27.055668144329903
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,175,27.06597742268042
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,176,27.076286701030938
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,177,27.086595979381453
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,178,27.09690525773197
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,179,27.107214536082484
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,180,27.117523814433
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,181,27.127833092783515
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,182,27.13814237113403
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,183,27.148451649484546
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,184,27.15876092783506
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,185,27.169070206185577
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,186,27.179379484536092
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,187,27.189688762886608
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,188,27.199998041237123
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,189,27.21030731958764
2023,31.19114,31.55058,30.92969,30.52336,31.50709,30.0054,27.98254,26.20492,24.72365,23.64599,22.38152,21.644,20.91924,20.74538,20.21309,19.61366,19.61366,19.61366,19.2927,19.1564,19.1564,19.1564,19.1564,19.1564,19.1564,19.76566,20.2423,20.31289,20.39223,20.77396,21.0188,22.21472,23.09456,24.14665,24.29487,24.29487,25.04355,26.42982,26.70978,26.70978,27.61896,27.99498,27.69466,26.71031,26.45439,26.08105,26.51495,27.13371,26.99715,27.14227,25.72585,24.7551,24.5478,25.91817,25.48661,25.48661,25.3762,24.69886,25.08857,24.98076,24.98076,24.98076,24.98076,25.03283,25.43802,25.83539,26.50767,27.1489,27.50893,28.1621,29.25868,30.08384,30.42503,31.10921,31.38102,31.04234,30.9057,30.61556,29.98122,29.50765,29.08308,28.75698,28.75698,27.64991,27.39663,26.90616,25.94475,25.61876,25.76591,26.80056,27.23659,26.23345,25.63335,25.85116,26.91269,25.87541,190,27.220616597938154
2023,25.66023,26.30393,25.91009,25.94475,27.33883,26.11208,24.86406,23.77597,22.25879,21.22744,20.43848,19.60493,19.15501,18.75198,18.21011,18.00494,17.78057,17.62839,17.76021,17.52805,18.00092,18.28449,18.58665,19.12234,20.27272,21.27637,21.79769,22.80703,22.33252,22.18114,21.14118,18.89481,18.11423,17.92462,18.45387,21.53061,20.74959,19.72969,19.50899,19.65556,20.07461,19.27218,21.39558,20.18336,17.73418,14.07939,12.77024,15.27833,15.66787,16.42225,16.38161,16.4254,10.95588,10.41858,9.36629,10.73449,11.58008,11.40177,10.18446,9.66357,10.18273,12.9805,11.37001,12.65825,14.09755,13.75368,15.128,16.50811,17.69294,19.37352,21.35796,22.60311,23.59261,24.61918,25.63332,26.34371,26.54282,27.29162,27.58908,27.83302,27.87834,27.85671,27.08023,26.59156,25.83033,25.45289,24.83918,24.30265,25.55772,26.64266,26.88409,26.09981,25.62305,25.66989,26.40556,25.60578,191,21.969960309278353
2023,25.69651,26.26135,25.81277,25.88934,26.61789,25.41518,23.95399,22.58645,21.64768,20.79453,19.66183,18.87042,18.43798,17.91839,17.74422,17.55409,17.8391,17.80306,17.76486,17.79728,18.1796,18.49444,18.9417,19.68726,20.89633,22.05129,23.1934,23.63962,22.09369,22.37746,22.87914,21.68278,19.92542,18.18961,18.17164,18.15459,17.33593,16.15793,15.31973,17.79244,14.7848,15.14578,14.81044,15.9666,13.44686,16.50646,15.99578,15.58578,14.50903,17.31345,16.56945,14.14071,14.76846,14.84355,11.79683,9.81379,8.67741,8.99308,9.24363,8.70178,8.91382,9.30396,10.19454,10.89855,11.73856,13.09463,14.54591,16.04514,17.31265,19.20056,20.88493,22.57103,23.56807,24.77997,25.49693,26.12478,26.24545,26.46642,26.57207,26.98584,27.00521,26.8622,26.7949,26.39547,25.86757,25.43309,24.97821,24.44686,25.08743,26.11649,26.68861,25.93437,25.51269,25.45713,26.10704,25.42933,192,21.442319587628862
2023,26.13058,26.64655,26.64129,26.46963,27.25279,26.14473,24.84962,23.38939,22.53842,21.70972,20.66981,19.94486,19.34037,18.81566,18.61282,18.35801,18.06504,18.01181,18.05135,18.12021,18.14355,18.39905,19.05538,19.54479,21.00932,22.51385,23.52849,24.13967,23.40761,23.44703,22.53592,20.60713,19.45392,18.54828,17.08501,16.86049,19.53223,19.46658,17.11978,13.80626,12.35752,13.25973,12.29401,12.59458,12.63934,12.15849,14.12199,13.17915,12.94291,13.16285,13.88765,14.03462,12.23286,11.51151,10.12081,9.81993,10.06405,10.83466,9.94069,10.03203,10.83026,10.20296,10.73819,11.23994,12.388,13.65766,15.06409,16.17308,17.62988,19.48533,21.16802,22.62904,23.76281,25.24255,25.90722,26.70215,26.93045,27.02605,27.03644,27.18991,27.36073,27.11917,26.78027,26.65379,25.93544,25.21982,24.6613,24.25581,25.09381,26.1409,26.28232,25.6032,25.26431,25.17667,25.85334,25.25167,193,21.400133608247433
2023,26.13058,26.64655,26.64129,26.46963,27.25279,26.14473,24.84962,23.38939,22.53842,21.70972,20.66981,19.94486,19.34037,18.81566,18.61282,18.35801,18.06504,18.01181,18.05135,18.12021,18.14355,18.39905,19.05538,19.54479,21.00932,22.51385,23.52849,24.13967,23.40761,23.44703,22.53592,20.60713,19.45392,18.54828,17.08501,16.86049,19.53223,19.46658,17.11978,13.80626,12.35752,13.25973,12.29401,12.59458,12.63934,12.15849,14.12199,13.17915,12.94291,13.16285,13.88765,14.03462,12.23286,11.51151,10.12081,9.81993,10.06405,10.83466,9.94069,10.03203,10.83026,10.20296,10.73819,11.23994,12.388,13.65766,15.06409,16.17308,17.62988,19.48533,21.16802,22.62904,23.76281,25.24255,25.90722,26.70215,26.93045,27.02605,27.03644,27.18991,27.36073,27.11917,26.78027,26.65379,25.93544,25.21982,24.6613,24.25581,25.09381,26.1409,26.28232,25.6032,25.26431,25.17667,25.85334,25.25167,194,21.41044288659795
2023,26.13058,26.64655,26.64129,26.46963,27.25279,26.14473,24.84962,23.38939,22.53842,21.70972,20.66981,19.94486,19.34037,18.81566,18.61282,18.35801,18.06504,18.01181,18.05135,18.12021,18.14355,18.39905,19.05538,19.54479,21.00932,22.51385,23.52849,24.13967,23.40761,23.44703,22.53592,20.60713,19.45392,18.54828,17.08501,16.86049,19.53223,19.46658,17.11978,13.80626,12.35752,13.25973,12.29401,12.59458,12.63934,12.15849,14.12199,13.17915,12.94291,13.16285,13.88765,14.03462,12.23286,11.51151,10.12081,9.81993,10.06405,10.83466,9.94069,10.03203,10.83026,10.20296,10.73819,11.23994,12.388,13.65766,15.06409,16.17308,17.62988,19.48533,21.16802,22.62904,23.76281,25.24255,25.90722,26.70215,26.93045,27.02605,27.03644,27.18991,27.36073,27.11917,26.78027,26.65379,25.93544,25.21982,24.6613,24.25581,25.09381,26.1409,26.28232,25.6032,25.26431,25.17667,25.85334,25.25167,195,21.420752164948464
2023,26.13058,26.64655,26.64129,26.46963,27.25279,26.14473,24.84962,23.38939,22.53842,21.70972,20.66981,19.94486,19.34037,18.81566,18.61282,18.35801,18.06504,18.01181,18.05135,18.12021,18.14355,18.39905,19.05538,19.54479,21.00932,22.51385,23.52849,24.13967,23.40761,23.44703,22.53592,20.60713,19.45392,18.54828,17.08501,16.86049,19.53223,19.46658,17.11978,13.80626,12.35752,13.25973,12.29401,12.59458,12.63934,12.15849,14.12199,13.17915,12.94291,13.16285,13.88765,14.03462,12.23286,11.51151,10.12081,9.81993,10.06405,10.83466,9.94069,10.03203,10.83026,10.20296,10.73819,11.23994,12.388,13.65766,15.06409,16.17308,17.62988,19.48533,21.16802,22.62904,23.76281,25.24255,25.90722,26.70215,26.93045,27.02605,27.03644,27.18991,27.36073,27.11917,26.78027,26.65379,25.93544,25.21982,24.6613,24.25581,25.09381,26.1409,26.28232,25.6032,25.26431,25.17667,25.85334,25.25167,196,21.43106144329898
