Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,37.507926458333344,2.0,31.9,21.2,34.3
2019,1,1,34.330501250000005,2.0,31.9,21.2,34.3
2019,1,1,26.433139166666663,2.0,31.9,21.2,34.3
2019,1,1,29.431118125,2.0,31.9,21.2,34.3
2019,1,1,32.3068509375,2.0,31.9,21.2,34.3
2019,1,1,29.072225625,2.0,31.9,21.2,34.3
2019,1,1,25.192319062500008,2.0,31.9,21.2,34.3
2019,1,1,25.394531041666667,2.0,31.9,21.2,34.3
2019,1,1,24.4249846875,2.0,31.9,21.2,34.3
2019,1,1,23.56869333333333,2.0,31.9,21.2,34.3
2019,1,1,25.91813895833333,2.0,31.9,21.2,34.3
2019,1,1,26.47522750000001,2.0,31.9,21.2,34.3
2019,1,1,26.97932208333334,2.0,31.9,21.2,34.3
2019,1,1,26.398130208333328,2.0,31.9,21.2,34.3
2019,1,1,26.13278625,2.0,31.9,21.2,34.3
2019,1,1,24.787512395833332,2.0,31.9,21.2,34.3
2019,1,1,24.369505833333324,2.0,31.9,21.2,34.3
2019,1,1,25.954104687500017,2.0,31.9,21.2,34.3
2019,1,1,26.67992510416667,2.0,31.9,21.2,34.3
2019,1,1,28.464824583333325,2.0,31.9,21.2,34.3
2019,1,1,25.671161666666663,2.0,31.9,21.2,34.3
2019,1,1,24.735668958333324,2.0,31.9,21.2,34.3
2019,1,1,24.845861145833336,2.0,31.9,21.2,34.3
2019,1,1,24.95815916666665,2.0,31.9,21.2,34.3
2019,1,1,26.21677,2.0,31.9,21.2,34.3
2019,1,1,26.431225625,2.0,31.9,21.2,34.3
2019,1,1,27.895301770833324,2.0,31.9,21.2,34.3
2019,1,1,26.6948478125,2.0,31.9,21.2,34.3
2019,1,1,26.166456770833324,2.0,31.9,21.2,34.3
2019,1,1,26.563419166666662,2.0,31.9,21.2,34.3
2019,1,1,28.46616312500001,2.0,31.9,21.2,34.3
2019,1,1,27.990955833333327,2.0,31.9,21.2,34.3
2019,1,1,26.93034697916666,2.0,31.9,21.2,34.3
2019,1,1,26.186352499999995,2.0,31.9,21.2,34.3
2019,1,1,26.075203125000005,2.0,31.9,21.2,34.3
2019,1,1,26.217918437499996,2.0,31.9,21.2,34.3
2019,1,1,27.818778020833346,2.0,31.9,21.2,34.3
2019,1,1,29.45139666666668,2.0,31.9,21.2,34.3
2019,1,1,29.01311156250001,2.0,31.9,21.2,34.3
2019,1,1,26.831441250000008,2.0,31.9,21.2,34.3
2019,1,1,26.748604583333343,2.0,31.9,21.2,34.3
2019,1,1,28.725384479166664,2.0,31.9,21.2,34.3
2019,1,1,28.012190625,2.0,31.9,21.2,34.3
2019,1,1,19.682472604166644,2.0,31.9,21.2,34.3
2019,1,1,14.436059270833333,2.0,31.9,21.2,34.3
2019,1,1,33.40285166666667,2.0,31.9,21.2,34.3
2019,1,1,29.806845624999998,2.0,31.9,21.2,34.3
2019,1,1,27.665541250000008,2.0,31.9,21.2,34.3
2019,1,1,32.319860312500005,2.0,31.9,21.2,34.3
2019,1,1,25.49592416666665,2.0,31.9,21.2,34.3
2019,1,1,23.29206260416666,2.0,31.9,21.2,34.3
2019,1,1,22.40057010416668,2.0,31.9,21.2,34.3
2019,1,1,23.957812291666677,2.0,31.9,21.2,34.3
2019,1,1,27.736899270833337,2.0,31.9,21.2,34.3
2019,1,1,29.766097291666657,2.0,31.9,21.2,34.3
2019,1,1,33.872511770833334,2.0,31.9,21.2,34.3
2019,1,1,37.26439239583333,2.0,31.9,21.2,34.3
2019,1,1,36.34802885416667,2.0,31.9,21.2,34.3
2019,1,1,35.25298552083334,2.0,31.9,21.2,34.3
2019,1,1,32.391409270833336,2.0,31.9,21.2,34.3
2019,1,1,33.946738125,2.0,31.9,21.2,34.3
2019,1,1,31.68835458333334,2.0,31.9,21.2,34.3
2019,1,1,29.06648583333335,2.0,31.9,21.2,34.3
2019,1,1,34.64960145833332,2.0,31.9,21.2,34.3
2019,1,1,33.491809687499995,2.0,31.9,21.2,34.3
2019,1,1,22.100599583333334,2.0,31.9,21.2,34.3
2019,1,1,22.87558604166666,2.0,31.9,21.2,34.3
2019,1,1,28.82907375,2.0,31.9,21.2,34.3
2019,1,1,29.10264343750001,2.0,31.9,21.2,34.3
2019,1,1,25.915461354166663,2.0,31.9,21.2,34.3
2019,1,1,27.150733125,2.0,31.9,21.2,34.3
2019,1,1,35.00868645833334,2.0,31.9,21.2,34.3
2019,1,1,27.488964375000013,2.0,31.9,21.2,34.3
2019,1,1,31.43525427083333,2.0,31.9,21.2,34.3
2019,1,1,39.784675520833325,2.0,31.9,21.2,34.3
2019,1,1,43.25231458333334,2.0,31.9,21.2,34.3
2019,1,1,44.39078531249999,2.0,31.9,21.2,34.3
2019,1,1,47.11882937499998,2.0,31.9,21.2,34.3
2019,1,1,31.142171666666677,2.0,31.9,21.2,34.3
2019,1,1,26.8343109375,2.0,31.9,21.2,34.3
2019,1,1,29.48831895833335,2.0,31.9,21.2,34.3
2019,1,1,37.521700416666654,2.0,31.9,21.2,34.3
2019,1,1,33.521653437500014,2.0,31.9,21.2,34.3
2019,1,1,29.5684765625,2.0,31.9,21.2,34.3
2019,1,1,41.702341666666655,2.0,31.9,21.2,34.3
2019,1,1,44.64139760416668,2.0,31.9,21.2,34.3
2019,1,1,38.88820968749997,2.0,31.9,21.2,34.3
2019,1,1,32.58061239583334,2.0,31.9,21.2,34.3
2019,1,1,41.63232281249999,2.0,31.9,21.2,34.3
2019,1,1,41.54087833333335,2.0,31.9,21.2,34.3
2019,1,1,26.35565958333334,2.0,31.9,21.2,34.3
2019,1,1,26.03885447916667,2.0,31.9,21.2,34.3
2019,1,1,32.440001354166675,2.0,31.9,21.2,34.3
2019,1,1,38.67184104166667,2.0,31.9,21.2,34.3
2019,1,1,32.07498635416666,2.0,31.9,21.2,34.3
2019,1,1,33.207334895833334,2.0,31.9,21.2,34.3
2019,1,1,33.97505208333333,2.0,31.9,21.2,34.3
2019,1,1,34.2216475,2.0,31.9,21.2,34.3
2019,1,1,30.1108328125,2.0,31.9,21.2,34.3
2019,1,1,24.30809614583333,2.0,31.9,21.2,34.3
2019,1,1,29.5541284375,2.0,31.9,21.2,34.3
2019,1,1,35.42401447916668,2.0,31.9,21.2,34.3
2019,1,1,28.386196562499997,2.0,31.9,21.2,34.3
2019,1,1,27.556878333333334,2.0,31.9,21.2,34.3
2019,1,1,27.605279895833323,2.0,31.9,21.2,34.3
2019,1,1,27.15895989583333,2.0,31.9,21.2,34.3
2019,1,1,31.537412916666664,2.0,31.9,21.2,34.3
2019,1,1,39.06229968749999,2.0,31.9,21.2,34.3
2019,1,1,33.33149354166668,2.0,31.9,21.2,34.3
2019,1,1,28.640635520833328,2.0,31.9,21.2,34.3
2019,1,1,27.750099270833328,2.0,31.9,21.2,34.3
2019,1,1,26.49665291666666,2.0,31.9,21.2,34.3
2019,1,1,25.514863229166664,2.0,31.9,21.2,34.3
2019,1,1,23.99722145833334,2.0,31.9,21.2,34.3
2019,1,1,25.013829687500003,2.0,31.9,21.2,34.3
2019,1,1,25.503576041666665,2.0,31.9,21.2,34.3
2019,1,1,26.326198333333338,2.0,31.9,21.2,34.3
2019,1,1,26.60244666666667,2.0,31.9,21.2,34.3
2019,1,1,27.112854479166668,2.0,31.9,21.2,34.3
2019,1,1,25.846782083333323,2.0,31.9,21.2,34.3
2019,1,1,27.04532270833334,2.0,31.9,21.2,34.3
2019,1,1,29.84415041666668,2.0,31.9,21.2,34.3
2019,1,1,30.709816979166664,2.0,31.9,21.2,34.3
2019,1,1,29.90058656250001,2.0,31.9,21.2,34.3
2019,1,1,24.878574999999994,2.0,31.9,21.2,34.3
2019,1,1,26.94947781250001,2.0,31.9,21.2,34.3
2019,1,1,26.12915187500001,2.0,31.9,21.2,34.3
2019,1,1,29.316142708333345,2.0,31.9,21.2,34.3
2019,1,1,30.01728364583334,2.0,31.9,21.2,34.3
2019,1,1,33.201595625,2.0,31.9,21.2,34.3
2019,1,1,26.825701770833337,2.0,31.9,21.2,34.3
2019,1,1,27.01854010416666,2.0,31.9,21.2,34.3
2019,1,1,25.64361364583332,2.0,31.9,21.2,34.3
2019,1,1,25.232302500000007,2.0,31.9,21.2,34.3
2019,1,1,25.943009166666663,2.0,31.9,21.2,34.3
2019,1,1,25.703110625,2.0,31.9,21.2,34.3
2019,1,1,25.470862708333325,2.0,31.9,21.2,34.3
2019,1,1,25.894608854166663,2.0,31.9,21.2,34.3
2019,1,1,26.017810416666663,2.0,31.9,21.2,34.3
2019,1,1,26.472739166666656,2.0,31.9,21.2,34.3
2019,1,1,25.59865625000001,2.0,31.9,21.2,34.3
2019,1,1,27.988851145833337,2.0,31.9,21.2,34.3
2019,1,1,27.490113125000008,2.0,31.9,21.2,34.3
2019,1,1,25.207433020833324,2.0,31.9,21.2,34.3
2019,1,1,25.506446145833337,2.0,31.9,21.2,34.3
2019,1,1,25.65987479166668,2.0,31.9,21.2,34.3
2019,1,1,25.82363375000001,2.0,31.9,21.2,34.3
2019,1,1,24.52771739583333,2.0,31.9,21.2,34.3
2019,1,1,23.22835677083333,2.0,31.9,21.2,34.3
2019,1,1,25.425905520833325,2.0,31.9,21.2,34.3
2019,1,1,25.79646770833334,2.0,31.9,21.2,34.3
2019,1,1,24.96963791666667,2.0,31.9,21.2,34.3
2019,1,1,26.37746885416666,2.0,31.9,21.2,34.3
2019,1,1,26.172195729166663,2.0,31.9,21.2,34.3
2019,1,1,24.082544791666667,2.0,31.9,21.2,34.3
2019,1,1,25.05878635416667,2.0,31.9,21.2,34.3
2019,1,1,27.43999010416667,2.0,31.9,21.2,34.3
2019,1,1,26.13049052083333,2.0,31.9,21.2,34.3
2019,1,1,24.98589833333335,2.0,31.9,21.2,34.3
2019,1,1,26.736935208333332,2.0,31.9,21.2,34.3
2019,1,1,26.862815625,2.0,31.9,21.2,34.3
2019,1,1,25.516011562500008,2.0,31.9,21.2,34.3
2019,1,1,25.15424885416667,2.0,31.9,21.2,34.3
2019,1,1,25.498984270833333,2.0,31.9,21.2,34.3
2019,1,1,24.37907114583334,2.0,31.9,21.2,34.3
2019,1,1,24.43455020833333,2.0,31.9,21.2,34.3
2019,1,1,24.22908625,2.0,31.9,21.2,34.3
2019,1,1,22.886490833333337,2.0,31.9,21.2,34.3
2019,1,1,23.573857916666668,2.0,31.9,21.2,34.3
2019,1,1,22.16086208333333,2.0,31.9,21.2,34.3
2019,1,1,23.020979479166662,2.0,31.9,21.2,34.3
2019,1,1,24.79918208333333,2.0,31.9,21.2,34.3
2019,1,1,24.51910812500001,2.0,31.9,21.2,34.3
2019,1,1,23.761148125,2.0,31.9,21.2,34.3
2019,1,1,24.491177291666684,2.0,31.9,21.2,34.3
2019,1,1,23.539423125000003,2.0,31.9,21.2,34.3
2019,1,1,25.379800625,2.0,31.9,21.2,34.3
2019,1,1,27.58557479166667,2.0,31.9,21.2,34.3
2019,1,1,26.145221458333328,2.0,31.9,21.2,34.3
2015,1,1,27.0187409375,0.0,30.6,18.2,32.8
2015,1,1,27.1561825,0.0,30.6,18.2,32.8
2015,1,1,29.47891031249998,0.0,30.6,18.2,32.8
2015,1,1,28.833052291666665,0.0,30.6,18.2,32.8
2015,1,1,31.02385124999999,0.0,30.6,18.2,32.8
2015,1,1,29.9936278125,0.0,30.6,18.2,32.8
2015,1,1,29.76619895833333,0.0,30.6,18.2,32.8
2015,1,1,28.71195354166667,0.0,30.6,18.2,32.8
2015,1,1,28.528238020833328,0.0,30.6,18.2,32.8
2015,1,1,27.56102541666668,0.0,30.6,18.2,32.8
2015,1,1,27.336550520833324,0.0,30.6,18.2,32.8
2015,1,1,28.5695890625,0.0,30.6,18.2,32.8
2015,1,1,27.84339166666668,0.0,30.6,18.2,32.8
2015,1,1,27.701618020833337,0.0,30.6,18.2,32.8
2015,1,1,28.241146041666656,0.0,30.6,18.2,32.8
2015,1,1,28.09858447916667,0.0,30.6,18.2,32.8
2015,1,1,26.47881875,0.0,30.6,18.2,32.8
2015,1,1,26.34728395833334,0.0,30.6,18.2,32.8
2015,1,1,28.38882708333333,0.0,30.6,18.2,32.8
2015,1,1,27.407634687499986,0.0,30.6,18.2,32.8
2015,1,1,26.88228354166667,0.0,30.6,18.2,32.8
2015,1,1,25.39168927083333,0.0,30.6,18.2,32.8
2015,1,1,25.391295729166675,0.0,30.6,18.2,32.8
2015,1,1,26.788161666666664,0.0,30.6,18.2,32.8
2015,1,1,26.521154062500003,0.0,30.6,18.2,32.8
2015,1,1,26.467397916666663,0.0,30.6,18.2,32.8
2015,1,1,27.498605729166652,0.0,30.6,18.2,32.8
2015,1,1,27.487184999999982,0.0,30.6,18.2,32.8
2015,1,1,26.551280729166677,0.0,30.6,18.2,32.8
2015,1,1,28.365985416666664,0.0,30.6,18.2,32.8
2015,1,1,28.85687770833333,0.0,30.6,18.2,32.8
2015,1,1,29.939281354166656,0.0,30.6,18.2,32.8
2015,1,1,30.142884583333352,0.0,30.6,18.2,32.8
2015,1,1,29.950898750000007,0.0,30.6,18.2,32.8
2015,1,1,31.307989270833332,0.0,30.6,18.2,32.8
2015,1,1,29.590163124999997,0.0,30.6,18.2,32.8
2015,1,1,30.368146875,0.0,30.6,18.2,32.8
2015,1,1,33.33850552083333,0.0,30.6,18.2,32.8
2015,1,1,34.5603196875,0.0,30.6,18.2,32.8
2015,1,1,32.64420760416667,0.0,30.6,18.2,32.8
2015,1,1,32.21612916666667,0.0,30.6,18.2,32.8
2015,1,1,32.52527489583334,0.0,30.6,18.2,32.8
2015,1,1,30.40871010416666,0.0,30.6,18.2,32.8
2015,1,1,34.80822729166666,0.0,30.6,18.2,32.8
2015,1,1,34.47899729166667,0.0,30.6,18.2,32.8
2015,1,1,33.34835041666665,0.0,30.6,18.2,32.8
2015,1,1,32.230306250000005,0.0,30.6,18.2,32.8
2015,1,1,31.790216770833343,0.0,30.6,18.2,32.8
2015,1,1,31.315865937499996,0.0,30.6,18.2,32.8
2015,1,1,30.464631770833336,0.0,30.6,18.2,32.8
2015,1,1,31.88040135416666,0.0,30.6,18.2,32.8
2015,1,1,36.23344739583335,0.0,30.6,18.2,32.8
2015,1,1,35.45093510416667,0.0,30.6,18.2,32.8
2015,1,1,33.31428583333334,0.0,30.6,18.2,32.8
2015,1,1,32.51444510416667,0.0,30.6,18.2,32.8
2015,1,1,32.33191062500001,0.0,30.6,18.2,32.8
2015,1,1,31.851259374999987,0.0,30.6,18.2,32.8
2015,1,1,34.04993458333333,0.0,30.6,18.2,32.8
2015,1,1,36.27440510416667,0.0,30.6,18.2,32.8
2015,1,1,36.14227947916668,0.0,30.6,18.2,32.8
2015,1,1,35.844357395833335,0.0,30.6,18.2,32.8
2015,1,1,36.6199778125,0.0,30.6,18.2,32.8
2015,1,1,34.84682072916667,0.0,30.6,18.2,32.8
2015,1,1,33.67561197916665,0.0,30.6,18.2,32.8
2015,1,1,34.460290625000006,0.0,30.6,18.2,32.8
2015,1,1,36.236795104166674,0.0,30.6,18.2,32.8
2015,1,1,36.21277208333334,0.0,30.6,18.2,32.8
2015,1,1,37.174865520833336,0.0,30.6,18.2,32.8
2015,1,1,36.1741790625,0.0,30.6,18.2,32.8
2015,1,1,34.85253125,0.0,30.6,18.2,32.8
2015,1,1,35.28435052083332,0.0,30.6,18.2,32.8
2015,1,1,36.919475312500005,0.0,30.6,18.2,32.8
2015,1,1,38.60855270833333,0.0,30.6,18.2,32.8
2015,1,1,35.5426934375,0.0,30.6,18.2,32.8
2015,1,1,38.705628854166655,0.0,30.6,18.2,32.8
2015,1,1,38.70188739583332,0.0,30.6,18.2,32.8
2015,1,1,37.02048947916668,0.0,30.6,18.2,32.8
2015,1,1,36.6008784375,0.0,30.6,18.2,32.8
2015,1,1,35.54860125,0.0,30.6,18.2,32.8
2015,1,1,35.72050302083334,0.0,30.6,18.2,32.8
2015,1,1,36.457331666666654,0.0,30.6,18.2,32.8
2015,1,1,36.4124375,0.0,30.6,18.2,32.8
2015,1,1,34.10309916666666,0.0,30.6,18.2,32.8
2015,1,1,35.38654614583333,0.0,30.6,18.2,32.8
2015,1,1,36.425826875000006,0.0,30.6,18.2,32.8
2015,1,1,33.56849385416667,0.0,30.6,18.2,32.8
2015,1,1,30.77102072916667,0.0,30.6,18.2,32.8
2015,1,1,30.911219375000005,0.0,30.6,18.2,32.8
2015,1,1,34.877538645833326,0.0,30.6,18.2,32.8
2015,1,1,36.9165221875,0.0,30.6,18.2,32.8
2015,1,1,36.202533229166654,0.0,30.6,18.2,32.8
2015,1,1,34.9578771875,0.0,30.6,18.2,32.8
2015,1,1,34.78223500000001,0.0,30.6,18.2,32.8
2015,1,1,34.95669604166665,0.0,30.6,18.2,32.8
2015,1,1,35.15458864583333,0.0,30.6,18.2,32.8
2015,1,1,31.47378541666667,0.0,30.6,18.2,32.8
2015,1,1,31.591537187499995,0.0,30.6,18.2,32.8
2015,1,1,37.427498229166666,0.0,30.6,18.2,32.8
2015,1,1,37.85085072916667,0.0,30.6,18.2,32.8
2015,1,1,35.97136322916666,0.0,30.6,18.2,32.8
2015,1,1,36.14700520833333,0.0,30.6,18.2,32.8
2015,1,1,34.522907395833336,0.0,30.6,18.2,32.8
2015,1,1,34.30945947916666,0.0,30.6,18.2,32.8
2015,1,1,33.11206135416666,0.0,30.6,18.2,32.8
2015,1,1,38.70503760416667,0.0,30.6,18.2,32.8
2015,1,1,36.306106875000005,0.0,30.6,18.2,32.8
2015,1,1,35.60235729166667,0.0,30.6,18.2,32.8
2015,1,1,33.750043229166685,0.0,30.6,18.2,32.8
2015,1,1,32.50617468749999,0.0,30.6,18.2,32.8
2015,1,1,32.80901989583335,0.0,30.6,18.2,32.8
2015,1,1,29.941250624999995,0.0,30.6,18.2,32.8
2015,1,1,31.59508166666666,0.0,30.6,18.2,32.8
2015,1,1,34.482344270833345,0.0,30.6,18.2,32.8
2015,1,1,33.455468645833335,0.0,30.6,18.2,32.8
2015,1,1,33.0711046875,0.0,30.6,18.2,32.8
2015,1,1,33.88945416666669,0.0,30.6,18.2,32.8
2015,1,1,33.70829895833334,0.0,30.6,18.2,32.8
2015,1,1,28.059596666666668,0.0,30.6,18.2,32.8
2015,1,1,27.48183302083333,0.0,30.6,18.2,32.8
2015,1,1,29.95028791666667,0.0,30.6,18.2,32.8
2015,1,1,32.95523135416666,0.0,30.6,18.2,32.8
2015,1,1,32.83866979166667,0.0,30.6,18.2,32.8
2015,1,1,31.652961562499996,0.0,30.6,18.2,32.8
2015,1,1,31.78521718750001,0.0,30.6,18.2,32.8
2015,1,1,30.30379864583334,0.0,30.6,18.2,32.8
2015,1,1,29.147374479166675,0.0,30.6,18.2,32.8
2015,1,1,26.473932604166663,0.0,30.6,18.2,32.8
2015,1,1,25.59120614583334,0.0,30.6,18.2,32.8
2015,1,1,25.315211041666668,0.0,30.6,18.2,32.8
2015,1,1,26.04156520833334,0.0,30.6,18.2,32.8
2015,1,1,26.12042104166666,0.0,30.6,18.2,32.8
2015,1,1,23.92738697916667,0.0,30.6,18.2,32.8
2015,1,1,25.303344166666665,0.0,30.6,18.2,32.8
2015,1,1,25.732457604166665,0.0,30.6,18.2,32.8
2015,1,1,25.111180937499995,0.0,30.6,18.2,32.8
2015,1,1,26.143579999999982,0.0,30.6,18.2,32.8
2015,1,1,26.722175208333336,0.0,30.6,18.2,32.8
2015,1,1,25.76193281250001,0.0,30.6,18.2,32.8
2015,1,1,25.555032291666667,0.0,30.6,18.2,32.8
2015,1,1,25.828730729166665,0.0,30.6,18.2,32.8
2015,1,1,25.02065020833335,0.0,30.6,18.2,32.8
2015,1,1,24.242235833333325,0.0,30.6,18.2,32.8
2015,1,1,24.63517572916666,0.0,30.6,18.2,32.8
2015,1,1,24.042224895833325,0.0,30.6,18.2,32.8
2015,1,1,23.070499375,0.0,30.6,18.2,32.8
2015,1,1,22.393525416666662,0.0,30.6,18.2,32.8
2015,1,1,24.20701854166667,0.0,30.6,18.2,32.8
2015,1,1,24.89949520833333,0.0,30.6,18.2,32.8
2015,1,1,23.136914791666666,0.0,30.6,18.2,32.8
2015,1,1,23.661918125,0.0,30.6,18.2,32.8
2015,1,1,23.573874791666665,0.0,30.6,18.2,32.8
2015,1,1,22.440418333333337,0.0,30.6,18.2,32.8
2015,1,1,23.57215239583333,0.0,30.6,18.2,32.8
2015,1,1,25.190802187499997,0.0,30.6,18.2,32.8
2015,1,1,23.940401562500004,0.0,30.6,18.2,32.8
2015,1,1,23.87972854166668,0.0,30.6,18.2,32.8
2015,1,1,23.85771781250001,0.0,30.6,18.2,32.8
2015,1,1,23.338072916666658,0.0,30.6,18.2,32.8
2015,1,1,23.521815104166663,0.0,30.6,18.2,32.8
2015,1,1,24.55095989583333,0.0,30.6,18.2,32.8
2015,1,1,24.527226562500008,0.0,30.6,18.2,32.8
2015,1,1,28.89702604166666,0.0,30.6,18.2,32.8
2015,1,1,25.775139479166672,0.0,30.6,18.2,32.8
2015,1,1,25.47330583333334,0.0,30.6,18.2,32.8
2015,1,1,23.92241052083333,0.0,30.6,18.2,32.8
2015,1,1,23.124856041666664,0.0,30.6,18.2,32.8
2015,1,1,25.389472916666676,0.0,30.6,18.2,32.8
2015,1,1,25.551012916666675,0.0,30.6,18.2,32.8
2015,1,1,24.18194520833333,0.0,30.6,18.2,32.8
2015,1,1,25.18525135416667,0.0,30.6,18.2,32.8
2015,1,1,25.63714125,0.0,30.6,18.2,32.8
2015,1,1,25.462012812500003,0.0,30.6,18.2,32.8
2015,1,1,25.93227697916667,0.0,30.6,18.2,32.8
2015,1,1,27.00486895833332,0.0,30.6,18.2,32.8
2015,1,1,24.289319791666667,0.0,30.6,18.2,32.8
2015,1,1,23.891211979166663,0.0,30.6,18.2,32.8
2015,1,1,25.457420208333332,0.0,30.6,18.2,32.8
2015,1,1,30.27662114583332,0.0,30.6,18.2,32.8
2015,1,1,21.828902604166657,0.0,30.6,18.2,32.8
2015,1,1,23.724887604166657,0.0,30.6,18.2,32.8
2015,1,1,23.539040520833336,0.0,30.6,18.2,32.8
2015,1,1,24.526269791666653,0.0,30.6,18.2,32.8
2015,1,1,23.33558500000001,0.0,30.6,18.2,32.8
2015,1,1,23.47166854166667,0.0,30.6,18.2,32.8
2015,1,1,22.96446489583334,0.0,30.6,18.2,32.8
2015,1,1,22.806943958333324,0.0,30.6,18.2,32.8
2015,1,1,24.69355166666668,0.0,30.6,18.2,32.8
2015,1,1,24.49698614583333,0.0,30.6,18.2,32.8
2015,1,1,24.042799375,0.0,30.6,18.2,32.8
2015,1,1,24.6271365625,0.0,30.6,18.2,32.8
2015,1,1,34.829396145833336,0.0,30.6,18.2,32.8
2015,1,1,23.45807927083334,0.0,30.6,18.2,32.8
2015,1,1,23.07183875,0.0,30.6,18.2,32.8
2015,1,1,24.4206178125,0.0,30.6,18.2,32.8
2015,1,1,24.671731874999995,0.0,30.6,18.2,32.8
2015,1,1,24.603403020833337,0.0,30.6,18.2,32.8
2015,1,1,31.44988802083334,0.0,30.6,18.2,32.8
2015,1,1,37.9704240625,0.0,30.6,18.2,32.8
2015,1,1,27.50384302083334,0.0,30.6,18.2,32.8
2015,1,1,36.81840125,0.0,30.6,18.2,32.8
2015,1,1,31.577359791666662,0.0,30.6,18.2,32.8
2015,1,1,25.381625937500004,0.0,30.6,18.2,32.8
2015,1,1,24.214100520833327,0.0,30.6,18.2,32.8
2015,1,1,24.2294121875,0.0,30.6,18.2,32.8
2015,1,1,23.211559375,0.0,30.6,18.2,32.8
2015,1,1,23.734457187499995,0.0,30.6,18.2,32.8
2015,1,1,25.678101145833327,0.0,30.6,18.2,32.8
2015,1,1,27.614279479166665,0.0,30.6,18.2,32.8
2015,1,1,30.420743750000003,0.0,30.6,18.2,32.8
2015,1,1,33.30568,0.0,30.6,18.2,32.8
2015,1,1,28.7519465625,0.0,30.6,18.2,32.8
2015,1,1,27.96989572916665,0.0,30.6,18.2,32.8
2015,1,1,25.30640625,0.0,30.6,18.2,32.8
2015,1,1,24.654506770833333,0.0,30.6,18.2,32.8
2015,1,1,26.79548020833333,0.0,30.6,18.2,32.8
2015,1,1,25.335307187499996,0.0,30.6,18.2,32.8
2015,1,1,25.617619479166663,0.0,30.6,18.2,32.8
2015,1,1,25.439236875000017,0.0,30.6,18.2,32.8
2015,1,1,23.65483625,0.0,30.6,18.2,32.8
2015,1,1,22.59564125,0.0,30.6,18.2,32.8
2015,1,1,22.504153854166663,0.0,30.6,18.2,32.8
2015,1,1,25.85878041666668,0.0,30.6,18.2,32.8
2015,1,1,26.183007604166654,0.0,30.6,18.2,32.8
2015,1,1,24.867532083333334,0.0,30.6,18.2,32.8
2015,1,1,25.788536874999995,0.0,30.6,18.2,32.8
2015,1,1,23.934085000000007,0.0,30.6,18.2,32.8
2015,1,1,22.660334374999994,0.0,30.6,18.2,32.8
2015,1,1,23.76240177083334,0.0,30.6,18.2,32.8
2015,1,1,27.863288229166656,0.0,30.6,18.2,32.8
2015,1,1,26.68102479166666,0.0,30.6,18.2,32.8
2015,1,1,26.55451052083332,0.0,30.6,18.2,32.8
2015,1,1,27.64069197916666,0.0,30.6,18.2,32.8
2015,1,1,22.68215343750001,0.0,30.6,18.2,32.8
2015,1,1,21.324952604166665,0.0,30.6,18.2,32.8
2015,1,1,21.298156770833337,0.0,30.6,18.2,32.8
2015,1,1,26.632218645833333,0.0,30.6,18.2,32.8
2015,1,1,28.604379687500003,0.0,30.6,18.2,32.8
2015,1,1,24.45449583333334,0.0,30.6,18.2,32.8
2015,1,1,30.20561208333333,0.0,30.6,18.2,32.8
2015,1,1,30.04158479166668,0.0,30.6,18.2,32.8
2015,1,1,32.757134895833346,0.0,30.6,18.2,32.8
2015,1,1,34.64603760416667,0.0,30.6,18.2,32.8
2015,1,1,26.17094947916665,0.0,30.6,18.2,32.8
2015,1,1,27.685097291666665,0.0,30.6,18.2,32.8
2015,1,1,29.683097187500024,0.0,30.6,18.2,32.8
2015,1,1,30.23317406250001,0.0,30.6,18.2,32.8
2015,1,1,33.92619135416666,0.0,30.6,18.2,32.8
2015,1,1,30.128286979166656,0.0,30.6,18.2,32.8
2015,1,1,23.770440833333332,0.0,30.6,18.2,32.8
2015,1,1,24.090265833333337,0.0,30.6,18.2,32.8
2015,1,1,24.898920729166672,0.0,30.6,18.2,32.8
2015,1,1,32.2968234375,0.0,30.6,18.2,32.8
2015,1,1,28.65816229166666,0.0,30.6,18.2,32.8
2015,1,1,31.258873958333325,0.0,30.6,18.2,32.8
2015,1,1,32.28629656250001,0.0,30.6,18.2,32.8
2015,1,1,29.087467187500007,0.0,30.6,18.2,32.8
2015,1,1,24.89049989583334,0.0,30.6,18.2,32.8
2015,1,1,24.09543364583333,0.0,30.6,18.2,32.8
2015,1,1,28.17985958333334,0.0,30.6,18.2,32.8
2015,1,1,30.25403614583333,0.0,30.6,18.2,32.8
2015,1,1,35.09122906250001,0.0,30.6,18.2,32.8
2015,1,1,34.42095447916666,0.0,30.6,18.2,32.8
2015,1,1,35.64398604166664,0.0,30.6,18.2,32.8
2015,1,1,24.434973125000013,0.0,30.6,18.2,32.8
2015,1,1,25.097783020833333,0.0,30.6,18.2,32.8
2015,1,1,24.632495625000008,0.0,30.6,18.2,32.8
2015,1,1,23.597608854166666,0.0,30.6,18.2,32.8
2015,1,1,23.607369479166675,0.0,30.6,18.2,32.8
2015,1,1,23.09040427083333,0.0,30.6,18.2,32.8
2015,1,1,23.4710946875,0.0,30.6,18.2,32.8
2015,1,1,24.690297708333343,0.0,30.6,18.2,32.8
2015,1,1,23.727950104166663,0.0,30.6,18.2,32.8
2015,1,1,24.07208302083333,0.0,30.6,18.2,32.8
2015,1,1,24.372193958333327,0.0,30.6,18.2,32.8
