year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,53.1957,49.77481,46.84262,51.3133,48.88791,45.86522,43.31313,40.90584,38.49855,36.50756,34.38987,32.94187,31.69298,30.24498,29.72009,29.03229,28.65219,27.91009,28.16349,28.56169,29.26759,29.06849,30.69748,31.71108,33.35817,35.16817,37.66596,37.15916,40.34475,43.67513,46.73402,50.15491,52.2907,54.15499,55.05999,55.09619,54.02829,54.48079,53.4129,53.73869,52.7432,52.2002,49.88341,48.10962,47.87432,46.78832,46.08242,45.64803,45.24983,45.55753,47.11412,46.44442,45.30413,45.39463,44.92403,44.67063,44.94213,44.96023,45.55753,45.59373,45.84713,46.62542,48.05532,46.71592,47.67522,48.83361,51.04181,53.4491,57.79308,62.87916,66.78875,68.30914,69.53993,69.46753,68.76164,67.22314,66.24575,65.21405,64.92445,63.98326,63.09636,62.58956,61.86556,60.65287,60.10987,58.53518,57.93788,56.76138,57.23198,59.31347,59.20487,55.91069,53.6844,56.61658,54.95139,51.1323,48.72595666666667
2007,54.35409,51.3676,47.62092,53.4491,51.1323,47.80192,45.35843,42.51674,40.41715,37.77456,36.25416,34.29937,32.39888,31.11378,30.24498,29.70199,29.62959,28.83319,28.36259,28.41689,28.76079,28.88749,29.90109,30.73368,31.94638,33.32197,35.18627,34.89667,37.75646,40.45335,43.65703,46.67972,49.68431,51.7477,53.25,53.82919,53.84729,52.6889,51.4038,49.81101,48.32682,46.42632,46.04622,44.20003,43.05974,41.73844,40.65244,39.62075,38.91485,37.91936,37.99176,37.88316,38.35375,37.50306,37.17726,36.67046,36.72476,36.43516,36.34466,36.38086,37.53926,37.68406,37.72026,38.73385,40.77914,44.07333,47.92862,52.8156,57.35868,62.08276,65.68465,68.27294,69.64853,69.79333,69.46753,68.72544,67.91094,67.00594,66.42675,66.01045,64.79775,64.50815,63.65746,61.99226,60.01937,57.93788,54.53509,51.7115,51.5667,52.0373,51.44,47.74762,45.41273,48.70691,47.20462,44.58013,46.05602833333335
2007,47.76572,45.15933,42.24524,48.12772,46.33582,43.94663,41.95564,39.54835,37.12296,35.51206,33.28577,32.21788,30.15448,28.61599,27.92819,26.987,26.9689,26.6974,27.0413,27.5119,28.70649,30.28118,33.82877,37.61166,43.56653,48.41732,54.71609,52.4355,56.70708,58.29988,59.45827,59.22297,58.04648,55.74779,52.9604,51.7115,50.35401,48.70691,48.41732,47.34942,47.38562,46.78832,46.55302,47.43992,48.20012,48.68881,48.32682,47.67522,47.74762,46.77022,47.33132,47.29512,46.84262,47.05982,46.95122,46.87882,47.22272,47.07792,47.42182,47.76572,48.09152,48.94221,51.1142,52.9242,55.80209,58.29988,61.79316,64.09186,67.80234,71.74813,75.65771,77.06951,78.7709,79.0605,77.9926,77.703,76.43601,74.68032,70.42683,70.48113,69.34084,68.25484,66.33625,65.82945,63.67556,62.15516,58.51708,55.36769,53.73869,54.84279,52.6346,48.92411,45.77473,49.15941,46.96932,43.81993,50.867970729166665
2007,47.04172,44.43533,41.77464,47.04172,45.17743,42.11854,40.29045,37.75646,35.47586,33.70207,31.94638,30.48028,29.44859,28.65219,28.25399,27.92819,27.4576,27.0413,27.168,27.98249,29.37619,31.47578,33.44867,37.81076,43.15024,48.23632,54.11879,52.6889,56.47178,57.88358,57.68448,57.88358,56.14599,54.11879,53.1957,52.5441,51.8382,50.75221,49.03271,47.82002,47.69332,49.57571,48.07342,48.18202,69.44944,45.35843,53.6844,50.51691,50.64361,49.41281,45.61183,45.10503,45.14123,44.54393,43.42173,41.95564,40.34475,39.94655,39.54835,39.34925,39.22255,39.89225,40.63434,42.31764,44.10953,45.61183,48.36302,50.51691,56.70708,62.64386,67.89284,70.75263,73.05132,73.92012,73.66672,73.55812,73.06942,72.27302,72.07392,70.58973,69.97433,69.25034,68.30914,66.82495,65.55795,63.16876,60.65287,57.26818,55.82019,56.90618,55.02379,52.1278,48.41732,51.7839,49.26801,45.91952,49.39112979166668
2007,49.01461,46.49872,44.03713,49.37661,46.96932,44.12763,41.26784,39.05965,37.03246,35.47586,33.32197,31.98258,30.49838,29.81059,28.61599,28.68839,28.36259,28.54359,28.10919,29.28569,30.80608,32.63418,35.38536,39.34925,45.35843,51.2228,57.08718,54.71609,57.63018,58.69808,59.18677,58.73428,57.86548,56.36318,55.22289,54.82469,54.17309,52.8156,51.00561,49.81101,49.06891,48.07342,47.72952,47.63902,47.05982,47.05982,46.20912,47.16842,46.15482,45.97382,46.02812,51.1685,54.78849,48.94221,45.39463,44.41723,45.23173,46.15482,44.30863,44.34483,45.84713,50.98751,46.31772,46.15482,49.55761,52.6708,56.39938,60.41757,61.19587,67.76614,69.55803,74.69841,79.2958,78.9157,77.28671,76.09211,76.38171,75.02421,75.02421,74.33642,72.94272,72.49022,69.88383,68.94264,66.01045,64.38145,61.79316,58.08268,57.53968,58.60758,58.39038,54.20929,51.2409,55.31339,52.8156,49.14131,51.57914625
2007,46.40822,43.07784,47.40372,54.04639,51.3676,49.17751,46.98742,44.09143,41.55744,39.43975,37.52116,35.54826,34.02787,33.10477,31.85588,31.43958,31.00518,30.80608,30.93278,31.58438,33.64777,35.29487,37.99176,42.78824,50.06441,56.50798,64.56245,62.35426,70.37253,74.84321,75.53101,74.58982,72.70742,69.25034,68.12814,66.15525,65.08735,63.00586,60.83387,59.69357,58.77048,57.25008,57.05098,56.14599,54.91519,54.67989,54.57129,53.77489,53.3043,51.983,52.0735,51.07801,51.6572,50.98751,51.3314,50.91511,50.95131,50.64361,50.06441,50.31781,50.77031,51.04181,51.3495,52.888,55.18669,57.81118,60.01937,63.15066,68.05574,74.55362,80.07409,82.08319,84.36378,85.63077,85.72127,84.38188,83.44068,83.27778,82.48139,82.75288,81.70309,80.65329,80.39989,77.703,75.06041,74.11922,70.96983,67.65754,66.57155,68.01954,67.47654,62.86106,60.03747,64.23665,62.10086,58.37228,58.27329312499999
2007,61.97416,58.66188,55.56679,62.78866,59.87457,56.99668,54.49889,50.84271,48.25442,45.75663,43.71133,42.10044,40.41715,39.24065,38.55285,38.11845,37.19536,37.61166,37.88316,38.96915,40.23615,42.75204,46.49872,51.259,59.00577,66.35435,72.90652,70.57163,75.06041,76.52651,77.6306,76.34551,76.05591,73.25042,70.48113,69.82953,67.16884,65.17785,62.98776,61.01487,60.07367,58.55328,57.64828,57.28628,56.43558,55.62109,55.89259,55.13239,54.62559,54.39029,53.81109,53.79299,53.84729,53.5034,52.8699,53.4129,53.3948,53.1414,53.0328,53.069,54.06449,55.36769,55.80209,57.12338,58.95148,61.79316,64.61675,66.60775,71.65763,76.74371,82.11939,84.00178,85.81177,86.59007,86.51767,86.42717,85.93847,84.21898,82.53569,82.30039,81.23249,80.16459,79.8931,78.3003,76.52651,74.91561,72.49022,70.35443,70.20963,72.68932,72.45402,68.45394,64.41765,69.23224,65.91995,63.20496,62.28450197916671
2007,66.02855,62.51716,58.89718,65.10545,62.10086,58.89718,55.22289,52.1097,49.46711,46.96932,44.76113,42.51674,41.59364,40.05515,38.84245,38.66145,38.00985,37.91936,38.31755,38.82435,39.89225,40.67054,42.48054,43.83803,46.19102,49.64811,52.0554,51.7477,56.05549,60.29087,63.09636,65.34075,67.96524,68.20054,68.50824,67.31364,66.75255,65.23215,64.85205,62.44476,61.17777,59.13247,58.37228,57.43108,56.36318,54.93329,53.93779,54.28169,54.02829,53.2862,52.707,51.4943,50.95131,50.71601,50.08251,49.91961,49.10511,48.43542,48.41732,48.81551,49.01461,49.32231,49.99201,50.95131,52.8156,55.89259,59.13247,61.81126,66.75255,73.43142,79.332,81.66689,83.38638,82.80718,83.04248,81.50399,81.84789,79.7664,78.8795,78.427,78.0288,77.06951,76.58081,75.11471,73.81152,73.88392,71.45853,68.41774,70.77073,73.88392,71.06033,68.12814,65.01495,70.71643,68.23674,68.09194,59.51068750000001
2007,74.08302,70.53543,64.67105,72.96082,68.85214,67.15074,64.07376,59.82027,53.0509,50.04631,46.22722,43.27693,39.18635,35.34917,32.72468,31.45768,30.55268,29.10469,28.34449,27.65669,28.14539,28.25399,28.57979,29.59339,30.98708,32.41698,33.39437,33.21337,35.54826,37.52116,40.48955,42.89684,44.68873,46.19102,47.83812,47.56662,47.85622,45.26793,43.67513,42.84254,41.86514,40.70674,40.10945,39.25875,38.71575,37.90126,37.52116,37.17726,36.59806,36.56186,36.21796,35.96456,35.29487,34.66137,34.55277,34.17267,34.19077,34.08217,34.22697,34.33557,34.64327,35.16817,35.60256,36.52566,38.71575,40.50765,43.69323,46.58922,59.80217,62.06466,64.30905,67.98334,70.19153,69.01504,69.15984,66.30005,65.37695,65.17785,65.73895,67.22314,70.77073,67.44034,61.84746,58.62568,57.70258,55.18669,52.3993,49.05081,49.35851,50.02821,49.26801,46.20912,44.10953,49.03271,45.97382,43.27693,46.294532499999995
2007,47.33132,44.23623,41.55744,47.38562,45.32223,43.07784,40.83344,38.71575,36.68856,34.51657,32.77897,31.45768,29.90109,28.19969,27.5119,27.168,27.0232,27.0594,26.9508,27.4576,29.57529,30.78798,33.14097,38.08225,44.05523,49.81101,56.20029,54.11879,58.49898,59.82027,60.47187,60.14607,58.08268,56.25459,54.64369,52.3631,51.259,45.06883,43.29503,42.20904,40.54385,39.89225,44.10953,43.33123,42.44434,41.59364,40.88774,40.74294,40.21805,40.09135,39.65695,39.11395,39.42165,39.62075,40.12755,40.23615,39.76555,39.31305,39.67505,39.56645,40.70674,41.62984,42.29954,43.62083,45.88332,48.00102,50.67981,54.26359,59.33157,65.14165,71.71193,73.63052,78.3727,86.62627,80.90669,76.20071,74.75271,74.64412,74.49932,73.95632,72.79792,70.96983,69.92003,67.80234,65.84755,63.40406,60.59857,56.58038,55.62109,55.94689,54.75229,50.13681,46.78832,49.95581,48.58021,45.05073,48.80231604166669
2007,48.23632,45.72043,42.87874,48.54401,46.62542,43.98283,41.43074,39.07775,37.06866,35.20437,33.24957,32.21788,31.00518,29.81059,28.48929,28.25399,28.03679,27.65669,28.07299,28.52549,30.10019,32.12738,35.20437,39.85605,45.99192,52.2545,58.22748,56.32699,60.47187,61.75696,61.84746,60.63477,59.11437,57.28628,55.76589,53.4672,52.0735,50.87891,48.97841,47.25892,45.95572,44.85163,44.12763,42.84254,41.84704,41.26784,40.77914,40.27235,39.89225,39.20445,38.71575,38.33565,38.04605,38.00985,36.97816,36.83336,37.48496,36.56186,36.47136,36.39896,36.83336,37.34016,38.15465,39.56645,41.68414,44.32673,47.11412,49.77481,55.63919,60.97867,66.73445,70.53543,73.14182,74.73461,74.26402,74.30022,74.51742,73.32282,72.81602,72.81602,71.91103,71.27753,70.35443,68.50824,67.15074,65.12355,61.91986,57.75688,56.97858,56.90618,54.98759,51.259,48.32682,51.2952,49.46711,46.24532,48.6109465625
2007,49.90151,47.34942,44.32673,50.35401,47.53042,44.96023,42.37194,40.01895,37.82886,35.71116,33.82877,32.70658,30.95088,29.82869,29.37619,28.52549,28.54359,28.67029,28.70649,29.05039,30.87848,32.85137,35.47586,40.32665,46.49872,53.2138,59.85647,58.78858,63.51266,65.73895,68.34534,68.59874,68.18244,67.33174,66.26385,66.04665,65.39505,64.47195,63.25926,62.60766,62.39046,61.52167,60.29087,60.32707,59.18677,57.19578,56.36318,57.05098,57.14148,56.74328,56.58038,56.12789,56.20029,56.59848,56.58038,56.29079,56.50798,56.09169,56.00119,55.16859,55.71159,57.06908,58.75238,60.94247,61.53977,64.97875,67.85664,72.00153,77.8116,84.83438,90.78925,97.06993,90.75305,91.45895,91.62185,91.15125,90.44535,90.19196,89.54036,88.36386,87.76657,86.08327,84.56288,82.31849,79.8569,76.29121,71.33183,65.91995,63.67556,62.93346,60.14607,54.44459,50.69791,53.0147,50.11871,47.67522,59.252763854166666
2007,52.526,50.48071,48.25442,54.40839,52.5622,48.68881,46.13672,43.89233,41.61174,39.94655,36.25416,33.70207,32.09118,30.89658,29.81059,29.70199,29.59339,29.46669,29.33999,29.75629,31.96448,33.72017,36.99626,41.30404,48.03722,54.44459,60.21847,57.97408,62.75246,64.10996,64.39955,63.89276,62.57146,60.63477,58.10078,56.77948,54.69799,52.7975,50.60741,49.26801,47.45802,46.08242,45.21363,44.20003,43.76563,42.51674,41.55744,41.53934,41.17734,40.19995,39.96465,39.92845,38.91485,38.67955,38.19085,37.79266,37.77456,37.79266,37.68406,37.35826,38.26325,39.42165,40.47145,41.82894,43.56653,46.51682,50.35401,54.46269,59.44017,64.79775,68.72544,70.93363,72.39972,73.84772,74.58982,74.77081,74.66222,74.10112,74.02872,72.81602,71.98343,71.13273,69.63043,67.72994,66.46295,63.96516,61.21397,57.64828,56.61658,56.99668,55.87449,51.6391,48.85171,52.2183,49.61191,46.06432,50.310643645833345
2007,53.612,50.37211,46.86072,52.345,49.95581,46.80642,43.83803,41.10494,38.69765,36.36276,34.89667,33.57537,32.01878,31.22238,30.04589,29.72009,28.39879,28.61599,28.12729,28.97799,30.00969,30.28118,31.31288,32.30838,33.73827,36.00076,38.33565,38.06415,41.48504,45.01453,47.71142,50.57121,53.0509,53.77489,54.31789,53.6663,56.20029,56.18219,55.96499,55.71159,54.40839,52.3631,50.95131,50.78841,52.0916,49.70241,49.34041,48.25442,46.98742,48.21822,49.68431,49.91961,50.51691,50.60741,49.48521,50.37211,49.61191,48.38112,48.05532,48.09152,47.89242,48.20012,48.09152,48.61641,50.04631,50.98751,52.5441,54.31789,58.10078,63.22306,68.18244,70.46303,71.38613,71.87483,71.65763,70.68023,69.25034,68.23674,67.24124,66.66205,64.61675,64.16426,63.51266,62.28186,61.08727,59.82027,58.57138,56.67088,56.34509,57.86548,58.20938,54.58939,52.9242,56.21839,55.07809,51.4038,50.084395104166674
2007,54.11879,50.62551,47.27702,51.8744,49.77481,47.00552,44.52583,41.46694,39.07775,36.77906,34.98717,33.32197,31.94638,30.49838,28.81509,28.39879,27.71099,27.2404,27.4938,27.0232,27.80149,27.87389,28.41689,29.35809,30.28118,32.23598,33.35817,33.14097,36.47136,38.28135,40.65244,42.96924,45.28603,47.94672,48.99651,49.14131,49.28611,50.33591,50.77031,49.93771,48.18202,46.53492,46.46252,44.68873,44.34483,43.00544,42.26334,41.77464,41.50314,41.43074,40.86964,40.34475,39.43975,37.90126,37.39446,37.62976,36.30846,36.38086,36.34466,36.72476,37.48496,38.00985,38.80625,40.43525,43.04164,44.83353,47.80192,50.55311,55.33149,61.10537,66.15525,68.74354,70.44493,71.22323,70.89743,70.42683,69.23224,68.30914,67.45844,67.11454,66.35435,65.43125,63.89276,62.55336,60.76147,58.01028,55.65729,51.6391,51.1685,52.707,51.44,48.03722,45.35843,48.86981,47.27702,44.21813,45.758510937500006
2007,49.12321,46.96932,44.09143,49.41281,47.43992,44.56203,42.48054,40.03705,37.66596,36.12746,34.62517,32.83327,31.40338,30.48028,29.57529,29.48479,28.94179,29.01419,29.32189,29.46669,31.43958,32.94187,36.29036,41.15924,47.94672,53.91969,60.16417,57.59398,62.08276,63.56696,63.38596,62.44476,60.61667,58.71618,57.44918,56.07359,54.60749,53.1776,50.17301,49.05081,47.63902,46.96932,45.57563,44.47153,43.02354,42.13664,41.37644,40.77914,40.00085,39.76555,39.25875,38.40805,37.93746,37.84696,37.88316,37.17726,37.39446,36.94196,37.01436,36.97816,36.70666,36.94196,38.06415,39.00535,41.50314,42.48054,45.30413,47.82002,52.1278,58.42658,64.29095,68.29104,71.51283,72.97892,72.65312,72.87032,72.85222,72.41782,72.77982,71.78433,71.42233,71.04223,70.53543,69.44944,67.40414,65.41315,62.48096,58.39038,57.14148,57.06908,56.03739,51.9106,48.83361,51.983,49.55761,46.10052,49.06269104166668
2007,49.46711,46.44442,43.87423,49.28611,47.31322,44.58013,42.39004,40.23615,38.02795,36.12746,34.19077,32.59798,31.45768,29.86489,29.48479,28.97799,29.35809,29.39429,29.52099,30.10019,32.07308,33.70207,37.19536,41.59364,48.32682,54.10069,61.08727,59.07817,62.42666,64.25475,64.97875,64.29095,62.48096,60.97867,58.77048,56.58038,54.15499,52.0554,50.58931,49.44901,48.97841,48.21822,48.32682,48.38112,48.21822,47.96482,48.90601,49.39471,49.24991,49.34041,49.32231,49.30421,48.63451,47.87432,47.11412,45.52133,43.72943,42.71584,41.81084,40.94204,41.03254,40.74294,41.93754,42.28144,44.00093,45.73853,48.48971,50.58931,55.47629,61.53977,67.62134,71.53093,73.86582,74.53552,75.29571,74.98801,74.17352,73.12372,72.74362,72.18252,71.22323,69.73903,69.44944,66.69825,64.23665,62.71626,58.73428,55.80209,54.60749,55.60299,54.01019,50.26351,47.22272,50.57121,48.50781,44.88783,50.84346020833334
2007,48.38112,45.32223,42.87874,48.23632,45.84713,43.65703,41.08684,38.51665,36.85146,35.11387,32.81517,32.09118,30.66128,29.55719,28.77889,28.16349,28.56169,28.27209,28.16349,28.45309,30.37168,31.89208,34.91477,39.09585,46.17292,52.0554,58.28178,55.05999,58.44468,59.24107,59.63927,58.84288,57.52158,54.91519,54.95139,53.79299,52.707,51.4038,49.88341,47.51232,46.24532,45.48513,44.45343,43.31313,42.77014,41.55744,41.28594,41.34024,41.03254,40.36285,40.30855,39.94655,39.98275,39.27685,38.89675,38.57095,38.40805,38.48045,38.42615,38.15465,38.17275,38.87865,39.72935,40.48955,42.24524,44.32673,46.80642,48.99651,53.99209,58.93338,65.30455,68.25484,70.58973,72.16442,72.50832,72.50832,72.29112,72.07392,71.87483,71.87483,70.82503,70.89743,69.82953,67.45844,65.53985,63.89276,61.77506,57.73878,56.79758,57.64828,55.82019,51.6934,47.65712,51.2409,48.97841,45.37653,48.454080208333345
2007,48.32682,45.52133,42.91494,48.76121,46.66162,44.34483,41.93754,39.81985,37.79266,35.42156,33.62967,32.65228,31.05948,30.06399,29.14089,28.97799,28.65219,28.39879,28.50739,29.41239,30.80608,32.88757,36.19986,40.21805,46.48062,51.9649,58.77048,56.32699,60.43567,61.68456,62.66196,62.08276,61.03297,59.56687,57.25008,55.67539,54.49889,52.2183,50.22731,48.65261,47.80192,45.73853,45.30413,43.92853,43.42173,42.42624,41.93754,41.14114,40.63434,40.05515,39.56645,39.27685,38.57095,37.93746,36.99626,36.48946,36.72476,36.09126,36.25416,36.14556,35.87406,36.63426,37.52116,38.31755,40.21805,41.59364,43.94663,46.80642,50.82461,56.48988,62.40856,65.21405,67.11454,69.01504,68.23674,69.03314,68.70734,67.96524,67.24124,67.00594,65.59415,64.49005,64.18236,62.89726,61.17777,59.58497,57.73878,55.16859,55.33149,56.81568,57.03288,52.3631,49.99201,52.7251,50.24541,47.18652,47.82058302083331
2007,50.33591,47.25892,44.21813,49.48521,47.07792,44.61633,42.60724,39.60265,37.17726,35.38536,33.24957,32.05498,30.82418,30.02779,28.77889,28.19969,27.87389,27.71099,27.52999,27.67479,28.65219,29.15899,30.49838,32.05498,33.64777,35.87406,38.38995,38.49855,42.98734,46.51682,49.10511,50.78841,52.7975,52.9061,52.5803,51.983,50.98751,49.57571,47.72952,46.57112,45.12313,44.41723,42.39004,41.34024,40.48955,39.92845,38.82435,39.05965,37.70216,37.79266,36.72476,36.56186,35.89216,35.63876,35.67496,34.80617,34.73377,33.91927,33.90117,34.02787,34.24507,34.51657,35.69306,36.67046,38.67955,40.16375,42.35384,43.91043,48.79741,53.93779,59.63927,62.84296,63.89276,64.72535,64.58055,63.67556,62.35426,61.08727,60.23657,59.16867,58.42658,57.46728,57.52158,55.96499,56.05549,54.55319,52.4174,50.78841,51.1323,53.1233,53.4853,50.49881,48.41732,52.5984,51.6391,47.38562,44.11028572916667
2007,51.05991,47.96482,44.92403,50.29971,48.18202,45.24983,42.89684,40.81534,38.48045,36.14556,34.49847,32.76087,31.33098,29.91919,28.81509,28.36259,27.4214,27.1318,26.9327,26.806,27.3309,28.14539,28.54359,29.75629,31.36718,32.97807,34.69757,34.46227,36.85146,39.15015,41.90134,43.60273,45.39463,46.87882,46.64352,46.51682,46.01002,45.32223,43.29503,42.49864,41.21354,40.14565,38.57095,38.19085,36.92386,36.43516,35.98266,35.38536,35.04147,35.02337,34.02787,34.24507,33.44867,33.41247,32.34458,32.74278,31.71108,32.21788,32.43508,32.16358,32.30838,32.65228,32.94187,33.70207,35.58446,37.44876,39.67505,41.97374,45.95572,50.77031,56.94238,60.85197,63.07826,64.39955,64.16426,63.42216,62.95156,62.26376,61.34067,60.79767,59.56687,59.40397,57.68448,56.27269,54.20929,52.8518,49.44901,46.98742,46.28152,47.65712,47.56662,44.12763,41.77464,45.28603,44.38103,41.64794,41.78519916666665
2007,45.62993,43.29503,41.19544,46.89692,44.96023,42.71584,40.97824,38.67955,36.63426,35.07767,33.21337,31.63868,30.31738,28.68839,27.91009,27.2404,26.8603,26.7155,26.8603,27.71099,29.68389,31.25858,34.42607,37.91936,44.72493,50.48071,56.67088,53.73869,57.30438,57.75688,57.35868,57.70258,55.72969,54.26359,52.2726,50.58931,49.21371,47.02362,45.99192,44.25433,43.42173,42.15474,41.39454,40.63434,39.83795,39.04155,38.69765,38.48045,38.15465,37.81076,37.17726,36.56186,36.72476,36.19986,35.49396,35.74736,34.76997,35.43966,34.98717,34.95097,34.62517,35.18627,36.21796,36.76096,38.15465,39.65695,42.31764,43.83803,47.82002,52.3631,58.66188,62.62576,65.50365,66.77065,67.09644,65.72085,65.21405,64.79775,64.12806,64.09186,62.51716,62.22756,62.08276,59.89267,58.22748,55.98309,53.612,50.49881,50.33591,51.4219,50.42641,46.78832,44.14573,47.54852,45.75663,42.42624,45.04903114583332
2007,46.51682,44.05523,40.81534,46.44442,44.61633,42.28144,40.07325,37.73836,35.72926,33.86497,31.63868,30.40788,29.15899,28.14539,27.62049,27.0232,26.987,26.4621,27.0775,27.89199,30.04589,31.94638,34.49847,38.84245,45.03263,50.20921,56.65278,53.1957,56.25459,56.68898,56.65278,55.76589,53.6663,52.3269,49.84721,48.38112,47.22272,45.39463,43.69323,42.04614,40.83344,40.70674,39.25875,39.00535,38.24515,38.33565,36.94196,36.67046,36.27226,35.81976,35.78356,35.31297,35.16817,35.02337,34.62517,35.18627,35.09577,34.87857,35.53016,36.09126,37.68406,39.67505,42.15474,46.29962,48.74311,51.9287,53.2862,53.88349,56.23649,59.76597,64.68915,68.09194,70.71643,71.54903,71.63953,71.73003,70.77073,70.06483,69.93813,68.88834,68.92454,67.69374,66.62585,64.21855,62.28186,59.94697,56.94238,53.3767,52.4717,52.888,51.6753,47.20462,44.96023,48.10962,45.91952,42.82444,46.369760625
2007,46.26342,43.51223,41.32214,46.82452,44.96023,42.60724,39.94655,37.86506,35.71116,34.35367,32.41698,30.60698,29.84679,28.48929,27.96439,27.2404,27.4033,27.2585,27.65669,28.48929,30.75178,32.23598,34.93287,39.09585,45.82903,51.5667,57.46728,54.87899,57.99218,59.31347,58.84288,57.23198,55.51249,52.6527,51.802,50.17301,48.45352,46.86072,44.92403,43.71133,42.40814,41.70224,41.23164,40.41715,40.27235,39.27685,38.96915,38.28135,38.31755,38.22705,36.99626,36.72476,36.07316,36.03696,35.60256,34.98717,34.78807,34.95097,34.91477,34.75187,34.67947,34.89667,35.80166,36.39896,38.22705,38.96915,40.88774,42.28144,46.06432,49.63001,55.20479,58.40848,61.34067,62.44476,62.77056,62.29996,61.82936,60.81577,60.54427,60.07367,59.38587,58.78858,57.46728,56.34509,54.28169,52.9966,50.91511,48.48971,47.53042,48.92411,48.09152,44.56203,41.91944,45.24983,43.34933,41.01444,44.09143177083331
2007,44.59823,41.84704,39.43975,44.58013,42.67964,40.61625,38.91485,36.61616,34.49847,32.39888,31.42148,29.33999,28.19969,27.4757,26.2449,25.9915,25.6657,25.3399,26.3535,26.9508,29.30379,31.02328,33.26767,36.77906,41.68414,47.47612,52.6527,50.40831,52.6165,53.73869,53.1957,51.7296,50.26351,47.76572,46.60732,44.97833,44.32673,42.84254,41.91944,40.85154,39.62075,38.77005,38.24515,37.26776,36.97816,36.90576,36.39896,36.00076,36.03696,35.49396,35.54826,34.73377,34.53467,34.10027,34.28127,33.95547,33.62967,33.97357,33.35817,33.72017,33.68397,33.77447,34.57087,34.78807,35.98266,36.48946,37.23156,37.93746,40.41715,43.71133,47.62092,50.04631,51.4219,52.3088,51.9468,51.4762,50.44451,50.40831,49.24991,49.05081,47.96482,48.23632,47.56662,46.44442,45.19553,43.96473,42.24524,40.30855,41.52124,43.29503,43.05974,40.32665,38.53475,43.15024,41.12304,38.28135,39.999339062500006
2007,42.15474,39.60265,36.76096,42.37194,39.92845,37.61166,35.47586,33.61157,31.47578,29.43049,27.92819,26.5707,25.8286,25.4123,24.54351,24.23581,24.03671,23.89191,23.98241,24.81501,26.0277,27.76529,29.88299,33.21337,38.26325,42.86064,47.13222,44.50773,45.53943,46.37202,46.31772,45.23173,44.47153,43.22264,42.95114,41.72034,41.39454,40.52575,39.47595,38.51665,37.53926,37.53926,36.47136,36.14556,35.81976,35.71116,35.25867,35.07767,34.76997,35.11387,34.49847,34.26317,34.29937,34.02787,33.37627,32.95997,33.52107,33.05047,32.95997,32.43508,32.56178,32.95997,33.64777,33.59347,34.57087,35.80166,36.90576,37.01436,39.00535,42.84254,46.49872,49.28611,51.02371,51.8563,52.3269,52.3812,51.7839,51.3676,50.84271,49.90151,49.21371,48.85171,48.81551,47.89242,47.20462,46.01002,44.85163,43.72943,44.72493,47.04172,47.27702,44.65253,42.77014,46.15482,44.34483,40.92394,38.755534374999996
2007,44.68873,42.17284,39.20445,44.45343,42.31764,39.80175,37.24966,34.84237,33.39437,31.11378,29.86489,28.14539,26.8241,26.2268,25.358,25.2675,25.1589,25.0684,25.3399,25.8648,26.8603,26.7336,28.05489,29.15899,31.02328,32.54368,34.67947,34.53467,37.66596,39.40355,41.48504,43.62083,47.20462,49.15941,50.28161,48.65261,47.04172,46.13672,44.88783,44.56203,43.45793,42.57104,41.41264,40.50765,39.81985,39.25875,38.62525,37.59356,37.28586,36.81526,36.14556,35.43966,35.47586,35.00527,33.68397,33.72017,33.44867,33.86497,33.55727,33.72017,33.62967,33.86497,34.62517,35.40346,36.65236,38.38995,40.27235,41.62984,44.70683,49.81101,54.91519,58.08268,58.35418,59.06007,58.82478,58.48088,57.35868,56.58038,56.14599,55.98309,55.33149,54.60749,54.53509,53.4853,52.0916,51.00561,49.81101,48.36302,49.30421,51.7115,52.3812,49.28611,51.802,53.6482,50.02821,45.61183,41.28367989583333
