year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,33.11525,31.36413,29.45697,34.08617,32.33505,30.15048,28.43404,26.47486,24.82777,23.37139,22.14041,21.16949,20.09454,19.36635,18.89823,18.75953,18.3781,18.44745,19.00226,19.21031,20.35461,21.11748,22.0017,24.1516,26.97766,29.6997,32.94187,29.89042,32.2657,33.16727,33.60071,34.25955,34.03416,33.39266,34.53695,34.13818,35.02241,34.79702,35.19579,34.57163,34.88371,34.50228,35.03975,34.65832,34.86637,34.62364,34.71033,34.71033,34.0515,33.67006,33.67006,33.25396,33.27129,33.6874,33.53136,33.56604,33.08058,32.88986,32.66447,31.97096,32.127,32.85519,32.83785,33.27129,33.41,33.84344,34.29422,33.96481,35.26514,35.68125,36.01067,35.69859,35.95866,36.46145,36.32275,36.01067,35.81995,36.04535,37.27633,37.98718,37.31101,37.18964,36.51347,35.90664,34.98774,33.98214,32.80317,31.46816,32.57778,33.5487,33.6874,31.4855,30.37588,33.91279,32.43908,30.56659,31.48332916666666
2009,33.01123,31.10406,29.59567,33.94747,32.43908,29.94243,28.43404,25.97207,24.46368,23.0073,21.67229,20.66669,20.33727,19.45304,18.75953,18.69018,18.93291,19.14096,19.17564,19.40103,20.42396,20.75338,21.62027,23.87419,27.35909,29.64769,32.05765,29.43963,31.83225,32.71648,33.70474,33.5487,33.75675,34.15552,34.86637,35.24781,35.52521,35.54255,35.57722,35.52521,35.29982,35.7506,35.92398,35.92398,36.01067,36.96425,37.13763,37.62309,36.63483,37.01626,37.12029,37.08562,37.1723,37.8138,37.5364,38.29926,38.3166,38.54199,38.64602,38.90609,39.14882,39.85967,40.05038,41.05598,41.8015,42.40833,42.59904,42.39099,42.14826,42.37365,42.51236,41.95755,41.94021,42.56437,42.07891,41.61079,40.7439,41.48942,41.94021,42.82444,42.0269,41.6628,41.07332,40.79591,38.97544,37.84848,37.18964,35.40385,35.50787,36.3921,36.23606,33.41,31.64154,34.65832,32.99389,30.53192,34.05095354166668
2009,33.77409,31.84959,29.8384,34.39825,32.33505,30.11581,28.74612,26.71759,25.0705,23.45808,21.75897,20.87475,20.35461,19.34902,19.19298,18.93291,18.74219,18.60349,18.63817,19.03694,19.22765,19.31434,19.47038,19.55707,20.87475,21.88034,22.93795,22.76457,24.22095,25.81603,27.4978,28.17397,29.76905,30.91335,31.71089,32.14433,33.35798,33.96481,34.22487,34.39825,34.45027,34.17286,34.13818,34.25955,34.0515,33.91279,34.22487,34.15552,34.4676,34.3289,33.96481,33.47935,33.34064,33.01123,32.7685,32.61246,31.71089,31.39881,31.15608,30.82666,30.82666,30.51458,30.41055,30.93069,31.1214,31.34679,31.81492,31.36413,31.64154,31.9016,32.73382,33.30597,32.92454,33.42733,33.67006,33.72208,33.44467,32.87252,33.34064,33.41,32.9072,32.59512,32.66447,31.83225,30.96536,30.37588,29.85574,29.00619,30.3412,29.0582,31.72823,32.30037,30.2025,34.67566,33.63539,31.6242,29.572195416666656
2009,34.65832,32.10966,30.65328,35.03975,33.46201,31.10406,29.50898,27.20305,25.95473,23.77016,22.6432,21.39488,20.70137,19.7998,19.19298,19.34902,18.77687,18.48213,18.2394,18.74219,18.95025,18.79421,18.62083,18.86356,19.36635,20.16389,21.23884,20.4413,21.60293,23.0073,24.22095,25.92005,27.08169,28.17397,29.31827,29.80373,30.63594,31.06939,31.19075,31.60686,32.05765,31.52017,31.84959,31.74556,31.36413,31.31212,31.05205,31.08673,31.05205,30.91335,31.24277,31.10406,30.65328,30.67062,30.41055,30.08113,30.21984,29.97711,29.75171,29.99444,29.82107,29.90775,30.46256,30.53192,30.56659,30.41055,30.65328,30.18516,31.2601,31.65887,31.81492,32.69914,32.92454,33.47935,33.93013,33.6874,34.20754,34.76235,35.38651,35.97599,35.95866,35.33449,34.58897,34.01682,33.41,32.2657,31.24277,30.39321,31.19075,33.02856,33.51402,31.31212,29.90775,33.30597,31.67621,29.75171,28.89728374999999
2009,32.97655,30.93069,29.59567,34.01682,32.5431,30.86133,29.16223,27.61916,26.59623,25.08784,23.68347,22.43515,21.53358,20.78806,20.3026,19.95584,20.12922,19.88649,19.81714,19.86915,20.75338,21.27352,21.70696,23.7875,26.59623,29.12755,31.71089,29.43963,31.41615,31.9016,33.1846,33.51402,33.46201,33.98214,34.20754,34.72767,34.93572,34.90105,35.12644,35.50787,35.43852,35.43852,35.1091,35.29982,34.93572,34.71033,35.23047,35.12644,34.98774,35.1091,35.36917,35.21313,35.16112,34.8317,35.14378,35.09177,35.54255,35.38651,35.50787,35.42118,35.03975,35.14378,35.99333,36.28808,36.63483,36.73886,37.10295,36.68685,37.32834,37.43237,37.70978,37.44971,37.88316,38.10855,37.34568,37.22432,37.1723,36.82555,38.02186,38.57667,37.98718,37.20698,37.15497,35.85463,35.66391,34.48494,33.0459,31.65887,32.00563,33.63539,33.84344,31.43348,30.11581,33.67006,32.56044,30.13315,32.33613364583332
2009,33.13259,30.77465,29.09288,33.91279,32.07498,29.95977,27.60182,26.04142,24.44634,22.93795,21.81099,20.84007,19.6611,19.0196,18.63817,18.62083,18.58615,18.77687,18.96758,19.40103,20.09454,20.59734,21.03079,23.33672,26.16278,28.79813,32.127,29.14489,30.73997,31.72823,32.50843,32.99389,33.08058,33.01123,33.5487,33.49668,33.94747,34.25955,34.22487,34.25955,34.24221,33.99948,34.3289,33.70474,33.63539,33.94747,33.84344,34.15552,34.13818,34.17286,34.22487,34.06883,34.41559,34.60631,33.98214,33.98214,33.91279,33.96481,34.03416,33.87812,33.79143,34.60631,34.98774,34.84904,35.50787,35.59456,35.7506,35.55989,35.7506,35.69859,35.50787,35.29982,35.83729,36.40944,36.06268,35.49054,35.00508,35.42118,36.65217,37.84848,37.44971,37.1723,36.72152,35.80262,34.86637,33.60071,32.5431,31.72823,32.07498,33.87812,34.13818,32.2657,30.61861,33.60071,32.24836,29.80373,31.403864583333327
2009,32.88986,30.61861,28.45138,33.30597,31.50283,29.1969,27.58449,25.22654,23.80484,22.24443,20.87475,19.99052,19.38369,18.74219,18.3781,18.20472,18.2394,18.06602,18.89823,19.21031,20.18123,20.90942,21.39488,23.56211,26.61357,29.11021,31.79758,29.63035,31.53751,32.23102,33.20194,33.32331,33.79143,34.06883,33.91279,34.93572,35.26514,35.05709,35.28248,35.54255,35.29982,35.6119,35.59456,35.52521,35.62924,35.57722,35.68125,36.04535,36.27074,36.35743,36.46145,36.51347,36.79087,37.24166,37.0336,37.32834,36.72152,37.48439,37.48439,37.44971,37.60575,37.96984,38.61134,39.04479,39.20083,39.75564,39.63428,39.18349,39.40888,38.9581,38.78472,38.38595,39.30486,38.8194,38.99278,38.54199,37.6751,37.90049,38.24725,38.88875,39.54759,39.3222,38.16056,37.86582,36.7562,35.26514,34.60631,33.1846,33.51402,34.67566,35.1091,32.64713,30.79198,34.3289,32.02297,29.92509,32.780235
2009,32.7685,30.73997,29.16223,33.8261,31.60686,29.14489,27.58449,25.41726,23.54477,22.31379,21.16949,20.00785,19.59175,19.10629,18.8809,18.46479,18.72485,18.55148,19.26233,19.48772,19.99052,20.59734,21.82833,23.35406,26.45753,29.17957,31.31212,28.67677,31.43348,32.2657,33.30597,34.31156,34.0515,34.84904,35.59456,35.52521,36.40944,36.34009,36.61749,37.31101,36.73886,37.1723,36.99893,37.76179,37.8138,38.10855,38.07387,38.28193,38.59401,37.91783,37.64043,38.40329,38.12589,38.40329,38.1779,38.16056,38.66336,38.83674,39.14882,39.25284,39.33953,40.1024,40.7439,41.07332,41.24669,41.71482,41.61079,41.85352,41.22936,41.57611,41.85352,41.31605,40.53584,40.83059,40.29311,39.61694,39.58226,39.40888,40.06772,40.50117,39.98103,39.51291,38.80206,38.29926,36.70418,35.71593,34.93572,33.41,33.99948,35.31716,35.05709,32.92454,31.00004,34.31156,32.99389,30.25451,33.73706739583333
2009,33.41,31.17342,29.35294,33.41,31.88427,29.21424,27.48046,25.45193,24.37699,22.8686,21.46423,20.75338,20.4413,20.00785,19.71311,19.99052,20.05987,20.19857,20.3026,21.01345,20.96143,21.62027,22.10573,24.03023,26.75227,29.12755,31.84959,29.57834,31.53751,32.69914,34.27689,35.59456,35.14378,35.07443,35.73326,37.8138,38.50732,39.13148,39.84233,40.1024,40.17175,41.14267,41.92287,42.85911,42.26963,43.03249,43.74334,45.14771,45.85856,46.39603,47.19357,47.73104,48.2165,49.37814,50.08899,50.73049,51.73608,52.18686,52.67232,53.76461,53.71259,54.14604,55.16897,55.81047,56.48665,56.98944,56.8334,56.6947,57.05879,56.74671,56.12255,55.16897,53.78194,53.26181,53.29649,52.93239,51.51069,50.71315,50.141,48.97937,46.86415,45.25173,44.24614,42.92846,42.49502,41.19468,40.27578,39.51291,39.28752,40.01571,39.28752,36.63483,34.9704,37.65776,35.85463,32.78583,39.532416562499996
2009,35.31716,32.24836,30.9827,35.85463,33.47935,31.03471,29.43963,26.97766,25.62531,24.03023,22.95529,22.55651,21.77631,21.0828,20.85741,20.71871,20.23325,20.51065,20.28526,20.59734,21.11748,21.15215,21.49891,21.53358,22.71256,23.2847,24.67173,24.53303,26.05876,27.34176,28.22598,29.90775,31.52017,32.38706,33.08058,33.70474,34.86637,35.49054,35.40385,35.36917,35.17845,35.00508,34.81436,34.79702,34.65832,33.34064,33.79143,33.99948,33.27129,33.6874,33.60071,33.8261,33.94747,33.37532,33.16727,33.0459,32.5431,32.04031,31.83225,31.55485,31.84959,31.86693,31.78024,32.24836,32.71648,32.92454,33.5487,33.34064,33.65273,34.51962,34.50228,34.72767,35.07443,35.29982,35.62924,35.29982,35.29982,35.36917,34.79702,35.45586,34.91839,34.4676,33.8261,33.41,32.19635,31.9016,30.94802,30.16782,31.32946,33.34064,34.20754,32.42174,31.36413,34.74501,33.41,31.64154,30.792706145833346
2009,34.15552,32.07498,30.41055,34.76235,32.99389,30.61861,28.57274,26.4922,25.38258,23.73549,22.33112,21.37754,20.56266,19.76512,18.86356,19.10629,18.98492,18.72485,19.05427,18.74219,18.75953,18.93291,18.56881,18.56881,18.77687,19.74779,20.92676,20.54533,21.88034,22.62587,24.03023,25.12251,26.28415,27.04701,28.59008,29.09288,30.13315,30.75731,31.2601,31.67621,31.86693,32.00563,31.84959,31.4855,31.57219,32.09232,31.31212,31.65887,32.00563,31.55485,31.67621,31.60686,30.87867,30.96536,30.72263,30.51458,29.92509,30.06379,29.90775,29.59567,29.43963,29.76905,30.08113,29.6997,29.90775,30.41055,31.06939,30.68796,30.844,31.58952,33.11525,34.13818,34.51962,35.78528,35.68125,35.52521,35.83729,35.73326,36.09736,35.59456,35.6119,35.24781,34.67566,33.87812,32.7685,31.65887,30.79198,29.4223,30.27185,32.14433,32.78583,30.91335,29.50898,32.88986,31.86693,29.561,28.883557604166672
2009,32.59512,30.35854,28.86748,33.6874,32.62979,30.35854,28.36469,26.76961,25.26122,23.47542,21.88034,20.75338,19.52239,19.33168,18.69018,18.60349,18.62083,18.53414,19.0196,18.91557,19.60908,19.95584,21.2215,23.52743,26.50954,28.90216,31.41615,29.23158,31.08673,31.50283,31.93628,32.97655,32.87252,32.68181,33.28863,33.5487,34.15552,34.31156,34.1902,33.96481,33.8261,33.77409,33.67006,34.03416,33.75675,33.65273,34.34624,34.17286,33.0459,33.06324,33.06324,33.35798,32.88986,32.66447,32.57778,32.2657,32.50843,32.28304,31.91894,31.53751,31.67621,31.81492,32.07498,32.4044,32.97655,33.32331,33.58337,33.25396,34.12085,34.3289,35.17845,35.19579,36.30541,36.70418,36.40944,36.3921,36.58282,36.87756,37.55374,37.8138,37.44971,36.94691,36.54814,35.88931,34.50228,33.49668,32.92454,31.39881,32.45642,33.80877,33.99948,31.81492,30.28919,33.61805,32.62979,30.25451,31.022251666666673
2009,33.37532,31.15608,29.54366,33.86078,32.42174,29.78639,28.29534,26.18012,24.35965,22.88593,21.49891,20.4413,19.92117,19.07161,18.55148,18.56881,18.39544,18.67284,18.5168,18.89823,19.48772,20.11188,21.46423,23.52743,25.8507,28.93684,31.52017,28.7808,30.87867,31.65887,32.31771,32.95921,33.11525,33.14993,33.70474,33.72208,34.31156,34.17286,34.15552,33.87812,33.61805,34.06883,33.96481,33.84344,33.72208,33.67006,33.67006,33.87812,33.73941,33.42733,33.77409,33.67006,33.41,33.77409,33.77409,33.46201,33.30597,33.06324,32.64713,32.73382,32.71648,32.7685,33.13259,33.32331,33.73941,34.50228,34.50228,35.02241,35.05709,35.94132,36.46145,36.94691,37.83114,38.24725,38.0392,38.07387,37.20698,37.18964,37.70978,37.72711,37.48439,37.06828,36.06268,34.93572,33.93013,32.62979,31.97096,30.844,31.6242,33.27129,33.93013,31.7629,30.63594,34.13818,32.49109,29.97711,31.273108020833337
2009,32.95921,30.94802,29.61301,33.61805,31.83225,29.49165,28.01793,26.00674,24.68907,23.0073,21.5856,20.61468,19.6611,19.1583,19.12362,18.69018,18.82888,18.82888,19.12362,19.69577,20.38929,20.99611,22.59119,24.27296,27.15104,29.28359,31.43348,29.561,31.7629,32.71648,32.73382,34.08617,34.38091,35.03975,35.4732,35.50787,35.55989,35.43852,35.6119,35.1091,34.38091,34.62364,34.36358,34.27689,33.99948,34.24221,33.94747,34.22487,34.39825,33.75675,33.30597,33.60071,33.77409,33.73941,33.63539,33.79143,33.99948,34.01682,33.77409,33.51402,34.50228,34.17286,34.86637,35.40385,35.40385,35.57722,35.99333,35.59456,36.30541,35.85463,35.97599,36.28808,37.01626,37.86582,37.51906,37.77913,37.60575,37.01626,37.41503,38.24725,37.69244,37.36302,37.05094,36.20139,35.05709,33.91279,33.65273,31.93628,32.43908,34.43293,34.69299,32.50843,31.29478,34.72767,32.87252,31.20809,31.847965104166658
2009,34.1902,32.00563,30.15048,34.34624,32.2657,29.92509,28.278,26.30149,24.61972,22.66054,21.53358,20.9441,19.88649,19.57441,18.70752,18.86356,18.74219,18.96758,19.0196,19.62642,20.21591,20.9441,22.27911,23.30204,26.54422,29.24892,31.19075,29.75171,31.71089,32.97655,32.99389,34.17286,33.87812,34.25955,34.55429,35.38651,35.92398,36.06268,36.40944,36.09736,35.68125,35.69859,36.04535,36.34009,36.04535,36.04535,36.20139,36.61749,36.32275,36.27074,36.1147,36.79087,36.23606,36.18405,35.54255,34.88371,36.01067,36.5308,36.06268,35.66391,36.40944,37.1723,37.5364,38.09121,38.75005,38.55933,39.23551,39.40888,39.42622,39.30486,40.01571,39.4609,39.68629,39.61694,39.20083,38.64602,38.76738,38.22991,38.92343,39.14882,39.13148,38.61134,38.99278,38.21257,37.44971,36.13203,35.14378,33.79143,33.99948,35.31716,35.49054,33.25396,31.55485,34.67566,33.28863,30.80932,33.03380125
2009,33.56604,31.20809,29.78639,34.0515,32.38706,29.92509,28.22598,26.09343,24.41166,22.95529,21.60293,20.85741,19.9385,19.73045,19.36635,19.00226,19.10629,19.26233,19.60908,19.88649,20.82273,21.34287,22.19242,23.82218,26.52688,29.14489,31.83225,29.43963,31.38147,32.21369,33.39266,34.24221,34.39825,34.25955,36.06268,36.06268,36.99893,37.0336,36.94691,36.72152,36.58282,36.06268,36.16671,36.2534,36.01067,36.2534,36.77353,36.7562,36.72152,36.98159,37.24166,37.1723,37.36302,37.20698,37.31101,38.24725,37.86582,37.6751,38.07387,38.16056,38.07387,38.50732,38.48998,39.16615,39.72097,39.70363,40.32779,39.89434,39.98103,39.58226,39.20083,38.94076,38.42063,38.48998,38.05653,37.72711,37.3977,37.38036,37.50172,38.50732,38.43797,37.8138,37.3977,36.82555,35.35183,34.15552,33.84344,32.94187,33.16727,34.36358,34.69299,32.47375,31.34679,34.72767,33.23662,30.89601,33.1607640625
2009,33.84344,31.58952,29.66502,34.15552,32.4044,29.89042,28.08728,26.05876,24.67173,23.33672,21.74164,21.04812,20.68403,20.4413,20.14656,19.85181,19.52239,19.57441,19.74779,19.67844,20.05987,20.3026,20.3026,20.61468,21.3602,22.26177,23.63146,22.67788,24.70641,26.3535,28.26066,28.57274,29.76905,30.9827,32.16167,32.95921,32.94187,33.25396,33.1846,33.39266,33.79143,33.02856,32.95921,32.56044,32.23102,32.45642,31.88427,31.7629,31.13874,31.20809,30.79198,30.70529,30.86133,30.54925,30.3412,29.8384,30.01178,29.33561,29.26625,29.49165,29.12755,29.21424,29.30093,29.61301,29.76905,29.50898,30.08113,30.04646,29.85574,30.25451,31.29478,31.65887,31.98829,33.06324,34.69299,34.20754,33.41,32.80317,33.1846,33.8261,33.91279,33.98214,33.44467,33.11525,32.16167,31.58952,30.75731,30.15048,31.45082,33.42733,33.87812,32.07498,31.27744,35.07443,34.03416,31.67621,29.239705312499993
2009,34.88371,32.50843,30.93069,35.43852,33.49668,31.10406,29.89042,27.82721,26.11077,24.49835,22.67788,22.03638,20.82273,20.00785,19.14096,19.34902,18.53414,18.49946,18.58615,18.63817,18.6555,18.82888,18.55148,18.82888,19.33168,19.9385,21.27352,20.71871,22.5045,23.73549,25.55596,26.73493,28.29534,29.50898,30.51458,32.30037,32.00563,32.62979,32.42174,33.20194,33.94747,33.72208,34.0515,33.8261,34.12085,34.31156,34.57163,34.57163,35.02241,35.83729,36.1147,35.49054,35.40385,35.1091,34.08617,33.5487,34.0515,34.0515,33.41,32.45642,32.24836,31.84959,32.02297,32.38706,32.19635,32.2657,33.56604,34.13818,36.01067,37.46705,38.09121,38.75005,39.06213,40.39714,40.2411,39.54759,39.01011,39.33953,39.5996,40.1024,39.61694,38.76738,38.43797,37.44971,36.34009,35.14378,33.51402,32.31771,33.89545,34.50228,34.48494,32.68181,30.9827,34.45027,33.08058,30.49724,31.06956958333333
2009,33.72208,31.91894,29.99444,34.60631,33.51402,31.32946,29.87308,28.1393,26.995,25.29589,23.9262,22.3658,21.74164,20.56266,20.14656,19.64376,19.48772,19.297,19.78246,19.90383,20.56266,21.20416,22.27911,24.67173,27.56715,29.97711,32.68181,30.09847,31.19075,32.80317,33.73941,33.86078,33.77409,33.8261,33.94747,33.77409,33.99948,34.17286,33.87812,33.42733,33.44467,33.37532,33.5487,33.73941,33.1846,33.37532,33.14993,33.08058,33.09791,32.94187,32.85519,33.21928,33.01123,32.83785,32.38706,32.59512,32.64713,32.45642,31.64154,31.95362,32.2657,32.49109,32.75116,33.42733,33.99948,33.75675,34.51962,34.27689,34.91839,34.86637,34.98774,35.38651,35.6119,35.57722,36.16671,36.35743,36.16671,35.29982,36.14937,36.44412,37.32834,36.73886,36.49613,36.02801,35.03975,33.84344,32.78583,31.36413,32.07498,33.67006,34.15552,31.84959,30.82666,34.39825,32.73382,30.72263,31.43438604166667
2009,33.47935,30.93069,29.54366,34.25955,32.42174,29.99444,28.74612,26.05876,24.98381,23.18068,21.89768,20.92676,20.47598,19.74779,19.26233,19.03694,18.74219,18.75953,19.24499,19.36635,19.90383,21.03079,22.26177,23.89153,26.57889,28.90216,31.45082,29.50898,31.20809,32.4044,33.42733,33.73941,34.20754,34.38091,34.65832,35.21313,35.50787,35.64658,34.84904,34.86637,34.71033,34.57163,34.06883,34.24221,34.01682,34.24221,34.69299,34.77968,34.88371,34.71033,33.44467,33.16727,33.53136,33.27129,32.59512,32.71648,32.04031,32.04031,32.2657,31.64154,31.88427,32.05765,32.85519,33.0459,33.46201,33.94747,34.67566,34.24221,35.57722,36.04535,36.18405,36.46145,37.29367,38.22991,37.95251,38.0392,37.98718,37.18964,37.13763,37.38036,37.5364,37.1723,36.8949,36.2534,34.88371,34.01682,33.11525,31.6242,32.38706,33.98214,34.31156,32.36973,30.54925,34.22487,32.69914,30.41055,31.56676770833334
2009,33.6874,31.57219,30.18516,34.24221,32.87252,30.61861,29.09288,26.87363,25.59063,24.08224,22.57385,21.51625,20.80539,20.73604,19.57441,19.38369,18.91557,19.14096,19.26233,19.34902,20.61468,21.39488,22.0017,24.22095,26.52688,29.12755,31.72823,29.4223,31.2601,32.35239,33.16727,33.28863,33.53136,33.79143,34.8317,34.58897,35.26514,35.38651,35.14378,35.38651,34.62364,35.24781,34.84904,35.05709,34.64098,34.9704,34.79702,35.28248,34.55429,35.02241,35.43852,35.28248,35.09177,35.31716,35.87197,35.88931,35.90664,36.54814,36.27074,36.13203,36.84289,36.87756,37.36302,38.05653,38.28193,39.04479,39.04479,37.95251,38.02186,38.21257,38.73271,38.24725,37.72711,38.47264,38.14322,38.05653,37.95251,37.22432,38.43797,38.90609,38.66336,38.88875,37.76179,37.44971,35.97599,35.16112,33.75675,32.61246,33.63539,34.71033,35.05709,32.68181,31.27744,34.67566,33.13259,30.70529,32.683793645833326
2009,33.70474,31.50283,29.40496,34.17286,32.23102,29.75171,28.59008,26.45753,24.98381,23.38873,22.01904,21.27352,20.47598,19.81714,19.33168,19.60908,19.43571,19.14096,19.52239,19.69577,20.45864,20.73604,21.863,24.20361,26.83896,29.23158,32.19635,29.68236,31.46816,32.19635,33.27129,33.87812,34.74501,35.21313,35.92398,36.56548,36.72152,36.77353,36.86022,36.42678,36.3921,35.6119,36.80821,36.28808,35.85463,35.81995,36.20139,36.18405,35.66391,35.85463,35.38651,35.24781,34.84904,34.53695,34.57163,33.91279,34.1902,34.06883,33.77409,34.3289,34.45027,34.76235,34.64098,34.91839,36.08002,36.91224,37.58841,37.05094,38.33394,38.94076,38.85407,38.07387,37.84848,37.0336,36.18405,35.66391,35.02241,34.77968,35.02241,35.00508,35.68125,35.05709,34.53695,34.27689,33.32331,32.45642,31.84959,30.93069,31.83225,33.28863,33.89545,31.93628,31.00004,34.50228,33.32331,30.79198,32.09539083333335
2009,33.46201,31.4855,29.87308,34.12085,32.73382,30.65328,28.93684,26.30149,24.89712,23.49276,21.82833,21.20416,20.59734,19.92117,19.7998,19.21031,19.60908,18.96758,18.96758,19.19298,19.48772,19.74779,19.88649,19.6611,20.70137,21.94969,23.07665,22.74723,24.63705,25.86804,27.25507,28.97151,30.72263,31.60686,32.9072,33.8261,34.77968,34.58897,34.67566,34.77968,35.14378,34.95306,35.31716,34.91839,34.76235,34.71033,34.71033,34.8317,34.60631,34.1902,34.3289,34.17286,34.03416,33.46201,33.47935,33.14993,32.92454,32.43908,32.57778,32.57778,32.73382,32.36973,32.31771,32.47375,32.2657,32.71648,32.71648,32.24836,32.82051,32.64713,32.83785,33.30597,33.67006,35.17845,35.40385,35.29982,34.58897,34.03416,33.08058,33.13259,33.23662,33.01123,32.36973,31.79758,30.80932,30.09847,29.78639,28.71144,30.06379,31.9016,32.62979,30.79198,29.85574,33.61805,32.78583,30.60127,30.065962187500002
2009,33.72208,31.50283,29.8384,34.39825,32.36973,29.99444,28.48605,26.18012,24.70641,23.02464,21.60293,20.71871,19.7998,19.40103,19.36635,18.58615,18.67284,18.36076,18.81154,18.6555,18.8809,18.58615,18.53414,18.6555,19.31434,20.09454,21.41222,20.23325,22.07106,23.05931,24.22095,25.95473,26.73493,27.42844,28.67677,29.561,30.01178,30.35854,31.39881,31.60686,32.10966,32.38706,32.14433,31.98829,31.72823,31.60686,31.58952,31.50283,31.71089,31.60686,31.45082,30.91335,31.01738,31.1214,30.89601,30.4799,30.63594,30.60127,30.93069,31.10406,31.08673,31.13874,31.71089,32.00563,32.04031,32.09232,32.69914,32.61246,33.08058,33.58337,33.87812,34.27689,34.90105,35.21313,35.00508,34.9704,34.58897,34.10351,34.36358,34.88371,35.99333,35.95866,35.81995,35.23047,34.4676,33.37532,32.38706,30.65328,31.4855,32.82051,33.08058,30.51458,29.30093,32.9072,31.83225,29.11021,29.12177260416666
2009,32.05765,30.02912,28.52073,32.92454,31.71089,29.45697,28.03527,26.12811,24.53303,22.83392,21.63761,20.64935,19.9385,19.1583,18.29141,18.08336,18.014,18.11803,18.55148,19.05427,19.71311,19.86915,21.15215,23.07665,25.60797,28.05261,30.79198,28.39936,30.18516,31.55485,32.5431,33.09791,34.24221,34.24221,34.67566,35.40385,36.09736,36.2534,36.8949,36.8949,36.80821,36.72152,37.10295,37.6751,37.91783,37.98718,38.48998,38.07387,37.95251,38.21257,38.6807,38.94076,39.0968,38.48998,38.29926,39.04479,38.85407,39.23551,39.25284,39.20083,39.35687,39.87701,40.62253,40.05038,41.62813,41.87086,41.85352,41.94021,42.63372,42.49502,42.18294,42.63372,42.39099,42.61638,43.13652,42.46034,42.09625,41.33338,42.09625,42.70307,43.18853,43.01515,42.85911,41.57611,40.20642,38.78472,37.60575,35.7506,37.1723,37.01626,36.2534,33.8261,32.16167,35.03975,33.35798,30.37588,34.23625114583333
2009,33.02856,30.46256,29.09288,33.39266,31.74556,29.11021,27.84455,25.60797,24.09958,22.46983,21.23884,20.21591,19.83448,19.34902,18.95025,18.81154,18.82888,18.63817,19.52239,19.36635,20.90942,20.45864,21.88034,23.56211,26.40551,28.48605,31.17342,29.11021,30.56659,32.45642,33.34064,33.77409,34.13818,34.76235,36.09736,36.37476,37.27633,37.34568,37.46705,37.43237,37.3977,37.51906,38.1779,38.26459,37.90049,38.69803,38.6807,38.57667,39.23551,39.30486,39.99837,40.17175,39.63428,39.77298,40.08506,40.76124,40.89994,40.95195,41.47209,41.26403,42.00956,42.75509,43.20587,44.31549,45.28641,45.45979,45.70252,46.06661,46.30934,45.13037,45.42511,44.48887,44.52354,43.88204,43.53529,42.33898,41.45475,40.51851,40.31045,39.92902,41.24669,40.53584,40.65721,39.39155,38.55933,37.08562,36.1147,34.88371,35.03975,36.09736,35.81995,33.73941,31.74556,34.84904,32.88986,30.35854,34.84433999999999
2009,33.20194,31.06939,28.74612,33.08058,31.36413,29.02353,27.16838,25.03582,23.83951,22.27911,21.13481,20.11188,19.81714,19.40103,18.84622,18.75953,19.26233,18.79421,19.62642,20.28526,20.90942,21.96703,22.74723,24.06491,27.23773,29.04086,31.72823,29.16223,31.86693,32.68181,33.09791,33.53136,34.74501,34.74501,36.01067,36.09736,37.50172,37.88316,38.47264,38.24725,38.28193,38.99278,39.77298,39.51291,39.94636,39.99837,40.29311,40.62253,40.77857,40.95195,40.95195,41.14267,40.83059,41.07332,41.42007,41.90553,41.54144,42.00956,42.3043,43.06717,43.9514,44.92231,46.20531,47.28026,47.9391,48.00845,48.40722,48.45923,48.84066,48.9967,49.13541,49.56885,49.62087,49.67288,49.17008,42.23495,42.9458,41.12533,39.77298,39.51291,39.72097,39.42622,39.51291,38.35128,36.98159,33.37532,33.39266,33.06324,34.8317,32.99389,31.95362,36.27074,34.4676,36.54814,33.98214,31.19075,35.62309760416666
