year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,25.40924,26.56671,25.99716,25.79506,26.91579,25.88692,24.43549,22.74522,21.73473,20.55888,19.58514,18.44604,18.26232,17.71114,17.21508,16.92112,16.71902,16.71902,16.71902,16.71902,16.71902,16.71902,16.71902,16.71902,17.67439,18.31743,18.46441,18.79512,17.85812,18.59302,19.29118,19.58514,19.41979,19.25443,18.77675,18.61139,18.2072,17.96835,17.4723,16.99461,16.49855,16.20459,15.87388,15.41457,15.35945,14.64292,14.88177,15.04712,15.21247,15.21247,14.93688,14.4592,16.00249,16.11273,16.92112,16.77414,17.28857,17.4723,17.803,18.88698,18.31743,18.48279,19.23606,19.78724,20.79773,21.551,22.2859,22.8922,23.40663,24.08641,25.37249,25.77669,26.49322,27.13626,27.70581,27.70581,27.20975,27.19138,26.76881,26.67694,26.67694,26.67694,26.67694,26.01553,25.94204,25.39087,24.91318,24.45387,25.11528,26.01553,26.29112,25.51947,25.07853,25.40924,26.71369,26.08902,197,22.60913164948454
2021,25.86855,26.86067,26.73206,26.05228,27.19138,26.29112,24.58247,23.25965,22.08381,20.94471,19.71375,19.03396,18.51953,18.31743,17.63765,17.41718,17.03135,16.97624,16.38832,16.38832,16.38832,16.38832,16.38832,16.42506,16.97624,17.15996,17.76626,17.56416,17.23345,17.74788,17.87649,17.87649,17.87649,18.33581,18.37255,18.37255,18.28069,17.76626,17.49067,17.19671,16.29645,16.1311,16.1311,16.09435,16.18622,15.78202,15.94737,15.76365,16.20459,15.929,16.18622,16.51692,17.15996,17.28857,17.803,18.61139,19.23606,19.86073,20.59563,21.91845,23.20453,24.25177,25.17039,26.58508,27.3751,28.64281,30.07587,31.30683,32.81338,33.95247,35.0732,35.58763,35.58763,35.58763,35.58763,35.0732,34.46691,33.56665,33.18083,32.4643,33.14408,32.6664,32.18871,31.89475,31.25171,30.29634,28.77141,28.14675,28.38559,28.73467,28.86328,27.68743,26.80555,27.06277,27.68743,26.47485,198,24.948777835051555
2021,26.51159,27.65069,27.08114,26.82392,27.65069,26.8423,25.31738,23.57198,22.35939,21.23867,20.26492,19.4749,18.66651,18.37255,17.96835,17.93161,17.45392,17.43555,17.43555,17.01298,16.95786,17.61928,17.93161,18.29906,18.92373,20.20981,21.58775,22.74522,22.06543,22.50637,23.57198,22.63498,21.71636,22.74522,24.28851,24.74783,25.51947,24.7662,25.24389,25.94204,26.60345,25.00504,26.78718,22.92894,24.12316,23.70059,23.92106,24.93155,26.58508,28.67955,30.49843,32.07847,31.01287,32.07847,33.80549,37.36977,39.61122,40.21751,43.74504,42.33036,42.45897,43.65318,46.50093,51.70036,53.02318,53.53761,55.79744,56.71606,56.60583,57.17538,57.17538,56.8263,57.52446,57.85516,57.41422,56.25675,54.56648,53.53761,52.39852,51.77385,51.35128,51.22267,50.78173,50.13869,48.50353,46.40906,44.57181,42.44059,41.94453,41.30149,39.77657,37.22279,34.48528,33.05222,33.16245,31.01287,199,35.48428505154639
2021,30.36983,30.82914,29.26747,28.40396,29.32259,27.92628,25.9053,24.0313,22.81871,21.66124,20.94471,19.93422,19.3463,19.27281,18.79512,18.33581,18.33581,17.74788,17.74788,17.74788,17.43555,17.87649,18.57465,18.74,19.84236,20.92634,21.69798,22.98406,23.14941,23.14941,23.48012,23.0943,23.05755,22.21241,22.30428,21.78985,22.06543,22.65336,22.32265,20.63237,20.90796,20.00771,18.31743,18.74,19.3463,18.86861,18.02347,19.12583,19.69537,18.18883,18.99722,17.49067,18.15208,16.68228,17.58253,18.35418,18.04185,18.72163,18.55628,18.35418,18.44604,20.0812,21.66124,20.66912,20.83447,22.59824,23.27802,23.36988,24.58247,25.44598,25.94204,26.91579,27.26487,27.87116,28.62443,28.62443,28.62443,28.34885,28.09163,27.92628,28.7163,28.55094,27.81604,27.44859,27.00765,26.18089,25.42761,25.13365,25.26226,26.49322,26.19926,25.53785,24.5641,24.80294,26.14414,25.46436,200,24.524098865979383
2021,25.22551,26.10739,25.75832,25.73994,26.8423,25.79506,24.27014,22.59824,21.45914,20.4119,19.36467,18.75837,18.13371,18.02347,17.71114,16.90275,16.90275,16.90275,16.71902,16.3332,16.3332,16.82926,17.03135,17.54579,19.01559,20.17306,20.90796,21.99194,20.85285,21.69798,22.37777,22.34102,22.83708,22.83708,22.50637,22.41451,22.41451,22.41451,22.41451,22.41451,22.37777,21.99194,20.8161,19.1442,19.19932,19.64026,18.18883,17.34369,18.5379,18.29906,17.34369,18.62977,17.43555,16.68228,16.25971,16.81088,16.81088,15.98412,16.07598,17.30694,16.5353,17.4723,17.2702,17.96835,18.70326,19.73212,20.04445,20.57726,21.82659,22.78196,23.46175,24.49061,24.87643,25.92367,26.80555,26.82392,26.82392,26.82392,26.82392,27.46696,27.63232,27.76092,27.46696,27.31998,26.76881,26.236,25.31738,24.34363,24.93155,26.14414,26.54834,25.83181,25.00504,25.42761,26.29112,25.59296,201,23.454025773195877
2021,25.37249,26.10739,25.7032,25.62971,27.28324,26.34624,24.74783,23.05755,21.91845,20.72424,19.62188,18.97885,18.11534,17.74788,17.6009,17.15996,17.01298,16.64553,16.57204,16.57204,16.57204,16.57204,16.64553,17.54579,18.88698,20.32004,20.87122,21.60612,21.11006,22.01032,21.69798,21.84496,21.29379,21.18355,20.63237,20.19143,19.71375,19.84236,19.71375,19.73212,20.20981,19.18094,18.26232,18.17045,17.2702,16.22296,16.5353,17.6009,16.79251,16.40669,15.929,16.02086,15.52481,15.94737,15.7269,15.70853,16.25971,16.31483,16.6639,17.71114,17.87649,18.31743,19.29118,20.2833,21.18355,22.30428,23.16779,24.23339,25.02341,25.83181,27.15463,28.33047,28.88165,29.34096,29.01026,28.73467,28.38559,28.38559,28.05489,28.66118,29.34096,28.90002,28.90002,28.40396,27.7793,27.33836,26.54834,26.05228,26.05228,26.95253,27.3751,26.30949,25.55622,25.72157,26.6402,26.0339,202,23.687836288659806
2021,25.64808,26.47485,25.77669,26.21763,27.22812,25.94204,24.08641,22.67173,21.38565,20.19143,19.49328,18.70326,18.33581,18.26232,17.71114,17.65602,17.34369,17.01298,17.01298,16.93949,16.93949,17.01298,17.39881,18.09696,19.21769,19.65863,20.57726,21.71636,21.67961,22.12055,22.34102,22.34102,22.34102,22.01032,21.49588,20.98145,20.92634,21.18355,22.06543,21.64287,21.86334,22.57987,24.63759,22.63498,22.98406,23.2229,23.93943,24.89481,25.77669,27.19138,28.36722,29.74516,31.03124,32.57453,33.91573,35.67949,37.8842,40.27263,43.41434,46.81326,50.23055,52.19642,55.08091,52.47201,47.23583,43.12038,41.52197,39.42749,37.70047,36.85534,36.13881,34.30155,33.03385,34.88947,35.75298,36.08369,35.66112,35.14669,34.81598,34.81598,35.12832,35.64275,34.98134,34.44853,33.82387,32.33569,31.28845,29.94726,29.984,30.49843,29.984,28.73467,27.65069,27.70581,28.49583,27.44859,203,30.338591855670092
2021,26.41973,27.24649,26.236,26.12577,26.9709,25.44598,23.73734,22.57987,21.60612,20.46702,19.49328,18.90535,18.44604,18.04185,17.82137,17.6009,17.23345,17.23345,16.95786,16.73739,16.73739,16.73739,17.43555,17.45392,17.72951,18.26232,18.77675,19.18094,19.18094,19.53002,20.13632,20.87122,20.87122,21.0182,21.42239,21.66124,22.13892,21.99194,21.73473,20.77936,20.88959,20.43028,19.71375,18.57465,17.72951,17.34369,16.99461,16.05761,16.09435,15.35945,15.69016,16.16784,15.80039,15.61667,15.56155,15.21247,15.23084,15.929,15.929,16.51692,16.79251,17.21508,17.49067,19.21769,24.08641,24.28851,24.91318,25.96041,26.0339,26.29112,26.51159,26.86067,27.20975,27.52208,28.03651,28.03651,28.03651,28.03651,27.52208,26.80555,26.65857,26.4381,26.16251,26.16251,25.59296,25.06016,24.43549,23.99455,24.58247,25.55622,25.75832,25.35412,24.61922,25.00504,25.94204,25.33575,204,23.33323742268041
2021,25.42761,26.49322,25.88692,25.79506,26.93416,25.77669,24.362,22.81871,21.86334,20.94471,19.89747,19.18094,18.5379,18.18883,17.76626,17.43555,17.2702,16.81088,16.55367,16.24134,16.24134,16.24134,16.24134,16.24134,16.79251,16.79251,17.23345,17.78463,17.87649,18.09696,18.02347,18.02347,17.61928,17.87649,17.58253,17.56416,17.54579,17.65602,17.91324,17.61928,17.69277,17.12322,17.36206,17.91324,17.65602,16.92112,18.88698,22.37777,23.53524,19.89747,20.46702,22.52475,23.68222,25.33575,28.20187,30.13098,30.84751,31.69265,30.55355,30.00238,27.74255,28.3121,28.69792,27.9079,30.7924,31.87638,33.62177,35.31204,35.44065,35.86322,36.7451,36.81859,36.81859,36.81859,36.81859,37.31465,37.18604,36.28579,35.86322,35.86322,35.86322,35.86322,35.84485,35.12832,34.61389,33.56665,32.57453,31.45381,31.38032,31.43543,31.1231,29.6533,28.01814,27.81604,28.77141,27.68743,205,27.13246020618557
2021,27.22812,27.7793,27.13626,27.35673,28.45908,27.08114,25.66645,23.97618,22.91057,22.12055,20.77936,20.22818,19.76886,19.1442,18.68488,18.68488,18.68488,18.68488,18.68488,18.29906,18.18883,17.82137,18.50116,19.08908,19.71375,21.09169,22.35939,23.64547,23.33314,24.43549,25.00504,25.75832,25.77669,25.26226,24.34363,26.01553,25.53785,23.95781,23.36988,25.46436,24.7662,24.32526,24.91318,25.18877,25.75832,27.11789,27.81604,25.64808,25.33575,24.65596,23.60873,25.85018,26.21763,26.73206,26.87904,26.32787,25.40924,25.48273,25.62971,25.26226,24.47224,23.92106,23.29639,22.83708,22.46963,22.72685,23.6271,24.69271,26.14414,26.6402,26.86067,27.63232,27.63232,28.29373,28.60606,29.10212,29.047,28.53257,28.22024,27.96302,27.85279,27.85279,27.85279,27.63232,27.09951,26.6402,25.94204,25.46436,25.62971,26.6402,26.58508,25.85018,24.98667,25.00504,26.30949,25.48273,206,26.541210618556697
2021,25.15202,26.10739,25.7032,25.53785,27.11789,26.08902,24.32526,22.57987,21.36728,20.59563,19.56677,18.86861,18.44604,17.85812,17.58253,17.21508,16.99461,16.866,16.84763,17.14159,17.14159,17.14159,17.28857,18.33581,19.23606,20.37516,21.16518,22.13892,21.93683,22.04706,22.41451,21.60612,22.1573,22.81871,23.33314,23.97618,23.02081,21.58775,22.1573,24.89481,24.58247,22.13892,20.48539,17.49067,16.51692,18.55628,14.93688,16.27808,14.12849,15.81877,16.20459,16.3332,17.91324,15.54318,15.21247,14.12849,14.34896,14.01826,14.20198,14.60618,16.11273,16.49855,16.1311,17.78463,17.34369,18.31743,19.76886,21.23867,21.51426,22.65336,23.81083,24.362,25.20714,26.18089,27.11789,27.72418,26.9709,27.13626,27.26487,27.26487,26.69532,26.6402,27.31998,27.22812,26.60345,26.29112,25.85018,24.74783,24.9683,25.99716,26.19926,25.83181,25.04179,25.17039,26.12577,25.26226,207,23.23252845360825
2021,24.87643,25.86855,25.81343,25.42761,26.60345,25.59296,24.17828,22.87383,21.42239,20.52214,19.58514,18.88698,18.68488,17.83975,17.49067,17.49067,17.0681,16.99461,17.49067,17.49067,17.49067,17.49067,18.13371,18.88698,19.677,21.0182,22.57987,23.59036,22.8922,23.38826,23.77408,23.31477,22.23079,22.59824,23.36988,23.71896,24.0313,23.8292,23.33314,23.14941,22.94732,21.31216,20.54051,21.09169,21.51426,19.86073,18.79512,20.79773,22.67173,23.48012,22.65336,20.33841,20.50377,21.80822,22.45126,21.69798,19.65863,17.85812,16.73739,15.74528,16.44343,17.41718,18.42767,19.23606,19.91585,20.99983,20.59563,21.16518,21.44077,22.80034,23.88432,24.9683,25.51947,26.38298,27.06277,27.11789,26.67694,26.60345,26.60345,26.62183,27.11789,27.11789,27.11789,27.11789,27.08114,26.67694,26.14414,25.5011,25.81343,26.41973,26.60345,25.86855,24.85806,24.98667,26.10739,25.35412,208,24.339508350515466
2021,24.87643,25.75832,25.11528,25.299,26.32787,25.64808,24.32526,22.45126,21.60612,20.57726,19.58514,19.18094,18.22557,18.07859,17.6009,17.49067,17.49067,17.49067,17.49067,17.08647,16.99461,17.43555,17.93161,18.48279,19.54839,20.77936,21.84496,22.72685,22.12055,22.488,22.91057,22.26753,21.9552,21.33053,20.66912,20.66912,20.4119,19.95259,19.38304,19.12583,18.79512,18.81349,18.81349,18.50116,18.68488,18.55628,18.68488,19.38304,19.89747,20.59563,21.18355,21.90008,22.488,23.18616,24.47224,25.97879,27.15463,28.22024,30.25959,31.1231,33.03385,35.67949,36.96557,38.89469,40.08891,40.87893,41.72406,43.04689,43.81853,44.77391,45.83951,46.81326,46.97861,46.50093,46.73977,45.87626,45.03112,44.05738,42.64269,41.85267,41.68732,41.08102,40.45636,38.47212,36.67161,35.05483,33.62177,32.29894,31.78451,31.39869,30.81077,29.2491,27.76092,27.65069,28.58769,27.30161,209,29.603608969072173
2021,26.86067,27.48534,26.8423,26.65857,27.72418,26.36461,24.50898,22.96569,21.93683,20.85285,20.06283,19.1442,18.86861,18.42767,18.18883,18.0051,17.58253,17.58253,17.58253,17.58253,17.74788,17.93161,18.11534,18.35418,19.4749,20.74261,22.06543,22.98406,22.23079,22.6901,23.0943,23.18616,22.45126,22.80034,22.6901,23.33314,24.27014,24.08641,23.14941,21.51426,20.11794,20.19143,19.45653,18.85024,17.94998,17.41718,17.2702,16.62716,16.97624,16.71902,17.71114,17.82137,17.98673,19.10745,19.54839,20.46702,21.29379,22.59824,23.81083,24.71108,25.88692,27.30161,29.26747,31.14147,32.40918,33.82387,34.63226,35.42228,36.35928,37.16767,38.01281,38.12304,38.10467,38.417,37.82908,37.82908,37.05744,36.45114,35.44065,35.23855,35.23855,35.23855,34.92622,33.89736,33.30943,32.28057,31.45381,30.55355,30.77402,31.49055,31.78451,30.90263,29.32259,29.12049,29.94726,28.88165,210,27.52380381443298
2021,28.33047,28.99189,28.05489,27.88953,28.78979,27.46696,25.7032,24.04967,22.81871,21.67961,20.66912,19.80561,19.32792,18.96047,18.42767,18.2072,18.2072,18.2072,18.2072,18.2072,18.2072,18.2072,18.2072,18.2072,18.51953,19.12583,19.56677,20.04445,20.39353,21.25704,22.23079,22.23079,22.94732,23.35151,24.91318,26.236,27.79767,27.63232,29.52469,29.89214,32.20708,33.23594,35.18344,36.98395,37.97606,39.37238,40.60334,42.49571,44.92089,48.76075,49.05471,49.18332,51.07569,52.69248,55.02579,56.14652,57.72656,58.42471,60.44569,63.27507,64.81836,63.71601,62.94436,65.84722,68.87869,65.24093,67.68448,68.89707,70.45873,71.87342,73.03089,73.08601,71.94691,71.56109,72.14901,71.59783,70.56897,70.03616,68.63985,67.94169,67.46401,67.02307,66.06769,65.27767,63.9181,63.10971,62.11759,60.59267,60.0415,59.4352,57.85516,55.83418,54.0153,52.74759,52.39852,49.77124,211,45.307946701030914
2021,47.64002,46.26208,44.31459,42.73455,43.3041,40.8973,38.49049,36.543,35.09157,33.732,31.96824,30.75565,30.31471,29.92889,28.95514,28.47745,27.7793,27.41185,27.3751,26.75043,26.29112,26.29112,26.29112,26.29112,26.29112,26.82392,26.91579,27.55883,28.01814,28.47745,28.73467,29.4512,30.36983,30.82914,32.15196,34.09945,34.3383,35.8081,37.24116,38.83957,41.59546,42.25687,43.96551,45.5823,46.86838,48.48516,50.12032,51.90246,53.46412,54.34601,56.33024,57.67144,59.1045,60.94175,61.93387,64.08346,65.53489,67.15167,68.0703,69.68709,71.37736,72.40622,74.26185,73.58207,70.60571,70.25663,70.25663,69.9443,69.39313,69.28289,68.89707,65.51652,59.54544,54.91555,50.76336,47.34606,44.55344,41.54034,39.66634,37.93932,36.43277,35.44065,34.85273,33.82387,32.77663,31.47218,30.03912,29.23073,29.12049,29.61655,29.23073,27.94465,27.33836,26.69532,27.63232,26.58508,212,44.65172969072165
2021,26.10739,27.02602,26.41973,26.30949,27.0444,25.92367,24.10479,22.63498,21.60612,20.39353,19.89747,19.03396,18.99722,18.55628,18.44604,18.51953,18.51953,18.31743,18.02347,18.02347,18.02347,18.02347,18.39092,18.55628,19.93422,20.74261,22.19404,22.80034,23.18616,23.8292,24.25177,24.54573,24.14153,23.92106,23.88432,23.53524,23.49849,23.48012,22.59824,22.50637,21.88171,21.07332,19.8791,18.75837,19.18094,21.23867,23.02081,21.88171,20.614,21.80822,22.6901,24.06804,24.94992,23.84757,20.83447,20.57726,21.47751,20.55888,20.8161,21.0182,20.98145,20.46702,19.45653,20.11794,19.75049,20.52214,20.79773,21.80822,22.32265,24.17828,25.57459,25.66645,26.54834,26.93416,27.41185,27.41185,27.41185,27.28324,27.46696,27.46696,27.46696,27.46696,27.46696,27.46696,27.20975,26.71369,26.16251,25.81343,26.21763,26.87904,27.22812,26.07065,25.51947,25.61134,26.21763,25.48273,213,24.986551855670104
2021,25.15202,26.0339,25.11528,25.39087,26.73206,25.59296,23.90269,22.12055,20.92634,19.86073,19.16257,18.57465,18.13371,18.07859,17.32532,17.04973,17.04973,17.04973,17.04973,17.04973,17.50904,17.50904,17.96835,18.57465,19.677,21.36728,22.35939,23.16779,23.16779,23.84757,24.78457,25.31738,24.7662,24.71108,24.71108,24.82132,24.23339,23.84757,21.53263,19.18094,17.91324,17.83975,17.58253,17.28857,17.50904,17.65602,17.76626,18.62977,18.81349,19.03396,19.73212,20.98145,22.26753,23.425,24.7662,26.47485,27.11789,28.90002,30.93938,32.85012,35.01808,36.98395,39.53773,42.25687,43.9104,45.65579,47.52979,49.3303,51.77385,52.5455,52.58224,52.80271,52.65573,52.21479,48.13608,46.18859,43.21224,40.32775,38.72934,38.15979,38.67422,39.5561,38.60073,37.71885,37.48,36.57975,35.56926,34.74249,34.5404,34.5404,33.67689,32.15196,30.95775,30.46169,31.03124,29.57981,214,30.69386804123712
2021,29.02863,29.61655,28.23861,28.16512,29.02863,27.41185,25.79506,24.10479,22.72685,21.58775,20.72424,20.0812,19.49328,19.49328,19.27281,18.99722,18.61139,18.33581,17.91324,17.91324,17.91324,17.91324,18.48279,19.43816,20.66912,21.51426,22.43288,23.05755,22.85545,23.46175,23.46175,23.46175,23.07592,23.02081,23.02081,23.0943,23.44338,22.45126,21.69798,21.88171,21.67961,19.89747,19.45653,20.00771,19.78724,21.05494,21.77147,21.31216,19.43816,19.76886,21.53263,21.38565,21.05494,24.19665,25.55622,22.13892,22.30428,23.29639,20.59563,18.57465,18.02347,20.09957,21.31216,19.93422,21.66124,23.0943,23.00243,23.68222,24.69271,26.12577,27.19138,27.72418,28.11,28.75304,28.93677,29.30422,29.06538,28.29373,27.9814,27.9814,27.9814,27.83441,27.44859,27.33836,26.82392,25.94204,25.68483,24.69271,25.22551,26.25438,26.62183,25.96041,25.11528,25.26226,26.38298,25.59296,215,25.338445670103088
2021,25.18877,25.79506,25.299,25.22551,26.25438,25.13365,23.31477,21.82659,21.0182,19.53002,19.05234,18.48279,18.48279,17.49067,17.38043,17.38043,16.81088,16.62716,16.62716,16.62716,16.62716,16.93949,17.34369,17.96835,19.45653,20.614,22.08381,23.02081,22.98406,23.95781,24.63759,24.63759,25.20714,25.299,24.32526,24.10479,24.67434,24.32526,23.70059,23.90269,23.70059,23.48012,23.425,22.19404,22.57987,21.29379,22.83708,23.13104,24.17828,24.5641,23.53524,22.39614,23.68222,23.57198,23.24128,22.54312,22.24916,23.25965,23.40663,23.05755,22.81871,22.488,21.99194,23.0943,23.31477,23.0943,22.81871,23.11267,23.90269,24.27014,24.63759,25.7032,26.49322,27.06277,27.50371,27.50371,27.50371,27.50371,28.01814,28.01814,27.46696,27.35673,27.35673,27.35673,27.02602,26.30949,25.75832,25.61134,26.01553,26.89741,26.98928,26.56671,25.53785,25.83181,26.41973,25.35412,216,25.385499896907216
2021,25.17039,26.08902,25.55622,25.42761,26.52996,25.79506,24.1599,22.76359,21.25704,20.33841,19.29118,18.70326,18.17045,17.36206,17.30694,17.30694,17.30694,17.30694,17.30694,17.19671,16.88437,16.88437,17.58253,17.78463,19.16257,20.26492,21.90008,22.57987,22.26753,22.59824,23.02081,23.05755,22.91057,22.81871,22.2859,21.45914,21.12843,21.44077,21.05494,20.614,20.13632,20.13632,19.41979,18.97885,18.62977,18.5379,19.23606,19.3463,20.0812,20.74261,21.97357,24.45387,24.47224,25.31738,26.07065,26.41973,26.8423,28.11,29.37771,30.3882,31.61916,32.795,34.15457,35.84485,36.65324,37.59024,38.60073,39.42749,40.10728,40.93404,41.46685,41.17289,40.73195,40.34612,39.42749,38.74771,37.31465,36.06532,35.03645,34.02596,32.83175,32.61128,32.20708,31.5273,30.70053,29.67167,29.17561,28.55094,28.93677,29.63492,29.39608,28.64281,27.72418,27.7793,28.22024,27.30161,217,28.25453938144331
2021,26.32787,27.11789,26.29112,25.97879,27.43022,26.0339,24.28851,22.8922,21.551,20.57726,19.71375,18.9421,18.70326,18.37255,18.37255,17.96835,17.76626,17.76626,17.76626,17.61928,17.2702,17.2702,17.2702,17.803,18.04185,19.1442,19.84236,20.2833,20.2833,20.2833,20.8161,21.2203,22.17567,22.83708,23.35151,23.51687,23.60873,23.48012,22.32265,22.74522,23.84757,24.32526,24.23339,24.08641,24.01292,24.21502,23.66385,22.50637,22.45126,22.59824,22.24916,21.05494,20.77936,20.52214,21.80822,23.53524,23.49849,23.70059,24.17828,24.7662,24.10479,23.48012,22.78196,23.25965,23.93943,24.34363,24.69271,25.79506,25.57459,25.11528,26.14414,26.4381,27.00765,27.00765,27.44859,27.50371,27.50371,27.50371,27.50371,27.50371,27.50371,27.50371,27.50371,27.28324,26.73206,26.56671,26.01553,25.44598,26.30949,27.09951,27.22812,26.95253,26.51159,26.62183,27.88953,27.24649,218,25.46540298969072
2021,27.15463,28.23861,27.55883,27.00765,28.40396,26.95253,25.02341,23.13104,21.66124,20.50377,19.49328,18.90535,18.39092,17.93161,17.52741,17.10484,16.84763,16.49855,16.49855,16.49855,16.29645,16.27808,16.27808,16.27808,16.77414,17.49067,17.67439,17.91324,18.11534,17.72951,17.72951,17.72951,18.18883,18.39092,18.39092,18.39092,18.39092,18.39092,17.803,17.65602,17.72951,16.99461,16.59041,16.14947,15.81877,15.1941,14.90014,15.30433,15.50643,15.1941,16.07598,16.07598,16.11273,16.62716,16.82926,17.30694,16.97624,17.39881,17.803,18.59302,19.18094,20.30167,22.13892,23.07592,24.08641,24.65596,26.29112,27.72418,28.55094,29.81865,31.08636,31.45381,32.31732,33.43804,33.98922,33.56665,33.10734,32.2622,31.67428,31.47218,30.921,30.7924,30.49843,30.60867,30.02075,29.37771,28.55094,27.46696,27.68743,28.36722,27.66906,27.13626,26.18089,25.96041,26.86067,25.88692,219,24.284336391752582
2021,25.44598,26.30949,25.85018,25.83181,26.95253,25.85018,24.10479,22.80034,21.67961,20.87122,19.82398,18.92373,18.5379,18.07859,17.78463,17.78463,17.78463,17.30694,17.19671,17.19671,17.19671,17.19671,17.2702,18.09696,18.92373,19.76886,21.09169,21.77147,20.96308,21.45914,21.551,21.49588,21.03657,20.77936,21.03657,20.44865,19.78724,19.27281,18.70326,18.70326,18.06022,17.19671,16.71902,16.42506,16.27808,15.80039,15.61667,15.61667,15.61667,16.14947,15.98412,15.85551,16.27808,16.48018,17.19671,17.34369,17.65602,18.46441,18.83186,19.43816,20.20981,21.29379,23.00243,24.39875,25.61134,26.60345,28.27536,29.56143,30.42494,31.43543,32.53779,33.34618,34.30155,34.5404,34.99971,34.77924,34.02596,33.30943,32.18871,32.18871,31.71102,31.56404,31.56404,31.21496,30.73728,29.74516,28.95514,28.38559,28.97351,29.28585,28.01814,26.95253,25.94204,25.72157,26.58508,25.7032,220,25.131639072164948
2021,25.46436,26.29112,25.66645,25.26226,26.56671,25.20714,23.81083,22.32265,21.16518,20.32004,19.51165,19.10745,18.15208,17.78463,17.76626,17.19671,17.19671,17.08647,16.59041,16.59041,17.04973,17.17834,17.65602,17.67439,18.70326,20.0812,20.68749,21.58775,21.16518,21.58775,21.58775,21.42239,20.46702,20.13632,19.75049,19.01559,18.50116,17.83975,17.30694,16.60879,16.62716,15.61667,15.80039,15.26759,15.63504,14.71641,14.6613,14.88177,14.07337,15.45132,14.36733,15.30433,16.07598,17.52741,15.929,16.20459,15.81877,15.34108,13.83453,13.59569,13.59569,14.055,14.80828,15.48806,16.05761,17.12322,18.2072,19.21769,20.00771,21.3489,22.50637,23.48012,24.45387,24.9683,26.07065,26.36461,26.36461,26.36461,26.36461,26.08902,26.51159,26.41973,26.41973,26.41973,26.41973,25.86855,25.15202,24.49061,25.15202,26.18089,26.05228,25.39087,24.28851,24.71108,25.86855,24.93155,221,22.330001340206202
2021,24.49061,25.72157,25.66645,25.299,25.88692,25.5011,23.90269,22.41451,21.3489,20.30167,19.27281,18.44604,17.65602,17.39881,17.04973,16.75577,16.75577,16.75577,16.75577,16.75577,16.57204,16.5353,17.30694,17.39881,18.92373,20.22818,20.72424,21.53263,21.23867,21.73473,21.9552,21.86334,21.36728,21.09169,20.2833,19.38304,18.70326,18.18883,17.0681,16.29645,16.24134,16.18622,16.1311,15.3962,15.1941,15.26759,14.69804,14.12849,14.16524,13.88965,13.63243,13.81616,14.16524,14.16524,14.055,14.27547,14.44083,14.82665,15.04712,15.46969,15.76365,16.49855,17.32532,17.93161,18.9421,19.73212,20.87122,21.78985,22.63498,23.6271,24.71108,26.10739,26.69532,27.31998,27.7793,27.7793,27.65069,27.06277,27.61394,27.26487,27.52208,27.52208,27.52208,27.19138,27.44859,27.02602,26.45647,25.299,25.94204,26.87904,26.87904,25.68483,25.04179,25.07853,26.21763,25.18877,222,22.760038659793814
2021,25.18877,26.34624,25.66645,25.31738,26.32787,25.53785,23.92106,22.2859,21.0182,20.11794,19.19932,18.62977,17.76626,17.65602,17.65602,17.45392,16.6639,16.5353,16.5353,16.5353,16.62716,17.17834,17.17834,17.4723,19.03396,20.32004,21.16518,21.66124,21.40402,21.47751,21.91845,21.97357,21.36728,22.02869,21.71636,20.50377,19.62188,19.29118,19.07071,18.88698,18.04185,17.83975,17.04973,17.01298,16.90275,16.64553,16.97624,17.34369,18.33581,15.78202,15.74528,16.51692,17.15996,17.12322,17.45392,17.803,17.69277,19.08908,20.63237,20.50377,20.2833,20.02608,20.06283,20.76098,21.97357,22.74522,22.56149,23.20453,24.12316,25.53785,26.34624,26.65857,27.44859,28.20187,28.20187,28.20187,28.20187,27.72418,27.50371,27.11789,27.06277,26.69532,26.51159,26.36461,26.25438,25.9053,25.299,24.43549,24.80294,25.96041,26.12577,24.80294,24.43549,24.47224,25.53785,24.74783,223,23.68253577319589
