year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,23.72957,24.8639,24.38821,24.18696,25.35789,24.31503,22.70501,21.14987,20.41804,19.22882,18.95438,17.71027,17.27117,16.70401,16.53934,16.53934,16.53934,16.53934,16.53934,16.53934,16.53934,16.53934,17.1797,17.76516,19.06416,20.67418,22.13784,22.52205,22.19273,22.70501,22.52205,22.52205,22.39398,21.91829,21.4609,21.22305,21.22305,20.78396,21.20476,20.45463,19.90576,19.90576,19.75939,19.48496,19.06416,19.00927,19.43007,19.44837,19.99724,20.01553,20.01553,20.72907,20.601,20.85714,21.11328,23.01603,23.76616,24.15037,22.81478,22.66842,24.53458,24.33333,24.93709,25.01027,24.60776,24.66265,25.61403,25.77869,26.03483,26.08972,26.52882,27.20576,27.22405,26.78496,26.96791,27.27894,26.74836,26.69348,26.69348,26.69348,26.69348,26.49222,26.08972,25.48596,24.62606,24.40651,23.80275,23.30877,23.69298,24.68095,24.97368,24.36992,23.29047,23.47343,24.8822,24.004,22.330135208333328
2020,23.82105,24.69924,24.11378,24.004,25.13834,24.18696,22.61353,21.25964,20.10701,19.17393,18.57017,17.71027,17.06992,16.75889,16.75889,16.75889,16.75889,16.75889,16.33809,16.13684,16.13684,16.13684,16.13684,16.13684,16.66741,17.41754,17.82005,17.98471,18.29574,18.36892,18.99097,19.26541,19.26541,19.26541,19.26541,19.26541,19.26541,19.19223,18.89949,18.42381,17.82005,17.69198,17.01503,16.55764,17.1797,16.42957,16.33809,16.53934,16.11854,15.56967,15.69774,15.24035,15.4233,15.47819,15.11228,15.18546,15.56967,15.22205,15.16716,15.64285,15.77092,15.47819,15.51478,17.06992,16.7223,16.96015,17.34436,18.36892,19.02756,19.99724,20.56441,21.42431,22.39398,22.68671,23.41854,23.87593,23.87593,23.87593,23.94912,24.60776,24.64436,24.33333,23.89423,23.89423,23.45513,23.1441,22.65012,22.43057,22.81478,23.5832,24.11378,23.74786,23.1807,23.34536,24.8639,23.54661,19.401101979166665
2020,23.87593,24.91879,24.0223,24.51629,25.92506,24.8639,23.56491,22.04636,21.16817,20.19849,19.06416,18.27744,17.45413,17.1431,16.77719,16.77719,16.24661,15.8624,15.66115,15.4233,15.4233,15.4233,15.4233,15.89899,16.06366,16.52105,16.81378,17.38095,17.52731,17.78345,18.003,18.003,18.003,18.003,18.62506,18.67995,18.67995,18.67995,18.22255,17.80175,17.54561,17.54561,17.10651,16.7223,16.02706,15.53308,16.17343,16.2832,16.2832,16.35639,16.2832,16.10025,15.73433,15.66115,15.36842,16.55764,15.82581,15.93559,16.53934,16.66741,16.85037,17.54561,17.78345,19.19223,18.27744,18.16766,18.73483,19.46666,20.21679,21.07669,22.44887,23.40025,24.53458,24.95538,25.90676,26.07142,25.97994,25.87017,25.87017,26.07142,26.36415,26.36415,25.99824,25.87017,25.24811,24.77243,24.18696,23.52832,23.98571,24.79072,25.06516,24.20526,23.25388,23.51002,24.60776,23.71127,19.904996875000002
2020,23.61979,24.99197,24.35162,24.24185,25.303,24.64436,23.07092,21.60726,20.50952,19.70451,18.62506,17.69198,17.36265,17.01503,16.61253,16.35639,16.00877,15.8624,15.56967,15.56967,15.69774,16.15513,16.7223,17.74686,19.26541,20.78396,21.71704,22.68671,22.06466,22.06466,22.06466,22.06466,21.31453,21.25964,20.601,20.54611,20.01553,19.3203,19.3203,18.89949,18.09448,17.82005,17.1614,17.43584,17.1614,17.05163,17.43584,17.43584,17.43584,17.43584,17.94812,17.92982,17.92982,17.92982,18.22255,18.14937,18.03959,18.51528,18.53358,19.33859,19.10075,19.50325,20.23508,20.94862,22.21102,22.86967,23.63809,24.36992,24.84561,25.63232,25.90676,26.69348,27.20576,27.58997,27.93759,27.64486,27.22405,27.13258,26.96791,27.13258,27.16917,27.16917,27.16917,26.96791,26.65689,25.87017,25.81528,24.79072,25.33959,26.05313,26.01654,25.15664,23.89423,24.11378,25.22982,24.0406,21.482052291666665
2020,23.49172,24.71754,24.68095,24.53458,25.48596,24.71754,22.94285,21.71704,20.08872,19.44837,18.58847,18.09448,17.38095,16.7223,16.22832,16.22832,16.22832,16.22832,16.22832,16.22832,16.22832,16.22832,16.57594,17.45413,18.93609,20.19849,21.62556,22.3208,21.91829,22.43057,22.43057,22.43057,21.77192,21.33283,21.24135,21.24135,21.24135,20.85714,20.78396,20.78396,20.78396,20.98521,20.91203,20.43634,20.74736,21.18646,22.13784,22.57694,22.96115,23.41854,24.18696,24.40651,24.80902,25.61403,25.92506,26.78496,27.22405,28.02907,28.99874,29.49272,30.40751,31.46866,34.3045,36.06089,36.33533,37.90876,39.66515,41.47643,40.7446,41.12881,42.18997,43.36089,43.39748,42.72054,43.45237,42.59247,42.13508,41.14711,40.94586,40.10425,38.76866,37.21353,35.47543,34.04836,32.56641,31.06616,29.67568,27.99247,27.66315,28.15714,27.18746,25.77869,24.64436,24.33333,25.39448,24.29674,26.619151666666664
2020,23.65639,24.8822,24.49799,23.91253,25.01027,24.05889,22.68671,21.18646,20.601,19.19223,18.62506,17.78345,17.54561,17.12481,17.01503,16.53934,16.53934,16.53934,16.53934,16.53934,16.53934,16.57594,17.25288,17.94812,19.19223,20.65588,21.60726,22.39398,21.60726,21.66215,22.13784,21.64385,21.0218,20.87543,19.94235,19.46666,19.33859,18.95438,18.67995,17.89323,17.6005,17.32606,16.68571,15.95388,15.8624,15.8624,15.75263,15.36842,15.84411,15.91729,16.52105,16.44787,16.59423,16.57594,16.57594,16.57594,16.57594,16.57594,16.59423,17.06992,17.06992,17.06992,17.21629,18.03959,18.60676,19.3203,20.34486,20.80225,21.79022,22.41228,22.86967,23.87593,24.4614,25.06516,25.46766,25.46766,25.46766,25.46766,25.303,25.97994,26.49222,26.52882,26.52882,25.96165,25.3213,24.8639,24.22355,23.51002,23.49172,24.26014,24.64436,23.63809,23.32706,23.40025,24.93709,23.67468,20.427569270833327
2020,23.29047,24.49799,23.72957,23.87593,24.8822,24.0223,22.55864,21.35112,20.19849,19.11904,18.38721,17.5822,17.10651,16.70401,16.21002,16.08195,16.08195,15.89899,15.64285,15.64285,15.75263,16.08195,16.88696,17.38095,18.99097,20.32656,21.79022,22.7233,22.19273,22.37568,22.37568,22.17443,21.49749,21.29624,20.85714,20.47293,20.32656,19.85087,19.33859,18.69824,18.31403,17.92982,17.69198,17.23458,17.05163,17.05163,16.59423,16.7406,16.75889,16.59423,16.79548,16.99674,17.65538,17.65538,17.65538,17.49072,17.80175,17.92982,18.27744,18.40551,18.27744,18.69824,19.64962,20.41804,21.71704,22.13784,22.13784,22.68671,23.27218,23.6015,24.35162,24.93709,25.08345,25.46766,25.65062,25.88847,25.97994,26.01654,26.01654,26.49222,27.20576,27.16917,26.65689,26.34586,25.41278,24.77243,23.83934,23.27218,23.61979,24.79072,24.91879,23.82105,23.1624,22.88796,24.33333,23.63809,20.908403854166664
2020,23.19899,24.40651,24.09548,24.05889,25.33959,24.20526,22.59523,21.25964,20.54611,19.37518,18.38721,17.98471,17.36265,16.75889,16.61253,16.26491,16.26491,16.26491,15.8807,16.00877,16.26491,16.66741,16.90526,17.72857,19.19223,20.45463,21.27794,21.97318,21.68045,22.02807,22.37568,22.28421,21.69874,21.13157,20.74736,19.79599,19.75939,20.07042,19.81428,19.59473,19.13734,18.91779,18.57017,18.95438,18.93609,18.49699,18.62506,18.51528,18.8629,18.89949,19.2837,20.21679,20.65588,20.93032,21.33283,21.33283,21.47919,22.10125,23.25388,23.80275,24.4431,25.39448,26.96791,27.97418,28.66942,29.03533,30.15137,30.40751,30.70024,31.70651,32.42004,33.15187,32.52982,32.29197,31.98094,31.63333,30.95638,30.64536,30.53558,31.13934,31.68821,31.45037,31.08445,30.66365,30.48069,29.5842,28.7426,28.13884,28.61453,29.49272,28.3218,27.26065,26.29097,25.79699,27.0228,25.90676,23.582249062499997
2020,25.33959,26.38245,25.63232,25.39448,26.25438,24.97368,23.12581,21.69874,20.91203,20.05213,19.15563,18.14937,17.71027,17.56391,17.1614,17.12481,17.12481,16.33809,16.02706,16.02706,16.39298,16.52105,16.52105,16.52105,16.7406,17.6005,18.05789,18.58847,18.75313,19.24711,20.12531,20.56441,20.56441,20.56441,20.27167,19.92406,20.87543,21.40601,21.80852,20.91203,20.1436,19.44837,20.28997,20.71077,20.41804,19.19223,19.04586,19.59473,20.23508,20.01553,19.44837,18.73483,18.69824,20.74736,20.49122,20.50952,19.70451,18.84461,17.85664,18.53358,17.94812,18.55188,19.37518,19.66792,19.97894,20.32656,20.91203,21.51578,22.37568,22.99774,23.76616,24.18696,24.33333,24.42481,24.79072,24.79072,24.79072,24.79072,24.8639,25.26641,25.26641,24.66265,24.24185,24.18696,24.004,23.61979,22.77819,22.65012,23.27218,24.49799,24.97368,24.07719,23.5832,24.11378,25.303,24.40651,21.06315572916667
2020,24.31503,25.52255,25.12004,24.84561,26.30927,25.17493,23.23558,21.58897,20.74736,19.50325,18.78972,18.14937,17.39924,16.90526,16.3015,15.89899,15.8624,15.25864,15.20376,15.20376,15.20376,15.20376,15.27694,15.64285,15.69774,16.08195,16.08195,16.41127,17.03333,17.19799,17.47243,18.38721,19.94235,20.1802,20.1802,20.61929,21.71704,22.11954,22.41228,21.24135,21.18646,20.63759,21.42431,20.38145,20.1802,20.5827,20.1436,21.0035,20.27167,20.12531,19.33859,19.26541,19.41177,19.08245,18.62506,18.38721,18.09448,18.35062,18.24085,18.16766,19.46666,19.64962,18.71654,18.35062,19.08245,19.61303,20.10701,19.94235,21.20476,21.38771,22.55864,23.72957,24.0223,24.71754,25.24811,25.54085,25.54085,25.97994,26.01654,26.01654,26.01654,25.52255,25.39448,24.8639,24.36992,23.85764,23.30877,22.90626,23.25388,24.40651,24.80902,24.0406,23.25388,23.27218,24.40651,23.56491,20.754986770833337
2020,23.40025,24.69924,24.13207,24.49799,25.76039,24.8822,23.43684,22.21102,21.33283,19.94235,18.93609,18.29574,17.96641,17.43584,16.24661,15.69774,15.69774,15.69774,15.69774,15.69774,15.69774,15.69774,16.57594,17.43584,18.55188,20.19849,21.42431,22.00977,21.57067,22.13784,22.13784,21.68045,21.09498,20.85714,20.54611,20.49122,20.69248,20.50952,20.56441,20.08872,20.38145,19.55814,18.75313,18.49699,18.11278,18.36892,18.51528,18.78972,18.97268,18.84461,18.4421,18.73483,18.97268,19.35689,19.41177,19.79599,19.86917,19.81428,19.86917,20.41804,20.32656,20.41804,20.83884,21.69874,22.35739,23.07092,23.69298,24.35162,24.79072,25.7238,26.03483,26.62029,27.11428,27.49849,27.49849,27.80952,27.4436,27.0411,27.0411,27.13258,27.4619,27.4619,27.24235,26.78496,26.34586,25.41278,25.02857,24.38821,24.4614,25.65062,25.57744,24.53458,23.51002,23.69298,24.60776,23.74786,21.765826666666655
2020,23.52832,24.95538,24.60776,24.49799,25.54085,24.47969,22.97944,21.64385,20.45463,19.24711,18.38721,17.92982,17.36265,16.85037,16.85037,16.48446,16.41127,15.93559,15.82581,16.26491,16.41127,16.53934,17.12481,17.92982,19.19223,20.61929,21.84511,22.33909,21.77192,22.24761,22.46716,22.24761,22.22932,22.10125,21.84511,21.60726,21.79022,21.80852,21.99147,21.89999,22.11954,21.4426,21.18646,21.18646,21.49749,21.77192,22.06466,22.19273,22.19273,22.52205,23.10751,23.65639,23.94912,24.68095,25.21152,25.81528,26.78496,27.55338,28.12054,29.73057,30.4624,31.56014,33.18846,34.57894,35.42054,36.20726,36.59147,37.46967,37.70751,38.05513,38.23809,38.51252,38.604,38.00024,38.1832,37.3233,36.24385,35.07292,34.24962,33.64586,33.06039,32.74937,32.29197,31.56014,30.53558,29.56591,28.55964,27.35212,27.51679,28.26691,27.80952,26.40075,25.28471,25.303,26.25438,24.97368,25.72742416666667
2020,24.35162,25.65062,24.97368,24.51629,25.52255,24.53458,22.86967,21.58897,20.54611,19.77769,18.95438,18.4421,17.6005,17.12481,16.83208,16.83208,16.83208,16.83208,16.83208,16.83208,16.83208,17.38095,17.78345,18.31403,19.52155,20.83884,22.11954,23.45513,22.70501,23.30877,23.47343,23.12581,23.05263,23.40025,23.40025,22.94285,22.88796,22.52205,22.44887,23.23558,23.40025,22.17443,22.11954,22.54035,22.33909,22.21102,22.00977,21.18646,21.62556,20.65588,19.33859,19.97894,20.67418,19.79599,18.60676,17.61879,17.21629,17.52731,17.52731,17.65538,18.003,18.38721,18.64335,19.41177,19.83258,21.16817,21.4609,22.3025,23.25388,24.07719,24.47969,25.24811,25.76039,26.08972,26.94962,26.51052,26.51052,26.32756,26.51052,26.51052,26.51052,26.51052,26.51052,26.51052,25.94335,25.35789,24.53458,24.05889,23.98571,24.95538,25.24811,24.55288,23.67468,23.78446,25.303,23.89423,22.033020104166667
2020,23.74786,25.06516,24.57117,24.18696,25.46766,24.20526,22.44887,21.27794,20.38145,19.26541,18.75313,17.85664,17.19799,16.83208,16.52105,16.52105,16.52105,16.19173,16.08195,16.08195,16.77719,16.94185,17.54561,18.33233,19.7411,21.42431,21.95488,22.77819,21.97318,22.92456,22.96115,22.50375,22.28421,21.99147,21.71704,21.38771,21.38771,21.24135,21.07669,20.91203,20.83884,20.83884,20.50952,20.41804,20.41804,20.78396,21.07669,21.11328,21.84511,22.33909,23.19899,23.6015,24.16867,24.75413,25.46766,26.03483,26.32756,27.38872,28.43157,29.23658,29.74887,31.17593,31.98094,32.65789,33.4812,34.24962,36.07919,36.81102,36.60977,37.17693,37.59774,37.59774,37.35989,37.39648,37.46967,36.73784,36.29874,36.09749,35.1644,34.7436,34.35939,34.12155,32.93232,32.51152,31.28571,30.33433,29.25488,28.02907,28.37669,28.66942,28.23032,26.89473,25.77869,25.46766,26.5837,25.44937,25.630610312500007
2020,24.77243,25.83358,25.04686,24.66265,25.88847,24.8639,22.92456,21.75363,20.63759,19.79599,18.57017,18.0213,17.52731,17.19799,17.1431,16.75889,16.75889,16.75889,16.75889,16.75889,16.75889,17.12481,17.6005,18.27744,20.01553,21.40601,22.61353,23.5832,23.29047,23.67468,24.20526,24.4614,24.13207,24.13207,23.74786,23.69298,23.80275,24.0406,23.34536,23.21729,22.90626,22.59523,22.13784,22.11954,21.80852,21.55238,21.55238,21.71704,21.31453,21.79022,22.50375,21.99147,23.94912,22.46716,22.54035,23.29047,21.89999,25.303,25.08345,24.51629,24.0223,23.34536,23.89423,24.8639,25.41278,26.27268,26.96791,27.37042,27.40701,27.84611,28.54135,28.57794,28.23032,27.71804,27.4619,27.15087,26.67518,26.56541,26.56541,26.12631,25.7421,25.50425,25.21152,25.21152,25.13834,24.004,23.29047,23.08922,23.98571,24.84561,24.4614,24.0406,23.23558,23.5832,24.91879,23.78446,23.183936145833332
2020,23.78446,24.82731,24.35162,24.18696,25.24811,24.31503,22.57694,21.36942,20.39974,19.44837,18.73483,18.29574,17.32606,17.01503,16.81378,16.13684,15.99047,15.99047,15.99047,15.99047,15.99047,15.99047,15.99047,15.99047,16.77719,17.1614,17.96641,18.64335,19.10075,19.66792,20.12531,20.5827,21.42431,22.11954,22.10125,22.06466,22.96115,23.36365,23.43684,23.25388,22.90626,23.38195,23.56491,23.85764,23.43684,23.52832,23.29047,23.89423,23.30877,23.23558,22.79649,22.79649,22.65012,22.55864,21.71704,21.18646,22.85137,22.70501,22.96115,22.96115,22.7233,22.54035,22.54035,22.54035,22.54035,22.88796,23.54661,23.85764,24.11378,24.40651,23.78446,23.85764,24.4431,24.62606,24.62606,24.66265,24.71754,24.58947,24.58947,24.58947,24.58947,25.02857,24.95538,24.8639,24.55288,24.33333,23.1624,22.86967,23.12581,23.98571,24.13207,23.76616,22.97944,23.36365,24.82731,24.22355,22.021204375
2020,23.47343,24.4614,24.4614,24.77243,25.87017,24.69924,23.07092,21.77192,20.87543,19.7411,18.71654,17.78345,17.41754,16.57594,17.10651,17.03333,16.61253,16.61253,16.61253,16.13684,16.02706,16.02706,16.02706,16.21002,16.63082,17.25288,17.65538,17.98471,17.6005,18.13107,18.8812,19.24711,19.99724,20.98521,21.91829,22.10125,22.7416,23.08922,22.50375,22.02807,21.47919,21.71704,21.79022,21.47919,21.47919,21.89999,21.14987,21.49749,21.16817,20.91203,19.48496,19.86917,20.23508,19.7411,20.87543,20.10701,19.53985,20.19849,20.72907,20.45463,20.41804,21.0401,20.93032,21.27794,20.94862,20.47293,19.88746,20.78396,21.62556,22.35739,22.85137,23.52832,24.71754,25.28471,25.97994,26.08972,26.08972,26.32756,26.65689,26.85814,27.05939,26.65689,26.32756,26.14461,25.88847,25.08345,24.18696,23.61979,23.94912,24.68095,24.8822,24.18696,23.34536,23.51002,24.4614,23.71127,21.504921666666657
2020,23.47343,24.42481,23.89423,23.94912,25.37618,24.58947,22.96115,21.53408,20.23508,19.41177,18.55188,17.50902,17.10651,16.37468,16.17343,16.17343,15.51478,15.51478,16.53934,16.26491,16.44787,16.75889,16.99674,18.03959,19.35689,20.83884,22.15614,23.10751,22.88796,22.79649,22.79649,22.22932,21.62556,22.24761,22.83308,22.97944,22.75989,22.46716,21.8817,21.73533,21.99147,22.43057,21.20476,19.13734,20.21679,19.55814,20.38145,20.83884,21.93659,21.11328,21.69874,21.66215,25.85187,25.88847,23.36365,22.46716,23.08922,25.65062,30.26115,30.18796,28.79749,28.43157,28.50476,28.15714,28.15714,28.15714,28.15714,28.15714,26.67518,26.91303,28.15714,28.12054,26.98621,27.16917,27.18746,27.48019,27.48019,27.48019,27.48019,27.55338,27.35212,26.83984,27.0228,26.89473,26.89473,26.52882,25.85187,24.91879,25.28471,26.07142,26.03483,25.10175,23.82105,23.96741,25.41278,24.26014,23.384426875000003
2020,23.82105,25.04686,24.64436,24.27844,25.22982,24.33333,22.99774,21.47919,20.47293,19.50325,18.58847,17.92982,17.50902,16.77719,16.64912,16.64912,16.64912,16.64912,16.64912,16.64912,16.79548,17.38095,17.83834,18.003,19.37518,20.49122,21.53408,22.41228,22.08295,22.41228,22.86967,22.57694,22.48546,22.75989,22.41228,22.15614,22.28421,22.68671,22.65012,22.41228,22.3025,22.43057,23.01603,23.43684,24.20526,24.91879,24.82731,25.17493,27.49849,31.90776,32.63959,30.35262,29.25488,28.68771,25.83358,20.98521,25.21152,26.07142,23.34536,23.74786,24.18696,25.92506,27.18746,28.44987,29.54761,30.60876,31.02957,30.86491,29.07192,29.12681,30.05989,30.64536,30.42581,30.22455,30.05989,29.78546,29.5842,29.05363,28.81578,28.26691,27.91929,27.8827,27.33383,26.41904,26.21779,25.22982,24.49799,24.22355,24.24185,25.24811,25.24811,24.13207,23.12581,23.19899,24.49799,23.25388,24.245469895833335
2020,23.07092,24.05889,23.36365,23.19899,24.24185,23.40025,22.02807,20.43634,19.44837,18.73483,18.03959,17.32606,17.08822,16.81378,16.33809,15.80752,15.80752,15.80752,15.80752,15.80752,16.2832,16.99674,17.12481,17.89323,19.44837,20.67418,21.80852,22.70501,22.13784,22.13784,22.13784,22.13784,21.55238,20.96691,20.28997,20.10701,19.63132,18.93609,18.60676,18.27744,17.72857,17.45413,17.01503,16.55764,16.55764,16.63082,17.10651,17.19799,17.19799,17.19799,17.19799,17.05163,16.77719,16.77719,16.15513,16.39298,16.19173,16.52105,16.75889,16.66741,16.66741,16.94185,17.83834,18.14937,18.66165,19.52155,20.32656,20.98521,21.4426,22.26591,23.05263,23.78446,24.20526,24.55288,25.52255,25.65062,25.17493,25.43107,25.15664,25.52255,25.70551,25.61403,25.61403,25.61403,25.22982,24.53458,23.93082,23.43684,23.89423,24.66265,24.79072,23.67468,22.83308,23.08922,24.27844,23.21729,20.360294895833338
2020,23.1807,24.27844,23.67468,23.6015,24.8822,23.82105,22.65012,21.24135,20.1802,19.21052,18.4604,17.5822,17.19799,16.83208,16.52105,16.52105,16.52105,15.89899,15.8807,15.8807,15.99047,16.61253,17.1797,17.96641,19.52155,20.32656,21.22305,21.71704,21.84511,22.02807,22.39398,21.58897,21.55238,21.42431,20.94862,20.36315,20.05213,19.77769,19.39348,19.22882,18.66165,18.66165,18.35062,18.22255,18.22255,18.22255,18.93609,19.21052,19.08245,18.8629,19.17393,19.22882,19.63132,19.63132,19.70451,19.41177,19.81428,19.81428,19.81428,19.81428,19.86917,20.61929,21.14987,21.73533,22.35739,23.05263,23.89423,24.26014,24.8822,25.37618,26.03483,26.14461,26.5837,26.91303,27.0045,27.0411,27.07769,26.93132,26.67518,26.85814,27.16917,27.15087,26.74836,26.74836,26.21779,25.57744,24.79072,24.62606,24.9005,25.65062,25.52255,24.69924,23.71127,23.65639,24.8822,23.6015,21.643092499999998
2020,23.40025,24.22355,23.89423,23.72957,25.12004,23.83934,22.3208,21.13157,20.23508,19.46666,18.27744,17.91152,17.12481,17.05163,17.05163,16.75889,16.55764,16.42957,15.95388,15.95388,16.3198,16.75889,17.39924,17.74686,19.13734,20.5827,22.00977,23.34536,23.32706,23.63809,24.07719,24.62606,24.73583,24.33333,23.94912,24.0223,24.24185,24.64436,24.09548,22.77819,22.43057,21.73533,21.64385,20.12531,20.08872,20.28997,19.90576,19.68621,19.68621,20.12531,20.19849,20.28997,21.05839,21.58897,21.8817,22.26591,22.75989,23.38195,23.93082,24.51629,25.54085,26.51052,28.19373,29.45613,30.73683,31.48696,32.74937,33.70074,33.82881,34.59724,34.59724,34.59724,34.56064,34.81678,34.59724,33.73734,33.27994,33.0421,32.56641,31.65162,31.34059,31.34059,31.34059,30.9015,30.55388,29.95012,29.1634,28.24861,29.12681,29.63909,29.25488,27.95588,26.82155,26.54711,27.66315,26.03483,24.749174270833336
2020,25.70551,26.56541,25.37618,25.57744,26.71177,25.43107,23.41854,22.00977,20.85714,19.70451,18.8629,18.07619,17.6005,17.25288,17.10651,16.55764,16.55764,16.55764,16.55764,16.55764,16.55764,16.55764,16.55764,16.96015,17.36265,17.52731,18.18596,19.10075,19.43007,19.85087,19.64962,20.36315,21.33283,22.79649,23.29047,23.29047,23.76616,24.0406,23.96741,23.71127,22.83308,21.60726,21.0401,21.60726,24.55288,24.97368,25.63232,25.70551,25.70551,24.68095,23.21729,21.8817,22.08295,23.34536,24.24185,23.47343,23.12581,22.70501,22.3025,21.53408,19.13734,17.72857,17.69198,18.16766,18.75313,18.80802,20.91203,22.28421,21.16817,22.11954,22.37568,23.83934,24.11378,24.11378,25.12004,25.28471,25.90676,25.41278,25.303,24.82731,24.82731,24.82731,24.82731,24.82731,24.79072,24.31503,24.13207,23.67468,24.62606,25.41278,25.59573,25.17493,24.09548,23.96741,25.19323,24.20526,22.095340104166656
2020,23.87593,25.02857,24.53458,24.4431,25.66892,24.51629,23.08922,21.79022,20.601,19.39348,18.09448,17.43584,16.96015,16.3015,15.69774,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.60626,16.08195,17.50902,17.65538,17.65538,18.16766,18.60676,19.19223,19.7228,20.52781,21.14987,21.49749,21.35112,21.42431,22.39398,22.44887,21.99147,21.99147,21.24135,21.29624,19.70451,18.95438,19.33859,19.00927,20.54611,18.97268,19.17393,19.11904,19.24711,18.64335,18.14937,18.38721,17.52731,17.52731,17.1431,17.50902,18.20426,17.67368,17.72857,18.22255,18.42381,19.00927,20.21679,20.49122,20.52781,21.97318,23.29047,24.35162,25.04686,25.43107,26.12631,26.1629,26.1629,26.1629,26.1629,26.1629,26.12631,25.7421,26.14461,25.54085,25.13834,24.55288,24.20526,23.69298,24.24185,25.01027,25.63232,24.9005,24.26014,23.61979,24.95538,23.82105,20.80034479166667
2020,23.63809,24.9005,24.58947,24.80902,25.81528,25.15664,23.21729,21.99147,20.69248,19.92406,18.8629,18.35062,17.78345,16.85037,16.48446,16.48446,16.21002,16.04536,16.04536,16.04536,16.04536,16.10025,16.77719,17.30777,19.15563,20.54611,21.25964,22.33909,21.8817,22.15614,22.59523,22.24761,21.38771,19.86917,20.56441,21.07669,21.47919,21.14987,20.61929,19.26541,18.66165,17.43584,17.72857,17.21629,16.24661,16.48446,21.40601,20.83884,19.7228,22.43057,23.32706,21.14987,19.75939,19.2837,19.04586,20.1619,18.22255,15.78922,14.65488,15.77092,15.31353,15.4416,19.06416,16.97844,18.53358,20.91203,20.87543,22.7233,21.64385,22.81478,22.92456,23.19899,23.08922,24.51629,25.02857,25.61403,25.61403,25.22982,25.7238,25.79699,26.12631,25.65062,25.79699,26.51052,25.77869,24.80902,24.29674,23.94912,24.05889,24.93709,25.26641,24.79072,23.80275,24.09548,25.35789,24.47969,21.081260833333335
2020,23.93082,25.15664,24.57117,24.95538,26.08972,25.02857,23.5832,22.06466,21.13157,20.27167,19.04586,18.51528,17.71027,17.08822,16.81378,16.81378,17.12481,16.00877,15.75263,15.75263,16.3198,16.35639,16.77719,17.28947,19.04586,20.76566,21.64385,22.65012,22.3025,22.7233,22.41228,22.06466,21.58897,20.98521,20.71077,20.28997,19.57644,19.52155,19.04586,18.16766,17.5822,17.52731,17.12481,16.7406,16.70401,16.68571,16.75889,16.85037,17.10651,16.85037,16.85037,17.19799,17.28947,17.28947,17.72857,17.78345,17.10651,17.41754,17.69198,17.69198,19.81428,20.01553,20.54611,20.65588,20.96691,21.51578,22.59523,23.87593,24.79072,25.19323,25.7421,26.14461,26.602,26.65689,27.11428,27.26065,27.51679,27.22405,26.78496,26.36415,26.40075,26.87643,26.87643,26.69348,26.30927,25.83358,25.28471,24.60776,25.21152,25.70551,25.76039,24.62606,23.80275,23.69298,24.73583,23.93082,21.305764583333332
2020,23.43684,24.42481,23.6015,23.72957,25.15664,24.22355,22.81478,21.53408,20.39974,19.19223,18.62506,18.11278,17.49072,16.96015,16.68571,16.48446,16.17343,15.89899,15.89899,15.89899,16.17343,16.92355,17.01503,17.89323,19.35689,20.32656,21.51578,22.68671,22.06466,22.15614,22.33909,22.17443,21.49749,20.82055,20.71077,20.5827,20.34486,19.99724,19.70451,20.01553,19.46666,19.37518,18.82631,18.82631,18.78972,18.31403,18.24085,18.66165,18.35062,18.53358,18.82631,19.35689,19.61303,19.85087,20.05213,20.34486,21.18646,22.48546,23.29047,23.07092,23.85764,24.80902,26.01654,27.57167,29.41954,30.40751,32.1822,32.52982,32.23709,32.95062,33.37142,33.99348,34.03007,34.06666,33.71904,33.51779,32.71277,31.85287,31.08445,31.02957,30.57217,30.31603,29.54761,28.7609,28.17543,27.69974,26.76666,26.05313,26.36415,26.83984,26.52882,25.26641,24.24185,24.33333,25.76039,24.68095,23.435121458333338
