year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,34.99765,32.87138,30.26499,35.11768,32.75135,30.55649,28.37879,26.01246,24.29773,22.48011,21.29695,20.64535,19.32501,18.94777,18.36476,17.91893,17.78175,17.45595,17.30163,16.92439,17.49025,17.88464,17.73031,18.98206,20.23382,20.90256,22.89165,21.34839,23.01168,24.795,25.7724,26.69835,28.17302,29.28759,29.81916,30.21355,30.4879,30.50505,30.50505,30.5222,30.76226,30.24784,29.93919,30.14496,29.92204,29.44192,29.92204,29.51051,29.73342,29.75057,29.5791,29.69913,29.83631,29.93919,29.37333,29.8706,29.44192,29.44192,29.76772,29.88775,29.97349,30.11066,30.02493,30.00778,29.97349,29.88775,30.50505,30.29928,30.17925,30.76226,31.84254,32.75135,34.3289,35.85501,37.94698,38.4957,37.32968,35.78642,35.20341,33.91737,32.78564,32.15119,31.05377,30.69367,29.85345,29.219,28.68744,27.9501,29.88775,32.06546,33.31721,30.83085,29.92204,34.84332,33.95166,31.56818,175,29.95999484536083
2005,34.9462,32.85423,30.40217,35.20341,33.02571,30.71082,28.73888,26.21823,24.53779,22.2229,21.00545,19.75369,19.05065,18.1247,17.62743,17.07871,17.02727,16.90724,16.65003,16.49571,16.18705,16.32423,16.56429,16.8215,17.86749,18.48479,19.34216,18.48479,20.11379,20.81683,22.32579,23.45751,24.94933,25.54948,26.83553,27.48713,27.89866,28.20731,28.46452,28.9275,28.94465,28.79032,28.72173,28.96179,28.61885,28.46452,28.29305,28.13872,27.57286,28.13872,27.84722,27.77863,27.48713,27.21277,27.07559,27.17848,27.41854,27.50427,27.50427,27.88151,29.01324,29.44192,30.12781,31.60248,33.30006,35.64924,35.6321,35.68354,36.74667,37.87839,39.28447,39.88463,41.11923,41.71939,41.34215,40.58767,39.81604,38.35852,37.87839,37.05532,36.09507,35.76927,34.87761,34.05454,32.0826,31.31098,29.63054,28.29305,29.95634,32.20264,33.24862,30.07637,29.13327,33.86592,32.54558,30.00778,176,29.943257319587627
2005,33.91737,31.58533,29.47621,34.44893,32.81994,30.50505,28.05299,26.49258,24.24629,22.63444,21.38269,20.21667,19.30786,18.50194,17.88464,17.66172,17.21589,17.07871,17.26733,16.97583,18.00467,19.05065,20.9883,22.97739,26.78409,29.76772,32.88853,28.29305,30.29928,30.88229,31.89398,32.03116,32.01401,31.87684,32.01401,31.75681,31.55104,31.03662,31.00232,31.05377,30.62508,30.72797,30.96803,31.73966,31.37956,31.84254,31.80825,31.80825,31.67107,31.65392,31.36242,30.77941,30.41932,30.1964,30.36787,30.31643,30.86515,30.35073,30.79656,29.83631,29.97349,30.62508,30.848,31.61963,31.92828,32.21978,32.39126,31.92828,32.35696,32.93997,34.02025,34.75758,36.901,39.04441,40.48478,40.45049,39.74745,38.99297,38.1356,37.44971,36.33514,35.51206,35.08338,34.60326,33.54012,32.37411,31.19094,29.35618,31.1395,33.91737,34.26031,31.20809,29.99063,34.0374,32.92282,30.40217,177,31.680848659793824
2005,33.62586,31.03662,28.73888,33.6773,31.58533,29.20186,27.02415,24.91503,23.02883,21.45128,20.23382,19.32501,18.34761,17.66172,17.28448,17.01012,16.94154,17.16445,16.83865,16.77006,17.49025,18.21044,20.14808,22.30864,25.60092,28.61885,31.92828,27.29851,29.35618,30.64223,31.32812,31.58533,31.53389,31.67107,31.91113,31.92828,32.20264,32.23693,32.20264,31.99687,32.1169,32.57988,32.30552,32.33981,32.97426,33.00856,32.90567,34.12313,33.78019,33.98595,33.59157,34.19172,34.58611,34.9805,35.18627,35.44348,35.32344,35.88931,36.30084,35.90645,35.73498,36.04363,36.23225,36.45517,36.23225,36.43802,37.12391,37.07247,37.26109,37.50115,38.4957,39.13015,40.31331,41.95945,42.47387,42.61105,41.83942,41.05064,39.64456,38.7872,37.53545,36.84955,35.99219,35.03194,34.05454,33.28292,31.75681,30.24784,30.77941,33.04285,33.43724,30.41932,29.75057,33.57442,32.27122,30.17925,178,32.90914670103092
2005,33.18003,30.98518,28.37879,33.55727,31.31098,28.65314,27.007,24.34917,22.32579,20.71394,19.3936,18.81059,18.00467,17.91893,17.52454,17.1473,17.28448,17.1473,17.33592,17.40451,18.22758,19.20498,20.43959,22.51441,25.49804,28.55026,31.19094,27.62431,30.04207,30.67653,31.87684,31.89398,32.30552,31.65392,32.23693,32.59702,32.52843,32.25408,32.68276,32.37411,32.33981,32.68276,33.57442,34.10599,34.84332,35.04909,35.32344,35.39203,35.90645,36.19796,36.40372,35.88931,36.04363,36.28369,36.2494,36.69523,35.90645,33.78019,34.99765,34.53467,34.34605,34.46608,34.0031,33.93451,34.19172,34.19172,33.76304,32.99141,33.36865,33.64301,35.68354,35.58065,36.14651,38.04987,39.62742,39.86748,38.94153,38.51284,37.70692,36.78096,35.76927,34.9462,34.3289,33.47154,32.85423,31.73966,30.86515,28.9275,30.24784,32.28837,33.26577,30.47076,29.33904,33.81448,32.63132,30.07637,179,32.441629381443285
2005,33.55727,31.43101,28.79032,33.36865,31.4996,28.96179,26.73265,24.58923,22.78877,21.26266,20.47388,19.49648,18.75915,17.93608,17.52454,17.40451,17.16445,17.57599,17.52454,17.33592,18.0904,19.22213,20.57676,22.65159,25.7381,28.6017,31.70536,27.48713,29.78487,30.5222,31.29383,31.58533,31.12235,31.65392,31.39671,31.43101,30.93373,30.45361,29.9049,29.69913,29.73342,29.08183,29.16756,29.49336,29.06468,29.219,29.03038,29.35618,28.51596,28.68744,28.22446,27.88151,28.37879,28.20731,28.22446,28.36164,28.56741,28.43023,28.37879,28.3102,29.03038,29.20186,29.39048,29.219,29.42477,29.99063,29.52766,29.71628,30.05922,31.44815,32.27122,33.21433,35.25485,37.27824,38.7872,39.4045,38.85579,38.47855,37.98128,37.44971,36.83241,35.66639,35.23771,34.58611,33.72874,33.06,31.96257,29.9049,31.36242,33.74589,34.26031,31.25953,29.76772,34.24316,33.06,30.5222,180,30.69619608247422
2005,36.76382,33.57442,30.74511,35.61495,33.50583,30.79656,28.9275,26.66406,24.34917,22.78877,21.38269,20.0109,19.27357,18.93062,18.53623,18.02182,17.93608,17.49025,17.57599,17.43881,17.57599,17.88464,18.38191,19.42789,20.13093,21.70849,22.99453,21.05689,22.70303,24.00622,25.58378,26.81838,27.72719,28.05299,28.39593,28.79032,28.9275,28.77317,28.73888,29.03038,28.51596,28.51596,28.36164,28.07014,28.41308,28.00155,28.07014,27.40139,58.67807,53.13949,46.09195,41.05064,37.72407,35.6321,33.59157,32.1169,30.71082,30.43646,31.39671,31.03662,30.848,30.43646,30.12781,30.21355,30.86515,31.20809,32.03116,31.77395,32.83709,30.31643,31.27668,31.99687,33.48868,35.64924,36.5409,37.8098,37.05532,35.95789,35.22056,34.6204,33.86592,33.36865,32.57988,31.85969,30.88229,30.5222,29.59624,28.41308,30.29928,32.4427,32.90567,29.59624,28.3102,32.21978,29.5791,26.37255,182,30.918339690721655
2005,33.6773,31.34527,29.219,34.0374,31.91113,29.71628,27.59001,25.34371,23.37177,21.74278,20.30241,19.46219,18.50194,18.21044,18.07326,17.5074,17.43881,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,17.5074,34.15743,35.34059,35.34059,33.40295,33.24862,33.24862,33.24862,33.24862,33.24862,33.24862,33.24862,33.24862,33.24862,33.24862,33.76304,34.26031,34.48323,34.68899,35.22056,35.25485,35.39203,35.11768,35.08338,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,185,30.649986907216533
2005,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,34.34605,30.4879,30.64223,31.82539,31.91113,31.70536,31.22524,31.12235,30.79656,31.1738,30.89944,30.98518,31.20809,31.25953,30.64223,30.77941,30.29928,30.38502,30.848,31.00232,31.4653,31.75681,31.85969,31.94543,31.56818,32.03116,32.75135,33.18003,33.66016,34.12313,34.29461,34.3632,34.50037,33.76304,34.80903,36.2151,36.40372,35.83786,35.35774,35.18627,34.50037,33.21433,32.30552,31.58533,30.16211,31.31098,33.42009,34.31175,31.22524,29.76772,34.20887,32.69991,30.07637,186,34.848303402061866
2005,33.55727,31.56818,28.96179,33.88307,31.85969,29.39048,27.29851,25.13795,23.2346,21.36554,20.26811,19.61651,18.86203,18.34761,17.85034,17.1473,17.16445,16.97583,17.35307,17.13016,17.88464,18.91348,20.02805,21.39983,24.34917,27.59001,30.45361,24.88074,26.69835,27.89866,28.55026,28.96179,29.15042,29.45907,29.76772,30.1964,31.94543,33.59157,34.05454,33.64301,32.25408,32.01401,31.80825,30.95088,31.19094,31.4996,31.1395,31.20809,31.20809,31.32812,31.32812,31.60248,31.43101,31.10521,31.56818,31.07091,31.4996,31.87684,31.84254,31.4996,31.39671,31.34527,31.92828,31.92828,32.15119,32.35696,32.57988,32.56273,32.4427,32.87138,33.62586,34.10599,35.15197,35.52921,36.2494,36.19796,36.09507,36.62664,37.36397,37.26109,36.36943,36.12937,35.64924,34.67185,34.10599,33.18003,32.88853,31.55104,32.61417,34.55182,35.20341,32.06546,30.5222,34.46608,33.24862,30.74511,187,31.448950309278363
2005,33.02571,30.74511,28.22446,33.04285,30.95088,29.9049,27.91581,25.46374,24.00622,22.60015,21.24551,20.09664,19.25642,18.99921,17.97037,17.67887,17.33592,17.26733,17.28448,17.85034,18.51909,19.13639,20.59391,22.2229,24.65782,27.16133,29.97349,25.29227,28.01869,29.52766,30.53935,30.47076,30.88229,31.03662,31.44815,31.67107,33.30006,34.91191,35.51206,33.78019,33.18003,33.36865,33.06,32.64846,32.04831,32.35696,32.51129,32.04831,32.80279,32.75135,32.49414,32.06546,31.92828,31.89398,31.4996,31.58533,31.60248,31.39671,31.44815,30.65938,30.45361,30.69367,31.10521,31.60248,31.77395,31.94543,32.69991,31.94543,32.35696,33.02571,33.26577,34.05454,34.10599,34.24316,34.34605,32.93997,33.04285,33.12859,34.92906,35.6321,35.06623,34.79188,34.14028,33.59157,32.42555,31.67107,30.93373,29.93919,31.53389,33.76304,34.74044,32.25408,30.83085,35.39203,34.26031,31.44815,188,31.494261030927834
2005,34.38034,32.27122,29.64769,34.0031,32.42555,29.76772,27.43568,25.22368,23.47466,21.36554,20.54247,19.32501,18.4162,18.26188,17.81605,17.35307,17.35307,17.16445,17.31878,17.40451,17.74746,17.81605,17.81605,17.97037,18.99921,20.25096,21.09118,19.08495,20.59391,21.70849,23.28604,24.41776,25.60092,26.13249,26.7155,27.52142,29.56195,31.27668,32.25408,31.61963,30.65938,30.77941,30.4879,30.36787,30.33358,30.12781,29.71628,29.5791,29.66483,29.64769,29.39048,29.18471,28.9275,28.6017,28.44738,28.73888,28.61885,28.72173,28.37879,28.19017,28.03584,28.05299,28.29305,28.636,29.16756,29.32189,29.44192,29.20186,29.63054,30.04207,30.69367,31.24239,31.48245,31.41386,31.55104,31.61963,32.1169,32.61417,33.79733,33.84878,33.66016,33.31721,32.78564,31.84254,30.79656,30.33358,29.5791,28.75603,30.45361,33.18003,34.10599,31.48245,30.76226,35.13482,34.29461,31.84254,189,29.30423587628866
2005,35.08338,32.93997,30.4879,35.52921,33.28292,30.79656,28.32734,26.13249,24.16055,22.41153,20.85112,19.87372,19.0678,18.21044,17.57599,17.01012,16.95868,16.83865,16.61574,17.02727,17.1473,17.38737,17.28448,17.02727,17.69602,18.03896,18.94777,17.37022,18.39906,19.30786,20.371,21.19407,22.73732,23.69757,24.53779,25.65237,27.02415,28.77317,29.33904,28.85891,28.43023,28.55026,28.19017,27.88151,28.22446,28.17302,27.89866,27.53857,27.50427,27.57286,27.38424,27.07559,26.93841,26.56117,26.04675,25.70381,25.63522,26.13249,25.61807,25.63522,25.82384,26.0982,26.37255,26.16678,26.13249,26.0982,27.10989,26.69835,27.46998,27.91581,28.72173,29.56195,30.24784,30.72797,31.32812,31.34527,31.68822,32.52843,33.59157,33.54012,33.54012,33.57442,33.00856,32.75135,31.68822,30.35073,29.44192,28.46452,30.41932,32.52843,32.99141,30.64223,29.06468,33.28292,32.30552,29.69913,190,28.09885412371133
2005,34.34605,31.82539,29.51051,34.55182,31.99687,30.05922,27.41854,25.4466,23.78331,22.34294,20.74824,18.99921,18.33047,17.8332,17.4731,17.04442,16.53,17.09586,16.78721,17.09586,17.98752,18.81059,19.77084,22.18861,25.15509,28.29305,31.60248,25.68666,28.03584,29.56195,29.92204,30.53935,31.4653,31.1395,31.25953,31.94543,33.84878,35.35774,35.71783,34.67185,33.54012,33.42009,32.52843,31.99687,32.16834,31.7911,31.77395,32.18549,31.73966,31.70536,31.75681,31.67107,31.07091,30.88229,30.59079,30.31643,29.97349,29.78487,29.76772,29.33904,29.5448,29.47621,30.40217,30.62508,31.19094,31.48245,32.52843,32.56273,33.79733,34.6204,36.04363,36.66093,37.62118,38.15275,39.26732,39.57598,39.52453,38.97582,39.37021,39.16444,38.94153,38.1356,37.5183,36.69523,35.73498,34.87761,33.60871,31.92828,33.3858,35.80357,36.11222,32.66561,31.39671,35.80357,34.50037,31.89398,192,32.18320649484538
2005,35.272,33.16288,30.28214,34.9462,33.09429,30.38502,28.24161,26.20108,24.1434,22.51441,20.90256,19.7194,19.0678,18.69056,17.7989,17.42166,17.40451,17.04442,17.33592,17.71316,18.43335,19.27357,20.07949,22.10287,25.37801,28.07014,31.82539,25.58378,27.45283,28.89321,19.89087,30.04207,30.55649,30.41932,30.33358,30.74511,32.57988,33.6773,34.87761,33.50583,32.81994,32.30552,32.01401,31.67107,31.10521,30.88229,30.98518,30.65938,30.76226,30.67653,30.21355,30.26499,29.78487,29.81916,29.5448,29.81916,29.32189,29.33904,29.44192,29.27045,29.73342,30.67653,31.43101,31.61963,31.96257,32.37411,32.45984,31.99687,32.42555,32.37411,32.63132,33.11144,33.78019,34.6547,34.84332,34.75758,34.89476,35.49492,36.79811,37.10676,36.48946,36.2151,36.2494,34.70614,33.57442,32.7685,31.96257,30.64223,31.82539,34.34605,35.04909,31.91113,30.86515,34.96335,33.93451,31.60248,193,31.35046958762886
2005,34.79188,32.63132,30.77941,35.37489,33.30006,30.79656,28.79032,26.64691,24.62353,22.75447,21.14262,20.09664,19.61651,18.79344,18.36476,17.8332,17.5074,17.74746,17.31878,17.67887,18.24473,19.05065,20.38814,21.74278,25.20654,28.44738,32.01401,25.90957,27.55572,28.41308,29.01324,30.04207,30.55649,30.35073,30.4879,30.57364,32.57988,33.91737,34.17457,33.28292,32.52843,31.4653,31.27668,30.83085,30.43646,30.59079,30.64223,30.76226,30.62508,30.65938,30.04207,30.26499,29.73342,30.02493,29.75057,30.07637,30.62508,31.4996,31.1738,30.86515,30.71082,30.50505,30.4879,30.59079,31.29383,31.24239,31.75681,32.01401,32.78564,32.95712,34.3632,35.5978,37.07247,38.28993,38.56428,38.25563,37.96413,38.22134,38.30707,37.55259,36.79811,36.40372,35.54636,34.38034,33.28292,32.99141,31.97972,30.67653,31.91113,34.29461,34.6204,31.7911,30.62508,35.22056,34.29461,31.31098,194,31.763652164948454
2005,34.82617,32.45984,29.95634,34.87761,32.95712,31.01947,28.32734,25.89243,24.05767,22.32579,20.9883,19.47934,19.05065,18.36476,18.14185,17.1473,17.1473,16.8215,17.21589,17.52454,18.1247,19.44504,20.16523,22.2572,25.37801,27.60716,31.24239,27.34995,29.47621,30.62508,31.39671,31.82539,31.96257,31.85969,31.7911,32.09975,32.49414,32.30552,31.89398,31.7911,31.55104,31.44815,31.61963,31.48245,31.29383,31.31098,31.44815,31.48245,31.19094,31.19094,31.37956,30.83085,31.00232,31.07091,32.32267,32.20264,32.47699,32.37411,32.61417,32.51129,32.64846,33.11144,33.48868,33.6773,34.10599,34.19172,34.34605,33.88307,33.78019,33.81448,34.02025,34.24316,33.74589,34.0374,34.15743,33.59157,33.3515,33.7116,34.92906,35.75213,35.272,34.92906,34.63755,33.74589,32.78564,31.82539,31.1395,30.09352,31.68822,33.98595,34.38034,31.43101,30.72797,34.75758,33.91737,31.58533,195,31.78315350515464
2005,35.04909,32.4084,29.81916,34.46608,32.16834,29.8706,27.52142,25.17224,23.35463,21.86281,20.79968,19.77084,18.99921,18.58768,17.8332,17.37022,17.21589,16.97583,17.11301,17.16445,17.76461,17.69602,17.8332,18.14185,19.27357,20.40529,21.79422,20.9883,22.48011,23.71472,25.22368,26.13249,27.29851,28.44738,28.72173,29.42477,30.07637,30.38502,30.40217,30.35073,30.40217,30.05922,30.04207,30.36787,30.74511,29.83631,29.81916,29.69913,29.5791,29.09897,28.91035,28.2759,27.86437,25.32657,26.0982,26.32111,26.3554,26.25252,26.0639,25.90957,26.02961,28.37879,27.83007,27.93296,28.19017,28.51596,29.04753,28.67029,29.11612,28.89321,29.37333,29.76772,30.04207,30.5222,30.77941,30.65938,30.14496,30.86515,31.39671,32.18549,32.18549,31.94543,31.1738,30.59079,29.20186,29.08183,28.6017,27.64145,29.97349,32.59702,33.72874,30.77941,30.33358,34.92906,33.83163,31.70536,196,28.966456597938155
2005,35.13482,33.04285,30.57364,35.54636,33.42009,30.71082,28.53311,26.13249,24.02337,22.32579,21.14262,19.95946,18.98206,18.00467,17.54169,16.97583,16.89009,17.11301,16.89009,16.83865,17.21589,16.87295,17.19874,16.92439,17.76461,18.38191,19.59937,18.24473,19.59937,20.38814,21.72563,22.80591,24.74356,25.49804,26.11534,26.86982,27.86437,27.9844,28.2759,28.12158,28.34449,28.13872,28.07014,27.77863,27.81293,27.24706,27.14418,27.29851,26.78409,26.95556,26.45829,26.44114,26.02961,25.87528,25.58378,25.68666,25.97816,26.08105,25.96102,26.57832,26.21823,26.57832,27.09274,27.34995,27.71004,27.9844,28.44738,28.24161,28.77317,29.42477,30.1964,30.89944,31.1395,31.61963,31.94543,31.77395,31.92828,32.42555,33.3515,34.56896,34.48323,34.20887,33.79733,33.24862,32.49414,31.08806,30.57364,29.39048,30.8137,33.19718,33.11144,30.00778,28.46452,32.93997,31.53389,29.23615,197,28.468886907216497
2005,33.78019,31.22524,28.65314,34.17457,32.04831,29.68198,27.14418,25.1208,23.21745,21.62275,20.57676,19.59937,18.87918,18.4162,18.03896,17.55884,17.33592,17.55884,17.4731,17.8332,18.34761,19.23927,20.31955,21.81137,24.82929,27.52142,30.69367,26.95556,28.85891,30.45361,31.20809,31.73966,31.53389,31.44815,32.16834,31.84254,31.82539,31.7911,31.34527,31.51674,31.84254,32.25408,32.33981,32.56273,32.33981,32.37411,32.37411,32.03116,32.27122,32.47699,32.04831,32.18549,32.15119,31.73966,31.75681,32.33981,32.03116,32.35696,32.21978,32.28837,32.18549,32.61417,32.90567,33.33436,33.60871,34.0374,34.0031,33.62586,33.84878,34.72329,35.34059,35.68354,36.11222,35.87216,35.46062,35.56351,34.96335,35.80357,35.83786,36.76382,36.72952,36.07793,35.34059,34.39749,33.12859,32.4084,31.44815,30.67653,32.1169,34.41464,34.48323,31.44815,29.80201,34.14028,32.88853,30.17925,199,31.962275979381438
2005,33.60871,31.77395,28.94465,34.17457,31.94543,29.44192,26.78409,24.64067,22.82306,21.2798,20.09664,19.20498,18.55338,18.1247,17.71316,17.40451,17.35307,17.11301,17.33592,17.54169,18.46765,18.89633,19.99376,21.98284,24.795,27.19562,30.50505,26.86982,29.18471,30.43646,30.95088,31.84254,31.92828,31.84254,32.01401,32.09975,32.32267,32.03116,32.39126,32.16834,32.0826,31.99687,32.0826,32.59702,32.39126,32.56273,32.47699,32.4427,32.71705,33.00856,34.10599,34.19172,34.34605,33.95166,34.68899,35.10053,35.01479,35.70068,35.70068,35.61495,35.71783,36.62664,37.27824,38.1356,38.71861,39.01011,39.42165,38.47855,39.04441,39.64456,40.21043,39.88463,39.09585,38.90723,38.61573,38.11845,37.68977,37.98128,38.30707,39.13015,38.95867,38.59858,38.25563,37.43256,36.26655,34.80903,34.08884,32.68276,33.64301,35.56351,36.14651,33.04285,31.15665,35.28915,33.81448,31.05377,200,33.37495195876288
2005,34.08884,31.60248,28.99609,34.3289,32.21978,29.78487,27.22992,24.96647,23.2346,21.6056,20.371,19.30786,19.08495,18.65627,18.17614,17.81605,17.74746,17.85034,17.76461,17.86749,18.87918,19.44504,20.42244,22.06858,24.52064,27.41854,30.33358,26.69835,29.52766,30.5222,31.25953,31.60248,32.66561,33.14574,33.79733,34.48323,35.23771,36.06078,36.35228,36.78096,36.83241,37.8441,38.15275,38.95867,39.26732,40.33046,42.66249,43.93139,44.06857,44.37722,44.94308,45.59468,46.57207,47.56662,48.45828,49.2985,50.29304,51.54479,51.8363,53.1052,53.29382,55.52297,56.84331,57.63209,58.62663,59.87838,60.89007,61.95321,62.87916,64.07947,64.91969,65.36552,66.17144,65.63988,65.4684,65.24549,64.21665,64.78251,65.00543,64.97113,64.86825,64.45671,63.56505,61.91891,60.75289,58.95243,56.34604,53.7225,53.19093,52.93372,51.42476,46.24628,43.22835,45.62897,43.38268,39.83318,201,43.96284969072166
2005,41.90801,39.28447,35.5978,40.36475,38.04987,34.9462,32.97426,30.40217,28.636,26.76694,25.68666,23.13171,22.48011,21.91425,21.6399,20.79968,20.52532,22.34294,22.49726,22.53156,22.61729,24.07481,24.31488,25.89243,28.61885,31.01947,34.15743,31.44815,34.34605,36.16366,38.08416,39.49024,40.17613,41.44503,43.26265,44.25719,46.16054,46.38345,46.46919,47.20653,47.30941,48.28681,48.26966,48.57831,48.62975,48.92126,49.77862,50.5674,51.21899,51.76771,52.02492,52.89943,53.3967,54.16833,54.85422,55.69444,56.82616,56.46607,57.44347,57.80356,58.69522,60.51283,61.06155,61.42164,61.83317,61.47308,60.15274,57.99218,54.93996,53.58532,52.86514,51.90489,51.03037,50.41307,49.52141,48.28681,47.84098,47.22367,47.00076,46.50349,45.59468,44.5144,42.86826,41.73654,39.85033,38.23849,36.76382,35.44348,36.23225,37.68977,37.29538,34.22602,32.80279,36.47231,34.75758,32.28837,202,43.670164536082495
2005,34.99765,32.15119,29.45907,34.07169,31.41386,29.16756,26.3897,24.33202,22.56585,20.88542,19.95946,18.93062,18.4505,18.33047,17.90178,17.64457,17.49025,17.64457,17.52454,17.98752,18.1247,18.51909,18.15899,18.65627,19.63366,20.11379,21.87996,20.9883,22.92594,24.28058,25.24083,26.33826,28.13872,28.96179,29.39048,30.45361,30.72797,31.03662,30.67653,30.36787,30.91659,30.88229,30.57364,30.53935,29.76772,29.80201,29.73342,29.64769,29.35618,29.2533,29.39048,28.67029,28.48167,28.55026,28.13872,28.00155,28.05299,27.71004,27.55572,27.48713,27.52142,27.62431,27.91581,28.3102,28.6017,29.03038,29.76772,29.63054,30.26499,31.1395,31.82539,32.97426,34.05454,34.68899,34.22602,33.45439,33.19718,33.24862,33.06,33.04285,32.88853,32.69991,32.13405,31.44815,30.26499,29.85345,28.9275,28.3102,30.47076,33.19718,34.27746,31.85969,30.8137,35.70068,34.46608,32.37411,203,29.69782
2005,35.40918,33.57442,30.65938,35.73498,33.43724,31.07091,28.46452,26.18393,24.22914,22.48011,21.05689,20.09664,18.86203,18.31332,17.81605,17.21589,17.11301,16.75292,16.92439,16.95868,17.25019,17.01012,16.68433,17.28448,17.73031,18.31332,19.73655,18.36476,19.75369,20.52532,21.84566,22.94309,24.69212,25.37801,26.42399,26.92127,27.76148,28.17302,28.80747,28.56741,29.15042,28.70459,28.24161,28.32734,27.72719,27.52142,27.86437,27.46998,27.69289,27.31565,26.98985,26.73265,26.85268,26.7155,26.64691,26.37255,26.33826,25.97816,26.11534,26.56117,26.40685,27.07559,26.93841,27.59001,27.53857,27.57286,28.6017,28.07014,29.16756,29.61339,30.55649,31.34527,31.32812,32.01401,32.4084,32.78564,32.75135,32.47699,33.47154,34.3289,34.14028,34.39749,33.83163,32.90567,31.12235,30.14496,29.27045,28.48167,30.89944,33.30006,34.38034,31.60248,29.97349,34.17457,32.92282,30.71082,204,28.764320206185577
2005,33.88307,31.80825,29.5791,34.9805,33.02571,30.77941,28.19017,26.14964,24.40061,22.583,20.97115,19.92517,18.96492,18.10755,17.55884,17.28448,16.8215,16.95868,17.02727,17.19874,17.61028,18.43335,19.95946,22.36008,25.48089,28.05299,31.19094,33.98595,36.43802,38.03272,38.28993,38.25563,38.39281,37.17535,36.74667,35.83786,35.85501,31.58533,31.61963,31.36242,31.39671,31.1738,31.22524,31.1395,31.32812,30.77941,30.89944,30.62508,30.76226,30.17925,30.33358,30.04207,29.68198,29.63054,29.68198,29.52766,29.71628,29.66483,29.5448,29.06468,29.59624,29.73342,29.69913,30.26499,30.29928,30.65938,30.91659,30.95088,31.7911,32.51129,33.64301,33.81448,35.01479,36.00934,35.94075,35.80357,35.82072,36.48946,36.50661,37.43256,37.34683,37.17535,37.00388,36.67808,36.33514,35.37489,34.0031,32.75135,34.50037,35.95789,36.04363,32.33981,30.60794,35.10053,33.06,30.09352,205,32.28381639175259
2005,32.4084,30.41932,27.31565,32.15119,30.04207,27.52142,25.05221,22.89165,21.26266,19.95946,18.75915,18.63912,18.72485,18.07326,17.7989,17.49025,17.38737,17.31878,17.52454,18.05611,18.72485,19.25642,20.91971,22.51441,26.61261,28.61885,32.32267,29.33904,31.43101,32.56273,32.95712,33.21433,33.93451,34.29461,33.59157,32.97426,32.71705,32.47699,32.35696,31.53389,31.89398,31.72251,31.7911,31.32812,31.1738,31.19094,31.31098,31.80825,31.03662,30.93373,30.89944,31.03662,30.76226,30.45361,30.47076,29.71628,29.88775,29.56195,29.71628,29.80201,29.66483,29.63054,30.40217,30.76226,30.62508,30.57364,30.98518,31.01947,34.0031,33.24862,34.12313,34.77473,34.0374,34.31175,34.9462,34.87761,34.51752,35.32344,35.78642,36.50661,36.96959,36.76382,36.47231,36.14651,35.15197,34.20887,33.14574,32.04831,32.45984,35.01479,35.64924,32.4427,30.83085,35.40918,33.91737,31.22524,206,31.66621618556702
