year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,13.45256,13.36636,12.30676,12.30676,12.30676,11.64296,11.41558,11.41558,11.0681,10.5244,10.5244,10.5244,10.20181,9.63322,9.63322,9.63322,9.63322,9.63322,9.63322,9.63322,9.63322,9.63322,9.63322,9.63322,9.63322,10.3875,10.66598,11.41558,11.42617,12.30676,12.7671,13.19794,13.96664,14.13155,14.86701,15.02273,15.99751,16.31144,16.9324,16.43686,16.04122,16.04122,16.04122,16.04122,16.04122,16.04122,16.78002,17.10215,17.10215,17.10215,17.08612,15.99879,15.99879,15.99879,15.99879,15.05819,15.32026,15.74416,15.74416,15.65237,14.6408,14.6408,14.64984,15.65929,15.65929,15.65929,15.65929,15.65929,15.65929,16.45195,16.84753,17.11631,17.73871,17.73871,17.73871,18.26993,18.62989,19.47581,19.5635,19.5635,19.5635,19.5635,19.42202,18.58745,18.58745,18.03485,17.23797,16.64018,15.91391,15.06422,15.02273,14.57811,13.87693,13.87693,12.98805,12.61877,180,16.22701804123711
2019,12.0097,12.0097,12.0097,11.96867,11.03365,11.03365,11.03365,11.03365,10.32546,10.14247,10.14247,10.14247,10.09156,9.25129,9.25129,9.25129,9.25129,9.25129,9.25129,9.25129,9.25129,9.72089,10.14247,10.47265,11.46284,12.5695,13.82735,15.18223,16.05934,17.24629,17.35677,17.35677,17.35677,17.35677,16.6188,16.4656,16.4656,16.4656,16.4656,16.4656,17.07092,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,16.94734,16.25341,16.25341,16.25341,16.25341,16.25341,16.25341,16.25341,16.25341,15.47677,15.77926,16.25341,16.25341,16.25341,16.25341,16.25341,16.25341,16.25341,16.25341,17.3417,17.35677,17.35677,16.83154,16.38072,17.27851,17.31434,17.83133,18.33283,18.60908,19.22401,19.96499,20.16626,21.09124,21.09124,21.09124,20.01113,19.903,19.19159,18.74817,18.09854,17.12221,16.33828,16.33828,15.65676,14.71935,14.25887,13.51423,13.36769,12.98355,181,16.907507731958763
2019,12.22189,12.11115,11.33071,11.33071,11.33071,11.33071,10.76784,10.43953,10.43953,10.43953,9.85742,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,10.37005,10.59718,11.46614,12.69652,13.86823,14.80194,15.85813,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,16.72022,16.16071,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.78205,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,14.68324,15.17106,15.70173,15.70173,15.70173,15.96474,16.76266,17.46709,17.65383,17.65383,18.5086,18.62989,19.01398,19.56629,20.41225,20.41225,20.41225,20.41225,20.41225,19.77212,19.31741,18.50258,18.25611,17.42868,16.72022,16.51154,15.82904,15.09215,14.93786,13.86746,13.696,12.90088,182,16.530930412371134
2019,12.90088,12.51118,12.0097,12.0097,12.0097,11.57215,11.11852,11.11852,10.24933,10.22734,10.22734,10.22734,9.97836,9.33616,9.33616,9.33616,9.33616,9.33616,9.33616,9.33616,9.33616,10.00841,10.22734,10.66697,11.65918,12.74056,13.92049,14.81055,15.70734,16.59291,16.59291,16.59291,16.59291,16.94037,17.48409,17.48409,17.48409,17.48409,17.48409,17.48409,17.48409,17.48409,17.25225,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.28191,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,16.09899,16.4656,16.4656,16.4656,16.4656,16.4656,16.4656,16.4656,17.38891,18.32511,18.54501,19.39397,19.47863,19.62165,20.36981,20.36981,20.36981,20.36981,20.36981,19.76917,19.47863,19.0525,18.22213,17.69627,17.11589,16.53893,15.91391,15.47234,14.42136,14.13155,14.06328,13.02819,183,16.868316907216496
2019,13.02819,12.92099,12.0097,12.0097,12.0097,11.44267,11.11852,11.11852,11.11852,10.53727,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.4183,11.16096,11.78282,12.927,13.89061,14.76811,15.5175,16.67778,16.67778,16.67778,17.00344,17.56896,17.56896,17.56896,17.56896,17.56896,18.09651,18.62989,18.62989,18.62989,18.62989,17.90094,17.69627,17.69627,17.17087,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.18728,16.50803,16.50803,16.9775,17.48409,17.48409,17.48409,17.48409,17.48409,18.5563,18.62989,18.62989,18.62989,18.89033,19.5635,19.5635,20.15655,20.49712,20.49712,20.49712,20.49712,20.49712,20.49712,20.23031,19.60594,19.44898,18.71476,18.37773,17.65645,16.9324,16.37198,16.04122,15.06514,14.77032,14.00424,184,17.55032381443298
2019,14.00424,13.84013,12.90088,12.90088,12.90088,12.39224,12.0097,12.0097,11.34936,11.11852,11.11852,11.08325,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.22734,10.86953,11.11852,11.29032,12.36489,13.25691,14.34997,15.13328,16.32573,17.293,17.52652,17.61283,18.54501,18.54501,18.54501,18.54501,18.89026,19.19344,19.52107,19.52107,19.52107,19.98481,19.65709,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.91181,21.34586,21.34586,21.34586,22.03325,22.27948,22.27948,23.14208,24.14671,23.97396,23.44179,24.10427,24.10427,25.25107,26.09882,26.09882,26.09882,26.46883,27.24462,27.24462,27.24462,27.24462,27.24462,27.24462,27.24462,26.76761,26.18369,26.18369,26.18369,26.18369,25.41126,25.29251,25.29251,25.29251,25.29251,25.05203,24.18915,23.72029,22.89601,22.17957,21.18017,20.24088,19.62071,18.79964,18.79462,17.69627,185,21.062926391752576
2019,16.8848,16.80509,16.80509,15.71875,15.70173,15.65695,14.55593,14.55593,14.31806,13.66475,13.66475,13.66475,12.94791,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,12.77357,13.55272,13.74167,14.59836,15.14945,15.89755,16.46787,17.39569,18.24795,18.59021,19.13913,19.94954,20.0526,21.00637,21.05168,21.93998,21.93998,21.93998,21.93998,21.93998,23.03164,23.04335,23.04335,23.04335,23.04335,23.04335,23.04335,23.04335,23.04335,23.04335,23.04335,22.38034,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.93998,21.17147,20.83662,20.83662,20.83662,20.83662,20.83662,20.83662,20.83662,20.57159,19.86056,19.68587,18.96938,18.96938,18.31134,18.07821,18.07821,17.83442,17.18703,16.57768,16.29585,16.05529,186,20.369168350515487
2019,15.19248,15.19248,14.64598,14.3013,14.3013,13.64833,13.41012,12.77813,12.51895,12.51895,11.70369,11.62777,11.62777,11.62777,11.62777,11.62777,11.62777,11.62777,11.33786,10.73659,10.73659,10.73659,10.73659,10.73659,10.75907,11.62777,11.62777,12.42697,13.05888,13.49613,14.3013,14.3013,14.88914,15.23492,15.8185,16.28237,17.01728,17.01728,17.94047,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,18.1596,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.12064,18.9455,19.05426,19.05426,19.10242,20.03031,20.03031,20.03031,20.03031,20.19738,20.96393,20.96393,21.34122,21.93998,21.93998,21.93998,21.93998,21.65079,21.00637,20.20146,19.22401,18.98303,18.33283,17.83819,17.30808,16.55047,15.83111,15.65929,14.95051,14.1662,187,18.189194226804116
2019,13.87693,13.87693,13.87693,12.8627,12.77357,12.77357,12.22072,11.88239,11.88239,11.88239,11.88239,11.2508,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,10.99121,11.56393,12.33318,13.49198,14.35288,15.49079,16.50803,17.18373,17.39921,17.39921,17.39921,17.39921,17.39921,17.39921,17.39921,17.39921,17.74606,18.21347,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.3361,18.84207,18.65822,18.46014,18.46014,17.91923,17.52652,17.52652,17.52652,17.52652,17.52652,17.52652,17.40538,16.59291,16.59291,16.59291,17.40883,17.56896,17.56896,18.143,18.50258,18.50258,18.6877,19.5635,19.65529,20.53956,21.33491,21.43074,21.43074,21.43074,21.43074,21.43074,21.43074,21.43074,21.43074,21.33125,20.41225,20.24892,19.52107,18.1993,17.73871,17.73871,16.97615,16.26748,15.65495,14.81055,14.73995,13.70718,188,18.257260824742268
2019,13.70718,13.70718,13.18713,12.56138,12.56138,12.16313,11.50045,11.50045,11.33563,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.60928,10.83324,11.58533,12.18368,13.588,14.47172,15.38284,16.13922,17.01728,17.81496,17.95089,17.95089,17.95089,17.95089,17.95472,18.88451,18.88451,18.88451,18.88451,18.88451,18.88451,19.73491,18.91731,19.77569,19.77569,20.41798,20.38262,19.86056,19.86056,19.39397,19.25953,19.77569,19.77569,19.77569,19.51538,18.88451,18.88451,18.43128,17.99333,17.99333,17.99333,17.99333,17.99333,17.99333,18.91319,19.01182,19.87722,19.94544,19.94544,20.36116,21.0488,21.0488,21.0488,21.89606,22.06729,22.06729,22.06729,22.54369,22.95847,22.95847,22.95847,22.95847,22.86121,22.06729,21.76741,21.17611,20.36889,19.50486,19.16002,18.4177,17.6695,17.12327,16.38072,15.69178,15.23492,189,18.996985154639184
2019,14.53028,14.34374,14.34374,14.34374,13.875,13.24038,13.24038,12.55665,12.3492,12.3492,12.08736,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.45802,11.91523,12.95548,13.87669,15.10472,15.6729,16.50137,17.29842,17.86602,17.86602,17.86602,17.86602,17.86602,17.86602,18.38609,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.79964,18.7729,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,17.69627,18.40834,18.62989,18.62989,19.21616,19.77569,19.88363,20.92149,20.92149,20.92149,20.92149,20.92149,20.92149,20.92149,20.61255,19.903,19.42177,18.96938,18.08316,17.62577,16.73287,16.29585,16.2539,15.40467,14.98286,14.31241,13.53744,13.53744,12.70609,190,18.33138453608246
2019,12.64626,12.64626,12.44562,11.50045,11.50045,11.50045,11.08775,10.60928,10.60928,10.27446,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.78608,10.60928,10.60928,11.60334,12.68269,14.05205,14.90946,15.59335,16.38663,16.9324,16.9324,16.9324,16.9324,16.74713,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.91391,15.11218,14.9803,14.9803,14.9803,14.9803,14.9803,14.9803,14.9803,14.9803,14.21843,14.00424,14.00424,14.00424,14.00424,14.00424,14.00424,14.00424,14.00424,14.9086,15.02273,15.02273,15.02273,15.60522,15.91391,16.66817,16.80509,16.969,17.69627,17.69627,17.81762,18.67232,19.25966,19.5635,19.5635,18.87033,18.67232,17.8998,17.78115,17.61704,16.84753,16.65825,15.95635,15.47112,14.70446,14.17399,13.4845,13.02819,13.02819,191,16.267180927835035
2019,12.89738,11.96726,11.96726,11.20725,11.07608,11.07608,11.07608,10.18238,10.01516,10.01516,10.01516,10.01516,10.01516,9.27536,9.12398,9.12398,9.12398,9.12398,9.12398,9.12398,9.28451,10.01516,10.01516,10.33386,11.31805,12.46318,13.33127,14.43318,15.16088,15.99397,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.50803,16.01074,15.48954,15.48954,15.48954,15.48954,15.48954,15.14656,14.51349,14.51349,14.51349,14.51349,14.51349,14.51349,14.51349,14.51349,14.51349,15.43395,15.57442,15.57442,15.57442,15.57442,15.57442,16.31231,16.59291,16.59291,17.3294,17.48409,17.48409,17.48409,17.48409,17.48409,18.28535,18.46014,18.46014,17.99877,17.56896,17.56896,17.05276,16.67778,16.48022,15.7866,15.7866,15.48817,14.80094,14.00424,14.00424,13.63308,12.94332,192,16.276487422680415
2019,12.94332,12.94332,12.27169,11.88239,11.88239,11.51289,10.77902,10.77902,10.59566,9.88784,9.88784,9.88784,9.88784,9.88784,9.88784,9.21573,8.99667,8.99667,8.99667,8.99667,8.99667,9.32289,9.88784,9.88784,9.88784,9.88784,10.84695,11.16199,12.05214,12.3372,12.94332,13.44438,13.91937,14.5132,14.89542,15.33231,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,15.82904,16.99027,17.01728,16.48852,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.20568,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.74508,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.20552,18.08588,17.14459,17.14459,17.14459,17.08051,15.99879,15.99879,15.64607,15.10761,15.10761,15.10761,14.43789,13.96181,13.96181,13.96181,13.03261,193,16.21576505154639
2019,12.90088,12.90088,12.88229,12.0097,12.0097,11.71872,10.90634,10.90634,10.90634,10.61779,10.01516,10.01516,10.01516,9.97738,9.12398,9.12398,9.12398,9.12398,9.12398,9.12398,9.12398,9.12398,9.12398,9.12398,9.12398,10.03904,10.28819,10.94877,11.40383,11.83995,12.49521,12.73113,13.4488,13.66475,14.54806,14.78926,15.48954,15.48954,15.48954,15.57633,16.42316,16.42316,16.42316,16.42316,16.42316,16.42316,16.42316,16.42316,16.42316,15.45458,15.44711,15.44711,15.44711,15.44711,15.44711,15.44711,14.79134,14.55593,14.55593,14.55593,14.55593,14.55593,14.55593,14.55593,14.55593,14.55593,14.55593,15.38558,15.70173,16.15467,16.67778,16.67778,16.67778,16.96527,17.82358,17.82358,17.82358,18.21295,18.71476,19.00413,19.60594,19.60594,19.60594,18.88192,18.71476,17.90264,17.67002,16.75426,15.99879,15.99879,15.3914,14.16116,14.13155,14.13155,13.10014,12.4931,194,16.02551494845361
2019,12.17945,12.17945,12.17945,11.28895,11.03365,11.03365,11.03365,11.03365,10.2926,9.93028,9.93028,9.93028,9.93028,9.73097,9.0391,9.0391,9.0391,9.0391,9.0391,9.0391,9.30239,9.97272,9.97272,10.10258,11.2196,12.26432,13.2002,14.39617,15.44711,16.13468,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,16.33828,15.51962,15.44711,15.44711,15.79375,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,15.95635,16.9009,17.21764,18.35451,18.92695,19.67005,19.86056,20.60233,20.24984,19.903,19.903,19.903,19.903,20.5353,19.99516,19.903,19.12129,18.13475,18.01983,17.18703,17.14047,16.08366,16.01648,14.9577,14.17399,13.97743,13.28281,13.03974,195,16.851726494845366
2019,12.39163,12.39163,12.39163,12.39163,11.6045,11.33071,11.33071,10.50982,10.43953,10.43953,10.43953,10.43953,10.0328,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,9.54835,10.04847,10.48196,10.48196,11.47574,12.58816,13.4755,14.83095,15.77611,15.91391,15.91391,16.00177,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.84753,16.47921,16.45338,16.46001,16.80509,16.51599,16.41973,15.91391,15.91391,15.91391,16.56468,16.19826,15.74416,15.74416,15.74416,15.04185,14.81055,14.81055,14.81055,14.96015,15.82904,15.82904,15.82904,16.45558,16.72022,17.36015,17.65383,17.65383,18.56402,18.58745,18.76425,19.47863,19.47863,19.47863,19.47863,20.44231,20.45468,20.45468,20.45468,19.54337,19.22752,18.54501,18.32647,17.43949,16.67778,16.64116,15.57442,15.33433,14.68324,13.98188,13.57987,12.94527,196,16.982449999999996
2019,12.68869,12.68869,12.47581,11.79751,11.79751,11.79751,11.15728,10.90634,10.90634,10.05296,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.01516,10.94289,11.6941,12.73402,13.96231,14.76811,15.8987,16.79502,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.13311,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,16.63534,16.33524,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,15.74416,16.01263,16.76266,16.76266,16.76266,17.59841,17.95089,17.95089,17.95089,18.02724,19.05426,19.05426,19.05426,19.05426,19.05426,19.05426,19.05426,19.05426,19.05426,19.05426,19.05426,18.84048,18.12064,17.23948,16.76016,16.23588,15.44711,15.07478,14.47105,13.58561,13.495,12.85082,197,17.24225896907216
2019,12.56138,12.56138,12.29461,11.6702,11.6702,11.6702,11.6702,10.69576,10.60928,10.60928,10.60928,10.39785,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,9.7181,10.22822,10.60928,10.60928,11.67677,12.55308,13.56341,14.45184,15.63372,16.50195,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,16.9324,17.80409,17.82358,17.82358,17.82358,18.39142,19.01182,18.22028,17.90846,17.90846,17.90846,17.90846,17.90846,17.90846,17.90846,17.90846,17.90846,17.90846,17.56172,16.80509,16.80509,16.80509,16.12864,16.67778,16.67778,17.38197,17.63413,18.46014,18.46014,18.83797,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,19.35132,19.02491,18.20731,17.48409,17.48409,16.79073,16.59291,15.97095,15.52592,14.49797,13.91937,13.91937,13.37684,12.816,198,17.38440103092783
2019,12.816,12.816,12.63458,11.6702,11.6702,11.63313,10.56684,10.56684,10.56684,10.56684,9.68735,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.79183,10.65171,11.26622,12.7181,13.8191,14.87541,15.50981,16.1261,16.17557,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.06791,17.99333,17.99333,17.99333,17.99333,17.99333,17.34766,17.01728,17.01728,17.01728,16.91867,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.1261,16.18249,17.18703,17.18703,17.18703,17.18703,17.18703,17.36604,18.20552,18.20552,18.20552,18.20552,18.20552,17.70949,17.2719,17.2719,17.2719,16.49054,16.33828,16.03931,15.44711,15.44711,14.78826,14.55593,13.80872,13.66475,13.04092,199,16.82100206185566
2019,12.77357,12.77357,12.77357,11.75204,11.71264,11.71264,11.39912,10.56684,10.56684,10.56684,10.55483,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,9.67566,10.29165,10.69415,11.23471,11.78984,12.51895,13.23648,13.75155,14.46335,15.27736,15.27736,15.27736,16.04193,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,16.29585,15.83938,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.36223,15.75464,16.33828,17.1194,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,17.22946,16.71977,16.25341,15.90428,15.36223,15.36223,15.36223,15.18006,14.25887,14.25887,14.25887,13.39161,200,16.19430752577318
2019,13.19794,13.19794,13.19794,12.36321,12.05214,12.05214,11.74524,11.03365,11.03365,11.03365,10.10271,10.10003,10.10003,10.10003,10.10003,9.36198,9.20885,9.20885,9.20885,9.20885,9.20885,9.20885,9.20885,9.38067,10.10003,10.10003,10.10003,10.79855,11.49644,11.92483,12.60269,12.816,13.56222,14.05803,14.59836,15.04641,15.48954,15.48954,15.78821,16.4656,16.4656,16.4656,16.4656,16.53114,17.65383,17.65383,16.98242,16.16591,15.87148,15.87148,15.87148,15.87148,15.87148,15.87148,15.87148,14.79917,14.72567,14.72567,14.72567,14.72567,15.61749,16.16854,16.40543,17.05972,17.05972,17.05972,17.05972,17.05972,17.05972,17.15526,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,17.95089,18.17201,18.88451,18.88451,18.88451,18.88451,18.88451,18.08752,17.67819,17.05972,16.45544,15.81969,15.27736,15.27736,14.52045,14.17399,14.03064,13.02819,12.49396,201,16.42316298969073
2019,12.13701,12.13701,12.13701,12.13701,11.76869,11.16096,11.16096,10.61188,10.26978,10.26978,10.26978,10.13482,9.3786,9.3786,9.3786,9.3786,9.3786,9.3786,9.3786,9.3786,9.3786,9.3786,9.98459,10.31222,11.25368,12.25542,13.48069,14.35022,15.50461,15.7866,15.7866,16.08927,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,16.67778,15.98806,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,16.01491,15.94219,15.7866,15.7866,15.7866,15.7866,15.7866,15.67931,14.89542,14.89542,14.89542,14.89542,14.89542,14.89542,14.98661,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,15.7866,16.29705,17.03812,17.78115,17.78115,18.24922,18.67232,18.67232,18.74688,19.60594,19.60594,19.60594,19.60594,19.60594,19.60594,18.9871,18.10517,17.78115,17.04205,16.48363,15.99879,15.6233,14.7938,14.19163,13.32525,13.32525,12.80953,202,16.663582577319584
2019,12.43407,12.09233,11.54289,11.54289,11.54289,11.52162,10.39709,10.39709,10.39709,10.39709,10.39709,9.54097,9.50591,9.50591,9.50591,9.50591,9.50591,9.50591,9.50591,9.50591,9.50591,9.76916,10.39709,10.39709,11.32871,12.28482,13.55269,14.54445,15.22842,15.7866,16.52256,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.86837,18.50258,18.50258,18.50258,18.50258,18.50258,17.72154,17.48409,17.48409,17.48409,17.48409,17.48409,17.48409,17.48409,17.48409,16.73063,15.76582,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,16.21568,16.4656,16.79803,17.39921,17.39921,17.50334,18.50258,18.50258,18.50258,18.50258,19.06641,19.43619,19.72851,20.36981,20.36981,19.76468,19.47863,19.47476,18.58745,18.06925,17.50559,16.80509,16.54965,15.91391,15.31725,14.49978,14.13155,13.86438,13.1555,203,17.2040744329897
2019,12.56287,12.26432,12.26432,12.26432,12.26432,11.60189,11.20339,11.20339,11.20339,11.20339,10.07707,10.05759,10.05759,10.05759,10.05759,10.05759,10.05759,10.05759,10.05759,10.05759,10.05759,10.05759,10.60672,10.99121,11.73579,12.77442,14.21699,14.68324,15.54373,16.67778,16.86808,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,17.6114,18.45249,18.54501,18.54501,18.54501,18.54501,18.54501,18.54501,17.51654,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,17.35677,18.45887,18.50258,18.77031,19.68698,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,20.45468,19.78938,18.9516,18.54501,18.13541,17.42896,16.59291,16.46912,15.44711,14.61023,14.2964,13.66475,204,17.91206546391754
2019,13.66475,13.14699,12.77357,12.77357,12.71673,11.71264,11.71264,11.10992,10.82146,10.82146,10.82146,10.82146,10.61529,9.93028,9.93028,9.93028,9.93028,9.93028,9.93028,9.93028,9.93028,10.56337,10.82146,11.03152,12.13865,12.96273,14.10826,15.13104,15.81193,16.40482,17.14459,17.14459,17.14459,18.45009,19.01182,19.01182,19.01182,19.01182,19.01182,19.01182,19.01182,19.01182,18.97925,18.12064,18.12064,19.07288,18.65792,17.99772,17.39921,17.39921,17.39921,16.62018,16.28626,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.57442,15.8282,16.67778,16.67778,16.67778,17.65431,17.82358,17.82358,17.82358,17.82358,18.3872,18.71476,18.71476,19.2883,19.12813,18.71476,18.71476,18.14019,17.73871,17.03808,16.84753,16.47946,15.70173,15.04734,14.81055,13.94006,13.75536,12.85844,205,17.35031453608248
2019,12.85844,12.63644,11.79751,11.79751,11.79751,11.46198,10.90634,10.90634,10.90634,10.38509,10.01516,10.01516,10.01516,10.01516,10.01516,9.74602,9.12398,9.12398,9.12398,9.12398,9.76092,10.01516,10.01516,10.48054,11.2568,12.32219,13.41718,14.44876,14.93209,15.91391,15.91391,16.29662,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.80509,16.58736,15.87148,15.87148,15.87148,15.87148,15.87148,15.87148,15.87148,15.87148,15.87148,15.87148,15.8189,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,14.81055,15.38776,15.70173,15.70173,15.70173,16.4443,16.63534,16.95621,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.56896,17.33184,16.42316,16.42316,16.00759,15.53198,15.11406,14.6408,14.6408,13.94001,13.53744,206,16.51509917525775
