year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,15.26212,14.9718,14.37429,13.81779,13.48647,13.48647,13.48647,12.39027,12.38726,12.38726,12.38726,12.18997,11.49944,11.49944,11.49944,11.49944,11.49944,11.49944,11.49944,11.49944,11.58598,12.38726,12.38726,12.95269,13.94114,14.65084,15.8442,16.88831,18.15034,19.48569,19.82807,19.82807,19.82807,19.82807,19.82807,19.82807,19.82807,19.82807,19.82807,20.17866,20.7159,20.7159,20.7159,19.91925,19.82807,19.3662,19.75128,19.82807,19.82807,19.76882,18.68658,19.13004,19.61668,19.61668,19.32865,18.48987,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,17.7142,18.60195,19.00994,19.61668,20.28367,20.91306,21.55717,22.36471,22.62879,23.37937,24.09819,24.30947,24.27516,23.37937,23.37937,23.32879,22.44927,22.44927,22.1933,21.56144,20.87345,20.63134,20.3608,19.74352,18.99716,18.30873,17.96787,17.30715,16.74476,17.897063125
2020,15.89628,15.89628,15.74322,14.75479,14.75479,14.70712,13.65558,13.65558,13.43018,12.72548,12.72548,12.72548,12.22389,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,11.83765,12.65193,12.7332,13.6133,13.6133,14.42371,14.67925,15.47351,16.01675,16.68432,17.82226,18.47026,19.19391,19.19391,19.19391,20.10226,20.12401,20.19552,20.33854,20.12401,20.12401,20.12401,20.12401,20.12401,19.82131,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.3565,20.12401,20.12401,20.12401,20.12401,20.72483,21.2655,21.2655,22.15855,22.23788,22.44005,23.1257,23.1257,23.42643,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,23.34993,23.1687,22.27232,21.24709,20.67362,20.67362,20.13367,19.53213,19.0204,18.64431,17.79692,17.67099,16.82638,18.216569999999987
2020,16.22675,15.93856,15.92207,15.05073,15.05073,15.00517,14.16291,13.92342,13.27508,13.14151,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.59403,13.27508,13.53457,14.16291,14.81153,15.46228,16.06865,16.91094,17.71028,18.60161,19.13338,19.87035,20.08257,20.84273,21.48524,21.81511,21.81511,21.81511,21.81511,20.95563,20.79559,19.78579,19.78579,19.78579,19.78579,19.48094,18.81342,18.81342,18.81342,18.21881,17.9558,18.60296,17.92559,17.92559,18.48135,18.425,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.23557,19.06708,19.06708,19.56863,20.25709,20.92728,21.57785,21.85738,22.86346,23.49409,23.93223,24.94167,25.83145,25.83145,25.83145,25.1927,24.68997,24.18814,23.59933,22.66489,22.02649,21.18181,20.60867,19.956,19.12374,18.39064,17.50798,17.10479,16.36133,15.59639,18.0918059375
2020,15.43123,14.78556,14.5434,14.5434,14.38402,13.44419,13.44419,12.73198,12.55637,12.55637,12.09914,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,12.03837,12.55637,13.22631,14.10977,14.84404,16.27159,17.52139,18.57082,19.70124,19.70124,19.95058,20.58906,20.58906,20.58906,19.97071,19.01995,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.56104,18.77114,18.77114,18.24683,18.43292,18.43292,17.93171,17.5451,17.5451,17.5451,18.08929,17.67769,17.50282,17.50282,17.50282,17.50282,17.50282,17.50282,17.50282,17.6118,17.6139,17.46054,17.81506,18.25065,18.39064,19.12207,19.53964,20.25084,21.00272,21.22831,22.25733,23.25726,24.44472,24.98591,24.98591,25.9338,26.00056,26.00056,25.3154,24.81585,24.18264,23.27243,22.43099,21.51243,20.50086,19.63465,18.81342,18.50348,17.4747,16.95224,16.06539,15.98184,14.80959,17.7689925
2020,14.12063,14.12063,14.12063,13.23535,13.19053,13.19053,12.5087,12.30271,12.30271,12.30271,11.93176,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.87846,12.30271,12.86912,13.77381,14.93393,15.94328,17.41762,18.38727,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.08352,18.43292,18.43292,18.43292,18.43292,18.43292,18.31067,17.46054,18.35073,18.2141,17.50282,17.50282,17.50282,17.50282,17.50282,17.50282,17.50282,16.59724,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,16.53044,17.628,17.67193,18.30571,18.55975,19.28831,20.27169,20.86173,21.47689,22.38597,23.13987,23.60694,24.43925,25.11274,25.11274,24.57247,23.93039,23.08343,23.08343,22.57825,22.03454,21.2655,20.28846,19.48985,19.22705,18.03484,17.2622,16.61499,15.98444,15.72717,14.64286,17.140134583333328
2020,14.58568,14.58568,13.83957,13.44419,13.44419,13.44419,12.38853,12.30271,11.98116,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.41488,11.65005,12.30271,12.50222,13.58416,14.79812,15.95404,17.03462,18.21349,19.26876,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.50268,18.81342,18.81342,18.05646,17.84104,17.84104,17.84302,18.89797,18.89797,18.17567,17.64917,16.82638,16.82638,17.60367,17.67424,17.08004,17.08004,17.08004,17.08004,17.53459,17.37175,17.32368,17.61098,17.92559,17.92559,18.19546,18.89797,19.01595,20.07779,21.24079,22.40673,22.74483,23.5062,23.5062,24.1244,24.4363,24.4363,24.20366,23.5062,23.46113,22.61838,21.95002,21.14588,20.70809,19.91263,19.37779,18.88009,17.92559,17.01805,16.14994,15.46294,15.26212,14.50913,17.378897708333337
2020,14.12063,14.12063,13.23554,13.23281,13.23281,12.51344,12.34498,11.71767,11.45716,11.45716,12.09649,12.1336,12.1336,12.1336,12.1336,12.1336,11.56865,11.24577,11.57008,12.21815,12.21815,12.62335,13.10597,13.7583,14.69851,15.90255,16.98679,18.05006,19.42972,20.29312,20.29312,20.29312,20.29312,20.29312,20.29312,20.29312,20.29312,20.29312,20.29312,19.35437,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,18.76426,18.13698,18.13698,18.13698,17.43918,17.20688,17.20688,17.20688,17.20688,17.20688,16.78256,16.19222,16.65563,17.08004,17.08004,17.41916,17.96787,17.96787,17.96787,18.9425,19.61951,19.87035,19.87035,20.63367,20.89984,21.68827,22.44276,22.61838,22.61838,22.61838,22.61838,21.9478,21.35228,20.62203,19.82807,19.21371,18.89797,18.00815,17.80461,16.86866,16.16482,15.25644,15.09301,14.53726,17.265376249999985
2020,14.16291,14.16291,14.08998,13.02142,13.02142,12.87321,12.1336,12.1336,12.1336,12.1336,11.45679,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,11.25422,11.83765,12.47105,13.54776,14.71929,15.68394,16.91916,17.98268,18.61237,19.44758,19.44758,19.44758,19.44758,19.13207,18.51747,18.51747,18.51747,18.51747,18.51747,18.51747,18.51747,18.51747,17.81271,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,16.4846,16.31905,16.31905,16.31905,16.31905,16.45224,17.29143,17.29143,17.02854,16.14994,16.14994,16.14994,16.14994,16.7417,17.12232,17.12232,18.09333,18.0947,18.62887,19.0248,19.48672,19.91263,20.36692,21.01184,21.01184,21.01184,21.93059,22.02649,21.75193,21.13867,21.13867,21.13867,20.32922,19.77644,19.36302,18.92965,18.4752,17.97815,17.58737,17.16645,16.6038,15.76945,15.76945,15.51427,16.57135583333333
2020,14.67024,14.67024,14.51304,13.6133,13.6133,13.17789,12.72548,12.42244,11.83765,11.83765,11.83765,11.00086,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,11.71607,12.47095,12.76776,13.40812,14.03074,14.98557,15.76945,15.83039,16.65727,17.29169,17.58737,17.84831,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.1076,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.58737,17.93092,17.89777,17.89402,18.55975,18.55975,19.32812,19.48985,19.89445,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,19.56481,19.4053,19.12177,18.4752,18.4752,18.4752,17.92893,17.2881,16.44588,16.44588,16.52483,16.39684,16.526374375000007
2020,15.57336,15.55806,15.2686,14.67024,14.67024,14.36454,13.52875,13.52875,13.52875,13.52875,13.15894,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.64092,12.92586,13.57401,14.41657,14.46731,15.3044,15.96594,16.19222,16.99061,17.56481,17.96787,18.16807,18.89797,17.948,17.75648,17.75648,17.75648,18.4403,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.09465,17.88331,17.88331,17.88331,17.64408,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,17.7861,18.30338,18.98252,19.4659,19.91263,20.71489,20.96774,21.81511,21.81511,22.27106,22.95659,23.28436,23.13388,22.99887,22.99887,22.99887,22.48943,21.79083,20.82283,20.15278,19.36302,18.81442,18.4752,18.01546,16.68205,16.21594,15.51578,15.51578,14.64507,17.041443437499996
2020,14.50113,14.37006,13.40192,13.40192,13.40192,12.6893,12.51409,12.51409,12.22181,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.0806,10.69617,10.69617,10.69617,10.69617,11.03869,11.58399,11.58399,12.32244,13.42932,14.43325,15.58074,16.66201,17.76963,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.65469,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.74544,16.86866,16.86866,16.86866,16.86866,16.86866,16.86866,16.86866,16.86866,16.39178,15.93856,15.93856,15.93856,15.93856,15.93856,16.3352,17.08004,17.08004,17.62396,18.01015,18.25023,18.89797,19.73306,20.23189,20.75817,21.40081,22.03524,22.82976,22.92758,23.80214,23.80214,23.80214,23.80214,23.36778,22.28625,21.98422,21.14001,20.27627,19.56682,19.23704,18.30392,17.3486,16.65727,15.86272,15.09184,14.83935,14.20504,16.814170000000008
2020,13.78241,13.78241,13.62418,12.72548,12.72548,12.72548,12.30692,11.79538,11.79538,11.79538,11.79538,11.08193,10.90755,10.90755,10.90755,10.90755,10.90755,10.90755,10.90755,10.90755,10.90755,11.43131,12.11361,12.6832,13.37037,14.4133,15.31115,16.31905,17.57784,18.6272,19.15163,19.15163,19.15163,19.15163,18.26645,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,17.34775,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.91094,16.41956,16.02311,16.02311,16.02311,16.02311,16.02311,16.02311,16.02311,16.02311,16.02311,16.84721,16.91094,16.91094,17.63436,17.88331,17.88331,18.65237,19.49329,19.93794,20.63134,21.48709,21.51916,21.83096,22.82307,23.33709,23.33709,23.33709,23.33709,22.81283,22.44927,22.13784,21.08812,20.40016,19.69888,18.77114,18.50858,17.84104,16.66987,15.98083,15.26464,14.83935,14.40872,16.580768645833324
2020,13.69786,13.69786,13.69786,12.65416,12.55637,12.55637,12.55637,11.64462,11.45716,11.45716,11.45716,10.73323,10.52706,10.52706,10.52706,10.52706,10.52706,10.52706,10.52706,10.52706,10.9936,11.41488,11.85684,12.34498,13.17521,14.30904,15.71655,16.82406,17.68584,18.78727,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.81342,18.09575,17.92559,17.92559,17.92559,17.92559,17.92559,17.92559,17.92559,17.92559,17.92559,17.34133,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,17.79392,18.05242,18.05242,17.2079,17.03777,17.29054,17.96787,17.96787,17.96787,18.6176,18.85569,19.92552,20.41028,20.92728,20.92728,21.57759,22.00917,22.82976,22.82976,23.51053,23.80214,23.45573,22.78748,22.43952,21.83455,20.885,20.53882,19.48394,19.10936,18.93744,17.84018,16.77957,16.06539,15.35967,15.1432,14.28974,16.836612395833335
2020,14.28974,14.28974,13.67433,13.14825,13.14825,13.06063,12.00676,12.00676,12.00676,12.00676,11.44449,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.82851,12.42102,13.20959,14.55186,15.72775,16.50906,17.88082,18.39064,18.45306,19.36302,19.36302,19.36302,18.93982,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,18.4752,17.90183,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.73076,18.4752,18.4752,19.1032,19.62909,19.82402,20.32227,20.3354,20.3354,21.0322,21.22322,21.22322,22.09162,22.11105,22.11105,23.03693,23.25254,23.25254,23.25254,23.25254,22.3596,22.32243,21.42535,21.22688,20.46223,20.00214,19.49535,18.51747,17.33023,16.74183,16.17741,15.854,14.95717,17.26019114583333
2020,14.83935,14.64189,13.95152,13.95152,13.95152,12.90091,12.85231,12.85231,12.06072,11.71082,11.71082,11.71082,11.71082,11.11602,10.823,10.823,10.823,10.823,10.823,10.823,10.96726,11.71082,12.05784,12.59865,13.26746,14.32237,15.61623,16.68484,17.81604,19.11933,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.19391,19.78728,20.25084,20.25084,20.25084,20.25084,20.25084,20.25084,20.31868,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.84329,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,23.14616,23.16798,23.16798,23.9746,24.05581,24.05581,24.05581,24.05581,24.05581,23.18394,23.1257,23.1257,23.08707,22.23788,22.23788,21.35377,21.07046,20.41995,20.41995,19.94876,18.98808,18.45796,17.75648,17.73715,16.61499,18.684600937500004
2020,16.61499,16.27108,15.51578,15.51578,15.16694,14.62796,13.94793,13.74013,13.74013,13.24901,12.85231,12.85231,12.85231,12.63143,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,11.96449,12.23201,12.85231,12.85231,12.85231,13.70871,14.04307,15.04056,15.76945,16.33175,16.74183,17.22843,18.04472,18.51747,18.51747,19.76653,20.41995,20.41995,20.45337,21.10275,20.63134,20.86798,21.45647,21.23692,21.05411,21.05411,21.16452,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.22322,21.62311,21.99864,21.22322,21.22322,21.22322,21.22322,21.22322,21.98843,22.32243,22.32243,22.32243,22.31526,23.55147,23.75986,23.75986,23.75986,24.28057,24.64769,24.64769,24.64769,24.64769,24.25526,23.71759,23.71759,22.78242,22.57494,21.81511,21.81511,21.70388,20.67362,20.67362,20.67362,19.77018,19.70124,19.42295,18.77114,17.89879,17.88331,17.0688,16.7841,16.41076,18.698356145833326
2020,15.72717,15.72717,15.25018,14.83935,14.83935,13.96073,13.4502,12.93687,12.93687,12.0807,12.04904,12.04904,12.04904,12.04904,11.66336,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.78004,12.04904,12.80361,13.06413,13.94369,14.79707,14.86109,15.73153,16.61499,16.61499,16.98625,17.50282,17.50282,18.20763,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,17.96817,17.50282,17.50282,17.50282,17.50282,17.50282,17.50282,17.15798,16.61499,16.61499,16.61499,16.61499,16.61499,16.61499,16.61499,16.61499,17.32507,17.67193,18.18905,18.64431,18.64431,18.87485,20.09656,20.63134,20.63134,21.54416,21.73055,21.73055,21.82147,22.74521,23.00927,23.46438,22.70293,22.48338,21.81511,21.52201,20.92728,20.39067,19.30627,18.78082,18.17926,17.82784,16.76062,15.92044,15.47351,15.26476,14.41657,16.579146041666665
2020,14.41657,14.3815,13.48647,13.48647,13.48647,13.18718,12.38726,12.38726,11.82052,11.49944,11.49944,11.49944,11.49944,10.99842,10.61161,10.61161,10.61161,10.61161,10.61161,10.61161,10.94774,11.49944,11.5169,12.38726,12.93635,14.25315,15.67689,16.40266,17.3977,18.61765,18.77114,18.77114,19.83311,19.91263,19.91263,19.90333,18.98252,18.98252,19.44899,19.99718,20.51131,20.08174,20.08174,20.08174,19.39754,19.06708,19.06708,18.27094,18.17926,18.17926,17.85877,17.39409,17.1646,17.42619,18.17926,17.74091,17.29143,16.96722,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.62271,17.41826,17.41826,17.41826,17.71592,18.4752,18.99105,20.03357,20.63085,21.22322,21.22322,22.14931,22.36471,22.37568,23.42165,23.42165,23.42165,23.42165,22.69819,22.43772,21.646,20.84514,20.0956,19.30125,18.76851,18.01015,17.56376,16.56002,15.7916,15.34667,14.6697,14.20519,17.009423020833335
2020,14.20519,13.90367,13.0637,13.0637,13.0637,12.7157,11.96449,11.96449,11.96449,11.17699,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,10.25547,10.18884,10.18884,10.18884,10.92342,11.07666,11.65895,11.96449,13.06207,14.25394,15.39979,16.40361,17.25303,18.22153,18.22153,18.22153,18.22153,18.35091,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.20448,17.44897,17.7142,17.7142,17.7142,17.7142,17.7142,17.1805,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,17.34911,17.96787,17.96787,18.83097,18.94025,19.23656,19.9549,19.9549,20.7728,20.96956,21.6682,21.89966,22.57381,22.82976,23.2979,23.71759,23.71759,23.21944,22.60646,21.85738,20.99583,20.62114,19.54294,19.15163,18.61525,17.83953,16.84034,16.15829,15.34667,15.24946,14.45885,16.698099791666667
2020,14.45885,14.45885,13.65274,13.31736,13.31736,13.02154,12.21815,12.21815,11.81928,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,11.33033,12.01008,12.26391,13.62564,14.53098,15.76211,16.71918,17.72005,18.7498,18.85569,18.85569,18.85569,18.85569,18.85569,18.85569,18.85569,18.85569,18.85569,18.37935,18.58555,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,17.70683,18.1887,18.24465,17.5451,17.5451,17.95994,17.67193,17.67193,17.67193,17.67193,17.67193,17.67193,17.67193,17.80049,18.55975,18.55975,18.55975,18.55975,18.55975,19.21538,19.70124,19.70124,20.53445,20.8349,21.51916,21.51916,21.59553,22.53382,23.31463,23.42165,23.42165,23.42165,22.61115,22.28016,21.70634,21.3158,20.50451,19.75029,19.28836,18.72886,18.2065,16.98103,16.91094,16.91094,16.41262,15.01156,17.20428416666666
2020,14.16291,14.16291,13.92232,13.27508,13.27508,13.27508,12.4731,12.1336,12.1336,11.77279,11.24577,11.24577,11.24577,11.24577,11.24577,11.24577,11.24577,11.24577,11.24577,11.24577,11.24577,11.24577,12.0503,12.15336,13.49949,14.60247,15.55553,16.85898,17.91404,18.4752,18.89398,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.61668,19.51177,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72886,18.72429,18.27744,18.89797,18.89797,18.89797,18.89797,19.65135,20.08174,20.08174,20.08174,20.08174,20.32636,20.96956,20.96956,20.96956,20.96956,21.51482,21.85738,21.85738,22.43071,22.78748,22.78748,22.78748,22.83522,23.8867,23.8867,22.98643,22.95659,22.19417,21.7012,20.80045,20.0175,19.80256,19.0248,18.67229,17.7053,16.87283,16.31905,15.42705,14.9908,17.642053125000007
2020,14.50113,14.50113,14.17464,13.31736,13.31736,13.31736,12.90385,12.26043,12.26043,12.22853,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.3726,11.43685,12.26043,12.26897,13.32814,14.48281,15.57655,16.70447,17.7478,18.65469,18.68658,18.68658,18.68658,18.68658,19.61408,19.00502,18.72886,18.72886,18.72886,18.72886,18.72886,19.6091,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.70124,19.05981,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,19.68327,19.70124,19.70124,19.70124,20.27698,20.78548,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,21.56144,22.14311,22.66065,22.66065,22.66065,21.75694,21.73055,20.94227,20.80045,20.25483,19.51436,19.0248,19.0248,19.0248,18.06513,17.20851,16.99549,16.17112,15.59663,17.50634125
2020,14.96618,14.81274,14.07835,14.07835,14.07835,13.56245,13.0637,12.60222,12.17587,12.17587,12.17587,12.17051,11.28805,11.28805,11.28805,11.28805,11.28805,11.28805,11.28805,11.28805,11.28805,11.28805,11.28805,11.28805,11.57099,12.21815,12.78069,13.27166,14.06958,15.17178,15.81172,15.81172,16.49448,17.32498,17.7142,17.7142,18.38545,18.64431,18.88402,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,18.48207,18.4752,18.60197,19.4053,19.4053,18.69017,19.4053,19.05441,18.51747,18.51747,18.735,18.77114,18.77114,18.77114,18.77114,18.77114,19.41979,19.65896,20.69343,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,20.75817,21.14123,21.68827,21.54604,20.80045,20.80045,20.80045,20.42887,19.87035,19.12166,18.70235,18.01015,18.01015,18.01015,17.89119,17.12232,17.05216,16.02311,15.98138,17.037856041666675
2020,15.09301,15.09301,14.85714,14.20519,14.20519,13.35362,13.22121,12.42954,12.42954,12.30167,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.54171,11.49577,10.65389,10.65389,10.65389,10.65389,10.65389,11.4899,11.54171,11.97747,12.47181,12.98114,13.78388,14.24746,14.72109,15.33404,16.06539,16.93539,17.47028,18.25349,18.89797,18.89797,18.89797,19.18092,19.82807,19.82807,19.82807,19.82807,19.82807,19.82807,19.04703,18.94025,19.91156,19.91263,19.40935,19.53746,19.87035,19.87035,19.87035,19.87035,19.30595,18.93476,19.99718,20.45979,21.13867,21.13867,21.13867,21.13867,20.42653,20.25084,20.25084,20.47033,21.6419,22.06877,22.45276,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.37986,21.77493,20.83182,20.13419,19.4053,18.9856,18.28414,17.62965,17.33169,16.50334,15.68489,15.65983,14.79707,14.55618,17.368807499999992
2020,13.90924,13.90924,13.90924,13.90924,13.15167,12.97914,12.56188,12.09132,12.09132,11.60172,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.20349,11.88538,18.92864,18.63489,18.23992,18.19274,18.55975,17.87346,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.5451,17.59174,18.4752,18.4752,18.4752,18.4752,18.4752,18.74295,19.4053,19.4053,19.68294,20.3354,20.70139,21.22322,22.0793,23.00576,22.51775,22.1956,22.86115,23.08343,23.08343,23.08343,23.65988,24.01353,24.01353,23.29879,22.86985,22.1956,21.4732,20.53173,19.54389,19.48985,18.31292,17.46054,17.10291,16.27677,15.47086,15.27024,14.45885,15.86437687499999
2020,13.73284,13.57103,13.57103,12.74163,12.6832,12.6832,12.6832,12.25011,11.58399,11.58399,11.58399,10.81915,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,10.69617,11.20543,11.58399,12.22303,13.42709,14.74914,15.8689,16.65283,17.77729,18.74769,18.89797,18.49194,17.96787,18.83201,18.34746,18.76308,19.91263,19.54516,18.94025,18.94025,19.82485,20.03946,20.03946,19.63928,19.82807,19.82807,19.66443,18.30705,18.01015,17.76858,16.95321,16.95321,16.48788,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,15.98083,16.70148,17.03777,17.21962,18.14303,18.85569,19.56294,19.74352,20.52728,20.885,20.885,21.3403,22.54988,23.63303,23.63303,23.62912,21.96798,21.81511,21.02471,20.58243,19.64588,18.86424,18.16289,17.1646,16.93241,16.13204,15.3044,15.22765,14.20519,14.17233,16.554695520833327
2020,13.31736,13.31736,13.31736,13.31736,12.797,12.42954,12.21111,11.54171,11.54171,11.54171,10.80308,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,10.65389,11.46198,11.54171,12.133,13.1618,14.33497,15.58948,16.74554,17.39564,18.71409,18.77114,18.77114,18.77114,18.77114,18.71685,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,17.79876,16.92661,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.82638,16.01099,15.89628,15.89628,15.89628,15.89628,15.89628,15.89628,15.89628,15.89628,16.15436,16.95321,16.95321,16.95321,16.95321,17.96835,18.0947,18.96424,19.60602,19.87035,20.51407,21.18525,21.646,21.646,22.12893,22.5761,22.5761,22.5761,22.5761,22.5761,22.5761,21.53191,21.17643,20.3729,19.65896,19.02174,18.27035,18.06522,18.13532,17.32642,16.95321,16.18954,15.62,16.4961459375
