year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,12.37168,12.3443,12.3443,12.16301,11.21064,11.21064,10.9361,10.32891,10.32891,10.32891,10.01186,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.90835,10.92482,12.07427,12.34099,13.01666,14.3654,15.05246,15.82926,15.86542,16.79497,16.79497,16.79497,16.79497,17.70605,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.80267,17.2667,16.0557,15.87125,15.87125,15.87125,15.87125,14.89714,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,15.07565,15.74528,15.74528,15.74528,16.0083,16.62702,16.62702,16.62702,17.48062,18.13703,18.64242,18.64242,18.64242,18.64242,17.78454,17.76068,17.76068,17.76068,17.08463,16.78356,15.95522,15.95522,15.95522,15.95522,15.01396,14.28047,14.06579,14.05195,12.97411,158,16.196648762886603
2018,12.97411,12.90885,11.84045,11.84045,11.84045,11.84045,10.78153,10.74878,10.74878,9.97299,9.86704,9.86704,9.86704,9.3809,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,9.86068,9.86704,9.86704,10.56731,11.00368,11.63052,12.23909,12.51225,13.3891,13.97101,14.65763,15.28342,15.28342,15.38242,16.16516,16.16516,16.16516,16.16516,16.16516,16.16516,16.16516,16.16516,15.56723,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,14.65232,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.27572,14.61085,15.15746,15.15746,15.90981,16.0392,16.21964,16.96292,17.19442,17.84466,17.84466,17.84466,17.84466,17.84466,17.70958,16.96292,16.96292,16.21101,16.08118,15.449,15.19945,15.19945,15.19945,14.76203,14.31771,14.31771,13.76491,13.26803,159,15.20977701030928
2018,12.62242,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.42828,12.93422,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,15.45137,16.35191,16.50106,16.50106,16.81084,17.58851,18.39049,18.39049,19.04902,19.3562,19.49907,20.23794,20.23794,20.23794,20.23794,19.71432,19.31422,18.87878,18.43248,17.92254,17.40821,16.66901,16.31713,15.78727,14.9718,14.90438,14.0238,13.69088,13.14206,12.9807,12.26033,160,15.835825257731953
2018,12.26033,12.26033,11.63433,11.21064,11.21064,11.21064,10.56616,10.32891,10.32891,10.32891,9.48128,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,9.44717,10.05546,11.05569,12.0431,13.25715,14.34467,15.74036,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.21622,15.53535,15.53535,15.53535,15.53535,15.53535,15.53535,15.53535,16.0875,15.57733,15.57733,15.57733,15.57733,15.63492,16.58503,16.58503,16.58503,16.58503,16.91336,17.71869,17.98289,18.86077,19.52415,19.52415,19.52415,20.29546,20.74458,21.41359,21.41359,21.41359,21.03247,20.53185,19.57242,19.52415,18.90055,17.88109,17.46223,16.49439,15.91323,15.73711,14.65972,13.93982,13.34888,13.0161,13.0161,161,16.579884742268046
2018,12.32949,11.92443,11.92443,11.10107,11.00071,11.00071,11.00071,10.6708,9.86704,9.86704,9.86704,9.86704,9.31507,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,9.02809,9.86704,9.86704,10.147,11.10173,12.25117,13.2508,14.45849,15.68906,16.61463,17.00491,17.57671,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.17179,16.96292,17.68775,16.96292,16.96292,16.96292,16.96292,16.96292,16.96292,16.96292,16.96292,16.96292,16.96292,16.78443,16.71099,16.71099,16.71099,16.71099,16.03788,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,15.64854,15.91323,16.48383,17.25372,17.67671,18.23992,19.03235,19.48216,19.67864,20.3639,20.3639,20.3639,20.3639,19.63622,19.48216,19.23172,18.55844,18.14744,17.44279,16.71099,16.63627,15.82926,15.54438,14.68848,14.06579,13.31145,13.14206,12.26991,162,16.484415463917543
2018,12.05039,12.05039,11.3577,10.91673,10.91673,10.91673,10.91641,9.78307,9.78307,9.78307,9.78307,9.75109,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,9.42174,9.78307,10.12242,11.23113,12.0978,12.89959,14.44506,15.75482,16.71308,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.92093,16.47109,16.0392,16.0392,16.0392,15.8561,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.22091,16.12317,16.12317,16.12317,16.12317,17.02177,17.17286,17.77567,18.22591,19.0203,19.71292,19.92452,20.78377,20.78377,20.78377,20.78377,19.88352,19.86005,19.46519,18.97832,18.29905,17.97663,17.21484,16.25663,15.94959,15.24044,14.40169,14.16042,13.51995,13.51995,12.57016,163,16.495670618556705
2018,12.38629,12.38629,11.66108,11.25263,11.25263,11.25263,10.88858,10.24493,10.24493,10.24493,10.24493,9.53553,9.3632,9.3632,9.3632,9.3632,9.3632,9.3632,9.3632,9.3632,9.3632,9.3632,9.3632,10.10016,11.12459,12.27322,13.17851,14.41048,15.06792,16.41122,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,15.63508,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,15.40938,16.47186,16.50106,17.3716,17.42478,17.42478,17.42478,18.33343,18.77222,19.31422,19.74173,20.19595,20.19595,19.97672,19.06229,19.0575,18.18055,18.18055,17.58212,16.8502,16.3751,16.21,15.3674,15.03454,14.44367,13.61252,13.37977,12.6802,164,16.29318525773198
2018,12.6802,12.23554,11.54654,11.54654,11.54654,10.79983,10.66481,10.66481,10.32646,9.78307,9.78307,9.78307,9.78307,9.24598,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,9.47169,9.82506,9.97096,10.8674,11.72949,12.79122,14.00524,14.69907,15.76234,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.52423,17.04689,17.04689,17.04689,17.04689,16.52247,16.16516,16.16516,16.16516,16.16516,16.16516,16.16516,16.08957,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.60305,16.24913,16.24913,16.24913,16.83158,17.17286,17.17286,17.88635,18.05459,18.05459,18.91434,18.93633,18.93633,18.438,18.0126,18.0126,17.19335,17.13087,16.57786,16.17186,15.3674,15.3674,15.3674,14.9944,14.27572,14.27572,13.33646,12.96136,165,16.014401546391756
2018,12.38629,12.38629,12.38629,12.38629,11.99337,11.3366,10.74383,10.45487,10.45487,10.45487,9.92147,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,9.57313,10.48551,10.49686,11.05793,11.69434,12.30232,12.97533,13.38096,14.43772,14.98951,14.98951,15.49012,16.24442,16.83696,16.83696,16.83696,16.83696,16.83696,16.83696,17.47497,17.71869,17.71869,17.71869,17.28524,16.83696,16.83696,16.83696,16.83696,16.83696,16.83696,16.83696,16.47762,15.7033,15.7033,15.7033,15.7033,15.7033,15.7033,15.7033,15.7033,15.7033,15.7033,15.7033,15.7033,16.04078,16.83696,16.92721,17.71869,17.71869,18.48911,18.60043,18.60043,18.60043,18.60043,18.60043,18.60043,18.54812,17.63472,17.63472,17.39653,16.75298,16.75298,16.04804,15.87125,15.40484,14.98951,14.98951,14.98951,14.12631,13.85585,13.85585,12.96984,166,16.106618041237112
2018,12.72219,12.59553,11.84045,11.84045,11.84045,11.22194,10.70679,10.44898,9.82506,9.82506,9.82506,9.82506,9.6155,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,9.81463,9.898,10.70679,11.47923,11.76612,12.51225,12.77671,13.39399,13.55422,14.27572,15.05523,15.46336,16.12317,16.12317,15.93197,15.24143,15.24143,16.12432,16.16516,16.16516,15.50747,15.82952,16.20715,15.42967,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.28342,15.03912,14.27572,14.27572,14.27572,14.27572,14.87337,15.40938,15.40938,16.60089,17.21484,17.21484,17.44269,18.09658,18.2458,19.06229,19.06229,19.48331,19.84728,19.06229,19.06229,18.76344,18.18055,17.69186,17.29882,16.79553,16.35847,15.49336,14.6432,14.61162,13.78114,13.35202,12.76418,12.76418,11.88027,167,15.486502577319586
2018,11.63052,11.63052,11.63052,11.63052,11.34607,10.58083,10.58083,10.26229,9.65711,9.65711,9.65711,9.32983,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,8.97015,9.65711,9.9487,10.64368,11.84998,13.05381,14.20811,15.21935,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,16.80004,16.87894,16.87894,16.87894,16.87894,16.87894,15.89433,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.0315,15.17322,16.0392,16.0392,16.04545,16.96292,16.96292,17.79672,17.97831,18.72639,18.72639,19.25058,19.65011,20.49674,20.53185,20.53185,20.4025,20.06999,19.48547,18.73786,18.26453,17.65702,16.67596,16.05124,15.61932,15.20096,14.31145,13.85585,12.96443,12.72219,12.09736,168,16.137033092783515
2018,11.96642,11.96642,11.29247,10.91673,10.91673,10.61359,10.03499,10.03499,10.03499,10.03499,9.3008,9.15326,9.15326,9.15326,9.15326,9.15326,9.15326,9.15326,9.15326,9.15326,9.15326,9.15326,9.24209,10.03499,10.64791,11.9126,13.0008,14.19313,15.11742,16.10063,16.33311,16.33311,16.33311,16.33311,16.33311,16.08774,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,15.32541,14.73621,14.40169,14.40169,14.66598,14.44367,15.22827,15.32541,15.32541,15.32541,16.06575,16.20715,16.20715,16.4502,17.21484,17.25574,18.13857,18.13857,18.75438,19.21483,19.90204,20.26019,20.78377,20.78377,20.64574,19.77608,19.77608,18.95712,18.52969,17.64075,17.04347,16.20715,16.20193,15.32541,14.78488,13.85616,13.56194,13.35126,12.42828,169,16.07502567010309
2018,12.42828,12.42828,11.5335,11.37859,11.37859,11.27577,10.28692,10.28692,10.28692,9.93172,9.40518,9.40518,9.40518,9.40518,9.40518,8.6503,8.52345,8.52345,8.52345,8.52345,8.52345,9.38218,9.6937,10.28692,11.06887,12.065,13.30903,14.07058,14.99041,15.67671,16.50106,16.50106,16.50106,16.50106,16.50106,16.50106,16.39793,15.61932,15.61932,15.61932,16.05865,16.71099,16.71099,16.71099,16.21259,15.74528,15.74528,15.74528,15.74528,15.74528,15.74528,15.74528,15.74528,15.74528,15.74528,14.86377,14.73759,15.63457,15.41399,14.77957,14.77957,14.77957,14.77957,14.77957,14.77957,14.77957,15.05376,15.78727,15.78727,15.78727,15.96952,16.87894,16.87894,17.20065,17.84466,18.1202,18.76838,19.26059,19.65011,19.65011,19.65011,19.65011,19.08598,18.76838,18.66034,17.88664,17.131,16.58143,16.06313,15.24143,15.24143,14.39013,14.05274,13.47796,12.6749,12.2811,170,16.07992773195877
2018,11.71449,11.71449,11.71449,11.71449,11.71449,10.67202,10.41306,9.74108,9.74108,9.74108,9.74108,9.4113,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,9.31945,9.78307,9.98152,10.71189,11.9939,12.96554,13.95943,14.8601,15.51668,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,16.12317,15.28716,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,16.10688,16.16516,16.79325,17.04689,17.04689,17.66375,18.0126,18.64141,19.0203,19.0203,19.0203,19.0203,19.0203,19.0203,19.0203,18.75782,17.88664,17.57466,16.62412,16.08118,15.89768,15.11547,14.89402,14.00884,13.10008,13.10008,12.45546,171,15.996078762886576
2018,11.96642,11.96642,11.75551,11.08468,11.08468,10.93571,10.20294,10.20294,9.95542,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.32121,9.33924,10.24493,10.95189,11.74361,12.96046,14.44203,15.3145,16.58503,17.3535,17.46677,17.46677,17.46677,17.46677,17.46677,17.46677,17.46677,17.46677,17.56336,18.39049,18.39049,18.39049,18.39049,18.39049,18.39049,17.79985,17.50876,17.50876,17.50876,17.50876,17.50876,17.07636,16.3751,16.3751,16.3751,16.3751,16.3751,16.3751,16.3751,16.3751,16.3751,16.3751,16.3751,16.95919,17.29882,17.29882,17.37166,18.18055,18.18055,18.79648,19.06229,19.11444,20.16617,20.86775,20.86775,20.5604,19.94403,19.94403,19.94403,19.07715,19.0203,19.0203,18.29593,18.09658,17.60491,17.21484,16.33363,16.33311,16.33311,15.7646,15.01733,14.40169,13.57455,13.51995,13.02662,172,16.996327525773204
2018,12.38629,12.38629,12.38629,11.7301,11.29462,11.29462,11.10771,10.37089,10.37089,10.37089,10.37089,9.94521,9.48916,9.48916,9.48916,9.48916,9.48916,9.48916,9.48916,9.48916,9.48916,9.48916,9.48916,9.48916,9.64425,10.37089,10.39923,11.29462,11.53285,12.19108,13.05809,13.8481,13.93982,14.48224,14.86355,14.88732,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.82926,15.18684,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,14.6956,15.49272,15.66131,15.66131,16.1132,16.58503,16.58503,17.12102,17.50876,17.50876,17.50876,17.50876,17.50876,17.50876,16.66574,16.47177,15.66131,15.66131,15.66131,15.66131,15.66131,14.68537,14.33983,13.64591,13.64591,13.1938,173,15.536087525773183
2018,12.59623,12.59623,12.59623,11.70522,11.50455,11.50455,10.85925,10.62282,10.44003,9.74108,9.74108,9.74108,9.74108,9.74108,9.67076,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,8.85935,8.953,9.74108,9.74108,10.45275,10.91749,11.54654,12.0544,12.79673,13.31001,13.96891,14.19175,14.19175,14.95815,15.36943,16.0392,16.0392,16.0392,16.0392,16.0392,16.0392,16.0392,16.0392,16.0392,16.0392,15.97403,15.0315,15.0315,15.0315,15.0315,15.0315,14.16517,14.25301,14.36023,14.53008,15.01293,15.0315,15.12618,15.99721,15.99721,15.99721,16.56526,16.87894,16.87894,16.87894,16.87894,16.87894,16.87894,16.87894,17.34104,17.76068,17.76068,18.59863,19.40143,19.56614,19.56614,19.56614,19.56614,19.56614,19.08182,18.60043,18.30672,17.67671,16.84104,16.22117,15.91323,14.97331,14.94752,14.33675,13.85585,12.89586,12.72219,11.93291,174,15.798342886597942
2018,11.84045,11.84045,11.84045,10.96547,10.79077,10.79077,10.75619,9.86704,9.86704,9.86704,9.86704,9.86704,9.56419,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,8.98531,9.8498,9.86704,10.89227,12.01113,13.4831,14.61397,15.50144,16.16516,16.16516,16.16516,16.16516,16.16516,16.16516,16.16516,15.97389,15.24143,15.24143,15.24143,15.24143,15.24143,15.24143,15.24143,15.24143,15.24143,15.24143,15.24143,15.24143,15.08874,14.3597,14.3597,14.3597,14.3597,14.3597,14.3597,14.3597,14.3597,14.3597,14.3597,13.29991,13.22604,13.22604,13.42197,14.10777,14.10777,14.10777,14.10777,14.57046,15.24143,15.35228,16.42737,17.04689,17.04689,17.24217,18.13857,18.86323,19.0203,19.83648,20.15396,20.15396,20.15396,19.37682,19.18825,18.99176,18.05459,17.23245,16.74612,16.13534,15.15746,14.95142,13.89656,13.39399,12.59762,12.51225,11.87499,175,15.76789690721649
2018,11.63052,11.63052,11.11806,10.74878,10.74878,10.74878,10.58489,9.65711,9.65711,9.65711,9.65711,8.98276,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,8.77537,9.25813,9.69909,9.81349,10.87035,12.23442,13.0973,14.71196,15.07349,16.14273,16.20715,16.20715,16.20715,16.20715,16.20715,15.33434,15.32541,15.32541,15.32541,15.69352,15.87125,15.87125,15.87125,15.83273,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.82156,14.48082,13.93982,13.93982,13.93982,13.93982,13.97497,14.86355,14.86355,14.92908,15.95522,16.56396,17.08888,17.23427,18.05459,18.05459,18.90354,19.42622,19.89952,20.6998,20.6998,19.98166,19.29919,18.89434,18.45252,18.0126,17.45741,16.63086,15.86513,15.3674,14.93154,14.39491,13.56194,12.88821,12.6802,12.32273,176,15.838617938144331
2018,11.58853,11.58853,11.43801,10.66481,10.66481,10.66481,10.30043,9.78307,9.78307,9.78307,9.60081,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,9.41162,9.82506,10.69612,11.90802,12.99758,14.55031,15.42191,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,16.08118,15.74592,15.577,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,14.96787,15.11105,15.24143,15.24143,15.24143,15.24143,15.24143,15.91531,16.20715,16.20715,17.00286,17.34081,17.34081,17.53305,18.3485,18.46953,19.27223,19.27223,19.85384,20.15396,20.15396,19.45958,19.27223,18.64952,18.39049,18.07742,17.50876,16.68087,15.99745,15.74528,15.46452,14.44411,13.89474,13.0161,12.98383,12.13437,177,16.09697927835052
2018,12.13437,12.13437,11.49867,11.00071,11.00071,11.00071,10.98561,9.95102,9.95102,9.95102,9.47807,9.06928,9.06928,9.06928,9.06928,9.06928,9.06928,9.06928,9.06928,9.06928,9.06928,9.06928,9.77059,10.03499,11.01502,12.18891,13.32323,14.36052,15.3784,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.19693,15.24143,15.3147,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,16.20715,15.32294,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.15746,15.85617,16.24913,16.24913,16.24913,16.24913,16.24913,16.37604,17.17286,17.17286,18.01382,18.15684,18.93633,18.93633,18.93633,18.93633,19.47574,19.81806,19.81806,19.78476,18.93633,18.55142,18.05459,17.69152,17.17286,16.87769,16.24913,16.24913,15.12465,14.60745,14.21543,13.352,13.10887,12.47026,178,16.298571546391756
2018,12.47026,12.37057,11.58853,11.58853,11.51064,10.70679,10.70679,10.36875,9.82506,9.82506,9.82506,9.82506,9.82506,9.69376,8.94332,8.94332,8.94332,8.94332,8.94332,8.94332,8.96281,9.82506,9.82506,9.83094,11.01857,11.96528,13.33288,14.48566,15.035,16.25715,16.29112,16.29112,16.29112,17.25022,17.29882,17.29882,16.50908,16.41708,17.02172,17.29882,17.91317,18.26453,18.26453,18.26453,18.26453,18.26453,18.26453,18.25938,17.21484,17.75727,17.52275,17.21484,17.21484,17.21484,17.21484,17.21484,16.83112,16.10527,16.96292,15.999,15.99721,15.99721,15.99721,15.99721,15.35276,15.99721,15.99721,15.99721,16.06174,16.87894,16.87894,16.87894,16.87894,16.87894,16.87894,16.87894,17.25786,17.88664,17.88664,17.88664,17.88664,17.88664,17.88664,17.12146,16.96292,16.81185,16.0392,16.0392,15.91777,15.15746,15.15746,15.15746,14.3111,14.0238,13.27131,12.63455,179,16.55932020618556
2018,12.26033,12.26033,12.26033,12.24038,11.25263,11.25263,11.1986,10.28692,10.28692,10.28692,9.89295,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.40518,9.66896,10.32891,10.32891,11.19941,11.61458,12.30318,13.0161,13.35422,13.89784,14.36178,14.77957,15.55129,15.7033,16.31179,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,16.58503,15.75503,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,15.49336,16.40219,16.45907,16.45907,16.45907,17.21427,17.34081,17.34081,17.34081,17.34081,17.34081,17.34081,17.34081,17.34081,17.34081,17.34081,16.75294,16.45907,16.25338,15.57733,15.57733,15.57499,14.6956,14.6956,14.6956,13.60576,13.56194,13.35677,180,15.855035051546402
2018,12.6802,12.6802,12.6802,12.6802,12.35124,11.58853,11.50102,10.70679,10.70679,10.52045,9.82506,9.82506,9.82506,9.82506,9.58805,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,9.56363,9.78307,9.78307,10.63596,10.70679,11.57954,12.47026,12.79573,13.352,13.92579,14.23374,14.50879,15.11547,15.11547,15.11547,15.78476,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.99721,15.35317,15.87911,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,16.1506,16.79497,16.79497,17.51067,17.67671,18.14134,18.60043,18.60043,18.74563,19.48216,19.48216,19.48216,19.48216,19.48216,19.48216,19.48216,19.48216,19.48216,18.94103,18.43248,17.57337,17.44447,16.45907,16.16803,15.24121,14.65361,13.81837,13.66031,12.89014,181,16.213333917525773
2018,12.89014,12.89014,12.57334,11.75648,11.75648,11.75648,11.40447,10.62282,10.62282,10.62282,9.81715,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,9.74108,10.26081,11.00506,12.3395,13.01711,14.26728,15.01791,15.85437,16.08118,16.08118,16.30783,17.00491,17.00491,17.00491,17.00491,17.75075,18.73221,18.09658,18.09658,18.09658,18.09658,18.09658,18.60425,19.06229,19.06229,19.06229,19.06229,19.06229,19.06229,19.06229,19.06229,19.06229,19.06229,19.48723,19.94403,20.16779,21.0357,20.27459,20.06999,20.06999,20.06999,20.06999,21.19855,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.24564,21.72931,22.25333,21.48427,21.3716,20.94078,20.36993,19.20614,18.6844,17.89016,17.24888,16.58486,15.78727,15.58649,14.6956,13.91342,13.24481,12.93213,12.612,182,18.19760340206186
2018,11.79847,11.79847,11.79847,11.79847,11.79847,10.78537,10.70679,10.58297,9.78307,9.78307,9.78307,9.78307,9.78307,9.78307,9.16609,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,8.90133,9.76435,9.84819,11.01434,12.14644,12.98247,14.10684,14.84859,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.57733,15.394,14.65361,14.65361,14.92034,16.08118,16.08118,16.01449,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,15.19945,14.89677,14.06579,14.06579,14.06579,14.06579,14.06579,14.29499,15.19945,15.19945,15.34384,16.28659,17.04689,17.38461,18.0126,18.5239,19.68185,19.77608,19.77608,19.26968,18.89434,18.02651,17.90926,17.08888,16.27213,16.16516,15.06014,14.94335,14.14976,13.33418,13.22604,12.65917,11.91659,183,15.858691649484532
2018,11.46257,11.46257,11.46257,11.46257,11.46257,10.47285,10.45487,9.74001,9.57313,9.57313,9.57313,9.57313,9.57313,9.08397,8.6914,8.6914,8.6914,8.6914,8.6914,8.6914,8.6914,9.30276,9.57313,9.67981,10.86261,12.03746,13.37804,14.36257,15.20394,16.0452,16.79497,16.79497,16.79497,15.96334,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.91323,15.23636,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.86355,14.39106,13.77188,13.77188,13.77188,13.77188,13.77188,13.77188,13.77188,13.77188,13.77188,14.08564,14.6956,14.93473,15.61932,15.61932,15.61932,16.4268,16.62702,16.62702,17.36006,17.50876,17.80251,18.43248,18.6671,19.31422,19.31422,19.31422,18.97951,18.43248,18.43248,17.50795,17.03253,16.06925,15.49336,15.49336,15.00028,14.09351,13.64591,13.64591,12.7116,12.08839,184,15.830417010309274
