Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,20.28398322916668,0.0,29.5,21.2,25.2
2018,1,1,20.000565208333352,0.0,29.5,21.2,25.2
2018,1,1,21.12634447916667,0.0,29.5,21.2,25.2
2018,1,1,21.02595895833333,0.0,29.5,21.2,25.2
2018,1,1,20.76026187500001,0.0,29.5,21.2,25.2
2018,1,1,19.463674791666666,0.0,29.5,21.2,25.2
2018,1,1,21.53950916666666,0.0,29.5,21.2,25.2
2018,1,1,22.067026979166663,0.0,29.5,21.2,25.2
2018,1,1,22.62401489583331,0.0,29.5,21.2,25.2
2018,1,1,22.341924166666654,0.0,29.5,21.2,25.2
2018,1,1,21.80523843749998,0.0,29.5,21.2,25.2
2018,1,1,19.688133020833337,0.0,29.5,21.2,25.2
2018,1,1,18.653654479166672,0.0,29.5,21.2,25.2
2018,1,1,20.14361427083334,0.0,29.5,21.2,25.2
2018,1,1,21.09538281249999,0.0,29.5,21.2,25.2
2018,1,1,20.36772947916667,0.0,29.5,21.2,25.2
2018,1,1,19.058416874999995,0.0,29.5,21.2,25.2
2018,1,1,17.497830833333342,0.0,29.5,21.2,25.2
2018,1,1,17.41750447916667,0.0,29.5,21.2,25.2
2018,1,1,17.56652302083334,0.0,29.5,21.2,25.2
2018,1,1,18.500914687500003,0.0,29.5,21.2,25.2
2018,1,1,19.770767916666667,0.0,29.5,21.2,25.2
2018,1,1,18.47407322916666,0.0,29.5,21.2,25.2
2018,1,1,18.27978416666668,0.0,29.5,21.2,25.2
2018,1,1,20.31416635416667,0.0,29.5,21.2,25.2
2018,1,1,21.809512812499992,0.0,29.5,21.2,25.2
2018,1,1,22.97686729166668,0.0,29.5,21.2,25.2
2018,1,1,23.122747083333326,0.0,29.5,21.2,25.2
2018,1,1,20.90101052083334,0.0,29.5,21.2,25.2
2018,1,1,19.645699791666672,0.0,29.5,21.2,25.2
2018,1,1,19.33940447916667,0.0,29.5,21.2,25.2
2018,1,1,19.719611145833337,0.0,29.5,21.2,25.2
2018,1,1,18.7732321875,0.0,29.5,21.2,25.2
2018,1,1,20.20173833333333,0.0,29.5,21.2,25.2
2018,1,1,23.171062812499983,0.0,29.5,21.2,25.2
2018,1,1,21.449040729166672,0.0,29.5,21.2,25.2
2018,1,1,20.29611395833334,0.0,29.5,21.2,25.2
2018,1,1,21.428246666666663,0.0,29.5,21.2,25.2
2018,1,1,20.32616531250001,0.0,29.5,21.2,25.2
2018,1,1,18.342221770833337,0.0,29.5,21.2,25.2
2018,1,1,16.556454270833335,0.0,29.5,21.2,25.2
2018,1,1,16.757664999999992,0.0,29.5,21.2,25.2
2018,1,1,17.55256583333333,0.0,29.5,21.2,25.2
2018,1,1,18.478131145833327,0.0,29.5,21.2,25.2
2018,1,1,17.750600833333323,0.0,29.5,21.2,25.2
2018,1,1,17.702497708333336,0.0,29.5,21.2,25.2
2018,1,1,17.447750625,0.0,29.5,21.2,25.2
2018,1,1,17.115320104166667,0.0,29.5,21.2,25.2
2018,1,1,17.20870750000001,0.0,29.5,21.2,25.2
2018,1,1,16.303699583333337,0.0,29.5,21.2,25.2
2018,1,1,16.044083437500003,0.0,29.5,21.2,25.2
2018,1,1,15.929609062500008,0.0,29.5,21.2,25.2
2018,1,1,16.14745927083334,0.0,29.5,21.2,25.2
2018,1,1,15.728624270833336,0.0,29.5,21.2,25.2
2018,1,1,16.159987812499992,0.0,29.5,21.2,25.2
2018,1,1,16.262434479166664,0.0,29.5,21.2,25.2
2018,1,1,15.409667291666656,0.0,29.5,21.2,25.2
2018,1,1,16.480131458333325,0.0,29.5,21.2,25.2
2018,1,1,15.80456302083333,0.0,29.5,21.2,25.2
2018,1,1,15.235566354166664,0.0,29.5,21.2,25.2
2018,1,1,14.76288875,0.0,29.5,21.2,25.2
2018,1,1,14.155111458333325,0.0,29.5,21.2,25.2
2018,1,1,14.159945416666666,0.0,29.5,21.2,25.2
2018,1,1,14.18498822916666,0.0,29.5,21.2,25.2
2018,1,1,14.257209895833329,0.0,29.5,21.2,25.2
2018,1,1,15.045711666666673,0.0,29.5,21.2,25.2
2018,1,1,14.18894645833334,0.0,29.5,21.2,25.2
2018,1,1,13.469936145833332,0.0,29.5,21.2,25.2
2018,1,1,13.662418125000002,0.0,29.5,21.2,25.2
2018,1,1,14.300457708333342,0.0,29.5,21.2,25.2
2018,1,1,14.607473958333332,0.0,29.5,21.2,25.2
2018,1,1,14.664078333333334,0.0,29.5,21.2,25.2
2018,1,1,14.719530520833338,0.0,29.5,21.2,25.2
2018,1,1,13.7119621875,0.0,29.5,21.2,25.2
2018,1,1,14.334115104166662,0.0,29.5,21.2,25.2
2018,1,1,15.075508541666672,0.0,29.5,21.2,25.2
2018,1,1,14.968628125000016,0.0,29.5,21.2,25.2
2018,1,1,14.96958385416667,0.0,29.5,21.2,25.2
2018,1,1,14.75457260416669,0.0,29.5,21.2,25.2
2018,1,1,14.462468229166673,0.0,29.5,21.2,25.2
2018,1,1,14.545228645833332,0.0,29.5,21.2,25.2
2018,1,1,13.908236979166665,0.0,29.5,21.2,25.2
2018,1,1,14.55512718750001,0.0,29.5,21.2,25.2
2018,1,1,14.4820571875,0.0,29.5,21.2,25.2
2018,1,1,14.47659364583334,0.0,29.5,21.2,25.2
2018,1,1,14.38145458333331,0.0,29.5,21.2,25.2
2018,1,1,15.381705937500008,0.0,29.5,21.2,25.2
2018,1,1,13.895838437499988,0.0,29.5,21.2,25.2
2018,1,1,14.150408958333337,0.0,29.5,21.2,25.2
2018,1,1,14.109229166666664,0.0,29.5,21.2,25.2
2018,1,1,14.170270208333337,0.0,29.5,21.2,25.2
2018,1,1,14.42090614583334,0.0,29.5,21.2,25.2
2018,1,1,14.614181666666669,0.0,29.5,21.2,25.2
2018,1,1,14.86722979166666,0.0,29.5,21.2,25.2
2018,1,1,14.145191666666676,0.0,29.5,21.2,25.2
2018,1,1,14.496806145833334,0.0,29.5,21.2,25.2
2018,1,1,16.491328437500005,0.0,29.5,21.2,25.2
2018,1,1,14.117636354166663,0.0,29.5,21.2,25.2
2018,1,1,14.078650520833328,0.0,29.5,21.2,25.2
2018,1,1,14.333806041666673,0.0,29.5,21.2,25.2
2018,1,1,14.70586697916666,0.0,29.5,21.2,25.2
2018,1,1,14.49849947916666,0.0,29.5,21.2,25.2
2018,1,1,15.217385416666682,0.0,29.5,21.2,25.2
2018,1,1,15.07948114583335,0.0,29.5,21.2,25.2
2018,1,1,14.20775072916667,0.0,29.5,21.2,25.2
2018,1,1,14.053761770833338,0.0,29.5,21.2,25.2
2018,1,1,14.050986354166662,0.0,29.5,21.2,25.2
2018,1,1,14.14298458333335,0.0,29.5,21.2,25.2
2018,1,1,13.614551458333336,0.0,29.5,21.2,25.2
2018,1,1,13.590097187499993,0.0,29.5,21.2,25.2
2018,1,1,14.291596770833335,0.0,29.5,21.2,25.2
2018,1,1,14.1442896875,0.0,29.5,21.2,25.2
2018,1,1,14.35782833333333,0.0,29.5,21.2,25.2
2018,1,1,15.102107916666675,0.0,29.5,21.2,25.2
2018,1,1,16.06282437500001,0.0,29.5,21.2,25.2
2018,1,1,15.498295937500002,0.0,29.5,21.2,25.2
2018,1,1,15.278594895833336,0.0,29.5,21.2,25.2
2018,1,1,15.741300937500002,0.0,29.5,21.2,25.2
2018,1,1,15.58118322916667,0.0,29.5,21.2,25.2
2018,1,1,15.903325520833349,0.0,29.5,21.2,25.2
2018,1,1,16.162167187500014,0.0,29.5,21.2,25.2
2018,1,1,16.44837437500001,0.0,29.5,21.2,25.2
2018,1,1,16.62457552083333,0.0,29.5,21.2,25.2
2018,1,1,16.31844687499999,0.0,29.5,21.2,25.2
2018,1,1,15.972937291666677,0.0,29.5,21.2,25.2
2018,1,1,16.171765416666673,0.0,29.5,21.2,25.2
2018,1,1,16.656729374999994,0.0,29.5,21.2,25.2
2018,1,1,17.166418229166652,0.0,29.5,21.2,25.2
2018,1,1,16.66012916666669,0.0,29.5,21.2,25.2
2018,1,1,14.84397624999999,0.0,29.5,21.2,25.2
2018,1,1,14.32042572916666,0.0,29.5,21.2,25.2
2018,1,1,14.95349864583333,0.0,29.5,21.2,25.2
2018,1,1,14.17550864583333,0.0,29.5,21.2,25.2
2018,1,1,14.358972604166674,0.0,29.5,21.2,25.2
2018,1,1,15.12745979166666,0.0,29.5,21.2,25.2
2018,1,1,15.099644374999992,0.0,29.5,21.2,25.2
2018,1,1,14.196265625000004,0.0,29.5,21.2,25.2
2018,1,1,14.524395729166669,0.0,29.5,21.2,25.2
2018,1,1,15.94536677083335,0.0,29.5,21.2,25.2
2018,1,1,16.563008750000023,0.0,29.5,21.2,25.2
2018,1,1,16.848278125,0.0,29.5,21.2,25.2
2018,1,1,17.331901875000003,0.0,29.5,21.2,25.2
2018,1,1,16.648103437499987,0.0,29.5,21.2,25.2
2018,1,1,16.362211770833365,0.0,29.5,21.2,25.2
2018,1,1,16.191711249999994,0.0,29.5,21.2,25.2
2018,1,1,16.741310520833334,0.0,29.5,21.2,25.2
2018,1,1,17.87787010416667,0.0,29.5,21.2,25.2
2018,1,1,19.768904791666657,0.0,29.5,21.2,25.2
2018,1,1,15.91205125,0.0,29.5,21.2,25.2
2018,1,1,16.613535312500012,0.0,29.5,21.2,25.2
2018,1,1,16.376809062499987,0.0,29.5,21.2,25.2
2018,1,1,17.34275864583335,0.0,29.5,21.2,25.2
2018,1,1,14.211646145833344,0.0,29.5,21.2,25.2
2018,1,1,13.807809687499978,0.0,29.5,21.2,25.2
2018,1,1,15.025461354166666,0.0,29.5,21.2,25.2
2018,1,1,15.495166666666686,0.0,29.5,21.2,25.2
2018,1,1,16.70807239583334,0.0,29.5,21.2,25.2
2018,1,1,17.966734166666672,0.0,29.5,21.2,25.2
2018,1,1,16.486859479166657,0.0,29.5,21.2,25.2
2018,1,1,17.051045416666664,0.0,29.5,21.2,25.2
2018,1,1,16.704025625,0.0,29.5,21.2,25.2
2018,1,1,14.934616041666663,0.0,29.5,21.2,25.2
2018,1,1,14.232932500000004,0.0,29.5,21.2,25.2
2018,1,1,14.675875416666662,0.0,29.5,21.2,25.2
2018,1,1,15.81130302083333,0.0,29.5,21.2,25.2
2018,1,1,18.722464375,0.0,29.5,21.2,25.2
2018,1,1,17.63718489583334,0.0,29.5,21.2,25.2
2018,1,1,16.68258270833334,0.0,29.5,21.2,25.2
2018,1,1,14.372006041666667,0.0,29.5,21.2,25.2
2018,1,1,15.044228645833345,0.0,29.5,21.2,25.2
2018,1,1,16.665120729166656,0.0,29.5,21.2,25.2
2018,1,1,17.379612291666664,0.0,29.5,21.2,25.2
2018,1,1,13.50706302083333,0.0,29.5,21.2,25.2
2018,1,1,13.707597499999991,0.0,29.5,21.2,25.2
2018,1,1,13.48106875,0.0,29.5,21.2,25.2
2018,1,1,13.548812083333324,0.0,29.5,21.2,25.2
2018,1,1,14.279305833333334,0.0,29.5,21.2,25.2
2018,1,1,15.438802291666676,0.0,29.5,21.2,25.2
2018,1,1,15.35834177083334,0.0,29.5,21.2,25.2
2018,1,1,16.39596583333332,0.0,29.5,21.2,25.2
2018,1,1,17.47091822916666,0.0,29.5,21.2,25.2
2018,1,1,16.67253375,0.0,29.5,21.2,25.2
2018,1,1,18.00862541666667,0.0,29.5,21.2,25.2
2018,1,1,18.340001874999995,0.0,29.5,21.2,25.2
2018,1,1,18.692097500000006,0.0,29.5,21.2,25.2
2018,1,1,20.456118125000007,0.0,29.5,21.2,25.2
2018,1,1,20.675125520833323,0.0,29.5,21.2,25.2
2018,1,1,21.174395937500005,0.0,29.5,21.2,25.2
2018,1,1,20.884265104166648,0.0,29.5,21.2,25.2
2018,1,1,16.856825208333337,0.0,29.5,21.2,25.2
2018,1,1,15.668548124999996,0.0,29.5,21.2,25.2
2018,1,1,15.972647812499996,0.0,29.5,21.2,25.2
2018,1,1,15.60816979166667,0.0,29.5,21.2,25.2
2018,1,1,15.864471458333332,0.0,29.5,21.2,25.2
2018,1,1,16.676668958333345,0.0,29.5,21.2,25.2
2018,1,1,16.8708590625,0.0,29.5,21.2,25.2
2018,1,1,17.505934687500012,0.0,29.5,21.2,25.2
2018,1,1,16.96278010416668,0.0,29.5,21.2,25.2
2018,1,1,18.86494854166669,0.0,29.5,21.2,25.2
2018,1,1,19.34108999999999,0.0,29.5,21.2,25.2
2018,1,1,18.27000906250001,0.0,29.5,21.2,25.2
2018,1,1,18.839767812500003,0.0,29.5,21.2,25.2
2018,1,1,20.13928343750001,0.0,29.5,21.2,25.2
2018,1,1,22.26792958333333,0.0,29.5,21.2,25.2
2018,1,1,19.68351072916668,0.0,29.5,21.2,25.2
2018,1,1,18.856241979166644,0.0,29.5,21.2,25.2
2018,1,1,17.983138541666655,0.0,29.5,21.2,25.2
2018,1,1,19.85227354166668,0.0,29.5,21.2,25.2
2018,1,1,20.196272187500007,0.0,29.5,21.2,25.2
2018,1,1,16.117278541666675,0.0,29.5,21.2,25.2
2018,1,1,16.214433749999994,0.0,29.5,21.2,25.2
2018,1,1,17.24522427083333,0.0,29.5,21.2,25.2
2018,1,1,18.258750000000006,0.0,29.5,21.2,25.2
2018,1,1,18.375128020833333,0.0,29.5,21.2,25.2
2018,1,1,16.973207395833334,0.0,29.5,21.2,25.2
2018,1,1,15.824747812499998,0.0,29.5,21.2,25.2
2018,1,1,15.344776874999992,0.0,29.5,21.2,25.2
2018,1,1,16.573370312499996,0.0,29.5,21.2,25.2
2018,1,1,16.66343770833334,0.0,29.5,21.2,25.2
2018,1,1,16.662189062499987,0.0,29.5,21.2,25.2
2018,1,1,17.18443000000001,0.0,29.5,21.2,25.2
2018,1,1,16.909541666666666,0.0,29.5,21.2,25.2
2018,1,1,16.873285,0.0,29.5,21.2,25.2
2018,1,1,15.994876979166676,0.0,29.5,21.2,25.2
2018,1,1,15.913114479166666,0.0,29.5,21.2,25.2
2018,1,1,16.29170010416666,0.0,29.5,21.2,25.2
2018,1,1,16.574128645833355,0.0,29.5,21.2,25.2
2018,1,1,17.019164166666688,0.0,29.5,21.2,25.2
2018,1,1,15.924350625000008,0.0,29.5,21.2,25.2
2018,1,1,17.07635760416666,0.0,29.5,21.2,25.2
2018,1,1,16.603216562500002,0.0,29.5,21.2,25.2
2018,1,1,16.650206562499985,0.0,29.5,21.2,25.2
2018,1,1,17.925533333333334,0.0,29.5,21.2,25.2
2018,1,1,17.571515937500006,0.0,29.5,21.2,25.2
2018,1,1,18.81026041666667,0.0,29.5,21.2,25.2
2018,1,1,22.862664479166654,0.0,29.5,21.2,25.2
2018,1,1,20.672939895833338,0.0,29.5,21.2,25.2
2018,1,1,18.3827428125,0.0,29.5,21.2,25.2
2018,1,1,16.36515312499999,0.0,29.5,21.2,25.2
2018,1,1,15.542445312500012,0.0,29.5,21.2,25.2
2018,1,1,15.597045520833335,0.0,29.5,21.2,25.2
2018,1,1,15.432487499999995,0.0,29.5,21.2,25.2
2018,1,1,17.232420000000015,0.0,29.5,21.2,25.2
2018,1,1,15.978869166666678,0.0,29.5,21.2,25.2
2018,1,1,14.985311041666654,0.0,29.5,21.2,25.2
2018,1,1,16.32326458333333,0.0,29.5,21.2,25.2
2018,1,1,17.075103750000014,0.0,29.5,21.2,25.2
2018,1,1,17.63074645833334,0.0,29.5,21.2,25.2
2018,1,1,15.736865520833332,0.0,29.5,21.2,25.2
2018,1,1,16.016886354166676,0.0,29.5,21.2,25.2
2018,1,1,17.306622604166666,0.0,29.5,21.2,25.2
2018,1,1,16.600171249999995,0.0,29.5,21.2,25.2
2018,1,1,16.55317281249999,0.0,29.5,21.2,25.2
2018,1,1,17.003971666666676,0.0,29.5,21.2,25.2
2018,1,1,17.3619978125,0.0,29.5,21.2,25.2
2018,1,1,16.968627916666676,0.0,29.5,21.2,25.2
2018,1,1,16.756106770833338,0.0,29.5,21.2,25.2
2018,1,1,17.57738364583333,0.0,29.5,21.2,25.2
2018,1,1,16.12638479166666,0.0,29.5,21.2,25.2
2018,1,1,16.52877239583335,0.0,29.5,21.2,25.2
2018,1,1,18.79065520833333,0.0,29.5,21.2,25.2
2018,1,1,19.611661041666665,0.0,29.5,21.2,25.2
2018,1,1,18.06543958333334,0.0,29.5,21.2,25.2
2018,1,1,15.541221666666656,0.0,29.5,21.2,25.2
2018,1,1,16.36330229166666,0.0,29.5,21.2,25.2
2018,1,1,15.557714687499995,0.0,29.5,21.2,25.2
2018,1,1,15.08576604166666,0.0,29.5,21.2,25.2
2018,1,1,15.186100729166666,0.0,29.5,21.2,25.2
2018,1,1,15.66916875,0.0,29.5,21.2,25.2
2018,1,1,15.050909374999994,0.0,29.5,21.2,25.2
2018,1,1,14.799989895833326,0.0,29.5,21.2,25.2
2018,1,1,15.551482916666677,0.0,29.5,21.2,25.2
2018,1,1,15.421036145833344,0.0,29.5,21.2,25.2
2018,1,1,15.1846659375,0.0,29.5,21.2,25.2
2018,1,1,15.377709895833345,0.0,29.5,21.2,25.2
2018,1,1,15.47985802083335,0.0,29.5,21.2,25.2
2018,1,1,15.112071562500008,0.0,29.5,21.2,25.2
2018,1,1,15.32249218750001,0.0,29.5,21.2,25.2
2018,1,1,16.46179531250001,0.0,29.5,21.2,25.2
2019,1,1,16.772463437499997,8.6,31.6,,
2019,1,1,17.040254895833332,8.6,31.6,,
2019,1,1,16.76418302083334,8.6,31.6,,
2019,1,1,16.631205416666678,8.6,31.6,,
2019,1,1,15.598934999999996,8.6,31.6,,
2019,1,1,15.822132395833336,8.6,31.6,,
2019,1,1,16.45725125000001,8.6,31.6,,
2019,1,1,16.39842989583333,8.6,31.6,,
2019,1,1,16.353881145833334,8.6,31.6,,
2019,1,1,16.69415260416667,8.6,31.6,,
2019,1,1,18.755591875,8.6,31.6,,
2019,1,1,19.99802645833333,8.6,31.6,,
2019,1,1,20.50917197916667,8.6,31.6,,
2019,1,1,19.62549083333334,8.6,31.6,,
2019,1,1,19.33648697916667,8.6,31.6,,
2019,1,1,19.742759166666666,8.6,31.6,,
2019,1,1,19.35335260416667,8.6,31.6,,
2019,1,1,19.70237125,8.6,31.6,,
2019,1,1,19.23271208333332,8.6,31.6,,
2019,1,1,19.60162750000001,8.6,31.6,,
2019,1,1,19.899339895833343,8.6,31.6,,
2019,1,1,18.70610604166667,8.6,31.6,,
2019,1,1,17.98086375,8.6,31.6,,
2019,1,1,18.570929375,8.6,31.6,,
2019,1,1,18.36052520833333,8.6,31.6,,
2019,1,1,17.655389375000002,8.6,31.6,,
2019,1,1,17.967095520833333,8.6,31.6,,
2019,1,1,18.246329791666668,8.6,31.6,,
2019,1,1,17.658684270833337,8.6,31.6,,
2019,1,1,19.150488958333337,8.6,31.6,,
2019,1,1,20.734521562500003,8.6,31.6,,
2019,1,1,22.66710718750002,8.6,31.6,,
2019,1,1,22.846902395833325,8.6,31.6,,
2019,1,1,20.314934270833334,8.6,31.6,,
2019,1,1,20.955340312499995,8.6,31.6,,
2019,1,1,23.784349791666678,8.6,31.6,,
2019,1,1,24.41359020833333,8.6,31.6,,
2019,1,1,21.811037291666665,8.6,31.6,,
2019,1,1,22.4188540625,8.6,31.6,,
2019,1,1,22.14125416666669,8.6,31.6,,
2019,1,1,22.393865624999997,8.6,31.6,,
2019,1,1,22.05064989583333,8.6,31.6,,
2019,1,1,23.3597734375,8.6,31.6,,
2019,1,1,22.58820135416667,8.6,31.6,,
2019,1,1,22.556882083333345,8.6,31.6,,
2019,1,1,22.713612812500003,8.6,31.6,,
2019,1,1,21.394764791666663,8.6,31.6,,
2019,1,1,23.128286145833325,8.6,31.6,,
2019,1,1,25.462530104166675,8.6,31.6,,
2019,1,1,26.74710687500001,8.6,31.6,,
2019,1,1,22.889931562499992,8.6,31.6,,
2019,1,1,22.849547395833323,8.6,31.6,,
2019,1,1,22.195516979166666,8.6,31.6,,
2019,1,1,21.717391875,8.6,31.6,,
2019,1,1,23.024178333333328,8.6,31.6,,
2019,1,1,23.882778750000003,8.6,31.6,,
2019,1,1,23.77971135416665,8.6,31.6,,
2019,1,1,23.54898281249999,8.6,31.6,,
2019,1,1,22.771008645833334,8.6,31.6,,
2019,1,1,23.994862916666676,8.6,31.6,,
2019,1,1,22.27871041666665,8.6,31.6,,
2019,1,1,22.53947135416667,8.6,31.6,,
2019,1,1,22.49465197916668,8.6,31.6,,
2019,1,1,21.747133229166668,8.6,31.6,,
2019,1,1,20.8617634375,8.6,31.6,,
2019,1,1,19.46451572916666,8.6,31.6,,
2019,1,1,17.822133229166674,8.6,31.6,,
2019,1,1,20.081045937500004,8.6,31.6,,
2019,1,1,21.22954833333333,8.6,31.6,,
2019,1,1,21.65057020833333,8.6,31.6,,
2019,1,1,21.39159791666667,8.6,31.6,,
2019,1,1,21.57987593750001,8.6,31.6,,
2019,1,1,21.144191770833334,8.6,31.6,,
2019,1,1,21.907170729166666,8.6,31.6,,
2019,1,1,21.943240208333336,8.6,31.6,,
2019,1,1,22.9172025,8.6,31.6,,
2019,1,1,23.99217385416668,8.6,31.6,,
2019,1,1,21.693105,8.6,31.6,,
2019,1,1,19.80184875,8.6,31.6,,
2019,1,1,20.57504125,8.6,31.6,,
2019,1,1,21.000435208333325,8.6,31.6,,
2019,1,1,21.313898541666656,8.6,31.6,,
2019,1,1,22.317708749999998,8.6,31.6,,
2019,1,1,23.27641927083333,8.6,31.6,,
2019,1,1,20.75788291666665,8.6,31.6,,
2019,1,1,19.542274895833334,8.6,31.6,,
2019,1,1,19.878908854166657,8.6,31.6,,
2019,1,1,20.531293541666667,8.6,31.6,,
2019,1,1,20.45755510416667,8.6,31.6,,
2019,1,1,18.272774791666663,8.6,31.6,,
2019,1,1,20.28845739583334,8.6,31.6,,
2019,1,1,20.9507146875,8.6,31.6,,
2019,1,1,19.629684375,8.6,31.6,,
2019,1,1,19.791508854166675,8.6,31.6,,
2019,1,1,18.81511520833334,8.6,31.6,,
2019,1,1,19.868916666666664,8.6,31.6,,
2019,1,1,19.254543645833348,8.6,31.6,,
2019,1,1,21.33387125000001,8.6,31.6,,
2019,1,1,21.113549166666665,8.6,31.6,,
2019,1,1,21.24103135416667,8.6,31.6,,
2019,1,1,19.97410625,8.6,31.6,,
2019,1,1,19.704294479166663,8.6,31.6,,
2019,1,1,17.551265104166664,8.6,31.6,,
2019,1,1,19.69265708333332,8.6,31.6,,
2019,1,1,20.81566520833334,8.6,31.6,,
2019,1,1,19.867137604166672,8.6,31.6,,
2019,1,1,18.171042083333344,8.6,31.6,,
2019,1,1,17.43657604166668,8.6,31.6,,
2019,1,1,18.91586635416666,8.6,31.6,,
2019,1,1,18.97083572916665,8.6,31.6,,
2019,1,1,20.980570625,8.6,31.6,,
2019,1,1,22.873180520833344,8.6,31.6,,
2019,1,1,23.327462499999974,8.6,31.6,,
2019,1,1,22.83769083333333,8.6,31.6,,
2019,1,1,21.94919510416666,8.6,31.6,,
2019,1,1,20.265824479166657,8.6,31.6,,
2019,1,1,19.015050520833334,8.6,31.6,,
2019,1,1,20.353077812500008,8.6,31.6,,
2019,1,1,22.479981249999994,8.6,31.6,,
2019,1,1,22.0676240625,8.6,31.6,,
2019,1,1,22.531019895833325,8.6,31.6,,
2019,1,1,21.74859666666666,8.6,31.6,,
2019,1,1,21.912346562500005,8.6,31.6,,
2019,1,1,19.683180937500005,8.6,31.6,,
2019,1,1,21.720843541666653,8.6,31.6,,
2019,1,1,23.26414229166667,8.6,31.6,,
2019,1,1,21.002443333333343,8.6,31.6,,
2019,1,1,21.124651354166662,8.6,31.6,,
2019,1,1,20.215901979166667,8.6,31.6,,
2019,1,1,19.454820208333334,8.6,31.6,,
2019,1,1,20.76734072916666,8.6,31.6,,
2019,1,1,19.526093229166666,8.6,31.6,,
2019,1,1,18.95867093750001,8.6,31.6,,
2019,1,1,18.455919375000008,8.6,31.6,,
2019,1,1,17.718397708333324,8.6,31.6,,
2019,1,1,17.10570354166665,8.6,31.6,,
2019,1,1,15.935345937499994,8.6,31.6,,
2019,1,1,15.1387946875,8.6,31.6,,
2019,1,1,16.299269374999998,8.6,31.6,,
2019,1,1,17.317752604166664,8.6,31.6,,
2019,1,1,16.554235104166665,8.6,31.6,,
2019,1,1,15.546373125000011,8.6,31.6,,
2019,1,1,17.516633958333337,8.6,31.6,,
2019,1,1,17.023084375,8.6,31.6,,
2019,1,1,16.34730520833334,8.6,31.6,,
2019,1,1,16.087054374999994,8.6,31.6,,
2019,1,1,18.40918,8.6,31.6,,
2019,1,1,17.720227187500004,8.6,31.6,,
2019,1,1,18.581140729166663,8.6,31.6,,
2019,1,1,17.758259374999998,8.6,31.6,,
2019,1,1,16.849000208333333,8.6,31.6,,
2019,1,1,15.559873541666674,8.6,31.6,,
2019,1,1,15.75135583333333,8.6,31.6,,
2019,1,1,15.540392083333328,8.6,31.6,,
2019,1,1,15.5954675,8.6,31.6,,
2019,1,1,15.35331072916667,8.6,31.6,,
2019,1,1,16.699385937500008,8.6,31.6,,
2019,1,1,18.445855937499992,8.6,31.6,,
2019,1,1,16.49207927083334,8.6,31.6,,
2019,1,1,17.431063020833342,8.6,31.6,,
2019,1,1,15.701426145833336,8.6,31.6,,
2019,1,1,17.797492708333333,8.6,31.6,,
2019,1,1,17.830666041666664,8.6,31.6,,
2019,1,1,18.32476843750001,8.6,31.6,,
2019,1,1,16.710407291666673,8.6,31.6,,
2019,1,1,15.760554166666674,8.6,31.6,,
2019,1,1,16.293793020833323,8.6,31.6,,
2019,1,1,15.3944859375,8.6,31.6,,
2019,1,1,15.86997427083334,8.6,31.6,,
2019,1,1,16.02375135416667,8.6,31.6,,
2019,1,1,15.69590802083333,8.6,31.6,,
2019,1,1,15.292507916666665,8.6,31.6,,
2019,1,1,15.19080822916666,8.6,31.6,,
2019,1,1,15.10871052083334,8.6,31.6,,
2019,1,1,15.06209572916667,8.6,31.6,,
2019,1,1,15.00257177083333,8.6,31.6,,
2019,1,1,14.867174062500004,8.6,31.6,,
2019,1,1,15.666429999999997,8.6,31.6,,
2019,1,1,14.380606458333338,8.6,31.6,,
2019,1,1,14.521049479166662,8.6,31.6,,
2019,1,1,15.1982109375,8.6,31.6,,
2019,1,1,14.807294270833331,8.6,31.6,,
2019,1,1,15.137778541666668,8.6,31.6,,
2019,1,1,15.816473020833325,8.6,31.6,,
2019,1,1,19.355248541666665,8.6,31.6,,
2019,1,1,18.643847187500025,8.6,31.6,,
2019,1,1,16.430748333333327,8.6,31.6,,
2019,1,1,16.489107291666667,8.6,31.6,,
2019,1,1,17.226120416666674,8.6,31.6,,
2019,1,1,16.543169791666653,8.6,31.6,,
2019,1,1,14.447047395833318,8.6,31.6,,
2019,1,1,14.446034166666667,8.6,31.6,,
2019,1,1,14.374262604166669,8.6,31.6,,
2019,1,1,14.1716140625,8.6,31.6,,
2019,1,1,14.996015312500006,8.6,31.6,,
2019,1,1,15.117683854166664,8.6,31.6,,
2019,1,1,15.369782499999994,8.6,31.6,,
2019,1,1,15.502988541666662,8.6,31.6,,
2019,1,1,14.923304166666655,8.6,31.6,,
2019,1,1,14.279664895833315,8.6,31.6,,
2019,1,1,14.500487604166674,8.6,31.6,,
2019,1,1,14.732994895833327,8.6,31.6,,
2019,1,1,15.268700208333344,8.6,31.6,,
2019,1,1,15.97364947916668,8.6,31.6,,
2019,1,1,15.395630312500003,8.6,31.6,,
2019,1,1,14.541298125000017,8.6,31.6,,
2019,1,1,14.317797187499991,8.6,31.6,,
2019,1,1,14.143673124999998,8.6,31.6,,
2019,1,1,14.753887500000005,8.6,31.6,,
2019,1,1,14.914707708333331,8.6,31.6,,
2019,1,1,16.673609999999996,8.6,31.6,,
2019,1,1,15.60869666666668,8.6,31.6,,
2019,1,1,15.94031760416667,8.6,31.6,,
2019,1,1,15.268446354166656,8.6,31.6,,
2019,1,1,16.979636979166667,8.6,31.6,,
