year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,5.43688,6.02969,6.43618,6.40231,6.40231,6.58862,6.43618,6.16519,5.84338,5.50463,5.33526,5.43688,5.62319,5.18282,5.48769,5.33526,5.35219,4.8102,5.09813,5.62319,5.62319,6.38537,6.91043,7.23224,7.75729,9.04453,10.11158,10.04383,11.04314,11.0262,11.53432,11.2972,11.33107,10.92457,11.48351,10.99232,11.1617,11.34801,10.83989,11.26332,11.2972,11.51738,11.33107,11.11088,11.1617,10.67051,10.07771,10.51808,11.44963,10.99232,10.41645,10.23014,10.58583,11.33107,11.7545,11.24638,10.95845,10.80601,10.51808,9.90833,10.04383,9.78977,9.26472,9.36634,8.94291,8.97678,9.63734,9.26472,8.90903,8.94291,9.09534,8.97678,8.65497,8.4856,8.72272,8.82435,9.09534,9.45103,9.28165,9.07841,9.31553,9.41715,9.45103,8.90903,8.7566,8.16379,8.41785,8.29929,7.82504,7.87586,7.57098,7.46936,7.85892,7.50323,7.33386,7.16449,163,10.380434639175256
2011,6.43618,7.3508,8.01135,7.38467,7.31692,7.60486,7.53711,6.79187,6.63943,6.47006,6.06356,5.75869,5.75869,5.57238,5.77563,5.69094,5.72482,5.65707,6.06356,6.47006,6.96124,6.75799,7.72342,8.60416,9.63734,10.23014,10.4842,10.78908,11.2972,12.21181,11.80532,12.39812,12.2965,12.70299,12.51668,12.05937,11.65288,12.77074,12.07631,12.17794,12.33037,12.2965,12.19487,12.44893,12.77074,12.44893,12.55056,12.21181,11.95775,11.95775,12.14406,11.77144,12.09325,12.38118,12.36425,12.55056,11.63594,11.26332,10.99232,10.8907,10.97539,10.60277,10.60277,10.55195,9.90833,9.7559,9.33247,9.24778,9.12922,8.94291,8.72272,8.65497,8.31623,8.16379,8.38398,8.41785,8.7566,8.79047,9.26472,9.29859,8.82435,8.82435,8.67191,8.68885,8.79047,8.3501,8.12992,7.87586,7.72342,7.4863,7.46936,7.60486,7.84198,7.50323,7.31692,7.23224,164,10.996297319587631
2011,6.57168,7.50323,7.72342,7.19836,7.6218,7.75729,7.19836,6.9443,6.99511,6.8088,6.33456,6.40231,6.28375,6.09744,6.43618,5.84338,5.945,5.72482,6.09744,6.06356,6.75799,7.13061,7.75729,8.63804,9.45103,10.63664,11.22945,11.55126,12.55056,12.66912,12.55056,13.24499,12.61831,12.58443,12.51668,11.95775,11.85613,12.70299,12.05937,12.51668,12.36425,12.33037,12.8893,12.41506,12.55056,12.41506,12.14406,12.51668,12.17794,12.39812,12.17794,12.00856,12.44893,12.26262,12.33037,12.33037,12.14406,11.19557,11.2972,10.99232,10.72133,10.51808,10.07771,10.50114,10.33177,10.12852,10.07771,9.7559,9.09534,9.07841,9.23084,8.97678,8.72272,8.79047,8.72272,9.04453,9.41715,9.19697,9.06147,9.02759,8.90903,9.16309,8.87516,8.82435,8.43479,8.19766,8.01135,7.53711,7.72342,7.53711,7.38467,7.57098,8.04523,7.68955,7.57098,7.16449,165,11.175630206185566
2011,6.99511,7.65567,7.50323,7.50323,7.18143,7.57098,7.24917,6.43618,6.33456,6.53781,6.216,6.06356,6.28375,5.84338,5.87725,6.02969,6.01275,5.87725,6.28375,6.13131,7.02899,7.06286,7.2153,8.12992,9.33247,9.85752,10.70439,10.51808,11.07701,11.48351,11.66982,12.0255,12.24569,12.33037,11.92388,11.55126,12.36425,12.14406,11.99163,11.95775,12.44893,12.432,12.55056,12.73687,13.05868,11.92388,12.36425,11.66982,11.92388,12.24569,11.70369,11.41576,12.0255,11.89,12.14406,12.36425,12.11019,11.43269,11.43269,11.48351,11.1617,10.97539,10.67051,11.14476,10.39952,10.23014,10.41645,9.72202,9.50184,9.38328,9.90833,8.90903,9.26472,8.67191,8.72272,9.09534,8.97678,9.04453,8.94291,9.07841,8.85822,9.19697,8.79047,8.63804,8.79047,8.68885,8.50254,7.46936,7.94361,7.55405,7.50323,7.43549,7.68955,7.6218,7.2153,6.69024,166,11.075935051546395
2011,6.84268,7.02899,7.40161,7.31692,7.14755,7.57098,6.84268,7.06286,6.97818,6.43618,6.43618,6.16519,6.36843,5.89419,5.87725,6.06356,6.02969,5.75869,6.41925,6.14825,6.72412,6.47006,7.24917,8.0791,9.19697,9.77284,10.51808,10.67051,11.22945,11.77144,11.73757,12.14406,12.14406,11.92388,12.14406,11.48351,11.33107,12.00856,11.619,11.70369,11.85613,11.66982,11.89,12.11019,11.85613,11.77144,12.00856,10.90764,10.78908,11.17863,10.70439,10.77214,10.56889,11.14476,10.63664,10.38258,9.82365,10.04383,9.78977,9.50184,9.33247,9.23084,8.79047,8.68885,8.72272,8.53641,8.53641,8.19766,8.02829,7.90973,7.87586,7.60486,7.72342,7.72342,7.3508,7.40161,7.46936,7.53711,7.87586,7.79117,7.50323,7.6218,7.31692,7.68955,7.16449,6.96124,7.13061,6.50393,6.65637,6.50393,6.75799,6.52087,6.55474,6.216,6.52087,6.13131,167,10.311317422680414
2011,5.87725,6.38537,6.55474,6.24987,6.58862,6.33456,6.216,5.72482,5.47076,5.14895,5.31832,5.11507,4.91182,5.33526,5.03039,4.8102,5.28445,4.8102,4.9457,5.06426,5.09813,5.06426,5.16588,5.2167,5.55544,5.72482,5.79256,5.50463,6.11437,6.69024,7.19836,6.91043,7.31692,7.02899,7.50323,7.46936,7.46936,7.58792,7.72342,7.3508,7.80811,7.40161,7.23224,7.72342,6.9443,7.13061,6.84268,6.53781,6.36843,6.53781,6.31762,6.57168,6.13131,5.77563,5.79256,5.75869,5.84338,5.47076,5.53851,5.52157,5.47076,5.65707,5.58932,5.52157,5.50463,5.55544,5.65707,5.57238,5.99581,5.945,5.77563,5.945,6.06356,6.06356,6.3515,6.16519,5.84338,6.60556,6.57168,6.36843,6.84268,6.79187,6.47006,6.50393,6.69024,6.24987,6.216,5.99581,5.84338,6.06356,6.33456,5.75869,6.09744,5.8095,5.62319,5.84338,168,7.786266597938142
2011,5.50463,6.09744,6.28375,6.47006,5.87725,6.09744,5.99581,5.84338,5.55544,5.25057,4.91182,4.92876,4.99651,4.62389,4.77633,4.47145,4.48839,4.36983,4.13271,4.62389,4.55614,4.59001,4.74245,4.52227,4.70858,4.52227,4.69164,4.59001,4.97957,5.06426,5.47076,5.47076,5.65707,5.97888,5.84338,5.75869,5.99581,6.40231,6.50393,6.38537,5.84338,5.50463,5.99581,5.55544,5.43688,5.52157,5.36913,4.92876,4.99651,5.2167,5.11507,5.52157,4.91182,5.03039,4.99651,5.2167,5.40301,4.91182,4.87795,5.0812,5.18282,5.50463,5.35219,5.50463,5.55544,5.62319,5.35219,5.35219,5.62319,5.99581,5.74175,5.53851,5.87725,5.87725,6.11437,6.24987,6.50393,6.57168,6.33456,6.91043,6.65637,6.84268,6.75799,6.52087,6.53781,6.24987,6.11437,5.8095,5.91113,6.16519,5.91113,5.69094,6.24987,5.96194,6.09744,5.77563,169,7.239040927835053
2011,5.75869,6.14825,6.75799,6.79187,6.69024,6.82574,6.58862,6.24987,6.28375,6.11437,5.62319,5.62319,5.75869,5.2167,5.14895,5.26751,5.40301,5.36913,5.62319,5.91113,6.24987,6.84268,7.4863,8.09604,8.85822,9.09534,9.70509,10.09465,10.95845,11.78838,12.51668,12.161,11.85613,12.14406,12.66912,11.89,11.66982,11.85613,11.55126,11.39882,11.70369,12.55056,12.33037,11.92388,12.21181,12.00856,12.00856,11.70369,12.05937,12.36425,11.58513,11.51738,11.95775,12.14406,12.41506,12.63524,12.07631,11.2972,11.11088,10.82295,10.8907,10.36564,10.00996,10.34871,9.73896,10.29789,9.7559,10.00996,9.01066,8.79047,9.09534,8.41785,8.68885,8.57029,8.28235,8.46866,9.11228,9.11228,8.90903,8.87516,9.23084,8.82435,8.8921,8.80741,8.7566,8.23154,7.97748,8.02829,7.43549,7.75729,7.94361,7.06286,7.50323,7.16449,7.18143,7.57098,170,10.84111082474227
2011,6.84268,7.31692,7.72342,7.40161,7.28305,7.63873,7.38467,7.38467,6.87655,6.50393,6.43618,6.31762,6.09744,5.945,6.09744,5.96194,5.84338,6.28375,6.16519,6.50393,6.79187,7.72342,8.09604,8.97678,9.29859,10.26402,11.19557,12.17794,11.87306,11.89,12.55056,12.92318,12.51668,13.0248,12.77074,12.2965,12.2965,12.73687,12.2965,12.22875,12.33037,12.77074,12.85543,12.83849,12.66912,12.22875,12.92318,12.36425,12.39812,12.19487,12.11019,11.99163,11.63594,12.36425,12.8893,12.11019,11.92388,11.14476,10.95845,10.56889,10.70439,10.19627,10.23014,9.78977,9.55265,9.46796,9.85752,9.78977,9.67121,9.01066,9.31553,9.26472,9.28165,9.04453,9.31553,9.14616,9.19697,9.3494,9.29859,8.97678,9.16309,9.11228,8.90903,8.53641,8.60416,8.67191,7.94361,7.85892,7.36774,7.99442,7.57098,7.13061,7.43549,7.45242,7.24917,7.01205,171,11.244121237113403
2011,6.69024,7.3508,7.31692,7.45242,7.24917,7.18143,7.13061,6.65637,7.09674,6.69024,6.28375,5.945,6.13131,5.8095,5.97888,5.91113,5.84338,6.16519,6.43618,6.50393,6.65637,7.2153,8.09604,9.28165,10.11158,10.45033,10.8907,10.97539,11.17863,12.11019,12.83849,12.49975,12.51668,12.99093,12.63524,12.55056,12.21181,12.432,12.21181,12.33037,12.2965,12.73687,12.39812,12.73687,12.21181,12.55056,12.04244,11.66982,11.34801,11.73757,11.99163,11.73757,12.14406,12.11019,12.17794,11.70369,11.70369,10.73826,10.55195,10.8907,10.39952,10.14546,10.23014,9.87446,9.67121,9.41715,10.00996,9.07841,8.84128,8.87516,8.85822,8.04523,8.4856,8.67191,8.46866,8.65497,9.04453,9.01066,9.51878,9.19697,8.97678,9.12922,9.12922,8.60416,9.16309,8.26541,8.12992,7.40161,7.80811,7.43549,7.41855,7.06286,7.53711,7.26611,7.31692,6.82574,172,11.087152989690724
2011,6.50393,7.16449,7.60486,7.53711,7.72342,7.41855,7.16449,6.62249,6.72412,6.28375,6.18212,5.99581,6.06356,6.16519,5.97888,5.87725,6.28375,6.09744,6.40231,6.38537,7.16449,7.72342,8.46866,8.19766,9.51878,9.85752,10.67051,11.12782,11.60207,12.0255,12.36425,12.17794,12.26262,11.60207,11.63594,11.80532,11.55126,11.73757,11.83919,11.99163,11.85613,12.39812,12.00856,11.82225,12.24569,12.07631,12.27956,11.77144,11.43269,12.0255,11.70369,11.51738,11.51738,11.77144,12.07631,11.619,11.22945,10.92457,10.78908,10.67051,10.38258,9.82365,10.12852,9.70509,9.38328,9.28165,9.41715,8.8921,8.94291,8.94291,8.41785,8.2146,8.09604,8.12992,8.19766,8.57029,8.46866,8.63804,9.07841,8.72272,8.50254,8.63804,8.60416,8.26541,7.89279,8.41785,7.75729,7.41855,7.28305,7.13061,7.31692,7.2153,7.38467,6.91043,6.85962,6.43618,173,10.883562989690725
2011,6.3515,7.24917,7.24917,6.91043,7.28305,7.24917,7.19836,6.91043,6.72412,5.8095,5.84338,5.72482,5.92806,5.60625,5.33526,5.62319,5.84338,5.55544,5.89419,5.89419,6.47006,7.13061,7.40161,7.87586,8.45172,9.8914,10.04383,10.29789,11.00926,11.41576,11.619,11.80532,11.56819,11.36494,11.55126,11.48351,11.2972,11.82225,11.85613,11.48351,11.66982,11.77144,11.41576,11.85613,11.89,12.26262,12.14406,11.24638,10.92457,11.85613,10.83989,10.97539,10.83989,10.67051,10.55195,10.16239,10.29789,10.11158,9.78977,9.38328,9.19697,8.79047,8.85822,8.6211,8.04523,7.94361,7.82504,7.87586,7.67261,8.3501,8.12992,7.53711,7.31692,7.85892,7.79117,7.41855,7.41855,7.50323,7.72342,7.50323,7.94361,7.41855,7.53711,7.43549,6.91043,6.84268,6.97818,6.65637,6.53781,6.84268,6.62249,6.40231,6.84268,6.52087,6.84268,6.57168,174,10.278017216494842
2011,6.24987,6.69024,7.04593,6.72412,6.65637,6.31762,6.02969,6.06356,5.8095,5.58932,5.58932,5.62319,5.40301,5.43688,5.09813,5.18282,5.06426,4.89489,5.31832,5.03039,4.96264,4.91182,5.25057,5.77563,5.53851,5.62319,5.99581,6.09744,6.50393,6.79187,7.36774,7.3508,7.19836,7.3508,7.02899,7.31692,7.60486,7.63873,7.75729,7.53711,7.28305,7.46936,7.87586,7.3508,6.99511,7.06286,7.13061,6.62249,6.91043,6.75799,6.79187,6.41925,6.65637,6.47006,6.38537,6.3515,6.11437,6.38537,5.99581,6.13131,6.06356,5.92806,5.69094,5.75869,6.13131,6.28375,5.79256,5.97888,5.87725,5.97888,6.06356,6.3515,6.0805,5.8095,5.65707,6.14825,6.47006,6.28375,6.3515,6.38537,6.24987,5.87725,6.02969,6.19906,5.75869,5.43688,5.72482,5.09813,5.2167,5.62319,5.99581,5.43688,5.55544,5.31832,5.89419,5.40301,175,7.9328159793814415
2011,5.11507,5.48769,6.02969,5.58932,5.33526,5.92806,5.47076,5.18282,4.96264,4.8102,4.62389,4.36983,4.14964,4.36983,4.06496,4.14964,4.14964,4.03108,4.25127,4.11577,4.25127,4.14964,4.14964,4.52227,4.28514,4.55614,4.30208,4.09883,4.25127,4.52227,4.72551,4.99651,5.13201,4.96264,5.40301,5.99581,5.65707,5.89419,6.24987,6.02969,5.96194,6.24987,6.24987,5.72482,5.69094,5.69094,5.74175,5.62319,5.96194,6.02969,5.69094,6.09744,5.84338,5.91113,5.65707,5.72482,5.62319,5.79256,5.72482,6.13131,6.28375,5.91113,6.06356,5.97888,6.28375,6.30068,6.53781,6.216,6.53781,6.60556,6.69024,7.13061,7.04593,7.04593,7.41855,7.13061,7.38467,7.6218,7.75729,7.53711,7.24917,7.63873,7.3508,7.01205,7.13061,6.53781,6.55474,6.19906,6.24987,6.82574,6.24987,6.11437,6.58862,6.3515,6.38537,5.99581,176,7.519168247422679
2011,6.09744,6.53781,7.23224,6.63943,6.62249,7.14755,6.84268,6.47006,6.28375,6.09744,5.8095,5.62319,5.65707,5.47076,5.25057,5.25057,5.50463,5.62319,5.84338,5.72482,5.8095,6.8088,7.09674,8.16379,9.09534,9.77284,10.85682,10.67051,11.70369,11.92388,12.48281,13.0248,12.8893,13.07561,13.7023,13.4313,12.92318,13.09255,12.66912,12.70299,12.77074,12.92318,12.70299,12.14406,13.17724,12.58443,12.70299,12.24569,11.97469,12.11019,12.0255,11.89,11.48351,11.80532,12.21181,12.14406,11.12782,10.45033,10.67051,10.77214,10.41645,10.34871,9.82365,9.78977,9.68815,9.23084,8.79047,9.06147,8.57029,8.94291,8.65497,9.07841,8.45172,8.85822,8.94291,8.72272,8.68885,8.85822,9.01066,9.23084,8.7566,9.19697,9.3494,9.07841,8.68885,8.3501,8.50254,7.68955,7.57098,7.89279,7.43549,6.87655,7.43549,7.02899,7.09674,6.53781,177,11.043186907216496
2011,6.53781,7.38467,7.01205,7.06286,6.65637,7.2153,6.69024,6.55474,6.02969,5.96194,6.02969,5.69094,5.74175,6.06356,5.62319,5.65707,6.18212,5.87725,6.216,6.58862,6.60556,7.2153,8.3501,8.63804,9.72202,10.39952,10.4842,10.97539,11.44963,11.36494,11.55126,11.51738,11.55126,11.55126,11.73757,11.92388,10.97539,11.44963,11.2972,11.33107,11.56819,11.2972,11.33107,11.21251,11.07701,11.60207,11.44963,10.70439,10.53502,10.63664,10.70439,10.41645,10.82295,11.51738,11.17863,11.22945,10.82295,10.41645,9.7559,9.77284,9.46796,9.41715,9.23084,9.09534,8.50254,8.53641,8.38398,8.16379,7.97748,7.94361,7.94361,7.72342,7.72342,7.75729,7.79117,7.53711,7.94361,8.23154,8.50254,8.53641,8.4856,8.3501,8.50254,7.85892,7.72342,7.79117,7.46936,6.97818,6.84268,6.79187,6.50393,6.47006,6.69024,6.53781,6.91043,6.50393,178,10.471515876288658
2011,5.74175,6.36843,6.36843,6.43618,6.55474,6.33456,6.216,6.18212,6.28375,5.62319,5.48769,5.18282,5.06426,5.13201,4.96264,4.96264,5.06426,5.09813,5.18282,5.2167,5.58932,5.70788,6.02969,5.96194,6.52087,8.97678,8.85822,9.19697,9.41715,10.14546,10.63664,10.45033,10.56889,10.80601,10.82295,10.56889,10.38258,10.7552,10.56889,11.04314,10.83989,11.07701,11.00926,10.78908,10.80601,10.4842,10.85682,10.41645,10.04383,10.38258,10.28096,9.82365,9.43409,9.53571,9.12922,8.8921,8.72272,8.57029,8.41785,8.02829,7.94361,8.16379,7.85892,7.6218,7.41855,7.31692,7.06286,7.06286,7.13061,7.24917,6.91043,6.65637,6.36843,6.47006,6.28375,6.36843,6.40231,6.91043,6.79187,6.53781,6.79187,6.53781,6.65637,6.58862,6.43618,6.16519,5.945,5.96194,5.92806,5.945,5.945,5.40301,5.97888,5.38607,5.47076,5.2167,181,9.400993505154645
2011,4.99651,5.62319,5.8095,5.84338,5.70788,5.945,5.52157,5.13201,4.96264,4.74245,4.50533,4.4037,4.47145,4.18352,4.13271,4.06496,4.14964,4.36983,4.25127,4.18352,4.31902,4.47145,4.55614,4.62389,4.99651,5.06426,5.28445,5.14895,5.65707,5.8095,6.09744,6.24987,6.65637,6.55474,6.77493,6.72412,6.8088,6.72412,6.8088,6.65637,6.62249,6.28375,6.65637,6.31762,6.18212,6.28375,6.11437,5.97888,5.96194,5.97888,5.99581,5.92806,5.96194,5.87725,5.75869,5.58932,5.35219,5.36913,5.16588,5.2167,5.09813,5.13201,5.28445,5.25057,5.33526,5.26751,5.43688,5.55544,5.50463,5.36913,5.18282,5.16588,4.99651,5.06426,5.09813,5.33526,5.18282,5.55544,5.47076,5.18282,5.28445,5.25057,5.28445,5.11507,5.11507,4.84407,4.69164,4.69164,4.52227,4.99651,4.96264,4.55614,4.96264,4.8102,4.75939,4.69164,182,7.191640206185568
2011,4.33596,4.99651,5.28445,5.06426,4.84407,5.2167,4.87795,4.62389,4.31902,4.09883,3.87865,3.84477,3.64152,3.6754,3.43828,3.48909,3.48909,3.38746,3.42134,3.42134,3.4044,3.52296,3.45521,3.64152,3.52296,3.60765,3.64152,3.57378,3.70927,3.87865,4.04802,4.03108,4.28514,4.18352,4.59001,4.62389,4.65776,4.69164,4.77633,4.8102,4.75939,5.03039,5.03039,4.77633,4.62389,4.69164,4.77633,4.77633,4.8102,4.6747,4.59001,4.70858,4.69164,4.84407,4.77633,5.06426,5.2167,4.8102,4.77633,4.75939,4.8102,4.65776,4.65776,4.86101,4.8102,5.06426,5.18282,5.2167,5.33526,5.36913,5.36913,5.50463,5.65707,5.8095,5.91113,5.99581,5.65707,5.91113,6.31762,6.13131,6.28375,6.18212,6.13131,5.87725,5.87725,5.47076,5.50463,5.26751,5.52157,5.69094,5.65707,5.40301,6.06356,5.69094,5.87725,5.55544,183,6.633763402061856
2011,6.9443,7.67261,7.72342,7.77423,7.87586,8.16379,7.24917,6.87655,6.91043,6.65637,6.53781,6.33456,6.28375,6.16519,5.87725,6.01275,6.24987,6.28375,6.09744,6.62249,6.53781,7.3508,8.23154,8.16379,9.09534,9.60346,10.70439,10.51808,11.36494,11.63594,11.63594,12.27956,12.33037,12.33037,12.36425,11.89,11.51738,11.99163,11.70369,11.55126,11.73757,11.89,12.33037,12.17794,12.39812,11.89,11.97469,11.99163,11.41576,11.73757,12.58443,11.65288,11.80532,12.61831,11.89,12.36425,12.00856,11.83919,11.39882,11.07701,10.55195,10.45033,10.19627,9.7559,9.70509,9.7559,10.04383,9.41715,9.38328,9.07841,9.29859,8.53641,8.6211,8.12992,8.87516,8.68885,8.70578,8.65497,8.7566,9.31553,8.8921,8.7566,9.07841,8.65497,8.38398,8.63804,7.90973,7.65567,7.46936,7.87586,7.58792,7.13061,7.72342,7.94361,7.2153,7.19836,186,11.215768144329898
2011,7.46936,7.84198,7.96054,7.94361,7.90973,7.96054,7.72342,7.2153,7.18143,7.55405,6.87655,6.47006,6.58862,6.57168,6.13131,6.47006,6.31762,6.28375,6.216,6.55474,7.31692,7.84198,8.67191,9.04453,9.97608,10.73826,11.51738,11.33107,12.0255,12.14406,12.65218,12.73687,12.83849,13.12643,13.10949,12.87237,12.80462,12.73687,12.77074,12.432,12.36425,12.77074,12.21181,12.48281,11.92388,11.89,11.77144,11.12782,10.67051,10.77214,11.00926,10.29789,10.55195,10.19627,11.04314,10.92457,11.00926,10.45033,10.45033,10.07771,9.53571,9.60346,9.2139,9.3494,9.09534,9.01066,8.63804,8.41785,8.87516,8.92597,8.79047,8.23154,7.99442,8.31623,7.94361,8.53641,8.4856,8.31623,8.53641,8.38398,8.2146,8.28235,8.28235,8.26541,8.16379,7.97748,7.6218,7.46936,7.19836,7.53711,7.3508,7.38467,7.18143,6.69024,6.57168,6.31762,188,11.099315979381446
2011,5.74175,6.69024,6.91043,6.69024,6.50393,6.9443,6.72412,6.43618,6.11437,5.72482,5.79256,5.84338,5.53851,5.2167,5.06426,5.2167,4.99651,4.96264,5.18282,5.36913,5.31832,5.14895,5.2167,5.87725,5.84338,6.06356,6.19906,6.50393,6.99511,6.99511,7.24917,7.31692,7.28305,7.53711,7.41855,7.87586,7.99442,7.50323,7.41855,7.65567,7.24917,7.65567,7.60486,7.28305,6.91043,7.28305,7.13061,6.96124,6.91043,7.06286,7.19836,6.69024,6.62249,6.65637,6.65637,6.74106,6.40231,6.79187,5.91113,6.23294,5.945,5.99581,5.91113,5.99581,6.13131,5.945,6.24987,5.945,6.18212,6.24987,5.96194,5.72482,5.8095,5.8095,6.02969,5.945,6.06356,6.16519,6.3515,6.47006,6.75799,6.47006,6.47006,6.33456,6.18212,6.31762,5.72482,5.99581,5.57238,6.18212,6.19906,6.06356,6.02969,5.69094,5.945,5.55544,189,8.23097845360825
2011,5.69094,5.97888,6.47006,6.40231,6.52087,6.13131,6.06356,6.11437,5.43688,5.33526,5.14895,5.2167,4.48839,4.62389,4.36983,4.4037,4.64083,4.4037,4.52227,4.4037,4.45452,4.33596,5.11507,4.43758,4.96264,4.62389,4.77633,4.69164,5.04732,4.84407,5.03039,5.52157,5.36913,5.55544,5.55544,5.77563,5.91113,5.58932,5.72482,5.62319,5.70788,5.35219,5.945,5.53851,6.02969,5.70788,5.50463,5.57238,5.69094,5.18282,5.52157,5.65707,5.25057,5.58932,5.74175,5.36913,5.62319,5.40301,5.58932,5.25057,5.58932,5.40301,5.84338,5.77563,6.09744,5.87725,5.62319,5.53851,5.72482,6.09744,6.02969,6.18212,6.3515,6.72412,7.02899,6.47006,6.47006,6.72412,7.3508,6.9443,6.91043,6.9443,7.31692,6.69024,6.69024,6.50393,6.36843,6.24987,5.87725,6.24987,6.18212,5.87725,5.99581,5.97888,6.3515,6.50393,190,7.598717731958763
2011,5.96194,6.69024,6.75799,7.31692,6.57168,6.79187,6.43618,5.99581,5.92806,6.01275,5.74175,6.02969,5.96194,5.60625,5.47076,5.50463,5.55544,5.2167,5.674,5.87725,6.216,6.9443,6.99511,7.57098,8.79047,9.33247,10.04383,10.70439,10.70439,10.80601,11.70369,11.99163,11.70369,12.07631,11.56819,11.92388,12.09325,12.11019,11.83919,11.83919,11.83919,11.87306,11.68675,12.61831,12.85543,12.70299,12.2965,12.22875,12.27956,12.22875,11.99163,11.73757,12.14406,12.48281,12.48281,12.63524,11.95775,11.22945,11.0262,11.11088,10.99232,11.04314,10.45033,10.4842,10.45033,10.09465,10.07771,9.78977,9.50184,9.36634,9.19697,8.94291,9.26472,8.65497,9.16309,9.06147,9.12922,9.23084,9.38328,9.60346,9.94221,9.12922,9.41715,8.53641,8.60416,7.28305,6.99511,6.77493,6.65637,6.96124,6.8088,6.43618,6.84268,6.65637,6.62249,5.945,191,11.071748762886601
2011,6.18212,6.87655,8.09604,8.09604,7.65567,7.75729,7.2153,6.72412,6.75799,6.75799,6.50393,6.16519,6.50393,5.99581,6.216,5.96194,6.02969,6.40231,6.18212,6.57168,6.62249,7.28305,7.65567,8.38398,9.41715,10.26402,10.60277,11.22945,11.51738,12.33037,12.11019,12.58443,11.92388,11.97469,12.58443,12.21181,11.63594,11.7545,12.24569,11.97469,12.60137,12.65218,12.49975,13.21111,12.24569,12.17794,12.36425,11.66982,12.0255,12.11019,12.04244,11.58513,11.65288,12.14406,12.05937,11.43269,12.0255,11.60207,11.26332,10.70439,10.60277,10.26402,10.23014,10.12852,10.34871,10.45033,9.72202,9.85752,9.41715,9.53571,8.7566,8.94291,8.53641,8.79047,8.82435,9.16309,8.43479,8.82435,9.31553,8.87516,9.55265,9.16309,9.3494,8.57029,8.97678,8.53641,8.79047,7.97748,8.02829,8.23154,8.19766,7.24917,7.94361,7.24917,7.13061,6.62249,192,11.377501030927835
2011,6.72412,7.90973,7.58792,7.46936,7.90973,7.43549,7.09674,7.28305,6.84268,6.55474,6.02969,5.99581,5.89419,6.06356,6.02969,5.99581,6.06356,5.87725,5.77563,6.216,6.91043,7.19836,7.43549,7.85892,9.01066,9.4849,10.29789,10.70439,10.82295,10.85682,12.07631,11.65288,11.70369,11.73757,11.78838,11.78838,11.619,11.89,11.58513,11.53432,11.70369,12.51668,11.44963,11.73757,11.26332,11.95775,11.60207,11.26332,12.04244,12.38118,12.21181,11.99163,12.39812,12.92318,12.51668,12.36425,12.07631,11.89,12.04244,11.48351,12.07631,11.41576,10.73826,10.95845,10.56889,10.82295,10.58583,9.85752,9.63734,9.72202,9.78977,9.38328,9.3494,9.01066,9.23084,9.90833,8.94291,8.97678,9.09534,9.38328,9.3494,9.26472,9.4849,8.90903,8.90903,8.72272,8.43479,8.28235,8.09604,8.3501,8.38398,7.87586,7.94361,8.0791,7.72342,7.13061,193,11.421859587628866
2011,6.92737,7.72342,7.57098,7.94361,7.41855,8.12992,7.02899,7.23224,6.79187,6.36843,6.91043,6.91043,6.47006,6.55474,5.92806,6.47006,6.53781,6.65637,7.02899,6.69024,7.3508,7.50323,7.38467,8.24848,9.56959,10.56889,10.67051,11.48351,11.1617,11.619,12.21181,12.17794,12.09325,12.33037,12.432,12.432,12.33037,12.61831,13.04174,13.17724,13.07561,13.36355,13.46517,13.99023,14.10879,13.46517,13.09255,12.61831,12.51668,12.46587,12.22875,12.33037,12.36425,12.33037,11.70369,11.89,11.66982,11.70369,11.19557,11.07701,11.04314,10.67051,11.00926,10.63664,9.70509,9.77284,9.53571,9.12922,9.19697,9.38328,8.46866,8.53641,8.18073,7.82504,7.94361,8.50254,7.97748,7.87586,8.24848,8.01135,8.24848,8.57029,8.31623,7.87586,7.82504,7.46936,7.72342,7.38467,7.18143,7.24917,7.24917,7.02899,7.09674,7.31692,7.16449,7.28305,195,11.422572783505155
