year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,9.60433,9.55702,9.52036,9.21859,8.97508,8.71151,8.42254,8.26861,8.15068,8.15047,7.98111,7.76438,7.81028,7.90999,7.86029,7.81024,7.82036,7.88441,8.04432,8.50093,8.8365,9.29138,9.76982,10.23499,10.92188,11.5426,12.24593,12.68327,12.99416,13.23286,13.67936,13.47891,13.17678,12.6604,12.92566,13.11198,12.84828,13.05045,13.13107,12.81583,12.66048,12.79916,13.4752,13.46103,13.47958,13.42456,13.26034,13.2631,13.3552,12.65815,12.6408,12.60498,12.85365,13.48268,14.06616,14.20828,13.76903,13.47998,13.2609,13.49562,13.32871,13.46829,13.10839,13.05716,12.68206,12.37791,12.61305,12.50498,12.51812,12.74977,12.29105,11.99003,12.35305,12.48572,12.58524,12.54412,12.35434,12.1136,11.72238,11.69053,11.70783,11.80506,11.56911,11.52418,11.13156,11.1129,10.97536,10.70135,10.52761,10.32432,10.22852,9.97348,9.99037,10.10501,10.42126,10.55264,11.452974479166668
2019,10.50283,10.56456,10.40906,10.09314,9.75966,9.52696,9.80425,9.41526,9.10881,9.03626,8.76762,8.75334,8.61436,8.58411,8.57445,8.59204,8.56025,8.90761,9.01151,9.17329,9.28899,9.78428,10.33821,10.95511,11.41793,11.84645,12.50068,12.93941,13.66303,14.02822,14.00619,14.0314,13.9098,13.57157,13.61608,13.94627,13.90758,14.10844,14.20744,14.34271,14.1679,13.91282,14.40593,14.05944,14.01652,13.63762,13.77152,13.52378,13.11946,12.63887,12.52569,12.38732,12.44236,12.66752,13.34796,13.50318,13.48253,13.42523,13.00957,13.37055,13.26711,12.9051,12.62603,12.2161,12.04779,12.01577,11.89783,12.13244,12.09418,12.10578,11.99071,11.68262,11.97902,12.47168,12.71099,12.83589,12.74042,12.37839,11.99906,11.86562,11.95058,12.1771,12.34703,12.08485,11.9407,11.82945,11.55157,11.18852,11.07247,10.73694,10.5532,10.44812,10.6014,10.61599,11.02561,11.04277,11.840768333333337
2019,10.71452,10.70463,10.504,10.16632,10.01666,9.76289,9.66094,9.41561,9.40769,9.26432,9.18477,8.92369,8.78243,8.70097,8.64974,8.81247,8.83337,9.075,9.3221,9.33593,9.81262,10.15905,10.68937,10.82684,11.54742,12.02029,12.9573,13.44403,13.58909,13.85654,14.16647,14.61956,15.13061,15.44443,15.54272,15.51304,15.14654,15.13334,15.18143,15.06963,15.15658,15.39068,15.79817,15.24965,14.99037,14.91439,15.35885,15.46013,15.28432,15.1324,14.91288,14.35736,14.33916,14.18555,14.73991,14.95622,14.44327,13.86066,13.57664,13.52256,13.49085,13.36288,13.25435,13.18861,13.01271,13.27387,13.39239,13.44332,13.35486,13.25278,12.88006,12.6869,12.43981,12.56472,12.76424,12.97695,12.76053,12.33077,11.93747,11.86841,11.95866,12.00792,12.00099,12.01593,11.65499,11.61168,11.52419,11.3353,11.15102,10.82234,10.66263,10.54682,10.49738,10.51703,10.87734,11.10375,12.429610104166668
2019,11.09314,11.21534,11.06047,10.68132,10.28652,9.7656,9.93126,9.77362,9.83945,9.38133,9.24276,9.11249,9.0867,8.94767,8.83413,9.01608,8.96436,9.06297,9.2265,9.41116,9.90656,10.49618,10.89365,11.20194,11.91635,12.4237,12.76962,13.4433,13.70305,14.35662,14.95681,15.04691,15.04807,14.96865,14.77681,14.4021,13.92316,13.55889,13.32463,13.00467,12.94216,12.96698,12.92287,13.16799,13.07729,13.32215,13.3418,13.27931,13.12701,13.00823,12.52232,12.16784,12.04221,12.23735,12.25238,12.48011,12.32526,12.47338,12.24937,12.17692,12.43595,12.42193,12.29799,12.1228,11.98144,11.74191,11.39551,11.23939,11.1377,11.13851,11.10564,10.99802,10.99648,11.22637,11.21594,11.48814,11.55688,11.27232,11.0161,10.95016,11.01266,11.38384,11.63741,11.3912,11.12093,11.32888,11.37082,11.1816,10.74176,10.24487,10.25458,10.42469,10.24013,10.27099,10.65792,10.72999,11.623634583333336
2019,10.5882,10.52413,10.44753,9.92492,9.60824,9.39373,9.40612,9.2017,9.05711,9.03154,8.8301,8.69672,8.70156,8.54142,8.07556,8.04148,8.23181,8.33153,8.40921,8.4916,8.64974,9.01398,9.54169,10.19267,10.84868,11.29605,11.29673,11.72624,11.89547,12.44054,12.3285,11.81199,11.52033,11.23041,11.29458,11.43846,11.25776,11.16995,11.03031,10.3723,10.85828,11.68846,12.17448,12.42705,12.22828,12.82429,12.49592,12.46106,12.63509,12.04198,11.6524,11.66224,11.40021,11.50282,11.4677,11.42764,11.10293,11.21973,10.73294,10.63349,10.28422,10.59056,10.62276,10.33582,10.26018,10.03234,9.9466,10.06515,9.55073,9.48804,9.49895,9.50447,9.71287,10.03775,9.96236,10.02479,10.02471,9.84053,9.58248,9.52434,9.47112,9.39301,9.36299,9.32265,9.15793,8.88175,8.9381,8.36559,8.05282,7.97449,8.22209,7.87219,7.75748,7.53159,7.89683,8.07954,10.121847916666667
2019,7.82076,7.83312,7.93494,7.5242,7.23339,7.01124,7.06572,6.95808,6.87289,6.63184,6.40811,6.33651,6.34329,6.17659,6.16807,6.08829,6.05392,5.95875,6.05936,6.09852,6.24143,6.28897,6.2778,6.37394,6.6988,6.84402,6.88292,7.12775,6.93099,7.01947,6.9947,7.11305,6.90925,6.91298,6.749,7.04421,6.84901,6.81388,6.7373,6.75715,6.47242,6.57478,6.31755,6.02488,6.05449,5.96731,5.89711,6.13481,6.02399,6.00987,5.83994,5.83484,5.69083,5.7128,5.6598,5.67043,5.6453,5.78025,5.92712,5.85425,6.19918,5.98753,5.94272,6.26781,6.10141,6.15089,6.41243,6.54741,6.64679,6.70561,6.93569,7.14633,7.37488,7.5514,7.70921,7.76402,7.57786,7.58237,7.56181,7.57343,7.62601,7.56466,7.58291,7.46147,7.28557,7.2038,7.11873,7.1059,7.1632,7.12312,7.43367,7.22291,7.14632,7.19568,7.72086,7.97547,6.717771249999999
2019,7.70846,7.7397,7.75158,7.59749,7.32757,6.97762,7.03282,6.90377,6.66342,6.53503,6.23923,6.18035,6.16211,6.05668,6.02273,5.87114,5.75299,5.78106,5.75802,5.6932,6.06812,5.99961,5.9062,5.88962,5.98819,5.93262,5.98966,5.96726,6.0036,5.83481,5.80425,5.76829,5.66988,5.71255,5.58503,5.61377,5.64455,5.7403,5.90892,5.76079,5.90244,5.51051,5.28667,5.2801,5.33047,5.18313,5.04379,5.00674,5.10804,5.07427,5.10258,5.00589,5.04091,4.85728,4.94413,5.03472,5.06393,5.25497,5.27968,5.32658,5.34867,5.54619,5.69856,5.81452,5.9055,6.15772,6.30267,6.57159,6.61856,6.931,7.06893,7.37108,7.45511,7.78978,7.95697,7.90998,7.77367,7.73244,7.49696,7.5042,7.47735,7.49228,7.38182,7.20055,7.20731,7.18874,7.22823,7.08816,6.97235,6.86022,7.14596,7.10124,7.06081,7.05452,7.41372,7.57193,6.297699062500001
2019,7.47672,7.50625,7.66514,7.31767,7.04808,6.73596,6.94874,6.78921,6.62608,6.46563,6.34214,6.22476,6.09817,6.05104,5.96541,5.92525,5.96661,5.88432,5.87132,5.84489,5.99362,5.99689,6.09483,6.1903,6.27588,6.34145,6.40285,6.56626,6.58694,6.59022,6.60018,6.32141,6.47807,6.67498,6.62186,6.70838,6.88337,7.09995,7.06724,7.02466,7.07729,6.79335,6.44695,6.29809,6.29918,6.71983,6.2876,5.97258,5.83607,5.63914,5.69247,5.93213,5.69963,5.6986,5.58793,5.73446,5.91328,5.81964,5.97071,5.99064,6.07752,6.43422,6.60411,6.74447,6.8495,6.99997,7.17218,7.32827,7.25699,7.3913,7.65894,8.07158,8.33262,8.4341,8.35423,8.37437,8.35378,8.1484,8.08011,8.00071,8.03613,7.94933,8.04261,8.00288,7.80092,7.75392,7.69013,7.56678,7.79883,7.70072,7.93818,7.89227,7.96317,7.90526,8.34851,8.48246,6.877310104166664
2019,8.38802,8.48845,8.44763,8.11599,7.92986,7.71519,7.95089,7.85772,7.71328,7.46573,7.40148,7.28982,7.24463,7.16254,7.06596,7.25033,7.38956,7.55441,7.66124,7.89308,8.22775,8.62142,8.97549,9.40055,9.91187,10.60212,10.93833,11.3016,11.25233,12.18439,12.40545,12.33626,12.47437,12.39331,12.36191,12.45296,12.17723,12.36848,12.41658,12.06307,12.12223,12.27838,12.45714,12.61533,12.43612,12.02177,12.20758,12.1556,12.12567,11.90788,11.84366,11.496,11.63583,11.88692,12.11027,12.34612,12.09143,11.97149,11.64113,11.92087,11.96455,12.1361,11.92224,11.87506,11.64907,11.56328,11.53115,11.54147,11.57619,11.49259,11.27994,11.36413,11.21218,11.61496,11.73157,11.76795,11.35694,11.32644,10.82554,10.87851,11.14005,11.00917,10.92935,10.84633,10.57248,10.49306,10.26759,10.20144,10.10595,10.02616,9.78073,9.8914,10.04179,10.03225,10.42525,10.69766,10.59576270833334
2019,10.36256,10.37533,10.184,9.86112,9.8595,9.6673,9.49054,9.15817,8.91901,8.83881,8.69754,8.34747,7.99089,8.06662,7.94269,8.08944,8.33549,8.61815,8.78079,8.89752,9.33409,9.62375,10.11397,10.25148,10.67355,11.23515,11.56996,11.91807,12.40923,12.953,13.18695,13.34685,13.07647,13.44694,13.30899,13.17738,12.70014,12.93711,13.55938,12.93357,13.00971,13.03839,13.43672,13.51613,13.39882,13.36401,12.98149,12.86765,12.97578,13.39597,12.51418,12.48803,12.6355,12.37214,13.37611,13.69092,13.37057,13.14722,12.89323,12.6991,12.73292,12.78577,12.65657,12.63219,12.75943,12.71267,12.46442,12.2815,12.23511,12.15402,11.87437,11.68203,11.63492,11.48843,11.31509,11.66878,11.45347,11.27991,10.57462,10.25439,10.47319,10.64203,10.51041,10.10985,10.15745,10.34231,10.50605,10.24464,10.07012,9.91667,9.90128,9.46221,9.5845,9.26783,9.85746,10.1949,11.284293229166662
2019,10.03853,10.22841,10.16013,9.65969,9.13961,8.85182,8.94737,8.8042,8.51088,8.25271,8.14472,8.2344,8.09973,7.98917,7.94463,7.92356,7.98932,8.14274,8.15202,8.32006,8.79036,8.98687,9.44994,9.56735,10.25737,10.56348,10.95678,11.44683,11.83467,12.20895,12.88997,12.81769,13.1077,13.41795,14.00441,14.0591,13.86583,13.75039,13.98636,13.66333,13.51658,13.83482,14.20926,14.36318,14.27298,14.31721,14.24087,14.53035,14.42574,13.99914,13.94647,13.52478,13.58875,14.1245,14.31264,13.98243,13.97685,13.68729,13.7012,13.70647,13.31896,13.16919,13.02637,12.78608,12.02343,12.07961,11.80928,11.70323,11.71361,11.46142,11.0712,11.10735,11.37064,11.3661,11.52945,11.62386,11.39474,11.35179,11.0811,10.93901,11.17689,11.43658,11.51607,11.34228,11.21701,11.25776,11.17474,10.90902,10.55411,10.10446,10.10653,10.04968,9.97681,9.91754,10.43283,10.36516,11.46754614583333
2019,10.08869,10.04997,10.19031,9.72275,9.38171,9.13745,9.30461,9.26492,9.616,9.30498,9.22393,9.08485,8.86933,8.77906,8.58297,8.96363,9.05024,8.98147,8.94162,9.22304,9.62178,10.02379,10.21118,10.58497,11.28031,11.66579,11.73888,12.29757,12.99692,13.83404,14.25402,14.53123,14.82883,14.87881,15.26655,15.33225,15.04773,15.16272,15.3,15.17584,15.12994,15.26058,15.4465,15.30958,15.35762,15.34055,15.10782,15.14454,14.67941,14.51572,14.55602,14.40459,13.64095,13.54648,13.85316,13.7626,13.33618,13.48046,13.32688,13.45883,13.36862,13.31801,13.09585,12.82891,12.64233,12.6046,12.60432,12.69537,12.51646,12.3072,12.3789,12.29599,12.24681,12.31639,12.21073,12.1931,12.17556,11.9482,11.36985,11.21985,11.44808,11.44107,11.30659,11.07711,10.80921,10.74143,10.66886,10.45041,10.20727,9.72525,9.5675,9.23593,9.35997,9.49146,9.88277,10.12047,12.003370624999997
2019,9.84765,9.83287,9.86402,9.4194,8.9081,8.67023,8.84166,8.49389,8.14749,8.23075,8.19906,7.91575,8.03024,8.16872,8.179,7.99236,7.96303,7.98038,7.8514,8.10813,8.12086,8.13779,8.18239,8.70403,9.31094,8.74695,8.84993,8.97317,9.0039,9.20861,9.46615,9.29032,9.35931,9.75593,9.92459,10.37948,10.09167,9.92578,10.11836,9.93004,9.48764,9.26305,9.41549,9.25665,8.83042,8.99107,9.06374,8.1506,7.51528,7.66826,7.16636,7.49605,7.32946,8.12699,8.05761,7.88547,7.28633,7.55694,7.21193,7.33182,7.31296,7.29921,7.16576,7.21406,7.268,7.54474,7.61143,7.73023,7.63934,7.70136,7.7818,7.88447,8.39132,8.88017,8.83252,9.00206,9.03783,8.84742,8.88312,8.76579,8.74096,8.54037,8.4424,8.26546,8.24665,8.2109,8.26608,8.08328,7.97544,7.99802,8.08893,7.90906,7.83331,7.92258,8.25954,8.39745,8.44989072916667
2019,8.82439,9.00383,9.51611,9.51925,9.45459,9.29341,9.17736,9.00248,8.95389,8.66707,8.35389,8.38009,8.31157,8.11428,8.00235,7.89218,7.99436,8.01571,8.29941,8.38779,8.59675,8.8686,9.41454,9.77673,10.44693,10.93999,11.52663,12.37511,13.19362,13.57284,13.87441,12.62033,11.00269,11.05514,11.03363,11.61319,13.38273,14.06802,14.49378,14.78385,14.89763,15.00582,15.24663,15.28654,15.2101,15.59565,15.37626,15.21708,14.58128,14.12218,13.77122,14.41507,14.67578,14.33727,14.65042,14.17015,13.55496,14.06828,13.38812,13.48539,13.11589,13.3622,12.72003,12.44975,11.91867,11.96246,11.63641,11.63585,11.36972,11.21745,11.21375,11.50204,11.34068,11.35312,11.52215,11.59719,11.64452,11.81288,11.57512,11.52686,11.62844,11.4694,11.51174,11.51931,11.64622,11.56715,11.41883,11.26195,10.82151,10.48982,10.65801,10.86342,10.95971,10.69403,10.59329,10.26089,11.611456354166664
2019,9.89226,10.01435,10.81558,10.68841,10.39339,9.92213,9.85152,9.64303,9.25308,9.15434,8.8758,8.92161,8.82856,8.67029,8.71831,8.71635,8.63153,8.80997,8.93306,9.13921,9.82076,10.10294,10.49,10.90041,11.29635,11.73507,12.33682,12.86021,13.22682,13.46875,14.37219,14.65013,14.5955,14.63772,14.54679,14.39094,14.13881,14.29827,13.88141,14.17873,14.22147,14.39692,14.08183,14.20176,14.24868,14.2562,14.23852,14.89714,14.5189,14.29776,14.12631,14.42028,14.34886,15.06495,14.90123,14.62559,14.54972,14.63158,14.31144,14.49617,14.25536,14.16692,13.79803,13.60459,13.12147,13.09852,12.95633,12.78305,12.56161,12.58348,12.11596,11.41126,11.01787,10.99449,11.44431,12.72741,12.34575,12.40976,12.00349,12.11325,11.88513,11.82957,11.74199,11.58753,11.3378,11.16184,11.15173,11.19734,10.96291,10.71024,10.67551,10.7361,10.89607,10.60021,10.60973,10.48086,12.142856041666667
2019,10.40861,10.62528,11.39275,11.14378,11.00254,10.56521,10.31261,9.98358,9.90773,9.7029,9.46213,9.3485,9.16643,9.09281,8.78049,9.09729,8.87737,8.87311,9.30964,9.36931,9.68951,9.88109,10.19585,10.63269,11.03503,11.52287,12.23364,12.88964,13.48064,13.80813,14.13339,14.64097,14.99391,15.24575,15.57602,15.7825,15.60107,15.64858,15.59733,15.82541,15.93662,16.20322,16.45282,16.23415,16.40389,16.55483,16.62723,16.52258,16.25968,16.43514,16.28643,15.81827,15.90737,16.0597,16.28065,16.72023,16.30427,16.14167,15.71523,16.25244,16.17476,15.90554,15.62646,15.19464,14.96497,14.58782,14.29566,14.39473,14.22923,14.21295,13.66765,13.62594,13.31121,13.22481,13.39723,13.50007,13.45463,13.42023,13.16391,13.05566,13.04649,13.05463,12.87868,12.88318,12.39213,12.14479,11.8189,11.61171,11.24868,10.83455,10.93002,10.87047,10.86606,10.93682,10.79847,10.74092,13.129344895833334
2019,10.22104,10.35047,10.94934,11.04187,10.79854,10.51196,10.46636,10.08808,10.08554,9.91332,9.61549,9.59208,9.51234,9.24643,9.10526,9.23569,9.37393,9.27731,9.32721,9.34862,9.90504,10.28724,10.80909,11.2706,11.69952,12.32559,12.81538,13.96943,14.40232,14.99489,15.23166,15.40366,16.10954,16.57978,16.5532,16.03026,15.20258,15.60992,15.70335,15.59788,15.84119,15.98391,16.22901,16.18577,16.3616,15.79621,15.24616,15.08964,14.32105,14.10045,14.58588,13.8289,14.38109,14.68661,15.07928,15.36875,15.25065,14.73715,14.86598,14.9697,14.99346,14.59937,13.99192,13.54254,13.16543,12.86858,12.20816,12.12689,12.17057,12.2724,12.22943,11.96557,11.73305,11.65586,12.13373,12.54553,12.67449,12.92923,12.88943,12.74342,12.8842,12.76069,12.61135,12.82432,12.337,12.49899,12.22211,11.91776,11.94314,11.49518,11.60456,11.42209,11.10693,11.21729,11.22466,11.08488,12.792343749999999
2019,10.76655,10.89893,11.5547,11.30453,11.03066,10.54285,10.31867,10.00666,10.01582,9.79767,9.71319,9.5042,9.35794,9.2744,9.18921,9.26932,9.27418,9.51889,9.59374,9.48252,9.52753,10.15863,10.64694,11.17789,11.52592,11.77584,12.48416,13.49757,14.00218,14.17357,14.5356,14.96804,14.72465,14.91117,15.63242,15.6184,16.12824,15.76149,15.28174,14.82604,14.9814,15.19571,15.60859,15.46375,15.34333,15.123,15.5002,15.01042,14.62612,14.27535,14.25511,13.60385,13.26927,13.75839,13.60276,13.71523,13.39653,13.00261,12.55074,13.03405,12.7473,12.36727,12.00975,11.8546,11.15281,11.01669,10.97932,11.51462,11.83314,12.09735,11.47625,11.22059,11.01641,11.07308,11.20727,11.3365,11.71681,11.81204,11.58308,11.44733,11.58773,11.73564,11.61419,11.52718,11.22908,11.43808,10.92409,10.37767,10.20303,10.00218,10.28627,9.94991,9.93308,9.83634,9.57897,9.32479,12.063536458333333
2019,9.07099,9.25869,10.05808,10.06532,9.97102,9.69376,9.76796,9.5478,9.38097,9.18259,8.79059,8.57547,8.43994,8.25631,8.25564,8.08641,8.03909,8.03537,7.93815,8.09334,8.39852,8.54295,8.84145,9.03322,9.44628,9.61344,9.51253,9.35076,9.29891,9.36191,9.38226,9.74971,9.92797,9.94411,10.3504,10.4197,10.22611,10.30162,10.50638,10.05869,9.32792,9.44339,9.20141,9.2057,9.2418,9.0403,8.98932,8.81625,7.96198,7.91503,8.14935,7.84618,8.35822,7.62359,7.58788,7.78752,8.20792,8.23709,8.13784,7.99375,7.92139,7.41175,7.7453,7.44377,7.45854,7.8151,8.12309,8.28067,8.2906,8.47582,8.29721,8.49475,8.2852,8.42793,8.66561,8.83587,8.918,8.9706,9.08853,8.9729,8.9364,8.85502,8.70002,8.80283,8.68653,8.42742,8.37351,8.17071,8.11827,8.11511,8.3533,8.29013,8.28213,8.29537,8.07885,7.8458,8.751050833333332
2019,7.7442,7.97135,8.6193,8.59364,8.39898,8.17627,8.1154,7.90851,7.73951,7.55587,7.24698,7.19971,6.99591,6.81288,6.68582,6.69703,6.60804,6.49895,6.52901,6.59368,6.6297,6.62928,6.71375,6.69927,6.8035,6.89423,6.951,6.94497,7.09573,7.38459,7.46036,7.48951,7.31258,7.46965,7.72673,7.87251,7.78636,7.86225,7.87084,7.77662,7.75096,7.94891,7.78646,7.69558,7.90531,7.83981,7.88922,7.80787,7.65995,7.45414,6.79383,6.30475,6.39346,6.45557,6.63148,6.82778,6.46391,6.40434,6.35144,6.03503,6.06855,6.18787,6.51225,6.35085,6.60645,6.66239,6.98161,7.02521,7.33417,7.4257,7.5788,7.58788,7.8004,8.02127,8.0587,8.03829,8.2585,8.55224,8.66475,8.61717,8.68335,8.56138,8.4114,8.38999,8.35745,8.2304,8.02742,7.78004,7.59624,7.69875,8.28293,8.33236,8.44676,8.46953,8.24622,8.44919,7.466257604166667
2019,8.26065,8.34413,9.02763,9.01548,9.08406,8.87416,8.8709,8.72896,8.6002,8.36507,8.20309,7.95238,7.90904,7.75071,7.85143,7.78473,7.85388,8.14576,8.4761,8.64699,8.72972,8.9955,9.51493,10.03667,10.5326,11.07333,11.67753,12.37405,12.78117,13.02816,13.50818,13.88088,13.43687,13.49135,13.29661,13.24753,13.29857,13.42572,13.13247,13.03103,13.22566,12.94901,13.19656,13.34846,13.30708,13.09732,13.02279,12.68534,12.65342,13.01704,12.58784,12.02566,12.28967,12.58042,13.10469,13.27295,12.99865,13.17035,12.71929,12.68986,12.06496,12.12914,12.23023,11.93105,11.5014,11.39866,11.06817,11.05453,10.99287,11.05643,10.9368,11.11555,11.16425,11.39744,11.50815,11.73899,11.66233,11.56556,11.30194,11.17701,11.25548,11.13716,11.17514,10.96737,10.81566,10.79036,10.81342,10.50814,10.25059,10.12293,10.30045,9.95297,10.08372,10.18772,9.86887,9.88208,11.096747916666665
2019,9.57443,9.69195,10.44754,10.35515,10.11678,9.67362,9.66865,9.34487,9.0281,8.64175,8.38895,8.26902,8.34379,8.4463,8.46576,8.27266,8.20263,8.25723,8.39866,8.53939,8.84925,9.37614,9.52728,9.95785,10.4486,11.02072,11.64242,12.17584,12.84491,13.63471,13.68293,13.66402,13.61834,13.62466,13.60896,13.91651,13.54658,13.73761,14.0023,13.626,13.82985,14.06479,13.64711,13.42972,13.42726,13.46975,13.07128,13.58857,12.90744,12.42908,12.36763,11.95652,12.25473,12.64643,12.76794,12.65387,12.67557,12.74893,12.8072,12.87192,12.38218,12.24111,12.03439,11.89229,12.04263,11.89233,11.7236,11.69318,11.82164,11.97617,11.78199,11.44009,11.01682,11.27456,11.28942,11.28093,11.38746,11.56715,11.35125,11.27694,11.4057,11.55291,11.33104,11.06707,10.60295,10.88098,10.63947,10.59106,10.6597,10.29563,10.08543,9.9102,10.01517,9.91291,9.95482,10.10115,11.339799687499998
2019,9.89668,9.90487,10.4842,10.36378,10.03201,9.86609,9.36074,9.06672,9.01252,8.87086,8.75809,8.58059,8.56555,8.49391,8.53734,8.48429,8.63538,8.49932,8.85463,8.73768,8.9431,9.5625,9.98882,10.44963,10.81788,11.51406,12.40645,13.17259,13.48791,13.32085,14.07056,14.49945,14.38661,14.37535,14.83393,14.55394,14.32183,14.18821,14.05188,13.92822,13.83026,13.64256,13.81028,13.83135,14.00984,14.28607,13.9468,14.22097,14.48561,14.3195,13.3188,13.43232,13.49204,13.71612,14.6541,14.63163,14.654,14.58894,14.08997,14.24449,13.94789,13.56537,13.48036,13.11348,12.77502,12.54299,12.34509,12.60796,12.53447,12.50333,11.9517,11.80095,11.39046,10.97958,11.36172,11.61194,11.50585,11.46819,10.91175,10.7849,10.74091,10.60074,10.79513,10.70967,10.76374,10.65418,10.67768,10.39416,10.29058,10.03581,10.13416,10.09808,10.26107,10.19824,9.83872,9.84445,11.774010312500003
2019,9.85603,10.02944,10.64323,10.57999,10.39538,10.1922,9.97122,9.67291,9.57061,9.37011,9.29711,9.09055,8.97358,8.86163,8.90424,8.84386,8.74483,9.10148,9.12081,9.32169,9.59687,9.89482,10.2169,10.8557,11.37125,11.84286,12.46375,12.95045,13.18694,13.20121,13.4546,13.6725,13.75247,13.80205,13.91884,13.62933,13.72132,13.69837,13.24537,13.735,13.98895,13.63153,13.66337,13.43935,13.83702,13.80188,13.67821,13.83397,14.09692,13.46067,13.35095,13.41593,13.24073,13.94243,14.82654,14.98529,14.57131,14.0115,13.99861,12.55735,13.5537,13.57391,13.24209,12.87585,12.91278,12.27786,11.8015,12.15855,12.0717,12.03233,11.74576,11.38568,10.76895,10.72433,10.79324,11.02011,10.92701,10.97603,10.94592,10.72122,10.87993,11.12943,11.07958,10.70664,10.41312,10.50823,10.32104,10.08028,9.98407,9.78818,9.84003,9.8587,10.00547,10.12038,9.94119,9.93007,11.668529895833336
2019,9.7217,9.87308,10.56574,10.419,10.3893,10.15466,9.96796,9.65642,9.51482,9.27303,9.01191,8.91788,8.64912,8.59018,8.52543,8.65353,8.87379,8.91222,8.95859,9.17389,9.26529,9.55374,9.90403,10.41859,10.89638,11.37012,11.67796,12.13129,12.23859,12.9697,13.23391,13.43051,13.30693,13.18485,13.21399,13.00588,12.78636,12.61625,12.4331,12.53915,12.67756,12.97421,13.44258,13.3369,13.38722,13.34041,13.28861,13.04146,12.47292,12.4269,12.36372,12.27192,12.16193,12.36702,12.25851,12.27315,11.78655,11.65807,11.45258,11.70524,11.50521,11.20581,11.13423,10.96966,10.10169,9.99503,10.02741,9.84492,9.65677,9.62667,9.49037,9.77882,9.74599,9.7939,10.21202,10.12564,10.37635,10.74293,10.74163,10.41479,10.34573,10.41906,10.16022,10.00371,9.81977,9.79868,9.62607,9.41675,9.2657,8.92925,9.24176,8.98263,9.21199,9.19261,9.04099,8.79829,10.795931041666668
2019,8.77867,8.79363,9.18844,9.13789,9.1431,8.57173,8.51197,8.42327,8.43484,8.04294,7.87586,7.64853,7.52862,7.43034,7.42196,7.21539,7.41241,7.4071,7.54107,7.4662,7.66533,7.86834,8.04836,8.18634,8.32972,8.44609,8.46382,8.46191,8.4731,8.48369,8.37538,8.60121,8.84436,8.2733,8.23638,8.47921,8.31704,8.27313,8.19835,7.52869,7.87169,8.02709,8.2732,7.51555,7.41785,7.93684,7.51709,7.84259,7.86588,7.93937,7.7438,7.53077,7.17936,7.02664,7.3444,7.75135,7.54911,7.59906,7.89319,8.00825,8.03618,7.87741,7.69211,7.29818,7.79111,8.02518,8.03377,8.12718,8.32247,8.33662,8.57151,8.49461,8.64335,8.43112,8.33722,8.23494,8.20076,8.05427,7.93872,7.99172,7.82855,7.92113,7.72207,7.48198,7.34654,7.30328,7.20808,7.08176,7.05485,7.0963,7.40686,7.2813,7.38891,7.33982,7.19734,7.14926,7.933408854166665
2019,6.91121,7.14417,7.80178,7.63582,7.58425,7.23922,7.22236,7.13998,6.87156,6.68523,6.4689,6.33145,6.34058,6.28126,6.13161,6.09107,6.01656,6.03617,5.95741,5.84026,5.89586,6.03857,6.00275,5.97442,6.0988,5.99077,6.10756,6.10341,6.08043,6.17309,6.25743,6.28689,6.33236,6.4304,6.64735,6.56511,6.64479,6.75852,6.6985,6.65434,6.63971,6.78546,6.70477,6.52158,6.63101,6.42509,6.48902,6.52703,6.44047,6.27656,6.22166,6.25042,6.31674,6.45102,6.43071,6.27409,5.95087,5.87676,5.79325,5.83362,6.00754,6.0768,6.50668,6.73375,6.78102,6.89411,7.10755,7.39476,7.47693,7.53895,7.55239,7.88545,7.9495,8.03785,8.18455,8.34253,8.58163,8.75313,8.82147,8.69946,8.72657,8.66654,8.53928,8.40858,8.29367,8.19326,8.05696,7.87582,7.89428,8.06812,8.52147,8.2673,8.4014,8.41371,8.39888,8.29377,6.986017708333335
