Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,6.7201713541666654,0.0,30.8,16.1,32.8
2015,1,1,5.019992604166663,0.0,30.8,16.1,32.8
2015,1,1,8.876285208333332,0.0,30.8,16.1,32.8
2015,1,1,9.177441770833337,0.0,30.8,16.1,32.8
2015,1,1,9.328828333333336,0.0,30.8,16.1,32.8
2015,1,1,8.616393333333333,0.0,30.8,16.1,32.8
2015,1,1,8.101751458333338,0.0,30.8,16.1,32.8
2015,1,1,5.675661874999997,0.0,30.8,16.1,32.8
2015,1,1,5.188844270833333,0.0,30.8,16.1,32.8
2015,1,1,8.785551354166666,0.0,30.8,16.1,32.8
2015,1,1,9.45876385416667,0.0,30.8,16.1,32.8
2015,1,1,9.370667916666669,0.0,30.8,16.1,32.8
2015,1,1,9.559077708333334,0.0,30.8,16.1,32.8
2015,1,1,9.717982916666667,0.0,30.8,16.1,32.8
2015,1,1,5.9449678125,0.0,30.8,16.1,32.8
2015,1,1,5.476946354166667,0.0,30.8,16.1,32.8
2015,1,1,9.089876145833337,0.0,30.8,16.1,32.8
2015,1,1,9.423021041666669,0.0,30.8,16.1,32.8
2015,1,1,9.59225052083333,0.0,30.8,16.1,32.8
2015,1,1,9.924374062499998,0.0,30.8,16.1,32.8
2015,1,1,10.284298645833331,0.0,30.8,16.1,32.8
2015,1,1,6.3306896875000005,0.0,30.8,16.1,32.8
2015,1,1,7.227024062500001,0.0,30.8,16.1,32.8
2015,1,1,10.207054791666666,0.0,30.8,16.1,32.8
2015,1,1,9.507142604166663,0.0,30.8,16.1,32.8
2015,1,1,9.555353749999998,0.0,30.8,16.1,32.8
2015,1,1,9.30941427083333,0.0,30.8,16.1,32.8
2015,1,1,8.592496458333335,0.0,30.8,16.1,32.8
2015,1,1,5.993512291666664,0.0,30.8,16.1,32.8
2015,1,1,5.7138278125,0.0,30.8,16.1,32.8
2015,1,1,9.754885520833332,0.0,30.8,16.1,32.8
2015,1,1,10.068086458333337,0.0,30.8,16.1,32.8
2015,1,1,10.720820312499995,0.0,30.8,16.1,32.8
2015,1,1,10.569005833333325,0.0,30.8,16.1,32.8
2015,1,1,9.897536458333333,0.0,30.8,16.1,32.8
2015,1,1,6.203448749999999,0.0,30.8,16.1,32.8
2015,1,1,6.006253125,0.0,30.8,16.1,32.8
2015,1,1,10.042685312499987,0.0,30.8,16.1,32.8
2015,1,1,9.981455520833338,0.0,30.8,16.1,32.8
2015,1,1,9.755795208333334,0.0,30.8,16.1,32.8
2015,1,1,9.549074583333333,0.0,30.8,16.1,32.8
2015,1,1,8.477945208333336,0.0,30.8,16.1,32.8
2015,1,1,5.969911145833334,0.0,30.8,16.1,32.8
2015,1,1,5.506043958333334,0.0,30.8,16.1,32.8
2015,1,1,9.2334740625,0.0,30.8,16.1,32.8
2015,1,1,9.535916041666669,0.0,30.8,16.1,32.8
2015,1,1,9.138315,0.0,30.8,16.1,32.8
2015,1,1,8.631752500000003,0.0,30.8,16.1,32.8
2015,1,1,7.336880624999999,0.0,30.8,16.1,32.8
2015,1,1,5.0083135416666655,0.0,30.8,16.1,32.8
2015,1,1,4.924205729166666,0.0,30.8,16.1,32.8
2015,1,1,6.803693541666667,0.0,30.8,16.1,32.8
2015,1,1,6.491722187500003,0.0,30.8,16.1,32.8
2015,1,1,4.9024159375,0.0,30.8,16.1,32.8
2015,1,1,4.387675520833335,0.0,30.8,16.1,32.8
2015,1,1,3.965548020833334,0.0,30.8,16.1,32.8
2015,1,1,4.222726875,0.0,30.8,16.1,32.8
2015,1,1,5.207251770833333,0.0,30.8,16.1,32.8
2015,1,1,6.940690208333334,0.0,30.8,16.1,32.8
2015,1,1,7.01051125,0.0,30.8,16.1,32.8
2015,1,1,4.719326874999999,0.0,30.8,16.1,32.8
2015,1,1,4.619399062499999,0.0,30.8,16.1,32.8
2015,1,1,5.462845416666668,0.0,30.8,16.1,32.8
2015,1,1,5.760279270833334,0.0,30.8,16.1,32.8
2015,1,1,6.0793115625,0.0,30.8,16.1,32.8
2015,1,1,7.369204687500001,0.0,30.8,16.1,32.8
2015,1,1,8.259923958333333,0.0,30.8,16.1,32.8
2015,1,1,8.550957291666666,0.0,30.8,16.1,32.8
2015,1,1,8.420727500000003,0.0,30.8,16.1,32.8
2015,1,1,8.576477604166666,0.0,30.8,16.1,32.8
2015,1,1,5.833285833333334,0.0,30.8,16.1,32.8
2015,1,1,5.119176979166666,0.0,30.8,16.1,32.8
2015,1,1,8.346550208333333,0.0,30.8,16.1,32.8
2015,1,1,9.601879583333334,0.0,30.8,16.1,32.8
2015,1,1,10.7194390625,0.0,30.8,16.1,32.8
2015,1,1,9.576702395833331,0.0,30.8,16.1,32.8
2015,1,1,9.257526666666664,0.0,30.8,16.1,32.8
2015,1,1,6.965792604166666,0.0,30.8,16.1,32.8
2015,1,1,6.2557984374999975,0.0,30.8,16.1,32.8
2015,1,1,9.073320208333335,0.0,30.8,16.1,32.8
2015,1,1,9.174170625,0.0,30.8,16.1,32.8
2015,1,1,9.968317500000005,0.0,30.8,16.1,32.8
2015,1,1,9.9823721875,0.0,30.8,16.1,32.8
2015,1,1,9.586976041666668,0.0,30.8,16.1,32.8
2015,1,1,6.64172520833333,0.0,30.8,16.1,32.8
2015,1,1,6.665789583333333,0.0,30.8,16.1,32.8
2015,1,1,5.053901041666665,0.0,30.8,16.1,32.8
2015,1,1,9.008007916666667,0.0,30.8,16.1,32.8
2015,1,1,9.261441770833333,0.0,30.8,16.1,32.8
2015,1,1,8.74068479166667,0.0,30.8,16.1,32.8
2015,1,1,8.035005312500001,0.0,30.8,16.1,32.8
2015,1,1,5.633998645833333,0.0,30.8,16.1,32.8
2015,1,1,5.314423229166665,0.0,30.8,16.1,32.8
2015,1,1,8.867445208333335,0.0,30.8,16.1,32.8
2015,1,1,8.834571874999996,0.0,30.8,16.1,32.8
2015,1,1,8.894562291666668,0.0,30.8,16.1,32.8
2015,1,1,8.84341427083333,0.0,30.8,16.1,32.8
2015,1,1,8.157529270833335,0.0,30.8,16.1,32.8
2015,1,1,5.667569895833332,0.0,30.8,16.1,32.8
2015,1,1,5.506889999999999,0.0,30.8,16.1,32.8
2015,1,1,6.669289374999998,0.0,30.8,16.1,32.8
2015,1,1,9.842490000000002,0.0,30.8,16.1,32.8
2015,1,1,9.796474375000004,0.0,30.8,16.1,32.8
2015,1,1,9.7019721875,0.0,30.8,16.1,32.8
2015,1,1,8.650744479166667,0.0,30.8,16.1,32.8
2015,1,1,5.767731250000004,0.0,30.8,16.1,32.8
2015,1,1,5.671113958333335,0.0,30.8,16.1,32.8
2015,1,1,9.722772916666663,0.0,30.8,16.1,32.8
2015,1,1,9.622554375000002,0.0,30.8,16.1,32.8
2015,1,1,9.6177675,0.0,30.8,16.1,32.8
2015,1,1,9.289605833333331,0.0,30.8,16.1,32.8
2015,1,1,8.713414791666667,0.0,30.8,16.1,32.8
2015,1,1,6.051165833333336,0.0,30.8,16.1,32.8
2015,1,1,5.3505534375,0.0,30.8,16.1,32.8
2015,1,1,9.346935416666664,0.0,30.8,16.1,32.8
2015,1,1,9.451541562500005,0.0,30.8,16.1,32.8
2015,1,1,9.235984895833337,0.0,30.8,16.1,32.8
2015,1,1,9.00589625,0.0,30.8,16.1,32.8
2015,1,1,8.855086875,0.0,30.8,16.1,32.8
2015,1,1,5.887967499999999,0.0,30.8,16.1,32.8
2015,1,1,6.266892708333334,0.0,30.8,16.1,32.8
2015,1,1,9.183931145833332,0.0,30.8,16.1,32.8
2015,1,1,9.464952604166667,0.0,30.8,16.1,32.8
2015,1,1,9.925905520833329,0.0,30.8,16.1,32.8
2015,1,1,9.17366697916667,0.0,30.8,16.1,32.8
2015,1,1,8.738067916666663,0.0,30.8,16.1,32.8
2015,1,1,5.939368437500003,0.0,30.8,16.1,32.8
2015,1,1,5.716970937500001,0.0,30.8,16.1,32.8
2015,1,1,9.85723104166667,0.0,30.8,16.1,32.8
2015,1,1,9.780431041666665,0.0,30.8,16.1,32.8
2015,1,1,10.26621614583333,0.0,30.8,16.1,32.8
2015,1,1,9.72974239583333,0.0,30.8,16.1,32.8
2015,1,1,8.55553072916667,0.0,30.8,16.1,32.8
2015,1,1,5.788192291666664,0.0,30.8,16.1,32.8
2015,1,1,5.584585104166667,0.0,30.8,16.1,32.8
2015,1,1,9.038025416666668,0.0,30.8,16.1,32.8
2015,1,1,9.087934270833337,0.0,30.8,16.1,32.8
2015,1,1,9.7938759375,0.0,30.8,16.1,32.8
2015,1,1,9.864125937499995,0.0,30.8,16.1,32.8
2015,1,1,9.405885,0.0,30.8,16.1,32.8
2015,1,1,6.300921250000002,0.0,30.8,16.1,32.8
2015,1,1,5.935876874999999,0.0,30.8,16.1,32.8
2015,1,1,9.490941562500003,0.0,30.8,16.1,32.8
2015,1,1,9.444349583333333,0.0,30.8,16.1,32.8
2015,1,1,9.371324375000002,0.0,30.8,16.1,32.8
2015,1,1,9.170352395833334,0.0,30.8,16.1,32.8
2015,1,1,8.490919270833333,0.0,30.8,16.1,32.8
2015,1,1,5.987490104166668,0.0,30.8,16.1,32.8
2015,1,1,5.907256458333332,0.0,30.8,16.1,32.8
2015,1,1,9.388850416666664,0.0,30.8,16.1,32.8
2015,1,1,9.385763750000008,0.0,30.8,16.1,32.8
2015,1,1,9.4254396875,0.0,30.8,16.1,32.8
2015,1,1,8.920149687500002,0.0,30.8,16.1,32.8
2015,1,1,5.538287812499998,0.0,30.8,16.1,32.8
2015,1,1,5.653886770833335,0.0,30.8,16.1,32.8
2015,1,1,5.011250416666667,0.0,30.8,16.1,32.8
2015,1,1,5.642385104166664,0.0,30.8,16.1,32.8
2015,1,1,8.473463229166667,0.0,30.8,16.1,32.8
2015,1,1,9.10584052083333,0.0,30.8,16.1,32.8
2015,1,1,9.140504270833334,0.0,30.8,16.1,32.8
2015,1,1,8.816561354166668,0.0,30.8,16.1,32.8
2015,1,1,5.870073437499999,0.0,30.8,16.1,32.8
2015,1,1,5.666954375,0.0,30.8,16.1,32.8
2015,1,1,9.465541562500002,0.0,30.8,16.1,32.8
2015,1,1,9.4530278125,0.0,30.8,16.1,32.8
2015,1,1,9.671448229166666,0.0,30.8,16.1,32.8
2015,1,1,9.606411354166664,0.0,30.8,16.1,32.8
2015,1,1,9.017607083333331,0.0,30.8,16.1,32.8
2015,1,1,6.102539687500002,0.0,30.8,16.1,32.8
2015,1,1,5.650816250000001,0.0,30.8,16.1,32.8
2015,1,1,9.802261354166667,0.0,30.8,16.1,32.8
2015,1,1,7.930792187499999,0.0,30.8,16.1,32.8
2015,1,1,7.6043793750000015,0.0,30.8,16.1,32.8
2015,1,1,4.147886666666666,0.0,30.8,16.1,32.8
2015,1,1,5.426621562499997,0.0,30.8,16.1,32.8
2015,1,1,9.1790575,0.0,30.8,16.1,32.8
2015,1,1,9.650048645833332,0.0,30.8,16.1,32.8
2015,1,1,10.212174895833334,0.0,30.8,16.1,32.8
2015,1,1,9.835529062499996,0.0,30.8,16.1,32.8
2019,1,1,14.9569775,0.0,31.7,20.0,34.4
2019,1,1,14.984069895833333,0.0,31.7,20.0,34.4
2019,1,1,14.84435208333334,0.0,31.7,20.0,34.4
2019,1,1,14.696652604166664,0.0,31.7,20.0,34.4
2019,1,1,11.920942708333332,0.0,31.7,20.0,34.4
2019,1,1,11.396129791666668,0.0,31.7,20.0,34.4
2019,1,1,15.016125625,0.0,31.7,20.0,34.4
2019,1,1,15.107501145833334,0.0,31.7,20.0,34.4
2019,1,1,15.355671770833338,0.0,31.7,20.0,34.4
2019,1,1,15.2269084375,0.0,31.7,20.0,34.4
2019,1,1,15.075679375000002,0.0,31.7,20.0,34.4
2019,1,1,12.609287604166672,0.0,31.7,20.0,34.4
2019,1,1,12.11631291666667,0.0,31.7,20.0,34.4
2019,1,1,13.0482503125,0.0,31.7,20.0,34.4
2019,1,1,10.632874166666662,0.0,31.7,20.0,34.4
2019,1,1,10.886919479166666,0.0,31.7,20.0,34.4
2019,1,1,10.788654375000002,0.0,31.7,20.0,34.4
2019,1,1,10.042370416666666,0.0,31.7,20.0,34.4
2019,1,1,7.1644215625,0.0,31.7,20.0,34.4
2019,1,1,6.641571979166667,0.0,31.7,20.0,34.4
2019,1,1,10.546286666666669,0.0,31.7,20.0,34.4
2019,1,1,10.661224166666663,0.0,31.7,20.0,34.4
2019,1,1,10.447617708333334,0.0,31.7,20.0,34.4
2019,1,1,10.494451145833336,0.0,31.7,20.0,34.4
2019,1,1,9.833629791666665,0.0,31.7,20.0,34.4
2019,1,1,7.1360272916666645,0.0,31.7,20.0,34.4
2019,1,1,6.747683958333334,0.0,31.7,20.0,34.4
2019,1,1,10.332819895833332,0.0,31.7,20.0,34.4
2019,1,1,10.727181354166662,0.0,31.7,20.0,34.4
2019,1,1,10.770318125000005,0.0,31.7,20.0,34.4
2019,1,1,11.150334895833332,0.0,31.7,20.0,34.4
2019,1,1,10.629224583333334,0.0,31.7,20.0,34.4
2019,1,1,8.128675729166671,0.0,31.7,20.0,34.4
2019,1,1,7.043018333333329,0.0,31.7,20.0,34.4
2019,1,1,10.7891803125,0.0,31.7,20.0,34.4
2019,1,1,11.567064895833337,0.0,31.7,20.0,34.4
2019,1,1,11.718344375,0.0,31.7,20.0,34.4
2019,1,1,11.155583124999998,0.0,31.7,20.0,34.4
2019,1,1,10.851560208333332,0.0,31.7,20.0,34.4
2019,1,1,7.760333124999999,0.0,31.7,20.0,34.4
2019,1,1,6.800357083333334,0.0,31.7,20.0,34.4
2019,1,1,6.340173749999999,0.0,31.7,20.0,34.4
2019,1,1,11.336176979166666,0.0,31.7,20.0,34.4
2019,1,1,11.511350624999997,0.0,31.7,20.0,34.4
2019,1,1,11.268518125,0.0,31.7,20.0,34.4
2019,1,1,10.841147916666667,0.0,31.7,20.0,34.4
2019,1,1,7.959189166666666,0.0,31.7,20.0,34.4
2019,1,1,7.525285729166669,0.0,31.7,20.0,34.4
2019,1,1,12.170897083333328,0.0,31.7,20.0,34.4
2019,1,1,12.807938541666667,0.0,31.7,20.0,34.4
2019,1,1,11.866546250000008,0.0,31.7,20.0,34.4
2019,1,1,11.918442916666663,0.0,31.7,20.0,34.4
2019,1,1,10.965697395833333,0.0,31.7,20.0,34.4
2019,1,1,7.9346740624999965,0.0,31.7,20.0,34.4
2019,1,1,7.488758229166664,0.0,31.7,20.0,34.4
2019,1,1,11.686016041666662,0.0,31.7,20.0,34.4
2019,1,1,11.984723125,0.0,31.7,20.0,34.4
2019,1,1,11.675429270833334,0.0,31.7,20.0,34.4
2019,1,1,11.774703958333328,0.0,31.7,20.0,34.4
2019,1,1,11.290566354166666,0.0,31.7,20.0,34.4
2019,1,1,7.814841979166668,0.0,31.7,20.0,34.4
2019,1,1,7.537148854166666,0.0,31.7,20.0,34.4
2019,1,1,11.548295520833337,0.0,31.7,20.0,34.4
2019,1,1,11.592018645833342,0.0,31.7,20.0,34.4
2019,1,1,11.52392104166666,0.0,31.7,20.0,34.4
2019,1,1,10.824337187499998,0.0,31.7,20.0,34.4
2019,1,1,10.00591489583333,0.0,31.7,20.0,34.4
2019,1,1,7.792199791666668,0.0,31.7,20.0,34.4
2019,1,1,7.272652291666668,0.0,31.7,20.0,34.4
2019,1,1,11.314779375000002,0.0,31.7,20.0,34.4
2019,1,1,11.495882604166663,0.0,31.7,20.0,34.4
2019,1,1,11.579365937499992,0.0,31.7,20.0,34.4
2019,1,1,11.373888958333332,0.0,31.7,20.0,34.4
2019,1,1,11.04782760416666,0.0,31.7,20.0,34.4
2019,1,1,7.810045416666671,0.0,31.7,20.0,34.4
2019,1,1,7.698093437500002,0.0,31.7,20.0,34.4
2019,1,1,11.548251041666669,0.0,31.7,20.0,34.4
2019,1,1,10.955921458333336,0.0,31.7,20.0,34.4
2019,1,1,11.161969791666666,0.0,31.7,20.0,34.4
2019,1,1,10.95107177083333,0.0,31.7,20.0,34.4
2019,1,1,10.79401,0.0,31.7,20.0,34.4
2019,1,1,7.962036354166664,0.0,31.7,20.0,34.4
2019,1,1,7.636305729166668,0.0,31.7,20.0,34.4
2019,1,1,11.534994166666667,0.0,31.7,20.0,34.4
2019,1,1,11.125213437500006,0.0,31.7,20.0,34.4
2019,1,1,11.043811354166664,0.0,31.7,20.0,34.4
2019,1,1,11.35052520833333,0.0,31.7,20.0,34.4
2019,1,1,10.616349999999995,0.0,31.7,20.0,34.4
2019,1,1,7.802189479166667,0.0,31.7,20.0,34.4
2019,1,1,6.591353125000004,0.0,31.7,20.0,34.4
2019,1,1,10.967803125,0.0,31.7,20.0,34.4
2019,1,1,11.368232395833331,0.0,31.7,20.0,34.4
2019,1,1,10.864608020833336,0.0,31.7,20.0,34.4
2019,1,1,10.627431041666668,0.0,31.7,20.0,34.4
2019,1,1,10.024434687500005,0.0,31.7,20.0,34.4
2019,1,1,7.427749270833335,0.0,31.7,20.0,34.4
2019,1,1,6.724771874999998,0.0,31.7,20.0,34.4
2019,1,1,10.956462083333331,0.0,31.7,20.0,34.4
2019,1,1,11.257064687499998,0.0,31.7,20.0,34.4
2019,1,1,11.501715729166667,0.0,31.7,20.0,34.4
2019,1,1,11.181748437500003,0.0,31.7,20.0,34.4
2019,1,1,10.693092187500008,0.0,31.7,20.0,34.4
2019,1,1,8.065837499999999,0.0,31.7,20.0,34.4
2019,1,1,7.881647500000003,0.0,31.7,20.0,34.4
2019,1,1,12.235289479166672,0.0,31.7,20.0,34.4
2019,1,1,12.401775729166664,0.0,31.7,20.0,34.4
2019,1,1,12.108823229166669,0.0,31.7,20.0,34.4
2019,1,1,11.352802812500002,0.0,31.7,20.0,34.4
2019,1,1,11.21821864583333,0.0,31.7,20.0,34.4
2019,1,1,8.250088333333332,0.0,31.7,20.0,34.4
2019,1,1,7.802441145833334,0.0,31.7,20.0,34.4
2019,1,1,12.245675,0.0,31.7,20.0,34.4
2019,1,1,12.810702291666672,0.0,31.7,20.0,34.4
2019,1,1,12.970460520833331,0.0,31.7,20.0,34.4
2019,1,1,12.766883125000003,0.0,31.7,20.0,34.4
2019,1,1,11.955484895833328,0.0,31.7,20.0,34.4
2019,1,1,8.994978749999996,0.0,31.7,20.0,34.4
2019,1,1,8.287899479166665,0.0,31.7,20.0,34.4
2019,1,1,13.234649375000004,0.0,31.7,20.0,34.4
2019,1,1,12.754237187500005,0.0,31.7,20.0,34.4
2019,1,1,12.687937812500008,0.0,31.7,20.0,34.4
2019,1,1,12.488199375,0.0,31.7,20.0,34.4
2019,1,1,11.604691145833335,0.0,31.7,20.0,34.4
2019,1,1,7.8458315625,0.0,31.7,20.0,34.4
2019,1,1,7.683341354166668,0.0,31.7,20.0,34.4
2019,1,1,12.169112083333326,0.0,31.7,20.0,34.4
2019,1,1,12.287179895833331,0.0,31.7,20.0,34.4
2019,1,1,12.074948645833327,0.0,31.7,20.0,34.4
2019,1,1,11.503718750000004,0.0,31.7,20.0,34.4
2019,1,1,10.445278437500004,0.0,31.7,20.0,34.4
2019,1,1,8.5540453125,0.0,31.7,20.0,34.4
2019,1,1,7.116074270833334,0.0,31.7,20.0,34.4
2019,1,1,11.0409525,0.0,31.7,20.0,34.4
2019,1,1,11.518206770833336,0.0,31.7,20.0,34.4
2019,1,1,11.358588958333328,0.0,31.7,20.0,34.4
2019,1,1,11.067214270833334,0.0,31.7,20.0,34.4
2019,1,1,10.283318750000005,0.0,31.7,20.0,34.4
2019,1,1,7.398511458333334,0.0,31.7,20.0,34.4
2019,1,1,6.838484479166664,0.0,31.7,20.0,34.4
2019,1,1,11.060354687500004,0.0,31.7,20.0,34.4
2019,1,1,11.387494895833337,0.0,31.7,20.0,34.4
2019,1,1,11.216547291666664,0.0,31.7,20.0,34.4
2019,1,1,11.684616458333338,0.0,31.7,20.0,34.4
2019,1,1,10.740979895833336,0.0,31.7,20.0,34.4
2019,1,1,7.475644479166669,0.0,31.7,20.0,34.4
2019,1,1,7.117952291666666,0.0,31.7,20.0,34.4
2019,1,1,11.452974479166668,0.0,31.7,20.0,34.4
2019,1,1,11.840768333333337,0.0,31.7,20.0,34.4
2019,1,1,12.429610104166668,0.0,31.7,20.0,34.4
2019,1,1,11.623634583333336,0.0,31.7,20.0,34.4
2019,1,1,10.121847916666669,0.0,31.7,20.0,34.4
2019,1,1,6.717771249999999,0.0,31.7,20.0,34.4
2019,1,1,6.297699062500001,0.0,31.7,20.0,34.4
2019,1,1,6.877310104166664,0.0,31.7,20.0,34.4
2019,1,1,10.59576270833334,0.0,31.7,20.0,34.4
2019,1,1,11.284293229166662,0.0,31.7,20.0,34.4
2019,1,1,11.46754614583333,0.0,31.7,20.0,34.4
2019,1,1,12.003370624999995,0.0,31.7,20.0,34.4
2019,1,1,8.44989072916667,0.0,31.7,20.0,34.4
2019,1,1,11.611456354166664,0.0,31.7,20.0,34.4
2019,1,1,12.142856041666668,0.0,31.7,20.0,34.4
2019,1,1,13.129344895833334,0.0,31.7,20.0,34.4
2019,1,1,12.79234375,0.0,31.7,20.0,34.4
2019,1,1,12.063536458333331,0.0,31.7,20.0,34.4
2019,1,1,8.751050833333332,0.0,31.7,20.0,34.4
2019,1,1,7.466257604166667,0.0,31.7,20.0,34.4
2019,1,1,11.096747916666663,0.0,31.7,20.0,34.4
2019,1,1,11.339799687499998,0.0,31.7,20.0,34.4
2019,1,1,11.774010312500003,0.0,31.7,20.0,34.4
2019,1,1,11.668529895833336,0.0,31.7,20.0,34.4
2019,1,1,10.795931041666668,0.0,31.7,20.0,34.4
2019,1,1,7.933408854166665,0.0,31.7,20.0,34.4
2019,1,1,6.986017708333335,0.0,31.7,20.0,34.4
2019,1,1,11.15587375,0.0,31.7,20.0,34.4
2019,1,1,11.459192604166663,0.0,31.7,20.0,34.4
2019,1,1,11.726844375,0.0,31.7,20.0,34.4
2019,1,1,11.32369052083333,0.0,31.7,20.0,34.4
2019,1,1,10.577426770833336,0.0,31.7,20.0,34.4
2019,1,1,7.045650312500004,0.0,31.7,20.0,34.4
2019,1,1,7.027971145833333,0.0,31.7,20.0,34.4
2019,1,1,11.03734145833333,0.0,31.7,20.0,34.4
2019,1,1,11.032885312499998,0.0,31.7,20.0,34.4
2019,1,1,11.389519270833333,0.0,31.7,20.0,34.4
2019,1,1,11.61196958333334,0.0,31.7,20.0,34.4
2019,1,1,12.1772978125,0.0,31.7,20.0,34.4
2019,1,1,8.453365520833335,0.0,31.7,20.0,34.4
2019,1,1,7.112895104166667,0.0,31.7,20.0,34.4
2019,1,1,11.56567979166666,0.0,31.7,20.0,34.4
2019,1,1,12.697646458333333,0.0,31.7,20.0,34.4
2019,1,1,12.1377690625,0.0,31.7,20.0,34.4
2019,1,1,10.743629375,0.0,31.7,20.0,34.4
2019,1,1,10.000014375,0.0,31.7,20.0,34.4
2019,1,1,7.037927812499997,0.0,31.7,20.0,34.4
2019,1,1,6.429324583333334,0.0,31.7,20.0,34.4
2019,1,1,10.8079090625,0.0,31.7,20.0,34.4
2019,1,1,10.611357604166663,0.0,31.7,20.0,34.4
2019,1,1,10.999765000000002,0.0,31.7,20.0,34.4
2019,1,1,11.127438645833337,0.0,31.7,20.0,34.4
2019,1,1,10.647847395833333,0.0,31.7,20.0,34.4
2019,1,1,7.249693124999999,0.0,31.7,20.0,34.4
2019,1,1,6.381483854166665,0.0,31.7,20.0,34.4
2019,1,1,10.587653124999996,0.0,31.7,20.0,34.4
2019,1,1,10.962330520833335,0.0,31.7,20.0,34.4
2019,1,1,11.748530625,0.0,31.7,20.0,34.4
2019,1,1,11.077134583333327,0.0,31.7,20.0,34.4
2019,1,1,9.304527291666666,0.0,31.7,20.0,34.4
2019,1,1,6.644263020833335,0.0,31.7,20.0,34.4
2019,1,1,6.987155000000001,0.0,31.7,20.0,34.4
2019,1,1,10.781045208333335,0.0,31.7,20.0,34.4
2019,1,1,11.26915802083333,0.0,31.7,20.0,34.4
2019,1,1,11.728108125,0.0,31.7,20.0,34.4
2019,1,1,10.954356458333338,0.0,31.7,20.0,34.4
2019,1,1,10.228435,0.0,31.7,20.0,34.4
2019,1,1,7.703496875000002,0.0,31.7,20.0,34.4
2019,1,1,7.6505809375,0.0,31.7,20.0,34.4
2019,1,1,11.3106621875,0.0,31.7,20.0,34.4
2019,1,1,11.476249166666664,0.0,31.7,20.0,34.4
2019,1,1,11.616641979166666,0.0,31.7,20.0,34.4
2019,1,1,11.49391895833333,0.0,31.7,20.0,34.4
2019,1,1,10.420656145833332,0.0,31.7,20.0,34.4
2019,1,1,7.478771666666667,0.0,31.7,20.0,34.4
2019,1,1,7.241379791666669,0.0,31.7,20.0,34.4
2019,1,1,11.806813645833335,0.0,31.7,20.0,34.4
2019,1,1,11.8966728125,0.0,31.7,20.0,34.4
2019,1,1,11.88635916666667,0.0,31.7,20.0,34.4
2019,1,1,12.0128546875,0.0,31.7,20.0,34.4
2019,1,1,11.273412708333332,0.0,31.7,20.0,34.4
2019,1,1,7.990635520833334,0.0,31.7,20.0,34.4
2019,1,1,7.451428229166662,0.0,31.7,20.0,34.4
2019,1,1,12.04476177083333,0.0,31.7,20.0,34.4
2019,1,1,12.04917760416667,0.0,31.7,20.0,34.4
2019,1,1,11.149047499999996,0.0,31.7,20.0,34.4
2019,1,1,10.242200312499998,0.0,31.7,20.0,34.4
2019,1,1,7.066851354166669,0.0,31.7,20.0,34.4
2019,1,1,5.797528437500001,0.0,31.7,20.0,34.4
2019,1,1,5.499190104166666,0.0,31.7,20.0,34.4
2019,1,1,5.719924166666669,0.0,31.7,20.0,34.4
2019,1,1,5.334931979166664,0.0,31.7,20.0,34.4
2019,1,1,5.68156625,0.0,31.7,20.0,34.4
2019,1,1,7.20634854166667,0.0,31.7,20.0,34.4
2019,1,1,7.80346385416667,0.0,31.7,20.0,34.4
2019,1,1,7.738509687500005,0.0,31.7,20.0,34.4
2019,1,1,7.728811875000001,0.0,31.7,20.0,34.4
2019,1,1,7.342564375000003,0.0,31.7,20.0,34.4
2019,1,1,6.631556458333338,0.0,31.7,20.0,34.4
2019,1,1,8.298344375000001,0.0,31.7,20.0,34.4
2019,1,1,8.678562708333331,0.0,31.7,20.0,34.4
2019,1,1,8.860587291666668,0.0,31.7,20.0,34.4
2019,1,1,8.0288690625,0.0,31.7,20.0,34.4
2019,1,1,6.078037083333334,0.0,31.7,20.0,34.4
2019,1,1,9.289119479166672,0.0,31.7,20.0,34.4
2019,1,1,10.606574583333332,0.0,31.7,20.0,34.4
2019,1,1,10.890851562499998,0.0,31.7,20.0,34.4
2019,1,1,10.764919791666662,0.0,31.7,20.0,34.4
2019,1,1,10.21359625,0.0,31.7,20.0,34.4
2019,1,1,8.734906250000002,0.0,31.7,20.0,34.4
2019,1,1,7.551441354166667,0.0,31.7,20.0,34.4
2019,1,1,11.627791145833331,0.0,31.7,20.0,34.4
2019,1,1,12.82874520833333,0.0,31.7,20.0,34.4
2019,1,1,13.369872812500004,0.0,31.7,20.0,34.4
2019,1,1,13.09069864583333,0.0,31.7,20.0,34.4
2019,1,1,12.1549490625,0.0,31.7,20.0,34.4
2019,1,1,9.131150624999998,0.0,31.7,20.0,34.4
2019,1,1,7.756834687499996,0.0,31.7,20.0,34.4
2019,1,1,12.218384270833331,0.0,31.7,20.0,34.4
2019,1,1,13.342327916666669,0.0,31.7,20.0,34.4
2019,1,1,12.975950937499997,0.0,31.7,20.0,34.4
2019,1,1,12.012831979166664,0.0,31.7,20.0,34.4
2019,1,1,12.542799583333334,0.0,31.7,20.0,34.4
2019,1,1,9.302534791666666,0.0,31.7,20.0,34.4
2019,1,1,7.976836562499995,0.0,31.7,20.0,34.4
2019,1,1,7.272164270833335,0.0,31.7,20.0,34.4
2019,1,1,11.827434270833333,0.0,31.7,20.0,34.4
2019,1,1,12.898671458333334,0.0,31.7,20.0,34.4
