year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,5.79579,6.49883,6.39594,6.43024,6.07015,6.43024,6.25877,5.95011,5.95011,5.76149,5.53858,4.86983,4.80124,4.424,4.33827,4.4583,4.30397,4.20109,4.26968,4.424,4.61262,4.38971,4.20109,4.64692,4.57833,4.57833,4.86983,4.76695,5.1099,5.12704,5.41855,5.31566,5.79579,5.53858,5.95011,5.91582,6.55027,6.39594,6.48168,6.3788,6.39594,6.07015,6.07015,6.32735,5.91582,5.88152,5.46999,5.62432,6.0187,5.76149,5.81294,5.79579,5.60717,5.7272,6.07015,5.59002,5.79579,6.03585,5.45284,5.50428,5.6929,6.07015,6.13873,6.36165,6.32735,6.77318,7.09898,7.15043,7.88776,8.11067,8.43647,9.12237,8.96804,8.79657,8.52221,8.33359,8.41933,7.9735,8.48791,8.07638,8.48791,8.19641,8.29929,7.75058,7.9735,7.57911,6.96181,7.08184,6.60171,7.33905,6.73889,6.29306,6.6703,6.51598,6.84177,6.13873,6.23893875
2006,5.79579,7.09898,6.85892,6.61886,6.65315,6.87607,7.06469,6.77318,6.20732,5.76149,5.76149,6.20732,5.64146,5.21278,5.45284,5.16134,5.60717,5.57287,5.50428,5.24707,6.29306,6.91036,6.89322,7.44193,8.33359,8.77942,9.94544,10.13406,10.61418,11.02572,11.02572,11.35151,11.96882,11.50584,11.04286,10.87139,11.24863,11.40296,11.47155,11.28293,11.09431,11.24863,11.07716,10.85424,10.44271,10.99142,11.21434,10.69992,10.69992,10.35697,10.39127,9.97973,10.42556,10.06547,9.97973,10.35697,10.54559,10.13406,10.5113,10.08261,9.75682,10.57989,10.39127,9.97973,9.8254,10.32268,10.8028,10.44271,11.02572,11.18004,11.48869,11.50584,11.76305,11.84879,11.79734,11.48869,11.26578,11.18004,10.57989,10.61418,10.92283,10.61418,10.71706,10.04832,9.89399,9.63678,9.34528,9.15666,8.67654,8.67654,8.36788,8.07638,8.36788,7.81917,8.71083,7.47622,9.334563125
2006,6.96181,7.78488,7.85346,8.16212,7.47622,8.29929,7.68199,7.71629,7.11613,6.91036,6.36165,6.39594,6.55027,6.29306,6.43024,5.81294,5.7272,5.91582,6.07015,6.49883,6.73889,7.52767,7.85346,7.99064,9.00233,9.72252,10.01402,10.32268,11.1286,11.52299,11.18004,11.52299,11.62587,11.35151,11.50584,11.67731,11.62587,11.47155,11.02572,11.09431,11.33437,10.92283,10.68277,10.73421,10.8028,10.88854,10.32268,10.01402,10.32268,10.477,10.64848,10.16835,10.57989,10.93998,11.31722,10.76851,11.28293,11.06001,11.11145,10.87139,11.11145,11.31722,11.52299,11.18004,11.14575,11.18004,11.24863,11.21434,11.76305,11.54013,12.00311,11.91738,11.38581,11.55728,11.67731,10.92283,11.31722,11.21434,10.8371,10.71706,10.54559,10.69992,10.20265,10.16835,10.20265,9.68823,9.31099,8.71083,8.5565,8.86516,8.93374,8.23071,7.9392,7.95635,7.85346,7.66484,9.702873124999996
2006,7.59626,8.45362,8.83086,8.33359,7.66484,8.64224,7.75058,8.38503,7.47622,7.47622,6.92751,7.11613,6.32735,6.51598,6.03585,5.81294,6.19018,5.79579,6.25877,6.80748,7.03039,7.49337,7.71629,8.67654,9.63678,9.80826,10.85424,10.32268,10.8028,11.55728,11.52299,11.18004,10.88854,11.06001,10.61418,10.76851,10.68277,11.21434,10.57989,10.35697,10.42556,10.61418,10.69992,10.76851,10.09976,10.64848,10.76851,10.39127,10.73421,11.16289,11.47155,10.8371,10.54559,10.66562,10.75136,10.99142,10.76851,10.8028,10.76851,11.06001,11.02572,10.8028,10.92283,10.87139,10.8371,10.97427,11.28293,11.35151,11.95167,11.40296,11.93452,11.47155,11.88308,11.21434,11.30007,11.09431,11.43725,11.40296,10.57989,10.40841,10.92283,10.57989,10.68277,10.06547,9.61964,9.77396,9.05378,8.86516,8.52221,8.81371,8.41933,8.45362,8.11067,8.35074,8.31644,7.88776,9.715912604166663
2006,7.03039,8.45362,8.00779,8.33359,8.67654,8.16212,7.25331,7.18472,7.08184,6.80748,6.46453,6.61886,6.053,6.00156,5.79579,6.07015,6.07015,5.95011,6.48168,6.13873,6.32735,7.30475,7.18472,7.78488,8.45362,8.5565,9.49961,8.96804,9.63678,9.94544,10.20265,10.23694,10.01402,9.72252,9.79111,9.46531,9.79111,9.08807,9.22525,9.75682,9.68823,9.05378,8.89945,8.98519,9.01948,8.77942,8.53936,8.29929,8.28215,8.265,8.67654,8.12782,8.36788,7.9735,8.29929,8.07638,8.71083,8.00779,8.31644,8.12782,7.85346,8.40218,8.17926,8.04209,7.9735,8.64224,8.41933,8.83086,9.03663,8.81371,8.64224,9.27669,9.01948,8.86516,9.2081,8.86516,8.29929,7.9735,7.9392,7.73343,8.19641,8.00779,7.63055,7.81917,7.66484,7.75058,7.59626,6.84177,6.96181,7.03039,7.56196,6.80748,7.40763,6.89322,6.7046,6.55027,8.099243020833333
2006,6.10444,7.03039,6.80748,6.65315,6.44739,7.04754,6.36165,6.7046,6.39594,5.7272,5.65861,5.50428,5.28137,5.1099,4.98987,4.49259,4.86983,4.23538,4.52689,4.93842,4.76695,4.71551,4.64692,4.54404,5.12704,5.19563,4.83554,4.97272,5.50428,5.62432,5.83008,5.7272,5.7272,5.6929,5.95011,6.55027,8.21356,8.09353,7.78488,8.07638,8.09353,7.51052,7.25331,7.03039,7.21901,7.15043,7.21901,7.25331,6.73889,6.68745,6.51598,6.80748,6.29306,6.48168,6.25877,6.39594,6.92751,6.36165,6.39594,6.17303,6.32735,5.19563,5.57287,5.36711,5.22993,5.64146,6.22447,6.96181,7.3219,7.59626,8.11067,8.07638,8.40218,8.07638,8.31644,8.29929,8.265,7.78488,7.71629,8.07638,7.78488,7.63055,7.81917,7.69914,7.21901,7.18472,6.92751,6.44739,6.48168,7.18472,6.92751,6.51598,6.7046,6.29306,6.58456,6.9961,6.502043020833335
2006,7.11613,8.19641,7.81917,7.85346,7.47622,7.88776,7.6477,7.21901,7.21901,6.92751,6.29306,6.51598,6.44739,6.19018,5.91582,6.07015,5.65861,5.88152,5.46999,6.29306,7.18472,7.13328,7.21901,7.69914,8.45362,8.93374,9.37957,9.94544,9.72252,10.06547,10.76851,11.14575,11.36866,11.66017,11.72876,11.40296,11.14575,11.14575,10.95713,10.99142,10.73421,10.42556,10.21979,10.20265,10.45985,10.28838,10.61418,10.1855,9.8254,10.42556,10.01402,9.65393,9.68823,9.80826,9.91114,10.20265,9.87685,9.87685,9.5682,9.5339,9.72252,9.79111,8.95089,9.13951,9.05378,9.12237,9.2424,9.60249,10.04832,10.39127,10.99142,10.8028,10.8371,10.69992,11.06001,10.57989,10.92283,10.39127,10.09976,10.06547,10.39127,9.68823,10.54559,9.91114,9.84255,9.68823,8.96804,8.89945,8.53936,9.05378,8.5565,8.23071,8.16212,7.92205,8.265,7.63055,9.182024166666665
2006,7.59626,8.52221,7.90491,7.78488,7.78488,8.38503,7.9735,7.44193,7.76773,7.09898,6.73889,6.44739,6.15588,6.24162,5.7272,5.91582,6.20732,6.00156,6.10444,6.32735,7.18472,7.25331,7.63055,8.41933,9.01948,9.8597,10.08261,10.20265,9.60249,10.71706,11.21434,11.35151,11.36866,11.81449,11.06001,11.47155,11.31722,10.90568,10.8028,10.88854,10.63133,10.45985,11.21434,10.73421,10.49415,10.57989,10.27123,10.04832,10.27123,10.03117,10.32268,10.25409,9.91114,9.94544,9.94544,9.63678,9.68823,9.8254,9.75682,9.65393,9.60249,9.41387,9.31099,9.31099,9.41387,9.63678,9.36243,10.13406,10.42556,10.88854,10.87139,10.57989,10.5113,10.75136,10.61418,10.5113,10.27123,10.42556,10.61418,10.01402,10.06547,9.60249,9.5682,9.63678,9.31099,8.67654,8.60795,8.71083,9.01948,8.265,8.33359,7.87061,8.12782,7.2876,7.25331,6.80748,9.22685708333333
2006,6.96181,8.00779,7.47622,7.44193,6.82463,7.56196,7.30475,6.92751,7.06469,7.08184,6.55027,6.51598,6.41309,5.98441,5.83008,6.27591,6.24162,6.22447,6.36165,5.62432,6.51598,6.85892,8.14497,8.38503,9.00233,9.37957,10.04832,10.06547,10.35697,10.57989,10.87139,11.1286,11.55728,11.54013,11.79734,11.21434,10.99142,10.16835,10.63133,10.8371,10.39127,10.35697,10.69992,10.8028,10.76851,10.8028,10.42556,10.42556,10.35697,10.39127,10.32268,9.91114,10.06547,9.63678,9.99688,9.8597,9.80826,10.5113,10.54559,10.04832,10.35697,10.28838,10.32268,10.35697,9.5682,9.12237,9.32813,9.65393,10.16835,9.97973,10.27123,10.73421,10.61418,10.64848,10.57989,10.25409,9.79111,10.03117,9.99688,10.54559,10.16835,10.44271,10.16835,9.65393,9.63678,8.9166,8.71083,8.45362,8.57365,8.5565,8.11067,8.17926,8.04209,7.78488,7.66484,7.21901,9.20595854166667
2006,6.17303,6.77318,6.77318,6.61886,6.0187,6.72174,6.58456,5.91582,5.91582,5.86438,5.50428,5.53858,5.28137,4.7841,5.05845,4.38971,4.26968,4.38971,5.17849,4.64692,5.21278,5.12704,4.80124,4.97272,5.7272,5.7272,5.77864,5.79579,5.96726,6.39594,6.20732,6.36165,6.96181,6.6703,6.84177,6.51598,6.89322,6.96181,6.61886,6.77318,6.17303,6.60171,6.3788,6.10444,6.36165,6.10444,5.65861,5.91582,5.50428,5.4357,5.79579,5.81294,5.41855,5.83008,5.65861,5.24707,5.36711,5.34996,5.50428,5.17849,5.31566,5.46999,5.31566,5.6929,5.6929,6.0187,6.25877,6.32735,7.30475,8.09353,7.9392,7.90491,7.81917,7.88776,7.9735,8.53936,8.04209,7.78488,8.00779,8.00779,7.56196,7.49337,7.33905,7.51052,7.2876,7.40763,7.33905,6.89322,6.84177,6.82463,6.77318,6.19018,6.77318,6.22447,6.36165,6.32735,6.277698958333338
2006,5.98441,6.68745,6.63601,6.61886,6.22447,7.37334,6.7046,6.07015,5.88152,5.64146,5.50428,5.28137,5.12704,5.19563,5.21278,4.76695,4.98987,4.71551,4.50974,4.28683,5.12704,4.49259,4.7498,4.64692,5.05845,4.68121,5.36711,4.92128,5.31566,5.45284,5.59002,5.81294,6.32735,6.20732,6.73889,7.85346,7.33905,6.89322,7.40763,7.25331,7.27046,7.11613,7.15043,7.15043,6.85892,6.41309,7.03039,7.15043,6.92751,6.80748,6.84177,6.6703,6.96181,6.55027,6.65315,6.60171,6.77318,6.9961,6.55027,6.65315,6.92751,6.77318,6.46453,6.77318,7.04754,7.37334,7.2876,7.73343,8.36788,8.64224,8.89945,8.62509,9.31099,8.93374,8.96804,8.79657,8.98519,8.72798,8.52221,8.29929,8.33359,8.23071,8.07638,7.88776,7.85346,7.44193,6.96181,6.82463,6.84177,7.15043,7.11613,6.61886,7.08184,6.46453,6.92751,6.43024,6.723707291666667
2006,6.25877,7.03039,6.77318,6.65315,6.36165,6.72174,6.55027,6.51598,6.43024,6.32735,5.91582,6.07015,6.19018,5.76149,5.33281,5.59002,5.88152,5.77864,5.81294,5.79579,6.10444,6.63601,7.2876,7.47622,8.64224,8.89945,10.03117,9.49961,9.68823,10.30553,10.61418,10.95713,11.09431,11.31722,12.03741,12.03741,11.84879,11.69446,11.7802,11.31722,11.47155,11.40296,10.95713,10.8028,11.14575,11.02572,10.16835,10.64848,11.07716,10.90568,10.54559,10.57989,10.8028,10.64848,11.14575,11.09431,10.97427,10.73421,11.07716,10.54559,10.28838,10.20265,10.45985,10.25409,10.01402,10.20265,10.09976,10.32268,11.02572,11.33437,11.7802,11.59158,11.91738,11.72876,12.0717,11.66017,11.38581,11.16289,11.06001,10.87139,10.57989,10.87139,11.06001,10.42556,10.54559,9.8597,9.75682,9.31099,9.34528,9.37957,9.39672,8.67654,8.93374,8.19641,8.41933,7.78488,9.507823124999996
2006,7.69914,8.64224,8.72798,8.14497,7.81917,8.64224,8.04209,7.68199,7.21901,7.08184,7.04754,6.29306,6.51598,6.29306,6.13873,6.10444,6.20732,6.07015,6.25877,6.96181,6.84177,7.52767,7.71629,8.71083,9.49961,9.49961,10.23694,10.30553,11.09431,11.50584,12.22603,12.00311,12.15744,12.63756,12.98051,12.82618,12.67186,12.41465,12.20888,12.22603,11.88308,12.38035,12.22603,12.03741,12.14029,12.12314,12.34606,11.24863,11.62587,11.62587,11.62587,11.40296,11.50584,11.48869,11.55728,11.59158,11.88308,11.54013,11.33437,11.50584,11.43725,11.40296,11.21434,11.66017,11.54013,11.50584,11.88308,11.93452,12.34606,12.19173,12.22603,12.82618,13.0491,12.55183,12.0717,12.0717,11.52299,11.43725,11.52299,11.28293,11.50584,10.92283,11.33437,10.42556,10.42556,10.49415,9.5339,9.75682,9.46531,9.34528,8.98519,8.53936,8.60795,8.67654,8.60795,7.78488,10.292133541666667
2006,7.63055,8.67654,8.60795,8.29929,7.56196,8.48791,8.16212,7.56196,7.40763,7.23616,6.7046,6.43024,6.41309,6.0187,6.36165,6.00156,6.07015,5.74435,6.00156,6.55027,6.72174,7.37334,7.73343,8.35074,9.2424,10.08261,10.42556,10.39127,10.35697,11.76305,11.43725,11.7802,11.7459,11.66017,11.71161,12.12314,11.84879,11.90023,11.62587,11.62587,11.21434,11.50584,11.33437,11.24863,11.09431,10.92283,10.64848,10.35697,10.64848,10.09976,10.45985,9.80826,10.03117,9.5339,9.58534,10.25409,9.72252,9.37957,9.34528,9.75682,9.68823,10.06547,9.2424,9.65393,9.49961,9.34528,9.91114,9.65393,10.25409,10.99142,10.90568,11.36866,11.50584,11.43725,11.69446,11.24863,11.24863,10.99142,11.02572,10.57989,11.18004,10.68277,10.71706,10.73421,10.92283,9.43102,9.72252,9.39672,9.27669,9.27669,8.83086,8.57365,8.57365,8.04209,8.23071,7.92205,9.589629479166664
2006,7.66484,8.265,8.23071,8.31644,7.44193,8.19641,7.9392,7.56196,7.15043,7.3219,6.80748,6.7046,6.20732,6.07015,6.25877,6.39594,6.22447,6.20732,5.98441,6.44739,6.80748,7.33905,8.04209,7.81917,8.81371,9.43102,9.75682,9.61964,9.67108,10.54559,11.11145,11.02572,10.52844,10.87139,10.8371,11.06001,10.5113,10.64848,9.97973,10.01402,10.13406,9.75682,10.39127,9.5682,9.84255,9.61964,9.37957,9.46531,9.37957,9.48246,9.58534,9.19095,8.52221,8.74512,8.52221,8.45362,8.45362,8.53936,8.21356,8.07638,8.17926,8.36788,8.04209,8.265,7.47622,8.04209,8.11067,8.38503,9.2424,9.27669,9.2081,9.43102,9.36243,9.41387,9.19095,8.98519,9.19095,9.05378,8.96804,8.79657,8.93374,8.57365,8.35074,8.29929,8.64224,8.265,7.56196,7.71629,7.81917,7.75058,7.59626,7.21901,7.15043,7.04754,7.59626,6.6703,8.534713229166668
2006,6.6703,7.40763,7.33905,6.7046,6.92751,7.2876,7.18472,6.77318,6.39594,6.053,6.36165,5.60717,5.6929,5.46999,5.50428,5.4014,5.05845,5.31566,5.50428,5.02416,5.16134,5.50428,5.77864,5.34996,5.88152,6.32735,6.77318,6.22447,6.65315,7.09898,7.56196,7.66484,7.51052,7.63055,7.56196,7.37334,7.44193,7.75058,7.33905,6.92751,6.96181,6.80748,7.18472,6.51598,6.36165,6.29306,6.22447,6.03585,5.7272,5.65861,5.45284,5.53858,5.46999,5.88152,5.12704,5.24707,5.17849,5.50428,5.36711,5.21278,5.28137,5.65861,5.50428,5.6929,6.053,6.03585,6.25877,6.84177,7.18472,7.90491,8.19641,8.74512,8.5908,8.14497,8.14497,7.9392,7.75058,8.12782,7.81917,7.52767,7.69914,7.71629,7.47622,7.25331,7.56196,7.18472,6.96181,7.09898,6.80748,6.96181,6.65315,6.36165,6.61886,6.55027,6.65315,6.10444,6.583492083333334
2006,5.76149,6.80748,6.58456,6.32735,6.07015,7.11613,6.89322,6.20732,6.07015,5.60717,5.16134,5.00701,4.90413,4.86983,4.61262,4.30397,4.57833,4.4583,4.64692,4.71551,4.33827,4.61262,4.23538,4.52689,4.93842,4.64692,4.83554,4.69836,4.83554,5.09275,5.77864,5.79579,5.79579,5.76149,6.13873,6.0187,6.29306,6.41309,6.43024,6.39594,5.65861,6.10444,6.17303,6.07015,5.53858,5.98441,5.46999,5.46999,5.34996,5.76149,5.55573,5.53858,5.12704,5.19563,5.19563,5.34996,5.41855,5.31566,5.28137,5.09275,5.14419,5.65861,5.53858,5.6929,6.29306,5.6929,6.25877,6.77318,7.30475,7.75058,8.5565,8.74512,8.96804,8.57365,9.05378,8.95089,8.48791,8.14497,8.93374,8.57365,8.72798,8.5565,8.5565,8.16212,8.28215,8.04209,7.69914,7.18472,7.01325,7.03039,7.03039,6.44739,6.65315,6.85892,6.87607,6.39594,6.2244704166666684
2006,6.053,7.25331,7.30475,6.91036,6.80748,7.15043,7.21901,6.55027,6.51598,6.63601,6.58456,5.6929,5.77864,5.62432,5.38425,5.16134,5.4357,5.4014,4.93842,5.57287,6.17303,6.44739,7.03039,7.66484,8.67654,9.31099,10.16835,10.03117,10.39127,10.57989,11.38581,11.50584,11.57443,11.79734,11.26578,12.0717,11.47155,11.67731,11.55728,11.40296,10.99142,10.95713,10.87139,10.8028,10.45985,10.54559,10.8371,10.28838,10.5113,10.32268,10.16835,9.94544,9.49961,10.06547,10.27123,9.87685,9.91114,10.16835,10.35697,10.06547,9.79111,9.77396,9.97973,10.11691,10.32268,10.42556,10.09976,10.16835,11.21434,11.43725,11.91738,11.84879,11.84879,11.66017,11.67731,11.66017,12.03741,11.35151,11.02572,10.92283,11.40296,10.99142,10.57989,10.8028,10.8028,10.45985,9.8254,9.8254,9.68823,9.41387,8.53936,8.00779,8.48791,8.07638,8.29929,7.95635,9.432445937499999
2006,7.63055,8.33359,8.41933,8.16212,7.81917,8.41933,8.16212,7.49337,7.33905,7.44193,7.04754,6.63601,6.58456,6.10444,6.13873,6.03585,5.79579,6.03585,6.17303,6.07015,6.77318,7.09898,7.57911,8.89945,9.72252,10.20265,11.59158,11.02572,11.91738,12.34606,12.62042,12.74045,12.84333,12.29462,12.34606,12.55183,11.93452,11.72876,12.00311,11.69446,11.47155,11.47155,11.43725,11.1286,11.02572,10.76851,10.54559,10.95713,10.68277,10.54559,9.87685,9.99688,10.39127,10.13406,10.23694,10.09976,10.64848,10.08261,10.73421,10.16835,10.16835,9.79111,10.13406,9.99688,9.39672,10.09976,10.20265,10.09976,10.92283,11.7802,11.67731,11.96882,12.19173,11.59158,12.0717,11.66017,12.15744,11.54013,11.24863,10.87139,11.48869,11.16289,11.28293,11.09431,10.57989,10.25409,9.65393,8.93374,8.79657,9.17381,8.71083,8.71083,8.86516,8.00779,8.45362,8.00779,9.863629791666662
2006,7.85346,8.76227,8.83086,8.35074,8.04209,8.57365,7.81917,8.14497,7.9392,7.15043,6.77318,6.58456,6.96181,6.36165,6.10444,6.17303,6.6703,6.17303,6.13873,6.0187,7.04754,7.3219,7.66484,8.81371,9.34528,10.57989,11.06001,11.02572,11.62587,12.19173,12.19173,12.36321,12.29462,11.93452,12.00311,11.28293,11.47155,11.24863,11.14575,11.18004,11.24863,11.43725,10.87139,10.95713,10.87139,10.63133,10.49415,10.61418,9.91114,10.04832,9.72252,9.75682,10.03117,10.16835,10.52844,10.01402,9.87685,10.01402,9.97973,9.55105,9.36243,9.67108,9.49961,9.22525,9.12237,9.43102,9.12237,10.23694,11.07716,11.16289,11.33437,11.33437,11.57443,11.7802,12.00311,11.54013,11.40296,11.14575,11.1286,10.99142,11.24863,10.8371,10.99142,10.92283,10.99142,9.43102,9.72252,9.08807,9.12237,9.34528,8.86516,8.48791,8.11067,8.35074,8.31644,7.45908,9.681081770833332
2006,7.88776,8.45362,7.85346,7.75058,7.40763,8.38503,8.12782,7.92205,7.15043,6.92751,6.84177,6.55027,6.6703,6.39594,6.20732,6.29306,6.13873,6.17303,6.6703,6.6703,6.92751,7.81917,7.92205,8.52221,9.94544,10.39127,11.31722,11.18004,11.14575,12.20888,12.63756,12.60327,12.03741,12.19173,12.41465,12.22603,11.55728,11.38581,11.67731,11.28293,11.66017,11.31722,11.14575,11.43725,11.67731,10.95713,11.07716,10.90568,11.28293,10.57989,10.76851,10.52844,10.20265,10.5113,10.5113,10.06547,10.01402,10.06547,10.20265,9.44816,9.8597,10.477,9.97973,9.5339,9.80826,10.25409,9.8254,9.94544,10.13406,10.45985,10.73421,11.36866,10.95713,11.21434,11.35151,11.1286,10.75136,10.64848,10.09976,10.42556,10.95713,10.54559,10.35697,10.57989,10.40841,9.94544,9.31099,9.34528,8.95089,9.34528,8.98519,8.33359,8.96804,8.11067,8.265,8.16212,9.726629270833326
2006,7.44193,8.45362,8.5908,7.59626,7.30475,8.41933,7.78488,7.75058,7.04754,7.18472,6.92751,6.85892,6.39594,6.60171,5.84723,6.46453,6.07015,6.36165,6.61886,6.36165,6.89322,7.33905,7.76773,8.60795,9.41387,9.5682,11.16289,10.27123,10.61418,11.28293,11.59158,11.43725,11.36866,11.59158,10.63133,10.01402,10.54559,10.16835,9.91114,9.91114,10.16835,9.87685,9.05378,9.5682,9.67108,9.60249,9.05378,8.79657,9.05378,8.41933,8.74512,8.52221,8.265,8.79657,7.81917,8.38503,8.48791,8.00779,8.33359,8.29929,7.76773,8.12782,7.81917,7.44193,7.04754,7.47622,7.47622,7.33905,7.85346,8.83086,9.08807,9.31099,8.71083,9.27669,8.64224,8.89945,9.00233,9.2081,9.08807,8.71083,8.83086,8.16212,8.29929,8.19641,8.35074,7.95635,7.75058,7.54481,7.33905,7.66484,7.37334,6.9961,7.15043,6.89322,6.77318,6.17303,8.413253020833336
2006,6.39594,7.47622,6.9961,6.24162,6.51598,7.40763,6.68745,6.73889,6.48168,6.25877,5.60717,5.31566,5.17849,5.50428,5.57287,4.57833,4.4583,4.57833,4.86983,4.61262,5.59002,5.6929,5.86438,5.55573,6.24162,6.58456,6.77318,6.48168,7.30475,7.51052,7.49337,8.04209,7.59626,7.87061,8.41933,7.90491,8.11067,7.99064,7.88776,7.40763,7.66484,7.18472,6.92751,6.77318,6.36165,6.32735,6.00156,6.55027,6.17303,5.91582,6.07015,5.91582,5.88152,5.95011,5.76149,5.17849,5.65861,5.31566,5.34996,5.57287,5.83008,5.88152,5.62432,5.98441,5.95011,5.6929,6.39594,6.43024,6.61886,7.44193,8.265,8.23071,8.11067,8.53936,8.71083,7.9392,8.16212,8.11067,8.14497,7.52767,8.19641,7.69914,7.69914,7.40763,7.59626,7.11613,6.96181,6.82463,6.89322,7.25331,6.96181,6.6703,6.61886,6.43024,6.51598,6.25877,6.656547187500004
2006,6.03585,6.96181,6.96181,6.6703,6.43024,6.87607,6.96181,6.51598,6.27591,5.88152,5.57287,5.50428,5.77864,4.93842,4.83554,5.24707,4.86983,4.32112,4.64692,4.61262,4.64692,4.61262,5.05845,4.86983,5.00701,5.50428,5.59002,5.00701,5.50428,5.59002,5.95011,6.24162,6.07015,6.32735,6.32735,6.13873,6.48168,6.25877,6.03585,5.98441,5.83008,5.7272,5.76149,5.55573,5.31566,5.24707,5.12704,5.24707,5.16134,5.28137,5.09275,5.21278,5.4357,5.05845,4.93842,4.98987,4.98987,5.02416,5.19563,5.02416,4.83554,4.80124,5.12704,5.28137,5.53858,5.65861,5.50428,6.17303,6.55027,7.25331,7.85346,8.09353,7.92205,8.38503,8.48791,7.69914,7.73343,7.80202,7.47622,7.63055,7.59626,7.59626,7.3219,7.47622,7.52767,6.84177,6.72174,6.13873,6.73889,6.58456,6.22447,6.32735,6.39594,6.39594,6.10444,5.88152,6.020845625000001
2006,6.80748,8.11067,7.71629,7.81917,6.92751,7.99064,7.45908,7.49337,7.01325,6.61886,6.65315,6.63601,6.39594,6.39594,6.0187,5.88152,6.0187,6.03585,6.10444,6.44739,6.92751,7.03039,7.44193,7.9735,9.15666,9.2424,9.94544,10.09976,10.35697,10.54559,10.71706,10.57989,10.71706,10.477,10.54559,10.25409,10.16835,9.97973,10.04832,9.91114,9.65393,10.09976,10.20265,9.8597,9.79111,10.04832,9.60249,9.65393,10.64848,10.39127,9.5682,9.94544,9.8254,9.94544,9.97973,9.97973,9.43102,9.37957,9.49961,9.31099,9.68823,8.86516,8.86516,9.15666,8.89945,8.83086,8.93374,8.93374,9.2081,10.06547,10.04832,10.32268,10.57989,10.61418,10.32268,10.477,10.06547,9.97973,9.89399,9.12237,10.13406,9.94544,9.41387,9.41387,9.5682,9.00233,8.76227,7.92205,7.85346,8.29929,8.41933,7.59626,8.35074,7.85346,7.40763,7.71629,8.91677645833333
2006,7.21901,8.23071,7.9392,7.9735,7.51052,8.14497,7.69914,7.33905,7.49337,6.80748,7.03039,6.6703,6.32735,6.32735,6.07015,5.98441,6.48168,6.10444,6.3788,6.41309,6.65315,6.9961,7.21901,7.9392,9.12237,9.5682,10.13406,9.91114,10.57989,10.87139,11.43725,10.99142,10.76851,10.99142,11.54013,10.71706,10.28838,10.28838,9.94544,9.79111,10.32268,10.39127,10.01402,10.28838,9.87685,9.5682,9.05378,9.12237,9.22525,8.9166,8.96804,9.01948,8.83086,9.61964,9.34528,9.61964,9.37957,9.49961,9.46531,8.86516,9.31099,9.05378,8.76227,8.96804,8.86516,8.41933,8.57365,9.05378,9.05378,9.89399,10.21979,10.16835,10.06547,10.06547,10.28838,10.06547,9.75682,9.63678,9.91114,9.94544,9.91114,9.5682,9.46531,8.83086,9.08807,8.83086,8.71083,8.21356,8.21356,8.17926,8.14497,7.52767,8.57365,7.40763,7.92205,7.21901,8.866406458333335
2006,7.06469,8.16212,8.00779,8.12782,7.18472,7.90491,7.69914,7.23616,7.15043,6.77318,6.51598,6.48168,6.13873,5.88152,5.95011,5.74435,5.46999,6.03585,5.67576,6.19018,6.7046,6.9961,7.37334,8.71083,9.00233,10.20265,10.61418,10.477,10.477,10.8371,11.72876,11.57443,11.43725,10.8371,11.02572,10.69992,10.90568,10.25409,9.8254,9.91114,10.16835,10.08261,9.75682,10.13406,9.8597,10.25409,9.72252,9.36243,9.60249,9.68823,9.60249,9.2424,9.49961,9.34528,9.8254,9.39672,9.34528,9.79111,9.97973,8.89945,9.87685,9.2424,9.34528,8.89945,9.07092,8.93374,8.79657,9.31099,9.31099,9.2424,9.68823,10.1855,10.20265,10.66562,10.8028,10.66562,10.57989,10.35697,10.35697,9.41387,10.08261,9.97973,9.72252,9.27669,9.37957,9.19095,8.53936,8.33359,8.60795,8.60795,7.9392,7.9392,7.85346,7.63055,7.78488,7.37334,8.976434999999997
