averagemwh,year,index
7.6597346391752605,2017,1070
7.423922164948459,2017,1071
11.366661030927837,2017,1072
11.754543402061856,2017,1073
11.33474051546392,2017,1074
11.350545360824745,2017,1075
10.82847608247422,2017,1076
8.363971855670103,2017,1077
11.08953381443299,2017,1078
11.058168969072169,2017,1079
11.012514845360826,2017,1080
11.043298865979382,2017,1081
12.52060412371134,2017,1082
12.851800721649484,2017,1083
12.916315670103094,2017,1084
9.615228969072168,2017,1085
10.198413917525771,2017,1086
13.042933402061854,2017,1087
13.629837216494844,2017,1088
10.551966391752575,2017,1089
11.578963917525776,2018,1090
10.970165463917525,2018,1091
10.285091958762893,2018,1092
9.839816804123716,2018,1093
9.424122061855668,2018,1094
11.314559793814434,2018,1095
12.123612886597943,2018,1096
11.572504845360829,2018,1097
11.237931958762887,2018,1098
10.86503587628866,2018,1099
6.948200721649484,2018,1100
7.639013608247421,2018,1101
10.902692164948451,2018,1102
11.228076494845356,2018,1103
11.306569175257732,2018,1104
10.194856907216494,2018,1105
17.83101463917526,2018,1106
18.0167124742268,2018,1107
18.17741680412371,2018,1108
18.655087113402065,2018,1109
18.03117680412372,2018,1110
14.323233402061856,2018,1111
14.621676288659792,2018,1112
17.373179793814426,2018,1113
18.05395618556701,2018,1114
17.914495463917525,2018,1115
14.240570618556704,2018,1116
17.86940216494845,2018,1117
17.940777319587635,2018,1118
14.441687731958766,2018,1119
14.926498350515468,2018,1120
12.281698453608252,2018,1121
17.337395257731956,2018,1122
17.434012268041233,2018,1123
14.28804659793815,2018,1124
7.945718762886607,2018,1125
7.935409484536091,2018,1126
9.918577216494835,2018,1127
11.63999711340206,2018,1128
13.201971958762888,2018,1129
13.355903402061852,2018,1130
17.824353917525766,2018,1131
17.957473608247426,2018,1132
18.092420618556694,2018,1133
17.861392783505153,2018,1134
13.994332783505154,2018,1135
15.237224639175263,2018,1136
18.05176216494845,2018,1137
13.728231030927835,2018,1138
14.395383092783506,2018,1139
16.887949896907216,2018,1140
8.190008969072164,2018,1141
8.787579278350517,2018,1142
11.887528041237116,2018,1143
12.765861443298968,2018,1144
11.564921855670107,2018,1145
11.898957731958763,2018,1146
16.96011340206185,2018,1147
13.886227731958762,2018,1148
13.514621134020617,2018,1149
13.39482958762887,2018,1150
13.9959,2018,1151
17.327361546391753,2018,1152
17.18802927835052,2018,1153
12.951814948453604,2018,1154
13.609244742268036,2018,1155
9.19584195876289,2018,1156
11.826469896907216,2018,1157
11.56399587628866,2018,1158
11.75944340206186,2018,1159
11.664460206185566,2018,1160
11.142964226804123,2018,1161
7.995414226804123,2018,1162
15.740312268041238,2018,1163
15.112306597938147,2018,1164
17.43424319587629,2018,1165
18.391384123711347,2018,1166
17.6447030927835,2018,1167
17.74362670103093,2018,1168
17.29046989690722,2018,1169
13.007354020618562,2018,1170
13.474879278350508,2018,1171
12.871520103092784,2018,1172
8.755523402061858,2018,1173
8.114238762886595,2018,1174
6.655810824742267,2018,1175
6.237075463917526,2018,1176
7.370319484536085,2018,1177
7.972602783505155,2018,1178
16.68829072164949,2018,1179
17.77134597938144,2018,1180
17.732190206185564,2018,1181
17.152192577319582,2018,1182
17.402772989690718,2018,1183
12.5804787628866,2018,1184
12.025875257731956,2018,1185
13.855575257731957,2018,1186
9.16946226804124,2018,1187
9.527209278350512,2018,1188
12.825092989690722,2018,1189
8.50167701030928,2018,1190
9.550785670103092,2018,1191
12.132385051546391,2018,1192
13.745493917525772,2018,1193
12.80062010309278,2018,1194
13.871274948453603,2018,1195
13.472534948453609,2018,1196
13.339265567010312,2018,1197
11.345830927835046,2018,1198
11.610083814432992,2018,1199
13.239911958762884,2018,1200
13.22568206185567,2018,1201
8.689498762886595,2018,1202
8.49185670103093,2018,1203
8.769759484536081,2018,1204
8.564415463917525,2018,1205
11.35953113402062,2018,1206
12.043419175257732,2018,1207
11.977248969072164,2018,1208
12.0580712371134,2018,1209
11.855673298969071,2018,1210
11.86154824742268,2018,1211
9.60193,2018,1212
9.233143195876288,2018,1213
8.745108041237112,2018,1214
13.282059793814437,2018,1215
13.546877628865982,2018,1216
13.33447103092784,2018,1217
10.728703917525769,2018,1218
13.343792680412374,2018,1219
13.943137731958764,2018,1220
11.234379793814435,2018,1221
11.191381443298972,2018,1222
11.203082371134016,2018,1223
11.017977113402065,2018,1224
7.397757731958764,2018,1225
7.6136094845360835,2018,1226
9.829185463917527,2018,1227
11.196542268041236,2018,1228
11.36337865979381,2018,1229
11.35474711340206,2018,1230
11.884238041237111,2018,1231
12.141190721649489,2018,1232
10.074690721649484,2018,1233
11.636016185567009,2018,1234
11.59746226804124,2018,1235
7.801989072164948,2018,1236
5.705273092783503,2018,1237
6.717444020618557,2018,1238
4.4081047422680415,2018,1239
4.570669587628864,2018,1240
5.8100585567010326,2018,1241
5.935206391752576,2018,1242
7.13638793814433,2018,1243
6.629829896907217,2018,1244
6.088370103092784,2018,1245
6.191630103092785,2018,1246
7.603387319587628,2018,1247
6.940478041237114,2018,1248
7.719011752577319,2018,1249
7.479643917525771,2018,1250
7.819758453608246,2018,1251
10.943247731958758,2018,1252
3.398083298969074,2018,1253
3.3877740206185583,2018,1254
3.377464742268043,2018,1255
3.3671554639175274,2018,1256
3.356846185567012,2018,1257
3.3465369072164965,2018,1258
12.26944103092784,2018,1259
11.560916288659788,2018,1260
7.701734845360824,2018,1261
7.973779484536082,2018,1262
11.033956082474225,2018,1263
11.886486804123717,2018,1264
11.585339896907216,2018,1265
5.908172268041238,2018,1266
5.77373288659794,2018,1267
5.705145567010312,2018,1268
11.24356896907217,2018,1269
11.308462886597937,2018,1270
11.814567525773196,2018,1271
8.075182061855667,2018,1272
8.587191134020618,2018,1273
11.286686185567008,2018,1274
7.913001340206187,2018,1275
8.180306597938142,2018,1276
10.492383608247424,2018,1277
11.16928268041237,2018,1278
11.637643195876286,2018,1279
11.603075051546394,2018,1280
11.375840515463915,2018,1281
3.4290111340206204,2018,1282
3.418701855670105,2018,1283
3.4083925773195896,2018,1284
10.86277350515464,2018,1285
7.095426701030928,2018,1286
8.133986597938145,2018,1287
11.17439804123712,2018,1288
11.782902680412375,2018,1289
11.769322783505151,2018,1290
10.61027103092784,2018,1291
11.299409175257734,2018,1292
8.537510412371136,2018,1293
6.3596225773195885,2018,1294
6.11862670103093,2018,1295
4.545378556701031,2018,1296
4.804612371134019,2018,1297
8.15534113402062,2018,1298
11.413348556701033,2018,1299
11.36030216494845,2018,1300
8.626504948453604,2018,1301
11.4501618556701,2018,1302
11.744699896907225,2018,1303
11.743377010309278,2018,1304
11.351375567010308,2018,1305
11.309701855670106,2018,1306
5.925910721649486,2018,1307
5.854068247422682,2018,1308
5.7420287628866,2018,1309
4.281513092783504,2018,1310
3.4599389690721667,2018,1311
3.4496296907216517,2018,1312
3.439320412371136,2018,1313
11.014177216494849,2018,1314
11.353279484536086,2018,1315
11.488166597938148,2018,1316
11.262894948453608,2018,1317
11.1224912371134,2018,1318
11.233824432989689,2018,1319
12.118700721649484,2018,1320
8.197054742268039,2018,1321
8.775745051546393,2018,1322
3.336227628865981,2018,1323
3.3259183505154657,2018,1324
11.83360010309278,2018,1325
11.895156288659791,2018,1326
12.313067216494838,2018,1327
11.972639175257733,2018,1328
7.256880927835053,2018,1329
11.591019690721652,2018,1330
11.11133381443299,2018,1331
7.6669542268041235,2018,1332
11.418324845360823,2018,1333
11.021190721649484,2018,1334
7.63491773195876,2018,1335
8.004930824742265,2018,1336
10.791550412371134,2018,1337
11.215817010309276,2018,1338
11.29968422680412,2018,1339
11.257427010309277,2018,1340
11.719929484536088,2018,1341
11.080113814432991,2018,1342
7.527250412371136,2018,1343
7.851482061855673,2018,1344
10.150058144329895,2018,1345
7.811922474226805,2018,1346
8.10479051546392,2018,1347
11.039171443298969,2018,1348
7.041175876288656,2018,1349
7.719308350515464,2018,1350
11.040158144329904,2018,1351
11.69047164948454,2018,1352
11.934689587628869,2018,1353
11.419440618556704,2018,1354
11.643462061855672,2018,1355
11.123465463917524,2018,1356
7.293954123711337,2018,1357
8.391368350515465,2018,1358
11.028720000000002,2018,1359
11.203743092783512,2018,1360
11.255694639175251,2018,1361
10.106314226804123,2018,1362
10.177093814432991,2018,1363
10.402799896907217,2018,1364
10.45949742268041,2018,1365
10.079350824742267,2018,1366
6.084760412371132,2018,1367
6.221785876288659,2018,1368
9.476267216494842,2018,1369
10.184930824742269,2018,1370
7.8350248453608256,2018,1371
8.257129381443297,2018,1372
11.088714536082474,2018,1373
11.611166907216496,2018,1374
11.932129484536086,2018,1375
11.908643917525778,2018,1376
11.383819587628862,2018,1377
10.3753581443299,2018,1378
10.523183814432992,2018,1379
10.39419711340206,2018,1380
10.164474123711338,2018,1381
6.281246907216496,2018,1382
10.66685494845361,2018,1383
6.53890175257732,2018,1384
7.06716587628866,2018,1385
9.700629072164952,2018,1386
10.401012680412371,2018,1387
10.212199793814428,2018,1388
10.126263814432985,2018,1389
10.098205154639182,2018,1390
6.348965257731962,2018,1391
7.110406185567011,2018,1392
6.82169690721649,2018,1393
18.40482793814433,2018,1394
18.29714855670103,2018,1395
17.860230412371134,2018,1396
17.59727731958763,2018,1397
17.29801463917526,2018,1398
17.536423608247425,2018,1399
17.394841649484544,2018,1400
14.09973216494845,2018,1401
14.606885979381447,2018,1402
17.825665463917524,2018,1403
14.444220618556702,2018,1404
14.867324536082473,2018,1405
17.34135783505154,2018,1406
17.697694948453602,2018,1407
14.20069536082474,2018,1408
16.78482381443299,2018,1409
11.157671546391754,2018,1410
10.44628268041237,2018,1411
7.810634536082475,2018,1412
6.942001546391754,2018,1413
7.133864536082475,2018,1414
10.80940474226804,2018,1415
11.162229690721649,2018,1416
17.02528319587629,2018,1417
10.667586804123708,2019,1418
10.92932237113402,2019,1419
10.84237958762887,2019,1420
10.11409855670103,2019,1421
7.276128556701032,2019,1422
12.321345567010308,2019,1423
11.388731443298967,2019,1424
8.399265051546388,2019,1425
7.968255567010307,2019,1426
12.132551958762882,2019,1427
12.438488865979382,2019,1428
12.142692886597938,2019,1429
12.25125340206185,2019,1430
11.78241618556701,2019,1431
8.352833298969074,2019,1432
11.131441030927832,2019,1433
10.6793887628866,2019,1434
14.976231443298971,2019,1435
13.521986597938144,2019,1436
11.220462268041237,2019,1437
10.9356381443299,2019,1438
15.279840103092788,2019,1439
11.808641546391756,2019,1440
11.968670721649486,2019,1441
11.42202041237113,2019,1442
13.047752886597936,2019,1443
15.16271350515464,2019,1444
15.023352783505157,2019,1445
12.592697010309283,2019,1446
12.115113814432991,2019,1447
14.923175876288658,2019,1448
15.023918659793816,2019,1449
15.590437731958763,2019,1450
16.30278381443299,2019,1451
15.10380474226804,2019,1452
15.480001752577325,2019,1453
14.552599587628867,2019,1454
13.697093402061864,2019,1455
11.295781030927834,2019,1456
11.243851340206184,2019,1457
15.116528969072164,2019,1458
15.716436288659796,2019,1459
14.73371350515464,2019,1460
14.672191340206188,2019,1461
14.483268762886604,2019,1462
15.9990218556701,2019,1463
14.780491030927832,2019,1464
14.39754216494845,2019,1465
14.167710824742269,2019,1466
15.366593195876286,2019,1467
10.748938659793817,2019,1468
15.321722680412371,2019,1469
14.980797525773188,2019,1470
14.886055360824736,2019,1471
14.66067484536083,2019,1472
13.916825773195876,2019,1473
11.232378556701027,2019,1474
10.2795912371134,2019,1475
13.533560206185566,2019,1476
13.889385051546396,2019,1477
11.990137525773196,2019,1478
10.688415567010304,2019,1479
10.001317216494847,2019,1480
14.519934948453606,2019,1481
10.15357659793815,2019,1482
10.154288041237114,2019,1483
13.899442474226804,2019,1484
11.14619226804124,2019,1485
10.84077762886598,2019,1486
15.294881030927831,2019,1487
15.513896185567011,2019,1488
15.31493,2019,1489
15.485532474226806,2019,1490
14.895666391752584,2019,1491
11.392773402061858,2019,1492
9.839490515463917,2019,1493
13.272497938144324,2019,1494
12.737167422680413,2019,1495
11.284030927835053,2019,1496
10.123075979381444,2019,1497
14.218907731958764,2019,1498
13.497398144329896,2019,1499
15.912451443298972,2019,1500
15.646464639175257,2019,1501
14.730671237113402,2019,1502
11.74835525773196,2019,1503
10.398516804123709,2019,1504
14.82438030927835,2019,1505
15.947046185567013,2019,1506
15.594755567010305,2019,1507
14.651874948453608,2019,1508
15.186688247422682,2019,1509
7.733540927835049,2019,1510
8.086910927835053,2019,1511
9.606283092783508,2019,1512
10.207551855670106,2019,1513
13.317929587628864,2019,1514
13.782457525773196,2019,1515
9.782331752577322,2019,1516
9.08896309278351,2019,1517
10.748876907216497,2019,1518
11.13548474226804,2019,1519
11.325942061855672,2019,1520
10.513107525773195,2019,1521
8.592696494845361,2019,1522
11.78098422680413,2019,1523
13.095166597938142,2019,1524
13.386822164948452,2019,1525
9.455386185567011,2019,1526
13.984062989690726,2019,1527
14.083305051546391,2019,1528
14.083407010309282,2019,1529
8.363042886597938,2019,1530
12.706796597938144,2019,1531
10.258773298969071,2019,1532
9.735434123711334,2019,1533
14.29172298969072,2019,1534
14.306402577319592,2019,1535
13.425861443298963,2019,1536
12.538672474226802,2019,1537
9.406368350515466,2019,1538
8.160440515463918,2019,1539
7.875487113402062,2019,1540
8.104254845360828,2019,1541
11.332315670103092,2019,1542
8.709786082474228,2019,1543
9.059452371134022,2019,1544
12.82453958762887,2019,1545
12.303432680412374,2019,1546
8.818375567010312,2019,1547
13.026991958762892,2019,1548
12.318863505154638,2019,1549
9.83026494845361,2019,1550
9.78820381443299,2019,1551
13.420861546391754,2019,1552
13.595050721649482,2019,1553
13.744305463917526,2019,1554
13.63315690721649,2019,1555
12.58126793814433,2019,1556
9.680021443298967,2019,1557
13.971400309278351,2019,1558
12.601942474226805,2019,1559
11.876302886597935,2019,1560
8.955062577319584,2019,1561
14.664093917525774,2019,1562
14.340876288659793,2019,1563
12.522580721649485,2019,1564
12.91729319587629,2019,1565
13.05395989690722,2019,1566
12.589622164948452,2019,1567
9.236809690721648,2019,1568
8.387860309278349,2019,1569
12.56097628865979,2019,1570
12.942100309278352,2019,1571
13.730504536082474,2019,1572
13.076339381443294,2019,1573
12.834679175257731,2019,1574
13.145180309278349,2019,1575
13.420382061855667,2019,1576
13.031693711340202,2019,1577
8.539416701030927,2019,1578
12.840057216494849,2019,1579
8.811187938144329,2019,1580
12.789533814432986,2019,1581
12.795432886597936,2019,1582
13.15869948453608,2019,1583
13.38916577319588,2019,1584
13.958975154639177,2019,1585
10.28374319587629,2019,1586
8.967401340206186,2019,1587
13.384590309278344,2019,1588
14.51519649484536,2019,1589
13.4981812371134,2019,1590
9.991644432989691,2019,1591
13.141235154639174,2019,1592
13.677465773195877,2019,1593
11.667492061855674,2019,1594
9.806065463917523,2019,1595
13.62989175257732,2019,1596
10.36186474226804,2019,1597
9.100626082474228,2019,1598
12.703997938144328,2019,1599
12.95485329896907,2019,1600
13.394896804123714,2019,1601
13.300813092783509,2019,1602
12.4475193814433,2019,1603
9.624817010309275,2019,1604
8.69750206185567,2019,1605
12.55452103092783,2019,1606
13.02807402061856,2019,1607
12.10447494845361,2019,1608
8.883112061855673,2019,1609
14.001692886597937,2019,1610
13.810523505154643,2019,1611
13.234162474226808,2019,1612
13.827242989690722,2019,1613
13.03988577319588,2019,1614
11.563890721649484,2019,1615
8.205216907216494,2019,1616
7.799784639175259,2019,1617
8.383729587628864,2019,1618
12.0741569072165,2019,1619
12.765898453608242,2019,1620
12.957571443298963,2019,1621
13.332317113402055,2019,1622
13.459477010309278,2019,1623
13.259742989690716,2019,1624
12.704711340206188,2019,1625
11.84350886597938,2019,1626
12.151321752577315,2019,1627
8.393228144329898,2019,1628
12.287952989690725,2019,1629
12.77059639175258,2019,1630
12.622933402061848,2019,1631
12.344871855670103,2019,1632
11.57936701030928,2019,1633
8.734609278350517,2019,1634
8.19066505154639,2019,1635
12.379320103092788,2019,1636
12.71339701030928,2019,1637
9.288747216494844,2019,1638
8.856024226804124,2019,1639
13.263760824742269,2019,1640
13.833272371134026,2019,1641
8.71500505154639,2019,1642
8.40294175257732,2019,1643
13.017799484536075,2019,1644
10.09812329896907,2019,1645
9.408642783505153,2019,1646
14.314704536082475,2019,1647
13.84955432989691,2019,1648
13.794247731958771,2019,1649
13.60687773195876,2019,1650
12.742787113402064,2019,1651
9.03298793814433,2019,1652
8.882482164948454,2019,1653
11.476632783505156,2019,1654
10.890162164948457,2019,1655
8.330555979381444,2019,1656
7.64513505154639,2019,1657
11.382849175257729,2019,1658
10.583173505154631,2019,1659
12.403759896907216,2019,1660
12.097400515463924,2019,1661
11.624091237113412,2019,1662
9.03423092783505,2019,1663
8.862249072164952,2019,1664
13.181317422680417,2019,1665
13.356396597938144,2019,1666
13.07677350515464,2019,1667
12.33885639175258,2019,1668
12.21596896907216,2019,1669
11.636788247422682,2019,1670
11.851021649484537,2019,1671
11.65260711340206,2019,1672
11.50747381443299,2019,1673
13.181052577319589,2019,1674
12.259674639175266,2019,1675
12.271746804123714,2019,1676
11.876499896907225,2019,1677
11.806246288659793,2019,1678
12.120107422680409,2019,1679
11.403810309278349,2019,1680
8.628971030927834,2019,1681
7.440926804123715,2019,1682
11.782568041237116,2019,1683
12.189178453608246,2019,1684
11.701055360824745,2019,1685
8.088312268041236,2019,1686
12.068416185567012,2019,1687
12.121997835051555,2019,1688
12.064911546391746,2019,1689
7.310616082474223,2019,1690
11.02846711340206,2019,1691
8.402589484536085,2019,1692
7.898707422680413,2019,1693
11.909472371134024,2019,1694
12.099017835051544,2019,1695
12.191949793814429,2019,1696
11.998900412371132,2019,1697
11.686509793814428,2019,1698
8.49241608247423,2019,1699
8.391927525773196,2019,1700
12.212702061855673,2019,1701
11.193301030927836,2019,1702
8.351362474226804,2019,1703
7.932241546391755,2019,1704
12.54026927835051,2019,1705
8.08239154639175,2019,1706
7.142621443298969,2019,1707
6.697491546391752,2019,1708
11.65229886597938,2019,1709
11.835975876288655,2019,1710
11.605956082474227,2019,1711
14.8027818556701,2019,1712
14.839904226804125,2019,1713
14.711936082474232,2019,1714
14.57606855670103,2019,1715
11.839283505154638,2019,1716
11.33019030927835,2019,1717
10.958252989690724,2019,1718
11.344661340206184,2019,1719
10.839232577319589,2019,1720
8.374771855670106,2019,1721
13.517712268041237,2019,1722
11.167848556701037,2019,1723
14.450547216494844,2019,1724
14.353178969072165,2019,1725
6.768978453608248,2019,1726
10.643747628865984,2019,1727
10.767809484536082,2019,1728
10.566714432989691,2019,1729
10.623374329896912,2019,1730
9.979674845360824,2019,1731
7.320191958762884,2019,1732
6.94616144329897,2019,1733
10.50464649484536,2019,1734
10.905251649484532,2019,1735
14.05374567010309,2019,1736
11.235247938144331,2019,1737
9.946879072164943,2020,1738
14.332529175257733,2020,1739
15.101544845360818,2020,1740
13.524252061855671,2020,1741
11.700412474226807,2020,1742
11.95852030927835,2020,1743
11.633975051546392,2020,1744
8.602273298969072,2020,1745
8.396545154639176,2020,1746
11.856495979381444,2020,1747
13.49475041237113,2020,1748
12.605117938144328,2020,1749
12.419939175257731,2020,1750
7.142692783505154,2020,1751
10.790729278350517,2020,1752
11.058609381443295,2020,1753
11.2605793814433,2020,1754
11.0927875257732,2020,1755
10.586612989690726,2020,1756
7.907638453608248,2020,1757
8.76138556701032,2020,1758
10.815306082474232,2020,1759
9.473430618556696,2020,1760
10.773685463917523,2020,1761
8.127532886597939,2020,1762
11.707654226804124,2020,1763
11.726794123711342,2020,1764
8.75129463917526,2020,1765
8.756154948453608,2020,1766
12.586233814432989,2020,1767
12.052002474226802,2020,1768
12.43288164948454,2020,1769
12.622662371134023,2020,1770
11.845362164948456,2020,1771
9.44525,2020,1772
11.971061855670104,2020,1773
11.232995463917527,2020,1774
10.62466340206186,2020,1775
8.124707319587626,2020,1776
7.573915257731956,2020,1777
11.586556907216494,2020,1778
8.688946082474226,2020,1779
8.285930103092783,2020,1780
11.900950515463911,2020,1781
12.42474195876289,2020,1782
12.486345876288654,2020,1783
12.645921546391747,2020,1784
11.722298453608245,2020,1785
8.84603855670103,2020,1786
8.159172061855669,2020,1787
11.689043402061852,2020,1788
8.751076288659805,2020,1789
8.956863505154635,2020,1790
7.388209587628867,2020,1791
7.071409587628865,2020,1792
11.406635360824744,2020,1793
11.946134123711335,2020,1794
12.264730618556698,2020,1795
12.278006391752582,2020,1796
12.255864329896909,2020,1797
11.968994020618553,2020,1798
11.082522371134024,2020,1799
8.467621649484535,2020,1800
8.199887422680412,2020,1801
11.95730742268041,2020,1802
11.779012783505156,2020,1803
11.85442804123711,2020,1804
11.310586082474227,2020,1805
12.739872371134023,2020,1806
12.279890206185566,2020,1807
12.426886701030924,2020,1808
12.4094506185567,2020,1809
11.349881030927838,2020,1810
12.81854020618557,2020,1811
11.946007422680404,2020,1812
12.027413814432988,2020,1813
8.326691752577325,2020,1814
8.351708969072165,2020,1815
11.939527216494842,2020,1816
12.21190742268041,2020,1817
12.277010412371135,2020,1818
12.049186391752578,2020,1819
11.656834432989692,2020,1820
11.818794432989687,2020,1821
12.009906597938151,2020,1822
11.571870721649484,2020,1823
11.23283711340206,2020,1824
9.123066288659793,2020,1825
8.69365680412371,2020,1826
11.205546701030926,2020,1827
8.342876391752574,2020,1828
8.062339175257732,2020,1829
12.010272577319588,2020,1830
12.620994329896906,2020,1831
12.225390000000008,2020,1832
12.206531752577318,2020,1833
11.630156082474228,2020,1834
8.357214432989693,2020,1835
8.027718247422676,2020,1836
9.37340257731959,2020,1837
11.55617154639175,2020,1838
8.829118453608249,2020,1839
8.38811711340206,2020,1840
12.1750830927835,2020,1841
13.202111958762886,2020,1842
8.13943701030928,2020,1843
11.978805979381445,2020,1844
12.186936288659792,2020,1845
11.741937835051544,2020,1846
11.563159690721651,2020,1847
10.435710927835055,2020,1848
8.044993608247424,2020,1849
7.965064639175258,2020,1850
11.8388693814433,2020,1851
12.608866391752576,2020,1852
11.85912113402062,2020,1853
8.86362113402062,2020,1854
12.125445979381444,2020,1855
12.7395043298969,2020,1856
12.684821134020616,2020,1857
12.398798041237114,2020,1858
12.956587216494844,2020,1859
13.11892412371134,2020,1860
11.811681855670106,2020,1861
10.913769484536076,2020,1862
8.34557742268041,2020,1863
8.23017536082474,2020,1864
11.407572886597938,2020,1865
11.567727525773195,2020,1866
11.779306082474225,2020,1867
11.807419484536078,2020,1868
12.18036721649484,2020,1869
12.603669793814436,2020,1870
12.191733092783508,2020,1871
13.501538350515464,2020,1872
13.074597216494844,2020,1873
9.65264288659794,2020,1874
11.682939072164942,2020,1875
11.2828306185567,2020,1876
8.746643195876292,2020,1877
7.159776082474226,2020,1878
11.506738556701036,2020,1879
11.452159587628866,2020,1880
11.242703711340209,2020,1881
10.87373360824742,2020,1882
8.67065175257732,2020,1883
8.101553814432991,2020,1884
9.005015154639173,2020,1885
11.75800185567011,2020,1886
10.804779896907217,2020,1887
8.23455,2020,1888
7.93152855670103,2020,1889
11.704731855670104,2020,1890
7.732632061855673,2020,1891
11.275958865979383,2020,1892
11.36694329896907,2020,1893
11.716777938144329,2020,1894
12.0145893814433,2020,1895
12.170081237113404,2020,1896
9.35595670103093,2020,1897
7.700341134020618,2020,1898
11.424533505154642,2020,1899
11.634601237113404,2020,1900
12.5047993814433,2020,1901
7.775748659793813,2020,1902
7.359412886597937,2020,1903
11.876675154639171,2020,1904
11.97949072164948,2020,1905
11.7049512371134,2020,1906
11.86517587628866,2020,1907
11.60508639175258,2020,1908
12.14732237113402,2020,1909
11.28100340206186,2020,1910
7.749465360824742,2020,1911
7.515162577319589,2020,1912
11.53712412371134,2020,1913
12.850611340206186,2020,1914
11.75954,2020,1915
11.70185793814433,2020,1916
11.793818969072168,2020,1917
11.39262288659794,2020,1918
11.908353298969072,2020,1919
11.601046391752575,2020,1920
10.700067010309276,2020,1921
8.430549690721652,2020,1922
12.288285979381442,2020,1923
12.019425051546392,2020,1924
9.56079010309278,2020,1925
8.74448701030928,2020,1926
11.82973381443299,2020,1927
12.106280515463917,2020,1928
11.390469587628868,2020,1929
11.537620927835048,2020,1930
12.01478536082474,2020,1931
9.575821649484537,2020,1932
10.630241958762884,2020,1933
12.190938453608249,2020,1934
10.90948587628866,2020,1935
8.686315154639173,2020,1936
8.789860824742268,2020,1937
10.745209690721651,2020,1938
9.74011597938144,2020,1939
8.598160206185566,2020,1940
12.639081855670105,2020,1941
12.982425773195876,2020,1942
12.39921556701031,2020,1943
12.586440927835058,2020,1944
11.83244824742268,2020,1945
9.238070824742268,2020,1946
9.163909896907215,2020,1947
12.547711030927836,2020,1948
11.424189278350518,2020,1949
8.709871340206186,2020,1950
8.609682989690718,2020,1951
11.716077319587631,2020,1952
12.53846391752577,2020,1953
12.233678350515463,2020,1954
8.760520515463918,2020,1955
8.471352989690715,2020,1956
7.033777525773193,2020,1957
7.118490309278347,2020,1958
7.876207731958763,2020,1959
8.362205567010307,2020,1960
8.464066804123714,2020,1961
9.26148659793814,2020,1962
9.974535051546392,2020,1963
7.279083092783505,2020,1964
12.38879298969072,2020,1965
11.655549175257734,2020,1966
11.866880618556705,2020,1967
12.432624329896909,2020,1968
12.85171628865979,2020,1969
12.584416804123713,2020,1970
12.718406907216492,2020,1971
12.703497010309276,2020,1972
12.744802577319586,2020,1973
10.04532536082474,2020,1974
9.323326391752577,2020,1975
12.720310206185568,2020,1976
13.5481669072165,2020,1977
13.636197010309278,2020,1978
14.150193608247424,2020,1979
12.9053912371134,2020,1980
11.589629896907216,2020,1981
12.425076597938144,2020,1982
13.51076546391752,2020,1983
10.229876597938146,2020,1984
9.366906907216494,2020,1985
7.653057731958762,2020,1986
12.444740412371136,2020,1987
10.505037835051546,2020,1988
10.217344845360822,2020,1989
10.2200393814433,2020,1990
14.82816855670103,2020,1991
14.207772371134023,2020,1992
13.785216288659797,2020,1993
14.624453814432991,2020,1994
13.026743814432988,2020,1995
11.796589690721646,2020,1996
8.82901082474227,2020,1997
8.809325051546388,2020,1998
10.111717628865978,2020,1999
7.496589278350517,2020,2000
10.90829402061856,2020,2001
12.003679587628868,2020,2002
8.654664226804126,2020,2003
11.506925257731956,2020,2004
13.337211340206183,2020,2005
13.922163814432992,2020,2006
14.118649896907218,2020,2007
12.35719,2020,2008
10.366305360824745,2020,2009
9.975886804123713,2020,2010
13.426671855670104,2020,2011
14.47543773195876,2020,2012
12.430473505154644,2020,2013
9.69753649484536,2020,2014
13.350827319587626,2020,2015
13.596444639175262,2020,2016
14.357028144329892,2020,2017
15.993325567010302,2020,2018
13.616327938144334,2020,2019
14.063855979381447,2020,2020
13.242025773195872,2020,2021
12.641766288659795,2020,2022
10.187825670103091,2020,2023
10.1243175257732,2020,2024
14.78417371134021,2020,2025
14.087383092783504,2020,2026
13.718505979381442,2020,2027
14.20869082474227,2020,2028
8.302970721649482,2020,2029
12.683022268041237,2020,2030
13.23246989690722,2020,2031
13.867762783505157,2020,2032
12.977898453608248,2020,2033
10.160556185567009,2020,2034
13.2987506185567,2020,2035
12.162349896907214,2020,2036
10.799990927835054,2020,2037
9.627211546391754,2020,2038
13.11246412371134,2020,2039
12.975959793814432,2020,2040
12.73048711340206,2020,2041
13.711321752577325,2020,2042
13.757228041237116,2020,2043
10.500482783505154,2020,2044
10.186981340206188,2020,2045
13.263425670103093,2020,2046
12.951268556701038,2020,2047
10.823281855670103,2020,2048
10.134902268041236,2020,2049
13.638887216494844,2020,2050
9.96997886597938,2020,2051
9.857163711340206,2020,2052
13.498684226804125,2020,2053
13.515100412371138,2020,2054
13.890447938144332,2020,2055
13.74684371134021,2020,2056
12.883318969072162,2020,2057
9.945900206185565,2020,2058
9.27977742268041,2020,2059
13.145082783505154,2020,2060
13.961072680412366,2020,2061
10.243664639175254,2020,2062
9.771761134020618,2020,2063
12.923114639175258,2020,2064
13.02802360824742,2020,2065
13.188441649484538,2020,2066
9.052049278350516,2020,2067
12.325183092783504,2020,2068
