year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,22.24761,21.8679,22.74814,21.79886,22.78266,22.31665,21.29833,20.90136,20.81506,19.91756,19.31348,19.31348,18.95103,18.31242,17.76012,17.65656,18.29516,18.20887,18.34694,18.34694,19.15814,20.40083,21.0567,21.71256,23.88727,25.23352,26.92496,28.71995,30.18702,31.44697,32.43077,32.93129,33.20745,33.06937,32.63788,32.91403,32.93129,33.4836,33.84605,33.75975,33.77701,34.01865,33.77701,33.60442,33.91509,34.05317,34.51918,34.60547,33.91509,33.96687,34.07043,34.3811,34.63999,34.77807,34.69177,34.81259,34.41562,34.88163,34.86437,34.58821,34.1222,34.65725,34.98518,34.57095,34.57095,34.55369,34.50192,34.45014,34.36384,34.58821,34.10495,33.77701,33.10389,33.03485,33.01759,33.22471,32.81048,32.51706,32.53432,32.96581,33.25923,33.10389,32.55158,32.01654,31.08452,30.44591,30.0662,29.13418,28.39202,27.44274,27.09755,25.82034,25.56145,25.06092,24.3878,23.61112,195,30.90623979381443
2013,23.76645,23.23141,23.78371,23.54208,24.40506,23.38674,22.40294,21.85064,21.98871,21.24655,20.69425,20.12468,20.17646,19.38252,19.33074,19.07184,18.84747,19.05458,19.31348,19.76223,20.90136,21.28107,21.40189,22.7654,25.09544,26.45895,27.58082,28.96159,30.60125,32.18913,33.12115,34.03591,33.77701,33.69072,33.70797,33.41456,33.89783,33.93235,34.26028,34.58821,34.60547,34.32932,34.19124,34.19124,34.65725,34.88163,34.00139,34.26028,33.67346,33.75975,34.13946,34.2085,33.93235,34.00139,33.53538,33.36278,33.34552,33.5699,33.58716,33.63894,33.311,33.32826,33.70797,33.311,32.62062,32.91403,33.06937,33.36278,33.63894,33.55264,32.86226,33.22471,33.24197,33.13841,33.01759,33.24197,33.34552,32.70692,32.87951,33.46634,32.93129,31.93024,31.17082,31.32615,30.92918,29.89361,29.04789,28.32298,27.68438,26.44169,25.90664,25.54419,25.38885,24.64669,23.88727,22.66184,196,31.01601402061856
2013,22.7654,22.61006,23.35222,22.85169,23.404,22.88621,22.5065,21.85064,21.50545,20.59069,19.96934,19.83127,19.39978,18.93377,18.41598,18.39872,18.70939,18.69213,18.58858,19.10636,20.2455,21.67804,24.73299,25.8376,26.44169,28.66818,29.32404,30.61851,33.51812,34.53644,34.08769,35.05422,35.0197,35.45119,35.34764,34.88163,34.88163,35.14052,37.34975,38.10917,37.36701,37.85028,37.7985,35.76187,35.08874,35.0197,35.55475,34.89889,34.32932,34.69177,34.50192,35.0197,35.08874,34.31206,34.45014,34.26028,33.86331,34.08769,33.63894,33.44908,33.05211,33.17293,32.845,32.87951,32.5861,32.94855,33.12115,32.845,33.06937,33.53538,33.79427,34.17398,33.77701,32.94855,32.30995,32.39625,32.05105,31.89572,32.37899,33.311,33.17293,32.08557,31.89572,31.58505,30.8774,30.01442,29.1687,28.4438,27.97779,26.92496,26.0965,25.54419,25.33707,24.76751,23.90453,22.79992,197,31.47436134020618
2013,23.97357,23.30044,24.23246,23.87001,24.90559,24.09438,22.5065,21.85064,21.8679,21.29833,20.50439,19.88305,19.60689,19.46881,18.60584,18.29516,18.38146,18.69213,19.03733,19.48607,20.21098,20.93588,21.97146,22.78266,24.68121,26.9077,27.32193,28.73721,31.15356,32.39625,33.24197,34.50192,34.62273,34.51918,34.76081,34.93341,34.79533,34.58821,34.4674,34.82985,34.98518,35.106,34.65725,34.79533,35.08874,34.93341,35.45119,35.72735,34.69177,34.63999,34.48466,34.53644,34.22576,33.70797,33.94961,33.38004,33.19019,32.77596,32.70692,32.46528,32.34447,32.60336,33.05211,32.96581,33.15567,33.19019,33.41456,33.36278,33.10389,33.63894,33.60442,33.44908,32.62062,32.39625,32.13735,32.06831,31.56779,31.25711,31.82668,31.93024,31.18807,30.73933,29.94538,29.30678,29.09966,28.28846,27.8052,27.58082,26.78688,26.56251,26.89044,26.0102,25.73405,25.199,24.11164,23.54208,199,30.960822371134032
2013,23.76645,23.33496,23.83549,23.47304,24.35328,23.61112,21.76434,21.36737,21.12574,20.17646,19.71045,19.27896,18.74391,17.84641,17.62204,17.53574,17.31137,17.29411,17.62204,17.70834,18.05353,18.6231,18.41598,18.24338,19.31348,19.65867,20.21098,20.78054,21.43641,22.00597,22.57554,23.66289,24.05987,24.80203,25.23352,25.94116,26.14828,26.51073,26.49347,26.16553,25.95842,26.18279,26.14828,26.11376,26.13102,25.56145,26.33813,25.95842,24.9401,24.40506,24.81929,25.09544,24.66395,23.43852,23.59386,24.07712,23.62838,22.92073,23.26592,23.54208,23.07607,23.45578,23.4903,23.35222,23.3177,23.36948,23.5766,24.02535,24.42232,24.76751,25.23352,25.45789,25.09544,24.90559,25.0264,25.63049,25.63049,25.52693,25.99294,26.51073,27.27015,27.21837,26.70058,26.80414,26.26909,25.73405,25.35433,24.54313,24.18068,24.14616,24.2152,23.80097,24.05987,23.16237,23.07607,22.28213,200,25.188458144329893
2013,22.28213,21.85064,22.90347,22.54102,23.02429,22.14405,21.07396,20.69425,20.57343,19.48607,18.76117,18.58858,18.03627,17.39766,16.77632,16.79358,16.62098,16.18949,16.06868,16.31031,16.67276,16.32757,15.9306,16.03416,16.18949,16.18949,20.90136,20.95314,21.64352,21.6953,20.93588,19.14088,19.62415,20.83232,21.47093,21.83338,21.9542,22.29939,22.16131,22.5065,22.7654,23.35222,23.88727,23.88727,23.38674,23.23141,23.35222,23.28318,23.04155,22.64458,22.83443,22.7654,22.12679,22.23035,21.98871,22.17857,22.16131,21.85064,21.74708,22.00597,21.47093,21.48819,21.85064,21.9542,23.64564,24.02535,23.3177,23.81823,23.88727,24.26698,24.83655,25.0264,25.199,25.40611,25.40611,25.40611,25.42337,25.57871,25.82034,26.68332,27.8052,28.04683,28.13313,28.51284,28.06409,26.97674,26.11376,25.44063,24.80203,24.33602,24.26698,23.76645,23.55934,22.81717,22.16131,21.59174,201,24.0210224742268
2013,21.43641,20.86684,22.26487,21.98871,22.85169,22.07501,20.86684,20.38357,20.69425,19.81401,19.07184,18.6231,18.17435,17.93271,17.7256,17.20781,16.96617,17.43218,17.69108,18.10531,19.19266,19.79675,20.21098,21.14299,23.30044,25.07818,26.45895,27.44274,29.32404,30.46317,31.44697,32.06831,32.30995,32.22365,32.44802,32.34447,32.46528,32.82774,33.22471,33.67346,34.65725,34.53644,33.81153,34.3811,34.58821,34.3811,34.50192,34.24302,33.6562,33.50086,33.79427,34.51918,34.31206,34.00139,33.91509,32.48254,32.81048,32.77596,32.63788,32.20639,31.74038,31.87846,32.30995,32.43077,32.39625,32.15461,32.62062,32.6724,32.91403,33.44908,33.01759,33.00033,32.96581,33.01759,32.63788,32.37899,31.70586,31.23985,31.6886,32.43077,32.79322,32.43077,31.72312,31.34341,30.92918,30.29058,28.96159,28.63366,28.30572,27.66712,27.02851,25.95842,25.7513,24.43958,23.93905,23.50756,202,30.305992680412363
2013,23.62838,23.14511,23.73193,22.86895,24.31876,23.74919,22.85169,21.64352,21.62626,21.41915,21.09122,20.02112,19.22718,18.72665,18.79569,18.77843,18.51954,18.46776,18.84747,19.4343,20.57343,21.17751,21.57448,22.85169,24.78477,26.0102,27.23563,28.56462,30.11798,31.23985,32.13735,33.60442,33.51812,33.58716,34.03591,33.82879,34.08769,34.50192,34.22576,34.27754,35.0197,34.76081,34.62273,33.88057,33.63894,33.38004,32.845,33.22471,33.17293,33.32826,32.96581,33.06937,33.03485,33.70797,33.03485,32.65514,32.17187,31.99928,32.63788,32.86226,32.20639,32.20639,32.56884,32.89677,32.98307,33.06937,32.74144,33.01759,33.24197,33.43182,32.89677,33.00033,32.34447,32.12009,31.80942,31.6886,30.92918,30.89466,31.37793,31.7749,32.03379,31.7749,31.15356,31.23985,30.65303,30.01442,29.255,29.04789,28.32298,27.08029,26.85592,26.02746,25.73405,24.95736,24.52587,23.52482,203,30.734446185567002
2013,23.38674,23.00703,23.83549,23.50756,24.54313,23.38674,22.12679,21.83338,21.64352,21.12574,20.38357,19.71045,19.60689,19.14088,18.79569,18.38146,18.67487,18.93377,19.24444,19.39978,20.05564,21.10848,22.09227,23.09333,25.31982,26.30361,27.66712,28.65092,29.68649,31.20533,32.44802,33.05211,32.44802,32.37899,32.89677,33.06937,32.77596,33.17293,33.12115,33.12115,33.50086,33.08663,33.20745,33.5699,33.55264,33.72523,33.44908,34.27754,33.94961,34.03591,35.00244,34.22576,33.93235,34.57095,34.63999,35.52023,35.48571,34.77807,34.3811,34.19124,34.84711,34.96792,35.52023,35.96898,35.64105,35.50297,35.33038,35.9172,35.64105,35.79638,35.2786,35.46845,34.81259,34.48466,34.05317,33.70797,33.10389,32.93129,32.34447,32.68966,33.00033,32.94855,32.87951,32.46528,31.74038,31.1363,30.13524,29.61745,28.99611,28.06409,27.51178,26.68332,26.35539,25.71679,24.85381,24.37054,204,31.462896701030935
2013,24.19794,23.68015,24.50861,24.28424,25.30256,24.31876,23.05881,22.19583,22.26487,21.64352,21.09122,20.19372,19.58963,19.07184,18.89925,19.00281,18.84747,18.77843,19.1754,19.348,20.46987,21.24655,21.76434,22.90347,25.0264,26.44169,27.33919,28.4438,30.48043,31.75764,33.36278,33.77701,33.82879,33.55264,33.46634,33.79427,33.96687,34.72629,34.82985,34.77807,34.53644,34.69177,35.12326,35.0197,33.91509,33.63894,34.15672,34.1222,33.91509,34.05317,33.4836,34.00139,34.32932,34.01865,33.72523,33.5699,33.50086,33.4836,33.3973,33.19019,32.79322,32.63788,33.03485,32.86226,32.79322,32.89677,33.13841,32.89677,32.53432,32.79322,32.63788,32.77596,32.01654,31.70586,32.29269,32.39625,31.61956,31.44697,32.01654,32.20639,32.44802,32.17187,32.12009,31.72312,31.03274,30.37687,29.39308,28.85803,28.09861,27.42548,27.06303,26.30361,26.28635,25.16448,24.2152,23.404,205,31.091359896907214
2013,24.85381,23.87001,24.57765,24.11164,24.23246,24.05987,22.90347,22.29939,21.57448,20.86684,20.62521,20.19372,19.24444,18.72665,18.69213,18.51954,17.98449,18.00175,18.05353,18.13983,18.17435,18.32968,18.07079,18.19161,19.12362,19.84853,20.2455,20.59069,21.0567,21.97146,22.92073,23.76645,24.23246,24.9401,25.66501,25.80308,26.04472,26.18279,26.52799,27.20111,28.04683,27.56356,28.02957,27.68438,27.32193,27.11481,26.85592,26.78688,26.78688,26.75236,26.56251,26.25183,26.21731,25.78582,25.94116,25.90664,25.95842,25.94116,25.95842,25.9239,26.04472,26.20005,26.26909,26.54525,26.59702,26.85592,27.16659,27.5463,27.51178,28.13313,28.3575,28.32298,27.90875,27.87423,27.82246,27.52904,27.23563,27.40823,27.21837,27.66712,28.39202,28.70269,28.39202,28.15039,27.82246,27.09755,26.70058,26.54525,26.35539,25.69953,25.64775,25.04366,25.31982,24.85381,24.57765,23.76645,207,26.598863402061863
2013,24.02535,23.47304,24.04261,23.404,24.3878,23.28318,22.43746,21.17751,21.29833,20.74602,19.84853,18.93377,18.43324,18.10531,17.76012,17.15603,17.31137,17.15603,16.67276,16.84536,17.20781,17.12151,16.48291,16.25853,17.22507,17.34589,17.48396,17.89819,18.4505,19.0891,19.48607,19.9866,20.45261,21.48819,22.17857,23.02429,23.87001,24.42232,24.88833,25.14722,25.54419,25.97568,26.68332,26.89044,27.8052,28.28846,28.73721,29.49664,29.80731,30.20428,30.56673,31.03274,31.36067,31.51601,32.05105,32.20639,32.10283,32.29269,32.48254,32.87951,32.81048,32.77596,33.58716,34.03591,33.91509,34.08769,34.43288,34.84711,34.89889,35.08874,35.60653,35.60653,35.07148,35.1923,34.84711,34.45014,33.86331,33.58716,33.60442,34.03591,35.2786,36.0035,36.27965,36.8147,36.33143,35.58927,34.74355,33.79427,33.24197,31.9475,31.15356,29.99716,29.47938,28.02957,27.25289,26.30361,208,29.07747216494846
2013,26.0965,25.2853,25.85486,25.04366,25.37159,24.69847,23.38674,22.45472,22.95525,22.23035,21.57448,20.74602,20.2455,20.09016,20.03838,19.69319,19.52059,19.67593,20.21098,20.43535,21.28107,21.6953,22.7654,24.1289,25.9239,27.5463,28.77173,30.41139,32.60336,33.77701,34.88163,35.50297,36.36595,36.84922,37.22893,37.00456,37.10811,37.85028,38.14369,38.41984,39.11023,39.57623,39.64527,40.11128,40.42195,40.68085,41.63013,42.21695,42.752,41.97532,42.97637,43.63224,42.47585,42.19969,41.38849,41.42301,41.59561,41.99258,41.45753,42.52762,41.7682,41.99258,41.7682,41.11234,40.30114,40.07676,39.80061,39.30008,38.3508,37.91931,37.45331,36.8147,36.10706,36.03802,35.72735,35.52023,34.86437,34.88163,34.07043,34.57095,34.86437,34.2085,34.2948,33.93235,33.12115,32.27543,31.51601,30.73933,29.61745,28.39202,28.21943,27.46,27.42548,26.8214,25.31982,24.31876,209,34.676506494845356
2013,24.45684,23.99083,24.54313,23.93905,24.31876,24.04261,23.14511,22.38569,21.93694,20.98766,20.43535,20.26276,20.1592,19.48607,19.41704,19.64141,19.76223,19.52059,19.46881,19.86579,21.53997,22.36843,22.62732,22.93799,25.12996,27.47726,29.23774,30.46317,31.7749,33.53538,34.62273,37.40153,37.05633,35.31312,35.98624,35.69283,36.05528,37.05633,38.4371,36.67662,37.45331,37.6259,37.15989,37.5396,37.14263,36.6421,35.96898,37.17715,37.57412,37.95383,38.22999,37.55686,37.67768,37.83302,37.09085,36.8147,36.38321,36.8147,37.03908,36.53855,35.84816,35.95172,36.69388,37.10811,36.55581,37.07359,37.28071,36.84922,36.33143,36.33143,36.15884,35.96898,34.63999,34.26028,33.70797,33.75975,33.69072,34.00139,34.15672,34.1222,33.84605,33.43182,32.6724,32.37899,31.65408,31.08452,30.3251,29.84183,28.59914,27.5463,27.52904,27.04577,26.54525,25.68227,24.90559,24.24972,210,32.94021670103092
2013,24.28424,23.73193,23.97357,23.61112,24.69847,23.85275,22.66184,21.6953,21.71256,21.24655,20.67699,20.26276,19.64141,19.36526,19.27896,19.27896,19.31348,19.20992,19.2617,19.9866,21.19477,21.40189,21.85064,22.79992,25.1127,26.89044,27.82246,28.80625,30.41139,32.39625,33.5699,34.24302,34.79533,35.48571,35.8309,35.69283,35.53749,35.64105,35.48571,35.77913,36.0898,36.0035,35.69283,35.84816,35.48571,35.33038,36.71114,36.57307,36.10706,35.74461,36.27965,36.36595,36.95278,35.67557,36.31417,36.8147,36.33143,35.79638,35.81364,35.72735,35.2786,35.0197,35.20956,35.45119,35.22682,35.46845,35.17504,35.17504,34.24302,34.4674,33.51812,33.75975,33.43182,33.91509,33.24197,32.93129,32.46528,32.29269,32.15461,32.41351,32.32721,31.70586,32.05105,32.03379,31.27437,30.20428,29.58293,29.18596,27.94327,27.01125,26.78688,26.54525,26.26909,25.52693,24.66395,23.95631,211,32.05213773195877
2013,24.14616,23.87001,24.26698,23.47304,24.54313,23.90453,22.7654,21.64352,21.52271,21.09122,20.83232,20.26276,19.50333,19.00281,18.96829,19.14088,19.07184,18.77843,18.88199,19.67593,20.48713,21.17751,21.83338,22.79992,25.12996,26.76962,28.42654,29.9799,31.44697,32.48254,33.3973,34.55369,35.12326,34.95067,35.39941,35.8309,36.21062,36.31417,36.26239,36.33143,36.41773,37.6259,37.55686,37.6259,37.45331,36.83196,38.12643,38.62696,37.83302,38.22999,38.66148,39.40364,39.71431,39.64527,40.18032,40.61181,40.54277,41.19864,41.45753,41.69916,41.23316,41.95806,42.80378,42.99363,42.95911,42.5794,43.23527,43.3906,42.752,42.38955,42.28599,41.52657,40.07676,39.5072,38.29903,37.45331,36.38321,36.15884,35.71009,35.67557,36.24513,36.53855,36.40047,36.05528,35.20956,34.81259,34.1222,33.08663,32.20639,32.01654,31.44697,30.27332,29.65197,28.59914,27.7189,26.70058,212,34.661349793814416
2013,26.20005,25.37159,25.44063,24.92284,25.73405,24.90559,23.88727,22.5928,22.43746,21.91968,21.35011,20.7978,20.19372,19.91756,19.9866,20.03838,19.96934,20.02112,20.28002,20.69425,21.66078,21.88516,22.5065,23.85275,26.06198,27.33919,29.03063,30.34236,31.96476,33.3973,35.0197,35.88268,35.98624,36.71114,37.7985,38.10917,38.85133,39.86965,40.90522,42.07887,45.04752,43.96017,44.47796,45.53079,46.03132,46.49733,48.05069,48.99997,49.55228,49.98377,50.84675,51.08838,51.07112,51.62343,52.60722,52.50367,52.88338,52.90064,53.97073,54.5403,54.85097,55.38602,56.12818,56.28352,55.69669,55.59313,55.40328,54.88549,53.86717,52.46915,51.41631,50.398,48.27507,47.23949,46.48007,45.70339,44.97849,44.39166,44.35714,44.85767,44.97849,44.33988,43.71854,42.97637,41.54383,40.26662,38.97215,38.19547,37.12537,35.77913,35.22682,33.96687,34.00139,33.10389,32.4998,31.25711,213,40.49169907216496
2013,30.0662,29.56567,30.0662,29.15144,29.01337,27.78794,26.76962,26.0102,25.64775,24.43958,23.99083,23.43852,22.83443,22.33391,22.33391,22.19583,21.76434,21.93694,21.9542,21.83338,22.45472,22.7654,22.85169,22.54102,23.404,23.81823,24.26698,24.66395,25.8376,26.87318,28.06409,28.65092,29.23774,29.66923,30.11798,30.46317,31.18807,32.08557,32.01654,32.39625,33.43182,33.91509,34.72629,34.55369,34.19124,35.45119,35.89994,36.43499,37.57412,38.71326,39.88691,40.83618,41.16412,42.14791,43.06267,43.77031,44.32262,45.20286,45.80695,45.89324,45.84146,46.44555,47.03238,47.32579,47.77454,48.77559,49.65583,50.00103,49.98377,49.96651,49.72487,49.69035,49.08627,48.4304,47.92988,47.27401,46.77348,45.9968,45.28916,44.87493,45.28916,45.47901,45.46175,44.96123,44.35714,43.61498,42.76926,42.64844,42.13065,41.2159,40.61181,39.30008,39.28282,38.24725,37.03908,35.45119,214,37.868230309278346
2013,35.17504,34.19124,34.24302,32.68966,33.10389,31.9475,30.46317,28.89255,28.56462,27.37371,26.57977,25.68227,25.18174,24.80203,24.05987,23.61112,23.64564,23.38674,22.81717,22.54102,23.26592,23.05881,22.14405,21.81612,21.8679,21.71256,21.57448,22.04049,22.10953,22.09227,22.14405,23.04155,22.83443,23.19689,23.45578,23.93905,24.62943,24.83655,25.09544,24.73299,24.68121,25.1127,24.95736,25.09544,25.61323,25.45789,25.06092,25.25078,25.47515,25.50967,25.9239,25.87212,25.99294,25.59597,25.31982,25.09544,25.33707,25.21626,25.04366,24.95736,24.59491,24.33602,24.45684,24.35328,24.54313,25.00914,24.69847,25.1127,25.50967,26.0102,26.30361,26.44169,26.59702,26.59702,26.16553,26.44169,26.33813,26.47621,26.80414,27.61534,27.90875,27.68438,27.5463,27.7189,27.32193,26.94222,26.28635,25.54419,25.23352,24.81929,24.37054,23.404,23.73193,23.45578,22.78266,21.66078,215,27.432218659793804
2013,22.02323,21.85064,22.79992,22.54102,22.97251,22.17857,21.48819,20.91862,20.60795,19.55511,18.89925,18.6231,18.74391,18.4505,17.6393,17.62204,18.17435,18.4505,18.46776,18.76117,19.65867,20.41809,21.55723,22.02323,24.00809,26.04472,28.32298,30.39413,31.56779,33.03485,33.74249,34.15672,34.2085,35.96898,34.4674,35.05422,35.34764,35.93446,35.77913,35.60653,35.17504,35.46845,35.77913,36.03802,35.88268,36.02076,35.58927,35.69283,35.46845,35.50297,35.62379,35.2786,34.55369,35.07148,35.08874,35.50297,36.29691,36.65936,36.46951,36.22787,35.41667,34.88163,35.48571,35.46845,35.03696,35.26134,35.12326,34.88163,34.1222,34.2948,34.1222,34.13946,33.20745,33.08663,32.51706,32.34447,31.87846,31.99928,31.60231,31.6886,31.60231,32.24091,32.30995,31.70586,31.17082,30.30784,29.58293,29.09966,28.06409,27.56356,27.09755,26.7351,26.23457,25.1127,24.40506,23.71467,216,31.659383092783496
2013,23.76645,23.45578,24.16342,23.45578,24.31876,23.47304,22.55828,21.91968,21.71256,21.03944,20.45261,20.10742,19.62415,19.12362,18.70939,18.93377,19.31348,18.81295,19.05458,19.77949,21.03944,21.50545,21.48819,22.43746,25.12996,26.42443,28.11587,29.22048,30.54947,31.99928,32.845,33.74249,33.79427,33.84605,33.79427,33.93235,33.84605,34.50192,34.34658,34.2948,34.51918,34.86437,34.81259,34.50192,34.50192,34.53644,35.07148,35.39941,34.96792,34.89889,35.07148,35.05422,35.93446,35.86542,35.98624,36.21062,36.02076,36.48677,37.21167,37.55686,37.17715,37.10811,37.21167,36.95278,36.57307,36.78018,36.71114,36.69388,36.55581,36.57307,36.19336,35.96898,34.65725,34.2948,33.82879,33.84605,32.93129,32.29269,32.18913,32.17187,32.05105,32.72418,33.06937,33.01759,32.03379,31.44697,30.73933,29.85909,28.84077,28.04683,27.46,26.21731,26.23457,25.52693,24.75025,23.55934,217,32.158654845360836
2013,23.3177,23.05881,24.02535,23.50756,24.16342,23.14511,22.40294,21.7816,21.72982,20.81506,20.14194,19.95208,19.69319,18.79569,18.58858,18.38146,18.64035,18.70939,19.19266,19.36526,20.2455,21.28107,21.66078,22.81717,24.69847,26.28635,27.8052,29.08241,30.04894,31.1363,33.74249,35.17504,34.86437,33.58716,33.10389,33.15567,34.70903,35.88268,35.71009,34.4674,35.106,36.27965,36.33143,35.3649,33.84605,33.82879,33.74249,33.93235,33.94961,35.1923,35.64105,34.88163,33.00033,33.12115,33.13841,32.94855,33.38004,33.32826,33.38004,33.53538,33.15567,33.27649,33.34552,33.93235,33.77701,33.63894,34.1222,33.84605,33.58716,33.43182,32.96581,33.25923,32.41351,32.08557,31.46423,31.46423,30.94644,30.61851,30.77384,30.3251,30.42865,31.23985,31.42971,31.56779,31.06726,30.13524,29.03063,28.97885,27.75342,26.994,26.71784,25.99294,25.49241,25.07818,24.45684,23.5766,218,31.16666268041237
2013,23.61112,22.85169,23.61112,23.36948,23.99083,23.36948,22.12679,21.55723,21.55723,21.0567,20.38357,19.71045,19.39978,19.05458,18.84747,18.58858,18.43324,18.83021,19.348,19.50333,20.28002,20.86684,22.28213,24.9401,26.95948,27.27015,28.56462,31.25711,33.00033,32.36173,33.81153,34.58821,33.27649,33.00033,32.845,32.77596,33.51812,34.98518,35.07148,34.34658,33.29374,33.55264,33.77701,34.15672,34.45014,35.41667,34.2948,33.93235,33.25923,33.38004,33.62168,33.72523,33.63894,33.60442,33.41456,33.46634,33.3973,33.13841,32.81048,32.55158,31.79216,32.18913,32.63788,33.00033,33.03485,32.82774,32.6724,32.60336,32.37899,31.99928,31.87846,32.06831,30.94644,30.89466,30.91192,30.48043,29.61745,29.65197,29.96264,30.16976,30.99822,32.01654,31.7749,31.42971,30.84288,29.96264,29.39308,28.59914,27.85697,27.44274,27.04577,26.57977,26.38991,25.31982,24.3878,23.81823,219,30.955266288659793
2013,24.09438,23.35222,23.85275,23.09333,23.5766,23.19689,22.43746,21.609,21.09122,20.38357,20.2455,19.77949,19.02007,18.41598,18.34694,18.79569,18.93377,18.50228,18.74391,19.00281,20.09016,20.65973,20.69425,21.81612,24.3015,25.80308,27.08029,28.25395,29.54841,30.80836,31.98202,32.72418,32.39625,32.81048,32.86226,33.00033,32.94855,33.01759,32.6724,33.22471,33.15567,33.17293,33.58716,33.84605,33.89783,33.69072,33.79427,34.07043,34.07043,33.96687,33.86331,33.5699,33.22471,32.36173,32.41351,32.87951,32.43077,31.70586,32.22365,32.44802,32.01654,32.08557,32.27543,32.05105,32.10283,32.32721,32.41351,32.06831,31.49875,31.9475,31.9475,31.51601,30.08346,30.08346,29.85909,29.49664,29.22048,28.87529,28.40928,28.84077,29.23774,29.75553,29.70375,29.46212,28.78899,28.13313,27.27015,26.56251,26.6488,26.33813,26.06198,25.45789,25.00914,24.78477,24.68121,23.404,220,30.185158041237116
2013,23.88727,23.69741,23.99083,23.81823,24.28424,23.14511,21.6953,21.41915,21.41915,20.65973,19.67593,19.45156,18.96829,18.51954,17.96723,18.34694,18.08805,17.69108,17.88093,18.46776,18.5368,18.58858,18.70939,19.10636,19.33074,19.74497,20.76328,21.47093,22.55828,23.05881,23.66289,24.23246,24.95736,25.71679,26.0965,26.6488,26.45895,26.89044,27.28741,27.25289,27.42548,27.73616,27.97779,28.39202,28.63366,28.56462,28.94433,28.89255,28.42654,28.71995,28.71995,28.87529,29.37582,29.41034,29.46212,29.39308,29.22048,29.3413,29.72101,29.84183,29.9799,30.0662,30.63577,30.70481,30.68755,31.11904,31.32615,31.8612,31.39519,31.67134,31.46423,31.34341,31.10178,30.82562,30.48043,30.37687,30.01442,29.66923,29.35856,29.41034,30.20428,30.65303,30.89466,30.73933,30.73933,30.51495,29.66923,29.39308,29.15144,28.51284,28.30572,27.68438,27.6326,27.42548,26.6488,25.94116,221,28.34869103092782
2013,25.61323,25.21626,25.7513,24.99188,25.57871,24.31876,23.45578,22.66184,22.10953,20.95314,20.62521,20.45261,19.53785,18.70939,18.48502,18.3642,17.89819,17.6393,17.94997,17.84641,17.86367,17.7256,17.7256,17.3804,17.51848,17.88093,18.64035,19.02007,18.98555,20.17646,20.59069,21.12574,21.41915,22.47198,23.23141,24.37054,24.76751,25.69953,26.42443,26.28635,26.45895,26.44169,26.52799,26.26909,25.82034,25.71679,25.68227,25.69953,25.61323,25.06092,24.64669,24.90559,24.05987,23.74919,23.45578,24.00809,24.61217,24.57765,23.85275,23.61112,23.43852,23.52482,23.50756,23.64564,23.93905,23.80097,24.28424,24.28424,24.50861,24.52587,25.12996,25.14722,25.38885,25.61323,25.66501,25.50967,25.56145,25.54419,25.45789,26.54525,26.89044,27.27015,27.23563,27.08029,26.38991,25.99294,25.68227,25.0264,24.83655,23.78371,23.68015,23.30044,23.35222,22.71362,22.14405,21.57448,222,25.383589793814437
2013,21.6953,21.02218,22.14405,22.00597,22.97251,21.6953,20.69425,20.43535,20.26276,19.91756,18.77843,18.39872,17.89819,17.70834,17.6393,17.24233,17.48396,17.70834,18.10531,18.41598,18.81295,19.65867,20.36631,21.22929,23.43852,24.90559,26.6488,28.28846,29.79005,31.17082,31.91298,32.6724,33.43182,33.58716,33.79427,34.00139,33.88057,34.39836,34.3811,33.98413,34.74355,34.65725,34.65725,34.91615,34.55369,34.79533,34.81259,34.69177,34.82985,34.45014,34.4674,34.79533,34.65725,33.96687,34.07043,33.74249,33.41456,33.24197,33.32826,33.17293,32.5861,32.7587,32.86226,32.13735,32.32721,32.79322,33.34552,33.70797,33.06937,32.87951,32.62062,32.96581,31.60231,31.79216,31.27437,31.29163,31.18807,30.82562,31.23985,31.49875,31.96476,32.13735,31.79216,31.61956,30.80836,29.3413,28.73721,28.5301,27.87423,26.83866,26.61428,25.33707,25.16448,24.49135,23.97357,23.21415,223,30.667503298969066
