year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,29.31943,27.76905,27.02831,29.75009,29.3022,27.57956,26.83882,25.56406,24.32376,23.16958,22.23936,21.25745,20.39613,20.17218,19.4659,18.9491,18.89742,19.05246,18.93188,18.79406,19.31086,19.70707,19.36254,19.67261,19.87933,20.25831,20.65452,21.36081,21.44694,21.94651,23.03177,24.11704,24.06536,24.2893,25.04727,25.34012,25.68465,25.89136,26.42538,26.3048,26.68378,26.54597,26.66656,26.5632,26.75269,26.40816,26.39093,26.35648,26.37371,26.14976,25.75355,25.77078,25.56406,25.70187,25.87414,26.11531,25.94304,25.94304,25.9775,26.02918,26.21867,26.3048,26.54597,26.83882,26.99386,27.33839,27.59678,27.52788,27.52788,27.82073,27.83795,28.16526,27.71737,27.26948,27.5451,27.42452,27.83795,27.63124,28.11358,28.81986,29.07826,29.14717,28.7165,27.90686,27.66569,27.02831,26.70101,26.44261,26.75269,28.25139,29.73286,31.95508,31.12821,29.19884,31.23157,29.819,188,27.257661855670108
2012,29.00935,27.57956,27.01108,29.16439,29.07826,27.52788,26.28757,24.68551,23.42798,22.70447,21.30913,20.87847,20.27554,19.62093,18.53567,18.27727,18.0361,17.94997,17.41595,17.39872,17.79493,17.88106,17.88106,17.20923,17.55376,18.43231,18.69071,19.10414,18.81129,19.34531,19.67261,20.25831,20.68897,21.22299,21.75702,22.49775,23.049,23.56579,23.73806,24.2893,24.63383,24.89223,25.08172,25.59852,26.02918,26.02918,26.35648,26.45984,26.94218,27.35561,27.51065,27.83795,28.25139,28.47533,29.04381,29.80177,29.8879,29.819,28.9749,28.50979,28.19971,28.83709,28.78541,28.56147,28.83709,28.83709,28.83709,28.92322,28.73373,28.85432,29.09549,29.45724,29.54337,29.50892,29.50892,29.50892,29.83622,30.19798,30.93872,31.76559,31.76559,31.62778,31.45551,31.11098,30.33579,29.75009,29.31943,28.63037,28.54424,29.73286,30.90426,33.02312,31.61055,29.8879,31.42106,29.68119,189,27.543061546391744
2012,28.33752,26.99386,26.70101,28.57869,27.92409,26.78714,25.73633,23.73806,23.10068,22.48053,21.39526,20.74065,20.68897,19.94824,19.39699,19.44867,19.37976,19.08691,19.29363,19.72429,19.68984,21.06796,21.84315,22.98009,24.89223,26.54597,27.82073,29.59505,30.61141,32.1618,33.76386,35.52095,35.29701,35.62431,36.38228,37.17469,38.46668,39.41413,40.05151,40.53385,41.03342,41.55021,41.9292,42.8422,43.23841,43.44512,44.15141,44.71988,44.47871,44.80601,45.44339,46.14968,46.32194,45.56398,44.90937,44.58207,44.77156,44.99551,44.51316,43.77243,43.66907,43.44512,42.75607,42.2565,41.25736,40.58553,39.34523,38.29441,37.29528,37.10579,37.2436,36.48564,35.4176,34.74576,34.55627,33.79831,33.21261,33.12648,33.29874,34.10838,33.67772,33.4021,32.93699,32.79917,32.38574,31.61055,30.50806,29.66396,29.52615,30.92149,31.98953,34.07393,32.88531,30.90426,32.07566,30.06017,190,35.2944430927835
2012,28.92322,27.83795,27.35561,29.57783,28.95767,27.2178,26.09808,24.82332,24.09981,23.06623,22.2049,21.41249,20.55116,20.56839,20.32722,20.24109,20.10328,19.60371,20.17218,20.62007,21.30913,21.94651,23.66915,25.4607,28.42365,28.73373,29.12994,30.24966,31.59332,35.53818,36.83017,36.10665,36.08943,37.86375,37.91543,36.76126,37.29528,38.07047,38.19106,40.10319,41.51576,41.32627,42.65271,43.58294,43.47958,45.30558,45.5123,44.89215,44.56484,45.21945,47.35553,48.04459,49.18153,49.71555,47.32108,48.1824,48.69919,49.78446,50.31848,50.04286,50.61133,50.99031,51.26594,51.00754,50.04286,49.71555,48.85423,48.5097,45.96019,44.03082,42.41154,40.99897,38.63894,38.00156,37.63981,37.27805,36.46841,36.26169,36.62345,37.14024,36.86462,36.6579,36.31337,35.7449,35.34869,34.50459,33.47101,32.71304,32.11012,33.12648,34.05671,36.31337,34.41846,32.2307,33.33319,31.81727,191,37.77541721649484
2012,30.31856,28.49256,28.49256,30.69755,30.18075,28.52701,26.70101,25.44348,24.94391,23.66915,22.54943,22.35994,21.67088,21.22299,20.67175,21.13686,20.9646,20.62007,20.4478,21.44694,22.15322,22.54943,23.92755,24.70274,26.59765,28.3203,29.47447,30.69755,31.83449,33.6605,35.77935,36.79571,37.15747,37.55368,37.84653,38.7423,39.50027,40.30991,40.72334,40.56831,41.29182,41.56744,41.53299,41.72248,42.29095,42.65271,43.51403,43.87579,43.96192,44.0136,44.23754,44.0825,44.5993,45.5123,46.39085,46.82151,47.51057,48.47525,48.64751,49.21599,48.92314,50.43907,51.74828,51.88609,52.3512,52.64405,52.23062,52.16171,51.59324,50.7836,50.11176,49.07818,47.75174,47.21772,46.83874,45.73624,44.47871,43.53126,43.41067,43.54848,43.60016,43.53126,43.18673,43.1006,42.41154,41.39518,40.20655,38.98347,38.01879,38.81121,39.77589,41.4124,39.20742,36.72681,37.46754,35.24533,192,39.7207731958763
2012,33.53991,31.9723,31.45551,33.71218,32.86808,30.52528,29.33666,27.95854,27.39007,26.09808,25.40902,24.82332,24.46157,24.06536,23.58302,22.91119,22.73892,23.47966,23.29017,23.75528,24.13427,25.18508,26.08086,26.68378,28.63037,29.92236,31.30047,32.60968,34.3151,35.83103,37.8293,39.2591,39.53472,39.5864,38.86289,39.5864,39.82757,40.56831,40.89561,40.51663,40.65444,40.53385,40.84393,41.10233,40.91284,41.01619,40.87838,41.29182,41.11955,40.93006,41.25736,41.46408,41.25736,41.4124,41.61912,41.49853,42.23927,42.5149,42.06701,41.87752,40.55108,41.37795,41.94642,41.91197,41.20569,41.27459,40.91284,40.48217,39.72421,39.6553,39.48304,38.53558,36.9163,35.77935,34.98693,34.09116,32.88531,32.57523,32.66136,33.36765,33.45378,33.17816,32.73027,32.43742,31.74836,30.90426,30.26688,29.50892,29.47447,30.83536,32.29961,34.16006,32.76472,30.732,32.19625,30.26688,193,36.30212907216495
2012,28.76818,27.4762,27.16612,29.44001,28.78541,27.2178,25.75355,24.25485,23.53134,22.70447,21.75702,20.87847,20.80956,20.41335,19.96546,19.84488,19.75875,19.70707,19.8621,20.49948,21.15409,22.23936,23.68638,26.3048,27.57956,29.45724,30.52528,31.35215,32.86808,33.21261,35.43482,36.19279,34.40123,34.53905,34.95248,35.1592,37.34696,38.34609,37.60536,38.27719,39.15574,38.53558,39.41413,38.77675,39.5864,39.5864,39.70698,40.06874,39.37968,39.08683,37.5709,36.14111,36.19279,36.02052,36.22724,35.91716,35.46927,35.12475,35.14197,35.09029,34.71131,35.02139,35.26256,34.88358,34.76299,34.69408,34.55627,34.34956,33.4021,33.05757,33.02312,32.28238,31.24879,30.92149,30.45638,30.26688,29.78454,29.57783,29.71564,30.59419,30.95594,30.66309,30.49083,29.90513,29.54337,29.06103,28.11358,27.59678,27.51065,29.04381,30.55973,32.54078,31.28325,29.85345,31.3866,29.50892,194,32.84548051546391
2012,28.49256,27.25225,27.02831,29.33666,28.95767,27.35561,25.59852,24.5477,23.8931,22.96287,21.80869,21.18854,20.22386,19.91378,19.25918,19.12137,19.2075,19.06969,18.60457,19.01801,19.84488,19.94824,19.50035,19.65539,20.30999,20.9646,21.34358,21.80869,22.10154,22.7906,23.6347,24.8061,25.09895,25.52961,25.85691,26.49429,26.33925,26.97663,27.33839,27.42452,27.78628,27.4762,27.4762,27.63124,27.56233,27.78628,27.97577,28.16526,28.0619,27.75182,27.59678,27.7346,28.0619,28.25139,28.09635,28.3892,28.45811,28.61315,28.63037,28.63037,28.63037,28.99213,29.00935,29.14717,28.94045,28.90599,29.00935,29.31943,29.19884,29.12994,29.2333,29.42279,29.12994,28.73373,28.28584,28.28584,27.88963,27.8035,27.68292,28.35475,29.11271,29.49169,29.04381,28.81986,28.35475,27.85518,27.28671,26.83882,27.07999,28.52701,30.18075,32.4891,31.645,30.1463,31.645,30.35302,195,28.141423814432983
2012,29.00935,27.57956,26.5632,28.92322,28.87154,27.04554,25.56406,24.25485,23.41076,21.82592,20.6373,20.46503,19.7932,19.00078,18.55289,18.41508,17.91552,17.62267,17.79493,17.93274,17.72602,17.81216,17.7777,17.7088,17.82938,17.94997,18.53567,18.77684,18.67348,18.93188,19.8621,20.53394,20.65452,21.48139,21.79147,22.39439,23.32462,24.18595,23.92755,24.11704,24.16872,24.27208,25.09895,25.47793,25.47793,25.61574,25.59852,25.16785,25.27121,25.20231,25.25399,25.52961,25.54684,25.47793,25.40902,25.42625,25.44348,25.51238,25.63297,25.7191,25.51238,25.56406,25.78801,25.73633,25.51238,25.51238,25.80523,25.99472,25.70187,26.02918,25.94304,26.33925,26.44261,26.45984,26.32203,26.14976,25.99472,26.39093,26.87327,28.04467,28.78541,28.88877,28.44088,28.28584,27.87241,27.57956,26.83882,26.39093,26.52874,27.68292,29.19884,31.52442,30.52528,28.83709,30.61141,28.9749,196,26.15008969072165
2012,27.78628,26.11531,26.02918,28.49256,28.19971,26.54597,25.06449,24.2893,23.47966,22.51498,21.24022,20.32722,20.30999,19.82765,19.63816,19.15582,19.05246,18.98356,19.08691,19.67261,20.3789,21.22299,21.82592,22.82506,25.03004,26.5632,29.40556,30.62864,32.12734,34.2462,34.71131,36.76126,37.39864,36.57177,37.00243,38.05324,40.86116,41.39518,41.25736,42.35986,42.17037,41.82584,42.5838,42.9111,43.65184,44.0825,45.28836,45.73624,45.89128,45.94296,47.78619,50.55965,51.54156,49.97395,50.16344,50.76637,50.99031,51.54156,51.78273,51.74828,50.95586,51.6966,52.95413,53.72932,53.81545,53.91881,54.09107,54.0394,53.04026,53.5226,53.83268,53.90158,52.45456,51.62769,51.00754,50.57688,49.11263,48.38912,48.14795,48.26853,49.50884,49.23321,48.75087,48.04459,47.011,45.68456,43.56571,40.51663,38.53558,38.07047,37.89821,38.79398,36.88184,34.05671,34.79744,32.97144,197,40.76062030927835
2012,31.02485,29.26775,28.80264,30.55973,30.43915,28.68205,27.06276,25.80523,24.66829,23.87587,23.25572,22.34271,21.82592,21.41249,21.25745,21.25745,20.86124,20.72343,21.24022,21.73979,22.15322,23.22126,23.91032,25.89136,28.63037,29.66396,31.40383,32.50632,33.1437,36.0033,36.45118,37.72594,37.29528,38.31164,38.69062,36.62345,36.88184,37.96711,38.27719,38.20828,38.65617,39.12128,39.2591,39.55195,40.08597,40.56831,40.46495,40.58553,40.15487,40.30991,40.98174,41.17123,41.49853,40.98174,41.10233,41.82584,41.56744,41.60189,41.22291,41.37795,40.18932,40.56831,40.65444,40.86116,41.0851,40.96451,40.41327,40.37882,39.70698,39.15574,38.58726,38.03602,36.02052,35.26256,34.38401,33.90167,33.19538,32.76472,32.8164,33.1437,33.95335,33.67772,33.21261,32.76472,32.04121,31.54164,30.95594,30.04294,29.64673,31.00762,32.07566,34.55627,33.33319,31.23157,32.33406,30.37024,198,35.40195783505155
2012,29.25052,27.66569,27.04554,29.31943,29.25052,27.57956,26.09808,24.42712,24.04813,23.03177,22.32549,21.36081,21.20577,21.24022,20.94737,20.34445,20.3789,20.93015,21.15409,21.48139,22.03264,23.16958,23.77251,24.37544,25.83969,28.16526,29.04381,29.73286,30.78368,32.71304,33.9878,34.69408,34.9008,34.95248,35.17643,35.71045,36.50286,37.14024,37.05411,37.2436,37.39864,37.93266,37.67426,37.62258,37.77762,37.91543,38.01879,37.89821,37.00243,36.57177,36.93352,37.39864,37.22637,37.03688,37.29528,36.93352,36.41673,36.21001,35.96884,36.03775,35.77935,36.08943,35.89994,35.7449,35.45205,35.55541,35.1592,34.96971,34.28065,34.50459,34.60795,34.43569,33.43655,33.00589,32.57523,32.05844,31.71391,31.76559,32.19625,32.29961,31.66223,31.21434,31.14543,30.90426,30.16353,29.59505,28.7165,27.78628,27.59678,29.2333,30.61141,33.05757,31.50719,30.18075,31.67945,30.21521,199,33.14583412371132
2012,28.76818,27.23503,27.18335,29.45724,28.88877,27.76905,26.33925,24.51325,23.77251,23.06623,22.11877,20.9646,20.89569,20.0516,19.87933,20.1205,19.74152,19.43144,20.36167,20.91292,21.6192,22.65279,23.85864,24.37544,25.51238,27.06276,28.35475,29.50892,31.09375,32.36851,33.74663,34.96971,35.1592,35.27978,35.21088,35.12475,34.88358,35.58986,35.77935,35.8138,36.03775,36.3306,36.3306,36.46841,36.15833,36.38228,36.41673,36.74403,36.3306,35.95162,36.12388,36.43396,36.62345,36.3306,36.24447,36.21001,36.27892,36.14111,35.65877,35.46927,34.78022,35.19365,35.27978,35.4176,34.74576,34.38401,34.14284,33.88444,33.53991,33.95335,33.97057,33.84999,33.00589,32.71304,32.2307,31.3866,30.74923,30.78368,30.95594,31.71391,31.73113,31.5761,31.33493,31.14543,30.09462,29.25052,28.99213,28.44088,28.50979,29.75009,31.3177,33.52269,32.45464,30.57696,32.31683,30.80091,200,32.70719
2012,29.26775,28.0619,27.75182,30.09462,29.68119,27.92409,26.49429,24.92668,24.42712,23.65193,22.42885,21.67088,20.99905,20.51671,20.01714,19.5348,19.43144,19.39699,19.75875,20.39613,21.06796,21.68811,22.7217,23.68638,24.70274,26.73546,28.33752,29.25052,30.68032,32.28238,33.12648,34.33233,34.65963,35.05584,34.84912,34.95248,35.4176,35.40037,35.60709,35.7449,36.3995,36.08943,36.15833,36.17556,36.17556,36.86462,37.41586,37.45032,37.17469,37.2436,37.31251,37.62258,37.55368,37.502,37.63981,37.43309,37.41586,36.9852,36.86462,37.19192,36.6579,36.76126,37.01966,37.65703,37.58813,37.5709,37.43309,37.63981,37.00243,36.52009,36.14111,35.93439,34.34956,34.02225,33.55714,33.05757,31.71391,31.19711,31.43828,31.81727,32.57523,32.28238,32.19625,31.50719,31.00762,30.07739,29.26775,28.37197,28.30307,29.59505,30.92149,33.28151,32.1618,30.59419,32.17902,30.86981,201,33.28526195876288
2012,29.49169,27.85518,27.35561,29.85345,29.38834,28.1308,26.32203,25.09895,24.42712,23.27294,22.10154,21.6192,20.99905,20.46503,19.72429,19.94824,19.75875,19.5348,19.22473,19.58648,20.13773,19.81043,19.93101,20.06882,20.32722,20.84401,21.68811,22.27381,22.34271,23.42798,24.25485,24.90946,25.34012,25.78801,26.13254,27.02831,27.90686,28.33752,28.57869,29.09549,29.37111,30.12907,30.37024,31.21434,31.35215,31.40383,31.93785,32.33406,32.95421,33.28151,34.05671,34.76299,35.1592,35.89994,36.17556,36.57177,36.89907,37.36419,37.81207,38.39777,38.84566,39.39691,40.06874,40.03429,39.99983,39.41413,39.63808,39.86202,39.84479,39.74144,39.9137,39.31077,38.51836,38.31164,37.62258,36.70958,35.76212,35.24533,35.09029,35.62431,36.60622,36.70958,36.31337,36.12388,35.71045,35.40037,34.86635,34.60795,34.38401,35.55541,36.6579,38.27719,36.96798,34.98693,36.45118,34.59073,202,32.73189288659795
2012,33.10925,31.48996,30.9904,32.95421,32.24793,29.97404,28.52701,26.59765,25.58129,24.46157,23.049,21.89483,21.42971,20.80956,20.32722,20.01714,19.43144,19.5348,19.36254,19.29363,19.55203,19.10414,18.98356,18.8802,18.9491,19.00078,19.25918,19.89656,19.81043,20.51671,21.25745,21.68811,22.25658,22.75615,23.49689,24.18595,25.04727,25.96027,26.76991,27.52788,27.76905,28.47533,29.33666,30.35302,30.93872,31.71391,33.10925,33.67772,33.97057,34.60795,35.40037,35.84826,36.19279,36.77849,37.29528,37.5709,38.12215,37.45032,36.70958,36.03775,35.4865,34.6424,33.76386,33.00589,31.86895,31.07653,30.66309,30.74923,30.26688,29.97404,30.02571,30.16353,29.97404,30.21521,30.1463,29.819,29.69841,29.78454,29.80177,29.93958,30.21521,30.42192,29.71564,29.45724,29.04381,28.28584,27.66569,26.64933,26.97663,27.94131,29.33666,31.3177,30.16353,28.16526,29.73286,28.28584,203,29.94618896907217
2012,28.28584,27.16612,26.87327,29.26775,28.87154,27.59678,26.33925,24.92668,24.2204,23.11791,21.91205,21.39526,20.84401,20.87847,20.3789,20.0516,19.77597,20.10328,20.4478,20.75788,21.6192,22.48053,23.13513,23.97923,25.56406,26.68378,28.19971,29.73286,30.76645,31.92062,32.88531,33.86721,34.53905,34.79744,34.78022,35.26256,35.40037,36.03775,36.60622,36.3995,36.58899,37.31251,37.8293,37.94988,37.46754,37.65703,37.70871,37.81207,37.15747,36.72681,36.77849,37.00243,37.08856,36.88184,36.83017,36.46841,36.52009,36.72681,36.43396,36.60622,36.27892,36.72681,37.27805,37.31251,36.67513,36.12388,36.05497,35.79658,35.21088,35.21088,35.02139,34.9008,33.74663,34.09116,33.55714,33.41933,32.78195,32.2307,32.17902,32.74749,32.29961,31.62778,31.16266,30.80091,30.06017,29.21607,28.54424,28.21694,28.02745,29.42279,30.50806,32.83363,31.83449,30.16353,31.645,30.49083,205,33.18158381443299
2012,28.92322,27.88963,27.56233,29.78454,29.52615,28.19971,26.80437,25.23676,24.18595,23.41076,22.39439,21.6192,20.62007,20.62007,20.06882,19.5348,19.51758,19.89656,20.51671,20.32722,21.30913,22.34271,23.51411,23.84142,25.59852,27.57956,29.19884,30.33579,31.52442,33.22984,34.12561,35.09029,34.9008,35.02139,35.58986,35.40037,35.45205,35.95162,36.26169,36.89907,37.01966,37.38141,37.69149,37.27805,39.0007,39.51749,38.38055,37.65703,36.53732,36.52009,37.19192,37.81207,37.58813,38.98347,37.84653,36.81294,36.69235,36.24447,35.40037,35.65877,35.07307,35.12475,36.17556,36.22724,35.60709,35.58986,35.50373,35.60709,34.93525,34.78022,34.67686,34.65963,33.04034,33.09202,32.66136,32.52355,31.71391,31.43828,31.52442,32.00676,32.60968,32.64414,32.64414,32.36851,31.86895,31.00762,30.07739,29.83622,29.47447,30.74923,32.07566,34.40123,33.4021,31.45551,33.28151,31.83449,206,33.45064515463916
2012,30.55973,28.9749,28.87154,31.07653,30.74923,29.12994,27.92409,26.28757,25.03004,24.875,23.68638,22.70447,21.79147,20.99905,20.13773,20.29277,20.27554,20.13773,19.89656,20.72343,21.89483,23.77251,24.89223,25.56406,28.63037,29.54337,31.52442,32.93699,32.60968,33.53991,35.03861,36.05497,35.93439,35.93439,35.52095,35.64154,35.33146,37.86375,38.03602,37.53645,38.82843,38.89734,38.79398,39.01793,37.65703,36.67513,36.96798,37.00243,37.48477,38.05324,37.53645,38.24273,38.17383,35.55541,35.14197,35.09029,34.98693,35.27978,35.43482,34.96971,34.41846,34.5735,34.91803,35.09029,34.95248,35.14197,35.17643,34.76299,33.9878,34.17729,34.95248,34.9008,34.17729,33.29874,32.74749,32.76472,32.4891,32.35129,32.07566,32.14457,32.24793,32.05844,31.86895,31.5761,30.92149,30.24966,29.61228,29.31943,29.11271,30.52528,32.05844,34.41846,33.28151,31.50719,33.1437,31.45551,207,33.723435463917525
2012,30.33579,28.66482,28.59592,30.80091,30.42192,28.49256,27.51065,25.82246,24.71997,23.77251,23.11791,21.8776,20.9646,20.39613,20.4478,20.29277,19.89656,19.99992,20.29277,20.72343,21.49862,23.51411,23.85864,24.11704,25.94304,27.28671,31.0593,32.98867,32.98867,35.52095,37.14024,37.00243,38.29441,38.12215,36.76126,36.6579,36.70958,37.22637,38.20828,39.70698,39.0007,38.77675,39.46581,38.43223,39.12128,39.20742,37.12301,36.41673,35.91716,35.4176,35.62431,35.89994,35.4176,35.14197,34.96971,34.41846,33.93612,33.9878,33.88444,33.55714,33.19538,33.24706,33.6605,33.78108,33.64327,33.88444,33.93612,33.95335,33.6605,33.95335,33.95335,33.83276,32.40297,32.14457,31.93785,32.31683,31.61055,31.3866,31.83449,32.33406,31.9034,31.47274,30.9904,30.59419,30.04294,29.35388,28.61315,27.78628,28.07912,29.52615,31.23157,33.60882,32.78195,31.26602,33.19538,31.9034,208,33.283371134020605
2012,30.35302,29.07826,28.73373,31.24879,31.0593,29.16439,28.26862,26.76991,25.47793,23.82419,23.13513,22.27381,21.63643,20.93015,19.8621,19.91378,19.87933,19.5348,19.15582,19.51758,19.89656,20.24109,19.91378,21.06796,21.17132,21.68811,22.25658,22.49775,23.18681,23.91032,25.18508,26.3048,26.61488,27.35561,27.57956,27.83795,28.76818,29.14717,29.57783,30.12907,30.07739,29.87068,29.85345,29.49169,29.59505,29.38834,28.49256,28.59592,28.75096,28.68205,28.81986,28.19971,27.49343,27.63124,26.73546,26.92495,26.82159,26.87327,26.78714,27.37284,27.85518,27.51065,27.4762,27.40729,27.4762,27.63124,27.87241,27.90686,27.92409,28.37197,28.3892,28.37197,27.97577,27.44175,27.40729,26.97663,26.71823,26.35648,26.5632,27.11444,27.8035,28.11358,27.87241,27.68292,27.75182,27.44175,26.82159,26.51152,26.92495,28.52701,30.06017,32.57523,31.50719,29.83622,31.67945,30.37024,209,28.575584123711344
2012,29.31943,28.07912,27.5451,29.59505,29.21607,27.45897,26.71823,25.11617,24.23762,22.73892,21.96373,21.06796,20.20663,19.31086,19.06969,18.63903,18.51844,17.94997,18.22559,18.22559,17.86384,17.86384,17.22646,17.31259,17.26091,17.74325,18.69071,18.46676,18.26004,18.89742,19.41422,20.01714,20.60284,21.05073,21.70534,22.27381,22.84228,23.15236,23.3763,24.08259,24.2893,24.15149,24.23762,24.37544,24.35821,24.68551,24.65106,24.34098,24.40989,24.63383,25.11617,25.16785,25.16785,24.78887,24.61661,24.65106,24.2204,24.27208,24.13427,24.30653,24.4788,24.96114,24.90946,25.27121,26.20144,26.14976,26.51152,27.11444,27.51065,28.21694,28.33752,28.45811,28.16526,27.83795,27.66569,27.37284,26.85605,26.37371,26.39093,26.58042,27.75182,28.47533,28.47533,28.40643,27.85518,27.59678,26.99386,26.3048,26.59765,28.01022,29.3022,31.78281,30.76645,29.14717,30.62864,29.07826,210,26.334199896907233
2012,29.07826,27.75182,27.40729,29.71564,29.59505,28.04467,26.66656,25.16785,24.09981,23.27294,22.54943,21.60198,21.08518,20.65452,20.41335,20.03437,20.17218,20.65452,20.36167,20.84401,21.98096,22.61834,22.51498,23.80696,26.09808,27.64846,28.76818,30.06017,31.80004,33.0748,34.91803,35.52095,36.38228,37.05411,37.17469,37.502,37.502,38.4839,39.328,40.13764,40.7578,41.84306,42.04978,42.29095,43.15227,43.61739,44.51316,44.77156,45.01273,44.97828,45.52953,46.52866,46.30472,46.32194,46.56311,46.49421,46.51143,46.95932,47.30385,46.71815,45.99464,46.02909,45.90851,45.87405,44.9266,44.32367,44.04805,43.73797,42.56658,42.15314,41.91197,41.72248,40.20655,39.5864,38.65617,37.94988,37.03688,36.55454,36.72681,37.12301,37.29528,37.14024,37.01966,36.9852,36.27892,35.8138,34.50459,33.69495,33.45378,34.40123,35.05584,36.79571,35.55541,33.74663,34.62518,32.45464,212,37.418820824742276
2012,31.21434,29.76732,29.25052,31.3866,31.19711,29.49169,27.87241,26.27035,25.54684,24.53047,23.42798,22.77338,22.39439,21.8776,21.6192,21.73979,21.73979,21.70534,21.6192,22.44607,23.3074,23.87587,24.63383,25.3918,27.20058,29.21607,30.4736,32.31683,33.74663,35.00416,36.48564,37.81207,38.27719,38.29441,38.70785,39.0696,39.56917,40.74057,41.77416,41.56744,42.48044,42.98001,43.70352,44.13418,44.53039,45.08164,45.44339,45.13332,45.08164,44.89215,45.11609,45.89128,45.30558,45.85683,45.8396,45.70179,45.85683,46.01187,45.78792,45.15054,44.73711,44.84047,45.85683,46.40808,46.49421,46.4253,46.18413,45.04718,44.0825,44.25477,43.68629,42.5149,40.41327,40.03429,39.36245,38.72508,37.46754,36.89907,37.10579,37.89821,38.27719,38.43223,38.39777,38.27719,37.70871,37.01966,35.84826,34.93525,34.55627,34.9008,36.10665,37.60536,35.72767,33.21261,34.48737,32.33406,213,38.39771948453608
2012,30.55973,28.85432,28.76818,30.97317,30.07739,28.54424,27.42452,25.59852,24.59938,23.80696,22.77338,22.06709,21.6192,20.87847,20.15495,20.46503,20.32722,20.03437,20.74065,21.10241,21.68811,22.89396,23.75528,24.03091,25.73633,27.39007,28.45811,29.62951,30.43915,32.24793,33.74663,34.34956,34.22897,33.97057,33.90167,33.76386,34.09116,34.84912,34.76299,34.8319,34.86635,34.65963,34.67686,35.03861,34.96971,35.4865,35.50373,35.2281,34.40123,34.07393,34.17729,34.47014,35.02139,35.07307,34.65963,35.05584,34.60795,34.78022,34.72854,34.41846,34.02225,34.53905,34.62518,34.36678,33.7294,33.38487,33.38487,33.24706,32.73027,32.71304,32.73027,32.85085,31.78281,31.30047,30.76645,30.38747,29.75009,29.78454,29.8879,29.99126,30.38747,31.11098,31.07653,30.9904,30.28411,29.73286,28.83709,28.21694,28.54424,30.12907,31.83449,34.03948,32.42019,30.33579,32.47187,30.66309,214,32.4235219587629
2012,28.99213,27.49343,27.39007,29.83622,29.04381,27.5451,26.39093,24.85778,23.94478,23.29017,22.22213,21.44694,21.20577,20.74065,19.94824,19.75875,20.13773,20.36167,20.0516,20.9646,21.53307,22.44607,22.98009,23.61747,25.47793,26.6321,27.85518,29.14717,30.07739,31.45551,32.50632,33.47101,33.81554,33.81554,33.64327,33.62604,33.81554,34.16006,34.47014,34.59073,34.81467,34.69408,35.10752,35.26256,35.02139,34.55627,34.88358,34.72854,34.3151,33.93612,33.35042,33.83276,33.47101,33.60882,33.50546,33.48823,33.52269,32.4891,32.57523,32.71304,32.40297,32.43742,32.33406,32.07566,31.93785,31.55887,31.47274,32.24793,31.74836,31.42106,31.43828,31.16266,30.26688,30.09462,29.76732,29.50892,28.83709,28.61315,28.66482,29.00935,29.59505,30.11185,29.8879,29.2333,28.25139,28.33752,27.75182,27.04554,27.25225,28.54424,30.02571,32.83363,31.93785,30.55973,32.05844,30.37024,215,31.550842577319585
2012,29.50892,28.21694,27.44175,29.93958,29.35388,27.85518,26.51152,24.99559,23.68638,22.53221,21.80869,21.13686,20.43058,19.89656,19.67261,19.01801,18.84574,18.89742,19.06969,19.12137,19.70707,19.27641,19.29363,19.75875,20.01714,21.08518,22.15322,22.51498,21.89483,22.89396,23.94478,24.51325,24.5477,24.75442,25.20231,25.68465,26.06363,26.3048,26.83882,26.95941,27.2178,27.44175,27.39007,27.13167,26.99386,26.92495,26.90773,26.44261,26.06363,25.75355,25.3918,25.51238,25.54684,25.40902,25.30567,25.54684,25.08172,25.30567,25.06449,24.63383,24.58215,25.03004,24.875,25.11617,25.03004,25.09895,25.20231,25.30567,25.15063,25.25399,25.25399,25.59852,25.7191,25.52961,25.61574,25.25399,25.1334,25.25399,25.40902,25.56406,26.02918,27.01108,27.28671,27.23503,27.06276,26.44261,25.63297,25.68465,26.09808,27.42452,29.06103,31.47274,30.55973,29.33666,31.26602,29.68119,216,27.017274536082475
