year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,26.58187,25.74887,24.32352,25.19354,24.52714,23.30541,22.19475,21.17664,20.08449,19.19596,18.10381,17.64103,17.15974,16.56739,15.97504,15.54928,15.54928,15.10502,15.16055,14.71629,14.95693,15.14204,15.34566,15.71588,16.0861,16.28972,16.90059,17.34485,17.51145,17.93721,17.95572,18.43701,18.9368,19.19596,19.4366,19.65874,19.54767,19.28851,19.49214,19.21447,18.71467,18.27041,17.80763,17.19677,17.14123,17.06719,16.64143,16.64143,16.64143,16.7525,17.21528,17.32634,17.93721,17.62252,17.47443,16.77101,16.34526,15.84546,15.82695,15.97504,16.30824,16.30824,16.30824,16.62292,17.28932,17.62252,18.23338,18.75169,19.30703,20.12151,21.12111,22.67604,23.50903,23.97181,24.6197,24.74927,24.74927,24.50863,24.76779,25.00843,24.93438,25.19354,24.82332,24.82332,24.82332,24.43459,24.37905,24.37905,24.6197,25.39716,25.67483,27.32231,26.34122,25.08247,26.69293,25.95249,105,20.78243
2017,25.61929,24.65672,23.60159,24.50863,23.7867,22.71306,21.6024,20.54727,19.34405,18.30743,17.67805,17.0857,16.47483,15.95653,15.54928,15.14204,15.29013,15.78993,15.86397,16.27121,17.10421,17.97423,18.99234,20.25109,22.00964,23.80521,25.36014,26.93358,27.4704,28.3034,28.58106,28.59957,28.59957,27.76658,26.74847,25.82292,25.30461,24.47161,24.15692,23.89777,23.60159,23.10179,23.23137,23.10179,22.52795,22.13922,21.769,21.95411,21.54686,21.25069,20.88046,20.7694,20.80642,20.65833,20.54727,20.49173,20.36216,20.21407,20.45471,20.67684,20.2696,20.69535,20.99153,21.19515,20.80642,21.6024,22.26879,22.76859,22.87966,24.02734,25.37865,26.69293,26.93358,27.11869,27.32231,27.06316,26.93358,26.41527,26.28569,26.04505,25.98951,25.56376,25.52674,25.28609,25.04545,25.04545,24.87885,24.02734,24.06437,25.32312,26.15611,27.76658,26.87805,25.78589,27.45189,26.76698,106,23.80698773195876
2017,26.10058,25.34163,24.04585,24.36054,23.69414,22.65753,21.65793,20.49173,19.47363,18.75169,18.21487,17.62252,17.10421,16.38228,16.14164,15.71588,15.66035,15.93801,16.14164,16.4193,17.45592,18.60361,19.41809,20.30662,22.12071,23.24988,25.13801,26.17463,26.60038,27.61849,28.1368,27.67402,27.35933,27.17422,26.24867,25.48972,24.4531,23.97181,23.67563,23.39797,22.87966,22.30582,22.17624,21.95411,21.71346,21.2692,21.25069,21.13962,20.45471,20.103,20.04747,20.08449,20.36216,20.73238,20.15853,20.14002,19.99193,20.17705,20.30662,20.14002,20.12151,19.84385,20.36216,20.99153,21.02855,21.30622,21.67644,22.04666,22.21326,22.76859,23.58308,24.6197,25.41567,25.58227,25.69334,25.56376,24.97141,24.74927,24.89736,24.39756,24.24948,24.24948,23.93479,23.80521,23.49052,23.21286,23.02775,22.82413,23.19435,24.4531,25.06396,26.43378,25.58227,24.19394,25.8044,24.80481,107,23.203378969072162
2017,24.63821,23.65712,22.43539,22.9537,22.4539,21.49133,20.69535,19.62171,18.43701,17.78912,17.28932,16.60441,15.9195,15.66035,14.97544,14.91991,15.14204,15.36417,15.5863,15.78993,16.9191,17.71508,18.51105,19.34405,20.91749,22.84264,24.60119,25.36014,25.74887,26.58187,26.72996,26.60038,26.32271,25.45269,24.84183,24.06437,23.65712,23.34243,23.15732,22.49093,22.06517,21.69495,21.4358,21.02855,20.75089,20.51024,20.52875,20.39918,20.02896,19.86236,19.89938,20.63982,20.63982,20.19556,20.19556,20.01045,19.04787,19.4366,19.69576,20.02896,20.28811,20.30662,20.30662,20.73238,20.47322,20.91749,20.936,22.15773,22.30582,22.69455,23.34243,23.97181,24.41608,24.56416,24.34203,24.24948,23.99032,23.50903,23.50903,23.41648,23.15732,22.93519,22.93519,22.36135,22.08368,22.08368,21.84304,21.38026,21.88006,23.19435,24.08288,25.67483,24.87885,23.67563,25.48972,24.67523,108,22.427636185567007
2017,24.00883,23.2869,22.50944,23.17584,22.69455,20.86195,19.75129,19.02936,18.02976,17.12272,16.51186,16.14164,15.78993,15.45673,14.95693,14.86437,15.068,15.17906,15.43822,15.78993,16.21568,17.2523,18.27041,19.34405,21.21366,22.87966,23.9533,24.97141,25.02694,25.39716,26.24867,25.91547,25.47121,25.30461,24.65672,23.76819,23.36095,22.80561,22.47242,22.12071,21.50984,21.38026,21.32473,20.99153,20.62131,20.67684,20.52875,20.6028,20.15853,20.08449,20.08449,20.04747,20.08449,20.17705,20.103,19.88087,20.06598,20.12151,20.04747,20.02896,20.12151,20.30662,20.62131,20.86195,20.73238,21.13962,21.63942,21.56537,21.49133,22.06517,22.86115,23.73117,24.30501,24.69374,24.54565,24.49012,24.17543,24.13841,24.13841,23.82372,23.34243,23.10179,22.82413,22.54646,21.91708,21.75048,21.62091,21.30622,21.58388,22.91668,23.74968,25.30461,24.58268,23.50903,25.23056,24.36054,109,22.277643917525765
2017,23.49052,22.89817,21.88006,22.6205,21.80602,20.7694,19.88087,18.67765,17.9187,17.12272,16.38228,15.67886,15.36417,14.93842,14.93842,14.93842,14.93842,14.71629,14.99395,15.23459,15.9195,17.28932,18.04827,19.01085,20.62131,22.00964,23.60159,24.87885,24.87885,25.65632,25.85994,25.76738,25.48972,24.63821,24.08288,23.36095,22.69455,22.41688,22.10219,21.86155,21.69495,21.1026,21.30622,20.78791,20.71387,20.99153,20.6028,20.23258,20.103,19.78831,19.62171,19.32554,19.36256,19.45511,19.02936,19.08489,19.34405,20.15853,20.17705,19.54767,19.67725,20.34364,20.58429,20.63982,20.45471,20.71387,21.08409,21.67644,21.39877,21.62091,22.63901,23.69414,23.93479,24.39756,24.39756,23.93479,23.74968,23.34243,22.97221,22.91668,22.82413,22.43539,22.15773,21.93559,21.58388,21.19515,21.04706,21.01004,21.15813,22.13922,22.80561,24.47161,23.65712,22.75008,24.39756,24.49012,110,21.91792247422681
2017,24.65672,23.37946,21.82453,22.2873,22.23177,20.88046,19.54767,18.49254,17.64103,16.60441,15.66035,15.068,14.60522,14.36458,14.16095,14.04989,13.66116,13.66116,13.66116,13.66116,14.10542,14.21649,14.62373,14.88288,15.9195,16.16015,16.62292,17.23379,16.56739,17.04868,17.40039,17.97423,18.0853,18.49254,18.64063,18.56658,18.88127,18.91829,18.86276,18.52956,18.75169,19.19596,18.32594,17.77061,17.64103,17.51145,17.04868,16.99314,16.60441,16.7525,16.16015,16.53037,17.0857,16.77101,16.82654,16.7525,16.97463,17.10421,16.84506,16.99314,16.69697,16.82654,17.12272,17.49294,17.54848,18.30743,19.21447,20.32513,20.34364,21.19515,22.49093,23.99032,25.1195,25.10098,25.32312,25.19354,24.82332,24.65672,24.56416,24.54565,24.32352,24.32352,24.32352,24.32352,24.30501,23.73117,23.84223,23.74968,23.97181,25.52674,26.26718,27.89615,27.24827,26.45229,28.02573,27.34082,111,20.453645463917525
2017,26.74847,25.82292,24.60119,25.47121,24.9529,23.30541,21.95411,20.82493,19.99193,19.01085,18.0853,17.34485,16.69697,16.47483,15.90099,15.36417,15.36417,14.9014,14.88288,15.08651,15.03097,15.03097,15.49375,16.06759,16.53037,17.03017,17.40039,17.51145,17.4189,17.88167,17.93721,18.19636,18.80723,18.99234,18.99234,19.49214,19.34405,19.52916,19.21447,18.65914,18.64063,18.2519,18.01125,17.64103,17.12272,16.82654,16.60441,16.60441,16.30824,15.97504,15.54928,15.23459,15.10502,15.10502,14.95693,14.82735,14.54969,15.03097,14.93842,15.068,15.38268,15.38268,15.5863,16.17866,16.12312,16.56739,17.01166,17.27081,17.54848,18.99234,20.25109,21.82453,23.15732,23.36095,23.36095,23.6201,23.82372,23.65712,23.65712,23.65712,24.00883,24.30501,24.30501,24.04585,23.26839,22.86115,22.86115,22.56497,22.67604,23.58308,24.17543,25.87845,25.08247,23.86074,25.30461,24.89736,112,20.224647216494844
2017,24.56416,23.43499,22.26879,23.32392,22.84264,21.67644,20.52875,19.4366,18.38147,17.77061,17.03017,16.23419,15.5863,15.10502,14.75331,15.08651,14.93842,14.69777,14.80884,15.30864,16.5859,17.56699,18.17785,19.14043,20.89898,22.60199,24.13841,24.54565,24.76779,25.30461,26.08207,26.69293,26.67442,26.35974,25.91547,25.24907,25.15652,25.21205,25.32312,25.54525,25.17503,24.32352,24.49012,24.58268,24.73076,24.80481,24.91587,24.98992,25.47121,25.69334,25.78589,26.28569,26.24867,26.24867,26.24867,26.60038,26.72996,27.22976,28.67362,28.6366,28.91426,29.22895,29.78428,30.24706,30.24706,31.06154,31.3207,31.52432,31.09856,31.87603,33.07925,34.02331,34.74524,34.81929,35.04142,34.52311,34.30098,33.74564,33.56053,33.69011,33.15329,32.74605,32.20923,31.63539,30.67281,30.37663,29.89535,29.00682,28.47,28.95128,28.91426,30.1545,29.17342,27.85913,29.28448,28.52553,113,26.78805938144329
2017,27.61849,26.48931,25.17503,25.71185,25.23056,23.73117,22.63901,21.38026,20.56578,19.73278,19.01085,17.93721,17.69656,17.03017,16.64143,16.43781,16.43781,16.43781,16.86357,17.27081,18.28892,19.12192,19.99193,21.17664,23.00924,24.32352,26.08207,27.43338,27.39635,28.35893,28.43297,28.59957,28.17382,27.76658,26.71145,25.47121,25.28609,24.98992,24.49012,24.34203,23.52755,23.13881,22.87966,22.67604,22.47242,22.43539,22.63901,23.37946,22.93519,22.69455,22.06517,22.00964,22.63901,23.52755,24.23097,24.06437,23.58308,23.87926,24.08288,24.06437,24.10139,24.7863,25.24907,25.8044,25.98951,26.10058,26.71145,27.21124,27.637,28.65511,29.28448,30.69132,31.02452,31.17261,31.04303,30.58026,30.19152,30.08046,29.83981,29.85832,29.69172,29.30299,28.85873,28.59957,28.28489,27.59998,27.22976,26.24867,26.00803,26.43378,27.04464,28.47,27.4704,25.95249,27.78509,26.78549,114,25.713277525773204
2017,26.17463,25.06396,24.04585,24.47161,24.04585,22.91668,21.91708,20.36216,19.32554,18.58509,17.90019,17.51145,16.93761,16.43781,16.10461,15.56779,15.99355,15.80844,15.67886,16.30824,17.21528,17.78912,18.78872,20.02896,21.4358,23.13881,24.41608,25.41567,25.67483,27.11869,28.08126,28.24786,29.02533,28.82171,28.48851,27.95169,28.02573,28.00722,28.15531,28.37744,28.74766,28.35893,28.08126,27.41487,27.35933,27.85913,27.91466,28.22935,27.9702,27.84062,28.02573,28.1368,28.34042,28.37744,28.48851,28.47,28.47,28.69213,28.69213,28.69213,28.41446,29.22895,29.96939,30.50621,30.52472,31.30219,32.37583,32.72754,32.61647,33.02371,34.02331,35.20802,35.43015,35.43015,35.11546,34.68971,34.48609,34.04182,34.26395,33.72713,33.52351,32.98669,32.41285,32.02412,31.46879,30.6543,30.3211,29.58066,29.56215,30.08046,30.3211,31.37623,30.26557,29.17342,30.61728,29.11788,115,28.093955567010315
2017,28.41446,26.85953,25.50823,26.28569,26.04505,24.65672,23.41648,22.06517,21.34324,20.103,19.52916,18.56658,18.04827,17.47443,17.0857,16.7525,17.23379,16.77101,16.80803,17.67805,18.54807,19.91789,20.89898,21.69495,22.99072,24.93438,26.24867,27.28529,27.71104,29.11788,29.76577,29.76577,29.41406,29.22895,28.85873,28.26637,27.82211,27.56295,27.71104,26.85953,26.82251,26.82251,26.82251,26.82251,26.82251,26.82251,25.00843,24.19394,23.86074,23.13881,22.99072,22.69455,22.67604,22.82413,22.47242,22.75008,22.76859,22.7871,22.93519,22.80561,22.69455,22.34284,22.49093,22.80561,22.56497,22.91668,23.56457,23.82372,24.24948,25.41567,27.04464,28.47,29.56215,29.96939,29.96939,29.78428,29.63619,29.63619,29.74726,29.50661,29.3215,29.39555,29.4881,29.74726,29.52513,28.87724,28.87724,28.71064,28.41446,29.46959,30.06195,31.46879,30.50621,29.11788,30.37663,29.71024,116,26.24075443298968
2017,28.84022,27.84062,26.54485,26.71145,25.98951,24.63821,23.39797,22.41688,21.34324,20.49173,19.41809,18.56658,17.93721,17.34485,17.21528,17.0857,16.99314,17.06719,17.64103,17.99274,18.95532,19.91789,21.1026,22.32433,23.76819,24.84183,26.35974,27.50742,28.04424,29.34001,29.61768,29.52513,29.46959,28.89575,27.67402,26.804,26.45229,26.10058,25.56376,25.02694,24.6197,23.86074,24.21245,24.82332,24.39756,23.91628,24.1199,25.00843,25.41567,24.98992,24.76779,24.89736,24.98992,24.67523,24.67523,24.15692,24.32352,24.10139,24.43459,24.06437,23.00924,22.49093,22.84264,23.43499,23.74968,24.34203,24.80481,25.41567,26.17463,27.84062,29.00682,30.11748,30.85792,30.85792,30.85792,30.95048,31.09856,30.4877,30.24706,30.08046,29.76577,29.54364,29.09937,28.78468,28.35893,27.85913,27.85913,27.61849,27.59998,28.58106,29.08086,30.63579,29.85832,28.65511,30.37663,29.54364,117,26.413465773195863
2017,28.72915,27.76658,26.17463,26.72996,26.15611,24.63821,23.17584,22.19475,21.21366,20.36216,19.30703,18.56658,17.56699,17.2523,17.2523,16.86357,16.2527,16.21568,16.47483,16.45632,16.45632,17.03017,17.69656,18.12232,18.84425,19.32554,20.04747,20.45471,20.2696,20.58429,21.39877,21.69495,21.84304,22.58348,22.6205,22.06517,22.02815,21.65793,21.65793,21.13962,20.6028,20.30662,19.91789,19.6032,18.78872,18.77021,18.58509,18.0853,17.5855,17.36337,16.99314,16.99314,16.5859,16.40079,16.64143,16.64143,16.51186,16.23419,16.64143,16.21568,16.36377,16.77101,17.0857,17.19677,17.40039,17.71508,18.49254,18.82574,19.39958,20.36216,21.69495,22.7871,23.87926,24.19394,24.36054,24.60119,24.60119,24.26799,24.13841,23.91628,23.76819,24.24948,23.93479,23.60159,23.99032,23.87926,24.06437,24.21245,24.93438,26.08207,26.78549,28.69213,27.78509,27.19273,28.65511,27.89615,118,21.93932989690721
2017,27.59998,26.61889,25.23056,25.78589,25.36014,23.91628,22.71306,21.52835,20.39918,19.62171,18.89978,18.21487,17.5855,17.01166,16.34526,16.21568,15.86397,15.66035,15.49375,15.69737,15.86397,15.90099,15.93801,15.90099,16.73399,17.2523,17.60401,17.78912,17.71508,18.17785,18.36296,18.82574,18.95532,19.15894,19.64022,19.69576,19.62171,19.15894,19.15894,18.89978,18.54807,18.30743,17.7521,17.49294,16.90059,16.53037,16.04908,15.9195,15.9195,15.5863,15.21608,15.10502,15.10502,14.71629,14.66075,14.66075,14.66075,14.66075,14.66075,14.93842,15.25311,15.25311,15.71588,15.78993,16.23419,16.77101,17.45592,17.80763,18.54807,19.41809,21.19515,22.49093,23.74968,24.41608,25.02694,25.39716,25.50823,25.36014,25.36014,25.36014,25.56376,25.8044,25.8044,25.8044,25.24907,24.74927,24.86034,24.58268,24.87885,25.41567,25.95249,27.52593,26.82251,25.36014,27.3038,26.34122,119,20.893172886597934
2017,25.76738,24.74927,23.67563,24.26799,23.87926,22.50944,21.41729,20.47322,19.58469,18.9368,17.95572,17.19677,16.90059,16.32675,16.19717,15.56779,15.71588,15.71588,15.9195,16.77101,17.60401,19.08489,19.71427,20.6028,22.39837,24.15692,25.26758,26.11909,26.50782,27.72955,27.84062,28.00722,27.8036,27.06316,26.11909,25.95249,26.19314,26.19314,26.54485,26.67442,26.04505,25.65632,25.41567,24.50863,24.69374,24.60119,24.47161,24.1199,22.87966,21.82453,21.769,21.88006,22.65753,22.04666,22.50944,22.41688,22.08368,21.6024,22.15773,21.71346,21.28771,21.21366,21.45431,21.97262,22.34284,22.71306,23.19435,23.93479,24.43459,25.10098,26.19314,27.82211,28.26637,28.98831,28.98831,28.87724,28.71064,28.32191,28.32191,28.08126,27.67402,27.48891,27.35933,26.78549,26.60038,26.23016,26.10058,25.24907,25.34163,26.78549,27.58147,28.85873,27.98871,26.91507,28.26637,27.04464,120,24.893282061855672
2017,26.28569,25.24907,23.71266,24.56416,24.15692,23.21286,22.06517,20.51024,19.6032,18.58509,18.14083,17.34485,16.99314,16.38228,15.7529,15.40119,15.64184,15.88248,15.88248,16.04908,17.32634,18.21487,18.88127,20.34364,21.93559,23.34243,24.47161,25.95249,25.84143,27.1372,27.8036,27.85913,28.06275,27.71104,27.4704,26.41527,26.23016,26.37825,25.91547,25.34163,25.00843,24.4531,23.87926,23.08328,22.7871,22.13922,22.2873,21.88006,22.21326,22.23177,21.08409,21.2692,21.50984,21.78751,21.58388,21.36175,20.99153,20.6028,20.58429,20.38067,20.17705,20.39918,20.78791,20.99153,21.02855,21.80602,22.41688,22.65753,22.9537,23.76819,24.69374,25.65632,25.84143,25.98951,26.06356,26.10058,25.6378,25.52674,25.23056,24.98992,24.65672,24.30501,23.9533,23.67563,23.30541,22.75008,22.63901,22.02815,22.36135,23.69414,24.63821,25.87845,25.08247,24.08288,25.76738,24.82332,121,23.737394329896905
2017,24.30501,23.13881,22.10219,22.9537,22.6205,21.38026,20.28811,19.36256,18.58509,17.7521,17.03017,16.32675,15.66035,14.77182,14.49415,14.19798,14.4016,14.66075,14.84586,15.14204,16.17866,16.82654,17.7521,18.23338,19.88087,21.21366,21.78751,22.37986,22.71306,24.32352,25.26758,25.39716,25.13801,24.9529,25.17503,24.54565,24.37905,24.19394,24.39756,24.00883,23.06477,23.50903,22.50944,23.04626,23.17584,23.00924,23.26839,23.2869,22.54646,22.25028,23.08328,22.93519,23.37946,22.97221,22.7871,22.10219,22.17624,22.17624,22.47242,22.06517,21.80602,21.80602,22.36135,22.32433,22.36135,22.43539,22.43539,22.25028,22.34284,22.80561,22.9537,23.7867,24.69374,25.08247,25.00843,24.65672,24.21245,23.80521,23.56457,23.39797,23.30541,22.89817,22.7871,22.52795,22.39837,21.73197,21.95411,21.56537,21.88006,23.47201,24.13841,25.78589,25.1195,24.21245,26.06356,25.08247,122,22.985506391752576
2017,24.07658,22.80268,21.69258,22.52971,21.92916,21.05563,20.03652,18.9992,18.03469,17.23395,16.37862,15.65069,15.14113,14.90455,14.50418,14.39499,14.12201,14.79536,14.97734,15.4323,16.52421,17.23395,18.23487,18.58064,20.2731,21.63798,22.40232,22.85728,23.11206,23.63981,23.91279,24.45875,24.44055,23.69441,23.07566,22.72989,23.20305,22.20214,21.87456,21.54699,21.456,21.4196,21.81997,21.51059,21.31041,21.65618,21.34681,21.31041,21.12843,20.85545,21.11023,21.09203,20.63707,20.43688,20.61887,20.12751,20.12751,20.50968,20.49148,20.18211,20.32769,20.60067,20.60067,21.05563,20.96464,21.60159,22.14754,22.74809,23.05746,23.73081,22.82088,23.47603,24.09478,24.20397,23.74901,23.67621,23.11206,22.85728,22.6025,22.6025,22.25673,22.03835,21.80177,21.60159,21.18302,20.80085,20.74626,20.47328,20.74626,22.00195,22.83908,24.58614,23.8582,22.91188,24.22217,23.53062,123,22.083528453608245
2017,23.16665,22.22033,21.18302,21.65618,20.91004,19.98192,19.0538,18.18027,16.77899,15.77807,14.99554,14.10382,13.95823,13.64885,13.24849,12.66614,12.88452,12.99371,13.57606,13.92183,14.83175,15.5233,16.17844,17.14296,18.58064,19.38137,20.47328,21.34681,21.51059,22.71169,23.14846,23.84,24.24036,24.49514,24.16757,23.8036,23.54882,23.96739,24.29496,24.45875,24.27676,25.16849,25.20488,24.9865,24.9865,24.9683,25.0229,24.65893,24.53154,24.47694,24.25856,24.05838,24.00378,23.91279,23.91279,23.93099,23.33044,23.45783,23.65801,23.63981,23.49423,23.87639,24.34956,24.85911,25.13209,25.62345,25.31407,25.47786,25.27768,25.60525,26.46058,26.62436,26.35139,26.31499,26.1876,25.96922,25.75084,25.31407,24.89551,24.40415,24.07658,23.53062,23.02107,22.6753,22.23853,21.81997,22.02015,21.61978,22.11114,23.16665,23.89459,25.36867,24.9501,23.96739,25.58705,24.82272,124,23.248970824742273
2017,24.11297,23.05746,21.74717,22.32952,21.60159,20.67346,19.72714,18.61704,17.72531,16.85178,16.10565,15.90546,15.37771,14.79536,14.43139,14.2858,13.64885,13.99462,14.17661,13.97643,14.03102,14.74076,14.57698,15.05014,15.72348,15.72348,16.30583,16.6152,16.08745,16.56061,16.52421,16.48782,16.99737,17.61612,18.28946,18.08928,18.30766,17.92549,18.07108,17.68891,18.14388,17.54333,17.30675,17.21575,18.05288,17.8891,17.47053,17.30675,16.85178,16.56061,16.50601,16.01466,15.79627,16.50601,15.75988,16.17844,15.4687,14.92275,15.12293,15.19572,15.12293,15.54149,16.26943,16.14204,16.43322,16.92458,17.68891,18.05288,18.23487,18.94461,19.47236,20.63707,21.18302,21.60159,21.4742,21.32861,21.12843,20.80085,20.76446,20.81905,20.45508,20.45508,20.45508,20.45508,20.40049,20.18211,20.09111,20.09111,20.70986,21.78357,22.71169,24.67713,24.11297,23.60342,25.22308,24.9501,125,19.28131917525773
2017,24.76812,24.02198,22.82088,22.80268,22.36592,21.23762,20.41869,19.38137,18.16207,17.01557,15.97826,15.77807,15.25032,14.63157,14.21301,13.70345,13.63066,13.63066,13.63066,13.63066,13.63066,13.63066,13.63066,14.08562,14.55878,14.55878,14.55878,14.95914,14.79536,15.01374,15.26852,15.4505,15.4505,16.25124,16.37862,16.37862,16.37862,16.37862,16.37862,16.37862,16.37862,16.37862,16.32403,15.66888,15.4323,15.21392,14.86815,14.68617,14.63157,14.17661,13.90363,13.64885,13.70345,13.68525,13.43047,13.52146,13.1393,13.0847,13.21209,13.52146,13.52146,13.52146,13.94003,14.59517,14.99554,15.15933,15.57789,16.03285,16.23304,17.08836,17.8709,19.19939,20.07291,20.54607,21.07383,21.31041,21.4014,20.92824,21.00104,21.07383,21.07383,21.07383,21.07383,20.94644,20.56427,20.56427,20.56427,20.56427,20.85545,21.98375,22.5661,24.04018,23.13026,22.34772,24.05838,23.20305,126,18.34587072164949
2017,22.91188,21.92916,21.00104,21.71078,21.4742,20.54607,19.49056,18.48965,17.56153,16.6334,16.05105,15.34131,14.94095,14.64977,14.39499,13.94003,13.75804,14.03102,14.37679,15.15933,15.66888,16.36043,17.54333,18.67163,20.05472,21.80177,22.54791,23.96739,23.67621,24.60433,24.9683,24.91371,24.49514,23.93099,23.20305,22.85728,22.34772,22.02015,21.78357,21.87456,21.4924,20.72806,20.63707,20.09111,20.12751,20.2003,19.98192,19.96372,19.32678,19.49056,19.1084,19.0538,19.23578,19.59975,19.54516,19.16299,18.76262,18.81722,18.76262,18.9992,18.72623,18.89001,19.41777,19.87273,19.90913,20.47328,20.78265,21.18302,21.23762,21.96556,22.54791,23.60342,24.64073,25.11389,24.91371,24.84091,24.36775,23.98559,24.07658,24.13117,23.38504,23.31224,23.13026,22.69349,22.91188,22.52971,22.36592,21.67438,21.76537,22.93007,23.43963,24.93191,24.20397,23.38504,25.33227,24.24036,127,21.883307113402065
2017,23.93099,23.07566,21.78357,22.6571,22.32952,21.14662,19.98192,19.21759,18.47145,17.39774,16.56061,15.4505,15.12293,14.57698,14.57698,14.2494,14.46778,14.59517,15.05014,15.55969,16.14204,16.97917,17.96189,19.21759,19.76354,21.34681,22.69349,23.8218,23.53062,23.84,24.24036,23.84,23.34864,22.91188,22.5843,22.07475,21.32861,20.92824,20.67346,20.85545,20.45508,20.50968,20.67346,20.2549,20.09111,19.76354,19.54516,19.23578,19.19939,19.1084,18.79902,19.23578,19.34498,19.1084,18.87182,18.92641,18.9992,19.47236,19.36317,19.54516,19.21759,19.23578,19.74534,19.79994,19.79994,19.94552,20.2913,20.81905,20.78265,21.18302,21.60159,22.89368,23.74901,23.7672,23.8218,23.7854,23.02107,22.6389,22.6389,22.6389,22.18394,22.16574,22.22033,21.78357,21.36501,20.83725,20.80085,20.56427,20.67346,21.78357,22.52971,24.09478,23.34864,22.47511,24.14937,23.29404,128,21.571484536082476
2017,22.71169,21.71078,20.70986,21.36501,21.20122,19.96372,18.85362,17.68891,17.05197,16.12385,15.75988,14.75896,14.17661,14.10382,13.70345,13.1575,13.30308,13.59426,13.99462,14.35859,15.19572,15.75988,16.77899,17.68891,18.78082,20.05472,20.92824,22.03835,22.05655,22.93007,22.82088,22.49331,22.54791,21.98375,21.31041,20.96464,21.60159,21.4014,20.67346,20.60067,20.41869,20.52788,20.34589,20.34589,20.18211,20.2003,20.2731,20.85545,20.92824,19.23578,19.0356,19.65435,19.72714,19.81814,19.70894,19.25398,19.36317,19.49056,19.36317,19.30858,19.27218,19.85453,19.94552,19.89093,19.81814,20.09111,21.00104,21.07383,21.05563,21.65618,21.89276,22.6025,23.25765,23.69441,23.63981,23.20305,22.80268,22.91188,22.43872,22.20214,21.87456,21.81997,21.3832,21.14662,20.96464,20.52788,20.50968,20.2185,20.2731,21.4196,21.96556,23.54882,22.78449,21.85636,23.38504,22.6025,129,21.160039587628873
2017,22.22033,21.05563,19.90913,21.09203,20.58247,19.29038,18.39865,17.30675,16.14204,15.63249,15.05014,14.2676,13.97643,13.68525,13.26669,13.1029,13.21209,13.48507,13.57606,13.73985,14.3404,15.5051,15.86907,16.6152,18.07108,18.78082,19.87273,20.72806,20.65527,21.32861,21.74717,22.34772,21.89276,21.91096,21.4924,21.05563,21.18302,20.85545,20.56427,20.2367,20.2367,20.34589,20.09111,20.10931,20.2003,20.12751,20.30949,20.40049,20.2003,19.98192,19.52696,19.78174,19.83633,20.2913,20.49148,20.52788,20.2185,20.67346,20.03652,19.94552,19.61795,19.87273,20.2731,20.16391,19.85453,20.14571,20.47328,20.74626,20.52788,21.05563,21.83817,22.40232,23.23945,23.49423,23.43963,23.00287,22.6207,22.36592,22.27493,22.27493,21.80177,21.69258,21.36501,20.72806,20.69166,20.36409,20.30949,19.83633,20.12751,21.36501,22.42052,23.87639,23.33044,22.07475,23.62162,23.00287,130,20.965663298969073
2017,22.47511,21.56519,20.36409,21.31041,20.70986,19.67255,18.63523,17.8163,16.7244,15.75988,14.72256,14.03102,13.90363,13.55786,13.35768,13.26669,13.03011,13.46687,13.68525,14.21301,14.64977,15.4505,16.01466,16.7062,17.8345,19.0538,19.92733,20.43688,20.50968,20.96464,21.4196,21.14662,21.25581,20.87365,20.40049,20.09111,20.10931,19.94552,19.94552,20.07291,19.65435,19.63615,19.67255,19.56336,19.58156,19.50876,19.21759,19.30858,19.36317,19.0538,19.072,18.94461,19.67255,19.19939,19.18119,19.43597,19.72714,19.52696,19.69075,19.52696,19.58156,19.78174,19.85453,20.14571,20.14571,20.47328,20.80085,20.74626,20.80085,21.29221,21.71078,22.12934,22.85728,22.47511,22.51151,22.03835,21.87456,21.4742,21.25581,20.74626,20.2367,19.74534,19.67255,19.49056,19.0902,18.70803,19.0356,18.36226,18.85362,19.70894,20.47328,22.23853,21.4742,20.81905,22.29313,21.96556,131,20.448216907216498
