year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,23.57372,22.2098,21.65686,22.43098,22.67059,22.04392,20.73529,19.66627,19.00274,18.21019,17.41765,16.55137,16.05372,15.53765,15.00314,14.76353,14.76353,14.76353,14.92941,15.24274,15.59294,16.25647,17.06745,17.41765,18.17333,18.87372,19.55568,20.01647,20.09019,20.77215,21.52784,22.02549,21.85961,21.78588,21.89647,21.65686,21.36196,22.37568,22.8549,22.02549,21.41725,21.15921,21.38039,21.93333,22.13608,22.96549,22.87333,22.44941,21.65686,22.19137,21.52784,20.56941,21.36196,21.69372,20.79059,21.12235,20.99333,20.71686,21.03019,21.17764,21.21451,20.9749,21.38039,21.17764,21.17764,21.2698,21.12235,21.60157,21.43568,21.34353,22.04392,23.07608,23.05764,22.76274,23.29725,23.48157,23.90549,24.67961,24.69804,24.91921,24.80862,24.44,24.29255,24.12666,23.7949,23.62902,23.66588,23.18666,22.48627,23.13137,23.59215,25.85921,25.10353,24.25568,24.10823,24.20039,163,22.658352061855684
2019,23.24196,22.54157,22.32039,22.79961,23.18666,22.35725,21.06706,19.85059,19.15019,18.33921,17.5098,16.68039,16.12745,15.70353,15.59294,14.87412,14.85568,14.46863,14.61608,15.07686,15.53765,16.29333,17.04902,17.5098,18.30235,19.26078,19.83215,20.25608,20.66157,21.52784,22.02549,22.19137,22.5047,23.16823,23.18666,22.19137,22.61529,22.98392,23.31568,23.31568,23.18666,23.09451,22.65215,23.33412,23.31568,23.27882,23.40784,23.29725,22.54157,22.81804,22.91019,22.2651,22.67059,22.41255,21.97019,21.67529,21.41725,21.21451,20.9749,21.52784,21.74902,22.06235,21.50941,21.23294,22.00706,22.30196,22.22823,21.93333,22.32039,22.43098,22.5047,22.87333,22.96549,23.13137,24.03451,24.27412,24.29255,24.88235,24.80862,24.44,24.12666,24.27412,23.72117,23.40784,23.26039,22.63372,22.44941,22.24666,21.80431,22.56,23.00235,25.25098,25.0851,24.47686,24.79019,24.05294,164,23.022467938144324
2019,23.29725,22.19137,21.71215,22.72588,22.92863,21.95176,20.69843,19.72157,18.91059,18.09961,17.17804,16.36706,16.18274,15.64823,15.26117,14.94784,14.46863,13.89725,13.87882,14.26588,14.1,14.35804,14.72667,15.20588,15.64823,16.09059,16.20117,16.55137,16.21961,16.73568,17.08588,17.25176,17.04902,17.01216,17.08588,16.60666,16.66196,17.47294,17.76784,16.51451,16.99372,16.6251,17.63882,16.40392,16.84627,17.5651,17.87843,15.96157,16.03529,16.42235,16.47765,16.14588,16.95686,16.03529,15.55608,15.51921,15.74039,14.9847,15.31647,15.66667,15.37176,15.85098,16.01686,15.86941,16.05372,16.82784,17.32549,17.5098,16.69882,17.01216,17.54666,17.52823,18.08117,18.54196,19.07647,19.55568,19.61098,19.72157,20.01647,20.21921,19.83215,19.50039,19.61098,19.51882,19.11333,18.67098,18.5051,18.22863,17.84157,18.67098,19.24235,21.89647,21.49098,20.84588,21.43568,21.52784,165,19.101194742268042
2019,21.12235,20.58784,20.3851,20.88274,21.23294,20.56941,19.99804,18.81843,18.17333,17.10431,16.36706,15.64823,14.70823,14.26588,13.93412,13.49176,12.95725,12.77294,12.79137,12.69921,12.33059,12.71765,12.75451,12.75451,12.75451,13.19686,13.19686,13.19686,12.75451,13.04941,13.4549,13.63921,14.1,14.52392,14.61608,14.94784,15.44549,16.45921,15.66667,15.40863,15.85098,15.48235,15.40863,16.05372,16.25647,15.75882,15.48235,14.80039,14.72667,15.29804,15.11372,13.60235,13.76823,14.08157,13.8051,13.86039,14.1,13.82353,14.15529,14.32117,13.87882,14.15529,14.21059,14.46863,14.41333,14.91098,15.48235,15.83255,15.98,16.29333,16.53294,17.19647,17.28863,17.5098,18.35765,18.89215,19.55568,19.55568,19.55568,19.55568,19.4451,19.26078,19.15019,19.15019,18.91059,18.46823,18.32078,18.17333,17.78627,18.4498,19.07647,21.60157,21.49098,20.6247,20.55098,20.82745,166,17.754042989690728
2019,19.94274,19.24235,18.96588,19.20549,19.51882,19.0949,18.17333,17.17804,16.64353,15.9247,15.44549,14.6898,13.91568,13.98941,13.16,13.16,13.01255,13.04941,13.4549,13.67608,14.0447,14.6898,15.42706,15.85098,17.17804,17.89686,18.70784,19.33451,19.48196,20.44039,21.12235,20.75372,21.60157,21.03019,21.04863,20.99333,21.47255,21.87804,21.87804,21.12235,21.87804,21.89647,22.06235,21.10392,20.55098,20.14549,21.63843,19.92431,20.36666,21.87804,20.09019,21.23294,21.17764,20.9749,21.3251,21.39882,19.92431,19.27921,19.22392,19.03961,19.3898,20.25608,19.88745,20.25608,20.49568,21.54627,21.89647,21.9149,21.82274,21.82274,22.06235,22.5047,21.93333,21.97019,21.97019,22.5047,22.46784,22.5047,22.65215,22.65215,22.35725,22.08078,21.69372,21.25137,21.04863,20.90117,20.51412,19.74,19.03961,19.59255,20.10863,22.41255,22.30196,21.34353,21.43568,21.25137,167,21.227739896907213
2019,20.64314,19.61098,19.31608,20.05333,20.36666,19.72157,18.8,17.67568,17.03059,16.44078,15.48235,14.67137,14.21059,13.84196,13.32588,13.04941,13.1047,13.32588,13.43647,13.76823,14.35804,14.78196,15.48235,16.12745,16.97529,18.11804,18.76314,19.90588,19.92431,20.91961,20.93804,21.17764,21.34353,20.9749,20.58784,19.99804,20.09019,20.20078,19.85059,20.27451,20.88274,20.14549,19.85059,19.22392,19.59255,19.77686,19.96117,19.18706,18.8,19.07647,19.15019,19.33451,19.55568,19.42666,19.18706,19.0949,19.33451,19.59255,19.57412,19.51882,19.40823,19.70314,19.70314,19.64784,20.05333,20.71686,20.75372,21.12235,21.17764,21.17764,21.23294,20.9749,20.68,20.79059,21.19608,21.10392,21.45412,22.06235,21.97019,22.13608,22.00706,21.5647,21.39882,21.2698,20.91961,20.31137,19.96117,19.35294,18.96588,19.53725,19.59255,21.80431,21.50941,20.9749,21.15921,20.84588,168,20.774985051546395
2019,20.40353,19.26078,18.98431,19.85059,19.96117,19.64784,18.63412,18.08117,17.34392,16.69882,16.05372,15.24274,14.41333,13.58392,12.8651,12.71765,13.36274,13.21529,13.47333,13.63921,13.82353,14.46863,15.39019,15.81412,16.69882,17.39921,18.35765,19.15019,19.15019,19.97961,20.69843,20.82745,20.88274,21.06706,20.09019,20.16392,20.42196,20.71686,20.21921,19.31608,19.88745,20.27451,20.45882,20.49568,20.58784,20.82745,21.15921,21.84117,20.82745,20.34823,20.66157,20.27451,20.93804,21.28823,21.67529,21.14078,20.49568,21.08549,21.3251,21.5647,21.5647,21.67529,22.02549,22.04392,22.09921,22.59686,22.74431,22.63372,22.13608,22.30196,22.09921,22.13608,22.00706,22.2651,21.87804,22.24666,22.15451,22.5047,22.61529,22.57843,22.43098,22.11764,21.76745,21.54627,21.17764,20.66157,20.16392,19.83215,19.18706,19.72157,20.0349,22.2098,21.78588,20.73529,21.14078,21.14078,169,21.32151360824742
2019,20.3298,19.3898,19.0949,19.3898,19.57412,19.13176,18.00745,16.97529,16.69882,16.01686,15.24274,14.52392,14.11843,14.0447,13.62078,13.25216,13.28902,13.41804,13.52863,13.58392,13.98941,14.78196,15.16902,15.86941,16.69882,17.69412,18.8,19.88745,19.66627,20.07176,20.6247,20.77215,20.84588,20.56941,20.16392,20.29294,20.51412,20.16392,20.09019,20.40353,20.49568,21.10392,21.08549,20.23764,20.56941,19.94274,21.19608,21.2698,20.56941,21.08549,21.78588,21.98863,21.25137,19.99804,19.64784,19.94274,20.40353,20.66157,22.02549,22.35725,22.65215,23.11294,23.09451,22.00706,19.66627,21.2698,21.98863,22.65215,22.24666,22.24666,21.3251,20.82745,21.19608,21.45412,21.45412,21.45412,21.45412,21.25137,21.39882,21.39882,21.38039,21.19608,21.34353,21.03019,20.55098,19.97961,19.55568,19.15019,18.5051,19.48196,20.07176,22.39412,21.85961,20.86431,21.25137,20.9749,170,21.151120103092786
2019,20.34823,19.53725,19.31608,19.97961,20.55098,19.62941,18.61568,17.62039,16.97529,16.55137,15.72196,15.02157,14.45019,13.78667,13.41804,13.03098,13.08627,13.25216,13.43647,13.58392,14.11843,14.67137,15.29804,16.01686,16.88314,17.86,18.5051,19.33451,19.77686,20.53255,20.99333,21.43568,21.67529,21.25137,21.38039,20.88274,20.71686,20.34823,20.25608,20.3298,20.27451,20.12706,20.10863,20.21921,20.27451,20.34823,20.18235,20.14549,20.14549,20.25608,20.27451,20.68,20.55098,20.73529,20.56941,20.36666,20.55098,20.84588,20.99333,21.25137,20.75372,21.47255,21.82274,22.33882,22.59686,22.87333,23.26039,23.48157,23.29725,23.27882,23.07608,22.59686,21.98863,22.13608,22.11764,21.93333,21.87804,21.80431,22.13608,22.13608,21.85961,21.06706,20.66157,20.66157,20.49568,19.97961,19.64784,19.18706,18.63412,18.94745,19.48196,21.60157,21.21451,20.3298,20.73529,20.40353,171,21.257386907216492
2019,19.55568,18.83686,18.5051,19.18706,19.46353,18.70784,17.95215,16.90157,16.44078,15.6851,15.13216,14.17372,13.69451,13.14157,12.82823,12.68078,12.29372,12.25686,12.31216,12.64392,12.64392,12.64392,13.12314,13.19686,13.21529,14.08157,14.19216,14.45019,14.65294,14.21059,14.54235,14.94784,14.91098,15.20588,14.94784,15.53765,15.85098,16.23804,15.72196,16.21961,16.80941,16.79098,17.32549,17.41765,16.31176,15.85098,16.45921,17.54666,17.14117,16.09059,15.27961,16.29333,17.30706,17.49137,17.95215,18.08117,18.22863,18.57882,18.94745,18.94745,19.13176,19.31608,18.7447,19.51882,19.42666,19.75843,21.06706,21.38039,20.88274,21.21451,21.04863,20.73529,20.05333,19.74,19.42666,19.05804,19.05804,19.37137,19.33451,19.22392,18.92902,18.37608,18.28392,17.74941,17.74941,17.32549,17.2149,16.8647,16.75412,17.2149,17.34392,19.79529,19.79529,19.02117,19.35294,19.29765,172,18.642650515463913
2019,18.65255,18.02588,17.28863,18.1549,18.28392,17.62039,16.68039,15.42706,15.29804,14.24745,13.36274,12.97568,12.62549,12.12784,12.05412,11.66706,11.59333,11.59333,11.59333,11.59333,11.5749,11.11412,11.35372,11.55647,11.66706,12.09098,12.09098,12.18314,12.05412,12.09098,12.47804,12.47804,12.60706,13.49176,13.93412,14.30274,14.35804,14.56078,14.76353,14.37647,14.54235,14.70823,14.30274,13.93412,14.17372,14.46863,14.50549,14.1,13.52863,12.97568,13.52863,13.95255,13.93412,14.1,13.47333,13.06784,12.75451,12.60706,13.17843,13.25216,13.65765,14.13686,14.78196,15.51921,15.11372,14.94784,15.02157,15.02157,15.09529,15.37176,15.57451,15.90627,16.18274,16.34863,16.58823,17.12274,17.19647,17.98902,18.11804,18.06274,17.14117,17.08588,16.84627,16.84627,16.58823,16.23804,16.23804,16.14588,15.74039,16.47765,17.25176,19.92431,19.11333,18.22863,18.17333,18.37608,173,16.37374030927836
2019,17.47294,16.42235,16.25647,16.79098,17.08588,16.64353,16.10902,15.11372,14.19216,13.78667,13.08627,12.33059,12.09098,11.68549,11.44588,11.28,11.28,11.16941,11.46431,11.98039,12.22,12.82823,13.58392,14.06314,14.89255,15.55608,16.64353,17.60196,17.12274,18.19176,18.46823,19.0949,18.52353,18.13647,18.19176,17.84157,18.1549,18.65255,18.46823,18.7447,18.11804,18.37608,18.37608,18.70784,18.68941,19.3898,19.3898,19.64784,19.53725,18.67098,18.06274,18.35765,18.92902,18.63412,18.13647,17.89686,18.06274,18.11804,18.02588,18.13647,18.19176,18.33921,18.61568,18.98431,19.72157,19.26078,19.66627,20.20078,19.90588,20.05333,20.23764,20.10863,19.53725,19.85059,20.01647,20.01647,20.01647,19.74,20.07176,20.3298,20.34823,20.09019,19.57412,19.75843,19.16863,18.83686,18.5051,18.06274,17.41765,17.78627,18.19176,21.47255,21.73059,20.6247,20.80902,20.3851,174,19.23255144329897
2019,19.75843,18.67098,18.41294,19.05804,19.40823,18.52353,17.74941,16.90157,15.98,15.77725,15.09529,14.32117,13.95255,13.91568,13.56549,12.75451,12.92039,13.1047,13.25216,13.91568,14.0447,14.57921,14.94784,15.74039,16.51451,17.25176,18.22863,18.94745,18.81843,19.31608,19.79529,19.85059,19.83215,19.4451,19.37137,19.6847,19.53725,19.57412,20.09019,20.12706,20.40353,20.51412,20.3298,20.71686,20.80902,20.71686,21.54627,21.47255,21.2698,21.58314,21.62,21.67529,21.97019,21.95176,22.17294,22.8549,23.03921,22.98392,22.63372,22.39412,22.67059,22.89176,23.55529,23.83176,23.77647,24.16353,24.27412,24.82706,24.69804,24.60588,24.31098,24.55059,24.03451,23.66588,23.61059,23.61059,22.98392,22.98392,23.16823,23.18666,22.61529,22.61529,22.06235,21.78588,21.19608,20.84588,20.51412,19.85059,18.85529,19.79529,19.96117,22.13608,21.67529,20.44039,20.77215,20.71686,175,21.666300927835046
2019,19.6847,18.8,18.67098,19.33451,19.99804,18.83686,18.21019,17.45451,16.82784,16.33019,15.3349,14.48706,14.21059,14.13686,13.4549,13.06784,12.8098,13.14157,13.36274,13.51019,13.87882,14.41333,15.39019,15.70353,16.47765,16.99372,18.00745,19.15019,18.67098,19.05804,19.86902,20.45882,20.73529,20.34823,20.16392,20.3851,20.88274,21.2698,20.84588,20.58784,21.06706,20.91961,20.86431,21.25137,21.14078,20.77215,20.56941,20.42196,20.27451,19.75843,19.57412,19.20549,19.46353,19.18706,19.37137,19.61098,20.18235,20.69843,20.49568,19.77686,19.70314,20.3298,20.31137,20.56941,20.64314,20.93804,21.34353,22.02549,21.89647,21.84117,22.09921,22.32039,22.17294,22.54157,21.87804,22.37568,22.37568,22.2651,22.30196,21.74902,21.45412,21.5647,21.04863,20.6247,20.6247,20.05333,19.35294,18.91059,18.28392,19.02117,19.33451,22.17294,21.39882,20.3851,20.64314,20.20078,176,20.951706288659793
2019,19.42666,18.32078,18.39451,18.61568,19.03961,18.43137,17.76784,16.95686,16.49608,15.98,14.89255,14.30274,13.39961,13.30745,12.92039,12.92039,12.92039,13.06784,13.04941,13.34431,14.1,14.61608,15.55608,15.94314,16.5698,17.41765,18.09961,19.27921,18.91059,19.50039,20.01647,20.36666,20.40353,19.70314,19.37137,18.98431,19.05804,19.13176,18.96588,19.02117,19.15019,19.31608,19.15019,19.50039,19.79529,19.70314,20.51412,20.44039,19.72157,19.6847,19.50039,19.24235,19.16863,19.55568,19.79529,19.88745,19.88745,20.0349,19.81372,19.42666,18.96588,19.6847,19.97961,20.77215,20.16392,20.55098,20.51412,20.66157,20.34823,19.99804,20.3851,20.84588,20.47725,20.55098,20.71686,20.86431,20.82745,20.9749,21.50941,21.89647,21.5647,21.10392,21.06706,20.71686,20.31137,20.18235,20.09019,19.20549,18.70784,18.98431,19.53725,21.93333,21.85961,20.56941,20.31137,20.21921,177,20.47329907216495
2019,19.62941,18.92902,18.57882,19.27921,19.51882,18.85529,17.97059,17.14117,16.53294,15.72196,15.13216,14.19216,13.93412,13.41804,12.97568,12.75451,12.82823,13.16,13.08627,13.36274,13.67608,14.67137,15.3349,15.96157,16.36706,17.25176,18.24706,19.00274,18.7447,19.86902,20.27451,20.23764,20.25608,20.64314,20.58784,20.34823,20.58784,20.90117,20.44039,20.12706,20.58784,20.0349,19.74,20.31137,20.6247,20.3851,19.61098,19.61098,18.96588,18.72627,18.28392,18.68941,18.5051,18.06274,17.84157,17.89686,18.04431,18.08117,17.98902,18.04431,17.91529,18.33921,18.89215,18.94745,19.46353,19.92431,20.23764,20.45882,20.31137,20.3298,20.36666,20.40353,20.10863,20.10863,20.10863,20.14549,20.20078,20.60627,20.71686,20.73529,20.05333,20.01647,19.85059,19.64784,19.16863,18.91059,18.46823,18.08117,17.47294,18.11804,18.68941,20.91961,20.55098,20.01647,20.25608,20.14549,178,20.17787567010309
2019,19.27921,18.32078,18.06274,18.91059,19.16863,18.61568,17.39921,16.44078,16.10902,15.18745,14.41333,13.95255,13.19686,12.92039,12.38588,12.33059,12.20157,12.20157,12.20157,12.20157,12.20157,12.20157,12.69921,12.82823,13.21529,13.95255,14.22902,14.3949,14.35804,14.37647,14.7451,14.72667,14.9847,15.09529,15.37176,15.37176,15.85098,15.40863,15.53765,15.44549,15.3349,15.51921,14.85568,14.91098,15.20588,14.91098,14.67137,14.67137,14.43176,14.32117,14.41333,14.76353,14.61608,14.59765,14.92941,14.6898,14.46863,14.28431,14.43176,14.7451,15.07686,15.16902,15.79568,15.98,16.10902,16.2749,16.47765,16.93843,17.10431,17.38078,17.49137,17.04902,17.17804,17.49137,17.65725,17.54666,17.5098,17.63882,17.73098,18.28392,18.30235,17.78627,17.78627,17.43608,17.39921,16.90157,16.84627,16.34863,16.34863,17.32549,17.39921,20.42196,20.20078,19.4451,19.61098,19.35294,179,17.45426154639175
2019,18.65255,17.95215,17.60196,18.22863,18.63412,18.06274,16.99372,15.83255,15.44549,14.65294,14.19216,13.25216,12.82823,12.22,11.98039,11.81451,11.44588,11.44588,11.42745,11.48274,11.48274,11.48274,11.48274,11.48274,11.48274,11.8698,12.40431,12.60706,12.10941,12.09098,12.49647,12.49647,12.73608,13.08627,13.54706,13.91568,13.82353,13.8051,13.06784,12.8651,13.12314,12.99412,13.14157,13.63921,14.0447,14.67137,14.06314,14.02627,14.02627,13.54706,13.54706,13.54706,13.62078,13.19686,12.8651,12.97568,13.36274,13.27059,13.51019,12.84667,11.9251,12.60706,13.51019,13.63921,13.08627,13.97098,14.54235,14.96627,14.81882,15.31647,15.31647,15.85098,16.07216,16.07216,16.44078,16.92,17.01216,17.39921,17.91529,18.19176,18.33921,18.33921,18.13647,17.5651,17.34392,17.34392,17.34392,16.90157,16.84627,17.8047,18.8,20.84588,20.51412,19.55568,19.83215,19.42666,180,16.44343463917526
2019,18.7447,18.09961,17.62039,18.4498,18.94745,17.65725,16.97529,16.01686,15.42706,14.80039,14.1,13.49176,13.14157,12.82823,12.64392,12.38588,12.42274,12.69921,12.69921,12.79137,13.52863,13.49176,14.19216,15.04,15.9247,16.73568,17.8047,18.85529,19.00274,19.96117,20.3298,20.44039,20.49568,20.69843,20.51412,20.40353,20.40353,20.29294,19.24235,19.70314,20.09019,20.56941,21.04863,21.52784,21.30666,21.25137,20.9749,20.90117,20.42196,19.51882,18.76314,18.83686,19.83215,20.79059,21.04863,20.68,20.31137,19.94274,20.01647,19.96117,20.3851,20.20078,19.99804,20.36666,20.71686,20.73529,20.69843,21.03019,20.86431,21.01176,19.64784,20.40353,20.31137,20.3298,20.40353,20.47725,20.66157,21.17764,21.25137,21.47255,21.47255,21.41725,21.08549,20.73529,20.31137,19.75843,19.46353,19.20549,18.89215,19.46353,19.96117,22.11764,21.84117,20.9749,21.30666,21.17764,181,20.609542577319584
2019,20.53255,19.50039,19.29765,19.62941,19.99804,19.33451,18.68941,17.47294,16.66196,16.21961,15.18745,14.65294,13.93412,13.60235,13.16,13.08627,12.92039,12.95725,13.38118,13.56549,14.17372,14.81882,15.11372,15.48235,16.45921,17.73098,18.13647,19.11333,19.11333,19.88745,20.3298,20.16392,19.90588,19.46353,19.00274,19.37137,19.00274,18.83686,19.02117,19.20549,19.61098,19.50039,19.85059,19.94274,19.99804,19.79529,19.81372,19.86902,19.61098,19.42666,19.53725,19.4451,19.94274,20.95647,20.68,20.82745,20.68,21.08549,21.36196,21.36196,21.58314,22.2651,22.5047,22.81804,22.98392,23.48157,23.90549,24.18196,23.61059,23.97921,23.70274,23.97921,23.42627,23.51843,23.24196,22.83647,22.78117,23.13137,22.98392,23.26039,23.38941,22.98392,22.70745,22.24666,21.73059,21.21451,20.68,20.09019,19.50039,20.14549,20.20078,22.24666,21.76745,20.68,20.82745,21.03019,182,21.43330319587628
2019,20.23764,19.4451,19.24235,19.22392,19.26078,18.37608,17.62039,16.5698,15.81412,15.24274,14.61608,14.21059,13.84196,13.7498,13.04941,12.8098,12.8098,12.8651,12.93882,13.4549,14.06314,14.59765,15.29804,15.70353,16.42235,17.17804,17.14117,18.68941,18.83686,19.40823,19.90588,19.88745,19.72157,19.79529,19.3898,19.33451,19.18706,19.61098,19.77686,19.86902,19.81372,19.85059,19.94274,19.90588,20.3298,20.3851,20.69843,21.21451,21.49098,21.41725,21.84117,22.39412,22.43098,22.65215,22.30196,22.79961,22.68902,22.92863,22.57843,22.98392,23.07608,23.1498,23.57372,24.42157,24.27412,24.51372,24.44,24.77176,24.12666,24.29255,23.97921,24.0898,23.53686,23.11294,22.79961,22.56,22.59686,22.44941,22.63372,22.96549,22.30196,22.22823,21.95176,21.39882,21.2698,20.77215,20.16392,19.62941,19.07647,20.0349,20.6247,22.61529,21.9149,20.91961,21.14078,20.64314,183,21.65870855670103
2019,19.55568,18.72627,18.65255,18.91059,19.16863,18.37608,17.43608,16.82784,15.9247,15.50078,14.81882,14.02627,14.02627,13.69451,13.28902,13.08627,13.38118,13.38118,13.38118,13.38118,13.49176,14.26588,15.26117,15.64823,16.55137,17.2149,17.84157,18.96588,18.85529,19.3898,20.10863,20.51412,20.73529,20.9749,20.75372,20.60627,20.44039,21.12235,21.01176,21.19608,21.19608,21.28823,21.34353,21.54627,21.52784,22.2098,22.2098,22.33882,22.79961,22.78117,23.31568,23.85019,24.58745,25.01137,25.45372,25.84078,26.46745,26.83608,26.41215,26.48588,26.50431,26.6149,27.59176,28.56862,29.19529,29.36117,28.95568,29.10313,28.82666,28.80823,28.62392,28.40274,28.12627,27.8498,26.79921,26.43059,26.50431,25.43529,26.08039,26.32,26.32,25.82235,25.49059,25.25098,24.62431,24.05294,23.68431,22.96549,22.57843,23.31568,23.26039,25.0298,24.27412,22.87333,22.98392,22.56,184,23.579229381443298
2019,21.60157,20.80902,20.40353,21.14078,21.3251,20.44039,18.94745,18.06274,17.5651,17.17804,16.23804,15.66667,15.11372,14.52392,14.19216,13.8051,13.84196,14.00784,13.8051,13.89725,14.11843,14.91098,15.50078,16.09059,16.99372,17.73098,18.59725,19.94274,19.85059,20.16392,21.38039,21.97019,22.35725,22.28353,22.65215,23.24196,24.32941,25.34313,24.79019,23.85019,25.17725,25.52745,26.22784,26.13568,26.33843,27.02039,27.66549,27.9051,27.96039,28.2,29.28745,29.56392,29.34274,30.50392,30.83568,31.35176,32.10745,32.5498,33.01058,33.41607,33.76627,34.61411,35.53568,36.08862,36.25451,37.48941,37.87647,38.26353,38.07921,37.69215,37.58156,37.69215,37.39725,36.9549,36.16235,35.81215,35.46196,35.20392,35.79372,35.86745,34.79843,33.61882,32.12588,31.40706,30.09843,28.66078,27.31529,26.08039,25.06666,25.28784,25.21412,26.85451,25.85921,24.58745,24.60588,24.03451,185,27.7215862886598
2019,22.92863,21.69372,21.19608,21.95176,21.9149,20.64314,19.37137,18.22863,17.73098,17.14117,16.49608,15.9247,15.37176,15.02157,14.92941,14.59765,14.54235,14.28431,14.13686,13.98941,13.84196,14.1,14.3949,14.61608,15.02157,15.42706,15.6298,16.07216,15.79568,15.9247,16.42235,16.51451,17.38078,17.84157,18.67098,19.11333,19.53725,19.88745,20.64314,21.34353,21.9149,22.08078,22.22823,22.89176,23.16823,23.61059,24.27412,24.1451,24.67961,24.90078,25.38,25.73019,25.84078,26.41215,26.9098,27.57333,27.8498,27.88666,28.64235,29.25059,29.36117,28.05255,27.92353,27.77608,27.29686,26.57804,26.08039,24.90078,23.66588,23.26039,22.2651,21.97019,21.36196,20.90117,20.44039,20.36666,19.86902,19.74,19.83215,20.27451,19.81372,19.46353,19.18706,19.02117,18.83686,18.76314,18.28392,18.04431,17.84157,18.39451,18.89215,21.54627,21.08549,19.90588,19.99804,20.09019,186,22.296161443298974
2019,19.48196,18.37608,17.82314,18.37608,18.76314,17.8047,17.04902,15.98,15.61137,14.92941,13.8051,13.41804,13.12314,12.60706,12.47804,12.03569,12.03569,12.03569,11.75921,11.77765,11.66706,11.79608,11.70392,11.70392,12.12784,12.60706,12.60706,12.60706,12.1647,12.49647,12.77294,13.28902,13.32588,13.32588,13.7498,14.33961,14.54235,14.87412,15.18745,15.46392,15.66667,15.07686,15.40863,15.50078,15.86941,15.18745,15.88784,16.09059,15.57451,16.29333,16.14588,16.45921,15.90627,16.09059,15.64823,16.14588,16.40392,16.5698,16.53294,16.68039,17.12274,16.8647,17.28863,17.47294,17.93372,18.04431,18.48666,18.96588,19.05804,19.26078,19.16863,19.46353,19.33451,19.27921,19.27921,19.27921,19.27921,19.27921,19.3898,20.45882,20.73529,20.49568,20.34823,20.25608,19.79529,19.40823,18.81843,18.8,18.70784,19.05804,19.31608,21.36196,20.75372,19.70314,19.79529,19.62941,187,18.138700824742262
2019,19.07647,18.28392,17.78627,18.8,19.07647,17.95215,16.93843,15.86941,15.6298,14.9847,14.21059,13.84196,13.36274,13.36274,12.97568,12.53333,13.08627,12.84667,12.95725,13.19686,13.51019,13.8051,14.54235,14.83725,15.77725,16.71725,17.43608,18.52353,18.91059,19.51882,20.07176,20.56941,20.68,20.49568,20.3851,20.44039,20.60627,20.69843,20.93804,21.25137,21.45412,21.62,21.98863,22.15451,22.61529,22.87333,23.70274,26.00666,25.73019,25.45372,25.26941,25.50902,25.58274,24.80862,24.49529,25.12196,25.9698,25.91451,26.74392,26.24627,25.01137,25.38,25.76706,26.13568,25.69333,26.0251,25.54588,25.47215,25.6749,25.45372,25.43529,25.21412,24.64274,24.79019,24.79019,24.21882,23.72117,23.75804,23.72117,23.64745,23.64745,23.31568,23.1498,22.78117,22.37568,21.85961,21.76745,21.21451,20.44039,20.9749,21.01176,23.2051,22.44941,21.36196,21.41725,21.19608,188,22.742411030927826
2019,20.77215,19.57412,19.05804,19.64784,19.70314,18.63412,17.82314,17.15961,16.66196,15.42706,14.72667,14.15529,14.15529,13.76823,13.25216,13.14157,13.51019,13.52863,14.0447,14.0447,14.24745,14.63451,15.51921,15.70353,16.44078,17.41765,18.59725,18.91059,19.85059,20.93804,21.58314,21.97019,22.63372,22.61529,22.39412,22.33882,22.33882,22.56,22.81804,23.07608,23.73961,23.64745,23.53686,25.41686,25.60117,26.30157,26.83608,27.37059,26.39372,26.48588,26.63333,26.92823,26.52274,26.89137,26.65176,26.15411,27.02039,26.65176,27.40745,27.57333,28.55019,29.47176,29.82196,30.74353,32.1996,32.01529,32.5498,33.28706,33.4898,33.85843,33.50823,32.62353,31.49921,30.72509,30.79882,31.02,30.59608,30.48549,30.54078,30.61451,30.54078,30.44862,30.22745,29.56392,28.91882,28.16313,27.42588,26.6149,25.58274,26.11725,25.60117,27.5549,26.33843,24.64274,24.77176,24.0898,189,25.743733402061846
