year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,17.53046,16.98049,16.68831,17.77107,17.70233,16.79143,16.01803,15.38212,14.95245,14.16186,13.78375,13.23378,12.92442,12.1682,11.89321,11.89321,12.01352,11.9104,11.99633,12.32288,12.6838,13.14785,13.30253,13.64626,14.90089,16.0524,16.79143,17.56483,17.59921,18.45854,19.18039,19.6788,19.62724,19.79911,19.86786,20.14284,20.34908,20.1944,20.53814,21.6209,21.15686,21.38029,21.67246,22.11932,21.84433,22.42868,22.70367,23.11615,23.44269,23.68331,24.26766,25.19574,25.9004,26.43318,26.65661,27.17221,27.705,27.85968,28.40966,28.73621,28.77058,29.02838,29.7846,30.05958,29.95646,29.81897,29.75022,29.28618,28.77058,28.28935,27.43001,27.24096,26.94879,26.46756,26.20976,25.31605,24.40515,23.80362,23.49425,23.92392,24.31922,24.4739,24.02704,23.75206,23.3052,22.96147,22.29118,21.46622,21.27717,21.82714,22.274,23.44269,22.22244,20.96781,21.39747,20.14284,203,23.165481237113408
2015,19.40381,18.3898,18.26949,19.30069,19.04289,18.14918,17.20391,16.22427,15.70867,15.14151,14.07593,13.76657,13.38846,12.59787,12.1682,12.1682,12.1682,12.1682,12.61506,12.6838,13.11347,13.26815,14.00718,14.40248,15.7946,16.65394,17.56483,18.57885,18.92259,19.45537,20.0741,20.95062,21.6209,21.80996,22.25681,22.97865,23.47707,23.92392,24.64577,25.48791,25.84884,26.38162,26.74255,27.37845,27.51595,28.11748,28.89089,29.07994,29.73304,30.19708,30.59237,31.29703,31.38296,31.9845,32.17355,32.60322,32.98133,33.54849,34.13284,34.21877,34.15002,34.61407,34.97499,34.97499,35.07811,35.11248,34.88905,34.9578,34.68281,34.4422,33.84066,32.80946,31.29703,30.00802,28.39247,26.72536,25.12699,24.00986,22.87553,22.5318,21.91308,21.63809,21.41466,20.91625,20.41783,19.9366,19.28351,18.97415,18.69916,19.66161,20.67563,21.93026,20.77875,19.38663,20.17722,19.28351,204,25.288695051546398
2015,18.30386,17.53046,17.28985,18.26949,17.9945,17.08361,16.17271,15.39931,15.10713,14.5056,13.92125,13.62907,12.92442,12.426,12.21976,11.97915,11.73853,11.92759,11.79009,11.73853,11.41199,11.68697,11.80728,11.80728,12.06508,12.73536,13.19941,13.40565,13.21659,13.5947,13.93843,14.31654,14.59153,14.69465,15.15869,15.31337,15.89772,15.86335,16.01803,16.25864,16.37895,16.67112,17.06642,16.77424,16.77424,17.2211,17.35859,17.32422,17.41015,17.4789,17.83982,17.9945,18.5101,19.18039,19.6788,19.98816,20.09128,19.97098,20.26315,20.00535,20.00535,19.78192,19.8163,19.57568,19.86786,20.22878,20.31471,20.02254,19.59287,19.6788,19.19757,18.54448,18.37261,17.7367,17.42734,17.42734,16.80862,16.68831,16.91174,16.60238,17.13517,17.53046,17.30703,17.49609,16.94611,16.65394,16.61956,16.27583,16.39614,17.20391,17.96013,19.74755,18.73353,17.96013,18.61322,17.66795,205,18.48207505154639
2015,17.41015,16.65394,16.4477,17.83982,17.44453,16.84299,15.63992,14.55716,14.09312,13.57751,13.0791,12.37444,12.15102,11.79009,11.58385,11.25731,10.96513,10.96513,10.96513,10.96513,10.96513,10.96513,10.58702,10.58702,10.96513,11.22293,11.42917,11.79009,11.48073,11.53229,12.39163,12.71818,13.25097,13.26815,13.40565,13.81813,14.53997,14.8837,15.62273,16.32739,16.75706,17.27266,18.16637,19.02571,19.55849,20.28034,21.03655,21.89589,22.90991,23.49425,24.37078,24.78326,25.5051,26.05508,26.69099,27.00035,26.89723,27.49876,27.60188,27.94562,28.2206,28.73621,29.3893,29.69866,28.06592,26.1582,25.12699,25.36761,25.26449,25.65978,24.97231,23.16771,20.69282,19.91942,19.30069,18.5101,18.08044,17.56483,17.61639,17.56483,17.92576,18.06325,17.71951,17.71951,17.71951,17.63358,17.03205,16.36176,16.46488,16.84299,17.75389,18.85384,18.18356,16.98049,17.28985,16.24146,206,20.071791546391747
2015,15.77741,15.08995,14.57434,15.82897,15.76023,15.05557,14.16186,13.49158,13.3369,12.6838,11.80728,11.51511,11.18856,10.93076,10.81045,10.50109,10.50109,10.60421,10.93076,10.93076,11.36043,11.94477,12.20258,12.70099,13.74938,14.79777,15.65711,16.60238,16.80862,17.35859,18.14918,18.68197,18.83665,18.9054,18.95696,19.19757,19.33507,19.61005,19.48975,19.9366,20.02254,20.26315,20.55532,20.38346,20.40064,21.41466,21.65527,22.22244,22.70367,23.32239,24.09579,24.57702,25.29886,25.9004,26.38162,26.81129,26.91441,27.06909,27.73938,27.80812,26.98316,26.60505,26.2785,24.97231,24.16454,23.75206,23.06459,23.03021,22.42868,21.7584,21.43185,20.89906,20.50376,20.3319,20.0741,19.83348,19.07727,18.97415,18.93977,19.1632,19.12883,19.21476,19.12883,18.85384,18.73353,18.49292,18.16637,17.23829,17.32422,17.94294,18.78509,19.97098,19.02571,17.82263,18.28668,17.66795,207,20.725274536082463
2015,17.04923,16.22427,16.08678,16.67112,17.04923,16.15552,15.46805,14.67746,14.07593,13.86969,12.97598,12.49475,12.3057,11.96196,11.49792,11.49792,11.49792,11.49792,11.49792,11.49792,11.84165,12.32288,12.83848,12.9416,14.38529,15.24463,16.12115,16.86018,17.49609,18.04606,18.6476,19.1632,19.36944,19.83348,19.79911,19.88504,19.9366,19.9366,19.55849,19.07727,18.80228,18.93977,18.75072,18.57885,18.44136,18.68197,18.63041,18.85384,18.87103,18.81947,19.47256,19.14601,19.45537,19.26632,19.18039,19.24913,19.23195,18.95696,18.73353,18.69916,18.7679,19.14601,19.36944,19.33507,19.11164,18.97415,18.95696,18.73353,18.47573,20.14284,19.98816,19.9366,19.35225,19.06008,19.12883,19.02571,18.61322,18.40698,18.30386,18.68197,19.07727,19.14601,18.61322,18.56166,18.30386,17.71951,17.70233,17.04923,16.48207,17.49609,17.89138,19.55849,18.75072,17.37578,18.52729,17.65077,208,19.356038350515465
2015,17.13517,16.08678,15.84616,17.16954,16.94611,16.37895,15.45087,14.45404,13.86969,13.56033,12.76974,12.39163,11.84165,11.48073,11.48073,11.48073,11.48073,11.48073,11.9104,11.73853,12.61506,13.11347,13.28534,13.68063,14.95245,16.00084,17.03205,17.65077,17.71951,18.47573,18.83665,19.50693,19.38663,19.21476,19.21476,19.50693,19.73036,20.36627,20.50376,20.91625,20.52095,20.17722,20.41783,20.81313,20.52095,20.57251,20.86469,21.17405,20.86469,20.38346,20.10847,20.72719,19.97098,20.21159,20.34908,20.95062,20.74438,20.5897,20.81313,20.72719,20.38346,20.60688,20.71,20.5897,20.77875,20.76157,20.86469,21.29435,20.67563,20.74438,20.3319,20.1944,20.1944,19.74755,19.50693,19.28351,18.97415,18.97415,19.06008,19.23195,19.04289,19.40381,19.21476,18.81947,18.14918,17.9945,17.42734,17.10079,17.11798,17.66795,18.7679,20.46939,19.55849,18.30386,19.14601,18.04606,209,20.06497948453608
2015,17.49609,16.53363,16.27583,17.2211,17.20391,16.39614,15.7946,15.12432,14.47122,13.80094,13.14785,12.76974,12.27132,12.27132,11.51511,11.3948,11.41199,11.60104,12.1682,12.49475,12.89004,13.19941,13.19941,13.30253,14.71184,15.57117,16.8258,17.53046,17.96013,18.69916,19.30069,19.33507,19.88504,19.59287,19.86786,19.45537,19.30069,19.45537,19.59287,19.88504,19.83348,19.73036,20.22878,20.29752,19.79911,19.86786,19.74755,19.69599,20.05691,19.66161,19.57568,19.61005,19.59287,19.421,19.52412,19.54131,19.23195,19.1632,18.7679,18.97415,18.92259,18.92259,19.04289,19.21476,19.09445,18.93977,18.85384,18.85384,18.56166,18.69916,18.23512,18.35542,18.02888,18.02888,17.7367,17.92576,17.66795,17.54765,17.42734,17.25547,17.68514,18.14918,18.02888,17.42734,17.27266,17.04923,16.3102,16.03522,15.9321,16.79143,17.89138,19.50693,18.75072,17.82263,18.47573,17.80545,210,19.396856288659798
2015,17.20391,16.27583,16.1899,17.41015,17.51327,16.60238,15.7946,15.05557,14.47122,13.83531,13.44002,12.89004,12.61506,12.11664,11.9104,11.66979,11.54948,11.9104,11.80728,11.70416,12.06508,12.54631,12.8213,13.31971,14.1103,15.03839,16.0524,16.60238,16.49926,17.28985,18.04606,18.11481,17.97732,18.16637,18.7679,18.95696,18.95696,18.99133,18.93977,19.28351,19.45537,19.54131,19.86786,19.43819,19.28351,19.36944,19.26632,19.71317,20.10847,19.78192,19.9366,19.69599,19.33507,19.24913,19.02571,18.3898,18.37261,18.61322,18.71634,18.63041,18.80228,18.5101,18.87103,18.85384,18.97415,18.97415,19.11164,19.38663,18.95696,18.88821,18.45854,18.63041,18.04606,17.68514,17.8742,17.92576,17.41015,17.61639,17.27266,17.25547,17.25547,17.59921,17.7367,17.39297,17.18673,16.79143,16.55082,16.12115,16.08678,16.91174,17.7367,19.19757,18.47573,17.37578,17.94294,17.35859,211,19.13944226804124
2015,16.73987,15.9321,15.86335,17.04923,17.04923,16.03522,15.43368,14.45404,13.86969,13.23378,12.58068,11.92759,11.73853,11.3948,11.03388,10.72452,10.56984,10.56984,10.56984,10.56984,10.67296,10.93076,10.93076,10.94794,11.36043,11.36043,11.99633,12.25414,12.49475,12.71818,12.64943,13.13066,13.45721,13.50877,13.99,14.38529,14.64309,14.64309,14.79777,15.12432,15.15869,15.15869,15.15869,15.15869,14.95245,15.08995,15.03839,15.03839,15.03839,15.10713,15.41649,15.58836,15.50243,15.50243,15.50243,15.67429,16.03522,16.01803,15.9321,16.06959,16.1899,16.49926,16.46488,16.34458,16.4477,16.80862,17.01486,17.25547,16.91174,16.98049,16.84299,16.84299,16.84299,16.84299,16.84299,16.17271,15.98366,15.94928,15.72585,15.60555,16.03522,16.49926,16.55082,16.1899,16.1899,15.82897,15.57117,15.39931,15.34775,15.88053,16.98049,18.87103,18.28668,17.30703,18.32105,17.66795,212,16.917250000000006
2015,17.11798,16.29302,16.06959,17.03205,17.30703,16.58519,15.65711,14.74621,14.2478,13.16503,12.58068,12.23695,11.70416,11.29168,10.75889,10.75889,10.75889,10.75889,10.75889,10.60421,10.31204,10.31204,10.31204,10.31204,10.38078,10.67296,10.77608,10.94794,11.18856,11.44636,11.54948,11.54948,12.04789,12.52912,12.85567,13.30253,13.56033,13.92125,14.05874,14.2478,14.69465,14.8837,15.5368,15.58836,15.51961,15.76023,16.1899,16.58519,16.86018,17.42734,17.75389,17.92576,17.92576,18.09762,18.33824,18.49292,19.00852,18.66478,18.32105,17.82263,17.46171,16.99767,17.49609,17.65077,17.34141,17.63358,17.92576,17.89138,17.4789,17.4789,17.06642,17.04923,16.68831,16.68831,16.68831,16.68831,16.39614,16.22427,16.55082,16.91174,17.11798,17.11798,16.89455,16.98049,16.65394,16.63675,16.1899,15.81179,15.82897,16.34458,17.34141,19.02571,18.30386,16.99767,17.42734,16.61956,213,17.265091855670097
2015,18.54448,17.16954,17.23829,18.32105,18.132,17.13517,16.53363,15.5368,15.15869,14.81496,14.14468,13.42283,12.83848,12.34007,12.27132,11.84165,11.89321,11.79009,11.87603,12.25414,12.73536,12.99316,13.66345,13.73219,14.8837,16.08678,16.99767,17.8742,18.23512,18.6476,19.26632,19.14601,19.48975,20.05691,20.55532,20.79594,21.00218,21.38029,21.31154,21.46622,21.72402,21.89589,22.87553,23.08177,22.90991,23.44269,24.14735,24.62858,24.9895,25.19574,25.5051,26.12382,26.91441,27.63626,28.04874,28.54715,29.40649,29.62992,30.57519,31.02204,31.77826,32.55166,31.79544,32.20792,31.82982,31.7267,31.88138,30.95329,30.8158,30.42051,29.59554,29.16587,28.58153,28.23779,27.5847,26.98316,26.07226,25.65978,25.28167,25.2473,25.2473,25.07543,24.90357,24.83482,24.59421,24.09579,23.54581,22.68648,22.05057,22.3943,22.92709,23.83799,22.3943,20.89906,21.32873,20.22878,215,24.188572474226813
2015,19.64443,18.42417,18.59604,19.54131,19.24913,18.28668,17.59921,16.39614,15.86335,15.34775,14.95245,14.29936,13.76657,13.40565,12.87286,12.87286,12.87286,12.87286,12.87286,13.19941,13.71501,14.12749,14.52278,14.93526,16.20708,17.56483,18.68197,19.64443,19.95379,20.89906,21.41466,21.84433,22.17088,22.17088,22.35993,23.28801,23.45988,24.13016,24.76607,25.09262,25.6426,25.84884,26.34725,27.10347,27.77375,27.97999,28.47841,29.40649,29.18306,29.71585,30.558,31.64076,32.17355,32.94695,32.63759,32.56885,32.96414,33.20475,33.65161,34.11565,34.82031,35.33591,35.23279,34.82031,34.06409,33.17038,32.15636,31.00485,29.81897,28.20342,26.6738,25.69416,24.64577,24.37078,24.16454,23.52863,22.5318,21.99901,21.58653,21.58653,21.58653,21.58653,21.48341,21.24279,20.53814,20.0741,19.90223,19.40381,19.24913,20.09128,21.07093,22.08494,20.8475,19.6788,20.21159,19.07727,216,25.024376804123722
2015,18.66478,17.32422,17.13517,17.78826,17.77107,16.9633,15.91491,15.5368,14.8837,14.71184,14.16186,13.73219,13.35409,13.04473,12.71818,12.61506,12.78692,12.78692,12.80411,13.14785,13.40565,14.04156,14.38529,14.90089,15.98366,17.27266,18.06325,18.7679,18.9054,19.45537,20.31471,20.4522,20.83031,21.07093,21.56934,21.8787,22.23962,22.30837,22.11932,22.1365,22.10213,22.18806,22.66929,23.23645,22.68648,22.35993,23.03021,23.20208,23.7005,23.35676,23.76924,24.14735,24.61139,25.17855,25.52229,26.31288,26.48474,26.81129,26.96597,27.4472,27.79094,27.99718,28.40966,28.77058,28.89089,28.78777,28.52997,28.40966,28.04874,27.48158,26.65661,26.00352,25.71134,25.14418,24.88638,24.74889,23.94111,23.51144,23.3052,23.87236,23.85518,24.42234,24.55983,24.2161,23.75206,23.35676,23.27083,22.48024,21.98182,22.0162,21.8787,23.08177,22.03338,20.83031,21.29435,20.14284,217,23.451557628865984
2015,18.88821,18.21793,18.132,19.30069,19.07727,18.01169,16.91174,16.08678,15.45087,14.98683,14.52278,14.28217,13.83531,13.49158,12.99316,12.97598,12.97598,12.97598,12.97598,13.25097,13.68063,14.09312,14.45404,14.79777,16.10396,17.37578,18.06325,18.95696,19.33507,19.86786,20.16003,20.64126,21.08811,21.43185,21.55215,21.60371,21.82714,22.03338,22.17088,21.94745,22.15369,23.0474,23.11615,23.35676,24.06142,24.30203,24.42234,24.0786,24.31922,24.49108,24.69733,25.40198,25.53947,25.71134,26.36444,26.51912,26.69099,26.74255,26.75973,27.00035,27.01753,27.72219,27.89406,28.66746,27.97999,27.32689,26.63943,25.62541,25.38479,24.54264,23.563,22.85835,21.94745,21.24279,20.5897,20.16003,20.12566,20.02254,19.85067,19.73036,19.73036,19.97098,19.85067,19.73036,19.48975,18.93977,18.57885,18.35542,18.18356,18.75072,19.69599,21.15686,20.29752,19.19757,19.90223,18.80228,218,22.647712577319588
2015,18.21793,17.13517,16.80862,17.77107,17.82263,17.16954,15.86335,14.93526,14.52278,13.92125,13.40565,12.78692,12.6838,12.49475,12.06508,12.06508,11.84165,11.56667,11.53229,11.75572,11.99633,12.06508,11.84165,12.01352,12.21976,12.59787,13.3369,13.64626,13.78375,14.52278,14.69465,14.69465,14.83214,15.43368,15.94928,16.3102,16.60238,17.20391,17.28985,17.4789,17.30703,17.35859,17.44453,17.56483,18.09762,18.75072,18.75072,18.69916,18.28668,18.132,18.56166,18.69916,18.81947,18.71634,18.71634,19.14601,19.43819,19.43819,19.09445,19.66161,19.62724,19.85067,20.28034,20.41783,20.50376,20.10847,19.91942,20.14284,20.02254,19.74755,19.09445,18.81947,18.09762,18.04606,17.7367,17.56483,16.86018,16.80862,16.65394,16.34458,16.61956,17.06642,16.79143,16.73987,16.73987,16.568,16.03522,15.76023,15.74304,16.75706,17.49609,19.30069,18.44136,17.54765,18.49292,17.42734,219,18.70861762886598
2015,16.91174,16.12115,15.82897,16.99767,17.03205,16.1899,15.24463,14.38529,13.80094,13.26815,12.89004,12.5635,12.13383,11.84165,11.72135,11.37761,11.29168,10.93076,10.72452,10.91357,10.82764,10.77608,10.4839,10.93076,10.93076,11.17137,11.34324,11.48073,11.48073,11.75572,11.85884,12.426,12.63224,12.83848,12.90723,13.06191,13.68063,13.56033,14.07593,14.07593,14.07593,14.35092,14.67746,14.72902,14.91808,15.00401,15.19307,15.69148,15.81179,15.96647,16.65394,17.11798,17.85701,17.70233,18.02888,17.83982,17.92576,17.42734,18.14918,18.78509,17.66795,16.4477,16.99767,17.06642,18.33824,18.30386,18.61322,18.61322,18.61322,18.61322,17.97732,17.66795,17.66795,17.34141,17.15235,16.89455,16.46488,16.27583,16.32739,16.37895,16.94611,17.06642,17.23829,17.41015,17.18673,16.9633,16.65394,16.53363,16.17271,16.89455,17.4789,19.02571,18.132,17.13517,18.18356,17.2211,220,17.40245958762886
2015,16.67112,15.65711,15.39931,16.65394,16.72268,15.89772,15.0212,14.33373,13.66345,13.04473,12.58068,12.39163,11.92759,11.3948,11.36043,11.01669,11.01669,11.46355,11.48073,11.73853,12.44319,12.8213,13.14785,13.66345,15.07276,16.25864,17.35859,18.5101,18.81947,19.24913,19.90223,20.83031,20.71,20.4522,20.72719,19.91942,20.89906,21.50059,21.13967,21.6209,21.96464,21.99901,22.61773,22.97865,23.15052,23.28801,23.39113,24.04423,24.52546,24.81763,25.16137,26.53631,25.81446,24.50827,22.87553,22.96147,23.21927,24.14735,24.26766,24.95513,25.38479,25.21293,24.80045,24.0786,23.52863,24.3364,24.50827,24.43952,24.18172,24.45671,24.19891,24.0786,23.88955,23.563,23.9583,24.00986,23.44269,23.23645,23.16771,23.20208,22.44586,22.48024,23.0474,22.54898,22.274,21.68965,21.15686,20.50376,19.88504,20.21159,20.79594,21.96464,20.88187,19.9366,20.57251,19.85067,221,22.212649175257734
2015,18.97415,17.61639,17.18673,18.45854,18.11481,17.11798,16.32739,15.24463,14.6259,14.14468,13.61189,13.31971,13.44002,12.80411,12.426,12.49475,12.73536,12.73536,12.99316,13.09629,13.61189,14.14468,14.35092,14.8837,16.01803,17.03205,17.63358,18.57885,18.99133,20.00535,20.38346,20.93343,21.03655,21.32873,21.44903,21.77558,21.86152,21.99901,21.65527,22.08494,22.06776,22.11932,22.70367,22.73804,22.54898,22.3943,22.58336,22.94428,23.09896,22.66929,22.70367,23.13333,23.40832,23.71768,24.18172,23.37395,22.94428,22.5318,22.60054,23.01303,22.66929,22.30837,22.17088,22.22244,21.67246,21.82714,21.38029,21.08811,21.08811,21.32873,21.01937,20.86469,20.43502,20.48658,20.17722,20.09128,20.02254,19.6788,19.31788,19.62724,19.47256,19.8163,19.9366,19.9366,19.57568,19.00852,18.40698,17.80545,17.56483,18.52729,19.40381,20.65844,19.66161,18.54448,19.24913,18.28668,222,21.464262164948448
2015,17.32422,16.67112,16.37895,18.01169,17.7367,16.99767,15.76023,14.67746,14.33373,13.83531,13.11347,12.8213,12.46038,12.18539,11.68697,11.68697,11.82447,12.09946,12.09946,12.34007,12.58068,13.44002,13.5947,13.95562,15.29619,16.80862,17.53046,18.23512,18.63041,18.88821,19.66161,20.03972,20.48658,20.93343,20.93343,20.98499,21.68965,21.6209,21.80996,22.03338,21.96464,22.1365,22.48024,22.60054,22.37712,22.10213,22.11932,22.42868,22.3943,22.1365,22.35993,22.56617,22.87553,23.47707,23.44269,24.02704,24.19891,24.06142,23.97548,23.99267,23.49425,23.11615,23.47707,23.58019,22.97865,23.13333,22.84116,22.87553,22.56617,22.10213,21.43185,21.05374,20.5897,21.00218,21.34591,21.53497,20.8475,20.4522,20.09128,20.09128,19.66161,20.00535,20.09128,19.43819,19.06008,18.97415,18.47573,17.85701,17.96013,18.7679,19.43819,21.05374,19.78192,18.9054,19.90223,18.75072,223,21.44994278350516
2015,18.11481,17.18673,17.01486,17.85701,17.89138,17.20391,16.20708,15.36493,15.21025,14.40248,14.00718,13.62907,13.35409,12.63224,12.52912,12.426,12.49475,12.61506,12.89004,13.25097,13.54314,13.81813,14.02437,14.59153,15.72585,16.79143,17.85701,19.14601,19.54131,20.09128,20.48658,20.88187,21.51778,21.68965,21.86152,21.89589,22.22244,22.72085,22.77241,23.563,23.25364,23.0474,22.70367,22.58336,22.54898,22.20525,21.1053,21.84433,21.51778,21.53497,21.25998,21.31154,21.60371,21.34591,21.32873,21.12249,21.1053,20.86469,20.4522,20.64126,20.46939,20.1944,20.91625,20.93343,20.62407,19.91942,20.52095,20.38346,19.78192,19.74755,19.9366,19.45537,18.6476,19.02571,18.95696,18.66478,18.54448,18.68197,18.3898,18.44136,18.54448,19.12883,18.85384,18.59604,18.45854,18.37261,17.68514,17.25547,17.13517,17.4789,18.6476,19.9366,19.40381,18.49292,19.00852,18.33824,224,20.886357525773203
2015,17.58202,16.72268,16.568,17.89138,17.82263,17.01486,16.12115,15.24463,14.90089,14.38529,13.45721,12.99316,12.71818,12.08227,11.72135,11.49792,11.25731,11.48073,11.68697,12.15102,12.95879,13.0791,13.26815,13.64626,15.15869,16.06959,16.568,17.27266,17.58202,18.02888,18.40698,18.6476,18.9054,18.93977,18.99133,19.00852,19.85067,19.69599,19.79911,19.6788,20.05691,19.61005,19.74755,19.57568,19.28351,19.31788,18.80228,19.04289,18.85384,18.47573,18.71634,19.18039,18.97415,18.80228,18.44136,18.20074,18.40698,18.71634,18.54448,18.71634,18.28668,18.42417,18.54448,18.59604,18.3898,18.49292,18.5101,18.3898,18.92259,19.14601,18.40698,18.52729,18.20074,18.09762,17.83982,17.7367,17.63358,17.37578,17.01486,16.92893,17.03205,17.37578,17.37578,17.37578,17.2211,16.8258,16.55082,16.1899,15.84616,16.87737,17.63358,19.43819,18.3898,17.51327,18.26949,17.70233,225,19.34436876288659
2015,17.03205,16.27583,16.12115,17.16954,17.13517,16.568,15.41649,14.35092,14.16186,13.44002,12.44319,12.04789,11.99633,11.41199,11.08544,10.93076,10.56984,10.56984,10.82764,10.63858,10.70733,11.03388,11.03388,11.34324,11.6526,12.3057,12.97598,12.90723,12.58068,12.9416,13.3369,13.66345,14.02437,14.53997,14.8837,14.8837,14.98683,15.10713,15.34775,15.43368,15.34775,15.41649,14.98683,14.95245,14.8837,15.29619,15.29619,14.55716,14.19624,14.55716,14.29936,14.23061,14.16186,14.2478,14.6259,14.23061,14.07593,14.09312,13.81813,13.88687,13.92125,13.50877,13.45721,13.45721,13.45721,13.62907,14.40248,15.0212,14.60872,14.57434,14.47122,14.57434,14.72902,14.72902,14.72902,14.72902,14.72902,14.2478,14.17905,14.1103,14.21342,14.79777,15.08995,15.08995,14.86652,14.72902,14.72902,14.41966,14.53997,15.36493,16.43051,18.2523,17.65077,16.86018,17.89138,17.32422,226,16.397498144329894
2015,16.89455,15.77741,15.58836,16.91174,16.99767,16.15552,15.45087,14.57434,13.92125,13.30253,12.5635,12.25414,12.04789,11.3948,11.01669,10.9995,10.56984,10.56984,10.4839,10.20892,10.20892,10.20892,10.20892,10.31204,10.89638,10.67296,10.86201,11.03388,11.03388,11.10263,11.42917,11.53229,11.89321,11.97915,12.25414,12.3057,12.76974,13.18222,13.19941,13.19941,13.21659,13.68063,13.50877,13.31971,13.3369,13.52595,13.81813,13.45721,13.3369,13.38846,13.45721,13.64626,13.50877,13.68063,13.50877,13.18222,13.45721,13.56033,13.56033,13.56033,13.56033,13.56033,13.57751,14.23061,13.86969,14.16186,14.21342,14.52278,14.52278,15.10713,15.05557,15.29619,15.05557,15.03839,15.17588,15.45087,15.15869,14.64309,14.74621,14.79777,15.19307,15.46805,15.94928,16.0524,16.06959,15.76023,15.65711,15.33056,15.5368,16.25864,17.13517,18.68197,18.26949,17.51327,18.01169,17.2211,227,15.984872577319594
2015,16.48207,15.69148,15.58836,16.91174,16.80862,16.10396,15.17588,14.47122,13.86969,13.38846,12.92442,12.44319,11.85884,11.22293,11.03388,10.8792,10.86201,11.137,11.137,11.32605,11.97915,12.58068,12.63224,12.95879,13.88687,14.79777,15.77741,16.1899,16.67112,17.39297,18.04606,18.59604,18.73353,18.87103,19.02571,19.31788,19.69599,19.78192,19.86786,19.8163,20.03972,20.31471,20.46939,20.40064,20.71,20.86469,21.03655,21.19123,21.7584,21.43185,21.68965,22.20525,22.32556,22.56617,22.63492,22.49742,22.72085,22.87553,23.15052,23.71768,23.78643,23.99267,24.25047,24.19891,23.94111,24.2161,24.25047,23.61456,23.15052,23.28801,23.3052,23.13333,22.60054,22.34274,21.99901,21.56934,20.76157,20.48658,20.41783,20.24596,19.91942,19.88504,19.91942,20.05691,19.88504,19.09445,18.44136,18.04606,17.97732,18.87103,19.61005,20.98499,20.10847,18.73353,19.69599,18.78509,228,20.970118247422675
2015,18.02888,17.16954,16.67112,17.77107,17.75389,16.98049,15.91491,15.33056,14.84933,14.05874,13.47439,13.0791,12.80411,12.52912,12.49475,11.97915,11.80728,11.82447,11.84165,12.23695,12.85567,13.21659,13.49158,13.92125,14.69465,16.15552,16.99767,17.39297,17.41015,18.2523,18.7679,19.19757,20.09128,20.24596,20.38346,21.19123,20.98499,21.08811,20.71,20.86469,21.70684,21.31154,21.98182,21.98182,21.32873,21.43185,21.27717,20.81313,20.83031,20.40064,20.95062,21.46622,21.17405,20.53814,20.96781,21.20842,21.24279,21.60371,22.11932,22.51461,22.54898,23.35676,23.61456,23.58019,23.45988,23.54581,23.8208,23.76924,23.59737,23.76924,23.76924,23.76924,23.54581,22.94428,22.89272,22.85835,22.72085,22.15369,21.99901,21.79277,21.41466,21.79277,22.25681,22.25681,21.98182,21.77558,20.91625,20.3319,19.95379,20.76157,21.38029,23.18489,21.29435,19.95379,20.69282,19.66161,229,21.705990515463917
2015,18.87103,17.77107,17.34141,18.68197,18.49292,17.51327,16.43051,15.76023,15.50243,14.72902,14.02437,13.47439,13.13066,12.8213,12.15102,11.70416,11.94477,12.15102,12.21976,12.61506,13.13066,13.90406,13.83531,14.16186,15.05557,16.53363,17.30703,17.78826,17.56483,18.52729,19.00852,19.04289,19.40381,19.6788,19.73036,19.88504,20.1944,20.29752,20.10847,20.00535,20.34908,20.53814,20.65844,20.55532,20.69282,20.43502,20.43502,20.22878,20.57251,21.05374,20.74438,20.60688,21.07093,21.07093,20.62407,20.89906,20.8475,21.01937,20.88187,20.86469,21.05374,20.88187,20.86469,21.01937,20.52095,20.29752,20.41783,20.4522,19.91942,19.76474,19.54131,19.54131,19.421,19.18039,19.06008,18.85384,18.75072,18.75072,18.54448,18.5101,18.09762,18.30386,18.04606,18.04606,18.01169,17.9945,17.68514,17.15235,16.89455,17.59921,18.73353,20.12566,19.07727,17.83982,18.59604,17.63358,230,20.43119381443299
