averagemwh,year
26.14374203377084,2022
22.206643564395836,2022
23.280686583135417,2022
21.05442418673958,2022
21.792863799302083,2022
17.940422037229162,2022
20.226219180343744,2022
23.34249738138541,2022
21.452605356729165,2022
20.908067459374998,2022
21.58604229205207,2022
23.716295663395822,2022
22.05237324009376,2022
21.60224429022916,2022
25.9609708640521,2022
26.12568203167708,2022
25.186103182447912,2022
16.95853287805209,2022
19.06050251166667,2022
20.593014977250004,2022
20.649952949614583,2022
20.056772548989574,2022
19.91625995589584,2022
17.59988515308334,2022
18.276617521781244,2022
20.289131846083333,2022
18.685163075989585,2022
19.12342925836457,2022
20.63692619135417,2022
21.349648839729166,2022
21.15073858505208,2022
19.315829086364584,2022
21.28188304639584,2022
17.705437104843746,2022
14.96062739119271,2022
15.553041331145833,2022
15.841078940906243,2022
17.251177720322907,2022
17.15044860140625,2022
19.364869650864588,2022
20.81207231370833,2022
20.10966950832292,2022
19.458331833822925,2022
21.614695545635417,2022
21.72488018645833,2022
24.49658804374999,2022
25.807735858135416,2022
17.989732638031246,2022
15.35710219656042,2022
16.698414603697913,2022
17.209024074197917,2022
15.183762035989584,2022
13.220131209418753,2022
15.162906175177088,2022
16.20547251817708,2022
18.120572884916676,2022
17.859283647052088,2022
18.737566138322915,2022
16.824881107885414,2022
12.82540627320104,2022
13.24018816650729,2022
15.458370059375,2022
16.211342146833328,2022
16.46033428652083,2022
17.27215244430209,2022
12.797393849041674,2022
14.87730524936459,2022
15.357429772322917,2022
14.793773344656245,2022
14.247134400229166,2022
12.647665854917706,2022
13.86694213189063,2022
16.08419916830208,2022
15.79200110769792,2022
17.657010150229162,2022
16.327427050520836,2022
17.374915345677085,2022
15.246319082301037,2022
13.215225039533337,2022
14.8047393734375,2022
15.725367381812502,2022
14.064326201802082,2022
12.131611415656252,2022
13.504116515577085,2022
15.124228770375,2022
15.452205930249995,2022
15.291357041562492,2022
15.417739283302083,2022
14.6174754171875,2022
12.219512136018752,2022
12.991521192704168,2022
16.11243094510417,2022
16.339527339239584,2022
18.39903128064584,2022
18.682910063479166,2022
18.34546095702083,2022
13.40243763428542,2022
17.126393074437505,2022
15.41188788170833,2022
15.352008574718743,2022
14.0351871618125,2022
12.765662079534374,2022
15.636587067531243,2022
16.5646533251875,2022
14.785611522625006,2022
14.808421395416664,2022
15.064635397208336,2022
12.146102580867709,2022
12.648214226344798,2022
16.78205409694792,2022
16.41143296235416,2022
14.779446656031247,2022
14.56119950379167,2022
17.193527161999995,2022
17.819138485374992,2022
16.68946801914584,2022
15.92264247537499,2022
15.295081951020832,2022
15.186534959614582,2022
13.837230842062498,2022
16.38344837001041,2022
15.004993279427085,2022
15.059934852031247,2022
14.239378504268744,2022
14.328313264354165,2022
12.363365935621871,2022
12.85908572901875,2022
15.43271863702084,2022
16.82198258348958,2022
12.608068993919794,2022
13.84563721077083,2022
16.046721033604168,2022
15.694842055947918,2022
17.760423927020828,2022
16.969910301291666,2022
16.54373513038542,2022
14.342909054958334,2022
14.115486347260408,2022
16.31712078602083,2022
17.03792206048959,2022
16.550339972718753,2022
16.593483695458335,2022
15.588199364791665,2022
14.426958575608335,2022
15.23669008339583,2022
12.761388313015624,2022
13.234536106256243,2022
15.368449479625,2022
17.94558928310417,2022
17.202787554708333,2022
18.631311085052083,2022
19.19089425136458,2022
21.924339103739587,2022
21.783625116364576,2022
20.33654175794792,2022
21.952032448104163,2022
16.829031770062496,2022
16.962836944062506,2022
17.93298608186458,2022
15.107746267312498,2022
14.484399367145828,2022
17.743243385802092,2022
18.783374393531258,2022
20.65410081647916,2022
20.105879171125,2022
15.981369959125002,2022
17.318226762263542,2022
18.113921504604168,2022
17.630274575927086,2022
17.541455863375003,2022
17.67433147852083,2022
16.853482398062503,2022
16.90863416355209,2022
14.913899720160416,2022
15.14734899969792,2022
14.193185086669793,2022
13.568370572470831,2022
19.68922995273958,2022
20.902795541260407,2022
18.41317547006249,2022
15.655444101895831,2022
17.98845663784375,2022
17.242351993114585,2022
13.795423338524998,2022
13.684523956739588,2022
16.138115680197906,2022
15.728404260510416,2022
17.029650904895828,2022
19.48221871208333,2022
23.704218313437494,2022
18.63827978932292,2022
18.995265189031247,2022
19.2576463446875,2022
16.68433430230208,2022
14.670577990103126,2022
14.58833192979792,2022
17.586040549927084,2022
20.68204540811458,2022
18.10959900375,2022
16.222055338760423,2022
15.954134665656248,2022
12.95402521599167,2022
13.178913627089583,2022
15.346960071510422,2022
15.531943026354163,2022
19.09406757647917,2022
26.314484948645823,2022
23.89679317772916,2022
19.28452895571876,2022
18.51928621325,2022
17.65154739429167,2022
17.984581873781256,2022
15.255482387937503,2022
15.79592648916667,2022
18.77150583635416,2022
19.826779531229164,2022
18.42383284392708,2022
18.893004818968755,2022
20.833401827854164,2022
16.864348541875,2022
15.351870701520832,2022
20.45582628241667,2022
21.0348937615,2022
18.37343681398958,2022
18.2136908516875,2022
18.410158655958337,2022
17.57704397851042,2022
17.050367269937503,2022
15.956941515531245,2022
16.408622012041665,2022
13.687512376831256,2022
13.75999808175104,2022
15.55234844703125,2022
15.46281986221875,2022
17.060264216072927,2022
18.972393603541665,2022
19.88787411909375,2022
15.79123689958334,2022
16.793711531927084,2022
18.16088459027084,2022
17.75777534405208,2022
13.577668458590628,2022
14.453229730361462,2022
17.607928423416663,2022
17.533709138083335,2022
16.994065862145835,2022
18.02895116225,2022
13.63576251473958,2022
14.618557868210416,2022
17.51982772558333,2022
16.921002231760415,2022
15.810466067729166,2022
17.190248645145832,2022
15.069700694958335,2022
15.461887580000004,2022
16.512234569229165,2022
17.831367646093746,2022
17.72040174571875,2022
17.796538363072912,2022
16.675608632364582,2022
13.301850627925,2022
14.808795884964583,2022
16.42217286582292,2022
13.86124609109479,2022
15.724826089958333,2022
16.250401282010415,2022
18.09762109853126,2022
18.64514591165624,2022
17.256439036239584,2022
22.55445604166667,2023
22.39250145833334,2023
20.09221208333333,2023
21.735640729166672,2023
17.675170624999993,2023
17.79559708333333,2023
19.893041875,2023
21.32983885416668,2023
25.851776458333337,2023
23.3975109375,2023
21.899850625,2023
20.377835,2023
19.610264791666676,2023
18.080869270833333,2023
18.158425416666667,2023
21.352933333333336,2023
18.44449489583334,2023
18.7893434375,2023
18.31294104166667,2023
18.263337083333337,2023
18.516115520833328,2023
16.077988749999992,2023
18.247130625,2023
20.208735208333337,2023
21.199285625,2023
21.995864270833334,2023
22.5592765625,2023
22.282410312499994,2023
14.928376041666668,2023
16.114964479166666,2023
17.129591145833334,2023
16.643183125,2023
17.221921875000003,2023
17.606596666666665,2023
14.151854062500002,2023
16.971029479166663,2023
17.137439895833335,2023
17.395855,2023
17.04080208333333,2023
13.846111562499996,2023
12.759493541666666,2023
13.28913104166667,2023
14.870162604166666,2023
17.468093437499995,2023
16.95438843750001,2023
17.0561975,2023
17.29831406250001,2023
16.656911249999997,2023
15.65002604166667,2023
15.928917083333332,2023
18.3956540625,2023
19.26982416666666,2023
19.11434989583334,2023
15.8095775,2023
16.351219375000003,2023
17.795310625000003,2023
18.764254375000004,2023
18.4320271875,2023
18.39052302083333,2023
20.13743770833334,2023
23.18902416666667,2023
21.042452604166662,2023
22.050971979166675,2023
24.679373645833337,2023
19.79373406249999,2023
18.61340145833333,2023
18.82252791666667,2023
17.476332395833335,2023
19.144983854166668,2023
18.34430947916667,2023
17.555480104166673,2023
20.264078541666663,2023
25.88859479166666,2023
27.706464791666654,2023
16.99102260416667,2023
16.373191875,2023
18.988742812500004,2023
19.4923528125,2023
20.057941145833336,2023
20.41587083333334,2023
20.43214520833333,2023
18.22451166666666,2023
15.396212083333335,2023
16.983402187499998,2023
17.685874166666665,2023
19.169402812499992,2023
23.278824895833328,2023
24.815704791666672,2023
18.156106666666663,2023
21.740841354166665,2023
21.8976696875,2023
19.9811534375,2023
17.989405,2023
18.562622083333327,2023
18.696002708333346,2023
17.632328854166676,2023
21.6744609375,2023
20.43394958333333,2023
19.3787059375,2023
20.3014696875,2023
21.97591739583333,2023
21.839492291666676,2023
15.018600833333332,2023
14.159226979166672,2023
19.895960520833334,2023
24.20369947916666,2023
20.028005625,2023
20.26978833333333,2023
21.844576875,2023
23.260815520833336,2023
22.446808229166667,2023
21.07621,2023
20.69956458333333,2023
20.130183125,2023
19.426021979166663,2023
17.42315749999999,2023
15.660355000000004,2023
14.120485937500003,2023
17.603457708333327,2023
22.632359270833334,2023
22.632359270833334,2023
21.05978322916667,2023
21.33462770833333,2023
17.830155624999996,2023
15.788402187500004,2023
18.9059821875,2023
18.9959115625,2023
18.48096989583333,2023
16.91659510416667,2023
16.61606979166666,2023
12.779271458333335,2023
14.429427395833338,2023
17.6613696875,2023
16.315876562499994,2023
18.604596354166663,2023
19.34889708333333,2023
15.663446875,2023
14.9345334375,2023
15.411248229166668,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.959278229166658,2023
15.33853583333334,2023
15.111152916666668,2023
12.729266666666662,2023
13.726113958333334,2023
15.945192604166664,2023
15.945192604166664,2023
15.945192604166664,2023
15.945192604166664,2023
15.945192604166664,2023
15.945192604166664,2023
15.945192604166664,2023
15.945192604166664,2023
15.945192604166664,2023
16.123671354166664,2023
16.169404375,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
16.10954864583334,2023
19.041235624999995,2023
18.43524822916666,2023
13.981704479166664,2023
13.974688750000004,2023
17.1465140625,2023
19.09067947916666,2023
19.81923989583333,2023
19.994769270833327,2023
21.162001875,2023
17.022258750000002,2023
17.38940645833335,2023
19.323869895833333,2023
21.24516750000001,2023
21.57439166666666,2023
18.018910937500003,2023
15.816209166666662,2023
17.299045104166673,2023
19.709304166666666,2023
19.05450927083333,2023
17.98786677083334,2023
19.391528125000004,2023
19.05487395833333,2023
14.84073583333334,2023
16.94810083333334,2023
19.1766103125,2023
17.699930312499994,2023
19.3863128125,2023
18.626821458333332,2023
18.0727915625,2023
14.924696354166665,2023
15.903248541666663,2023
17.987000624999986,2023
22.564255208333325,2023
18.53509833333333,2023
13.038628437500002,2023
15.006673333333362,2023
14.925752916666667,2023
15.981554479166665,2023
20.26277958333333,2023
19.93587833333334,2023
21.312753229166663,2023
22.663320520833327,2023
22.31649989583333,2023
19.62786739583333,2023
22.440099687500005,2023
21.41293864583333,2023
19.23277177083332,2023
19.8727359375,2023
19.591224062500007,2023
22.105952187500005,2023
18.49870802083334,2023
20.372846875000004,2023
22.384351979166667,2023
24.07876760416666,2023
23.401633020833334,2023
24.06376541666666,2023
21.036934166666672,2023
17.79782072916667,2023
20.691400312500004,2023
22.590159062500003,2023
22.71089458333334,2023
21.81376958333334,2023
22.61237364583333,2023
23.66093416666666,2023
19.706141770833337,2023
20.19266104166667,2023
24.679006145833338,2023
26.382557916666677,2023
24.40245010416667,2023
25.67000010416667,2023
22.517833020833336,2023
17.75242114583334,2023
17.124438333333334,2023
20.18999979166666,2023
22.55126510416667,2023
23.049748333333326,2023
24.253783124999995,2023
23.549129583333325,2023
24.211513854166657,2023
23.128316666666667,2023
24.16159239583332,2023
24.243453854166663,2023
24.9841984375,2023
25.08122354166666,2023
24.029894895833323,2023
20.932631458333333,2023
23.816742916666676,2023
25.872767395833336,2023
28.18567145833333,2023
27.80681208333334,2023
28.59284729166665,2023
25.45156770833333,2023
20.878992604166665,2023
26.685898645833337,2023
26.5244565625,2023
27.837474166666663,2023
26.751289479166665,2023
26.272992812500007,2023
26.300626979166665,2023
24.97537833333333,2023
23.364231354166677,2023
26.212467291666663,2023
24.34462114583334,2023
25.820215416666677,2023
26.100707604166654,2023
25.786483125000007,2023
23.6533025,2023
25.164081458333325,2023
28.512770416666672,2023
26.101381875,2023
26.097020208333344,2023
27.646106145833333,2023
27.48940052083334,2023
22.56558802083333,2023
21.187664166666668,2023
25.63766322916668,2023
25.4919503125,2023
25.3941578125,2023
24.5821528125,2023
23.845987291666663,2023
20.934947708333336,2023
21.466197083333338,2023
24.723255520833323,2023
25.481537291666672,2023
27.103200729166645,2023
27.46114718749999,2023
23.465567916666675,2023
22.167114270833327,2023
23.44706375,2023
26.66107697916665,2023
27.941313750000003,2023
27.456428854166678,2023
25.98276218749999,2023
25.38496156250001,2023
22.64449875,2023
22.242887604166672,2023
28.16605541666667,2023
27.11100218750001,2023
26.60894760416667,2023
22.007306875,2023
26.818179999999995,2023
19.363436979166664,2023
16.858253854166666,2023
15.432755729166669,2023
16.209458854166666,2023
16.842131979166663,2023
19.43051677083334,2023
16.989477187499993,2023
17.608275312499995,2023
17.132708854166655,2023
15.24162166666666,2023
