year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,24.97219,23.27175,22.1867,24.77785,24.08148,22.25148,22.44582,21.57131,20.72918,19.41742,18.83441,17.87892,17.52264,16.61574,16.32423,16.01653,16.56715,16.22706,16.76149,17.3445,18.07326,18.51051,19.02874,19.80609,21.9114,23.02883,25.31228,24.42157,25.29608,26.41352,26.62405,26.99652,27.62812,27.48236,27.48236,27.40139,28.01679,27.87104,28.21112,28.35688,27.6767,28.13015,28.2759,28.71316,29.24758,28.71316,29.39334,29.52289,29.57148,29.78201,29.52289,29.58767,30.17068,30.17068,30.02493,30.75369,30.73749,30.68891,30.88325,30.60794,30.78608,30.49457,31.3205,30.88325,31.23953,30.94802,31.70917,30.85086,30.1059,29.92776,29.34475,28.85891,28.16254,28.2759,28.16254,28.06537,27.28803,27.74148,27.79006,28.08157,28.37307,28.50263,27.69289,27.35281,26.85077,26.47829,25.63617,25.45803,27.30422,27.6767,25.8467,25.34467,24.77785,23.56325,27.79006,29.00466,26.07848770833333
2009,28.01679,26.41352,24.90741,26.65644,25.05316,23.56325,23.44989,22.10573,21.32839,19.96803,18.89919,18.29998,17.68459,17.15016,17.00441,16.66432,16.85866,16.46998,16.56715,17.37689,17.87892,18.46193,18.70485,19.82228,21.32839,23.51467,24.77785,24.09768,25.21511,26.4621,27.30422,27.44997,28.13015,28.16254,28.50263,28.2759,29.4905,29.96015,30.39741,30.39741,30.1059,30.20307,30.21926,30.31643,30.25165,30.49457,30.65652,29.97634,30.05732,29.57148,29.199,29.37714,29.23139,28.95608,28.16254,28.03298,27.79006,28.2759,28.03298,27.82245,27.79006,28.47024,28.71316,28.79413,28.95608,28.95608,29.10183,29.05325,29.32856,29.68484,29.52289,28.98847,28.2759,27.82245,26.81838,26.52688,26.02484,25.83051,26.12201,26.13821,26.21918,26.51068,26.12201,25.539,25.21511,24.56732,24.38918,23.90334,25.10175,25.89529,24.77785,24.43776,23.90334,23.126,30.00873,28.42165,25.818360624999997
2009,26.81838,24.51874,23.27175,25.34467,24.13007,22.64016,22.1867,21.2798,20.11379,18.89919,18.00848,17.68459,16.64813,16.30804,16.89105,16.16229,15.93556,15.91937,16.08131,15.93556,16.4214,16.7129,16.74529,16.76149,17.636,18.29998,18.75343,18.46193,19.27166,20.25954,20.74538,21.65228,22.1867,22.4944,23.30414,23.95192,24.27582,24.27582,24.51874,24.72927,24.66449,25.02077,25.06936,25.02077,24.87502,25.06936,25.26369,24.68068,24.72927,24.47015,24.13007,24.22723,24.51874,24.14626,23.59564,23.709,23.4175,23.15839,22.8183,23.1098,22.59157,22.73732,22.39724,23.01263,22.96405,22.93166,22.96405,22.57538,22.57538,22.67255,22.8183,24.0329,24.43776,24.58352,24.51874,23.80617,23.02883,23.06122,22.67255,23.30414,23.46608,23.56325,23.69281,23.25555,22.96405,22.62396,22.38104,22.23529,23.83856,24.82644,28.47024,27.40139,26.31635,25.5552,26.81838,25.29608,22.378342083333326
2009,24.0329,22.8183,21.71706,24.08148,23.22316,21.9114,21.94378,20.48626,19.70892,18.83441,17.636,16.98821,16.4214,15.87078,15.30397,15.06105,14.96388,14.67238,14.86671,14.76954,15.40114,14.9153,15.14202,15.04485,15.54689,15.77361,16.16229,15.23919,15.98414,16.61574,17.18255,18.00848,18.36476,18.98016,19.51458,20.01662,20.45387,20.9883,21.18263,21.06927,21.37697,21.81423,21.2798,21.70086,21.36078,21.6037,21.79803,21.70086,21.61989,21.9114,21.57131,21.61989,21.13405,21.11786,21.02069,20.93971,21.03688,21.31219,21.26361,20.87494,21.55511,21.37697,21.42556,21.65228,21.84662,21.95998,21.79803,22.2029,22.15432,22.44582,22.64016,22.8183,22.68874,22.39724,22.72113,22.73732,22.2029,22.33246,22.54299,23.126,23.95192,24.71307,24.42157,24.68068,24.04909,23.40131,23.01263,22.78591,24.19484,24.87502,28.03298,26.62405,25.83051,24.47015,25.87909,24.43776,20.780635833333335
2009,23.40131,21.84662,21.16644,23.80617,22.91547,21.47414,19.67653,18.8506,18.41335,17.61981,16.89105,16.27565,15.74122,15.67645,15.44972,15.09344,15.33636,15.2068,19.28786,17.71697,17.92751,17.44167,18.41335,19.09352,20.53485,22.10573,23.88715,23.30414,24.77785,25.8467,26.65644,27.44997,27.62812,28.11396,28.90749,28.98847,29.27997,30.26785,30.36502,30.30024,30.07351,30.68891,31.17475,31.77395,31.57962,31.46625,31.72537,32.69705,32.29218,32.19501,32.11404,32.40554,32.97236,32.5513,33.08572,33.06953,32.98855,33.65253,33.79829,33.60395,33.42581,33.57156,33.99262,34.18696,34.28413,33.26386,33.50678,33.57156,33.4582,33.06953,32.63227,31.85493,31.14236,31.07758,31.07758,30.39741,30.73749,29.91156,30.15448,30.02493,30.73749,30.75369,30.31643,29.37714,28.8913,27.93581,26.26776,25.26369,26.33254,27.01272,27.49856,25.97626,25.00458,26.33254,24.56732,22.72113,27.0768221875
2009,24.9236,23.20697,22.38104,24.97219,23.98431,22.2029,22.10573,21.13405,20.11379,19.41742,18.78582,18.15423,17.52264,17.37689,16.64813,16.69671,16.84246,17.23113,17.3445,17.66839,17.78175,18.5591,19.36883,19.91945,21.95998,22.78591,24.47015,23.709,25.19891,26.18679,26.80219,27.79006,27.88723,28.40546,28.11396,28.30829,29.03705,29.44192,30.15448,30.02493,30.85086,30.44599,31.27192,31.75776,32.14643,32.48652,32.8428,32.89139,32.98855,32.68085,33.21528,33.21528,33.03714,33.81448,33.79829,33.86307,34.6728,35.17483,35.32059,35.22342,35.5959,35.93598,36.53519,36.71333,36.87528,36.97244,37.24775,36.72952,36.92386,36.61616,36.8105,36.68094,35.61209,35.22342,34.73758,32.98855,32.14643,30.59174,30.1059,29.83059,30.20307,30.15448,29.76581,28.71316,28.06537,27.57953,26.70502,25.97626,27.33661,27.44997,27.28803,25.8467,28.42165,27.14228,28.50263,26.57546,28.25953927083333
2009,25.06936,23.83856,22.44582,24.9236,23.88715,22.23529,22.33246,20.79396,20.43768,19.33644,18.78582,18.12184,17.42547,17.19874,16.74529,16.64813,16.95582,17.08538,17.05299,17.58742,18.26759,18.44573,18.8506,19.80609,21.84662,23.07741,24.47015,24.00051,26.02484,26.89936,27.30422,27.49856,28.25971,27.40139,27.64431,28.51882,28.42165,28.69696,28.76174,28.61599,28.76174,28.55121,28.95608,29.24758,29.27997,29.05325,29.71723,29.62006,29.53909,29.27997,29.1828,29.4905,29.44192,29.1828,29.62006,29.8144,29.66864,29.76581,29.71723,29.58767,29.15042,29.10183,28.81033,28.90749,29.08564,28.56741,28.40546,28.03298,27.77387,27.91962,27.83865,27.53095,27.09369,27.10989,26.99652,26.38113,26.51068,26.33254,26.41352,27.01272,27.53095,27.25564,27.49856,26.89936,26.57546,26.21918,25.50661,24.68068,26.4621,27.54714,30.34882,29.13422,27.87104,26.31635,27.69289,25.50661,25.804358645833332
2009,24.85883,23.40131,22.13812,24.82644,23.83856,22.42962,21.8952,21.11786,20.50246,19.33644,18.64007,18.17043,17.3445,16.89105,16.79388,16.40521,16.4214,16.59954,16.85866,17.24733,17.73317,18.39715,19.57936,20.16237,21.40936,23.15839,24.29201,24.3244,25.36086,26.67263,27.74148,27.77387,28.03298,28.47024,28.56741,28.61599,28.47024,28.47024,29.10183,29.66864,29.15042,29.1828,30.44599,30.93183,30.93183,30.93183,31.3367,31.36909,32.04926,31.61201,31.75776,31.57962,32.19501,32.09785,32.64846,32.97236,33.36103,34.00882,34.44607,34.33271,33.55537,34.10599,34.73758,34.52705,35.06147,34.64041,35.32059,35.36917,35.20722,34.81855,34.64041,33.81448,32.93997,32.21121,31.48245,30.85086,30.4136,29.52289,28.79413,29.1828,29.42572,30.05732,29.52289,29.15042,28.42165,27.83865,27.15847,26.70502,28.21112,28.84272,26.7698,25.74953,25.58759,24.27582,28.5998,26.67263,27.5338159375
2009,25.539,23.709,26.26776,24.82644,23.51467,21.81423,24.43776,23.35272,22.08954,20.34051,19.14211,18.5429,17.76556,17.15016,17.13397,16.69671,16.56715,16.25945,16.51857,16.79388,17.10158,16.98821,16.95582,17.23113,18.44573,18.80202,19.80609,19.466,20.50246,21.16644,21.81423,22.91547,23.44989,23.95192,24.56732,25.19891,25.8467,26.85077,27.74148,28.03298,28.74555,29.58767,30.4136,31.029,32.04926,32.63227,33.26386,33.36103,33.28006,33.62015,34.30032,34.28413,34.3813,34.54324,34.73758,35.46634,35.32059,35.32059,34.91572,34.93191,33.86307,33.62015,33.21528,32.89139,32.48652,31.85493,31.80634,31.48245,30.73749,29.73342,29.10183,28.25971,27.54714,27.09369,26.52688,26.21918,25.39325,24.9236,24.95599,25.36086,25.63617,25.539,25.49042,25.05316,24.72927,24.58352,23.98431,23.61184,25.44183,26.28396,29.4905,28.11396,27.10989,25.36086,27.0613,25.87909,26.16587145833333
2009,24.87502,22.98024,21.40936,24.3244,23.02883,21.42556,21.84662,20.79396,19.82228,18.59149,17.95989,17.13397,16.46998,16.22706,15.77361,15.83839,15.72503,15.40114,15.54689,15.38494,15.57928,15.77361,15.62786,15.87078,16.01653,16.50237,16.98821,16.32423,16.90724,17.23113,17.61981,18.07326,18.31618,19.1745,19.19069,20.0652,20.58343,21.02069,21.50653,21.70086,21.86281,21.81423,21.94378,22.10573,21.79803,21.99237,21.84662,21.99237,22.2029,22.04095,22.42962,22.33246,22.54299,22.25148,22.44582,22.54299,22.28387,22.13812,21.9114,21.95998,21.71706,21.71706,22.05715,22.05715,21.99237,21.95998,22.15432,22.38104,21.94378,22.08954,22.38104,22.47821,22.88308,23.06122,23.20697,23.07741,23.01263,22.93166,22.93166,23.32033,24.24343,24.29201,24.14626,23.95192,24.08148,23.32033,23.06122,22.57538,24.29201,24.9236,28.30829,26.80219,25.63617,24.00051,26.04104,24.58352,21.111276979166668
2009,23.51467,22.05715,21.11786,23.66042,22.8183,21.36078,21.45794,20.3891,19.466,17.97609,17.23113,16.64813,16.56715,15.96795,15.87078,15.35255,15.98414,15.53069,15.69264,16.50237,16.98821,17.00441,18.26759,19.466,21.26361,22.76971,25.34467,23.36892,24.51874,26.13821,26.86697,27.48236,27.72528,28.06537,28.30829,27.9844,28.74555,28.76174,29.52289,29.73342,29.62006,29.68484,30.49457,30.46218,30.64033,30.93183,30.46218,30.4136,30.49457,30.54316,30.15448,29.92776,30.4136,30.88325,30.88325,31.04519,30.60794,30.55935,30.64033,30.21926,29.53909,30.73749,31.36909,30.51077,29.76581,29.44192,29.8144,28.76174,28.55121,28.5998,27.88723,27.93581,27.79006,27.23944,27.25564,26.7698,26.07343,25.50661,25.5552,26.13821,26.94794,27.74148,27.59573,26.80219,26.4621,25.94387,25.49042,24.87502,26.28396,26.72121,29.92776,28.13015,26.94794,25.74953,27.0613,25.49042,25.791538333333346
2009,24.48635,22.72113,21.9114,24.53493,23.90334,22.47821,22.68874,21.31219,19.82228,19.1745,18.31618,17.86273,17.39308,16.69671,16.93963,16.69671,16.51857,16.95582,16.98821,17.53883,18.21901,18.15423,19.12591,19.80609,20.93971,22.57538,23.90334,23.40131,24.81024,25.60378,26.4621,26.70502,26.85077,27.0613,27.09369,27.9682,28.61599,29.1828,29.52289,29.53909,29.71723,29.91156,30.55935,30.78608,31.38528,31.48245,31.85493,32.19501,32.43793,32.8428,33.31245,33.47439,34.20315,33.81448,34.52705,35.06147,35.5959,35.8874,35.64448,35.5959,35.64448,36.13032,36.68094,36.58377,36.87528,36.56758,36.14651,35.54731,34.9643,34.78616,34.0574,33.18289,32.45413,32.00068,31.41767,30.73749,30.21926,29.91156,29.73342,30.00873,30.49457,30.93183,30.99661,30.73749,29.86298,29.13422,28.47024,28.25971,29.27997,30.1059,32.43793,31.07758,29.76581,27.93581,29.37714,27.53095,28.133523958333328
2009,26.28396,24.38918,23.56325,25.83051,25.05316,23.1098,22.78591,21.84662,21.55511,20.35671,19.72511,19.09352,18.26759,18.15423,17.49025,17.39308,17.76556,17.49025,17.61981,18.02467,18.80202,18.75343,20.01662,20.79396,22.10573,24.00051,25.58759,25.5552,26.91555,27.3852,28.2759,28.90749,29.44192,29.58767,29.62006,30.07351,30.54316,30.44599,30.99661,30.78608,30.31643,30.7051,30.78608,30.83466,30.68891,30.93183,30.73749,30.59174,30.78608,30.51077,30.1221,29.53909,29.92776,29.97634,29.96015,29.92776,29.68484,29.58767,29.24758,28.95608,29.23139,29.52289,29.91156,29.4905,29.4905,29.47431,29.08564,29.10183,29.4905,29.10183,28.98847,28.79413,27.87104,28.08157,27.57953,27.23944,27.44997,27.10989,27.23944,27.59573,27.30422,27.09369,26.99652,26.31635,25.83051,25.26369,24.56732,23.54706,24.82644,24.38918,26.89936,27.82245,26.99652,25.8467,27.35281,25.5552,26.423636666666667
2009,24.53493,23.01263,22.04095,24.61591,24.0329,21.94378,21.81423,20.59963,20.00042,18.83441,18.12184,17.73317,17.23113,17.10158,16.21087,16.27565,16.40521,16.7129,16.7129,17.18255,17.47405,17.76556,18.99635,19.51458,21.18263,22.62396,23.59564,23.30414,24.6321,25.92767,26.96413,27.59573,27.30422,27.48236,27.3852,27.54714,27.6767,27.91962,28.22732,27.79006,27.48236,28.35688,28.37307,28.40546,28.25971,28.47024,28.79413,28.42165,28.45404,27.74148,28.21112,27.59573,27.44997,28.06537,28.16254,28.16254,28.03298,27.93581,28.01679,27.40139,27.40139,27.19086,28.22732,27.64431,27.35281,27.59573,27.74148,27.54714,28.13015,27.77387,27.87104,27.25564,27.30422,26.80219,26.55927,26.72121,26.62405,26.04104,26.52688,27.04511,27.25564,27.19086,26.96413,26.18679,25.97626,25.34467,25.11794,24.48635,25.99245,26.4621,29.47431,28.06537,27.10989,25.60378,27.33661,25.58759,25.13885895833333
2009,24.38918,22.98024,22.00856,24.66449,23.74139,22.08954,22.33246,20.84255,20.09759,19.04494,18.34857,17.49025,17.0368,16.59954,16.45379,16.08131,16.01653,16.21087,16.64813,16.81007,17.29591,18.34857,19.41742,19.48219,21.2798,22.33246,24.3406,24.00051,25.11794,27.10989,27.53095,27.72528,27.57953,27.25564,27.74148,28.17873,28.32449,29.15042,28.50263,28.66457,28.03298,28.13015,28.2759,28.01679,28.32449,28.61599,28.79413,28.69696,28.5998,28.03298,28.01679,27.77387,27.57953,27.74148,27.79006,27.6767,27.59573,27.6767,27.74148,27.20705,27.25564,27.83865,27.87104,27.77387,27.79006,28.11396,28.69696,28.66457,28.47024,28.93988,28.90749,28.13015,28.06537,27.9682,27.35281,27.44997,27.53095,26.99652,26.96413,27.28803,26.7536,26.51068,26.21918,25.8467,25.39325,24.61591,23.80617,23.88715,25.39325,25.8467,28.8913,27.9844,27.10989,25.36086,26.94794,25.83051,25.250534895833322
2009,24.76166,23.44989,22.00856,24.58352,23.90334,22.47821,22.59157,21.16644,20.6806,19.56317,18.39715,17.71697,17.19874,16.81007,16.1137,15.8222,15.74122,15.87078,15.91937,15.96795,16.37282,16.61574,16.30804,16.98821,18.00848,18.49432,19.70892,18.73724,19.91945,20.58343,20.93971,21.70086,22.42962,23.02883,23.69281,24.27582,24.87502,25.70095,26.02484,26.02484,26.36493,26.62405,27.23944,27.09369,27.15847,27.20705,27.25564,26.96413,26.36493,26.70502,26.72121,27.23944,27.20705,27.15847,27.74148,27.88723,27.43378,27.53095,28.08157,28.55121,28.40546,28.56741,28.8913,29.29617,28.93988,28.51882,28.30829,28.08157,27.87104,27.53095,27.04511,27.44997,26.91555,26.26776,25.99245,25.21511,24.87502,24.56732,24.04909,24.19484,24.08148,25.19891,25.45803,25.11794,24.77785,24.22723,24.17865,23.93573,25.5552,26.36493,29.24758,27.88723,27.25564,25.8467,27.20705,25.78192,24.050103958333338
2009,24.53493,23.30414,22.34865,24.82644,24.04909,22.2029,21.9114,20.64821,20.0652,19.32025,17.86273,17.3445,16.59954,16.08131,15.83839,15.44972,15.74122,15.54689,15.4983,15.44972,15.69264,15.06105,15.44972,15.30397,16.08131,16.7129,16.79388,16.7129,17.08538,17.47405,17.58742,18.20281,18.65627,19.51458,20.04901,20.63202,21.06927,21.52272,21.52272,21.99237,22.08954,21.66848,22.38104,22.42962,22.52679,22.44582,22.73732,22.44582,22.59157,22.39724,21.94378,22.00856,21.50653,21.65228,21.70086,21.26361,20.93971,21.21502,21.2798,21.31219,20.84255,20.92352,20.77777,20.93971,20.72918,21.26361,20.92352,20.92352,21.16644,21.52272,21.66848,21.71706,21.8952,21.81423,21.9114,21.57131,21.8952,21.37697,21.84662,22.34865,23.40131,23.69281,23.74139,23.85476,23.54706,23.32033,22.96405,22.30007,23.88715,24.87502,27.74148,26.60785,25.68475,24.08148,26.04104,24.27582,20.878647187500004
2009,23.80617,22.39724,21.13405,23.56325,22.8183,21.2798,21.70086,20.43768,19.62795,18.80202,18.17043,17.00441,16.89105,16.46998,16.16229,15.98414,15.91937,15.8222,15.59547,16.35662,17.00441,17.57122,18.31618,19.19069,21.03688,21.8952,23.49847,23.22316,24.27582,25.34467,26.23537,26.70502,27.10989,26.94794,27.59573,27.6767,28.56741,28.55121,28.03298,28.35688,28.42165,28.35688,28.85891,29.08564,29.15042,28.8913,29.199,29.58767,28.66457,28.45404,28.98847,28.51882,29.199,29.10183,29.47431,29.63626,29.97634,29.58767,29.52289,29.34475,29.76581,29.37714,29.78201,29.78201,29.58767,29.78201,29.4905,29.44192,29.47431,29.08564,29.00466,28.8913,27.62812,27.9682,27.20705,26.70502,26.57546,25.92767,26.12201,26.17059,26.23537,27.15847,27.09369,26.62405,26.55927,25.92767,25.34467,24.72927,26.02484,26.38113,29.37714,27.9844,27.14228,25.40945,27.28803,25.5552,25.43441208333334
2009,24.97219,23.36892,22.28387,24.81024,23.78998,22.62396,22.54299,21.21502,20.63202,19.57936,18.70485,17.73317,17.13397,16.90724,16.56715,16.25945,16.35662,16.21087,16.50237,16.84246,17.91131,18.10565,18.78582,19.72511,20.92352,22.59157,23.49847,23.126,24.0329,25.29608,25.63617,26.04104,26.81838,27.44997,27.87104,27.3852,28.17873,28.30829,28.50263,29.13422,29.34475,29.23139,29.66864,29.58767,29.57148,29.47431,30.21926,30.4136,30.31643,30.31643,30.65652,31.029,31.23953,31.51484,31.51484,31.36909,31.77395,32.14643,32.25979,32.45413,32.16262,32.40554,33.23147,32.82661,32.92377,32.98855,32.50271,32.74563,32.8428,32.48652,32.5513,31.57962,30.94802,30.60794,30.15448,29.34475,28.98847,28.13015,27.91962,27.9844,28.2759,28.5998,29.00466,28.69696,27.6767,27.04511,26.55927,26.26776,26.91555,27.54714,30.36502,28.55121,27.40139,25.94387,27.33661,25.49042,26.723575208333354
2009,24.95599,23.27175,22.15432,24.6321,23.88715,22.42962,22.28387,21.06927,20.19476,19.33644,18.59149,18.15423,17.52264,17.29591,17.0368,16.98821,16.64813,17.24733,16.85866,17.81414,18.51051,18.21901,18.88299,19.82228,21.99237,22.73732,24.27582,23.27175,24.38918,25.60378,26.42971,26.96413,27.48236,27.59573,27.93581,28.32449,29.00466,29.29617,29.73342,30.44599,30.68891,31.04519,31.38528,31.27192,31.77395,31.77395,32.59988,33.18289,33.32864,33.40961,33.36103,33.65253,34.08979,34.91572,34.76997,34.86714,35.272,35.32059,34.83475,35.01289,34.68899,34.34891,34.44607,34.47846,34.57563,34.44607,34.23554,33.36103,32.72944,32.68085,32.40554,31.9197,31.6282,31.36909,30.89944,29.66864,28.98847,28.22732,28.22732,27.9682,28.64838,28.66457,29.34475,29.10183,28.25971,27.40139,27.23944,26.04104,27.44997,27.64431,30.51077,29.39334,27.87104,26.02484,27.62812,25.73334,27.64684031249999
2009,24.72927,23.74139,22.73732,24.95599,24.13007,22.67255,22.68874,21.57131,20.25954,19.48219,18.59149,18.2514,17.86273,17.44167,16.89105,16.81007,16.95582,17.00441,17.68459,18.07326,18.70485,18.65627,19.48219,20.34051,21.71706,22.8183,24.17865,23.74139,25.06936,26.31635,27.30422,27.72528,28.50263,28.90749,29.4905,29.73342,30.02493,30.59174,30.59174,31.53103,31.41767,31.48245,31.9197,32.45413,32.79422,33.65253,33.79829,34.3813,34.83475,34.86714,34.54324,35.5959,35.85501,36.53519,36.8105,36.92386,37.24775,37.99271,37.06961,37.1182,37.44209,38.12227,38.57572,38.9158,38.18704,38.36519,39.09395,38.08988,37.53926,36.61616,35.70926,34.88333,33.40961,32.5351,31.53103,30.80227,30.31643,29.8144,29.63626,29.23139,29.00466,29.47431,29.91156,29.66864,28.93988,28.74555,27.69289,27.72528,28.76174,28.47024,31.61201,29.87918,29.03705,26.91555,28.45404,26.72121,28.907157812500014
2009,25.87909,23.93573,22.88308,25.36086,24.38918,21.81423,22.1867,20.87494,20.34051,19.27166,18.21901,17.92751,17.3445,17.10158,16.95582,16.50237,16.74529,16.64813,16.93963,17.52264,18.02467,18.44573,18.99635,19.22308,20.89113,21.76564,22.86688,22.62396,23.709,25.15033,25.92767,26.85077,27.14228,27.72528,27.62812,28.55121,28.79413,28.98847,28.85891,29.03705,29.32856,29.8144,30.1221,29.78201,30.26785,30.31643,30.31643,30.25165,30.44599,30.26785,29.63626,30.05732,29.96015,29.71723,29.58767,29.32856,29.44192,29.34475,28.93988,28.85891,28.51882,28.76174,28.74555,28.13015,27.64431,27.87104,27.9682,27.48236,27.23944,27.14228,26.89936,26.57546,26.17059,25.539,25.60378,25.19891,25.11794,24.87502,25.00458,24.9236,25.36086,25.94387,25.79812,25.78192,25.26369,24.22723,24.22723,23.49847,25.36086,26.17059,29.34475,27.6767,26.36493,25.2475,26.72121,25.44183,25.350738854166675
2009,24.27582,22.62396,22.05715,24.42157,23.46608,21.50653,21.71706,20.24334,19.7575,18.65627,17.636,17.53883,16.90724,16.32423,15.67645,15.59547,15.43353,15.54689,15.74122,15.91937,16.17848,16.22706,15.54689,16.17848,16.66432,17.29591,18.10565,17.87892,18.31618,18.59149,19.48219,19.82228,20.48626,20.93971,21.02069,22.08954,22.39724,22.54299,22.47821,23.25555,23.06122,23.22316,23.07741,23.22316,23.44989,23.56325,23.06122,22.98024,22.78591,22.8183,22.68874,22.54299,22.38104,22.10573,21.74945,21.79803,21.21502,21.26361,21.42556,21.40936,21.6037,21.47414,21.23122,21.6037,21.99237,21.36078,21.99237,21.70086,21.55511,22.00856,21.71706,22.28387,22.10573,21.9114,21.65228,21.6037,21.06927,21.32839,21.02069,21.06927,21.36078,22.33246,22.59157,22.47821,21.99237,21.57131,21.31219,21.2798,22.91547,24.13007,26.7536,26.28396,25.60378,24.00051,25.89529,24.43776,21.07905666666666
2009,23.98431,22.54299,21.40936,24.13007,23.22316,21.65228,21.37697,20.14618,19.7737,18.65627,17.3283,16.74529,16.03273,15.57928,15.14202,15.10963,14.94769,14.70476,14.57521,14.75335,14.99627,14.47804,14.65618,14.38087,15.40114,15.72503,16.06512,15.59547,16.22706,16.40521,16.98821,17.3445,17.58742,18.21901,18.70485,19.36883,19.70892,20.04901,20.04901,20.29193,20.77777,20.55104,20.74538,20.72918,20.74538,21.18263,20.74538,21.23122,21.02069,20.82635,20.89113,20.69679,20.45387,20.35671,20.11379,19.95184,20.09759,19.87087,20.0652,20.04901,20.0652,20.43768,19.87087,20.3891,20.45387,20.55104,20.53485,20.69679,20.84255,21.06927,21.45794,21.66848,21.37697,20.93971,20.84255,21.23122,21.06927,21.31219,20.9721,21.02069,21.86281,22.73732,23.44989,22.98024,22.76971,22.54299,22.52679,21.86281,23.49847,24.24343,27.35281,26.23537,25.31228,23.90334,25.60378,23.85476,20.02808947916667
2009,23.02883,21.50653,20.59963,23.44989,22.52679,20.69679,20.6806,19.61175,18.99635,18.05706,17.13397,16.40521,15.87078,15.38494,15.15822,15.01246,15.04485,14.80193,15.01246,15.54689,16.37282,16.25945,16.35662,17.49025,18.73724,19.72511,20.82635,20.01662,21.36078,22.08954,22.73732,23.51467,24.24343,25.02077,25.11794,26.08962,26.23537,26.26776,27.20705,26.99652,26.86697,27.79006,28.50263,27.6767,27.87104,28.21112,28.71316,28.55121,28.64838,28.79413,28.69696,28.76174,29.03705,28.85891,29.03705,29.03705,29.10183,28.74555,28.8913,29.08564,29.199,29.29617,28.93988,29.23139,29.10183,28.98847,28.69696,28.84272,28.56741,28.66457,28.69696,28.30829,27.35281,27.19086,26.62405,26.23537,26.26776,25.58759,24.90741,25.19891,25.39325,26.07343,26.57546,26.36493,26.08962,25.83051,24.82644,24.72927,25.99245,26.96413,29.8144,28.03298,26.7698,25.2475,26.81838,25.16653,24.527678437499997
2009,24.14626,22.78591,21.2798,24.29201,23.35272,21.52272,21.32839,19.90326,19.61175,18.17043,17.23113,16.93963,16.32423,15.87078,15.59547,15.40114,15.78981,15.43353,15.74122,15.8222,16.50237,16.59954,17.0368,17.71697,18.88299,19.61175,20.82635,20.87494,21.8952,22.91547,23.64423,23.83856,25.06936,25.21511,26.33254,26.7698,27.19086,27.74148,27.48236,27.88723,27.9682,28.01679,27.72528,27.83865,27.74148,27.54714,27.72528,27.15847,27.33661,27.04511,27.30422,27.30422,27.09369,27.14228,26.65644,26.57546,26.31635,26.60785,26.52688,27.09369,27.57953,27.57953,27.64431,27.79006,27.82245,27.6767,28.47024,27.53095,27.15847,27.28803,27.44997,27.0613,26.47829,25.78192,25.87909,25.65237,25.40945,25.05316,25.00458,24.82644,25.50661,25.92767,25.70095,25.2475,24.82644,24.47015,24.17865,24.19484,25.99245,26.02484,28.8913,27.3852,26.38113,24.77785,26.38113,25.06936,24.181180208333345
2009,23.75759,22.00856,20.93971,23.69281,22.88308,21.21502,21.11786,19.85467,19.38503,18.31618,17.47405,16.90724,16.16229,15.78981,15.69264,15.44972,15.38494,15.48211,15.25538,15.43353,15.40114,15.72503,16.17848,16.40521,17.47405,18.31618,18.99635,18.31618,19.28786,19.96803,20.30812,20.92352,21.16644,21.57131,22.15432,22.62396,22.83449,23.20697,23.22316,23.30414,23.64423,23.59564,23.44989,23.30414,23.25555,23.30414,23.30414,23.56325,23.709,23.49847,23.07741,22.93166,22.54299,22.4944,22.08954,22.04095,21.81423,21.99237,21.9114,21.8952,21.79803,21.65228,21.23122,21.52272,21.74945,21.95998,22.25148,22.08954,22.28387,21.81423,21.81423,21.71706,21.32839,21.52272,21.40936,21.76564,21.45794,20.93971,21.32839,21.16644,21.40936,22.00856,21.9114,21.74945,21.36078,21.23122,21.02069,20.79396,23.1098,23.95192,27.25564,26.28396,25.26369,23.85476,25.60378,24.08148,21.15311343749999
