year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,21.42556,20.09759,19.01255,21.6037,20.03281,18.78582,19.06113,17.9437,17.45786,16.40521,15.77361,15.57928,15.59547,15.48211,15.15822,15.41733,15.27158,15.43353,15.22299,15.56308,16.35662,16.53476,17.21494,17.70078,19.66034,20.9883,22.5106,21.84662,22.41343,23.27175,23.23936,23.69281,24.17865,24.47015,24.68068,24.79405,25.76573,25.539,25.91148,25.78192,25.61998,25.8629,25.96006,26.04104,25.89529,26.10582,26.08962,25.37706,25.49042,25.2475,25.8467,25.78192,25.89529,25.47422,25.27989,25.65237,25.78192,25.47422,25.36086,25.539,25.27989,25.52281,25.49042,25.44183,25.539,25.539,25.71714,25.94387,26.05723,26.7536,26.89936,26.93174,27.10989,27.49856,27.70909,27.72528,26.93174,26.20298,25.79812,25.66856,25.37706,24.59971,24.50254,23.91954,23.44989,23.17458,22.83449,22.65635,25.13414,26.05723,29.70103,28.42165,26.70502,25.19891,26.98033,25.27989,156,24.663955154639176
2007,24.16246,22.55918,21.32839,24.16246,23.01263,21.06927,21.31219,20.34051,19.25547,18.2352,17.55503,16.64813,16.24326,15.98414,15.83839,15.28777,15.77361,15.38494,15.48211,15.67645,16.17848,16.45379,17.0206,18.41335,19.74131,21.10166,22.41343,21.31219,22.12193,22.96405,23.7252,24.45396,24.58352,24.95599,25.06936,25.02077,25.49042,26.05723,26.04104,26.4459,26.34874,26.54307,27.0775,27.19086,27.51475,27.02891,27.88723,27.75767,27.83865,27.70909,27.90343,28.11396,28.32449,28.68077,29.08564,29.1828,29.45811,29.39334,29.86298,29.74962,29.74962,30.1059,30.57555,30.25165,30.62413,30.55935,30.39741,30.52696,30.26785,29.99254,30.36502,30.42979,30.39741,30.42979,30.76988,30.34882,29.71723,28.68077,28.48643,27.85484,27.10989,26.49449,25.8629,25.61998,25.06936,24.06529,23.57945,23.43369,25.8629,27.28803,30.76988,29.27997,27.62812,26.02484,27.57953,25.96006,157,26.460687628865976
2007,24.25962,22.60777,21.34458,24.21104,23.06122,21.10166,21.11786,20.27573,19.06113,18.47812,17.58742,17.3283,16.82627,16.51857,16.06512,15.85459,16.00034,15.90317,15.61167,16.30804,17.23113,16.90724,17.3283,18.02467,19.82228,21.42556,21.95998,21.296,21.9114,23.25555,24.25962,24.37299,24.76166,25.2313,25.00458,25.52281,25.83051,25.96006,25.65237,26.25157,26.34874,26.25157,26.65644,26.4459,26.98033,26.78599,26.89936,26.49449,26.31635,26.28396,26.21918,26.00865,26.05723,25.37706,25.49042,25.13414,25.13414,25.57139,25.2475,25.15033,25.32847,25.44183,25.26369,25.16653,25.50661,25.39325,25.71714,25.66856,26.10582,26.4459,27.09369,26.98033,27.85484,28.14635,27.95201,27.72528,27.25564,26.12201,26.10582,25.81431,25.34467,25.10175,24.58352,23.82237,23.09361,23.04502,22.34865,22.38104,25.39325,26.4459,29.70103,28.66457,26.93174,25.13414,26.89936,25.61998,158,25.17508917525773
2007,23.83856,22.46201,20.72918,23.40131,22.13812,20.77777,20.63202,19.85467,18.59149,17.78175,16.63193,15.91937,15.5145,15.27158,15.04485,14.83432,14.44565,13.976,13.95981,13.66831,13.71689,13.23105,13.26344,13.76547,13.83025,13.86264,14.73715,13.47397,14.08937,14.68857,14.81813,15.57928,15.44972,16.25945,16.61574,17.23113,17.52264,18.28379,18.2514,18.83441,18.88299,19.14211,19.14211,19.41742,19.90326,20.03281,20.0652,20.0814,20.43768,20.35671,19.61175,19.61175,19.51458,19.1583,19.07733,18.81821,18.33237,18.44573,18.31618,18.29998,17.92751,18.15423,18.49432,18.73724,18.96396,19.54697,20.47007,21.296,21.55511,22.46201,22.98024,23.15839,23.22316,23.46608,23.23936,23.4175,22.8183,22.26768,22.42962,21.78184,21.61989,21.31219,21.00449,20.47007,20.43768,20.19476,19.87087,19.88706,22.86688,23.62803,27.51475,25.97626,24.51874,23.35272,25.44183,24.13007,160,20.641664329896916
2007,25.78192,23.78998,22.65635,25.61998,24.35679,22.99644,22.75352,21.47414,20.24334,19.10972,18.33237,17.50644,17.31211,16.77768,16.58335,16.56715,16.01653,15.85459,15.806,16.7291,16.87485,16.64813,17.71697,18.98016,20.56724,22.1867,23.14219,22.02476,22.59157,23.74139,24.16246,24.89122,24.74546,25.71714,25.49042,25.96006,25.71714,26.54307,26.59166,26.54307,26.7536,27.01272,26.88316,27.32042,27.40139,27.46617,27.41758,27.40139,27.61192,27.23944,27.32042,27.61192,28.04918,27.95201,28.14635,28.24351,27.64431,28.42165,27.82245,27.69289,27.40139,27.59573,27.62812,27.17466,27.01272,26.94794,27.17466,27.27183,27.27183,27.62812,28.19493,28.08157,28.14635,28.97227,29.16661,29.00466,28.55121,27.75767,27.62812,27.23944,26.59166,25.8629,25.52281,25.08555,24.9236,23.85476,23.61184,23.28794,26.23537,27.57953,30.33263,29.11803,26.89936,25.65237,27.48236,25.96006,163,26.240889072164947
2007,25.10175,23.62803,21.68467,24.90741,23.64423,22.07334,22.26768,20.87494,19.91945,18.8668,17.92751,17.16636,16.89105,16.79388,16.48618,16.24326,16.58335,16.22706,16.17848,16.27565,16.30804,17.08538,17.81414,19.98423,21.00449,22.04095,23.25555,21.94378,22.8021,24.09768,25.44183,26.07343,26.94794,27.14228,27.61192,27.64431,28.24351,28.43785,28.87511,28.5836,29.23139,29.45811,29.34475,29.53909,29.91156,29.92776,30.51077,30.38121,30.31643,30.65652,31.3205,31.69298,32.08165,32.11404,33.24767,32.89139,33.23147,33.55537,33.442,33.66873,33.79829,33.83068,34.0736,33.79829,33.65253,31.54723,31.6282,31.61201,30.86705,30.7213,30.86705,30.47838,30.1059,30.76988,30.25165,30.00873,29.21519,28.5836,28.19493,27.80626,26.89936,26.93174,25.96006,25.63617,25.15033,24.72927,24.08148,23.98431,26.86697,27.75767,30.78608,29.11803,27.53095,26.20298,27.62812,26.00865,164,27.924592886597935
2007,24.06529,22.23529,21.2798,23.54706,22.60777,21.08547,20.6806,19.54697,18.08945,17.55503,17.3283,16.66432,16.04892,15.72503,15.36875,15.10963,15.25538,15.02866,15.07724,14.6076,14.47804,14.44565,14.98007,15.61167,16.06512,16.77768,17.36069,16.77768,17.26352,17.6522,18.78582,19.36883,20.09759,20.27573,20.9721,21.05308,21.21502,21.65228,21.53892,22.04095,21.81423,22.10573,21.95998,21.83042,21.87901,21.76564,21.50653,21.5875,21.92759,21.44175,21.78184,21.42556,21.63609,21.50653,21.05308,21.34458,20.95591,21.37697,21.45794,21.21502,21.296,21.63609,22.02476,22.5106,23.09361,23.38511,23.78998,24.16246,24.59971,24.79405,25.47422,26.31635,26.55927,26.33254,26.20298,26.4621,25.99245,26.02484,25.8629,25.18272,24.69688,24.13007,23.69281,23.43369,23.28794,22.85069,22.68874,22.55918,25.73334,27.70909,31.3205,30.18687,28.82652,27.43378,29.40953,27.90343,173,23.169658762886595
2007,25.13414,23.43369,21.70086,24.89122,23.67661,21.97617,21.8952,20.58343,19.06113,18.21901,17.57122,17.0368,16.7129,16.22706,16.06512,15.88698,15.95175,16.22706,16.08131,16.25945,16.38901,16.84246,17.89512,19.38503,21.10166,22.42962,23.51467,22.46201,23.77378,24.68068,25.8629,26.30015,26.49449,26.33254,26.52688,26.72121,27.14228,26.81838,27.02891,26.91555,27.0775,27.32042,27.49856,27.33661,27.75767,27.6605,28.16254,28.2759,28.68077,28.47024,28.95608,28.90749,29.10183,29.26378,29.5067,29.27997,29.39334,28.56741,28.74555,28.47024,28.43785,28.11396,28.32449,27.88723,27.82245,28.01679,27.40139,26.85077,26.99652,26.94794,26.65644,26.34874,26.67263,27.41758,28.56741,28.2921,27.74148,26.83458,26.59166,25.94387,25.61998,25.2313,24.79405,23.98431,23.48228,23.28794,22.75352,22.62396,25.27989,26.39732,29.52289,28.24351,26.73741,25.63617,26.68882,25.29608,179,26.392647938144336
2007,24.55113,22.75352,21.296,24.21104,22.46201,21.05308,20.90733,19.85467,18.39715,17.74936,17.00441,16.25945,15.56308,15.4983,15.44972,14.99627,15.10963,15.35255,15.15822,14.55901,14.93149,14.88291,15.22299,15.90317,16.45379,17.45786,17.9437,17.89512,18.10565,19.38503,19.54697,19.88706,21.10166,20.85874,20.90733,21.02069,21.63609,21.296,21.34458,21.71706,21.44175,21.9114,21.63609,21.63609,21.5875,21.5875,21.44175,21.5875,20.92352,21.19883,21.10166,20.6806,20.32432,20.61582,20.0814,19.80609,19.74131,19.7575,19.32025,19.25547,19.36883,19.1745,19.36883,19.10972,19.466,19.83848,19.59556,19.59556,20.24334,20.35671,20.76157,21.37697,22.33246,23.33653,24.48635,24.48635,24.48635,23.96812,23.85476,23.59564,23.01263,22.89927,22.34865,22.17051,21.83042,21.94378,21.36078,21.06927,24.08148,25.96006,29.74962,28.76174,27.75767,26.36493,28.38927,27.32042,180,22.321064948453596
2007,24.19484,22.96405,21.55511,24.59971,23.28794,21.81423,21.19883,20.17857,19.69272,18.62388,17.79795,16.82627,16.04892,15.53069,15.17441,15.02866,15.01246,14.98007,14.99627,15.41733,15.69264,16.24326,16.76149,17.84653,19.01255,20.9721,22.8021,22.15432,23.67661,24.89122,25.42564,25.76573,25.58759,26.00865,25.96006,26.23537,26.33254,26.68882,26.51068,26.25157,26.7536,26.68882,27.02891,26.81838,26.78599,26.30015,26.7536,27.04511,26.57546,26.59166,27.10989,26.86697,26.86697,27.04511,27.17466,27.22325,27.12608,27.27183,26.99652,26.83458,26.81838,27.15847,27.12608,26.78599,26.72121,26.98033,26.96413,26.23537,26.49449,26.47829,25.8629,25.26369,25.47422,25.65237,25.36086,25.15033,25.8467,26.04104,27.43378,27.33661,26.67263,26.4459,26.36493,26.21918,25.27989,24.74546,23.59564,23.62803,25.76573,26.54307,29.96015,28.38927,27.09369,25.49042,27.43378,25.97626,182,25.79782670103093
2007,24.55113,23.32033,22.12193,25.08555,23.85476,22.55918,22.33246,20.9721,20.47007,18.99635,18.34857,17.60361,16.97202,16.4376,15.74122,16.04892,15.5145,15.90317,15.85459,16.1299,16.48618,17.23113,17.58742,18.68866,20.42149,22.25148,22.89927,22.23529,23.54706,24.53493,25.81431,26.4459,26.4459,26.42971,26.4459,26.36493,26.72121,27.28803,27.23944,27.49856,27.59573,27.69289,27.75767,28.37307,28.43785,27.9682,28.34068,28.00059,28.63219,28.72935,29.15042,28.92369,29.53909,29.7982,29.29617,29.21519,29.73342,29.74962,29.47431,29.37714,29.4905,29.83059,29.76581,29.21519,29.78201,29.76581,29.57148,28.77794,28.74555,28.34068,28.19493,27.09369,26.89936,27.0775,26.73741,26.23537,26.70502,26.99652,27.70909,27.79006,27.75767,27.40139,26.7698,26.05723,25.61998,25.5552,24.42157,23.46608,25.73334,27.0613,30.65652,29.06944,27.46617,25.57139,27.04511,25.13414,183,26.904031649484548
2007,24.51874,22.67255,21.34458,24.47015,23.30414,22.07334,21.71706,20.53485,19.83848,18.81821,17.89512,17.24733,16.68052,15.98414,15.48211,15.41733,15.48211,15.53069,15.69264,16.08131,16.63193,17.31211,17.42547,18.26759,19.82228,21.296,22.86688,22.12193,23.59564,24.69688,25.47422,26.05723,26.91555,26.05723,26.49449,26.51068,27.0775,27.35281,27.32042,27.88723,28.01679,28.21112,28.2759,28.24351,28.68077,29.06944,29.24758,29.21519,29.32856,29.70103,29.84679,29.66864,29.55528,29.68484,29.40953,29.71723,30.1059,30.02493,29.94395,29.36095,29.11803,29.06944,29.31236,29.16661,29.15042,28.82652,28.82652,28.5836,27.93581,27.53095,27.57953,26.1544,26.28396,26.26776,25.91148,25.5552,25.92767,25.97626,27.30422,27.27183,26.98033,26.59166,26.10582,25.81431,25.08555,24.42157,24.17865,22.94785,25.36086,26.55927,30.08971,28.82652,26.88316,25.13414,26.99652,25.21511,184,26.703309278350517
2007,23.96812,22.73732,21.39317,24.16246,22.89927,21.50653,21.53892,20.27573,19.36883,18.44573,17.66839,17.15016,16.4376,16.34043,15.69264,15.57928,15.4983,15.41733,15.69264,15.85459,16.35662,17.21494,17.79795,18.62388,20.00042,21.83042,23.53086,22.65635,23.32033,24.40538,25.76573,26.08962,25.92767,26.51068,26.57546,26.80219,26.96413,27.0613,28.19493,28.13015,28.84272,29.21519,29.29617,29.74962,29.57148,29.71723,30.51077,30.96422,31.0128,31.10997,31.41767,31.53103,31.69298,32.90758,33.19908,33.34484,33.13431,33.37723,33.11811,32.59988,31.98448,32.17882,32.21121,31.9197,31.38528,31.28811,31.20714,30.68891,30.60794,30.13829,30.07351,29.26378,29.58767,30.00873,29.96015,29.66864,29.24758,29.08564,29.29617,28.8913,28.55121,28.30829,27.91962,27.20705,26.70502,25.81431,25.49042,25.03697,26.47829,27.59573,30.39741,29.1828,27.88723,25.65237,27.19086,25.49042,185,27.90000391752578
2007,24.25962,22.75352,21.6037,24.30821,23.23936,21.78184,21.74945,20.42149,19.78989,18.88299,18.08945,17.3445,16.79388,16.58335,16.09751,15.806,15.96795,16.29184,16.19468,16.58335,17.24733,17.86273,18.26759,19.57936,20.32432,21.70086,22.93166,22.47821,24.00051,25.27989,26.05723,25.97626,26.68882,26.52688,26.49449,26.80219,27.35281,27.62812,27.369,28.14635,28.09776,28.14635,28.13015,28.55121,28.06537,28.53502,27.9682,28.22732,28.34068,27.61192,27.3852,27.74148,27.40139,28.03298,27.69289,27.20705,27.0775,27.46617,26.94794,27.3852,26.73741,26.81838,26.73741,27.01272,27.0775,26.83458,26.42971,25.5552,26.25157,26.20298,26.39732,26.08962,25.99245,25.96006,25.70095,25.47422,25.61998,26.10582,25.70095,25.94387,25.49042,25.36086,24.59971,24.06529,23.4175,22.83449,22.25148,21.97617,24.06529,25.83051,28.92369,28.17873,27.04511,25.06936,26.7536,25.29608,186,26.093504742268035
2007,23.93573,22.33246,21.52272,24.00051,22.60777,21.23122,20.82635,19.67653,18.96396,18.07326,17.44167,16.58335,15.95175,15.69264,15.38494,15.15822,14.62379,14.73715,14.65618,14.88291,15.35255,15.35255,15.56308,16.00034,16.14609,16.56715,17.31211,16.48618,17.40928,17.60361,18.33237,18.99635,19.72511,20.3729,20.87494,21.18263,21.81423,21.95998,22.55918,22.78591,22.5106,22.75352,22.70493,22.94785,23.04502,22.85069,22.72113,22.72113,22.59157,22.46201,21.86281,21.92759,21.66848,21.39317,21.40936,21.36078,21.16644,21.02069,20.69679,20.85874,20.71299,20.66441,20.95591,21.296,21.74945,21.50653,20.90733,21.13405,21.5875,21.73325,21.78184,21.57131,21.87901,21.9114,22.17051,21.92759,22.17051,23.126,23.126,22.83449,22.33246,22.55918,22.02476,21.6037,21.05308,21.06927,20.19476,20.17857,22.94785,24.74546,28.35688,27.3852,26.34874,24.6321,26.51068,25.32847,187,22.478043195876285
2007,24.21104,22.89927,21.24741,24.50254,22.89927,21.78184,21.00449,19.66034,18.96396,18.18662,17.45786,16.59954,15.36875,14.5914,14.34848,14.23512,14.08937,13.9922,13.81406,14.10556,14.15415,13.76547,13.86264,13.73308,14.15415,14.20273,14.63999,13.976,14.44565,14.99627,15.66025,16.53476,16.79388,17.39308,17.66839,18.70485,18.72104,19.1583,19.67653,19.87087,20.43768,20.32432,20.47007,20.22715,20.45387,20.71299,20.63202,21.05308,20.82635,20.71299,20.63202,20.53485,20.32432,19.70892,19.69272,19.53078,19.48219,19.69272,19.51458,19.27166,19.41742,19.74131,19.59556,20.09759,20.27573,21.16644,21.34458,21.49033,21.70086,22.02476,22.98024,23.30414,23.32033,23.38511,23.7252,23.22316,23.43369,24.40538,24.47015,24.25962,24.51874,24.16246,23.78998,23.59564,22.8183,22.46201,21.70086,21.13405,23.28794,24.95599,28.66457,27.369,26.20298,24.79405,26.47829,25.15033,188,21.780961546391755
2007,24.0167,22.38104,21.23122,24.22723,23.28794,21.52272,20.9883,19.88706,18.81821,17.87892,17.05299,16.37282,15.56308,14.83432,14.93149,14.44565,14.2999,14.21892,14.63999,15.02866,15.61167,15.90317,16.69671,17.79795,19.43361,21.34458,22.36485,22.12193,24.0329,24.89122,26.00865,25.73334,26.00865,25.79812,25.63617,26.1544,26.33254,26.54307,26.85077,27.0613,26.94794,26.98033,27.09369,26.93174,26.68882,26.98033,27.22325,27.22325,27.0775,26.81838,27.0775,27.40139,26.68882,26.86697,26.60785,26.91555,27.01272,26.55927,26.51068,26.4459,26.23537,26.30015,26.60785,26.52688,26.39732,26.39732,25.99245,26.10582,26.68882,26.25157,26.33254,25.66856,26.38113,26.26776,25.2475,26.20298,26.42971,26.39732,27.22325,27.28803,27.51475,26.34874,26.60785,26.26776,25.74953,24.69688,24.17865,23.95192,25.94387,26.99652,30.25165,29.32856,28.38927,26.25157,27.85484,26.80219,189,25.866819793814436
2007,25.37706,23.66042,22.64016,25.539,24.25962,22.62396,22.26768,21.55511,20.56724,19.7575,18.88299,17.79795,17.36069,16.7291,16.27565,15.85459,16.45379,16.17848,16.34043,16.40521,17.39308,17.87892,18.33237,19.80609,21.81423,22.86688,24.37299,23.38511,24.79405,26.1544,27.0775,26.34874,26.86697,26.67263,26.23537,26.81838,26.72121,26.85077,26.67263,26.65644,26.96413,26.68882,26.91555,26.49449,26.54307,26.49449,26.98033,26.85077,26.70502,26.99652,26.49449,27.14228,26.67263,26.62405,27.02891,26.73741,27.02891,26.72121,26.91555,26.04104,25.89529,26.23537,26.59166,26.49449,26.52688,27.22325,26.88316,26.30015,26.00865,26.10582,26.81838,26.34874,27.0775,27.54714,27.57953,27.75767,27.3852,27.85484,27.53095,27.56334,27.12608,26.34874,26.17059,25.50661,25.15033,24.59971,23.61184,23.06122,25.36086,26.7698,30.44599,28.77794,27.82245,26.1544,27.41758,26.05723,190,26.426746804123706
2007,25.05316,23.38511,21.74945,24.71307,23.61184,22.05715,21.65228,20.51865,20.0814,19.04494,17.9437,17.39308,16.48618,15.96795,15.88698,15.56308,15.70883,15.8222,15.70883,16.48618,17.05299,18.02467,18.2352,19.33644,21.00449,21.97617,23.40131,22.54299,24.21104,25.31228,25.70095,26.26776,27.01272,27.02891,26.62405,26.64024,26.30015,27.19086,26.88316,26.4459,26.1544,26.36493,26.59166,26.98033,26.98033,27.02891,26.98033,26.78599,26.38113,26.67263,26.91555,26.89936,26.51068,26.85077,26.59166,26.20298,26.39732,26.49449,26.05723,25.66856,26.20298,26.23537,26.47829,26.39732,26.51068,27.23944,27.22325,26.72121,26.51068,26.49449,26.55927,26.91555,27.22325,27.12608,26.30015,25.8629,25.70095,26.00865,26.70502,27.44997,27.17466,27.369,27.14228,26.88316,25.89529,25.15033,24.19484,23.27175,25.81431,27.02891,30.28404,28.74555,28.16254,26.02484,28.01679,26.72121,191,26.22969670103094
2007,25.78192,24.21104,23.44989,25.96006,24.79405,22.94785,22.72113,21.52272,20.72918,20.03281,19.06113,18.18662,17.50644,16.7291,16.58335,16.21087,16.01653,15.93556,16.16229,16.7129,17.55503,17.95989,18.76963,19.64414,22.1867,23.28794,24.6321,23.46608,24.95599,25.8629,26.59166,26.4621,26.51068,26.21918,26.12201,26.10582,26.20298,26.67263,26.54307,27.0775,26.78599,26.88316,26.7536,26.89936,26.83458,26.98033,27.0613,26.98033,26.91555,26.73741,26.57546,26.7698,27.01272,26.83458,26.91555,26.34874,26.88316,26.70502,26.72121,26.78599,26.73741,26.62405,27.12608,27.0613,26.91555,27.14228,27.04511,26.54307,26.34874,26.34874,26.30015,26.39732,25.03697,24.47015,24.6321,24.40538,24.74546,24.98838,25.81431,26.07343,25.81431,25.91148,25.29608,24.9236,24.19484,23.19077,22.65635,22.17051,24.30821,25.58759,29.08564,28.2921,26.80219,25.02077,26.70502,25.76573,193,26.185035876288666
2007,24.89122,22.94785,21.81423,24.55113,23.44989,21.68467,21.63609,20.50246,19.74131,18.2514,17.79795,17.08538,16.29184,15.74122,15.32016,15.38494,15.12583,14.78574,14.85052,15.22299,15.41733,15.54689,15.2068,16.00034,16.29184,16.92344,17.73317,16.34043,17.49025,18.41335,18.93158,19.67653,20.25954,20.81016,21.24741,21.53892,21.99237,21.94378,22.41343,22.65635,22.65635,22.8021,23.49847,23.53086,23.80617,24.19484,24.16246,24.0329,23.90334,23.74139,23.75759,23.38511,23.88715,24.22723,24.21104,23.33653,23.07741,22.98024,23.01263,23.23936,23.40131,23.01263,23.126,23.22316,22.94785,22.94785,23.48228,22.85069,22.72113,22.25148,22.68874,22.65635,22.38104,22.31626,21.94378,21.53892,21.92759,22.26768,22.85069,23.35272,23.14219,22.94785,22.62396,22.21909,21.65228,21.34458,20.95591,20.61582,23.1098,24.27582,27.87104,26.94794,26.08962,24.55113,26.1544,24.90741,194,23.223205051546387
2007,24.72927,23.43369,22.21909,25.10175,23.62803,21.99237,21.81423,21.16644,20.30812,19.62795,18.21901,17.55503,17.45786,16.68052,16.40521,16.19468,16.22706,16.4376,16.59954,16.74529,17.78175,18.04087,18.64007,20.0652,21.99237,23.91954,25.32847,24.81024,25.78192,26.98033,27.56334,27.95201,27.0775,27.43378,27.19086,27.41758,27.6605,27.61192,27.27183,27.90343,27.0613,27.46617,27.40139,27.0775,27.3852,27.15847,27.22325,27.30422,27.15847,26.59166,27.0613,26.68882,26.72121,26.88316,26.49449,26.33254,26.86697,26.54307,26.47829,25.92767,25.81431,26.23537,26.05723,25.8629,26.07343,25.71714,26.05723,25.81431,25.79812,25.81431,25.73334,25.42564,25.76573,25.31228,25.13414,25.45803,25.57139,25.8629,26.68882,27.62812,27.82245,27.48236,27.53095,27.20705,26.36493,25.97626,25.26369,24.42157,26.64024,27.9844,31.85493,30.08971,29.31236,27.54714,29.16661,27.33661,199,26.676468041237122
2007,26.00865,24.40538,23.07741,25.91148,25.37706,23.1098,22.75352,21.83042,20.71299,20.03281,19.25547,18.42954,17.9437,17.11777,16.29184,16.50237,16.46998,16.63193,16.51857,16.77768,17.636,18.2352,18.05706,19.1583,21.15025,23.19077,24.89122,23.85476,24.87502,25.5552,26.67263,27.02891,27.12608,26.70502,26.18679,25.92767,26.30015,26.52688,26.38113,26.1544,26.1544,26.21918,26.04104,26.1544,25.81431,26.02484,25.91148,26.25157,26.17059,26.00865,25.79812,25.13414,25.57139,25.58759,25.44183,24.89122,25.2313,25.2475,25.47422,25.36086,25.11794,25.36086,25.39325,25.66856,26.4621,25.96006,25.8629,25.39325,25.16653,25.42564,25.21511,24.58352,24.77785,24.29201,23.90334,23.80617,23.66042,23.59564,24.06529,24.98838,25.08555,24.69688,24.59971,24.16246,23.87095,23.53086,22.57538,21.87901,24.42157,25.92767,29.55528,28.2921,26.88316,25.70095,27.27183,25.83051,200,25.816939484536086
2007,24.37299,22.67255,21.13405,24.25962,22.96405,21.52272,21.52272,20.22715,19.38503,18.67246,17.83034,17.45786,16.77768,16.7129,16.61574,15.93556,16.30804,16.04892,16.66432,16.06512,17.42547,17.53883,18.00848,19.01255,20.64821,21.94378,23.23936,22.83449,24.30821,25.37706,26.7536,26.4621,27.23944,27.369,27.80626,28.22732,28.79413,29.47431,29.11803,29.5067,29.99254,30.65652,31.10997,30.91563,30.76988,31.59581,31.69298,31.83873,32.32457,32.51891,32.66466,32.29218,31.9359,31.9359,32.08165,32.08165,31.98448,32.13024,32.47032,32.13024,31.9197,32.76183,33.19908,33.34484,32.90758,32.66466,32.17882,31.25572,30.31643,29.87918,29.74962,29.36095,28.71316,28.00059,27.54714,27.75767,27.56334,26.98033,27.02891,28.2759,28.43785,27.87104,28.06537,26.99652,26.68882,26.1544,25.66856,24.6483,26.64024,27.6605,30.86705,29.40953,28.00059,26.34874,27.85484,25.76573,206,28.390138556701018
2007,24.30821,22.94785,21.79803,24.30821,23.04502,21.71706,21.5875,20.81016,19.83848,18.88299,18.10565,17.40928,16.93963,16.37282,16.34043,16.00034,16.4214,16.00034,16.4376,16.97202,17.636,17.84653,18.28379,19.57936,21.10166,22.36485,24.37299,23.02883,24.69688,25.32847,26.57546,26.33254,26.7698,27.17466,27.40139,27.27183,27.90343,27.9682,28.37307,28.17873,28.16254,28.63219,28.56741,28.38927,28.63219,28.5998,28.69696,28.71316,28.63219,28.38927,28.24351,28.21112,28.47024,28.35688,28.2759,28.09776,28.53502,28.42165,28.42165,28.2921,27.6605,28.77794,28.97227,29.00466,29.11803,29.26378,28.95608,28.61599,28.21112,27.6767,27.75767,26.99652,26.51068,26.36493,25.57139,25.21511,24.79405,24.59971,25.42564,25.47422,26.42971,25.91148,25.8467,25.13414,24.53493,23.80617,23.27175,22.72113,24.72927,25.96006,29.16661,27.93581,26.78599,25.27989,26.62405,25.18272,207,26.850099999999983
2007,23.83856,21.97617,20.90733,23.32033,22.05715,21.15025,21.18263,19.49839,18.76963,17.36069,16.82627,16.38901,15.806,15.54689,15.40114,14.86671,15.07724,15.32016,15.30397,15.56308,15.8222,15.95175,15.75742,15.98414,17.10158,17.39308,18.42954,19.06113,18.18662,19.36883,20.12998,20.84255,21.61989,22.10573,22.41343,23.19077,23.96812,23.96812,24.79405,24.82644,25.19891,25.63617,26.07343,26.25157,26.13821,27.12608,27.69289,27.79006,28.71316,29.34475,29.63626,29.58767,30.21926,30.76988,31.20714,30.96422,31.30431,31.67678,31.95209,31.74156,31.6444,31.98448,32.21121,32.38935,32.61608,32.92377,33.02094,32.74563,32.90758,32.50271,32.09785,31.88732,31.30431,30.99661,30.18687,29.58767,29.11803,28.87511,29.13422,29.27997,29.55528,29.55528,29.23139,29.05325,28.43785,27.369,26.85077,26.62405,28.93988,30.1221,33.03714,31.35289,29.99254,28.11396,29.42572,27.82245,208,27.288649793814436
2007,26.49449,25.00458,23.77378,25.94387,24.76166,23.25555,22.86688,21.11786,20.71299,19.70892,18.57529,17.74936,17.39308,16.87485,16.81007,16.46998,16.66432,16.37282,16.4376,16.27565,16.4214,16.24326,15.77361,16.00034,16.4376,16.77768,16.66432,16.14609,16.50237,16.76149,17.3445,17.70078,18.2352,19.1583,18.04087,18.94777,19.14211,19.53078,19.80609,19.93564,20.3729,20.29193,20.0652,20.74538,20.6806,20.6806,20.90733,21.2798,20.76157,20.66441,20.81016,20.9883,20.55104,20.64821,20.32432,20.25954,20.04901,19.28786,19.40122,19.54697,19.70892,19.66034,19.01255,19.56317,19.41742,19.4498,19.54697,19.64414,20.12998,19.70892,20.34051,20.63202,20.92352,20.61582,20.89113,20.90733,20.95591,21.37697,21.45794,22.23529,22.21909,22.25148,21.94378,21.65228,21.50653,21.15025,20.29193,19.93564,22.13812,23.87095,27.53095,25.76573,24.6321,22.86688,24.76166,23.25555,209,22.104141443298975
