year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,24.42347,23.41524,23.36309,25.51861,25.51861,24.04103,22.65037,21.64215,20.80775,19.50401,18.42624,17.97428,17.20942,16.58362,16.37502,15.95782,15.99259,16.09689,16.23595,16.56624,17.31372,17.78306,18.65223,19.59092,20.92943,22.30271,23.57169,24.47562,24.54515,25.57076,26.21394,26.24871,25.86628,25.58814,25.53599,25.62291,25.39693,25.79674,25.98796,25.98796,26.12702,26.59637,26.37039,26.63114,26.24871,26.49207,26.09226,26.12702,26.09226,25.83151,25.79674,25.60553,25.72721,25.37954,25.69244,25.43169,25.10141,24.96235,24.77113,24.97973,24.44085,24.7016,25.20571,24.71898,24.78851,25.10141,25.03188,25.08403,24.92758,24.85805,24.73636,24.77113,24.23225,24.2844,24.23225,24.37132,24.75375,25.15356,25.97057,25.84889,25.51861,25.13618,24.47562,24.31917,23.57169,23.2414,22.70252,22.14626,22.19841,23.3457,25.08403,27.56983,26.89189,25.72721,27.22217,26.10964,23.74805395833333
2014,25.10141,23.8672,23.57169,25.67506,26.02272,24.51038,23.06757,21.86813,20.91205,19.88644,18.82606,17.71353,17.05297,16.56624,15.90567,15.69707,15.66231,15.38418,15.03651,15.10604,15.41894,16.02736,16.68792,16.67054,16.82699,17.10512,17.73091,18.09596,18.04381,18.13073,18.61746,19.01727,19.39971,19.72999,19.86905,20.37317,20.4427,20.84252,20.72083,21.05111,21.03373,20.70345,20.73822,20.52962,20.52962,20.42532,20.21672,20.18195,20.00812,19.74737,19.53877,19.59092,19.62569,19.50401,19.33017,19.33017,19.17372,19.03466,18.89559,19.01727,18.80868,18.66961,18.66961,18.80868,18.86083,19.24326,19.24326,19.27802,19.69522,20.00812,20.21672,20.21672,20.21672,20.30364,20.40793,20.52962,20.70345,21.19018,21.97243,22.09411,21.97243,21.55523,21.01635,20.89467,20.6513,20.59915,20.26887,19.97335,19.97335,21.57261,23.27617,25.88366,25.29263,23.9715,25.65768,24.75375,20.01916583333334
2014,23.64122,22.66776,22.70252,24.64945,24.56253,23.5543,22.52869,21.25971,20.63392,19.33017,18.13073,16.98343,16.4967,15.74922,15.00174,14.58455,14.20211,13.87183,13.87183,13.87183,13.87183,13.9066,13.81968,13.99352,13.92398,14.14996,14.39333,14.49763,14.44548,14.81053,15.07128,15.55801,15.94044,16.2881,16.601,17.15727,17.4354,17.71353,17.81783,17.88736,18.61746,18.39148,18.39148,18.39148,18.39148,18.39148,18.75653,19.08681,18.91298,19.08681,19.05204,19.03466,18.91298,19.34756,19.76475,20.0255,20.52962,20.84252,20.9642,20.84252,20.84252,21.52046,21.78121,21.6943,21.64215,21.86813,22.42439,22.61561,22.25056,22.25056,22.73729,23.05019,22.58084,22.42439,22.51131,22.32009,22.30271,22.63299,23.71075,24.1801,23.91935,23.9715,23.45,23.2414,22.94589,22.59822,22.23318,21.55523,21.41616,22.68514,23.90197,26.31824,25.67506,24.02365,25.70983,24.45823,19.778697291666663
2014,23.48477,22.35486,22.30271,24.44085,24.54515,23.29355,22.05934,20.61653,19.85167,18.98251,17.81783,17.19203,16.84437,15.94044,15.29726,15.26249,14.86268,14.81053,14.70623,15.38418,15.90567,16.601,17.644,18.32194,19.67784,21.55523,22.78944,23.79767,24.02365,24.84066,25.64029,26.23132,26.47469,26.50946,26.07487,25.97057,25.98796,26.45731,26.92665,27.13525,27.69152,28.0218,29.25601,29.29078,29.74274,29.74274,30.5076,30.99433,30.7162,30.99433,31.8635,32.52406,32.97602,33.46276,33.89734,34.50575,35.21846,35.54874,35.87903,36.38314,36.34837,36.95679,37.86072,38.27792,38.5039,38.5039,38.46913,38.69511,37.82595,37.37399,36.86987,36.36576,35.56613,34.83603,33.67135,33.35846,33.06294,32.97602,33.13247,33.06294,32.38499,32.08948,31.48106,30.43807,29.88181,29.41246,28.59545,27.58722,27.0831,28.28255,28.97788,30.85527,29.60367,27.77843,28.42161,27.1874,27.912609374999978
2014,25.97057,24.92758,24.61468,26.61375,26.73544,25.03188,23.9715,22.33748,21.88551,20.72083,19.7126,19.01727,18.47839,17.59185,17.19203,16.93128,16.61839,17.00082,16.89652,16.9139,17.644,18.20026,19.24326,20.37317,21.98981,23.62384,25.15356,25.83151,26.09226,27.10049,28.0218,28.69974,28.50853,28.16086,28.28255,28.59545,28.38685,28.2304,28.71713,29.16909,29.67321,29.79489,29.93396,30.0904,30.12517,30.14255,29.82966,29.41246,28.94311,29.30816,29.82966,30.35115,30.21209,30.0904,29.98611,30.24685,30.14255,29.79489,29.53414,29.65582,29.32554,29.49937,29.70797,29.82966,29.49937,29.01264,29.13433,29.01264,28.82143,28.94311,29.03003,28.64759,28.17825,28.64759,27.76105,27.58722,27.8132,28.16086,28.2304,28.28255,28.14348,27.37862,26.8745,26.38777,25.79674,25.31001,24.51038,23.67599,23.46739,24.85805,26.33562,28.59545,27.74367,26.10964,27.20479,25.95319,26.247439062499993
2014,24.64945,23.57169,23.7629,25.72721,26.49207,24.89281,23.29355,22.21579,21.60738,20.52962,19.24326,18.33933,17.92213,17.20942,16.53147,16.32287,16.32287,16.601,16.68792,17.19203,17.31372,18.54793,19.55616,20.547,21.2771,22.84159,24.35393,25.08403,25.81413,26.92665,27.98703,28.14348,27.55245,28.00441,28.24778,28.5433,29.11694,30.00349,30.03825,30.4033,30.42069,30.90742,31.30723,32.03733,32.22854,32.48929,32.73266,32.54144,32.52406,32.80219,33.20201,33.58444,33.98425,34.47098,34.78388,34.80127,35.00986,35.23585,35.46183,35.53136,35.1837,35.86164,36.48744,37.3566,37.59997,37.37399,37.16539,37.20015,36.64389,36.36576,36.17454,35.54874,34.71435,34.245,33.41061,32.22854,31.342,30.94218,31.22032,31.18555,30.85527,30.24685,29.55152,29.20386,28.56068,27.67413,26.70067,25.79674,25.65768,26.61375,27.72628,29.72536,28.64759,26.94404,27.88273,26.38777,28.457284374999997
2014,25.25786,23.81505,23.64122,25.53599,25.41431,24.00627,22.87636,21.19018,20.72083,19.66046,18.84344,17.81783,17.20942,16.74007,16.2881,15.92306,15.87091,15.88829,16.11427,16.51409,17.08773,17.88736,18.96513,19.62569,20.61653,21.57261,22.94589,24.00627,24.04103,24.85805,25.72721,26.16179,25.83151,25.65768,25.48384,25.48384,25.74459,26.09226,26.10964,25.93581,26.14441,26.05749,26.10964,26.12702,25.97057,26.04011,26.28347,26.17917,25.83151,26.02272,26.78759,26.47469,26.49207,26.26609,26.50946,26.49207,26.40516,26.56161,26.49207,26.09226,25.69244,25.81413,25.65768,26.00534,25.77936,25.58814,25.46646,25.62291,25.51861,25.64029,25.64029,25.65768,25.53599,25.43169,25.06665,25.0145,24.89281,25.24048,25.62291,26.26609,26.12702,25.72721,25.32739,24.71898,24.26702,23.62384,22.94589,22.28533,22.14626,23.72814,25.1188,27.43077,26.61375,25.13618,26.52684,25.08403,23.983995312500003
2014,23.90197,22.85897,23.1371,25.24048,25.51861,24.19748,22.92851,21.46831,20.94682,19.88644,18.84344,17.86998,17.10512,16.35764,15.85352,15.83614,15.83614,15.92306,15.83614,16.13166,16.98343,17.71353,18.75653,19.45186,20.80775,22.11149,23.8672,24.94496,24.44085,24.89281,25.88366,26.05749,25.83151,25.32739,25.15356,25.10141,24.97973,25.06665,25.22309,25.17095,24.73636,24.66683,25.17095,25.1188,24.77113,24.84066,24.84066,25.04926,24.7016,24.51038,24.51038,24.52776,24.40608,24.24963,24.1801,23.95412,24.16272,24.0758,24.35393,24.44085,24.44085,24.33655,24.5973,24.96235,24.78851,24.71898,24.5973,24.64945,24.40608,24.52776,24.493,24.12795,23.84982,23.91935,23.88458,24.23225,24.31917,24.54515,24.96235,25.24048,24.73636,24.493,24.04103,23.6586,23.25879,22.92851,22.35486,21.88551,21.52046,23.38047,24.85805,26.99619,26.54422,24.96235,26.47469,25.48384,23.248828541666658
2014,24.64945,23.36309,23.67599,25.74459,25.58814,24.56253,23.03281,21.95504,21.24233,20.16457,19.17372,18.0612,17.24418,16.61839,16.06212,15.67969,15.27988,14.82791,14.89744,15.14081,15.57539,15.64492,15.76661,15.66231,15.99259,16.74007,17.15727,17.80045,17.7483,17.83521,18.21765,18.80868,19.19111,19.60831,20.11242,20.26887,20.3384,20.47747,20.39055,20.35579,20.68607,20.66868,20.80775,20.4427,20.39055,20.04289,19.53877,19.46924,19.20849,19.27802,19.43447,19.72999,19.43447,19.69522,19.34756,19.20849,18.82606,18.82606,18.86083,18.66961,18.63484,18.84344,18.87821,18.87821,19.36494,19.36494,19.48662,19.90382,19.8169,19.90382,20.00812,20.47747,20.7556,20.37317,20.37317,20.37317,20.37317,20.68607,21.2771,21.90289,21.79859,21.53785,21.31186,21.01635,20.82513,20.26887,20.11242,19.90382,20.04289,21.32925,22.94589,25.43169,25.04926,23.72814,25.57076,24.37132,19.8764784375
2014,23.32832,22.51131,22.65037,24.78851,24.75375,23.5543,22.12888,20.77298,20.19934,18.86083,18.18288,16.98343,16.37502,15.85352,15.05389,14.35856,13.94137,13.66323,13.61108,13.2808,13.64585,13.698,14.06305,14.2195,14.20211,14.56716,14.68885,14.91483,14.741,14.94959,15.33203,15.71446,16.11427,16.63577,17.29633,17.7483,17.8526,18.14811,18.07858,18.18288,18.30456,18.73914,18.96513,18.32194,17.83521,17.78306,17.78306,17.99166,17.80045,17.99166,17.92213,17.9569,18.02643,17.99166,17.60923,18.18288,17.81783,18.35671,17.81783,17.47017,17.15727,17.20942,17.36587,17.55708,18.04381,18.23503,18.79129,19.22587,19.27802,19.60831,19.90382,20.4427,20.37317,20.89467,21.05111,20.89467,20.68607,20.89467,21.88551,22.30271,22.38963,22.12888,22.04196,21.6943,21.57261,21.08588,20.59915,20.14719,20.07765,21.25971,22.91112,25.41431,24.68421,23.53692,25.15356,23.83243,18.756706874999995
2014,23.15449,21.92028,22.12888,24.23225,24.21487,23.01542,21.64215,20.72083,20.00812,18.91298,17.93951,17.20942,16.44455,15.80137,15.27988,15.08866,15.07128,15.07128,15.07128,15.19296,15.59277,16.27072,17.3311,18.20026,19.36494,21.08588,22.37224,23.46739,23.88458,24.92758,25.18833,26.10964,26.05749,25.98796,25.86628,25.91842,26.02272,26.78759,26.78759,27.25694,27.17002,26.90927,26.35301,26.6659,26.61375,26.96142,27.10049,27.10049,27.88273,27.67413,26.28347,26.70067,27.01357,27.36123,27.01357,27.32647,27.1874,27.32647,27.41338,27.25694,27.17002,27.01357,26.99619,27.27432,27.27432,27.27432,27.36123,27.22217,26.73544,26.96142,26.96142,27.03095,26.78759,26.45731,26.19656,26.07487,26.54422,26.83974,27.27432,27.20479,26.57899,26.17917,25.50123,25.20571,24.8059,23.98888,23.45,22.59822,22.73729,24.54515,25.77936,27.86535,26.94404,25.32739,26.63114,25.37954,24.230076979166657
2014,24.57991,23.38047,23.43262,25.76198,25.24048,23.98888,22.94589,21.43355,20.39055,19.57354,18.56531,17.71353,17.2268,16.56624,16.02736,15.78399,15.59277,15.24511,15.54062,15.85352,16.63577,17.20942,18.25241,19.36494,21.03373,21.97243,23.18925,24.26702,24.35393,24.77113,25.55338,26.40516,26.31824,26.21394,25.86628,25.74459,26.05749,26.50946,26.04011,26.59637,26.6659,27.0831,26.8745,27.27432,27.76105,27.67413,27.76105,27.58722,27.51768,26.70067,26.90927,27.32647,27.23955,27.27432,27.01357,25.88366,25.55338,25.98796,25.90104,26.05749,26.64852,26.80497,27.2917,27.23955,27.0831,27.0831,26.75282,26.61375,26.64852,27.22217,27.56983,27.90012,27.63937,27.46553,27.06572,27.03095,26.82235,26.92665,27.23955,26.99619,26.89189,26.54422,26.07487,25.1188,24.57991,23.84982,23.18925,22.51131,21.95504,23.43262,25.10141,27.1874,26.40516,25.10141,26.73544,25.53599,24.453161458333323
2014,24.78851,23.43262,23.36309,25.64029,25.55338,24.26702,22.87636,21.62476,20.89467,19.97335,18.98251,18.14811,17.55708,16.44455,15.95782,15.61016,16.04474,15.73184,15.67969,16.44455,17.1225,17.50493,18.54793,19.29541,20.7556,22.21579,23.84982,24.7016,24.66683,25.64029,27.5003,26.37039,26.04011,25.84889,25.77936,25.44908,25.29263,25.58814,25.97057,26.42254,25.95319,25.79674,26.05749,26.02272,25.67506,25.84889,25.46646,25.64029,25.72721,25.58814,25.27524,25.67506,26.04011,26.31824,26.54422,26.56161,26.21394,25.95319,25.91842,26.05749,25.58814,25.62291,25.93581,26.17917,26.16179,26.30086,26.19656,26.07487,25.77936,26.19656,25.93581,25.70983,25.60553,25.55338,25.41431,25.37954,25.34478,25.57076,26.21394,26.99619,26.35301,25.95319,25.65768,25.32739,24.7016,24.42347,23.69337,22.94589,23.22402,24.42347,25.81413,28.07395,27.15264,26.05749,27.36123,25.95319,24.133201458333346
2014,25.18833,23.88458,23.9715,25.81413,25.76198,24.2844,22.99804,21.55523,20.87728,19.74737,18.79129,18.04381,17.17465,16.53147,16.11427,15.71446,16.04474,16.02736,16.06212,16.30549,16.98343,17.80045,19.12157,19.78214,20.61653,21.97243,23.01542,24.31917,24.71898,25.86628,26.38777,26.99619,27.22217,27.17002,26.90927,26.85712,26.52684,26.7702,27.51768,27.37862,26.80497,27.01357,27.1874,27.27432,27.63937,27.01357,27.11787,26.80497,26.75282,26.50946,27.04834,26.7702,26.33562,25.98796,25.83151,25.93581,25.97057,26.19656,26.45731,25.70983,25.77936,25.25786,25.74459,26.14441,25.41431,25.29263,25.62291,25.81413,25.58814,25.60553,25.31001,24.96235,24.8059,24.77113,24.33655,24.04103,24.47562,24.75375,24.99711,25.60553,25.50123,25.1188,24.8059,24.1801,23.69337,23.27617,22.56346,21.92028,21.97243,23.1371,24.63206,26.89189,25.98796,24.82328,26.21394,25.0145,24.075438854166663
2014,24.0758,22.96327,23.03281,25.06665,24.96235,23.3457,21.95504,20.63392,20.00812,18.68699,17.60923,17.27895,16.65315,15.92306,15.54062,15.41894,15.19296,14.77576,14.65408,15.08866,15.17558,15.83614,16.11427,16.11427,16.11427,16.67054,16.86175,17.57447,17.41802,17.76568,18.11335,19.03466,19.13896,19.15634,19.99074,20.2341,20.21672,20.42532,21.05111,21.25971,20.94682,21.01635,21.45093,21.3814,21.25971,21.25971,21.41616,22.05934,22.14626,22.09411,22.02458,22.04196,22.00719,21.83336,22.71991,22.89374,22.68514,22.85897,23.22402,23.39785,23.39785,23.29355,23.46739,23.57169,23.31094,24.04103,24.2844,24.33655,24.94496,24.54515,24.51038,24.51038,24.44085,24.24963,24.1801,24.1801,24.09318,24.16272,24.3887,24.82328,24.56253,24.30178,24.2844,23.8672,23.62384,23.08496,22.45916,22.21579,22.56346,23.84982,25.34478,27.48292,26.49207,25.08403,26.80497,25.48384,21.4800828125
2014,24.63206,23.08496,22.85897,25.1188,24.8059,23.64122,22.35486,20.66868,19.95597,18.98251,17.9569,16.7053,16.09689,15.59277,15.19296,14.75838,14.54978,14.39333,14.06305,13.97613,14.06305,14.09782,14.27165,14.23688,14.23688,14.65408,14.741,15.08866,15.05389,15.26249,16.00997,16.51409,16.94867,17.5397,17.66138,18.70438,18.96513,18.91298,19.76475,20.59915,20.94682,21.1728,21.22495,21.64215,21.67691,22.12888,21.72906,21.29448,21.36401,21.71168,22.14626,23.08496,23.79767,24.2844,24.31917,24.47562,24.47562,24.44085,24.33655,24.23225,24.42347,24.7016,24.9102,25.90104,25.43169,24.97973,24.64945,24.26702,23.64122,23.62384,23.3457,22.89374,22.12888,21.88551,21.88551,21.71168,21.36401,21.79859,22.30271,22.87636,22.92851,22.89374,22.89374,22.44177,21.67691,21.55523,21.22495,20.94682,21.03373,22.23318,23.95412,26.17917,25.25786,24.16272,25.46646,24.61468,20.82694427083333
2014,23.45,21.90289,21.97243,24.11057,24.05842,22.82421,21.53785,20.18195,19.43447,18.40886,17.4354,16.77484,16.44455,15.87091,15.36679,15.05389,15.00174,15.07128,15.07128,15.38418,15.95782,16.74007,17.67876,18.40886,20.07765,21.32925,22.65037,23.43262,23.36309,24.24963,25.10141,25.84889,25.37954,25.03188,25.06665,24.97973,24.66683,24.9102,24.96235,24.78851,24.75375,24.85805,25.06665,25.31001,25.15356,25.31001,25.32739,25.57076,24.99711,24.54515,24.54515,25.18833,25.04926,24.73636,24.9102,24.66683,24.82328,25.06665,25.0145,25.03188,24.77113,25.06665,25.15356,25.43169,25.29263,25.15356,25.36216,25.53599,25.43169,25.72721,25.57076,25.69244,25.91842,25.93581,25.65768,25.70983,25.74459,26.24871,26.47469,26.73544,26.82235,26.52684,26.00534,25.60553,25.15356,24.40608,23.74552,23.17187,22.91112,24.05842,25.74459,27.8132,27.04834,25.77936,27.1874,25.97057,23.442398229166656
2014,25.10141,23.7629,23.53692,25.44908,25.18833,24.00627,22.80682,21.34663,20.46008,19.97335,18.72176,17.62661,17.08773,16.601,16.14904,15.78399,15.41894,15.69707,15.76661,16.42717,17.1225,17.40063,18.21765,19.17372,20.82513,22.32009,23.5543,24.02365,24.2844,25.29263,26.12702,26.59637,26.68329,26.38777,26.10964,26.40516,26.09226,26.6659,26.82235,26.63114,26.78759,26.49207,26.26609,26.17917,26.35301,26.83974,27.01357,26.92665,25.83151,25.62291,25.86628,26.04011,25.46646,25.27524,25.67506,25.43169,25.65768,26.00534,25.95319,25.70983,24.87543,25.03188,25.67506,26.14441,26.35301,25.50123,25.41431,25.88366,25.43169,25.29263,25.13618,25.25786,24.82328,24.96235,25.03188,24.78851,24.56253,24.8059,25.60553,26.45731,26.45731,25.84889,25.58814,25.03188,24.61468,24.23225,23.81505,23.08496,22.92851,24.19748,25.44908,27.46553,26.82235,25.50123,26.9788,25.95319,24.021296562499998
2014,24.85805,23.7629,23.67599,25.74459,25.58814,23.88458,22.87636,21.50308,20.49485,19.76475,19.22587,18.04381,17.41802,16.65315,15.88829,15.67969,15.67969,15.64492,15.85352,16.3924,16.84437,17.67876,18.54793,19.48662,20.89467,22.16364,23.72814,24.2844,24.44085,25.29263,25.86628,26.31824,26.00534,25.76198,25.53599,25.53599,25.29263,25.46646,25.39693,25.31001,25.31001,25.06665,25.60553,25.95319,26.02272,25.41431,25.32739,25.77936,25.62291,25.69244,25.74459,25.83151,26.12702,26.45731,26.37039,26.17917,26.40516,26.35301,26.26609,26.31824,25.93581,26.14441,26.50946,26.63114,26.38777,26.45731,26.94404,27.01357,26.43992,26.50946,25.90104,25.97057,25.76198,25.67506,25.81413,25.50123,25.60553,25.69244,25.72721,26.23132,26.21394,25.95319,25.57076,25.15356,24.82328,24.12795,23.45,22.91112,22.92851,24.33655,25.91842,28.3347,27.41338,26.02272,27.17002,26.02272,24.120163854166677
2014,24.63206,23.32832,23.31094,25.41431,25.44908,24.14533,22.59822,21.55523,20.547,19.48662,18.2698,17.41802,16.82699,16.51409,15.90567,15.54062,15.54062,15.67969,15.64492,16.30549,16.68792,17.71353,18.04381,18.87821,20.40793,21.64215,23.15449,23.91935,24.11057,24.68421,25.1188,25.37954,25.57076,25.44908,25.58814,25.58814,25.67506,25.98796,26.56161,26.6659,26.80497,27.0831,27.20479,27.20479,27.69152,28.05656,28.61283,28.83881,28.96049,28.69974,29.30816,29.89919,30.45545,30.7162,31.35938,31.46368,31.79396,32.08948,32.78481,32.92387,32.76743,33.16724,34.0364,34.4536,34.7665,34.71435,34.67958,34.43622,34.05379,33.74089,33.13247,33.01079,32.00256,31.28985,30.64667,29.86442,29.46461,29.34292,29.60367,29.65582,29.79489,29.62106,29.36031,29.09956,28.03918,27.17002,26.52684,25.81413,26.04011,27.46553,28.36946,30.1947,28.85619,26.99619,28.21301,26.40516,26.55925083333334
2014,25.32739,23.9715,23.84982,25.86628,25.62291,24.21487,22.89374,21.55523,20.84252,19.83429,18.91298,18.09596,17.5397,17.20942,16.74007,16.34025,16.56624,16.30549,16.47932,16.44455,17.27895,17.97428,18.53054,19.55616,20.87728,22.26794,23.3457,24.02365,24.56253,25.51861,25.83151,26.52684,26.75282,27.01357,27.5003,27.86535,27.95226,28.45638,28.83881,29.53414,29.84704,30.75097,31.27247,31.46368,32.19378,32.92387,33.77565,34.61005,35.3923,35.65304,36.74819,37.3566,37.93025,38.12147,38.55605,38.03455,38.79941,39.18184,39.72072,39.54689,39.44259,40.08577,40.52035,40.38129,40.39867,40.45082,39.80764,39.32091,38.99063,38.53866,37.40875,36.59174,35.60089,35.06201,34.22762,33.6192,33.23677,32.88911,33.20201,33.77565,33.28892,32.95864,31.95041,30.94218,29.95134,29.11694,28.47376,28.03918,28.05656,29.29078,30.64667,32.43714,31.39415,29.63844,30.64667,28.99526,29.542469687500013
2014,27.9175,26.23132,26.16179,28.24778,27.74367,25.83151,24.47562,22.80682,22.32009,21.08588,20.1298,19.41709,18.93036,18.02643,17.4354,17.29633,17.29633,16.96605,16.68792,17.07035,17.20942,17.31372,17.52232,17.38325,17.29633,17.8526,18.28718,18.86083,18.68699,19.36494,20.0255,20.2341,20.7556,21.08588,21.64215,22.02458,22.38963,22.65037,23.31094,23.60645,24.33655,24.99711,25.55338,25.88366,26.37039,26.70067,27.06572,27.69152,27.62198,28.45638,29.08218,29.69059,29.67321,29.67321,30.299,29.95134,29.15171,28.26516,28.09133,27.20479,27.63937,27.36123,27.32647,27.32647,27.1874,26.6659,26.43992,26.02272,25.36216,25.32739,25.03188,24.5973,23.8672,23.51954,23.18925,23.18925,23.08496,22.71991,22.84159,23.43262,23.50215,22.92851,22.75467,22.23318,21.86813,21.50308,21.05111,20.59915,20.87728,22.33748,23.81505,26.28347,25.39693,23.81505,25.43169,24.1801,23.500523541666663
2014,23.11972,21.92028,22.18103,23.98888,23.95412,22.59822,21.20756,19.83429,18.99989,17.83521,16.74007,16.23595,15.59277,15.36679,14.67146,14.34118,13.87183,13.29819,13.81968,13.85445,13.85445,13.85445,13.85445,13.85445,13.85445,14.34118,14.60193,14.93221,14.65408,15.27988,15.55801,16.27072,16.51409,16.47932,17.00082,18.40886,19.06942,19.10419,19.48662,19.90382,20.28625,19.29541,18.63484,19.13896,19.52139,19.78214,20.0255,20.32102,20.3384,20.28625,19.8169,19.8169,19.95597,19.86905,19.85167,19.76475,19.59092,19.53877,19.08681,19.13896,18.94774,19.22587,19.03466,19.50401,19.95597,20.32102,20.89467,21.20756,20.99897,21.36401,21.41616,21.85074,21.78121,21.78121,21.78121,21.62476,21.85074,22.21579,22.75467,23.50215,23.18925,22.84159,22.77206,22.77206,22.40701,21.90289,21.34663,20.8599,21.19018,22.65037,24.19748,26.61375,25.76198,24.493,26.02272,24.87543,19.52374218750001
2014,24.11057,22.89374,22.65037,24.87543,24.77113,23.32832,22.42439,21.67691,20.92943,19.41709,18.46101,17.71353,16.82699,16.14904,15.41894,14.93221,14.94959,15.59277,15.59277,15.59277,15.99259,16.8096,17.62661,18.68699,20.19934,21.57261,22.91112,23.79767,24.19748,25.76198,26.89189,27.2917,27.396,27.11787,27.23955,27.17002,27.43077,28.09133,28.28255,28.3347,28.76928,28.71713,28.83881,28.69974,27.5003,27.86535,27.98703,28.78666,28.68236,28.40423,28.87358,28.76928,28.68236,28.42161,28.59545,28.71713,28.2304,28.1261,27.95226,27.67413,27.2917,27.6046,27.1874,27.74367,27.77843,28.42161,28.61283,28.80404,28.64759,28.38685,28.64759,29.13433,28.71713,28.10871,28.05656,28.28255,27.83058,27.7089,27.62198,28.26516,28.24778,27.63937,27.0831,26.59637,26.16179,25.48384,24.71898,23.79767,23.62384,25.03188,26.10964,27.84797,27.0831,25.41431,24.23225,22.78944,25.14704270833334
2014,22.70252,21.86813,22.54607,22.02458,22.51131,22.14626,27.23955,26.56161,25.27524,23.90197,22.49392,21.1728,19.78214,18.80868,17.83521,17.2268,16.89652,16.89652,16.89652,17.29633,17.59185,18.44363,19.33017,19.78214,20.87728,22.32009,23.79767,24.54515,25.06665,25.79674,26.64852,27.1874,27.396,28.0218,28.19563,27.7089,27.9175,27.63937,27.9175,28.35208,28.97788,29.25601,29.53414,28.92573,29.03003,28.42161,28.14348,27.67413,27.62198,27.6046,27.58722,27.72628,27.36123,26.64852,26.40516,26.68329,26.71805,27.79582,27.95226,27.30908,27.30908,26.56161,26.26609,26.70067,26.82235,26.78759,27.36123,27.95226,27.7089,27.48292,27.1874,27.06572,27.01357,26.94404,26.63114,26.61375,26.23132,26.31824,26.49207,27.44815,27.65675,27.25694,27.03095,26.47469,25.72721,25.17095,24.84066,24.16272,24.12795,25.34478,27.15264,29.15171,28.31731,26.38777,27.69152,26.09226,25.36958499999999
2014,25.0145,23.74552,23.91935,25.72721,25.81413,24.33655,22.87636,21.55523,20.84252,19.86905,18.91298,17.93951,17.40063,16.84437,16.27072,16.27072,16.07951,16.30549,16.74007,16.89652,17.88736,18.30456,18.94774,20.19934,21.29448,22.65037,23.95412,24.75375,24.66683,25.48384,26.00534,26.14441,26.12702,25.84889,25.60553,26.05749,26.16179,26.28347,26.38777,26.24871,26.56161,26.71805,27.20479,27.55245,27.44815,27.37862,27.44815,27.32647,27.43077,27.46553,27.23955,27.46553,27.88273,28.17825,28.76928,28.2304,28.42161,28.68236,28.49115,28.40423,28.16086,28.5433,28.76928,28.90834,28.90834,28.94311,29.32554,29.48199,28.89096,28.73451,27.58722,27.98703,27.46553,27.55245,27.32647,27.04834,26.47469,26.35301,26.35301,26.9788,27.62198,27.62198,27.25694,26.70067,26.45731,25.83151,25.22309,24.45823,24.37132,25.60553,26.83974,28.96049,27.95226,26.47469,27.37862,26.43992,25.225630104166658
2014,25.48384,23.57169,23.01542,25.03188,24.78851,23.62384,22.40701,21.12065,20.21672,19.33017,18.58269,17.88736,17.2268,16.58362,16.13166,15.55801,15.38418,15.74922,16.06212,16.40979,16.68792,17.76568,18.2698,19.03466,20.87728,22.18103,23.11972,24.00627,23.93673,24.77113,25.53599,25.81413,25.65768,25.86628,25.58814,25.60553,25.74459,26.17917,26.35301,26.52684,27.04834,27.04834,27.03095,27.34385,27.10049,27.11787,26.9788,27.15264,26.83974,27.15264,27.22217,27.77843,27.88273,28.07395,28.49115,28.45638,28.76928,29.18648,29.39507,29.37769,29.30816,29.06479,29.36031,29.81227,29.62106,28.83881,28.99526,29.06479,28.50853,28.40423,28.28255,28.26516,27.58722,27.36123,26.94404,26.68329,26.30086,26.02272,26.00534,26.42254,26.78759,27.03095,26.26609,25.81413,25.27524,24.63206,24.09318,23.60645,23.43262,24.9102,26.45731,28.66498,27.72628,25.86628,27.20479,25.81413,24.93301239583333
