Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,24.65864739583334,0.0,10.1,22.8,28.8
2017,1,1,24.85629125,0.0,10.1,22.8,28.8
2017,1,1,21.794641354166668,0.0,10.1,22.8,28.8
2017,1,1,21.959504791666664,0.0,10.1,22.8,28.8
2017,1,1,23.474519270833337,0.0,10.1,22.8,28.8
2017,1,1,20.443526354166668,0.0,10.1,22.8,28.8
2017,1,1,19.905163645833333,0.0,10.1,22.8,28.8
2017,1,1,22.95081052083333,0.0,10.1,22.8,28.8
2017,1,1,22.3304975,0.0,10.1,22.8,28.8
2017,1,1,21.53625739583333,0.0,10.1,22.8,28.8
2017,1,1,21.37428604166666,0.0,10.1,22.8,28.8
2017,1,1,21.00040083333334,0.0,10.1,22.8,28.8
2017,1,1,19.51045427083333,0.0,10.1,22.8,28.8
2017,1,1,19.26865395833333,0.0,10.1,22.8,28.8
2017,1,1,25.890018333333327,0.0,10.1,22.8,28.8
2017,1,1,24.793624166666675,0.0,10.1,22.8,28.8
2017,1,1,27.18868427083334,0.0,10.1,22.8,28.8
2017,1,1,25.305762291666653,0.0,10.1,22.8,28.8
2017,1,1,25.469856041666656,0.0,10.1,22.8,28.8
2017,1,1,20.93869791666666,0.0,10.1,22.8,28.8
2017,1,1,19.871226770833328,0.0,10.1,22.8,28.8
2017,1,1,23.902587083333334,0.0,10.1,22.8,28.8
2017,1,1,22.7242421875,0.0,10.1,22.8,28.8
2017,1,1,21.954105416666664,0.0,10.1,22.8,28.8
2017,1,1,21.032315208333326,0.0,10.1,22.8,28.8
2017,1,1,22.1994809375,0.0,10.1,22.8,28.8
2017,1,1,18.180082916666667,0.0,10.1,22.8,28.8
2017,1,1,17.224473541666672,0.0,10.1,22.8,28.8
2017,1,1,20.7883415625,0.0,10.1,22.8,28.8
2017,1,1,20.46285416666667,0.0,10.1,22.8,28.8
2017,1,1,20.03670666666667,0.0,10.1,22.8,28.8
2017,1,1,19.82988895833333,0.0,10.1,22.8,28.8
2017,1,1,19.296635833333337,0.0,10.1,22.8,28.8
2017,1,1,16.611223645833338,0.0,10.1,22.8,28.8
2017,1,1,16.03569729166666,0.0,10.1,22.8,28.8
2017,1,1,19.142896458333333,0.0,10.1,22.8,28.8
2017,1,1,20.06305666666667,0.0,10.1,22.8,28.8
2017,1,1,19.748564375,0.0,10.1,22.8,28.8
2017,1,1,19.447910625,0.0,10.1,22.8,28.8
2017,1,1,19.434640833333336,0.0,10.1,22.8,28.8
2017,1,1,16.848752083333338,0.0,10.1,22.8,28.8
2017,1,1,17.923220104166667,0.0,10.1,22.8,28.8
2017,1,1,19.915005208333334,0.0,10.1,22.8,28.8
2017,1,1,20.3163184375,0.0,10.1,22.8,28.8
2017,1,1,20.39593770833333,0.0,10.1,22.8,28.8
2017,1,1,20.48275885416667,0.0,10.1,22.8,28.8
2017,1,1,19.66363770833333,0.0,10.1,22.8,28.8
2017,1,1,16.82259145833333,0.0,10.1,22.8,28.8
2017,1,1,15.83153270833334,0.0,10.1,22.8,28.8
2017,1,1,19.196733645833334,0.0,10.1,22.8,28.8
2017,1,1,19.615109270833333,0.0,10.1,22.8,28.8
2017,1,1,19.722025416666668,0.0,10.1,22.8,28.8
2017,1,1,20.7360209375,0.0,10.1,22.8,28.8
2017,1,1,19.9347196875,0.0,10.1,22.8,28.8
2017,1,1,16.79093395833333,0.0,10.1,22.8,28.8
2017,1,1,15.27098270833333,0.0,10.1,22.8,28.8
2017,1,1,18.36585989583333,0.0,10.1,22.8,28.8
2017,1,1,18.8409159375,0.0,10.1,22.8,28.8
2017,1,1,19.079770520833332,0.0,10.1,22.8,28.8
2017,1,1,19.1273521875,0.0,10.1,22.8,28.8
2017,1,1,16.313981562499993,0.0,10.1,22.8,28.8
2017,1,1,15.011085729166668,0.0,10.1,22.8,28.8
2017,1,1,19.7356734375,0.0,10.1,22.8,28.8
2017,1,1,18.309937291666667,0.0,10.1,22.8,28.8
2017,1,1,19.002995520833338,0.0,10.1,22.8,28.8
2017,1,1,19.75444104166667,0.0,10.1,22.8,28.8
2017,1,1,20.168456666666668,0.0,10.1,22.8,28.8
2017,1,1,16.145646250000002,0.0,10.1,22.8,28.8
2017,1,1,15.380172604166669,0.0,10.1,22.8,28.8
2017,1,1,19.5895171875,0.0,10.1,22.8,28.8
2017,1,1,18.9775940625,0.0,10.1,22.8,28.8
2017,1,1,18.672200729166665,0.0,10.1,22.8,28.8
2017,1,1,18.977593854166667,0.0,10.1,22.8,28.8
2017,1,1,18.9783521875,0.0,10.1,22.8,28.8
2017,1,1,16.801739270833327,0.0,10.1,22.8,28.8
2017,1,1,15.916458958333331,0.0,10.1,22.8,28.8
2017,1,1,19.0610034375,0.0,10.1,22.8,28.8
2017,1,1,19.07749552083334,0.0,10.1,22.8,28.8
2017,1,1,19.566579583333336,0.0,10.1,22.8,28.8
2017,1,1,19.36222625,0.0,10.1,22.8,28.8
2017,1,1,19.445825208333343,0.0,10.1,22.8,28.8
2017,1,1,16.433788437500002,0.0,10.1,22.8,28.8
2017,1,1,15.960438958333327,0.0,10.1,22.8,28.8
2017,1,1,18.44945875,0.0,10.1,22.8,28.8
2017,1,1,18.477514479166665,0.0,10.1,22.8,28.8
2017,1,1,18.380266770833337,0.0,10.1,22.8,28.8
2017,1,1,19.260996979166677,0.0,10.1,22.8,28.8
2017,1,1,19.56790645833334,0.0,10.1,22.8,28.8
2017,1,1,15.932761666666671,0.0,10.1,22.8,28.8
2017,1,1,14.759529166666658,0.0,10.1,22.8,28.8
2017,1,1,20.937341666666665,0.0,10.1,22.8,28.8
2017,1,1,20.030451041666662,0.0,10.1,22.8,28.8
2017,1,1,19.49170104166667,0.0,10.1,22.8,28.8
2017,1,1,19.733398958333336,0.0,10.1,22.8,28.8
2017,1,1,19.439000937499998,0.0,10.1,22.8,28.8
2017,1,1,19.62420833333333,0.0,10.1,22.8,28.8
2017,1,1,16.11398854166666,0.0,10.1,22.8,28.8
2017,1,1,18.903093541666667,0.0,10.1,22.8,28.8
2017,1,1,18.69684406250001,0.0,10.1,22.8,28.8
2017,1,1,18.8138075,0.0,10.1,22.8,28.8
2017,1,1,19.424214479166665,0.0,10.1,22.8,28.8
2017,1,1,22.44250739583333,0.0,10.1,22.8,28.8
2017,1,1,17.391103854166662,0.0,10.1,22.8,28.8
2017,1,1,16.597005729166657,0.0,10.1,22.8,28.8
2017,1,1,22.576530729166667,0.0,10.1,22.8,28.8
2017,1,1,25.035220624999997,0.0,10.1,22.8,28.8
2017,1,1,22.24175520833333,0.0,10.1,22.8,28.8
2017,1,1,18.8793975,0.0,10.1,22.8,28.8
2017,1,1,18.965461041666675,0.0,10.1,22.8,28.8
2017,1,1,17.070924687500003,0.0,10.1,22.8,28.8
2017,1,1,15.203875208333333,0.0,10.1,22.8,28.8
2017,1,1,21.746604791666662,0.0,10.1,22.8,28.8
2017,1,1,21.0114621875,0.0,10.1,22.8,28.8
2017,1,1,20.92596739583332,0.0,10.1,22.8,28.8
2017,1,1,22.346964791666675,0.0,10.1,22.8,28.8
2017,1,1,25.550085416666672,0.0,10.1,22.8,28.8
2017,1,1,19.546864687500005,0.0,10.1,22.8,28.8
2017,1,1,19.424214374999995,0.0,10.1,22.8,28.8
2017,1,1,26.376598854166662,0.0,10.1,22.8,28.8
2017,1,1,22.49065739583332,0.0,10.1,22.8,28.8
2017,1,1,21.18472708333333,0.0,10.1,22.8,28.8
2017,1,1,25.66439479166667,0.0,10.1,22.8,28.8
2017,1,1,20.00713437500001,0.0,10.1,22.8,28.8
2017,1,1,16.856524479166662,0.0,10.1,22.8,28.8
2017,1,1,17.02163739583333,0.0,10.1,22.8,28.8
2017,1,1,23.78293822916667,0.0,10.1,22.8,28.8
2017,1,1,30.542722499999982,0.0,10.1,22.8,28.8
2017,1,1,28.88552416666667,0.0,10.1,22.8,28.8
2017,1,1,20.167887604166665,0.0,10.1,22.8,28.8
2017,1,1,19.609422083333342,0.0,10.1,22.8,28.8
2017,1,1,26.242954583333333,0.0,10.1,22.8,28.8
2017,1,1,61.481640625,0.0,10.1,22.8,28.8
2017,1,1,64.99584114583335,0.0,10.1,22.8,28.8
2017,1,1,23.081159479166654,0.0,10.1,22.8,28.8
2017,1,1,21.08766875,0.0,10.1,22.8,28.8
2017,1,1,19.5618403125,0.0,10.1,22.8,28.8
2017,1,1,18.793902604166675,0.0,10.1,22.8,28.8
2017,1,1,17.792228437499993,0.0,10.1,22.8,28.8
2017,1,1,16.683827812500002,0.0,10.1,22.8,28.8
2017,1,1,19.8141553125,0.0,10.1,22.8,28.8
2017,1,1,19.8850534375,0.0,10.1,22.8,28.8
2017,1,1,22.45956791666666,0.0,10.1,22.8,28.8
2017,1,1,26.22134406250001,0.0,10.1,22.8,28.8
2017,1,1,25.57359145833333,0.0,10.1,22.8,28.8
2017,1,1,21.721202604166667,0.0,10.1,22.8,28.8
2017,1,1,18.806793541666668,0.0,10.1,22.8,28.8
2017,1,1,16.718329375000007,0.0,10.1,22.8,28.8
2017,1,1,17.927769166666668,0.0,10.1,22.8,28.8
2017,1,1,18.21761770833333,0.0,10.1,22.8,28.8
2017,1,1,18.61741541666668,0.0,10.1,22.8,28.8
2017,1,1,18.86518010416667,0.0,10.1,22.8,28.8
2017,1,1,16.85917854166666,0.0,10.1,22.8,28.8
2017,1,1,18.60661,0.0,10.1,22.8,28.8
2017,1,1,25.195784062500007,0.0,10.1,22.8,28.8
2017,1,1,27.13657489583333,0.0,10.1,22.8,28.8
2017,1,1,31.15199250000001,0.0,10.1,22.8,28.8
2017,1,1,24.37192385416668,0.0,10.1,22.8,28.8
2017,1,1,29.637348437499995,0.0,10.1,22.8,28.8
2017,1,1,26.664552291666663,0.0,10.1,22.8,28.8
2017,1,1,18.092124687500004,0.0,10.1,22.8,28.8
2017,1,1,23.776682604166663,0.0,10.1,22.8,28.8
2017,1,1,32.395554375,0.0,10.1,22.8,28.8
2017,1,1,31.3491425,0.0,10.1,22.8,28.8
2017,1,1,20.265514895833338,0.0,10.1,22.8,28.8
2017,1,1,23.01481114583333,0.0,10.1,22.8,28.8
2017,1,1,16.858229999999995,0.0,10.1,22.8,28.8
2017,1,1,15.858451875000013,0.0,10.1,22.8,28.8
2017,1,1,25.586861979166656,0.0,10.1,22.8,28.8
2017,1,1,28.456722812500004,0.0,10.1,22.8,28.8
2017,1,1,19.966566875,0.0,10.1,22.8,28.8
2017,1,1,16.241567187500003,0.0,10.1,22.8,28.8
2017,1,1,19.33360166666668,0.0,10.1,22.8,28.8
2017,1,1,22.585061249999995,0.0,10.1,22.8,28.8
2017,1,1,21.42073791666667,0.0,10.1,22.8,28.8
2017,1,1,32.173760833333326,0.0,10.1,22.8,28.8
2017,1,1,29.44797041666668,0.0,10.1,22.8,28.8
2017,1,1,21.17904010416666,0.0,10.1,22.8,28.8
2017,1,1,20.720476458333337,0.0,10.1,22.8,28.8
2017,1,1,21.078379687500004,0.0,10.1,22.8,28.8
2017,1,1,24.077526041666676,0.0,10.1,22.8,28.8
2017,1,1,29.607018124999996,0.0,10.1,22.8,28.8
2017,1,1,33.15041187500001,0.0,10.1,22.8,28.8
2017,1,1,22.19322541666666,0.0,10.1,22.8,28.8
2017,1,1,21.970294479166668,0.0,10.1,22.8,28.8
2017,1,1,26.801798854166677,0.0,10.1,22.8,28.8
2017,1,1,32.42721177083333,0.0,10.1,22.8,28.8
2017,1,1,31.14630489583333,0.0,10.1,22.8,28.8
2017,1,1,23.046089375,0.0,10.1,22.8,28.8
2017,1,1,19.892635624999997,0.0,10.1,22.8,28.8
2017,1,1,19.357676145833327,0.0,10.1,22.8,28.8
2017,1,1,19.695485937499992,0.0,10.1,22.8,28.8
2017,1,1,24.144443020833325,0.0,10.1,22.8,28.8
2017,1,1,24.175153125000005,0.0,10.1,22.8,28.8
2017,1,1,18.524716666666663,0.0,10.1,22.8,28.8
2017,1,1,14.985304062500006,0.0,10.1,22.8,28.8
2017,1,1,18.053831874999997,0.0,10.1,22.8,28.8
2017,1,1,18.467088333333333,0.0,10.1,22.8,28.8
2017,1,1,20.40105604166667,0.0,10.1,22.8,28.8
2017,1,1,22.371419479166665,0.0,10.1,22.8,28.8
2017,1,1,21.10017989583333,0.0,10.1,22.8,28.8
2017,1,1,15.858830625,0.0,10.1,22.8,28.8
2017,1,1,14.35518208333333,0.0,10.1,22.8,28.8
2017,1,1,19.0312409375,0.0,10.1,22.8,28.8
2017,1,1,19.886948854166672,0.0,10.1,22.8,28.8
2017,1,1,20.250918020833332,0.0,10.1,22.8,28.8
2017,1,1,20.489014791666666,0.0,10.1,22.8,28.8
2017,1,1,19.80922604166667,0.0,10.1,22.8,28.8
2017,1,1,16.28118635416666,0.0,10.1,22.8,28.8
2017,1,1,15.108333020833337,0.0,10.1,22.8,28.8
2017,1,1,18.32794645833334,0.0,10.1,22.8,28.8
2017,1,1,18.391451666666672,0.0,10.1,22.8,28.8
2017,1,1,18.6549496875,0.0,10.1,22.8,28.8
2017,1,1,18.67201083333333,0.0,10.1,22.8,28.8
2017,1,1,18.195438437500005,0.0,10.1,22.8,28.8
2017,1,1,15.274205,0.0,10.1,22.8,28.8
2017,1,1,15.379983124999995,0.0,10.1,22.8,28.8
2017,1,1,20.530340625000004,0.0,10.1,22.8,28.8
2017,1,1,20.28447156250001,0.0,10.1,22.8,28.8
2017,1,1,19.96789416666667,0.0,10.1,22.8,28.8
2017,1,1,20.692420625,0.0,10.1,22.8,28.8
2017,1,1,19.08943864583334,0.0,10.1,22.8,28.8
2017,1,1,16.534069999999996,0.0,10.1,22.8,28.8
2017,1,1,17.04097270833333,0.0,10.1,22.8,28.8
2017,1,1,22.21559395833333,0.0,10.1,22.8,28.8
2017,1,1,22.173889687499997,0.0,10.1,22.8,28.8
2017,1,1,21.862810104166662,0.0,10.1,22.8,28.8
2017,1,1,19.647903854166675,0.0,10.1,22.8,28.8
2017,1,1,18.76603666666667,0.0,10.1,22.8,28.8
2017,1,1,16.42715291666666,0.0,10.1,22.8,28.8
2017,1,1,16.3350246875,0.0,10.1,22.8,28.8
2017,1,1,20.927484270833336,0.0,10.1,22.8,28.8
2017,1,1,20.102296875000008,0.0,10.1,22.8,28.8
2017,1,1,24.816269375,0.0,10.1,22.8,28.8
2017,1,1,21.278184166666662,0.0,10.1,22.8,28.8
2017,1,1,17.88682229166667,0.0,10.1,22.8,28.8
2017,1,1,15.375813333333332,0.0,10.1,22.8,28.8
2017,1,1,15.217713020833331,0.0,10.1,22.8,28.8
2017,1,1,18.747079791666668,0.0,10.1,22.8,28.8
2017,1,1,18.73418958333333,0.0,10.1,22.8,28.8
2017,1,1,18.70366885416666,0.0,10.1,22.8,28.8
2017,1,1,18.67959395833333,0.0,10.1,22.8,28.8
2017,1,1,18.11506135416668,0.0,10.1,22.8,28.8
2017,1,1,15.35514979166667,0.0,10.1,22.8,28.8
2017,1,1,14.255280416666665,0.0,10.1,22.8,28.8
2017,1,1,18.80110614583334,0.0,10.1,22.8,28.8
2017,1,1,18.8304890625,0.0,10.1,22.8,28.8
2017,1,1,18.730776875000004,0.0,10.1,22.8,28.8
2017,1,1,18.3091790625,0.0,10.1,22.8,28.8
2017,1,1,14.823982395833337,0.0,10.1,22.8,28.8
2017,1,1,14.80483583333332,0.0,10.1,22.8,28.8
2017,1,1,13.716908541666667,0.0,10.1,22.8,28.8
2017,1,1,14.637258125,0.0,10.1,22.8,28.8
2017,1,1,17.31679364583334,0.0,10.1,22.8,28.8
2017,1,1,18.146909270833333,0.0,10.1,22.8,28.8
2017,1,1,18.135725416666677,0.0,10.1,22.8,28.8
2017,1,1,17.93819541666667,0.0,10.1,22.8,28.8
2017,1,1,15.475904583333335,0.0,10.1,22.8,28.8
2017,1,1,14.369210312500002,0.0,10.1,22.8,28.8
2017,1,1,15.277806874999996,0.0,10.1,22.8,28.8
2017,1,1,13.810933437500006,0.0,10.1,22.8,28.8
2017,1,1,16.769133749999998,0.0,10.1,22.8,28.8
2017,1,1,17.321343124999995,0.0,10.1,22.8,28.8
2017,1,1,17.076233020833335,0.0,10.1,22.8,28.8
2017,1,1,14.62588395833334,0.0,10.1,22.8,28.8
2017,1,1,13.611508854166672,0.0,10.1,22.8,28.8
2019,1,1,19.072198437500003,7.4,32.0,21.3,35.1
2019,1,1,19.508638125,7.4,32.0,21.3,35.1
2019,1,1,19.22351802083333,7.4,32.0,21.3,35.1
2019,1,1,18.80344385416667,7.4,32.0,21.3,35.1
2019,1,1,16.330162395833337,7.4,32.0,21.3,35.1
2019,1,1,15.920868437500005,7.4,32.0,21.3,35.1
2019,1,1,19.053139687500007,7.4,32.0,21.3,35.1
2019,1,1,19.6210684375,7.4,32.0,21.3,35.1
2019,1,1,19.375992187499996,7.4,32.0,21.3,35.1
2019,1,1,19.73465375,7.4,32.0,21.3,35.1
2019,1,1,21.007199374999995,7.4,32.0,21.3,35.1
2019,1,1,19.96663833333332,7.4,32.0,21.3,35.1
2019,1,1,18.38413833333332,7.4,32.0,21.3,35.1
2019,1,1,20.267928854166662,7.4,32.0,21.3,35.1
2019,1,1,20.67914822916666,7.4,32.0,21.3,35.1
2019,1,1,21.494462395833327,7.4,32.0,21.3,35.1
2019,1,1,21.54066770833334,7.4,32.0,21.3,35.1
2019,1,1,21.6848628125,7.4,32.0,21.3,35.1
2019,1,1,19.19618052083334,7.4,32.0,21.3,35.1
2019,1,1,18.65173916666668,7.4,32.0,21.3,35.1
2019,1,1,21.417647812499997,7.4,32.0,21.3,35.1
2019,1,1,21.371828437500003,7.4,32.0,21.3,35.1
2019,1,1,20.711491458333334,7.4,32.0,21.3,35.1
2019,1,1,21.458269583333333,7.4,32.0,21.3,35.1
2019,1,1,21.591106041666663,7.4,32.0,21.3,35.1
2019,1,1,19.39639927083333,7.4,32.0,21.3,35.1
2019,1,1,18.558367500000006,7.4,32.0,21.3,35.1
2019,1,1,21.806149583333333,7.4,32.0,21.3,35.1
2019,1,1,21.21800677083333,7.4,32.0,21.3,35.1
2019,1,1,22.6601603125,7.4,32.0,21.3,35.1
2019,1,1,23.8508853125,7.4,32.0,21.3,35.1
2019,1,1,24.626733437500004,7.4,32.0,21.3,35.1
2019,1,1,21.81635322916668,7.4,32.0,21.3,35.1
2019,1,1,19.924283229166655,7.4,32.0,21.3,35.1
2019,1,1,23.098331250000005,7.4,32.0,21.3,35.1
2019,1,1,25.087814166666675,7.4,32.0,21.3,35.1
2019,1,1,24.713366041666664,7.4,32.0,21.3,35.1
2019,1,1,23.816232083333336,7.4,32.0,21.3,35.1
2019,1,1,25.4320375,7.4,32.0,21.3,35.1
2019,1,1,21.895093541666657,7.4,32.0,21.3,35.1
2019,1,1,20.837013541666664,7.4,32.0,21.3,35.1
2019,1,1,20.69666729166667,7.4,32.0,21.3,35.1
2019,1,1,25.562371354166668,7.4,32.0,21.3,35.1
2019,1,1,24.70123781250001,7.4,32.0,21.3,35.1
2019,1,1,25.083963749999995,7.4,32.0,21.3,35.1
2019,1,1,23.956193124999995,7.4,32.0,21.3,35.1
2019,1,1,21.46827958333333,7.4,32.0,21.3,35.1
2019,1,1,22.22622416666667,7.4,32.0,21.3,35.1
2019,1,1,26.149167500000004,7.4,32.0,21.3,35.1
2019,1,1,27.69085291666667,7.4,32.0,21.3,35.1
2019,1,1,25.32557458333333,7.4,32.0,21.3,35.1
2019,1,1,25.839982604166664,7.4,32.0,21.3,35.1
2019,1,1,24.9619075,7.4,32.0,21.3,35.1
2019,1,1,22.562168645833328,7.4,32.0,21.3,35.1
2019,1,1,23.081967500000005,7.4,32.0,21.3,35.1
2019,1,1,26.631810312499997,7.4,32.0,21.3,35.1
2019,1,1,27.2519115625,7.4,32.0,21.3,35.1
2019,1,1,26.212698229166666,7.4,32.0,21.3,35.1
2019,1,1,25.819383750000004,7.4,32.0,21.3,35.1
2019,1,1,26.74501083333334,7.4,32.0,21.3,35.1
2019,1,1,23.018243854166663,7.4,32.0,21.3,35.1
2019,1,1,22.50344989583333,7.4,32.0,21.3,35.1
2019,1,1,25.8584646875,7.4,32.0,21.3,35.1
2019,1,1,25.66402083333334,7.4,32.0,21.3,35.1
2019,1,1,24.752062395833324,7.4,32.0,21.3,35.1
2019,1,1,22.580842083333337,7.4,32.0,21.3,35.1
2019,1,1,21.15389770833333,7.4,32.0,21.3,35.1
2019,1,1,21.819239999999997,7.4,32.0,21.3,35.1
2019,1,1,20.95156145833333,7.4,32.0,21.3,35.1
2019,1,1,24.85178739583334,7.4,32.0,21.3,35.1
2019,1,1,25.54523781249999,7.4,32.0,21.3,35.1
2019,1,1,25.709263020833333,7.4,32.0,21.3,35.1
2019,1,1,25.82515958333333,7.4,32.0,21.3,35.1
2019,1,1,26.034041041666665,7.4,32.0,21.3,35.1
2019,1,1,23.283148437499992,7.4,32.0,21.3,35.1
2019,1,1,50.37064989583335,7.4,32.0,21.3,35.1
2019,1,1,79.18792677083331,7.4,32.0,21.3,35.1
2019,1,1,75.63654354166668,7.4,32.0,21.3,35.1
2019,1,1,74.22769520833334,7.4,32.0,21.3,35.1
2019,1,1,76.39371770833331,7.4,32.0,21.3,35.1
2019,1,1,75.9370644791667,7.4,32.0,21.3,35.1
2019,1,1,73.04236062500001,7.4,32.0,21.3,35.1
2019,1,1,73.54868364583334,7.4,32.0,21.3,35.1
2019,1,1,77.20845427083333,7.4,32.0,21.3,35.1
2019,1,1,48.70921781249996,7.4,32.0,21.3,35.1
2019,1,1,22.3783134375,7.4,32.0,21.3,35.1
2019,1,1,23.48471583333334,7.4,32.0,21.3,35.1
2019,1,1,20.881292083333328,7.4,32.0,21.3,35.1
2019,1,1,17.734004999999993,7.4,32.0,21.3,35.1
2019,1,1,22.108980625,7.4,32.0,21.3,35.1
2019,1,1,22.74275072916667,7.4,32.0,21.3,35.1
2019,1,1,22.8422825,7.4,32.0,21.3,35.1
2019,1,1,21.61247625,7.4,32.0,21.3,35.1
2019,1,1,19.284546145833332,7.4,32.0,21.3,35.1
2019,1,1,24.08922249999999,7.4,32.0,21.3,35.1
2019,1,1,23.668378125,7.4,32.0,21.3,35.1
2019,1,1,24.275772291666676,7.4,32.0,21.3,35.1
2019,1,1,22.919289583333327,7.4,32.0,21.3,35.1
2019,1,1,22.207935,7.4,32.0,21.3,35.1
2019,1,1,18.05878302083333,7.4,32.0,21.3,35.1
2019,1,1,19.458390208333338,7.4,32.0,21.3,35.1
2019,1,1,22.8368915625,7.4,32.0,21.3,35.1
2019,1,1,22.193688229166664,7.4,32.0,21.3,35.1
2019,1,1,21.038964687499995,7.4,32.0,21.3,35.1
2019,1,1,20.25310447916667,7.4,32.0,21.3,35.1
2019,1,1,22.179057187500007,7.4,32.0,21.3,35.1
2019,1,1,20.42348395833333,7.4,32.0,21.3,35.1
2019,1,1,20.920757916666656,7.4,32.0,21.3,35.1
2019,1,1,25.056049479166663,7.4,32.0,21.3,35.1
2019,1,1,24.496398645833327,7.4,32.0,21.3,35.1
2019,1,1,24.39070604166666,7.4,32.0,21.3,35.1
2019,1,1,24.631738749999982,7.4,32.0,21.3,35.1
2019,1,1,23.455260416666658,7.4,32.0,21.3,35.1
2019,1,1,20.6483446875,7.4,32.0,21.3,35.1
2019,1,1,21.5079384375,7.4,32.0,21.3,35.1
2019,1,1,27.713955,7.4,32.0,21.3,35.1
2019,1,1,27.376662499999995,7.4,32.0,21.3,35.1
2019,1,1,27.725313333333336,7.4,32.0,21.3,35.1
2019,1,1,26.788904895833323,7.4,32.0,21.3,35.1
2019,1,1,27.668520833333343,7.4,32.0,21.3,35.1
2019,1,1,20.95531645833333,7.4,32.0,21.3,35.1
2019,1,1,21.0576490625,7.4,32.0,21.3,35.1
2019,1,1,27.1056340625,7.4,32.0,21.3,35.1
2019,1,1,24.200005729166676,7.4,32.0,21.3,35.1
2019,1,1,24.31788979166666,7.4,32.0,21.3,35.1
2019,1,1,22.969135625000007,7.4,32.0,21.3,35.1
2019,1,1,20.747771354166662,7.4,32.0,21.3,35.1
2019,1,1,19.844250625,7.4,32.0,21.3,35.1
2019,1,1,17.001979583333338,7.4,32.0,21.3,35.1
2019,1,1,20.128208749999995,7.4,32.0,21.3,35.1
2019,1,1,19.42359291666666,7.4,32.0,21.3,35.1
2019,1,1,18.90693833333333,7.4,32.0,21.3,35.1
2019,1,1,18.27144,7.4,32.0,21.3,35.1
2019,1,1,18.133397083333332,7.4,32.0,21.3,35.1
2019,1,1,16.08444239583334,7.4,32.0,21.3,35.1
2019,1,1,16.465165937499993,7.4,32.0,21.3,35.1
2019,1,1,21.20893979166665,7.4,32.0,21.3,35.1
2019,1,1,20.414278854166664,7.4,32.0,21.3,35.1
2019,1,1,19.8179471875,7.4,32.0,21.3,35.1
2019,1,1,21.332006979166668,7.4,32.0,21.3,35.1
2019,1,1,20.833784583333337,7.4,32.0,21.3,35.1
2019,1,1,17.349295312500004,7.4,32.0,21.3,35.1
2019,1,1,16.378960833333334,7.4,32.0,21.3,35.1
2019,1,1,22.00168052083333,7.4,32.0,21.3,35.1
2019,1,1,21.864789375,7.4,32.0,21.3,35.1
2019,1,1,23.29994052083332,7.4,32.0,21.3,35.1
2019,1,1,21.319913020833337,7.4,32.0,21.3,35.1
2019,1,1,20.11784135416667,7.4,32.0,21.3,35.1
2019,1,1,16.576905937499998,7.4,32.0,21.3,35.1
2019,1,1,16.16181645833333,7.4,32.0,21.3,35.1
2019,1,1,15.908192604166672,7.4,32.0,21.3,35.1
2019,1,1,19.201456770833328,7.4,32.0,21.3,35.1
2019,1,1,19.523813125,7.4,32.0,21.3,35.1
2019,1,1,20.867767708333343,7.4,32.0,21.3,35.1
2019,1,1,22.22996041666666,7.4,32.0,21.3,35.1
2019,1,1,18.41754729166667,7.4,32.0,21.3,35.1
2019,1,1,20.099026041666665,7.4,32.0,21.3,35.1
2019,1,1,19.52822947916666,7.4,32.0,21.3,35.1
2019,1,1,21.66166052083335,7.4,32.0,21.3,35.1
2019,1,1,21.196459895833343,7.4,32.0,21.3,35.1
2019,1,1,21.55395197916666,7.4,32.0,21.3,35.1
2019,1,1,17.581415520833335,7.4,32.0,21.3,35.1
2019,1,1,16.209814270833338,7.4,32.0,21.3,35.1
2019,1,1,19.709278854166666,7.4,32.0,21.3,35.1
2019,1,1,19.241391145833337,7.4,32.0,21.3,35.1
2019,1,1,19.783196041666667,7.4,32.0,21.3,35.1
2019,1,1,19.6006109375,7.4,32.0,21.3,35.1
2019,1,1,19.697568020833334,7.4,32.0,21.3,35.1
2019,1,1,17.045178124999996,7.4,32.0,21.3,35.1
2019,1,1,14.742216770833345,7.4,32.0,21.3,35.1
2019,1,1,17.620390520833332,7.4,32.0,21.3,35.1
2019,1,1,20.069074895833328,7.4,32.0,21.3,35.1
2019,1,1,19.336619895833334,7.4,32.0,21.3,35.1
2019,1,1,18.842812604166667,7.4,32.0,21.3,35.1
2019,1,1,18.53389520833333,7.4,32.0,21.3,35.1
2019,1,1,15.771493437499997,7.4,32.0,21.3,35.1
2019,1,1,14.73972041666667,7.4,32.0,21.3,35.1
2019,1,1,18.93880864583333,7.4,32.0,21.3,35.1
2019,1,1,19.760733437499997,7.4,32.0,21.3,35.1
2019,1,1,19.978070104166665,7.4,32.0,21.3,35.1
2019,1,1,21.9081796875,7.4,32.0,21.3,35.1
2019,1,1,26.083269479166677,7.4,32.0,21.3,35.1
2019,1,1,20.590913125000004,7.4,32.0,21.3,35.1
2019,1,1,16.379728958333327,7.4,32.0,21.3,35.1
2019,1,1,21.020977812499996,7.4,32.0,21.3,35.1
2019,1,1,24.043147291666656,7.4,32.0,21.3,35.1
2019,1,1,21.110255104166672,7.4,32.0,21.3,35.1
2019,1,1,18.2090421875,7.4,32.0,21.3,35.1
