year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,27.15086,26.17061,24.98693,24.94994,24.98693,23.82173,22.60105,21.36188,20.75154,19.73431,18.95751,18.6431,18.01426,17.8478,17.29295,17.40392,17.77382,18.01426,17.90329,18.19921,18.88353,19.90076,20.67756,21.75028,23.1929,24.85746,26.54052,28.02013,28.35304,29.96212,30.88687,31.14581,30.88687,29.44425,28.57498,27.92765,27.46527,26.91042,26.89192,26.11513,25.28285,25.02392,24.28411,23.82173,23.24838,23.78474,23.08193,22.28664,21.97222,21.38038,21.34338,20.71455,20.88101,20.65906,21.47285,21.02897,21.95372,22.34212,22.49008,22.39761,22.49008,23.11892,23.54431,24.41358,24.89445,25.78222,27.11387,28.33455,28.8709,29.51823,30.406,31.07183,31.03484,31.12731,31.03484,31.10882,30.90537,30.72042,30.25804,29.79566,29.48124,29.05586,28.70445,28.39003,27.94615,27.92765,27.42828,26.44804,26.18911,26.89192,26.50353,28.66746,27.92765,26.87343,27.50226,26.96591,89,25.689183814432997
2020,26.35557,25.22736,24.37659,24.28411,24.52455,23.39634,22.21266,21.02897,20.04873,19.60484,18.97601,18.12523,17.32994,17.01552,16.40518,16.20174,16.12776,16.62713,16.77509,16.79358,17.4779,18.2547,19.4014,20.38164,22.06469,23.48882,24.45057,25.65275,26.28159,27.53925,27.79819,28.22357,28.61197,28.05712,27.52076,27.29882,27.29882,27.13236,26.37406,26.17061,25.68974,25.41231,25.06091,24.61702,24.98693,25.13489,25.43081,25.4493,25.20887,25.0794,24.78348,24.74649,24.37659,24.41358,24.691,24.63552,24.17314,24.61702,24.65401,24.3211,23.82173,24.26562,24.691,25.24586,25.87469,26.85493,27.89066,28.68595,29.51823,30.38751,31.47872,32.58843,32.79187,32.82886,32.95833,32.95833,32.90284,32.60692,32.16304,32.07056,32.2925,32.01508,31.49721,31.38624,31.1643,30.36901,29.74018,28.94488,28.8894,29.68469,29.2778,30.94236,30.05459,28.44552,28.98188,28.68595,90,26.42633268041237
2020,28.02013,27.13236,26.00416,25.61576,25.41231,24.91295,23.34086,22.63804,21.86125,20.78853,19.99324,19.12397,18.68009,18.16222,18.29169,18.43965,18.10674,18.2362,18.29169,18.53212,19.19795,20.06722,21.34338,22.61955,23.80324,25.57877,26.83644,28.02013,28.70445,30.0176,31.29377,31.07183,30.62794,29.38877,28.59348,27.81668,27.7427,27.28032,26.52202,25.67125,25.11639,25.72673,25.72673,24.94994,24.50605,24.21013,23.61829,23.06343,22.56406,22.71202,22.52707,22.13868,22.06469,21.82426,21.50984,21.01047,21.06596,20.88101,21.36188,21.58382,21.25091,21.84275,22.13868,23.1929,23.5628,24.43207,25.35683,26.17061,27.18785,28.39003,29.86964,30.66493,31.1828,31.36775,31.62668,31.77464,31.40474,31.36775,31.64517,31.1828,31.1828,31.07183,30.49848,30.12857,29.72168,29.40726,29.12984,28.31605,28.03862,28.42702,28.37154,30.22105,29.31479,28.42702,28.90789,28.20508,91,26.164172680412367
2020,27.40979,26.83644,25.61576,25.35683,25.13489,23.72926,22.61955,21.6763,20.99198,20.5111,19.54936,18.75407,18.32868,17.8663,17.57038,17.34844,17.03402,17.36693,17.60737,17.94028,18.66159,19.78979,20.58508,21.32489,22.93397,24.89445,26.20761,27.59474,28.05712,29.35178,30.406,30.7759,30.14707,28.92639,27.65023,27.50226,27.20634,26.57751,25.89319,25.19037,24.09916,23.71076,23.47033,23.15591,22.60105,22.45309,21.91673,21.63931,21.06596,20.54809,20.45562,20.73305,20.80703,20.58508,20.19669,19.99324,19.86377,20.06722,20.08572,19.80829,19.91926,20.03023,20.43712,21.21392,21.80576,22.15717,22.76751,23.50732,24.45057,25.72673,27.09537,27.79819,28.20508,28.68595,28.74144,28.81542,28.37154,28.18658,28.16809,28.22357,28.09411,28.26056,27.85367,27.98314,27.7612,27.13236,27.09537,26.68848,26.48503,27.29882,27.31731,29.12984,28.33455,27.22484,27.90916,27.89066,92,24.7932580412371
2020,27.29882,26.46654,25.50479,25.28285,25.17188,23.96969,22.76751,21.73178,20.65906,19.73431,19.29042,18.73557,18.19921,17.95878,17.57038,17.73683,17.77382,18.08824,17.92178,17.90329,18.49513,19.54936,20.45562,21.39887,22.65654,24.26562,25.68974,26.92892,27.59474,28.83391,29.92513,30.0176,30.29503,29.35178,27.7612,27.33581,27.81668,27.18785,25.00542,24.74649,24.48756,24.59853,24.87596,24.19164,22.63804,22.23115,22.4346,22.76751,22.47159,21.75028,20.82552,21.15843,21.47285,21.25091,20.88101,20.06722,19.88227,19.93775,19.80829,19.32742,19.45688,19.66033,20.5111,21.13994,21.82426,22.30513,22.87848,23.80324,24.41358,25.56028,27.24333,28.07561,28.1311,28.79692,28.63047,28.68595,28.46401,28.44552,28.02013,27.68722,27.55775,27.55775,27.09537,27.13236,27.07688,26.89192,26.66998,26.04115,25.8377,26.79945,26.55901,28.37154,27.96464,26.66998,27.55775,27.33581,93,24.76276329896908
2020,26.74396,26.04115,24.98693,25.0794,24.78348,23.63678,22.52707,21.23241,20.17819,19.3829,18.36567,17.62586,17.62586,17.14499,16.86756,16.7381,16.12776,16.09077,16.10926,16.44217,16.90455,17.21897,17.73683,18.12523,18.6246,19.49387,19.99324,20.47411,20.04873,21.13994,21.89824,21.99071,22.00921,22.15717,22.32363,22.34212,22.08319,21.6763,21.32489,20.56659,20.28916,19.62334,19.27193,18.69858,18.08824,17.75533,17.60737,16.70111,16.29421,16.18324,15.9613,15.86883,15.66538,15.46193,15.25849,15.18451,15.38795,15.33247,15.77635,15.77635,16.07227,16.38669,16.94154,17.64436,18.19921,18.75407,19.41989,20.36314,21.02897,22.4346,23.84023,24.67251,25.0794,25.41231,25.67125,25.57877,25.57877,25.57877,25.57877,25.4493,25.24586,25.4493,25.57877,24.96843,25.00542,25.00542,25.00542,24.85746,24.93144,25.74523,25.80071,27.94615,27.40979,26.81794,27.72421,27.42828,94,21.61498051546392
2020,27.13236,26.6145,25.4678,25.37532,25.0979,23.98819,22.52707,21.30639,20.40013,19.53086,18.6061,18.01426,17.108,16.88606,16.29421,16.29421,16.12776,15.90582,15.70237,15.62839,15.62839,15.81334,16.49766,16.70111,17.16348,17.75533,18.51363,18.58761,18.58761,18.93902,19.41989,19.69732,20.47411,21.38038,21.45436,21.76877,22.60105,22.50858,22.52707,21.87974,20.8995,20.10421,19.67882,19.25343,18.31018,17.82931,17.57038,17.23746,16.7381,16.22023,15.90582,16.66412,17.14499,15.33247,14.85159,14.90708,15.92431,16.3497,16.51615,16.57164,16.97853,17.25596,17.69984,17.81081,18.53212,19.23494,19.99324,20.99198,22.0462,23.11892,24.26562,25.41231,25.63426,26.13362,26.33707,26.33707,26.33707,26.15212,26.17061,25.76372,25.96717,25.96717,25.81921,25.80071,25.57877,25.67125,25.72673,25.0979,24.54304,24.94994,25.15338,27.16935,26.6145,25.4678,26.07814,25.89319,95,21.594019587628864
2020,25.41231,24.65401,23.71076,23.89571,23.78474,22.61955,21.58382,20.69606,19.66033,18.77256,17.95878,16.88606,16.46067,16.18324,16.18324,16.18324,16.31271,16.42368,16.22023,16.16475,17.44091,17.90329,18.84654,20.01174,21.58382,23.45183,25.02392,26.28159,26.79945,28.20508,28.44552,28.64896,27.94615,28.03862,27.26183,26.50353,25.74523,25.00542,23.98819,23.02644,22.87848,22.63804,22.58256,22.13868,21.73178,21.32489,21.13994,21.25091,20.77004,20.67756,20.49261,20.34465,20.03023,20.30766,20.17819,19.43839,19.66033,19.84528,19.99324,20.01174,20.25217,20.25217,20.5296,21.39887,21.63931,22.23115,22.76751,23.47033,24.22863,25.37532,26.26309,27.15086,27.53925,27.68722,27.79819,27.90916,27.70571,27.77969,27.42828,27.39129,27.24333,27.02139,26.83644,26.596,26.70697,26.04115,25.94867,25.70824,25.20887,26.2446,26.09663,27.90916,27.11387,26.2261,27.33581,27.02139,96,23.870269381443304
2020,26.42955,25.54178,24.63552,24.46906,24.39508,23.00795,21.95372,20.86251,20.28916,19.62334,19.06848,18.42115,18.16222,17.94028,17.23746,17.29295,17.69984,17.31145,17.25596,17.73683,18.51363,19.7528,20.97348,21.89824,23.28537,25.0979,26.79945,27.7612,28.20508,29.46275,30.12857,30.33202,29.88814,29.16683,28.29756,27.42828,26.63299,26.13362,25.15338,24.63552,24.11765,23.15591,22.52707,22.24965,21.89824,21.56533,21.41737,21.23241,20.918,20.43712,20.27067,19.91926,19.97474,20.32615,20.06722,19.97474,19.51237,19.78979,19.97474,20.01174,19.51237,19.84528,20.28916,20.84402,21.6763,22.19416,22.91547,23.63678,24.50605,25.63426,27.48377,28.59348,29.05586,29.6477,29.38877,29.6662,29.90663,29.83265,29.70319,29.88814,29.6292,29.6292,29.40726,29.12984,29.12984,28.66746,28.1126,27.57624,27.26183,27.83518,27.44678,29.29629,28.35304,27.13236,28.02013,28.00163,97,24.88732360824742
2020,27.50226,26.83644,25.52329,25.31984,25.31984,24.19164,22.97096,22.0462,21.50984,20.58508,19.7713,19.19795,19.04999,18.58761,18.14373,18.14373,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,98,19.5851432989691
2020,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,18.08824,21.84275,27.57624,27.18785,26.74396,25.4493,24.15465,23.67377,23.72926,23.9512,24.54304,23.76625,24.35809,22.28664,21.45436,21.12144,21.21392,20.5111,21.47285,22.91547,23.32236,21.60232,20.71455,20.23368,20.78853,21.6578,21.19542,21.25091,21.39887,21.99071,22.08319,23.15591,23.5813,24.21013,25.33833,25.87469,26.85493,28.09411,29.44425,29.83265,30.73891,31.01634,31.31226,30.99784,31.40474,30.81289,30.68343,30.22105,30.05459,29.68469,29.55522,29.53673,28.96338,28.77843,28.26056,27.96464,28.37154,28.1311,29.92513,28.92639,28.1311,28.37154,28.18658,99,23.861917731958766
2020,27.53925,26.50353,25.33833,25.31984,25.15338,23.72926,22.52707,21.34338,20.60358,19.62334,18.90203,18.40266,18.10674,17.8663,17.4964,17.0895,17.14499,17.14499,17.14499,17.14499,17.79232,18.77256,19.7713,20.77004,21.93523,23.65528,24.76498,26.13362,26.35557,27.16935,27.57624,27.3543,26.78095,26.55901,25.59727,24.87596,25.00542,24.72799,24.11765,23.1744,23.24838,22.69353,22.32363,22.13868,21.80576,21.63931,21.54683,21.50984,20.71455,20.80703,21.43586,21.2694,20.27067,20.34465,20.41863,20.27067,20.21518,20.34465,20.34465,20.58508,20.5111,20.82552,21.71329,22.39761,22.97096,23.5628,24.76498,26.20761,26.89192,28.27906,29.90663,30.7944,31.25678,31.33076,31.70066,31.79314,31.40474,31.09032,30.88687,30.88687,30.83139,30.49848,30.38751,30.57246,30.22105,29.68469,29.48124,28.79692,28.77843,29.09285,28.85241,30.83139,30.05459,28.8709,29.2778,29.31479,100,25.213029793814428
2020,28.70445,27.50226,26.02265,26.28159,26.00416,24.46906,23.1744,22.0462,20.918,20.10421,19.51237,18.77256,18.32868,17.8663,17.64436,17.36693,17.36693,17.31145,17.03402,17.69984,17.90329,18.19921,18.56911,18.9945,19.58635,20.12271,20.49261,20.40013,20.34465,21.13994,21.62081,21.80576,22.12018,21.99071,22.12018,22.21266,21.75028,21.60232,21.45436,21.04746,20.93649,20.64057,20.54809,20.36314,20.47411,20.34465,19.53086,18.97601,19.10547,19.14246,19.25343,18.29169,18.14373,18.42115,18.43965,18.10674,18.05125,19.17945,19.10547,18.84654,19.49387,19.91926,20.32615,21.01047,21.91673,22.61955,23.30387,24.78348,26.00416,27.03989,28.1311,29.2778,30.16556,30.66493,30.68343,30.68343,30.38751,30.12857,30.12857,30.12857,30.12857,29.70319,29.61071,29.48124,29.09285,28.74144,28.74144,28.37154,28.68595,28.96338,28.8709,30.90537,30.14707,29.16683,29.83265,29.72168,101,23.93268350515464
2020,28.90789,27.70571,26.39256,26.6145,26.09663,24.39508,23.22989,22.63804,21.47285,20.918,19.84528,19.16096,18.56911,17.69984,17.58887,17.03402,16.60863,16.36819,16.3497,16.3497,16.3497,16.7196,17.108,17.73683,18.6246,19.60484,19.97474,20.28916,20.21518,20.78853,21.08445,21.60232,21.97222,21.86125,22.10169,22.34212,22.49008,22.23115,21.62081,20.86251,20.17819,20.06722,19.90076,20.77004,21.13994,21.45436,21.12144,21.41737,20.19669,20.17819,18.97601,18.82805,18.14373,18.51363,18.49513,18.68009,19.62334,19.25343,17.12649,17.95878,18.42115,19.53086,19.88227,20.80703,20.93649,21.50984,22.39761,23.1744,24.00668,25.70824,27.07688,28.5195,28.92639,29.6662,30.44299,30.66493,30.53547,30.83139,30.72042,30.38751,30.38751,30.38751,30.44299,30.47998,29.92513,29.51823,29.22231,29.22231,28.98188,29.35178,29.18532,30.97935,30.0361,28.55649,29.20382,29.01887,102,23.841174639175264
2020,28.40853,27.55775,26.35557,26.26309,25.96717,24.83897,23.39634,22.49008,21.41737,20.56659,19.69732,18.79106,18.47664,18.03276,18.10674,17.58887,17.36693,17.36693,17.75533,18.14373,18.47664,19.47538,20.30766,21.36188,22.85999,25.0794,25.98566,26.9844,27.48377,28.64896,29.38877,29.74018,30.4245,29.68469,29.2778,29.14833,29.35178,28.46401,27.05838,26.09663,25.76372,24.67251,24.13615,23.34086,22.97096,22.71202,22.58256,22.0462,21.2879,20.71455,20.65906,20.84402,20.95499,20.69606,20.77004,20.64057,20.17819,20.32615,20.08572,20.08572,20.28916,20.41863,20.82552,21.15843,21.6763,22.06469,22.87848,23.84023,24.50605,26.05964,27.31731,28.8709,29.16683,29.59221,29.79566,30.05459,30.05459,29.70319,30.12857,30.12857,30.12857,29.86964,29.68469,29.51823,29.40726,28.96338,29.20382,28.44552,28.31605,29.18532,28.8894,30.68343,29.61071,28.57498,29.29629,28.77843,103,25.561235051546397
2020,27.98314,27.20634,25.93018,25.96717,25.76372,24.48756,23.41484,22.06469,21.52834,21.12144,20.27067,19.56785,19.06848,18.58761,18.47664,18.06975,18.38416,18.40266,18.29169,18.68009,19.34591,20.30766,21.54683,22.36062,24.39508,26.18911,27.05838,28.75993,29.11134,30.35052,30.96085,31.23828,30.60945,29.68469,28.92639,27.79819,27.22484,26.44804,26.11513,25.30134,24.83897,24.13615,23.9327,23.04494,22.63804,22.21266,22.17567,21.82426,21.32489,21.01047,20.75154,20.71455,20.86251,20.93649,20.43712,20.5296,20.40013,20.12271,20.21518,20.25217,20.25217,20.75154,21.23241,21.86125,22.47159,23.13741,23.5813,24.72799,25.52329,27.07688,28.64896,29.92513,30.20255,30.92386,31.29377,31.29377,31.42323,31.36775,31.34925,31.34925,31.27527,30.96085,30.57246,30.35052,30.16556,29.70319,29.55522,29.16683,28.5195,29.20382,29.07435,30.49848,29.48124,28.66746,29.35178,28.64896,104,25.947929793814456
2020,28.55649,27.57624,26.54052,26.57751,26.17061,24.94994,23.74775,22.63804,21.58382,21.21392,20.30766,19.64183,19.14246,19.013,18.75407,18.47664,17.8663,18.2547,18.21771,18.58761,19.21644,20.60358,21.62081,22.87848,24.83897,26.46654,27.87217,29.48124,29.96212,31.1828,31.46022,31.51571,30.88687,30.20255,29.53673,28.72294,28.00163,27.3728,26.70697,25.78222,24.98693,24.08066,23.80324,22.97096,22.32363,22.23115,21.36188,20.99198,20.62207,20.5111,20.28916,20.21518,19.91926,20.17819,19.66033,19.7528,19.67882,19.71581,19.78979,19.84528,20.1412,19.93775,20.30766,20.99198,21.6578,22.24965,22.73052,23.35935,23.85872,24.82047,26.13362,27.90916,28.44552,28.90789,29.40726,29.38877,29.2778,29.49974,29.55522,29.81416,29.38877,29.38877,29.2593,29.09285,28.90789,28.5195,28.39003,28.02013,27.94615,28.94488,28.8709,30.49848,29.77717,28.53799,29.12984,28.75993,106,25.59673865979381
2020,28.40853,27.13236,26.30008,26.17061,25.91168,24.78348,23.71076,22.28664,21.60232,20.95499,20.1412,19.36441,19.25343,18.6061,18.49513,18.31018,17.95878,18.05125,18.29169,18.53212,19.53086,20.41863,21.62081,22.67503,24.48756,26.39256,27.66872,29.03736,29.75867,30.75741,31.1828,30.86838,30.25804,29.59221,28.75993,27.79819,27.33581,26.46654,25.68974,24.93144,23.9512,23.43333,22.823,22.37911,22.12018,21.84275,21.23241,21.01047,20.28916,20.01174,19.7713,19.25343,19.30892,19.34591,19.30892,18.80955,18.90203,18.93902,19.013,18.47664,18.93902,19.60484,20.12271,20.34465,20.84402,21.52834,21.84275,22.65654,22.91547,23.5813,24.43207,25.43081,25.63426,25.63426,25.89319,25.96717,25.57877,25.57877,25.15338,25.11639,24.72799,25.0979,24.691,24.63552,24.11765,23.52581,23.45183,23.45183,23.45183,24.13615,24.22863,26.05964,25.70824,24.80197,25.81921,25.63426,107,24.196460515463922
2020,25.31984,24.78348,23.89571,23.91421,23.65528,22.37911,21.41737,20.54809,19.4014,18.6061,17.69984,17.20047,16.68261,16.62713,16.20174,15.75785,15.73936,15.73936,15.73936,15.73936,16.03528,16.44217,16.84907,17.44091,18.27319,18.53212,18.86504,19.36441,19.21644,19.64183,20.47411,20.78853,21.63931,21.50984,21.10295,20.82552,20.73305,20.12271,19.73431,18.95751,18.38416,19.10547,18.01426,18.06975,17.68135,17.03402,17.12649,16.44217,16.51615,16.01679,15.62839,15.79484,15.85033,15.88732,15.44344,15.68387,15.75785,15.62839,15.79484,16.3497,16.46067,16.92305,16.51615,17.21897,18.06975,18.53212,18.80955,19.86377,20.54809,21.01047,22.00921,23.1744,23.78474,23.9512,24.22863,24.3396,23.9512,24.06217,23.80324,23.98819,23.9327,23.80324,23.80324,23.80324,23.80324,23.80324,23.80324,23.59979,23.82173,24.56154,25.13489,27.50226,26.55901,25.98566,26.55901,26.91042,108,20.952960515463914
2020,26.54052,25.87469,24.82047,24.691,24.50605,23.21139,21.86125,21.01047,20.43712,19.34591,18.21771,17.60737,17.12649,16.70111,16.25722,15.85033,15.85033,15.79484,15.5914,15.81334,15.81334,15.94281,16.36819,16.57164,17.4779,18.08824,18.29169,18.34717,18.14373,18.40266,18.40266,18.93902,19.013,19.27193,19.53086,19.53086,19.53086,19.51237,19.10547,18.55062,18.19921,17.44091,16.84907,17.71834,17.42242,16.97853,15.5729,15.40645,15.53591,15.44344,14.77761,14.75912,14.48169,14.29674,14.29674,14.29674,14.29674,14.01931,13.92684,14.13028,14.13028,14.62965,15.11052,15.53591,15.88732,16.42368,17.108,17.69984,18.55062,19.54936,20.64057,21.60232,22.36062,22.74901,22.84149,22.84149,22.84149,22.37911,22.65654,22.52707,22.36062,22.36062,22.36062,22.36062,22.17567,21.58382,21.56533,21.76877,21.78727,22.91547,22.823,24.76498,24.21013,23.35935,24.3396,24.28411,109,19.93688546391752
2020,24.19164,23.5813,22.78601,22.49008,22.52707,21.91673,20.80703,19.43839,18.77256,17.92178,17.21897,16.59014,16.05378,15.9798,15.9798,15.9798,16.05378,16.23873,16.27572,16.77509,16.7196,17.40392,18.18072,19.23494,20.75154,22.56406,23.76625,25.11639,25.4493,26.07814,26.33707,26.50353,25.94867,25.39382,24.43207,23.52581,23.48882,23.24838,22.95246,22.54557,21.97222,21.49135,21.95372,21.50984,21.47285,21.15843,21.13994,21.04746,20.34465,20.27067,20.75154,20.78853,21.2879,22.63804,22.76751,21.32489,21.2879,21.15843,21.12144,21.41737,21.30639,21.82426,22.71202,23.26688,24.06217,24.74649,25.59727,26.68848,27.42828,28.55649,29.96212,31.83013,32.66241,33.75362,34.01255,33.93857,33.73512,33.56867,33.16178,33.27275,32.71789,32.53294,32.18153,31.84862,31.57119,30.99784,30.31352,29.37027,28.96338,29.68469,29.18532,31.09032,29.85115,28.74144,29.2593,28.92639,110,25.128311134020613
2020,28.16809,26.96591,25.87469,26.26309,26.02265,24.691,23.65528,22.78601,21.84275,21.13994,20.36314,19.7713,19.41989,18.93902,18.45814,18.2362,18.05125,17.77382,18.32868,18.71708,19.30892,20.54809,21.80576,22.85999,24.24712,25.70824,27.52076,28.90789,29.03736,30.29503,30.64644,30.75741,30.11008,28.61197,27.3728,26.76246,26.09663,25.89319,25.33833,24.93144,24.28411,23.5628,22.61955,22.30513,21.54683,21.38038,21.36188,20.71455,20.1597,19.86377,19.60484,19.73431,19.93775,19.7528,19.45688,19.54936,19.43839,19.27193,19.45688,19.69732,19.69732,20.03023,20.62207,20.77004,21.75028,22.36062,22.63804,23.35935,24.48756,25.68974,26.92892,28.18658,28.83391,29.6292,30.0361,30.20255,29.90663,30.05459,29.90663,29.74018,29.6662,29.2593,29.22231,28.90789,28.31605,28.16809,28.1311,27.39129,27.28032,27.72421,27.50226,29.38877,28.68595,27.3728,27.89066,27.83518,111,25.30412288659794
2020,27.0029,26.39256,25.0979,25.15338,25.24586,24.06217,22.50858,21.80576,20.88101,19.97474,19.51237,19.03149,18.58761,17.99577,17.53339,17.01552,17.05251,17.20047,17.53339,17.64436,18.55062,19.43839,20.60358,21.78727,23.22989,24.3396,25.87469,27.24333,27.52076,27.94615,28.90789,28.5195,27.61324,26.46654,25.76372,25.00542,24.04367,23.24838,22.60105,21.86125,21.08445,20.93649,20.56659,20.27067,20.27067,19.84528,19.97474,19.82678,19.53086,19.49387,19.06848,19.32742,19.54936,19.67882,19.67882,19.04999,19.17945,19.04999,19.08698,19.14246,19.60484,20.12271,20.56659,21.17693,21.82426,21.87974,22.30513,23.41484,24.08066,24.61702,25.70824,26.87343,27.53925,28.03862,28.18658,27.77969,27.57624,27.22484,27.18785,27.18785,27.18785,27.02139,26.66998,26.52202,26.11513,25.61576,25.17188,24.94994,25.06091,25.28285,25.26435,27.0029,26.6145,25.74523,26.28159,26.13362,112,23.958186185567023
2020,25.56028,24.52455,23.50732,23.78474,23.69227,22.52707,21.2879,20.28916,19.29042,18.6061,17.88479,17.44091,16.81208,16.7196,16.59014,16.3312,16.42368,16.59014,16.68261,16.83057,17.29295,17.99577,19.04999,19.80829,21.36188,22.58256,23.34086,24.46906,24.43207,25.41231,25.63426,25.74523,25.28285,24.08066,22.98945,22.74901,22.32363,21.84275,21.34338,20.8995,21.43586,21.2694,20.71455,21.38038,20.95499,21.25091,21.17693,23.32236,22.54557,22.00921,21.32489,22.21266,22.45309,22.63804,22.4346,22.37911,22.58256,22.47159,22.61955,21.95372,22.65654,23.37785,24.19164,24.28411,24.00668,24.87596,25.61576,26.79945,27.44678,28.55649,29.40726,30.4245,30.72042,31.05333,30.81289,31.10882,30.406,29.90663,29.88814,29.75867,29.18532,29.55522,29.61071,29.24081,28.68595,28.07561,28.03862,27.15086,26.94741,28.18658,28.18658,29.90663,29.03736,28.07561,28.66746,28.53799,113,24.78895463917526
2020,27.79819,26.96591,25.63426,25.54178,25.76372,24.63552,23.1929,22.13868,21.06596,20.30766,19.7713,19.21644,18.82805,18.6061,18.2547,17.90329,17.99577,18.10674,18.03276,18.32868,18.97601,19.91926,20.75154,21.86125,23.61829,25.0794,26.48503,27.63173,28.39003,29.99911,30.27653,30.53547,30.88687,30.33202,29.55522,29.37027,29.14833,28.03862,27.3728,26.87343,26.02265,25.04241,24.02518,23.11892,22.58256,22.00921,21.6578,21.23241,20.77004,20.40013,20.19669,19.78979,20.06722,19.93775,19.99324,19.73431,19.56785,19.10547,19.32742,19.47538,19.47538,19.73431,20.86251,20.95499,21.69479,22.06469,22.52707,23.32236,23.65528,24.94994,25.8377,26.63299,27.3728,27.87217,28.22357,28.27906,28.05712,27.92765,27.65023,27.83518,27.57624,27.83518,27.52076,27.52076,27.52076,26.85493,27.18785,26.66998,26.37406,26.81794,26.9844,28.8894,28.501,27.90916,28.75993,28.79692,114,25.13293927835053
2020,28.14959,27.02139,25.76372,25.94867,25.50479,23.96969,23.13741,21.80576,20.99198,20.36314,19.29042,18.6061,18.2547,17.68135,17.64436,17.23746,17.12649,17.53339,17.18198,17.18198,17.55188,18.18072,18.69858,19.36441,19.90076,20.41863,21.02897,21.19542,21.02897,21.56533,22.10169,22.60105,23.00795,23.04494,23.11892,22.71202,22.39761,21.75028,21.13994,20.84402,20.19669,19.62334,18.73557,18.2547,18.2362,17.51489,17.32994,16.77509,16.3497,15.90582,15.9613,15.5914,15.5914,15.38795,15.2215,15.203,15.18451,15.18451,15.25849,15.44344,15.46193,15.49892,16.25722,16.55315,17.03402,17.34844,17.88479,18.34717,18.6431,19.17945,19.95625,20.99198,21.52834,21.75028,21.52834,21.52834,21.52834,21.52834,21.52834,21.52834,21.52834,21.36188,21.12144,21.12144,21.12144,21.12144,21.12144,21.12144,21.45436,22.36062,22.61955,24.56154,24.76498,24.08066,24.691,24.85746,115,20.975360927835048
2020,24.52455,23.82173,22.823,22.61955,22.823,21.54683,20.64057,19.36441,18.6061,18.14373,17.18198,16.81208,15.90582,15.68387,15.23999,15.07353,14.85159,14.85159,14.85159,14.85159,14.85159,14.98106,15.35096,15.75785,16.25722,16.3312,17.18198,17.4964,16.92305,17.31145,17.31145,17.31145,17.95878,17.97727,17.77382,18.06975,18.06975,17.97727,17.40392,16.92305,16.55315,16.44217,16.07227,15.49892,15.14751,14.75912,14.72213,14.24125,14.18577,13.92684,13.79737,13.37198,13.3165,13.37198,13.298,13.298,13.6679,13.74188,13.74188,13.76038,14.37072,14.68514,15.49892,15.70237,16.31271,17.51489,18.05125,18.73557,19.64183,20.12271,21.01047,22.13868,22.91547,23.5813,23.78474,23.61829,23.61829,23.39634,23.1929,23.1929,23.1929,23.1929,23.1929,22.823,22.52707,21.93523,21.80576,21.56533,21.99071,22.85999,22.84149,24.80197,24.50605,23.82173,24.50605,24.59853,116,19.418540927835053
