year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,29.0631,28.09491,27.04027,26.40057,25.91647,25.38051,24.9137,24.48147,24.1184,23.72075,23.40954,23.56515,23.28852,23.09834,23.1675,23.1675,23.09834,23.34039,23.92822,23.99738,24.41232,24.89641,25.10388,26.05479,27.67997,29.09768,30.22148,31.41443,33.48913,34.85498,36.2554,36.51474,37.18902,37.93245,38.62402,38.67589,39.40203,39.26372,39.6095,40.19733,40.07631,40.18004,40.61227,40.76788,40.75059,41.0445,41.44215,41.56318,41.61505,41.66691,41.87438,41.73607,42.22017,42.94631,42.94631,42.91173,42.99818,43.18836,43.05005,43.43041,43.43041,43.32667,42.73884,43.05005,43.4477,43.51686,43.58601,43.37854,43.34396,43.03276,42.23746,41.6842,41.56318,42.13372,42.37577,42.53137,42.08185,41.23468,40.75059,40.52583,39.85155,39.33287,38.6586,38.19179,37.55209,36.96426,36.5839,35.7713,35.06245,34.61293,33.48913,32.83214,31.74293,30.91305,30.3425,29.5472,155,36.77855865979383
2013,28.85563,27.93931,27.10943,26.41786,25.83003,25.22491,24.82726,24.56792,23.99738,23.61701,23.59972,23.42683,23.08105,23.08105,23.08105,22.96003,22.70069,22.97731,23.27123,23.68617,24.37774,24.65436,25.2422,26.02021,27.23045,28.38883,29.75467,31.01678,32.91859,34.83769,36.42829,37.24088,37.93245,38.53757,39.52306,40.52583,41.16553,41.18282,41.5286,42.25475,42.84258,42.35848,42.77342,42.82529,42.89445,43.30939,43.4477,43.79348,43.89722,44.46776,44.38131,44.3986,44.84812,45.05559,44.98644,44.93457,45.10746,45.34951,45.17662,45.33222,45.53969,45.678,45.69529,45.78174,46.02379,45.98921,46.04108,46.33499,45.71258,45.33222,45.81632,46.04108,45.66071,46.40415,46.49059,46.62891,46.07565,45.34951,44.62336,44.43318,43.9318,43.51686,42.91173,41.51131,40.2492,38.91793,37.62125,36.8951,36.22082,35.33908,34.88956,33.78305,32.7457,31.60461,31.13781,30.58455,156,38.31655453608247
2013,29.7028,28.85563,27.76642,27.02298,26.69449,25.84732,25.60527,25.3978,24.94828,24.25671,24.06653,24.06653,24.06653,23.84177,23.70346,23.70346,23.42683,23.75533,23.91093,24.32587,24.58521,24.94828,25.31135,26.6772,28.14678,29.5472,30.9822,31.84666,34.19799,36.20353,37.51751,38.29552,39.48848,41.14824,41.94354,43.08463,43.87993,44.29487,44.81354,45.0383,45.86818,46.19668,46.74993,46.8018,47.18216,47.51066,47.82186,48.35782,48.7209,48.66903,48.56529,48.06391,47.83915,47.38963,47.21674,46.68077,46.55975,46.26583,45.69529,45.62613,45.31493,45.38409,44.84812,44.58878,44.50234,44.27758,44.0874,43.94908,43.79348,43.32667,42.58324,42.02999,42.66969,42.85987,42.94631,42.41035,41.35571,40.59498,39.98986,39.78239,39.48848,39.02167,38.55486,38.03619,36.99884,36.61847,36.2554,35.80588,34.73395,33.88678,33.48913,32.88401,31.96769,31.3107,31.22425,30.87847,157,38.55821690721649
2013,30.20419,29.13226,28.18136,27.66268,26.97111,26.22768,25.8819,25.57069,25.03473,24.65436,24.44689,24.25671,23.99738,23.59972,23.75533,23.27123,23.4787,23.70346,23.3231,23.53057,23.65159,24.01467,24.39503,24.51605,25.0693,25.89919,26.22768,26.69449,28.38883,29.30515,30.5154,31.44901,32.71112,33.2298,34.00781,35.20076,36.42829,37.25817,37.79414,37.79414,37.98432,38.34739,38.41655,38.53757,38.67589,38.53757,38.55486,38.64131,38.03619,38.22637,38.36468,38.05348,38.0189,37.98432,37.84601,38.15721,37.62125,37.5348,37.20631,36.82594,37.01613,37.11986,36.72221,36.82594,36.82594,36.82594,37.74227,37.8633,38.08805,38.15721,38.41655,39.05625,39.43661,39.10812,38.88336,38.50299,38.27824,37.72498,37.3792,36.86052,36.61847,36.23811,35.90962,35.47739,34.95871,34.37088,34.3363,33.73118,33.28166,32.12329,31.43172,30.72287,30.25606,29.66823,29.68551,29.51262,158,34.18723587628865
2013,28.1122,27.36877,27.00569,26.69449,26.29684,25.709,25.19033,25.00015,24.96557,24.51605,24.32587,23.70346,23.54786,23.46141,23.1675,23.37497,23.01189,23.06376,23.37497,23.37497,23.77262,24.46418,24.98286,25.89919,27.1613,28.18136,29.42618,30.79202,33.2298,35.04516,35.99606,36.87781,37.25817,37.89787,38.34739,38.15721,38.8142,39.64408,40.23191,40.42209,40.37023,40.07631,40.0936,40.49125,40.42209,40.68143,40.61227,40.5777,40.66414,40.64685,40.8889,40.81974,41.18282,40.97535,40.47396,39.38474,39.69595,40.18004,39.52306,39.48848,39.24643,39.35016,39.7651,39.95529,40.31836,40.49125,40.33565,40.43938,40.45667,40.33565,40.07631,40.19733,39.6095,39.31559,39.38474,40.02444,40.69872,41.30384,41.64962,41.51131,40.78517,40.69872,40.12818,39.6095,38.98709,38.41655,37.39649,36.86052,35.75402,34.85498,34.42275,33.41998,32.24431,31.15509,30.20419,29.3916,160,36.164026804123715
2013,28.5963,27.87015,27.4725,26.90196,26.46973,25.91647,25.57069,24.77539,24.89641,24.53334,24.32587,24.10111,23.9628,23.66888,23.35768,23.30581,23.44412,23.66888,23.51328,23.77262,24.41232,25.00015,25.51882,26.48702,27.93931,29.16684,30.61913,31.67377,34.14612,35.52926,36.68763,37.43107,37.89787,38.62402,38.84878,39.02167,39.57492,40.11089,40.02444,39.90342,40.21462,40.71601,41.09637,40.50854,40.23191,40.18004,40.37023,40.47396,40.7333,40.76788,40.87161,40.07631,40.37023,40.42209,40.18004,40.23191,39.95529,39.90342,40.00715,39.66137,39.73053,39.66137,39.66137,39.88613,40.02444,40.43938,40.43938,40.66414,41.11366,40.71601,39.98986,39.86884,40.05902,39.92071,40.02444,40.45667,41.00993,41.33842,41.89167,41.30384,41.18282,40.75059,40.75059,40.33565,39.57492,38.95251,37.96703,37.31004,36.35914,35.32179,34.63022,33.31624,32.2616,31.20696,30.30793,29.40889,161,36.43866443298969
2013,28.61359,27.71455,27.54166,27.04027,26.71178,26.24497,25.63985,25.13846,24.82726,24.61979,24.25671,23.91093,23.82448,23.70346,23.70346,23.39225,23.42683,23.61701,23.75533,23.75533,24.37774,24.89641,25.67443,26.48702,27.78371,28.82106,30.23877,31.37985,34.61293,36.03064,37.27546,37.88058,38.55486,39.35016,39.74782,39.33287,39.57492,39.62679,40.07631,40.23191,40.30107,39.938,40.11089,40.64685,40.43938,40.16276,40.4048,40.90619,40.66414,40.81974,40.62956,40.69872,40.59498,40.52583,40.97535,40.68143,40.31836,40.42209,40.71601,40.8889,40.5777,40.4048,40.90619,40.87161,40.8889,41.09637,41.51131,41.33842,41.51131,41.14824,40.33565,40.33565,40.00715,40.26649,40.12818,40.31836,40.59498,41.16553,41.49402,41.32113,40.80245,40.11089,40.12818,39.59221,38.91793,38.15721,37.43107,36.68763,35.75402,35.01058,33.99052,33.09148,32.36534,31.27612,30.32521,29.59907,162,36.55359958762887
2013,28.57901,27.6281,27.38605,26.78093,26.40057,25.89919,25.57069,25.05202,24.98286,24.58521,24.25671,24.15298,23.82448,23.56515,23.75533,23.56515,23.39225,23.39225,23.40954,23.70346,24.48147,24.87912,25.22491,26.33141,27.85286,28.99395,30.3425,31.72564,34.42275,36.01335,37.15444,38.10534,38.86607,39.66137,40.45667,40.59498,40.92348,41.30384,41.47673,41.58047,41.83981,41.90896,41.6842,41.73607,41.90896,42.02999,42.04728,41.99541,42.3239,41.96083,41.78794,41.96083,41.09637,40.95806,40.69872,40.50854,40.45667,40.43938,40.7333,40.71601,40.28378,40.30107,40.56041,40.76788,40.71601,40.83703,41.373,41.49402,41.45944,42.02999,42.41035,42.27203,41.6842,41.99541,42.3239,42.51408,42.53137,43.06734,43.55143,43.4477,42.94631,42.46222,42.41035,41.73607,40.52583,39.31559,38.29552,37.79414,36.5839,35.87504,35.14889,34.04239,33.21251,31.69106,30.75744,29.8757,163,37.22018463917527
2013,28.78648,27.93931,27.54166,27.24774,26.78093,26.38328,25.76087,25.32864,25.19033,24.87912,24.51605,24.46418,24.20485,23.85906,23.58244,23.58244,23.58244,23.58244,23.59972,24.15298,24.55063,25.36322,25.74358,26.76364,28.1122,29.37431,30.91305,32.4172,34.94142,37.10257,39.62679,40.71601,41.23468,41.44215,41.44215,41.26926,41.56318,41.61505,41.97812,41.6842,41.94354,41.92625,41.92625,42.44493,42.49679,43.06734,43.41312,43.51686,44.15656,43.30939,42.99818,43.87993,43.55143,43.10192,43.08463,42.91173,43.01547,42.73884,43.17107,43.08463,41.87438,41.39029,41.2174,41.35571,41.87438,41.5286,41.71878,41.83981,41.80523,42.02999,41.51131,40.87161,40.7333,40.92348,41.02721,41.42487,41.77065,42.46222,42.70426,42.3239,42.18559,42.06456,41.73607,41.23468,40.54312,40.07631,39.26372,38.43384,37.3792,36.77408,36.15167,35.37365,34.68209,33.67931,32.76299,31.91582,164,37.868054742268036
2013,31.17238,30.29064,29.82383,29.32244,28.78648,28.12949,27.6281,26.97111,26.59075,26.24497,25.83003,25.53611,24.96557,24.72352,24.72352,24.37774,24.32587,24.37774,24.46418,24.41232,24.17027,24.58521,24.94828,25.36322,25.95105,26.46973,26.76364,27.43792,29.44347,30.25606,31.29341,32.14058,33.16064,34.00781,34.90685,35.68486,36.68763,37.11986,37.25817,37.39649,37.8633,38.22637,38.31281,38.20908,38.76233,38.71046,38.58944,38.26095,38.0189,38.12263,37.60396,37.74227,37.96703,37.29275,37.03341,36.72221,36.44558,36.2554,35.97877,36.06522,36.08251,35.7713,35.66757,35.6157,35.71944,35.42552,35.47739,35.80588,36.56661,36.79137,36.04793,36.27269,36.34185,36.42829,36.84323,37.10257,37.84601,38.48571,38.57215,38.57215,38.26095,38.15721,37.60396,37.89787,37.81143,37.06799,36.72221,35.99606,35.65028,35.06245,34.69938,34.00781,33.10877,32.45178,31.77751,30.84389,165,34.67505391752576
2013,30.15232,29.61636,28.92479,28.38883,28.04304,27.33419,26.81551,26.29684,26.27955,25.60527,25.25949,25.00015,24.48147,24.15298,24.15298,24.06653,23.78991,23.78991,23.78991,23.78991,23.99738,24.17027,24.17027,24.20485,24.70623,25.05202,25.34593,25.5534,27.14401,28.04304,28.54443,29.02853,29.97943,30.84389,31.70835,32.36534,33.2298,34.19799,34.88956,35.14889,35.78859,36.16896,36.56661,36.92968,37.39649,37.3792,37.2236,36.94697,36.98155,36.75679,36.51474,35.97877,35.32179,35.58112,35.26992,35.44281,35.33908,34.88956,34.64751,34.50919,34.64751,34.85498,34.52648,34.28444,34.38817,34.59564,34.64751,35.01058,34.90685,35.02787,35.21805,35.58112,35.58112,35.84046,36.11709,36.42829,37.31004,38.34739,39.14269,39.24643,39.07354,38.95251,38.77962,38.46842,38.10534,37.60396,36.92968,36.42829,35.75402,34.73395,33.74847,32.7457,32.00226,30.93034,30.11774,29.20142,166,33.59757164948452
2013,28.28509,27.50708,27.26503,26.8328,26.46973,26.17581,25.5534,25.12117,24.86183,24.53334,24.36045,24.06653,23.94551,23.8072,23.84177,23.49599,23.49599,23.61701,23.89364,23.9628,24.58521,25.34593,26.1931,27.1613,28.19865,29.42618,30.9822,32.45178,35.18347,36.84323,38.38197,38.77962,39.21185,39.62679,39.83426,40.0936,40.59498,40.59498,40.92348,40.81974,41.18282,40.99264,41.40758,41.63234,41.63234,41.47673,41.20011,41.45944,41.66691,41.71878,41.66691,42.04728,41.87438,41.85709,41.71878,41.49402,41.94354,42.44493,42.08185,42.13372,41.89167,42.15101,42.92902,42.6524,43.1192,43.10192,42.98089,43.2921,43.53414,43.1192,42.23746,41.6842,41.32113,41.02721,40.50854,40.59498,41.32113,42.08185,42.08185,41.64962,40.90619,40.14547,40.02444,40.05902,39.33287,38.67589,37.91516,36.7395,35.68486,34.80311,34.07697,33.17793,32.17516,30.86118,30.0313,29.35702,167,37.259817216494845
2013,28.5963,27.4725,27.21316,26.74635,26.40057,25.96834,25.34593,24.87912,24.94828,24.58521,24.10111,24.20485,24.08382,23.85906,23.53057,23.49599,23.49599,23.49599,23.82448,24.06653,24.67165,25.36322,25.95105,26.76364,27.99118,28.87292,30.37708,31.63919,34.50919,36.44558,37.74227,38.22637,38.74504,38.77962,39.40203,39.92071,40.45667,41.06179,41.90896,42.51408,43.22294,43.17107,43.63788,43.32667,43.27481,43.58601,44.22571,44.53692,44.89999,45.02101,45.71258,45.78174,45.98921,46.36957,45.90276,45.71258,46.40415,46.87096,46.68077,46.61162,46.55975,46.45602,46.92282,47.37234,47.40692,47.42421,47.57981,47.71813,47.76999,47.51066,46.6462,45.76445,45.02101,44.34674,43.63788,43.58601,43.68975,43.6033,44.20842,44.13927,43.30939,42.63511,42.3239,42.09914,41.02721,40.19733,39.09083,38.41655,37.2236,36.42829,35.49468,34.56106,33.88678,32.60739,31.60461,30.63642,168,38.963931030927824
2013,29.5472,28.83835,28.16407,27.64539,27.23045,26.86738,26.33141,25.76087,25.72629,25.5534,25.25949,24.77539,24.53334,23.99738,24.23942,24.30858,24.30858,24.30858,24.72352,24.84455,25.15575,25.709,26.48702,27.4725,28.54443,29.73738,31.20696,32.45178,35.32179,37.36191,38.48571,39.21185,40.54312,40.8889,41.26926,41.97812,42.44493,43.18836,43.70704,43.67246,44.07011,44.00095,43.79348,43.89722,44.03553,43.82806,43.72433,44.05282,44.17384,43.87993,43.6033,43.6033,43.27481,43.36125,43.36125,43.4477,43.22294,43.1192,43.1192,42.72155,42.6524,42.70426,42.22017,42.54866,42.82529,42.77342,42.84258,43.01547,43.10192,42.87716,42.18559,41.28655,40.50854,40.37023,39.92071,40.00715,40.28378,40.5777,41.39029,41.06179,40.37023,40.02444,39.85155,39.73053,38.67589,37.93245,36.80866,36.2554,35.23534,34.47462,33.73118,32.93588,32.17516,30.94762,30.0313,29.13226,169,37.90266855670103
2013,28.2678,27.29961,27.10943,26.55617,26.31413,25.81274,25.38051,25.03473,25.01744,24.6025,24.18756,23.87635,23.82448,23.6343,23.40954,23.18478,23.46141,23.54786,23.9628,24.01467,24.53334,24.84455,25.77816,26.71178,27.71455,29.09768,30.74015,31.88124,34.49191,36.32456,37.56938,38.48571,38.74504,39.35016,40.00715,40.16276,41.18282,41.28655,41.97812,42.30661,42.63511,42.42764,42.53137,42.41035,42.51408,42.73884,42.77342,42.70426,43.15378,43.7589,43.18836,43.22294,42.92902,42.89445,43.1192,42.79071,42.9636,43.06734,42.77342,42.49679,42.13372,42.4795,42.98089,43.25752,42.66969,42.82529,43.13649,42.98089,42.99818,43.68975,43.25752,42.63511,42.46222,42.20288,42.56595,42.46222,42.46222,42.92902,43.24023,42.92902,42.79071,42.37577,41.94354,41.26926,40.05902,38.8142,37.67311,37.0507,36.13438,35.25263,34.38817,33.3854,32.39992,31.44901,30.25606,29.47804,170,37.72992618556702
2013,28.9075,27.99118,27.40334,26.91925,26.71178,25.96834,25.77816,25.34593,25.10388,24.72352,24.48147,24.274,24.23942,23.98009,23.78991,23.78991,23.78991,23.78991,23.84177,24.01467,24.6025,24.94828,25.72629,26.88467,28.19865,29.49533,30.70558,32.17516,34.68209,36.8951,38.31281,38.9698,39.57492,40.33565,40.4048,41.06179,41.6842,41.30384,41.85709,42.30661,42.70426,42.92902,43.32667,43.56872,43.7589,44.22571,44.53692,45.10746,45.26306,45.29764,45.07288,45.28035,45.66071,45.62613,45.62613,45.93734,46.36957,46.35228,46.33499,45.81632,45.92005,45.41866,45.43595,45.83361,45.55698,45.78174,45.66071,45.78174,45.53969,45.22848,43.94908,42.84258,42.11643,41.90896,41.26926,40.8889,40.49125,40.7333,40.83703,40.76788,40.33565,40.02444,39.97257,39.98986,39.17727,38.24366,37.3792,36.75679,36.15167,35.42552,34.78582,33.99052,32.91859,32.20973,31.60461,30.9822,171,38.41932515463918
2013,30.1869,29.20142,28.73461,28.25051,27.61081,27.05756,26.60804,26.07208,25.84732,25.31135,24.93099,24.74081,24.30858,24.10111,23.94551,23.6343,23.58244,23.40954,23.46141,23.46141,23.56515,23.94551,24.274,24.36045,24.70623,24.86183,25.60527,26.31413,28.28509,29.65094,30.671,31.96769,33.19522,33.80034,34.83769,35.65028,36.99884,37.74227,38.48571,39.17727,39.55763,40.00715,41.09637,41.40758,41.63234,41.99541,42.09914,42.23746,42.22017,42.42764,42.22017,42.06456,41.80523,41.51131,41.61505,41.33842,41.35571,40.80245,40.80245,40.99264,40.52583,40.31836,40.49125,40.05902,39.64408,39.6095,39.35016,39.52306,39.2983,39.15998,38.50299,37.77685,37.3792,35.97877,34.95871,34.8204,34.88956,35.56383,36.22082,36.11709,36.04793,35.54655,35.26992,35.04516,34.26715,33.97323,33.85221,33.00504,32.31347,31.53546,31.05136,30.68829,30.29064,29.42618,29.08039,29.52991,172,35.10155814432991
2013,29.04582,28.19865,28.04304,27.55895,27.02298,26.45244,25.98563,25.58798,25.2422,25.10388,24.56792,24.23942,23.75533,23.58244,23.21936,23.21936,23.21936,23.09834,23.13292,23.13292,23.49599,23.3231,23.85906,23.85906,23.9628,24.30858,24.30858,25.05202,26.43515,27.24774,27.93931,28.47527,29.63365,30.93034,31.93311,32.7457,33.81763,35.01058,35.78859,35.9442,36.0998,36.32456,36.84323,36.79137,36.8951,36.70492,37.46564,37.13715,37.36191,37.70769,37.41378,37.55209,37.62125,37.50022,37.2236,37.17173,37.03341,37.32733,37.3792,37.48293,37.25817,37.13715,36.54932,36.28998,36.53203,37.08528,36.70492,36.08251,36.2554,36.06522,36.56661,36.75679,36.5839,36.5839,36.22082,36.65305,37.11986,37.36191,38.3301,38.36468,38.24366,37.98432,37.5348,37.27546,36.70492,35.9442,35.23534,34.59564,33.8695,33.14335,32.36534,31.58732,31.05136,29.68551,28.85563,28.30238,173,33.67419216494845
2013,27.52437,26.76364,26.60804,26.14123,25.89919,25.27678,24.82726,24.46418,24.37774,24.25671,23.9628,23.8072,23.59972,23.53057,23.02918,22.85629,22.85629,23.15021,23.37497,23.40954,23.92822,24.53334,25.43238,26.3487,27.69726,28.63088,29.80654,31.37985,33.66203,36.01335,37.48293,37.91516,38.34739,39.14269,40.12818,40.5777,40.56041,40.68143,40.95806,41.40758,41.58047,40.66414,40.87161,41.373,41.2174,41.18282,41.06179,40.66414,40.23191,40.23191,40.07631,40.28378,40.30107,40.11089,39.92071,40.18004,39.92071,39.81697,40.11089,40.11089,39.71324,39.67866,39.97257,39.90342,40.30107,40.69872,40.16276,40.66414,40.37023,40.18004,40.14547,39.64408,39.21185,39.71324,39.36745,39.22914,39.47119,40.23191,41.40758,41.373,40.61227,40.31836,39.66137,39.71324,38.90065,38.03619,37.29275,36.34185,35.42552,34.3363,33.62745,32.88401,31.81208,30.63642,29.96214,29.0631,174,36.37448350515464
2013,27.9566,27.14401,26.91925,26.78093,26.27955,25.69172,25.38051,24.72352,24.79268,24.42961,24.42961,23.9628,23.6343,23.6343,23.39225,23.28852,23.23665,23.4787,23.65159,23.73804,24.46418,25.2422,25.89919,26.74635,27.80099,29.25329,30.84389,31.96769,34.61293,36.5839,37.91516,38.22637,38.83149,38.95251,39.52306,39.73053,40.35294,40.37023,40.59498,40.14547,40.11089,39.98986,40.11089,40.21462,40.50854,40.71601,40.66414,40.75059,40.85432,40.7333,40.94077,40.69872,40.50854,40.37023,40.19733,40.38751,40.92348,40.97535,40.71601,40.49125,40.31836,40.49125,40.35294,40.56041,40.81974,40.85432,41.13095,41.06179,41.18282,41.0445,40.23191,39.48848,38.95251,38.91793,38.8142,39.00438,39.28101,39.88613,40.80245,40.61227,40.28378,39.88613,39.31559,39.28101,38.46842,37.89787,37.06799,36.61847,35.54655,34.63022,33.64474,32.65925,31.43172,30.63642,29.84112,29.16684,175,36.50153927835052
2013,28.21593,27.43792,26.90196,26.74635,26.48702,25.77816,25.15575,24.7581,24.42961,24.36045,24.04924,23.98009,23.65159,23.65159,23.40954,23.27123,23.56515,23.61701,23.68617,23.68617,24.36045,25.12117,25.74358,26.62533,27.85286,29.0631,30.15232,31.79479,34.63022,36.46287,37.62125,38.10534,38.13992,38.38197,39.21185,39.47119,39.88613,40.45667,40.81974,40.92348,41.2174,40.87161,41.39029,41.35571,41.42487,41.49402,41.54589,41.5286,41.58047,41.90896,42.06456,42.6524,42.49679,42.51408,42.66969,42.37577,42.58324,42.808,42.79071,42.54866,42.22017,42.11643,42.63511,42.46222,42.60053,43.05005,42.9636,42.87716,42.75613,42.54866,41.97812,41.63234,40.76788,40.18004,39.98986,40.07631,40.16276,40.69872,41.30384,41.07908,40.50854,40.43938,39.938,39.66137,38.86607,37.94974,37.44835,36.7395,35.96149,34.52648,33.67931,32.84943,31.79479,30.70558,29.96214,29.21871,176,37.132297628865985
2013,28.07762,27.40334,27.1613,26.46973,26.14123,25.8819,25.36322,24.89641,24.70623,24.42961,24.08382,23.91093,23.70346,23.44412,23.44412,23.37497,23.08105,23.11563,23.49599,23.77262,24.29129,24.7581,25.65714,26.31413,27.6281,29.27057,30.29064,31.48359,34.24986,36.32456,38.03619,38.50299,39.14269,39.40203,39.54035,39.81697,40.45667,40.94077,41.40758,41.97812,42.08185,42.58324,42.53137,43.13649,43.10192,43.46499,44.10469,44.29487,44.8827,45.0383,44.81354,45.09017,45.3668,45.74716,45.45324,44.79625,45.76445,45.71258,45.72987,45.76445,45.64342,45.47053,45.83361,46.14481,46.02379,46.33499,46.42144,46.07565,46.21397,46.62891,45.76445,45.38409,45.22848,45.21119,45.29764,44.8827,44.8827,45.12475,45.79903,45.43595,44.77897,44.5715,43.9318,43.05005,41.6842,40.28378,39.19456,38.1745,37.18902,36.13438,35.52926,34.31901,33.35082,32.43449,31.4663,30.99949,177,38.89487422680413
2013,30.01401,28.94208,28.49256,28.06033,27.71455,26.88467,26.57346,26.07208,25.83003,25.46696,25.13846,25.13846,24.63708,24.42961,24.61979,24.41232,24.46418,24.48147,24.70623,25.01744,25.51882,25.84732,26.57346,27.33419,28.61359,29.73738,31.36256,32.64196,34.92414,36.8951,38.0189,38.76233,39.19456,39.62679,39.86884,40.61227,41.77065,42.44493,42.37577,42.56595,42.91173,43.03276,43.32667,43.7589,43.91451,43.43041,43.49957,43.37854,43.37854,43.30939,43.1192,42.84258,42.46222,42.11643,42.39306,42.39306,42.77342,42.35848,42.09914,42.35848,42.28932,41.97812,41.6842,41.83981,41.89167,42.27203,42.49679,42.35848,42.72155,42.808,41.82252,41.07908,40.56041,40.52583,40.38751,40.05902,40.21462,39.7651,40.31836,40.14547,39.7651,39.43661,39.52306,39.14269,38.38197,37.5348,36.60119,36.11709,35.54655,34.52648,34.24986,33.541,32.60739,31.74293,30.9822,30.54997,178,37.73308402061858
2013,30.0313,29.13226,28.70003,27.90473,27.14401,26.6772,26.07208,25.5534,25.22491,25.01744,24.49876,24.25671,23.84177,23.59972,23.3231,23.3231,23.3231,23.44412,23.09834,23.34039,23.39225,23.82448,24.20485,24.18756,24.74081,25.34593,25.63985,26.05479,27.29961,28.47527,29.80654,30.86118,31.86395,32.43449,33.29895,34.1807,35.63299,36.39372,36.82594,37.25817,37.74227,37.6904,37.91516,38.22637,37.82872,37.96703,37.6904,37.81143,37.74227,37.72498,37.51751,36.99884,37.03341,36.96426,37.08528,36.63576,36.48016,36.68763,36.22082,35.90962,35.66757,35.70215,35.84046,35.68486,35.6157,35.56383,35.82317,35.85775,35.75402,35.6157,35.26992,35.07974,34.88956,34.49191,34.47462,34.6648,34.56106,35.09703,35.80588,36.04793,36.04793,36.39372,36.03064,35.6157,35.26992,34.61293,34.26715,33.99052,33.36811,32.65925,32.20973,32.00226,31.25883,30.49811,29.91027,29.27057,179,33.6599393814433
2013,28.54443,27.80099,27.6281,26.9884,26.62533,26.14123,25.57069,25.19033,24.94828,24.41232,24.08382,23.99738,23.53057,23.4787,23.06376,23.01189,23.01189,23.01189,22.89087,22.92545,23.09834,23.3231,23.42683,23.73804,23.92822,23.94551,24.274,24.86183,26.31413,27.19587,27.61081,28.42341,29.5472,30.63642,31.57004,32.34805,32.97046,33.36811,34.12883,34.64751,35.40823,35.9442,36.16896,36.23811,36.35914,36.49745,36.49745,36.54932,36.20353,35.78859,35.99606,35.82317,35.58112,34.94142,34.61293,34.80311,34.85498,34.73395,34.88956,34.8204,34.54377,34.28444,34.05968,34.16341,34.30172,34.37088,34.31901,34.45733,34.54377,34.54377,34.6648,34.88956,34.94142,34.99329,35.16618,35.4601,35.70215,36.18624,37.36191,37.62125,37.79414,37.74227,37.44835,37.11986,36.80866,36.18624,35.40823,34.49191,34.09425,32.97046,32.52094,31.60461,30.70558,29.68551,28.92479,28.19865,180,32.89900865979382
2013,27.4725,26.59075,26.50431,26.02021,25.57069,25.32864,24.9137,24.53334,24.41232,23.92822,23.89364,23.58244,23.40954,23.21936,23.11563,22.90816,23.02918,23.01189,23.56515,23.59972,24.13569,24.48147,25.48425,26.29684,27.42063,28.7519,29.73738,31.18967,34.04239,35.56383,37.15444,38.1745,38.45113,38.83149,39.4539,39.24643,39.57492,39.97257,40.49125,40.76788,41.16553,41.59776,41.70149,41.42487,41.5286,41.66691,41.96083,41.80523,41.30384,41.51131,41.82252,41.87438,42.0127,41.35571,41.25197,41.25197,41.54589,41.54589,41.58047,41.16553,41.11366,41.07908,41.14824,40.99264,41.32113,42.09914,42.0127,42.28932,42.23746,42.13372,41.16553,40.61227,40.00715,39.78239,39.64408,39.62679,39.66137,39.83426,40.21462,40.26649,40.31836,39.79968,39.31559,39.03896,38.27824,37.58667,36.67034,35.96149,35.07974,34.26715,33.50642,32.60739,31.44901,30.60184,29.63365,28.89021,181,36.702599278350526
2013,28.02575,27.05756,26.85009,26.38328,26.05479,25.53611,25.13846,24.56792,24.56792,24.56792,24.15298,24.10111,23.75533,23.53057,23.37497,23.18478,23.18478,23.3231,23.68617,23.82448,24.53334,24.84455,25.53611,26.07208,27.45521,28.73461,29.92756,31.43172,34.28444,36.411,37.62125,38.26095,38.8142,39.43661,39.66137,39.938,40.21462,40.37023,40.94077,41.63234,42.13372,42.53137,42.37577,42.46222,42.42764,42.4795,43.10192,43.18836,42.85987,42.39306,42.70426,42.84258,43.51686,43.6033,43.18836,43.6033,43.86264,43.58601,43.34396,43.43041,43.22294,43.18836,43.74161,43.81077,43.46499,43.70704,43.62059,43.63788,43.7589,43.82806,42.85987,41.77065,41.20011,41.06179,40.75059,40.71601,40.33565,40.85432,41.18282,41.63234,41.14824,40.7333,40.23191,40.00715,38.98709,38.27824,37.41378,36.91239,36.03064,34.88956,34.14612,33.24709,32.34805,31.13781,30.44624,29.51262,182,37.59216144329898
