year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,27.64121,27.50904,26.8671,26.2818,26.14964,25.63986,25.13009,24.4315,24.07277,23.77068,23.50635,23.09098,23.09098,22.63785,22.5812,22.5812,22.5812,22.5812,22.5812,22.5812,23.03434,23.18538,23.67628,24.4315,25.56434,26.71606,27.77337,29.3971,30.83203,32.43688,32.83337,33.64524,34.79696,35.32561,35.5333,36.59061,37.2892,37.42136,37.57241,38.17658,39.04509,38.95069,39.2339,40.04576,40.34785,39.93248,39.95136,38.85629,37.91226,37.34584,38.78076,38.38427,36.47733,37.32696,39.27166,41.00868,40.34785,39.57375,39.72479,38.87517,39.85696,39.34718,38.61084,38.49755,39.38494,40.15905,40.63106,40.19681,39.8192,39.80032,39.76256,40.02688,39.29054,39.00733,38.38427,38.44091,38.38427,37.83673,38.27099,38.34651,38.57308,38.0633,37.64793,37.11927,36.04308,34.91024,34.00397,33.02218,32.5124,32.00263,31.68166,30.86979,30.19009,29.49151,29.00061,28.41531,33.44305895833334
2021,27.90553,27.52792,27.15031,26.52725,26.45173,25.97971,24.96016,24.54479,23.82732,23.82732,23.48747,23.20426,22.77001,22.77001,22.75113,22.24135,22.24135,22.24135,22.50568,22.78889,22.67561,23.12874,23.88397,24.46926,25.75315,26.84822,27.81113,28.96285,30.51106,31.7383,32.45576,32.81449,34.11725,34.47599,34.87248,35.19345,36.47733,37.19479,37.36472,37.34584,37.36472,37.2892,37.70457,38.45979,38.68636,39.10173,39.21502,39.29054,39.70591,39.64927,39.85696,40.06464,40.27233,40.19681,40.42338,40.72547,40.78211,40.87651,41.04644,41.0842,40.98979,40.93315,41.61285,41.51845,41.93382,42.10375,42.80233,42.3492,43.21771,43.5198,42.89674,42.27368,40.10241,39.63039,39.29054,38.98845,38.62972,38.36539,38.44091,38.21435,37.34584,36.72278,36.64726,36.38293,35.5333,35.17457,35.08017,34.38158,33.81516,33.0977,32.89001,32.13479,31.22852,30.62434,30.5677,29.81248,33.90465052083335
2021,29.03837,28.52859,28.16986,27.99994,27.81113,26.98039,26.22516,25.79091,25.03568,24.79024,24.35598,23.95949,23.80844,23.33643,23.33643,23.33643,23.33643,23.1665,22.92106,23.29867,23.20426,23.20426,23.20426,23.22314,24.20494,25.03568,25.28113,25.67762,26.75382,27.39576,28.05658,29.00061,30.03904,31.17188,31.90822,32.87113,33.87181,34.24942,34.38158,35.17457,35.11793,35.70323,35.70323,36.28852,36.49621,36.32629,36.40181,36.98711,37.10039,36.98711,36.68502,36.68502,36.1186,35.92979,35.85427,35.92979,35.81651,35.74099,35.94867,35.66546,35.57106,35.81651,35.6277,34.87248,34.72143,35.75987,36.42069,36.26964,36.1186,35.57106,35.36337,35.70323,34.92912,34.83472,34.92912,34.91024,34.83472,34.83472,34.87248,35.36337,35.0424,34.89136,34.89136,34.49487,34.32494,34.04173,33.62636,32.73897,30.34113,30.34113,30.09569,29.54815,28.88733,28.69852,29.73695,29.51039,31.40788749999999
2021,28.84957,28.45307,27.84889,27.28247,26.98039,26.35733,25.92307,25.28113,24.67695,24.67695,24.14829,23.92173,23.61964,23.20426,22.88329,22.5812,22.5812,22.5812,22.5812,22.5812,22.31688,22.31688,22.31688,22.41128,23.31755,23.73292,24.11053,24.52591,25.07344,25.4133,26.2818,26.7727,27.49016,28.28315,28.60412,29.11389,30.20897,31.28516,32.22919,33.75852,34.83472,34.23054,33.683,33.5886,34.13613,34.79696,35.23121,35.23121,34.77808,34.77808,34.948,34.75919,34.8536,34.81584,34.96688,35.11793,35.11793,35.40114,35.66546,35.85427,36.19412,36.7039,37.32696,37.32696,38.0633,38.61084,39.29054,39.40382,39.85696,40.51778,40.93315,41.23524,40.10241,40.36673,40.17793,39.74367,40.06464,39.95136,39.93248,40.06464,40.15905,39.61151,39.2339,39.17726,38.85629,37.9689,37.64793,36.7983,36.23188,35.30673,34.58927,33.41867,32.56904,31.81382,31.13412,29.96352,32.12200677083333
2021,29.43486,29.15165,28.64188,27.83001,27.77337,27.07479,26.31956,25.62098,25.22449,24.828,24.3371,24.18606,23.82732,23.82732,23.73292,23.563,23.48747,23.35531,23.60076,23.7518,23.99725,24.35598,24.75247,25.46994,26.6783,28.0377,29.07613,30.5677,32.77673,34.2683,35.40114,36.213,37.04375,37.49688,38.1577,38.70524,39.89472,40.64994,41.34853,41.91494,42.38696,42.78345,43.19883,43.33099,44.02957,44.80368,45.44562,46.18196,46.78614,47.57913,48.12666,48.52316,49.31614,50.26017,50.58114,51.39301,52.01607,52.63913,54.69711,54.9048,56.8495,54.30062,55.54674,56.96279,58.32219,59.2851,60.98436,60.21025,59.13406,59.22846,59.73824,60.22913,58.09562,57.51032,57.18935,57.05719,55.90547,55.45234,54.84816,54.54607,53.77196,52.97898,52.3748,51.48741,50.14689,48.99517,47.63577,45.95539,44.31278,43.04778,41.25412,38.89405,37.27032,35.81651,34.89136,33.45643,41.656712395833324
2021,32.3236,31.47397,30.71875,29.86912,29.64255,28.73628,27.88665,27.16919,26.22516,26.22516,25.80979,25.71538,25.62098,24.73359,24.67695,24.46926,24.63919,24.67695,24.56367,24.16718,24.60143,25.13009,25.37553,25.92307,27.4524,28.67964,29.52927,31.00195,33.32427,34.38158,34.77808,35.58994,36.7983,37.61017,37.95002,38.87517,39.61151,40.42338,41.04644,41.12196,40.74435,40.55554,39.98912,39.93248,40.42338,39.89472,40.48002,41.42405,41.14084,40.80099,40.25345,40.32897,39.85696,39.8192,39.19614,38.95069,39.10173,39.3283,38.57308,38.11994,37.95002,38.13882,39.17726,39.25278,39.06397,38.96957,39.06397,39.06397,39.55487,39.98912,40.23457,40.23457,38.44091,38.0633,38.36539,38.40315,38.11994,37.98778,37.89338,37.98778,37.44024,36.93046,36.42069,36.34517,35.49554,35.30673,34.32494,33.64524,32.94666,32.36136,32.17255,31.17188,30.17121,29.7936,29.71807,28.83068,34.54678812499999
2021,28.01882,27.50904,27.18807,26.90486,26.65942,25.79091,25.28113,24.48815,24.2427,23.88397,23.88397,23.33643,22.86441,22.86441,22.86441,22.86441,22.86441,22.5812,22.35464,22.63785,22.92106,23.54412,23.88397,24.45038,25.94195,26.99927,28.26427,29.35934,31.03972,32.39912,33.02218,33.51307,34.28718,34.70255,35.28785,35.4389,35.91091,37.10039,37.2892,37.59129,37.13815,36.17524,35.85427,36.36405,37.93114,35.75987,37.76121,38.40315,38.0633,36.76054,35.47666,36.93046,37.81785,38.1577,36.93046,36.81718,36.40181,35.87315,36.15636,36.0242,34.79696,35.51442,36.00531,37.10039,36.98711,36.87382,37.62905,37.36472,37.61017,38.79964,38.72412,38.76188,37.32696,36.53397,37.04375,37.19479,37.04375,36.83606,37.15703,37.15703,36.66614,36.32629,35.74099,35.38225,34.66479,33.70188,32.92778,32.38024,32.07815,31.2474,30.79427,29.96352,29.35934,28.98173,28.73628,27.67897,32.37414197916665
2021,27.20695,26.99927,26.50837,25.88531,25.67762,25.14897,24.3371,23.88397,23.54412,23.46859,23.03434,22.78889,22.4868,21.97702,21.97702,21.97702,21.97702,21.97702,21.97702,22.24135,22.52456,22.73225,23.31755,23.92173,25.20561,26.35733,27.58456,28.8118,30.52994,31.19076,31.85158,32.22919,32.79561,33.30539,33.39979,34.02285,34.89136,35.21233,35.51442,35.81651,35.87315,36.1186,36.13748,36.40181,36.17524,36.17524,36.40181,36.213,36.85494,36.53397,36.68502,36.47733,36.85494,37.66681,37.87449,37.93114,38.42203,38.17658,38.76188,38.96957,39.04509,40.02688,40.42338,40.81987,41.82054,42.61353,42.70793,43.48203,43.50092,43.97293,44.3883,44.50159,43.87853,43.85965,43.803,43.53868,43.0289,42.27368,42.04711,42.02823,41.8583,40.93315,41.21636,40.08353,38.1577,37.11927,36.213,35.0424,34.07949,33.45643,32.85225,32.07815,31.11524,30.36001,30.13345,29.13277,33.672772812499986
2021,28.50971,28.24539,27.88665,26.69718,26.54613,26.05524,25.14897,24.56367,24.50703,23.6574,23.27979,22.99658,22.99658,22.99658,22.99658,22.61897,22.46792,22.46792,22.46792,22.46792,22.73225,23.20426,23.90285,24.22382,25.6021,27.20695,28.01882,29.09501,30.85091,31.96487,32.47464,33.15434,33.89069,34.32494,34.79696,35.23121,36.32629,37.08151,37.68569,38.83741,38.42203,39.02621,38.91293,39.98912,38.98845,37.74233,38.23323,38.79964,38.98845,38.61084,36.72278,36.57173,36.17524,36.08084,35.83539,35.66546,35.58994,35.51442,35.75987,35.96755,36.28852,36.85494,37.45912,37.478,37.19479,37.13815,37.70457,37.72345,38.08218,38.44091,38.49755,38.36539,36.7983,36.42069,35.81651,35.85427,36.213,35.77875,35.77875,35.77875,35.25009,34.92912,35.06128,34.45711,33.85293,33.28651,32.96554,32.36136,32.02151,31.37957,31.07748,30.49218,29.90688,29.47263,29.17054,28.45307,32.41229677083333
2021,27.99994,27.56568,27.09367,26.30068,26.30068,26.22516,25.20561,24.79024,24.26158,23.73292,23.29867,22.99658,22.5812,22.5812,22.5812,22.12807,22.07143,22.07143,22.07143,22.07143,22.07143,22.43016,22.5812,22.82665,23.22314,23.90285,24.65807,25.30001,25.79091,26.45173,26.9615,27.39576,28.86845,29.11389,29.32158,30.41666,31.11524,30.85091,31.11524,31.36069,31.153,31.36069,31.43621,31.56837,31.90822,32.19143,32.66345,33.90957,34.40046,34.06061,32.60681,32.43688,32.36136,31.96487,32.04039,32.19143,32.17255,31.47397,30.98307,31.45509,32.11591,30.77539,32.00263,32.418,31.71942,32.00263,32.38024,32.68233,33.11658,33.47531,33.92845,34.09837,33.81516,33.24875,33.22987,33.51307,33.45643,33.47531,33.30539,33.90957,33.79628,33.62636,33.28651,33.04106,32.62569,32.21031,32.19143,31.30404,31.11524,30.90755,30.43554,29.7936,29.2083,28.58524,28.54748,27.84889,29.387662812500007
2021,27.52792,27.16919,27.03703,26.33844,26.43285,25.63986,24.75247,23.99725,23.50635,23.50635,23.1665,22.95882,22.33576,21.95814,21.95814,21.95814,21.95814,21.50501,21.44837,21.44837,21.78822,21.97702,21.97702,22.3924,22.78889,22.99658,22.99658,23.20426,23.77068,24.45038,25.0168,25.13009,25.84755,26.48949,27.20695,27.41464,27.28247,28.07546,28.69852,29.18942,30.51106,30.41666,30.28449,30.58658,31.58725,31.13412,32.02151,32.85225,34.02285,32.87113,32.26695,32.45576,31.45509,31.0586,31.64389,31.79494,31.45509,30.81315,31.66278,31.47397,31.47397,31.85158,31.87046,32.36136,32.62569,33.81516,34.21166,34.15502,34.66479,35.60882,35.85427,36.32629,35.34449,35.40114,35.60882,35.85427,35.81651,35.83539,35.89203,36.17524,36.17524,36.09972,35.60882,35.60882,35.15569,34.70255,34.19278,33.30539,32.56904,31.9271,31.26628,30.83203,30.05792,29.56703,29.13277,28.37755,29.40614927083334
2021,27.5468,27.20695,26.69718,26.41397,26.62165,25.90419,25.03568,24.37486,23.8462,23.61964,23.29867,23.10986,22.78889,22.5812,22.5812,22.5812,22.35464,22.07143,22.07143,22.56232,22.88329,23.46859,23.71404,24.79024,26.093,27.52792,28.54748,29.85024,31.60613,33.13546,34.09837,34.53263,35.23121,35.34449,36.28852,37.21367,38.34651,38.04442,38.62972,39.63039,39.83808,38.23323,39.47935,41.12196,40.97091,40.4045,41.83942,43.16106,43.46315,43.76524,43.65196,44.14286,45.97427,46.42741,45.93651,46.76726,48.59868,49.10845,49.20286,48.03226,47.67353,46.59733,47.35256,48.12666,48.20219,48.35323,48.0889,48.5798,47.9001,45.78547,43.82189,42.63241,41.25412,40.81987,40.76323,40.32897,40.17793,40.06464,40.27233,40.42338,40.06464,39.25278,38.85629,38.53532,37.51576,36.49621,35.89203,35.28785,34.34382,33.683,33.13546,32.17255,31.0586,30.60546,30.19009,29.35934,35.89616083333333
2021,28.54748,28.37755,27.75449,27.15031,27.37688,26.50837,25.82867,25.4133,24.46926,24.46926,23.97837,23.95949,23.77068,23.44971,23.24203,22.92106,22.92106,22.92106,22.92106,22.92106,23.1665,23.92173,24.12941,24.96016,26.45173,27.77337,28.77404,30.39777,32.36136,33.683,34.02285,34.98576,36.19412,36.3074,37.11927,37.68569,38.98845,39.4227,40.10241,40.14017,40.70659,41.12196,41.44293,41.34853,41.46181,42.08487,41.97159,43.10442,43.19883,44.7848,43.5198,44.89808,44.57711,43.42539,44.01069,44.33166,43.67084,43.38763,43.6142,43.99181,43.95405,44.76592,45.72883,46.08756,46.88054,46.55957,46.88054,46.2386,45.78547,45.33233,44.63375,44.36942,41.99047,42.12263,42.02823,41.82054,41.83942,41.57509,41.63174,41.25412,40.70659,40.10241,39.49823,39.46047,38.40315,37.19479,36.43957,35.49554,34.8536,34.55151,33.66412,32.70121,32.07815,31.54949,31.39845,30.28449,36.04169968749999
2021,29.45374,29.00061,28.56636,27.98106,27.71673,26.98039,26.26292,25.62098,25.43218,24.97904,24.79024,24.20494,23.88397,23.88397,23.88397,23.88397,23.88397,23.77068,23.43083,23.43083,23.90285,24.50703,25.03568,25.84755,27.4524,28.58524,29.62367,31.00195,33.13546,34.45711,34.62703,35.26897,36.32629,36.8927,38.23323,39.04509,39.83808,40.19681,40.89539,41.1786,41.29188,40.81987,41.48069,40.5933,39.95136,42.10375,41.97159,40.81987,41.46181,40.42338,40.97091,41.63174,40.98979,41.12196,41.44293,41.68838,41.32965,42.2548,42.538,42.82121,43.01002,43.25547,41.8583,43.40651,43.95405,44.33166,44.08621,44.08621,44.02957,44.36942,43.82189,43.23659,41.40517,41.273,41.25412,41.14084,40.63106,40.14017,40.23457,40.14017,39.68703,39.27166,38.70524,38.25211,37.70457,36.8927,36.32629,35.26897,34.75919,34.38158,33.7774,32.70121,31.9271,31.28516,30.92643,30.17121,35.58856489583332
2021,29.3027,29.15165,28.67964,27.92442,27.90553,27.28247,26.48949,25.58322,25.09232,24.96016,24.58255,24.58255,24.58255,24.46926,24.07277,23.67628,23.35531,23.563,23.563,23.563,24.26158,24.58255,24.97904,25.58322,26.81046,28.20762,29.83136,31.07748,32.75785,33.90957,34.81584,35.40114,36.94935,37.66681,37.70457,38.10106,39.29054,40.15905,41.36741,41.74502,40.80099,40.81987,40.93315,41.34853,41.74502,42.06599,42.59465,41.57509,41.29188,42.87786,43.06666,43.59532,44.01069,43.95405,43.5198,42.72681,43.48203,43.48203,43.04778,42.67017,41.8583,41.89606,40.83875,42.36808,42.95338,42.82121,43.27435,43.803,43.5198,43.76524,43.53868,43.40651,42.59465,42.55688,42.74569,43.04778,42.97226,42.87786,43.57644,43.16106,42.16039,42.02823,41.72614,41.12196,39.17726,37.79897,36.93046,35.98643,35.19345,34.62703,33.98509,33.0033,32.28584,31.53061,31.41733,30.05792,36.08123072916668
2021,29.64255,29.00061,28.52859,27.90553,27.88665,27.43352,26.47061,25.94195,25.35665,25.18673,24.84688,24.20494,24.16718,24.16718,23.69516,23.6574,23.6574,23.6574,23.6574,23.6574,24.03501,24.80912,25.43218,26.14964,27.49016,28.83068,30.75651,32.17255,33.24875,34.77808,35.51442,36.09972,37.91226,38.23323,38.78076,39.38494,40.38562,40.91427,41.12196,41.97159,42.48136,42.65129,40.63106,41.65062,42.89674,43.19883,42.4436,43.27435,43.29323,42.538,43.53868,44.76592,44.74704,44.9736,42.95338,43.40651,44.67151,45.27569,45.52114,44.93584,45.84211,45.23793,45.54002,46.95607,47.74905,47.20151,46.16308,45.20017,45.18129,46.1442,46.29524,46.54069,44.06733,43.01002,42.67017,42.51912,42.19815,41.97159,41.72614,41.65062,40.98979,40.46114,40.02688,39.25278,38.72412,37.74233,37.72345,37.10039,36.28852,35.92979,35.60882,34.74031,33.90957,33.02218,32.58793,31.9271,36.88011635416666
2021,30.94531,30.68098,30.05792,29.60479,29.2083,28.39643,27.60345,26.60277,26.37621,25.92307,25.43218,24.96016,24.45038,24.39374,24.39374,24.12941,23.88397,23.88397,23.88397,23.88397,24.12941,24.39374,24.45038,24.65807,25.24337,25.88531,26.30068,26.7727,27.73561,28.28315,29.09501,29.47263,30.62434,31.70054,32.45576,33.47531,34.74031,35.36337,36.04308,36.40181,36.81718,37.45912,37.89338,38.47867,39.00733,39.47935,40.61218,40.93315,41.44293,41.72614,42.9345,43.33099,45.5589,47.9001,47.48472,46.6351,46.44629,46.88054,46.59733,46.06868,46.35189,46.31413,48.35323,48.07002,47.06935,47.48472,47.71129,48.27771,48.33435,48.97629,48.97629,49.65599,47.37144,46.01204,45.06801,44.25614,43.99181,43.87853,43.72748,43.65196,43.23659,43.14218,42.72681,42.4436,41.80166,41.06532,40.6877,40.19681,39.53599,39.04509,38.66748,38.30875,37.49688,36.81718,36.45845,35.45778,36.877362708333344
2021,34.70255,34.00397,33.43755,32.89001,32.26695,31.19076,30.26561,29.3971,28.75516,28.32091,27.9433,27.56568,27.05591,26.41397,26.26292,26.05524,25.65874,25.24337,25.24337,25.24337,25.0168,25.39441,25.75315,25.75315,25.82867,26.54613,26.7727,26.7727,27.41464,27.84889,28.39643,29.22718,29.9824,31.02083,31.49285,31.49285,31.68166,32.81449,33.96621,34.60815,35.45778,35.60882,35.75987,34.98576,35.72211,37.3836,37.66681,37.83673,37.478,37.40248,37.25143,36.08084,36.213,36.42069,36.26964,36.55285,35.96755,35.68434,35.64658,36.13748,35.66546,35.23121,35.23121,35.34449,35.74099,35.81651,36.36405,36.77942,36.85494,37.36472,37.10039,37.62905,36.98711,37.21367,37.27032,37.27032,37.10039,37.10039,37.13815,37.21367,36.68502,36.26964,36.19412,35.57106,35.57106,34.79696,34.19278,33.66412,32.81449,32.09703,31.68166,30.81315,30.22785,29.35934,29.26494,28.83068,32.74664010416668
2021,28.09434,27.96218,27.50904,26.99927,26.99927,26.26292,25.56434,25.24337,24.46926,24.18606,23.77068,23.41195,23.1665,23.1665,23.1665,23.01546,22.65673,22.65673,22.65673,22.88329,23.58188,24.14829,24.52591,25.30001,26.81046,28.0377,29.13277,30.20897,32.22919,33.28651,34.04173,34.34382,34.98576,35.13681,35.13681,35.26897,35.25009,35.83539,36.04308,35.66546,35.4389,35.64658,35.64658,35.75987,35.68434,35.75987,36.06196,36.17524,36.8927,37.13815,36.38293,36.57173,36.19412,37.00599,36.3074,35.49554,36.28852,36.81718,36.8927,36.36405,37.08151,37.21367,36.55285,37.11927,37.40248,38.00666,38.32763,38.45979,39.27166,39.44158,40.29121,40.4045,39.3283,39.17726,38.96957,39.21502,39.25278,39.29054,39.72479,39.25278,38.30875,38.23323,37.91226,37.30808,36.59061,35.64658,34.948,34.51375,33.73964,33.34315,32.49352,31.49285,30.79427,29.90688,29.62367,29.01949,32.96868395833334
2021,28.30203,27.96218,27.69785,26.94262,26.94262,26.33844,25.75315,25.13009,24.69583,24.18606,23.63852,23.44971,23.44971,23.44971,23.20426,22.99658,22.99658,22.99658,22.99658,22.99658,23.46859,23.80844,24.45038,25.22449,26.75382,27.69785,29.2083,30.20897,31.90822,33.39979,34.15502,34.91024,35.74099,36.17524,36.53397,36.96823,37.36472,37.89338,38.08218,37.95002,37.9689,37.81785,38.32763,38.02554,37.78009,38.78076,39.40382,39.38494,38.89405,37.91226,37.45912,40.15905,39.78144,39.72479,39.70591,39.12061,39.12061,39.12061,38.79964,38.30875,37.89338,37.2892,38.49755,38.78076,40.10241,41.40517,41.38629,41.7639,41.53733,41.29188,41.61285,41.34853,40.34785,39.66815,40.31009,40.89539,40.74435,40.25345,39.98912,40.12129,39.36606,38.743,38.53532,37.91226,36.94935,36.17524,35.75987,34.96688,34.24942,33.79628,33.17322,32.34248,31.47397,30.73763,30.36001,29.56703,34.093456770833335
2021,29.01949,28.75516,28.18874,27.79225,27.67897,26.90486,26.093,25.52658,24.46926,24.69583,24.20494,23.67628,23.67628,23.63852,23.1665,23.1665,23.1665,23.1665,23.71404,23.73292,23.88397,24.50703,25.0168,25.65874,27.05591,28.15098,29.83136,30.85091,32.60681,33.73964,34.49487,35.57106,36.38293,36.42069,36.40181,37.00599,37.64793,38.38427,39.3283,40.10241,39.93248,39.87584,39.9136,39.8192,40.48002,40.42338,40.42338,39.76256,39.80032,39.51711,40.08353,38.59196,39.30942,39.70591,38.51644,38.57308,38.23323,40.06464,39.61151,38.83741,38.81852,38.70524,37.83673,38.68636,40.29121,39.98912,40.4045,40.53666,39.89472,40.87651,41.65062,41.57509,40.44226,39.8192,39.76256,39.93248,40.44226,40.14017,39.89472,39.57375,38.81852,38.61084,38.38427,37.66681,37.17591,36.28852,35.51442,34.83472,34.06061,33.83405,32.83337,32.15367,31.47397,30.62434,30.39777,29.49151,34.379026354166655
2021,28.88733,28.60412,28.28315,27.79225,27.50904,27.30136,26.05524,25.33777,24.97904,24.90352,24.18606,23.94061,23.73292,23.44971,23.44971,23.44971,23.29867,23.12874,23.48747,23.48747,23.92173,24.41262,25.14897,25.67762,27.18807,28.35867,29.73695,31.20964,32.79561,34.3627,35.49554,36.45845,37.79897,37.53464,37.76121,38.40315,39.49823,40.008,40.83875,41.19748,41.53733,41.51845,41.89606,41.80166,42.16039,41.95271,41.97159,42.10375,42.48136,42.72681,42.68905,42.76457,43.14218,42.57577,42.2548,41.82054,42.00935,41.78278,41.46181,41.15972,41.273,41.14084,41.63174,41.78278,42.02823,42.00935,42.02823,42.36808,42.51912,42.85897,43.25547,43.38763,42.46248,42.42472,42.16039,41.95271,41.80166,41.10308,41.12196,39.85696,38.1577,37.76121,37.76121,37.2892,35.66546,34.51375,33.45643,32.92778,32.43688,32.26695,31.85158,31.20964,30.32225,29.45374,29.49151,28.67964,35.28431145833334
2021,28.05658,27.86777,27.09367,26.69718,26.82934,26.20628,25.56434,24.94128,24.3371,24.14829,23.37419,23.31755,23.20426,22.80777,22.80777,22.61897,22.67561,22.80777,22.80777,22.80777,22.86441,23.46859,24.31822,24.86576,26.48949,27.50904,28.75516,29.7936,31.43621,32.68233,33.92845,34.32494,35.40114,35.96755,36.43957,36.77942,37.45912,37.89338,38.70524,39.44158,39.46047,39.34718,38.78076,38.59196,38.743,39.2339,39.4227,38.62972,37.64793,38.49755,39.53599,38.42203,38.53532,38.57308,38.38427,37.19479,37.25143,38.40315,39.3283,38.32763,37.04375,37.45912,37.27032,38.00666,38.95069,39.15838,39.02621,38.36539,38.19546,38.61084,38.47867,39.30942,37.59129,36.87382,36.87382,37.19479,37.15703,37.25143,37.36472,36.8927,36.1186,35.72211,35.4389,35.00464,34.70255,33.90957,33.49419,33.07882,32.66345,32.64457,32.09703,31.22852,30.85091,29.94464,29.94464,29.24606,33.17676385416665
2021,28.96285,28.47195,27.86777,27.22583,27.22583,26.81046,26.03636,25.22449,25.0168,24.18606,23.99725,23.90285,23.48747,23.35531,22.9777,22.63785,22.46792,22.46792,22.46792,22.46792,22.84553,22.9777,23.09098,23.77068,24.2427,24.828,25.07344,25.92307,27.07479,27.81113,27.99994,29.3971,30.98307,31.2474,32.38024,33.43755,34.28718,35.13681,35.47666,35.96755,36.40181,37.83673,37.55352,37.89338,38.62972,38.5542,38.743,38.27099,38.17658,38.36539,38.743,38.87517,38.30875,38.51644,38.79964,38.47867,37.9689,38.0633,37.76121,37.76121,37.81785,37.72345,37.53464,37.30808,37.42136,37.78009,37.70457,37.98778,37.98778,38.27099,38.49755,38.30875,36.8927,36.40181,36.36405,36.45845,36.96823,37.15703,36.51509,35.96755,35.87315,35.45778,35.0424,35.0424,34.58927,34.04173,33.39979,33.02218,32.34248,32.13479,31.85158,30.92643,30.26561,29.92576,29.96352,29.11389,32.34346041666665
2021,28.73628,28.18874,27.69785,27.43352,27.50904,27.16919,26.35733,25.58322,24.84688,24.73359,24.3371,23.8462,23.6574,23.12874,22.80777,22.80777,22.80777,22.80777,22.80777,22.80777,22.61897,23.31755,23.31755,23.31755,23.563,23.99725,24.41262,24.828,25.37553,25.88531,26.73494,27.5468,28.94397,29.54815,30.51106,31.03972,32.02151,32.68233,33.04106,34.32494,35.15569,35.09905,35.57106,35.47666,35.81651,36.17524,36.17524,36.17524,35.55218,35.42002,35.81651,35.36337,35.64658,35.28785,35.21233,35.00464,34.66479,34.96688,34.43822,34.53263,34.47599,34.58927,34.13613,33.62636,34.30606,34.40046,34.68367,35.38225,35.32561,35.91091,36.17524,36.7039,35.96755,35.60882,35.68434,35.68434,36.00531,36.25076,35.75987,36.06196,35.38225,35.26897,35.02352,34.74031,33.96621,33.70188,33.1921,32.56904,31.94598,31.51173,30.73763,30.24673,29.41598,28.94397,28.7174,28.30203,30.9901534375
2021,27.50904,27.60345,26.99927,26.65942,26.65942,25.77203,25.11121,24.67695,24.01613,23.97837,23.50635,23.09098,22.4868,22.4868,22.4868,22.4868,22.4868,22.4868,22.4868,22.4868,23.12874,23.563,24.11053,24.80912,26.01747,27.75449,28.7174,29.62367,31.34181,32.55016,33.87181,34.49487,35.58994,35.89203,36.28852,36.76054,37.55352,38.25211,38.62972,38.62972,38.61084,38.21435,38.30875,38.57308,39.1395,38.98845,39.74367,40.17793,39.89472,40.4989,40.23457,40.19681,39.8192,40.14017,40.19681,39.78144,39.51711,39.02621,38.91293,39.10173,38.93181,39.08285,38.91293,38.85629,39.51711,39.70591,39.87584,39.93248,39.80032,39.93248,40.08353,40.34785,39.40382,38.83741,38.79964,38.98845,39.02621,38.93181,38.38427,38.32763,37.19479,36.81718,36.7039,35.83539,35.36337,34.75919,34.21166,33.43755,32.81449,32.17255,31.64389,30.92643,30.00128,29.54815,29.3027,28.73628,33.61750833333334
2021,27.90553,27.77337,27.33912,26.73494,26.73494,25.88531,24.99792,24.52591,24.26158,23.78956,23.29867,23.27979,23.14762,22.77001,22.77001,22.77001,22.77001,22.77001,22.77001,22.77001,23.05322,23.58188,23.99725,24.67695,25.84755,27.11255,28.77404,29.90688,31.62501,32.73897,33.81516,34.49487,35.28785,36.213,36.91158,37.15703,37.95002,38.70524,39.17726,39.10173,39.25278,39.34718,39.44158,39.53599,39.95136,39.85696,40.51778,40.38562,40.36673,40.5933,40.44226,40.63106,40.10241,40.08353,40.27233,39.9136,40.25345,39.49823,38.89405,38.49755,38.21435,38.51644,38.32763,38.23323,38.89405,39.25278,39.40382,39.12061,39.74367,40.10241,40.19681,40.15905,38.44091,38.40315,38.19546,38.34651,38.34651,38.47867,38.72412,38.30875,37.85561,37.32696,36.83606,36.45845,35.89203,35.23121,34.23054,34.09837,33.15434,32.73897,32.15367,31.41733,30.45442,30.11457,29.47263,28.79292,33.75694927083333
