Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,33.57408302083332,0.0,25.4,19.1,25.1
2020,1,1,34.800582500000004,0.0,25.4,19.1,25.1
2020,1,1,32.400413854166665,0.0,25.4,19.1,25.1
2020,1,1,33.220175000000005,0.0,25.4,19.1,25.1
2020,1,1,36.28357708333334,0.0,25.4,19.1,25.1
2020,1,1,35.879784062499986,0.0,25.4,19.1,25.1
2020,1,1,29.80973979166667,0.0,25.4,19.1,25.1
2020,1,1,29.801687187500004,0.0,25.4,19.1,25.1
2020,1,1,33.93073958333332,0.0,25.4,19.1,25.1
2020,1,1,38.00362291666667,0.0,25.4,19.1,25.1
2020,1,1,31.66215708333333,0.0,25.4,19.1,25.1
2020,1,1,32.533963229166666,0.0,25.4,19.1,25.1
2020,1,1,34.9683053125,0.0,25.4,19.1,25.1
2020,1,1,30.85810677083334,0.0,25.4,19.1,25.1
2020,1,1,29.22938625,0.0,25.4,19.1,25.1
2020,1,1,32.94737927083333,0.0,25.4,19.1,25.1
2020,1,1,36.015298541666645,0.0,25.4,19.1,25.1
2020,1,1,33.20623052083332,0.0,25.4,19.1,25.1
2020,1,1,36.61921937500001,0.0,25.4,19.1,25.1
2020,1,1,34.45060270833333,0.0,25.4,19.1,25.1
2020,1,1,31.149953229166677,0.0,25.4,19.1,25.1
2020,1,1,29.98649677083334,0.0,25.4,19.1,25.1
2020,1,1,35.06532562500001,0.0,25.4,19.1,25.1
2020,1,1,37.148902291666666,0.0,25.4,19.1,25.1
2020,1,1,31.93730958333333,0.0,25.4,19.1,25.1
2020,1,1,33.879283854166665,0.0,25.4,19.1,25.1
2020,1,1,36.55971114583334,0.0,25.4,19.1,25.1
2020,1,1,31.56395822916668,0.0,25.4,19.1,25.1
2020,1,1,29.533409166666644,0.0,25.4,19.1,25.1
2020,1,1,31.560227187499997,0.0,25.4,19.1,25.1
2020,1,1,32.27452322916667,0.0,25.4,19.1,25.1
2020,1,1,34.16720177083334,0.0,25.4,19.1,25.1
2020,1,1,36.78183624999999,0.0,25.4,19.1,25.1
2020,1,1,36.64946458333333,0.0,25.4,19.1,25.1
2020,1,1,32.29337687500001,0.0,25.4,19.1,25.1
2020,1,1,30.73457385416668,0.0,25.4,19.1,25.1
2020,1,1,35.88037312500001,0.0,25.4,19.1,25.1
2020,1,1,37.222944166666665,0.0,25.4,19.1,25.1
2020,1,1,32.627252500000004,0.0,25.4,19.1,25.1
2020,1,1,32.47190229166669,0.0,25.4,19.1,25.1
2020,1,1,32.50843177083335,0.0,25.4,19.1,25.1
2020,1,1,32.132135416666664,0.0,25.4,19.1,25.1
2020,1,1,33.058146770833325,0.0,25.4,19.1,25.1
2020,1,1,33.69447458333333,0.0,25.4,19.1,25.1
2020,1,1,32.93618541666668,0.0,25.4,19.1,25.1
2020,1,1,34.4627796875,0.0,25.4,19.1,25.1
2020,1,1,38.64112781250002,0.0,25.4,19.1,25.1
2020,1,1,35.425911041666666,0.0,25.4,19.1,25.1
2020,1,1,37.1155153125,0.0,25.4,19.1,25.1
2020,1,1,29.36548958333333,0.0,25.4,19.1,25.1
2020,1,1,31.91040333333333,0.0,25.4,19.1,25.1
2020,1,1,34.14520541666666,0.0,25.4,19.1,25.1
2020,1,1,29.788529166666667,0.0,25.4,19.1,25.1
2020,1,1,31.77960302083333,0.0,25.4,19.1,25.1
2020,1,1,33.47215270833334,0.0,25.4,19.1,25.1
2020,1,1,33.57486854166667,0.0,25.4,19.1,25.1
2020,1,1,33.61630812499999,0.0,25.4,19.1,25.1
2020,1,1,37.17816635416666,0.0,25.4,19.1,25.1
2020,1,1,40.16497270833333,0.0,25.4,19.1,25.1
2020,1,1,31.39309239583333,0.0,25.4,19.1,25.1
2020,1,1,34.17466468750001,0.0,25.4,19.1,25.1
2020,1,1,38.22280177083335,0.0,25.4,19.1,25.1
2020,1,1,45.65034343750002,0.0,25.4,19.1,25.1
2020,1,1,33.6168965625,0.0,25.4,19.1,25.1
2020,1,1,34.324516249999995,0.0,25.4,19.1,25.1
2020,1,1,37.77324875,0.0,25.4,19.1,25.1
2020,1,1,37.474725625000005,0.0,25.4,19.1,25.1
2020,1,1,36.75473333333334,0.0,25.4,19.1,25.1
2020,1,1,42.12481927083332,0.0,25.4,19.1,25.1
2020,1,1,32.89906593749999,0.0,25.4,19.1,25.1
2020,1,1,30.597684479166656,0.0,25.4,19.1,25.1
2020,1,1,33.34252989583334,0.0,25.4,19.1,25.1
2020,1,1,35.939292604166674,0.0,25.4,19.1,25.1
2020,1,1,36.82484729166668,0.0,25.4,19.1,25.1
2020,1,1,37.66248124999999,0.0,25.4,19.1,25.1
2020,1,1,34.19234062500001,0.0,25.4,19.1,25.1
2020,1,1,31.708113229166667,0.0,25.4,19.1,25.1
2020,1,1,31.638785833333326,0.0,25.4,19.1,25.1
2020,1,1,38.11183729166667,0.0,25.4,19.1,25.1
2020,1,1,37.8523965625,0.0,25.4,19.1,25.1
2020,1,1,42.67473114583333,0.0,25.4,19.1,25.1
2020,1,1,51.15967437499999,0.0,25.4,19.1,25.1
2020,1,1,44.65735916666667,0.0,25.4,19.1,25.1
2020,1,1,41.10296552083335,0.0,25.4,19.1,25.1
2020,1,1,45.42468343749999,0.0,25.4,19.1,25.1
2020,1,1,43.777304375,0.0,25.4,19.1,25.1
2020,1,1,42.51348906250001,0.0,25.4,19.1,25.1
2020,1,1,43.55478625000001,0.0,25.4,19.1,25.1
2020,1,1,49.83261947916666,0.0,25.4,19.1,25.1
2020,1,1,54.31832885416667,0.0,25.4,19.1,25.1
2020,1,1,45.72517062500001,0.0,25.4,19.1,25.1
2020,1,1,42.6763025,0.0,25.4,19.1,25.1
2020,1,1,34.27050666666665,0.0,25.4,19.1,25.1
2020,1,1,35.33655020833332,0.0,25.4,19.1,25.1
2020,1,1,35.67670947916667,0.0,25.4,19.1,25.1
2020,1,1,34.52071604166666,0.0,25.4,19.1,25.1
2020,1,1,32.06594968749999,0.0,25.4,19.1,25.1
2020,1,1,32.125262083333325,0.0,25.4,19.1,25.1
2020,1,1,36.00037208333334,0.0,25.4,19.1,25.1
2020,1,1,38.1605440625,0.0,25.4,19.1,25.1
2020,1,1,38.28309583333334,0.0,25.4,19.1,25.1
2020,1,1,37.94450718750001,0.0,25.4,19.1,25.1
2020,1,1,36.55499833333331,0.0,25.4,19.1,25.1
2020,1,1,33.7614459375,0.0,25.4,19.1,25.1
2020,1,1,32.90535072916665,0.0,25.4,19.1,25.1
2020,1,1,36.7749621875,0.0,25.4,19.1,25.1
2020,1,1,39.890802187500014,0.0,25.4,19.1,25.1
2020,1,1,36.56481729166665,0.0,25.4,19.1,25.1
2020,1,1,34.22867385416666,0.0,25.4,19.1,25.1
2020,1,1,34.23986874999999,0.0,25.4,19.1,25.1
2020,1,1,30.85103687499999,0.0,25.4,19.1,25.1
2020,1,1,30.565278854166664,0.0,25.4,19.1,25.1
2020,1,1,35.60914927083332,0.0,25.4,19.1,25.1
2020,1,1,38.43039343750001,0.0,25.4,19.1,25.1
2020,1,1,40.77576739583333,0.0,25.4,19.1,25.1
2020,1,1,35.56004989583334,0.0,25.4,19.1,25.1
2020,1,1,33.86769604166667,0.0,25.4,19.1,25.1
2020,1,1,32.04041874999999,0.0,25.4,19.1,25.1
2020,1,1,34.85066322916668,0.0,25.4,19.1,25.1
2020,1,1,40.286542395833344,0.0,25.4,19.1,25.1
2020,1,1,34.53603583333332,0.0,25.4,19.1,25.1
2020,1,1,34.77092645833333,0.0,25.4,19.1,25.1
2020,1,1,35.723059583333345,0.0,25.4,19.1,25.1
2020,1,1,35.74584187499999,0.0,25.4,19.1,25.1
2020,1,1,30.86851645833333,0.0,25.4,19.1,25.1
2020,1,1,29.36175760416667,0.0,25.4,19.1,25.1
2020,1,1,32.39098645833334,0.0,25.4,19.1,25.1
2020,1,1,32.30398218749998,0.0,25.4,19.1,25.1
2020,1,1,32.65553343749999,0.0,25.4,19.1,25.1
2020,1,1,33.09310645833333,0.0,25.4,19.1,25.1
2020,1,1,32.82227447916668,0.0,25.4,19.1,25.1
2020,1,1,30.089605624999997,0.0,25.4,19.1,25.1
2020,1,1,28.855249375,0.0,25.4,19.1,25.1
2020,1,1,31.982480729166664,0.0,25.4,19.1,25.1
2020,1,1,32.21560416666667,0.0,25.4,19.1,25.1
2020,1,1,32.427712708333345,0.0,25.4,19.1,25.1
2020,1,1,35.330069270833334,0.0,25.4,19.1,25.1
2020,1,1,38.48263531250001,0.0,25.4,19.1,25.1
2020,1,1,32.040614375,0.0,25.4,19.1,25.1
2020,1,1,31.16154072916666,0.0,25.4,19.1,25.1
2020,1,1,31.42706989583333,0.0,25.4,19.1,25.1
2020,1,1,31.241278333333323,0.0,25.4,19.1,25.1
2020,1,1,31.72225416666666,0.0,25.4,19.1,25.1
2020,1,1,30.960822812499988,0.0,25.4,19.1,25.1
2020,1,1,30.39225395833332,0.0,25.4,19.1,25.1
2020,1,1,28.132508437500004,0.0,25.4,19.1,25.1
2020,1,1,28.02232927083333,0.0,25.4,19.1,25.1
2020,1,1,31.301768229166665,0.0,25.4,19.1,25.1
2020,1,1,31.248937499999982,0.0,25.4,19.1,25.1
2020,1,1,32.01095739583334,0.0,25.4,19.1,25.1
2020,1,1,32.06752041666667,0.0,25.4,19.1,25.1
2020,1,1,31.58261635416668,0.0,25.4,19.1,25.1
2020,1,1,28.458920520833345,0.0,25.4,19.1,25.1
2020,1,1,27.264237500000004,0.0,25.4,19.1,25.1
2020,1,1,30.05975302083333,0.0,25.4,19.1,25.1
2020,1,1,30.15029197916668,0.0,25.4,19.1,25.1
2020,1,1,30.763051041666674,0.0,25.4,19.1,25.1
2020,1,1,30.40462614583333,0.0,25.4,19.1,25.1
2020,1,1,28.079874479166676,0.0,25.4,19.1,25.1
2020,1,1,27.310979791666664,0.0,25.4,19.1,25.1
2020,1,1,26.205852708333328,0.0,25.4,19.1,25.1
2020,1,1,27.71496822916668,0.0,25.4,19.1,25.1
2020,1,1,29.87455052083333,0.0,25.4,19.1,25.1
2020,1,1,30.75028541666666,0.0,25.4,19.1,25.1
2020,1,1,31.16232677083333,0.0,25.4,19.1,25.1
2020,1,1,30.3810590625,0.0,25.4,19.1,25.1
2020,1,1,27.701023541666657,0.0,25.4,19.1,25.1
2020,1,1,27.39798302083333,0.0,25.4,19.1,25.1
2020,1,1,30.519518333333323,0.0,25.4,19.1,25.1
2020,1,1,30.09883614583333,0.0,25.4,19.1,25.1
2020,1,1,29.93425489583333,0.0,25.4,19.1,25.1
2020,1,1,29.881620937500003,0.0,25.4,19.1,25.1
2020,1,1,30.20587239583335,0.0,25.4,19.1,25.1
2020,1,1,27.586328125,0.0,25.4,19.1,25.1
2020,1,1,27.922756666666672,0.0,25.4,19.1,25.1
2020,1,1,30.6956865625,0.0,25.4,19.1,25.1
2020,1,1,30.908777708333336,0.0,25.4,19.1,25.1
2020,1,1,31.310803854166647,0.0,25.4,19.1,25.1
2020,1,1,31.4571184375,0.0,25.4,19.1,25.1
2017,1,1,33.42711927083335,0.0,10.3,22.4,27.5
2017,1,1,35.55236875,0.0,10.3,22.4,27.5
2017,1,1,36.16672187500003,0.0,10.3,22.4,27.5
2017,1,1,36.30018187500003,0.0,10.3,22.4,27.5
2017,1,1,36.24485458333335,0.0,10.3,22.4,27.5
2017,1,1,33.28711510416665,0.0,10.3,22.4,27.5
2017,1,1,33.15881125000001,0.0,10.3,22.4,27.5
2017,1,1,37.139415104166666,0.0,10.3,22.4,27.5
2017,1,1,36.07450958333333,0.0,10.3,22.4,27.5
2017,1,1,35.965838437500004,0.0,10.3,22.4,27.5
2017,1,1,36.59466739583335,0.0,10.3,22.4,27.5
2017,1,1,36.33667041666667,0.0,10.3,22.4,27.5
2017,1,1,33.54015447916667,0.0,10.3,22.4,27.5
2017,1,1,33.24507437500002,0.0,10.3,22.4,27.5
2017,1,1,36.34638770833333,0.0,10.3,22.4,27.5
2017,1,1,36.42729666666667,0.0,10.3,22.4,27.5
2017,1,1,36.16989489583335,0.0,10.3,22.4,27.5
2017,1,1,36.47786510416668,0.0,10.3,22.4,27.5
2017,1,1,36.311683750000014,0.0,10.3,22.4,27.5
2017,1,1,33.787244062499994,0.0,10.3,22.4,27.5
2017,1,1,33.20224010416667,0.0,10.3,22.4,27.5
2017,1,1,36.27400604166669,0.0,10.3,22.4,27.5
2017,1,1,36.06915593750001,0.0,10.3,22.4,27.5
2017,1,1,37.20743427083333,0.0,10.3,22.4,27.5
2017,1,1,37.6508465625,0.0,10.3,22.4,27.5
2017,1,1,37.21496947916668,0.0,10.3,22.4,27.5
2017,1,1,38.229307187500005,0.0,10.3,22.4,27.5
2017,1,1,37.43846062500001,0.0,10.3,22.4,27.5
2017,1,1,41.96044125,0.0,10.3,22.4,27.5
2017,1,1,42.93134937499999,0.0,10.3,22.4,27.5
2017,1,1,41.334387604166665,0.0,10.3,22.4,27.5
2017,1,1,40.29228802083334,0.0,10.3,22.4,27.5
2017,1,1,39.367585625,0.0,10.3,22.4,27.5
2017,1,1,37.90289416666668,0.0,10.3,22.4,27.5
2017,1,1,38.08434510416668,0.0,10.3,22.4,27.5
2017,1,1,39.68249604166665,0.0,10.3,22.4,27.5
2017,1,1,40.21911354166666,0.0,10.3,22.4,27.5
2017,1,1,39.43441468750001,0.0,10.3,22.4,27.5
2017,1,1,38.58804249999998,0.0,10.3,22.4,27.5
2017,1,1,37.69844093749998,0.0,10.3,22.4,27.5
2017,1,1,36.28689531250001,0.0,10.3,22.4,27.5
2017,1,1,36.64107072916668,0.0,10.3,22.4,27.5
2017,1,1,38.6326621875,0.0,10.3,22.4,27.5
2017,1,1,37.93343489583334,0.0,10.3,22.4,27.5
2017,1,1,40.52529854166665,0.0,10.3,22.4,27.5
2017,1,1,37.18879270833333,0.0,10.3,22.4,27.5
2017,1,1,38.48750145833333,0.0,10.3,22.4,27.5
2017,1,1,39.99998468749999,0.0,10.3,22.4,27.5
2017,1,1,40.43863833333334,0.0,10.3,22.4,27.5
2017,1,1,40.35653979166666,0.0,10.3,22.4,27.5
2017,1,1,41.07341718749998,0.0,10.3,22.4,27.5
2017,1,1,42.23707895833333,0.0,10.3,22.4,27.5
2017,1,1,41.89063729166667,0.0,10.3,22.4,27.5
2017,1,1,42.70111572916667,0.0,10.3,22.4,27.5
2017,1,1,47.93997406249997,0.0,10.3,22.4,27.5
2017,1,1,46.35094489583332,0.0,10.3,22.4,27.5
2017,1,1,45.914472395833336,0.0,10.3,22.4,27.5
2017,1,1,46.96747947916666,0.0,10.3,22.4,27.5
2017,1,1,44.75775145833333,0.0,10.3,22.4,27.5
2017,1,1,41.63958229166666,0.0,10.3,22.4,27.5
2017,1,1,41.37801531249999,0.0,10.3,22.4,27.5
2017,1,1,46.31683645833332,0.0,10.3,22.4,27.5
2017,1,1,45.1648740625,0.0,10.3,22.4,27.5
2017,1,1,44.11305708333334,0.0,10.3,22.4,27.5
2017,1,1,43.66012489583333,0.0,10.3,22.4,27.5
2017,1,1,43.360682916666654,0.0,10.3,22.4,27.5
2017,1,1,40.08029874999998,0.0,10.3,22.4,27.5
2017,1,1,37.98657979166667,0.0,10.3,22.4,27.5
2017,1,1,41.71454229166667,0.0,10.3,22.4,27.5
2017,1,1,40.71329197916668,0.0,10.3,22.4,27.5
2017,1,1,43.96551687499999,0.0,10.3,22.4,27.5
2017,1,1,45.06651468750002,0.0,10.3,22.4,27.5
2017,1,1,44.76548520833335,0.0,10.3,22.4,27.5
2017,1,1,41.518615,0.0,10.3,22.4,27.5
2017,1,1,38.74014416666666,0.0,10.3,22.4,27.5
2017,1,1,40.27939843749999,0.0,10.3,22.4,27.5
2017,1,1,38.88530375,0.0,10.3,22.4,27.5
2017,1,1,39.88774333333333,0.0,10.3,22.4,27.5
2017,1,1,39.46257437500001,0.0,10.3,22.4,27.5
2017,1,1,38.58011104166668,0.0,10.3,22.4,27.5
2017,1,1,36.09751343750001,0.0,10.3,22.4,27.5
2017,1,1,40.44082,0.0,10.3,22.4,27.5
2017,1,1,43.53638239583335,0.0,10.3,22.4,27.5
2017,1,1,42.84349927083334,0.0,10.3,22.4,27.5
2017,1,1,42.03262489583333,0.0,10.3,22.4,27.5
2017,1,1,42.50280916666666,0.0,10.3,22.4,27.5
2017,1,1,42.81177156249999,0.0,10.3,22.4,27.5
2017,1,1,39.51076260416668,0.0,10.3,22.4,27.5
2017,1,1,38.57971364583333,0.0,10.3,22.4,27.5
2017,1,1,42.97319166666667,0.0,10.3,22.4,27.5
2017,1,1,44.0152922916667,0.0,10.3,22.4,27.5
2017,1,1,45.86846510416665,0.0,10.3,22.4,27.5
2017,1,1,45.24994729166664,0.0,10.3,22.4,27.5
2017,1,1,44.2933178125,0.0,10.3,22.4,27.5
2017,1,1,40.876895625,0.0,10.3,22.4,27.5
2017,1,1,39.85918770833333,0.0,10.3,22.4,27.5
2017,1,1,42.161127395833326,0.0,10.3,22.4,27.5
2017,1,1,42.249175937499984,0.0,10.3,22.4,27.5
2017,1,1,39.498864270833344,0.0,10.3,22.4,27.5
2017,1,1,39.51195270833335,0.0,10.3,22.4,27.5
2017,1,1,41.01174354166666,0.0,10.3,22.4,27.5
2017,1,1,38.32925302083334,0.0,10.3,22.4,27.5
2017,1,1,37.50766947916667,0.0,10.3,22.4,27.5
2017,1,1,40.639522604166665,0.0,10.3,22.4,27.5
2017,1,1,39.89785666666669,0.0,10.3,22.4,27.5
2017,1,1,38.87519041666668,0.0,10.3,22.4,27.5
2017,1,1,38.75005958333335,0.0,10.3,22.4,27.5
2017,1,1,37.87017395833333,0.0,10.3,22.4,27.5
2017,1,1,36.33151489583333,0.0,10.3,22.4,27.5
2017,1,1,36.56690416666668,0.0,10.3,22.4,27.5
2017,1,1,43.4620175,0.0,10.3,22.4,27.5
2017,1,1,42.5119315625,0.0,10.3,22.4,27.5
2017,1,1,44.602279375,0.0,10.3,22.4,27.5
2017,1,1,43.304165000000005,0.0,10.3,22.4,27.5
2017,1,1,43.15186624999999,0.0,10.3,22.4,27.5
2017,1,1,38.71634708333332,0.0,10.3,22.4,27.5
2017,1,1,37.813458333333344,0.0,10.3,22.4,27.5
2017,1,1,41.57334760416666,0.0,10.3,22.4,27.5
2017,1,1,40.58201364583335,0.0,10.3,22.4,27.5
2017,1,1,39.05207979166668,0.0,10.3,22.4,27.5
2017,1,1,37.75555343749999,0.0,10.3,22.4,27.5
2017,1,1,39.25129364583333,0.0,10.3,22.4,27.5
2017,1,1,35.029160208333344,0.0,10.3,22.4,27.5
2017,1,1,34.242156145833334,0.0,10.3,22.4,27.5
2017,1,1,37.62182937499998,0.0,10.3,22.4,27.5
2017,1,1,37.361461041666665,0.0,10.3,22.4,27.5
2017,1,1,37.16382510416667,0.0,10.3,22.4,27.5
2017,1,1,36.84465770833332,0.0,10.3,22.4,27.5
2017,1,1,36.25941916666668,0.0,10.3,22.4,27.5
2017,1,1,33.00619364583333,0.0,10.3,22.4,27.5
2017,1,1,32.388310208333344,0.0,10.3,22.4,27.5
2017,1,1,35.76110135416667,0.0,10.3,22.4,27.5
2017,1,1,36.317825625000005,0.0,10.3,22.4,27.5
2017,1,1,36.84406812499999,0.0,10.3,22.4,27.5
2017,1,1,36.37387125,0.0,10.3,22.4,27.5
2017,1,1,36.22402208333334,0.0,10.3,22.4,27.5
2017,1,1,33.395565625,0.0,10.3,22.4,27.5
2017,1,1,34.581775520833325,0.0,10.3,22.4,27.5
2017,1,1,36.43227677083333,0.0,10.3,22.4,27.5
2017,1,1,36.508381666666665,0.0,10.3,22.4,27.5
2017,1,1,36.72646958333333,0.0,10.3,22.4,27.5
2017,1,1,37.32173760416666,0.0,10.3,22.4,27.5
2017,1,1,36.18193812499998,0.0,10.3,22.4,27.5
2017,1,1,33.35426864583332,0.0,10.3,22.4,27.5
2017,1,1,32.91396354166665,0.0,10.3,22.4,27.5
2017,1,1,35.54085020833333,0.0,10.3,22.4,27.5
2017,1,1,36.1144871875,0.0,10.3,22.4,27.5
2017,1,1,35.854905,0.0,10.3,22.4,27.5
2017,1,1,36.90994677083331,0.0,10.3,22.4,27.5
2017,1,1,36.291670625,0.0,10.3,22.4,27.5
2017,1,1,33.31493802083336,0.0,10.3,22.4,27.5
2017,1,1,32.631766875,0.0,10.3,22.4,27.5
2017,1,1,34.719628645833325,0.0,10.3,22.4,27.5
2017,1,1,34.62405552083334,0.0,10.3,22.4,27.5
2017,1,1,35.72629416666666,0.0,10.3,22.4,27.5
2017,1,1,36.1136996875,0.0,10.3,22.4,27.5
2017,1,1,32.78790822916667,0.0,10.3,22.4,27.5
2017,1,1,31.76020166666666,0.0,10.3,22.4,27.5
2017,1,1,37.83008468749999,0.0,10.3,22.4,27.5
2017,1,1,35.17645250000001,0.0,10.3,22.4,27.5
2017,1,1,35.55481270833332,0.0,10.3,22.4,27.5
2017,1,1,36.29167072916668,0.0,10.3,22.4,27.5
2017,1,1,36.52843989583333,0.0,10.3,22.4,27.5
2017,1,1,33.763109375,0.0,10.3,22.4,27.5
2017,1,1,33.88306791666666,0.0,10.3,22.4,27.5
2017,1,1,36.755377395833314,0.0,10.3,22.4,27.5
2017,1,1,34.74735666666667,0.0,10.3,22.4,27.5
2017,1,1,34.686984062499995,0.0,10.3,22.4,27.5
2017,1,1,35.09385843749999,0.0,10.3,22.4,27.5
2017,1,1,35.90859125,0.0,10.3,22.4,27.5
2017,1,1,32.973155625000004,0.0,10.3,22.4,27.5
2017,1,1,31.818410729166654,0.0,10.3,22.4,27.5
2017,1,1,34.286402916666674,0.0,10.3,22.4,27.5
2017,1,1,35.53711375,0.0,10.3,22.4,27.5
2017,1,1,36.1903940625,0.0,10.3,22.4,27.5
2017,1,1,36.53256999999999,0.0,10.3,22.4,27.5
2017,1,1,35.36425604166667,0.0,10.3,22.4,27.5
2017,1,1,33.6809084375,0.0,10.3,22.4,27.5
2017,1,1,33.95032364583333,0.0,10.3,22.4,27.5
2017,1,1,34.842143333333325,0.0,10.3,22.4,27.5
2017,1,1,33.89113062500001,0.0,10.3,22.4,27.5
2017,1,1,34.149335416666666,0.0,10.3,22.4,27.5
2017,1,1,35.041156041666675,0.0,10.3,22.4,27.5
2017,1,1,35.981353229166665,0.0,10.3,22.4,27.5
2017,1,1,32.48408052083334,0.0,10.3,22.4,27.5
2017,1,1,30.66504260416666,0.0,10.3,22.4,27.5
2017,1,1,36.46079187499998,0.0,10.3,22.4,27.5
2017,1,1,36.99096749999999,0.0,10.3,22.4,27.5
2017,1,1,36.48537385416666,0.0,10.3,22.4,27.5
2017,1,1,38.00136895833334,0.0,10.3,22.4,27.5
2017,1,1,37.70934010416668,0.0,10.3,22.4,27.5
2017,1,1,38.05053260416667,0.0,10.3,22.4,27.5
2017,1,1,34.42582947916667,0.0,10.3,22.4,27.5
2017,1,1,36.166992500000006,0.0,10.3,22.4,27.5
2017,1,1,35.6409465625,0.0,10.3,22.4,27.5
2017,1,1,35.92746989583333,0.0,10.3,22.4,27.5
2017,1,1,37.06372947916665,0.0,10.3,22.4,27.5
2017,1,1,41.80148697916668,0.0,10.3,22.4,27.5
2017,1,1,35.70190885416665,0.0,10.3,22.4,27.5
2017,1,1,34.54264114583332,0.0,10.3,22.4,27.5
2017,1,1,42.41995927083334,0.0,10.3,22.4,27.5
2017,1,1,45.17191708333333,0.0,10.3,22.4,27.5
2017,1,1,42.14326843749998,0.0,10.3,22.4,27.5
2017,1,1,37.18093385416666,0.0,10.3,22.4,27.5
2017,1,1,37.2782775,0.0,10.3,22.4,27.5
2017,1,1,35.42462927083334,0.0,10.3,22.4,27.5
2017,1,1,33.756030208333335,0.0,10.3,22.4,27.5
2017,1,1,41.41762072916667,0.0,10.3,22.4,27.5
2017,1,1,39.92030677083334,0.0,10.3,22.4,27.5
2017,1,1,39.45227260416667,0.0,10.3,22.4,27.5
2017,1,1,41.30670864583334,0.0,10.3,22.4,27.5
2017,1,1,44.17115125,0.0,10.3,22.4,27.5
2017,1,1,37.03265843750001,0.0,10.3,22.4,27.5
2017,1,1,37.03560770833334,0.0,10.3,22.4,27.5
2017,1,1,45.19787635416665,0.0,10.3,22.4,27.5
2017,1,1,40.900620729166654,0.0,10.3,22.4,27.5
2017,1,1,39.8487253125,0.0,10.3,22.4,27.5
2017,1,1,45.62244875,0.0,10.3,22.4,27.5
2017,1,1,38.84992625000002,0.0,10.3,22.4,27.5
2017,1,1,34.4624065625,0.0,10.3,22.4,27.5
2017,1,1,35.70348260416666,0.0,10.3,22.4,27.5
2017,1,1,42.29469145833333,0.0,10.3,22.4,27.5
2017,1,1,50.64476270833333,0.0,10.3,22.4,27.5
2017,1,1,50.87484645833334,0.0,10.3,22.4,27.5
2017,1,1,39.036353125,0.0,10.3,22.4,27.5
2017,1,1,38.0220178125,0.0,10.3,22.4,27.5
2017,1,1,38.52643270833333,0.0,10.3,22.4,27.5
2017,1,1,32.51928135416666,0.0,10.3,22.4,27.5
2017,1,1,36.8212565625,0.0,10.3,22.4,27.5
2017,1,1,41.12500114583333,0.0,10.3,22.4,27.5
2017,1,1,39.922863437500006,0.0,10.3,22.4,27.5
2017,1,1,38.07629364583335,0.0,10.3,22.4,27.5
2017,1,1,37.121151354166656,0.0,10.3,22.4,27.5
2017,1,1,35.73356958333333,0.0,10.3,22.4,27.5
2017,1,1,32.29234427083333,0.0,10.3,22.4,27.5
2017,1,1,37.62694187500001,0.0,10.3,22.4,27.5
2017,1,1,37.96734833333332,0.0,10.3,22.4,27.5
2017,1,1,40.509871041666656,0.0,10.3,22.4,27.5
2017,1,1,45.453327604166674,0.0,10.3,22.4,27.5
2017,1,1,45.54713072916667,0.0,10.3,22.4,27.5
2017,1,1,41.0453571875,0.0,10.3,22.4,27.5
2017,1,1,36.52273718749999,0.0,10.3,22.4,27.5
2017,1,1,34.61127270833333,0.0,10.3,22.4,27.5
2017,1,1,36.87690916666665,0.0,10.3,22.4,27.5
2017,1,1,37.27277114583335,0.0,10.3,22.4,27.5
2017,1,1,38.371862812500005,0.0,10.3,22.4,27.5
2017,1,1,39.01236093749999,0.0,10.3,22.4,27.5
2017,1,1,35.65038552083332,0.0,10.3,22.4,27.5
2017,1,1,36.73020604166666,0.0,10.3,22.4,27.5
2017,1,1,45.47574583333332,0.0,10.3,22.4,27.5
2017,1,1,49.157281562500025,0.0,10.3,22.4,27.5
2017,1,1,54.86257052083332,0.0,10.3,22.4,27.5
2017,1,1,48.4825659375,0.0,10.3,22.4,27.5
2017,1,1,52.462424166666686,0.0,10.3,22.4,27.5
2017,1,1,50.09118593750003,0.0,10.3,22.4,27.5
2017,1,1,39.262503229166654,0.0,10.3,22.4,27.5
2017,1,1,46.16462083333335,0.0,10.3,22.4,27.5
2017,1,1,55.36600177083335,0.0,10.3,22.4,27.5
2017,1,1,55.64642812499999,0.0,10.3,22.4,27.5
2017,1,1,41.645541041666654,0.0,10.3,22.4,27.5
2017,1,1,45.06179177083333,0.0,10.3,22.4,27.5
2017,1,1,36.70031510416668,0.0,10.3,22.4,27.5
2017,1,1,36.24132708333333,0.0,10.3,22.4,27.5
2017,1,1,48.12426510416668,0.0,10.3,22.4,27.5
2017,1,1,53.01836156249999,0.0,10.3,22.4,27.5
2017,1,1,42.23313895833332,0.0,10.3,22.4,27.5
2017,1,1,36.69657833333333,0.0,10.3,22.4,27.5
2017,1,1,41.405231250000014,0.0,10.3,22.4,27.5
2017,1,1,44.75757010416667,0.0,10.3,22.4,27.5
2017,1,1,44.80103020833334,0.0,10.3,22.4,27.5
2017,1,1,58.63338697916665,0.0,10.3,22.4,27.5
2017,1,1,56.5366751041667,0.0,10.3,22.4,27.5
2017,1,1,43.9868878125,0.0,10.3,22.4,27.5
2017,1,1,43.86221052083335,0.0,10.3,22.4,27.5
