year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,31.23553,30.1663,29.37752,29.76315,28.92178,28.08042,27.58963,27.02872,26.01208,25.92444,25.38106,25.17072,24.55722,24.50464,23.97879,23.97879,24.18913,23.71586,24.03137,24.32936,24.66239,25.03049,25.01296,25.32847,26.59051,26.48534,27.55457,27.60716,29.44764,30.23641,32.07689,32.69038,34.23288,35.31963,36.37133,38.10664,39.26351,39.52644,40.42038,40.38533,40.52555,40.68331,40.42038,40.4905,41.10399,41.4195,41.26175,41.47209,41.12152,41.20916,41.15658,40.99882,40.99882,41.15658,40.99882,40.84107,40.78848,40.89365,40.1224,40.42038,39.91206,40.15746,39.47385,39.91206,39.96465,39.89453,39.91206,39.54397,38.2644,37.84372,37.16011,36.65179,36.07335,35.75784,35.7929,35.84548,35.4248,35.74031,36.54662,36.68685,36.58168,36.17852,35.95065,35.38975,35.5475,34.8639,34.68861,33.91737,33.95242,33.84725,33.4441,32.81308,31.76138,32.11194,31.3407,29.97349,190,35.78649855670103
2010,29.97349,29.27235,28.55369,29.06201,28.37841,27.64221,26.95861,26.45029,25.55634,25.80174,24.92532,24.43453,24.34688,23.82103,23.61069,23.66328,23.61069,23.19001,23.54058,23.87362,23.85609,23.71586,24.11902,24.2943,24.71498,24.96038,25.24083,25.7141,27.01119,28.18559,28.81661,29.37752,30.74473,31.49845,33.33893,34.05759,34.39063,35.63514,36.07335,36.91471,38.52732,38.49227,38.59744,38.49227,39.33363,39.52644,39.85948,39.38621,39.52644,39.85948,40.28016,39.85948,39.49138,39.49138,39.47385,39.00059,40.01723,39.73678,39.12329,39.0707,39.15834,38.65002,38.89542,38.75519,38.65002,39.22846,38.75519,38.63249,36.49403,36.07335,36.23111,36.10841,36.31875,36.65179,36.9673,36.44145,36.68685,37.2127,37.75607,38.10664,37.94889,37.94889,37.59832,37.33539,36.65179,36.05582,35.44233,34.18029,34.28546,33.91737,33.33893,32.58521,31.70879,32.05936,31.16541,30.13124,191,34.8618418556701
2010,29.86832,28.79909,28.34335,28.92178,28.08042,27.48446,26.80085,26.11725,25.87185,25.27589,25.06555,24.76756,24.69745,24.48711,24.06643,23.90868,24.34688,24.48711,24.60981,24.66239,25.27589,25.92444,26.45029,27.43187,30.11371,31.32317,33.18117,34.44322,36.9673,38.65002,41.27927,41.59478,42.8393,44.0137,44.22404,45.41597,46.53778,47.85241,48.93916,48.25556,49.00928,49.35985,49.32479,49.6403,49.83311,49.6403,49.83311,49.5176,49.42996,49.5176,50.00839,49.74547,49.83311,49.67536,49.32479,49.6403,50.09604,49.90322,50.04345,49.41243,49.69288,49.57019,49.2722,49.53513,49.20209,49.37737,49.21962,48.83399,48.48343,48.20297,45.78406,43.83841,42.17322,41.80512,41.33186,41.01635,40.3678,40.22757,40.7359,40.63072,40.17499,39.9997,39.49138,39.10576,38.47474,37.75607,37.26528,36.07335,35.63514,34.79378,34.63603,33.84725,32.60274,32.18206,31.32317,29.53528,192,40.70475608247422
2010,29.43011,28.64133,28.58875,28.8692,28.18559,27.29165,26.43276,25.64398,25.18824,24.90779,24.82015,24.18913,24.01385,23.97879,23.8035,24.08396,23.75092,24.01385,24.18913,24.60981,24.66239,25.50376,25.64398,26.48534,29.18471,30.34158,31.70879,33.00589,36.44145,38.12417,38.89542,39.96465,40.84107,41.27927,42.68154,44.27662,45.17057,45.73148,46.43261,47.5369,47.90499,47.27397,48.20297,47.78229,48.93916,49.2722,49.00928,50.00839,49.37737,49.69288,49.78053,49.95581,50.42907,50.11356,50.20121,50.84976,50.63942,49.93828,50.42907,49.6403,49.2722,49.21962,49.62277,49.42996,49.53513,49.41243,49.5176,49.42996,48.93916,48.67624,45.95934,44.27662,42.68154,41.94535,41.20916,40.85859,40.38533,40.63072,40.42038,40.78848,40.84107,40.78848,40.05229,39.47385,38.75519,38.17676,37.12505,36.26616,35.70526,35.28458,34.4958,33.42657,32.32229,32.2697,31.27058,30.07866,193,40.40750577319588
2010,29.55281,29.1146,28.32582,28.85167,27.87008,27.16895,26.45029,25.80174,25.48623,25.06555,24.59228,24.27677,24.27677,23.76845,23.69833,23.69833,23.9262,23.82103,23.87362,24.55722,24.55722,25.24083,25.60893,26.43276,28.97437,30.13124,32.07689,32.79555,35.37222,37.05494,39.01812,40.15746,41.7876,42.10311,43.68066,45.69642,46.3625,46.99352,48.0978,48.69377,49.2722,49.41243,49.21962,48.99175,49.62277,49.69288,50.21873,50.53425,50.74459,51.0601,51.25291,50.84976,50.83223,50.37649,50.51672,50.74459,50.5693,50.21873,50.35896,50.27132,49.85064,50.06098,50.3239,50.20121,50.35896,50.46413,50.27132,49.37737,49.78053,49.79805,47.0461,44.64472,43.31256,42.31345,42.05052,40.96376,40.91118,41.15658,41.80512,41.64737,41.68243,41.20916,40.52555,40.06982,39.57902,38.52732,37.59832,36.5992,35.74031,35.9156,34.60097,33.60185,32.97083,32.86566,31.97172,30.49934,194,40.86668587628866
2010,31.13036,30.18383,29.44764,29.85079,28.81661,28.01031,27.74738,26.71321,26.48534,25.76668,25.32847,25.27589,25.03049,24.71498,24.48711,24.43453,24.24171,24.18913,24.24171,24.76756,24.96038,24.66239,24.85521,24.87273,25.80174,26.50287,26.59051,27.16895,28.48358,30.06113,31.44587,32.33981,33.39151,34.79378,35.96818,36.9673,39.17587,40.05229,40.38533,40.68331,41.33186,42.22581,41.89277,41.80512,42.43615,43.47032,42.94447,42.962,43.15481,42.27839,43.25998,43.17234,43.27751,43.59302,43.80336,43.33009,43.31256,43.73324,43.54043,43.04964,43.68066,43.11975,42.52379,42.94447,42.85683,42.75166,42.62896,42.8393,41.33186,40.54308,40.42038,39.59655,38.86036,38.63249,38.10664,37.70349,37.38798,37.10753,37.79113,38.43968,38.47474,38.36957,37.84372,37.23022,36.91471,36.65179,36.10841,35.44233,35.07424,35.00412,34.3731,33.60185,32.69038,32.91825,32.00677,31.11283,197,36.99674185567009
2010,31.02519,29.85079,29.39505,29.64045,28.92178,28.16807,27.53704,26.6431,26.3977,26.13478,25.5914,25.11813,25.11813,24.64487,24.18913,24.48711,24.08396,23.87362,23.75092,24.55722,24.80262,24.32936,24.1716,24.50464,25.27589,25.48623,25.76668,26.3977,27.3267,28.27324,29.21977,30.21888,31.60362,32.44498,34.3731,35.37222,36.26616,36.89719,37.58079,39.0707,39.91206,40.85859,40.85859,40.99882,41.26175,41.59478,41.75254,41.85771,41.80512,42.05052,41.52467,41.64737,41.12152,40.96376,41.06893,41.57726,40.96376,41.06893,40.63072,40.47297,40.84107,40.42038,40.99882,40.31521,39.96465,39.59655,40.05229,39.73678,37.79113,37.10753,36.86213,37.23022,37.17764,37.52821,37.6509,37.49315,37.68596,38.15923,38.63249,39.0707,38.52732,38.65002,37.86125,37.8963,37.79113,36.73943,36.26616,35.47739,35.00412,34.81131,34.28546,33.11106,32.18206,32.18206,31.42834,30.289,198,35.95173536082475
2010,30.49934,29.53528,29.02695,29.48269,28.85167,27.92267,27.34423,26.69568,26.3977,25.85432,25.43364,25.38106,24.82015,24.96038,24.64487,24.76756,24.60981,24.9779,25.11813,25.24083,25.50376,26.45029,26.66063,27.6948,30.74473,32.05936,33.6895,35.17941,37.86125,40.10487,41.94535,43.41773,44.90764,45.64383,46.57284,47.72971,48.85152,49.58771,50.35896,50.90234,51.00751,51.14774,51.48078,52.04168,52.42731,52.74282,53.42642,53.89969,54.40801,54.47812,54.53071,54.89881,55.37207,55.95051,56.66917,56.72175,57.6157,58.03638,58.422,58.57976,58.77257,59.26337,59.35101,59.21078,59.47371,59.40359,58.82516,58.35189,57.79098,57.45794,53.98733,52.56753,50.37649,49.16703,49.5176,49.06186,48.37826,47.69465,47.5369,46.99352,46.57284,46.22227,45.67889,45.20563,44.15392,43.41773,42.57637,41.26175,39.9997,39.59655,38.79025,37.70349,36.28369,35.9156,34.53086,32.91825,199,44.78657721649485
2010,32.05936,31.28811,30.53439,30.53439,29.85079,28.90426,28.0629,27.18648,27.06378,26.50287,26.23995,25.81927,25.55634,25.66151,25.27589,25.29342,25.29342,25.53881,25.48623,25.7141,26.34512,27.4494,27.48446,28.44852,31.11283,32.11194,33.49668,34.42569,37.96642,38.96553,41.06893,41.96288,43.6456,43.83841,44.67977,45.80159,47.1688,47.85241,48.88658,48.41331,47.95758,48.06275,48.67624,48.69377,48.93916,49.11445,49.46502,49.57019,49.14951,49.37737,48.43084,49.11445,48.20297,48.16792,48.51848,48.53601,48.41331,47.69465,47.51937,47.95758,47.88746,47.11622,46.74812,46.83576,46.90588,46.94093,46.99352,46.62542,46.94093,46.59037,44.59213,42.38356,41.12152,40.75342,40.57814,40.28016,39.54397,39.9997,40.1224,40.05229,39.75431,39.85948,39.4388,38.65002,38.019,37.86125,36.65179,35.9156,35.47739,34.63603,34.47827,33.47916,32.12947,32.37487,31.76138,30.13124,200,40.620440412371124
2010,29.74562,29.37752,28.71144,29.1146,28.22065,27.48446,26.59051,26.02961,25.80174,25.346,24.75004,24.66239,24.22419,24.27677,24.22419,24.1716,24.06643,24.45205,24.11902,24.71498,25.53881,25.5914,26.48534,26.95861,30.02607,30.55192,32.05936,33.54927,36.49403,37.6509,39.57902,40.68331,42.10311,42.57637,43.62807,45.57372,46.22227,47.15127,47.85241,48.04522,48.83399,49.14951,49.14951,49.53513,49.85064,50.41155,50.27132,50.11356,50.88481,51.42819,50.95493,50.95493,51.0601,51.53336,50.67447,51.04257,50.95493,50.95493,51.09515,51.04257,50.88481,51.0601,51.32302,50.3239,50.35896,50.46413,50.06098,49.21962,48.88658,48.5886,46.41508,44.6973,43.17234,42.33098,42.12064,41.68243,40.96376,41.12152,41.85771,42.17322,42.54132,41.99794,41.94535,41.12152,40.85859,40.06982,39.57902,38.84283,37.2127,36.86213,36.16099,35.00412,33.95242,33.74208,32.48004,30.95507,201,41.34362948453609
2010,33.89984,33.05848,32.07689,32.07689,31.39328,30.289,29.53528,29.06201,28.32582,28.16807,27.79997,27.4494,27.23906,26.92355,26.50287,26.48534,26.60804,26.6431,26.6431,26.90602,27.76491,27.79997,28.55369,29.9209,31.91913,33.16365,35.4248,36.86213,39.9997,42.38356,44.64472,46.43261,47.90499,49.69288,51.04257,53.00574,54.58329,56.03815,56.98468,58.15908,59.08808,60.29754,60.8935,61.84003,62.57622,62.78656,63.66298,64.39917,65.29312,66.39741,66.18707,66.55516,66.67786,66.7655,66.67786,66.60775,65.87155,65.92414,65.20548,64.31153,63.82074,62.45353,62.78656,64.55693,64.92502,64.31153,63.18972,62.89173,62.20813,61.57711,60.0872,56.35366,53.56665,53.35631,52.83046,52.09427,51.46325,51.63853,52.62012,52.7954,52.16438,51.84887,51.58595,50.5693,49.95581,49.14951,47.62454,46.99352,45.78406,45.59125,44.32921,43.20739,42.20828,41.73501,40.52555,39.0707,203,49.81707061855671
2010,38.47474,37.2127,36.21358,35.58256,34.70614,33.75961,32.76049,31.9016,31.44587,30.60451,30.07866,29.65798,29.23729,28.7465,28.39593,28.0629,28.0629,27.85255,27.79997,27.90514,28.0629,28.29076,27.97525,28.48358,29.1146,29.90337,30.53439,31.44587,33.91737,34.84637,36.75696,37.05494,38.3871,39.68419,41.1741,43.75077,45.01281,46.41508,47.46678,48.11533,48.85152,49.37737,49.99087,50.72706,50.74459,51.67359,52.40978,52.16438,51.7437,52.74282,51.9891,52.19944,52.32214,52.53248,53.0408,52.51495,52.7954,53.56665,52.88304,53.19855,52.77787,52.04168,51.84887,51.621,51.21785,50.74459,50.00839,49.8857,49.04433,48.69377,46.22227,45.36338,43.38268,43.27751,42.85683,42.17322,41.94535,41.80512,42.06805,43.06717,43.22492,42.85683,42.5939,42.57637,41.69995,41.26175,40.89365,40.54308,40.10487,39.80689,39.47385,38.42215,37.86125,37.49315,36.17852,34.68861,204,43.05203855670103
2010,34.42569,33.70703,32.70791,33.00589,31.91913,30.90249,30.06113,29.50022,28.85167,28.29076,28.02784,27.71233,27.27412,27.22153,26.59051,26.55546,26.45029,26.34512,26.50287,26.43276,26.81838,27.06378,26.6431,26.74827,27.71233,27.76491,28.23818,28.95684,30.32405,31.218,32.65532,34.00501,36.00324,37.12505,38.33451,40.17499,41.48961,42.57637,43.06717,45.20563,47.46678,48.85152,49.32479,50.5693,50.84976,51.56842,53.0408,53.05833,53.93475,54.32037,54.61835,55.24937,55.35454,55.82781,55.67005,56.30107,55.88039,56.51141,56.42377,57.3703,57.15996,56.61658,56.79187,56.00309,56.82692,56.89704,57.15996,56.77434,56.1959,55.82781,55.77522,55.72264,54.84622,54.77611,54.63588,54.98645,54.67094,54.72352,54.93386,55.1442,55.2669,55.635,55.05656,54.67094,54.77611,54.19767,52.72529,51.20032,50.11356,49.41243,48.04522,46.32744,44.59213,43.69819,41.80512,40.1224,205,45.83417690721648
2010,39.94712,38.63249,37.05494,36.54662,34.95154,33.26882,32.32229,31.44587,31.07777,30.49934,29.64045,29.23729,28.81661,28.8692,28.39593,28.11548,28.11548,28.13301,28.71144,28.69392,29.28988,29.48269,29.65798,30.34158,32.81308,34.05759,35.74031,36.79202,39.94712,41.68243,43.41773,44.36426,45.59125,46.20474,47.4142,48.67624,49.6403,49.99087,50.9374,51.56842,51.32302,51.63853,51.37561,51.41066,51.41066,51.14774,51.21785,50.692,50.77964,50.46413,50.53425,50.5693,49.69288,49.62277,49.85064,49.69288,48.4659,48.83399,48.4659,48.16792,48.15039,47.88746,47.83488,48.36073,48.27309,48.11533,48.15039,47.43173,48.04522,47.30903,44.90764,43.6456,41.91029,41.15658,40.63072,40.59567,40.43791,40.3678,40.3678,40.3678,39.84195,39.70172,39.36868,38.86036,38.21181,37.44056,37.01988,36.07335,35.17941,34.70614,34.42569,33.54927,32.58521,32.49757,31.60362,30.11371,206,42.541927422680416
2010,29.86832,29.43011,28.71144,29.28988,28.23818,27.22153,26.92355,26.32759,25.92444,25.90691,25.01296,25.01296,25.32847,24.82015,24.43453,24.45205,24.64487,24.87273,24.55722,24.92532,25.55634,26.23995,26.90602,27.90514,30.11371,31.74385,33.16365,34.07512,37.54573,38.80778,40.80601,40.85859,41.94535,43.27751,43.36515,44.52202,45.749,46.27486,46.53778,46.67801,47.06363,47.67712,47.43173,47.15127,47.67712,47.99263,47.69465,48.06275,48.0978,48.36073,47.78229,48.20297,47.74724,47.51937,47.48431,47.46678,47.62454,47.69465,47.06363,47.30903,48.15039,47.46678,47.85241,47.79982,47.57195,47.30903,47.37914,47.67712,47.4142,47.01105,44.38179,43.31256,41.62984,41.01635,40.84107,40.38533,40.47297,40.31521,40.1224,40.63072,40.10487,40.1224,39.68419,39.28104,38.68508,38.2644,37.54573,36.75696,35.95065,35.37222,35.00412,33.91737,33.3214,33.00589,32.32229,30.58698,207,40.27571896907217
2010,30.65709,29.81573,29.02695,29.23729,28.53616,27.65974,27.27412,26.55546,26.32759,25.69657,25.43364,25.346,25.03049,24.55722,24.38194,24.50464,25.27589,25.2233,25.06555,25.346,25.97702,26.50287,26.7658,27.85255,30.39417,31.63868,34.53086,35.21446,38.57991,39.89453,41.62984,42.73413,44.20651,45.0654,45.85417,47.90499,49.48254,50.30638,51.21785,51.51583,52.14685,52.26955,52.58506,53.00574,53.72441,53.72441,54.00486,54.42554,55.30196,55.5123,55.67005,55.79275,56.14332,56.00309,55.88039,55.74017,55.74017,56.26602,56.21343,55.47724,55.56488,55.84534,56.14332,56.09073,55.72264,56.00309,55.45971,54.68847,54.40801,53.93475,50.58683,48.25556,47.11622,45.80159,45.17057,44.52202,43.73324,43.891,43.41773,43.57549,43.43526,43.5229,43.38268,42.962,41.85771,41.43703,41.01635,39.70172,38.84283,38.47474,37.58079,36.75696,35.47739,35.70526,34.44322,32.86566,208,43.909699587628886
2010,31.97172,31.65621,30.27147,30.79732,30.00854,29.00943,28.8692,27.71233,27.53704,27.22153,26.85344,26.45029,26.34512,26.23995,26.32759,25.95949,26.16983,26.43276,26.16983,26.50287,27.3267,28.18559,28.48358,29.50022,31.86655,33.12859,35.12682,36.58168,39.85948,40.80601,43.27751,43.99617,45.69642,46.20474,47.46678,48.83399,50.20121,50.88481,51.58595,51.69112,52.46236,52.77787,53.56665,53.68935,54.61835,55.19679,56.24849,55.52983,56.14332,56.66917,56.66917,57.51053,57.21255,57.58064,57.31772,57.31772,57.6157,58.10649,57.72087,57.30019,57.51053,56.87951,57.05479,57.68581,57.51053,57.52806,57.47547,57.10738,56.63411,56.82692,56.16085,55.77522,53.72441,53.51407,52.69023,51.90146,51.41066,51.21785,51.95404,51.84887,51.42819,51.79629,50.692,49.11445,46.59037,45.10046,44.41685,42.62896,42.12064,41.20916,40.57814,39.17587,37.8963,37.49315,36.12594,34.60097,209,46.31796030927836
2010,33.8122,32.91825,32.2697,32.21711,31.16541,30.37664,29.81573,29.27235,28.60627,28.18559,27.92267,27.48446,27.02872,27.13389,26.38017,26.71321,27.02872,26.69568,26.90602,27.18648,27.76491,28.53616,28.5011,29.97349,31.95419,34.23288,35.74031,36.86213,40.31521,42.06805,44.46943,45.9944,48.2205,49.14951,50.30638,51.48078,52.72529,53.74193,54.35543,54.14509,54.56577,54.68847,55.00398,55.79275,56.52894,56.94962,56.52894,57.30019,57.26513,57.56312,57.9838,58.35189,58.24672,58.89527,58.98291,58.93033,59.77169,60.2099,60.47282,60.03461,59.87686,60.10473,60.05214,60.2099,60.2099,60.36765,59.87686,59.82427,59.57888,59.1582,56.03815,54.14509,52.00663,50.692,49.85064,48.85152,47.74724,47.88746,47.20386,47.51937,47.1688,47.4142,46.69554,46.32744,45.69642,44.80247,44.43438,43.5229,42.38356,42.17322,41.22669,39.85948,38.68508,38.75519,37.75607,36.17852,210,47.092830927835074
2010,29.55281,28.85167,28.29076,28.95684,27.95772,27.3267,26.3977,25.81927,25.60893,25.27589,24.92532,24.64487,24.43453,24.32936,24.24171,24.18913,24.2943,24.45205,24.48711,24.76756,25.18824,25.87185,26.48534,27.27412,29.34246,31.13036,31.58609,32.76049,35.60009,36.68685,38.10664,39.05317,40.68331,40.68331,41.69995,42.89188,43.25998,44.04875,44.73236,45.27574,45.15304,45.15304,45.27574,45.27574,46.01193,46.15216,45.88923,46.22227,46.01193,45.67889,45.62631,44.9427,45.01281,44.89012,44.83753,44.74989,44.31168,44.36426,44.62719,44.62719,44.99529,44.89012,45.15304,45.38091,45.15304,45.52114,44.99529,45.62631,45.41597,44.41685,42.80424,41.75254,40.26263,39.57902,39.57902,38.65002,38.65002,37.94889,37.8963,38.3871,39.00059,39.01812,38.80778,38.15923,37.8963,37.47562,36.21358,35.17941,34.44322,34.42569,33.70703,32.97083,32.2697,32.07689,31.55104,29.97349,214,38.868094020618564
2010,29.76315,28.8692,28.27324,28.64133,28.08042,26.92355,26.275,25.7141,25.69657,24.80262,24.59228,24.45205,24.2943,23.96126,24.01385,24.22419,24.08396,24.11902,24.27677,24.75004,25.2233,25.7141,26.53793,26.85344,29.13212,30.58698,31.70879,32.74297,35.60009,37.07247,38.49227,38.59744,39.70172,40.15746,41.06893,41.80512,42.962,43.36515,43.80336,43.5229,44.74989,45.04787,44.90764,45.20563,45.59125,45.41597,46.01193,44.85506,45.85417,45.85417,45.749,46.06451,45.78406,45.78406,45.85417,45.36338,45.90676,45.88923,45.749,45.95934,45.46855,45.57372,45.88923,45.57372,45.83665,45.749,46.06451,45.80159,46.30991,45.749,43.80336,41.99794,40.84107,40.38533,39.42127,38.89542,38.79025,38.70261,38.80778,39.57902,39.33363,39.49138,39.38621,39.26351,38.49227,37.16011,36.94977,36.42392,35.37222,34.95154,34.23288,33.33893,32.33981,32.44498,31.97172,29.9209,215,39.04501278350516
2010,30.00854,29.16718,28.37841,28.8692,28.13301,27.60716,26.7658,26.275,25.90691,25.39859,25.27589,25.03049,24.45205,24.24171,23.8035,23.76845,23.96126,24.01385,24.27677,24.64487,25.01296,25.76668,25.7141,26.71321,29.00943,30.37664,31.91913,32.65532,36.17852,37.54573,37.91383,39.26351,40.52555,41.22669,41.80512,42.54132,44.62719,45.17057,45.62631,46.06451,46.16968,45.9944,47.15127,46.85329,47.37914,47.90499,47.46678,48.04522,47.79982,48.11533,48.20297,47.90499,48.53601,48.93916,48.32567,48.95669,49.14951,49.79805,49.20209,49.30726,49.41243,49.6403,49.14951,49.48254,48.85152,49.57019,48.93916,48.99175,48.41331,48.4659,48.27309,46.99352,45.85417,45.62631,45.22315,44.41685,44.22404,43.62807,43.69819,43.75077,44.46943,43.94358,44.10134,42.38356,41.20916,40.17499,39.05317,38.22934,36.79202,36.65179,35.95065,34.81131,33.79467,33.28634,32.91825,31.16541,216,40.97295938144331
2010,30.8499,29.86832,29.32494,29.60539,28.79909,27.64221,27.02872,26.71321,26.22242,25.69657,25.50376,25.01296,24.90779,24.90779,24.66239,24.64487,24.76756,24.85521,24.9779,25.03049,25.7141,25.97702,26.18736,27.16895,29.64045,31.18294,32.76049,33.86478,36.58168,38.63249,40.42038,42.26086,42.48873,43.57549,44.67977,45.9944,46.95846,47.1688,47.90499,47.94005,48.2205,48.25556,48.85152,48.79894,49.09692,49.83311,49.8857,49.16703,49.11445,49.32479,48.99175,49.00928,49.53513,49.21962,48.62365,48.53601,48.57107,48.4659,48.62365,48.01016,47.83488,47.5369,47.11622,47.5369,47.4142,46.94093,46.73059,46.57284,45.9944,45.57372,43.73324,42.20828,40.38533,39.78936,39.28104,38.79025,37.73855,37.75607,37.6509,37.6509,38.17676,38.31698,38.00147,38.07159,37.05494,36.49403,35.86301,35.5475,34.95154,34.8639,34.3731,33.33893,32.69038,32.74297,32.16453,30.95507,217,40.3206249484536
2010,30.44675,29.58786,29.23729,29.32494,28.97437,27.95772,27.50199,26.92355,26.22242,25.76668,25.48623,24.90779,24.96038,24.50464,24.39947,24.1716,24.06643,23.9262,23.85609,24.34688,24.32936,24.48711,24.92532,24.75004,26.08219,26.45029,26.95861,27.22153,29.48269,30.42922,31.97172,33.28634,33.58433,34.11018,35.89807,37.59832,38.79025,39.15834,40.10487,40.7359,40.89365,41.10399,40.57814,40.80601,41.85771,42.38356,42.48873,42.73413,42.57637,42.20828,42.33098,42.22581,42.05052,41.96288,41.48961,41.62984,41.7876,41.75254,41.43703,41.20916,40.89365,40.70084,40.54308,40.68331,40.96376,40.85859,40.63072,40.68331,39.85948,38.89542,38.31698,38.31698,37.12505,36.73943,36.47651,36.02077,36.05582,35.7929,35.68773,35.9156,36.42392,36.49403,36.89719,36.21358,35.89807,36.05582,35.28458,35.07424,34.23288,34.53086,34.05759,33.18117,32.48004,32.53263,31.9016,30.69215,218,36.42825546391752
2010,30.34158,29.7982,29.32494,29.71056,29.07954,28.44852,27.64221,26.7658,26.34512,26.11725,25.80174,25.27589,25.03049,24.69745,24.24171,24.24171,24.5397,24.39947,24.13654,24.1716,24.48711,24.2943,24.48711,24.85521,25.13566,25.5914,26.66063,26.6431,28.18559,29.60539,30.65709,30.81485,32.44498,33.33893,34.7412,35.5475,36.49403,37.00236,38.2644,39.05317,40.3678,40.68331,41.31433,41.1741,41.05141,41.80512,41.84018,41.89277,42.05052,42.06805,42.12064,42.05052,41.99794,41.68243,41.5422,41.85771,41.94535,41.99794,41.94535,41.69995,41.48961,41.22669,41.27927,41.22669,41.06893,40.96376,40.96376,41.10399,39.47385,39.64914,39.01812,38.43968,38.2644,37.96642,38.33451,37.79113,37.6509,37.37045,37.79113,38.47474,38.84283,38.948,38.86036,38.70261,38.28193,38.21181,37.52821,36.73943,36.17852,36.10841,35.52997,34.7412,33.54927,33.4441,32.65532,31.23553,219,36.696972371134024
2010,31.23553,30.34158,30.07866,30.11371,29.64045,28.58875,28.16807,27.90514,27.06378,26.69568,26.69568,26.32759,26.34512,25.97702,25.87185,25.60893,25.97702,26.13478,26.45029,26.34512,26.74827,27.3267,27.85255,28.90426,31.60362,33.23376,35.70526,36.23111,39.33363,42.05052,43.59302,44.46943,46.4852,46.94093,48.32567,50.63942,51.93651,53.35631,53.56665,53.79452,54.84622,55.09162,56.10826,56.03815,56.89704,57.30019,57.93121,57.9838,58.57976,58.89527,59.82427,59.99956,60.0872,59.36854,60.7708,60.40271,60.92856,61.40182,61.34924,61.08631,60.8935,61.1389,61.47194,62.34836,62.34836,62.47105,62.66387,62.66387,62.13802,61.71734,60.36765,57.08985,54.19767,53.00574,52.32214,51.7437,50.79717,50.72706,49.93828,49.62277,49.90322,50.04345,49.62277,48.79894,47.58948,46.57284,45.17057,43.6456,42.38356,41.43703,39.91206,38.63249,36.9673,36.42392,35.05671,33.3214,220,47.46083711340205
2010,30.79732,30.37664,29.86832,29.86832,29.48269,28.29076,27.48446,26.80085,26.59051,26.275,25.92444,25.53881,25.39859,25.2233,25.13566,25.03049,25.27589,25.17072,25.48623,25.55634,26.38017,26.87097,27.22153,28.37841,30.86743,32.12947,33.00589,33.86478,37.52821,39.26351,41.06893,41.80512,43.06717,43.43526,43.80336,45.62631,45.9944,46.73059,46.78318,47.22139,48.72882,48.74635,49.14951,49.25468,49.5176,49.79805,49.46502,50.25379,49.67536,50.46413,49.79805,50.63942,49.72794,49.57019,49.48254,49.46502,49.6403,50.30638,49.83311,50.06098,49.42996,49.6403,49.5176,49.30726,48.83399,49.11445,49.2722,49.67536,48.74635,49.06186,47.57195,45.22315,43.47032,42.962,42.52379,42.10311,41.36692,40.68331,41.22669,41.01635,41.31433,41.43703,41.26175,40.99882,40.05229,39.91206,38.96553,38.21181,37.58079,36.89719,36.21358,35.16188,34.18029,34.53086,33.21623,32.05936,222,41.63855030927835
2010,33.076,32.12947,31.76138,31.76138,30.55192,29.58786,28.92178,27.90514,27.37929,27.11636,26.87097,26.45029,26.3977,26.02961,25.87185,25.87185,25.90691,25.66151,26.18736,26.02961,26.66063,26.74827,27.11636,28.08042,30.13124,31.79643,32.90072,34.07512,37.23022,38.47474,40.80601,42.15569,43.85594,43.43526,44.38179,46.73059,47.27397,48.0978,48.69377,48.30814,48.78141,49.42996,49.72794,49.90322,49.83311,49.83311,50.14862,50.16615,50.25379,50.46413,50.53425,50.41155,50.53425,50.5693,50.77964,51.35808,51.04257,51.30549,51.0601,51.00751,51.41066,51.67359,51.42819,51.16527,51.00751,51.25291,50.95493,50.42907,50.37649,49.95581,47.30903,46.16968,44.04875,42.8393,41.80512,41.26175,40.57814,40.17499,39.94712,39.80689,40.05229,40.4905,40.10487,40.05229,39.3161,38.31698,37.84372,37.12505,36.42392,36.47651,35.70526,35.07424,34.33805,34.44322,33.42657,31.74385,224,42.10406340206186
