year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,37.66087,36.7868,35.36169,34.33561,34.1076,33.30954,32.34046,31.44739,30.85835,29.88928,29.24323,29.01521,28.97721,28.46417,28.02713,28.02713,28.12214,28.23615,28.48317,28.55917,29.37624,30.2313,31.27638,32.05544,34.1076,35.5137,36.67279,38.0789,40.37807,42.52524,44.15936,44.52039,44.72941,44.86242,44.99543,44.33038,43.77933,44.04535,44.17836,44.53939,44.33038,44.00735,43.95035,43.26629,44.14036,44.88142,44.80541,44.04535,42.90527,44.55839,45.03343,44.91942,44.40638,43.81734,44.42538,43.98835,43.95035,43.47531,43.3613,42.92427,42.65825,42.96227,43.13328,43.81734,44.44438,44.6914,45.54647,46.55354,47.48462,49.04273,50.22082,51.45592,50.86687,50.54385,50.44884,50.50585,50.18282,49.9168,49.9168,49.76479,49.34676,49.25175,49.25175,48.90972,47.90265,47.54162,47.08559,46.24952,45.75548,45.39446,44.44438,43.3423,41.9742,41.13813,40.81511,39.73203,65,41.69168010309278
2020,38.81996,37.81288,36.52078,35.66572,35.22868,34.06959,32.91051,32.03644,31.27638,30.74434,30.11729,29.56625,29.14822,28.9392,28.50217,28.36916,28.08414,28.02713,28.02713,28.02713,28.57818,28.67318,29.31923,29.79427,30.89635,31.5614,32.32146,33.27153,34.05059,35.19068,36.40677,37.31884,38.43993,39.25699,39.84603,40.7581,41.42315,42.0502,41.57517,41.19514,41.46116,41.10013,41.49916,41.10013,40.26407,39.77003,39.67502,39.02897,39.12398,39.12398,38.95297,38.68695,38.15491,38.1359,38.87696,38.97197,38.59194,38.1359,38.0979,38.51593,38.45893,38.68695,38.70595,39.39,40.07405,40.6631,41.55616,43.07628,44.00735,45.9265,47.10459,47.69363,47.46561,47.42761,47.00958,46.80056,46.74356,46.81956,46.57255,46.40153,46.11651,45.50847,45.41346,45.05243,44.6344,44.06436,43.60832,43.13328,42.62025,42.46823,42.20221,41.21414,39.82703,39.04797,39.447,38.47793,66,38.76812670103094
2020,37.50886,37.12883,35.55171,34.75365,34.58263,33.34754,32.30246,31.23838,30.63033,29.75627,29.41424,28.8632,28.31216,27.98913,27.6091,27.28608,27.19107,26.90605,27.13407,27.00106,27.00106,27.00106,27.5711,28.35016,28.9582,29.41424,30.1743,30.53533,31.20038,32.03644,33.21453,34.05059,35.28569,36.25476,37.01482,38.15491,39.02897,39.94104,40.6821,41.02412,41.61317,41.19514,40.98612,40.85311,40.98612,39.73203,39.27599,38.66794,38.23091,37.85088,37.66087,37.50886,37.16683,36.69179,36.59679,36.59679,36.59679,36.31176,36.00774,36.36877,36.7488,37.29984,37.29984,37.29984,38.70595,39.25699,40.7011,42.31622,43.43731,45.54647,47.02858,47.73163,47.84564,48.18767,47.94065,47.76964,47.65563,47.44661,47.19959,47.08559,46.89557,46.49654,46.68655,46.30653,45.71748,45.22344,44.80541,43.87434,43.3613,42.54424,41.25214,39.67502,38.72495,37.66087,37.75587,36.52078,67,37.86910969072166
2020,35.66572,34.77265,33.49955,32.8535,32.49247,31.63741,30.53533,29.96528,29.45224,28.8442,28.04614,27.91313,27.68511,27.22907,26.88705,26.88705,26.88705,27.11506,27.47609,27.47609,28.31216,29.26223,30.34531,31.4664,33.13852,34.54463,36.00774,37.28084,39.50401,41.21414,42.71525,43.51331,44.40638,44.6534,44.97642,45.09043,45.85049,44.76741,44.40638,43.95035,42.86726,43.22829,42.79126,41.9742,42.10721,41.76518,41.46116,41.38515,40.56809,40.35907,40.18806,39.80803,39.58001,39.63702,40.7011,41.00512,40.96712,41.17614,40.94812,40.32107,40.11205,40.47308,41.04313,41.91719,42.71525,43.49431,43.72233,44.78641,46.19252,47.48462,48.68171,49.02373,48.79572,48.66271,48.49169,48.6437,48.47269,48.16867,47.76964,47.14259,47.14259,47.14259,46.97158,46.66755,45.83149,45.22344,44.38738,43.58932,42.79126,41.91719,41.17614,39.88404,38.53493,37.81288,37.47085,36.34977,68,39.87888030927835
2020,35.85573,35.19068,33.57556,32.8725,32.53048,31.82742,30.78234,30.2123,29.50925,28.80619,28.40716,28.17915,27.76111,27.76111,27.47609,27.24807,27.34308,27.5711,27.64711,27.79912,28.63518,29.56625,30.68734,31.94143,33.84158,35.38069,36.55878,37.98389,40.16906,42.33522,44.12136,44.55839,45.14744,44.95742,44.74841,44.46339,44.40638,44.06436,43.47531,43.3233,42.90527,42.14521,42.48724,42.27822,42.0122,41.53716,41.53716,41.34715,41.15713,41.17614,40.7011,40.43508,40.47308,40.56809,39.94104,39.94104,40.11205,39.84603,39.77003,39.84603,40.18806,40.35907,40.79611,41.57517,41.9932,42.84826,43.93135,45.10943,46.66755,48.81472,50.46784,51.53192,51.58893,50.94288,50.63886,50.94288,51.37991,51.11389,51.2469,51.2849,51.01888,51.09489,50.96188,50.67686,49.44176,48.51069,47.82664,47.16159,45.77449,44.72941,43.98835,42.48724,41.04313,39.82703,39.71302,38.74395,69,40.76658577319588
2020,37.35684,37.12883,35.57071,34.54463,34.1266,33.51855,32.41647,31.5234,30.91535,30.2313,29.71826,29.39524,29.39524,29.03421,28.55917,28.33116,28.33116,28.33116,28.8632,29.20522,29.88928,30.76334,31.75142,32.92951,35.11467,36.69179,37.85088,39.59902,42.0312,44.08336,45.88849,46.40153,47.14259,47.00958,46.74356,46.53454,46.13551,45.64148,45.79349,45.09043,44.44438,44.04535,43.58932,43.3993,42.98127,42.67725,42.39223,42.0502,41.95519,41.65117,41.59417,41.08113,41.08113,40.85311,40.91012,40.7771,40.92912,41.10013,40.94812,41.02412,41.27114,41.46116,41.84119,42.56324,43.20929,44.04535,45.26145,46.59155,48.14967,50.12582,51.1899,52.25398,52.558,52.15897,52.04496,52.36799,52.40599,52.558,52.71001,52.90003,52.93803,52.91903,52.19697,51.93095,50.99988,50.54385,49.65078,48.71971,47.50362,46.93357,45.62247,44.5964,42.98127,42.0692,41.38515,40.28307,70,42.14441154639174
2020,38.87696,37.71787,36.34977,35.53271,35.11467,34.01259,33.21453,32.13145,31.23838,30.74434,29.98428,29.68026,29.47124,29.41424,28.52117,28.44517,28.42616,28.42616,28.42616,28.78719,29.77527,30.80135,31.69441,32.64449,34.88666,36.10275,37.37585,38.59194,40.79611,42.46823,43.87434,44.33038,45.09043,44.78641,44.82441,44.27337,44.04535,43.64632,43.3613,42.98127,42.81026,42.50624,42.41123,42.0882,41.9932,41.49916,41.30915,40.96712,40.49208,40.41608,40.20706,39.99805,40.22606,39.99805,39.82703,40.07405,39.69402,39.59902,39.52301,39.59902,39.84603,40.34007,40.60609,41.44216,41.86019,42.43023,43.24729,44.36838,46.17352,48.24467,49.70778,50.63886,51.37991,51.64593,51.64593,51.83595,51.64593,51.70294,51.58893,51.41792,51.2469,51.13289,50.82887,50.58185,49.66978,48.41569,47.97865,46.95258,46.13551,45.14744,43.96935,42.65825,41.63217,40.49208,39.96004,38.97197,71,41.18192536082474
2020,37.94589,36.93881,35.4567,34.62064,34.1076,33.06252,32.07444,31.04836,30.40231,29.96528,29.16722,28.67318,28.67318,28.21715,28.14114,28.14114,27.89412,27.81812,27.97013,28.55917,29.20522,29.83227,30.95336,32.07444,33.95559,35.22868,36.14075,37.48985,39.54201,41.78418,43.26629,43.76033,44.31137,44.6534,44.27337,43.89334,43.53231,43.15229,42.82926,42.44923,42.20221,41.93619,41.42315,41.32815,41.44216,40.7011,40.35907,40.37807,41.30915,41.25214,40.24506,40.09305,39.63702,39.73203,39.77003,39.25699,39.04797,38.81996,38.99097,38.97197,39.29499,39.67502,39.97904,40.87211,41.11913,41.86019,42.56324,43.51331,44.80541,46.70556,47.71263,48.5487,48.5487,48.14967,47.56062,47.54162,47.46561,47.2376,47.2376,46.93357,46.55354,46.70556,46.78156,46.57255,45.88849,45.14744,44.90042,44.48239,43.70333,43.19029,42.16421,41.15713,40.15006,39.409,39.23799,38.0409,72,39.91247690721648
2020,37.22383,36.65379,35.20968,34.2026,33.80357,32.91051,32.01744,31.01036,30.34531,29.50925,29.01521,28.71119,28.12214,27.97013,27.6091,27.45709,27.45709,27.45709,27.34308,27.40009,27.72311,27.93213,28.04614,28.80619,29.56625,30.78234,31.5424,32.32146,33.13852,34.24061,35.24768,36.34977,37.45185,37.98389,39.00997,39.31399,39.69402,40.01705,39.97904,39.94104,39.82703,39.63702,39.58001,39.21899,39.16198,39.16198,39.16198,38.74395,38.72495,38.55394,38.0599,38.0599,38.0219,38.0409,38.00289,38.23091,38.28792,38.0409,37.90789,38.32592,38.36392,38.59194,39.12398,39.69402,40.20706,41.30915,42.39223,44.17836,45.16644,47.14259,48.94773,49.63178,49.76479,49.49877,49.34676,49.47977,49.40376,49.25175,49.17574,49.11874,48.83372,48.85272,48.66271,48.47269,47.99765,47.46561,46.89557,45.77449,45.9075,45.64148,44.88142,44.17836,43.00027,42.24022,42.10721,40.81511,73,39.049307938144324
2020,39.82703,39.352,37.66087,36.59679,36.10275,34.88666,33.67056,32.72049,31.97944,30.95336,30.11729,29.85127,29.56625,29.31923,28.8442,28.8442,28.76819,28.33116,28.33116,28.44517,28.97721,28.8822,29.20522,29.92728,30.74434,31.65641,32.20745,32.60648,33.38554,34.73464,35.79873,36.36877,37.26184,38.28792,39.04797,39.428,39.78903,40.18806,40.54909,40.53009,40.79611,40.96712,40.56809,40.49208,40.24506,40.05505,39.86504,39.75103,39.23799,38.81996,38.47793,38.53493,38.32592,37.88888,37.75587,37.66087,37.43285,37.10983,37.22383,37.67987,37.96489,38.66794,38.64894,39.46601,40.41608,41.61317,42.65825,44.34938,46.55354,48.6247,50.73386,51.62693,51.87395,51.87395,51.96896,52.40599,52.12097,51.93095,52.38699,52.38699,52.10197,52.31098,52.13997,51.91195,51.51292,50.54385,50.37284,49.46077,47.92165,46.74356,45.39446,43.95035,42.54424,41.42315,41.11913,39.56101,74,40.14348340206187
2020,38.40192,37.73687,36.17875,35.3997,34.94366,33.82258,32.8345,31.92243,31.14337,30.45932,30.07929,29.62326,29.56625,29.05321,29.01521,29.01521,29.01521,29.01521,29.01521,29.03421,29.88928,30.57333,31.94143,32.66349,34.60163,36.02674,37.60386,39.10498,41.40415,43.55132,44.78641,45.39446,46.36353,46.23052,45.9455,45.67948,45.18544,45.16644,44.72941,44.29237,43.79833,43.89334,44.46339,44.31137,43.79833,43.45631,43.47531,42.60124,42.58224,42.50624,41.93619,41.82218,41.67017,41.10013,41.08113,40.91012,41.08113,40.79611,40.6821,40.94812,41.15713,41.44216,41.65117,42.44923,43.01928,43.47531,44.50139,46.05951,47.67463,49.40376,51.09489,52.34899,52.36799,52.21598,52.539,52.76702,53.07104,53.05204,52.99504,52.539,52.539,52.13997,51.89295,51.58893,50.33483,49.8788,49.13774,47.86464,47.04758,45.86949,44.53939,42.94327,41.65117,40.32107,39.90304,38.74395,75,42.067453608247426
2020,37.71787,36.46378,35.5137,34.33561,34.25961,33.32854,32.37847,31.37139,30.42132,29.96528,29.69926,29.11022,28.9392,28.8442,28.80619,28.42616,28.42616,28.42616,28.42616,29.11022,29.62326,30.53533,31.75142,32.75849,35.03867,36.86281,37.92689,39.04797,41.72718,44.14036,45.39446,45.79349,46.09751,46.59155,46.38253,46.09751,46.07851,45.54647,45.16644,44.6154,44.25437,43.85534,43.19029,42.63925,42.46823,42.22121,42.18321,41.82218,41.38515,41.27114,40.92912,41.00512,40.6631,40.7771,40.83411,40.34007,40.41608,40.41608,40.41608,40.47308,40.51108,40.51108,40.96712,41.32815,42.58224,43.15229,44.02635,45.09043,46.53454,48.71971,50.61985,51.94996,52.19697,51.87395,51.89295,52.32998,51.94996,51.79794,51.79794,51.81695,52.08297,51.74094,51.74094,51.34191,50.37284,49.09974,48.5297,47.56062,46.47754,45.73648,44.46339,43.05728,41.19514,40.26407,39.97904,38.34492,76,41.67363938144331
2020,37.43285,36.7868,35.32369,34.46862,34.39262,33.27153,32.35946,31.5234,30.55433,30.13629,29.47124,29.14822,28.9582,28.63518,28.44517,28.44517,28.19815,28.19815,28.19815,28.59718,29.75627,30.51632,31.59941,32.8725,35.05767,36.65379,37.81288,39.352,41.72718,43.74133,45.18544,45.73648,46.23052,45.81249,45.28045,45.03343,44.50139,44.40638,44.19737,43.83634,43.09528,43.00027,42.39223,42.22121,41.95519,41.61317,41.55616,40.94812,40.96712,40.79611,40.43508,40.03605,40.07405,39.88404,39.86504,39.84603,39.65602,39.63702,39.56101,39.48501,39.92204,40.30207,40.54909,40.91012,41.46116,42.44923,43.20929,43.95035,45.56547,47.67463,49.46077,50.48684,50.61985,50.77187,50.79087,51.2279,50.99988,50.58185,50.98088,50.77187,51.05689,51.13289,50.31583,50.20182,49.70778,48.94773,48.28268,47.18059,46.38253,45.26145,43.85534,42.62025,40.92912,39.77003,39.50401,38.17391,77,41.1534755670103
2020,37.28084,36.42577,35.24768,34.39262,34.1266,32.91051,31.94143,31.16237,30.30731,29.87027,29.31923,28.8822,28.65418,28.21715,28.14114,28.14114,28.14114,28.14114,28.59718,28.71119,29.39524,30.1933,31.02936,32.53048,34.69664,36.00774,37.37585,38.76295,40.92912,43.22829,44.6154,45.12844,45.56547,45.39446,45.39446,44.80541,44.97642,44.08336,43.66532,43.3423,43.07628,42.60124,42.20221,41.9742,41.78418,41.76518,41.30915,40.98612,41.04313,41.00512,40.24506,40.28307,40.18806,40.03605,39.94104,39.99805,38.62994,38.36392,38.30692,38.61094,38.51593,38.68695,39.10498,39.59902,40.13106,41.10013,41.78418,42.54424,44.15936,46.21152,47.76964,48.70071,49.40376,49.68878,50.12582,50.71486,50.65786,50.31583,50.39184,50.42984,50.16382,50.35383,50.33483,50.20182,49.42276,47.84564,47.37061,46.57255,45.50847,44.57739,43.11428,42.18321,40.58709,39.78903,39.39,38.17391,78,40.67738670103092
2020,36.90081,36.14075,36.02674,35.05767,34.73464,34.03159,33.02451,32.05544,31.04836,30.93436,30.59233,30.07929,29.87027,29.30023,28.97721,28.99621,29.20522,29.22423,29.33823,29.68026,30.76334,31.4664,32.22645,33.63256,35.87473,37.48985,38.42093,39.97904,42.48724,44.95742,46.0025,46.26852,47.35161,47.71263,47.2756,46.70556,46.36353,45.9835,45.9265,45.64148,44.97642,44.6914,43.87434,43.76033,43.41831,42.63925,42.37323,42.31622,42.0312,41.76518,41.46116,41.11913,41.00512,40.96712,40.47308,40.94812,40.7391,40.6821,40.60609,40.62509,40.64409,40.98612,41.02412,41.48016,42.22121,42.98127,43.70333,44.31137,45.9835,47.86464,49.49877,50.58185,50.54385,50.12582,50.16382,50.25883,50.08781,49.72679,49.8408,49.8788,49.46077,49.55577,49.34676,49.40376,49.06174,48.24467,47.18059,46.57255,46.11651,45.73648,44.7104,43.66532,42.25922,41.25214,41.19514,40.07405,79,41.78311907216496
2020,38.89596,38.38292,36.95781,35.83673,35.4567,34.48763,33.27153,32.64449,31.4664,31.01036,30.2693,29.75627,29.37624,29.28123,28.9202,28.76819,28.25515,28.38816,28.27415,28.48317,28.9202,29.54725,30.00328,30.59233,31.86543,32.28346,32.92951,33.82258,34.94366,36.40677,37.85088,38.80095,39.61802,40.6631,40.96712,41.48016,41.93619,41.89819,42.0502,41.91719,41.72718,41.51816,41.15713,40.96712,40.87211,40.20706,40.15006,39.94104,39.14298,38.91496,38.59194,38.28792,38.0789,37.71787,37.56586,37.56586,37.14783,37.09082,37.12883,37.20483,37.56586,37.62286,38.17391,38.38292,39.16198,39.96004,40.7201,41.78418,43.2853,44.7104,46.36353,47.18059,47.56062,47.19959,47.10459,47.2756,47.3326,47.04758,47.06658,47.2566,46.78156,46.53454,46.13551,46.11651,45.54647,45.20444,44.86242,44.38738,44.21637,43.74133,43.09528,42.35422,41.13813,40.83411,40.54909,39.75103,80,39.19238494845361
2020,38.93396,37.98389,36.57779,35.95074,35.4947,34.54463,33.29053,32.35946,31.42839,30.74434,30.32631,30.02229,29.66126,29.16722,28.67318,28.55917,28.55917,28.10314,28.17915,28.48317,28.48317,28.61618,29.24323,29.92728,30.68734,31.67541,31.80842,32.39747,33.49955,34.92466,36.02674,36.7678,37.62286,38.1169,38.99097,39.352,39.59902,39.352,39.73203,40.20706,39.77003,39.39,39.21899,39.00997,38.49693,38.59194,38.51593,38.24991,37.64187,37.48985,36.8248,36.48278,36.25476,35.91273,35.91273,35.64671,35.70372,35.68472,35.85573,35.53271,35.4757,35.5137,36.19776,36.7488,37.24284,37.81288,38.57294,39.54201,41.67017,43.41831,45.24244,46.38253,46.97158,47.35161,47.38961,47.46561,47.46561,47.56062,47.61763,47.44661,46.89557,47.50362,47.48462,47.06658,46.85757,46.15451,45.28045,44.15936,43.15229,42.25922,41.19514,40.18806,38.91496,38.17391,37.86988,36.93881,81,38.19013298969074
2020,36.04574,35.79873,34.24061,33.27153,33.32854,32.01744,31.33339,30.2503,29.56625,29.11022,28.46417,28.14114,28.00813,27.6281,27.6281,27.6281,27.6281,27.6281,28.10314,28.19815,28.76819,29.75627,30.95336,32.24546,34.27861,35.79873,37.48985,38.83896,40.91012,43.3043,44.44438,44.84341,45.79349,46.28752,46.40153,46.64855,47.40861,47.2946,46.09751,45.77449,45.52747,45.47046,44.72941,44.00735,43.64632,43.3043,42.33522,42.0502,41.65117,41.30915,41.08113,40.7391,40.7011,41.15713,41.76518,41.55616,41.23314,40.89111,40.30207,41.36615,41.30915,41.68917,41.72718,41.78418,42.22121,43.07628,43.22829,43.64632,45.47046,47.18059,49.09974,49.8408,49.74579,49.66978,49.76479,49.9358,49.82179,49.82179,49.59378,49.13774,48.79572,48.47269,48.43469,48.09266,47.18059,46.40153,45.50847,44.27337,43.45631,42.81026,41.61317,40.39708,39.12398,37.79388,37.62286,36.53978,82,40.91196814432991
2020,35.70372,34.96266,33.70857,32.8535,32.43547,31.4854,30.85835,30.1743,29.31923,28.59718,28.23615,28.08414,27.93213,27.21007,27.11506,27.11506,27.11506,27.11506,27.17207,27.79912,28.57818,29.66126,31.01036,32.51148,34.46862,36.04574,37.81288,39.447,41.74618,44.33038,45.73648,46.07851,46.0215,45.41346,45.01443,44.27337,43.98835,43.11428,42.60124,42.16421,41.76518,41.65117,41.38515,41.17614,40.45408,40.56809,40.18806,40.05505,39.78903,39.428,39.50401,39.447,39.447,39.29499,38.93396,39.23799,39.23799,39.21899,39.27599,39.371,39.352,39.18098,39.97904,40.6631,40.91012,41.44216,40.58709,41.11913,42.41123,43.64632,44.95742,46.21152,45.9075,45.33745,45.09043,45.09043,45.09043,45.26145,45.10943,45.16644,45.03343,44.6344,44.06436,43.87434,43.3803,42.14521,41.30915,40.6631,39.56101,38.99097,38.0409,36.86281,35.53271,34.63964,34.25961,33.38554,83,38.93123948453609
2020,32.64449,31.84642,31.02936,30.51632,30.00328,29.31923,28.48317,27.41909,27.11506,26.56402,26.241,26.03198,25.72796,25.51894,25.51894,25.51894,25.51894,25.36693,26.08899,26.08899,26.79204,27.74211,28.42616,29.66126,31.39039,33.21453,34.90566,36.08375,38.45893,40.53009,41.78418,41.36615,41.51816,41.04313,40.43508,39.73203,39.77003,39.75103,39.23799,39.69402,39.39,39.27599,38.85796,38.47793,38.38292,38.57294,38.43993,38.49693,38.43993,37.90789,37.60386,37.60386,37.66087,37.39485,37.10983,37.20483,37.64187,37.81288,37.54686,37.67987,37.60386,38.83896,40.24506,40.7581,41.13813,40.94812,41.49916,42.58224,43.57032,45.09043,46.43954,47.08559,46.99058,46.78156,46.64855,46.85757,46.85757,46.74356,46.43954,46.32553,46.11651,46.05951,46.19252,45.56547,44.93842,44.14036,43.49431,42.46823,41.34715,40.34007,39.29499,38.1359,37.22383,36.50178,35.96974,34.81065,84,37.852001855670096
2020,33.97459,33.10052,32.15045,31.31438,31.06737,30.1553,29.41424,28.74919,27.89412,27.30508,26.96305,26.52602,26.48802,26.48802,26.48802,26.46902,26.06999,26.45001,26.45001,26.64003,27.5331,28.50217,29.43324,30.93436,32.94851,34.35462,35.95074,37.52786,40.53009,43.01928,44.44438,44.44438,44.52039,44.74841,44.23537,43.76033,43.3233,42.88627,42.69625,42.35422,41.9742,41.74618,41.19514,40.89111,40.54909,40.7201,40.58709,40.24506,39.75103,39.50401,39.52301,39.19998,39.19998,38.81996,38.78195,39.19998,39.16198,38.87696,38.64894,38.81996,38.66794,39.46601,39.90304,41.17614,42.0122,42.60124,43.3993,43.96935,45.9265,47.71263,50.14482,50.99988,51.41792,51.45592,51.75994,52.08297,51.85495,51.56993,51.60793,51.45592,51.2659,51.32291,50.94288,50.84787,49.36576,48.26367,47.19959,46.04051,44.76741,43.96935,43.13328,41.67017,40.56809,39.52301,39.18098,37.67987,85,40.161094742268034
2020,36.8058,36.17875,34.84865,33.70857,33.46155,32.72049,31.67541,30.68734,30.00328,29.35724,28.9202,28.82519,28.44517,27.98913,27.76111,27.76111,27.76111,27.76111,28.23615,28.74919,29.31923,30.44032,31.40939,32.8725,35.36169,36.65379,38.66794,40.28307,42.65825,45.24244,46.55354,47.00958,47.38961,47.35161,46.95258,46.87657,46.40153,45.54647,45.28045,45.67948,45.35645,44.17836,44.31137,43.01928,43.72233,43.45631,43.49431,43.58932,43.3043,42.65825,42.44923,42.48724,42.56324,42.27822,41.67017,41.48016,41.95519,41.59417,41.57517,41.65117,41.51816,41.9932,42.48724,42.94327,43.77933,44.38738,45.12844,46.40153,47.63663,49.38476,50.56285,51.51292,50.99988,50.29683,50.37284,50.16382,49.99281,49.57477,49.70778,49.57477,49.21375,48.98573,48.68171,48.13066,47.40861,46.24952,46.13551,45.35645,44.46339,43.70333,42.79126,41.65117,40.56809,39.97904,39.71302,38.45893,86,41.67330113402061
2020,37.29984,36.67279,35.20968,34.50663,33.87958,32.91051,31.97944,31.37139,30.2693,29.52825,29.18622,28.9582,28.31216,28.21715,27.98913,27.78012,27.28608,27.26708,27.6281,27.6281,27.6281,28.35016,28.9392,29.85127,30.51632,31.01036,32.24546,32.53048,33.67056,34.98166,35.77972,36.42577,37.81288,38.72495,38.80095,39.29499,39.447,39.61802,39.86504,39.31399,39.58001,39.63702,39.31399,38.91496,38.78195,38.57294,38.51593,39.00997,39.428,38.97197,39.50401,39.69402,39.447,39.447,38.95297,38.51593,38.19291,38.38292,38.47793,38.89596,39.29499,38.24991,38.42093,38.78195,39.428,40.09305,40.53009,41.55616,42.88627,44.57739,46.24952,47.02858,47.2186,47.10459,46.85757,46.99058,46.40153,46.32553,46.19252,45.83149,45.9265,45.81249,45.48946,45.29945,44.6724,44.33038,43.79833,43.00027,42.81026,42.29722,41.63217,40.98612,40.03605,39.00997,39.428,38.38292,87,38.44180680412372
2020,37.67987,37.03382,36.10275,34.88666,34.54463,33.15752,32.45447,31.4664,30.74434,30.13629,29.41424,28.55917,28.55917,28.27415,28.02713,27.5711,27.5711,27.5711,27.91313,27.64711,28.06514,28.19815,28.25515,28.9012,29.50925,30.45932,30.80135,31.39039,32.41647,33.51855,34.65864,35.3997,36.23576,36.65379,37.45185,37.75587,37.90789,38.0979,38.30692,38.23091,38.40192,38.17391,38.32592,37.71787,38.0789,37.64187,37.37585,37.31884,36.65379,36.7108,36.17875,36.48278,36.52078,36.17875,35.77972,35.62771,36.12175,36.23576,36.10275,36.08375,36.29276,36.44478,36.63479,37.50886,38.19291,38.93396,39.96004,41.02412,42.86726,44.6724,46.78156,48.05466,48.32068,48.73871,48.43469,48.30168,48.09266,48.37768,48.33968,48.5867,48.35868,48.20667,47.99765,47.61763,47.48462,46.89557,45.9835,45.01443,44.04535,43.15229,41.9932,40.49208,38.80095,38.00289,37.85088,36.97682,88,38.04818876288658
2020,35.72272,35.26669,34.29761,33.34754,33.02451,32.18845,31.33339,30.78234,30.06029,29.22423,28.74919,28.33116,28.33116,28.33116,28.27415,27.81812,27.81812,28.12214,28.33116,28.33116,29.28123,30.40231,31.4854,33.00551,35.28569,37.22383,39.14298,40.96712,43.89334,46.21152,47.57962,47.90265,48.03566,47.59862,47.16159,46.66755,46.83857,46.42053,45.9455,45.33745,45.01443,44.42538,43.74133,43.45631,43.03828,42.37323,42.35422,41.67017,41.59417,41.59417,41.70818,41.11913,40.53009,40.6631,40.92912,40.81511,41.04313,41.59417,41.57517,41.48016,42.12621,41.9932,42.12621,43.01928,43.79833,44.84341,45.77449,47.10459,48.81472,50.06881,51.2659,52.02596,52.38699,51.83595,51.94996,52.06396,52.17797,51.93095,51.81695,51.07589,50.86687,50.73386,50.33483,49.8788,49.06174,47.67463,47.2376,46.0215,44.10236,43.26629,42.0502,40.58709,39.23799,37.88888,38.00289,36.61579,89,41.80981505154638
2020,35.53271,34.90566,33.91758,32.7965,32.49247,31.5234,30.80135,30.09829,29.39524,28.9582,28.33116,27.93213,27.79912,27.40009,27.40009,27.40009,27.40009,27.40009,27.40009,27.5521,28.52117,29.60425,30.63033,31.39039,33.61356,35.57071,37.18583,39.08598,41.76518,43.66532,45.43246,45.9455,46.23052,46.21152,46.0215,45.66048,45.62247,45.41346,45.50847,45.50847,45.60347,44.88142,44.6344,44.46339,44.72941,44.6344,44.6534,44.99543,44.84341,44.97642,44.6154,44.84341,44.93842,44.55839,44.19737,44.34938,44.23537,43.81734,43.96935,43.98835,43.87434,43.91234,44.21637,44.5964,44.97642,45.73648,46.72456,47.99765,49.34676,50.86687,52.67201,54.15412,53.94511,54.11612,53.98311,54.23013,54.34414,54.28713,54.23013,53.94511,53.69809,53.37506,52.99504,52.61501,51.34191,50.31583,49.51777,48.30168,46.87657,45.86949,44.27337,43.05728,41.51816,40.34007,39.63702,38.66794,90,42.695954020618544
2020,37.47085,36.59679,35.4947,34.50663,34.29761,33.30954,32.54948,31.39039,30.53533,29.83227,29.69926,29.35724,29.18622,28.9202,28.19815,28.16014,28.57818,28.67318,28.67318,28.73019,29.69926,30.66834,31.84642,33.36654,35.64671,37.45185,39.409,41.29014,44.23537,46.72456,48.14967,48.5867,48.6437,48.28268,47.50362,47.3136,47.2756,47.00958,46.17352,46.05951,46.0025,46.09751,46.15451,46.17352,46.13551,45.39446,45.52747,44.88142,43.83634,43.3233,42.63925,42.41123,42.92427,42.46823,42.16421,41.72718,41.40415,41.17614,41.44216,40.87211,41.19514,41.38515,41.65117,42.48724,43.43731,44.31137,44.90042,46.07851,47.99765,49.44176,51.36091,52.71001,52.78602,52.71001,52.72901,52.74802,53.28006,52.67201,53.12805,52.78602,52.558,52.27298,52.00696,51.53192,50.44884,49.66978,48.71971,47.80764,46.59155,45.67948,44.31137,43.01928,41.61317,40.07405,39.88404,38.32592,91,42.75837010309277
