year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,32.28699,31.69995,31.13185,31.07504,30.71525,30.12821,29.21925,28.25348,27.799,27.49602,26.83323,26.62493,26.32194,25.65916,25.50767,25.12894,25.11,25.11,25.09106,24.27679,24.84489,25.22362,25.75385,25.71597,25.82959,26.17045,26.6628,26.96579,27.98837,28.76477,29.46543,30.03353,30.96142,31.81357,32.36274,32.87403,34.16172,34.78663,35.67665,36.05538,36.90753,37.36201,37.68394,38.0816,38.63077,38.27097,38.91482,38.8012,38.87694,38.66864,38.85801,38.21416,37.91117,37.60819,37.34308,37.26733,37.72181,37.38095,37.17265,36.90753,36.66136,36.7371,36.60455,37.04009,37.38095,37.75968,37.68394,37.94905,38.25203,38.91482,39.16099,39.42611,39.02844,38.78226,38.78226,39.06631,39.12312,39.35036,39.69122,39.59654,39.52079,39.2178,39.35036,39.08525,38.66864,38.13841,37.62713,37.04009,36.43412,35.79027,35.27898,34.21853,33.38532,33.21489,32.58998,31.51059,33.89818322916667
2018,31.28335,30.75312,30.12821,29.99565,29.91991,28.97308,28.29136,27.62857,27.06047,26.90898,26.00002,25.84853,25.50767,25.07213,24.84489,24.48509,24.52296,24.95851,24.82595,25.3183,25.65916,26.32194,26.8143,27.60964,29.01095,30.4312,31.85145,33.30957,35.63878,37.68394,38.87694,39.95633,40.42975,41.39552,42.15298,42.49384,43.34599,43.83835,44.76624,44.23602,43.53536,42.9862,42.77789,42.85364,42.28554,43.61111,43.95197,44.87986,44.74731,44.21708,44.61475,44.52007,45.71308,46.01606,46.01606,44.02771,43.57323,43.53536,43.4028,44.16027,43.95197,43.49749,43.04301,43.57323,43.53536,43.45961,43.93303,44.38751,45.2586,45.23966,44.539,44.50113,43.68685,42.39916,42.66427,43.4028,44.16027,44.59581,44.06559,43.91409,43.28918,42.68321,42.38022,42.43703,41.01679,40.88423,39.84271,38.61183,38.34672,38.10054,37.55138,36.26369,35.50622,35.44941,34.76769,33.82086,38.003491041666685
2018,33.21489,32.64679,32.51423,32.64679,32.05975,30.71525,30.31758,29.52224,28.89733,28.74584,28.00731,27.85581,28.00731,27.68538,27.04154,26.87111,26.62493,26.68174,26.98473,27.64751,28.31029,28.63222,29.63586,30.10927,31.43484,32.36274,33.1202,34.33215,36.68029,37.94905,39.42611,39.9374,39.97527,40.69486,40.77061,41.05466,41.47127,41.62276,41.77425,42.17192,41.98255,41.79319,41.58489,41.50914,41.98255,42.24767,42.36129,42.15298,41.85,41.56595,42.11511,41.67957,41.4902,41.71744,41.62276,41.77425,41.58489,41.30084,41.26296,40.99785,40.88423,40.99785,41.33871,41.77425,42.38022,42.56959,43.28918,43.68685,43.66792,43.74366,43.64898,42.81577,41.92574,41.54701,41.50914,42.32341,42.36129,42.30448,42.56959,42.79683,42.87258,43.00513,42.51278,42.51278,41.92574,41.09253,39.69122,39.31249,38.6497,38.02479,36.98328,36.20688,35.24111,34.72982,34.48364,33.55575,37.70484458333334
2018,33.32851,33.02552,32.57104,32.40061,31.75676,31.11292,30.35545,29.82523,29.37075,28.87839,28.38604,27.78007,27.83688,27.34452,27.32559,27.13622,26.64387,27.06047,27.07941,27.45814,28.08305,28.74584,28.87839,29.31394,30.92355,32.05975,33.36638,34.19959,36.35837,37.94905,38.82013,38.61183,39.40717,39.53973,39.2178,40.05102,40.86529,42.09617,42.19086,42.22873,41.92574,41.58489,41.56595,41.60382,41.69851,42.19086,42.0583,41.67957,41.66063,42.17192,42.38022,42.09617,42.55065,42.36129,41.92574,41.35765,41.2819,41.18722,41.52808,41.37658,40.84636,40.52443,40.52443,40.80848,40.9221,41.96362,42.72108,43.1945,43.59217,43.83835,43.45961,43.23237,42.72108,41.77425,41.90681,42.13405,41.96362,42.15298,43.15663,43.91409,43.49749,43.08088,43.02407,43.04301,42.43703,40.9221,40.44869,39.76697,39.38823,38.74439,37.49457,36.62348,35.43047,34.65407,34.38896,33.72618,37.68531583333333
2018,32.98765,32.9119,32.04081,31.54846,31.4159,30.73418,30.45013,29.88203,29.76842,29.14351,28.34817,28.02624,27.78007,27.66645,27.60964,27.55283,27.19303,27.57176,27.47708,27.96943,28.32923,28.91627,29.48437,30.24183,31.984,32.02188,33.00658,33.85873,35.80921,37.74075,39.71016,40.18357,40.48656,40.94104,40.69486,40.95998,41.41446,41.52808,42.70215,42.81577,42.85364,42.47491,42.4181,42.47491,42.0583,41.79319,42.30448,42.03936,42.0583,42.66427,43.21344,42.74002,42.60746,42.51278,42.45597,42.30448,42.39916,42.28554,42.15298,42.22873,41.98255,41.66063,42.07724,42.36129,42.39916,42.68321,43.27025,43.53536,43.66792,44.10346,44.40645,44.16027,43.28918,43.23237,43.7626,43.44068,42.45597,42.34235,43.30812,43.93303,43.83835,43.44068,43.47855,43.5543,42.66427,41.90681,40.97891,39.80484,39.12312,38.32778,37.77862,37.00222,36.09326,36.28262,35.56303,34.59726,38.18181145833333
2018,33.76405,32.66572,32.49529,32.04081,31.79464,31.2076,30.09034,28.89733,28.48072,28.06412,27.49602,27.21197,26.85217,26.6628,26.0947,26.18939,26.0947,26.4545,26.43556,26.6628,28.32923,28.40498,28.82158,29.46543,30.60163,31.52952,32.45742,33.74511,35.52516,37.68394,38.8012,39.5776,39.40717,40.01314,40.48656,40.69486,41.35765,41.86893,43.23237,43.44068,43.09982,43.23237,43.04301,43.34599,43.4028,43.27025,43.66792,43.85728,43.4028,43.83835,43.4028,43.64898,42.96726,42.74002,42.74002,42.07724,41.67957,42.36129,41.96362,41.62276,41.11147,41.41446,41.41446,41.60382,41.85,42.11511,42.66427,42.64534,43.04301,43.06194,42.60746,42.53172,41.4902,40.78955,40.94104,40.54337,40.06995,40.48656,40.7138,41.39552,41.58489,41.13041,41.16828,40.82742,40.63805,39.88059,38.74439,38.70651,38.93375,38.10054,37.38095,36.60455,35.99857,36.01751,35.73346,34.57832,37.59359145833334
2018,33.66937,33.00658,33.23382,32.7036,32.36274,31.52952,30.90461,30.2797,29.54118,29.01095,28.34817,27.87475,27.13622,27.47708,27.09835,26.98473,27.32559,27.28771,27.49602,26.94685,26.90898,27.34452,26.83323,27.11728,27.45814,27.47708,28.13986,29.69267,31.22654,31.64314,32.1355,32.79828,33.53681,33.87767,35.01387,35.97964,37.07796,38.00586,38.25203,38.57396,39.10418,39.42611,39.52079,39.59654,39.89952,39.52079,40.22145,40.37294,40.52443,39.7859,39.5776,39.2178,38.95269,38.93375,38.85801,38.76332,38.19522,38.46034,38.15735,37.13477,36.86966,37.39989,38.2331,37.55138,37.00222,37.81649,38.2331,37.51351,37.83543,37.75968,37.55138,37.43776,36.92647,36.81285,36.64242,36.83179,36.83179,37.19158,37.51351,38.27097,38.32778,37.70287,37.70287,37.28627,37.39989,37.21052,36.37731,36.13113,35.82814,35.24111,35.16536,34.55939,33.65043,33.32851,32.93084,32.26805,34.717390729166674
2018,32.05975,31.5674,30.79099,30.62056,30.54482,29.59799,28.9352,27.93156,27.70432,26.96579,26.41663,25.94321,25.84853,25.60235,25.07213,25.05319,24.80701,24.59871,24.59871,24.59871,24.82595,25.26149,25.18575,25.22362,25.90534,25.96215,26.85217,27.17409,28.21561,28.91627,29.76842,30.2797,30.50694,31.34016,32.28699,32.15443,33.10127,33.72618,34.37002,35.54409,36.37731,36.71817,36.85072,37.17265,37.13477,37.05903,37.665,37.58925,37.19158,37.38095,37.64606,37.57032,37.26733,37.60819,37.22946,37.02115,36.77498,36.56667,36.79391,36.49093,36.18794,36.05538,36.3205,36.09326,36.68029,36.71817,36.90753,36.83179,37.47563,37.77862,38.0816,38.10054,37.36201,37.19158,37.26733,37.15371,37.53244,37.94905,38.51715,39.33142,39.63441,39.48292,39.12312,38.95269,38.83907,38.19522,37.75968,36.77498,35.9607,35.50622,34.99493,33.70724,33.19595,32.58998,32.24912,31.54846,33.354346458333346
2018,31.13185,30.52588,29.95778,29.84416,29.71161,28.82158,28.10199,27.11728,26.62493,26.18939,25.69704,25.35618,24.86382,24.86382,24.86382,24.31466,24.31466,24.31466,24.35253,24.88276,25.3183,26.01896,26.47344,27.30665,29.0867,30.18502,31.35909,32.83615,34.90025,36.18794,37.62713,38.91482,39.99421,40.90317,40.90317,40.90317,42.02043,42.45597,43.13769,43.23237,43.74366,44.21708,44.14133,43.7626,43.45961,43.23237,43.47855,43.78154,43.91409,43.66792,43.68685,44.00878,43.93303,43.42174,43.44068,43.27025,43.06194,43.5543,43.83835,43.5543,43.00513,42.79683,42.6264,43.04301,43.23237,43.91409,43.59217,43.63004,42.77789,44.67156,45.05029,44.86093,43.42174,42.32341,41.50914,41.4902,41.6417,42.07724,42.8347,43.11875,43.13769,42.77789,42.64534,42.0583,42.30448,41.41446,40.16464,39.5776,38.76332,38.49821,38.17629,36.92647,35.82814,35.27898,34.6162,33.2717,37.560846874999996
2018,32.79828,32.49529,31.66208,31.03717,31.2076,30.16608,29.38968,28.5186,28.3671,27.91262,27.15516,26.60599,26.30301,26.87111,26.58706,26.4545,26.43556,26.68174,26.90898,27.2309,27.68538,28.55647,28.84052,29.27606,30.75312,32.05975,33.23382,33.93448,36.01751,37.53244,38.89588,39.12312,39.59654,39.86165,39.99421,39.7859,40.27826,41.41446,42.58853,42.38022,42.87258,42.2666,43.68685,43.70579,43.89516,43.95197,44.27389,43.78154,42.96726,43.25131,43.47855,43.59217,43.34599,42.85364,43.25131,43.72473,43.25131,42.77789,43.28918,43.23237,42.68321,41.98255,42.19086,42.8347,42.87258,43.4028,43.81941,44.04665,44.65262,44.84199,44.3307,44.44432,42.8347,42.51278,42.13405,41.92574,41.05466,41.73638,42.09617,42.68321,43.1945,42.58853,42.13405,41.88787,41.52808,41.05466,40.354,39.65335,39.10418,38.46034,37.93011,37.07796,36.05538,35.08961,34.71088,33.53681,37.9529928125
2018,32.94977,32.49529,32.24912,32.11656,31.69995,30.77206,29.90097,29.35181,29.44649,29.27606,28.27242,28.21561,28.02624,27.5907,27.85581,27.85581,27.76113,28.00731,27.799,28.13986,28.10199,29.37075,29.44649,30.09034,31.68102,32.64679,33.23382,34.78663,36.90753,38.06267,39.14206,40.1457,40.94104,41.26296,41.37658,41.41446,42.8347,43.80047,43.95197,45.03136,45.39115,45.78882,45.99712,45.78882,45.01242,45.35328,45.94031,45.92138,45.6752,45.76988,45.61839,45.63733,45.73201,45.58052,45.50477,46.4516,46.62203,46.4516,46.2433,45.56158,45.01242,45.20179,45.71308,45.69414,45.76988,45.63733,45.65627,46.035,45.86457,45.92138,46.30011,45.80776,44.539,43.9709,43.21344,42.51278,41.90681,42.66427,42.89151,43.63004,43.21344,42.94832,42.34235,41.77425,41.22509,40.39188,39.27461,38.42246,38.17629,38.17629,37.57032,36.45305,35.56303,34.91918,34.38896,33.38532,39.189793020833314
2018,32.49529,31.984,31.4159,31.32122,30.65844,30.01459,28.84052,28.49966,28.25348,27.96943,27.91262,27.72326,27.40133,27.26878,27.36346,27.17409,26.83323,26.8143,26.79536,27.53389,27.53389,28.34817,28.63222,29.54118,31.28335,32.24912,33.2717,34.54045,36.22581,38.0816,40.06995,40.65699,40.84636,41.60382,41.75532,42.56959,43.34599,44.25495,45.44796,45.75095,45.41009,45.75095,46.33798,46.22436,45.84563,46.2433,46.75459,46.47054,46.52735,47.0197,46.6031,46.8114,46.65991,47.70142,47.1712,47.24694,47.36056,46.33798,45.97819,45.50477,45.78882,46.09181,46.16755,45.95925,46.18649,46.71672,46.88715,46.69778,46.26224,46.35692,46.4516,46.65991,45.54265,45.27753,45.35328,45.23966,44.48219,44.91774,45.75095,45.99712,45.23966,44.46326,44.57688,44.91774,43.87622,42.47491,41.09253,39.86165,39.65335,39.06631,37.96798,36.8886,36.09326,35.9607,35.65771,34.55939,39.70187177083334
2018,33.78299,32.96871,32.36274,32.30593,31.60527,30.90461,29.69267,29.56011,29.33287,28.95414,28.5186,28.12093,27.85581,27.24984,27.24984,26.98473,26.90898,27.26878,27.40133,27.87475,28.13986,29.0867,29.25713,30.12821,31.37803,32.15443,33.21489,34.33215,36.37731,38.68758,39.99421,40.29719,40.42975,41.18722,41.26296,42.24767,42.74002,43.23237,44.57688,45.08817,45.4669,45.03136,45.31541,45.6752,46.28117,46.43267,46.92502,47.20907,47.60674,47.15226,46.75459,46.64097,46.83034,46.47054,47.30375,47.13332,46.6031,46.43267,46.69778,46.09181,45.41009,44.74731,44.67156,44.38751,44.59581,44.46326,44.36857,45.90244,45.33434,45.80776,45.14498,44.65262,43.49749,42.75896,41.90681,41.69851,41.52808,41.73638,42.4181,42.17192,41.77425,40.78955,40.54337,40.37294,40.03208,39.61547,39.12312,38.02479,37.57032,37.34308,36.56667,35.73346,34.69194,34.93812,34.84344,33.78299,38.99707416666666
2018,32.93084,32.7036,31.90826,31.43484,31.45378,30.73418,29.91991,29.46543,30.01459,29.69267,29.42756,29.01095,28.46179,27.89369,27.36346,27.2309,27.13622,27.40133,27.30665,27.53389,27.83688,27.89369,27.93156,28.32923,28.65115,28.99201,29.04882,29.56011,30.29864,31.28335,32.26805,32.79828,33.49894,34.23746,35.48728,36.60455,38.36565,39.71016,39.7859,40.16464,40.44869,40.44869,40.22145,40.31613,40.31613,40.84636,41.30084,41.2819,40.7138,40.97891,39.89952,40.42975,40.54337,40.25932,39.59654,39.91846,39.71016,39.08525,39.40717,39.53973,39.08525,39.27461,39.44504,39.29355,39.27461,39.91846,39.65335,39.71016,39.80484,39.9374,39.91846,39.67228,38.8012,38.10054,37.64606,37.75968,37.49457,37.49457,38.04373,38.8012,39.08525,38.61183,38.76332,38.4414,38.2331,37.91117,37.0969,36.83179,36.69923,36.30156,35.61984,34.84344,34.02916,34.06703,33.85873,32.87403,35.51489999999999
2018,32.40061,31.79464,31.45378,31.32122,30.96142,30.33651,29.38968,28.46179,27.91262,27.43921,27.04154,26.73855,26.28407,25.92427,25.65916,25.65916,25.41299,25.35618,25.52661,25.35618,25.35618,25.62129,25.82959,25.94321,26.4545,26.53025,27.04154,27.64751,28.40498,29.69267,30.33651,30.90461,31.39697,32.24912,33.2717,33.83979,34.65407,35.10855,35.69559,36.86966,38.00586,38.15735,38.47927,38.85801,39.14206,39.17993,39.04737,39.2178,39.3693,39.17993,38.93375,38.85801,38.85801,39.12312,38.63077,38.68758,38.61183,38.13841,38.34672,38.15735,37.72181,37.68394,37.57032,37.665,37.57032,38.13841,38.51715,38.85801,38.57396,39.04737,39.02844,38.61183,38.00586,38.00586,38.40353,38.57396,38.95269,39.16099,39.40717,39.59654,40.10783,39.33142,39.2178,39.08525,38.76332,38.11948,37.81649,37.07796,36.41518,36.13113,35.05174,34.18065,33.46106,32.76041,32.26805,31.49165,34.25659885416666
2018,30.65844,30.6395,30.16608,29.90097,29.52224,28.65115,27.89369,27.36346,26.79536,26.22726,26.0947,25.56448,25.39405,25.16681,25.16681,25.16681,24.9017,24.7502,25.22362,25.60235,25.81066,26.54918,27.30665,28.02624,29.10563,30.82887,32.07869,33.6883,35.65771,37.8733,39.2178,39.89952,40.31613,40.65699,40.69486,41.60382,43.09982,43.25131,43.63004,44.61475,44.17921,44.52007,45.01242,44.99348,44.16027,44.59581,44.74731,44.63369,44.63369,44.19814,44.16027,44.74731,44.61475,44.61475,44.55794,44.50113,44.40645,44.27389,44.55794,44.539,43.87622,43.51642,43.45961,43.95197,44.06559,44.82305,44.36857,44.55794,44.57688,44.82305,44.34964,43.7626,42.30448,42.09617,41.6417,40.97891,41.14934,40.99785,41.30084,41.73638,41.86893,41.69851,41.39552,40.5055,40.08889,39.17993,38.42246,37.49457,37.51351,37.07796,36.45305,35.69559,34.84344,34.37002,33.85873,32.81722,37.71904697916667
2018,32.05975,31.52952,31.01823,30.69631,30.54482,30.01459,29.21925,28.78371,28.9352,28.13986,27.43921,27.43921,27.00366,26.68174,26.62493,26.47344,26.47344,26.17045,25.8864,26.05683,26.83323,27.62857,28.42391,29.25713,30.69631,31.62421,32.47636,33.44213,35.52516,37.43776,38.74439,39.33142,39.53973,40.03208,40.44869,40.78955,40.7138,41.96362,42.60746,43.28918,43.30812,43.34599,43.70579,43.15663,44.04665,44.17921,44.17921,44.42538,44.04665,43.47855,43.70579,43.47855,43.64898,43.5543,44.23602,44.46326,44.10346,43.83835,44.02771,44.40645,44.17921,44.08452,44.31176,44.27389,44.17921,44.40645,44.86093,45.37222,45.23966,45.50477,44.65262,44.1224,42.8347,41.96362,42.09617,42.39916,41.69851,41.90681,41.62276,41.75532,41.86893,42.17192,41.85,41.62276,40.86529,40.31613,39.5776,38.6497,38.00586,37.665,37.11584,36.13113,34.76769,34.35108,34.18065,33.36638,38.01355145833333
2018,32.64679,31.68102,31.13185,30.90461,30.90461,29.93884,29.73054,28.63222,28.08305,27.60964,27.30665,26.71961,27.09835,26.89004,26.28407,26.96579,26.83323,26.94685,27.13622,27.43921,27.799,28.70796,29.42756,29.78735,31.24547,31.87038,32.58998,34.2564,34.02916,36.56667,38.38459,38.27097,38.00586,38.47927,38.87694,39.48292,40.42975,41.03572,41.56595,41.45233,41.6417,41.67957,41.83106,41.81212,42.66427,42.64534,42.72108,42.43703,43.25131,43.4028,43.21344,43.23237,43.38387,43.36493,43.30812,43.32706,43.61111,43.13769,43.45961,42.94832,43.32706,43.06194,42.94832,44.16027,43.98984,44.3307,44.25495,43.80047,44.65262,44.76624,43.80047,44.55794,43.27025,41.90681,41.71744,41.52808,40.77061,41.01679,41.31977,41.81212,42.39916,41.96362,41.71744,40.95998,40.65699,40.08889,39.14206,37.91117,37.60819,37.49457,36.41518,35.6009,34.86237,33.95341,33.06339,32.51423,37.57879645833333
2018,32.07869,31.54846,30.98036,30.9993,30.50694,29.74948,28.95414,28.19667,27.72326,26.85217,26.83323,26.71961,26.39769,25.98108,26.22726,26.11364,25.58342,25.64023,26.05683,26.22726,26.49237,27.40133,27.47708,28.42391,29.56011,30.41226,31.64314,33.25276,34.86237,37.85436,39.53973,40.5055,41.62276,41.81212,42.22873,42.6264,42.74002,44.19814,45.27753,45.99712,46.18649,46.2433,46.09181,46.71672,46.52735,46.50841,46.65991,46.94396,47.81504,47.20907,47.89079,47.5878,47.60674,47.98547,47.7393,47.03864,47.15226,47.19013,47.19013,47.11439,47.19013,47.20907,47.66355,47.22801,46.71672,47.39844,48.32633,48.40208,47.53099,47.7393,47.7393,48.43995,48.09909,47.1712,46.2433,46.26224,45.31541,45.61839,45.82669,45.86457,45.94031,45.52371,45.23966,44.93667,44.1224,43.38387,43.11875,42.0583,41.13041,40.22145,39.08525,38.04373,37.04009,36.35837,35.92283,34.42683,39.929505833333344
2018,33.70724,32.94977,32.45742,32.32486,31.88932,31.01823,30.05246,29.40862,28.89733,28.57541,28.38604,28.21561,27.72326,27.53389,27.66645,27.47708,27.5907,27.62857,27.66645,27.91262,28.25348,28.32923,29.21925,30.05246,31.32122,32.3438,33.36638,34.67301,37.15371,38.72545,39.35036,40.5055,41.16828,41.69851,42.39916,43.66792,44.44432,45.69414,47.03864,47.5878,47.49312,48.64826,49.2921,49.02699,49.67084,49.74658,50.18212,50.31468,50.01169,50.27681,50.04957,50.08744,50.20106,50.12531,49.72765,49.67084,49.97382,50.23893,50.50405,50.35255,49.63296,49.55722,49.32998,49.48147,49.14061,49.34891,49.4436,49.06486,48.98912,49.14061,47.87185,46.47054,45.90244,44.8988,44.74731,44.38751,43.53536,43.00513,43.25131,43.85728,44.31176,44.10346,43.25131,43.38387,43.00513,42.22873,41.92574,41.39552,40.56231,40.354,39.74803,39.0095,38.46034,38.11948,37.4567,36.94541,41.010276250000004
2018,36.03645,35.01387,33.87767,33.42319,33.51787,32.66572,31.7757,30.98036,30.35545,29.52224,29.02989,28.57541,28.76477,28.25348,28.21561,27.98837,27.96943,27.30665,27.74219,27.78007,27.91262,28.21561,27.9505,28.00731,28.38604,28.40498,28.97308,29.8631,31.30228,32.00294,33.13914,33.76405,34.52151,35.7524,37.3052,38.70651,40.41081,41.54701,41.92574,42.24767,43.15663,43.72473,43.72473,43.89516,43.83835,44.00878,44.67156,44.6905,44.14133,44.50113,44.50113,44.02771,44.00878,43.95197,43.49749,43.83835,43.63004,43.57323,43.63004,43.78154,43.81941,43.80047,44.23602,44.42538,44.76624,44.67156,44.87986,45.42903,45.50477,45.48584,44.74731,44.23602,43.27025,42.58853,42.13405,42.0583,41.88787,42.07724,42.17192,42.68321,43.11875,43.36493,43.15663,42.8347,42.38022,41.88787,41.35765,40.9221,40.58124,40.01314,39.72909,38.70651,38.21416,37.75968,37.70287,36.7371,38.34652072916667
2018,36.37731,35.50622,35.43047,34.90025,34.44577,33.29063,32.40061,31.43484,30.96142,30.31758,29.88203,29.23819,28.59434,28.21561,28.04518,27.81794,27.5907,27.21197,27.21197,27.55283,27.53389,27.55283,27.36346,27.87475,28.17774,28.49966,28.65115,29.57905,30.48801,31.35909,32.66572,33.23382,33.83979,34.74875,35.48728,35.97964,37.15371,38.25203,39.06631,40.354,41.81212,42.51278,43.13769,43.68685,43.45961,44.10346,44.65262,44.6905,44.42538,44.84199,44.55794,44.42538,44.80412,44.76624,45.23966,45.08817,44.74731,44.87986,44.82305,44.82305,44.65262,44.76624,44.87986,45.2586,45.63733,45.65627,46.16755,45.99712,45.39115,45.18285,44.40645,43.81941,43.02407,42.60746,42.8347,42.68321,42.56959,42.47491,43.04301,43.57323,43.68685,43.63004,43.91409,43.53536,43.51642,43.51642,43.51642,40.52443,39.82378,39.23674,38.2331,37.24839,36.62348,36.169,35.54409,34.57832,38.309238333333326
2018,34.16172,33.61256,33.00658,32.57104,32.30593,31.45378,30.56375,29.6548,29.21925,28.7269,28.38604,28.21561,28.13986,27.70432,27.5907,27.19303,27.19303,27.19303,27.19303,27.91262,28.27242,29.01095,29.37075,29.97672,31.68102,33.17701,34.35108,35.92283,38.30884,40.56231,41.88787,42.30448,43.00513,44.82305,45.8835,46.11074,46.94396,48.78081,49.76552,50.16319,50.04957,50.03063,50.20106,50.16319,50.84491,50.82597,51.45088,50.35255,50.20106,50.86384,50.88278,51.26151,51.18577,50.90172,50.80703,50.75022,51.41301,51.46982,51.60237,50.97746,50.76916,50.69341,50.76916,50.61767,50.92065,51.3562,52.47346,52.28409,51.46982,51.3562,50.67448,49.80339,48.40208,47.13332,46.92502,46.28117,45.73201,45.39115,45.54265,45.61839,45.4669,45.33434,45.12604,44.95561,44.55794,43.74366,43.1945,41.92574,40.9221,40.25932,39.3693,38.11948,37.02115,36.62348,36.28262,35.0328,42.090453854166675
2018,34.06703,33.36638,32.74147,32.32486,31.94613,31.51059,30.39332,30.10927,29.59799,28.99201,28.44285,28.04518,27.91262,27.70432,27.49602,27.30665,27.30665,27.09835,27.24984,27.24984,28.00731,28.61328,28.91627,29.95778,31.71889,33.25276,34.27534,35.44941,37.60819,39.53973,40.75167,41.79319,42.91045,44.02771,45.18285,46.16755,47.11439,48.64826,49.42466,49.82233,50.57979,50.37149,50.69341,51.45088,51.09108,51.14789,51.11002,51.45088,51.12896,50.90172,51.22364,50.56086,51.14789,51.82961,51.67812,52.00004,51.75387,51.5645,51.98111,51.84855,51.67812,51.64025,52.45452,52.98475,52.77645,52.11366,52.60602,52.87113,52.83326,53.02262,51.82961,50.9964,49.21636,48.09909,47.53099,47.77717,47.03864,47.09545,47.1712,47.66355,48.00441,47.75823,47.41737,46.96289,46.69778,46.28117,44.76624,43.91409,42.96726,42.36129,41.54701,40.44869,39.23674,38.47927,37.72181,36.58561,42.70944583333333
2018,35.41154,34.63513,34.16172,34.12384,33.82086,32.81722,32.3438,31.43484,30.62056,30.35545,29.6548,29.88203,29.02989,28.80265,28.5186,28.38604,28.3671,28.23455,28.78371,29.69267,29.78735,30.69631,31.11292,32.28699,33.21489,34.65407,35.92283,37.81649,39.9374,41.85,43.34599,44.40645,45.14498,45.78882,46.30011,47.70142,48.8755,50.31468,50.69341,50.50405,50.82597,50.57979,50.69341,51.12896,52.32197,52.58708,52.28409,52.3409,52.37878,51.41301,52.18941,52.22728,51.96217,52.30303,52.73857,52.71964,52.79538,52.89007,52.81432,53.07943,53.09837,52.83326,53.13624,52.98475,52.96581,52.62495,53.00369,53.60966,53.21199,53.70434,52.28409,52.15154,49.84126,48.62932,48.19378,47.79611,47.30375,46.69778,47.19013,47.32269,48.09909,48.26952,48.17484,48.49676,48.17484,47.26588,46.39479,45.39115,44.80412,44.50113,43.28918,42.55065,41.18722,40.31613,39.53973,38.00586,43.903638750000006
2018,37.49457,36.26369,35.20323,34.97599,34.12384,33.65043,32.45742,32.21124,31.49165,31.16973,30.54482,29.90097,29.6548,29.33287,29.52224,29.54118,29.40862,29.48437,29.67373,30.09034,30.56375,31.13185,32.05975,32.49529,33.46106,34.8245,35.86602,37.43776,40.1457,41.81212,43.59217,44.57688,45.52371,46.37586,47.3795,48.42102,49.4436,50.88278,52.62495,52.62495,53.0605,53.09837,53.85583,54.65117,53.98839,53.23093,53.68541,53.96945,53.89371,53.93158,54.29138,54.53755,54.68905,54.68905,54.6133,54.93522,54.93522,54.84054,55.50332,55.12459,54.48074,54.78373,55.42758,55.40864,55.67375,56.63952,56.22292,56.37441,56.29866,56.77208,56.8857,56.22292,55.14353,54.29138,53.59072,53.11731,51.82961,51.31832,51.43194,51.86749,51.94323,51.28045,50.4283,49.99276,49.67084,49.00805,47.66355,46.64097,45.75095,44.74731,44.82305,43.38387,41.79319,40.73274,39.5776,38.66864,45.654687083333336
2018,37.72181,36.49093,35.80921,35.56303,35.22217,34.37002,33.2717,32.02188,31.81357,31.43484,31.34016,31.07504,30.14715,29.54118,29.18138,29.27606,28.85946,29.42756,29.44649,30.22289,29.8631,30.96142,31.30228,32.38167,33.44213,35.48728,36.20688,37.13477,39.2178,41.18722,43.17556,44.76624,45.41009,45.97819,46.6031,48.47783,50.16319,51.16683,51.75387,52.37878,52.85219,53.2688,53.24986,53.64753,54.00733,54.46181,55.21927,56.09036,55.76844,56.01461,56.03355,56.48803,56.80995,56.86676,56.82889,56.98038,56.8857,56.8857,56.63952,56.62059,55.97674,56.09036,55.69269,56.33654,56.80995,57.30231,57.30231,57.20762,56.6774,56.65846,55.59801,53.70434,52.05685,50.67448,49.82233,49.57615,48.47783,48.47783,48.34527,48.55357,49.17848,48.47783,47.5878,47.26588,46.83034,46.50841,46.37586,45.2586,44.46326,45.06923,43.68685,42.4181,41.37658,41.33871,40.354,39.74803,45.50201072916665
