year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,32.28837,30.89944,30.17925,31.22524,30.04207,28.89321,28.75603,27.91581,26.74979,26.47544,26.18393,25.75525,25.24083,24.74356,24.57209,24.64067,24.72641,24.28058,24.31488,24.72641,25.10365,25.51519,27.46998,28.85891,30.59079,32.56273,35.08338,35.34059,38.42711,39.74745,40.87917,41.41074,42.83396,43.09117,43.10832,44.65158,44.8402,45.20029,45.35462,45.37176,45.09741,45.98907,45.81759,46.28057,45.88618,45.76615,45.76615,45.81759,45.71471,46.04051,45.62897,45.4575,45.42321,45.66327,44.70302,44.94308,44.8059,44.85734,44.54869,45.06311,44.8402,44.8402,44.75446,44.85734,45.20029,45.83474,45.81759,45.32032,45.32032,45.42321,45.7833,45.93762,46.33201,47.89242,48.08104,47.77239,47.0522,46.4349,45.86904,45.66327,44.37722,43.72562,43.60559,42.79967,40.9992,39.4045,37.99842,37.08962,36.52376,36.91814,36.8667,35.42633,34.44893,34.46608,33.62586,32.0826,173,40.30624711340208
2005,32.04831,30.45361,29.71628,29.78487,29.01324,27.91581,27.21277,26.69835,26.18393,25.65237,25.10365,24.62353,24.43491,24.12626,23.50895,23.69757,23.86905,23.66328,23.76616,23.76616,24.43491,25.39516,26.49258,28.03584,30.02493,32.15119,34.34605,34.6547,37.68977,39.13015,39.91892,41.05064,42.85111,42.95399,43.26265,44.42866,45.26888,45.40606,45.7833,45.21744,45.68042,45.73186,45.62897,46.22913,46.4006,46.48634,46.0748,46.4006,46.28057,46.50349,46.19483,46.38345,46.34916,46.17769,46.04051,46.34916,45.88618,46.28057,46.19483,46.19483,45.57753,45.73186,45.62897,46.09195,45.30317,45.88618,45.81759,45.86904,45.81759,45.71471,44.4801,44.42866,43.62274,44.27434,44.1886,43.51986,42.78252,41.35929,41.10209,40.74199,39.7646,38.97582,37.74121,37.34683,36.52376,36.60949,35.90645,35.18627,35.22056,36.00934,35.88931,34.72329,34.19172,34.05454,33.26577,32.28837,174,39.51381536082474
2005,31.73966,30.1964,29.20186,29.78487,28.84176,27.93296,27.50427,26.52688,25.61807,25.10365,24.82929,24.28058,23.86905,23.74901,23.13171,22.66873,22.8745,22.66873,22.583,22.68588,22.84021,23.2003,23.44036,24.21199,25.0865,25.85813,26.18393,26.59547,29.16756,29.99063,31.89398,33.00856,35.06623,35.73498,37.38112,38.4614,39.69601,40.07325,40.58767,40.72484,41.66795,41.39359,41.23926,41.13638,41.92516,42.07948,41.46218,41.51362,41.51362,41.9766,41.25641,41.59936,41.20497,41.41074,41.15353,40.82773,40.17613,40.22757,39.90177,39.55883,39.14729,39.28447,39.38735,38.89008,38.73576,38.89008,38.51284,38.56428,38.27278,37.89554,37.17535,37.86125,37.86125,38.27278,39.0787,38.58143,38.06701,38.30707,37.60404,36.2151,35.42633,35.52921,34.86047,34.55182,33.88307,33.47154,32.66561,32.20264,32.92282,33.6773,34.08884,32.4084,32.4427,32.59702,31.99687,30.50505,175,35.49539175257731
2005,30.79656,29.52766,28.24161,29.40762,28.17302,27.60716,27.0413,26.13249,25.56663,25.13795,24.16055,24.16055,23.80046,23.28604,22.61729,22.84021,22.68588,22.37723,22.41153,20.88542,21.74278,21.70849,21.81137,22.10287,23.40607,24.28058,24.89788,24.93218,26.44114,27.09274,28.01869,28.65314,29.78487,30.2307,30.74511,31.56818,32.66561,32.75135,33.74589,34.29461,35.16912,35.6321,35.54636,35.75213,35.34059,35.73498,35.83786,35.95789,35.99219,35.90645,35.68354,35.94075,35.94075,35.80357,35.52921,35.42633,35.88931,35.68354,35.83786,35.99219,36.2151,36.30084,36.5752,37.68977,38.10131,37.91269,37.94698,37.8098,37.89554,37.08962,37.12391,38.10131,37.34683,37.86125,37.34683,37.14106,36.83241,36.11222,35.52921,35.34059,35.39203,35.94075,35.78642,35.23771,34.3632,33.52298,33.00856,32.09975,32.33981,33.28292,33.21433,32.23693,31.27668,31.43101,30.65938,29.52766,176,33.195058969072164
2005,29.78487,28.24161,27.76148,28.68744,27.62431,26.42399,25.87528,25.25798,24.82929,24.48635,23.61184,23.30318,23.28604,23.02883,23.14886,23.04598,22.73732,22.99453,22.84021,22.8745,24.10911,24.64067,26.16678,28.12158,30.17925,31.89398,33.79733,34.91191,38.01557,39.25018,39.91892,40.74199,42.18237,42.06233,42.42243,43.55415,43.03973,43.93139,44.34293,44.65158,44.4801,44.54869,45.04596,44.8402,45.25173,45.20029,45.71471,45.97192,45.7833,46.17769,46.60637,46.55493,46.50349,46.17769,45.93762,45.88618,46.29772,45.98907,45.73186,46.4006,45.62897,46.24628,46.74355,46.17769,46.33201,46.69211,46.50349,45.76615,45.04596,44.70302,44.1886,43.51986,43.82851,44.12001,44.34293,44.13716,43.36553,42.54246,41.05064,40.9992,39.71315,39.25018,38.97582,38.06701,37.86125,37.39827,36.11222,35.03194,34.56896,35.01479,34.77473,33.79733,32.4427,32.51129,31.41386,30.28214,177,39.06214391752577
2005,30.65938,29.30474,28.68744,29.47621,28.55026,27.52142,26.85268,26.01246,25.34371,24.67497,24.48635,24.05767,23.90334,23.40607,23.38892,23.25174,23.45751,23.18315,23.2003,23.50895,24.33202,24.89788,25.75525,27.77863,29.5791,31.01947,33.31721,33.48868,37.24394,38.04987,40.21043,40.63911,41.80512,41.92516,43.51986,44.70302,45.71471,46.22913,46.81214,46.70925,47.06935,47.6695,47.378,47.68665,48.04674,48.76693,49.38423,49.79577,49.83006,49.95009,50.10442,49.43567,49.38423,49.89865,49.72718,49.31564,49.77862,49.95009,49.79577,49.74433,49.53856,49.62429,49.16132,49.28135,49.59,49.67574,49.48712,49.02414,48.74978,47.6695,47.10364,46.24628,44.90879,45.50894,45.37176,45.04596,43.91424,43.36553,42.02804,41.51362,40.57052,40.22757,40.15898,39.02726,38.47855,37.55259,36.67808,35.70068,34.6204,35.08338,35.39203,33.83163,32.85423,33.11144,32.09975,30.96803,178,40.520957628865986
2005,31.10521,29.78487,28.44738,29.92204,28.636,27.62431,26.95556,26.02961,25.4123,25.15509,24.58923,24.31488,23.97193,23.59469,23.56039,23.35463,23.13171,23.61184,23.92049,23.97193,24.53779,25.54948,26.73265,28.19017,30.50505,31.58533,33.84878,35.39203,39.59312,39.95322,40.58767,41.70224,42.8854,43.51986,44.37722,45.40606,46.24628,47.17223,46.65781,47.41229,47.73809,48.71549,48.81837,50.36163,50.51595,51.16755,51.52765,52.05921,52.67651,53.29382,53.12234,52.26498,51.802,51.75056,51.4762,50.41307,50.25875,50.03583,49.64144,48.80122,48.23536,48.13248,48.50972,47.97815,47.72094,48.33825,48.09818,47.0522,46.7607,46.50349,45.166,44.53155,42.38813,43.45127,43.93139,43.62274,42.54246,42.37099,40.79343,40.53622,39.81604,39.33591,38.40996,37.63833,37.07247,36.88385,36.2494,35.03194,34.55182,34.82617,34.80903,33.52298,32.45984,32.64846,31.56818,30.02493,179,40.67940608247422
2005,30.17925,29.01324,28.43023,28.91035,27.6586,26.78409,25.87528,25.51519,24.82929,24.33202,23.80046,23.66328,23.44036,23.30318,23.80046,22.99453,23.14886,22.92594,23.09742,22.97739,23.50895,24.10911,25.75525,27.50427,29.8706,31.10521,32.75135,33.26577,36.14651,37.44971,39.4045,39.86748,40.41619,40.6734,41.46218,42.33669,42.95399,43.34838,42.95399,43.34838,44.42866,44.44581,44.8059,44.99452,44.65158,44.12001,44.4801,44.8059,44.65158,45.01167,45.30317,44.37722,44.96023,45.32032,44.63443,44.08572,44.4801,44.4801,44.1886,44.03427,44.49725,44.01713,44.32578,44.13716,44.73731,44.68587,44.58299,44.01713,44.27434,44.27434,44.63443,44.58299,45.09741,45.93762,45.93762,46.24628,45.50894,45.32032,44.49725,44.03427,42.85111,42.6282,42.16522,41.13638,39.61027,37.8098,37.07247,35.90645,35.94075,36.11222,36.47231,34.6547,33.48868,33.69445,33.23147,31.72251,180,39.02076948453609
2005,31.43101,30.09352,28.68744,29.52766,28.53311,27.55572,27.16133,26.18393,25.54948,25.05221,25.0865,24.4692,24.02337,23.80046,23.74901,23.74901,23.49181,23.66328,23.76616,23.69757,24.33202,25.10365,26.44114,27.88151,29.40762,30.95088,32.97426,33.21433,36.40372,37.29538,38.27278,39.45594,40.57052,40.53622,41.15353,41.92516,43.00544,43.10832,43.10832,42.85111,43.34838,43.26265,43.46841,43.41697,43.60559,43.46841,42.73108,43.62274,43.67418,43.41697,43.31409,44.22289,43.2112,43.31409,42.95399,42.8854,42.93685,43.36553,42.79967,42.52531,42.38813,42.23381,42.69678,42.67964,42.52531,43.2112,42.95399,42.73108,42.90255,41.95945,41.34215,41.44503,40.93061,41.95945,42.02804,42.11378,41.59936,41.10209,40.46764,39.61027,38.30707,38.20419,37.53545,36.78096,36.50661,35.5978,35.23771,34.55182,34.26031,35.18627,35.37489,33.62586,32.92282,33.02571,32.66561,31.68822,181,37.98102773195876
2005,31.41386,30.14496,29.27045,30.14496,28.48167,27.77863,26.98985,26.49258,25.18939,25.13795,24.57209,24.38346,23.74901,23.66328,23.61184,23.13171,23.49181,23.28604,23.25174,22.78877,22.84021,22.89165,23.49181,23.90334,25.29227,25.90957,26.62976,27.007,29.52766,30.4879,31.41386,32.33981,33.95166,34.82617,35.52921,36.30084,37.03817,37.60404,38.63287,39.02726,38.22134,38.61573,38.63287,38.40996,38.27278,38.73576,38.30707,38.11845,37.91269,37.99842,37.60404,37.96413,38.01557,37.8098,37.1925,36.93529,36.62664,36.93529,36.76382,36.52376,36.45517,36.67808,36.76382,36.42087,36.04363,36.14651,36.31799,36.00934,35.6321,35.28915,35.58065,35.68354,36.26655,36.55805,37.12391,37.50115,37.43256,36.78096,35.78642,36.04363,34.86047,34.75758,34.6547,34.08884,33.64301,33.52298,32.81994,32.51129,32.04831,32.71705,33.00856,32.23693,31.7911,32.04831,31.4653,30.50505,182,34.25163422680412
2005,30.8137,29.81916,28.49882,29.56195,28.49882,27.16133,26.59547,25.7724,25.30942,24.48635,24.02337,23.80046,23.45751,23.50895,22.97739,23.2003,22.8745,23.09742,23.40607,23.25174,23.76616,24.64067,25.24083,26.42399,27.9844,28.85891,31.58533,32.49414,35.18627,36.35228,37.58689,39.64456,40.9992,41.6165,42.28525,43.45127,43.87995,44.39437,43.98283,43.98283,44.4801,44.37722,44.24004,44.63443,44.70302,44.32578,44.29148,44.99452,45.30317,45.71471,45.92048,46.34916,46.84643,46.79499,46.74355,46.34916,46.7607,46.38345,46.94932,46.89787,46.4006,45.81759,46.29772,46.14339,46.04051,46.58922,46.12625,46.0748,45.57753,45.98907,44.90879,43.55415,43.46841,44.37722,43.5713,43.51986,43.2455,42.85111,42.07948,42.01089,40.21043,40.17613,39.55883,39.49024,38.87294,38.52999,37.53545,36.8667,36.60949,36.8667,37.27824,35.49492,34.34605,33.88307,32.90567,31.43101,184,39.23949061855669
2005,31.58533,30.45361,29.219,30.1964,28.70459,27.62431,26.95556,26.21823,25.7724,25.03506,24.52064,24.36632,24.02337,23.8176,23.49181,23.45751,23.64613,23.35463,23.59469,23.50895,24.10911,24.53779,25.85813,27.41854,29.42477,30.43646,32.66561,32.81994,35.78642,37.34683,38.58143,40.27901,41.44503,42.43957,43.51986,43.81136,45.57753,46.28057,46.65781,46.7607,47.00076,47.87527,47.73809,48.23536,48.49257,48.6126,48.44113,48.6126,49.10988,48.6126,48.85267,48.6469,48.6126,49.36709,49.77862,50.05298,49.84721,49.93295,49.02414,48.18392,47.42944,47.68665,48.18392,48.44113,48.76693,48.90411,48.81837,48.28681,48.09818,47.36085,46.09195,44.8402,43.96568,43.82851,42.85111,41.71939,40.89632,41.41074,41.90801,41.56506,40.98205,40.57052,40.46764,40.0561,39.25018,38.51284,37.8441,37.08962,36.36943,36.5752,36.35228,34.75758,33.59157,33.83163,33.11144,31.61963,185,40.385234226804116
2005,31.73966,30.45361,29.40762,29.78487,28.75603,27.60716,27.0413,26.21823,25.20654,25.03506,24.52064,24.28058,23.74901,23.35463,23.33748,23.33748,23.49181,22.84021,22.99453,23.25174,23.80046,24.64067,25.46374,26.59547,28.22446,29.71628,31.7911,32.51129,35.13482,37.02103,37.50115,39.04441,40.43334,41.20497,40.98205,41.77083,42.47387,43.45127,43.46841,43.75992,43.5713,43.72562,43.82851,44.06857,43.91424,44.27434,44.32578,43.60559,44.49725,44.01713,44.37722,44.37722,44.49725,44.27434,44.70302,44.65158,44.90879,45.25173,44.8059,44.96023,44.65158,45.30317,45.04596,45.66327,45.7833,45.81759,45.92048,45.71471,45.92048,45.83474,44.29148,43.19406,41.87371,41.44503,41.59936,40.84488,40.22757,39.90177,40.63911,40.89632,40.0561,39.86748,39.38735,38.73576,37.79266,37.24394,36.55805,35.85501,35.37489,35.39203,35.28915,33.83163,33.33436,33.31721,32.33981,31.00232,186,38.59772845360824
2005,31.07091,29.73342,28.6017,29.35618,28.07014,26.98985,26.3897,25.97816,25.13795,24.52064,24.31488,23.44036,23.44036,23.2346,23.35463,23.14886,23.08027,23.2003,22.99453,23.2003,24.07481,24.4692,25.34371,26.85268,28.89321,30.33358,32.33981,32.59702,35.6321,37.65548,38.37566,39.14729,40.31331,41.20497,41.90801,43.39982,43.87995,44.68587,45.14885,45.7833,45.93762,45.7833,46.14339,46.70925,47.00076,47.36085,46.45204,46.65781,46.91502,47.56662,47.32656,47.32656,46.94932,47.41229,47.53232,47.36085,47.41229,47.48088,47.22367,47.06935,47.00076,47.30941,46.94932,46.65781,46.55493,47.15508,47.10364,47.0522,46.86358,47.12079,46.70925,46.94932,46.22913,46.84643,46.91502,46.94932,46.4006,46.50349,46.14339,45.76615,45.09741,44.73731,44.78876,43.8628,42.33669,40.17613,38.94153,37.58689,36.93529,37.29538,37.29538,35.73498,34.6204,34.91191,33.95166,32.35696,187,40.347692989690714
2005,31.61963,30.848,29.32189,30.24784,29.2533,28.22446,27.60716,26.49258,25.87528,25.87528,25.46374,24.89788,24.64067,24.38346,24.05767,24.12626,24.21199,24.33202,24.41776,24.58923,25.66951,26.11534,27.31565,28.636,30.96803,32.20264,34.51752,34.77473,38.11845,39.50739,40.98205,42.11378,42.93685,44.44581,44.96023,46.48634,47.15508,48.08104,47.92671,48.40684,48.66405,49.12702,48.92126,49.46997,49.59,49.95009,49.98439,49.46997,49.52141,49.72718,49.46997,49.22991,49.17846,49.00699,49.21276,48.92126,48.44113,48.54401,47.97815,47.63521,47.32656,47.53232,47.30941,47.53232,47.15508,47.68665,48.08104,47.61806,47.89242,47.53232,46.24628,45.66327,43.50271,43.34838,41.90801,41.6508,40.84488,40.69055,40.84488,41.29071,40.46764,39.55883,39.30162,38.87294,38.06701,37.58689,37.08962,36.52376,36.31799,36.50661,36.35228,35.83786,34.77473,34.70614,33.84878,32.69991,188,40.84555195876289
2005,32.51129,30.89944,29.68198,30.86515,29.32189,28.68744,27.72719,26.88697,25.87528,25.34371,24.88074,24.16055,23.71472,23.59469,23.35463,23.08027,23.14886,23.02883,23.28604,23.2346,23.40607,23.61184,24.02337,24.07481,24.82929,25.4466,26.52688,26.52688,28.48167,30.14496,31.51674,33.16288,34.19172,35.44348,35.64924,37.96413,39.0787,39.30162,39.91892,40.33046,40.69055,41.05064,40.53622,40.84488,40.93061,40.62196,40.98205,41.15353,40.87917,40.72484,40.27901,40.22757,40.43334,40.51908,40.22757,40.26187,40.12469,39.64456,39.61027,39.49024,39.28447,38.94153,39.09585,39.13015,38.63287,38.94153,38.61573,38.27278,38.01557,37.89554,37.12391,36.96959,36.76382,35.99219,36.16366,36.19796,36.42087,35.44348,36.30084,35.88931,36.19796,35.90645,35.85501,35.23771,34.96335,34.39749,34.26031,33.31721,34.0031,34.44893,34.87761,33.69445,32.92282,33.23147,32.51129,31.22524,189,35.487517835051555
2005,31.22524,29.92204,29.04753,29.73342,28.75603,27.83007,26.98985,26.49258,25.4466,25.15509,24.26343,24.10911,22.12002,20.21667,19.94231,19.73655,19.80513,19.49648,19.49648,19.73655,19.90802,20.14808,20.371,20.0452,20.88542,21.24551,21.58845,21.43413,23.86905,24.10911,24.88074,25.4466,26.74979,27.26421,29.09897,30.4879,31.22524,31.51674,31.68822,32.85423,33.47154,34.0374,34.19172,33.90022,34.10599,34.26031,34.08884,34.77473,34.75758,34.46608,34.26031,34.14028,34.29461,33.98595,34.0031,34.14028,33.84878,33.57442,33.6773,33.6773,33.3858,33.48868,33.31721,33.33436,33.33436,33.47154,33.07715,33.26577,32.85423,32.20264,32.0826,32.54558,31.87684,32.45984,32.30552,32.51129,32.4084,32.92282,33.88307,35.23771,35.73498,35.90645,35.6321,35.99219,35.42633,34.75758,33.78019,33.47154,33.21433,33.90022,33.83163,32.69991,31.53389,31.89398,30.848,30.29928,190,31.596727216494823
2005,30.86515,29.66483,28.48167,29.37333,28.34449,27.31565,26.69835,25.92672,25.25798,24.67497,24.36632,24.22914,23.76616,24.00622,23.28604,23.04598,23.02883,23.09742,23.49181,23.56039,23.90334,24.48635,25.72095,27.14418,28.6017,30.53935,32.54558,33.42009,36.04363,37.50115,39.09585,40.3819,40.9992,41.51362,41.6508,43.29694,43.93139,43.77706,44.01713,44.4801,44.22289,44.24004,44.08572,44.39437,44.12001,44.27434,44.1886,44.39437,44.27434,44.1886,44.75446,44.73731,43.98283,43.51986,43.70848,43.67418,43.8628,43.55415,43.31409,43.51986,43.39982,42.98829,42.73108,43.00544,43.41697,43.34838,43.45127,43.62274,43.75992,43.93139,42.28525,42.07948,40.72484,40.51908,40.33046,40.62196,39.38735,39.74745,40.07325,39.50739,38.92438,38.7872,38.1699,38.10131,37.24394,37.07247,36.81526,35.08338,34.92906,34.72329,35.52921,33.23147,32.80279,32.80279,32.04831,30.8137,192,38.29436422680413
2005,31.31098,29.5791,28.55026,29.35618,28.32734,27.19562,26.62976,25.96102,25.15509,24.74356,24.1777,23.74901,23.35463,23.13171,23.30318,22.8745,23.08027,22.97739,23.14886,23.33748,24.10911,25.00077,25.34371,26.83553,28.89321,30.43646,32.51129,33.16288,35.47777,37.24394,38.37566,39.54168,40.63911,41.71939,41.90801,43.09117,43.70848,43.65703,44.08572,44.22289,44.4801,43.96568,43.77706,44.29148,44.65158,44.27434,44.37722,44.32578,44.4801,44.42866,44.54869,44.63443,44.37722,44.24004,43.93139,43.62274,43.93139,43.67418,43.67418,43.91424,42.95399,44.1886,43.39982,43.82851,44.12001,43.70848,43.82851,43.36553,44.24004,43.60559,42.79967,42.01089,40.31331,40.27901,40.10754,39.54168,38.97582,38.63287,39.35306,39.23303,39.59312,39.45594,38.77005,37.94698,37.38112,36.96959,36.5752,35.68354,34.9805,35.47777,35.37489,34.46608,33.26577,33.06,32.39126,31.63677,193,38.3301287628866
2005,31.43101,30.04207,28.96179,29.78487,28.49882,27.52142,26.69835,26.08105,25.03506,24.48635,24.28058,23.59469,23.38892,23.40607,22.8745,22.73732,23.25174,22.89165,23.40607,23.35463,24.02337,25.20654,25.4466,26.73265,29.01324,30.79656,32.69991,32.95712,35.88931,37.63833,38.97582,39.55883,40.93061,41.54792,42.02804,43.19406,42.93685,44.01713,44.32578,44.42866,44.68587,44.99452,45.20029,45.56038,45.71471,45.47465,45.71471,45.56038,46.22913,45.73186,46.0748,45.11455,45.21744,45.11455,45.32032,44.99452,45.09741,44.65158,44.54869,44.42866,44.22289,44.49725,44.99452,44.68587,44.96023,44.96023,44.49725,45.04596,45.4575,45.40606,45.52609,46.24628,46.64066,46.7607,46.48634,46.69211,45.88618,45.76615,46.12625,45.04596,44.68587,43.96568,43.14261,42.18237,40.79343,39.30162,37.65548,36.06078,36.45517,36.2494,36.06078,34.77473,33.78019,34.0374,33.36865,32.35696,194,39.67297845360823
2005,31.7911,30.17925,29.42477,29.73342,28.84176,27.77863,26.85268,26.13249,25.60092,24.77785,24.48635,24.16055,23.61184,23.18315,23.02883,22.8745,22.77162,22.82306,23.14886,23.14886,24.05767,25.03506,25.80669,26.78409,29.30474,30.64223,32.35696,32.66561,35.6321,37.29538,38.73576,40.53622,41.25641,42.21666,42.11378,43.10832,44.85734,44.78876,45.21744,45.71471,45.76615,46.19483,45.83474,46.55493,46.34916,46.64066,46.45204,46.86358,46.79499,47.6695,47.22367,47.12079,47.15508,47.56662,46.81214,47.30941,47.77239,47.78953,47.51518,47.36085,47.53232,47.68665,47.78953,47.9953,47.84098,48.28681,48.56116,48.18392,47.89242,47.20653,47.06935,45.32032,43.67418,43.00544,42.16522,41.56506,40.62196,40.58767,40.62196,41.05064,39.90177,40.0561,39.66171,38.82149,38.04987,37.32968,37.24394,36.30084,36.11222,36.83241,37.12391,35.58065,34.56896,34.80903,33.84878,32.30552,195,39.89099958762884
2005,32.03116,30.848,29.63054,30.59079,29.16756,28.39593,27.50427,27.0413,25.87528,25.13795,24.4692,24.21199,23.40607,23.28604,23.14886,22.84021,23.04598,23.18315,22.82306,22.89165,23.33748,23.50895,23.50895,23.59469,24.4692,25.4123,26.21823,26.28682,28.44738,29.45907,31.68822,32.81994,34.05454,35.42633,36.8667,37.8098,38.22134,38.89008,39.50739,40.72484,40.89632,42.02804,41.6165,42.16522,42.37099,41.80512,40.94776,40.82773,40.41619,40.31331,40.41619,40.02181,39.85033,39.35306,39.19873,38.58143,38.27278,38.37566,38.25563,37.68977,37.74121,37.99842,37.38112,37.14106,36.93529,36.55805,36.91814,36.16366,36.2151,36.16366,35.52921,35.11768,35.18627,34.72329,34.92906,34.46608,34.46608,34.24316,34.44893,35.08338,34.92906,35.13482,34.44893,33.72874,33.54012,33.31721,32.54558,32.23693,33.00856,33.36865,33.72874,32.61417,31.92828,32.39126,31.48245,31.01947,196,34.90737762886598
2005,30.43646,29.32189,28.39593,29.27045,28.24161,27.14418,26.3897,25.87528,24.88074,24.67497,24.21199,23.69757,23.50895,23.18315,22.56585,22.2572,22.37723,22.30864,21.74278,20.14808,20.42244,20.71394,20.19952,20.61106,21.39983,21.99999,22.99453,23.2346,24.69212,25.00077,26.28682,27.05844,27.71004,28.84176,29.76772,31.1738,31.41386,31.94543,32.49414,33.28292,34.24316,34.41464,34.19172,34.24316,34.82617,34.87761,34.6204,34.39749,35.37489,35.94075,34.77473,34.96335,35.01479,34.50037,34.50037,33.98595,34.75758,34.41464,34.34605,34.92906,34.55182,34.91191,34.75758,34.60326,34.46608,34.41464,34.51752,34.56896,34.56896,33.26577,32.95712,32.97426,32.59702,32.71705,32.56273,32.35696,33.16288,33.47154,33.88307,34.9805,36.60949,36.35228,36.2151,35.88931,35.58065,34.67185,33.90022,33.54012,33.64301,34.0031,34.3632,33.23147,32.0826,32.09975,31.36242,29.63054,197,32.285134020618564
2005,29.71628,28.96179,27.9844,28.80747,27.77863,26.85268,26.54403,25.75525,25.00077,24.58923,24.10911,23.69757,23.33748,23.49181,23.04598,22.82306,22.92594,22.94309,23.04598,23.30318,24.22914,24.16055,25.0865,26.62976,29.11612,30.8137,32.97426,33.07715,36.06078,38.22134,39.23303,40.43334,41.82227,42.01089,43.14261,44.1886,45.21744,45.83474,46.34916,46.48634,46.89787,46.48634,46.33201,46.96646,47.0179,47.22367,46.94932,47.77239,47.41229,47.82383,47.42944,47.63521,47.77239,47.92671,48.49257,48.25251,48.66405,48.71549,48.28681,48.81837,48.40684,48.38969,48.6126,48.9727,48.86981,48.92126,48.9727,48.54401,48.30395,48.23536,47.32656,46.12625,44.32578,43.51986,42.16522,41.82227,40.10754,39.50739,40.00466,40.6734,40.58767,40.33046,40.15898,39.19873,38.35852,37.75836,37.53545,36.35228,35.16912,35.5978,35.90645,34.39749,33.36865,33.31721,32.75135,31.43101,198,40.04849958762887
2005,30.91659,29.81916,28.55026,29.73342,28.37879,27.26421,26.90412,26.32111,25.34371,24.82929,24.48635,24.31488,23.8519,23.66328,23.80046,23.49181,23.59469,23.61184,23.66328,23.8519,24.82929,25.49804,26.0639,27.86437,29.73342,31.7911,33.21433,34.39749,36.91814,38.51284,40.07325,41.25641,42.37099,42.52531,43.31409,44.06857,45.11455,45.50894,45.68042,45.98907,46.19483,46.4006,46.53778,46.4006,46.60637,46.45204,46.02336,45.97192,46.48634,46.74355,47.15508,47.10364,47.0522,46.89787,47.10364,47.25797,47.41229,47.46373,47.77239,47.68665,47.0522,46.94932,47.22367,47.61806,47.42944,47.77239,47.53232,47.27511,47.61806,47.48088,46.09195,45.01167,42.83396,42.85111,42.33669,41.90801,40.93061,40.89632,40.58767,41.44503,41.39359,41.05064,40.79343,39.74745,38.94153,38.1699,37.96413,36.81526,36.00934,36.50661,36.52376,34.72329,33.3858,33.48868,33.07715,31.32812,199,40.057748144329885
2005,31.00232,29.88775,28.99609,29.78487,28.6017,27.62431,27.19562,26.23537,25.4466,25.0865,24.72641,24.28058,23.64613,23.8519,23.71472,23.49181,23.33748,23.61184,23.40607,23.95478,25.18939,25.72095,26.32111,28.03584,29.99063,31.77395,33.18003,34.56896,38.47855,39.4045,40.00466,41.66795,42.5939,43.15976,45.35462,46.38345,47.77239,47.48088,48.13248,48.09818,48.85267,49.21276,49.41853,49.17846,49.74433,49.59,49.62429,49.46997,49.83006,50.05298,50.70457,50.29304,50.60169,50.51595,50.2073,50.49881,51.39047,51.11611,51.16755,50.70457,51.37332,50.97893,51.03037,51.28758,51.33903,51.37332,51.75056,51.39047,50.97893,50.77316,49.57285,47.77239,45.4575,45.04596,43.62274,44.01713,43.34838,43.8628,43.60559,43.8628,43.39982,43.03973,41.90801,41.44503,40.63911,40.0561,39.33591,38.30707,37.65548,37.43256,37.63833,35.73498,34.26031,34.56896,33.6773,32.56273,200,41.82963278350516
2005,32.18549,30.8137,29.51051,30.848,29.5791,28.39593,28.08728,26.98985,26.0639,25.61807,25.24083,25.00077,24.67497,24.28058,24.52064,23.97193,24.07481,24.31488,24.31488,24.52064,25.60092,26.3897,27.3671,28.29305,30.71082,33.06,34.0374,35.22056,38.4614,39.79889,41.49647,43.26265,44.70302,45.47465,47.12079,48.56116,50.49881,51.13326,51.90489,52.57363,52.83084,53.3967,54.32266,54.47698,54.68275,55.12858,55.40294,55.43723,56.10598,56.79187,57.2377,57.59779,57.18626,58.00933,58.31798,58.93528,59.03816,58.78095,59.29537,59.19249,59.24393,59.05531,60.22133,60.78719,60.3928,60.65001,60.58142,60.54713,59.14105,58.59233,58.28368,57.61494,56.43177,56.72328,55.90021,55.50582,54.11689,53.89397,54.06545,54.40839,54.21977,53.91112,53.32811,52.62507,50.65313,49.36709,48.08104,46.65781,44.49725,44.32578,43.26265,41.25641,39.81604,39.90177,38.52999,36.88385,201,46.962036597938145
