year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,27.60174,26.99795,26.79094,26.48042,26.42867,25.47986,24.51379,23.78925,23.18546,22.70243,22.23665,21.77087,21.52936,21.21884,21.06358,21.06358,20.90832,21.08083,21.09808,21.09808,21.09808,21.09808,21.04633,21.04633,21.58111,21.99514,22.2884,22.54717,23.30622,24.42754,24.6173,25.16934,25.98014,26.67018,27.688,28.41254,28.65406,29.51661,29.74087,30.36191,30.98295,31.03471,31.31072,31.31072,31.65575,31.34523,31.7075,31.55224,31.811,31.37973,31.79375,31.65575,31.89726,31.7765,31.811,31.84551,31.41423,31.32797,31.39698,31.31072,31.29347,31.06921,31.36248,31.36248,31.44873,31.25897,31.7765,31.62124,31.82826,31.82826,32.43204,31.86276,31.65575,31.44873,31.36248,31.44873,31.62124,31.75925,32.41479,32.86332,33.03583,32.96683,32.74256,32.5873,31.84551,31.46598,31.22447,30.56893,30.25841,30.1894,29.72362,28.6023,27.73975,27.49823,27.06696,26.39416,185,29.86838350515464
2015,26.11815,25.65237,25.15209,25.22109,25.11758,24.39304,23.61674,22.9612,22.73693,21.96063,21.73637,21.32234,21.18434,20.85656,20.58055,20.44254,20.44254,20.44254,20.61505,21.01182,21.11533,21.75362,22.27115,22.63343,23.97901,25.16934,26.44592,27.32572,28.80932,30.43092,32.13878,32.77707,33.44986,33.65687,34.48492,34.72644,35.33023,35.6925,36.33079,36.76207,37.19334,37.26235,37.76263,38.0214,37.90064,37.50386,37.67637,37.2451,37.2451,37.26235,37.29685,37.48661,37.46936,37.72813,37.19334,37.33135,37.53837,37.74538,37.77988,37.57287,37.10709,37.26235,37.46936,37.2106,37.15884,37.45211,37.71088,37.57287,37.33135,37.62462,36.88282,36.17553,35.43373,34.65743,34.39867,34.57118,34.58843,34.31241,34.86445,35.15772,34.72644,34.62293,34.36417,33.95014,33.51886,32.93233,31.98352,31.53499,31.10371,30.9657,30.34466,29.25784,28.27453,27.73975,27.53274,26.75644,186,33.06818793814434
2015,26.29066,25.80763,25.23834,25.22109,25.06583,24.20328,23.75475,23.11646,23.01295,22.30566,21.92613,21.49485,21.20159,21.20159,20.77031,20.27003,20.27003,20.51154,20.80481,20.90832,21.28784,21.96063,22.35741,22.80594,24.08252,25.51436,26.42867,27.65349,29.3096,30.8967,32.39754,33.13934,34.34691,34.76094,35.10596,35.60624,36.39979,36.69306,37.79713,38.17666,37.93514,37.98689,38.21116,38.57343,38.60793,38.07315,38.46992,38.72869,38.53893,38.81495,38.74594,38.67694,38.24566,38.60793,38.46992,38.52168,38.60793,38.78044,38.46992,38.71144,38.41817,38.55618,38.40092,38.60793,38.76319,39.10821,39.26347,39.47049,39.28073,39.24622,38.21116,38.17666,36.79657,36.00302,35.45098,35.14046,35.10596,35.45098,36.17553,36.5378,36.07202,35.84776,35.55449,34.9162,34.36417,33.58787,32.89782,32.15603,31.96626,31.65575,31.17271,30.1204,29.13709,29.06808,28.58505,27.757,187,33.85461752577319
2015,26.9807,26.39416,26.27341,25.99739,25.91113,24.34128,23.78925,23.16821,22.89219,22.35741,21.99514,21.27059,21.21884,21.21884,21.21884,21.21884,21.21884,21.21884,21.21884,21.33959,21.78812,22.23665,22.9957,23.61674,24.6518,26.03189,27.29122,28.5678,29.74087,31.51774,32.96683,34.1744,35.57174,35.84776,35.83051,36.19278,37.67637,37.67637,38.36642,38.9357,38.1249,38.9012,39.36698,39.40148,39.81551,39.72925,39.93627,40.28129,40.64356,40.71257,40.81607,40.83332,40.78157,41.04034,40.98858,40.90233,40.5228,40.09153,39.88451,39.52224,39.93627,39.98802,40.14328,40.31579,40.78157,41.16109,41.12659,41.12659,41.1956,40.81607,39.95352,39.31523,37.91789,36.93458,36.33079,35.84776,35.33023,34.77819,34.89895,35.53724,35.22672,34.93345,34.38142,34.05365,33.50161,33.15659,32.19053,31.51774,31.41423,31.13821,30.49992,29.49936,28.67131,28.61955,28.24003,27.30847,188,34.54643381443298
2015,26.77369,26.25615,25.79038,25.58336,25.70412,24.6518,23.94451,23.04745,22.9612,22.2539,21.97789,21.56386,21.56386,21.20159,21.06358,21.06358,21.06358,20.78756,20.92557,21.16708,21.61561,22.08139,22.84044,23.65124,24.70356,26.18715,27.11871,28.13652,31.55224,33.19109,34.57118,34.9507,35.89951,36.34804,36.86557,37.00358,37.67637,38.1249,38.45267,39.09096,39.09096,39.43599,39.40148,39.38423,39.45324,39.26347,39.45324,38.97021,39.28073,39.78101,39.643,39.74651,39.62575,39.09096,39.28073,39.52224,39.47049,38.65969,38.52168,38.76319,37.62462,37.55562,37.64187,37.46936,37.93514,38.38367,38.41817,38.43542,38.00415,38.03865,38.46992,37.90064,37.07259,36.72756,36.60681,36.45155,36.71031,36.67581,37.69363,38.33192,37.69363,37.2451,36.74482,35.84776,35.01971,34.19165,33.10484,32.46655,32.08702,31.7075,31.0002,29.94789,29.29235,28.93007,28.5678,27.80875,189,34.41286587628866
2015,27.30847,26.63568,25.84213,26.01464,26.04914,25.06583,24.5828,23.66849,23.15096,22.49542,22.13314,22.02964,21.87438,21.39135,21.16708,20.97732,20.7013,21.13258,21.16708,21.33959,21.65011,22.47817,22.92669,23.30622,24.30678,25.77312,27.03245,27.87776,29.63737,31.12096,32.36304,33.2946,34.50217,35.14046,35.29572,36.05477,36.5378,37.40036,38.15941,38.57343,38.55618,38.67694,38.60793,39.21172,39.29798,39.15997,39.59125,39.643,39.50499,39.29798,39.69475,39.72925,39.6775,39.55674,39.22897,39.28073,39.29798,39.41873,38.95296,39.36698,38.8322,38.78044,38.72869,38.76319,38.9012,38.8322,38.98746,39.21172,38.81495,38.9357,38.60793,37.71088,36.5378,35.74425,35.43373,34.93345,34.62293,34.24341,34.48492,35.67525,35.51999,34.72644,34.38142,33.88114,33.38085,32.81157,32.05252,31.75925,31.41423,31.34523,31.0002,30.34466,29.77538,29.44761,28.80932,28.05027,190,34.117456907216486
2015,27.51548,26.72193,26.37691,26.1699,25.94564,25.22109,24.41029,23.75475,23.21996,22.75418,22.37466,21.56386,21.32234,21.32234,20.87382,20.85656,20.85656,20.85656,20.39079,20.85656,20.85656,20.90832,20.96007,21.23609,21.54661,22.37466,22.92669,23.39247,24.25503,25.25559,26.08364,26.63568,28.06752,29.03358,29.58561,30.87945,32.20778,32.77707,32.96683,33.17384,33.70862,34.20891,34.41592,34.45042,34.39867,34.67469,34.51943,34.55393,34.67469,34.74369,34.89895,34.74369,34.43317,34.29516,34.19165,34.34691,34.34691,34.38142,34.1054,34.1054,34.05365,34.08815,34.1399,33.81213,33.95014,33.79488,34.46767,34.62293,34.41592,34.46767,34.41592,34.08815,33.69137,33.08759,32.5183,32.60455,32.32854,32.43204,32.41479,33.17384,33.17384,33.17384,32.86332,32.57005,32.25953,31.7765,31.24172,30.67243,30.51717,30.72419,30.36191,29.72362,29.03358,29.05083,29.10258,28.10202,191,31.284537731958753
2015,27.61899,27.17046,26.60118,26.53217,26.35966,25.47986,24.46204,23.82375,23.30622,22.9612,22.54717,22.1849,21.56386,21.35685,21.09808,21.09808,21.09808,21.01182,20.85656,20.92557,20.58055,20.58055,20.96007,21.16708,21.70187,22.1504,22.42641,22.68518,23.8755,24.68631,25.15209,25.82488,26.60118,27.688,29.01633,29.60287,30.13765,30.87945,31.63849,32.20778,32.75981,33.00133,33.07033,33.3636,33.74313,33.62237,33.76038,33.79488,33.62237,33.22559,33.58787,33.51886,33.2601,33.57062,33.55336,33.17384,33.20834,33.43261,33.3636,33.27735,33.22559,32.98408,33.05308,33.15659,32.96683,33.2601,33.50161,33.53611,33.24285,33.38085,33.2946,33.31185,33.31185,32.81157,32.62181,32.4838,32.5873,33.19109,33.96739,34.0364,33.93289,33.74313,33.58787,33.15659,32.89782,32.38029,31.69025,31.17271,30.98295,30.82769,30.1894,29.10258,28.39529,28.15377,27.73975,27.13596,192,30.89220381443299
2015,26.51492,26.34241,25.66962,25.82488,25.66962,25.11758,24.27228,23.8065,23.72024,22.92669,22.66793,22.39191,21.97789,21.4086,21.4086,21.4086,21.4086,21.4086,21.51211,21.63286,22.2194,22.80594,23.56499,23.91001,25.01408,26.60118,27.7225,28.77481,30.87945,32.63906,34.12265,34.8817,36.03752,36.45155,37.00358,37.38311,37.81438,38.36642,39.29798,40.12603,40.36754,40.4193,40.07428,40.09153,39.97077,39.95352,40.3848,40.28129,40.71257,40.57456,40.50555,40.47105,40.5228,40.21228,40.09153,40.10878,40.29854,40.05702,40.00527,39.74651,39.74651,39.6775,39.72925,39.66025,39.83276,39.76376,39.40148,39.66025,39.643,39.72925,38.72869,38.36642,37.67637,36.86557,36.31354,36.36529,36.31354,36.36529,36.5378,36.4343,35.91676,35.74425,35.38198,34.70919,34.24341,33.43261,32.69081,32.06977,31.53499,31.39698,30.81044,29.82713,29.15434,28.87832,28.44704,27.49823,193,34.83611690721649
2015,27.15321,26.48042,25.92838,25.92838,25.72137,24.92782,24.13427,23.51323,23.01295,22.46092,22.23665,21.83988,21.83988,21.49485,21.25334,20.96007,21.27059,21.27059,21.27059,21.33959,21.80537,22.46092,22.61618,23.53048,24.73806,25.89388,27.34297,27.98126,29.75813,31.31072,32.60455,33.55336,34.69194,35.36473,35.67525,36.03752,36.4688,37.14159,37.74538,38.03865,38.19391,38.21116,38.22841,38.41817,38.15941,38.45267,38.81495,38.64244,38.14215,38.53893,38.91845,38.8667,38.97021,38.40092,38.1249,38.21116,38.40092,38.03865,37.90064,37.62462,37.53837,37.15884,37.03808,37.10709,37.41761,37.48661,37.74538,37.91789,37.93514,37.74538,37.29685,36.84832,36.29629,35.81326,35.51999,35.86501,36.19278,35.727,36.12378,36.12378,35.6925,35.27847,35.14046,34.79544,34.45042,33.55336,32.39754,31.84551,31.60399,30.84494,30.41367,29.75813,29.06808,28.58505,28.13652,27.27397,194,33.87414010309278
2015,26.84269,26.27341,25.98014,25.85938,25.58336,24.89332,24.27228,23.32347,23.15096,22.70243,22.23665,21.78812,21.56386,21.25334,21.04633,21.04633,21.04633,21.04633,21.04633,21.04633,21.83988,22.42641,22.94395,23.53048,24.68631,25.61786,26.87719,27.7225,29.82713,31.37973,32.74256,33.31185,34.46767,34.60568,35.12321,35.15772,36.14103,36.69306,37.2106,37.76263,37.83163,38.1249,38.0559,37.83163,38.07315,37.95239,38.19391,38.22841,37.95239,38.21116,38.21116,38.98746,39.00471,38.46992,38.33192,38.1249,37.96964,38.22841,38.34917,37.96964,37.67637,37.77988,38.03865,38.31466,37.95239,38.31466,38.97021,38.74594,38.74594,38.52168,38.31466,38.1249,37.14159,36.17553,35.10596,34.72644,34.53668,34.81269,35.05421,35.55449,35.57174,35.10596,34.74369,34.31241,34.12265,33.46711,33.07033,32.34579,31.75925,31.39698,31.10371,30.51717,29.39585,28.99908,28.82657,27.87776,195,33.88035896907215
2015,27.10146,26.9462,26.04914,25.99739,25.72137,25.23834,24.42754,23.59949,23.39247,22.78869,22.47817,22.13314,21.75362,21.66737,21.66737,21.33959,21.20159,21.61561,21.68462,21.68462,21.66737,22.68518,23.09921,23.8065,24.99683,26.25615,27.58449,28.51605,30.48267,32.13878,33.65687,34.1399,34.96795,35.77875,36.31354,36.33079,36.81382,37.59012,37.98689,38.38367,38.38367,38.53893,38.40092,38.65969,39.34973,39.24622,39.29798,38.9357,39.47049,39.53949,39.43599,39.29798,39.14272,39.43599,39.05646,39.33248,39.33248,39.88451,39.22897,38.57343,38.97021,39.07371,39.76376,39.79826,39.81551,40.47105,40.98858,40.86783,40.74707,40.88508,40.60906,40.50555,39.34973,38.98746,38.52168,38.43542,38.0559,38.19391,38.81495,39.53949,39.31523,39.15997,38.29741,37.38311,36.5723,35.60624,34.58843,33.93289,33.27735,32.60455,32.12152,31.46598,30.60343,30.24116,29.43035,28.36079,196,35.10909350515464
2015,27.63624,27.17046,26.79094,26.41141,26.49767,25.79038,24.77256,24.11702,23.7375,23.30622,22.89219,22.37466,22.16765,21.87438,21.63286,21.42585,21.42585,21.42585,21.87438,21.82263,21.94338,22.92669,23.21996,23.772,24.92782,26.22165,27.53274,28.79206,30.81044,32.36304,34.0709,34.96795,37.08984,38.10765,38.7977,39.6775,40.54006,40.88508,42.0064,42.92071,43.28298,44.09378,44.35255,45.04259,46.00865,46.49168,47.25073,47.97527,48.3548,48.57906,48.92408,49.49337,49.73488,49.87289,50.32142,50.80445,50.99421,51.5635,51.80502,51.66701,51.33924,51.70151,52.46056,52.99534,53.13335,53.30586,53.9614,53.54737,53.61638,53.58188,52.27079,51.30473,49.49337,47.92352,46.88846,46.43993,45.2841,44.85283,45.12884,45.64638,45.42211,45.62913,44.68032,42.74819,40.83332,39.40148,38.45267,37.19334,35.95127,35.727,34.39867,33.48436,32.62181,32.25953,31.673,30.62068,197,40.16810216494844
2015,29.94789,29.01633,28.37804,28.20553,27.87776,26.82544,25.87663,25.25559,24.32403,24.09977,23.58224,23.18546,22.87494,22.59892,22.39191,22.2884,21.94338,21.94338,21.94338,22.08139,22.02964,22.1849,22.63343,22.90944,23.20271,23.42698,24.03076,24.5483,25.66962,26.44592,27.49823,28.03302,29.77538,30.77594,31.811,32.89782,33.88114,34.60568,34.41592,34.67469,35.34748,35.38198,35.727,35.50274,35.45098,36.15828,35.33023,35.38198,35.51999,35.48549,34.9507,35.45098,35.01971,35.17497,35.12321,34.81269,34.65743,34.58843,34.08815,34.24341,34.20891,33.89839,33.89839,34.00189,34.08815,34.05365,34.0364,33.86388,33.77763,34.1054,33.81213,33.86388,33.2601,32.84607,32.72531,32.43204,32.31129,32.39754,32.53555,33.20834,33.03583,33.00133,32.39754,32.03527,31.84551,31.29347,31.01745,30.58618,30.48267,30.48267,30.2239,29.49936,28.84382,28.98183,28.70581,27.73975,198,32.07200092783505
2015,27.15321,26.58393,26.32516,26.1354,25.82488,25.23834,24.41029,23.78925,23.16821,22.68518,22.09864,21.51211,21.20159,21.01182,21.01182,21.01182,20.64955,20.94282,20.73581,20.47704,20.47704,20.83931,21.21884,21.52936,21.99514,22.09864,22.49542,22.9612,23.8755,24.99683,25.3246,26.08364,27.0152,27.92951,28.6368,29.63737,30.41367,31.32797,31.7765,32.12152,32.5528,32.31129,32.57005,32.89782,32.94958,33.01858,33.38085,33.41536,33.91564,34.12265,33.91564,34.53668,34.1054,33.82938,33.53611,34.1054,33.50161,33.41536,33.43261,33.2946,33.2601,33.3981,33.31185,33.3636,33.53611,33.63962,33.77763,34.0364,34.39867,34.38142,34.1399,33.88114,33.24285,32.94958,32.74256,32.94958,32.94958,33.27735,33.57062,34.0709,34.0364,33.70862,33.38085,33.2946,32.79432,32.41479,31.7765,31.48323,31.01745,30.8967,30.32741,29.32685,28.61955,28.22278,27.94676,27.03245,199,31.027682061855657
2015,26.42867,26.15265,25.54886,25.49711,25.58336,24.5828,24.09977,23.27172,23.11646,22.47817,21.89163,21.3741,21.3741,21.25334,20.90832,20.90832,20.90832,20.90832,20.90832,21.02908,21.54661,22.1504,22.51267,23.18546,24.16877,25.72137,27.03245,27.7915,29.51661,30.98295,32.4838,33.53611,34.9162,35.45098,36.21003,36.36529,37.2451,37.81438,38.62518,39.00471,38.9012,39.22897,39.33248,39.45324,39.52224,39.69475,39.72925,40.07428,40.3848,40.57456,40.50555,40.50555,40.47105,40.3848,40.5228,40.47105,40.35029,40.3848,40.17778,39.91902,39.93627,39.90176,40.33304,39.93627,40.26404,40.57456,40.67806,40.57456,40.64356,40.72982,39.6085,39.03921,37.71088,36.96908,36.10653,35.57174,35.05421,35.05421,35.22672,35.53724,35.7615,35.67525,35.658,35.26122,34.48492,34.24341,33.60512,32.72531,32.34579,32.20778,31.58674,30.51717,29.56836,29.01633,28.46429,27.61899,200,34.67281329896907
2015,27.23947,26.65293,26.11815,25.92838,25.82488,25.18659,24.51379,23.841,23.28897,22.89219,22.1849,22.02964,22.02964,21.96063,21.89163,21.63286,21.35685,21.4776,21.66737,21.66737,22.04689,22.59892,23.04745,23.89276,24.94507,26.25615,27.37748,28.6368,30.63793,32.27678,33.31185,34.01914,35.77875,36.34804,36.72756,37.3486,37.88339,38.50443,39.03921,39.50499,40.16053,40.24679,40.05702,40.50555,40.74707,40.43655,40.5228,41.1956,41.02309,40.86783,40.74707,40.90233,40.54006,40.21228,40.36754,40.14328,40.4193,40.78157,40.50555,40.47105,40.60906,40.40205,40.19503,40.05702,40.57456,40.3848,40.59181,40.66081,40.71257,40.72982,40.07428,39.26347,38.0214,37.38311,36.76207,36.5033,35.77875,35.57174,35.77875,36.52055,36.64131,36.5033,36.29629,35.81326,35.20947,34.38142,33.34635,32.82882,32.72531,32.25953,31.673,30.60343,29.49936,29.3441,29.15434,27.94676,201,35.177534948453584
2015,27.36022,26.60118,25.99739,25.98014,25.84213,25.37635,24.85882,24.25503,23.39247,22.80594,22.35741,22.1849,21.89163,21.51211,21.46035,21.46035,21.09808,21.01182,21.49485,21.56386,22.30566,22.94395,23.08195,23.68574,24.68631,25.96289,27.41198,28.20553,29.94789,32.17328,33.2601,34.1399,35.74425,36.65856,37.19334,37.2796,37.52111,37.88339,38.62518,39.22897,39.26347,39.09096,39.86726,40.74707,40.22954,39.95352,40.33304,39.97077,40.85057,40.90233,40.79882,40.59181,40.36754,40.35029,40.40205,40.35029,40.4193,40.72982,40.33304,40.02252,40.16053,40.17778,40.4538,40.71257,40.72982,40.97133,41.14384,41.24735,41.14384,40.71257,40.02252,39.59125,38.0559,36.72756,35.96852,35.48549,34.89895,35.07146,35.43373,35.39923,35.84776,35.81326,35.39923,35.22672,34.26066,33.82938,33.38085,33.08759,32.43204,32.22503,31.62124,30.91395,29.84438,29.58561,29.20609,28.25728,202,35.04183226804124
2015,27.65349,26.92895,26.32516,26.1699,26.15265,25.37635,24.44479,24.01351,23.85825,23.23721,22.66793,22.39191,22.16765,21.39135,20.5633,20.16652,21.11533,21.77087,21.77087,21.77087,22.37466,23.0647,23.27172,23.66849,24.96232,26.73919,27.92951,29.01633,31.05196,32.82882,34.86445,35.83051,37.14159,37.84889,38.69419,39.59125,40.57456,41.00583,41.83389,42.59293,43.05871,43.11047,43.24848,43.64525,44.33529,44.69757,44.95633,45.54287,46.09491,46.37092,46.7677,46.62969,47.07822,47.33698,47.85452,47.75101,48.21679,48.56181,48.28579,48.13053,48.14778,47.69926,47.71651,47.88902,47.88902,47.71651,48.26854,48.30304,48.02703,47.544,46.97471,46.61244,45.76713,45.00809,45.02534,44.73207,44.50781,44.14553,43.67975,44.12828,44.4733,44.3698,43.559,43.16222,42.16166,41.1956,40.00527,39.12547,38.0214,37.17609,36.26179,35.33023,34.31241,33.58787,32.94958,31.69025,203,39.14082773195877
2015,31.0002,30.17215,29.4131,29.06808,28.6368,27.80875,26.70468,26.1699,25.75587,25.15209,24.78981,24.46204,24.08252,23.68574,23.0302,23.39247,23.39247,23.39247,23.59949,24.01351,24.27228,24.73806,25.3591,25.79038,27.39473,28.44704,29.62012,31.15546,33.31185,35.51999,38.1249,40.16053,41.05759,42.1099,43.31748,44.61131,45.90514,47.25073,48.04428,48.88958,49.59688,50.51118,50.66644,51.68426,52.20179,52.3398,52.89183,53.58188,53.78889,53.9269,54.65144,54.47893,54.49618,54.75495,54.84121,55.20348,55.63476,55.77277,56.06603,55.61751,55.04822,55.28973,55.73826,56.63532,57.22186,57.41162,57.25636,57.23911,57.54963,57.35987,56.11779,54.56519,51.97753,49.64863,47.6475,46.23291,44.73207,43.17947,42.57568,42.28241,41.73038,40.93683,40.5228,40.05702,39.53949,38.9357,38.1249,37.2796,36.67581,36.15828,35.77875,34.65743,33.58787,33.2601,32.65631,31.37973,204,42.85051608247423
2015,30.58618,30.03414,28.86107,28.67131,28.24003,27.23947,26.34241,25.70412,24.89332,24.42754,24.08252,23.47873,23.47873,23.11646,23.0302,22.89219,22.56442,22.56442,22.56442,22.56442,22.34016,22.70243,22.56442,23.18546,23.7375,24.01351,24.63455,25.3246,26.61843,27.42923,28.79206,29.77538,31.06921,31.91451,32.84607,33.88114,35.08871,35.83051,36.41705,36.81382,37.50386,37.2796,37.71088,37.81438,38.26291,38.64244,38.76319,39.21172,39.38423,39.45324,39.48774,39.83276,39.78101,40.00527,40.05702,39.90176,39.72925,39.91902,40.09153,39.95352,39.91902,40.05702,39.91902,39.69475,39.85001,39.643,39.712,39.91902,39.31523,39.07371,38.22841,37.91789,36.64131,35.88226,35.14046,35.22672,34.89895,34.82995,35.20947,35.27847,35.57174,35.51999,35.22672,34.96795,34.8472,34.45042,34.05365,33.57062,33.22559,33.2601,32.91507,31.82826,31.20722,31.20722,30.67243,29.93064,205,34.60733680412372
2015,29.63737,28.58505,28.13652,27.7915,27.51548,26.48042,25.56611,24.72081,24.30678,23.91001,23.44423,23.32347,22.97845,22.51267,22.51267,22.51267,22.09864,22.04689,22.04689,22.04689,22.04689,22.27115,22.40916,22.54717,22.90944,23.37522,24.01351,24.44479,25.27284,26.25615,26.9462,27.70525,29.20609,30.17215,31.72475,33.05308,33.93289,35.15772,36.62406,37.59012,39.09096,40.02252,40.85057,41.62687,42.8172,43.42099,44.16278,44.61131,44.88733,45.64638,46.11216,46.37092,46.18116,46.14666,46.45718,46.8022,46.61244,47.44049,47.544,47.69926,47.90627,48.59631,48.92408,49.26911,48.3893,46.90571,46.66419,45.90514,46.19841,46.35367,45.43936,44.87008,43.64525,42.55843,41.81664,41.09209,40.28129,39.66025,39.43599,39.57399,39.86726,39.83276,39.57399,39.52224,38.95296,38.26291,37.83163,36.77932,36.38254,35.83051,34.8817,33.53611,32.65631,32.06977,31.65575,31.05196,206,37.345451649484524
2015,30.17215,29.53386,28.80932,28.68856,28.37804,27.7915,26.80819,26.1009,25.65237,25.15209,24.82431,24.16877,23.85825,23.58224,23.54773,23.85825,23.68574,23.37522,23.78925,23.841,24.94507,25.65237,25.96289,26.1354,27.61899,29.3786,30.53442,31.56949,34.08815,36.00302,38.33192,39.24622,39.91902,40.5228,40.78157,41.2301,42.31692,43.12772,44.4388,44.78382,44.93908,45.43936,45.87064,46.56068,47.14722,47.75101,48.3548,48.95859,49.52787,50.02815,50.49393,50.89071,51.37374,51.75326,51.30473,51.18398,50.7182,51.13222,50.80445,50.76995,49.95915,49.18285,48.94133,48.92408,48.11328,47.80276,47.87177,47.75101,47.23348,47.82001,46.62969,45.49112,44.07653,43.02421,42.66194,42.12716,41.47161,41.21285,40.93683,41.48886,41.41986,41.43711,41.02309,40.83332,40.4193,39.6085,38.81495,38.0904,37.57287,37.22785,37.02083,35.6235,34.60568,33.84663,33.27735,32.27678,207,40.51573340206186
2015,31.18997,30.58618,29.79263,29.82713,29.46486,28.6023,27.757,26.92895,26.46317,26.2389,25.66962,25.29009,25.15209,24.84157,24.84157,24.84157,24.70356,24.66905,24.53105,24.92782,25.66962,26.54942,26.85994,27.10146,27.77425,29.36135,30.87945,31.88001,34.57118,36.77932,38.74594,39.74651,40.71257,41.41986,41.47161,41.83389,42.12716,42.79995,42.90345,42.66194,42.36867,42.28241,42.73094,42.50668,43.02421,43.00696,42.93796,42.90345,43.36923,43.45549,43.16222,43.17947,42.29967,42.29967,42.09265,41.95464,42.36867,42.38592,42.36867,42.0409,41.79938,41.57512,42.23066,42.31692,42.28241,42.67919,42.48943,42.47218,42.33417,42.69644,41.31635,40.55731,39.40148,38.57343,37.83163,37.2451,36.71031,36.5378,36.72756,37.07259,37.45211,37.05534,37.00358,36.77932,35.98577,35.17497,34.64018,34.15715,33.96739,33.53611,32.94958,31.55224,30.67243,30.24116,29.87888,29.3441,208,37.671610412371145
2015,28.68856,27.91226,27.15321,27.18771,27.10146,26.39416,25.34185,24.68631,24.20328,24.01351,23.39247,23.13371,22.70243,22.44366,22.23665,22.23665,22.40916,22.56442,22.71968,22.71968,23.09921,23.65124,24.20328,24.92782,26.08364,27.30847,28.42979,29.58561,31.7075,33.53611,35.33023,36.52055,37.2796,37.46936,38.21116,38.71144,39.712,40.00527,40.4883,40.60906,41.24735,41.59237,41.57512,41.14384,40.95408,40.54006,40.67806,40.98858,41.14384,41.55787,41.40261,41.12659,40.60906,40.40205,40.40205,40.4883,41.45436,41.69588,41.47161,40.86783,40.83332,40.79882,40.72982,40.71257,40.95408,41.2991,41.92014,42.21341,42.0754,42.0064,41.41986,40.64356,39.17722,37.98689,38.26291,38.33192,37.86614,37.88339,37.88339,38.28016,38.62518,38.55618,38.14215,37.86614,37.36585,36.93458,36.34804,36.00302,35.34748,34.86445,34.32966,33.12209,32.00077,31.56949,31.0002,30.29291,209,36.49586247422681
2015,29.60287,29.10258,28.75756,28.20553,28.11927,27.30847,26.54942,25.61786,25.13483,24.99683,24.66905,24.09977,23.70299,23.70299,23.28897,23.27172,23.27172,23.39247,23.32347,23.32347,23.75475,24.25503,24.72081,25.54886,26.79094,28.18828,29.46486,30.48267,32.98408,34.58843,35.658,36.00302,36.86557,37.26235,37.98689,38.15941,38.95296,39.19447,39.45324,39.712,40.47105,40.95408,40.78157,40.60906,40.5228,40.4883,40.50555,40.09153,40.05702,40.16053,40.40205,39.83276,39.74651,39.45324,39.09096,39.07371,39.24622,39.47049,38.88395,39.15997,39.09096,39.09096,39.05646,39.02196,39.26347,39.17722,39.53949,39.48774,39.31523,39.22897,39.41873,39.05646,38.48718,37.98689,38.0214,37.71088,37.71088,37.53837,37.98689,38.52168,38.45267,38.0559,37.41761,36.93458,36.03752,34.8817,34.0709,33.43261,33.10484,32.79432,32.50105,31.742,30.77594,30.2239,30.03414,28.82657,210,36.00482350515465
2015,28.24003,27.49823,27.22222,27.10146,26.9807,26.25615,25.34185,24.6173,24.09977,23.59949,23.18546,22.70243,22.56442,22.1849,22.09864,21.75362,21.66737,22.1849,22.1849,22.1849,22.59892,23.01295,23.61674,24.13427,25.37635,26.53217,27.80875,29.01633,30.81044,32.67356,34.12265,34.64018,35.45098,35.96852,36.69306,37.29685,37.57287,38.07315,38.84945,39.29798,39.79826,39.79826,39.83276,39.36698,39.72925,39.91902,39.81551,39.83276,40.02252,40.16053,40.03977,40.07428,40.21228,39.97077,39.98802,39.78101,40.21228,40.33304,40.05702,39.76376,39.85001,39.69475,39.712,39.95352,40.36754,40.4538,40.71257,40.43655,40.66081,40.40205,39.93627,39.29798,37.98689,36.91733,36.34804,35.79601,35.50274,34.93345,35.08871,35.43373,35.70975,35.84776,35.57174,35.39923,35.05421,34.60568,34.12265,33.44986,33.00133,33.00133,32.63906,31.79375,31.03471,30.87945,30.27566,29.62012,211,35.344474536082465
