year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,27.8194,27.34633,27.15167,26.50029,25.95109,25.16512,24.44004,23.45185,23.36174,22.75392,22.57735,21.96986,21.72873,21.28756,21.28756,21.28756,21.28756,21.28756,21.56636,21.94256,21.94256,22.57835,22.62486,23.28952,24.27434,24.75361,25.68313,26.68997,28.05635,28.79279,29.22755,30.50818,30.62134,30.0896,30.53946,30.53946,30.8164,30.909,31.44009,31.19282,31.27389,30.87989,30.37789,30.25717,30.55237,32.27295,31.70905,32.19381,32.58968,33.24135,34.00396,33.64878,34.22385,34.22385,34.22385,34.64853,35.21696,34.19656,34.19656,34.19656,34.19656,34.19656,34.32191,35.26094,35.26094,35.26094,35.56613,36.32531,36.32531,36.32531,36.32531,36.32531,36.32531,36.1737,35.23364,35.48909,36.29802,35.53518,35.20635,35.20635,35.20635,35.08019,34.14197,34.14197,33.3506,33.10489,32.54968,32.09509,31.33744,31.11259,30.77853,30.15738,29.65063,29.03098,28.58777,27.66788,159,31.55683618556702
2023,27.42821,26.92136,26.58216,25.78618,25.76341,25.06527,24.21798,23.56124,22.76132,22.76132,22.10759,21.72312,21.36944,21.36944,21.13268,20.71444,20.71444,20.71444,20.71444,20.71444,20.71444,20.71444,21.31498,21.34215,21.89136,21.99715,22.50258,22.97347,23.71472,24.07132,24.15848,25.18354,25.59966,25.59966,25.93283,26.39112,26.61671,27.20987,27.44982,28.92169,28.49156,29.85322,30.28695,29.25217,29.69931,30.56676,30.56676,30.56676,29.73876,31.10329,32.14756,32.44989,33.05527,33.43239,32.44549,32.42259,32.42259,32.42259,32.42259,32.42259,32.42259,32.42259,32.42259,33.03136,33.4051,33.4051,33.75251,34.41489,34.41489,34.41489,34.41489,34.80383,34.60621,34.3876,34.3876,34.3876,34.3876,34.3876,34.3876,34.3876,34.3876,33.95876,33.35051,33.35051,33.35051,33.01849,32.0243,31.35822,31.35822,31.35822,30.64167,30.26196,29.47509,28.5966,28.57446,27.89725,160,30.039165051546387
2023,27.34326,26.88689,26.38572,26.00903,26.00903,25.26586,24.64144,23.83603,23.45118,22.97965,22.45758,22.20262,21.58777,21.58777,21.33981,20.93277,20.93277,20.93277,20.93277,20.93277,20.93277,21.3234,21.58777,21.58777,21.65452,22.24277,22.24277,22.86832,23.73408,24.39882,24.98942,25.89468,25.89987,26.67011,26.69133,27.6135,27.45631,26.35653,27.17176,26.73884,27.75034,28.78187,29.11835,28.50946,27.89436,28.1065,27.25369,27.26445,27.26445,27.95592,28.51923,28.52386,30.84942,31.60384,30.16948,29.49839,30.59405,30.59405,29.31125,27.2068,28.1447,29.55696,30.17445,29.74829,30.76646,31.35822,31.17447,31.26002,31.33093,30.71466,31.09203,32.25497,32.31343,32.42849,33.32322,33.80888,34.33302,35.01765,35.3701,35.3701,35.3701,35.3701,35.3701,35.3701,34.91753,34.30573,33.45891,33.24481,32.23155,32.06396,31.24905,30.65804,29.50738,29.19703,28.66019,27.78229,161,29.38938670103093
2023,26.87972,26.71862,26.52558,25.89987,25.84379,24.84684,24.23111,23.60736,23.16274,22.89778,22.40226,21.97125,21.5059,21.5059,21.5059,21.5059,21.5059,21.5059,21.5059,21.70098,22.18819,22.32239,23.06821,23.78759,24.91435,25.76016,27.3751,28.63332,30.62124,31.36081,31.95864,31.95864,32.50495,32.94114,32.94114,32.94114,33.4625,33.31157,33.95093,33.95093,33.47,31.13533,31.00801,32.78542,32.52149,32.67859,31.00935,31.3631,32.69438,34.99369,35.77948,35.77948,34.96079,32.97631,33.01529,33.78587,34.57864,34.28639,31.85016,29.05219,30.49516,32.3953,32.35732,31.88837,31.48328,33.6802,35.01522,35.42469,36.26798,36.51636,36.51636,37.33192,37.63532,36.86101,37.60803,37.60803,37.60803,37.60803,37.78258,38.75428,38.75428,37.90606,37.55344,37.53788,36.3799,35.62691,35.12394,34.19656,34.13287,33.15947,32.60957,31.59129,30.52075,29.78113,29.28404,28.27974,162,32.29052989690721
2023,27.51008,27.32885,26.66404,26.66404,26.23093,25.15356,24.85406,24.28965,23.60544,23.3408,22.8159,22.49976,22.07902,22.07902,21.93574,21.573,22.07902,22.07902,22.07902,22.07902,22.51189,22.76132,23.30662,23.9762,25.41838,26.25881,27.56226,28.60495,30.47198,31.95864,31.95864,32.87487,33.57977,33.97822,33.97822,33.66996,33.83483,34.81572,34.98802,34.98802,34.98802,34.14241,34.98802,34.64964,32.33722,32.18849,33.86906,32.89352,30.94775,31.01296,32.65255,32.05985,30.78509,30.0845,32.04436,32.66822,30.17014,28.3217,30.73242,31.20567,31.12128,32.5821,33.19304,33.56885,33.23972,31.99409,32.5608,32.69551,32.69551,33.03722,33.76685,34.59015,34.85156,34.85156,34.85156,35.10499,35.97052,35.97052,36.10997,37.06219,37.06219,35.98809,35.94323,35.23604,34.85156,34.28508,33.78718,32.86342,32.34523,31.71301,31.45406,30.75486,29.56072,28.46646,28.02862,27.18597,163,31.78889268041238
2023,26.62407,26.24046,25.51778,25.51778,25.3553,24.72632,23.97253,23.35783,22.92572,22.51569,22.15815,21.8334,21.8334,21.49935,21.1511,21.1511,21.1511,21.1511,21.47777,21.80611,21.8149,22.46111,22.7952,23.40317,24.76824,25.80794,26.8937,27.99432,29.45946,30.42318,31.21275,32.34072,32.39033,33.35051,33.35051,33.35051,33.35051,34.27302,34.36031,33.79145,31.301,31.27117,32.46906,33.24135,33.24135,33.24135,33.24135,33.24135,32.45441,33.76079,32.83073,30.63058,29.0884,32.74047,34.82381,33.92364,33.92364,33.92364,32.92251,32.83197,32.83197,32.83197,32.83197,31.91962,32.5338,32.91385,33.67054,33.89333,34.22506,34.7151,35.23156,36.09349,35.74338,35.23364,35.23364,35.67279,36.32531,36.32531,36.32531,36.32531,36.32531,35.26954,35.23364,35.23364,34.31173,34.00263,33.10489,32.3042,31.98408,31.11259,30.71648,30.13009,29.21012,28.47672,28.15333,27.16722,164,31.672924020618566
2023,26.58216,25.93168,25.65015,25.18715,25.27644,24.53217,23.66829,23.02611,22.76132,22.18018,22.05173,21.96647,21.34215,21.34215,21.34215,21.22229,20.68714,21.05528,21.31485,21.31485,21.95725,22.27468,22.67944,23.27713,24.66572,25.23541,26.50699,27.59281,29.67694,30.8984,31.60384,31.60384,32.09809,32.47718,32.17801,31.64706,32.56239,32.68936,31.61342,31.01001,31.33624,31.04051,30.74776,31.40999,33.02479,33.4051,33.4051,33.11754,33.37781,33.59404,34.3876,34.3876,33.89106,33.35051,33.35051,33.35051,32.88883,31.35822,29.84906,29.68772,32.12239,31.85152,31.77363,32.09509,31.91885,32.85039,32.12239,32.96604,34.01929,34.19656,34.53626,35.23364,35.23364,35.94468,36.29802,36.29802,36.29802,36.29802,36.29802,36.29802,36.29802,36.29802,35.86653,35.20635,34.19625,33.18117,32.62111,32.0254,31.0853,31.0853,30.17783,29.7332,28.9432,28.24104,27.99873,26.83308,165,31.372022680412382
2023,26.08859,25.73612,25.45039,24.94466,24.81162,24.1532,23.41112,22.82444,22.65215,21.99857,21.71689,21.28756,21.28756,20.83222,20.63256,20.63256,20.63256,20.63256,20.75732,21.26027,21.38335,21.91527,22.36073,23.14328,23.89203,24.69832,25.82409,27.30247,29.07651,30.43705,31.46738,32.06045,33.45596,33.06263,33.45968,31.0407,32.21691,31.12439,32.75563,34.05077,30.16188,30.77604,30.56179,30.16913,30.09742,29.06571,29.06571,29.06571,29.36262,29.35951,29.64517,29.06571,29.06571,28.4738,28.30907,28.98842,29.01113,29.01113,29.01113,28.83891,31.5369,30.31023,29.71597,30.32321,31.53671,32.75268,31.99248,33.50563,34.20432,34.41489,34.35748,33.90719,33.49398,33.32322,33.32322,33.32322,33.32322,33.32322,33.32322,33.32322,33.32322,33.32322,33.32322,32.99005,32.31343,32.00808,31.33093,30.87767,30.37571,30.3345,29.44779,29.44779,28.56524,27.87783,27.67383,26.85258,166,30.154180618556733
2023,26.82779,26.25118,25.9429,25.21757,25.21757,24.3795,23.66194,23.05553,22.92123,22.21548,21.67658,21.53319,21.24259,20.87819,20.87819,20.87819,20.87819,20.87819,20.87819,20.87819,20.87819,20.88557,21.5059,21.52685,22.1609,22.66791,22.84319,23.36489,24.02432,24.34424,24.77631,25.12874,25.87258,26.07754,25.91915,26.12094,26.63674,26.63674,26.63674,26.63674,26.63674,26.34298,26.60945,26.26713,27.06407,27.88973,27.96362,28.61843,27.31904,26.96109,26.4457,25.77822,25.59966,26.06542,25.8381,25.57237,25.57237,25.36059,24.87671,25.46751,25.15242,25.54507,25.9155,26.36383,26.99599,27.15529,27.88734,28.22045,28.84738,29.41422,29.88827,30.62134,30.62134,30.62134,30.62134,30.62134,30.79948,31.57655,31.57655,31.57655,31.57655,31.57655,31.57655,31.22208,30.59405,30.59405,30.08601,29.66613,29.66613,28.96953,28.7655,28.7655,28.06965,27.55628,27.25115,26.61695,167,27.719151958762893
2023,26.22737,25.96003,25.39227,24.94365,25.06282,24.28046,23.575,23.07644,22.46111,21.94663,21.77881,21.27152,21.12381,20.80592,20.46881,20.46881,20.46881,20.46881,20.46881,20.46881,20.46881,20.46881,20.46881,21.08919,21.09652,21.09652,21.56771,21.77881,22.25969,22.43382,22.8708,23.1434,23.84595,23.85299,24.20495,24.58986,24.58986,24.58986,24.58986,25.0282,25.32191,24.73501,25.77006,25.92738,25.78245,25.77503,24.91413,26.04515,26.63699,28.13812,28.82438,28.14524,25.97516,25.58137,26.67651,27.97747,27.34992,25.37694,24.58986,24.58986,25.08145,25.35403,26.11899,26.43017,27.06494,28.0655,28.65633,28.88019,29.69537,30.48488,30.57103,31.4128,31.4128,31.4128,31.4128,32.19721,32.36801,32.36801,32.71049,33.35051,33.35051,33.35051,32.41147,32.34072,32.00225,31.35822,30.74295,30.40301,29.53063,29.47509,29.12402,28.35827,27.4664,26.85508,26.85508,26.04083,168,27.5422619587629
2023,25.33427,25.06398,24.4807,24.29351,24.35347,23.73993,23.03423,22.44203,22.31915,21.64236,21.48674,20.98735,20.98735,20.98735,20.59225,20.30506,20.30506,20.30506,20.30506,20.39293,20.93277,21.30192,21.71067,22.54067,23.76849,24.42611,25.28845,26.73049,28.87063,30.18205,31.26423,32.09509,32.09509,32.89826,33.10489,33.10489,33.10489,33.10489,34.09601,34.80276,35.15177,35.05755,34.0601,34.0601,33.43182,33.70795,33.97822,34.93003,35.01531,35.01531,34.47858,33.95093,33.64724,32.30385,31.23966,31.17501,32.62683,31.00846,30.16298,31.32482,32.61364,32.61364,32.61364,32.61364,33.56056,32.58635,32.58635,32.58635,32.58635,32.72918,33.56885,34.56147,34.57864,34.57864,34.57864,34.57864,34.57864,35.56867,35.67031,35.67031,34.65281,34.57864,34.57864,34.26384,33.51426,32.63899,32.2161,31.46738,31.45593,30.51217,30.16787,29.25597,28.53514,27.81029,27.76417,26.68245,169,31.229121340206202
2023,26.14549,25.88072,25.35403,25.28068,24.9822,23.96668,23.59755,23.11611,22.82124,22.40652,21.90729,21.72423,21.1305,21.06923,21.06923,21.06923,21.06923,21.10339,21.72423,21.72423,21.97937,22.37923,22.92352,23.61231,24.57694,25.28657,26.6356,27.49711,28.79525,30.17756,30.26655,30.26655,30.26655,30.84382,31.9177,30.83441,31.18783,32.48011,33.26864,32.26857,33.11563,33.26143,33.8889,31.52958,31.31563,32.00867,30.5931,32.59041,31.71173,31.38576,31.14766,33.02488,34.03281,34.53276,33.17411,33.05185,33.60699,33.39136,33.65195,31.98701,32.7501,32.7501,33.24112,33.75989,34.75251,34.66905,34.0275,34.85156,34.85156,34.85156,35.04779,35.91594,35.86149,35.01085,34.79698,34.79698,34.79698,35.16949,35.88865,35.17316,34.76969,34.76969,34.76969,34.61572,33.67802,33.22073,32.40066,31.63113,31.32154,30.67592,29.9407,29.22826,28.56805,27.94675,27.55215,26.62142,170,31.363729896907213
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,171,32.99620752577318
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,172,33.00651680412369
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,173,33.01682608247421
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,174,33.02713536082472
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,175,33.03744463917524
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,176,33.04775391752575
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,177,33.05806319587627
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,178,33.068372474226784
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,179,33.0786817525773
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,180,33.088991030927815
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,181,33.099300309278334
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,182,33.109609587628846
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,183,33.119918865979365
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,184,33.13022814432988
2023,33.44903,32.76476,32.22215,31.68448,31.10123,30.05265,29.1598,28.33496,27.71661,27.29175,26.93389,26.57527,26.08256,25.45718,25.29945,25.11424,24.71949,24.31695,24.31695,24.31695,24.31695,24.58671,24.8082,24.8082,24.88367,25.58075,25.7907,25.7907,26.40531,26.82779,27.36337,28.17005,28.88608,29.89768,30.34842,30.34842,30.53704,31.618,32.73692,33.34027,34.16447,34.30774,34.46968,33.70531,34.42014,36.02234,36.29333,36.46359,36.10698,36.03526,35.88898,34.76577,34.88759,35.10035,34.95644,35.2161,34.66735,34.38845,34.35171,34.82132,34.35962,33.95093,33.95093,34.06274,34.44262,34.5192,35.0426,35.43282,35.50656,36.00769,35.74818,36.26729,35.6499,35.86074,35.91887,35.9177,35.75219,35.75219,35.7812,35.86366,35.36278,34.95649,34.88478,34.27843,34.27843,33.53097,32.94409,32.44791,31.62029,30.93586,30.52971,29.69109,29.12232,28.2862,28.19237,27.7943,185,33.140537422680396
