year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,14.67809,15.00389,14.04364,14.98674,15.56975,14.33515,13.3749,12.24317,11.14575,10.23694,9.36243,8.81371,8.12782,7.66484,7.44193,6.94466,6.77318,6.61886,6.61886,6.32735,6.60171,6.63601,6.94466,7.20187,7.25331,7.73343,7.92205,7.87061,7.9735,8.62509,9.07092,9.44816,10.03117,10.92283,11.26578,11.47155,11.52299,11.30007,11.26578,10.8371,10.71706,10.68277,10.40841,10.11691,9.8254,9.73967,9.5682,9.25954,9.22525,9.08807,9.07092,9.13951,9.00233,8.5908,8.57365,8.5908,8.41933,8.19641,8.12782,8.38503,8.36788,8.52221,8.65939,8.86516,9.49961,9.89399,10.78565,11.72876,12.62042,13.78643,14.84956,15.39828,15.68978,15.82696,15.68978,15.22681,15.00389,14.6438,14.42088,14.14652,13.73499,13.56352,13.20342,12.67186,12.43179,12.05455,11.55728,11.11145,11.7459,12.05455,11.62587,10.71706,10.1855,11.57443,12.80904,12.36321,88,11.463590824742266
2014,13.87217,14.52377,13.64925,14.6438,15.50116,14.50662,13.46063,12.26032,11.36866,10.30553,9.43102,8.60795,8.04209,7.39049,6.9961,6.82463,6.63601,6.94466,6.91036,6.73889,7.16757,7.6477,8.36788,9.25954,10.54559,12.08885,13.32345,12.89477,12.12314,12.48324,12.24317,12.0717,11.93452,11.72876,11.31722,10.95713,10.11691,9.84255,9.63678,9.39672,9.05378,8.86516,8.48791,8.28215,8.29929,8.12782,8.02494,7.99064,7.81917,7.81917,7.75058,7.66484,7.75058,7.78488,7.69914,7.76773,7.76773,7.6477,7.71629,7.71629,7.81917,8.12782,8.07638,8.17926,8.47077,8.60795,8.83086,9.00233,9.49961,10.57989,12.00311,12.91192,13.22057,13.52922,13.59781,13.7007,13.68355,13.15198,12.87762,12.60327,12.50038,12.26032,11.96882,11.59158,11.38581,11.11145,10.93998,10.68277,11.47155,11.71161,11.52299,10.73421,10.40841,11.67731,12.91192,12.15744,89,11.095952886597937
2014,13.88932,14.2837,12.99766,13.9579,14.6438,13.47778,12.32891,10.88854,9.94544,8.93374,8.265,7.69914,7.16757,6.85892,6.60171,6.51598,6.36165,6.20732,6.3445,6.82463,7.15043,7.57911,8.19641,9.2081,10.61418,11.81449,12.63756,12.22603,11.57443,11.7459,11.69446,11.60872,11.43725,11.1286,10.8371,10.49415,10.20265,9.68823,9.22525,8.95089,9.03663,9.05378,8.57365,8.16212,8.23071,8.33359,8.29929,8.57365,8.50506,8.5565,8.38503,8.28215,8.35074,8.12782,8.16212,8.38503,8.40218,8.40218,8.40218,8.14497,8.14497,8.04209,8.33359,8.64224,8.81371,9.15666,9.8597,10.42556,11.06001,11.71161,12.82618,13.51207,13.78643,14.06079,14.36944,14.2837,14.18082,13.90646,13.52922,13.40919,12.96336,12.689,12.36321,12.15744,11.91738,11.52299,11.09431,10.68277,11.35151,11.86593,11.55728,10.88854,10.40841,11.48869,12.87762,12.34606,90,11.142324432989692
2014,13.76928,14.23226,13.58066,14.318,14.9696,13.80358,12.55183,11.18004,10.13406,9.37957,8.53936,7.78488,7.18472,6.94466,6.43024,6.25877,6.24162,6.24162,6.27591,6.51598,7.04754,7.90491,8.43647,9.15666,10.27123,11.4544,12.43179,12.00311,11.64302,11.67731,11.81449,11.93452,11.52299,11.4201,11.07716,10.8028,10.28838,10.1855,10.09976,9.84255,9.63678,9.51675,9.22525,9.13951,8.9166,9.05378,8.9166,9.07092,9.2424,8.98519,9.2424,9.49961,9.49961,9.34528,9.13951,9.25954,9.25954,8.9166,8.48791,8.35074,8.47077,8.77942,8.8823,9.03663,9.10522,9.46531,9.75682,10.27123,11.00857,12.0717,13.61496,14.9353,15.29539,15.79267,15.79267,15.68978,15.74122,15.46687,15.05533,14.86671,14.55806,14.23226,13.64925,13.32345,12.92907,12.53468,12.34606,11.96882,12.67186,13.06624,12.48324,11.4544,11.00857,12.15744,13.32345,12.99766,91,11.699579690721647
2014,14.43803,14.88386,13.9922,14.9353,15.34684,13.90646,12.75759,11.55728,10.69992,9.72252,8.98519,8.16212,7.52767,7.16757,6.82463,6.63601,6.63601,6.63601,6.63601,6.75604,7.51052,8.05923,8.93374,9.5682,10.97427,12.14029,13.42634,13.32345,12.51753,12.67186,12.60327,12.53468,12.51753,12.32891,11.59158,11.07716,10.45985,9.8597,9.72252,9.43102,9.36243,8.93374,8.81371,8.47077,8.36788,8.21356,8.09353,7.71629,7.73343,7.75058,7.66484,7.66484,7.78488,7.83632,7.81917,7.9392,8.02494,8.17926,8.265,8.00779,8.09353,8.00779,8.05923,8.24785,8.5908,8.8823,9.22525,9.73967,10.1512,11.4201,12.80904,13.9579,14.66094,15.00389,15.05533,15.15822,15.10677,14.83242,14.66094,14.78098,14.48947,14.45518,13.9922,13.56352,13.23772,12.80904,12.38035,12.106,12.65471,12.94621,12.62042,11.86593,11.36866,12.43179,13.58066,12.94621,92,11.587559690721648
2014,14.52377,14.86671,13.78643,14.62665,15.29539,14.06079,12.77474,11.64302,10.64848,9.89399,9.07092,8.33359,7.76773,7.23616,6.91036,6.72174,6.65315,6.65315,6.65315,6.65315,7.06469,8.00779,8.77942,9.27669,10.39127,11.7802,12.92907,12.84333,12.0717,12.3975,12.43179,12.26032,12.24317,12.0717,12.02026,11.67731,11.36866,11.04286,11.11145,10.88854,10.68277,10.28838,10.23694,10.09976,9.68823,8.98519,8.62509,8.38503,8.24785,7.9392,8.09353,8.33359,8.24785,7.99064,7.90491,8.17926,7.9392,7.68199,7.68199,7.51052,7.52767,7.56196,7.85346,7.85346,8.16212,8.40218,8.83086,9.01948,9.91114,11.19719,12.55183,13.58066,14.14652,14.40373,14.6095,14.48947,14.38659,14.21511,14.02649,13.85502,13.76928,13.47778,13.06624,12.77474,12.56897,12.46609,12.22603,11.7802,12.48324,12.89477,12.48324,11.88308,11.36866,12.56897,13.88932,13.13483,93,11.573119484536084
2014,14.55806,14.71239,13.6664,14.42088,15.10677,13.83787,12.55183,11.43725,10.35697,9.60249,8.8823,8.12782,7.59626,7.16757,6.73889,6.68745,6.53312,6.3788,6.31021,6.27591,6.27591,6.53312,6.92751,7.16757,7.47622,8.04209,8.53936,8.29929,8.76227,9.70537,10.06547,10.21979,10.477,10.52844,10.5113,10.45985,10.13406,9.97973,9.60249,9.19095,9.00233,8.69368,8.41933,8.09353,8.02494,7.95635,7.73343,7.69914,7.49337,7.42478,7.42478,7.18472,7.15043,7.11613,6.89322,7.01325,6.91036,7.08184,7.33905,7.25331,7.27046,7.56196,7.73343,7.9735,8.265,8.5908,9.07092,9.72252,10.45985,11.35151,12.56897,13.6664,14.18082,14.40373,14.55806,14.47232,14.09508,13.83787,13.78643,13.46063,13.16913,13.0491,12.74045,12.3975,12.106,11.90023,11.81449,11.69446,12.41465,12.67186,12.19173,11.55728,11.23148,12.38035,13.83787,13.30631,94,10.837609793814435
2014,14.55806,14.91815,13.90646,14.9696,15.62119,14.33515,13.18628,12.08885,11.04286,10.04832,9.19095,8.5908,7.90491,7.44193,7.04754,6.56742,6.58456,6.56742,6.22447,6.10444,6.10444,6.10444,6.17303,6.43024,6.92751,7.3219,7.47622,7.3219,7.35619,7.80202,8.60795,9.10522,9.34528,9.63678,9.91114,9.91114,9.61964,9.32813,9.05378,8.8823,8.57365,8.19641,7.83632,7.52767,7.52767,7.42478,7.13328,6.9961,6.9961,6.92751,6.85892,6.6703,6.6703,6.53312,6.53312,6.65315,6.7046,6.65315,6.77318,6.97895,7.06469,7.09898,7.68199,7.95635,8.5565,9.2081,9.8597,10.25409,10.90568,12.05455,13.49493,14.6438,15.03818,15.07248,14.9696,14.81527,14.6095,14.2837,13.94076,13.78643,13.52922,13.30631,13.23772,12.89477,12.41465,11.7802,11.4201,10.8371,11.57443,11.91738,11.38581,10.54559,9.92829,11.1286,12.70615,12.22603,95,10.645510515463918
2014,13.75214,14.43803,13.61496,14.47232,15.03818,14.14652,13.11769,12.106,11.09431,10.06547,9.13951,8.45362,7.90491,7.56196,7.11613,6.91036,6.91036,6.79033,7.04754,7.15043,7.2876,8.02494,8.77942,9.55105,10.8371,12.05455,12.92907,12.99766,12.31176,12.53468,12.63756,12.60327,12.36321,12.00311,11.52299,11.09431,10.44271,10.23694,9.77396,9.48246,9.27669,9.01948,8.77942,8.67654,8.36788,8.07638,7.83632,8.02494,7.76773,7.95635,7.99064,7.95635,8.02494,7.80202,7.6477,7.73343,7.73343,7.83632,7.6134,7.81917,8.02494,8.16212,8.16212,8.24785,8.53936,8.89945,9.12237,9.60249,10.25409,11.54013,13.10054,14.33515,14.74668,15.22681,15.22681,15.17536,15.00389,14.6438,14.54091,14.23226,14.14652,13.7007,13.35775,13.22057,12.86048,12.44894,12.17459,11.57443,12.14029,12.48324,11.96882,11.21434,10.71706,11.81449,13.20342,12.689,96,11.554020824742267
2014,14.11223,14.42088,13.40919,14.2837,14.9353,13.80358,12.689,11.54013,10.61418,9.48246,8.5908,8.00779,7.56196,7.20187,6.87607,6.7046,6.53312,6.61886,6.75604,6.75604,7.27046,7.78488,8.81371,9.51675,10.73421,12.19173,13.08339,12.62042,11.7459,12.03741,11.96882,11.67731,11.36866,11.11145,10.69992,10.28838,9.96258,9.63678,8.93374,9.12237,9.15666,8.50506,8.31644,7.76773,7.80202,7.59626,7.57911,7.45908,7.2876,7.09898,7.16757,7.42478,7.69914,7.76773,7.92205,7.81917,7.69914,7.71629,7.45908,7.42478,7.39049,7.42478,7.44193,7.44193,7.73343,7.9392,8.12782,8.40218,8.84801,9.89399,11.14575,12.3975,12.63756,12.74045,12.94621,12.94621,12.92907,12.86048,12.60327,12.22603,12.106,11.91738,11.50584,11.36866,11.09431,10.75136,10.40841,10.13406,10.87139,11.35151,11.09431,10.35697,10.04832,11.4544,12.7233,12.29462,97,10.811262577319587
2014,13.7007,14.02649,13.08339,14.18082,14.74668,13.7007,12.41465,11.18004,9.79111,8.81371,8.19641,7.49337,6.97895,6.73889,6.44739,6.25877,6.25877,6.03585,6.13873,6.41309,6.91036,7.6134,8.21356,8.83086,10.13406,11.26578,12.34606,11.4544,10.78565,11.18004,11.38581,11.35151,11.24863,10.76851,10.11691,9.80826,9.43102,9.07092,8.77942,8.5565,8.265,8.04209,7.92205,7.73343,7.76773,7.49337,7.27046,7.40763,7.18472,7.13328,7.01325,7.15043,7.25331,7.35619,7.35619,7.68199,7.68199,7.83632,7.66484,7.87061,7.52767,7.51052,7.88776,8.45362,9.03663,9.44816,9.77396,10.08261,10.78565,12.02026,13.23772,14.24941,14.62665,14.9696,15.00389,15.32969,15.10677,14.76383,14.42088,14.30085,13.88932,13.32345,12.92907,12.51753,12.3975,11.86593,11.71161,11.33437,11.93452,12.27747,11.83164,11.04286,10.56274,11.79734,13.0491,12.62042,98,11.077897422680413
2014,14.04364,14.55806,13.44349,14.12938,14.6438,13.39204,12.3975,11.18004,10.16835,9.08807,8.33359,7.87061,7.37334,7.04754,6.61886,6.51598,6.29306,6.15588,6.46453,6.6703,7.15043,7.71629,8.28215,9.07092,10.23694,11.4201,12.46609,12.08885,11.84879,12.0717,12.32891,12.36321,12.08885,11.95167,11.52299,11.36866,11.26578,11.48869,11.50584,11.50584,11.81449,11.79734,11.71161,11.52299,11.23148,11.06001,10.95713,10.49415,10.35697,10.5113,10.69992,10.75136,10.78565,10.78565,11.02572,11.28293,11.43725,11.11145,10.93998,11.18004,11.30007,11.47155,11.7802,12.26032,12.3975,12.55183,13.11769,13.16913,14.06079,15.17536,16.42712,17.16445,17.42166,17.66172,17.76461,17.71316,17.52454,17.45595,17.01012,16.66718,16.51285,16.27279,15.86126,15.32969,14.9353,14.19797,13.71784,13.15198,13.7007,14.06079,13.3406,12.46609,11.67731,12.70615,14.04364,13.56352,99,13.012593917525772
2014,15.05533,15.50116,14.55806,15.29539,15.89555,14.72953,13.54637,12.34606,11.16289,10.39127,9.41387,8.74512,8.16212,7.73343,7.37334,7.16757,7.01325,6.96181,7.16757,7.45908,7.92205,8.36788,9.03663,9.94544,11.1286,12.38035,13.63211,13.40919,13.0148,13.10054,12.94621,12.92907,12.63756,12.27747,11.7802,11.23148,10.69992,10.25409,9.94544,9.97973,9.68823,9.2424,9.13951,9.12237,8.95089,8.93374,8.60795,8.17926,8.19641,8.19641,8.52221,8.50506,8.62509,8.5565,8.28215,8.29929,8.31644,8.17926,7.76773,7.88776,7.90491,7.9392,7.99064,8.52221,8.96804,9.5682,10.44271,11.00857,11.57443,12.44894,13.46063,14.71239,15.14107,15.32969,15.20966,15.22681,15.22681,15.10677,14.9353,14.78098,14.66094,14.40373,13.9922,13.68355,13.3406,13.10054,12.80904,12.29462,13.0491,13.52922,13.03195,12.27747,11.57443,12.75759,13.88932,13.11769,100,12.067073608247423
2014,14.66094,15.00389,13.9579,14.72953,15.36398,14.11223,12.94621,11.64302,10.68277,9.61964,8.93374,8.35074,7.87061,7.23616,6.94466,6.85892,6.63601,6.44739,6.29306,6.80748,6.79033,6.89322,6.89322,7.11613,7.59626,8.00779,8.57365,8.74512,8.62509,9.10522,9.58534,9.97973,9.97973,9.97973,9.96258,9.75682,9.60249,9.39672,9.05378,8.72798,8.62509,8.52221,8.02494,7.80202,7.59626,7.39049,7.27046,7.2876,7.2876,7.08184,7.03039,7.03039,6.82463,6.77318,6.7046,6.80748,6.96181,7.01325,6.85892,6.92751,7.16757,7.16757,7.45908,7.47622,7.47622,7.90491,8.16212,8.5908,9.13951,9.89399,10.85424,11.72876,12.53468,12.84333,12.84333,12.48324,12.27747,11.96882,11.69446,11.54013,11.04286,10.87139,10.66562,10.477,10.477,10.32268,10.20265,10.01402,10.81995,11.24863,10.87139,10.33982,9.99688,11.36866,12.80904,12.44894,101,10.324468659793816
2014,13.97505,14.47232,13.3749,14.42088,14.9353,13.97505,12.91192,11.64302,10.49415,9.46531,8.79657,8.09353,7.51052,7.15043,6.72174,6.51598,6.36165,6.15588,6.00156,6.00156,6.13873,6.24162,6.24162,6.44739,6.91036,7.08184,7.59626,7.33905,7.39049,7.78488,8.45362,8.93374,9.19095,9.32813,9.51675,9.29384,9.19095,9.2424,9.12237,8.86516,8.41933,8.21356,7.75058,7.23616,7.25331,6.91036,6.87607,6.7046,6.56742,6.56742,6.56742,6.39594,6.55027,6.10444,5.95011,6.13873,6.12159,6.10444,6.10444,6.10444,6.39594,6.49883,6.39594,6.75604,7.21901,7.49337,8.04209,8.71083,9.36243,10.25409,11.40296,12.48324,12.92907,13.15198,12.92907,12.79189,12.60327,12.26032,12.08885,11.90023,11.67731,11.40296,11.04286,10.71706,10.39127,10.09976,9.84255,9.41387,10.11691,10.73421,10.35697,9.65393,9.17381,10.56274,12.0717,11.7459,102,9.964962474226803
2014,13.20342,13.88932,12.98051,14.04364,14.84956,13.85502,12.74045,11.66017,10.56274,9.5682,8.64224,7.90491,7.49337,7.04754,6.6703,6.49883,6.15588,6.053,6.20732,6.68745,7.03039,7.30475,7.9392,8.62509,9.79111,10.95713,11.91738,11.35151,10.68277,10.78565,11.11145,11.04286,10.68277,10.28838,9.8597,9.55105,9.2424,8.9166,8.71083,8.28215,8.12782,7.9735,7.83632,7.59626,7.47622,7.44193,7.85346,7.85346,7.85346,7.85346,8.09353,8.16212,8.16212,8.11067,8.05923,8.05923,8.09353,8.05923,8.09353,8.23071,8.47077,8.47077,8.5908,8.81371,8.71083,8.65939,8.98519,9.41387,9.8254,10.73421,11.95167,13.22057,13.80358,14.06079,14.09508,13.94076,13.88932,13.73499,13.40919,13.08339,12.91192,12.77474,12.46609,12.15744,11.90023,11.67731,11.28293,10.92283,11.79734,12.106,11.64302,10.81995,10.49415,11.69446,13.15198,12.60327,103,11.021080103092778
2014,13.9922,14.55806,13.58066,14.47232,14.98674,13.87217,12.70615,11.38581,10.33982,9.37957,8.60795,8.02494,7.44193,7.01325,6.65315,6.46453,6.44739,6.41309,6.43024,6.51598,7.3219,8.12782,8.72798,9.70537,10.85424,12.31176,13.22057,12.77474,12.19173,12.22603,12.50038,12.0717,11.90023,11.50584,11.09431,10.56274,10.03117,9.58534,9.32813,9.15666,9.03663,8.57365,8.11067,7.80202,7.80202,7.68199,7.51052,7.45908,7.44193,7.44193,7.40763,7.25331,7.25331,7.20187,7.37334,7.40763,7.16757,7.3219,7.2876,7.42478,7.45908,7.51052,7.6134,7.73343,7.92205,8.07638,8.47077,8.71083,9.19095,10.16835,11.50584,12.86048,13.59781,14.18082,14.12938,14.19797,14.30085,13.90646,13.49493,13.32345,13.25487,12.96336,12.60327,12.3975,12.05455,11.7459,11.31722,11.28293,11.79734,12.106,11.55728,10.8371,10.28838,11.62587,12.94621,12.31176,104,11.132858350515464
2014,13.46063,14.19797,13.28916,14.26656,14.95245,13.64925,12.44894,11.23148,10.20265,9.37957,8.62509,7.88776,7.37334,6.92751,6.58456,6.3445,6.3445,6.3445,6.3445,6.68745,7.21901,7.66484,8.36788,9.01948,10.37412,11.4544,12.44894,11.81449,10.95713,11.35151,11.11145,10.78565,10.64848,10.20265,9.96258,9.60249,9.36243,9.10522,8.74512,8.47077,8.12782,7.85346,7.66484,7.44193,7.25331,7.30475,7.03039,6.94466,6.84177,6.97895,6.91036,6.82463,6.89322,6.82463,6.89322,7.03039,6.91036,6.75604,6.96181,6.9961,7.01325,7.23616,7.33905,7.44193,7.49337,7.75058,7.87061,8.09353,8.53936,9.2424,10.477,11.57443,12.0717,12.34606,12.43179,12.51753,12.3975,12.106,11.91738,11.7459,11.79734,11.47155,11.04286,10.99142,10.68277,10.37412,10.13406,9.73967,10.71706,11.21434,10.93998,10.1512,9.84255,11.24863,12.53468,11.96882,105,10.465053917525772
2014,13.27201,13.75214,12.79189,13.78643,14.30085,13.11769,12.106,10.71706,9.84255,8.86516,8.09353,7.54481,7.15043,6.91036,6.58456,6.3445,6.3445,6.46453,6.80748,6.6703,7.01325,7.49337,8.09353,8.79657,9.99688,11.21434,12.15744,11.7459,11.1286,11.36866,11.4544,11.19719,11.06001,10.85424,10.57989,10.03117,9.8254,9.39672,9.29384,8.8823,8.67654,8.65939,8.36788,8.36788,8.11067,7.99064,7.85346,7.83632,7.81917,7.56196,7.44193,7.3219,7.69914,7.54481,7.44193,7.49337,7.23616,7.2876,7.44193,7.40763,7.52767,7.6477,7.56196,7.76773,8.12782,8.41933,8.64224,9.01948,9.48246,10.35697,11.81449,13.0491,13.80358,14.40373,14.48947,14.6095,14.48947,14.19797,14.19797,14.07794,13.90646,13.76928,13.42634,13.28916,13.0148,12.689,12.46609,11.98596,12.48324,12.91192,12.32891,11.48869,10.81995,12.05455,13.40919,12.60327,106,11.14375443298969
2014,14.02649,14.50662,13.52922,14.43803,15.10677,13.92361,12.75759,11.54013,10.49415,9.5339,8.77942,8.02494,7.54481,7.08184,6.79033,6.53312,6.6703,6.72174,7.01325,7.3219,7.59626,8.12782,8.76227,9.31099,10.64848,11.96882,13.0491,12.86048,12.12314,12.41465,12.65471,12.48324,12.20888,12.03741,11.48869,10.85424,10.42556,9.96258,9.72252,9.2424,9.10522,8.76227,8.57365,8.31644,8.14497,8.05923,7.81917,7.6134,7.69914,7.37334,7.59626,7.57911,7.45908,7.18472,7.18472,7.21901,7.18472,6.96181,6.96181,6.96181,6.96181,7.03039,6.97895,7.35619,7.6134,7.81917,8.23071,8.60795,9.10522,9.92829,11.23148,12.31176,12.87762,13.18628,13.25487,13.22057,13.27201,12.92907,12.80904,12.79189,12.53468,12.44894,12.14029,11.7459,11.43725,11.26578,10.90568,10.61418,11.40296,11.91738,11.59158,10.85424,10.39127,11.50584,12.84333,12.36321,107,11.077520206185566
2014,13.90646,14.12938,12.80904,13.80358,14.48947,13.15198,12.0717,10.97427,9.80826,8.81371,8.19641,7.6134,7.15043,6.82463,6.53312,6.32735,6.19018,5.89867,5.83008,5.83008,6.00156,6.08729,6.60171,6.85892,7.2876,7.52767,7.9392,7.9392,7.87061,8.45362,8.71083,9.07092,9.07092,9.10522,9.32813,9.12237,9.05378,8.72798,8.41933,8.33359,8.21356,7.87061,7.59626,7.52767,7.52767,7.20187,7.01325,7.04754,7.16757,6.92751,7.09898,7.15043,7.35619,7.15043,6.92751,6.92751,6.84177,6.94466,6.9961,7.11613,6.9961,7.09898,7.08184,7.09898,7.30475,7.39049,7.69914,8.04209,8.43647,9.2424,10.09976,11.14575,11.90023,12.03741,12.22603,11.95167,11.71161,11.50584,11.07716,10.85424,10.75136,10.52844,10.42556,10.25409,10.08261,9.89399,9.8254,9.49961,10.35697,10.85424,10.8371,10.1855,9.72252,11.16289,12.46609,12.106,108,9.941434845360824
2014,13.64925,14.16367,13.20342,14.12938,14.71239,13.64925,12.46609,11.26578,10.42556,9.37957,8.60795,7.87061,7.2876,6.80748,6.43024,6.19018,6.12159,5.95011,5.83008,5.83008,5.83008,6.07015,6.07015,6.08729,6.51598,6.84177,6.84177,6.65315,6.68745,7.25331,7.66484,8.02494,8.35074,8.5565,8.57365,8.60795,8.5565,8.265,8.28215,8.09353,7.71629,7.52767,7.39049,7.23616,7.01325,6.65315,6.46453,6.46453,6.32735,6.22447,6.22447,6.053,6.00156,6.00156,6.00156,6.00156,6.00156,6.00156,5.88152,5.95011,5.98441,6.20732,6.29306,6.61886,6.89322,7.01325,7.51052,7.95635,8.35074,9.07092,10.1855,11.30007,12.08885,12.14029,11.93452,11.95167,11.7459,11.69446,11.4544,11.06001,10.88854,10.76851,10.56274,10.16835,9.8597,9.68823,9.44816,9.10522,9.89399,10.28838,10.09976,9.48246,9.00233,10.32268,11.62587,11.31722,109,9.586700927835055
2014,12.89477,13.63211,12.70615,13.82073,14.52377,13.47778,12.36321,11.24863,10.32268,9.37957,8.40218,7.95635,7.3219,7.01325,6.68745,6.36165,6.3445,6.12159,6.17303,6.60171,6.87607,7.47622,8.02494,8.81371,10.04832,11.00857,11.98596,11.28293,10.56274,10.68277,10.92283,11.14575,11.04286,10.69992,10.30553,9.72252,9.43102,9.12237,8.89945,8.72798,8.72798,8.45362,8.16212,7.9735,7.92205,7.92205,7.73343,7.73343,7.73343,7.73343,7.73343,7.59626,7.47622,7.47622,7.47622,7.51052,7.95635,7.78488,7.88776,7.87061,7.76773,7.95635,8.04209,8.50506,8.81371,9.12237,9.13951,9.27669,9.51675,10.61418,12.106,13.3749,14.24941,15.02104,15.03818,14.91815,14.84956,14.55806,14.35229,13.9922,13.73499,13.39204,13.10054,12.62042,12.27747,12.02026,11.84879,11.4201,11.96882,12.36321,11.81449,11.1286,10.64848,11.88308,13.0148,12.51753,110,11.17491577319588
2014,14.02649,14.33515,13.20342,14.19797,14.83242,13.76928,12.689,11.60872,10.35697,9.43102,8.76227,8.07638,7.6477,7.25331,6.91036,6.63601,6.48168,6.41309,6.3788,6.63601,7.30475,7.87061,8.5565,9.43102,10.8371,12.26032,13.47778,13.03195,12.38035,12.43179,12.31176,12.17459,12.02026,11.76305,11.28293,10.69992,10.16835,9.72252,9.36243,9.00233,8.84801,8.60795,8.53936,8.17926,8.04209,7.75058,7.87061,7.71629,7.66484,7.66484,7.66484,7.87061,8.16212,7.99064,7.88776,7.85346,8.04209,7.9735,8.02494,8.17926,8.17926,8.24785,8.52221,9.05378,9.48246,9.72252,10.06547,10.63133,11.52299,13.0148,14.6095,15.98129,16.8215,17.5074,17.8332,17.88464,17.90178,17.73031,17.45595,17.11301,16.75292,16.53,16.06702,15.77552,15.31254,14.83242,14.47232,13.71784,14.04364,14.11223,13.40919,12.41465,11.71161,12.80904,14.12938,13.51207,111,12.22838195876289
2014,14.86671,15.27825,14.14652,15.20966,15.74122,14.6438,13.51207,12.48324,11.36866,10.35697,9.5682,8.95089,8.28215,7.83632,7.45908,7.23616,7.11613,7.04754,7.16757,7.52767,8.07638,8.83086,9.63678,10.40841,11.83164,13.42634,14.71239,14.33515,13.32345,13.3406,13.30631,13.25487,13.08339,12.63756,12.00311,11.33437,10.57989,10.06547,9.91114,9.55105,9.46531,9.25954,8.83086,8.60795,8.52221,8.28215,8.07638,8.07638,8.00779,7.85346,8.14497,8.50506,8.40218,8.52221,8.77942,8.60795,8.57365,8.43647,8.5565,8.64224,8.69368,8.79657,8.9166,9.37957,9.65393,10.09976,10.42556,10.68277,11.40296,12.70615,14.09508,15.53546,16.40997,16.8558,17.11301,17.19874,17.16445,16.99298,16.75292,16.46141,16.2042,15.92984,15.62119,15.19251,14.52377,14.21511,13.83787,13.18628,13.61496,13.75214,13.11769,12.20888,11.50584,12.67186,13.87217,13.20342,112,12.57315206185567
2014,14.72953,15.05533,13.9579,14.6438,15.39828,14.38659,13.30631,12.15744,11.11145,10.1855,9.51675,8.81371,8.36788,7.63055,7.3219,7.15043,6.94466,6.91036,7.44193,7.63055,8.04209,8.67654,9.19095,10.03117,11.60872,13.18628,14.2837,14.07794,13.58066,13.85502,13.92361,13.7007,13.7007,13.47778,12.94621,12.12314,11.55728,10.87139,10.56274,9.97973,9.80826,9.51675,9.34528,9.00233,8.86516,8.93374,8.69368,8.50506,8.76227,8.52221,8.35074,8.43647,8.35074,8.67654,8.43647,8.31644,8.24785,8.17926,8.17926,8.29929,8.33359,8.50506,8.60795,8.77942,9.01948,9.58534,10.42556,10.75136,11.26578,11.93452,13.47778,14.78098,15.43257,15.72408,15.96414,16.11846,15.80981,15.53546,15.34684,15.32969,15.20966,14.88386,14.52377,14.19797,13.92361,13.39204,13.15198,12.75759,13.51207,13.6664,13.06624,12.19173,11.47155,12.50038,13.71784,12.96336,113,12.415700206185566
2014,14.42088,14.81527,13.88932,14.84956,15.44972,14.33515,13.15198,11.91738,10.88854,9.99688,9.15666,8.52221,8.04209,7.6134,7.08184,6.80748,6.7046,6.7046,6.77318,7.11613,7.39049,7.78488,8.53936,9.34528,10.68277,12.12314,12.94621,12.41465,11.72876,12.20888,12.53468,12.53468,12.43179,12.15744,11.79734,10.90568,10.56274,10.11691,9.5682,9.2424,8.95089,8.67654,8.41933,8.40218,8.40218,8.04209,8.21356,8.41933,8.67654,8.53936,8.72798,8.8823,8.93374,9.22525,9.22525,9.25954,9.12237,9.10522,8.89945,8.83086,9.07092,9.05378,9.17381,9.29384,9.73967,10.25409,10.66562,10.92283,11.28293,11.7459,12.689,13.87217,14.52377,14.90101,15.00389,15.20966,15.10677,14.66094,14.38659,14.09508,13.76928,13.7007,13.16913,12.82618,12.53468,12.0717,11.86593,11.7459,12.29462,12.65471,12.22603,11.57443,10.95713,12.38035,13.73499,13.08339,114,11.963386907216494
