year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,16.05464,15.89174,14.82384,16.54334,17.06823,15.90984,14.66094,13.46635,12.41655,11.27626,10.33506,9.61106,9.03187,8.45267,7.94587,7.74677,7.69247,7.51147,7.54767,7.56577,8.00017,8.65177,9.35766,10.40746,11.60206,13.23105,15.16774,14.08175,13.61115,14.00935,13.99125,13.91885,13.97315,13.66545,12.90525,12.32605,12.03645,12.00025,11.67446,11.49346,11.31246,11.09526,10.84186,10.75136,10.64276,10.38936,10.31696,10.31696,10.15406,10.08166,10.02736,9.90066,9.95496,9.84636,10.02736,9.95496,10.02736,10.06356,10.20836,10.13596,10.13596,10.13596,10.06356,10.19026,10.37126,10.62466,11.27626,12.05455,13.05005,14.82384,15.87364,16.65194,17.26733,17.44833,17.39403,17.26733,17.30353,17.19493,17.05013,16.83294,16.72434,16.36234,16.25374,15.94604,15.62024,14.96864,14.71524,14.09985,14.46184,15.02294,14.76954,13.75595,12.97765,14.31705,15.22204,14.57044,61,13.067063505154643
2010,16.14514,16.14514,15.07724,16.39854,16.88724,15.72884,14.66094,13.43015,12.36225,11.16766,10.44366,9.70156,9.04997,8.56127,8.21737,7.94587,7.80107,7.67437,7.76487,7.89157,8.36217,9.06807,9.99116,10.96856,12.10885,13.57495,15.05914,14.82384,14.66094,15.20394,15.31254,15.34874,15.14964,14.95054,14.33515,13.75595,13.19485,12.86905,12.54325,12.14505,11.87355,11.65636,11.42106,11.07716,10.75136,10.57036,10.55226,10.51606,10.66086,10.55226,10.62466,10.55226,10.47986,10.28076,10.26266,10.31696,10.46176,10.53416,10.53416,10.64276,10.78756,10.93236,11.00476,11.09526,11.43916,11.83735,12.45275,13.32155,14.46184,15.83744,17.03204,17.91893,18.62483,18.89633,19.09543,19.07733,18.80583,18.60673,18.46193,18.53433,18.26283,17.82843,17.28543,16.83294,16.41664,16.05464,15.40304,14.66094,15.05914,15.43924,15.13154,14.19035,13.17675,14.44374,15.34874,14.55234,62,13.722812989690725
2010,15.83744,15.69264,14.53424,16.27184,16.76054,15.60214,14.62474,13.35775,12.25365,11.47536,10.51606,9.82826,9.10427,8.56127,8.18117,7.94587,7.63817,7.65627,7.80107,7.96397,8.28977,8.94137,9.66536,10.51606,11.54776,12.88715,14.64284,14.31705,14.13605,14.66094,15.09534,15.14964,15.22204,14.89624,14.46184,13.77405,13.44825,13.26725,12.97765,12.72425,12.43465,12.21745,12.00025,11.92785,11.85545,11.54776,11.36676,11.22196,11.18576,10.93236,10.84186,10.80566,10.67896,10.55226,10.64276,10.93236,11.05906,11.16766,11.13146,11.24006,11.20386,11.33056,11.51156,11.78306,12.18125,12.59755,13.53875,14.53424,15.94604,17.26733,18.22663,19.09543,19.54793,19.58413,19.63843,19.63843,19.62033,19.24023,19.14973,19.02303,18.87823,18.82393,18.40763,17.99133,17.61123,17.44833,17.26733,16.39854,16.65194,17.12253,16.65194,15.45734,14.53424,15.72884,16.54334,15.96414,63,14.19700340206185
2010,17.15873,16.86914,15.31254,16.95964,17.55693,16.43474,15.31254,14.11795,12.99575,11.89165,10.84186,10.09976,9.70156,9.06807,8.54317,8.32597,8.07257,7.87347,8.07257,7.87347,7.94587,8.21737,8.50697,8.59747,8.97757,9.70156,10.49796,10.28076,10.44366,11.34866,12.32605,12.86905,13.57495,13.81025,13.91885,13.91885,13.81025,13.33965,12.88715,12.41655,12.30795,11.94595,11.43916,11.14956,10.93236,10.40746,10.17216,9.99116,10.04546,9.81016,9.70156,9.52056,9.39386,9.41196,9.17666,9.01377,9.17666,9.26716,9.32146,9.28526,9.44816,9.61106,9.88256,10.15406,10.69706,11.47536,12.59755,13.73785,15.16774,16.68814,17.81033,18.29903,18.60673,18.55243,18.57053,18.26283,17.93703,17.82843,17.57503,17.12253,16.68814,16.56144,16.39854,15.78314,15.47544,15.11344,14.89624,14.46184,14.93244,15.47544,15.29444,14.55234,14.08175,15.54784,16.47094,15.74694,64,13.231408350515462
2010,17.17683,17.12253,15.90984,17.57503,18.04563,16.77864,15.72884,14.49804,13.41205,12.23555,11.40296,10.47986,9.81016,9.24906,8.61557,8.32597,7.96397,7.78297,7.47527,7.43907,7.60197,7.72867,7.83727,7.90967,8.21737,8.52507,8.94137,8.63367,8.99567,9.66536,10.55226,11.25816,11.76496,12.23555,12.50705,12.74235,12.68805,12.72425,12.57945,12.39845,12.07265,11.74686,11.31246,11.02286,10.75136,10.49796,10.19026,10.00926,9.88256,9.77396,9.71966,9.52056,9.44816,9.33956,9.28526,9.23096,9.32146,9.21286,9.17666,9.21286,9.44816,9.81016,10.00926,10.35316,10.91426,11.81925,12.68805,13.97315,15.25824,16.95964,18.31713,19.22213,19.56603,19.76512,19.31263,19.16783,18.95063,18.49813,18.40763,18.42573,18.29903,17.79223,17.48453,17.08633,16.48904,15.81934,15.42114,14.66094,14.91434,15.36684,15.00484,13.88265,13.17675,14.60664,15.54784,15.02294,65,13.192828762886599
2010,16.50714,16.47094,15.43924,17.08633,17.62933,16.57954,15.67454,14.62474,13.52065,12.76045,11.80115,10.82376,10.31696,9.52056,8.83277,8.38027,8.19927,8.16307,8.23547,8.18117,8.77847,9.55676,10.33506,11.52966,12.88715,14.75144,16.41664,15.54784,15.34874,16.00034,16.48904,16.76054,16.88724,16.79674,16.56144,16.23564,15.74694,15.34874,14.86004,14.24465,13.97315,13.59305,13.14055,12.95955,12.56135,12.57945,12.56135,12.57945,12.39845,12.32605,12.61565,12.68805,12.95955,12.85095,12.83285,12.92335,13.06815,13.24915,13.10435,13.03195,12.99575,13.08625,13.66545,14.06365,14.51614,15.04104,15.85554,17.01394,18.26283,19.69272,20.90542,21.53892,21.81042,21.93712,22.04572,21.81042,21.71992,21.33982,20.85112,20.67012,20.14522,19.67462,19.34883,18.84203,18.22663,17.55693,16.07274,15.09534,15.40304,15.74694,15.33064,14.09985,13.06815,14.38945,15.14964,14.42564,66,15.414689278350515
2010,15.96414,15.96414,15.05914,16.67004,17.05013,15.67454,14.73334,13.71975,12.59755,11.33056,10.35316,9.46626,9.12237,8.72417,8.16307,7.78297,7.63817,7.58387,7.45717,7.52957,8.05447,8.79657,9.73776,10.78756,12.28985,13.52065,14.84194,14.96864,14.64284,15.22204,15.81934,16.00034,15.92794,15.74694,15.33064,14.91434,14.40755,14.15415,13.99125,13.84645,13.71975,13.44825,13.41205,13.28535,13.33965,12.94145,12.63375,12.52515,12.70615,12.47085,12.56135,12.77855,12.63375,13.05005,13.19485,13.23105,13.03195,12.83285,12.94145,12.85095,12.92335,12.74235,12.50705,12.70615,13.08625,13.46635,14.15415,15.00484,16.23564,17.75603,18.98683,19.72892,20.39862,20.86922,21.10452,21.17692,21.70182,21.52082,21.12262,20.92352,20.39862,19.76512,19.09543,18.66103,18.20853,17.59313,17.26733,16.47094,16.63384,16.85104,16.23564,15.05914,14.29895,15.42114,16.28994,15.36684,67,14.98873402061856
2010,16.72434,16.76054,15.67454,17.08633,17.62933,16.38044,15.34874,13.99125,12.92335,11.87355,11.00476,9.95496,9.59296,9.10427,8.63367,8.30787,8.07257,8.03637,8.10877,8.10877,8.68797,9.15857,9.97306,10.96856,12.39845,14.00935,15.67454,15.13154,14.95054,15.60214,15.54784,15.67454,16.32614,15.96414,15.58404,14.95054,14.40755,13.90075,13.62925,13.17675,13.15865,13.41205,13.50255,13.53875,13.14055,12.92335,13.06815,12.86905,12.70615,12.38035,12.18125,11.89165,11.49346,11.45726,11.54776,11.71066,11.81925,11.76496,11.89165,12.56135,12.81475,12.74235,12.90525,13.15865,13.46635,14.00935,14.58854,15.38494,16.16324,17.81033,19.02303,19.89182,20.52532,20.88732,21.01402,21.05022,20.61582,20.18142,19.96422,19.90992,19.52983,19.25833,18.93253,18.58863,17.95513,17.39403,16.81484,15.85554,16.21754,16.41664,15.90984,14.71524,13.84645,15.40304,16.01844,15.20394,68,14.950714845360826
2010,16.41664,16.41664,15.13154,16.57954,16.97774,15.89174,14.67904,13.44825,12.38035,11.38486,10.58846,9.91876,9.46626,8.83277,8.59747,8.32597,8.19927,8.09067,7.98207,8.09067,8.41647,9.21286,10.00926,11.13146,12.45275,13.90075,15.51164,15.40304,15.11344,15.85554,16.43474,16.76054,16.76054,16.19944,15.71074,15.16774,14.93244,14.75144,14.49804,14.22655,13.97315,13.71975,13.73785,13.50255,13.05005,12.86905,12.61565,12.50705,12.41655,12.32605,12.18125,11.98215,11.90975,11.72876,11.96405,11.94595,11.87355,11.80115,11.83735,11.69256,11.72876,11.76496,11.87355,12.41655,12.81475,13.28535,13.81025,14.67904,15.78314,16.86914,17.93703,18.93253,19.54793,19.65652,19.63843,19.51173,19.29453,19.07733,18.91443,18.71533,18.53433,18.38953,17.91893,17.66553,17.17683,16.68814,15.98224,15.31254,15.72884,16.32614,15.90984,14.96864,13.86455,15.13154,15.78314,15.02294,69,14.692137422680416
2010,16.32614,16.28994,15.13154,16.74244,17.28543,16.19944,15.07724,13.93695,12.81475,11.71066,10.87806,10.04546,9.32146,8.81467,8.56127,8.14497,7.92777,7.83727,7.78297,7.89157,8.19927,8.76037,9.48436,10.44366,11.71066,13.26725,15.29444,14.69714,14.29895,15.16774,15.80124,15.72884,15.71074,15.52974,15.29444,14.78764,14.51614,14.38945,14.26275,14.02745,14.06365,13.91885,13.88265,13.73785,13.73785,13.53875,13.43015,13.03195,12.70615,12.68805,12.52515,12.56135,12.09075,11.78306,11.78306,11.74686,11.89165,11.85545,11.83735,12.01835,11.85545,11.65636,11.69256,11.96405,12.36225,12.86905,13.59305,14.38945,15.47544,16.86914,17.95513,18.60673,19.02303,19.00493,18.98683,18.98683,18.87823,18.55243,18.17233,18.00943,17.62933,17.35783,17.17683,16.79674,16.43474,15.92794,15.81934,15.36684,15.94604,16.39854,15.96414,14.95054,14.19035,15.49354,16.14514,15.24014,70,14.542906391752583
2010,16.81484,16.67004,15.34874,16.92344,17.35783,16.32614,15.14964,13.82835,12.56135,11.38486,10.64276,10.17216,9.44816,8.86897,8.28977,8.03637,7.71057,7.51147,7.45717,7.52957,7.63817,7.94587,8.01827,8.30787,8.74227,9.10427,9.84636,9.73776,9.93686,10.76946,11.62016,12.41655,13.03195,13.57495,13.86455,13.95505,14.09985,14.47994,14.55234,14.19035,13.61115,13.08625,12.90525,12.61565,12.41655,12.09075,12.21745,12.19935,12.16315,11.76496,11.69256,11.80115,11.52966,11.54776,11.43916,11.49346,11.40296,11.38486,11.42106,11.67446,11.98215,12.19935,12.32605,12.18125,12.38035,12.66995,13.37585,14.40755,15.74694,16.97774,17.79223,18.42573,18.95063,18.96873,18.86013,18.29903,18.00943,17.70173,17.50263,17.26733,17.03204,16.81484,16.52524,16.18134,15.96414,15.45734,15.11344,14.67904,15.20394,15.69264,15.60214,14.93244,14.35325,15.94604,16.68814,15.56594,71,13.846385360824744
2010,16.92344,16.92344,15.83744,17.53883,17.97323,16.63384,15.43924,14.24465,13.03195,12.03645,11.38486,10.51606,9.66536,9.14047,8.72417,8.28977,7.98207,7.78297,7.40287,7.38477,7.49337,7.45717,7.62007,7.85537,8.07257,8.39837,8.68797,8.30787,8.43457,8.90517,9.81016,10.57036,11.38486,12.21745,12.79665,13.37585,13.84645,14.55234,14.76954,14.86004,14.93244,15.04104,14.87814,14.80574,14.55234,14.42564,14.44374,14.40755,14.46184,14.35325,14.02745,13.88265,13.73785,13.59305,13.53875,13.30345,13.01385,12.54325,11.83735,11.71066,12.05455,12.16315,12.21745,12.19935,12.25365,12.70615,13.46635,14.24465,15.34874,16.70624,17.77413,18.48003,18.93253,19.25833,19.02303,18.62483,18.28093,17.93703,17.59313,17.19493,16.85104,16.59764,16.27184,15.92794,15.31254,14.76954,14.33515,13.53875,13.95505,14.58854,14.15415,13.08625,12.41655,13.95505,14.78764,14.00935,72,13.96678670103093
2010,15.49354,15.76504,14.69714,16.27184,16.72434,15.56594,14.86004,13.81025,12.63375,11.67446,10.69706,9.73776,9.14047,8.66987,8.19927,7.78297,7.52957,7.34857,7.38477,7.43907,8.00017,8.63367,9.32146,10.06356,10.85996,11.92785,12.94145,12.50705,12.14505,12.72425,13.08625,13.10435,13.14055,13.14055,13.06815,13.05005,12.97765,12.76045,12.63375,12.48895,12.36225,12.38035,12.23555,11.96405,11.90975,11.92785,12.03645,12.00025,11.90975,11.72876,11.63826,11.47536,11.62016,11.62016,11.52966,11.56586,11.42106,11.42106,11.29436,11.38486,11.40296,11.52966,11.74686,11.74686,11.87355,12.41655,13.35775,14.46184,15.47544,16.57954,17.66553,18.51623,19.14973,19.72892,19.87372,19.67462,19.47553,19.07733,18.58863,18.53433,18.24473,18.17233,17.84653,17.44833,16.88724,16.36234,15.81934,15.16774,15.33064,15.92794,15.33064,13.99125,12.95955,14.53424,15.45734,14.75144,73,13.953957731958765
2010,15.85554,15.74694,14.66094,16.47094,17.08633,15.87364,14.91434,13.52065,12.32605,11.22196,10.29886,9.53866,9.17666,8.48887,8.18117,7.92777,7.78297,7.56577,7.60197,7.71057,8.19927,8.59747,9.44816,10.62466,11.83735,13.14055,13.93695,13.59305,13.17675,13.95505,14.40755,14.84194,14.53424,14.40755,14.47994,14.20845,13.68355,13.41205,13.23105,12.88715,12.61565,12.30795,11.92785,11.71066,11.43916,11.22196,11.11336,10.96856,10.91426,10.89616,10.80566,10.75136,10.80566,11.00476,10.76946,10.75136,10.80566,10.89616,10.71516,10.40746,10.60656,10.71516,10.58846,10.87806,11.29436,11.85545,12.50705,13.59305,14.86004,16.43474,18.00943,19.14973,19.71082,19.94612,20.12712,19.92802,19.67462,19.45743,19.13163,18.60673,18.53433,18.53433,18.22663,17.82843,17.30353,16.79674,16.23564,15.42114,15.76504,16.36234,15.69264,14.55234,13.66545,14.93244,15.52974,14.75144,74,14.047302886597933
2010,16.03654,15.90984,14.53424,16.19944,16.81484,15.80124,14.71524,13.37585,12.28985,11.34866,10.46176,9.97306,9.33956,8.61557,8.30787,8.03637,7.94587,7.81917,7.76487,7.83727,8.43457,8.97757,9.84636,10.60656,11.92785,13.10435,14.58854,14.06365,13.97315,14.66094,14.95054,15.22204,15.69264,15.80124,15.45734,14.98674,14.69714,14.35325,14.04555,13.55685,13.15865,12.99575,12.68805,12.36225,12.38035,12.32605,12.10885,12.10885,11.90975,11.60206,11.43916,11.25816,11.09526,10.96856,10.98666,10.80566,11.05906,11.16766,11.07716,11.14956,11.43916,11.47536,11.51156,11.72876,12.27175,12.92335,14.00935,15.05914,16.28994,17.48453,18.51623,19.22213,19.74702,20.29002,20.21762,19.94612,19.63843,19.16783,18.87823,18.75153,18.62483,18.42573,18.17233,17.71983,17.35783,16.88724,16.30804,15.69264,15.94604,16.30804,15.90984,14.78764,13.90075,15.18584,15.92794,15.09534,75,14.459169587628866
2010,16.39854,16.61574,15.42114,17.01394,17.62933,16.30804,15.07724,13.66545,12.77855,11.47536,10.47986,9.75586,9.21286,8.66987,8.39837,8.00017,7.85537,7.80107,7.62007,7.92777,8.36217,8.79657,9.59296,10.55226,11.69256,12.72425,13.90075,13.30345,13.14055,13.90075,14.62474,15.13154,15.22204,15.16774,15.04104,15.22204,15.33064,15.29444,15.14964,14.71524,14.55234,14.24465,13.88265,13.50255,13.03195,12.61565,12.21745,12.14505,12.03645,12.21745,12.12695,12.16315,12.30795,12.07265,12.00025,12.07265,11.80115,11.60206,11.78306,11.56586,11.78306,12.12695,12.30795,12.61565,13.30345,13.84645,14.35325,15.13154,15.89174,17.17683,18.29903,18.98683,19.47553,19.87372,19.87372,19.60223,19.42123,19.14973,18.87823,18.82393,18.57053,18.29903,18.13613,17.75603,17.33973,16.81484,16.21754,15.60214,15.92794,16.54334,15.96414,14.86004,13.68355,15.16774,15.92794,15.02294,76,14.67697463917526
2010,16.41664,16.56144,15.34874,16.95964,17.48453,16.34424,15.29444,14.09985,13.01385,12.12695,11.04096,10.38936,9.64726,8.94137,8.39837,8.09067,7.83727,7.85537,7.72867,7.87347,8.36217,8.92327,9.57486,10.55226,11.81925,12.90525,13.91885,13.41205,13.41205,14.24465,14.51614,14.67904,14.82384,14.80574,14.46184,14.11795,14.02745,13.88265,13.53875,13.39395,13.08625,12.97765,12.61565,12.27175,12.14505,12.01835,11.85545,12.05455,12.39845,12.18125,11.85545,12.05455,11.62016,11.40296,11.78306,11.94595,11.85545,11.85545,11.72876,11.67446,11.83735,12.03645,12.05455,12.30795,12.47085,13.12245,13.77405,14.40755,15.14964,16.47094,17.48453,18.31713,18.66103,18.89633,18.57053,18.51623,18.08183,17.77413,17.59313,17.39403,17.33973,17.21303,17.01394,16.68814,16.39854,16.05464,15.89174,15.36684,15.87364,16.41664,16.00034,15.07724,14.24465,15.54784,16.23564,15.51164,77,14.340212989690718
2010,16.77864,16.45284,15.34874,17.01394,17.66553,16.57954,15.31254,14.04555,12.92335,11.90975,10.96856,10.20836,9.73776,9.12237,8.70607,8.30787,8.00017,7.80107,7.76487,7.78297,8.00017,8.09067,8.18117,8.59747,8.88707,9.44816,10.31696,10.11786,10.33506,11.07716,11.65636,12.47085,12.95955,13.37585,13.62925,13.71975,13.64735,13.62925,13.62925,13.15865,12.79665,12.52515,12.01835,11.72876,11.36676,10.89616,10.57036,10.33506,10.17216,10.08166,9.97306,9.91876,9.68346,9.57486,9.44816,9.43006,9.44816,9.46626,9.46626,9.37576,9.48436,9.68346,9.95496,10.44366,10.91426,11.34866,12.03645,12.74235,13.70165,15.07724,16.45284,17.19493,17.46643,17.52073,17.55693,17.37593,17.14063,17.01394,16.63384,16.19944,16.23564,16.14514,15.83744,15.56594,15.20394,14.76954,14.86004,14.67904,15.13154,15.74694,15.42114,14.67904,14.08175,15.63834,16.27184,15.31254,78,13.249038762886599
2010,16.81484,16.90534,15.67454,17.41213,17.99133,16.81484,15.71074,14.55234,13.41205,12.45275,11.47536,10.69706,10.09976,9.50246,8.94137,8.52507,8.10877,7.89157,7.69247,7.63817,7.74677,7.85537,7.98207,8.09067,8.32597,8.74227,9.08617,8.79657,8.94137,9.64726,10.37126,11.14956,11.87355,12.47085,12.81475,12.81475,12.86905,12.74235,12.65185,12.39845,12.07265,11.56586,11.22196,10.96856,10.60656,10.29886,9.91876,9.57486,9.48436,9.33956,9.17666,9.14047,8.90517,8.74227,8.74227,8.70607,8.52507,8.47077,8.41647,8.45267,8.65177,8.81467,9.03187,9.41196,9.90066,10.46176,11.25816,12.18125,13.37585,14.84194,16.54334,17.32163,17.93703,18.17233,18.24473,17.91893,17.52073,17.15873,17.08633,16.72434,16.34424,16.05464,15.72884,15.47544,15.27634,14.66094,14.44374,13.86455,14.35325,14.64284,14.37135,13.35775,12.54325,13.99125,14.89624,14.13605,79,12.821778041237113
2010,15.62024,15.60214,14.58854,16.54334,17.35783,16.43474,15.29444,14.24465,13.26725,12.10885,11.16766,10.42556,9.57486,8.94137,8.56127,8.18117,8.00017,7.85537,8.03637,8.10877,8.57937,8.99567,9.61106,10.35316,11.69256,12.99575,14.38945,13.43015,13.14055,13.99125,14.37135,14.40755,14.66094,14.86004,14.44374,14.17225,13.84645,13.64735,13.23105,13.03195,12.45275,12.14505,11.89165,11.58396,11.25816,11.04096,11.02286,10.78756,10.58846,10.40746,10.31696,10.15406,10.15406,10.04546,10.02736,10.13596,10.02736,9.93686,9.90066,9.91876,9.93686,9.91876,10.02736,9.90066,10.13596,10.57036,11.02286,11.69256,12.76045,14.17225,15.80124,17.01394,17.68363,17.97323,18.17233,18.20853,18.08183,17.79223,17.86463,17.44833,17.01394,16.83294,16.57954,16.14514,15.69264,15.11344,14.71524,14.17225,14.51614,15.11344,14.58854,13.52065,12.68805,14.19035,15.05914,14.42564,80,13.588738969072173
2010,15.62024,15.71074,14.57044,16.23564,16.77864,15.63834,14.57044,13.26725,12.07265,11.11336,10.28076,9.43006,8.83277,8.47077,8.21737,7.87347,7.80107,7.54767,7.56577,7.80107,8.23547,8.57937,9.30336,10.40746,11.62016,12.52515,13.91885,13.52065,13.23105,13.66545,13.95505,13.95505,14.02745,13.75595,13.57495,13.10435,13.05005,12.72425,12.39845,12.01835,11.63826,11.36676,11.13146,10.91426,10.71516,10.49796,10.13596,9.95496,10.04546,9.73776,9.64726,9.66536,9.88256,9.82826,9.81016,9.75586,9.68346,9.62916,9.71966,9.75586,9.70156,9.64726,9.57486,9.59296,9.73776,9.93686,9.79206,10.58846,11.52966,12.61565,13.91885,14.89624,15.60214,16.00034,16.21754,16.19944,16.18134,15.96414,15.85554,15.69264,15.52974,15.22204,15.00484,14.51614,14.28085,13.91885,13.61115,13.14055,13.53875,14.13605,13.93695,12.99575,12.48895,13.75595,14.60664,13.73785,81,12.836611752577314
2010,15.29444,15.11344,14.08175,15.83744,16.27184,15.09534,14.08175,12.77855,11.69256,10.82376,10.00926,9.15857,8.61557,8.25357,7.85537,7.49337,7.42097,7.11327,7.22187,7.34857,7.52957,8.07257,8.68797,9.52056,10.44366,11.42106,12.43465,11.72876,11.18576,11.69256,11.85545,11.69256,11.83735,11.85545,11.80115,11.58396,11.38486,11.22196,10.91426,10.62466,10.40746,10.33506,10.17216,10.08166,10.11786,9.84636,9.62916,9.73776,9.52056,9.64726,9.24906,9.04997,9.12237,9.14047,8.97757,9.17666,9.24906,9.21286,9.19476,9.33956,9.32146,9.23096,9.33956,9.68346,9.88256,10.06356,10.35316,10.75136,11.42106,12.38035,13.08625,13.64735,13.90075,14.09985,14.11795,14.13605,14.19035,13.70165,13.37585,13.08625,12.86905,12.70615,12.47085,12.25365,11.98215,11.80115,11.69256,11.25816,11.58396,12.39845,12.18125,11.34866,10.89616,12.54325,13.64735,12.90525,82,11.820263092783504
2010,14.33515,14.60664,13.68355,15.16774,15.65644,14.57044,13.43015,12.23555,11.20386,10.35316,9.53866,8.68797,8.38027,8.09067,7.51147,7.11327,6.98657,6.98657,6.87797,7.13137,7.42097,8.09067,8.85087,9.64726,10.60656,11.49346,12.48895,11.90975,12.00025,12.59755,12.88715,12.90525,12.94145,12.88715,12.68805,12.48895,12.14505,12.01835,11.60206,11.27626,11.16766,11.02286,10.82376,10.73326,10.57036,10.44366,10.28076,10.29886,10.24456,9.97306,9.86446,9.77396,9.90066,9.90066,9.93686,9.93686,10.17216,10.42556,10.62466,10.66086,10.38936,10.40746,10.49796,10.53416,10.58846,11.05906,11.87355,12.92335,13.62925,14.57044,15.94604,16.67004,16.95964,17.37593,17.52073,17.48453,17.52073,17.39403,17.50263,17.59313,17.55693,17.30353,16.86914,16.57954,16.25374,15.65644,15.36684,14.76954,15.00484,15.24014,15.13154,13.93695,13.10435,14.58854,15.36684,14.44374,83,13.060434020618557
2010,15.80124,15.83744,14.78764,16.25374,16.74244,15.45734,14.46184,13.15865,12.18125,11.13146,10.17216,9.43006,8.95947,8.48887,8.10877,7.76487,7.65627,7.62007,7.63817,7.81917,8.43457,8.85087,9.46626,10.19026,11.27626,12.39845,14.04555,13.46635,13.26725,14.04555,14.35325,14.47994,14.71524,14.76954,14.49804,14.08175,13.79215,13.61115,13.28535,12.85095,12.50705,12.32605,12.00025,11.81925,11.36676,11.36676,11.18576,11.20386,10.95046,10.73326,10.58846,10.47986,10.46176,10.26266,10.15406,10.08166,10.15406,10.19026,10.13596,10.02736,10.06356,10.15406,10.17216,10.20836,10.40746,10.67896,11.18576,12.09075,13.24915,14.64284,16.00034,16.85104,17.35783,17.84653,18.00943,18.15423,18.09993,17.91893,17.73793,17.44833,17.41213,17.12253,16.79674,16.43474,16.18134,15.76504,15.42114,14.98674,15.36684,15.90984,15.78314,14.66094,13.79215,15.16774,15.94604,15.16774,84,13.685954845360824
2010,16.25374,16.05464,14.98674,16.67004,17.03204,15.80124,14.80574,13.71975,12.66995,11.72876,10.85996,10.20836,9.57486,9.04997,8.52507,8.12687,7.81917,7.60197,7.63817,7.65627,7.83727,7.81917,8.00017,8.28977,8.83277,9.10427,9.97306,10.22646,10.38936,11.18576,11.80115,12.25365,12.90525,13.48445,13.61115,13.24915,12.95955,12.95955,12.52515,12.27175,11.76496,11.45726,11.02286,10.71516,10.38936,9.97306,9.62916,9.57486,9.53866,9.41196,9.17666,9.04997,8.85087,8.97757,8.90517,8.88707,9.01377,8.99567,8.88707,8.94137,8.99567,9.30336,9.37576,9.53866,9.93686,10.76946,11.52966,12.25365,13.37585,14.76954,16.32614,17.03204,17.75603,17.97323,17.97323,17.68363,17.05013,16.74244,16.21754,16.09084,15.72884,15.54784,15.47544,14.95054,14.55234,14.17225,14.22655,13.71975,14.51614,15.11344,14.93244,14.20845,13.79215,15.43924,16.34424,15.20394,85,12.920020309278351
2010,16.61574,16.65194,15.42114,16.99584,17.46643,16.43474,15.34874,14.02745,12.88715,11.78306,10.69706,10.13596,9.55676,8.95947,8.34407,8.10877,7.83727,7.67437,7.51147,7.25807,7.36667,7.49337,7.43907,7.54767,8.01827,8.41647,8.74227,8.63367,8.65177,9.44816,10.08166,10.44366,11.36676,12.21745,12.72425,12.88715,13.19485,13.55685,13.81025,13.79215,13.62925,13.64735,13.39395,13.15865,13.30345,12.90525,12.92335,13.10435,12.83285,12.61565,12.61565,12.88715,13.12245,12.94145,12.85095,12.88715,12.92335,12.92335,13.17675,13.52065,13.97315,14.31705,14.53424,14.76954,15.29444,15.89174,16.39854,16.90534,17.59313,18.66103,19.54793,20.07282,20.07282,19.89182,19.78322,19.45743,18.96873,18.69723,18.49813,18.06373,17.62933,17.21303,16.90534,16.32614,15.60214,14.98674,14.37135,13.75595,14.15415,14.55234,14.19035,13.19485,12.57945,14.04555,14.98674,14.40755,86,14.259834845360825
2010,15.90984,16.00034,14.86004,16.61574,17.30353,16.23564,15.11344,13.81025,12.63375,11.69256,10.82376,10.11786,9.57486,8.90517,8.56127,8.25357,8.07257,8.07257,7.80107,8.03637,8.54317,9.21286,9.95496,10.85996,12.50705,14.06365,14.96864,14.62474,14.13605,14.73334,15.07724,15.07724,15.31254,15.34874,15.20394,15.07724,14.69714,14.26275,13.97315,13.44825,13.17675,12.92335,12.65185,12.38035,12.10885,11.78306,11.74686,11.63826,11.36676,11.24006,11.00476,10.91426,10.89616,10.95046,10.96856,10.82376,10.60656,10.49796,10.37126,10.35316,10.24456,10.42556,10.42556,10.51606,10.57036,11.09526,11.76496,12.54325,13.62925,15.07724,16.88724,18.24473,19.07733,19.78322,20.03662,19.83752,19.76512,19.54793,19.45743,19.31263,19.02303,18.89633,18.58863,18.15423,17.50263,16.72434,16.23564,15.51164,15.65644,16.07274,15.45734,14.42564,13.32155,14.55234,15.42114,14.71524,87,14.364748762886594
