year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,9.99371,10.31322,10.18897,11.46702,12.53207,11.83979,10.72149,9.54994,8.92866,8.09437,7.18908,6.69206,6.07078,5.80452,5.53825,5.3785,5.21874,5.11223,5.39625,5.50275,5.64476,5.82227,6.14178,6.90507,7.7571,8.57364,9.19492,8.68015,8.11212,8.23638,8.16537,8.16537,7.82811,7.63285,7.79261,7.6506,7.56185,7.43759,7.33109,6.99382,7.01157,7.02932,6.95832,6.85181,6.85181,6.85181,6.79856,6.79856,6.79856,6.79856,6.79856,6.79856,6.97607,7.04707,6.88732,6.92282,7.04707,7.04707,7.04707,7.04707,7.02932,7.20683,7.36659,7.5796,7.5796,7.5796,7.5796,7.5796,7.59735,7.95236,8.27188,8.46714,8.71565,8.75115,9.17717,9.17717,9.17717,9.17717,9.17717,9.17717,9.37243,9.39018,9.14167,8.94641,8.8044,8.30738,8.18312,7.7216,8.11212,8.87541,8.82215,8.46714,8.12987,9.12392,9.60319,8.99966,200,9.854096391752583
2015,9.8872,9.97596,9.8162,10.98775,12.0173,11.20076,10.29547,8.99966,8.34288,7.59735,6.81631,6.39029,5.87552,5.57375,5.3785,5.3785,5.3785,5.3785,5.3785,5.3785,5.59151,5.98202,6.28379,6.83406,7.6861,8.64465,9.01741,8.55589,7.89911,8.43164,8.37838,8.36063,7.98787,8.11212,8.09437,8.00562,7.77486,7.79261,7.5796,7.56185,7.56185,7.36659,7.27783,7.27783,7.27783,7.04707,7.27783,7.27783,7.27783,7.27783,7.43759,7.41984,7.52634,7.24233,7.31333,7.31333,7.06482,7.22458,7.34884,7.36659,7.40209,7.59735,7.59735,7.52634,7.47309,7.5796,7.5796,7.89911,7.89911,8.12987,8.43164,8.92866,9.10617,9.17717,9.33693,9.21267,9.01741,8.94641,8.99966,9.37243,9.39018,9.39018,9.08842,9.08842,8.7689,8.41388,8.32513,8.00562,8.71565,9.28367,8.92866,8.55589,8.32513,9.30143,10.06471,9.39018,201,9.979877422680413
2015,9.9227,9.99371,9.99371,11.14751,12.26581,11.20076,10.18897,8.94641,8.20088,7.41984,6.65655,6.26604,5.89327,5.4495,5.30749,5.30749,5.30749,5.30749,5.485,5.59151,6.15953,6.31929,6.5323,6.90507,7.70385,8.44939,8.96416,8.55589,7.93461,8.00562,8.28963,8.28963,8.28963,8.16537,7.98787,7.95236,7.66835,7.6861,7.98787,7.7216,7.95236,7.97011,7.97011,7.97011,7.38434,7.29558,7.20683,7.49084,7.45534,7.11808,7.33109,7.36659,7.27783,7.26008,7.04707,7.02932,7.15358,6.99382,7.29558,7.04707,7.22458,7.31333,7.31333,7.31333,7.31333,7.31333,7.52634,7.66835,7.86361,7.98787,8.25413,8.64465,8.68015,9.14167,8.99966,8.98191,8.98191,8.98191,8.98191,8.98191,9.31918,9.33693,9.01741,8.82215,8.6624,8.39613,8.30738,7.95236,8.6624,9.17717,8.99966,8.55589,8.39613,9.39018,9.94045,9.15942,202,9.964932268041233
2015,9.7452,10.15346,9.8162,10.91675,12.17706,11.21851,10.20672,9.10617,8.39613,7.6506,6.94057,6.37254,5.91102,5.64476,5.43175,5.28974,5.28974,5.62701,5.96427,6.01753,6.19503,6.47905,6.88732,7.40209,7.84586,8.52039,9.17717,8.64465,8.20088,8.50264,8.55589,8.68015,8.37838,8.28963,8.11212,7.86361,7.6861,7.73935,7.52634,7.6506,7.77486,7.79261,8.11212,8.11212,7.82811,7.79261,8.14762,8.30738,8.50264,8.50264,8.50264,8.71565,8.85766,8.92866,9.19492,9.46118,9.8162,9.99371,9.97596,10.18897,10.31322,10.54398,10.59723,10.91675,11.07651,11.44927,11.36052,11.36052,11.11201,11.07651,11.14751,11.53803,11.91079,12.0528,12.0528,11.96405,11.44927,11.41377,11.18301,11.23626,11.43152,11.43152,11.69779,11.71554,11.37827,10.84575,10.41973,9.99371,10.61499,10.72149,10.47298,9.69194,9.08842,10.15346,10.63274,9.97596,203,11.234452164948454
2015,10.45523,10.73924,10.18897,11.21851,12.14156,11.04101,10.06471,9.05291,8.05887,7.38434,6.69206,6.19503,6.10628,5.80452,5.62701,5.46725,5.59151,5.78676,5.78676,6.08853,6.37254,6.79856,6.79856,7.10032,8.02337,8.41388,8.98191,8.91091,8.53814,8.96416,8.96416,9.24817,9.30143,9.51444,9.33693,9.35468,9.63869,9.8162,10.01146,10.20672,10.20672,10.68599,10.828,11.02325,11.21851,11.60903,11.78654,11.92855,12.15931,12.40782,12.70958,13.1001,13.47287,13.61487,13.98764,14.09414,14.46691,14.85743,15.10594,14.98169,14.94618,15.24795,15.67397,15.94023,16.22424,16.313,16.33075,16.54376,16.29525,16.63251,16.68576,16.68576,16.68576,16.61476,16.06448,15.42546,14.46691,13.57937,13.1356,12.63858,12.49657,12.19481,11.69779,11.27177,10.68599,10.27772,9.99371,9.60319,9.8872,10.34872,10.01146,9.42568,8.82215,9.8162,10.25997,9.47893,204,13.097250721649486
2015,10.02921,10.18897,9.7807,10.59723,11.53803,10.31322,9.17717,8.27188,7.70385,6.94057,6.35479,5.92877,5.87552,5.57375,5.53825,5.53825,5.28974,5.5205,5.87552,5.76901,5.87552,5.87552,5.87552,5.87552,5.92877,6.12403,6.40804,6.4968,6.99382,7.41984,7.66835,7.89911,8.05887,8.25413,8.44939,8.55589,8.55589,8.6979,8.7334,8.53814,8.53814,8.43164,8.16537,7.89911,7.89911,7.89911,7.89911,7.89911,8.14762,8.20088,8.05887,8.12987,8.52039,8.52039,8.52039,8.75115,8.8399,9.12392,9.21267,9.47893,9.56769,9.9227,10.17122,9.9227,9.9227,10.11796,9.9227,9.9227,9.9227,9.12392,8.87541,9.23042,9.07066,9.19492,9.19492,9.19492,9.19492,9.19492,9.19492,9.19492,9.19492,9.19492,9.19492,8.98191,8.8399,8.71565,8.39613,7.91686,8.60914,9.10617,8.6624,7.98787,7.84586,8.96416,8.99966,7.89911,205,10.307139793814436
2015,8.62689,8.48489,8.00562,9.07066,9.70969,8.68015,7.97011,7.29558,7.04707,6.51455,6.05303,5.80452,5.53825,5.485,5.28974,5.20099,5.20099,5.30749,5.30749,5.4495,5.66251,5.64476,5.4495,5.59151,5.59151,5.59151,5.64476,5.82227,5.91102,6.05303,6.28379,6.58555,6.88732,7.11808,7.33109,7.5441,7.95236,8.50264,8.55589,8.96416,9.39018,9.70969,10.25997,10.54398,10.899,11.50253,11.76879,12.47882,12.95809,13.31311,13.88113,14.34266,14.78643,14.98169,15.28345,15.51421,15.67397,16.29525,16.57926,16.01123,16.02898,15.92248,16.20649,16.06448,16.17099,16.25974,15.95798,16.4905,16.72126,16.89877,16.86327,17.07628,16.82777,16.43725,15.76272,15.12369,14.32491,13.81013,13.11785,12.76283,12.30131,12.0173,11.82204,11.37827,10.91675,10.41973,9.99371,9.65644,9.7807,10.54398,10.08246,9.31918,8.6624,9.7452,10.38422,9.54994,206,12.601082577319584
2015,10.22447,10.43748,9.9227,11.07651,12.0173,10.9345,9.95821,8.91091,8.27188,7.56185,7.02932,6.6388,6.17728,5.94652,5.73351,5.73351,5.73351,5.73351,5.91102,6.42579,6.42579,6.5323,6.88732,7.20683,7.63285,8.53814,9.12392,8.71565,8.43164,8.50264,8.6979,8.8399,8.85766,8.85766,8.85766,8.85766,8.44939,8.64465,8.7334,8.94641,9.07066,8.78665,8.7689,8.71565,8.91091,8.99966,9.33693,9.63869,9.69194,10.01146,10.25997,10.65049,11.02325,11.02325,11.02325,11.16526,11.32502,11.59128,11.9463,12.15931,11.89304,11.64453,11.39602,11.27177,11.04101,11.04101,10.77474,10.63274,10.77474,11.04101,11.57353,11.92855,11.52028,11.30727,11.04101,10.899,10.70374,10.79249,11.04101,10.79249,10.72149,10.45523,10.40198,10.13571,10.01146,9.60319,9.39018,9.03516,9.47893,9.86945,9.86945,9.24817,8.6624,9.56769,10.18897,9.44343,207,11.509377835051549
2015,9.90495,10.40198,10.01146,11.14751,12.03505,10.97,9.86945,8.71565,7.89911,7.08257,6.51455,6.12403,5.78676,5.71576,5.71576,5.71576,5.71576,5.76901,6.26604,6.05303,6.4968,6.69206,6.85181,7.34884,7.88136,8.55589,9.12392,8.87541,8.44939,8.78665,8.60914,8.75115,8.7689,8.59139,8.7334,8.55589,8.52039,8.71565,8.75115,8.44939,8.43164,8.14762,8.14762,7.88136,7.82811,7.82811,7.82811,7.82811,7.6506,7.6506,7.82811,7.82811,7.82811,7.82811,7.82811,7.6506,7.6151,7.70385,7.43759,7.49084,7.59735,7.5441,7.7216,7.89911,7.82811,7.86361,7.86361,7.86361,7.86361,8.02337,8.52039,8.55589,8.68015,8.91091,8.8044,8.94641,8.94641,8.98191,9.24817,9.24817,9.40793,9.30143,9.23042,8.99966,8.89316,8.75115,8.37838,8.21863,8.6624,9.26592,9.21267,8.59139,8.12987,9.35468,10.04696,9.30143,208,10.2870118556701
2015,10.04696,10.22447,9.90495,11.12976,12.10605,11.14751,10.02921,8.82215,7.93461,7.20683,6.5323,6.23053,5.94652,5.64476,5.5205,5.32524,5.32524,5.64476,5.32524,5.4495,5.99977,6.31929,6.67431,7.20683,7.81036,8.44939,8.96416,8.53814,8.14762,8.44939,8.62689,8.43164,8.09437,8.28963,8.28963,8.25413,7.98787,8.02337,7.93461,7.84586,8.16537,8.21863,7.97011,7.91686,7.91686,7.91686,8.02337,8.20088,7.88136,7.93461,7.93461,7.93461,8.00562,7.95236,7.95236,7.81036,7.52634,7.27783,7.27783,7.5441,7.5441,7.63285,7.88136,7.63285,7.6506,7.88136,7.5796,7.70385,7.88136,8.07662,8.50264,8.7689,8.7689,8.98191,8.8399,9.14167,9.21267,9.47893,9.39018,9.26592,9.47893,9.47893,9.31918,9.17717,8.94641,8.8044,8.48489,8.21863,8.75115,9.42568,9.15942,8.52039,7.98787,9.39018,9.86945,9.14167,209,10.228513402061857
2015,9.99371,10.41973,10.13571,11.21851,12.26581,11.41377,10.47298,9.14167,8.37838,7.47309,6.94057,6.40804,6.07078,5.80452,5.46725,5.20099,5.20099,5.414,5.60926,5.84002,6.08853,6.23053,6.65655,7.27783,8.12987,8.99966,9.26592,8.91091,8.32513,8.57364,8.62689,8.82215,8.62689,8.82215,8.82215,8.68015,8.50264,8.50264,8.50264,8.43164,8.32513,8.07662,7.95236,7.95236,7.95236,7.95236,7.93461,7.98787,7.98787,7.98787,7.97011,7.84586,7.63285,7.7216,7.70385,7.5441,7.40209,7.56185,7.41984,7.41984,7.63285,7.47309,7.36659,7.49084,7.59735,7.81036,7.52634,7.50859,7.77486,8.25413,8.53814,8.6624,8.87541,8.87541,9.15942,9.15942,9.15942,9.15942,9.15942,9.17717,9.19492,9.19492,9.15942,8.8044,8.8044,8.53814,8.16537,7.82811,8.75115,9.31918,9.15942,8.59139,8.18312,9.31918,9.94045,9.26592,210,10.294637216494847
2015,10.17122,10.61499,10.34872,11.48478,12.56757,11.78654,10.65049,9.39018,8.7689,7.86361,7.22458,6.44354,6.17728,5.89327,5.64476,5.57375,5.57375,5.57375,5.57375,5.89327,6.23053,6.37254,6.83406,7.24233,7.97011,8.89316,9.40793,8.92866,8.39613,8.55589,8.52039,8.68015,8.43164,8.30738,8.27188,7.95236,7.79261,7.6861,7.82811,7.49084,7.49084,7.6506,7.34884,7.5441,7.6861,7.38434,7.27783,7.15358,7.18908,7.36659,7.10032,7.34884,7.24233,7.06482,7.17133,7.06482,6.83406,6.90507,6.81631,7.01157,7.08257,6.85181,6.76306,6.76306,6.76306,6.76306,6.95832,7.15358,7.15358,7.36659,7.56185,7.82811,7.82811,7.95236,8.27188,8.57364,8.57364,8.41388,8.41388,8.48489,8.7334,8.6979,8.6979,8.6979,8.53814,8.16537,8.02337,7.7216,8.43164,8.94641,8.71565,8.28963,8.00562,9.28367,10.02921,9.30143,211,9.984150927835051
2015,10.01146,10.40198,10.11796,11.30727,12.28356,11.23626,10.24222,8.99966,8.27188,7.63285,6.78081,6.21278,5.556,5.34299,5.16549,5.16549,5.16549,5.16549,5.16549,5.23649,5.32524,5.73351,5.73351,5.73351,6.03528,6.17728,6.51455,6.28379,6.19503,6.4968,6.72756,6.90507,7.08257,7.22458,7.22458,7.22458,7.22458,7.22458,7.22458,7.47309,7.26008,7.26008,7.26008,7.26008,6.95832,6.94057,6.94057,6.94057,6.94057,6.94057,6.94057,6.90507,6.97607,6.97607,6.97607,6.99382,7.31333,7.31333,7.31333,7.43759,7.45534,7.6506,7.6506,7.70385,7.95236,7.95236,8.20088,8.41388,8.62689,8.7334,8.85766,8.94641,8.96416,8.98191,9.07066,9.01741,8.98191,8.98191,8.8399,8.8399,8.8399,8.8399,8.8399,8.82215,8.50264,8.50264,8.18312,7.86361,8.46714,9.17717,9.10617,8.48489,8.16537,9.17717,9.99371,9.46118,212,9.80743587628866
2015,10.20672,10.65049,10.43748,11.28952,12.42557,11.75104,10.73924,9.44343,8.75115,7.88136,7.31333,6.55005,6.08853,5.85777,5.53825,5.53825,5.46725,5.20099,5.21874,5.66251,5.85777,5.68026,5.28974,5.25424,5.30749,5.57375,5.82227,6.01753,5.62701,6.03528,6.23053,6.42579,6.74531,6.94057,7.06482,7.27783,7.36659,7.59735,7.59735,7.59735,7.59735,7.26008,7.41984,7.5796,7.5796,7.81036,7.91686,8.00562,8.11212,8.44939,8.44939,8.7334,8.7689,8.7689,8.89316,9.28367,9.47893,9.47893,9.19492,9.15942,9.24817,9.63869,9.8162,9.58544,9.49668,9.49668,9.69194,9.83395,9.83395,10.24222,10.59723,10.72149,10.68599,10.59723,10.59723,10.59723,10.59723,10.45523,10.31322,10.04696,9.83395,9.58544,9.33693,9.17717,8.89316,8.59139,8.36063,8.14762,8.48489,9.05291,9.07066,8.6624,8.36063,9.33693,9.90495,9.24817,213,10.478368350515462
2015,9.86945,10.43748,10.31322,11.32502,12.37232,11.27177,10.49073,9.37243,8.6979,7.77486,7.17133,6.65655,6.12403,5.85777,5.5205,5.32524,5.32524,5.32524,5.5205,5.89327,6.23053,6.6033,6.70981,7.11808,7.6151,8.43164,8.99966,8.52039,8.34288,8.55589,8.59139,8.37838,8.30738,8.44939,8.27188,8.27188,8.27188,8.27188,8.30738,8.18312,8.18312,8.18312,8.18312,8.46714,8.36063,8.25413,8.21863,8.48489,8.55589,8.55589,8.55589,8.60914,8.71565,8.99966,9.26592,9.49668,9.69194,9.99371,10.11796,10.34872,10.33097,10.13571,10.13571,9.8872,9.8162,9.7807,9.47893,9.39018,9.47893,9.56769,9.58544,9.79845,10.06471,10.11796,10.11796,10.33097,10.08246,10.02921,10.08246,10.34872,10.34872,10.10021,10.02921,9.99371,9.72744,9.46118,9.33693,9.01741,9.37243,9.8872,9.63869,9.14167,8.7334,9.72744,10.34872,9.69194,214,10.983869896907215
2015,10.25997,10.45523,9.70969,11.05876,12.0173,11.12976,10.04696,9.01741,8.28963,7.38434,6.72756,6.15953,6.10628,5.85777,5.59151,5.46725,5.46725,5.62701,5.82227,5.82227,5.82227,6.23053,6.65655,7.06482,7.7571,8.36063,8.91091,8.39613,8.28963,8.71565,8.7689,8.91091,8.52039,8.44939,8.28963,8.04112,7.7216,7.98787,8.00562,8.00562,8.00562,8.00562,8.00562,8.05887,8.34288,8.50264,8.62689,8.62689,8.78665,8.94641,9.03516,9.26592,9.47893,9.63869,9.95821,10.20672,10.47298,10.66824,11.09426,11.32502,11.71554,12.33681,12.42557,12.49657,12.37232,12.30131,11.46702,10.77474,10.77474,11.14751,11.46702,11.53803,11.50253,11.66228,11.75104,11.60903,11.43152,11.43152,11.30727,11.09426,11.09426,11.09426,10.98775,10.66824,10.45523,10.06471,9.76295,9.40793,9.58544,9.8872,9.60319,9.05291,8.44939,9.62094,10.18897,9.31918,215,11.431179587628867
2015,9.7807,10.08246,9.7452,10.81024,11.62678,10.84575,9.8872,8.6624,7.91686,7.20683,6.42579,6.01753,5.91102,5.78676,5.59151,5.59151,5.59151,5.59151,5.59151,5.71576,6.14178,6.47905,6.67431,7.06482,7.82811,8.25413,8.96416,8.43164,8.09437,8.21863,8.41388,8.55589,8.75115,8.75115,8.75115,8.87541,9.10617,8.8044,8.98191,9.19492,10.04696,9.83395,9.79845,10.22447,10.45523,10.56173,10.73924,11.16526,11.46702,11.66228,11.80429,11.99955,12.39007,12.83384,13.01135,13.27761,13.27761,13.36636,13.86338,14.07639,13.98764,13.98764,14.07639,14.44916,14.64442,14.80418,14.64442,14.60892,14.62667,14.69767,14.1474,13.50837,13.34861,12.99359,12.74508,12.49657,11.9463,11.52028,11.09426,11.0055,10.79249,10.73924,10.56173,10.22447,9.8162,9.62094,9.37243,8.89316,9.17717,9.7807,9.65644,9.19492,8.92866,9.95821,10.41973,9.72744,216,12.337813402061855
2015,10.41973,10.47298,10.27772,11.21851,12.10605,11.14751,10.06471,8.87541,8.09437,7.36659,6.92282,6.42579,6.15953,5.94652,5.50275,5.43175,5.43175,5.69801,5.53825,5.96427,6.44354,6.6033,6.90507,7.20683,7.7571,8.53814,9.21267,8.8399,8.57364,9.05291,9.07066,9.01741,9.01741,8.71565,8.09437,7.91686,7.88136,7.93461,7.97011,7.70385,7.81036,7.70385,7.66835,7.49084,7.50859,7.56185,7.56185,7.70385,7.91686,8.04112,8.04112,8.04112,8.04112,8.04112,8.04112,8.28963,8.36063,8.7334,8.48489,8.57364,8.8044,8.96416,9.12392,9.15942,9.15942,9.54994,9.53219,9.79845,9.9227,10.40198,10.18897,10.72149,10.95225,10.9345,10.75699,10.9345,10.66824,10.66824,10.66824,10.66824,10.95225,10.97,10.97,10.84575,10.56173,10.29547,9.95821,9.67419,10.17122,10.79249,10.45523,9.70969,9.05291,10.25997,10.899,9.97596,217,10.982041546391747
2015,10.40198,10.75699,10.22447,11.34277,12.44332,11.36052,10.25997,9.08842,8.37838,7.45534,6.79856,6.44354,6.05303,5.78676,5.50275,5.46725,5.46725,5.53825,5.87552,6.23053,6.4613,6.4968,6.85181,7.47309,8.18312,8.62689,8.96416,8.7334,8.46714,8.60914,8.87541,9.07066,8.96416,8.78665,8.82215,8.96416,8.59139,8.43164,8.52039,8.37838,8.48489,8.32513,8.21863,8.16537,8.36063,8.48489,8.53814,8.87541,9.03516,9.08842,9.39018,9.86945,10.04696,9.49668,9.60319,9.72744,10.01146,9.70969,10.18897,10.31322,10.04696,9.62094,9.60319,10.27772,10.45523,10.36647,10.10021,10.02921,10.24222,10.25997,10.25997,10.25997,10.06471,9.83395,9.62094,9.62094,9.62094,9.8872,9.62094,9.62094,9.62094,9.62094,9.62094,9.58544,9.12392,8.96416,8.71565,8.41388,9.14167,9.76295,9.60319,9.07066,8.64465,9.67419,10.41973,9.7452,218,11.115691546391753
2015,10.47298,10.63274,10.27772,11.37827,12.28356,11.36052,10.11796,8.8399,8.00562,7.18908,6.55005,6.07078,5.84002,5.69801,5.43175,5.3785,5.3785,5.3785,5.3785,5.5205,5.99977,5.99977,5.99977,5.99977,6.05303,6.33704,6.5323,6.55005,6.72756,7.02932,7.06482,7.38434,7.38434,7.38434,7.6151,7.7216,7.66835,7.81036,7.82811,7.59735,7.59735,7.59735,7.59735,7.59735,7.7216,7.6506,7.6506,7.59735,7.43759,7.66835,7.47309,7.73935,7.97011,7.59735,8.20088,8.55589,8.37838,8.23638,8.39613,8.43164,8.59139,8.59139,8.7689,8.91091,9.21267,9.24817,9.37243,9.69194,10.04696,10.27772,10.20672,10.31322,10.31322,10.31322,10.31322,10.31322,10.06471,10.04696,9.8162,9.46118,9.40793,9.10617,9.08842,8.87541,8.8044,8.48489,8.23638,8.18312,8.75115,9.24817,9.47893,8.82215,8.27188,9.51444,10.36647,9.70969,219,10.414321546391756
2015,10.50848,10.88125,10.68599,11.83979,12.85159,11.9463,10.65049,9.40793,8.82215,7.95236,7.18908,6.55005,6.23053,5.80452,5.59151,5.59151,5.46725,5.27199,5.32524,5.73351,5.92877,5.82227,5.68026,5.68026,5.68026,5.73351,6.08853,6.19503,6.24829,6.42579,6.72756,7.01157,7.08257,7.24233,7.38434,7.45534,7.7216,7.7216,7.7216,7.7571,7.70385,7.70385,7.70385,7.70385,7.70385,7.70385,7.93461,8.02337,8.05887,8.37838,8.62689,8.85766,9.17717,9.70969,9.56769,9.60319,9.15942,9.39018,9.07066,9.37243,9.79845,9.7807,9.35468,9.17717,9.56769,9.79845,9.8517,10.41973,10.47298,10.25997,9.97596,10.04696,10.33097,10.33097,10.33097,10.29547,9.99371,9.99371,9.99371,10.15346,10.22447,10.13571,9.90495,9.90495,9.58544,9.30143,8.99966,8.64465,9.10617,9.56769,9.56769,8.8044,8.53814,9.58544,10.15346,9.53219,220,10.724198556701028
2015,10.38422,10.72149,10.31322,11.57353,12.53207,11.60903,10.57948,9.37243,8.52039,7.77486,7.04707,6.55005,6.17728,5.87552,5.53825,5.53825,5.53825,5.53825,5.69801,6.01753,6.21278,6.6033,6.79856,7.38434,8.18312,8.8399,9.31918,8.99966,8.75115,8.94641,9.39018,9.53219,9.21267,8.99966,8.89316,8.53814,8.44939,8.64465,8.50264,8.30738,8.23638,8.16537,8.18312,8.16537,8.44939,8.21863,8.21863,8.41388,8.68015,8.89316,9.07066,8.85766,9.31918,9.63869,9.33693,9.72744,9.39018,9.31918,9.54994,10.22447,10.25997,10.24222,9.9227,8.82215,8.75115,9.05291,8.99966,9.28367,9.47893,9.62094,9.8872,10.56173,10.8635,10.98775,11.05876,11.27177,10.97,10.66824,10.49073,10.61499,10.47298,10.34872,10.34872,10.06471,9.99371,9.70969,9.30143,8.94641,9.46118,9.9227,9.8162,9.12392,8.62689,9.8517,10.41973,9.65644,221,11.220001546391753
2015,10.33097,10.61499,10.41973,11.55578,12.37232,11.23626,10.02921,8.96416,8.20088,7.49084,6.83406,6.28379,5.96427,5.75126,5.53825,5.53825,5.53825,5.57375,5.84002,6.01753,6.33704,6.47905,6.83406,7.08257,7.77486,8.46714,9.01741,8.78665,8.28963,8.64465,8.91091,8.91091,8.87541,8.96416,8.96416,8.89316,8.82215,8.6979,8.75115,8.6624,8.64465,8.64465,8.50264,8.28963,8.21863,8.28963,8.28963,8.46714,8.28963,8.25413,8.25413,8.41388,8.36063,8.30738,8.30738,8.21863,8.36063,8.39613,8.7334,8.71565,8.6624,8.52039,8.62689,8.44939,8.60914,8.8044,8.8044,8.89316,8.78665,9.08842,9.42568,9.46118,9.47893,9.8162,10.08246,9.97596,9.79845,9.7452,9.7452,9.7452,9.63869,9.60319,9.46118,9.46118,9.23042,8.98191,8.6979,8.43164,8.87541,9.54994,9.47893,8.96416,8.36063,9.54994,10.18897,9.35468,222,10.80996505154639
2015,10.25997,10.61499,10.43748,11.39602,12.56757,11.55578,10.36647,9.08842,8.30738,7.38434,6.70981,6.28379,5.92877,5.80452,5.5205,5.5205,5.5205,5.30749,5.5205,5.75126,6.24829,6.47905,6.76306,6.99382,8.02337,8.44939,9.28367,9.03516,8.43164,8.8044,8.8044,8.89316,8.7334,8.75115,8.46714,8.41388,8.6979,8.53814,8.6624,8.71565,8.46714,8.44939,8.44939,8.44939,8.44939,8.44939,8.44939,8.44939,8.44939,8.44939,8.43164,8.14762,8.34288,8.20088,8.28963,7.98787,8.04112,7.86361,8.09437,8.16537,8.46714,8.39613,8.59139,8.71565,8.71565,8.85766,9.14167,9.14167,9.44343,9.47893,9.47893,9.76295,9.54994,10.01146,10.68599,10.81024,10.47298,10.38422,10.15346,9.90495,9.8517,9.69194,9.76295,9.63869,9.42568,9.03516,8.75115,8.48489,9.26592,9.83395,9.63869,9.15942,8.7689,9.86945,10.38422,9.8517,223,10.883408453608249
2015,10.45523,10.50848,10.24222,11.50253,12.60308,11.68003,10.36647,9.03516,8.28963,7.5796,6.81631,6.55005,6.23053,5.76901,5.68026,5.4495,5.36075,5.60926,5.78676,6.08853,6.08853,6.12403,6.6388,7.22458,7.84586,8.46714,8.92866,8.59139,8.30738,8.68015,9.01741,9.07066,8.75115,8.7334,8.64465,8.43164,8.6624,8.64465,8.87541,8.6979,8.7689,8.7334,9.03516,9.03516,8.87541,8.68015,8.68015,8.48489,8.34288,8.34288,8.16537,8.28963,8.59139,8.6624,8.8044,8.87541,8.75115,8.52039,8.46714,8.50264,8.50264,8.46714,8.27188,8.05887,8.27188,8.48489,8.25413,8.30738,8.18312,8.02337,8.43164,9.15942,9.23042,9.03516,9.33693,9.39018,9.65644,9.51444,9.62094,9.53219,9.67419,9.65644,9.37243,9.56769,9.35468,8.94641,8.6979,8.62689,9.28367,10.04696,9.8517,9.21267,8.91091,10.04696,10.84575,10.22447,224,10.831864536082474
2015,11.0055,11.21851,10.97,11.9818,13.24211,12.31906,11.39602,9.90495,8.99966,7.98787,7.20683,6.88732,6.30154,5.78676,5.556,5.39625,5.39625,5.485,5.64476,5.64476,6.23053,6.78081,6.95832,7.47309,8.12987,8.85766,9.40793,9.01741,8.52039,9.15942,8.98191,9.10617,9.01741,8.92866,8.85766,8.53814,8.60914,8.57364,8.48489,7.93461,7.81036,7.81036,7.97011,7.88136,7.95236,7.82811,7.95236,8.04112,7.66835,7.6861,7.7216,7.59735,7.59735,7.63285,7.18908,7.06482,7.06482,7.10032,7.10032,7.10032,7.40209,7.22458,7.15358,7.18908,7.36659,7.34884,7.52634,7.59735,7.59735,7.77486,8.05887,8.11212,8.27188,8.12987,8.34288,8.7689,8.7689,8.7689,8.75115,8.94641,9.03516,9.03516,9.03516,9.03516,8.6979,8.43164,8.37838,8.37838,8.92866,9.60319,9.58544,9.10617,8.7334,10.04696,11.05876,10.27772,225,10.506554742268044
2015,11.11201,11.41377,11.14751,12.19481,13.25986,12.31906,10.91675,9.72744,8.78665,7.93461,7.10032,6.70981,6.23053,5.96427,5.59151,5.5205,5.50275,5.21874,5.39625,5.32524,5.57375,5.85777,5.91102,6.21278,6.21278,6.31929,6.65655,6.74531,6.62105,6.81631,6.97607,7.36659,7.36659,7.36659,7.73935,8.07662,8.07662,8.37838,7.97011,8.09437,7.86361,7.97011,7.79261,7.56185,7.49084,7.31333,7.26008,7.11808,7.20683,7.38434,7.56185,7.43759,7.26008,7.36659,7.50859,7.50859,7.29558,7.08257,7.15358,7.31333,7.17133,6.86956,6.85181,7.02932,7.17133,7.29558,7.49084,7.50859,7.5441,7.7216,7.95236,8.11212,8.43164,8.55589,8.32513,8.32513,8.44939,8.68015,8.53814,8.43164,8.64465,8.55589,8.55589,8.44939,8.44939,8.44939,8.14762,7.81036,8.60914,9.24817,9.26592,8.87541,8.68015,9.76295,10.45523,9.97596,226,10.108778144329895
