year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,16.42959,17.18731,16.07845,17.16883,18.31465,17.07643,15.70883,14.2858,13.26935,12.12352,11.2734,10.51568,10.01669,9.36986,9.00024,8.75999,8.37188,8.18708,8.18708,8.18708,8.33492,9.11112,9.99821,10.95922,12.45618,13.86074,14.9696,14.69238,13.82377,14.45213,14.74782,15.00656,15.32073,15.52402,15.52402,15.52402,15.50554,15.062,15.062,15.062,14.58149,14.15643,13.78681,13.39871,13.06605,12.88124,12.65947,12.41922,12.08656,11.82783,11.53213,11.18099,11.42125,11.53213,11.07011,11.12555,11.49517,11.49517,11.49517,11.49517,11.86479,11.97568,12.27137,13.41719,13.97162,14.58149,15.17289,16.05997,17.11339,18.51794,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,19.16478,66,15.241711134020635
2011,17.20579,17.50149,16.09694,17.22428,18.18529,16.98402,15.69035,14.21188,13.06605,12.25289,11.34732,10.79289,10.23846,9.35138,8.88935,8.72302,8.31644,8.31644,8.31644,8.59366,8.96328,9.73948,10.42327,11.14403,12.19745,13.43567,14.50757,14.54453,14.04555,14.91415,15.33922,15.70883,15.70883,15.85668,15.81972,15.67187,15.19137,14.69238,14.17491,13.69441,13.34327,13.17694,12.89973,13.1215,12.99213,12.99213,12.99213,12.99213,12.99213,13.13998,13.49112,13.49112,13.49112,13.58352,13.39871,13.17694,13.17694,13.41719,13.58352,13.58352,13.58352,14.04555,14.41517,14.41517,14.61846,15.13592,15.67187,16.15238,16.9101,17.982,19.09085,19.75617,20.10731,20.42149,20.42149,20.42149,20.07035,19.9225,19.58984,19.47896,19.20174,18.8506,18.70275,18.3701,18.11136,17.51997,16.9101,16.17086,16.42959,16.96554,16.55896,15.70883,14.71086,16.00453,17.02098,15.98605,68,15.31491505154639
2011,17.03947,17.70478,16.54048,17.09491,18.25921,16.78073,15.65339,14.32276,13.13998,12.19745,11.3658,10.51568,10.01669,9.14809,8.7415,8.37188,8.37188,8.00227,7.98378,7.98378,8.42733,8.9448,9.70252,10.51568,11.60606,12.80732,14.19339,14.10099,13.602,14.17491,14.59998,14.72934,14.72934,14.72934,14.72934,14.69238,14.24884,14.24884,14.11947,13.47264,13.47264,13.25086,12.69643,12.36378,12.21593,12.21593,12.21593,12.0496,11.82783,11.99416,12.91821,12.99213,12.32682,12.12352,11.86479,11.9572,12.03112,11.90175,11.90175,11.90175,12.06808,12.40074,12.77036,12.80732,12.97365,13.23238,13.82377,14.72934,15.4501,16.70681,17.79719,18.77668,19.03541,19.38655,19.84857,19.60832,19.16478,18.66579,18.51794,18.22225,18.05592,17.79719,17.37212,17.18731,16.63288,16.30023,16.15238,15.59795,16.1339,16.55896,16.42959,15.48706,14.63694,16.07845,17.22428,16.33719,69,14.60618072164948
2011,17.37212,18.12984,16.65136,17.83415,18.7582,17.51997,16.17086,14.63694,13.54656,12.41922,11.53213,10.77441,10.21998,9.40682,8.79695,8.79695,8.29796,8.29796,8.15011,7.89138,8.22404,8.29796,8.42733,8.70454,9.05568,9.53619,10.29391,10.44175,10.27543,10.79289,11.77239,12.7334,13.2139,13.5096,13.82377,14.00858,14.00858,14.00858,13.76833,13.9901,13.8977,13.38023,12.8258,12.51162,12.14201,11.82783,11.82783,11.82783,11.6615,11.6615,11.64302,11.3658,11.16251,11.16251,11.16251,10.77441,10.70049,10.70049,10.70049,11.23644,11.56909,11.56909,11.69846,11.9572,12.45618,12.80732,13.43567,14.65542,15.80124,17.05795,17.64934,18.05592,18.18529,18.31465,18.40706,18.09288,17.63086,17.33516,17.03947,16.63288,16.50352,16.1339,15.94909,15.50554,15.15441,14.54453,14.11947,14.06403,14.72934,15.30225,15.26529,14.65542,13.54656,12.80732,12.53011,12.14201,70,13.727497525773197
2011,13.87922,14.56301,13.65745,16.87314,20.12579,18.94301,17.57541,16.31871,14.98808,13.80529,12.58555,11.47669,10.75593,9.75796,9.14809,8.7415,8.48277,8.13163,7.9653,7.61416,7.50328,7.50328,7.50328,7.65113,7.89138,7.89138,8.09467,8.40885,8.15011,8.50125,8.7415,9.51771,10.03517,10.71897,10.8853,11.10707,11.10707,11.10707,11.10707,11.10707,11.10707,11.10707,11.10707,11.10707,11.10707,10.90378,10.46024,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,10.27543,9.92429,9.99821,10.77441,11.07011,11.64302,12.3453,13.15846,13.95314,15.26529,16.07845,17.09491,17.42757,17.31668,16.98402,16.81769,16.81769,16.522,16.24478,15.7458,15.46858,15.17289,15.08048,14.71086,14.34124,13.78681,13.63896,13.17694,13.39871,14.13795,14.04555,13.02909,12.3453,13.80529,15.00656,14.41517,71,12.705349381443305
2011,15.8382,16.35567,15.3577,16.31871,17.37212,16.30023,15.00656,13.74985,12.58555,11.47669,10.60808,9.86884,9.27745,9.01872,8.3534,8.29796,7.9653,7.90986,8.22404,8.29796,8.46429,9.40682,9.92429,10.70049,12.19745,12.8258,14.04555,13.2139,12.7334,13.32479,13.58352,13.93466,14.04555,14.35972,14.35972,13.93466,13.87922,13.87922,13.56504,13.2139,13.02909,13.02909,13.02909,12.71492,12.54859,12.54859,12.54859,12.53011,12.0496,12.06808,12.51162,12.45618,12.03112,11.71694,11.64302,12.10504,11.99416,12.08656,11.84631,11.92023,12.10504,12.10504,12.40074,12.56707,12.56707,12.69643,13.30631,14.19339,15.20985,16.78073,18.20377,18.92453,19.38655,19.75617,19.75617,19.70073,19.36807,18.90604,18.53643,18.4625,17.982,17.72326,17.2982,17.16883,16.66985,16.11542,15.70883,15.11744,15.19137,15.7458,15.22833,14.21188,13.38023,14.50757,15.78276,14.91415,72,14.328457319587633
2011,16.11542,16.65136,15.4501,16.28175,17.3906,16.20782,15.02504,13.63896,12.40074,11.2734,10.51568,9.88733,9.35138,8.83391,8.37188,8.13163,7.79897,7.63265,7.63265,7.63265,8.15011,8.79695,9.46226,10.14606,11.01467,12.19745,13.49112,13.30631,12.54859,12.8258,13.02909,13.28783,13.43567,13.43567,13.43567,13.43567,13.17694,13.01061,13.01061,12.54859,12.32682,12.03112,12.03112,12.03112,12.03112,12.03112,12.03112,11.88327,11.88327,12.0496,11.92023,11.60606,11.53213,11.69846,11.58758,11.23644,11.23644,11.21796,11.16251,11.47669,11.90175,12.08656,12.14201,12.49314,12.88124,13.34327,13.74985,14.63694,15.59795,16.2263,17.07643,17.74174,18.00048,18.4625,18.4625,18.4625,18.27769,17.6863,17.53845,17.07643,16.522,16.30023,16.11542,15.39466,15.00656,14.52605,14.32276,13.56504,13.84226,14.35972,14.24884,13.36175,12.7334,14.04555,15.30225,14.72934,73,13.77519206185567
2011,16.09694,16.42959,15.32073,16.41111,17.37212,16.18934,15.17289,13.80529,12.86276,12.27137,11.29188,10.18302,9.55467,9.01872,8.6491,8.37188,7.9653,7.9653,7.9653,8.15011,8.46429,9.16657,9.77644,10.5896,11.67998,12.78884,13.97162,13.84226,12.99213,13.76833,14.59998,14.6739,14.52605,14.6739,14.59998,14.19339,13.82377,13.82377,13.82377,13.41719,12.95517,12.80732,12.47466,12.12352,11.67998,11.18099,11.18099,11.18099,10.99618,10.8853,10.77441,10.75593,10.5896,10.81137,10.81137,10.79289,10.42327,10.42327,10.42327,10.42327,10.64505,10.79289,10.57112,10.79289,11.14403,11.62454,12.30833,13.38023,14.35972,15.85668,17.27972,18.0744,18.57339,19.03541,19.18326,19.18326,19.42351,19.20174,19.34959,19.29415,19.20174,18.88756,18.57339,18.29617,17.90807,17.40909,16.94706,16.37415,16.57744,16.98402,16.55896,15.39466,14.34124,15.59795,16.68833,15.78276,75,14.23230340206186
2011,16.76225,17.26124,16.15238,17.15035,18.20377,16.94706,15.78276,14.30428,13.19542,12.23441,11.32884,10.47872,9.94277,9.48074,9.07416,8.55669,8.33492,8.33492,8.33492,8.33492,8.68606,9.0372,9.70252,10.99618,12.17897,13.32479,14.58149,14.3782,13.76833,14.6739,15.52402,15.70883,15.78276,15.87516,15.80124,15.39466,15.08048,14.98808,14.48909,13.95314,13.65745,13.23238,13.02909,12.32682,11.99416,11.99416,11.7539,11.56909,11.56909,11.56909,11.56909,11.32884,11.08859,11.08859,11.08859,11.08859,11.08859,11.08859,10.8853,10.70049,10.70049,10.70049,10.75593,11.21796,11.45821,12.01264,12.69643,13.26935,14.69238,16.26326,17.6863,18.49946,18.92453,19.18326,19.5344,19.5344,19.42351,19.29415,19.12782,19.03541,18.77668,18.61035,18.48098,18.0744,17.81567,17.26124,16.78073,16.50352,17.09491,17.31668,16.94706,16.07845,15.09896,16.41111,17.46453,16.6144,76,14.671867628865968
2011,17.76022,18.03744,16.87314,18.09288,18.96149,17.42757,16.07845,14.95111,13.69441,12.86276,11.86479,10.92226,10.34935,9.46226,9.12961,8.61214,8.48277,8.48277,8.48277,8.11315,8.33492,8.42733,8.81543,8.88935,9.3329,9.96125,10.75593,11.01467,10.92226,12.01264,12.65947,13.38023,13.95314,14.47061,14.65542,14.65542,14.9696,14.59998,14.13795,13.71289,13.5096,12.84428,12.62251,12.17897,11.90175,11.73542,11.25492,11.03315,10.92226,10.5896,10.75593,10.66353,10.57112,10.2015,10.09062,9.79492,9.79492,9.79492,9.79492,9.62859,9.79492,9.96125,10.2015,10.46024,10.75593,11.34732,12.27137,13.47264,14.80327,16.28175,17.90807,18.62883,19.1463,19.36807,19.57136,19.1463,18.90604,18.35162,18.03744,17.42757,17.22428,17.13187,16.81769,16.28175,15.98605,15.87516,15.7458,15.32073,15.91213,16.35567,16.33719,15.63491,14.98808,16.09694,17.11339,16.35567,77,14.020672783505152
2011,17.22428,17.66782,16.48504,17.37212,18.62883,17.48301,16.17086,14.65542,13.38023,12.38226,11.62454,10.75593,9.97973,9.64707,9.16657,8.75999,8.37188,8.31644,8.31644,8.31644,8.85239,9.64707,10.57112,11.88327,13.58352,15.32073,17.48301,17.42757,16.9101,17.55693,17.55693,17.55693,17.37212,16.68833,16.17086,15.39466,15.04352,14.59998,14.04555,13.69441,13.25086,12.88124,12.88124,12.86276,12.47466,12.03112,12.03112,12.03112,11.90175,11.55061,11.55061,11.55061,11.55061,11.53213,11.01467,11.01467,11.01467,11.10707,11.01467,10.82986,10.8853,11.38428,11.73542,12.14201,12.64099,13.41719,13.93466,14.74782,16.05997,17.83415,19.31263,20.25516,21.03136,21.34553,22.02933,22.02933,21.82604,21.36402,21.03136,20.55085,20.21819,20.10731,19.42351,19.22022,18.49946,17.87111,17.42757,16.46656,16.50352,16.65136,16.15238,15.04352,14.08251,15.09896,16.44807,15.78276,80,15.34736453608248
2011,16.92858,17.33516,16.00453,17.18731,18.38858,17.07643,15.57947,14.21188,13.04757,12.16049,11.55061,10.70049,9.99821,9.4253,8.98176,8.70454,8.31644,8.31644,8.57518,8.63062,9.01872,9.73948,10.64505,11.71694,13.43567,15.13592,17.15035,17.15035,16.20782,16.85466,17.42757,18.00048,17.18731,16.79921,16.05997,15.30225,14.78479,14.78479,14.78479,14.78479,14.63694,14.23036,14.34124,13.8977,13.5096,13.5096,13.5096,13.63896,13.5096,13.45415,13.47264,13.25086,13.08454,13.08454,13.08454,13.01061,12.67795,12.67795,12.67795,12.36378,12.28985,12.28985,12.4377,12.67795,13.38023,14.21188,15.00656,15.93061,17.18731,18.68427,20.27364,21.27161,22.23262,22.82401,22.99034,22.99034,22.86097,22.47287,22.08477,21.56731,21.03136,20.88351,20.71718,20.14427,19.64528,18.81364,18.20377,17.16883,17.16883,17.53845,17.09491,15.91213,14.61846,15.69035,16.83617,16.26326,81,15.980502061855672
2011,15.07462,15.53572,14.40069,15.55346,16.4934,15.3229,14.20561,12.9287,11.7582,10.80052,9.86057,9.29306,8.79648,8.17576,7.8388,7.34222,7.34222,7.34222,7.34222,7.39543,8.22897,8.92063,9.50588,10.46356,11.72273,13.53168,15.07462,14.70218,13.40754,13.58489,13.79771,13.51395,13.44301,13.08831,12.60947,11.93555,11.52765,11.10201,10.9424,10.35715,10.28621,10.28621,10.16206,9.91378,9.89604,9.55908,9.4172,9.4172,9.4172,9.4172,9.31079,8.9561,8.9561,8.9561,8.9561,9.13344,9.34626,9.34626,9.34626,9.34626,9.23985,9.34626,9.34626,9.34626,9.50588,9.73643,9.80737,10.41035,10.74731,11.20842,12.71588,14.40069,15.73081,16.58208,16.8481,17.14959,16.91904,16.86584,16.83037,16.58208,16.54661,16.36926,16.15644,15.71307,15.23423,14.71992,14.48937,13.85091,13.81544,14.38296,13.97506,13.15925,12.30798,13.63809,14.77312,14.17014,130,13.157827422680414
2011,15.11009,15.6244,14.36522,15.44705,16.22738,15.12782,14.02826,12.9819,11.66953,10.74731,10.05566,9.32853,8.69007,8.1935,7.69692,7.64372,7.64372,7.39543,7.4841,7.57278,7.80333,8.45952,9.25759,10.21527,11.705,13.35434,15.02141,14.4539,13.46075,13.51395,13.83318,14.0992,13.90412,13.7445,13.40754,12.85776,12.04196,11.72273,11.31483,11.06654,10.71184,10.62317,10.49903,10.25074,10.25074,10.25074,10.233,9.8251,9.8251,9.8251,10.07339,9.91378,10.09113,10.10886,10.05566,10.28621,10.28621,10.28621,10.28621,10.35715,10.78278,11.08428,11.45671,11.90008,12.23704,12.62721,13.05284,13.60262,14.52484,15.71307,16.38699,17.00771,17.53976,17.75258,17.80578,17.29147,17.29147,17.29147,17.00771,16.81263,16.63528,16.36926,15.89042,15.37611,14.915,14.52484,14.06373,13.54942,13.85091,14.31202,14.31202,13.23019,12.53853,13.95732,14.79086,14.06373,131,13.761431546391758
2011,15.12782,15.48252,14.34749,15.46478,16.29832,14.96821,13.7445,12.574,11.54538,10.42809,9.66549,9.11571,8.47725,7.892,7.73239,7.39543,7.20035,7.05847,7.35996,7.35996,7.57278,8.33538,8.72554,9.70096,11.08428,12.55627,13.88638,13.15925,11.91781,12.20157,12.04196,11.79367,11.79367,11.50991,11.01334,10.83599,10.56997,10.56997,10.233,10.1798,10.1798,10.1798,10.33941,10.26847,10.00245,9.78963,9.75416,9.31079,9.31079,9.31079,9.31079,9.31079,8.93836,8.83195,8.83195,8.83195,8.83195,8.83195,8.90289,9.29306,9.29306,9.09797,8.93836,9.29306,9.29306,9.43494,9.66549,9.66549,9.98472,10.41035,11.58085,12.8755,14.25881,14.93274,15.14556,15.18103,15.6244,15.2697,15.35837,15.46478,15.23423,14.96821,14.77312,14.52484,14.38296,14.08146,13.67356,13.10605,13.72677,14.29428,14.046,13.08831,12.30798,13.83318,15.09235,14.48937,132,12.635796494845362
2011,15.23423,15.55346,14.29428,15.34064,16.33379,14.915,13.70903,12.30798,11.26162,10.25074,9.61228,8.88516,8.40632,8.05162,7.892,7.37769,7.21808,7.21808,7.21808,7.21808,7.21808,7.53731,7.64372,7.90974,8.54819,9.08024,10.03792,9.93151,9.71869,10.55223,10.83599,11.06654,11.19069,11.19069,11.19069,11.19069,11.17295,10.74731,10.48129,10.30394,10.14433,9.8251,9.63002,9.43494,9.43494,9.13344,9.0093,9.0093,9.0093,8.67234,8.6014,8.49499,8.53046,8.1935,8.1935,8.1935,8.1935,8.08709,7.76786,7.96294,8.14029,8.14029,8.49499,8.53046,8.72554,9.04477,9.31079,9.7719,9.94925,10.74731,11.65179,12.78682,14.046,14.71992,14.89727,14.8618,14.4539,14.17014,14.02826,13.95732,13.51395,13.21246,13.03511,13.03511,12.9287,12.59174,12.59174,12.39665,12.82229,13.51395,13.54942,12.85776,12.37892,13.86865,14.80859,14.25881,133,12.022278144329897
2011,15.39384,15.78401,14.75539,15.92589,16.86584,15.6244,14.57804,13.3366,12.23704,11.15522,10.1798,9.50588,8.92063,8.47725,8.12256,7.57278,7.28902,7.28902,7.28902,7.14714,7.16488,7.34222,7.34222,7.34222,7.64372,7.90974,8.35311,8.29991,8.12256,8.44178,9.0093,9.31079,9.71869,10.10886,10.10886,10.10886,10.10886,10.10886,10.10886,9.98472,9.63002,9.34626,9.0093,8.88516,8.72554,8.56593,8.22897,8.22897,8.22897,8.22897,8.15803,7.82107,7.82107,7.82107,7.82107,7.82107,7.60825,7.57278,7.76786,7.76786,7.76786,8.14029,8.14029,8.14029,8.49499,8.77875,9.13344,9.59455,10.09113,11.06654,12.04196,13.35434,14.57804,15.16329,15.28743,14.87953,14.87953,14.43616,14.1524,13.67356,13.54942,13.46075,12.9287,12.60947,12.34345,11.66953,11.26162,10.80052,11.4035,11.91781,11.77594,11.31483,10.69411,12.20157,13.40754,12.9819,134,11.641872577319587
2011,14.11693,14.80859,13.79771,14.64898,15.60666,14.48937,13.42528,12.27251,11.22616,10.32168,9.57681,8.69007,8.22897,7.76786,7.44863,7.14714,6.91659,6.91659,6.91659,6.91659,7.023,7.66145,8.29991,9.43494,10.5877,11.98875,13.40754,12.43212,11.20842,11.86461,12.04196,12.36119,12.36119,12.36119,12.04196,11.58085,11.08428,10.71184,10.49903,10.33941,10.05566,9.86057,9.86057,9.86057,9.86057,9.86057,9.86057,9.86057,9.4172,9.4172,9.4172,9.4172,9.4172,9.4172,9.4172,9.54135,9.61228,9.4172,9.02703,9.02703,9.02703,9.02703,9.02703,9.02703,9.02703,9.02703,9.47041,9.52361,9.98472,10.46356,11.45671,12.18384,13.21246,13.65583,14.01053,13.93959,13.53168,13.23019,13.14152,12.78682,12.73362,12.37892,12.20157,11.88234,11.58085,11.22616,10.9424,10.51676,11.08428,11.68726,11.61632,10.97787,10.33941,11.86461,12.99964,12.25478,135,12.043262164948455
2011,13.30113,13.88638,12.94643,14.08146,15.03915,13.70903,12.73362,11.29709,10.25074,9.34626,8.81422,8.06935,7.57278,7.18261,6.91659,6.49095,6.49095,6.49095,6.49095,6.52642,7.05847,7.35996,7.892,8.83195,10.14433,11.49218,12.43212,12.39665,12.27251,12.89323,12.9819,12.69815,12.55627,12.55627,12.36119,11.88234,11.43897,11.27936,11.27936,11.27936,11.06654,11.11975,11.33256,11.33256,11.33256,11.33256,10.87146,10.87146,10.87146,10.87146,10.87146,11.03107,11.26162,11.26162,10.51676,10.16206,10.16206,10.16206,10.48129,10.56997,10.56997,10.56997,10.9956,11.24389,11.42124,11.59859,11.88234,12.29025,12.8755,13.76224,15.00368,15.89042,16.52887,17.2028,17.09639,16.93677,16.72396,16.4402,15.99683,15.87268,15.34064,14.915,14.54257,14.18787,13.54942,13.24793,12.73362,12.20157,12.36119,12.96417,12.85776,12.1129,11.27936,12.82229,13.93959,13.05284,136,13.064091546391754
2011,14.11693,14.61351,13.42528,14.56031,15.48252,14.24108,13.10605,11.72273,10.74731,9.70096,9.09797,8.29991,7.71466,7.57278,7.41316,6.75697,6.68604,6.68604,6.68604,7.09394,7.59051,7.92747,8.72554,9.32853,10.87146,12.1129,13.76224,13.23019,12.04196,12.25478,12.48533,12.62721,12.62721,12.36119,11.7582,11.47444,10.88919,10.5345,10.21527,9.96698,9.84284,9.84284,9.84284,9.84284,9.54135,9.38173,9.38173,9.08024,9.0093,9.0093,9.0093,9.0093,9.0093,9.0093,9.0093,9.0093,9.0093,9.0093,8.74328,8.67234,8.67234,8.67234,8.67234,8.67234,8.88516,9.04477,9.04477,9.27532,9.43494,9.63002,10.62317,11.74047,13.07058,13.90412,14.29428,14.48937,14.63124,14.48937,14.48937,14.1524,14.01053,14.01053,13.60262,13.47848,13.21246,12.8755,12.68041,12.13063,12.574,13.03511,12.89323,12.37892,11.58085,12.8755,14.13467,13.35434,137,12.211245463917528
2011,14.70218,15.14556,13.79771,14.915,15.85495,14.38296,13.26566,12.1129,11.15522,10.10886,9.4172,8.70781,8.21123,7.71466,7.30676,7.30676,6.96979,6.88112,6.88112,6.96979,7.50184,8.38858,9.04477,9.80737,11.15522,12.32572,13.85091,13.65583,12.39665,12.55627,12.60947,12.46759,12.13063,11.49218,11.04881,10.55223,10.42809,9.86057,9.66549,9.34626,9.34626,9.34626,9.34626,9.16891,8.97383,8.97383,8.97383,8.97383,8.97383,8.97383,8.61913,8.6014,8.6014,8.6014,8.6014,8.6014,8.37085,8.22897,8.22897,7.96294,8.14029,8.61913,8.61913,8.61913,8.61913,8.74328,9.04477,9.55908,9.78963,10.48129,11.43897,12.60947,13.6913,14.79086,15.03915,15.3229,15.6776,15.64213,15.44705,15.19876,15.02141,14.80859,14.84406,14.77312,14.47163,13.88638,13.92185,13.38981,13.6913,14.27655,13.83318,12.9819,12.36119,13.58489,14.68445,13.99279,138,12.424498969072163
2011,14.89727,15.51799,14.18787,15.21649,16.06777,14.915,13.70903,12.46759,11.3503,10.56997,9.61228,9.13344,8.6014,8.12256,7.59051,7.59051,7.39543,7.21808,7.34222,7.4309,7.85654,8.40632,9.27532,10.49903,11.56312,13.3366,14.41843,14.06373,13.19472,13.35434,13.35434,13.35434,13.12378,12.89323,12.43212,11.74047,11.58085,11.22616,11.03107,10.69411,10.44582,10.44582,10.00245,9.98472,9.66549,9.59455,9.59455,9.25759,9.11571,9.11571,9.11571,9.11571,9.11571,8.90289,8.70781,8.70781,8.70781,8.70781,8.70781,8.70781,8.47725,8.31764,8.31764,8.40632,8.74328,8.74328,8.99157,9.22212,9.55908,10.14433,11.01334,12.13063,13.46075,14.52484,14.96821,15.02141,15.35837,14.93274,14.93274,14.93274,14.87953,14.56031,14.27655,14.18787,14.18787,13.88638,13.63809,12.99964,13.65583,14.25881,14.01053,13.07058,12.29025,13.62036,14.8618,13.85091,139,12.716372268041239
2011,14.95047,15.23423,14.1524,15.19876,16.15644,14.87953,13.70903,12.46759,11.27936,10.35715,9.75416,9.02703,8.49499,8.12256,7.80333,7.32449,7.11167,6.93432,7.25355,7.30676,7.30676,7.30676,7.51957,7.96294,8.37085,8.84969,9.7719,10.07339,9.7719,10.35715,11.01334,11.29709,11.29709,11.29709,11.29709,11.29709,11.29709,11.01334,10.71184,10.39262,9.96698,9.61228,9.48814,9.22212,9.29306,8.88516,8.6546,8.6546,8.6546,8.6546,8.6546,8.6546,8.26444,8.22897,8.22897,8.22897,8.22897,8.22897,8.22897,8.22897,8.22897,8.22897,8.22897,8.22897,8.22897,8.6014,8.83195,9.25759,9.32853,9.87831,10.87146,11.8114,13.17699,13.7445,13.95732,13.95732,13.90412,13.54942,13.54942,13.86865,13.7445,13.37207,13.10605,13.10605,13.07058,12.71588,12.37892,12.07743,12.73362,13.37207,13.47848,12.89323,12.43212,13.92185,15.18103,14.29428,140,11.972127525773201
2011,15.53572,16.12097,14.96821,16.13871,16.93677,15.41158,14.40069,13.35434,12.00649,11.20842,10.28621,9.66549,8.99157,8.15803,7.69692,7.35996,7.35996,7.35996,7.09394,6.98753,6.98753,6.98753,6.98753,7.11167,7.64372,8.06935,8.83195,8.6546,8.26444,8.79648,9.11571,9.39947,9.91378,10.21527,10.46356,10.72958,10.62317,10.62317,10.62317,10.62317,10.62317,10.32168,10.16206,10.16206,10.03792,9.7719,9.7719,9.7719,9.7719,9.7719,9.71869,9.31079,9.31079,9.0093,8.88516,8.88516,8.88516,9.08024,8.92063,9.08024,9.29306,9.29306,9.39947,9.66549,9.87831,10.35715,10.83599,11.8114,12.36119,13.14152,14.046,14.96821,15.89042,16.77716,17.06092,16.9013,16.33379,16.13871,15.76627,15.44705,15.44705,15.03915,14.75539,13.93959,13.70903,13.17699,12.8755,12.32572,12.41439,12.9287,13.01737,12.50306,11.7582,13.08831,14.20561,13.86865,141,12.58121701030928
2011,15.09235,15.76627,14.68445,15.89042,16.77716,15.6776,14.48937,13.19472,11.97102,11.17295,10.19753,9.29306,8.69007,8.26444,7.60825,7.44863,7.11167,7.11167,7.11167,7.14714,7.71466,8.06935,9.16891,10.42809,11.31483,12.73362,14.32975,13.56715,11.97102,12.1661,12.41439,12.34345,12.00649,12.00649,11.79367,11.17295,10.97787,10.64091,10.26847,10.26847,10.26847,10.26847,10.26847,10.233,9.89604,9.89604,9.89604,9.89604,9.96698,9.87831,9.87831,9.87831,9.87831,9.87831,9.86057,9.39947,9.39947,9.39947,9.39947,9.39947,9.39947,9.59455,9.48814,9.48814,9.48814,9.75416,9.93151,10.14433,10.62317,11.19069,12.44986,13.63809,14.71992,15.6776,16.0323,16.17418,15.94362,15.58893,15.30517,15.30517,14.8618,14.38296,13.99279,13.88638,13.72677,13.17699,12.69815,12.23704,12.66268,13.03511,13.14152,12.574,11.98875,12.75135,13.60262,13.08831,142,12.893200618556701
2011,14.25881,14.61351,13.49622,14.56031,15.51799,14.40069,13.3366,12.13063,11.10201,10.02019,9.25759,8.69007,8.21123,7.82107,7.34222,7.04073,6.86338,6.86338,6.86338,7.00526,7.4309,7.90974,8.76101,9.48814,10.74731,12.44986,13.37207,12.91097,11.8114,11.84687,11.84687,11.58085,11.06654,11.06654,10.67638,10.35715,9.94925,9.78963,9.34626,9.34626,9.34626,9.0093,8.97383,8.97383,8.74328,8.58366,8.58366,8.58366,8.69007,8.69007,8.69007,8.69007,8.69007,8.69007,8.69007,8.69007,8.69007,8.69007,8.69007,8.69007,8.86742,8.72554,8.69007,8.69007,8.69007,8.69007,8.81422,9.13344,9.48814,10.5877,11.77594,12.89323,13.79771,14.25881,14.54257,14.34749,13.90412,13.85091,13.58489,13.31887,12.94643,12.64494,12.46759,12.13063,11.74047,11.36803,11.31483,11.19069,11.52765,11.82914,11.705,11.11975,10.44582,11.7582,12.84003,12.41439,143,11.910540824742267
2011,13.63809,14.06373,12.96417,14.17014,15.05688,13.6913,12.62721,11.38577,10.28621,9.7719,9.02703,8.29991,7.66145,7.11167,6.70377,6.70377,6.70377,6.70377,6.70377,6.70377,7.00526,7.67919,8.01615,8.83195,9.86057,10.97787,12.64494,11.86461,10.64091,10.64091,11.06654,10.97787,11.01334,11.01334,10.74731,10.28621,10.233,10.05566,9.78963,9.78963,9.78963,9.75416,9.52361,9.39947,9.39947,9.09797,8.97383,8.97383,8.97383,8.97383,9.15118,9.02703,8.83195,9.02703,8.67234,8.63687,8.63687,8.63687,8.63687,8.63687,8.63687,8.63687,8.63687,8.63687,8.2467,8.37085,8.69007,9.18665,9.45267,9.61228,10.78278,12.02422,12.94643,13.56715,13.90412,13.90412,13.72677,13.42528,13.42528,13.42528,13.23019,12.574,12.43212,12.09516,11.77594,11.43897,11.33256,10.87146,11.19069,11.72273,11.705,11.15522,10.5877,11.56312,12.66268,12.23704,144,11.708032886597946
