year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,13.62048,14.21188,13.17694,14.26732,14.98808,13.74985,12.64099,11.38428,10.33087,9.36986,8.68606,7.9653,7.41087,6.91189,6.76404,6.48682,6.54227,6.4129,6.4129,6.4129,6.91189,7.42935,7.9653,8.90783,9.8134,11.62454,12.8258,11.97568,10.86682,11.2734,11.3658,11.34732,11.3658,11.01467,10.86682,10.55264,9.99821,9.48074,9.53619,9.27745,9.24049,8.98176,8.88935,8.70454,8.68606,8.261,8.20556,8.29796,8.20556,8.03923,8.09467,8.03923,8.07619,7.98378,8.07619,8.02075,8.00227,7.94682,7.90986,7.78049,7.78049,7.78049,7.78049,7.78049,7.90986,8.13163,8.31644,8.53821,8.96328,9.8134,10.81137,11.60606,12.10504,12.4377,12.49314,12.40074,12.23441,12.17897,12.0496,11.64302,11.34732,11.34732,11.2734,10.99618,10.81137,10.60808,10.53416,10.53416,11.14403,11.62454,11.69846,11.19948,10.60808,12.0496,13.10302,12.56707,96,10.801948556701031
2012,13.95314,14.3782,13.17694,14.3782,15.19137,13.87922,12.53011,11.31036,10.38631,9.59163,8.59366,7.92834,7.55872,7.00429,6.74556,6.50531,6.39442,6.37594,6.20961,6.35746,6.39442,6.20961,6.48682,6.74556,7.00429,7.59568,8.07619,7.8729,7.65113,8.07619,8.48277,8.79695,9.18505,9.29593,9.4253,9.22201,9.0372,8.81543,8.81543,8.96328,8.87087,8.51973,8.3534,8.3534,8.20556,8.11315,8.02075,7.98378,7.65113,7.39239,7.07822,7.15214,7.07822,7.07822,7.02277,7.00429,7.13366,7.20758,7.29999,7.15214,7.29999,7.26303,7.15214,7.44784,7.63265,7.8729,8.22404,8.75999,9.29593,10.07214,11.21796,12.12352,12.28985,12.58555,12.56707,12.10504,11.82783,11.47669,11.29188,11.01467,10.86682,10.53416,10.42327,10.27543,9.92429,9.68403,9.8134,9.35138,10.1091,10.95922,10.84834,10.4972,10.16454,11.56909,12.84428,12.53011,97,10.10502773195876
2012,13.78681,14.52605,13.56504,14.9696,15.69035,14.48909,13.43567,12.17897,11.18099,10.1091,9.14809,8.27948,7.66961,7.17062,6.83796,6.61619,6.28353,6.15417,6.0248,6.0248,6.0248,6.06176,6.28353,6.39442,6.63467,6.76404,6.98581,6.74556,6.54227,7.02277,7.42935,8.02075,8.7415,9.0372,9.20353,9.38834,9.4253,9.51771,9.66555,9.90581,9.61011,9.4253,9.27745,8.81543,8.44581,8.53821,8.33492,8.51973,8.81543,8.87087,8.68606,8.03923,8.24252,8.77847,8.6491,8.20556,8.48277,8.9448,9.68403,9.83188,9.38834,8.88935,9.22201,9.40682,9.75796,10.21998,10.5896,11.62454,12.53011,13.5096,14.45213,15.30225,15.65339,15.76428,15.80124,15.37618,14.71086,14.59998,14.32276,14.21188,13.97162,13.56504,13.39871,12.80732,12.64099,12.01264,11.90175,11.42125,12.19745,12.56707,12.17897,11.51365,10.75593,12.27137,13.39871,12.99213,98,11.227434329896909
2012,14.32276,14.9696,14.02707,15.28377,15.93061,14.82175,13.67593,12.38226,11.14403,10.09062,9.27745,8.61214,8.03923,7.63265,7.11518,6.89341,6.89341,6.89341,6.72708,6.87493,7.44784,7.98378,8.83391,9.94277,11.34732,13.06605,14.3782,13.65745,12.60403,12.93669,12.89973,12.77036,12.45618,12.28985,11.9572,11.29188,10.99618,10.81137,10.51568,10.33087,9.86884,9.57315,9.24049,9.11112,9.0372,8.85239,8.81543,8.72302,9.05568,9.3329,8.87087,9.0372,9.22201,9.31441,9.68403,9.49922,9.44378,9.44378,9.68403,9.68403,9.4253,9.40682,9.51771,9.70252,9.79492,10.1091,10.55264,11.49517,12.75188,14.08251,15.43162,16.70681,17.46453,17.81567,17.87111,18.18529,17.982,17.61238,17.16883,16.9101,16.9101,16.63288,16.26326,15.70883,15.26529,14.61846,14.26732,13.47264,13.80529,14.23036,13.71289,12.7334,12.03112,13.30631,14.13795,13.80529,99,12.73718051546392
2012,15.19137,15.65339,14.69238,16.05997,16.63288,15.28377,14.11947,12.65947,11.80935,10.77441,9.97973,9.09264,8.59366,7.92834,7.33695,7.11518,6.91189,7.0967,7.0967,7.0967,7.55872,8.55669,9.48074,10.62656,12.01264,13.82377,15.24681,14.69238,13.73137,14.26732,14.91415,15.15441,14.98808,14.50757,13.69441,13.32479,12.95517,12.60403,12.58555,12.21593,11.82783,11.56909,11.51365,11.2734,11.23644,11.03315,10.8853,10.92226,10.75593,10.71897,10.53416,10.68201,10.57112,10.9777,11.08859,10.99618,10.75593,10.47872,10.4972,10.29391,10.47872,10.12758,10.38631,10.90378,11.34732,11.69846,12.25289,13.02909,13.67593,15.062,16.68833,18.20377,18.90604,19.29415,19.22022,19.42351,19.20174,19.16478,18.7582,18.44402,18.35162,18.16681,17.83415,17.31668,16.87314,15.96757,15.41314,14.84023,15.08048,15.46858,15.17289,14.00858,13.04757,14.17491,15.20985,14.50757,100,13.962661752577313
2012,15.91213,16.17086,15.24681,16.46656,17.0025,15.70883,14.72934,13.32479,12.30833,11.31036,10.4972,9.55467,9.01872,8.50125,7.98378,7.70657,7.42935,7.37391,7.50328,7.68809,8.09467,8.90783,9.86884,11.01467,12.51162,14.48909,15.8382,15.46858,14.52605,14.78479,15.19137,15.24681,15.17289,14.74782,14.10099,13.5096,12.89973,12.21593,11.67998,11.3658,11.07011,10.51568,10.33087,10.1091,9.79492,9.75796,9.75796,9.59163,9.18505,9.18505,9.18505,9.14809,9.12961,9.0372,9.14809,9.24049,9.49922,9.64707,9.70252,9.8134,9.64707,9.49922,9.94277,10.05365,10.18302,10.47872,10.92226,11.73542,12.54859,13.95314,15.54251,17.16883,18.16681,18.83212,19.01693,19.33111,19.18326,18.73972,18.48098,18.22225,17.96351,17.87111,17.26124,16.81769,16.28175,15.76428,15.28377,14.48909,14.74782,14.93263,14.61846,13.73137,12.93669,14.15643,15.17289,14.58149,101,13.661652164948462
2012,15.87516,16.39263,15.33922,16.65136,17.24276,16.02301,14.91415,13.41719,12.14201,11.10707,10.23846,9.57315,9.07416,8.61214,8.18708,7.61416,7.54024,7.42935,7.29999,7.50328,8.13163,8.88935,9.8134,10.94074,12.80732,14.63694,15.70883,15.22833,14.43365,14.91415,14.93263,14.85871,14.48909,13.93466,13.32479,12.86276,12.16049,11.80935,11.56909,11.08859,10.84834,10.42327,10.01669,9.96125,9.73948,9.83188,9.721,9.75796,9.88733,10.18302,10.33087,10.34935,10.5896,10.40479,9.94277,9.73948,9.48074,9.44378,9.35138,9.48074,9.38834,9.29593,9.31441,9.88733,9.94277,10.38631,10.79289,11.12555,12.0496,13.28783,14.84023,16.1339,16.74377,17.09491,17.33516,17.40909,17.33516,17.16883,16.94706,16.87314,16.96554,16.66985,16.31871,15.91213,15.43162,14.89567,14.69238,13.86074,14.32276,14.78479,14.39669,13.39871,12.56707,13.80529,14.87719,14.32276,102,13.409988659793813
2012,15.56099,15.85668,14.74782,16.05997,16.87314,15.59795,14.26732,12.99213,12.03112,10.8853,10.01669,9.20353,8.55669,8.22404,7.66961,7.28151,7.22606,7.0967,7.22606,7.33695,7.61416,8.39037,9.16657,10.16454,11.55061,12.84428,14.63694,13.87922,12.99213,13.56504,13.49112,13.49112,13.43567,13.25086,12.65947,12.06808,11.71694,11.3658,11.12555,10.62656,10.14606,10.21998,10.05365,9.721,9.721,10.09062,10.12758,10.29391,10.33087,10.23846,10.42327,10.29391,10.14606,10.21998,10.05365,9.85036,10.2015,9.99821,9.73948,10.2015,10.77441,10.79289,11.12555,11.58758,11.93871,12.41922,12.75188,13.30631,13.76833,14.58149,15.59795,16.63288,17.42757,17.70478,17.96351,17.57541,17.15035,16.96554,16.89162,16.65136,16.35567,16.1339,16.09694,15.78276,15.56099,14.91415,14.72934,14.15643,14.59998,15.15441,14.82175,13.95314,13.08454,14.19339,15.26529,14.56301,103,13.410199690721655
2012,15.8382,16.33719,15.24681,16.37415,16.87314,15.54251,14.32276,13.2139,12.03112,11.05163,10.16454,9.38834,8.70454,8.15011,7.76201,7.54024,7.42935,7.28151,7.28151,7.17062,7.28151,7.24454,7.50328,7.81746,8.48277,8.98176,9.77644,10.03517,9.8134,10.29391,10.9777,11.32884,11.79087,11.90175,12.0496,11.92023,11.47669,11.10707,10.84834,10.4972,10.23846,9.96125,9.721,9.16657,8.77847,8.51973,8.51973,8.31644,8.02075,7.9653,7.9653,8.09467,8.22404,8.00227,7.94682,7.72505,7.72505,7.8729,8.09467,7.9653,8.31644,8.57518,8.88935,8.96328,9.36986,9.70252,10.34935,11.10707,11.7539,13.1215,14.41517,15.50554,16.09694,16.17086,16.02301,15.8382,15.61643,15.41314,14.9696,14.6739,14.34124,14.19339,13.82377,13.67593,13.30631,13.02909,12.8258,12.36378,13.02909,13.52808,13.63896,12.86276,12.32682,13.74985,14.89567,14.24884,104,12.086258762886597
2012,15.76428,16.09694,15.17289,16.28175,17.03947,15.80124,14.72934,13.52808,12.45618,11.45821,10.18302,9.61011,9.01872,8.22404,7.61416,7.17062,7.07822,6.87493,6.83796,6.59771,6.65315,6.87493,6.87493,7.0967,7.33695,7.65113,7.90986,7.79897,7.76201,8.27948,8.7415,9.3329,9.64707,10.05365,10.62656,10.82986,10.94074,10.84834,10.62656,10.31239,10.05365,9.88733,9.88733,9.83188,9.92429,9.8134,10.07214,10.33087,10.09062,10.01669,10.18302,10.14606,10.12758,9.88733,9.48074,9.35138,9.55467,9.79492,9.99821,10.16454,10.53416,10.70049,10.38631,10.33087,10.36783,10.40479,10.79289,11.56909,12.36378,13.74985,15.32073,16.46656,17.26124,17.76022,17.72326,17.35364,16.89162,16.66985,16.41111,16.30023,16.05997,15.89364,15.54251,14.72934,14.21188,13.52808,13.08454,12.49314,13.10302,13.54656,13.26935,12.47466,11.56909,13.08454,14.23036,13.76833,105,12.446182783505156
2012,15.11744,15.67187,14.65542,16.05997,17.0025,15.81972,14.6739,13.65745,12.51162,11.53213,10.42327,9.62859,8.98176,8.22404,7.72505,7.31847,7.28151,7.28151,7.15214,7.05974,7.79897,8.68606,9.24049,10.47872,11.77239,13.36175,15.00656,14.39669,13.25086,13.32479,13.91618,13.80529,13.71289,13.23238,12.86276,12.23441,11.60606,11.18099,10.99618,10.68201,10.36783,10.1091,9.77644,9.86884,10.07214,9.85036,9.73948,9.77644,9.73948,9.70252,9.59163,9.48074,9.90581,9.94277,9.96125,9.99821,10.14606,10.1091,10.18302,10.21998,10.40479,10.18302,10.33087,10.57112,10.73745,11.12555,11.67998,12.65947,13.71289,14.72934,16.04149,17.33516,17.88959,18.44402,18.29617,18.11136,17.74174,17.22428,16.87314,16.66985,16.44807,16.31871,15.94909,15.65339,15.062,14.39669,13.97162,13.19542,13.58352,14.08251,13.69441,12.64099,11.90175,13.38023,14.50757,13.74985,106,13.331575567010306
2012,15.15441,15.61643,14.59998,15.72732,16.42959,15.24681,13.87922,12.60403,11.3658,10.5896,9.90581,9.14809,8.39037,7.74353,7.35543,7.0967,6.94885,6.85644,6.98581,7.13366,7.61416,8.42733,9.27745,10.53416,11.73542,13.23238,14.58149,14.23036,13.45415,13.63896,13.80529,13.34327,13.34327,12.89973,12.30833,11.86479,11.10707,10.8853,10.8853,10.31239,9.88733,9.70252,9.75796,9.62859,9.48074,9.53619,9.40682,9.49922,9.62859,9.55467,9.85036,9.94277,9.721,10.07214,10.1091,10.09062,9.85036,9.73948,9.59163,9.68403,9.70252,9.61011,9.4253,9.721,9.721,10.03517,10.42327,10.99618,11.99416,13.41719,15.09896,16.46656,17.16883,17.61238,17.79719,17.81567,17.57541,17.13187,17.07643,16.76225,16.70681,16.18934,15.98605,15.63491,15.00656,14.50757,14.13795,13.41719,13.84226,14.11947,13.76833,12.93669,12.19745,13.45415,14.63694,14.02707,107,13.032090618556703
2012,15.59795,15.98605,14.74782,16.1339,16.87314,15.52402,14.35972,13.17694,12.10504,11.08859,10.1091,9.22201,8.61214,7.94682,7.50328,7.15214,7.15214,6.98581,6.91189,7.20758,7.79897,8.50125,9.18505,10.27543,11.67998,13.36175,14.30428,14.04555,13.13998,13.47264,13.5096,13.5096,13.49112,12.88124,12.62251,12.28985,11.80935,11.58758,11.58758,11.51365,11.45821,11.29188,11.29188,11.23644,11.31036,11.16251,11.19948,11.08859,11.2734,11.42125,11.55061,11.49517,11.64302,11.62454,11.55061,11.56909,11.32884,11.29188,11.71694,11.86479,11.7539,11.82783,12.14201,12.78884,13.47264,13.93466,14.39669,14.84023,15.22833,16.2263,17.42757,18.3701,18.68427,18.96149,19.10934,18.8506,18.4625,17.92655,17.48301,17.26124,17.05795,16.66985,16.11542,15.4501,15.67187,15.39466,14.89567,14.26732,14.58149,15.00656,14.89567,13.73137,12.86276,14.24884,14.9696,14.41517,108,14.027988969072164
2012,15.89364,16.15238,15.02504,16.33719,17.03947,15.96757,14.56301,13.2139,12.17897,11.03315,10.40479,9.66555,9.00024,8.48277,7.92834,7.46632,7.28151,7.29999,7.44784,7.90986,8.46429,9.18505,9.94277,10.86682,12.28985,14.35972,15.54251,14.78479,13.82377,14.21188,14.48909,14.61846,14.21188,14.15643,13.76833,13.41719,12.7334,12.45618,11.84631,11.32884,11.03315,10.77441,10.62656,10.51568,10.51568,10.51568,10.51568,10.51568,10.51568,10.38631,10.23846,10.14606,9.96125,9.96125,9.97973,10.29391,9.57315,9.35138,9.40682,9.55467,9.57315,9.66555,9.66555,9.721,10.2015,10.31239,10.77441,11.2734,12.08656,13.54656,15.41314,17.18731,18.01896,18.57339,19.01693,18.83212,19.01693,18.97997,18.77668,18.48098,18.33313,18.29617,17.94503,17.51997,16.96554,16.54048,16.00453,15.3577,15.65339,16.07845,15.52402,14.45213,13.38023,14.61846,15.80124,15.02504,109,13.884353298969069
2012,16.17086,16.66985,15.50554,16.74377,17.53845,16.37415,14.93263,13.47264,12.28985,11.47669,10.81137,9.77644,9.22201,8.70454,7.94682,7.78049,7.78049,7.76201,7.59568,7.92834,8.72302,9.18505,10.1091,11.19948,12.64099,14.17491,15.7458,15.61643,14.71086,15.13592,15.8382,16.02301,16.05997,16.05997,16.17086,15.72732,15.09896,14.84023,14.84023,14.61846,14.06403,14.13795,14.43365,14.34124,13.86074,13.54656,13.34327,13.15846,13.41719,13.56504,13.8977,14.00858,14.08251,14.50757,14.3782,14.13795,14.21188,13.95314,13.39871,13.65745,13.56504,13.34327,13.9901,14.47061,14.87719,15.37618,15.81972,16.28175,16.83617,17.79719,18.61035,19.25718,19.99642,20.25516,20.25516,20.10731,19.88554,19.38655,18.97997,18.49946,18.35162,18.09288,17.74174,17.46453,16.92858,16.26326,15.96757,15.46858,15.94909,16.44807,16.18934,15.3577,14.24884,15.52402,16.59592,15.93061,110,15.641400824742261
2012,17.35364,17.37212,16.1339,17.31668,18.03744,16.55896,15.33922,13.87922,12.64099,11.92023,10.99618,10.09062,9.31441,8.77847,8.48277,7.98378,7.72505,7.81746,7.52176,7.35543,7.33695,7.52176,7.98378,8.15011,8.66758,9.00024,9.75796,9.51771,9.57315,10.42327,10.8853,11.23644,11.56909,11.69846,11.58758,11.82783,11.86479,12.03112,12.10504,12.32682,12.27137,12.53011,11.9572,11.60606,11.60606,11.79087,11.71694,11.82783,11.29188,10.73745,10.47872,10.33087,10.25695,10.21998,10.18302,9.97973,10.1091,10.33087,10.12758,10.18302,10.33087,10.34935,10.38631,10.9777,11.29188,11.45821,12.01264,12.95517,13.56504,14.2858,15.63491,16.87314,17.50149,17.7787,17.74174,17.42757,17.13187,16.72529,16.55896,16.17086,15.78276,15.43162,15.37618,14.98808,14.52605,14.23036,14.11947,13.73137,14.35972,14.98808,14.80327,14.19339,13.56504,14.89567,16.15238,15.54251,111,13.423323402061854
2012,17.09491,17.42757,16.11542,17.26124,17.87111,16.63288,15.33922,14.15643,12.7334,11.86479,10.75593,9.92429,9.31441,8.81543,8.11315,7.89138,7.65113,7.42935,7.28151,7.46632,7.52176,7.35543,7.61416,7.83594,8.05771,8.39037,8.98176,8.90783,8.70454,9.36986,10.07214,10.51568,11.14403,11.60606,11.92023,11.77239,11.67998,11.79087,11.71694,11.92023,11.51365,11.25492,11.19948,11.16251,11.05163,10.64505,10.68201,10.57112,10.75593,10.82986,10.90378,10.60808,10.38631,10.44175,10.18302,10.29391,10.42327,10.5896,10.75593,10.60808,10.47872,10.36783,10.47872,10.94074,11.53213,12.88124,14.08251,14.91415,15.65339,16.48504,17.50149,18.49946,19.05389,19.55288,19.07237,18.83212,18.49946,18.01896,17.40909,16.96554,16.54048,16.41111,16.00453,15.70883,15.02504,14.39669,14.11947,13.67593,14.17491,14.59998,14.45213,13.36175,12.51162,13.87922,15.02504,14.52605,112,13.510414226804123
2012,15.96757,16.35567,15.4501,16.85466,17.81567,16.54048,15.13592,13.84226,12.60403,11.93871,10.92226,9.97973,9.40682,8.48277,8.02075,7.70657,7.63265,7.8729,7.61416,7.8729,8.39037,8.90783,9.68403,10.94074,12.38226,13.84226,15.26529,14.85871,13.82377,14.43365,14.80327,14.84023,14.45213,13.93466,13.5096,13.26935,12.93669,12.56707,12.30833,12.06808,11.73542,11.69846,11.82783,11.69846,11.38428,10.9777,11.19948,11.19948,11.34732,11.60606,11.10707,10.9777,10.68201,10.68201,10.8853,10.99618,10.84834,10.73745,10.79289,10.5896,10.42327,10.5896,10.82986,11.23644,11.58758,11.9572,12.49314,13.1215,13.73137,14.9696,16.78073,18.0744,18.88756,19.55288,19.58984,19.64528,19.1463,18.68427,18.33313,18.14832,17.61238,17.13187,16.76225,16.41111,15.8382,15.24681,14.72934,13.93466,14.58149,14.87719,14.32276,13.26935,12.47466,13.91618,15.04352,14.17491,113,14.219761752577316
2012,15.54251,16.15238,15.00656,16.20782,17.11339,15.70883,14.61846,13.13998,11.84631,10.9777,10.01669,9.29593,8.83391,8.37188,7.92834,7.59568,7.46632,7.33695,7.39239,7.61416,8.03923,8.75999,9.44378,10.53416,11.6615,13.67593,14.89567,14.02707,13.30631,14.10099,14.23036,14.32276,14.02707,13.76833,13.49112,13.1215,12.71492,12.41922,12.23441,12.08656,11.7539,11.34732,11.32884,11.32884,11.19948,10.77441,10.60808,10.60808,10.71897,10.64505,10.51568,10.53416,10.27543,10.40479,10.53416,10.5896,10.66353,10.5896,10.51568,10.60808,10.42327,10.44175,10.64505,10.8853,11.10707,11.47669,11.80935,12.36378,12.78884,14.00858,15.37618,16.79921,17.74174,18.35162,18.53643,18.49946,18.3701,18.20377,17.46453,17.26124,17.07643,16.76225,16.42959,16.1339,15.46858,15.02504,14.50757,13.91618,14.48909,15.00656,14.82175,13.56504,12.64099,13.93466,15.33922,14.59998,114,13.823108659793817
2012,15.85668,16.24478,15.19137,16.42959,17.20579,15.89364,14.63694,13.17694,11.92023,11.05163,10.12758,9.20353,8.61214,8.29796,7.98378,7.63265,7.50328,7.37391,7.59568,7.70657,8.31644,9.11112,9.92429,10.92226,12.45618,13.95314,15.41314,15.02504,13.84226,13.80529,14.06403,14.47061,13.97162,13.62048,12.97365,12.51162,11.97568,11.73542,11.42125,11.23644,10.99618,10.55264,10.29391,10.16454,10.09062,10.01669,9.96125,9.8134,9.64707,9.48074,9.79492,9.73948,9.68403,9.4253,9.35138,9.16657,9.16657,9.16657,9.01872,9.05568,8.96328,9.0372,9.14809,9.35138,9.721,9.68403,10.05365,10.57112,11.14403,11.93871,13.23238,14.84023,15.98605,16.79921,17.16883,17.22428,17.16883,16.9101,16.70681,16.48504,16.04149,15.8382,15.48706,15.32073,14.95111,14.41517,14.13795,13.49112,14.08251,14.58149,14.11947,13.1215,12.12352,13.5096,14.6739,14.04555,115,13.217067113402063
2012,15.56099,15.80124,14.7663,15.89364,16.63288,15.37618,14.24884,13.04757,11.92023,10.90378,9.97973,9.18505,8.53821,8.03923,7.81746,7.46632,7.46632,7.44784,7.22606,7.4848,8.05771,8.72302,9.59163,10.75593,12.25289,13.8977,15.20985,14.47061,13.69441,13.84226,13.9901,13.95314,13.74985,13.32479,12.53011,11.90175,11.32884,11.23644,10.79289,10.29391,9.96125,9.79492,9.70252,9.49922,9.38834,9.40682,9.18505,9.14809,8.96328,8.87087,8.87087,8.87087,8.87087,8.85239,8.50125,8.61214,8.46429,8.63062,8.63062,8.63062,8.63062,8.63062,8.6491,8.79695,8.98176,9.18505,9.27745,9.59163,9.92429,10.47872,11.34732,12.97365,13.78681,14.17491,14.35972,14.54453,14.47061,14.30428,14.04555,14.02707,13.86074,13.54656,13.36175,13.13998,12.91821,12.64099,12.30833,11.79087,12.58555,13.25086,13.19542,12.32682,11.71694,13.2139,14.30428,13.58352,116,12.403925360824744
2012,14.87719,14.91415,13.8977,15.09896,15.8382,14.6739,13.39871,12.16049,11.16251,10.2015,9.55467,8.59366,8.07619,7.65113,7.20758,7.04125,6.96733,6.81948,7.07822,7.15214,7.59568,8.31644,9.16657,10.12758,11.45821,12.86276,14.3782,13.67593,12.7334,13.06605,13.15846,12.97365,12.41922,12.03112,11.73542,11.58758,10.8853,10.51568,10.29391,9.90581,9.79492,9.62859,9.35138,9.24049,9.0372,9.0372,8.90783,9.07416,8.98176,9.01872,8.96328,8.88935,8.6491,8.77847,8.70454,8.70454,8.61214,8.53821,8.39037,8.39037,8.39037,8.39037,8.40885,8.48277,8.61214,8.96328,9.27745,9.53619,9.66555,10.31239,11.3658,12.38226,13.47264,13.97162,14.02707,14.15643,14.08251,13.82377,13.82377,13.39871,13.28783,12.97365,12.88124,12.80732,12.4377,12.17897,12.16049,11.80935,12.38226,13.13998,13.06605,12.47466,11.73542,13.13998,14.39669,13.93466,117,12.023657113402058
2012,14.95111,15.24681,14.26732,15.37618,15.93061,14.74782,13.63896,12.32682,11.23644,10.33087,9.35138,8.6491,7.94682,7.5772,7.33695,7.17062,6.87493,6.61619,6.63467,6.69012,6.87493,6.93037,7.07822,7.1891,7.5772,8.42733,8.83391,9.00024,8.81543,9.40682,9.88733,10.27543,10.75593,10.99618,11.07011,10.82986,10.90378,11.07011,10.84834,10.44175,9.85036,9.721,9.4253,9.3329,9.64707,9.59163,9.18505,8.96328,9.12961,9.18505,9.36986,9.36986,9.35138,9.55467,9.40682,9.38834,9.38834,9.49922,9.35138,9.24049,9.35138,9.61011,9.86884,9.94277,10.21998,10.46024,10.71897,11.10707,11.29188,11.86479,12.65947,14.19339,15.02504,15.48706,15.52402,15.19137,14.85871,14.84023,14.35972,14.11947,13.82377,13.58352,13.30631,13.13998,13.04757,12.71492,12.60403,12.12352,12.77036,13.62048,13.52808,12.84428,12.36378,13.86074,15.062,14.56301,118,12.058925360824743
2012,15.98605,16.26326,15.33922,16.46656,17.02098,15.70883,14.59998,13.49112,12.30833,11.01467,10.1091,9.09264,8.55669,7.83594,7.35543,7.24454,7.0967,6.78252,6.57923,6.74556,6.87493,6.87493,6.87493,6.98581,7.41087,7.46632,7.74353,7.59568,7.52176,7.94682,8.40885,9.0372,9.66555,9.94277,10.05365,10.1091,10.01669,10.12758,9.92429,10.21998,10.07214,9.75796,9.35138,9.22201,8.77847,8.59366,8.3534,8.261,8.39037,8.16859,7.89138,7.83594,7.81746,7.5772,7.4848,7.29999,7.42935,7.24454,7.24454,7.24454,7.42935,7.4848,7.52176,7.94682,8.24252,8.42733,8.87087,9.48074,9.97973,10.71897,12.14201,13.49112,14.61846,15.062,14.98808,14.54453,14.35972,14.45213,13.93466,13.62048,13.23238,12.95517,12.78884,12.64099,12.0496,11.64302,11.21796,10.71897,11.40277,11.92023,11.84631,11.25492,10.90378,12.41922,13.62048,13.13998,119,11.345237216494848
2012,14.87719,15.43162,14.59998,15.76428,16.46656,15.3577,14.17491,12.97365,11.7539,10.60808,9.70252,8.81543,8.33492,7.74353,7.35543,7.0967,6.94885,7.02277,6.96733,7.11518,7.46632,8.11315,8.77847,9.86884,11.14403,12.7334,13.91618,12.95517,12.06808,12.30833,12.40074,11.9572,11.88327,11.56909,10.95922,10.81137,10.16454,9.77644,9.61011,9.38834,9.11112,9.00024,8.92631,8.88935,8.6491,8.59366,8.37188,8.51973,8.42733,8.27948,8.50125,8.37188,8.7415,8.51973,8.50125,8.22404,8.44581,8.48277,8.20556,8.27948,8.39037,8.51973,8.59366,8.6491,8.59366,8.7415,9.07416,9.35138,9.68403,10.55264,11.71694,13.19542,14.11947,14.58149,14.47061,14.48909,14.54453,14.15643,13.93466,13.47264,13.28783,12.95517,12.75188,12.51162,12.25289,11.86479,11.84631,11.32884,11.82783,12.3453,12.21593,11.45821,10.90378,12.51162,13.86074,13.36175,120,11.898353505154635
2012,14.74782,14.93263,13.86074,15.062,15.72732,14.58149,13.34327,11.97568,10.86682,9.70252,8.98176,8.29796,7.78049,7.42935,7.0967,6.87493,6.65315,6.46834,6.59771,6.83796,7.31847,7.94682,8.68606,9.86884,10.8853,12.32682,13.52808,12.71492,11.7539,12.19745,12.25289,12.17897,12.28985,11.90175,11.60606,11.49517,11.43973,11.14403,10.84834,10.5896,10.29391,10.01669,10.14606,10.03517,10.1091,10.07214,10.03517,10.16454,9.88733,9.77644,9.86884,9.8134,9.88733,9.8134,9.8134,9.70252,9.46226,9.46226,9.36986,9.57315,9.62859,9.49922,9.73948,9.721,9.721,9.8134,10.05365,10.62656,11.29188,12.40074,13.76833,15.32073,16.2263,16.83617,17.16883,17.20579,16.76225,16.55896,16.18934,15.78276,15.63491,15.33922,14.95111,14.61846,14.13795,13.69441,13.28783,12.71492,13.30631,13.91618,13.71289,12.78884,11.97568,13.38023,14.59998,13.74985,121,12.734210412371134
2012,15.19137,15.56099,14.63694,15.63491,16.35567,15.062,13.78681,12.54859,11.18099,10.36783,9.3329,8.46429,7.89138,7.44784,7.26303,7.07822,6.801,6.72708,6.91189,7.05974,7.55872,8.16859,8.81543,10.07214,11.51365,12.75188,14.06403,13.602,12.60403,12.75188,12.69643,12.56707,12.16049,11.80935,11.32884,10.92226,10.70049,10.38631,10.31239,10.09062,10.01669,9.51771,9.40682,9.38834,9.18505,8.98176,9.01872,8.98176,8.85239,8.90783,9.05568,9.01872,8.98176,9.07416,8.88935,8.92631,8.63062,8.53821,8.37188,8.51973,8.48277,8.39037,8.72302,8.75999,9.01872,9.16657,9.3329,9.64707,9.94277,10.62656,11.86479,13.54656,14.52605,15.22833,15.02504,15.09896,15.02504,15.02504,14.59998,14.32276,14.17491,13.84226,13.69441,13.39871,13.28783,12.71492,12.25289,11.7539,12.30833,13.04757,12.69643,11.93871,11.19948,12.71492,14.06403,13.19542,122,12.217335773195874
