year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,10.86689,11.07962,11.07962,12.39145,13.27782,12.39145,11.31008,10.3528,9.55506,8.70415,8.17233,7.4455,7.07323,6.91368,6.61232,6.06277,5.83231,5.74367,5.81458,6.06277,6.20459,6.02731,6.09822,6.34641,6.6655,6.96686,7.39232,7.39232,7.32141,7.85323,8.04824,8.19005,7.94187,8.3496,8.27869,8.19005,8.17233,8.1546,8.04824,7.99505,7.90642,7.81778,7.51641,7.42778,7.37459,7.60505,7.58732,7.2505,7.10868,7.2505,7.46323,7.64051,7.60505,7.48096,7.33914,7.51641,6.84277,7.49869,8.01278,8.10142,8.1546,8.04824,7.81778,7.58732,7.64051,7.78232,7.85323,8.10142,8.10142,7.97733,8.17233,8.47369,8.7396,9.12961,9.30688,9.4487,9.50188,9.34234,9.43097,9.20052,9.20052,9.16506,8.68642,8.56233,8.33187,8.11915,7.92414,7.90642,8.42051,9.0587,8.79279,8.65097,8.52688,9.67916,10.12234,9.76779,181,9.984028041237115
2017,10.63643,11.1328,11.04416,12.17872,13.27782,12.67508,11.77099,10.58325,9.80325,9.18279,8.27869,7.62278,7.02005,6.48823,6.20459,5.81458,5.77913,5.77913,5.92095,5.79686,5.92095,5.79686,5.69049,5.69049,5.9564,6.02731,6.04504,6.18686,6.09822,6.63004,6.73641,6.96686,7.23278,7.83551,7.69369,7.83551,7.9596,8.27869,8.22551,7.99505,7.92414,7.60505,7.30369,7.28596,7.67596,7.69369,7.33914,7.41005,7.39232,7.37459,7.60505,7.64051,7.69369,7.92414,7.7646,7.37459,7.62278,8.17233,8.10142,8.04824,8.11915,8.11915,8.08369,8.17233,8.3496,8.58006,8.65097,9.0587,9.30688,9.76779,10.14007,10.40598,10.49462,10.40598,10.28189,10.40598,10.40598,10.40598,10.40598,10.21098,10.01598,9.73234,9.59052,9.27143,8.93461,8.61551,8.50915,8.01278,8.72188,9.30688,9.07642,8.63324,8.43824,9.80325,10.5478,9.46643,182,10.156625876288661
2017,10.29961,10.83144,10.77825,12.16099,13.38418,12.67508,11.73553,10.84916,10.01598,8.97006,8.29642,7.81778,7.2505,6.54141,6.22231,5.9564,5.9564,5.97413,6.09822,6.20459,6.52368,6.80732,7.09096,7.67596,8.38506,9.20052,9.78552,9.07642,8.59778,8.98779,8.58006,8.7396,8.42051,8.43824,8.22551,7.62278,7.62278,7.2505,7.35687,7.32141,7.07323,7.14414,6.94914,6.94914,6.6655,6.48823,6.38186,6.38186,6.2755,6.32868,6.45277,6.57686,6.50595,6.39959,6.50595,6.41732,6.39959,6.45277,6.59459,6.70095,6.57686,6.70095,6.70095,6.89596,6.82505,6.82505,7.12641,7.35687,7.5696,7.92414,8.27869,8.5446,8.7396,8.84597,9.16506,9.07642,9.09415,9.27143,9.6437,10.2287,10.0337,9.73234,9.59052,9.59052,9.04097,8.77506,8.65097,8.56233,8.77506,9.20052,8.88142,8.66869,8.49142,9.57279,10.14007,9.71461,183,9.929716288659792
2017,10.65416,10.99098,10.63643,11.93053,12.88781,12.00144,11.22144,10.17552,9.32461,8.68642,7.78232,7.30369,6.73641,6.25777,6.18686,5.86777,5.86777,5.9564,5.88549,6.09822,6.0805,6.63004,7.26823,7.97733,9.11188,10.17552,10.42371,9.87416,9.57279,9.75007,9.41324,9.57279,9.32461,9.00551,8.56233,8.17233,8.22551,8.01278,7.92414,7.81778,7.97733,7.74687,7.55187,7.48096,7.33914,7.42778,7.17959,7.0555,7.12641,7.0555,7.02005,7.37459,7.19732,7.21505,6.91368,6.73641,6.70095,6.52368,6.70095,6.89596,6.75414,6.94914,7.02005,7.14414,7.23278,7.14414,7.03777,7.26823,7.72914,8.06596,8.43824,8.82824,8.97006,9.23597,9.53734,9.85643,9.75007,9.66143,9.89188,9.89188,9.57279,9.55506,9.55506,9.48415,9.27143,8.70415,8.49142,8.13687,8.75733,9.14733,9.12961,8.52688,8.72188,10.14007,9.92734,9.32461,184,10.158967938144334
2017,10.29961,10.38825,10.44143,11.77099,12.95872,12.2319,11.15053,10.12234,9.41324,8.59778,7.83551,7.4455,7.16187,6.87823,6.57686,6.20459,6.00959,5.92095,5.83231,6.00959,6.18686,6.6655,6.98459,7.85323,8.88142,9.75007,10.21098,9.62597,9.57279,9.85643,9.75007,9.51961,8.98779,8.97006,8.82824,8.42051,7.97733,7.99505,7.97733,7.69369,7.5696,7.42778,7.2505,7.16187,7.12641,7.03777,7.26823,7.02005,6.87823,6.68323,6.84277,6.91368,6.52368,6.64777,6.64777,6.64777,6.57686,6.64777,6.75414,6.80732,6.93141,6.87823,6.93141,6.8605,6.8605,6.8605,7.03777,7.12641,7.23278,7.65823,8.13687,8.31415,8.52688,8.79279,9.00551,9.07642,9.37779,9.21824,9.50188,9.50188,9.43097,9.50188,9.43097,9.20052,9.14733,8.61551,8.36733,8.17233,8.77506,9.14733,9.04097,8.49142,8.26096,9.34234,9.82097,9.55506,185,10.025995979381443
2017,10.58325,10.68962,10.49462,11.71781,12.79918,12.16099,11.20371,10.01598,9.27143,8.65097,7.88869,6.89596,6.71868,6.43504,6.43504,6.02731,5.81458,5.81458,5.81458,5.81458,6.29322,6.70095,7.28596,7.85323,8.97006,9.57279,10.14007,9.67916,9.41324,9.57279,9.2537,9.21824,8.97006,8.75733,8.61551,8.1546,8.82824,8.3496,8.22551,8.1546,7.97733,7.90642,7.53414,7.21505,7.46323,7.39232,7.49869,7.64051,7.00232,7.23278,7.03777,6.93141,6.8605,6.8605,7.0555,7.17959,7.28596,7.14414,7.37459,7.2505,6.94914,7.33914,7.64051,7.81778,7.88869,8.06596,8.19005,8.45597,8.58006,8.81051,9.27143,9.59052,9.57279,9.80325,10.05143,9.94507,10.21098,10.47689,10.45916,10.47689,10.33507,10.17552,10.06916,10.10461,9.76779,9.41324,9.14733,8.68642,9.28915,9.92734,9.50188,9.07642,8.66869,9.90961,10.5478,9.96279,186,10.404925257731959
2017,10.84916,11.1328,10.95553,12.19645,12.99418,12.14326,11.29235,10.1578,9.46643,8.79279,7.78232,7.35687,6.96686,6.68323,6.41732,6.20459,6.24004,6.0805,6.04504,6.20459,6.54141,6.8605,7.37459,7.99505,8.63324,9.51961,10.14007,9.36006,9.12961,9.59052,9.75007,9.55506,9.0587,8.63324,8.50915,8.1546,8.01278,7.92414,7.78232,7.65823,7.65823,7.4455,7.4455,7.32141,7.07323,7.26823,7.17959,7.28596,7.42778,7.42778,7.49869,7.39232,7.16187,7.55187,7.5696,7.19732,7.16187,7.67596,7.81778,7.53414,7.30369,7.78232,8.08369,8.52688,8.47369,8.93461,8.03051,8.47369,8.77506,8.84597,9.0587,9.0587,9.04097,9.34234,9.71461,9.71461,9.71461,9.71461,9.71461,9.98052,9.92734,9.78552,9.57279,9.32461,9.04097,8.81051,8.66869,8.31415,8.50915,9.04097,8.91688,8.50915,8.10142,9.50188,10.29961,9.87416,187,10.368266804123715
2017,10.26416,10.44143,9.99825,11.20371,12.09008,11.16826,9.99825,9.16506,8.56233,7.78232,7.0555,6.48823,6.20459,5.90322,5.63731,5.63731,5.63731,5.63731,5.63731,5.97413,6.1514,6.1514,6.1514,6.16913,6.38186,6.63004,6.82505,6.78959,6.78959,7.26823,7.72914,7.67596,7.58732,7.62278,7.62278,7.42778,7.37459,7.41005,7.12641,7.12641,6.89596,6.80732,6.80732,6.55913,6.4705,6.41732,6.48823,6.48823,6.48823,6.24004,6.22231,6.54141,6.29322,6.20459,6.18686,6.16913,6.25777,6.25777,6.29322,6.48823,6.70095,6.73641,6.80732,6.80732,6.93141,7.55187,7.46323,7.69369,7.88869,7.90642,8.20778,8.45597,8.61551,8.47369,8.79279,8.82824,8.82824,8.82824,9.02324,9.21824,9.21824,9.0587,9.04097,8.89915,8.47369,8.1546,7.85323,7.4455,8.11915,8.63324,8.65097,8.19005,7.87096,9.20052,9.76779,9.28915,188,9.429885876288663
2017,10.40598,10.77825,10.40598,11.22144,12.32054,11.61144,10.65416,9.60825,9.04097,8.47369,7.58732,6.87823,6.50595,6.13368,5.92095,5.72595,5.58413,5.58413,6.04504,5.69049,5.77913,5.77913,5.70822,5.60186,5.60186,6.02731,6.25777,6.04504,5.92095,5.93868,6.25777,6.50595,6.59459,6.80732,7.00232,6.82505,6.98459,6.80732,6.70095,6.80732,6.98459,6.75414,6.38186,6.31095,6.31095,6.16913,5.97413,5.97413,5.97413,5.97413,5.83231,5.83231,5.97413,5.69049,6.00959,5.93868,6.00959,6.04504,6.04504,6.04504,6.04504,6.1514,6.29322,6.50595,6.70095,6.82505,6.82505,6.96686,7.58732,7.87096,8.11915,8.42051,8.47369,8.7396,8.91688,9.0587,9.0587,9.16506,9.34234,9.34234,9.34234,9.02324,8.79279,8.66869,8.5446,8.10142,7.71142,7.69369,8.42051,9.02324,8.52688,8.04824,7.65823,8.93461,9.6437,9.21824,189,9.248666701030928
2017,10.17552,10.51234,10.21098,11.46962,12.6219,12.14326,11.16826,10.21098,9.57279,8.70415,8.17233,7.46323,7.12641,7.17959,6.59459,6.04504,5.97413,5.72595,5.79686,5.9564,6.04504,6.55913,7.17959,7.33914,8.20778,9.12961,9.73234,9.02324,8.72188,8.8637,8.75733,8.63324,8.19005,7.87096,7.85323,7.64051,7.60505,7.60505,6.96686,6.98459,6.98459,6.94914,7.0555,6.91368,6.91368,6.98459,6.84277,6.96686,7.10868,7.17959,7.21505,7.33914,7.46323,7.41005,7.7646,8.06596,7.92414,8.04824,8.24324,8.24324,8.5446,8.93461,8.97006,9.23597,9.67916,9.94507,9.82097,10.37052,10.84916,11.16826,11.57599,12.0369,12.28508,13.02963,12.8169,12.69281,12.37372,12.35599,12.35599,12.51554,12.2319,11.71781,11.36326,11.16826,10.84916,10.63643,10.24643,9.71461,9.90961,10.12234,9.78552,9.12961,8.63324,9.90961,10.3528,9.48415,190,10.888250412371137
2017,10.40598,10.77825,10.24643,11.34553,12.14326,11.20371,10.06916,9.18279,8.52688,7.83551,7.12641,6.71868,6.29322,6.0805,5.9564,5.67277,5.99186,5.9564,5.67277,5.97413,6.36413,6.6655,7.09096,7.60505,8.33187,9.12961,9.37779,8.91688,8.49142,8.77506,8.66869,8.79279,8.82824,8.95233,8.75733,8.89915,9.00551,8.81051,8.50915,7.99505,7.92414,8.24324,8.68642,8.93461,8.84597,8.91688,8.72188,8.68642,8.70415,8.49142,8.52688,8.61551,8.5446,8.63324,8.89915,9.27143,9.62597,9.8387,10.31734,10.45916,10.45916,10.26416,10.49462,10.84916,11.22144,11.23917,11.25689,11.22144,11.02644,10.83144,11.18598,11.34553,11.62917,11.6469,11.46962,11.62917,10.97326,10.1578,10.0337,9.92734,9.71461,9.30688,8.82824,8.66869,8.89915,9.51961,8.59778,8.31415,8.7396,9.09415,9.0587,8.50915,8.27869,9.32461,9.78552,9.34234,191,10.967825051546395
2017,10.31734,10.61871,9.98052,11.18598,12.16099,11.31008,10.31734,9.07642,8.42051,7.78232,7.09096,6.84277,6.89596,6.13368,5.9564,5.7614,5.70822,5.61958,5.67277,5.86777,6.2755,6.4705,7.00232,7.49869,8.27869,9.12961,9.59052,9.16506,8.70415,9.2537,8.97006,8.75733,8.68642,8.65097,8.63324,8.29642,8.17233,8.08369,7.94187,7.90642,7.90642,7.74687,7.37459,7.49869,7.32141,7.64051,7.64051,8.13687,8.06596,7.7646,7.94187,7.97733,7.48096,7.17959,7.55187,7.64051,7.58732,7.32141,7.19732,7.62278,7.85323,7.88869,8.22551,8.66869,8.8637,9.0587,9.21824,9.37779,9.62597,10.05143,10.38825,10.77825,10.84916,10.72507,10.56553,10.08689,9.73234,9.92734,9.92734,9.85643,9.82097,9.66143,8.91688,8.91688,8.65097,8.36733,8.08369,7.72914,8.24324,8.98779,8.8637,8.47369,8.13687,9.4487,10.12234,9.87416,192,10.378875567010311
2017,10.38825,10.56553,10.12234,11.57599,12.65736,11.78872,10.90235,9.71461,9.12961,8.24324,7.46323,6.87823,6.4705,6.18686,5.92095,6.11595,5.92095,5.81458,5.74367,5.63731,5.9564,6.71868,7.26823,7.49869,8.13687,8.93461,9.57279,9.07642,8.81051,8.97006,9.37779,9.30688,8.98779,8.8637,8.38506,8.10142,7.87096,7.87096,7.71142,7.55187,7.64051,7.46323,7.28596,7.16187,7.2505,7.02005,7.00232,7.2505,7.09096,7.26823,7.39232,7.53414,7.83551,8.08369,7.72914,7.7646,7.51641,7.81778,7.7646,7.85323,7.41005,7.72914,7.80005,7.94187,7.62278,8.06596,8.22551,8.10142,7.99505,8.56233,8.82824,9.00551,9.18279,9.36006,9.59052,9.90961,9.59052,9.89188,10.19325,10.10461,9.94507,9.75007,9.48415,9.48415,9.12961,8.58006,8.42051,8.36733,8.88142,9.34234,9.23597,8.63324,8.40278,9.51961,9.99825,9.20052,193,10.27240329896907
2017,10.08689,10.2287,10.24643,11.45189,12.58645,11.6469,10.51234,9.55506,8.66869,7.9596,7.23278,6.73641,6.38186,6.34641,5.99186,5.97413,5.77913,5.93868,6.04504,5.77913,6.24004,6.4705,6.98459,7.83551,7.99505,8.81051,9.34234,8.65097,8.66869,8.79279,8.7396,8.66869,8.29642,8.38506,8.31415,8.04824,7.48096,7.78232,7.83551,7.60505,7.60505,7.33914,7.2505,7.03777,6.96686,7.32141,7.48096,7.28596,7.35687,7.32141,7.19732,7.30369,7.35687,7.10868,6.89596,6.80732,6.80732,6.80732,6.84277,6.96686,7.02005,7.10868,7.14414,7.28596,7.07323,7.30369,7.12641,7.58732,7.85323,8.31415,8.40278,8.7396,9.00551,9.02324,9.11188,9.16506,9.2537,9.30688,9.41324,9.73234,9.57279,9.46643,9.27143,9.46643,9.07642,8.65097,8.61551,8.40278,8.91688,9.14733,9.09415,8.43824,8.22551,9.23597,9.94507,9.59052,194,10.033432268041237
2017,10.21098,10.21098,10.19325,11.41644,12.2319,11.39871,10.28189,9.2537,8.56233,7.80005,7.12641,6.50595,6.16913,5.86777,5.9564,6.16913,6.52368,5.90322,5.74367,5.74367,6.06277,5.97413,6.2755,6.41732,6.77186,7.07323,7.07323,6.93141,6.87823,7.4455,7.85323,8.20778,8.01278,7.85323,7.71142,8.06596,8.47369,8.20778,7.88869,7.71142,7.69369,7.4455,7.12641,6.98459,7.07323,6.63004,6.94914,7.2505,7.32141,7.30369,7.2505,7.10868,7.12641,7.39232,7.7646,7.97733,8.49142,8.61551,8.93461,9.2537,9.39552,9.96279,9.96279,10.28189,10.47689,11.00871,10.99098,10.86689,11.16826,11.78872,11.89508,12.07235,12.14326,12.14326,12.10781,11.85962,11.85962,11.96599,11.93053,11.8419,11.6469,11.22144,11.00871,10.88462,10.3528,10.10461,9.8387,9.34234,9.59052,10.12234,9.92734,9.50188,9.41324,10.0337,10.53007,9.89188,195,10.783357216494846
2017,10.60098,10.83144,10.70734,11.82417,12.69281,11.6469,10.3528,9.39552,8.7396,7.9596,7.37459,6.98459,6.50595,6.06277,5.81458,5.65504,5.67277,5.74367,5.74367,6.02731,5.97413,5.74367,5.74367,5.74367,5.7614,5.83231,6.02731,5.90322,6.1514,6.34641,6.55913,6.98459,7.12641,7.30369,7.65823,7.28596,7.55187,7.41005,7.41005,7.35687,7.23278,7.12641,7.19732,6.84277,6.84277,6.84277,6.84277,6.84277,6.8605,7.14414,7.53414,7.65823,7.41005,7.41005,7.41005,7.37459,7.58732,7.71142,7.87096,8.01278,8.10142,8.31415,8.52688,8.33187,8.1546,8.29642,8.29642,8.47369,8.40278,8.72188,9.16506,9.30688,9.50188,9.51961,9.73234,9.48415,9.4487,9.4487,9.32461,9.16506,9.16506,9.09415,8.97006,8.77506,8.47369,8.1546,7.80005,7.80005,8.43824,8.66869,8.59778,8.08369,7.7646,8.91688,9.51961,9.00551,196,9.844428350515464
2017,9.80325,9.99825,9.80325,11.31008,12.24963,11.41644,10.61871,9.51961,8.81051,8.03051,7.39232,6.93141,6.63004,5.97413,5.90322,5.65504,5.47776,5.33594,5.33594,5.33594,5.92095,6.45277,6.73641,7.30369,8.10142,8.65097,9.28915,8.77506,8.29642,8.38506,8.58006,8.5446,8.04824,8.08369,8.17233,8.03051,7.94187,7.5696,7.9596,7.74687,7.62278,7.46323,7.65823,7.26823,7.39232,7.85323,7.55187,7.12641,7.60505,7.10868,6.91368,7.41005,7.33914,7.51641,7.53414,7.71142,7.58732,7.33914,7.33914,6.8605,7.10868,7.30369,7.16187,7.17959,7.55187,7.80005,7.85323,8.20778,7.81778,8.36733,8.77506,9.07642,9.18279,9.36006,9.20052,9.71461,9.6437,9.43097,9.4487,9.51961,9.46643,9.27143,9.02324,8.77506,8.56233,8.22551,7.90642,7.64051,8.31415,8.81051,8.5446,8.5446,8.56233,9.16506,9.69688,9.16506,197,10.048460309278347
2017,10.08689,10.33507,10.28189,11.70008,12.76372,11.96599,10.9378,9.96279,9.27143,8.31415,7.60505,6.89596,6.63004,6.45277,6.11595,5.74367,5.74367,5.74367,5.74367,5.97413,6.64777,7.21505,7.30369,7.64051,8.72188,9.28915,9.85643,9.34234,9.11188,9.27143,9.21824,9.0587,9.21824,8.68642,8.40278,7.9596,8.1546,7.83551,7.74687,7.7646,7.55187,7.37459,7.4455,7.33914,7.46323,7.02005,7.42778,7.62278,7.41005,6.96686,7.46323,6.98459,6.89596,6.71868,6.78959,6.73641,7.42778,7.28596,7.2505,7.23278,6.84277,6.73641,6.78959,7.23278,7.30369,7.19732,7.26823,7.62278,7.81778,8.01278,8.03051,8.38506,8.43824,8.82824,8.89915,9.14733,9.14733,8.91688,9.14733,9.2537,9.51961,9.51961,9.16506,8.88142,8.75733,8.3496,8.06596,7.92414,8.47369,8.93461,8.77506,8.47369,8.10142,9.32461,10.08689,9.6437,198,10.125110412371136
2017,10.31734,10.72507,10.7428,12.19645,13.136,12.30281,11.16826,9.96279,9.30688,8.43824,7.65823,6.93141,6.6655,6.31095,6.1514,5.86777,5.88549,6.04504,5.81458,5.81458,5.97413,6.45277,6.84277,7.39232,8.40278,9.32461,9.78552,9.11188,8.75733,8.91688,8.91688,8.91688,8.22551,8.26096,7.97733,7.78232,7.35687,7.2505,7.2505,7.2505,7.2505,7.2505,7.03777,6.96686,6.96686,7.19732,7.16187,7.17959,6.96686,6.48823,6.91368,6.8605,7.09096,6.93141,6.89596,6.80732,6.98459,6.82505,7.03777,6.73641,6.61232,7.12641,7.28596,7.07323,7.2505,7.35687,7.32141,7.4455,7.72914,8.10142,8.42051,8.88142,9.0587,9.23597,9.28915,9.39552,9.4487,9.28915,9.16506,9.23597,9.30688,9.16506,9.02324,9.09415,8.72188,8.45597,8.10142,7.94187,8.3496,8.81051,8.79279,8.40278,7.88869,9.18279,9.90961,9.20052,199,10.053726907216495
2017,10.0337,10.19325,9.90961,11.39871,12.48008,11.77099,10.60098,9.27143,8.68642,8.22551,7.51641,6.82505,6.41732,5.99186,5.83231,6.0805,5.9564,5.53095,5.60186,5.90322,6.1514,6.34641,6.68323,7.46323,8.10142,9.16506,9.59052,8.89915,8.65097,8.63324,9.20052,9.39552,8.89915,8.49142,8.3496,8.10142,7.88869,7.88869,7.64051,7.58732,7.72914,7.72914,7.72914,6.94914,7.23278,7.55187,7.17959,6.96686,7.23278,7.03777,6.91368,6.94914,7.23278,7.0555,7.21505,7.19732,7.02005,6.98459,7.28596,7.09096,7.58732,7.74687,7.41005,7.46323,7.41005,7.67596,7.7646,7.92414,7.97733,8.27869,8.31415,8.68642,8.66869,9.07642,9.6437,9.36006,9.37779,9.37779,9.53734,9.67916,9.75007,9.75007,9.51961,9.37779,9.11188,8.81051,8.45597,8.27869,8.79279,9.2537,9.02324,8.50915,8.33187,9.27143,9.82097,9.69688,200,10.168573711340205
2017,10.14007,10.29961,10.01598,11.20371,12.19645,11.36326,10.3528,9.34234,8.56233,7.9596,7.28596,6.55913,6.18686,6.04504,6.04504,5.81458,5.77913,5.77913,5.54867,5.69049,6.16913,6.2755,6.57686,7.30369,7.90642,8.77506,9.34234,8.72188,8.33187,8.66869,8.36733,8.50915,8.08369,8.26096,8.47369,8.24324,8.06596,7.78232,7.53414,7.28596,7.28596,7.26823,6.98459,7.41005,7.64051,7.67596,7.99505,8.47369,8.50915,8.42051,8.42051,8.72188,8.79279,8.79279,8.8637,9.16506,9.32461,9.53734,9.73234,10.01598,10.29961,10.38825,10.90235,11.15053,11.55826,11.77099,12.0369,12.21417,12.40917,12.88781,12.74599,13.10054,13.02963,12.78145,12.63963,12.40917,12.21417,12.14326,12.05463,11.77099,11.68235,11.54053,11.45189,11.11507,11.09735,10.51234,10.10461,9.73234,9.92734,10.06916,9.99825,9.59052,9.14733,9.87416,10.60098,10.3528,201,11.321477113402059
2017,10.97326,10.51234,10.05143,11.27462,12.01917,10.9378,9.94507,8.81051,8.27869,7.53414,6.89596,6.43504,6.09822,5.86777,5.54867,5.54867,5.54867,5.54867,5.54867,5.54867,5.54867,5.54867,5.60186,5.92095,5.92095,5.92095,6.25777,6.18686,6.13368,6.45277,6.78959,6.78959,6.78959,6.78959,6.84277,7.17959,7.42778,7.19732,7.03777,6.75414,6.75414,6.75414,6.50595,6.41732,6.41732,6.41732,6.41732,6.41732,6.41732,6.48823,6.52368,6.54141,6.70095,6.77186,6.29322,6.39959,6.64777,6.64777,6.55913,6.77186,6.8605,6.89596,6.96686,6.89596,6.89596,7.03777,7.23278,7.35687,7.62278,7.62278,7.88869,7.97733,8.01278,8.31415,8.31415,8.1546,8.33187,8.47369,8.33187,8.33187,8.08369,8.01278,8.01278,7.80005,7.69369,7.62278,7.37459,7.16187,7.90642,8.49142,8.33187,7.99505,7.85323,8.98779,9.69688,9.07642,202,9.324753092783507
2017,9.85643,10.06916,9.85643,11.07962,12.24963,11.38099,10.49462,9.30688,8.47369,7.83551,7.16187,6.52368,6.02731,5.79686,5.7614,5.30049,5.15867,5.12322,5.19413,5.21185,5.21185,5.21185,5.21185,4.99912,5.19413,5.22958,5.26504,5.47776,5.44231,5.58413,5.67277,5.92095,6.2755,6.45277,6.59459,6.59459,6.75414,6.93141,6.93141,6.84277,6.61232,6.39959,6.16913,5.9564,6.11595,5.9564,5.9564,6.18686,6.38186,6.32868,6.45277,6.29322,6.34641,6.38186,6.29322,6.36413,6.61232,6.61232,6.87823,6.93141,7.19732,7.35687,7.35687,7.39232,7.83551,8.03051,8.3496,8.68642,8.68642,8.68642,8.70415,9.21824,9.28915,9.39552,9.39552,9.39552,9.39552,9.14733,9.28915,9.4487,9.48415,9.48415,9.16506,9.11188,8.58006,8.43824,8.03051,7.81778,8.19005,8.91688,8.81051,8.29642,8.01278,9.16506,9.75007,9.20052,203,9.470119793814435
2017,9.90961,10.24643,10.01598,11.29235,12.21417,11.62917,10.7428,9.89188,9.07642,8.26096,7.53414,7.02005,6.6655,6.63004,6.54141,6.1514,5.63731,5.47776,5.47776,5.47776,5.88549,6.13368,6.54141,7.42778,8.56233,8.7396,9.14733,8.52688,8.27869,8.68642,8.27869,8.29642,8.49142,8.52688,8.59778,9.0587,9.00551,8.91688,8.91688,9.0587,8.93461,9.76779,9.37779,9.00551,8.8637,9.16506,9.43097,10.12234,9.89188,9.99825,10.26416,10.19325,10.49462,10.92007,10.83144,10.92007,11.5228,12.01917,12.24963,12.72827,12.95872,13.06509,13.79191,14.306,14.09328,13.77418,13.15372,12.55099,12.35599,12.28508,12.07235,12.6219,12.26735,12.05463,12.16099,11.98372,11.77099,11.54053,11.20371,11.20371,11.20371,10.92007,10.99098,10.67189,10.45916,9.94507,9.48415,9.11188,9.36006,9.48415,9.41324,8.70415,8.31415,9.41324,10.01598,9.50188,204,11.854436597938143
2017,10.10461,10.24643,10.10461,11.06189,11.8419,11.15053,10.28189,9.2537,8.40278,7.72914,7.16187,6.57686,6.1514,5.81458,5.69049,5.67277,5.35367,5.5664,5.88549,6.24004,6.50595,6.8605,6.91368,7.48096,8.19005,8.89915,9.20052,8.82824,8.56233,8.82824,8.82824,8.82824,8.58006,8.98779,8.82824,8.89915,8.7396,8.89915,8.95233,8.75733,8.8637,8.93461,9.00551,9.28915,9.60825,9.50188,9.66143,10.06916,10.21098,10.28189,10.5478,10.92007,11.02644,11.34553,11.48735,11.75326,12.00144,12.05463,12.09008,12.39145,12.35599,12.6219,12.6219,12.99418,13.26009,13.68555,13.73873,13.84509,14.28828,15.03283,15.03283,14.96192,14.55419,14.306,13.84509,13.70327,13.18918,12.90554,12.67508,12.4269,12.4269,12.46236,12.19645,11.85962,11.34553,10.81371,10.53007,10.06916,10.37052,10.47689,10.06916,9.34234,8.97006,10.2287,10.53007,9.78552,205,12.251824845360828
2017,10.38825,10.45916,10.10461,11.41644,12.40917,11.06189,9.96279,8.72188,7.97733,7.48096,7.14414,6.68323,6.48823,6.36413,6.16913,6.06277,6.13368,6.25777,6.09822,6.41732,6.50595,6.50595,7.03777,7.65823,8.45597,9.2537,9.37779,9.02324,9.00551,9.53734,9.90961,9.94507,9.67916,9.53734,8.93461,8.47369,8.43824,8.36733,8.3496,8.22551,8.33187,8.45597,8.93461,9.23597,9.43097,9.30688,9.37779,9.59052,9.92734,10.19325,10.84916,10.9378,11.04416,11.48735,12.21417,11.89508,11.5228,11.57599,11.41644,10.9378,10.40598,10.65416,10.31734,9.69688,9.62597,9.48415,9.48415,9.51961,9.41324,9.50188,9.57279,10.17552,10.14007,9.85643,10.06916,10.06916,9.94507,9.85643,9.85643,10.31734,10.51234,10.26416,10.14007,10.05143,9.80325,9.28915,8.95233,8.70415,8.93461,9.20052,9.04097,8.40278,7.97733,9.14733,9.67916,9.30688,206,11.29955515463918
2017,10.12234,10.26416,10.26416,11.15053,12.10781,11.1328,10.05143,9.04097,8.36733,7.48096,6.96686,6.55913,6.16913,6.11595,5.83231,5.61958,5.60186,6.1514,5.99186,5.83231,6.38186,6.70095,6.77186,7.64051,8.29642,8.88142,9.37779,8.75733,8.17233,8.5446,8.7396,8.65097,8.56233,8.61551,8.49142,8.42051,8.19005,7.85323,7.32141,7.07323,6.8605,6.78959,6.50595,6.57686,6.59459,6.82505,6.52368,6.45277,6.34641,6.34641,6.50595,6.71868,6.61232,6.61232,6.93141,7.16187,6.98459,7.0555,6.91368,6.82505,6.6655,6.41732,6.68323,7.0555,7.00232,7.39232,7.32141,7.30369,7.37459,7.55187,7.92414,8.26096,8.36733,8.52688,8.70415,9.02324,9.00551,8.91688,8.97006,9.2537,9.32461,9.30688,9.16506,9.16506,8.7396,8.33187,8.17233,7.9596,8.58006,9.30688,8.77506,8.42051,8.01278,9.16506,9.87416,9.36006,207,9.925665670103092
