year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,9.58654,10.35133,10.20904,10.6359,11.80976,10.79597,10.06676,9.17747,8.37711,7.6301,7.02539,6.45624,6.1361,5.90488,5.81595,5.58474,5.51359,5.28238,5.28238,5.28238,5.28238,5.33574,5.51359,5.51359,5.53138,5.8871,5.94045,6.08274,5.85152,6.20724,6.3851,6.49181,6.56296,6.49181,6.31395,6.27838,6.18945,6.2606,6.10053,5.85152,5.70924,5.69145,5.60252,5.40688,5.12231,5.03338,4.94445,5.03338,4.98002,4.85552,4.60652,4.60652,4.3753,4.33973,4.33973,4.48202,4.58873,4.51759,4.51759,4.64209,4.67766,5.12231,5.12231,5.24681,5.72702,5.85152,6.29617,6.6341,7.0076,7.27439,7.8791,8.35932,8.57275,8.91068,9.23082,9.28418,9.23082,9.07075,8.99961,9.03518,8.98182,8.80396,8.51939,8.37711,8.09253,7.73682,7.45224,7.22103,7.54117,8.09253,8.21703,7.91468,7.91468,8.48382,9.42647,8.98182,6.809177291666664
2020,9.31975,10.2624,10.35133,10.65369,12.02319,11.40069,10.54697,9.62211,8.89289,7.96803,7.45224,6.86531,6.52738,5.99381,5.7626,5.60252,5.60252,5.38909,5.67367,6.61631,7.0076,6.93646,7.07874,7.61232,8.21703,8.87511,9.44425,9.71104,8.89289,9.07075,8.98182,9.03518,8.62611,8.34153,8.16368,7.98582,7.66567,7.6301,7.55896,7.14989,6.79417,7.02539,7.70125,8.09253,8.11032,8.43046,7.8791,7.04317,6.49181,6.70524,7.3811,7.54117,7.68346,7.09653,6.91867,7.1321,7.27439,7.2566,8.07475,7.84353,7.45224,7.06096,6.90089,6.7586,6.8831,6.74081,6.86531,7.23882,7.64789,8.03918,8.39489,8.62611,9.15968,9.79997,10.12011,10.19126,10.44026,10.04897,10.31576,10.17347,10.1379,9.90668,9.69325,9.42647,9.42647,9.19525,8.76839,8.69725,8.98182,9.28418,9.42647,9.24861,9.10632,9.79997,10.70704,10.17347,8.289843854166667
2020,10.40469,11.15169,11.09833,11.27619,12.52119,11.45405,10.70704,10.03118,9.44425,8.66168,7.95025,7.36332,6.79417,6.34953,6.08274,6.02938,6.02938,6.02938,5.79817,5.97602,6.61631,6.81196,7.57675,8.19925,9.05297,9.74661,9.87111,9.71104,9.12411,9.07075,8.94625,8.55496,8.41268,8.05696,7.93246,7.71903,7.32774,7.22103,7.04317,6.7586,6.66967,6.42067,6.36731,6.29617,5.99381,5.81595,5.81595,6.0116,6.08274,6.1361,5.94045,5.58474,5.65588,5.60252,5.62031,5.70924,5.83374,5.79817,5.83374,5.99381,5.72702,6.11831,6.2606,6.65188,6.98981,6.98981,7.14989,7.64789,7.82575,8.14589,8.66168,9.21304,9.71104,9.94226,9.94226,10.0134,9.97783,10.04897,10.15568,9.96004,9.8889,9.55097,9.46204,9.15968,8.89289,8.87511,8.64389,8.60832,9.07075,9.49761,9.47982,9.15968,8.66168,9.2664,10.20904,9.55097,8.01249729166667
2020,9.49761,10.33354,10.19126,10.45804,11.91648,10.86712,9.85333,8.99961,8.23482,7.5056,7.02539,6.49181,6.15388,5.72702,5.51359,5.42467,5.42467,5.42467,5.42467,5.42467,5.58474,5.99381,6.15388,6.70524,7.29217,8.75061,9.37311,9.12411,8.21703,8.32375,8.76839,9.15968,8.76839,8.32375,8.14589,7.96803,7.93246,7.7546,7.39889,7.47003,7.55896,7.61232,7.30996,7.23882,6.98981,6.61631,6.59853,6.36731,6.5096,6.3851,6.47403,6.27838,6.31395,6.27838,6.65188,7.07874,7.32774,7.57675,7.1321,7.27439,7.45224,7.70125,8.11032,8.94625,8.92847,8.59054,8.67946,9.07075,9.10632,9.42647,9.69325,9.62211,9.67547,10.19126,10.2624,10.54697,10.24461,10.28019,10.35133,10.19126,9.87111,9.62211,9.40868,9.56875,9.33754,8.98182,8.60832,8.39489,8.66168,9.21304,8.96404,8.69725,8.60832,8.85732,9.65768,9.19525,8.160341562500001
2020,9.37311,10.1379,9.8889,10.17347,11.36512,10.5114,9.74661,8.83954,8.21703,7.45224,6.66967,6.40288,5.92267,5.69145,5.54917,5.31795,5.31795,5.31795,5.31795,5.31795,5.70924,6.58074,7.16767,7.22103,7.70125,8.18146,8.91068,8.76839,8.21703,8.91068,8.92847,8.62611,8.25261,7.96803,7.57675,7.36332,7.39889,7.23882,7.07874,6.93646,6.72303,6.61631,6.68746,6.6341,6.56296,6.34953,6.36731,6.6341,6.74081,6.8831,6.84753,6.7586,7.39889,7.6301,7.6301,7.5056,7.70125,7.52339,7.73682,7.71903,7.71903,7.7546,7.93246,8.07475,8.28818,8.67946,9.01739,9.23082,9.44425,9.81775,10.08454,10.20904,10.29797,10.33354,10.15568,10.04897,10.10233,10.0134,10.06676,10.10233,10.17347,9.94226,9.58654,9.42647,9.30197,9.08854,8.94625,8.76839,9.12411,9.44425,9.37311,9.10632,8.91068,9.31975,10.0134,9.40868,8.179424374999998
2020,9.47982,10.28019,10.35133,10.36911,11.5074,10.54697,9.53318,8.62611,8.05696,7.45224,6.98981,6.36731,6.04717,5.69145,5.69145,5.60252,5.40688,5.40688,5.54917,5.74481,6.49181,6.90089,6.84753,7.2566,7.61232,8.07475,8.82175,8.75061,8.34153,8.28818,8.27039,8.23482,8.19925,8.32375,8.03918,7.84353,7.39889,7.04317,6.90089,6.58074,6.27838,5.58474,5.51359,5.62031,5.44245,5.47802,5.7626,5.72702,5.85152,5.70924,5.60252,5.83374,5.83374,5.78038,7.0076,6.82974,6.54517,6.49181,6.5096,6.43846,6.72303,6.70524,6.90089,7.16767,7.48782,7.77239,7.96803,8.32375,8.75061,8.96404,9.21304,9.3909,9.7644,9.85333,9.90668,9.8889,9.71104,9.67547,9.65768,9.81775,9.6399,9.78218,9.46204,9.28418,9.12411,8.83954,8.66168,8.27039,8.67946,9.03518,8.99961,8.76839,8.41268,8.76839,9.55097,9.12411,7.779244166666669
2020,9.08854,10.03118,9.71104,9.97783,11.41848,10.33354,9.30197,8.48382,7.77239,7.02539,6.5096,6.17167,5.70924,5.62031,5.35352,5.37131,5.38909,5.54917,5.26459,5.28238,5.58474,6.2606,6.22503,6.11831,6.11831,6.43846,6.45624,6.54517,6.40288,6.59853,6.7586,6.65188,6.97203,6.70524,6.8831,6.68746,6.61631,6.6341,6.70524,7.09653,6.6341,6.49181,6.7586,6.33174,6.24281,6.18945,6.5096,6.84753,6.36731,6.43846,6.68746,7.07874,7.55896,7.79017,6.93646,6.52738,6.81196,6.97203,7.34553,7.29217,7.52339,7.52339,7.80796,8.1281,8.34153,8.50161,8.57275,8.83954,9.2664,9.55097,9.6399,10.03118,9.62211,9.65768,9.58654,9.87111,9.83554,9.7644,9.62211,9.56875,9.28418,9.17747,8.92847,8.92847,8.71504,8.60832,8.32375,8.32375,8.67946,9.19525,9.08854,9.03518,8.75061,9.19525,10.12011,9.72883,7.718476354166667
2020,9.92447,10.77819,10.52919,10.86712,12.16548,11.24062,10.1379,9.17747,8.43046,7.84353,7.1321,6.49181,6.22503,5.79817,5.74481,5.44245,5.31795,5.17566,5.17566,5.17566,5.17566,5.17566,5.26459,5.33574,5.30016,5.26459,5.38909,5.65588,5.42467,5.92267,6.66967,6.5096,6.54517,6.42067,6.59853,6.66967,7.2566,6.52738,6.10053,6.47403,6.68746,6.15388,5.81595,5.94045,5.95824,5.79817,5.90488,6.11831,7.29217,7.91468,6.77639,6.65188,7.73682,8.34153,8.16368,8.23482,7.91468,8.34153,9.07075,9.53318,9.10632,9.49761,8.55496,8.23482,8.69725,9.07075,9.17747,9.44425,9.72883,9.92447,9.96004,10.28019,10.28019,10.20904,10.03118,10.1379,9.99561,10.03118,10.12011,9.96004,9.62211,9.42647,9.17747,8.98182,8.82175,8.59054,8.19925,7.95025,8.41268,8.98182,9.19525,8.80396,8.48382,8.98182,10.10233,9.60433,7.901891874999997
2020,9.6399,10.58254,10.3869,10.83154,12.18326,11.34733,10.40469,9.35532,8.67946,7.96803,7.20324,6.72303,6.3851,6.17167,6.66967,6.84753,6.43846,6.40288,6.15388,6.68746,7.11431,7.06096,7.2566,7.7546,8.34153,9.03518,9.46204,9.60433,8.73282,8.76839,8.57275,8.60832,8.34153,7.89689,7.79017,7.57675,7.47003,7.55896,7.29217,7.02539,6.74081,6.6341,6.56296,6.8831,6.93646,7.04317,7.39889,7.0076,7.34553,7.82575,7.09653,6.70524,6.86531,7.52339,6.93646,7.04317,7.11431,7.20324,6.8831,7.23882,6.77639,6.97203,7.04317,7.20324,7.34553,7.36332,7.48782,7.98582,8.32375,8.71504,9.01739,9.65768,9.94226,10.45804,10.60033,10.74262,10.67147,10.93826,10.72483,10.65369,10.35133,10.24461,9.96004,9.74661,9.5154,9.15968,8.89289,8.53718,9.19525,9.49761,9.65768,9.2664,9.10632,9.47982,10.36911,9.85333,8.341348854166666
2020,10.0134,10.60033,10.72483,11.09833,12.20105,11.41848,10.29797,9.42647,8.75061,8.18146,7.6301,7.27439,6.77639,6.52738,6.5096,6.36731,6.1361,6.10053,6.34953,6.74081,7.23882,7.45224,7.41667,7.59453,8.53718,9.35532,9.65768,9.58654,9.01739,9.10632,9.05297,8.76839,8.55496,8.05696,8.05696,8.30596,8.35932,8.53718,7.77239,7.0076,7.07874,7.82575,8.30596,7.86132,7.48782,8.1281,8.0036,7.73682,7.45224,7.09653,6.66967,6.93646,6.90089,7.30996,7.06096,6.08274,6.42067,6.45624,5.81595,5.90488,5.69145,5.72702,6.08274,6.29617,6.5096,6.74081,6.70524,7.07874,7.54117,8.27039,8.66168,9.14189,9.33754,9.62211,10.04897,10.08454,10.03118,10.12011,10.3869,10.1379,9.97783,9.97783,9.71104,9.37311,9.15968,8.99961,8.67946,8.53718,8.92847,9.40868,9.55097,9.28418,9.10632,9.46204,10.47583,9.87111,8.26890875
2020,9.85333,10.84933,10.92047,11.29398,12.41448,11.48962,10.70704,9.58654,9.05297,8.19925,7.61232,7.09653,6.70524,6.29617,5.99381,5.90488,5.69145,5.85152,5.99381,5.92267,6.56296,7.43446,7.43446,8.25261,8.89289,9.78218,9.99561,10.24461,9.31975,9.40868,9.55097,9.35532,8.67946,8.37711,8.02139,7.73682,7.47003,7.14989,6.90089,6.66967,6.5096,6.42067,6.29617,6.06495,6.0116,5.94045,5.67367,5.51359,5.38909,5.37131,5.40688,5.49581,5.69145,5.7626,5.7626,5.83374,6.08274,5.95824,5.99381,6.08274,6.08274,6.06495,6.22503,6.58074,6.66967,6.86531,7.0076,7.48782,7.93246,8.30596,8.87511,9.37311,9.71104,10.17347,10.6359,10.61812,10.67147,10.6359,10.61812,10.60033,10.17347,9.7644,9.53318,9.3909,9.24861,8.83954,8.80396,8.59054,8.87511,9.24861,9.35532,8.91068,8.87511,9.35532,10.29797,10.45804,8.04992177083333
2020,10.12011,10.92047,10.79597,10.8849,11.98762,11.06276,10.1379,9.28418,8.51939,7.71903,7.32774,6.74081,6.20724,6.02938,5.8871,5.65588,5.56695,5.56695,5.56695,5.69145,5.70924,5.95824,6.36731,6.74081,7.32774,8.14589,9.44425,9.47982,8.55496,8.44825,8.25261,8.11032,8.50161,8.46603,8.16368,7.73682,7.43446,7.30996,7.0076,6.86531,6.79417,6.58074,6.68746,6.70524,6.5096,6.5096,6.3851,6.2606,6.34953,6.36731,6.27838,6.34953,6.43846,6.40288,6.65188,6.65188,6.84753,7.16767,7.22103,7.32774,7.30996,7.70125,7.89689,8.19925,8.60832,8.48382,8.64389,9.01739,9.47982,9.74661,10.04897,10.28019,10.5114,10.58254,10.97383,11.04497,10.70704,10.36911,10.52919,10.54697,10.35133,10.15568,9.90668,9.7644,9.5154,9.2664,8.92847,8.83954,9.24861,9.72883,9.58654,9.19525,8.99961,9.3909,10.22683,9.72883,8.246861770833332
2020,9.74661,10.56476,10.42247,10.74262,11.93426,11.06276,10.20904,9.12411,8.50161,7.84353,7.39889,6.95424,6.61631,6.31395,5.94045,5.94045,5.78038,6.02938,5.7626,5.85152,6.40288,7.07874,6.98981,7.23882,7.79017,8.44825,8.96404,9.01739,8.41268,8.51939,8.48382,8.27039,7.98582,7.8791,7.70125,7.34553,7.29217,6.84753,6.66967,6.52738,6.58074,6.65188,6.61631,6.34953,6.36731,6.33174,6.31395,6.1361,6.2606,6.10053,6.27838,6.47403,6.59853,6.47403,6.59853,6.79417,7.68346,8.30596,8.28818,8.1281,7.57675,7.6301,7.61232,7.43446,7.89689,7.84353,7.77239,8.25261,8.53718,8.96404,9.40868,9.71104,9.69325,9.69325,9.72883,9.67547,9.79997,9.72883,9.6399,9.87111,9.74661,9.33754,9.21304,8.94625,8.75061,8.67946,8.39489,8.43046,8.64389,8.99961,8.96404,8.73282,8.34153,8.78618,9.65768,9.2664,8.034358750000003
2020,9.31975,10.06676,10.10233,10.24461,11.56076,10.61812,9.49761,8.60832,7.96803,7.41667,6.7586,6.5096,6.10053,5.94045,5.67367,5.67367,5.40688,5.51359,5.37131,5.42467,5.51359,5.69145,5.81595,6.59853,7.06096,7.29217,7.18546,7.16767,6.91867,7.07874,7.18546,7.07874,6.91867,6.97203,6.84753,6.8831,6.84753,6.74081,6.49181,6.22503,6.42067,6.17167,5.83374,5.42467,5.90488,6.1361,5.44245,5.49581,5.46024,5.44245,5.10452,5.03338,4.85552,4.76659,4.71323,4.73102,4.76659,4.73102,5.06895,5.08674,4.99781,4.74881,5.24681,5.81595,6.2606,6.33174,6.47403,6.52738,6.6341,6.95424,7.57675,7.7546,8.14589,8.62611,8.94625,9.15968,9.05297,9.21304,9.24861,9.31975,9.30197,9.17747,8.78618,8.60832,8.50161,8.50161,8.28818,8.1281,8.73282,9.14189,9.37311,9.08854,8.91068,9.69325,10.6359,10.33354,7.157482916666665
2020,10.45804,11.3829,11.5074,11.64969,12.8947,11.89869,10.81376,9.79997,9.10632,8.30596,7.79017,7.30996,6.74081,6.36731,6.11831,6.04717,5.72702,5.81595,5.70924,5.49581,5.51359,5.62031,5.54917,5.67367,6.24281,6.56296,6.56296,6.47403,5.74481,6.17167,6.52738,6.72303,6.66967,6.54517,6.59853,6.43846,6.29617,6.20724,6.20724,6.08274,5.67367,5.51359,5.44245,5.14009,5.01559,4.90888,5.01559,5.01559,4.83773,5.19345,4.67766,4.89109,4.74881,4.39309,4.3753,4.51759,4.64209,4.92666,4.73102,5.08674,4.81995,4.87331,5.01559,5.15788,5.42467,5.72702,5.74481,6.11831,6.43846,6.91867,7.48782,8.05696,8.41268,8.50161,8.98182,8.98182,8.82175,8.71504,8.75061,8.94625,8.75061,8.67946,8.27039,8.05696,8.05696,7.77239,7.57675,7.29217,7.84353,8.30596,8.37711,8.07475,8.05696,8.39489,9.37311,9.12411,6.958318854166667
2020,9.33754,10.20904,10.36911,10.70704,12.37891,11.47183,10.56476,9.67547,9.07075,8.28818,7.55896,6.97203,6.56296,6.06495,5.92267,5.92267,5.74481,5.62031,5.62031,6.22503,7.11431,7.52339,7.43446,7.5056,8.23482,8.82175,9.24861,9.03518,8.39489,8.37711,8.03918,7.79017,7.5056,7.59453,7.45224,7.30996,7.07874,6.90089,6.36731,6.2606,6.18945,5.95824,5.94045,5.81595,5.81595,5.74481,5.69145,5.78038,5.90488,6.33174,5.79817,5.95824,5.99381,5.8871,5.92267,6.18945,6.27838,6.47403,6.47403,6.47403,6.43846,6.54517,6.81196,7.14989,7.39889,7.71903,7.71903,8.16368,8.66168,8.94625,9.28418,9.74661,9.99561,10.04897,10.04897,10.22683,10.47583,10.52919,10.35133,10.31576,10.2624,10.03118,10.0134,10.03118,9.65768,9.21304,8.96404,8.62611,8.96404,9.44425,9.62211,9.31975,9.03518,9.60433,10.56476,9.90668,8.007680520833333
2020,9.97783,10.77819,10.65369,10.81376,12.04098,11.11612,10.10233,9.28418,8.50161,7.91468,7.52339,6.97203,6.7586,6.52738,6.36731,6.27838,6.06495,6.11831,6.2606,6.02938,6.5096,7.07874,7.64789,8.0036,8.30596,8.62611,8.91068,9.2664,8.55496,8.78618,8.73282,8.64389,8.44825,8.41268,8.28818,8.09253,8.0036,8.19925,7.96803,7.8791,7.61232,7.6301,7.73682,7.6301,7.61232,7.45224,7.77239,7.86132,7.98582,8.07475,7.93246,8.0036,8.35932,8.76839,9.03518,9.31975,9.07075,9.24861,9.46204,9.56875,9.94226,10.42247,10.70704,11.24062,11.5074,11.89869,12.30776,12.98362,13.23263,13.58834,13.69506,14.17527,14.3887,14.67327,14.92228,15.0112,14.40649,14.17527,13.8907,13.53498,13.19705,12.96584,12.41448,11.66748,11.11612,10.72483,10.54697,10.0134,9.92447,9.96004,9.53318,8.92847,8.46603,8.71504,9.81775,9.21304,9.63007729166667
2020,9.19525,9.96004,9.69325,10.03118,11.20505,10.29797,9.28418,8.48382,7.61232,7.20324,6.70524,6.24281,5.8871,5.85152,5.74481,5.62031,5.46024,5.49581,5.58474,5.58474,5.63809,6.08274,6.31395,6.86531,7.98582,8.98182,9.07075,8.87511,8.37711,8.18146,7.93246,8.60832,8.66168,8.23482,7.64789,7.09653,6.93646,6.74081,6.5096,6.1361,5.92267,5.74481,5.74481,5.7626,5.86931,5.79817,5.62031,5.37131,5.53138,5.33574,5.24681,5.14009,5.28238,5.47802,5.46024,5.54917,5.30016,5.47802,5.56695,5.72702,5.67367,5.74481,5.8871,5.95824,6.15388,6.2606,6.43846,6.97203,7.39889,7.71903,8.16368,8.55496,8.94625,9.28418,9.78218,9.87111,9.58654,9.58654,9.71104,9.92447,9.81775,9.62211,9.37311,9.12411,9.05297,8.69725,8.46603,8.27039,8.71504,9.24861,9.03518,8.66168,8.43046,8.82175,9.74661,9.14189,7.445760625000003
2020,9.40868,10.44026,10.1379,10.40469,11.64969,10.6359,9.67547,8.78618,8.21703,7.3811,7.0076,6.43846,6.24281,5.69145,5.62031,5.62031,5.56695,5.31795,5.31795,5.58474,5.70924,5.97602,6.52738,7.34553,8.82175,9.87111,10.29797,10.10233,9.07075,9.07075,8.69725,8.44825,8.09253,7.79017,7.45224,7.29217,7.14989,6.95424,6.74081,6.5096,6.20724,6.02938,5.86931,5.81595,5.65588,5.47802,5.38909,5.37131,5.42467,5.47802,5.70924,5.78038,5.86931,5.81595,5.81595,5.85152,5.60252,5.7626,5.79817,6.02938,6.15388,6.43846,6.74081,6.84753,6.90089,6.84753,7.09653,7.32774,7.61232,7.84353,8.19925,8.57275,8.80396,9.05297,9.42647,9.55097,9.37311,9.19525,9.31975,9.37311,9.35532,9.24861,9.10632,9.05297,8.87511,8.67946,8.27039,8.02139,8.59054,9.23082,9.31975,8.99961,8.83954,9.17747,10.17347,9.78218,7.637698541666666
2020,9.81775,10.7604,10.49361,11.02719,12.36112,11.5074,10.49361,9.3909,8.78618,7.98582,7.45224,7.0076,6.52738,6.2606,6.1361,5.94045,5.83374,5.83374,5.83374,5.83374,5.97602,6.20724,6.33174,7.45224,8.32375,8.73282,8.89289,9.21304,8.87511,8.62611,8.48382,8.34153,8.14589,7.93246,7.71903,7.34553,7.29217,6.95424,6.8831,6.65188,6.58074,6.6341,6.52738,6.56296,6.61631,6.61631,6.7586,6.86531,6.90089,6.8831,6.82974,6.77639,7.0076,6.97203,6.98981,7.27439,7.32774,7.22103,7.5056,7.39889,7.70125,7.55896,7.8791,8.35932,8.62611,8.92847,9.03518,9.33754,9.72883,10.33354,10.92047,11.41848,11.41848,11.40069,11.40069,11.16947,11.08055,11.06276,11.15169,11.15169,11.1339,10.83154,10.54697,10.5114,10.29797,9.94226,9.5154,9.28418,9.65768,9.99561,9.65768,9.35532,9.10632,9.3909,10.20904,9.53318,8.505681875000006
2020,9.72883,10.6359,10.5114,10.45804,11.6319,10.65369,9.83554,8.67946,8.1281,7.5056,6.84753,6.49181,6.24281,5.99381,5.92267,5.67367,5.67367,5.47802,5.46024,5.47802,5.44245,5.65588,5.65588,6.20724,7.06096,6.77639,6.98981,6.8831,6.66967,6.97203,7.0076,6.79417,6.70524,6.95424,6.70524,6.66967,6.81196,6.79417,6.74081,6.49181,6.82974,6.91867,6.40288,6.36731,6.36731,6.90089,7.14989,7.04317,6.59853,5.94045,5.49581,5.24681,5.31795,5.53138,5.90488,5.65588,5.70924,5.14009,5.01559,5.01559,5.22902,5.30016,5.53138,5.86931,5.95824,6.20724,6.7586,6.66967,6.8831,7.02539,7.68346,8.23482,8.16368,8.21703,8.48382,8.92847,8.69725,8.44825,8.67946,8.67946,8.67946,8.48382,8.37711,8.1281,8.05696,8.0036,7.73682,7.57675,7.96803,8.57275,8.66168,8.46603,8.41268,8.80396,9.72883,9.23082,7.188607291666667
2020,9.40868,10.44026,10.3869,10.65369,11.91648,11.29398,11.0094,10.17347,9.05297,7.98582,7.45224,6.90089,6.52738,6.3851,6.15388,5.92267,5.92267,5.86931,5.47802,5.38909,5.46024,5.47802,5.63809,5.79817,5.79817,5.79817,5.86931,6.7586,6.86531,6.81196,6.81196,6.84753,7.11431,7.54117,7.66567,7.7546,7.86132,7.96803,7.59453,7.39889,6.77639,6.61631,6.49181,6.49181,6.3851,6.0116,6.06495,5.83374,6.08274,5.70924,5.7626,5.70924,5.47802,5.8871,5.60252,5.42467,6.06495,5.8871,5.94045,5.94045,5.90488,6.42067,6.36731,6.6341,6.66967,7.18546,7.98582,7.91468,7.86132,7.82575,8.59054,9.03518,9.10632,9.5154,9.7644,9.85333,9.62211,9.46204,9.58654,9.60433,9.3909,9.15968,8.85732,8.83954,8.62611,8.34153,8.1281,8.0036,8.39489,9.10632,9.08854,8.83954,8.57275,8.91068,9.92447,9.62211,7.562850729166666
2020,9.8889,10.67147,10.61812,10.90269,12.27219,11.43626,10.56476,9.6399,8.98182,8.19925,7.59453,6.97203,6.45624,6.11831,5.97602,5.65588,5.65588,5.65588,5.90488,6.65188,6.79417,6.7586,6.77639,7.14989,7.95025,8.25261,8.76839,8.64389,8.66168,8.94625,8.71504,8.43046,8.03918,7.84353,7.54117,7.27439,7.11431,6.93646,6.66967,6.52738,6.6341,6.47403,6.42067,6.24281,6.31395,6.45624,6.3851,6.15388,6.06495,5.79817,6.04717,6.20724,6.65188,6.58074,6.54517,6.70524,6.7586,6.7586,6.79417,6.81196,6.95424,7.0076,7.30996,7.5056,7.39889,7.71903,7.93246,8.18146,8.43046,8.66168,8.94625,9.49761,10.04897,10.22683,10.3869,10.60033,10.6359,10.54697,10.47583,10.44026,10.47583,10.36911,10.12011,10.03118,9.92447,9.49761,9.24861,8.92847,9.08854,9.53318,9.83554,9.44425,9.15968,9.69325,10.6359,10.0134,8.159600312499999
2020,10.15568,10.99162,10.95605,11.04497,12.46784,11.5074,10.36911,9.58654,9.01739,8.37711,7.73682,7.2566,6.70524,6.40288,6.24281,6.11831,6.11831,6.11831,6.1361,6.24281,6.3851,6.56296,6.70524,7.68346,8.62611,9.28418,9.47982,9.28418,8.50161,8.50161,8.46603,8.21703,8.21703,8.11032,7.93246,7.86132,7.79017,7.77239,7.73682,7.66567,7.55896,7.3811,7.22103,7.23882,7.16767,7.7546,7.79017,7.79017,7.82575,7.98582,8.19925,8.09253,8.43046,8.50161,8.57275,8.71504,8.99961,9.49761,9.72883,9.90668,10.03118,10.24461,10.52919,10.93826,10.93826,11.11612,11.11612,11.43626,11.72083,12.18326,12.68127,13.21484,13.32155,13.19705,13.16148,12.91248,12.45005,12.12991,11.84533,11.68526,11.43626,11.04497,11.06276,10.58254,10.31576,10.10233,9.58654,9.44425,9.6399,10.35133,10.28019,9.62211,9.19525,9.69325,10.44026,9.79997,9.314008854166666
2020,9.6399,10.52919,10.22683,10.29797,11.45405,10.42247,9.60433,8.80396,7.86132,7.2566,6.91867,6.40288,6.15388,6.15388,5.83374,5.51359,5.51359,5.51359,5.51359,5.56695,5.85152,6.04717,6.49181,6.72303,7.66567,8.92847,9.47982,9.46204,8.96404,8.85732,8.92847,9.17747,9.47982,9.28418,9.12411,9.03518,8.98182,9.01739,8.82175,8.71504,8.64389,8.41268,8.35932,8.11032,8.51939,8.46603,8.27039,7.98582,7.70125,7.66567,7.45224,7.41667,7.3811,7.32774,6.8831,6.61631,6.61631,6.65188,6.52738,6.42067,6.36731,6.49181,6.52738,6.97203,7.18546,7.3811,7.39889,7.66567,8.0036,8.28818,8.82175,9.30197,9.58654,10.10233,10.19126,10.19126,9.79997,9.81775,10.08454,10.22683,10.12011,10.04897,9.72883,9.83554,9.72883,9.31975,8.82175,8.60832,9.10632,9.58654,9.69325,9.15968,8.99961,9.46204,10.33354,9.71104,8.315781354166669
2020,9.72883,10.60033,10.33354,10.74262,11.95205,10.81376,9.87111,8.80396,8.21703,7.41667,6.82974,6.58074,6.34953,5.94045,5.70924,5.40688,5.40688,5.40688,5.67367,5.74481,5.78038,6.06495,6.40288,7.02539,8.41268,8.85732,9.3909,9.40868,8.55496,8.46603,9.05297,9.35532,8.64389,8.34153,8.0036,8.28818,7.98582,7.71903,7.64789,7.59453,7.61232,7.5056,7.14989,7.32774,7.36332,7.79017,7.7546,7.79017,8.14589,7.95025,7.98582,8.14589,8.03918,8.18146,8.39489,8.44825,8.53718,8.78618,9.21304,9.31975,9.44425,9.62211,9.90668,10.04897,10.49361,10.52919,10.77819,11.36512,11.72083,12.07655,12.25441,12.34334,12.61012,12.55677,12.43227,12.53898,11.95205,11.57855,11.36512,11.47183,11.24062,11.08055,10.79597,10.92047,10.72483,10.42247,10.06676,9.83554,10.20904,10.44026,10.15568,9.85333,9.55097,9.94226,10.68926,10.10233,9.094651250000002
2020,10.33354,11.22283,11.02719,11.27619,12.41448,11.36512,10.33354,9.3909,8.64389,8.11032,7.52339,7.1321,6.90089,6.77639,6.65188,6.40288,6.34953,6.34953,6.36731,6.34953,6.54517,6.66967,7.16767,7.80796,8.89289,9.19525,9.62211,9.7644,8.92847,8.80396,9.28418,9.47982,9.31975,9.40868,9.24861,8.96404,9.07075,8.73282,8.57275,8.60832,8.03918,8.03918,7.82575,7.93246,7.8791,7.95025,7.89689,7.80796,7.48782,7.57675,7.91468,8.1281,8.41268,8.59054,8.43046,8.35932,7.8791,8.71504,9.14189,9.2664,9.01739,8.96404,8.76839,8.94625,9.21304,9.33754,9.55097,9.87111,10.0134,10.08454,10.15568,10.42247,10.52919,10.44026,10.28019,10.28019,10.28019,10.1379,9.87111,9.83554,9.78218,9.60433,9.40868,9.14189,9.05297,8.80396,8.51939,8.55496,8.94625,9.46204,9.30197,8.96404,8.99961,9.35532,10.0134,9.60433,8.872884999999995
