year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,10.01967,10.99503,10.71129,10.9773,12.60882,11.70439,10.99503,9.91326,9.13297,8.24627,7.67879,7.76746,7.37731,6.86303,6.50835,6.52608,7.1645,6.80983,6.29554,6.20687,6.31328,6.31328,6.59702,6.36648,6.65022,6.84529,7.50145,7.71426,7.43051,7.28864,7.37731,7.57238,7.60785,7.51918,7.82066,7.80293,7.66105,7.73199,7.60785,7.44825,7.28864,7.07583,7.23544,7.14677,7.28864,7.19997,7.07583,6.38421,6.24234,6.0118,5.74579,6.10047,6.63249,7.02263,6.66795,5.9586,5.72806,5.78126,6.8985,6.82756,6.82756,6.96943,6.9517,7.27091,7.37731,7.23544,7.64332,7.98026,8.12214,8.49455,8.56548,8.86696,8.54775,8.70736,8.63642,8.79603,9.06203,9.31031,9.50538,9.61179,9.68272,9.41671,9.22164,8.9911,8.81376,8.47681,8.26401,8.21081,8.58322,9.34578,9.48765,9.34578,8.9911,9.82459,10.76449,10.30341,193,9.867939793814429
2019,10.51622,11.27877,10.9241,11.42065,12.9635,12.14774,11.36744,10.46301,9.55858,8.86696,7.998,7.43051,6.86303,6.38421,6.0118,5.81673,5.58619,5.44431,5.72806,6.57929,6.36648,6.065,5.79899,5.85219,5.9586,6.08274,6.20687,6.41968,5.9586,6.29554,6.61475,7.0049,6.80983,7.0049,7.09357,7.1645,7.21771,7.07583,6.86303,6.82756,6.66795,6.49062,6.36648,6.34874,6.20687,6.04727,6.02953,5.99407,5.86993,5.71032,5.78126,5.79899,5.79899,5.85219,5.76352,5.74579,5.65712,5.83446,5.72806,5.99407,6.065,6.26007,6.54382,6.20687,6.31328,6.93396,7.07583,7.30638,7.53692,7.82066,8.35268,8.86696,9.11524,9.31031,9.64725,9.66499,9.57632,9.59405,9.68272,9.55858,9.80686,9.57632,9.45218,9.13297,8.86696,8.49455,8.28174,7.998,8.13987,8.88469,9.23937,8.9379,8.61869,9.0975,10.07287,9.71819,194,9.520279896907217
2019,9.96646,10.94183,10.79996,11.20784,12.83936,12.34281,11.54478,10.51622,9.70046,9.00883,8.65415,7.90933,7.30638,6.73889,6.56155,6.24234,6.22461,6.1182,6.27781,6.31328,7.25317,8.01573,7.96253,8.12214,8.77829,9.59405,10.01967,10.1438,8.81376,8.9379,9.00883,9.0443,8.95563,8.65415,8.33494,8.21081,8.06893,7.76746,7.53692,7.37731,7.1645,7.19997,7.34184,7.44825,7.39505,7.41278,7.14677,7.04037,6.79209,7.02263,6.82756,6.75662,6.86303,6.93396,6.82756,6.79209,6.93396,7.02263,7.04037,6.96943,7.02263,7.19997,6.91623,7.30638,7.23544,7.25317,7.43051,7.66105,7.8916,8.08667,8.53002,9.11524,9.54085,9.64725,9.64725,9.61179,9.78912,9.82459,10.00193,10.10834,9.91326,9.86006,9.77139,9.59405,9.22164,9.02657,8.70736,8.40588,8.61869,9.29258,9.50538,9.18617,9.00883,9.41671,10.37434,9.82459,195,10.343241237113402
2019,9.86006,11.0305,10.62262,10.83543,12.46695,11.52705,10.78222,9.80686,9.13297,9.11524,8.1044,7.50145,7.0049,6.59702,6.36648,5.88766,5.85219,5.85219,5.86993,5.86993,6.22461,6.88076,7.67879,8.24627,8.61869,9.34578,9.55858,9.29258,8.49455,8.54775,8.47681,8.47681,8.24627,8.35268,8.06893,7.59012,7.34184,7.23544,7.14677,7.0049,7.12904,6.86303,7.23544,6.88076,6.63249,6.47288,6.77436,6.82756,6.84529,6.56155,6.63249,7.0049,7.14677,7.1645,7.02263,7.12904,7.30638,7.07583,7.07583,6.82756,7.04037,6.9517,7.21771,7.19997,7.30638,7.57238,7.85613,8.12214,8.40588,8.9379,9.50538,9.82459,10.21474,10.10834,10.25021,10.12607,10.21474,10.40981,10.40981,10.21474,10.07287,9.9842,9.80686,9.87779,9.54085,9.06203,8.65415,8.54775,8.9379,9.54085,9.52312,8.9911,8.77829,9.29258,10.33888,9.91326,196,10.250255463917524
2019,9.96646,10.78222,10.60489,10.9241,12.20094,11.38518,10.76449,9.89553,8.79603,8.13987,7.41278,6.96943,6.82756,6.72116,6.41968,6.065,5.88766,6.08274,6.20687,6.20687,6.33101,6.91623,6.8985,7.44825,8.28174,9.50538,10.53395,9.931,8.86696,9.43445,9.16844,9.13297,9.18617,9.00883,8.79603,8.76056,8.72509,8.68962,8.65415,8.84923,8.84923,8.56548,8.56548,8.51228,8.54775,8.44135,8.42361,8.12214,7.90933,7.87386,7.78519,7.46598,7.60785,7.78519,8.03347,8.17534,8.1576,8.35268,8.38815,8.33494,8.19307,8.37041,8.38815,8.21081,8.40588,8.38815,8.53002,8.92016,9.00883,9.13297,9.45218,9.75366,9.94873,10.19701,10.1438,10.44528,10.69355,10.26794,10.0906,10.0906,9.96646,9.71819,9.46991,9.36351,9.43445,8.9911,8.65415,8.49455,8.81376,9.23937,9.34578,8.97336,8.67189,9.0975,10.0374,9.68272,197,10.68928680412371
2019,9.73592,10.62262,10.33888,10.81769,12.30734,11.38518,10.37434,9.57632,8.72509,8.19307,7.46598,6.77436,6.47288,6.27781,6.66795,6.56155,6.22461,6.24234,7.09357,6.88076,6.82756,7.07583,7.14677,7.35958,8.29948,9.1507,9.48765,9.25711,8.53002,8.67189,8.44135,8.08667,8.06893,7.9448,8.01573,7.64332,7.53692,7.35958,7.32411,7.19997,6.8985,6.96943,7.1113,6.91623,6.86303,6.8985,7.04037,6.9517,7.02263,7.44825,7.98026,8.1044,8.81376,8.63642,8.72509,8.83149,8.74282,8.51228,8.79603,8.65415,8.29948,8.44135,8.67189,8.60095,8.51228,8.56548,8.45908,9.0443,9.34578,9.68272,9.931,10.01967,10.1438,10.25021,10.46301,10.37434,10.32114,10.19701,10.16154,10.16154,10.10834,9.86006,9.59405,9.48765,9.11524,9.06203,8.63642,8.47681,8.86696,9.50538,9.64725,9.16844,8.90243,9.32804,10.25021,9.9842,198,10.533226288659796
2019,9.87779,10.9241,10.88863,11.20784,12.9635,11.98813,10.87089,9.91326,9.0443,8.13987,7.76746,7.02263,6.63249,6.38421,6.29554,6.56155,6.8985,6.40195,6.45515,7.34184,7.74972,7.55465,7.60785,8.01573,8.68962,9.59405,10.44528,10.44528,9.68272,9.87779,9.57632,9.91326,9.64725,9.62952,9.50538,8.9911,8.84923,9.06203,8.97336,8.9911,8.9911,8.97336,8.9911,8.95563,8.68962,8.60095,8.38815,8.29948,8.22854,8.31721,8.42361,8.19307,8.42361,8.84923,8.92016,8.79603,8.77829,8.49455,8.38815,8.06893,7.83839,7.96253,7.98026,8.1044,8.06893,7.78519,7.78519,8.19307,8.28174,8.77829,9.18617,9.20391,9.20391,9.64725,9.75366,9.64725,9.45218,9.45218,9.50538,9.61179,9.62952,9.61179,9.45218,9.32804,9.16844,8.9379,8.70736,8.60095,9.02657,9.75366,9.931,9.54085,9.32804,9.77139,10.87089,10.42755,199,10.872983917525772
2019,10.58715,11.38518,11.33198,11.58025,13.19404,12.36054,11.27877,10.30341,9.34578,8.81376,7.92706,7.43051,6.79209,6.43741,6.66795,6.52608,6.08274,5.94086,5.94086,5.94086,5.81673,5.81673,6.34874,7.09357,7.14677,6.98717,7.39505,7.55465,7.41278,7.64332,7.92706,8.12214,8.13987,8.0512,7.9448,8.03347,8.06893,7.998,8.31721,8.26401,8.40588,8.13987,8.40588,8.47681,8.19307,8.1044,7.9448,7.96253,7.92706,7.85613,8.0512,8.0512,7.90933,7.37731,7.18224,7.0581,6.96943,7.23544,7.39505,7.69652,6.8985,6.84529,7.64332,7.23544,7.74972,7.9448,7.73199,7.62559,7.96253,8.0512,8.26401,8.61869,8.90243,9.16844,9.52312,9.55858,9.31031,9.25711,9.22164,9.11524,9.00883,9.18617,8.92016,8.86696,8.49455,8.29948,7.92706,7.82066,8.31721,8.92016,9.07977,8.9379,8.74282,9.31031,10.44528,10.01967,200,10.21872855670103
2019,10.16154,11.1901,11.06597,11.58025,13.26497,12.34281,11.36744,10.44528,9.54085,8.81376,7.9448,7.55465,7.12904,6.38421,6.1182,5.81673,5.67486,5.67486,5.39111,5.35564,5.39111,5.42658,5.42658,5.42658,5.46205,5.53298,5.63939,5.56845,5.53298,5.88766,5.97633,6.27781,6.26007,6.10047,6.45515,6.96943,6.77436,6.50835,6.86303,6.73889,6.27781,6.29554,5.92313,5.99407,5.9586,5.78126,5.97633,6.1182,5.62165,5.63939,5.37338,5.23151,5.1251,5.00097,5.08964,4.73496,4.64629,5.19604,5.53298,6.10047,6.10047,5.85219,5.58619,5.83446,6.02953,6.34874,6.57929,7.0581,7.1645,7.48372,7.59012,7.82066,8.03347,8.35268,8.47681,8.60095,8.76056,8.92016,9.0443,8.77829,8.72509,8.67189,8.49455,8.28174,8.0512,7.78519,7.51918,7.37731,7.57238,8.19307,8.54775,8.42361,8.22854,8.67189,9.73592,9.39898,201,9.152021855670103
2019,9.59405,10.69355,10.65809,11.34971,12.87483,12.1832,11.50932,11.01277,10.16154,9.32804,8.45908,7.78519,7.32411,6.86303,6.63249,6.49062,6.27781,6.20687,6.84529,7.23544,7.12904,7.09357,7.48372,8.0512,8.51228,9.45218,10.00193,10.12607,9.39898,9.71819,9.77139,9.52312,9.34578,9.07977,8.74282,8.70736,8.63642,8.40588,8.03347,7.90933,7.60785,7.59012,7.67879,7.78519,8.06893,7.76746,7.69652,8.01573,7.25317,7.44825,8.06893,7.92706,7.39505,6.84529,6.68569,6.56155,6.33101,6.45515,6.82756,6.88076,6.84529,6.68569,6.8985,7.1645,6.79209,6.86303,7.1113,7.28864,7.55465,8.13987,8.56548,8.9911,9.34578,9.61179,9.73592,9.96646,9.84233,9.84233,10.19701,10.16154,10.12607,10.0374,9.61179,9.52312,9.36351,9.0975,8.84923,8.51228,8.95563,9.39898,9.59405,9.1507,9.11524,9.43445,10.51622,10.0374,202,10.540458350515467
2019,10.0906,11.10144,11.01277,11.29651,12.69749,11.84626,10.76449,9.931,9.20391,8.49455,7.85613,7.28864,7.50145,7.0049,6.54382,6.22461,5.86993,5.79899,5.94086,6.065,6.49062,6.84529,7.87386,8.13987,8.22854,9.07977,9.86006,9.89553,8.74282,8.79603,8.58322,8.67189,8.95563,8.97336,9.07977,8.60095,8.12214,8.0512,7.14677,6.98717,7.23544,6.91623,6.63249,7.04037,6.88076,6.82756,6.70342,6.68569,6.47288,6.43741,6.56155,6.45515,6.49062,6.31328,6.38421,6.40195,6.47288,6.52608,6.56155,6.72116,6.8985,6.86303,7.04037,7.19997,7.78519,8.45908,8.47681,8.29948,8.08667,8.38815,8.79603,9.18617,9.41671,9.75366,9.75366,9.9842,9.96646,10.10834,10.1438,10.1438,9.91326,9.75366,9.57632,9.34578,9.18617,8.9379,8.60095,8.37041,8.67189,9.39898,9.38124,9.11524,8.63642,8.9379,10.19701,9.68272,203,10.286953092783504
2019,9.71819,10.51622,10.44528,10.78222,12.41375,11.47385,10.58715,9.55858,9.02657,8.28174,7.50145,7.1645,7.43051,6.98717,6.77436,6.66795,6.54382,6.34874,6.77436,7.43051,7.23544,7.34184,7.60785,8.08667,8.61869,9.39898,9.75366,9.68272,8.9379,9.20391,9.20391,9.06203,8.97336,8.9911,8.81376,8.92016,8.9911,8.90243,8.81376,8.68962,8.54775,9.20391,8.60095,9.16844,9.32804,9.22164,9.55858,9.59405,9.73592,9.78912,9.75366,9.66499,9.87779,9.80686,9.55858,9.39898,9.36351,9.64725,9.46991,9.41671,9.77139,9.54085,9.54085,9.75366,9.50538,9.27484,9.34578,9.64725,9.62952,9.96646,9.96646,10.62262,10.90636,11.06597,11.33198,11.0837,10.99503,10.83543,10.87089,10.83543,11.1369,11.17237,11.11917,10.9241,10.69355,10.28567,9.91326,9.62952,9.89553,10.58715,10.90636,10.32114,10.00193,10.46301,11.43838,10.81769,204,11.486165257731956
2019,11.01277,11.66892,11.82853,12.00587,13.63739,12.59108,11.43838,10.44528,9.62952,8.81376,8.0512,7.66105,7.8916,7.32411,7.04037,6.77436,6.66795,6.75662,7.12904,7.92706,7.59012,7.57238,7.74972,8.21081,9.1507,9.84233,10.33888,10.30341,9.22164,9.45218,9.34578,9.32804,9.13297,9.02657,8.74282,8.53002,9.32804,9.29258,8.67189,8.17534,8.03347,7.92706,8.22854,7.57238,8.42361,7.67879,7.51918,6.82756,6.79209,7.59012,6.82756,6.96943,7.04037,6.86303,6.61475,6.50835,6.66795,6.9517,6.9517,7.28864,6.9517,6.75662,6.93396,6.98717,7.18224,7.18224,7.48372,7.74972,8.13987,8.38815,8.56548,8.90243,9.22164,9.31031,9.54085,9.48765,9.68272,9.59405,9.75366,9.9842,10.16154,10.0374,9.89553,9.55858,9.31031,9.0443,8.92016,8.68962,9.18617,9.64725,9.78912,9.27484,9.0443,9.55858,10.74676,10.0906,205,10.683822680412367
2019,10.32114,11.45611,11.33198,11.84626,13.51325,12.52015,11.43838,10.33888,9.55858,8.84923,8.1576,7.92706,7.59012,7.21771,6.84529,6.72116,6.52608,6.50835,7.0049,7.1113,7.28864,7.41278,7.67879,8.12214,8.86696,9.77139,10.33888,10.32114,9.31031,10.00193,9.89553,9.57632,9.16844,8.77829,8.68962,8.37041,8.35268,8.0512,7.998,7.62559,7.39505,7.50145,7.44825,7.25317,7.39505,7.07583,6.82756,6.75662,6.26007,6.13594,5.83446,5.69259,5.97633,5.49752,5.56845,5.71032,5.76352,5.9054,5.92313,5.85219,6.47288,6.93396,6.88076,6.88076,6.80983,6.93396,7.18224,7.67879,7.82066,8.19307,8.53002,8.83149,9.06203,9.50538,9.52312,9.75366,9.70046,9.87779,9.94873,10.16154,10.28567,10.25021,10.12607,9.89553,9.78912,9.46991,9.20391,9.0975,9.39898,10.01967,10.17927,9.66499,9.32804,10.0906,11.04823,10.44528,206,10.486078144329896
2019,10.64035,11.43838,11.27877,11.9172,13.53098,12.67975,11.58025,10.40981,9.46991,8.76056,8.1044,7.41278,7.19997,6.77436,6.56155,6.15367,6.04727,6.40195,6.65022,6.47288,6.49062,7.18224,6.77436,6.66795,6.65022,7.02263,7.23544,7.64332,7.46598,7.53692,7.53692,7.87386,7.69652,7.85613,7.98026,8.17534,8.08667,7.74972,7.55465,7.32411,7.0581,6.88076,6.93396,7.41278,6.72116,7.25317,6.98717,7.04037,6.8985,6.77436,7.12904,6.9517,6.98717,6.84529,6.54382,6.66795,6.65022,7.25317,7.59012,7.32411,7.46598,7.59012,7.66105,7.74972,7.23544,7.39505,7.53692,7.55465,7.78519,8.35268,8.74282,8.65415,8.53002,8.86696,9.1507,9.18617,9.18617,9.1507,9.22164,9.23937,9.46991,9.45218,9.62952,9.48765,9.25711,8.95563,8.40588,8.17534,8.67189,9.36351,9.45218,9.06203,8.77829,9.45218,10.55168,10.23247,207,10.201492164948457
2019,10.55168,11.59798,11.22557,11.59798,13.33591,12.60882,11.70439,10.56942,9.80686,8.9911,8.12214,7.53692,7.0049,6.72116,6.41968,5.94086,5.67486,5.67486,5.58619,5.62165,5.78126,5.92313,6.54382,6.24234,6.27781,6.29554,6.33101,6.31328,5.9586,6.1714,6.49062,7.1645,7.1645,7.25317,7.27091,7.1645,7.37731,7.41278,7.30638,7.55465,7.44825,7.34184,7.55465,7.09357,6.88076,6.88076,6.52608,6.41968,6.1182,5.97633,5.99407,5.92313,5.9054,5.85219,5.99407,6.38421,6.45515,6.66795,6.88076,6.31328,6.34874,6.41968,6.40195,6.68569,6.77436,7.12904,7.50145,8.37041,8.21081,8.60095,8.95563,8.95563,9.39898,9.75366,10.05513,10.10834,10.10834,9.91326,10.00193,10.01967,10.01967,10.01967,9.9842,9.54085,9.29258,9.0443,8.74282,8.51228,9.0443,9.50538,9.75366,9.34578,9.31031,9.931,11.0837,10.39208,208,10.022030927835052
2019,10.60489,11.59798,11.40291,12.00587,13.76152,12.98123,12.1832,11.29651,10.33888,9.55858,8.72509,8.60095,8.03347,7.35958,7.02263,6.91623,6.72116,6.68569,6.56155,6.41968,6.72116,7.12904,7.50145,7.8916,8.37041,9.9842,10.55168,10.17927,9.29258,9.18617,9.00883,8.90243,8.88469,8.54775,8.56548,8.1044,7.92706,7.76746,7.74972,7.74972,7.71426,7.21771,7.71426,8.0512,8.22854,7.48372,7.09357,7.09357,7.41278,7.71426,7.96253,7.66105,8.0512,7.82066,7.57238,7.41278,6.96943,6.9517,7.27091,6.86303,7.02263,6.80983,7.04037,7.1645,7.18224,7.28864,7.50145,7.64332,7.92706,8.49455,9.00883,9.25711,9.61179,9.86006,9.87779,10.07287,10.17927,10.39208,10.40981,10.37434,10.39208,10.10834,10.01967,9.71819,9.43445,9.0975,9.0443,8.9911,9.16844,9.78912,9.75366,9.36351,8.90243,9.57632,10.64035,10.21474,209,10.77716474226804
2019,10.46301,11.47385,11.29651,11.54478,13.28271,12.27187,11.36744,10.05513,9.62952,8.67189,8.0512,8.08667,7.53692,6.86303,6.61475,6.47288,6.61475,6.65022,6.98717,7.80293,7.74972,7.78519,7.76746,8.1044,8.84923,9.62952,10.07287,10.37434,9.45218,10.00193,9.82459,9.45218,9.36351,9.22164,9.02657,8.76056,8.60095,8.45908,8.45908,8.17534,7.60785,7.96253,7.85613,7.90933,8.1576,7.44825,7.14677,7.19997,7.1113,6.98717,7.07583,6.88076,7.14677,7.55465,7.64332,7.32411,7.67879,7.85613,8.37041,7.69652,7.57238,7.55465,7.76746,7.62559,7.85613,8.76056,8.9379,9.57632,9.06203,9.50538,9.55858,10.12607,10.30341,10.44528,10.55168,10.58715,10.58715,10.62262,10.76449,10.95956,11.0837,11.17237,10.78222,10.48075,10.23247,9.66499,9.48765,9.43445,9.66499,9.9842,9.931,9.39898,9.0975,9.73592,10.72902,10.17927,210,11.04397556701031
2019,10.37434,11.33198,11.22557,11.31424,13.19404,12.1832,11.10144,10.05513,9.31031,8.49455,7.76746,7.57238,7.96253,7.35958,7.1113,6.70342,6.56155,6.56155,7.1645,7.73199,7.69652,7.62559,6.80983,7.51918,8.21081,9.64725,10.44528,10.16154,9.45218,9.82459,9.91326,9.75366,9.71819,10.01967,9.89553,9.71819,10.01967,10.17927,10.65809,10.58715,10.44528,10.32114,10.28567,10.26794,10.39208,10.55168,10.26794,10.0906,9.70046,9.82459,9.68272,9.87779,9.75366,9.61179,9.66499,9.66499,9.73592,9.61179,9.55858,9.39898,9.41671,9.57632,9.80686,9.71819,9.91326,10.0374,10.17927,10.28567,10.56942,10.87089,11.15464,11.40291,11.50932,11.86399,11.73986,11.70439,11.54478,11.01277,11.0305,10.95956,10.88863,10.90636,10.9241,10.44528,10.39208,10.0374,9.64725,9.23937,9.73592,10.21474,10.55168,10.01967,10.01967,10.62262,11.34971,10.94183,211,11.947197113402066
2019,11.04823,11.70439,11.70439,12.20094,13.77926,13.15857,12.14774,11.10144,10.37434,9.54085,8.51228,7.90933,7.46598,7.57238,7.46598,7.0581,6.84529,6.70342,6.70342,7.1113,8.01573,7.98026,8.26401,8.72509,9.80686,10.44528,11.10144,11.11917,10.44528,10.48075,10.64035,10.64035,10.37434,10.33888,10.39208,10.1438,9.91326,9.89553,9.94873,9.46991,9.43445,9.34578,9.57632,9.82459,9.86006,9.20391,9.18617,9.54085,8.97336,9.38124,8.70736,7.83839,7.69652,7.69652,7.55465,7.66105,8.22854,8.0512,7.73199,8.03347,7.98026,7.12904,7.74972,7.66105,7.71426,7.80293,7.69652,7.66105,8.1576,8.28174,8.74282,9.16844,9.48765,9.73592,10.05513,9.9842,10.0374,10.10834,10.0906,10.19701,10.42755,10.37434,10.26794,10.0906,9.91326,9.61179,9.20391,9.02657,9.52312,10.10834,10.00193,9.59405,9.41671,10.05513,11.01277,10.65809,212,11.427865257731959
2019,10.78222,11.88173,12.0236,12.20094,13.9566,13.0167,11.9704,11.1369,10.42755,9.45218,8.56548,7.8916,7.34184,6.8985,6.93396,6.86303,6.52608,6.84529,7.30638,6.88076,7.0049,7.34184,7.64332,7.998,8.72509,9.45218,10.0906,10.12607,9.50538,9.54085,9.43445,9.31031,8.88469,8.76056,8.58322,8.51228,8.40588,8.0512,7.92706,7.71426,7.87386,7.78519,7.8916,7.59012,7.41278,7.67879,7.76746,7.59012,7.69652,7.39505,7.28864,7.39505,7.37731,7.09357,6.33101,6.34874,6.73889,6.68569,7.32411,6.9517,6.59702,6.36648,6.75662,6.82756,7.07583,7.27091,8.03347,7.76746,8.26401,8.31721,8.51228,8.9379,9.0443,9.25711,9.73592,9.84233,9.70046,9.64725,9.89553,9.78912,9.68272,9.71819,9.59405,9.25711,9.06203,8.9911,8.88469,8.72509,9.00883,9.78912,10.01967,9.70046,9.54085,9.91326,10.69355,10.10834,213,10.736679484536086
2019,10.46301,11.38518,11.34971,11.65119,13.1763,12.39601,11.22557,10.19701,9.38124,8.63642,8.44135,8.1576,7.44825,7.0049,6.54382,6.38421,6.38421,6.15367,6.15367,6.20687,6.75662,7.19997,6.8985,6.63249,6.77436,7.18224,7.32411,7.34184,7.28864,7.50145,7.46598,8.06893,7.60785,7.82066,8.28174,8.0512,7.82066,7.998,7.82066,7.96253,7.71426,7.37731,7.32411,7.23544,7.28864,7.32411,7.12904,7.0049,7.1113,6.93396,7.0581,7.1113,7.19997,7.09357,7.25317,7.30638,7.50145,7.69652,7.78519,7.98026,8.06893,7.80293,8.12214,8.22854,8.47681,8.65415,8.63642,8.72509,8.86696,9.43445,9.80686,10.10834,10.23247,10.88863,10.83543,10.67582,10.64035,10.37434,10.23247,10.05513,10.17927,10.26794,9.94873,9.78912,9.54085,9.29258,9.29258,9.0975,9.39898,10.0374,10.12607,9.86006,9.62952,10.0374,11.06597,10.56942,214,10.680074742268042
2019,10.46301,11.52705,11.42065,11.82853,13.35364,12.50241,11.58025,10.62262,9.66499,8.88469,8.17534,7.43051,6.84529,6.54382,6.065,5.94086,6.0118,5.74579,5.65712,6.0118,6.8985,6.34874,6.18914,6.13594,6.20687,6.43741,6.49062,6.66795,6.40195,6.80983,6.82756,7.04037,7.19997,7.37731,7.39505,7.59012,7.67879,7.04037,7.04037,6.98717,6.79209,6.63249,6.63249,7.0581,6.93396,7.0049,7.27091,7.19997,7.9448,7.83839,8.63642,8.60095,7.90933,8.44135,8.9911,8.90243,8.63642,9.1507,9.75366,9.91326,9.9842,10.26794,10.71129,11.0305,11.40291,11.89946,12.0236,12.21867,12.57335,12.89256,13.10537,13.49551,13.31818,13.21177,12.98123,12.41375,11.93493,11.40291,10.9773,10.88863,10.76449,10.81769,10.42755,9.96646,9.80686,9.50538,9.13297,8.83149,9.29258,9.80686,9.91326,9.31031,8.81376,9.34578,10.49848,9.94873,215,11.167006494845362
2019,10.10834,11.0837,10.9241,11.45611,13.0167,12.37828,11.26104,10.12607,9.23937,8.40588,7.71426,7.59012,7.46598,6.8985,6.72116,6.56155,6.56155,6.59702,7.48372,7.34184,7.0581,7.71426,7.80293,8.29948,8.92016,9.62952,10.25021,9.94873,9.36351,9.59405,9.59405,9.29258,9.0443,9.0443,8.83149,8.44135,8.26401,8.22854,7.82066,7.51918,7.25317,7.1113,7.28864,7.55465,7.55465,7.50145,7.37731,7.1645,7.1113,7.04037,7.21771,7.1645,7.23544,7.35958,7.71426,7.83839,8.01573,8.12214,8.29948,8.37041,8.58322,8.9379,9.18617,9.39898,9.25711,9.20391,9.77139,10.46301,10.9241,11.38518,11.77532,12.62655,12.92803,12.92803,12.89256,12.94576,12.71522,12.52015,12.20094,11.93493,11.95266,11.95266,11.77532,11.42065,10.9773,11.01277,10.55168,10.42755,10.32114,10.79996,10.56942,9.91326,9.73592,10.1438,11.27877,10.58715,216,11.504022164948452
2019,10.78222,11.49158,11.27877,11.81079,13.10537,12.04133,10.79996,9.87779,8.97336,8.1576,7.51918,7.12904,6.61475,6.27781,6.36648,6.9517,6.36648,6.27781,6.45515,6.56155,6.9517,7.12904,7.39505,8.77829,9.0975,9.57632,10.0906,10.00193,9.16844,9.66499,9.62952,9.54085,9.36351,8.95563,8.79603,8.74282,8.9379,8.60095,8.77829,8.22854,8.19307,8.08667,8.17534,8.45908,8.06893,8.45908,8.58322,8.54775,8.13987,8.13987,8.0512,8.33494,8.24627,7.66105,7.57238,7.57238,7.9448,8.24627,8.28174,8.37041,8.49455,8.22854,8.61869,8.76056,8.58322,8.70736,8.74282,8.97336,9.18617,9.34578,9.77139,10.30341,10.67582,10.88863,10.78222,10.69355,10.76449,10.64035,10.51622,10.62262,10.60489,10.42755,10.01967,9.96646,9.57632,9.34578,9.13297,8.9911,9.29258,9.80686,10.1438,9.46991,9.0443,9.54085,10.55168,9.91326,217,11.149780103092786
2019,9.87779,10.99503,10.81769,11.17237,13.0699,12.0768,10.81769,9.62952,9.06203,8.33494,7.51918,6.86303,7.12904,6.9517,6.59702,6.43741,6.36648,6.13594,6.13594,6.36648,7.41278,7.69652,7.92706,7.82066,8.84923,9.75366,10.12607,10.16154,9.48765,9.55858,9.78912,9.84233,9.41671,9.32804,9.22164,8.9911,8.9911,8.88469,8.77829,8.61869,8.72509,8.67189,8.60095,8.65415,8.90243,8.92016,8.90243,8.77829,8.72509,8.67189,8.88469,8.76056,8.65415,8.53002,8.53002,8.49455,8.51228,8.60095,8.68962,8.49455,8.1576,7.87386,7.78519,7.53692,7.35958,7.53692,7.74972,8.31721,8.54775,8.90243,9.23937,9.71819,9.86006,10.07287,10.39208,10.39208,10.25021,10.56942,10.65809,10.42755,10.42755,10.37434,10.35661,9.91326,9.91326,9.59405,9.45218,9.06203,9.59405,10.23247,10.32114,9.80686,9.59405,10.10834,11.10144,10.32114,218,11.198299690721656
2019,10.40981,11.45611,11.22557,11.77532,13.31818,12.43148,11.26104,9.9842,9.31031,8.65415,7.83839,7.21771,7.1645,7.39505,6.84529,6.59702,6.38421,6.36648,6.91623,7.41278,7.39505,7.59012,8.03347,8.26401,8.74282,9.46991,10.12607,10.01967,9.29258,9.59405,9.54085,9.34578,9.0443,8.58322,8.53002,8.60095,8.42361,8.22854,7.82066,7.19997,7.59012,7.34184,7.69652,7.32411,7.59012,7.23544,7.0049,6.54382,6.63249,6.82756,6.77436,6.91623,7.30638,7.32411,7.21771,7.39505,7.19997,7.25317,7.27091,7.18224,7.12904,7.18224,7.50145,7.74972,7.76746,8.01573,8.12214,8.37041,8.56548,8.92016,9.0975,9.45218,9.62952,9.89553,10.05513,10.1438,10.17927,10.16154,10.00193,10.00193,10.17927,10.30341,10.26794,10.17927,9.91326,9.43445,9.1507,9.13297,9.31031,10.10834,10.01967,9.64725,9.32804,9.82459,10.87089,10.10834,219,10.846983402061854
