year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,9.65432,10.15778,10.31927,10.56967,11.58907,10.81885,9.90487,9.60437,8.81785,7.97712,7.41794,7.07006,6.93976,6.83119,6.54224,7.13459,7.33142,6.668,6.40752,6.33764,6.60469,6.83331,7.09232,7.26858,7.77663,8.55193,9.08347,9.71891,9.27698,9.54133,9.54989,9.17026,8.33603,7.43487,7.39306,7.31629,7.8542,7.25805,6.4087,6.49355,7.60437,7.69141,7.72334,7.86851,7.54477,6.96047,5.53647,4.99387,6.01625,6.59243,6.40677,6.89321,7.64396,6.5179,6.44752,5.39266,5.58658,7.64918,6.19044,6.00954,5.82497,4.99559,6.2045,6.97707,7.42516,7.80719,7.67092,7.36252,6.74669,7.65692,8.89193,9.64318,10.23905,10.52997,10.60311,10.77906,10.61917,10.46938,10.32124,10.24996,10.25328,9.9932,9.79824,9.47954,9.29036,9.25298,8.99182,8.64557,9.05907,9.53654,9.80694,9.58312,9.88876,10.23902,10.70937,10.22285,8.188484062500002
2023,10.38231,10.90381,10.71087,10.96351,11.90015,10.79701,9.77743,8.81286,8.08705,7.40937,6.89098,6.49778,6.10422,6.03119,5.91458,5.75087,5.64536,5.75498,5.72442,5.82321,6.11754,6.32698,6.69611,6.85263,7.3571,7.75132,8.59972,9.28451,8.52834,8.39195,8.29001,7.85925,7.74303,8.96411,8.50073,7.45124,7.64174,6.96541,7.23476,6.94137,7.50361,8.29544,8.44235,7.83215,7.42508,8.60045,7.20593,4.8066,4.41534,5.15275,5.61947,5.15569,6.73419,8.08102,8.7532,9.14467,9.18178,9.0606,8.80426,8.30126,7.9879,7.74611,7.13874,6.88576,7.21567,7.00252,7.0681,7.87403,8.30117,8.74817,9.46686,9.87437,9.93015,9.80805,9.81851,9.90356,9.97909,10.0034,10.00828,9.90643,9.69087,9.54321,9.5261,9.36091,9.11219,9.12742,9.24889,9.02222,9.38815,9.89072,10.16629,10.14438,10.16975,10.47712,11.05504,10.46957,8.2599515625
2023,10.53855,10.83475,10.83924,11.03316,11.83527,10.84814,9.89876,8.98705,8.35951,7.73572,6.87312,6.2803,6.13384,6.11602,5.71147,5.66882,5.50957,5.74513,5.7847,5.8378,6.35082,6.52039,6.6353,7.26964,8.77653,9.24011,8.56054,9.51611,8.08445,7.75305,7.82891,7.99412,7.50453,7.2005,7.1944,7.21097,7.78589,8.01229,7.4163,6.69076,6.38185,6.20576,5.85869,4.84062,3.78886,3.73482,3.69317,3.86122,3.51701,4.48296,4.67576,4.67221,4.73333,4.05985,4.49739,4.22728,4.10859,4.58939,4.05764,3.22991,3.06273,3.43767,3.52417,3.86876,4.37938,4.94498,5.52563,6.29274,6.86064,7.49772,8.18023,8.93327,9.55532,9.88424,10.07433,10.48254,10.5819,10.3078,10.059,9.9691,9.99102,10.03581,10.01699,9.88522,9.60288,9.34926,9.30702,8.96413,9.33361,9.75995,10.00226,9.88191,9.80289,10.11722,10.69919,10.20475,7.3719697916666656
2023,10.2537,10.6545,10.66527,10.72925,11.65005,10.64529,9.56217,8.75219,8.06736,7.41779,6.73987,6.44041,6.19888,5.9659,5.86275,5.71016,5.69456,5.61938,5.73644,5.92545,6.15236,6.34235,6.77039,7.92046,8.76328,8.57596,9.21404,9.40639,8.59862,8.753,8.48796,8.20828,7.7654,7.5286,7.07814,6.69888,6.30581,6.12658,5.75338,5.18964,4.81541,4.29333,3.88761,3.60935,3.50886,3.27242,3.1492,2.95971,2.92801,2.93168,2.80044,2.84125,3.03146,3.12939,3.37513,3.48966,3.7754,3.91894,4.23237,4.44162,4.74867,5.15189,5.94998,6.86126,7.22886,7.48478,8.02876,8.42719,8.76165,9.53853,10.32731,11.05096,11.49275,11.72757,11.71988,11.93528,11.71579,11.57738,11.49785,11.50633,11.27201,10.95708,10.54877,10.18217,9.9714,10.01237,9.60107,9.70793,10.03941,10.30333,10.47708,10.18459,9.96584,10.15368,10.71738,10.26818,7.598094687500001
2023,10.57564,11.04073,11.20696,11.44927,12.11745,11.07198,10.12963,9.27154,8.57747,7.75288,7.24333,7.0083,6.86345,6.72085,6.60753,6.66407,6.46055,6.47077,6.37457,6.40814,6.58354,6.66359,6.85504,7.08115,8.23675,8.74442,8.98565,9.03562,8.4298,8.49677,8.56363,8.37804,7.9793,7.70725,7.22545,7.19892,6.8803,6.54284,6.06028,5.76976,5.48229,4.98634,4.56436,4.34161,4.47826,4.33788,4.35181,4.46754,4.63308,4.70597,4.69865,4.75955,5.07454,5.10948,5.09954,5.25901,5.61104,5.93273,6.27061,6.54447,6.8507,7.10181,7.52431,8.17411,8.565,9.00713,9.56227,10.11624,10.58088,11.07016,11.40487,11.83471,12.12802,12.46496,12.70605,12.39392,12.44334,12.25832,12.03115,11.63061,11.6561,11.51888,11.27111,10.97161,10.72819,10.52066,10.24557,10.07401,10.40076,10.76219,10.99721,10.72923,10.5062,10.56915,11.10186,10.50277,8.380687812500005
2023,10.61394,11.0182,10.77118,11.13516,11.68505,10.36187,9.4535,8.60987,8.01902,7.46006,6.88309,6.57503,6.2724,6.21242,6.0641,5.89917,5.83799,5.91462,5.74398,5.8226,5.86534,5.86833,5.86668,5.84761,5.96321,6.22142,6.26306,6.54781,6.2355,6.33942,6.4239,6.34187,6.16776,6.17174,5.85628,5.5642,5.51327,5.12306,4.85024,4.558,4.52617,4.3905,4.02061,3.97922,4.1076,4.11501,4.39325,4.73997,5.0993,5.36853,5.61406,6.01552,6.4801,6.96329,7.53394,7.9258,8.48615,8.84521,9.96554,10.80002,9.97424,10.69914,10.53363,11.11648,14.17587,14.81414,14.79543,15.03387,15.09584,14.59672,14.13391,12.21089,12.47692,13.07454,13.32682,12.67943,10.42039,9.07836,8.7478,8.44187,8.13304,7.8338,7.67357,7.43707,7.29793,7.13338,7.03042,7.17707,7.48545,7.73993,7.90372,7.73784,8.51906,9.92895,10.17749,9.66726,8.079312604166663
2023,9.75245,10.20894,10.06982,10.28496,11.28534,10.22423,9.29493,8.58901,7.83136,7.3588,6.77358,6.31774,6.11133,6.02821,5.9552,5.81492,5.67156,5.62341,5.62943,5.62769,5.59562,5.67704,5.62694,5.72894,5.79778,5.92674,5.97585,6.06631,6.04115,6.10992,5.43628,4.97004,4.9344,4.96154,4.82353,4.64075,5.02012,5.0147,4.56306,4.85414,4.99826,4.90439,4.46,5.48233,5.65291,4.82538,4.91106,4.95584,4.8268,5.11746,4.79471,4.61443,4.29039,4.16396,4.92666,5.5973,6.00091,6.26658,6.65676,6.54022,5.77818,6.04297,5.88577,6.52402,6.8907,7.44069,8.21158,8.0016,8.38934,8.97678,9.66349,10.33821,10.69937,10.99121,11.35205,11.41616,11.44075,11.25391,10.762,10.67696,10.65221,10.55894,10.27905,9.99101,9.6729,9.51947,9.22467,8.73791,9.08268,9.63898,9.82845,9.44634,9.51076,9.66538,10.16574,9.64375,7.318313437499999
2023,9.93773,10.42384,10.4547,10.69868,11.82079,10.7788,9.76972,9.26549,9.63842,8.25302,7.58268,6.98208,6.80277,6.60448,6.39211,6.33741,6.25048,6.2319,6.15953,6.28138,6.5369,6.74923,7.16775,7.38849,8.65021,8.89046,9.06054,9.60619,9.107,8.89851,8.81261,8.62997,8.63134,8.65104,8.70889,8.66032,8.95628,8.43922,7.90848,7.35829,6.99647,5.92709,5.15255,5.00968,5.24426,5.16192,5.19759,5.48467,5.37713,5.52831,5.72004,6.02466,6.41516,6.9674,7.14344,7.35717,7.43993,7.73403,7.96854,8.11008,8.34635,8.88852,9.63909,10.26961,10.9728,11.02948,11.52813,12.18034,12.64408,13.20299,13.69562,14.37252,14.76543,15.29331,15.60543,15.71874,14.99095,14.50205,14.15016,13.71517,13.55569,13.32024,12.74287,12.29624,11.88936,11.62959,11.24841,10.8391,10.94403,11.24407,11.41723,11.03865,10.93656,11.30619,11.53678,11.13359,9.396116875000002
2023,11.17724,11.44116,11.17116,11.33599,12.10697,10.83961,9.61849,8.60769,8.12935,7.43786,6.95003,6.55086,6.37968,6.27082,6.18297,5.98124,5.9356,5.82846,5.90732,6.04457,6.3628,6.59655,6.84271,7.28336,8.57368,9.27774,9.14326,9.2825,8.76597,8.20306,8.46117,8.60266,8.28986,8.08663,7.90448,7.51056,7.31653,6.84985,6.60746,6.15439,5.96499,5.64276,5.65437,5.43781,5.49006,5.75908,5.83748,5.50885,5.51376,5.5593,5.66199,5.68977,5.84125,6.00014,6.10888,6.36247,6.49785,6.88166,7.07947,7.17827,7.44472,7.82102,8.70392,9.30535,10.06756,10.6068,11.36272,12.3753,12.76041,12.68226,13.23534,14.01524,14.01945,14.0541,14.04947,13.88843,13.59276,13.42514,13.2365,12.77281,12.27792,11.8702,11.36777,11.01734,10.92823,10.62384,10.49007,10.30415,10.45006,10.98304,11.10548,10.80412,10.83651,11.12748,11.51975,10.97155,8.914367812499998
2023,11.06411,11.37415,11.17582,11.12997,11.8945,10.7696,9.80154,8.86354,8.31574,7.93713,7.28232,6.77115,6.55997,6.43093,6.38256,6.20126,6.21848,6.26526,6.30717,6.18016,6.44845,6.77044,6.70334,7.36068,8.64364,9.0298,10.12933,10.06024,9.3467,9.35927,9.22021,9.2708,9.14151,9.07629,8.66149,8.63914,8.9122,8.67352,8.40476,8.2745,6.88665,6.01748,7.95058,8.33258,8.0988,8.36565,8.70377,8.52031,7.94062,8.16249,8.26872,8.31432,8.24484,8.20997,8.47299,8.65168,8.19931,8.1377,7.43574,7.42477,8.33236,7.8859,8.09963,8.44465,8.62906,8.30859,8.39771,8.92505,9.14275,9.31597,9.66885,10.00624,10.29491,10.48635,10.72937,10.40113,10.23677,10.3792,10.17924,10.22128,10.15749,9.95738,9.77173,9.71418,9.5643,9.38814,9.39717,9.07613,9.53524,10.18585,10.36887,10.43659,10.35608,10.63721,11.09259,10.5762,8.830112500000004
2023,10.85784,11.40651,11.34793,11.49672,12.36717,11.33265,10.20448,9.11655,8.51099,7.84274,7.35764,6.94367,6.68668,6.28407,6.20871,5.95651,5.85232,5.72269,5.68482,5.86114,6.17854,6.37211,6.5329,7.2213,8.56914,9.66461,9.10596,9.35246,9.04614,9.32026,9.30427,9.23359,8.41266,8.0647,7.72747,7.75119,8.0355,6.9914,6.57618,6.25928,7.05655,6.07957,5.73241,5.60894,5.39776,7.0768,7.44659,7.22047,6.19371,6.21741,6.7911,5.96673,6.21698,5.90536,4.42446,5.15715,4.90256,4.78155,5.88798,6.49777,6.89916,6.87445,5.91341,5.2223,4.44945,5.21292,4.76604,6.58595,6.50665,7.11417,7.86411,8.24043,8.85569,9.4708,9.84891,9.97446,9.91067,9.90646,9.86518,9.79218,9.67893,9.38374,9.23247,9.13286,8.79786,8.65564,8.51156,8.3598,8.9437,9.55708,9.91843,9.78746,9.86384,10.00372,10.51409,10.01341,7.822409583333337
2023,10.21064,10.79379,10.88451,11.10129,11.9444,11.0443,9.99489,9.05139,8.54951,7.81484,7.0213,6.62821,6.33936,6.04712,6.03267,5.86881,5.79457,5.81703,5.67476,5.82999,6.06228,6.09139,6.4493,6.65318,6.94985,7.56889,7.96611,8.23787,7.79723,8.01747,8.01901,7.8566,7.75918,7.16871,5.71975,5.64839,5.25683,5.20627,4.78315,4.65904,3.92688,3.47327,4.04907,5.55033,6.84279,5.92887,4.01079,2.55769,3.50525,4.03214,3.50968,3.95133,3.87748,2.80876,1.77905,1.95639,1.66627,2.39207,3.11181,3.4554,2.31558,2.21136,1.9384,2.53878,2.86566,3.24936,4.15889,4.26677,4.90723,5.656,7.02917,7.40757,7.48053,7.87739,8.29074,8.35719,8.39562,8.50639,8.61856,8.44218,8.47213,8.6028,8.26589,8.04148,8.04077,7.94291,7.90784,7.85972,8.10891,8.63756,8.97862,8.92028,8.97963,9.36586,10.1154,9.61199,6.469420416666666
2023,9.78656,10.23913,10.36404,10.59101,11.62519,10.59973,9.66435,8.69404,8.02297,7.38791,6.8707,6.45743,6.345,6.00593,5.79731,5.73687,5.59339,5.62062,5.56607,5.69612,5.66515,5.86891,5.61027,5.70145,5.94989,6.16923,6.09254,6.30746,5.84267,6.18065,6.20217,6.3416,5.82713,5.80746,5.63332,5.31693,6.02014,5.37154,4.9423,4.22788,4.06754,4.95081,4.80921,5.27496,4.76082,3.94606,4.45662,4.19398,4.37569,4.58657,3.47438,3.57315,4.39394,3.89735,2.15534,1.75507,1.73214,1.76848,1.39971,1.61944,1.53604,1.87822,2.18151,2.55593,3.02225,3.55056,4.12876,4.75304,5.43456,5.98724,6.8087,7.39903,8.01944,8.38315,8.65397,8.80861,8.97592,8.94479,8.82662,8.75585,8.77222,8.53698,8.37557,8.17538,8.01475,7.90873,7.82529,7.67099,8.01972,8.55443,9.07719,9.00181,9.07665,9.39418,9.98569,9.57792,6.244854270833333
2023,9.83644,10.39245,10.44081,10.70442,11.74043,10.69652,9.78936,8.81257,8.08552,7.4502,6.99718,6.4879,6.27472,5.91777,5.90704,5.82392,5.63139,5.64542,5.59395,5.62801,5.66882,5.60699,5.59913,5.63747,5.77624,5.88897,5.91573,6.06541,5.89229,5.83478,5.92708,5.99421,6.2391,6.45629,6.00554,6.46229,5.94724,4.64238,4.14988,4.12111,3.76765,3.524,2.81048,2.71018,2.38105,2.40571,2.11564,1.99822,2.09952,2.21906,2.13486,2.48241,2.57838,2.65392,3.12236,3.26011,3.59796,4.19056,4.41102,5.04224,5.46268,6.06896,6.8715,7.50277,8.27407,9.21886,9.28735,10.41733,11.61401,12.06044,11.82529,13.23429,13.11964,13.24983,13.03677,13.24632,12.99359,12.59092,12.34017,12.1385,11.99272,11.62699,11.18467,10.81694,10.57972,10.24757,9.90268,9.60446,9.76929,10.07935,10.23521,10.09151,10.01859,10.20597,10.69112,10.10767,7.4260421874999984
2023,10.39478,10.98443,11.00016,12.10508,12.87068,11.52352,10.38238,9.61614,8.99106,8.32201,8.40631,8.0253,7.42076,6.8792,6.51762,6.79927,6.71187,6.55618,6.61703,6.92592,6.78958,7.32431,7.35961,7.46428,7.98999,8.4468,8.83866,9.12408,8.70087,8.7423,9.07275,8.69874,8.34599,8.72692,7.76614,7.45933,7.71953,8.03854,8.42666,8.59493,7.68855,7.13735,7.2114,7.5941,7.67209,7.96309,7.27433,5.77894,7.13365,6.63955,5.80158,7.71197,7.37407,7.72779,7.18095,7.75665,7.26766,6.99128,6.4353,6.18413,6.50433,6.86239,8.46868,10.20487,11.30298,10.43279,7.68162,8.66481,9.9762,10.7016,11.17557,11.26908,12.00451,12.15312,12.04582,12.10762,11.91409,11.74226,11.42624,11.19556,11.11624,11.07563,10.79139,10.57424,10.3215,10.10226,9.76181,9.5835,9.95526,10.19105,10.41657,10.25014,10.29165,10.56958,11.13523,10.59643,8.935112083333333
2023,10.71083,11.04596,11.00079,11.308,12.17325,11.27065,10.13056,9.27896,8.51726,7.80109,7.18465,6.90282,6.70758,6.46126,6.31658,6.13991,6.14288,6.36502,6.2915,6.34225,6.5445,6.73259,6.86184,7.36287,8.84217,8.55681,8.98911,9.40862,9.27963,8.87835,8.56992,8.64272,8.47362,7.90464,7.56299,7.10185,6.88039,6.62518,7.07988,7.6252,7.81078,7.81008,8.17063,7.98701,7.05655,5.50101,5.0862,5.50636,6.15335,6.3865,6.75148,6.16275,5.20052,6.123,7.30999,7.48864,6.13937,5.04428,4.81139,4.54363,4.94857,4.99791,5.60047,7.65209,7.90777,7.37885,7.6391,7.46945,8.43365,9.35282,9.83265,9.91891,10.14501,10.75858,11.26242,11.37007,11.1701,11.14396,10.99984,10.95595,10.91956,10.89234,10.43498,10.47166,10.44354,10.17568,9.93898,9.5222,10.10096,10.76016,10.97769,10.68022,10.74132,10.92823,11.46717,10.90497,8.347458645833337
2023,10.94153,11.24849,11.21005,11.24661,12.19829,11.26523,9.97508,9.06613,8.45069,7.78202,7.20637,6.74166,6.49827,6.30115,6.12478,6.01751,5.95925,5.94053,5.92229,6.08869,6.35396,6.6641,7.18067,8.34273,9.04141,9.29573,9.46798,9.62445,8.76837,8.65307,8.59102,8.6673,8.4783,7.83666,7.24631,6.66912,6.60228,6.59687,6.53857,6.23307,6.18616,5.75208,5.56017,5.44918,5.09744,4.32796,4.44662,3.94965,4.04,3.73687,4.29625,4.76758,5.3413,4.90777,4.73608,5.04152,4.94634,5.40825,6.12155,6.73183,6.9969,7.60107,6.75282,6.77224,6.93978,7.66011,7.91922,8.27857,8.74988,9.12668,10.00712,10.51568,11.2314,11.71277,11.72185,11.98175,11.88968,11.82769,11.49511,11.46324,11.16799,11.04547,10.89361,10.74314,10.50349,10.27168,9.93279,9.93564,10.26317,10.76929,10.87943,10.7738,10.77233,11.00147,11.21772,10.46216,8.1787284375
2023,10.60192,10.86324,10.75412,10.90407,11.77429,10.75709,9.83589,9.05084,8.45061,7.86964,7.22892,6.84048,6.49054,6.22903,6.17917,5.97672,6.00463,5.89163,6.04841,6.12244,6.26971,6.67956,6.78322,8.04851,8.88355,8.46691,8.99693,10.20926,9.45997,9.3216,9.2318,8.92778,8.86657,9.22041,8.91077,8.9977,9.05074,8.66304,8.23466,7.67286,7.34986,6.06538,4.47704,3.95677,4.61421,5.04466,5.59207,6.46286,6.66031,7.05012,7.19265,6.66009,5.68373,5.78424,4.41286,4.1041,3.4164,4.26831,3.46536,3.80674,3.78764,3.97547,4.69894,4.98758,5.34373,5.73797,6.04823,6.80535,7.43589,8.14528,8.81586,9.45124,9.85397,10.20415,10.53293,10.59446,10.31679,10.25462,10.28574,10.08792,10.21661,10.09227,10.23427,10.09622,10.00519,9.73386,9.5768,9.41405,10.15798,10.57014,10.65787,10.19893,10.09388,10.25753,10.90731,10.46705,7.925840729166669
2023,10.56996,10.93596,10.83185,11.04214,11.83468,10.78904,9.78188,8.87533,8.28565,7.72388,7.08978,6.90873,6.78476,6.71763,6.52547,6.47273,6.46223,6.70528,6.61773,6.72774,7.02842,7.10339,8.08899,8.14288,8.16313,8.526,8.94945,9.31637,8.83343,8.83823,8.42549,8.27394,8.05376,7.76833,7.80877,7.85684,8.42241,8.42016,7.81471,8.04017,8.10735,8.01777,8.61069,8.86561,9.30956,8.88576,7.86962,6.02515,5.0543,3.72531,3.15372,2.72335,3.04916,4.35695,6.86943,9.69018,9.64759,8.81525,7.7951,6.50641,4.9704,5.0339,5.8025,6.20803,7.27958,7.43238,6.66954,6.6882,7.1021,7.67344,8.74639,9.71651,9.49549,9.94003,10.31233,10.38386,10.491,10.57577,10.6965,10.52533,10.50537,10.44145,10.31436,10.2523,10.08846,9.78663,9.59911,9.4295,9.86484,10.17936,10.48447,10.51488,10.6138,10.87906,11.37728,10.75533,8.327761041666664
2023,10.71345,11.28117,11.24646,11.14985,12.03176,10.83493,9.86489,9.016,8.37942,7.71863,7.00602,6.72301,6.5111,6.32017,6.14573,5.94796,5.81159,5.91121,5.89828,5.805,5.99027,5.90734,5.9692,6.08314,6.12267,6.34006,6.4346,6.58225,6.37151,6.65185,6.4497,6.01852,6.18026,5.80679,5.64072,6.06517,5.65118,4.79524,4.56656,4.27191,4.22073,4.42204,4.34749,4.32369,3.48545,2.80402,3.90459,2.39731,2.64363,2.97666,2.01699,2.13779,2.86965,3.21216,3.9078,4.56138,4.73757,5.02047,4.64033,5.11628,4.84854,4.92501,6.20951,5.89033,4.09719,3.92368,4.49764,5.17741,7.06411,6.56963,7.21281,7.50305,8.12379,8.66827,8.90849,9.14392,8.95284,8.9156,8.90992,8.86465,8.73633,8.6215,8.59619,8.35014,8.27227,7.98374,7.85055,7.62797,8.0739,8.8089,9.14532,8.95711,8.92426,9.22355,9.73989,9.44852,6.5909180208333344
2023,9.68228,10.31173,10.25601,10.64535,11.35162,10.43813,9.61015,8.7742,7.94659,7.36776,6.9364,6.55294,6.25851,6.01856,5.96867,5.75807,5.67154,5.7059,5.59312,5.58681,5.78414,5.80324,5.67082,5.63261,5.69365,5.8812,6.06391,6.19347,6.08189,6.13899,6.01692,6.16155,6.01384,5.87609,5.62676,5.50466,5.33368,4.92152,4.39618,4.0882,3.66509,3.50418,2.86585,2.67244,2.29896,2.14587,1.88417,1.92437,1.88925,1.96829,1.83746,1.85151,2.00478,2.02583,2.19865,2.39753,2.58881,2.89481,3.29236,3.84398,4.14795,4.5399,5.01542,5.51674,6.07191,6.61062,7.38915,8.18932,8.76012,9.56076,10.25042,10.9143,11.36574,11.71469,11.53266,11.47878,11.26904,11.03401,10.83791,10.76837,10.46645,10.26322,10.05221,9.80587,9.66573,9.32222,9.05739,8.68182,9.03498,9.58133,9.77832,9.44355,9.47053,9.78093,10.22752,9.80212,6.7757692708333375
2023,9.98297,10.62594,10.76231,10.99883,12.03323,11.03268,9.94466,8.96882,8.4293,8.21437,8.5276,7.41266,6.97509,6.80455,6.60596,6.50025,6.23184,6.4929,6.30688,6.71704,7.91235,6.97769,7.28591,7.52448,7.98645,8.478,8.90525,9.56318,9.20885,9.21646,8.90328,8.909,8.67886,8.53872,8.44706,8.32726,8.0297,7.63661,7.24657,6.9582,7.07921,6.70948,6.62977,6.4715,6.44489,6.50587,6.52653,6.79614,6.83741,7.13913,7.23363,7.51707,7.97092,8.51587,8.97804,9.40333,10.01845,10.57459,11.1184,11.60894,12.06968,12.91407,14.53671,15.30314,15.29825,15.80431,16.39469,16.99276,18.27371,18.87535,19.61273,20.12597,20.66962,21.00116,21.12419,20.80249,20.59536,20.16143,19.59387,19.17679,18.56177,18.03577,17.53741,16.93604,16.40997,15.58304,14.97663,14.1104,13.70526,13.66711,13.35085,12.99825,12.75454,12.60473,12.99724,12.24023,11.356004687500002
2023,12.35538,12.58346,12.34009,12.47725,13.06765,12.02336,11.13366,10.21588,9.28128,8.57692,8.01057,7.4459,7.33078,7.24776,7.23345,7.0848,7.15329,7.17002,7.32876,7.33519,7.62658,8.272,8.89503,8.61925,8.95306,9.28283,9.49476,10.15047,9.88665,9.7829,9.53525,9.72676,9.52962,9.32741,9.23428,9.62484,9.47324,9.02662,8.03279,7.27533,6.32288,6.38856,6.19687,6.28869,6.34355,6.46,6.35583,6.35527,6.71068,9.01441,9.76995,9.99704,10.04733,7.70222,9.48307,8.286,8.14543,8.68698,9.38693,9.75221,10.11032,10.6415,11.01095,11.68944,12.25091,12.22896,12.66605,13.17173,13.80913,14.23324,14.88293,15.43064,15.7495,16.00745,15.90914,15.99195,15.6349,15.33888,14.86634,14.49491,14.18172,13.91005,13.35103,12.93243,12.55627,12.1741,11.60715,11.29533,11.50976,11.70011,11.69712,11.2602,11.22288,11.21568,11.60049,10.91146,10.375871562500002
2023,10.93891,11.39375,11.10752,10.9533,11.6065,10.56168,9.62203,8.85919,8.28064,7.59411,7.00829,6.74685,6.51563,6.25568,6.01747,6.00952,5.90537,5.9019,5.88659,6.09469,6.43554,6.78264,7.75299,8.55631,8.38124,8.83065,9.19628,9.40893,8.837,8.93599,8.53997,8.39736,8.09465,7.79601,7.19609,6.65226,6.18317,5.6804,5.23103,4.96195,4.7869,4.20393,3.84935,3.71278,3.57164,3.40145,3.41795,3.50054,3.26384,3.04883,2.84911,2.50607,2.53269,2.754,3.16437,3.36641,3.59289,3.93155,4.34722,4.70639,5.11511,5.56629,5.96522,6.30413,6.97645,8.0357,8.54826,9.42233,10.75181,10.48451,11.91677,11.42338,11.83965,12.38361,12.85449,12.92529,12.7534,12.36529,12.29033,12.04014,11.48466,11.3947,11.00244,10.83611,10.46616,10.34822,9.98551,9.69505,9.97921,10.39219,10.51734,10.3017,10.08129,10.40852,10.89527,10.23345,7.850020520833332
2023,10.29864,10.65661,10.65266,10.60596,11.42566,10.41469,9.27648,8.45163,7.86037,7.29036,6.74714,6.32245,6.20229,6.17148,6.0052,5.90862,5.81722,5.80522,5.90675,5.83151,6.16581,6.37171,6.40846,7.05683,8.11366,8.3305,8.51057,8.7681,8.14444,8.42179,8.20353,7.89819,7.602,7.29228,6.66621,6.10945,6.0383,5.62952,5.10677,4.62982,4.21497,3.78166,3.26926,2.84189,2.66598,2.47845,2.40849,2.41722,2.21302,2.38172,2.20159,1.56967,1.47837,1.75715,1.68058,1.95376,2.27135,2.3104,2.67821,2.91996,3.26426,3.54667,4.19873,4.83695,5.46061,5.85559,6.31505,6.7443,7.1594,7.85275,9.63634,10.18405,10.01856,10.32424,10.44097,10.47347,10.49829,10.37977,10.37102,10.41199,10.41681,10.33422,10.1467,9.96173,9.7732,9.61068,9.2382,9.16769,9.68388,10.08202,10.27968,10.09384,9.97628,10.23353,10.80948,10.21379,6.943826249999997
2023,10.24083,10.69735,10.58658,10.62077,11.43118,10.57731,9.57157,8.72769,8.03898,7.43888,6.89235,6.47857,6.15612,6.01344,5.90895,5.73193,5.61602,5.69381,5.63923,5.77,6.01957,6.15122,6.86606,7.71081,8.4219,8.60419,8.70459,9.12297,8.60133,8.94881,8.72424,8.64126,8.52376,8.03359,7.65018,6.95734,6.44235,6.25577,5.79006,5.58335,5.55357,5.03734,5.67934,6.81731,6.92631,5.89564,5.03782,5.07008,5.17664,4.95702,4.57455,4.33443,5.06222,5.18072,5.28026,4.72128,5.58613,5.38803,6.0095,4.51551,5.25937,5.27744,4.38774,5.55954,6.08346,6.19676,6.46484,6.86454,7.25443,7.865,8.4857,9.09601,9.40166,9.6684,9.86754,9.98307,10.05634,9.99247,10.01344,10.00021,10.04235,9.88729,9.61583,9.48645,9.48603,9.43174,9.33575,9.45857,10.23394,10.68304,10.90966,10.49046,10.25384,10.51202,11.23067,10.6302,7.665150104166666
2023,10.69046,10.93969,10.87081,11.03307,11.77516,10.53313,9.45031,8.62618,7.97558,7.35116,6.81464,6.47614,6.38855,6.00588,5.85596,5.78231,5.73852,5.72725,5.62707,5.60383,5.64581,5.73893,5.79844,5.70987,5.75181,5.96945,6.10107,6.249,6.27255,6.37458,6.40484,6.507,6.21216,6.08272,5.87169,5.61695,5.31706,4.95704,4.48666,4.20581,3.81869,3.31322,2.89919,2.65906,2.55922,2.49634,2.37012,2.30144,2.40143,2.63347,2.76962,2.7876,2.97088,3.5495,4.22491,4.51992,4.47917,5.68769,6.13358,7.73049,6.76755,8.73983,9.91963,7.80051,10.7137,11.09948,10.21876,7.75093,8.52885,9.16374,9.40388,9.99835,10.17668,10.61286,10.89248,10.77701,10.5393,10.29622,10.11765,10.00269,9.87416,9.66867,9.42803,9.09752,8.92629,8.87186,8.71509,8.42556,8.90251,9.20314,9.45554,9.47156,9.38153,9.53253,10.2112,9.67155,7.1791825
