Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,8.505681875000006,0.0,26.3,17.7,25.3
2020,1,1,7.188607291666667,0.0,26.3,17.7,25.3
2020,1,1,7.562850729166666,0.0,26.3,17.7,25.3
2020,1,1,8.159600312499999,0.0,26.3,17.7,25.3
2020,1,1,9.314008854166666,0.0,26.3,17.7,25.3
2020,1,1,8.315781354166669,0.0,26.3,17.7,25.3
2020,1,1,9.094651250000002,0.0,26.3,17.7,25.3
2020,1,1,8.872884999999995,0.0,26.3,17.7,25.3
2020,1,1,8.382478749999999,0.0,26.3,17.7,25.3
2020,1,1,7.522832499999997,0.0,26.3,17.7,25.3
2020,1,1,8.4667753125,0.0,26.3,17.7,25.3
2020,1,1,8.129771875000003,0.0,26.3,17.7,25.3
2020,1,1,6.502002916666668,0.0,26.3,17.7,25.3
2020,1,1,7.979703854166669,0.0,26.3,17.7,25.3
2020,1,1,8.91012354166667,0.0,26.3,17.7,25.3
2020,1,1,8.384331458333333,0.0,26.3,17.7,25.3
2020,1,1,7.801105625000001,0.0,26.3,17.7,25.3
2020,1,1,7.957657708333333,0.0,26.3,17.7,25.3
2020,1,1,8.182203125000001,0.0,26.3,17.7,25.3
2020,1,1,8.517168854166666,0.0,26.3,17.7,25.3
2020,1,1,9.496499166666666,0.0,26.3,17.7,25.3
2020,1,1,9.7090025,0.0,26.3,17.7,25.3
2020,1,1,8.152375208333334,0.0,26.3,17.7,25.3
2020,1,1,7.454653749999998,0.0,26.3,17.7,25.3
2020,1,1,8.838981041666669,0.0,26.3,17.7,25.3
2020,1,1,10.351327812500005,0.0,26.3,17.7,25.3
2020,1,1,8.179980416666668,0.0,26.3,17.7,25.3
2020,1,1,8.15552427083333,0.0,26.3,17.7,25.3
2020,1,1,8.268538125000001,0.0,26.3,17.7,25.3
2020,1,1,8.134403541666666,0.0,26.3,17.7,25.3
2020,1,1,7.781652916666666,0.0,26.3,17.7,25.3
2020,1,1,8.331899895833336,0.0,26.3,17.7,25.3
2020,1,1,7.677161145833332,0.0,26.3,17.7,25.3
2020,1,1,7.54988177083333,0.0,26.3,17.7,25.3
2020,1,1,9.926137291666665,0.0,26.3,17.7,25.3
2020,1,1,8.265203541666667,0.0,26.3,17.7,25.3
2020,1,1,10.4437775,0.0,26.3,17.7,25.3
2020,1,1,7.794806250000001,0.0,26.3,17.7,25.3
2020,1,1,8.148669583333328,0.0,26.3,17.7,25.3
2020,1,1,8.742270624999998,0.0,26.3,17.7,25.3
2020,1,1,6.7778666666666645,0.0,26.3,17.7,25.3
2020,1,1,6.784907187500001,0.0,26.3,17.7,25.3
2020,1,1,8.121249895833332,0.0,26.3,17.7,25.3
2020,1,1,9.065749479166664,0.0,26.3,17.7,25.3
2020,1,1,9.033697812500003,0.0,26.3,17.7,25.3
2020,1,1,9.934103750000006,0.0,26.3,17.7,25.3
2020,1,1,11.399022187500004,0.0,26.3,17.7,25.3
2020,1,1,6.725992291666664,0.0,26.3,17.7,25.3
2020,1,1,8.215366354166665,0.0,26.3,17.7,25.3
2020,1,1,9.333647812500004,0.0,26.3,17.7,25.3
2020,1,1,13.878101666666671,0.0,26.3,17.7,25.3
2020,1,1,8.015646874999996,0.0,26.3,17.7,25.3
2020,1,1,8.332271250000003,0.0,26.3,17.7,25.3
2020,1,1,8.85250458333333,0.0,26.3,17.7,25.3
2020,1,1,9.114104687499998,0.0,26.3,17.7,25.3
2020,1,1,8.283545208333333,0.0,26.3,17.7,25.3
2020,1,1,10.217749375,0.0,26.3,17.7,25.3
2020,1,1,8.025466250000006,0.0,26.3,17.7,25.3
2020,1,1,7.864282812500002,0.0,26.3,17.7,25.3
2020,1,1,7.477256041666667,0.0,26.3,17.7,25.3
2020,1,1,7.832601354166665,0.0,26.3,17.7,25.3
2020,1,1,8.149781145833336,0.0,26.3,17.7,25.3
2020,1,1,8.764688229166664,0.0,26.3,17.7,25.3
2020,1,1,8.649080624999998,0.0,26.3,17.7,25.3
2020,1,1,7.966550937499996,0.0,26.3,17.7,25.3
2020,1,1,8.029171666666663,0.0,26.3,17.7,25.3
2020,1,1,8.758203541666665,0.0,26.3,17.7,25.3
2020,1,1,8.609803124999997,0.0,26.3,17.7,25.3
2020,1,1,9.854067083333328,0.0,26.3,17.7,25.3
2020,1,1,13.426046979166664,0.0,26.3,17.7,25.3
2020,1,1,9.945034895833334,0.0,26.3,17.7,25.3
2020,1,1,8.979599583333334,0.0,26.3,17.7,25.3
2020,1,1,10.048043854166664,0.0,26.3,17.7,25.3
2020,1,1,9.0192471875,0.0,26.3,17.7,25.3
2020,1,1,9.475563958333334,0.0,26.3,17.7,25.3
2020,1,1,9.433322395833336,0.0,26.3,17.7,25.3
2020,1,1,12.0396815625,0.0,26.3,17.7,25.3
2020,1,1,14.74089802083333,0.0,26.3,17.7,25.3
2020,1,1,12.531939791666668,0.0,26.3,17.7,25.3
2020,1,1,9.708075520833331,0.0,26.3,17.7,25.3
2020,1,1,7.882993958333331,0.0,26.3,17.7,25.3
2020,1,1,7.659745937500001,0.0,26.3,17.7,25.3
2020,1,1,8.251493541666665,0.0,26.3,17.7,25.3
2020,1,1,8.58590395833333,0.0,26.3,17.7,25.3
2020,1,1,8.159415208333337,0.0,26.3,17.7,25.3
2020,1,1,7.04113375,0.0,26.3,17.7,25.3
2020,1,1,7.206393437499998,0.0,26.3,17.7,25.3
2020,1,1,9.137077916666662,0.0,26.3,17.7,25.3
2020,1,1,9.009242708333334,0.0,26.3,17.7,25.3
2020,1,1,9.303078437499998,0.0,26.3,17.7,25.3
2020,1,1,8.723187812499997,0.0,26.3,17.7,25.3
2020,1,1,8.302071666666668,0.0,26.3,17.7,25.3
2020,1,1,8.324119270833332,0.0,26.3,17.7,25.3
2020,1,1,8.787105624999997,0.0,26.3,17.7,25.3
2020,1,1,9.530217395833334,0.0,26.3,17.7,25.3
2020,1,1,6.757673333333336,0.0,26.3,17.7,25.3
2020,1,1,7.4861490625,0.0,26.3,17.7,25.3
2020,1,1,7.556180937500003,0.0,26.3,17.7,25.3
2020,1,1,7.827043333333329,0.0,26.3,17.7,25.3
2020,1,1,7.641960624999996,0.0,26.3,17.7,25.3
2020,1,1,8.138295104166666,0.0,26.3,17.7,25.3
2020,1,1,8.768763958333333,0.0,26.3,17.7,25.3
2020,1,1,9.216372395833336,0.0,26.3,17.7,25.3
2020,1,1,7.96506875,0.0,26.3,17.7,25.3
2020,1,1,7.411486249999999,0.0,26.3,17.7,25.3
2020,1,1,7.666230520833334,0.0,26.3,17.7,25.3
2020,1,1,8.424905104166667,0.0,26.3,17.7,25.3
2020,1,1,9.371998541666663,0.0,26.3,17.7,25.3
2020,1,1,8.148298958333337,0.0,26.3,17.7,25.3
2020,1,1,8.581827812499997,0.0,26.3,17.7,25.3
2020,1,1,8.943472604166667,0.0,26.3,17.7,25.3
2020,1,1,8.743937395833335,0.0,26.3,17.7,25.3
2020,1,1,7.684756874999997,0.0,26.3,17.7,25.3
2020,1,1,7.904485729166669,0.0,26.3,17.7,25.3
2020,1,1,8.255384583333333,0.0,26.3,17.7,25.3
2020,1,1,8.084566458333336,0.0,26.3,17.7,25.3
2020,1,1,7.761457812500001,0.0,26.3,17.7,25.3
2020,1,1,7.852425,0.0,26.3,17.7,25.3
2020,1,1,7.709953020833336,0.0,26.3,17.7,25.3
2020,1,1,8.80767041666667,0.0,26.3,17.7,25.3
2020,1,1,8.348389479166663,0.0,26.3,17.7,25.3
2020,1,1,8.92346354166667,0.0,26.3,17.7,25.3
2020,1,1,8.646115520833332,0.0,26.3,17.7,25.3
2020,1,1,7.996008124999997,0.0,26.3,17.7,25.3
2020,1,1,8.54273604166667,0.0,26.3,17.7,25.3
2020,1,1,9.745685104166666,0.0,26.3,17.7,25.3
2020,1,1,7.76257,0.0,26.3,17.7,25.3
2020,1,1,7.833527395833332,0.0,26.3,17.7,25.3
2020,1,1,8.158674166666666,0.0,26.3,17.7,25.3
2020,1,1,8.650191874999999,0.0,26.3,17.7,25.3
2020,1,1,8.713738750000001,0.0,26.3,17.7,25.3
2020,1,1,9.171166874999995,0.0,26.3,17.7,25.3
2020,1,1,8.549035624999997,0.0,26.3,17.7,25.3
2020,1,1,8.251493437499999,0.0,26.3,17.7,25.3
2020,1,1,8.030098125,0.0,26.3,17.7,25.3
2020,1,1,8.92401885416667,0.0,26.3,17.7,25.3
2020,1,1,8.650191979166669,0.0,26.3,17.7,25.3
2020,1,1,8.779880000000002,0.0,26.3,17.7,25.3
2020,1,1,8.735785624999998,0.0,26.3,17.7,25.3
2020,1,1,8.625365937499998,0.0,26.3,17.7,25.3
2020,1,1,7.731815625000002,0.0,26.3,17.7,25.3
2020,1,1,7.638068854166668,0.0,26.3,17.7,25.3
2020,1,1,8.232040312499997,0.0,26.3,17.7,25.3
2020,1,1,8.871402708333333,0.0,26.3,17.7,25.3
2020,1,1,9.502798333333336,0.0,26.3,17.7,25.3
2020,1,1,9.037959166666669,0.0,26.3,17.7,25.3
2020,1,1,8.112357083333336,0.0,26.3,17.7,25.3
2020,1,1,8.372844479166666,0.0,26.3,17.7,25.3
2020,1,1,8.262610520833334,0.0,26.3,17.7,25.3
2020,1,1,7.878733333333336,0.0,26.3,17.7,25.3
2020,1,1,8.878257499999997,0.0,26.3,17.7,25.3
2020,1,1,8.715035729166663,0.0,26.3,17.7,25.3
2020,1,1,8.761723333333334,0.0,26.3,17.7,25.3
2020,1,1,8.086604791666666,0.0,26.3,17.7,25.3
2020,1,1,7.691426979166667,0.0,26.3,17.7,25.3
2020,1,1,8.4302778125,0.0,26.3,17.7,25.3
2020,1,1,9.620814375,0.0,26.3,17.7,25.3
2020,1,1,8.702808229166667,0.0,26.3,17.7,25.3
2020,1,1,8.547182083333334,0.0,26.3,17.7,25.3
2020,1,1,8.672609166666668,0.0,26.3,17.7,25.3
2020,1,1,8.389518125000002,0.0,26.3,17.7,25.3
2020,1,1,7.772388958333335,0.0,26.3,17.7,25.3
2020,1,1,8.300590520833333,0.0,26.3,17.7,25.3
2020,1,1,9.281586666666666,0.0,26.3,17.7,25.3
2020,1,1,8.780435625,0.0,26.3,17.7,25.3
2020,1,1,8.50660885416667,0.0,26.3,17.7,25.3
2020,1,1,9.733642708333337,0.0,26.3,17.7,25.3
2015,1,1,9.08956322916667,0.0,30.8,,
2015,1,1,9.151936458333337,0.0,30.8,,
2015,1,1,9.9772278125,0.0,30.8,,
2015,1,1,9.92332479166667,0.0,30.8,,
2015,1,1,10.497968541666667,0.0,30.8,,
2015,1,1,10.136048645833332,0.0,30.8,,
2015,1,1,9.960672187500002,0.0,30.8,,
2015,1,1,9.846512708333332,0.0,30.8,,
2015,1,1,9.578346250000005,0.0,30.8,,
2015,1,1,9.364659791666666,0.0,30.8,,
2015,1,1,8.428483437499995,0.0,30.8,,
2015,1,1,9.701168125,0.0,30.8,,
2015,1,1,9.572378437499996,0.0,30.8,,
2015,1,1,9.427418333333335,0.0,30.8,,
2015,1,1,9.380253541666669,0.0,30.8,,
2015,1,1,9.263399687499996,0.0,30.8,,
2015,1,1,8.834871770833336,0.0,30.8,,
2015,1,1,8.603281874999999,0.0,30.8,,
2015,1,1,9.457449687499995,0.0,30.8,,
2015,1,1,9.070119687500002,0.0,30.8,,
2015,1,1,8.967704166666667,0.0,30.8,,
2015,1,1,8.505101979166662,0.0,30.8,,
2015,1,1,8.265042291666665,0.0,30.8,,
2015,1,1,9.014098749999995,0.0,30.8,,
2015,1,1,9.058184270833332,0.0,30.8,,
2015,1,1,9.109776354166668,0.0,30.8,,
2015,1,1,9.33443552083333,0.0,30.8,,
2015,1,1,9.469770729166669,0.0,30.8,,
2015,1,1,8.626960208333331,0.0,30.8,,
2015,1,1,9.296319270833331,0.0,30.8,,
2015,1,1,9.856331354166665,0.0,30.8,,
2015,1,1,10.305458020833337,0.0,30.8,,
2015,1,1,10.276196562500004,0.0,30.8,,
2015,1,1,10.181289166666666,0.0,30.8,,
2015,1,1,10.894923645833336,0.0,30.8,,
2015,1,1,9.73716739583333,0.0,30.8,,
2015,1,1,9.89983875,0.0,30.8,,
2015,1,1,10.541475416666666,0.0,30.8,,
2015,1,1,11.628387812500002,0.0,30.8,,
2015,1,1,11.176951458333331,0.0,30.8,,
2015,1,1,10.827352395833335,0.0,30.8,,
2015,1,1,10.899351979166664,0.0,30.8,,
2015,1,1,10.076947916666663,0.0,30.8,,
2015,1,1,11.62684854166667,0.0,30.8,,
2015,1,1,11.133829479166662,0.0,30.8,,
2015,1,1,11.147882604166668,0.0,30.8,,
2015,1,1,10.525496979166666,0.0,30.8,,
2015,1,1,10.353200729166666,0.0,30.8,,
2015,1,1,10.676424791666664,0.0,30.8,,
2015,1,1,9.635329895833337,0.0,30.8,,
2015,1,1,10.344922604166667,0.0,30.8,,
2015,1,1,11.699423541666668,0.0,30.8,,
2015,1,1,12.073279270833332,0.0,30.8,,
2015,1,1,11.376006979166668,0.0,30.8,,
2015,1,1,11.100525104166673,0.0,30.8,,
2015,1,1,10.95787489583333,0.0,30.8,,
2015,1,1,10.273500208333337,0.0,30.8,,
2015,1,1,11.147112291666664,0.0,30.8,,
2015,1,1,12.184934895833337,0.0,30.8,,
2015,1,1,12.3148790625,0.0,30.8,,
2015,1,1,12.024766562499998,0.0,30.8,,
2015,1,1,12.075781562500003,0.0,30.8,,
2015,1,1,11.342895416666664,0.0,30.8,,
2015,1,1,10.6956759375,0.0,30.8,,
2015,1,1,11.058942916666664,0.0,30.8,,
2015,1,1,12.25828114583333,0.0,30.8,,
2015,1,1,11.985494375000002,0.0,30.8,,
2015,1,1,11.750054374999998,0.0,30.8,,
2015,1,1,12.380910624999997,0.0,30.8,,
2015,1,1,12.14412239583333,0.0,30.8,,
2015,1,1,11.666312187500004,0.0,30.8,,
2015,1,1,11.768535833333331,0.0,30.8,,
2015,1,1,12.401123854166665,0.0,30.8,,
2015,1,1,11.885581979166671,0.0,30.8,,
2015,1,1,12.929372604166671,0.0,30.8,,
2015,1,1,12.864880833333329,0.0,30.8,,
2015,1,1,11.838223854166662,0.0,30.8,,
2015,1,1,12.072509062499996,0.0,30.8,,
2015,1,1,11.610869895833334,0.0,30.8,,
2015,1,1,11.7731559375,0.0,30.8,,
2015,1,1,12.086947083333326,0.0,30.8,,
2015,1,1,12.185705312500003,0.0,30.8,,
2015,1,1,11.073958124999995,0.0,30.8,,
2015,1,1,10.339147187500002,0.0,30.8,,
2015,1,1,11.653414583333335,0.0,30.8,,
2015,1,1,10.932655937500002,0.0,30.8,,
2015,1,1,10.105631770833332,0.0,30.8,,
2015,1,1,10.65794375,0.0,30.8,,
2015,1,1,11.075883437499996,0.0,30.8,,
2015,1,1,11.67170239583334,0.0,30.8,,
2015,1,1,11.414893645833333,0.0,30.8,,
2015,1,1,11.523854583333334,0.0,30.8,,
2015,1,1,11.345012708333336,0.0,30.8,,
2015,1,1,11.669200000000004,0.0,30.8,,
2015,1,1,11.61645270833334,0.0,30.8,,
2015,1,1,9.846320520833336,0.0,30.8,,
2015,1,1,10.281778958333335,0.0,30.8,,
2015,1,1,12.892602604166669,0.0,30.8,,
2015,1,1,12.79076427083333,0.0,30.8,,
2015,1,1,12.118904479166668,0.0,30.8,,
2015,1,1,11.920041041666662,0.0,30.8,,
2015,1,1,11.46610177083334,0.0,30.8,,
2015,1,1,11.432412812500004,0.0,30.8,,
2015,1,1,10.597880520833334,0.0,30.8,,
2015,1,1,13.080493124999998,0.0,30.8,,
2015,1,1,12.540501562500005,0.0,30.8,,
2015,1,1,12.375327604166667,0.0,30.8,,
2015,1,1,11.557351770833336,0.0,30.8,,
2015,1,1,11.353868333333333,0.0,30.8,,
2015,1,1,11.051049062499995,0.0,30.8,,
2015,1,1,10.0534615625,0.0,30.8,,
2015,1,1,10.556876145833336,0.0,30.8,,
2015,1,1,11.77334791666667,0.0,30.8,,
2015,1,1,11.410658333333336,0.0,30.8,,
2015,1,1,11.221805729166666,0.0,30.8,,
2015,1,1,11.576024895833337,0.0,30.8,,
2015,1,1,11.710589375000003,0.0,30.8,,
2015,1,1,9.393536770833336,0.0,30.8,,
2015,1,1,9.795674895833333,0.0,30.8,,
2015,1,1,10.75403385416667,0.0,30.8,,
2015,1,1,11.790792395833334,0.0,30.8,,
2015,1,1,11.80687833333334,0.0,30.8,,
2015,1,1,11.28045625,0.0,30.8,,
2015,1,1,11.444096458333329,0.0,30.8,,
2015,1,1,10.42971145833333,0.0,30.8,,
2015,1,1,10.595200729166663,0.0,30.8,,
2015,1,1,9.3881453125,0.0,30.8,,
2015,1,1,8.858580104166668,0.0,30.8,,
2015,1,1,8.658143333333333,0.0,30.8,,
2015,1,1,8.606370000000007,0.0,30.8,,
2015,1,1,9.217848958333336,0.0,30.8,,
2015,1,1,8.239150416666668,0.0,30.8,,
2015,1,1,8.675154791666667,0.0,30.8,,
2015,1,1,8.916085416666665,0.0,30.8,,
2015,1,1,8.705849270833335,0.0,30.8,,
2015,1,1,9.020555937499998,0.0,30.8,,
2015,1,1,9.263890208333336,0.0,30.8,,
2015,1,1,8.880213541666672,0.0,30.8,,
2015,1,1,8.778700729166667,0.0,30.8,,
2015,1,1,8.925884583333334,0.0,30.8,,
2015,1,1,8.481559687499997,0.0,30.8,,
2015,1,1,8.298689270833334,0.0,30.8,,
2015,1,1,8.720825624999993,0.0,30.8,,
2015,1,1,8.164633229166663,0.0,30.8,,
2015,1,1,8.103246041666665,0.0,30.8,,
2015,1,1,7.769493333333337,0.0,30.8,,
2015,1,1,8.273357708333329,0.0,30.8,,
2015,1,1,8.343990729166665,0.0,30.8,,
2015,1,1,8.025956145833335,0.0,30.8,,
2015,1,1,8.078098645833336,0.0,30.8,,
2015,1,1,8.19662229166667,0.0,30.8,,
2015,1,1,7.506559583333335,0.0,30.8,,
2015,1,1,7.109755416666661,0.0,30.8,,
2015,1,1,8.320877291666662,0.0,30.8,,
2015,1,1,8.394655312500001,0.0,30.8,,
2015,1,1,8.179425833333331,0.0,30.8,,
2015,1,1,8.090856354166668,0.0,30.8,,
2015,1,1,7.775410312500001,0.0,30.8,,
2015,1,1,7.583849999999997,0.0,30.8,,
2015,1,1,8.2550521875,0.0,30.8,,
2015,1,1,8.615615104166668,0.0,30.8,,
2015,1,1,10.1715853125,0.0,30.8,,
2015,1,1,8.787575624999999,0.0,30.8,,
2015,1,1,8.727482708333334,0.0,30.8,,
2015,1,1,8.112305937499999,0.0,30.8,,
2015,1,1,7.398945000000001,0.0,30.8,,
2015,1,1,8.7267428125,0.0,30.8,,
2015,1,1,8.912386979166664,0.0,30.8,,
2015,1,1,8.308304687499998,0.0,30.8,,
2015,1,1,8.43089583333333,0.0,30.8,,
2015,1,1,8.4166590625,0.0,30.8,,
2015,1,1,8.323281770833335,0.0,30.8,,
2015,1,1,8.137268020833334,0.0,30.8,,
2015,1,1,8.792938437500002,0.0,30.8,,
2015,1,1,7.954212916666666,0.0,30.8,,
2015,1,1,7.754886041666669,0.0,30.8,,
2015,1,1,8.245436770833335,0.0,30.8,,
2015,1,1,8.768161354166667,0.0,30.8,,
2015,1,1,9.03738197916667,0.0,30.8,,
2015,1,1,6.927994166666669,0.0,30.8,,
2015,1,1,8.026140729166666,0.0,30.8,,
2015,1,1,7.996371041666666,0.0,30.8,,
2015,1,1,8.254866875,0.0,30.8,,
2015,1,1,7.89929604166667,0.0,30.8,,
2015,1,1,7.765240937499996,0.0,30.8,,
2015,1,1,7.436296145833327,0.0,30.8,,
2015,1,1,7.1680001041666666,0.0,30.8,,
2015,1,1,8.11230520833333,0.0,30.8,,
2015,1,1,8.266885833333333,0.0,30.8,,
2015,1,1,7.936831458333334,0.0,30.8,,
2015,1,1,8.127283229166666,0.0,30.8,,
2015,1,1,10.356490312499997,0.0,30.8,,
2015,1,1,7.702188437500002,0.0,30.8,,
2015,1,1,7.681848333333335,0.0,30.8,,
2015,1,1,7.873409895833338,0.0,30.8,,
2015,1,1,7.9900844791666685,0.0,30.8,,
2015,1,1,7.964566979166663,0.0,30.8,,
2015,1,1,9.236894375,0.0,30.8,,
2015,1,1,11.108680416666669,0.0,30.8,,
2015,1,1,8.27908916666667,0.0,30.8,,
2015,1,1,10.58651052083333,0.0,30.8,,
2015,1,1,9.473017187500004,0.0,30.8,,
2015,1,1,8.227501562499997,0.0,30.8,,
2015,1,1,8.157977083333336,0.0,30.8,,
2015,1,1,8.214373020833333,0.0,30.8,,
2015,1,1,7.890235833333333,0.0,30.8,,
2015,1,1,7.701263333333333,0.0,30.8,,
2015,1,1,8.36876802083333,0.0,30.8,,
2015,1,1,8.869118541666664,0.0,30.8,,
2015,1,1,9.310671041666668,0.0,30.8,,
2015,1,1,10.216332291666664,0.0,30.8,,
2015,1,1,8.83602114583333,0.0,30.8,,
2015,1,1,8.960646666666666,0.0,30.8,,
2015,1,1,8.241554062500002,0.0,30.8,,
2015,1,1,8.544242291666663,0.0,30.8,,
2015,1,1,9.034793229166665,0.0,30.8,,
2015,1,1,8.610068854166665,0.0,30.8,,
2015,1,1,8.673860625000001,0.0,30.8,,
2015,1,1,8.611363124999999,0.0,30.8,,
2015,1,1,8.272248020833336,0.0,30.8,,
2015,1,1,7.859911249999997,0.0,30.8,,
2015,1,1,7.74212708333333,0.0,30.8,,
2015,1,1,8.38245125,0.0,30.8,,
2015,1,1,8.639282916666666,0.0,30.8,,
2015,1,1,8.262078749999999,0.0,30.8,,
2015,1,1,8.499680729166663,0.0,30.8,,
2015,1,1,7.98305802083333,0.0,30.8,,
2015,1,1,7.656331666666662,0.0,30.8,,
2015,1,1,7.939789999999998,0.0,30.8,,
2015,1,1,8.879473854166669,0.0,30.8,,
2015,1,1,8.7389465625,0.0,30.8,,
2015,1,1,8.592687291666666,0.0,30.8,,
2015,1,1,8.32772010416666,0.0,30.8,,
2015,1,1,7.399129479166664,0.0,30.8,,
2015,1,1,7.152098541666667,0.0,30.8,,
2015,1,1,7.315369166666666,0.0,30.8,,
2015,1,1,8.471944687499995,0.0,30.8,,
2015,1,1,8.78443302083333,0.0,30.8,,
2015,1,1,7.713467187499998,0.0,30.8,,
2015,1,1,8.796081875,0.0,30.8,,
2015,1,1,9.268697395833332,0.0,30.8,,
2015,1,1,9.783100624999998,0.0,30.8,,
2015,1,1,10.181015104166663,0.0,30.8,,
2015,1,1,8.474717291666671,0.0,30.8,,
2015,1,1,8.849149583333341,0.0,30.8,,
2015,1,1,9.260562395833333,0.0,30.8,,
2015,1,1,9.239482395833338,0.0,30.8,,
2015,1,1,10.095959166666663,0.0,30.8,,
2015,1,1,9.015378541666667,0.0,30.8,,
2015,1,1,7.678704895833341,0.0,30.8,,
2015,1,1,8.40260583333333,0.0,30.8,,
2015,1,1,8.746527708333328,0.0,30.8,,
2015,1,1,10.2527584375,0.0,30.8,,
2015,1,1,8.94529947916667,0.0,30.8,,
2015,1,1,9.573789583333337,0.0,30.8,,
2015,1,1,9.6272271875,0.0,30.8,,
2015,1,1,8.814942395833333,0.0,30.8,,
2015,1,1,8.355084999999997,0.0,30.8,,
2015,1,1,8.18848583333334,0.0,30.8,,
2015,1,1,8.865605520833332,0.0,30.8,,
2015,1,1,9.165336041666668,0.0,30.8,,
2015,1,1,10.205053125,0.0,30.8,,
2015,1,1,9.815644270833335,0.0,30.8,,
2015,1,1,10.256086250000005,0.0,30.8,,
2015,1,1,7.457929270833334,0.0,30.8,,
2015,1,1,8.548125208333332,0.0,30.8,,
2015,1,1,8.600268229166664,0.0,30.8,,
2015,1,1,8.022811770833332,0.0,30.8,,
2015,1,1,7.989899375000001,0.0,30.8,,
2015,1,1,7.4888090625,0.0,30.8,,
2015,1,1,7.403752916666669,0.0,30.8,,
2015,1,1,8.060348229166665,0.0,30.8,,
2015,1,1,7.538548020833329,0.0,30.8,,
2015,1,1,7.485110312500001,0.0,30.8,,
2015,1,1,7.5932796875,0.0,30.8,,
2015,1,1,7.497129791666666,0.0,30.8,,
2015,1,1,7.286708854166668,0.0,30.8,,
2015,1,1,8.553302395833333,0.0,30.8,,
2015,1,1,8.142075312500001,0.0,30.8,,
2015,1,1,8.467322916666662,0.0,30.8,,
2015,1,1,8.463809062500001,0.0,30.8,,
2015,1,1,8.530744166666665,0.0,30.8,,
2015,1,1,7.7351004166666675,0.0,30.8,,
2015,1,1,7.60289458333333,0.0,30.8,,
2015,1,1,7.594019375000002,0.0,30.8,,
2015,1,1,8.343251666666665,0.0,30.8,,
2015,1,1,8.152615312499998,0.0,30.8,,
2015,1,1,8.347135104166666,0.0,30.8,,
2015,1,1,8.061827708333333,0.0,30.8,,
2015,1,1,7.904658958333335,0.0,30.8,,
2015,1,1,7.02876677083333,0.0,30.8,,
2015,1,1,7.210343229166663,0.0,30.8,,
2015,1,1,8.183493749999998,0.0,30.8,,
2015,1,1,8.348057812499999,0.0,30.8,,
2015,1,1,8.308675000000003,0.0,30.8,,
2015,1,1,8.460111145833336,0.0,30.8,,
2015,1,1,8.448646875000001,0.0,30.8,,
2015,1,1,8.258380520833335,0.0,30.8,,
2015,1,1,9.144627291666668,0.0,30.8,,
2015,1,1,8.147622708333332,0.0,30.8,,
2015,1,1,8.264667395833333,0.0,30.8,,
2015,1,1,8.831953645833336,0.0,30.8,,
2015,1,1,8.147068125000002,0.0,30.8,,
2015,1,1,7.936092187499997,0.0,30.8,,
2015,1,1,7.7053309374999985,0.0,30.8,,
2015,1,1,8.122846041666666,0.0,30.8,,
2015,1,1,9.247064270833333,0.0,30.8,,
2015,1,1,8.606555312500003,0.0,30.8,,
2015,1,1,8.873371562500003,0.0,30.8,,
2015,1,1,8.686803749999997,0.0,30.8,,
2015,1,1,8.173878854166665,0.0,30.8,,
2015,1,1,7.533926250000001,0.0,30.8,,
2015,1,1,7.486404374999996,0.0,30.8,,
2015,1,1,8.178687291666671,0.0,30.8,,
2015,1,1,8.296100833333334,0.0,30.8,,
2015,1,1,8.845082187500001,0.0,30.8,,
2015,1,1,8.856175729166672,0.0,30.8,,
2015,1,1,8.75521791666667,0.0,30.8,,
2015,1,1,7.803146770833336,0.0,30.8,,
2015,1,1,7.960869479166667,0.0,30.8,,
2015,1,1,8.504487916666667,0.0,30.8,,
2015,1,1,8.680886770833336,0.0,30.8,,
2015,1,1,8.161860312499998,0.0,30.8,,
2015,1,1,8.0723665625,0.0,30.8,,
2015,1,1,7.8991115625,0.0,30.8,,
2015,1,1,7.540582187499999,0.0,30.8,,
2015,1,1,7.778369479166666,0.0,30.8,,
2015,1,1,8.382266874999997,0.0,30.8,,
2015,1,1,8.524272916666666,0.0,30.8,,
2015,1,1,8.549604270833335,0.0,30.8,,
2015,1,1,8.398537708333334,0.0,30.8,,
2015,1,1,7.671124687500001,0.0,30.8,,
2015,1,1,8.135234270833335,0.0,30.8,,
2015,1,1,7.030430729166665,0.0,30.8,,
2015,1,1,7.462552604166668,0.0,30.8,,
2015,1,1,8.417582604166663,0.0,30.8,,
2015,1,1,8.610253749999996,0.0,30.8,,
2015,1,1,8.415918541666668,0.0,30.8,,
2015,1,1,8.549234583333332,0.0,30.8,,
2015,1,1,8.07902333333334,0.0,30.8,,
2015,1,1,8.139486666666668,0.0,30.8,,
2015,1,1,8.679777604166665,0.0,30.8,,
2015,1,1,8.400386979166663,0.0,30.8,,
2015,1,1,8.25819572916667,0.0,30.8,,
2015,1,1,8.479156250000004,0.0,30.8,,
2015,1,1,8.563656458333332,0.0,30.8,,
2015,1,1,8.003397604166668,0.0,30.8,,
2015,1,1,8.038159687499997,0.0,30.8,,
2015,1,1,10.113340312500004,0.0,30.8,,
2015,1,1,10.235192291666664,0.0,30.8,,
2015,1,1,9.51369552083334,0.0,30.8,,
2015,1,1,8.844896145833333,0.0,30.8,,
2015,1,1,8.509665,0.0,30.8,,
