year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,17.2479,16.27851,15.01646,18.49165,17.43081,16.40654,15.10792,13.57152,12.56554,11.96196,10.97427,10.07804,9.63907,8.85258,8.54164,8.02951,7.81002,7.70028,7.60883,7.82832,8.52335,9.36471,10.22437,11.37666,13.38861,15.34569,17.30277,14.44946,15.16279,15.21766,15.23595,15.23595,15.27253,14.85185,13.71784,12.91306,12.47409,12.05341,11.72418,11.54128,11.34008,10.99256,10.64505,10.24266,10.26095,10.00488,10.24266,9.9683,9.67565,9.85856,9.51104,9.52933,9.49275,9.16352,9.41959,9.383,9.30984,9.52933,9.5842,9.73052,9.67565,9.73052,9.84027,10.02317,10.44385,10.90111,11.90709,12.67529,14.39459,15.67492,16.90038,17.59542,18.10755,18.38191,18.23559,18.36362,18.08926,17.86978,17.74174,17.4491,17.2479,16.97354,16.69919,16.36996,15.62005,14.9433,14.22998,13.35203,14.12023,14.61407,14.24827,12.91306,12.87648,15.3274,15.34569,14.22998,59,13.366123608247422
2005,16.31509,15.18108,14.28485,17.96123,16.90038,15.62005,14.72382,13.29716,12.38264,11.54128,10.68163,9.95001,9.29155,8.79771,8.15754,7.8649,7.70028,7.55396,7.44422,7.64541,8.52335,8.85258,10.18778,11.13889,13.4069,15.3274,16.93696,13.97391,14.57749,14.66895,14.99817,14.59578,14.35801,13.82759,13.13255,12.54725,12.29119,11.70589,11.15718,11.28521,10.82795,10.57188,10.18778,10.33411,10.07804,9.93172,10.00488,9.73052,9.62078,9.45617,9.51104,9.29155,9.14523,9.12694,9.10865,9.07207,8.90745,8.96232,9.03549,9.2001,9.12694,9.10865,9.2001,9.73052,10.00488,10.55359,11.24863,12.41922,13.62639,15.29082,16.44312,17.11987,18.14413,18.36362,18.14413,18.36362,18.08926,17.92465,17.77832,17.70516,17.26619,16.73577,16.49799,16.0956,15.45544,14.5592,14.06536,13.26058,14.30314,14.7604,14.22998,13.31545,12.98622,16.33338,15.89441,14.46775,60,13.108298659793814
2005,16.62602,15.58347,14.54091,17.90636,16.93696,15.72979,14.43117,13.20571,12.51067,11.32179,10.51701,9.89514,9.30984,8.4319,8.01122,7.62712,7.46251,7.49909,7.55396,7.51738,8.15754,8.87087,10.00488,10.99256,12.76674,14.21168,16.04073,13.20571,13.97391,14.39459,14.19339,13.97391,13.69955,13.18742,12.40093,11.61444,11.55957,11.17547,10.99256,10.90111,10.82795,10.40727,10.18778,10.16949,10.07804,10.02317,9.80368,9.65736,9.89514,9.67565,9.62078,9.30984,9.32813,9.47446,9.36471,9.5842,9.54762,9.23668,9.03549,9.36471,9.07207,9.23668,9.43788,9.5842,9.87685,10.51701,10.99256,12.03512,13.24229,14.96159,16.27851,17.13816,17.32106,17.61371,17.66858,17.86978,17.65029,17.30277,17.41251,17.15645,17.43081,16.55286,16.40654,16.13218,15.56518,15.38227,14.72382,14.02878,15.12621,15.87612,15.03476,13.51665,12.93135,15.98586,15.54689,14.61407,61,13.00773350515464
2005,16.55286,15.67492,14.35801,17.79661,16.64432,15.29082,14.28485,13.0411,12.16315,11.13889,10.38898,9.63907,9.21839,8.50506,8.10267,7.77344,7.55396,7.64541,7.59054,7.75515,8.4319,9.18181,10.02317,10.71821,12.94964,14.06536,15.96757,13.35203,14.3763,14.70553,14.9433,14.81527,14.46775,13.91904,13.48007,12.80332,12.2729,11.87051,11.65102,11.28521,10.99256,10.7365,10.33411,10.11462,10.27924,9.95001,9.9683,9.93172,9.95001,9.80368,9.82198,9.78539,9.67565,9.43788,9.36471,9.2001,9.45617,9.09036,9.34642,9.32813,9.14523,9.18181,9.29155,9.73052,10.11462,10.71821,11.54128,12.10828,13.95562,15.3274,16.38825,16.80893,17.52226,17.90636,17.8149,17.8332,17.57713,17.2479,17.22961,16.53457,16.53457,16.31509,16.27851,15.58347,15.07134,15.07134,14.5592,14.19339,14.79698,15.45544,15.29082,13.9922,13.4069,16.36996,16.05902,15.01646,62,13.123071855670098
2005,17.01012,15.80295,14.41288,17.85149,17.04671,15.56518,14.39459,13.37032,12.21802,11.35837,10.77308,9.93172,9.34642,8.79771,8.28558,7.95635,7.6637,7.46251,7.31618,7.16986,7.53567,7.4808,7.99293,8.35874,8.88916,9.43788,9.9683,8.88916,9.89514,10.77308,11.06573,11.76076,12.0717,12.40093,12.54725,12.2729,12.10828,11.87051,11.61444,11.43154,11.10231,10.93769,10.5353,10.13291,9.78539,9.65736,9.30984,9.03549,8.88916,8.83429,8.6331,8.6331,8.52335,8.37703,8.37703,8.21241,8.23071,8.0478,8.13925,8.02951,8.249,8.41361,8.68797,9.25497,9.73052,10.3524,11.43154,12.34606,13.84588,15.29082,16.31509,16.82722,16.88209,16.91867,16.75406,16.2968,16.13218,15.62005,15.56518,14.96159,14.96159,14.83356,14.46775,14.06536,13.66297,13.77271,13.18742,12.89477,13.97391,14.85185,14.5592,13.4252,13.0411,16.31509,16.07731,15.29082,63,12.224515257731952
2005,17.17474,16.27851,15.21766,18.80259,17.59542,16.11389,14.57749,13.57152,12.69358,11.55957,10.88282,10.04146,9.47446,8.85258,8.08438,7.88319,7.42593,7.18815,7.07841,7.00524,6.98695,7.18815,7.07841,7.22473,7.75515,7.99293,8.32216,7.2796,8.08438,8.79771,9.25497,9.5842,10.02317,10.29753,10.51701,10.71821,10.29753,10.38898,10.11462,9.93172,9.89514,9.60249,9.30984,9.16352,8.79771,8.816,8.50506,8.34045,8.30387,8.32216,8.13925,8.15754,7.99293,7.88319,7.6637,7.59054,7.55396,7.2796,7.37105,7.44422,7.60883,7.4808,7.49909,8.13925,8.30387,8.70626,9.63907,10.00488,11.48641,12.98622,14.13852,14.52262,14.59578,14.41288,14.46775,14.24827,13.71784,14.01049,13.84588,13.26058,13.224,13.05939,12.85819,12.32777,12.03512,11.55957,11.23034,10.79137,11.87051,12.74845,12.52896,11.61444,11.52299,14.39459,14.19339,13.31545,64,11.111564329896906
2005,15.40056,14.30314,13.55323,17.10158,16.18705,15.12621,14.01049,12.89477,11.90709,10.90111,10.20607,9.36471,8.83429,8.08438,7.77344,7.2796,7.22473,7.13328,7.31618,7.44422,8.35874,8.816,9.54762,10.51701,12.03512,13.31545,14.43117,12.12657,12.73016,13.11426,13.57152,13.49836,13.57152,13.24229,13.13255,12.76674,12.2729,12.21802,12.03512,11.44983,11.48641,11.37666,11.06573,10.57188,10.44385,10.40727,10.05975,9.95001,9.85856,10.07804,9.9683,9.80368,9.84027,9.89514,9.80368,9.69394,9.85856,9.52933,9.69394,9.62078,9.63907,9.67565,9.74881,9.5842,9.85856,10.62676,11.44983,12.54725,14.02878,15.80295,16.80893,17.57713,17.97952,18.38191,18.12584,18.18071,17.88807,17.41251,17.50397,17.43081,16.84551,16.60773,16.40654,15.67492,15.16279,14.66895,14.19339,13.62639,14.30314,14.83356,14.57749,13.02281,12.89477,15.51031,15.12621,14.35801,65,12.99862515463917
2005,16.36996,15.21766,13.77271,17.46739,16.35167,15.19937,14.01049,12.76674,11.70589,10.88282,10.31582,9.43788,8.96232,8.4319,7.90148,7.53567,7.49909,7.26131,7.22473,7.31618,8.21241,8.54164,9.52933,10.5353,12.30948,13.53494,14.88843,12.60212,13.07768,13.9922,14.08365,13.97391,14.26656,13.93733,13.91904,13.29716,12.76674,12.52896,11.92538,11.65102,11.54128,11.48641,11.34008,11.06573,10.93769,10.60846,10.82795,10.66334,10.44385,10.37069,10.22437,10.22437,10.31582,10.22437,10.05975,10.07804,10.13291,9.95001,9.98659,10.00488,10.09633,10.18778,10.02317,10.51701,10.93769,11.65102,12.25461,12.96793,14.92501,16.26022,17.85149,18.52823,19.22327,19.5525,19.38788,19.42446,19.05866,18.80259,18.67456,18.5831,18.52823,18.18071,17.632,17.52226,16.91867,16.16876,15.29082,14.63237,15.38227,15.98586,15.08963,13.69955,13.31545,16.26022,16.16876,14.90672,66,13.569904536082475
2005,17.10158,16.15047,14.87014,18.32704,17.48568,16.33338,15.07134,13.64468,12.76674,11.99854,10.93769,10.18778,9.56591,9.12694,8.6331,8.19412,7.99293,8.17583,8.02951,8.02951,8.6331,9.49275,9.98659,11.21205,13.15084,14.61407,15.43715,13.49836,14.33972,14.85185,13.84588,14.22998,14.41288,14.01049,13.97391,13.4252,13.31545,14.5592,13.90075,13.31545,13.13255,12.60212,12.25461,12.30948,11.96196,11.72418,11.59615,11.46812,11.06573,11.21205,10.99256,10.68163,10.57188,10.7365,10.97427,10.88282,11.10231,11.76076,11.90709,11.8888,12.03512,12.23632,11.70589,12.08999,12.52896,13.20571,13.97391,14.66895,16.27851,17.70516,18.56481,18.85746,19.33301,19.38788,19.60737,19.29643,19.13182,18.98549,18.60139,18.47336,18.56481,17.86978,17.85149,17.21132,16.79064,16.33338,15.40056,14.72382,15.49202,16.18705,15.54689,14.32143,13.69955,16.90038,16.31509,15.10792,68,14.33647237113402
2005,16.91867,15.9127,14.50433,18.56481,17.28448,15.89441,14.90672,13.73613,12.63871,11.61444,10.90111,10.11462,9.34642,8.90745,8.57822,8.21241,7.90148,7.70028,7.75515,7.99293,8.55993,9.03549,9.9683,11.01085,12.62042,13.75442,14.61407,12.63871,13.26058,13.84588,14.3763,14.77869,14.77869,14.79698,14.70553,14.24827,13.58981,13.20571,12.51067,12.54725,12.51067,12.80332,12.63871,12.25461,12.10828,12.19973,11.83393,11.46812,11.23034,10.95598,10.57188,10.59017,10.84624,10.55359,10.77308,10.69992,10.66334,10.71821,10.55359,10.62676,10.44385,10.3524,10.40727,10.55359,10.62676,11.46812,12.14486,13.00451,14.59578,15.93099,16.53457,17.13816,17.65029,17.65029,17.77832,17.8332,17.79661,17.19303,17.26619,16.80893,16.33338,16.00415,15.93099,15.51031,14.90672,14.41288,14.04707,13.4069,14.59578,15.51031,15.03476,13.90075,13.37032,16.16876,15.72979,14.63237,69,13.675313917525777
2005,16.60773,15.56518,14.19339,17.8149,16.58944,15.51031,14.22998,12.96793,12.03512,10.88282,10.02317,9.54762,8.816,8.32216,7.71857,7.71857,7.44422,7.07841,7.04183,6.95037,7.11499,7.40763,7.75515,7.82832,8.32216,8.816,9.34642,8.249,9.09036,10.09633,10.71821,11.99854,12.19973,12.41922,12.94964,13.07768,12.87648,13.0411,12.74845,12.82161,12.62042,12.32777,12.25461,12.08999,11.92538,11.99854,12.03512,11.43154,11.01085,11.15718,10.90111,11.02915,10.71821,10.88282,10.9194,10.93769,11.06573,11.19376,10.51701,10.24266,10.40727,10.77308,11.04744,11.32179,11.94367,12.62042,13.35203,13.93733,14.83356,15.60176,16.46141,16.71748,16.4797,16.35167,16.27851,15.87612,15.7115,15.47373,14.83356,14.66895,14.50433,14.1751,13.91904,13.57152,13.31545,12.91306,12.38264,12.03512,13.31545,14.1751,13.95562,13.13255,12.71187,16.00415,15.62005,14.61407,70,12.765255463917532
2005,16.66261,15.58347,14.54091,17.96123,16.80893,15.3274,14.30314,13.24229,12.16315,11.44983,10.33411,9.383,8.72455,8.48677,7.77344,7.16986,7.06012,6.95037,6.69431,6.78576,6.62115,6.95037,6.73089,7.0967,7.37105,7.55396,7.70028,7.02354,7.46251,7.88319,8.52335,8.98061,9.52933,9.84027,10.27924,10.79137,10.93769,10.71821,10.77308,11.34008,11.66931,12.03512,12.08999,12.49238,12.14486,11.98025,12.01683,12.21802,12.56554,12.98622,12.62042,12.76674,12.49238,11.99854,11.72418,11.65102,11.48641,11.5047,11.59615,11.79734,11.76076,11.76076,11.98025,12.18144,12.657,13.02281,13.4252,13.68126,15.07134,16.24193,17.15645,17.70516,17.8332,17.92465,17.65029,17.85149,16.90038,16.6809,16.49799,16.22363,15.62005,15.65663,15.23595,14.96159,14.39459,13.91904,13.69955,12.93135,13.80929,14.39459,14.01049,12.87648,12.69358,15.65663,15.41885,14.35801,71,12.867959587628865
2005,16.33338,15.43715,14.33972,17.61371,16.51628,15.29082,14.43117,13.26058,12.16315,11.19376,10.29753,9.63907,8.96232,8.59651,7.99293,7.62712,7.44422,7.35276,7.42593,7.70028,8.08438,8.6331,9.78539,10.42556,12.12657,13.11426,14.22998,11.98025,12.93135,13.35203,13.58981,13.69955,13.73613,13.4252,13.4069,12.94964,12.85819,12.38264,12.0717,11.76076,11.66931,11.32179,11.01085,11.08402,10.79137,10.59017,10.38898,10.40727,10.49872,10.38898,10.02317,10.05975,9.89514,9.71223,9.7671,9.95001,10.29753,10.38898,10.40727,10.33411,10.05975,10.05975,10.02317,10.02317,10.38898,10.93769,11.85222,12.8399,14.06536,16.07731,17.13816,17.65029,18.50994,18.45507,18.34533,18.52823,18.14413,17.79661,17.48568,17.37593,17.04671,16.97354,16.44312,15.83954,15.62005,15.12621,14.70553,13.93733,14.43117,15.23595,14.85185,13.4069,12.76674,15.62005,15.29082,14.01049,72,13.321764948453605
2005,16.38825,15.3274,14.41288,17.76003,16.8638,15.67492,14.35801,13.24229,12.32777,11.06573,10.51701,9.84027,9.29155,8.92574,8.15754,7.93806,7.60883,7.64541,7.31618,7.38934,8.21241,8.70626,9.60249,10.99256,12.54725,13.90075,14.99817,12.74845,13.37032,13.91904,14.39459,14.70553,14.43117,14.41288,14.13852,13.69955,12.98622,12.76674,12.19973,12.10828,12.2729,11.8888,11.15718,10.95598,11.02915,10.97427,10.71821,10.60846,10.64505,10.22437,10.24266,10.00488,10.1512,10.04146,10.13291,10.11462,9.9683,9.73052,9.98659,10.05975,10.16949,10.13291,10.33411,10.49872,10.71821,11.39495,12.40093,13.18742,14.74211,16.4797,17.48568,18.41849,19.11353,19.24156,19.1684,18.91233,18.67456,18.25388,18.0161,17.32106,17.08329,16.69919,16.49799,15.94928,15.45544,14.7604,14.19339,13.55323,14.41288,14.90672,14.52262,12.85819,12.60212,15.38227,15.21766,14.33972,73,13.545337216494845
2005,16.31509,15.45544,14.1751,17.90636,16.57115,15.62005,14.32143,13.33374,12.32777,11.24863,10.48043,9.69394,9.23668,8.68797,8.10267,7.93806,7.59054,7.44422,7.49909,7.77344,8.26729,8.48677,9.80368,10.71821,12.76674,13.93733,14.85185,12.51067,13.224,13.69955,13.93733,13.90075,14.28485,14.04707,13.75442,13.26058,12.98622,12.49238,12.41922,12.25461,11.8888,11.5047,11.37666,11.1206,10.77308,10.71821,10.46214,10.27924,10.3524,10.31582,10.09633,10.02317,9.85856,9.85856,9.85856,9.89514,9.84027,9.85856,9.63907,9.54762,9.73052,9.74881,9.63907,10.00488,10.48043,10.90111,11.59615,12.60212,14.01049,16.04073,17.08329,17.88807,18.67456,18.93062,18.76601,19.05866,18.69285,18.89404,18.30875,18.08926,17.61371,17.48568,17.08329,16.60773,16.0956,15.69321,15.03476,14.35801,14.92501,15.80295,15.07134,14.33972,13.33374,15.98586,15.67492,14.63237,74,13.540939484536082
2005,16.79064,15.67492,14.52262,18.10755,16.90038,15.87612,14.83356,13.64468,12.54725,11.74247,10.80966,9.9683,9.383,8.70626,8.32216,8.23071,7.81002,7.59054,7.38934,7.75515,8.39532,8.83429,9.87685,10.80966,12.76674,14.19339,15.83954,13.11426,13.90075,14.39459,14.87014,15.19937,15.40056,15.3274,15.25424,14.68724,14.1751,13.97391,13.48007,13.4252,13.02281,12.69358,12.32777,12.30948,12.14486,11.55957,11.39495,11.24863,11.32179,10.95598,10.64505,10.55359,10.29753,10.38898,10.07804,10.00488,10.13291,10.07804,10.18778,10.05975,10.04146,9.87685,10.46214,10.68163,10.93769,11.44983,12.10828,13.15084,14.28485,16.15047,17.77832,17.92465,18.34533,18.61968,18.63798,18.72943,18.85746,18.41849,18.47336,18.199,18.05268,17.54055,17.04671,16.22363,15.93099,15.49202,14.79698,14.10194,14.99817,15.56518,14.81527,13.48007,13.26058,16.00415,15.58347,14.81527,75,13.935724948453611
2005,16.79064,15.60176,14.57749,18.23559,17.26619,16.04073,14.99817,13.68126,12.73016,11.79734,11.01085,10.18778,9.85856,9.36471,8.74284,8.15754,8.21241,7.73686,7.73686,8.15754,8.26729,8.96232,9.69394,10.88282,12.76674,14.02878,14.88843,12.93135,13.55323,13.73613,14.26656,14.61407,14.41288,14.50433,14.22998,13.90075,13.38861,13.24229,12.74845,12.41922,11.98025,11.65102,11.3035,11.13889,10.88282,10.77308,10.69992,10.42556,10.18778,10.22437,10.07804,9.93172,9.7671,9.73052,9.51104,9.67565,9.60249,9.54762,9.41959,9.82198,9.36471,9.30984,9.40129,9.63907,10.05975,10.55359,11.37666,11.90709,13.4252,15.10792,16.42483,17.08329,17.74174,18.0161,18.0161,17.8149,17.59542,17.65029,17.55884,17.35764,16.99183,16.8638,16.62602,16.42483,16.02244,15.62005,15.07134,14.50433,15.56518,16.31509,15.74808,14.65066,14.15681,17.15645,16.46141,15.58347,76,13.606623195876294
2005,17.76003,16.77235,15.63834,19.1684,18.18071,17.2479,16.26022,14.9433,13.97391,12.87648,12.03512,11.26692,10.42556,9.82198,9.25497,8.68797,8.59651,8.32216,8.37703,8.68797,9.30984,9.67565,11.1206,12.08999,13.93733,15.60176,17.02842,14.1751,14.9433,15.93099,16.22363,15.89441,16.53457,16.36996,16.16876,16.53457,16.00415,15.69321,15.83954,15.56518,14.90672,14.85185,15.21766,15.27253,14.90672,14.87014,14.83356,14.66895,14.72382,14.66895,14.19339,14.08365,14.43117,14.66895,14.72382,14.22998,13.88246,13.73613,14.24827,14.48604,14.13852,14.46775,14.48604,14.50433,15.60176,15.80295,16.73577,17.99781,19.36959,21.25351,22.25949,22.89965,23.55811,23.46666,23.68614,23.48495,23.06427,22.86307,22.57042,22.35094,21.69248,21.54616,20.79625,20.22924,19.57079,18.80259,17.76003,16.8638,17.39422,17.92465,17.13816,15.54689,14.92501,17.35764,17.21132,15.98586,79,16.586086288659793
2005,18.18071,17.08329,16.15047,19.44276,18.50994,17.50397,16.42483,15.23595,14.02878,13.20571,12.38264,11.66931,10.86453,10.20607,9.47446,8.92574,8.6331,8.34045,8.48677,8.57822,9.21839,9.63907,11.01085,12.2729,14.9433,16.60773,19.05866,15.62005,16.60773,16.95525,17.30277,17.04671,17.02842,16.20534,16.36996,14.66895,14.13852,13.9922,14.10194,13.73613,13.57152,13.64468,13.4069,12.89477,12.93135,12.56554,12.25461,12.10828,11.54128,11.23034,11.43154,11.15718,11.08402,11.1206,10.95598,10.79137,10.79137,10.59017,10.62676,10.80966,10.64505,11.04744,11.02915,11.5047,12.21802,13.07768,13.86417,14.54091,16.73577,18.61968,19.86344,20.83283,21.61932,21.91197,22.25949,22.14974,21.60103,21.52787,21.32667,20.86941,20.52189,20.19266,19.71711,19.24156,19.1684,18.03439,17.11987,16.31509,17.02842,17.19303,16.07731,14.79698,14.24827,17.17474,16.97354,15.67492,80,15.485391855670102
2005,17.79661,16.62602,15.72979,19.27814,18.4002,17.08329,15.96757,14.79698,13.791,12.76674,11.94367,11.08402,10.66334,9.63907,9.34642,8.70626,8.54164,8.35874,8.45019,8.76113,9.5842,9.91343,11.17547,12.73016,15.3274,17.13816,18.65627,15.94928,16.82722,17.02842,16.69919,16.75406,16.60773,15.93099,15.16279,14.50433,13.84588,13.26058,13.11426,12.657,12.30948,11.8888,11.8888,11.55957,11.10231,11.13889,11.15718,10.57188,10.49872,10.5353,10.38898,10.16949,10.07804,10.07804,10.09633,10.11462,10.16949,9.95001,9.71223,9.93172,9.78539,9.82198,10.46214,10.9194,11.77905,12.51067,13.48007,14.28485,15.94928,17.76003,19.46105,20.28412,21.0889,21.6559,21.473,21.39983,21.36325,21.473,20.77796,20.5036,20.37557,19.9366,19.51592,19.11353,18.34533,17.68687,16.79064,15.80295,16.71748,16.99183,16.27851,14.85185,14.02878,17.17474,16.91867,15.80295,81,15.025806288659792
2005,17.8149,16.75406,15.69321,19.1684,18.12584,17.10158,15.83954,14.88843,13.84588,12.73016,11.77905,11.08402,10.68163,9.84027,9.36471,9.0172,8.37703,8.21241,8.30387,8.48677,9.29155,9.78539,10.71821,12.25461,14.48604,16.77235,18.82088,12.10828,12.98622,13.13255,13.4069,16.95525,16.07731,15.49202,15.12621,14.46775,13.791,13.46178,12.80332,12.4558,12.16315,11.99854,11.90709,11.5047,11.3035,11.37666,11.48641,11.15718,11.15718,10.95598,10.82795,10.71821,10.88282,11.61444,11.59615,11.41324,11.02915,11.34008,11.39495,11.37666,11.37666,11.1206,11.48641,11.92538,11.96196,12.19973,12.69358,13.80929,15.34569,16.82722,18.27217,19.31472,20.00976,20.19266,20.21095,20.43044,20.00976,20.00976,20.1195,19.42446,19.09524,18.74772,18.5831,18.08926,17.54055,16.75406,16.26022,15.58347,16.27851,16.90038,16.04073,14.68724,14.02878,17.01012,16.60773,15.43715,82,14.794756494845359
2005,17.30277,16.38825,15.27253,18.91233,18.03439,16.73577,15.5286,14.54091,13.35203,12.21802,11.32179,10.7365,9.9683,9.383,8.74284,8.6331,8.35874,8.35874,8.249,8.39532,8.85258,9.56591,10.33411,11.54128,13.31545,16.00415,17.90636,14.77869,15.93099,16.27851,16.16876,15.98586,15.98586,15.60176,15.16279,14.28485,13.57152,13.0411,12.74845,12.03512,11.57786,11.35837,10.88282,11.02915,10.95598,10.9194,10.79137,10.77308,10.88282,10.68163,10.90111,10.7365,10.68163,10.40727,10.51701,10.16949,9.98659,9.89514,9.95001,9.98659,10.07804,9.80368,10.33411,10.49872,11.37666,11.99854,12.93135,13.97391,15.3274,16.75406,17.92465,18.63798,19.05866,19.42446,19.53421,19.40617,19.3513,18.98549,19.04037,18.50994,17.90636,17.72345,17.19303,16.79064,16.49799,16.02244,15.43715,14.87014,15.93099,16.75406,16.4797,15.07134,14.22998,17.21132,16.6809,15.43715,83,14.420589587628868
2005,17.57713,16.11389,15.01646,18.5831,17.66858,16.33338,15.29082,14.15681,13.02281,11.81563,11.17547,10.18778,9.63907,8.90745,8.57822,8.17583,7.81002,7.49909,7.2796,7.22473,7.2796,7.81002,7.73686,8.26729,8.90745,9.87685,10.62676,9.84027,10.18778,10.93769,11.72418,12.71187,13.13255,13.46178,13.15084,12.87648,13.02281,13.0411,12.63871,12.74845,12.63871,12.43751,12.14486,11.87051,11.90709,11.8888,11.94367,12.54725,12.69358,12.91306,13.05939,12.96793,12.82161,13.09597,12.78503,12.63871,13.02281,13.4252,13.26058,13.53494,13.68126,13.97391,14.28485,14.68724,15.3274,15.29082,16.20534,16.64432,17.90636,18.60139,19.27814,19.53421,19.40617,19.24156,18.91233,18.38191,17.8149,17.76003,17.57713,16.91867,16.53457,16.22363,15.98586,15.43715,15.10792,14.7604,14.19339,13.73613,14.66895,15.62005,15.72979,14.35801,14.1751,17.02842,16.99183,15.87612,84,14.30399670103092
2005,17.90636,16.77235,15.58347,19.1684,18.08926,16.88209,15.93099,14.5592,13.68126,12.56554,11.66931,10.66334,10.04146,9.43788,8.66968,8.06609,7.75515,7.64541,7.59054,7.4808,7.18815,7.49909,7.57225,7.49909,7.79173,8.10267,8.59651,7.64541,8.12096,8.98061,9.63907,10.16949,10.88282,11.44983,11.98025,12.14486,12.60212,12.49238,12.58383,12.51067,12.21802,12.16315,12.2729,12.25461,11.39495,10.97427,10.69992,10.40727,10.29753,9.95001,9.73052,9.78539,9.65736,9.73052,9.45617,9.67565,9.7671,9.9683,10.29753,10.68163,10.82795,11.01085,11.21205,11.52299,11.55957,12.29119,12.71187,12.85819,14.54091,15.83954,17.04671,17.8332,18.12584,18.36362,18.05268,17.50397,17.10158,16.84551,16.73577,16.40654,16.35167,16.44312,15.85783,15.30911,15.07134,14.65066,13.69955,12.96793,14.06536,14.50433,14.06536,13.13255,12.89477,15.65663,15.45544,14.35801,85,13.142962474226813
2005,16.57115,15.63834,14.63237,18.25388,17.43081,16.35167,15.25424,14.22998,13.07768,12.38264,11.5047,10.69992,9.98659,9.29155,9.07207,8.30387,7.90148,7.82832,8.02951,8.0478,8.6331,9.69394,10.37069,11.26692,13.11426,14.66895,16.53457,13.66297,14.39459,14.66895,14.7604,14.48604,13.58981,13.55323,13.09597,12.54725,12.58383,12.47409,12.38264,12.25461,12.18144,12.19973,12.34606,12.03512,11.92538,11.92538,11.87051,11.96196,11.90709,11.83393,11.94367,11.83393,11.87051,11.76076,11.55957,11.72418,11.43154,11.34008,11.3035,11.17547,11.44983,11.77905,12.25461,12.58383,13.13255,13.57152,14.33972,15.23595,16.53457,18.29046,19.42446,19.95489,20.92428,21.29009,20.8877,20.61334,19.9366,19.68053,19.49763,19.13182,18.83917,18.08926,17.66858,16.91867,16.71748,16.16876,15.30911,14.54091,15.43715,16.05902,15.43715,13.57152,13.27887,16.44312,15.93099,14.77869,86,14.65007288659794
2005,17.04671,16.15047,14.77869,18.45507,17.46739,15.93099,14.83356,13.80929,12.76674,11.87051,10.86453,10.00488,9.40129,9.0172,8.46848,8.0478,7.91977,7.93806,7.82832,7.91977,8.249,8.85258,9.82198,10.9194,13.4252,14.97988,16.36996,14.52262,12.10828,12.12657,11.90709,11.59615,13.93733,13.4069,12.94964,12.10828,12.03512,11.81563,11.34008,11.35837,11.23034,11.24863,11.34008,11.23034,11.35837,11.32179,11.39495,11.28521,11.23034,10.99256,10.88282,11.01085,10.66334,10.62676,10.49872,10.64505,10.38898,10.3524,10.66334,10.20607,10.02317,10.22437,10.22437,10.51701,11.01085,11.41324,12.19973,12.96793,14.66895,16.31509,18.05268,19.24156,19.57079,20.13779,20.17437,19.95489,19.60737,19.3513,19.60737,19.20498,18.72943,18.34533,18.07097,17.57713,17.19303,16.77235,15.65663,14.97988,15.7115,15.89441,15.40056,13.91904,13.6081,16.51628,16.16876,15.01646,87,14.061321546391751
2005,17.76003,16.69919,15.56518,19.20498,18.14413,16.88209,15.83954,14.63237,13.9922,12.63871,11.83393,11.01085,10.57188,9.85856,9.25497,8.90745,8.48677,8.30387,8.41361,8.72455,8.90745,9.69394,10.80966,11.98025,14.72382,16.53457,18.43678,15.23595,16.64432,16.64432,16.91867,16.58944,16.22363,15.51031,15.27253,14.35801,13.88246,13.62639,13.07768,12.43751,12.2729,11.98025,11.77905,11.52299,11.17547,11.01085,10.9194,10.84624,10.77308,10.42556,10.11462,10.29753,9.82198,9.87685,10.02317,10.00488,9.91343,9.9683,9.84027,9.5842,9.60249,9.51104,9.84027,10.20607,10.84624,11.3035,12.08999,13.09597,14.61407,16.00415,17.72345,18.52823,19.27814,19.49763,19.71711,19.49763,19.31472,19.27814,19.11353,18.7843,18.56481,18.32704,17.76003,17.26619,16.97354,16.49799,15.56518,14.68724,15.78466,16.16876,15.49202,14.21168,13.95562,16.49799,16.42483,14.9433,89,14.560320824742263
