year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,10.33665,10.4965,10.1768,11.47333,12.45016,11.61541,10.65634,9.44862,8.75596,8.1521,7.37064,6.71349,6.23396,5.93203,5.89651,5.57682,5.25713,5.25713,5.57682,5.94979,5.96755,6.07411,6.73125,7.45944,8.0633,8.86252,9.39534,8.72044,8.27642,8.77372,8.50731,8.45403,8.20538,8.16986,8.0633,8.01002,7.70809,7.70809,7.70809,7.60152,7.79689,7.58376,7.6548,7.63704,7.86793,7.60152,7.70809,7.92121,8.20538,8.22314,8.38299,8.66716,8.66716,8.7382,8.98685,9.35982,9.64399,9.83935,10.01696,10.38993,10.56754,10.65634,10.86947,11.2602,11.54437,11.86406,12.16599,12.5212,13.0185,13.51579,13.81772,13.94205,14.15517,14.26174,14.51038,14.74127,14.81231,14.31502,14.19069,14.19069,14.11965,13.72892,13.0185,12.5212,12.09495,11.36676,10.79842,10.24785,10.47873,10.72738,10.21233,9.51966,9.04013,10.12352,10.46097,9.66175,9.705410000000004
2016,10.19457,10.28337,9.9992,11.01155,12.11271,11.20692,10.10576,8.89804,8.18762,7.3884,6.8023,6.41156,6.02083,5.75442,5.75442,5.75442,5.45249,5.41697,5.57682,6.07411,6.16292,6.50037,6.66021,7.3884,7.97449,8.43627,9.11117,8.75596,8.38299,8.61387,8.84476,8.84476,8.75596,8.86252,8.70268,8.50731,8.50731,8.50731,8.22314,8.16986,8.20538,8.59611,8.7382,8.68492,8.54283,8.54283,8.88028,9.09341,9.18221,9.46638,9.76831,10.15904,10.65634,10.53202,10.78066,11.08259,11.47333,11.68645,12.20151,12.53896,12.80537,12.98297,13.32043,13.871,14.26174,14.70575,14.74127,15.132,15.29185,15.57602,15.91347,16.2154,16.19764,16.393,16.57061,16.57061,16.41076,16.2154,16.05555,16.05555,16.05555,15.75362,15.50497,15.07872,14.5459,13.85324,13.24938,12.59224,12.82313,12.76985,12.30807,11.18916,10.60306,11.57989,11.70421,10.92275,10.801569062499999
2016,11.22468,11.24244,10.6741,11.45557,12.29031,11.1714,10.40769,9.44862,8.70268,8.0633,7.35287,6.92662,6.62469,6.23396,6.23396,5.91427,6.1274,6.02083,6.305,6.74902,6.51813,6.73125,7.24631,7.4772,7.93897,8.79148,9.51966,8.96909,8.88028,9.28878,9.5019,9.62623,9.62623,9.9104,9.96368,10.088,10.46097,10.30113,10.7629,10.78066,11.01155,11.33124,11.56213,11.95286,11.97062,12.45016,12.59224,13.0185,13.39147,13.74668,14.20845,14.38606,14.65247,14.88336,15.25633,15.5405,15.61154,15.94899,16.19764,16.09107,16.14436,16.62389,16.8903,17.28103,17.60072,18.09802,18.52427,18.7374,19.00381,19.39454,19.64319,19.78527,19.46558,19.46558,19.46558,19.66095,19.3235,18.87948,18.43547,18.11578,18.11578,18.11578,17.90265,17.26327,16.2154,14.91888,13.71116,12.71657,12.53896,12.32583,11.77526,10.72738,10.10576,10.97603,10.90499,10.10576,12.669944791666666
2016,10.51426,10.6741,10.28337,11.20692,11.98838,10.7629,9.57295,8.56059,7.79689,7.24631,6.50037,6.3938,6.1274,6.07411,5.73666,5.43473,5.43473,5.43473,5.43473,5.68338,5.70114,5.70114,5.70114,5.70114,6.02083,6.25172,6.62469,6.46485,6.44709,6.58917,6.94438,7.19303,7.26407,7.26407,7.53048,7.60152,7.92121,7.92121,7.92121,7.92121,8.11658,7.88569,7.88569,7.88569,7.72585,7.4772,7.33511,7.51272,7.58376,7.42392,7.26407,7.01542,6.9799,7.13975,7.05095,7.06871,7.51272,6.94438,6.87334,6.87334,6.87334,6.71349,6.8911,6.90886,7.13975,7.28183,7.28183,7.35287,7.28183,7.54824,7.6548,7.97449,8.20538,8.22314,8.47179,8.59611,8.66716,8.68492,8.52507,8.56059,8.6494,8.22314,8.22314,8.22314,8.02778,7.92121,7.61928,7.3884,8.16986,8.88028,8.98685,8.61387,8.36523,9.43086,9.98144,9.5019,7.626497604166668
2016,10.26561,10.62082,10.42545,11.73973,12.61,11.63317,10.54978,9.39534,8.66716,7.85017,7.12199,6.51813,6.19844,5.7189,5.48802,5.32817,5.09728,5.00848,5.20385,5.52354,5.55906,5.32817,5.39921,5.50578,5.50578,5.50578,5.80771,5.68338,5.70114,6.16292,6.46485,6.64245,6.85558,7.28183,7.51272,7.74361,7.97449,7.92121,8.22314,8.36523,8.25866,8.20538,8.18762,8.08106,7.92121,7.92121,7.92121,7.92121,7.6548,7.4772,7.35287,7.4772,7.566,7.44168,7.54824,7.54824,7.35287,7.35287,7.21079,7.44168,7.40616,7.28183,7.10423,7.42392,7.63704,7.42392,7.53048,7.69033,7.76137,7.76137,7.86793,8.25866,8.47179,8.75596,8.98685,9.07565,9.18221,9.18221,9.18221,9.35982,9.16445,9.16445,9.12893,8.84476,8.61387,8.32971,8.18762,7.95673,8.56059,9.14669,9.07565,8.70268,8.48955,9.59071,10.33665,9.85711,7.837960000000002
2016,10.70962,11.08259,10.92275,12.0239,13.32043,12.50344,11.40228,10.088,9.35982,8.48955,7.60152,6.99766,6.58917,6.00307,5.70114,5.70114,5.41697,5.25713,5.27489,5.41697,5.68338,6.25172,6.71349,7.40616,7.95673,8.52507,9.19997,8.59611,8.16986,8.45403,8.47179,8.32971,8.1521,8.01002,8.01002,8.01002,7.83241,7.69033,7.69033,7.40616,7.37064,7.24631,7.28183,7.21079,7.22855,7.44168,7.37064,7.6548,7.4772,7.44168,7.49496,7.69033,7.51272,7.3884,7.51272,7.51272,7.51272,7.70809,7.74361,7.74361,8.01002,7.99226,8.13434,8.13434,8.20538,8.36523,8.36523,8.48955,8.72044,8.72044,9.00461,9.4131,9.37758,9.43086,9.73279,9.73279,9.73279,9.5019,9.62623,9.73279,9.73279,9.5019,9.4131,9.37758,8.89804,8.77372,8.52507,8.1521,8.77372,9.21773,9.04013,8.56059,8.18762,9.34206,10.01696,9.07565,8.322675833333335
2016,9.57295,9.92816,9.83935,10.85171,12.07719,10.92275,10.03472,8.84476,8.20538,7.42392,6.74902,6.3938,5.84323,5.66562,5.36369,5.11504,5.11504,5.31041,5.47025,5.89651,5.87875,6.34052,6.51813,7.19303,7.76137,8.38299,8.86252,8.50731,8.04554,8.34747,8.40075,8.40075,8.40075,8.2409,8.38299,7.90345,7.85017,7.76137,7.69033,7.69033,7.61928,7.77913,7.70809,7.63704,7.60152,7.35287,7.33511,7.60152,7.45944,7.42392,7.4772,7.29959,7.35287,7.35287,7.35287,7.35287,7.42392,7.6548,7.72585,8.0633,7.86793,7.86793,8.0633,8.34747,8.50731,8.38299,8.13434,8.27642,8.56059,8.77372,8.84476,9.18221,9.25326,9.48414,9.59071,9.59071,9.55519,9.28878,9.00461,9.16445,9.3243,9.3243,9.3243,9.12893,9.02237,8.63164,8.40075,8.13434,8.79148,9.37758,9.37758,8.63164,8.2409,9.30654,9.83935,9.28878,8.14211020833333
2016,9.96368,10.1768,9.71503,11.01155,12.09495,10.94051,9.94592,8.7382,8.11658,7.45944,6.87334,6.28724,5.89651,5.48802,5.36369,5.32817,5.11504,5.18609,5.22161,5.47025,6.1274,6.18068,6.46485,6.83782,7.81465,8.6494,9.35982,8.7382,8.18762,8.50731,8.50731,8.27642,8.16986,8.16986,8.16986,8.02778,7.86793,7.86793,7.79689,7.70809,7.63704,7.77913,7.6548,7.90345,7.95673,7.95673,8.09882,8.16986,8.22314,8.08106,8.2409,8.20538,8.56059,8.57835,8.827,9.12893,9.18221,9.23549,9.57295,9.92816,10.28337,10.31889,10.54978,10.97603,11.15364,11.50885,11.70421,11.73973,11.98838,12.25479,12.39688,12.59224,12.91193,12.80537,12.84089,12.57448,12.57448,12.27255,11.97062,11.9351,12.14823,11.88182,11.70421,11.49109,11.15364,10.86947,10.44321,10.088,10.56754,10.99379,10.47873,9.78607,9.21773,10.28337,10.79842,10.01696,9.271015729166667
2016,10.53202,10.51426,10.30113,11.36676,12.36135,11.24244,9.89264,8.63164,8.09882,7.29959,6.78454,6.28724,6.03859,5.66562,5.52354,5.31041,5.52354,5.5413,5.77218,6.18068,6.18068,6.26948,6.73125,7.13975,7.83241,8.63164,9.21773,8.86252,8.43627,8.72044,8.93357,9.07565,9.18221,9.23549,9.27102,9.69727,9.87488,9.96368,10.26561,10.63858,10.86947,11.1714,11.20692,11.43781,11.40228,11.47333,11.79302,11.89958,12.11271,12.29031,12.4324,12.68104,12.89417,13.08954,13.08954,13.30266,13.72892,13.95981,14.20845,14.31502,14.68799,14.91888,15.09648,15.7181,15.64706,15.96675,15.61154,15.38065,14.84783,14.58143,14.58143,14.58143,14.26174,13.40923,12.57448,12.00614,11.49109,10.78066,10.44321,10.44321,10.12352,10.088,9.82159,9.82159,9.43086,8.86252,8.75596,8.32971,8.77372,9.35982,9.12893,8.57835,8.18762,9.18221,9.71503,8.96909,10.484840104166667
2016,9.67951,9.92816,9.35982,10.31889,11.38452,10.31889,9.16445,8.11658,7.566,6.87334,6.32276,6.07411,5.68338,5.25713,5.1328,5.1328,5.1328,5.34593,5.57682,5.7189,5.96755,6.2162,6.57141,7.19303,7.90345,8.45403,8.96909,8.52507,8.11658,8.50731,8.36523,8.36523,8.08106,8.22314,8.08106,8.08106,8.08106,7.93897,7.93897,8.04554,8.01002,7.6548,7.44168,7.60152,7.45944,7.21079,7.29959,7.72585,7.88569,7.566,7.28183,7.28183,7.70809,7.69033,7.51272,7.26407,6.87334,6.71349,6.85558,6.90886,6.74902,6.74902,6.82006,7.12199,7.12199,7.26407,7.35287,7.51272,7.58376,7.67256,7.93897,7.99226,8.34747,8.41851,8.27642,8.27642,8.27642,8.27642,8.45403,8.93357,8.95133,8.68492,8.63164,8.63164,8.63164,8.34747,7.95673,7.95673,8.7382,9.21773,9.16445,8.72044,8.31195,9.4131,10.03472,9.43086,7.808544270833331
2016,10.07024,10.37217,10.088,11.33124,12.34359,11.22468,9.94592,8.77372,7.99226,7.17527,6.57141,6.09187,5.66562,5.5413,5.36369,5.22161,5.22161,5.23937,5.43473,5.61234,5.61234,5.61234,5.61234,5.75442,5.82547,6.19844,6.83782,6.32276,6.3938,6.87334,7.05095,7.37064,7.63704,7.90345,8.0633,8.0633,8.0633,7.88569,7.79689,7.77913,8.08106,8.16986,7.97449,7.74361,7.4772,7.44168,7.61928,7.77913,7.72585,7.28183,7.44168,7.51272,7.29959,7.26407,7.15751,6.94438,6.66021,6.55365,6.23396,5.93203,5.86099,5.94979,6.73125,6.83782,6.73125,6.74902,7.06871,7.06871,7.06871,7.44168,7.76137,8.36523,8.56059,8.98685,8.9158,8.88028,8.88028,8.88028,8.88028,8.88028,8.7382,8.56059,8.29418,8.29418,8.09882,7.77913,7.63704,7.60152,8.32971,8.9158,8.96909,8.57835,8.34747,9.55519,10.1768,9.64399,7.62760854166667
2016,10.60306,10.92275,10.62082,11.70421,12.94745,11.8463,10.83395,9.48414,9.19997,8.18762,7.31735,6.8023,6.37604,6.09187,5.64786,5.45249,5.32817,5.1328,4.84863,5.11504,5.41697,5.41697,5.43473,5.73666,5.73666,5.80771,5.96755,5.89651,6.18068,6.26948,6.32276,6.8023,6.92662,6.92662,7.26407,7.58376,7.61928,7.93897,8.16986,8.20538,7.93897,7.93897,7.93897,7.93897,8.09882,7.86793,7.86793,7.566,7.4772,6.66021,6.60693,6.74902,7.13975,6.90886,6.94438,6.96214,7.01542,7.24631,7.35287,7.33511,7.37064,7.53048,7.566,7.86793,7.88569,8.16986,8.16986,8.29418,8.63164,8.96909,9.14669,9.46638,9.69727,10.03472,10.21233,9.9104,9.9104,9.9104,9.9104,9.9104,9.92816,10.03472,10.10576,9.69727,9.35982,9.16445,9.04013,8.48955,9.14669,9.62623,9.4131,8.88028,8.59611,9.62623,10.37217,9.62623,8.055341458333329
2016,10.4965,10.85171,10.56754,11.45557,12.68104,11.65093,10.69186,9.76831,8.88028,7.99226,7.3884,6.67797,6.25172,5.7189,5.52354,5.22161,5.20385,5.20385,5.47025,5.73666,5.86099,6.16292,6.53589,7.08647,7.566,8.31195,8.80924,8.22314,8.01002,8.36523,8.36523,8.36523,8.13434,8.09882,8.08106,7.77913,7.95673,7.566,7.49496,7.42392,7.42392,7.31735,7.13975,7.13975,7.21079,7.49496,7.28183,7.33511,7.28183,7.29959,7.49496,7.566,7.79689,7.79689,7.63704,7.99226,8.20538,8.11658,8.2409,8.41851,8.56059,8.66716,8.95133,8.98685,8.98685,8.93357,9.02237,9.02237,9.30654,9.57295,9.98144,10.40769,10.5853,10.74514,10.94051,10.69186,10.74514,10.35441,10.23009,10.21233,10.37217,10.37217,10.37217,10.19457,9.9104,9.62623,9.16445,8.7382,9.34206,9.75055,9.53742,8.9158,8.63164,9.60847,10.10576,9.39534,8.528772916666664
2016,9.9104,10.05248,9.75055,10.95827,11.79302,10.94051,9.94592,8.9158,8.04554,7.33511,6.69573,6.09187,5.7189,5.48802,5.39921,5.20385,5.20385,5.20385,5.22161,5.48802,6.18068,6.51813,6.50037,7.01542,7.72585,8.47179,9.09341,8.47179,8.25866,8.57835,8.52507,8.68492,8.61387,8.66716,8.40075,8.45403,8.38299,8.48955,8.63164,8.66716,8.9158,8.9158,9.12893,9.27102,9.16445,9.55519,9.75055,9.78607,10.19457,10.40769,10.47873,10.99379,11.29572,11.73973,12.05942,12.39688,12.89417,13.24938,13.44475,13.42699,13.60459,14.3683,14.90112,14.97216,15.11424,14.93664,15.30961,15.78914,16.09107,16.28644,16.53509,16.8015,16.81926,16.81926,16.81926,16.55285,16.3042,15.93123,15.70034,15.41617,15.29185,15.132,15.00768,14.67023,14.31502,13.58683,12.89417,12.46792,12.62776,12.62776,12.14823,11.18916,10.44321,11.31348,11.56213,10.6741,10.976955520833334
2016,11.22468,11.29572,10.62082,11.40228,12.39688,11.1714,9.96368,8.77372,8.0633,7.3884,6.85558,6.41156,6.16292,5.89651,5.86099,5.57682,5.57682,5.57682,5.6301,5.91427,5.91427,5.94979,6.305,6.90886,7.63704,8.13434,8.79148,8.16986,7.79689,8.04554,8.32971,8.57835,8.09882,7.95673,7.95673,7.92121,7.72585,7.72585,7.72585,7.72585,7.85017,7.67256,7.54824,7.03318,6.82006,6.85558,7.17527,7.28183,7.22855,7.10423,7.06871,6.90886,7.21079,7.21079,7.21079,7.06871,7.35287,7.58376,7.06871,6.99766,7.28183,7.37064,7.4772,7.72585,7.72585,7.72585,7.95673,7.6548,7.6548,7.99226,8.1521,8.40075,8.70268,8.86252,8.86252,8.96909,9.09341,8.93357,8.89804,9.09341,9.09341,9.09341,9.09341,8.75596,8.6494,8.41851,8.25866,7.88569,8.36523,9.00461,8.77372,8.31195,8.01002,9.25326,9.87488,9.04013,7.956549583333328
2016,9.66175,9.94592,9.73279,10.7629,11.65093,10.99379,9.94592,8.86252,8.13434,7.22855,6.66021,6.10964,5.57682,5.38145,5.15056,4.79535,5.044,5.044,5.044,5.044,5.09728,5.50578,5.98531,6.51813,7.22855,8.04554,8.43627,7.99226,7.60152,8.04554,8.29418,8.13434,7.61928,7.58376,7.58376,7.40616,7.54824,7.10423,6.9799,6.82006,6.73125,6.8911,6.78454,6.66021,6.66021,6.8023,7.08647,7.08647,7.10423,6.78454,6.60693,6.44709,6.16292,6.305,6.42933,6.16292,6.09187,5.98531,5.89651,6.02083,5.91427,6.05635,6.32276,6.09187,6.07411,6.34052,6.41156,6.41156,6.42933,6.78454,7.08647,7.31735,7.35287,7.58376,7.53048,7.53048,7.53048,7.40616,7.42392,7.69033,7.88569,8.02778,8.02778,8.02778,8.02778,7.88569,7.49496,7.33511,7.88569,8.48955,8.48955,7.92121,7.60152,8.95133,9.44862,8.7382,7.2346559375
2016,9.59071,9.87488,9.73279,11.31348,12.36135,11.50885,10.42545,9.30654,8.59611,7.99226,7.29959,6.66021,6.34052,5.87875,5.68338,5.68338,5.66562,5.36369,5.47025,5.36369,5.68338,5.87875,6.50037,6.78454,7.58376,8.32971,9.02237,8.31195,8.09882,8.13434,8.13434,8.22314,8.16986,8.1521,7.92121,7.92121,7.92121,7.95673,7.93897,7.90345,7.90345,7.90345,7.76137,7.45944,7.26407,7.26407,7.26407,7.26407,7.26407,7.26407,7.26407,6.9799,6.9799,6.92662,6.96214,6.74902,6.62469,6.69573,6.62469,6.32276,6.32276,6.32276,6.55365,6.67797,6.67797,6.67797,6.67797,6.90886,6.94438,7.24631,7.54824,7.61928,7.86793,7.97449,8.22314,8.22314,8.22314,8.22314,8.22314,8.22314,8.22314,8.50731,8.57835,8.41851,8.25866,8.13434,7.86793,7.67256,8.40075,9.02237,9.02237,8.68492,8.41851,9.51966,10.03472,9.48414,7.739906041666668
2016,10.31889,10.4965,10.21233,11.43781,12.59224,11.65093,10.69186,9.57295,8.89804,8.04554,7.40616,7.03318,6.28724,5.89651,5.48802,5.39921,5.39921,5.39921,5.39921,5.39921,5.48802,5.55906,5.86099,5.86099,5.86099,6.18068,6.53589,6.42933,6.41156,6.67797,6.90886,7.13975,7.01542,7.01542,7.29959,7.31735,7.31735,7.13975,6.85558,6.82006,6.8911,6.76678,6.58917,6.46485,6.37604,6.16292,6.16292,6.32276,6.14516,6.14516,6.14516,6.14516,6.14516,6.14516,6.14516,6.14516,6.42933,6.44709,6.44709,6.53589,6.64245,6.90886,7.08647,7.08647,7.22855,7.40616,7.40616,7.60152,7.72585,8.08106,8.25866,8.41851,8.41851,8.41851,8.41851,8.41851,8.41851,8.41851,8.41851,8.43627,8.77372,8.77372,8.72044,8.45403,8.29418,7.99226,7.81465,7.81465,8.18762,9.05789,8.80924,8.48955,8.18762,9.55519,9.96368,9.3243,7.467764374999999
2016,10.07024,10.46097,10.05248,11.11811,12.20151,11.45557,10.62082,9.5019,8.827,7.97449,7.3884,6.83782,6.32276,5.96755,5.7189,5.50578,5.47025,5.18609,5.02624,5.16832,5.09728,5.27489,5.41697,5.91427,5.91427,5.61234,5.94979,5.78994,5.77218,6.00307,6.00307,6.46485,6.58917,6.66021,6.66021,6.96214,7.28183,6.9799,6.99766,7.24631,6.99766,6.74902,6.67797,6.67797,6.67797,6.60693,6.37604,6.60693,6.69573,6.69573,6.69573,6.69573,6.69573,6.87334,7.08647,7.08647,7.08647,7.22855,7.44168,7.6548,7.93897,8.08106,8.22314,8.38299,8.50731,8.70268,9.00461,9.02237,9.02237,9.27102,9.48414,9.3243,9.64399,9.92816,9.96368,9.82159,9.64399,9.64399,9.46638,9.57295,9.64399,9.64399,9.64399,9.64399,9.4131,9.19997,8.89804,8.50731,8.88028,9.59071,9.27102,8.827,8.50731,9.46638,10.28337,9.67951,7.8596054166666685
2016,10.53202,10.83395,10.5853,11.66869,12.46792,11.66869,10.69186,9.73279,9.12893,8.13434,7.31735,6.71349,6.35828,6.00307,5.6301,5.6301,5.6301,5.57682,5.31041,5.50578,5.66562,6.09187,6.44709,6.9799,7.45944,7.97449,8.61387,8.18762,8.52507,8.38299,8.36523,8.63164,9.05789,8.38299,8.32971,8.25866,7.93897,7.76137,7.88569,7.67256,7.6548,7.566,7.42392,7.566,7.40616,7.24631,6.9799,6.9799,7.28183,7.49496,7.4772,7.33511,7.61928,7.74361,7.67256,7.3884,7.53048,7.63704,7.77913,7.92121,8.2409,8.54283,8.36523,8.36523,8.36523,8.59611,8.6494,8.84476,8.6494,8.95133,9.19997,9.23549,9.11117,9.3243,9.43086,9.25326,9.27102,9.59071,9.66175,9.53742,9.71503,9.4131,9.23549,9.25326,8.827,8.88028,8.7382,8.41851,8.66716,9.25326,9.00461,8.59611,8.13434,9.28878,9.82159,9.23549,8.28234416666666
2016,9.85711,10.19457,9.9104,10.85171,11.82854,10.88723,9.98144,8.66716,7.93897,7.28183,6.58917,6.26948,5.84323,5.50578,5.32817,5.18609,5.18609,5.18609,5.18609,5.39921,5.77218,6.1274,6.44709,6.62469,7.35287,8.36523,8.70268,8.13434,7.92121,8.1521,8.2409,8.36523,8.25866,8.18762,8.13434,8.16986,8.01002,8.1521,8.32971,8.09882,8.04554,8.09882,7.90345,7.90345,7.90345,7.90345,7.90345,7.90345,7.90345,7.90345,7.90345,7.90345,7.90345,7.85017,7.77913,8.11658,7.95673,8.13434,8.13434,8.13434,8.13434,8.13434,8.08106,8.25866,8.36523,8.52507,8.52507,8.52507,8.7382,8.98685,9.16445,9.35982,9.37758,9.5019,9.60847,9.83935,9.89264,9.87488,9.80383,9.80383,9.80383,9.53742,9.5019,9.5019,9.28878,9.18221,8.93357,8.45403,9.23549,9.71503,9.43086,9.02237,8.63164,9.59071,10.03472,9.46638,8.308800312499999
2016,10.35441,10.42545,10.07024,11.24244,12.16599,11.22468,10.1768,9.00461,8.16986,7.42392,6.78454,6.35828,5.98531,5.57682,5.5413,5.5413,5.5413,5.5413,5.5413,5.6301,6.25172,6.48261,6.71349,7.22855,7.86793,8.61387,9.04013,8.57835,8.29418,8.52507,8.68492,8.80924,8.827,9.00461,8.84476,8.16986,8.66716,8.63164,8.16986,7.92121,8.29418,8.54283,8.20538,8.13434,8.47179,8.38299,8.79148,8.68492,9.11117,8.80924,8.72044,9.27102,9.9104,9.83935,9.98144,10.21233,10.53202,11.10035,11.24244,11.49109,12.04166,12.29031,12.82313,13.00073,13.53355,13.51579,13.58683,13.90652,13.94205,14.11965,14.17293,14.63471,14.90112,14.90112,14.90112,14.63471,14.3683,13.99533,14.01309,13.92428,13.7822,13.60459,13.60459,13.40923,12.46792,11.79302,11.29572,10.74514,10.92275,11.06483,10.78066,9.9992,9.43086,10.28337,10.74514,9.82159,10.107427604166665
2016,10.38993,10.53202,10.088,11.04707,11.98838,11.01155,9.64399,8.48955,7.95673,7.31735,6.69573,6.10964,5.82547,5.75442,5.50578,5.50578,5.32817,5.18609,5.45249,5.66562,6.03859,6.37604,6.50037,7.03318,7.63704,8.31195,8.827,8.47179,8.11658,8.56059,8.98685,8.79148,8.79148,8.79148,8.45403,8.16986,8.13434,8.40075,8.18762,8.2409,8.2409,8.13434,8.09882,7.92121,7.92121,8.11658,8.04554,7.86793,8.04554,8.0633,8.2409,8.48955,8.48955,8.41851,8.40075,9.12893,9.37758,8.98685,9.28878,9.35982,8.50731,8.18762,8.45403,8.86252,9.11117,9.35982,9.25326,9.02237,9.14669,9.28878,9.59071,9.76831,9.87488,9.76831,9.73279,9.89264,9.67951,9.46638,9.34206,9.34206,9.34206,9.53742,9.62623,9.35982,9.35982,9.04013,8.827,8.6494,9.19997,9.69727,9.39534,8.72044,8.52507,9.51966,10.03472,9.37758,8.529327291666666
2016,9.9992,10.33665,9.87488,10.70962,11.8463,10.88723,9.69727,8.56059,7.83241,7.10423,6.41156,6.1274,5.87875,5.59458,5.43473,5.27489,5.27489,5.27489,5.41697,5.61234,5.75442,6.10964,6.34052,6.85558,7.35287,8.01002,8.59611,8.31195,7.97449,8.22314,8.32971,8.47179,8.18762,8.22314,8.32971,8.36523,8.48955,8.2409,8.31195,8.57835,8.7382,8.84476,9.05789,9.16445,9.16445,9.16445,9.25326,9.55519,9.83935,9.66175,9.9104,10.30113,10.42545,10.53202,10.74514,10.95827,11.04707,11.27796,11.56213,11.7575,11.7575,11.82854,12.25479,12.69881,12.92969,13.17834,13.32043,13.48027,13.33819,13.08954,13.03626,12.73433,12.68104,12.46792,12.4324,12.39688,11.88182,11.77526,11.47333,11.47333,11.29572,11.15364,11.15364,11.04707,10.65634,10.44321,9.85711,9.4131,9.96368,10.38993,10.14128,9.43086,8.95133,9.9104,10.28337,9.39534,9.634183125000003
2016,9.87488,10.19457,9.85711,10.5853,11.42004,10.4965,9.48414,8.34747,7.566,6.96214,6.34052,6.02083,5.7189,5.50578,5.39921,5.39921,5.31041,5.11504,5.18609,5.23937,5.32817,5.66562,5.82547,5.59458,5.78994,6.2162,6.53589,6.32276,6.3938,6.66021,6.78454,7.03318,7.06871,7.06871,7.44168,7.44168,7.44168,7.44168,7.44168,7.31735,7.63704,7.51272,7.40616,7.08647,7.26407,7.01542,6.94438,6.94438,6.67797,6.55365,6.8023,7.15751,6.62469,6.35828,6.35828,6.35828,6.60693,6.64245,6.41156,6.53589,6.73125,6.73125,6.71349,6.8911,7.13975,7.28183,7.40616,7.54824,7.88569,8.16986,8.16986,8.16986,8.48955,8.79148,8.827,8.52507,8.52507,8.52507,8.52507,8.43627,8.22314,8.22314,8.22314,8.1521,7.92121,7.92121,7.76137,7.28183,8.16986,8.86252,8.86252,8.32971,8.02778,9.14669,9.80383,9.43086,7.412076041666669
2016,10.28337,10.46097,10.24785,11.08259,12.41464,11.29572,10.26561,9.28878,8.56059,7.74361,6.90886,6.41156,5.93203,5.78994,5.43473,5.22161,5.1328,5.02624,5.1328,5.25713,5.34593,5.52354,5.52354,5.52354,5.52354,5.57682,5.86099,5.80771,5.78994,6.07411,6.26948,6.305,6.55365,6.9799,7.17527,7.42392,7.69033,7.49496,7.6548,7.88569,7.69033,7.69033,7.69033,7.40616,7.17527,7.10423,7.37064,7.37064,7.17527,6.8023,6.69573,6.69573,6.50037,6.16292,6.34052,6.34052,6.05635,6.50037,6.44709,6.48261,6.92662,7.05095,7.10423,7.10423,7.10423,7.10423,7.10423,7.37064,7.4772,7.81465,7.86793,8.13434,8.1521,8.47179,8.47179,8.47179,8.47179,8.47179,8.47179,8.47179,8.59611,8.79148,8.79148,8.79148,8.75596,8.43627,8.13434,7.90345,8.57835,9.23549,9.14669,8.56059,8.29418,9.59071,9.94592,9.4131,7.501619895833335
2016,10.24785,10.47873,10.14128,11.42004,12.68104,11.63317,10.79842,9.87488,8.93357,8.0633,7.21079,6.60693,6.19844,5.86099,5.36369,5.23937,5.23937,5.23937,5.25713,5.48802,5.7189,5.94979,6.18068,6.62469,7.51272,8.02778,8.56059,8.16986,7.85017,8.13434,8.13434,8.63164,8.80924,8.57835,8.57835,8.41851,8.25866,8.41851,8.36523,8.11658,8.11658,8.11658,7.79689,7.79689,7.79689,7.79689,8.0633,8.34747,8.7382,8.70268,8.68492,8.68492,8.79148,8.9158,9.35982,9.44862,9.57295,9.73279,10.07024,10.37217,10.74514,10.94051,11.31348,11.49109,11.27796,11.61541,11.79302,11.7575,11.86406,12.05942,12.39688,12.5212,12.21927,11.70421,11.349,11.04707,10.83395,10.5853,10.38993,10.07024,10.12352,10.35441,10.35441,10.35441,10.12352,9.69727,9.46638,9.02237,9.5019,10.03472,9.71503,9.07565,8.50731,9.64399,10.03472,9.39534,9.138551875000003
