year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,11.77239,10.99218,10.43737,13.73156,12.93402,11.70303,10.6801,9.51847,8.54755,7.78469,7.1952,6.65773,6.1896,6.1896,5.89486,5.7735,5.53077,5.53077,5.60012,5.92954,6.39766,6.72708,7.26455,7.80202,8.84229,9.86522,11.09621,9.18905,9.86522,9.44912,9.53581,9.55314,9.37977,9.27574,9.08502,8.91164,8.84229,9.17171,8.92898,8.96366,9.1197,9.18905,9.10236,9.36243,9.17171,9.10236,9.2584,9.50113,9.43178,9.44912,9.53581,9.57048,9.7612,9.62249,9.69185,9.88256,9.81321,9.91724,9.8999,10.02126,10.17731,10.15997,10.24666,10.21198,10.36802,10.52406,10.4027,10.24666,10.29867,10.47205,10.71478,10.71478,10.88816,11.0442,10.71478,10.66276,10.35068,10.78413,11.02686,11.14822,10.83614,10.97485,10.73212,10.45471,10.12529,9.69185,9.53581,9.13704,9.36243,9.96925,10.21198,9.46645,9.18905,11.30426,10.6801,9.70918,9.4758459375
2009,11.42563,10.4027,9.74386,12.95136,12.11914,10.78413,9.91724,8.77294,8.18346,7.35124,6.81377,6.46701,6.13759,5.79083,5.70415,5.66947,5.46142,5.49609,5.61746,5.72148,5.66947,5.75616,5.80817,5.9122,6.27629,6.44967,7.42059,6.6924,7.03916,7.57663,7.80202,7.99274,8.06209,8.54755,8.39151,8.66891,8.73827,8.85963,9.01567,8.73827,8.7556,8.66891,8.73827,8.80762,8.65158,8.49554,8.53021,8.6169,8.91164,8.91164,8.56489,8.42618,8.59956,8.59956,8.32216,8.39151,8.27014,8.04475,8.04475,8.28748,8.20079,8.16612,8.18346,8.23547,8.30482,8.4782,8.40885,8.54755,8.65158,8.82495,9.22372,9.48379,9.69185,9.70918,9.77854,9.74386,9.77854,9.57048,9.70918,9.69185,9.53581,9.36243,9.31041,9.08502,8.72093,8.59956,8.3395,8.04475,8.73827,9.63983,9.63983,9.27574,8.70359,10.99218,10.92283,9.83055,8.434492395833331
2009,11.6857,11.14822,10.24666,13.2461,12.65661,11.70303,10.62809,9.84789,8.981,8.37417,7.40325,6.86578,6.415,5.94688,5.70415,5.65213,5.58278,5.32271,5.4094,5.44408,5.46142,5.46142,5.42674,5.46142,5.60012,5.87752,6.22428,5.34005,5.94688,6.10292,6.44967,7.02182,7.12585,7.45527,7.57663,7.85404,8.18346,8.1141,8.21813,7.94073,8.18346,8.14878,7.80202,8.02741,8.01008,8.06209,8.02741,7.76735,7.90605,7.73267,7.66332,7.81936,7.698,7.61131,7.71533,7.4726,7.43793,7.68066,7.62864,7.55929,7.64598,7.45527,7.54196,7.43793,7.64598,7.68066,7.81936,7.81936,8.46086,8.49554,8.56489,8.96366,9.34509,9.31041,9.46645,9.46645,9.55314,9.74386,10.21198,9.93458,9.8999,9.65717,9.3971,9.29308,8.91164,8.49554,7.99274,7.87137,8.58223,8.96366,9.15437,8.65158,8.44352,10.57608,10.31601,9.57048,8.077080625000002
2009,11.44297,10.88816,10.17731,12.93402,12.34453,11.37362,10.64543,9.44912,8.80762,8.1141,7.22987,6.65773,6.17227,5.96421,5.73882,5.49609,5.4094,5.49609,5.35739,5.56544,6.15493,6.51902,6.81377,7.48994,8.56489,9.91724,10.47205,8.54755,8.91164,9.15437,9.48379,9.55314,9.43178,9.48379,9.48379,9.22372,9.1197,9.32775,9.17171,8.89431,9.20639,9.18905,9.20639,9.2584,9.17171,8.981,8.96366,8.89431,8.96366,8.87697,9.20639,9.24106,9.22372,9.20639,9.2584,9.31041,9.2584,9.32775,9.34509,9.24106,9.18905,9.22372,9.15437,9.1197,9.32775,9.24106,9.2584,9.24106,9.46645,9.51847,9.86522,9.95191,10.00393,10.35068,10.47205,10.36802,10.28133,10.21198,10.66276,10.78413,10.52406,10.35068,10.19464,9.72652,9.63983,9.2584,8.89431,8.54755,9.05035,9.67451,9.8999,9.2584,8.79028,10.94017,10.64543,9.57048,9.114279479166669
2009,11.3216,10.50672,9.83055,12.70863,11.99778,10.80147,9.88256,8.87697,8.16612,7.50728,6.8311,6.17227,5.92954,5.65213,5.72148,5.44408,5.60012,5.51343,5.56544,5.58278,6.08558,6.43233,6.95247,7.87137,8.92898,9.67451,10.66276,8.82495,9.22372,9.15437,9.53581,9.57048,9.58782,9.20639,9.32775,8.91164,8.91164,9.05035,8.89431,8.07943,8.27014,8.77294,8.85963,8.89431,8.84229,8.91164,8.84229,8.82495,8.73827,8.7556,8.85963,8.58223,8.72093,8.82495,8.91164,8.85963,8.981,8.80762,8.63424,8.68625,8.82495,8.84229,8.92898,8.981,9.08502,8.94632,8.89431,8.63424,9.08502,9.05035,9.36243,9.60516,9.95191,10.33335,10.07328,10.07328,9.96925,10.22932,10.55874,10.57608,10.50672,10.28133,9.8999,9.53581,9.50113,9.08502,8.96366,8.85963,8.99833,9.58782,9.69185,8.99833,8.981,11.02686,10.64543,9.43178,8.896653854166667
2009,11.42563,10.47205,9.77854,12.81266,11.99778,10.6801,9.96925,8.87697,8.25281,7.4726,6.98714,6.34565,6.12025,5.70415,5.47875,5.51343,5.32271,5.37473,5.30538,5.66947,6.10292,6.67506,7.14319,7.52462,8.84229,9.3971,10.83614,8.85963,9.2584,9.2584,9.77854,9.57048,9.53581,9.43178,9.41444,9.44912,9.34509,9.13704,8.96366,9.08502,8.91164,8.82495,8.7556,8.94632,8.85963,8.94632,8.80762,9.08502,8.82495,8.96366,9.17171,8.89431,9.01567,9.1197,9.27574,9.36243,9.34509,9.43178,9.55314,9.65717,9.37977,9.27574,9.63983,9.3971,9.46645,9.43178,9.81321,9.50113,9.60516,9.81321,10.02126,10.12529,10.12529,10.09062,10.15997,10.42003,10.24666,10.12529,10.61075,10.55874,10.64543,10.52406,10.28133,10.14263,9.84789,9.50113,9.17171,8.7556,9.13704,9.77854,9.77854,9.06768,8.7556,11.0442,10.48939,9.60516,9.096400416666665
2009,11.42563,10.6801,9.83055,12.58726,11.91109,10.61075,9.57048,8.79028,7.92339,7.29923,6.53636,6.15493,6.01623,5.75616,5.32271,5.44408,5.53077,5.60012,5.42674,5.72148,6.22428,6.44967,7.0565,7.36858,8.3395,9.70918,10.55874,8.51287,7.75001,9.1197,9.1197,9.37977,9.31041,8.91164,9.13704,9.24106,9.20639,9.15437,9.05035,9.01567,9.2584,9.1197,9.15437,9.2584,9.34509,9.18905,9.22372,9.18905,9.3971,9.58782,9.20639,9.43178,9.37977,9.34509,9.41444,9.55314,9.63983,9.63983,9.63983,9.63983,9.65717,9.67451,9.8999,9.91724,9.83055,9.70918,9.57048,9.57048,9.58782,9.74386,10.28133,10.10795,10.00393,10.35068,10.15997,10.15997,10.38536,10.24666,10.6801,10.59341,10.42003,10.15997,10.29867,9.88256,9.58782,9.32775,8.96366,8.54755,9.27574,9.55314,9.77854,9.15437,8.89431,10.95751,10.81881,9.58782,9.101095833333334
2009,11.39095,10.42003,9.46645,12.44856,11.65102,10.36802,9.63983,8.85963,7.99274,7.14319,6.39766,6.13759,5.80817,5.65213,5.39206,5.60012,5.46142,5.47875,5.54811,5.72148,6.08558,6.34565,6.81377,7.42059,8.51287,9.84789,10.33335,8.79028,9.1197,9.36243,9.44912,9.58782,9.3971,9.43178,9.60516,9.77854,9.70918,9.81321,9.98659,9.91724,10.21198,10.07328,10.28133,10.4027,10.36802,10.71478,10.69744,10.99218,9.51847,11.0442,11.3216,11.21758,11.6857,11.66836,11.85907,12.41389,12.34453,12.82999,12.98603,13.22876,13.2461,13.03805,13.12474,13.03805,12.84733,12.9687,12.81266,12.86467,13.03805,13.02071,13.26344,12.95136,12.58726,12.72597,12.76064,12.65661,12.55259,12.3272,12.62194,12.29252,11.94576,11.23491,10.47205,10.73212,10.45471,10.19464,9.83055,9.77854,9.93458,10.50672,10.45471,9.81321,9.27574,11.44297,10.76679,9.77854,10.261466458333333
2009,11.54699,10.29867,9.55314,12.17116,11.44297,10.07328,9.1197,8.01008,7.61131,6.95247,6.415,6.12025,5.73882,5.66947,5.46142,5.58278,5.2707,5.4094,5.4094,5.35739,5.46142,5.79083,5.79083,5.99889,6.1896,5.86019,6.64039,5.99889,6.17227,6.72708,6.90046,7.35124,7.64598,7.698,7.92339,7.81936,8.06209,8.23547,8.16612,8.30482,8.07943,8.04475,7.9754,7.80202,7.94073,7.78469,7.68066,7.64598,7.66332,8.13144,8.4782,8.4782,8.37417,8.35683,8.28748,8.25281,8.30482,8.18346,8.01008,8.32216,8.4782,8.49554,8.39151,8.30482,8.80762,8.85963,9.27574,9.37977,9.70918,9.81321,9.95191,10.29867,10.33335,10.74945,10.80147,10.83614,10.83614,10.97485,10.62809,10.87082,10.5414,10.28133,10.19464,9.95191,9.60516,9.29308,9.06768,8.73827,9.32775,10.22932,10.87082,8.87697,8.84229,11.25225,10.80147,10.0386,8.411014583333337
2009,11.47764,10.87082,10.22932,12.88201,12.11914,10.85348,10.05594,9.01567,8.40885,7.57663,6.79643,6.31097,6.25896,5.89486,5.51343,5.47875,5.4094,5.46142,5.28804,5.30538,5.37473,5.30538,5.30538,5.39206,5.63479,5.73882,5.9122,5.32271,5.68681,6.25896,6.32831,6.72708,6.95247,7.14319,7.31656,7.76735,7.73267,7.90605,7.8367,7.88871,7.9754,7.94073,7.75001,7.85404,7.62864,7.698,7.50728,7.68066,7.78469,7.88871,7.90605,7.80202,7.68066,7.62864,7.57663,7.57663,7.43793,7.68066,7.45527,7.52462,7.36858,7.40325,7.48994,7.64598,7.8367,7.85404,8.21813,8.30482,8.63424,8.89431,9.24106,9.77854,9.79587,10.12529,10.24666,10.12529,10.02126,9.95191,10.14263,9.8999,9.95191,9.63983,9.51847,9.20639,8.79028,8.37417,8.07943,7.81936,8.35683,9.08502,9.03301,8.53021,8.49554,10.76679,10.35068,9.46645,8.012063645833335
2009,11.61635,10.73212,10.29867,13.21143,12.50057,11.42563,10.35068,9.3971,8.54755,7.94073,7.28189,6.70974,6.24162,6.03356,5.42674,5.35739,5.51343,5.47875,5.63479,5.87752,5.99889,6.43233,7.35124,7.92339,8.92898,9.72652,10.50672,8.70359,8.981,9.60516,9.27574,9.62249,9.60516,9.46645,9.2584,8.94632,8.96366,8.981,8.89431,8.80762,8.80762,8.65158,8.89431,8.84229,8.68625,8.53021,8.6169,8.72093,8.73827,8.84229,8.79028,9.06768,8.85963,8.80762,8.89431,8.80762,8.96366,8.79028,8.79028,8.59956,8.68625,8.65158,8.84229,8.77294,8.68625,8.59956,8.6169,8.56489,9.06768,9.3971,9.79587,9.86522,10.4027,10.66276,10.5414,10.66276,11.00952,10.81881,11.00952,11.0442,10.87082,10.48939,10.4027,10.22932,9.79587,9.34509,9.24106,8.65158,9.29308,9.51847,9.77854,9.18905,9.05035,10.99218,10.71478,9.86522,9.045651041666664
2009,11.51232,10.83614,10.22932,13.1074,12.7433,11.59901,10.6801,9.57048,8.85963,7.80202,7.09117,6.57104,6.13759,5.80817,5.49609,5.49609,5.51343,5.70415,5.51343,5.9122,6.24162,6.34565,6.96981,7.68066,8.85963,9.93458,11.14822,8.77294,9.2584,9.43178,9.2584,9.53581,9.37977,9.50113,9.41444,9.15437,9.27574,9.15437,9.27574,9.10236,9.1197,9.18905,8.91164,9.20639,9.06768,8.85963,9.03301,9.13704,8.87697,8.96366,8.99833,8.84229,8.92898,8.92898,8.6169,8.80762,8.82495,8.80762,8.59956,8.6169,8.77294,8.73827,8.80762,8.82495,8.84229,8.99833,9.15437,9.01567,9.65717,9.50113,10.15997,10.74945,11.09621,11.20024,11.20024,11.1829,11.28693,10.87082,11.35628,11.02686,10.88816,10.95751,10.47205,10.10795,9.83055,9.17171,9.18905,8.77294,9.32775,9.77854,10.0386,9.69185,9.22372,11.49498,11.09621,10.26399,9.1975375
2009,12.1018,11.1829,10.57608,13.02071,12.3272,11.07887,10.31601,9.06768,8.42618,7.75001,7.12585,6.50169,6.10292,5.73882,5.63479,5.54811,5.56544,5.4094,5.56544,5.92954,6.43233,6.90046,7.00448,7.68066,9.20639,10.02126,10.6801,8.99833,9.36243,9.31041,9.46645,9.83055,9.7612,9.70918,9.67451,9.70918,9.32775,9.32775,9.2584,9.37977,9.1197,9.06768,8.96366,9.22372,9.17171,9.1197,9.31041,8.99833,9.06768,8.89431,9.08502,9.06768,9.13704,8.87697,9.01567,9.13704,9.03301,9.1197,9.15437,8.981,8.981,8.91164,8.84229,9.05035,9.17171,9.03301,8.89431,9.05035,9.06768,9.1197,9.34509,9.8999,9.84789,10.24666,10.19464,10.5414,10.43737,10.38536,10.61075,10.66276,10.36802,10.24666,10.07328,9.83055,9.69185,9.41444,9.17171,8.68625,9.2584,9.83055,10.0386,9.31041,9.01567,11.20024,10.95751,10.09062,9.13577135416667
2009,12.25784,11.02686,10.28133,13.19409,12.36187,10.90549,10.07328,8.7556,8.16612,7.16052,6.88312,6.15493,5.89486,5.61746,5.58278,5.44408,5.49609,5.65213,5.39206,5.7735,6.22428,6.57104,6.93513,7.61131,8.981,10.29867,11.07887,8.92898,9.43178,9.70918,9.36243,9.51847,9.18905,9.06768,9.15437,9.34509,9.08502,9.24106,9.15437,9.13704,9.1197,9.01567,9.62249,9.03301,8.981,8.89431,9.24106,9.2584,9.05035,9.1197,9.03301,9.08502,9.06768,9.13704,9.18905,9.1197,9.3971,9.32775,9.17171,9.15437,8.99833,9.06768,9.17171,9.24106,9.3971,9.3971,9.53581,9.53581,9.67451,9.69185,9.86522,9.98659,10.05594,10.19464,10.15997,10.29867,10.28133,10.28133,10.31601,10.36802,10.45471,10.10795,10.14263,10.00393,9.72652,9.41444,9.27574,8.91164,9.48379,10.05594,10.21198,9.62249,9.34509,11.37362,10.71478,9.74386,9.137757708333336
2009,11.66836,10.73212,9.74386,12.65661,12.06713,10.80147,9.79587,8.82495,8.1141,7.54196,6.76175,6.44967,5.96421,5.61746,5.68681,5.72148,5.66947,5.82551,5.73882,5.87752,6.31097,6.44967,6.90046,7.61131,8.89431,9.46645,10.28133,8.54755,9.41444,9.53581,9.62249,9.31041,9.36243,9.50113,9.41444,9.29308,8.94632,9.17171,9.15437,8.91164,8.99833,8.99833,9.06768,8.84229,9.10236,9.01567,8.99833,8.92898,9.1197,8.92898,9.17171,9.18905,9.08502,9.36243,9.22372,9.15437,9.3971,9.43178,9.24106,9.22372,9.27574,9.24106,9.55314,9.29308,9.44912,9.2584,9.31041,9.34509,9.44912,9.44912,9.48379,9.62249,9.63983,9.8999,10.09062,9.96925,9.95191,9.74386,10.0386,10.28133,9.77854,9.96925,9.83055,9.50113,9.20639,8.82495,8.70359,8.66891,9.34509,9.7612,9.84789,9.24106,8.92898,10.94017,10.73212,9.60516,9.011155208333333
2009,11.52966,10.64543,9.95191,12.29252,11.51232,10.17731,9.46645,8.49554,8.13144,7.35124,6.64039,5.96421,5.84285,5.60012,5.34005,5.25336,5.2707,5.32271,5.4094,5.16667,5.34005,5.70415,5.65213,5.86019,5.75616,6.58837,7.28189,6.65773,6.77909,7.12585,7.66332,7.85404,7.75001,7.9754,8.27014,8.27014,8.49554,8.58223,8.66891,8.51287,8.49554,8.37417,8.54755,8.30482,8.51287,8.1141,8.25281,8.1141,8.21813,8.13144,8.01008,7.8367,7.78469,7.80202,7.71533,7.55929,7.43793,7.66332,7.73267,7.57663,7.52462,7.57663,7.68066,7.61131,7.81936,7.62864,7.90605,7.99274,7.94073,8.35683,8.42618,8.981,8.91164,9.13704,9.62249,9.48379,9.29308,8.87697,9.34509,9.43178,10.21198,9.88256,9.62249,9.46645,9.20639,8.89431,8.80762,8.51287,9.36243,10.12529,10.15997,9.41444,9.37977,11.61635,11.25225,10.42003,8.189776145833338
2009,12.18849,11.4603,10.99218,13.59286,12.76064,11.80706,10.94017,10.0386,9.3971,8.59956,7.78469,7.12585,6.50169,6.24162,5.92954,5.51343,5.80817,5.58278,5.60012,5.46142,5.56544,5.47875,5.56544,5.63479,5.92954,5.92954,6.62305,5.84285,6.32831,6.67506,7.17786,7.42059,7.90605,8.23547,8.53021,8.85963,9.27574,9.18905,9.51847,9.51847,9.63983,9.48379,9.67451,9.43178,9.44912,9.44912,9.32775,9.37977,9.79587,9.83055,9.81321,9.86522,9.91724,9.81321,9.62249,9.31041,9.05035,9.51847,9.50113,9.10236,8.63424,8.56489,8.37417,8.4782,8.65158,8.63424,8.91164,9.48379,10.22932,10.31601,10.78413,10.99218,11.14822,11.28693,11.26959,11.00952,11.20024,10.97485,11.07887,11.1829,10.76679,8.02741,10.47205,10.0386,9.3971,9.05035,8.59956,8.25281,8.77294,9.50113,9.53581,8.80762,8.70359,10.83614,10.5414,9.72652,8.976480104166665
2009,11.58167,10.80147,10.29867,12.93402,12.37921,11.47764,10.62809,9.60516,8.77294,7.99274,7.36858,6.77909,6.5537,6.38032,5.84285,5.58278,5.86019,5.87752,5.65213,5.9122,6.53636,6.70974,7.24721,8.09677,9.10236,10.07328,11.44297,9.22372,9.57048,9.62249,9.67451,9.70918,9.36243,9.41444,9.32775,9.03301,9.2584,9.03301,8.73827,8.84229,8.85963,8.70359,8.51287,8.73827,8.68625,8.80762,8.77294,8.87697,8.65158,8.65158,8.85963,8.84229,8.87697,8.84229,9.01567,8.84229,8.91164,8.91164,8.84229,8.72093,8.59956,8.65158,8.77294,8.65158,8.80762,8.87697,8.65158,8.981,9.22372,9.24106,9.3971,9.67451,9.69185,9.72652,10.05594,10.24666,10.42003,10.14263,10.57608,10.55874,10.28133,10.48939,10.19464,10.05594,9.77854,9.36243,9.01567,8.63424,8.91164,9.67451,9.83055,9.2584,9.08502,11.1829,10.73212,9.86522,9.057570729166668
2009,11.54699,10.88816,10.07328,12.89934,12.37921,11.13089,10.28133,9.48379,8.82495,7.80202,7.02182,6.48435,6.12025,5.80817,5.63479,5.56544,5.60012,5.53077,5.49609,5.47875,5.82551,6.39766,6.90046,7.81936,8.73827,9.50113,10.48939,8.73827,9.13704,9.41444,9.50113,9.37977,9.67451,9.69185,9.63983,9.18905,8.73827,8.89431,8.89431,8.99833,8.84229,8.77294,8.7556,8.65158,8.89431,8.82495,8.77294,8.80762,8.7556,8.72093,8.42618,8.54755,8.46086,8.58223,8.56489,8.37417,8.58223,8.42618,8.35683,8.25281,8.42618,8.6169,8.42618,8.6169,8.80762,8.51287,8.91164,9.05035,9.36243,9.72652,10.15997,10.26399,10.66276,11.0442,11.14822,10.74945,10.78413,10.78413,10.95751,11.06153,10.64543,10.66276,10.45471,10.00393,9.74386,9.44912,8.84229,8.51287,8.99833,9.72652,9.96925,9.32775,9.17171,11.26959,11.02686,9.81321,9.017476666666674
2009,11.78972,11.20024,10.5414,13.48883,12.79532,11.28693,10.64543,9.46645,8.77294,7.90605,7.35124,6.58837,6.415,5.7735,5.61746,5.61746,5.51343,5.46142,5.49609,5.73882,6.13759,6.62305,7.16052,7.85404,8.65158,10.17731,11.14822,8.77294,9.1197,9.34509,9.43178,9.63983,9.43178,9.32775,9.1197,9.05035,8.68625,8.85963,8.85963,8.92898,8.58223,8.72093,8.54755,8.77294,8.77294,8.87697,8.87697,8.82495,8.92898,8.89431,8.63424,8.58223,8.66891,8.981,8.85963,9.05035,9.15437,9.43178,9.27574,9.03301,8.91164,8.94632,9.1197,9.13704,9.01567,9.15437,9.20639,8.96366,9.15437,9.46645,9.53581,9.67451,9.57048,9.96925,9.91724,9.74386,9.81321,9.86522,9.96925,10.24666,10.28133,10.4027,10.19464,10.00393,9.7612,9.46645,9.10236,8.89431,9.46645,9.77854,9.98659,9.32775,9.03301,11.1829,10.36802,9.2584,9.032828437500003
2009,11.16556,10.47205,9.83055,12.56993,11.87641,10.24666,9.55314,8.70359,8.1141,7.40325,6.51902,6.0509,5.75616,5.65213,5.46142,5.49609,5.53077,5.34005,5.53077,5.70415,6.0509,6.32831,7.14319,7.29923,8.14878,9.10236,10.00393,8.70359,9.24106,9.10236,9.51847,9.7612,9.53581,9.79587,9.7612,9.53581,9.50113,9.48379,9.55314,9.32775,9.36243,9.36243,9.27574,9.32775,9.20639,9.1197,9.24106,9.58782,9.55314,9.08502,9.05035,9.08502,9.18905,9.17171,8.92898,8.94632,9.13704,8.96366,8.77294,8.58223,8.63424,8.63424,8.4782,9.1197,8.87697,9.2584,9.29308,9.08502,9.65717,9.84789,10.15997,10.45471,10.36802,10.26399,9.86522,10.14263,9.79587,9.58782,9.83055,9.8999,9.84789,9.81321,9.50113,9.32775,9.17171,8.82495,8.6169,8.59956,9.15437,9.65717,9.81321,9.29308,9.2584,11.23491,10.95751,9.60516,8.966186041666667
2009,11.49498,10.62809,9.8999,12.70863,12.03245,11.06153,9.86522,8.92898,8.23547,7.22987,6.77909,6.06824,5.99889,5.63479,5.79083,5.53077,5.60012,5.39206,5.51343,5.51343,5.80817,5.53077,5.42674,5.44408,5.96421,6.08558,6.90046,6.64039,7.14319,7.48994,7.88871,8.13144,8.46086,8.44352,8.94632,8.96366,9.08502,9.13704,8.92898,8.87697,9.01567,8.91164,9.10236,9.17171,9.17171,8.981,8.87697,8.981,8.82495,8.77294,8.82495,8.6169,8.73827,8.49554,8.25281,8.18346,8.13144,8.18346,8.16612,8.04475,8.37417,8.54755,8.44352,8.28748,8.40885,8.35683,8.49554,8.63424,8.82495,8.73827,8.99833,9.3971,9.13704,9.72652,9.86522,9.88256,10.02126,9.86522,9.83055,9.84789,9.77854,9.48379,9.27574,9.24106,8.94632,8.53021,8.39151,8.32216,8.981,9.55314,9.81321,9.27574,8.99833,11.30426,10.92283,9.7612,8.488672916666667
2009,11.8244,11.09621,10.42003,12.86467,12.34453,11.30426,10.24666,9.29308,8.7556,7.81936,7.14319,6.65773,6.15493,5.89486,5.46142,5.44408,5.32271,5.30538,5.30538,5.16667,5.18401,5.20135,5.2707,5.07998,5.4094,5.68681,5.56544,5.44408,5.51343,5.86019,6.44967,6.48435,6.93513,7.24721,7.29923,7.64598,7.85404,8.02741,7.85404,7.8367,7.8367,7.90605,7.75001,7.88871,7.76735,7.71533,7.68066,7.61131,7.68066,7.62864,7.43793,7.50728,7.29923,7.24721,7.26455,7.14319,7.28189,7.29923,7.1952,7.10851,7.24721,7.09117,7.35124,7.29923,7.45527,7.45527,7.75001,7.76735,7.90605,8.1141,8.4782,8.68625,8.80762,9.05035,9.15437,9.13704,9.31041,9.20639,9.20639,9.1197,9.77854,9.62249,9.53581,9.51847,9.10236,8.68625,8.4782,8.04475,8.44352,9.06768,9.08502,8.6169,8.40885,10.55874,10.33335,9.31041,7.855301041666667
2009,11.52966,10.74945,10.0386,13.1074,12.27518,11.20024,10.19464,9.2584,8.54755,7.62864,6.91779,6.43233,6.20694,5.84285,5.72148,5.54811,5.46142,5.34005,5.53077,5.63479,5.82551,6.1896,6.79643,7.22987,8.04475,9.17171,10.09062,8.25281,8.4782,8.87697,9.17171,8.84229,8.84229,8.981,8.80762,8.6169,8.80762,8.80762,8.79028,8.84229,8.87697,8.981,8.981,9.03301,9.10236,9.05035,9.13704,9.15437,9.08502,9.08502,9.32775,9.20639,9.27574,9.48379,9.48379,9.57048,9.81321,9.86522,9.81321,9.77854,9.74386,9.79587,9.95191,9.81321,9.88256,9.88256,9.84789,9.81321,10.0386,10.19464,10.64543,10.85348,10.88816,11.02686,11.21758,10.95751,11.07887,10.78413,10.78413,11.13089,11.21758,11.00952,10.83614,10.85348,10.4027,9.98659,9.74386,9.24106,9.44912,10.02126,9.91724,9.36243,9.06768,10.87082,10.47205,9.31041,9.237811770833334
2009,8.58223,7.76735,10.07328,13.22876,12.58726,11.02686,10.14263,8.96366,8.27014,7.24721,6.60571,6.27629,5.94688,5.79083,5.58278,5.46142,5.25336,5.37473,5.37473,5.84285,6.13759,6.22428,6.81377,7.64598,8.30482,9.17171,10.38536,8.6169,8.99833,9.1197,9.31041,9.24106,9.44912,9.41444,9.46645,9.10236,8.99833,9.08502,9.15437,9.03301,9.17171,9.17171,9.29308,9.18905,9.2584,9.15437,9.31041,9.58782,9.69185,9.65717,9.60516,9.57048,9.51847,9.70918,9.77854,9.67451,9.93458,9.95191,9.69185,10.12529,10.05594,10.02126,10.17731,10.15997,9.70918,9.98659,9.93458,9.81321,9.88256,10.22932,10.22932,10.22932,10.62809,10.61075,10.38536,10.36802,10.38536,10.24666,10.36802,10.52406,10.52406,10.73212,10.42003,10.15997,10.02126,9.72652,9.22372,9.03301,9.37977,9.96925,9.84789,9.27574,8.99833,10.95751,10.48939,9.37977,9.1895909375
2009,11.25225,10.05594,9.17171,12.01512,11.21758,9.93458,9.17171,8.27014,7.75001,7.02182,6.51902,6.03356,5.72148,5.68681,5.4094,5.37473,5.35739,5.4094,5.42674,5.61746,6.17227,6.51902,7.16052,7.57663,8.42618,9.15437,9.67451,8.27014,8.66891,9.31041,9.55314,9.32775,9.37977,9.46645,9.55314,9.36243,9.50113,9.46645,9.17171,9.36243,9.36243,9.29308,9.27574,9.55314,9.55314,9.51847,9.44912,9.67451,9.74386,9.95191,9.72652,9.84789,9.98659,9.74386,9.98659,10.10795,10.31601,10.36802,10.26399,10.50672,10.62809,10.80147,11.16556,11.23491,11.3216,11.3216,11.40829,11.54699,11.8244,11.98044,12.25784,12.34453,12.04979,12.30986,12.11914,11.84174,11.98044,11.78972,11.4603,10.88816,11.07887,10.88816,10.71478,10.52406,10.21198,10.00393,9.60516,9.15437,9.58782,9.98659,10.00393,9.31041,9.08502,10.97485,10.6801,9.43178,9.554587812499998
2009,11.14822,10.43737,9.63983,12.44856,11.70303,10.33335,9.41444,8.46086,7.85404,7.00448,6.22428,6.01623,5.65213,5.42674,5.34005,5.30538,5.39206,5.25336,5.47875,5.7735,6.17227,6.39766,6.96981,7.54196,8.73827,9.15437,10.00393,8.44352,8.7556,8.94632,9.32775,9.24106,9.13704,8.82495,8.79028,8.89431,8.87697,8.85963,8.77294,8.68625,8.87697,8.80762,8.981,8.73827,8.79028,8.77294,8.80762,8.77294,8.77294,8.7556,8.46086,8.6169,8.73827,8.66891,8.65158,8.59956,8.51287,8.56489,8.65158,8.72093,8.42618,8.1141,8.44352,8.35683,8.39151,8.46086,8.1141,8.16612,8.66891,8.70359,8.94632,8.84229,8.6169,9.05035,8.92898,9.10236,9.2584,9.48379,9.32775,9.65717,9.95191,10.15997,9.8999,9.88256,9.2584,9.1197,8.73827,8.56489,8.94632,9.65717,9.69185,9.15437,8.94632,10.78413,10.42003,9.34509,8.611301979166667
